X,Y,Z,r,absv
-0.907765,-0.0432709,0.300078,0.025,0.0224513
-0.902378,-0.0313816,0.254066,0.0125,0.0224513
-0.887637,-0.003731,0.299612,0.0225,0.0224513
-0.907466,0.0102706,0.269123,0.0175,0.0224513
-0.95123,-0.0121167,0.261475,0.0175,0.0224513
-0.819266,0.0675335,0.38625,0.045,0.0215922
-0.808079,0.0342906,0.390694,0.025,0.0215922
-0.821572,0.0483511,0.347017,0.0125,0.0215922
-0.778762,0.0649919,0.377784,0.0225,0.0215922
-0.804743,0.087662,0.359624,0.0175,0.0215922
-0.851484,0.0815806,0.37554,0.0175,0.0215922
-0.724945,0.0724535,0.242638,0.045,0.0411136
-0.728454,0.0512797,0.270733,0.025,0.0411136
-0.714129,0.0963922,0.277601,0.0125,0.0411136
-0.762619,0.0771715,0.259285,0.0225,0.0411136
-0.740904,0.105166,0.243053,0.0175,0.0411136
-0.695965,0.0898315,0.228209,0.0175,0.0411136
-0.606003,0.106605,0.317289,0.045,0.262066
-0.604934,0.0991361,0.282748,0.025,0.262066
-0.640625,0.126343,0.299284,0.0125,0.262066
-0.586414,0.136904,0.296869,0.0225,0.262066
-0.609751,0.14126,0.327775,0.0175,0.262066
-0.630541,0.0988977,0.343528,0.0175,0.262066
-0.524446,0.0861187,0.357083,0.045,0.231288
-0.543709,0.0978516,0.38431,0.025,0.231288
-0.518466,0.0575848,0.38968,0.0125,0.231288
-0.500944,0.109455,0.382019,0.0225,0.231288
-0.489439,0.0777451,0.362504,0.0175,0.231288
-0.525901,0.0552405,0.337223,0.0175,0.231288
-0.446187,0.114877,0.318849,0.045,0.581236
-0.463059,0.0893345,0.301159,0.025,0.581236
-0.415405,0.0872472,0.304651,0.0125,0.581236
-0.453897,0.0829092,0.344095,0.0225,0.581236
-0.422253,0.10565,0.344676,0.0175,0.581236
-0.421255,0.139814,0.308526,0.0175,0.581236
-0.398713,0.0627995,0.25565,0.045,0.340064
-0.374028,0.0492467,0.277027,0.025,0.340064
-0.418588,0.054274,0.29366,0.0125,0.340064
-0.39939,0.0213992,0.253574,0.0225,0.340064
-0.430265,0.0450994,0.251625,0.0175,0.340064
-0.41921,0.093226,0.257676,0.0175,0.340064
-0.947268,0.152817,0.358025,0.045,0.013471
-0.939342,0.183881,0.343119,0.025,0.013471
-0.965158,0.152319,0.318122,0.0125,0.013471
-0.978111,0.179798,0.36431,0.0225,0.013471
-0.981873,0.141523,0.358016,0.0175,0.013471
-0.938856,0.118196,0.349047,0.0175,0.013471
-0.8273,0.326633,0.249299,0.045,0.0303201
-0.807712,0.321193,0.278225,0.025,0.0303201
-0.79384,0.301302,0.237001,0.0125,0.0303201
-0.796799,0.354649,0.251199,0.0225,0.0303201
-0.811041,0.338214,0.21886,0.0175,0.0303201
-0.845932,0.303788,0.227369,0.0175,0.0303201
-0.690824,0.376894,0.215519,0.045,0.0552129
-0.713826,0.350171,0.212924,0.025,0.0552129
-0.676416,0.351264,0.183146,0.0125,0.0552129
-0.677652,0.344661,0.23802,0.0225,0.0552129
-0.655274,0.369448,0.217929,0.0175,0.0552129
-0.680877,0.403354,0.192047,0.0175,0.0552129
-0.630119,0.438997,0.192876,0.045,0.0885621
-0.603718,0.42075,0.178044,0.025,0.0885621
-0.602235,0.468535,0.176673,0.0125,0.0885621
-0.59913,0.434368,0.220024,0.0225,0.0885621
-0.622181,0.465586,0.216435,0.0175,0.0885621
-0.654857,0.462388,0.179058,0.0175,0.0885621
-0.545963,0.263597,0.402022,0.045,0.314058
-0.578577,0.249946,0.401976,0.025,0.314058
-0.548589,0.237943,0.366702,0.0125,0.314058
-0.545838,0.226605,0.420741,0.0225,0.314058
-0.517446,0.241262,0.398429,0.0175,0.314058
-0.528271,0.285506,0.378423,0.0175,0.314058
-0.549412,0.428426,0.319888,0.045,0.203893
-0.543961,0.426696,0.354778,0.025,0.203893
-0.506061,0.428147,0.325641,0.0125,0.203893
-0.544587,0.466586,0.335357,0.0225,0.203893
-0.532265,0.454072,0.300568,0.0175,0.203893
-0.54071,0.405742,0.292325,0.0175,0.203893
-0.449207,0.254942,0.251366,0.045,0.339581
-0.440869,0.258608,0.217204,0.025,0.339581
-0.474466,0.226819,0.229376,0.0125,0.339581
-0.474975,0.281957,0.23334,0.0225,0.339581
-0.484202,0.2564,0.261276,0.0175,0.339581
-0.446683,0.226548,0.274548,0.0175,0.339581
0.0374775,0.277487,0.0449286,0.045,0.0257027
0.0399425,0.306473,0.0248362,0.025,0.0257027
0.0184771,0.309804,0.0674465,0.0125,0.0257027
0.071329,0.299053,0.0553087,0.0225,0.0257027
0.0483661,0.279051,0.0796271,0.0175,0.0257027
0.00866231,0.258606,0.0577039,0.0175,0.0257027
-0.882507,0.485587,0.215864,0.045,0.00776957
-0.862798,0.514114,0.222773,0.025,0.00776957
-0.895518,0.516664,0.187982,0.0125,0.00776957
-0.902378,0.510398,0.242479,0.0225,0.00776957
-0.918703,0.489081,0.214233,0.0175,0.00776957
-0.885953,0.464541,0.185945,0.0175,0.00776957
-0.805003,0.570595,0.193376,0.045,0.0131539
-0.784078,0.542128,0.192046,0.025,0.0131539
-0.765371,0.584904,0.181668,0.0125,0.0131539
-0.785331,0.565801,0.229553,0.0225,0.0131539
-0.794114,0.599666,0.212384,0.0175,0.0131539
-0.815602,0.594737,0.167786,0.0175,0.0131539
-0.691512,0.61008,0.212782,0.045,0.0434698
-0.696897,0.575157,0.211591,0.025,0.0434698
-0.651946,0.591452,0.212771,0.0125,0.0434698
-0.691587,0.594464,0.251186,0.0225,0.0434698
-0.669304,0.623685,0.238212,0.0175,0.0434698
-0.674873,0.633356,0.18973,0.0175,0.0434698
-0.53664,0.652961,0.149855,0.045,0.0554027
-0.506638,0.640721,0.164,0.025,0.0554027
-0.514558,0.687889,0.164169,0.0125,0.0554027
-0.541445,0.647502,0.19067,0.0225,0.0554027
-0.557213,0.675939,0.169188,0.0175,0.0554027
-0.543303,0.675265,0.121427,0.0175,0.0554027
-0.434996,0.62306,0.140751,0.045,0.107046
-0.4417,0.588899,0.134583,0.025,0.107046
-0.398759,0.606378,0.122832,0.0125,0.107046
-0.421859,0.600085,0.172662,0.0225,0.107046
-0.404674,0.632162,0.158716,0.0175,0.107046
-0.426902,0.651113,0.118445,0.0175,0.107046
-0.427139,0.526036,0.209364,0.045,0.371411
-0.424084,0.552678,0.186323,0.025,0.371411
-0.384343,0.534107,0.205383,0.0125,0.371411
-0.421154,0.51108,0.171164,0.0225,0.371411
-0.407328,0.495923,0.204297,0.0175,0.371411
-0.417973,0.522785,0.244796,0.0175,0.371411
-0.392817,0.405698,0.376444,0.045,0.402274
-0.408695,0.411753,0.34544,0.025,0.402274
-0.400933,0.448642,0.374876,0.0125,0.402274
-0.364675,0.416675,0.348049,0.0225,0.402274
-0.364128,0.426018,0.38588,0.0175,0.402274
-0.40389,0.410113,0.411199,0.0175,0.402274
-0.95581,0.454092,0.255606,0.045,0.00626952
-0.95887,0.477172,0.228998,0.025,0.00626952
-0.922189,0.446481,0.228695,0.0125,0.00626952
-0.976407,0.436709,0.224105,0.0225,0.00626952
-0.951335,0.418787,0.247956,0.0175,0.00626952
-0.929851,0.449024,0.28111,0.0175,0.00626952
-0.878434,0.762474,0.129457,0.045,0.0196405
-0.846039,0.74862,0.132387,0.025,0.0196405
-0.857696,0.785858,0.160044,0.0125,0.0196405
-0.877781,0.734353,0.159912,0.0225,0.0196405
-0.898309,0.767477,0.159539,0.0175,0.0196405
-0.890298,0.795764,0.119406,0.0175,0.0196405
-0.709564,0.779613,0.156774,0.045,0.0552007
-0.719355,0.812795,0.164062,0.025,0.0552007
-0.751723,0.782813,0.145596,0.0125,0.0552007
-0.726292,0.781424,0.194664,0.0225,0.0552007
-0.729797,0.75206,0.169282,0.0175,0.0552007
-0.70802,0.760596,0.125374,0.0175,0.0552007
-0.515186,0.780821,0.133545,0.045,0.10978
-0.514616,0.81366,0.146633,0.025,0.10978
-0.504127,0.807151,0.100425,0.0125,0.10978
-0.551812,0.799195,0.127242,0.0225,0.10978
-0.534075,0.774237,0.103133,0.0175,0.10978
-0.489106,0.759663,0.118639,0.0175,0.10978
-0.353835,0.85071,0.044898,0.045,0.0374512
-0.340198,0.824068,0.0637198,0.025,0.0374512
-0.322005,0.867928,0.0694518,0.0125,0.0374512
-0.372296,0.848678,0.0819631,0.0225,0.0374512
-0.363941,0.881153,0.0621051,0.0175,0.0374512
-0.339365,0.873093,0.0196074,0.0175,0.0374512
-0.35642,0.759503,0.184662,0.045,0.317035
-0.340339,0.790457,0.178895,0.025,0.317035
-0.362822,0.769105,0.14248,0.0125,0.317035
-0.383536,0.790558,0.18903,0.0225,0.317035
-0.391017,0.755327,0.174145,0.0175,0.317035
-0.351055,0.725877,0.17086,0.0175,0.317035
-0.0372353,0.756441,0.118565,0.045,0.0403365
-0.0124885,0.731337,0.121282,0.025,0.0403365
-0.0503633,0.729522,0.150432,0.0125,0.0403365
-0.0477852,0.72363,0.0955235,0.0225,0.0403365
-0.0721422,0.746593,0.115478,0.0175,0.0403365
-0.0493633,0.781891,0.142128,0.0175,0.0403365
-0.0523863,0.529395,0.117177,0.045,0.0478177
-0.0710588,0.559393,0.115969,0.025,0.0478177
-0.093841,0.518526,0.125888,0.0125,0.0478177
-0.0555817,0.545605,0.1552,0.0225,0.0478177
-0.0556703,0.507685,0.14621,0.0175,0.0478177
-0.0538797,0.498498,0.0973486,0.0175,0.0478177
-0.955052,0.817913,0.122069,0.045,0.0165552
-0.948685,0.783169,0.123597,0.025,0.0165552
-0.923779,0.812374,0.152133,0.0125,0.0165552
-0.97781,0.800673,0.152129,0.0225,0.0165552
-0.961532,0.836072,0.152945,0.0175,0.0165552
-0.933956,0.84656,0.112887,0.0175,0.0165552
-0.799371,0.919026,0.124405,0.045,0.0399055
-0.79496,0.892577,0.101362,0.025,0.0399055
-0.762097,0.899028,0.135507,0.0125,0.0399055
-0.815102,0.883959,0.139947,0.0225,0.0399055
-0.796984,0.912006,0.160042,0.0175,0.0399055
-0.779448,0.949004,0.131782,0.0175,0.0399055
-0.674721,0.950378,0.21125,0.045,0.0252421
-0.659358,0.975625,0.230657,0.025,0.0252421
-0.68012,0.987837,0.189337,0.0125,0.0252421
-0.702827,0.968386,0.235837,0.0225,0.0252421
-0.708853,0.955337,0.199614,0.0175,0.0252421
-0.667991,0.937592,0.177468,0.0175,0.0252421
-0.44474,0.954155,0.138792,0.045,0.078048
-0.46816,0.966334,0.115271,0.025,0.078048
-0.470775,0.920501,0.128688,0.0125,0.078048
-0.479227,0.966452,0.158239,0.0225,0.078048
-0.456791,0.936128,0.168029,0.0175,0.078048
-0.418917,0.928094,0.136788,0.0175,0.078048
-0.207351,0.9552,0.0919123,0.045,0.0278314
-0.237747,0.939469,0.100777,0.025,0.0278314
-0.204948,0.914232,0.076801,0.0125,0.0278314
-0.202922,0.935156,0.127931,0.0225,0.0278314
-0.175908,0.938777,0.100076,0.0175,0.0278314
-0.191869,0.9626,0.0594226,0.0175,0.0278314
-0.295045,0.859209,0.124931,0.045,0.0519625
-0.310874,0.840249,0.150229,0.025,0.0519625
-0.266394,0.856102,0.157825,0.0125,0.0519625
-0.313481,0.884503,0.152118,0.0225,0.0519625
-0.279795,0.891088,0.13366,0.0175,0.0519625
-0.264811,0.853372,0.104886,0.0175,0.0519625
-0.36253,0.868319,0.307528,0.045,0.401471
-0.370261,0.83382,0.307212,0.025,0.401471
-0.349799,0.853141,0.26854,0.0125,0.401471
-0.329499,0.846313,0.319506,0.0225,0.401471
-0.32898,0.879001,0.298294,0.0175,0.401471
-0.374167,0.896478,0.286994,0.0175,0.401471
-0.955337,-0.645658,0.244826,0.045,0.00322161
-0.924511,-0.650961,0.228344,0.025,0.00322161
-0.96459,-0.667192,0.207905,0.0125,0.00322161
-0.948461,-0.615202,0.217553,0.0225,0.00322161
-0.983007,-0.630987,0.226276,0.0175,0.00322161
-0.980388,-0.668795,0.258505,0.0175,0.00322161
-0.866904,-0.954913,0.150514,0.045,0.00177506
-0.894378,-0.934243,0.158756,0.025,0.00177506
-0.897318,-0.981098,0.167887,0.0125,0.00177506
-0.86415,-0.94284,0.190079,0.0225,0.00177506
-0.853583,-0.977508,0.175753,0.0175,0.00177506
-0.863267,-0.983145,0.127282,0.0175,0.00177506
-0.736228,-0.955875,0.24286,0.045,0.0110574
-0.741831,-0.947709,0.2768,0.025,0.0110574
-0.709539,-0.922493,0.252124,0.0125,0.0110574
-0.764357,-0.925549,0.245651,0.0225,0.0110574
-0.737266,-0.929398,0.217903,0.0175,0.0110574
-0.706527,-0.967889,0.224873,0.0175,0.0110574
-0.648654,-0.945598,0.218627,0.045,0.0479927
-0.679487,-0.933552,0.206208,0.025,0.0479927
-0.678091,-0.977106,0.225922,0.0125,0.0479927
-0.670134,-0.927583,0.249169,0.0225,0.0479927
-0.647224,-0.958936,0.252466,0.0175,0.0479927
-0.627786,-0.974382,0.209355,0.0175,0.0479927
-0.502974,-0.95509,0.303315,0.045,0.252839
-0.509475,-0.920919,0.309648,0.025,0.252839
-0.546345,-0.950075,0.300813,0.0125,0.252839
-0.511276,-0.949492,0.343546,0.0225,0.252839
-0.52138,-0.980342,0.321983,0.0175,0.252839
-0.508932,-0.976393,0.273979,0.0175,0.252839
-0.450983,-0.948895,0.230287,0.045,0.281821
-0.430053,-0.929768,0.209165,0.025,0.281821
-0.471908,-0.945346,0.19205,0.0125,0.281821
-0.461625,-0.908877,0.232305,0.0225,0.281821
-0.485909,-0.939313,0.233944,0.0175,0.281821
-0.463532,-0.983356,0.228072,0.0175,0.281821
-0.148813,-0.951472,0.122941,0.045,0.137856
-0.164669,-0.924119,0.107117,0.025,0.137856
-0.149956,-0.919126,0.152351,0.0125,0.137856
-0.120365,-0.926375,0.10622,0.0225,0.137856
-0.116888,-0.946174,0.139606,0.0175,0.137856
-0.157706,-0.97159,0.152372,0.0175,0.137856
-0.0387144,-0.662844,0.0530348,0.045,0.0235524
-0.0573656,-0.673163,0.0248275,0.025,0.0235524
-0.0257377,-0.703583,0.0438477,0.0125,0.0235524
-0.0725692,-0.683434,0.0652267,0.0225,0.0235524
-0.0375637,-0.684424,0.0823259,0.0175,0.0235524
-0.00268975,-0.658126,0.0585092,0.0175,0.0235524
-0.871918,-0.617792,0.196339,0.045,0.011183
-0.896704,-0.596777,0.18241,0.025,0.011183
-0.908239,-0.641937,0.193136,0.0125,0.011183
-0.894182,-0.600218,0.226575,0.0225,0.011183
-0.879493,-0.636315,0.226745,0.0175,0.011183
-0.856377,-0.648923,0.184535,0.0175,0.011183
-0.794114,-0.791866,0.173955,0.045,0.00557632
-0.828844,-0.79482,0.179878,0.025,0.00557632
-0.799655,-0.788159,0.217176,0.0125,0.00557632
-0.811506,-0.754252,0.175151,0.0225,0.00557632
-0.776064,-0.763706,0.188314,0.0175,0.00557632
-0.765382,-0.812151,0.184584,0.0175,0.00557632
-0.66652,-0.797289,0.211629,0.045,0.0588618
-0.692215,-0.798622,0.18738,0.025,0.0588618
-0.700049,-0.774375,0.227854,0.0125,0.0588618
-0.664367,-0.764082,0.186902,0.0225,0.0588618
-0.656561,-0.764961,0.225073,0.0175,0.0588618
-0.664593,-0.809219,0.246327,0.0175,0.0588618
-0.656841,-0.874119,0.296505,0.045,0.0285303
-0.69036,-0.883712,0.290636,0.025,0.0285303
-0.676592,-0.874585,0.33552,0.0125,0.0285303
-0.680646,-0.840447,0.292226,0.0225,0.0285303
-0.650195,-0.844267,0.316245,0.0175,0.0285303
-0.629692,-0.889593,0.315831,0.0175,0.0285303
-0.525125,-0.677342,0.182405,0.045,0.0614829
-0.559126,-0.686037,0.186685,0.025,0.0614829
-0.533621,-0.673406,0.225122,0.0125,0.0614829
-0.548686,-0.643248,0.181307,0.0225,0.0614829
-0.512946,-0.646105,0.196579,0.0175,0.0614829
-0.494007,-0.692088,0.19522,0.0175,0.0614829
-0.370754,-0.802812,0.26494,0.045,0.457418
-0.378488,-0.80065,0.299372,0.025,0.457418
-0.382158,-0.761271,0.272477,0.0125,0.457418
-0.411475,-0.808105,0.270648,0.0225,0.457418
-0.394566,-0.789892,0.240629,0.0175,0.457418
-0.345061,-0.786593,0.24428,0.0175,0.457418
-0.174828,-0.692935,0.116261,0.045,0.0872888
-0.182818,-0.660127,0.105784,0.025,0.0872888
-0.146133,-0.682623,0.0849122,0.0125,0.0872888
-0.200142,-0.694336,0.0834593,0.0225,0.0872888
-0.171033,-0.719063,0.0912034,0.0175,0.0872888
-0.144815,-0.707326,0.131822,0.0175,0.0872888
-0.953614,-0.273986,0.27402,0.045,0.0126564
-0.941133,-0.290949,0.302419,0.025,0.0126564
-0.918352,-0.296152,0.260688,0.0125,0.0126564
-0.924214,-0.251193,0.29232,0.0225,0.0126564
-0.930814,-0.253872,0.254005,0.0175,0.0126564
-0.966883,-0.28593,0.241907,0.0175,0.0126564
-0.823626,-0.569525,0.260597,0.045,0.0667237
-0.819848,-0.587254,0.290952,0.025,0.0667237
-0.811839,-0.610224,0.249772,0.0125,0.0667237
-0.784026,-0.56837,0.272815,0.0225,0.0667237
-0.796767,-0.570574,0.236051,0.0175,0.0667237
-0.846231,-0.573988,0.231978,0.0175,0.0667237
-0.769319,-0.628357,0.209569,0.045,0.0172736
-0.802629,-0.617891,0.20401,0.025,0.0172736
-0.784539,-0.614502,0.248155,0.0125,0.0172736
-0.770263,-0.587604,0.202014,0.0225,0.0172736
-0.746377,-0.605927,0.226762,0.0175,0.0172736
-0.754867,-0.654797,0.230594,0.0175,0.0172736
-0.664583,-0.634008,0.234562,0.045,0.0569173
-0.666023,-0.658567,0.209169,0.025,0.0569173
-0.658478,-0.672564,0.254277,0.0125,0.0569173
-0.703097,-0.649068,0.23162,0.0225,0.0569173
-0.68502,-0.638202,0.264391,0.0175,0.0569173
-0.637877,-0.623812,0.257645,0.0175,0.0569173
-0.576742,-0.6184,0.23933,0.045,0.1059
-0.556681,-0.644392,0.252443,0.025,0.1059
-0.551484,-0.600233,0.270063,0.0125,0.1059
-0.594739,-0.634533,0.273013,0.0225,0.1059
-0.595268,-0.597072,0.262285,0.0175,0.1059
-0.568479,-0.587351,0.221507,0.0175,0.1059
-0.488263,-0.585087,0.232736,0.045,0.109538
-0.509869,-0.603821,0.253525,0.025,0.109538
-0.474508,-0.62655,0.230711,0.0125,0.109538
-0.47195,-0.588462,0.270699,0.0225,0.109538
-0.452275,-0.588433,0.237059,0.0175,0.109538
-0.48128,-0.586437,0.196688,0.0175,0.109538
-0.33184,-0.509555,0.122396,0.045,0.128396
-0.365375,-0.517882,0.114912,0.025,0.128396
-0.331867,-0.525324,0.0816056,0.0125,0.128396
-0.338694,-0.549565,0.13082,0.0225,0.128396
-0.305771,-0.534295,0.11662,0.0175,0.128396
-0.308419,-0.485452,0.107545,0.0175,0.128396
0.0174074,-0.443033,0.117787,0.045,0.0297248
0.0241175,-0.427981,0.149067,0.025,0.0297248
-0.0198138,-0.423974,0.130587,0.0125,0.0297248
0.00698307,-0.468905,0.148459,0.0225,0.0297248
-0.0116323,-0.46473,0.114476,0.0175,0.0297248
0.00729826,-0.429155,0.0853037,0.0175,0.0297248
-0.855824,-0.360093,0.25456,0.045,0.0365643
-0.88208,-0.336715,0.250803,0.025,0.0365643
-0.875793,-0.357566,0.293384,0.0125,0.0365643
-0.842971,-0.322413,0.266123,0.0225,0.0365643
-0.832618,-0.3563,0.282346,0.0175,0.0365643
-0.855558,-0.395893,0.262822,0.0175,0.0365643
-0.773739,-0.337793,0.287984,0.045,0.114937
-0.796002,-0.322073,0.265463,0.025,0.114937
-0.780744,-0.297542,0.30358,0.0125,0.114937
-0.7524,-0.316044,0.25987,0.0225,0.114937
-0.743083,-0.320593,0.297436,0.0175,0.114937
-0.776573,-0.346485,0.323571,0.0175,0.114937
-0.68733,-0.359229,0.280313,0.045,0.0628394
-0.705588,-0.341732,0.305022,0.025,0.0628394
-0.659239,-0.331498,0.299139,0.0125,0.0628394
-0.701756,-0.323641,0.264688,0.0225,0.0628394
-0.66758,-0.340362,0.256251,0.0175,0.0628394
-0.658375,-0.381764,0.282255,0.0175,0.0628394
-0.595626,-0.379148,0.291989,0.045,0.133472
-0.612179,-0.38537,0.322605,0.025,0.133472
-0.63394,-0.397614,0.281812,0.0125,0.133472
-0.587845,-0.417847,0.304664,0.0225,0.133472
-0.592494,-0.406151,0.267781,0.0175,0.133472
-0.604042,-0.357982,0.26316,0.0175,0.133472
-0.483512,-0.366732,0.41704,0.045,0.331249
-0.49718,-0.365231,0.384468,0.025,0.331249
-0.526208,-0.35861,0.421898,0.0125,0.331249
-0.484276,-0.327445,0.40382,0.0225,0.331249
-0.49034,-0.339614,0.440343,0.0175,0.331249
-0.489796,-0.389092,0.44551,0.0175,0.331249
-0.335073,-0.419186,0.485284,0.045,0.39084
-0.355527,-0.439899,0.50535,0.025,0.39084
-0.359406,-0.442929,0.457776,0.0125,0.39084
-0.316925,-0.456076,0.490621,0.0225,0.39084
-0.31569,-0.43421,0.458385,0.0175,0.39084
-0.342889,-0.392644,0.461109,0.0175,0.39084
-0.329556,-0.209843,0.45206,0.045,0.279452
-0.362822,-0.198229,0.45497,0.025,0.279452
-0.352039,-0.228408,0.419467,0.0125,0.279452
-0.352062,-0.236786,0.474112,0.0225,0.279452
-0.323516,-0.245616,0.449094,0.0175,0.279452
-0.304286,-0.206181,0.425639,0.0175,0.279452
-0.9499,-0.0442076,0.368916,0.045,0.0397744
-0.945671,-0.04139,0.403904,0.025,0.0397744
-0.924358,-0.00932999,0.375524,0.0125,0.0397744
-0.978174,-0.0182172,0.38453,0.0225,0.0397744
-0.960453,-0.0149702,0.349973,0.0175,0.0397744
-0.926128,-0.0499699,0.341498,0.0175,0.0397744
-0.83269,-0.154491,0.332774,0.045,0.0165973
-0.809228,-0.150682,0.306602,0.025,0.0165973
-0.834544,-0.191186,0.309055,0.0125,0.0165973
-0.851496,-0.139538,0.298988,0.0225,0.0165973
-0.866718,-0.164574,0.324683,0.0175,0.0165973
-0.835133,-0.178441,0.360531,0.0175,0.0165973
-0.744885,-0.187384,0.300756,0.045,0.03173
-0.779679,-0.188763,0.294633,0.025,0.03173
-0.763099,-0.204478,0.336652,0.0125,0.03173
-0.763231,-0.15333,0.315673,0.0225,0.03173
-0.732947,-0.172042,0.33153,0.0175,0.03173
-0.719854,-0.213472,0.3073,0.0175,0.03173
-0.709675,0.0793839,0.33306,0.045,0.0703762
-0.733201,0.0912226,0.309473,0.025,0.0703762
-0.719393,0.12038,0.344781,0.0125,0.0703762
-0.690191,0.0997148,0.302634,0.0225,0.0703762
-0.68024,0.0995333,0.340313,0.0175,0.0703762
-0.711567,0.0740443,0.369363,0.0175,0.0703762
-0.525504,0.0254431,0.449451,0.045,0.365485
-0.554366,0.017676,0.468337,0.025,0.365485
-0.511558,0.014486,0.489426,0.0125,0.365485
-0.538226,0.0589617,0.47027,0.0225,0.365485
-0.501262,0.0489356,0.463068,0.0175,0.365485
-0.496362,0.00543651,0.439429,0.0175,0.365485
-0.453445,0.0275011,0.396533,0.045,0.421459
-0.454532,0.0379809,0.362784,0.025,0.421459
-0.449904,-0.00867764,0.372221,0.0125,0.421459
-0.492319,0.0253192,0.382292,0.0225,0.421459
-0.475556,0.000725599,0.40745,0.0175,0.421459
-0.427595,0.0104974,0.416347,0.0175,0.421459
-0.322875,-0.0105486,0.299648,0.045,0.514171
-0.341552,0.0194686,0.300019,0.025,0.514171
-0.308147,0.0127707,0.333587,0.0125,0.514171
-0.302505,0.0190386,0.27895,0.0225,0.514171
-0.286546,-0.00878336,0.301086,0.0175,0.514171
-0.319742,-0.038048,0.323814,0.0175,0.514171
0.228754,0.0337152,0.121595,0.045,0.0326302
0.215846,0.0195375,0.1513,0.025,0.0326302
0.218609,0.0671628,0.147879,0.0125,0.0326302
0.187414,0.0314948,0.119403,0.0225,0.0326302
0.209796,0.0598551,0.104793,0.0175,0.0326302
0.258222,0.0546231,0.114923,0.0175,0.0326302
-0.858992,0.16249,0.347614,0.045,0.019266
-0.886269,0.18498,0.347995,0.025,0.019266
-0.846474,0.196716,0.371788,0.0125,0.019266
-0.85458,0.190583,0.317447,0.0225,0.019266
-0.825949,0.174926,0.338751,0.0175,0.019266
-0.841831,0.143946,0.374291,0.0175,0.019266
-0.802818,0.235724,0.323124,0.045,0.0313371
-0.807048,0.265932,0.305247,0.025,0.0313371
-0.762732,0.251902,0.316501,0.0125,0.0313371
-0.799516,0.228644,0.282409,0.0225,0.0313371
-0.779287,0.210928,0.310617,0.0175,0.0313371
-0.78875,0.228334,0.356252,0.0175,0.0313371
-0.666851,0.280076,0.305403,0.045,0.136043
-0.701903,0.281829,0.309682,0.025,0.136043
-0.673806,0.286273,0.348131,0.0125,0.136043
-0.679263,0.319619,0.304376,0.0225,0.136043
-0.645973,0.306282,0.319627,0.0175,0.136043
-0.641494,0.256756,0.318178,0.0175,0.136043
-0.604011,0.366391,0.254231,0.045,0.220496
-0.591955,0.359999,0.286847,0.025,0.220496
-0.560715,0.372393,0.252818,0.0125,0.220496
-0.601584,0.401829,0.27561,0.0225,0.220496
-0.594403,0.397298,0.237575,0.0175,0.220496
-0.597626,0.350203,0.221871,0.0175,0.220496
-0.478932,0.227328,0.451216,0.045,0.347534
-0.468573,0.200972,0.430049,0.025,0.347534
-0.512639,0.218778,0.424697,0.0125,0.347534
-0.463597,0.242735,0.415914,0.0225,0.347534
-0.493405,0.257258,0.436392,0.0175,0.347534
-0.505847,0.229974,0.476088,0.0175,0.347534
-0.549908,0.22439,0.282051,0.045,0.164823
-0.552832,0.200678,0.308113,0.025,0.164823
-0.509463,0.209868,0.290165,0.0125,0.164823
-0.543548,0.242764,0.318667,0.0225,0.164823
-0.525465,0.25118,0.285187,0.0175,0.164823
-0.538353,0.22165,0.247281,0.0175,0.164823
-0.416205,0.168427,0.398448,0.045,0.287464
-0.424241,0.148896,0.426802,0.025,0.287464
-0.378234,0.158116,0.417535,0.0125,0.287464
-0.41892,0.19264,0.431991,0.0225,0.287464
-0.393966,0.196976,0.402373,0.0175,0.287464
-0.396963,0.161125,0.368011,0.0175,0.287464
-0.897921,0.199516,0.26671,0.045,0.0164129
-0.920735,0.177438,0.282269,0.025,0.0164129
-0.905863,0.215922,0.306463,0.0125,0.0164129
-0.936745,0.212765,0.260718,0.0225,0.0164129
-0.905328,0.235152,0.266246,0.0175,0.0164129
-0.863586,0.209568,0.275082,0.0175,0.0164129
-0.793171,0.492867,0.245753,0.045,0.0270087
-0.796327,0.476374,0.276867,0.025,0.0270087
-0.823127,0.515109,0.268566,0.0125,0.0270087
-0.824285,0.465514,0.244169,0.0225,0.0270087
-0.823189,0.50025,0.226534,0.0175,0.0270087
-0.782369,0.526802,0.236714,0.0175,0.0270087
-0.706712,0.516171,0.247563,0.045,0.0654412
-0.727738,0.514824,0.275955,0.025,0.0654412
-0.681693,0.52627,0.281981,0.0125,0.0654412
-0.721784,0.553903,0.255803,0.0225,0.0654412
-0.686208,0.545755,0.242138,0.0175,0.0654412
-0.676821,0.497077,0.237975,0.0175,0.0654412
-0.645202,0.611111,0.296749,0.045,0.10985
-0.625975,0.601428,0.268703,0.025,0.10985
-0.613796,0.584666,0.31181,0.0125,0.10985
-0.659201,0.57508,0.281763,0.0225,0.10985
-0.657736,0.585437,0.319305,0.0175,0.10985
-0.636833,0.629885,0.327204,0.0175,0.10985
-0.517513,0.515388,0.290849,0.045,0.0910216
-0.52034,0.529779,0.323019,0.025,0.0910216
-0.484563,0.543898,0.29459,0.0125,0.0910216
-0.539107,0.550713,0.288692,0.0225,0.0910216
-0.514177,0.537249,0.261935,0.0175,0.0910216
-0.491302,0.495061,0.275046,0.0175,0.0910216
-0.461693,0.446723,0.187984,0.045,0.248663
