X,Y,Z,r,absv
-0.590515,0.942332,0.0383825,0.0175,0.00237924
-0.573667,0.981541,0.0639526,0.0175,0.00237924
-0.372341,0.939509,0.0448904,0.045,0.00543652
-0.349807,0.921015,0.0248855,0.025,0.00543652
-0.357105,0.90717,0.0700803,0.0125,0.00543652
-0.392032,0.907586,0.0272299,0.0225,0.00543652
-0.398584,0.921848,0.0629008,0.0175,0.00543652
-0.367869,0.958777,0.075854,0.0175,0.00543652
-0.0140705,0.668088,0.044755,0.045,0.0513903
0.0125509,0.657269,0.0653523,0.025,0.0513903
0.0172416,0.653569,0.0178991,0.0125,0.0513903
0.0134423,0.698726,0.0495637,0.0225,0.0513903
-0.00703063,0.690959,0.0173257,0.0175,0.0513903
-0.0356153,0.650392,0.0208244,0.0175,0.0513903
-0.952946,-0.738735,0.0446873,0.045,0.000831251
-0.949407,-0.713695,0.0693944,0.025,0.000831251
-0.979395,-0.750032,0.0776316,0.0125,0.000831251
-0.924356,-0.75019,0.0724393,0.0225,0.000831251
-0.949638,-0.773678,0.0543323,0.0175,0.000831251
-0.981667,-0.749847,0.0246476,0.0175,0.000831251
-0.918786,-0.945904,0.0445719,0.045,0.000495092
-0.939977,-0.921018,0.0310949,0.025,0.000495092
-0.955318,-0.946415,0.0686065,0.0125,0.000495092
-0.913624,-0.910279,0.0651382,0.0225,0.000495092
-0.912324,-0.946117,0.0803936,0.0175,0.000495092
-0.922321,-0.982334,0.0477848,0.0175,0.000495092
-0.750312,-0.950281,0.0444527,0.045,0.0013232
-0.752517,-0.916469,0.0343598,0.025,0.0013232
-0.785596,-0.947304,0.0187883,0.0125,0.0013232
-0.775363,-0.92947,0.0701058,0.0225,0.0013232
-0.779688,-0.966455,0.0586107,0.0175,0.0013232
-0.745619,-0.981476,0.0256152,0.0175,0.0013232
-0.617643,-0.955424,0.0568542,0.045,0.00268713
-0.646747,-0.955691,0.0367817,0.025,0.00268713
-0.613927,-0.921733,0.0292217,0.0125,0.00268713
-0.610473,-0.97641,0.0218267,0.0225,0.00268713
-0.585058,-0.953699,0.0407224,0.0175,0.00268713
-0.604147,-0.9308,0.0805504,0.0175,0.00268713
-0.46196,-0.95151,0.0528488,0.045,0.00433771
-0.48853,-0.972401,0.0632224,0.025,0.00433771
-0.498831,-0.932276,0.0393175,0.0125,0.00433771
-0.472171,-0.977622,0.0223094,0.0225,0.00433771
-0.460515,-0.940671,0.0181297,0.0175,0.00433771
-0.453033,-0.916852,0.0611609,0.0175,0.00433771
-0.28276,-0.949837,0.045536,0.045,0.00956491
-0.257428,-0.964679,0.0652336,0.025,0.00956491
-0.255684,-0.969998,0.0177344,0.0125,0.00956491
-0.250233,-0.924285,0.048343,0.0225,0.00956491
-0.27323,-0.929017,0.0172385,0.0175,0.00956491
-0.308111,-0.964014,0.0230344,0.0175,0.00956491
-0.105728,-0.837656,0.0447378,0.045,0.0336113
-0.095394,-0.809308,0.0263103,0.025,0.0336113
-0.124452,-0.803022,0.0637754,0.0125,0.0336113
-0.0721425,-0.820849,0.0622953,0.0225,0.0336113
-0.102026,-0.837514,0.0809494,0.0175,0.0336113
-0.138789,-0.85244,0.050937,0.0175,0.0336113
-0.147846,-0.489408,0.119725,0.045,0.0868364
-0.156113,-0.503514,0.151073,0.025,0.0868364
-0.187646,-0.506979,0.115279,0.0125,0.0868364
-0.137428,-0.529531,0.120368,0.0225,0.0868364
-0.151212,-0.509767,0.0897389,0.0175,0.0868364
-0.163142,-0.462544,0.0998676,0.0175,0.0868364
-0.955247,-0.562407,0.0866814,0.045,0.00177224
-0.921051,-0.570996,0.0893037,0.025,0.00177224
-0.932951,-0.524791,0.0859782,0.0125,0.00177224
-0.943336,-0.561082,0.126369,0.0225,0.00177224
-0.968931,-0.537259,0.109161,0.0175,0.00177224
-0.974565,-0.545465,0.0604178,0.0175,0.00177224
-0.866885,-0.768324,0.127941,0.045,0.000918801
-0.888328,-0.743875,0.114068,0.025,0.000918801
-0.907401,-0.784611,0.130327,0.0125,0.000918801
-0.881967,-0.744056,0.15798,0.0225,0.000918801
-0.874781,-0.782267,0.160625,0.0175,0.000918801
-0.859128,-0.802873,0.118135,0.0175,0.000918801
-0.770109,-0.834459,0.0538473,0.045,0.00126326
-0.791117,-0.862405,0.0485807,0.025,0.00126326
-0.80688,-0.826688,0.0762088,0.0125,0.00126326
-0.795703,-0.827123,0.0220687,0.0225,0.00126326
-0.783422,-0.801039,0.0482908,0.0175,0.00126326
-0.754827,-0.820344,0.0841329,0.0175,0.00126326
-0.538356,-0.835009,0.125475,0.045,0.00911358
-0.555236,-0.807754,0.140382,0.025,0.00911358
-0.580469,-0.838965,0.114369,0.0125,0.00911358
-0.553813,-0.846343,0.162236,0.0225,0.00911358
-0.551331,-0.868662,0.130385,0.0175,0.00911358
-0.533524,-0.844956,0.0904363,0.0175,0.00911358
-0.44692,-0.7804,0.10747,0.045,0.00818183
-0.469878,-0.804251,0.119882,0.025,0.00818183
-0.474864,-0.758539,0.133037,0.0125,0.00818183
-0.480478,-0.781714,0.0831608,0.0225,0.00818183
-0.459639,-0.749995,0.0920167,0.0175,0.00818183
-0.422587,-0.758473,0.124115,0.0175,0.00818183
-0.258543,-0.801639,0.133477,0.045,0.0191859
-0.26416,-0.83552,0.141873,0.025,0.0191859
-0.297664,-0.812149,0.116998,0.0125,0.0191859
-0.246214,-0.826143,0.102392,0.0225,0.0191859
-0.262803,-0.791051,0.0989119,0.0175,0.0191859
-0.276304,-0.770694,0.142251,0.0175,0.0191859
-0.0771503,-0.409678,0.120018,0.045,0.513977
-0.11035,-0.421362,0.123373,0.025,0.513977
-0.0764102,-0.440245,0.151284,0.0125,0.513977
-0.0965294,-0.388766,0.150116,0.0225,0.513977
-0.0589921,-0.399234,0.149787,0.0175,0.513977
-0.0459216,-0.426348,0.110177,0.0175,0.513977
-0.952058,-0.286366,0.179062,0.045,0.000538776
-0.975025,-0.29907,0.202749,0.025,0.000538776
-0.95176,-0.329857,0.174493,0.0125,0.000538776
-0.932181,-0.296511,0.214001,0.0225,0.000538776
-0.918484,-0.300366,0.177721,0.0175,0.000538776
-0.951092,-0.287676,0.142356,0.0175,0.000538776
-0.86518,-0.456529,0.130132,0.045,0.00493035
-0.885456,-0.457328,0.10118,0.025,0.00493035
-0.903752,-0.439379,0.141561,0.0125,0.00493035
-0.862526,-0.420381,0.110005,0.0225,0.00493035
-0.862034,-0.425352,0.148655,0.0175,0.00493035
-0.868385,-0.47255,0.163041,0.0175,0.00493035
-0.704691,-0.564292,0.178116,0.045,0.00749357
-0.719268,-0.542797,0.154127,0.025,0.00749357
-0.73056,-0.536817,0.200216,0.0125,0.00749357
-0.682116,-0.529703,0.174549,0.0225,0.00749357
-0.688506,-0.549798,0.207322,0.0175,0.00749357
-0.71913,-0.588585,0.201597,0.0175,0.00749357
-0.619025,-0.588513,0.166275,0.045,0.00510822
-0.644303,-0.583949,0.141981,0.025,0.00510822
-0.656008,-0.603859,0.183863,0.0125,0.00510822
-0.638604,-0.552561,0.17282,0.0225,0.00510822
-0.624743,-0.576593,0.20019,0.0175,0.00510822
-0.605088,-0.61858,0.182141,0.0175,0.00510822
-0.54832,-0.536531,0.184855,0.045,0.004736
-0.564617,-0.545753,0.154865,0.025,0.004736
-0.571125,-0.572759,0.193799,0.0125,0.004736
-0.586577,-0.520578,0.184066,0.0225,0.004736
-0.567806,-0.533952,0.215491,0.0175,0.004736
-0.523141,-0.553481,0.205561,0.0175,0.004736
-0.384492,-0.608699,0.125228,0.045,0.0212349
-0.418335,-0.605618,0.134984,0.025,0.0212349
-0.390988,-0.638196,0.156855,0.0125,0.0212349
-0.387588,-0.583022,0.15763,0.0225,0.0212349
-0.358601,-0.608161,0.150809,0.0175,0.0212349
-0.365427,-0.6364,0.110423,0.0175,0.0212349
-0.233134,-0.306389,0.119147,0.045,0.0555717
-0.266628,-0.313475,0.110318,0.025,0.0555717
-0.258114,-0.27907,0.142432,0.0125,0.0555717
-0.245382,-0.28109,0.0886727,0.0225,0.0555717
-0.221478,-0.271922,0.118055,0.0175,0.0555717
-0.214926,-0.308637,0.150981,0.0175,0.0555717
-0.428389,-0.196663,0.284341,0.045,0.0701585
-0.424507,-0.172468,0.309827,0.025,0.0701585
-0.419785,-0.158788,0.264241,0.0125,0.0701585
-0.464429,-0.177311,0.291076,0.0225,0.0701585
-0.450988,-0.189715,0.256664,0.0175,0.0701585
-0.405404,-0.209535,0.258729,0.0175,0.0701585
-0.892791,-0.197145,0.173409,0.045,0.00131637
-0.906579,-0.229052,0.17988,0.025,0.00131637
-0.903061,-0.197799,0.215913,0.0125,0.00131637
-0.934097,-0.195614,0.170216,0.0225,0.00131637
-0.910984,-0.167512,0.184173,0.0175,0.00131637
-0.862883,-0.180053,0.186191,0.0175,0.00131637
-0.803297,-0.206181,0.177266,0.045,0.00400836
-0.824157,-0.191208,0.152962,0.025,0.00400836
-0.842918,-0.223995,0.182296,0.0125,0.00400836
-0.823084,-0.17367,0.193705,0.0225,0.00400836
-0.814313,-0.20697,0.211951,0.0175,0.00400836
-0.792661,-0.240922,0.182737,0.0175,0.00400836
-0.619221,-0.35607,0.198726,0.045,0.0237211
-0.639716,-0.356094,0.169917,0.025,0.0237211
-0.632032,-0.397445,0.192688,0.0125,0.0237211
-0.659025,-0.352293,0.209684,0.0225,0.0237211
-0.631491,-0.371817,0.229163,0.0175,0.0237211
-0.58727,-0.372517,0.206382,0.0175,0.0237211
-0.528248,-0.377881,0.183273,0.045,0.0426476
-0.544575,-0.377406,0.214629,0.025,0.0426476
-0.55857,-0.409364,0.181913,0.0125,0.0426476
-0.510489,-0.405223,0.208881,0.0225,0.0426476
-0.515484,-0.409473,0.170466,0.0175,0.0426476
-0.54023,-0.372009,0.14904,0.0175,0.0426476
-0.425517,-0.336679,0.174562,0.045,0.0208954
-0.421094,-0.303053,0.164575,0.025,0.0208954
-0.43442,-0.312089,0.209612,0.0125,0.0208954
-0.387079,-0.324143,0.183732,0.0225,0.0208954
-0.409063,-0.348443,0.204825,0.0175,0.0208954
-0.454839,-0.355275,0.186579,0.0175,0.0208954
-0.139094,-0.223596,0.114361,0.045,0.0824799
-0.133713,-0.189069,0.10898,0.025,0.0824799
-0.146277,-0.203829,0.152704,0.0125,0.0824799
-0.100026,-0.21369,0.124071,0.0225,0.0824799
-0.122355,-0.239962,0.142234,0.0175,0.0824799
-0.168767,-0.242728,0.124534,0.0175,0.0824799
-0.393223,-0.188755,0.165363,0.045,0.0474629
-0.369269,-0.213818,0.172298,0.025,0.0474629
-0.354166,-0.169096,0.164592,0.0125,0.0474629
-0.384747,-0.189377,0.205941,0.0225,0.0474629
-0.392435,-0.157779,0.184464,0.0175,0.0474629
-0.398833,-0.167313,0.136058,0.0175,0.0474629
-0.954656,-0.0511856,0.209685,0.045,0.00109317
-0.958422,-0.082833,0.224991,0.025,0.00109317
-0.918405,-0.0579563,0.233191,0.0125,0.00109317
-0.970546,-0.046702,0.247714,0.0225,0.00109317
-0.9454,-0.0226007,0.230234,0.0175,0.00109317
-0.930303,-0.0381543,0.185455,0.0175,0.00109317
-0.863429,0.00579834,0.169358,0.045,0.00194265
-0.896683,0.0148623,0.177232,0.025,0.00194265
-0.861792,0.0267674,0.2077,0.0125,0.00194265
-0.871099,0.0443273,0.156113,0.0225,0.00194265
-0.837402,0.0312133,0.170648,0.0175,0.00194265
-0.839097,-0.0160359,0.186128,0.0175,0.00194265
-0.706774,-0.190245,0.181082,0.045,0.0151787
-0.703597,-0.224561,0.173188,0.025,0.0151787
-0.746265,-0.208037,0.187115,0.0125,0.0151787
-0.717209,-0.196671,0.141477,0.0225,0.0151787
-0.733611,-0.170996,0.165777,0.0175,0.0151787
-0.715629,-0.172708,0.212131,0.0175,0.0151787
-0.617787,-0.0822639,0.240554,0.045,0.0276717
-0.634581,-0.113375,0.240274,0.025,0.0276717
-0.615879,-0.0977243,0.281417,0.0125,0.0276717
-0.65745,-0.0770241,0.251424,0.0225,0.0276717
-0.626865,-0.0575008,0.265641,0.0175,0.0276717
-0.583017,-0.072974,0.247951,0.0175,0.0276717
-0.567356,-0.0787382,0.3149,0.045,0.0685751
-0.561324,-0.0521886,0.292345,0.025,0.0685751
-0.571594,-0.0954427,0.274707,0.0125,0.0685751
-0.603203,-0.0609183,0.304121,0.0225,0.0685751
-0.597422,-0.0988604,0.310884,0.0175,0.0685751
-0.550106,-0.110649,0.320746,0.0175,0.0685751
-0.464575,-0.113366,0.312179,0.045,0.117011
-0.48887,-0.120069,0.336974,0.025,0.117011
-0.451151,-0.149243,0.333278,0.0125,0.117011
-0.453277,-0.0960261,0.348101,0.0225,0.117011
-0.429473,-0.112039,0.321724,0.0175,0.117011
-0.453066,-0.132494,0.282995,0.0175,0.117011
-0.185614,-0.00457859,0.11562,0.045,0.0907126
-0.211228,-0.0274783,0.123955,0.025,0.0907126
-0.200301,0.00712134,0.155115,0.0125,0.0907126
-0.222494,0.0108353,0.104618,0.0225,0.0907126
-0.192208,0.0311099,0.11842,0.0175,0.0907126
-0.15318,0.00299934,0.131132,0.0175,0.0907126
-0.0550051,0.125998,0.119395,0.045,0.3687
-0.0380961,0.137628,0.148185,0.025,0.3687
-0.064987,0.0982295,0.151671,0.0125,0.3687
-0.0184586,0.106772,0.123064,0.0225,0.3687
-0.0515533,0.0910636,0.10977,0.0175,0.3687
-0.0906731,0.12174,0.111671,0.0175,0.3687
-0.892534,0.110512,0.233517,0.045,0.000429556
-0.92733,0.10448,0.231829,0.025,0.000429556
-0.901077,0.0790902,0.262709,0.0125,0.000429556
-0.912227,0.133233,0.262059,0.0225,0.000429556
-0.877202,0.116599,0.265965,0.0175,0.000429556
-0.863367,0.0891956,0.226815,0.0175,0.000429556
-0.802685,0.0904913,0.209948,0.045,0.00970783
-0.824877,0.116941,0.217557,0.025,0.00970783
-0.779835,0.119445,0.233444,0.0125,0.00970783
-0.799087,0.120559,0.181633,0.0225,0.00970783
-0.770236,0.0982717,0.195403,0.0175,0.00970783
-0.784403,0.0666603,0.231111,0.0175,0.00970783
-0.634191,0.0723391,0.197841,0.045,0.0124417
-0.664883,0.0550791,0.19467,0.025,0.0124417
-0.665513,0.100553,0.209476,0.0125,0.0124417
-0.650703,0.0795916,0.160511,0.0225,0.0124417
-0.630565,0.104985,0.182153,0.0175,0.0124417
-0.617116,0.0873708,0.226694,0.0175,0.0124417
-0.56908,0.143031,0.212068,0.045,0.0255392
-0.589903,0.120004,0.228984,0.025,0.0255392
-0.604649,0.165273,0.224425,0.0125,0.0255392
-0.596542,0.126729,0.185632,0.0225,0.0255392
-0.583218,0.163351,0.18538,0.0175,0.0255392
-0.55234,0.173878,0.222939,0.0175,0.0255392
-0.534324,0.0602808,0.216979,0.045,0.0523623
-0.54495,0.0429289,0.245892,0.025,0.0523623
-0.501218,0.0622894,0.245483,0.0125,0.0523623
-0.550709,0.0868924,0.24422,0.0225,0.0523623
-0.520539,0.093782,0.220534,0.0175,0.0523623
-0.506813,0.0544552,0.193331,0.0175,0.0523623
-0.458988,0.105352,0.194695,0.045,0.0516645
-0.4661,0.13998,0.194075,0.025,0.0516645
-0.496199,0.110745,0.217029,0.0125,0.0516645
-0.443691,0.123542,0.228664,0.0225,0.0516645
-0.459171,0.087837,0.226604,0.0175,0.0516645
-0.477076,0.0761353,0.181688,0.0175,0.0516645
0.0396824,0.101834,0.0449228,0.045,0.0892428
0.0375535,0.113414,0.0782603,0.025,0.0892428
0.0713299,0.0814236,0.0671565,0.0125,0.0892428
0.0654905,0.133803,0.0504654,0.0225,0.0892428
0.0718742,0.10264,0.0279511,0.0175,0.0892428
0.0357609,0.0684846,0.0300092,0.0175,0.0892428
-0.954412,0.245219,0.201971,0.045,0.00335925
-0.925629,0.245525,0.2225,0.025,0.00335925
-0.940256,0.286588,0.202818,0.0125,0.00335925
-0.964896,0.25496,0.240881,0.0225,0.00335925
-0.980961,0.269281,0.208391,0.0175,0.00335925
-0.959575,0.253151,0.166469,0.0175,0.00335925
-0.870948,0.307345,0.169475,0.045,0.00247309
-0.900823,0.289796,0.176509,0.025,0.00247309
-0.871159,0.300059,0.212595,0.0125,0.00247309
-0.900738,0.333987,0.180498,0.0225,0.00247309
-0.862825,0.336964,0.189014,0.0175,0.00247309
-0.835513,0.29844,0.173361,0.0175,0.00247309
-0.765923,0.285525,0.175508,0.045,0.0121452
-0.78079,0.312355,0.193089,0.025,0.0121452
-0.743958,0.289349,0.21313,0.0125,0.0121452
-0.745431,0.32069,0.167612,0.0225,0.0121452
-0.729796,0.28516,0.171066,0.0175,0.0121452
-0.762574,0.249747,0.18317,0.0175,0.0121452
-0.627826,0.310352,0.186473,0.045,0.0200524
-0.663148,0.309349,0.185325,0.025,0.0200524
-0.641996,0.336322,0.21868,0.0125,0.0200524
-0.642136,0.341886,0.163677,0.0225,0.0200524
-0.611073,0.34266,0.187198,0.0175,0.0200524
-0.603605,0.30031,0.212213,0.0175,0.0200524
-0.560572,0.279219,0.135823,0.045,0.0150719
-0.556976,0.288168,0.169838,0.025,0.0150719
-0.520434,0.29607,0.140008,0.0125,0.0150719
-0.570692,0.319074,0.141106,0.0225,0.0150719
-0.552631,0.30377,0.110149,0.0175,0.0150719
-0.542671,0.255225,0.11452,0.0175,0.0150719
-0.390917,0.368112,0.127021,0.045,0.0338127
-0.405122,0.379531,0.157316,0.025,0.0338127
-0.366984,0.40243,0.139748,0.0125,0.0338127
-0.418198,0.398366,0.119329,0.0225,0.0338127
-0.384821,0.392003,0.100243,0.0175,0.0338127
-0.357758,0.3546,0.11878,0.0175,0.0338127
-0.27931,0.22278,0.130327,0.045,0.0125442
-0.272202,0.236712,0.0986195,0.025,0.0125442
-0.313201,0.212808,0.10455,0.0125,0.0125442
-0.296497,0.26038,0.127226,0.0225,0.0125442
-0.311538,0.229605,0.145813,0.0175,0.0125442
-0.284331,0.188169,0.14159,0.0175,0.0125442
-0.145335,0.299567,0.0450802,0.045,0.0312995
-0.162792,0.308697,0.0744386,0.025,0.0312995
-0.130161,0.338878,0.0567803,0.0125,0.0312995
-0.178413,0.322563,0.0352919,0.0225,0.0312995
-0.143811,0.323124,0.0173722,0.0175,0.0312995
-0.109724,0.293556,0.0383198,0.0175,0.0312995
-0.876326,0.412369,0.125446,0.045,0.00418208
-0.865939,0.384653,0.144784,0.025,0.00418208
-0.841124,0.425423,0.147872,0.0125,0.00418208
-0.893065,0.414478,0.163316,0.0225,0.00418208
-0.880911,0.444584,0.141761,0.0175,0.00418208
-0.859907,0.431387,0.0986367,0.0175,0.00418208
-0.742188,0.630215,0.145771,0.045,0.00530978
-0.756956,0.621944,0.176811,0.025,0.00530978
-0.777446,0.655757,0.149897,0.0125,0.00530978
-0.7717,0.601631,0.140223,0.0225,0.00530978
-0.762982,0.630806,0.1159,0.0175,0.00530978
-0.72754,0.661332,0.132842,0.0175,0.00530978
-0.682881,0.644373,0.0790844,0.045,0.00654201
-0.716652,0.641982,0.0688959,0.025,0.00654201
-0.701101,0.683246,0.0874159,0.0125,0.00654201
-0.686938,0.658199,0.0402111,0.0225,0.00654201
-0.662812,0.672376,0.0673349,0.0175,0.00654201
-0.667267,0.650472,0.11178,0.0175,0.00654201
-0.610394,0.603816,0.128143,0.045,0.00894483
-0.639715,0.623352,0.131075,0.025,0.00894483
-0.597263,0.64537,0.131794,0.0125,0.00894483
-0.62195,0.617666,0.0908155,0.0225,0.00894483
-0.585354,0.613117,0.103415,0.0175,0.00894483
-0.581987,0.598266,0.150776,0.0175,0.00894483
-0.420172,0.59958,0.044735,0.045,0.0133527
-0.439748,0.619432,0.0664756,0.025,0.0133527
-0.428597,0.57488,0.0798267,0.0125,0.0133527
-0.39576,0.618705,0.0722501,0.0225,0.0133527
-0.390629,0.582851,0.057864,0.0175,0.0133527
-0.426928,0.567966,0.0272728,0.0175,0.0133527
-0.365111,0.458829,0.119869,0.045,0.0212168
-0.364932,0.492088,0.107876,0.025,0.0212168
-0.353827,0.484126,0.15371,0.0125,0.0212168
-0.326861,0.469299,0.107784,0.0225,0.0212168
-0.336063,0.446398,0.137944,0.0175,0.0212168
-0.384995,0.441962,0.145757,0.0175,0.0212168
-0.162042,0.613295,0.0448456,0.045,0.0578637
-0.178021,0.586712,0.0618172,0.025,0.0578637
-0.141376,0.608857,0.0831307,0.0125,0.0578637
-0.191461,0.628206,0.0699633,0.0225,0.0578637
-0.157127,0.644921,0.0621833,0.0175,0.0578637
-0.127662,0.617781,0.0326848,0.0175,0.0578637
-0.943959,0.702068,0.104827,0.045,0.00038684
-0.973022,0.681951,0.104018,0.025,0.00038684
-0.958309,0.699396,0.146051,0.0125,0.00038684
-0.97765,0.726015,0.101626,0.0225,0.00038684
-0.945255,0.734333,0.121629,0.0175,0.00038684
-0.911408,0.697874,0.121344,0.0175,0.00038684
-0.873371,0.681377,0.0534534,0.045,0.00107105
-0.900909,0.663105,0.0660135,0.025,0.00107105
-0.905835,0.710155,0.0589742,0.0125,0.00107105
-0.897967,0.669614,0.0222216,0.0225,0.00107105
-0.878235,0.70313,0.0246757,0.0175,0.00107105
-0.853497,0.708931,0.0674475,0.0175,0.00107105
-0.758454,0.77404,0.0586252,0.045,0.00298682
-0.770184,0.798402,0.035846,0.025,0.00298682
-0.735074,0.810236,0.0660902,0.0125,0.00298682
-0.735005,0.773887,0.0244366,0.0225,0.00298682
-0.722677,0.76773,0.06089,0.0175,0.00298682
-0.758246,0.77255,0.0953368,0.0175,0.00298682
-0.517109,0.855659,0.0449104,0.045,0.00424479
-0.543924,0.839438,0.0612759,0.025,0.00424479
-0.505527,0.85192,0.0869151,0.0125,0.00424479
-0.542753,0.883793,0.0613293,0.0225,0.00424479
-0.503956,0.886576,0.0589148,0.0175,0.00424479
-0.481961,0.846282,0.0397416,0.0175,0.00424479
-0.42783,0.859394,0.0748825,0.045,0.0077573
-0.450833,0.876393,0.0541008,0.025,0.0077573
-0.420504,0.902118,0.0806702,0.0125,0.0077573
-0.410191,0.868045,0.038375,0.0225,0.0077573
-0.392557,0.868213,0.073128,0.0175,0.0077573
-0.423061,0.858908,0.111311,0.0175,0.0077573
-0.282948,0.949329,0.044837,0.045,0.0040698
-0.248587,0.949519,0.0365097,0.025,0.0040698
-0.277767,0.980283,0.0143813,0.0125,0.0040698
-0.263035,0.977684,0.0676023,0.0225,0.0040698
-0.299221,0.980728,0.0534583,0.0175,0.0040698
-0.313148,0.94227,0.0251373,0.0175,0.0040698
-0.081378,0.770474,0.0452366,0.045,0.0250182
-0.053357,0.751446,0.0553735,0.025,0.0250182
-0.0497398,0.799133,0.0547348,0.0125,0.0250182
-0.081128,0.766552,0.0865077,0.0225,0.0250182
-0.0927535,0.797833,0.0663811,0.0175,0.0250182
-0.0867672,0.793575,0.0171771,0.0175,0.0250182
0.0667048,0.613385,0.129255,0.045,0.0693909
0.0849093,0.638178,0.146689,0.025,0.0693909
0.0503258,0.614557,0.169787,0.0125,0.0693909
0.0983413,0.595992,0.149636,0.0225,0.0693909
0.0630589,0.580375,0.144157,0.0175,0.0693909
0.0311447,0.610342,0.120525,0.0175,0.0693909
-0.947886,-0.850169,0.0449095,0.045,0.00115482
-0.973004,-0.843232,0.068804,0.025,0.00115482
-0.932009,-0.818675,0.0707659,0.0125,0.00115482
-0.971382,-0.818563,0.0319591,0.0225,0.00115482
-0.933025,-0.822594,0.0263687,0.0175,0.00115482
-0.913569,-0.862914,0.0480641,0.0175,0.00115482
-0.840049,-0.911451,0.0704498,0.045,0.000763226
-0.836379,-0.88359,0.0489952,0.025,0.000763226
-0.864857,-0.879574,0.0872104,0.0125,0.000763226
-0.810077,-0.886551,0.0846069,0.0225,0.000763226
-0.835263,-0.906945,0.106252,0.0175,0.000763226
-0.869139,-0.931899,0.0797052,0.0175,0.000763226
-0.686307,-0.940635,0.112155,0.045,0.0018351
-0.664754,-0.932328,0.138922,0.025,0.0018351
-0.711941,-0.932808,0.146711,0.0125,0.0018351
-0.677774,-0.974512,0.134477,0.0225,0.0018351
-0.711705,-0.966218,0.117196,0.0175,0.0018351
-0.712668,-0.921785,0.0948417,0.0175,0.0018351
-0.53942,-0.910874,0.0737076,0.045,0.00211375
-0.507533,-0.898739,0.0829771,0.025,0.00211375
-0.54191,-0.867235,0.0723399,0.0125,0.00211375
-0.538578,-0.902963,0.114395,0.0225,0.00211375
-0.568912,-0.897709,0.0904984,0.0175,0.00211375
-0.559042,-0.907807,0.042795,0.0175,0.00211375
-0.372442,-0.95487,0.0446672,0.045,0.00164735
-0.356047,-0.927596,0.0600717,0.025,0.00164735
-0.360474,-0.927828,0.0124498,0.0125,0.00164735
-0.399444,-0.92416,0.0514902,0.0225,0.00164735
-0.399187,-0.94827,0.020873,0.0175,0.00164735
-0.361055,-0.980222,0.0206335,0.0175,0.00164735
-0.185029,-0.952741,0.0446463,0.045,0.00976553
-0.195175,-0.967359,0.0751975,0.025,0.00976553
-0.214041,-0.925294,0.0624642,0.0125,0.00976553
-0.219527,-0.975004,0.0389033,0.0225,0.00976553
-0.210437,-0.941546,0.0211073,0.0175,0.00976553
-0.167813,-0.921246,0.0367927,0.0175,0.00976553
-0.220857,-0.550051,0.0449991,0.045,0.0211772
-0.234204,-0.556537,0.0770892,0.025,0.0211772
-0.19183,-0.575487,0.0655643,0.0125,0.0211772
-0.206138,-0.52251,0.0722689,0.0225,0.0211772
-0.186669,-0.537868,0.0422049,0.0175,0.0211772
-0.2124,-0.572041,0.0168047,0.0175,0.0211772
-0.955121,-0.464725,0.139263,0.045,0.00128073
-0.958835,-0.452103,0.106447,0.025,0.00128073
-0.92847,-0.430187,0.136198,0.0125,0.00128073
-0.92612,-0.480978,0.114494,0.0225,0.00128073
-0.92166,-0.47132,0.151985,0.0175,0.00128073
-0.961814,-0.450113,0.172304,0.0175,0.00128073
-0.86814,-0.678623,0.128803,0.045,0.000723191
-0.871068,-0.656195,0.10163,0.025,0.000723191
-0.881548,-0.640531,0.145588,0.0125,0.000723191
-0.833097,-0.656878,0.124575,0.0225,0.000723191
-0.849148,-0.66846,0.158146,0.0175,0.000723191
-0.892695,-0.691889,0.1527,0.0175,0.000723191
-0.717162,-0.766026,0.129308,0.045,0.00461392
-0.695119,-0.790189,0.115881,0.025,0.00461392
-0.679917,-0.762761,0.151994,0.0125,0.00461392
-0.719678,-0.801163,0.151168,0.0225,0.00461392
-0.722406,-0.764952,0.165313,0.0175,0.00461392
-0.715506,-0.729372,0.131232,0.0175,0.00461392
-0.622476,-0.779452,0.124578,0.045,0.00364383
-0.613597,-0.775615,0.158584,0.025,0.00364383
-0.655819,-0.795405,0.147949,0.0125,0.00364383
-0.604682,-0.814191,0.138554,0.0225,0.00364383
-0.633887,-0.811967,0.112847,0.0175,0.00364383
-0.649938,-0.765631,0.104458,0.0175,0.00364383
-0.564063,-0.784667,0.206827,0.045,0.0180276
-0.558277,-0.750072,0.202384,0.025,0.0180276
-0.595571,-0.763911,0.228939,0.0125,0.0180276
-0.541421,-0.76996,0.238288,0.0225,0.0180276
-0.568787,-0.797617,0.240517,0.0175,0.0180276
-0.592124,-0.806467,0.197481,0.0175,0.0180276
-0.363078,-0.718575,0.121131,0.045,0.0164862
-0.347744,-0.714034,0.0895994,0.025,0.0164862
-0.394005,-0.702913,0.0944707,0.0125,0.0164862
-0.349491,-0.679575,0.117497,0.0225,0.0164862
-0.381953,-0.691087,0.135731,0.0175,0.0164862
-0.39081,-0.739922,0.13232,0.0175,0.0164862
-0.305661,-0.427448,0.0516491,0.045,0.0735369
-0.295789,-0.455274,0.0321993,0.025,0.0735369
-0.271075,-0.445015,0.0718412,0.0125,0.0735369
-0.323409,-0.46194,0.0662793,0.0225,0.0735369
-0.310689,-0.431787,0.0874387,0.0175,0.0735369
