X,Y,Z,r,absv
0.724413,-0.386596,0.245617,0.0125,0.928805
0.689223,-0.388554,0.28821,0.0225,0.928805
0.686235,-0.366253,0.25639,0.0175,0.928805
0.682178,-0.391971,0.213997,0.0175,0.928805
0.813704,-0.388381,0.228876,0.045,1.09516
0.822886,-0.419506,0.24291,0.025,1.09516
0.856835,-0.386561,0.235871,0.0125,1.09516
0.813552,-0.385833,0.270255,0.0225,1.09516
0.824213,-0.357726,0.245455,0.0175,1.09516
0.823271,-0.371519,0.197665,0.0175,1.09516
0.0704784,-0.277836,0.247279,0.045,0.767983
0.0828491,-0.304908,0.266359,0.025,0.767983
0.112775,-0.269494,0.254621,0.0125,0.767983
0.0684709,-0.268749,0.287679,0.0225,0.767983
0.0765505,-0.243848,0.25881,0.0175,0.767983
0.0790813,-0.265107,0.213903,0.0175,0.767983
0.183764,-0.284986,0.245388,0.045,0.929083
0.206746,-0.303675,0.26469,0.025,0.929083
0.219958,-0.260641,0.248533,0.0125,0.929083
0.180897,-0.274066,0.285279,0.0225,0.929083
0.176984,-0.250416,0.254553,0.0175,0.929083
0.184741,-0.272723,0.210766,0.0175,0.929083
0.299242,-0.290307,0.252205,0.045,0.803276
0.322322,-0.307854,0.272439,0.025,0.803276
0.335848,-0.266388,0.252814,0.0125,0.803276
0.29733,-0.276354,0.291197,0.0225,0.803276
0.29316,-0.255037,0.258841,0.0175,0.803276
0.299713,-0.280718,0.216739,0.0175,0.803276
0.408245,-0.288837,0.253539,0.045,0.811455
0.428751,-0.3079,0.275129,0.025,0.811455
0.44748,-0.269521,0.253594,0.0125,0.811455
0.407536,-0.272622,0.291688,0.0225,0.811455
0.406415,-0.252779,0.258166,0.0175,0.811455
0.410344,-0.28135,0.217629,0.0175,0.811455
0.518514,-0.290155,0.253547,0.045,0.709343
0.539877,-0.30834,0.275062,0.025,0.709343
0.555838,-0.267495,0.255971,0.0125,0.709343
0.51503,-0.275877,0.292312,0.0225,0.709343
0.513307,-0.254654,0.259673,0.0175,0.709343
0.521184,-0.280832,0.218107,0.0175,0.709343
0.629809,-0.287619,0.255941,0.045,1.03553
0.652116,-0.306688,0.275659,0.025,1.03553
0.668529,-0.267393,0.253887,0.0125,1.03553
0.63128,-0.272309,0.294441,0.0225,1.03553
0.627502,-0.251729,0.261563,0.0175,1.03553
0.629354,-0.279258,0.220166,0.0175,1.03553
0.751034,-0.304403,0.246435,0.045,0.858828
0.768223,-0.328919,0.265238,0.025,0.858828
0.793615,-0.298618,0.238319,0.0125,0.858828
0.762612,-0.288643,0.282991,0.0225,0.858828
0.761475,-0.269626,0.248994,0.0175,0.858828
0.748581,-0.298134,0.210315,0.0175,0.858828
0.89678,-0.281552,0.211442,0.045,1.50677
0.892061,-0.305956,0.236585,0.025,1.50677
0.92666,-0.273437,0.242326,0.0125,1.50677
0.8718,-0.266732,0.241025,0.0225,1.50677
0.898338,-0.246449,0.220948,0.0175,1.50677
0.925118,-0.273971,0.189318,0.0175,1.50677
0.117953,-0.178432,0.241189,0.045,0.890535
0.144226,-0.193544,0.259393,0.025,0.890535
0.152801,-0.152427,0.236515,0.0125,0.890535
0.119543,-0.162625,0.279482,0.0225,0.890535
0.110423,-0.143281,0.246903,0.0175,0.890535
0.113833,-0.170671,0.205513,0.0175,0.890535
0.243949,-0.19276,0.257634,0.045,0.300581
0.266786,-0.213367,0.275063,0.025,0.300581
0.282633,-0.17242,0.256097,0.0125,0.300581
0.246583,-0.180644,0.297195,0.0225,0.300581
0.241882,-0.15745,0.266233,0.0175,0.300581
0.242459,-0.181505,0.22269,0.0175,0.300581
0.356819,-0.192525,0.254507,0.045,0.735863
0.380069,-0.209259,0.275229,0.025,0.735863
0.39397,-0.169541,0.252497,0.0125,0.735863
0.35637,-0.175966,0.292512,0.0225,0.735863
0.35175,-0.156751,0.258923,0.0175,0.735863
0.356475,-0.185331,0.218478,0.0175,0.735863
0.464211,-0.191854,0.255591,0.045,0.77697
0.486205,-0.209483,0.276934,0.025,0.77697
0.502416,-0.170613,0.254266,0.0125,0.77697
0.463687,-0.175012,0.293471,0.0225,0.77697
0.460697,-0.155853,0.259666,0.0175,0.77697
0.464993,-0.184917,0.219518,0.0175,0.77697
0.574799,-0.191722,0.255299,0.045,0.674111
0.59511,-0.211827,0.276113,0.025,0.674111
0.614985,-0.174546,0.253693,0.0125,0.674111
0.576512,-0.175432,0.293383,0.0225,0.674111
0.575099,-0.15561,0.25986,0.0175,0.674111
0.575837,-0.184415,0.219305,0.0175,0.674111
0.680486,-0.19159,0.25658,0.045,0.585354
0.702361,-0.201601,0.282489,0.025,0.585354
0.715004,-0.164807,0.254671,0.0125,0.585354
0.673262,-0.169117,0.290662,0.0225,0.585354
0.671211,-0.156497,0.253847,0.0175,0.585354
0.684215,-0.190601,0.220041,0.0175,0.585354
0.815226,-0.193091,0.233832,0.045,0.970862
0.820899,-0.223898,0.250227,0.025,0.970862
0.858371,-0.200091,0.232436,0.0125,0.970862
0.824263,-0.18642,0.273739,0.0225,0.970862
0.834751,-0.163982,0.243651,0.0175,0.970862
0.821127,-0.181972,0.199314,0.0175,0.970862
0.0711823,-0.082242,0.246724,0.045,0.680511
0.0844519,-0.111035,0.262372,0.025,0.680511
0.11268,-0.0728281,0.256815,0.0125,0.680511
0.0673676,-0.0789992,0.287879,0.0225,0.680511
0.0749419,-0.049928,0.263054,0.0175,0.680511
0.0801143,-0.0645512,0.215785,0.0175,0.680511
0.18249,-0.0882473,0.255716,0.045,0.612744
0.205357,-0.103768,0.277767,0.025,0.612744
0.218099,-0.0628722,0.25649,0.0125,0.612744
0.178418,-0.0723642,0.293794,0.0225,0.612744
0.174794,-0.0529529,0.260196,0.0175,0.612744
0.184078,-0.0805133,0.219832,0.0175,0.612744
0.295949,-0.0972414,0.256119,0.045,0.780868
0.318658,-0.115168,0.27644,0.025,0.780868
0.334144,-0.0760893,0.253624,0.0125,0.780868
0.29687,-0.0808246,0.294177,0.0225,0.780868
0.292697,-0.0612795,0.26072,0.0175,0.780868
0.295424,-0.0899021,0.220121,0.0175,0.780868
0.407123,-0.0949812,0.2555,0.045,0.694006
0.42862,-0.111427,0.278246,0.025,0.694006
0.444998,-0.0731329,0.254735,0.0125,0.694006
0.404963,-0.0767769,0.292684,0.0225,0.694006
0.402877,-0.0589232,0.258106,0.0175,0.694006
0.409086,-0.0893559,0.219244,0.0175,0.694006
0.518895,-0.0947514,0.259485,0.045,0.527724
0.540723,-0.110035,0.282722,0.025,0.527724
0.555653,-0.0710581,0.259367,0.0125,0.527724
0.515102,-0.0765476,0.296539,0.0225,0.527724
0.512822,-0.0589389,0.261848,0.0175,0.527724
0.521297,-0.0891613,0.22325,0.0175,0.527724
0.623321,-0.0948629,0.260019,0.045,0.576551
0.643352,-0.113261,0.282608,0.025,0.576551
0.663951,-0.079157,0.256149,0.0125,0.576551
0.626048,-0.0747125,0.296148,0.0225,0.576551
0.624714,-0.0584961,0.260736,0.0175,0.576551
0.624044,-0.0914201,0.223446,0.0175,0.576551
0.755441,-0.11222,0.240519,0.045,0.891678
0.769495,-0.126114,0.269835,0.025,0.891678
0.797178,-0.0992073,0.2416,0.0125,0.891678
0.753022,-0.0849549,0.271656,0.0225,0.891678
0.759479,-0.0766107,0.23414,0.0175,0.891678
0.763143,-0.116671,0.204869,0.0175,0.891678
0.897491,-0.0902576,0.212656,0.045,1.4804
0.891807,-0.113464,0.238717,0.025,1.4804
0.926812,-0.081278,0.243835,0.0125,1.4804
0.872115,-0.0737676,0.240992,0.0225,1.4804
0.899428,-0.0548027,0.220668,0.0175,1.4804
0.926435,-0.084098,0.190878,0.0175,1.4804
0.117266,0.0114069,0.243816,0.045,0.866654
0.142969,-0.0050157,0.261694,0.025,0.866654
0.152364,0.0374105,0.241713,0.0125,0.866654
0.117934,0.0247363,0.283067,0.0225,0.866654
0.109777,0.0461764,0.251563,0.0175,0.866654
0.114126,0.0214498,0.208613,0.0175,0.866654
0.240621,-0.00138569,0.256283,0.045,0.454313
0.263095,-0.0206571,0.27561,0.025,0.454313
0.280502,0.0149272,0.24881,0.0125,0.454313
0.247168,0.0169908,0.292864,0.0225,0.454313
0.24189,0.0349147,0.258664,0.0175,0.454313
0.23733,0.00386013,0.220066,0.0175,0.454313
0.351796,0.00148392,0.255306,0.045,0.574336
0.373423,-0.0163861,0.276822,0.025,0.574336
0.390884,0.0208907,0.252469,0.0125,0.574336
0.352845,0.0196337,0.292565,0.0225,0.574336
0.349999,0.0377274,0.258167,0.0175,0.574336
0.352117,0.00712418,0.219001,0.0175,0.574336
0.461219,0.000664711,0.257306,0.045,0.597171
0.482489,-0.016121,0.280018,0.025,0.597171
0.49955,0.0216899,0.256211,0.0125,0.597171
0.459664,0.0191044,0.294405,0.0225,0.597171
0.457763,0.0368187,0.259744,0.0175,0.597171
0.463094,0.00605782,0.22101,0.0175,0.597171
0.570696,0.00149632,0.255901,0.045,0.818399
0.591521,-0.0155727,0.278814,0.025,0.818399
0.609848,0.0208713,0.253844,0.0125,0.818399
0.570346,0.0209305,0.29252,0.0225,0.818399
0.568768,0.0378135,0.257431,0.0175,0.818399
0.572362,0.00587364,0.219459,0.0175,0.818399
0.680638,-0.00396061,0.255826,0.045,0.585497
0.700575,-0.0153785,0.282699,0.025,0.585497
0.719314,0.0160758,0.251926,0.0125,0.585497
0.677691,0.0222953,0.287774,0.0225,0.585497
0.67766,0.0318457,0.249991,0.0175,0.585497
0.684254,-0.00680696,0.219373,0.0175,0.585497
0.814123,-0.00612068,0.23781,0.045,0.90283
0.819545,-0.0368308,0.254468,0.025,0.90283
0.857013,-0.0142377,0.23515,0.0125,0.90283
0.8246,0.000872502,0.277308,0.0225,0.90283
0.834677,0.0226143,0.246576,0.0175,0.90283
0.819192,0.00436385,0.202962,0.0175,0.90283
0.069993,0.109227,0.245331,0.045,0.714135
0.0824978,0.0804288,0.261588,0.025,0.714135
0.111202,0.118379,0.256756,0.0125,0.714135
0.0648237,0.112755,0.286314,0.0225,0.714135
0.073461,0.141612,0.261586,0.0175,0.714135
0.0801013,0.126655,0.214605,0.0175,0.714135
0.181548,0.104282,0.254235,0.045,0.748592
0.205042,0.0916311,0.27743,0.025,0.748592
0.214732,0.132756,0.255017,0.0125,0.748592
0.174968,0.121023,0.291588,0.0225,0.748592
0.170628,0.138878,0.257221,0.0175,0.748592
0.183498,0.110902,0.218147,0.0175,0.748592
0.299122,0.0949821,0.256824,0.045,0.641668
0.320996,0.0772686,0.278218,0.025,0.641668
0.338112,0.114521,0.253585,0.0125,0.641668
0.30042,0.113269,0.294008,0.0225,0.641668
0.297215,0.131229,0.25957,0.0175,0.641668
0.299114,0.100493,0.220497,0.0175,0.641668
0.408203,0.0957241,0.257417,0.045,0.550742
0.430183,0.0760634,0.276919,0.025,0.550742
0.447701,0.114171,0.253931,0.0125,0.550742
0.411394,0.111683,0.295547,0.0225,0.550742
0.407624,0.131781,0.262372,0.0175,0.550742
0.407138,0.103416,0.221504,0.0175,0.550742
0.518196,0.0973454,0.257168,0.045,0.380008
0.542585,0.0820513,0.277692,0.025,0.380008
0.554476,0.121462,0.253342,0.0125,0.380008
0.518283,0.11508,0.294641,0.0225,0.380008
0.512051,0.133056,0.260629,0.0175,0.380008
0.516571,0.103376,0.22096,0.0175,0.380008
0.626611,0.0981331,0.258913,0.045,0.429442
0.649886,0.0825633,0.280496,0.025,0.429442
0.665335,0.116803,0.250891,0.0125,0.429442
0.630587,0.120255,0.29375,0.0225,0.429442
0.625015,0.134485,0.2579,0.0175,0.429442
0.624055,0.099751,0.222295,0.0175,0.429442
0.752666,0.0791159,0.244954,0.045,0.965642
0.771308,0.0643978,0.271143,0.025,0.965642
0.794705,0.0878232,0.236627,0.0125,0.965642
0.759628,0.107048,0.274788,0.0225,0.965642
0.758623,0.114006,0.236456,0.0175,0.965642
0.752048,0.0732542,0.208688,0.0175,0.965642
0.900908,0.0968981,0.214301,0.045,1.48132
0.893757,0.073697,0.240003,0.025,1.48132
0.928479,0.105824,0.247053,0.0125,1.48132
0.874035,0.113426,0.241197,0.0225,1.48132
0.90246,0.132348,0.222417,0.0175,1.48132
0.931021,0.103013,0.194155,0.0175,1.48132
0.113933,0.20512,0.241505,0.045,1.03063
0.137185,0.186917,0.260946,0.025,1.03063
0.149982,0.229756,0.243959,0.0125,1.03063
0.11129,0.216699,0.281225,0.0225,1.03063
0.106986,0.239795,0.250131,0.0175,1.03063
0.114566,0.216797,0.206673,0.0175,1.03063
0.238027,0.197181,0.252096,0.045,0.36909
0.261969,0.180299,0.27189,0.025,0.36909
0.276261,0.217197,0.245024,0.0125,0.36909
0.242256,0.216365,0.288604,0.0225,0.36909
0.235771,0.233451,0.254183,0.0175,0.36909
0.234766,0.201824,0.215795,0.0175,0.36909
0.347213,0.200473,0.247029,0.045,0.287859
0.371828,0.187917,0.269085,0.025,0.287859
0.382249,0.226238,0.242432,0.0125,0.287859
0.345363,0.220604,0.283224,0.0225,0.287859
0.339088,0.235943,0.247952,0.0175,0.287859
0.34623,0.204018,0.210472,0.0175,0.287859
0.459047,0.200871,0.245426,0.045,0.44161
0.483523,0.187545,0.267183,0.025,0.44161
0.494114,0.226771,0.24195,0.0125,0.44161
0.456974,0.219727,0.28229,0.0225,0.44161
0.45092,0.23629,0.247537,0.0175,0.44161
0.458293,0.205692,0.209009,0.0175,0.44161
0.568735,0.20066,0.246119,0.045,0.207954
0.591203,0.185012,0.268487,0.025,0.207954
0.606203,0.223087,0.243732,0.0125,0.207954
0.567443,0.219562,0.282994,0.0225,0.207954
0.563979,0.23669,0.24816,0.0175,0.207954
0.569468,0.205594,0.209716,0.0175,0.207954
0.679502,0.1949,0.248536,0.045,0.31389
0.704549,0.191704,0.273283,0.025,0.31389
0.712997,0.219829,0.235533,0.0125,0.31389
0.676017,0.225557,0.276226,0.0225,0.31389
0.669271,0.228185,0.237933,0.0175,0.31389
0.678756,0.186299,0.212822,0.0175,0.31389
0.811225,0.191483,0.220399,0.045,1.02454
0.826284,0.166303,0.240126,0.025,1.02454
0.854316,0.198822,0.219049,0.0125,1.02454
0.816763,0.205263,0.259106,0.0225,1.02454
0.819991,0.22629,0.226453,0.0175,1.02454
0.813898,0.199888,0.184731,0.0175,1.02454
0.0729513,0.303498,0.243482,0.045,0.828509
0.0855057,0.275483,0.261018,0.025,0.828509
0.115086,0.311882,0.251658,0.0125,0.828509
0.0705267,0.310135,0.284333,0.0225,0.828509
0.0785212,0.336807,0.257066,0.0175,0.828509
0.0816514,0.318295,0.210995,0.0175,0.828509
0.183116,0.312897,0.242039,0.045,0.85934
0.202301,0.292817,0.263918,0.025,0.85934
0.217974,0.336754,0.253364,0.0125,0.85934
0.172943,0.321138,0.281375,0.0225,0.85934
0.174561,0.346816,0.252104,0.0175,0.85934
0.190324,0.327444,0.209078,0.0175,0.85934
0.297403,0.318737,0.232489,0.045,0.927714
0.321561,0.300157,0.25041,0.025,0.927714
0.33082,0.345919,0.240036,0.0125,0.927714
0.292215,0.32438,0.273232,0.0225,0.927714
0.286865,0.351107,0.245379,0.0175,0.927714
0.298193,0.335166,0.199634,0.0175,0.927714
0.405808,0.319704,0.23438,0.045,0.687614
0.428792,0.299239,0.251785,0.025,0.687614
0.442671,0.34293,0.238148,0.0125,0.687614
0.404225,0.328011,0.274966,0.0225,0.687614
0.400135,0.353737,0.24598,0.0175,0.687614
0.40622,0.334215,0.200627,0.0175,0.687614
0.518197,0.320024,0.23595,0.045,0.821908
0.540056,0.301892,0.257007,0.025,0.821908
0.551568,0.346764,0.24511,0.0125,0.821908
0.509469,0.328061,0.275673,0.0225,0.821908
0.50748,0.353311,0.246056,0.0175,0.821908
0.522474,0.334567,0.20248,0.0175,0.821908
0.623465,0.318429,0.235319,0.045,1.11086
0.646949,0.299454,0.253716,0.025,1.11086
0.659605,0.342886,0.238192,0.0125,1.11086
0.621419,0.328489,0.275486,0.0225,1.11086
0.616726,0.352762,0.24536,0.0175,1.11086
0.623628,0.331425,0.200952,0.0175,1.11086
0.75536,0.314795,0.212404,0.045,1.44237
0.766135,0.292444,0.23759,0.025,1.44237
0.787459,0.33511,0.23407,0.0125,1.44237
0.735372,0.322728,0.247849,0.0225,1.44237
0.747,0.349024,0.221541,0.0175,1.44237
0.772503,0.329622,0.183487,0.0175,1.44237
0.891409,0.293014,0.210477,0.045,1.24964
0.886849,0.271764,0.238364,0.025,1.24964
0.91651,0.309056,0.242494,0.0125,1.24964
0.861727,0.308194,0.23512,0.0225,1.24964
0.887744,0.328963,0.214859,0.0175,1.24964
0.92093,0.301274,0.190221,0.0175,1.24964
0.12015,0.427077,0.247062,0.045,1.15336
0.136566,0.400364,0.263399,0.025,1.15336
0.159627,0.441983,0.258545,0.0125,1.15336
0.114447,0.429909,0.288028,0.0225,1.15336
0.11897,0.459654,0.263259,0.0175,1.15336
0.127758,0.445707,0.21632,0.0175,1.15336
0.241565,0.426996,0.234419,0.045,1.3129
0.263248,0.402164,0.247193,0.025,1.3129
0.280967,0.445627,0.238002,0.0125,1.3129
0.2437,0.429969,0.275715,0.0225,1.3129
0.240544,0.459592,0.25059,0.0175,1.3129
0.241289,0.445734,0.202815,0.0175,1.3129
0.352068,0.425369,0.23347,0.045,1.26132
0.373875,0.400823,0.246583,0.025,1.26132
0.391707,0.443748,0.235319,0.0125,1.26132
0.355329,0.429846,0.274556,0.0225,1.26132
0.351753,0.458548,0.248439,0.0175,1.26132
0.351107,0.442929,0.201209,0.0175,1.26132
0.462248,0.429062,0.235353,0.045,1.25334
0.484845,0.404984,0.247987,0.025,1.25334
0.501706,0.447917,0.235341,0.0125,1.25334
0.467067,0.434251,0.276202,0.0225,1.25334
0.462124,0.462477,0.24979,0.0175,1.25334
0.45981,0.446075,0.202879,0.0175,1.25334
0.571851,0.425972,0.232731,0.045,1.30558
0.593725,0.401185,0.245266,0.025,1.30558
0.611578,0.444185,0.234321,0.0125,1.30558
0.575633,0.429921,0.273827,0.0225,1.30558
0.571843,0.458961,0.248116,0.0175,1.30558
0.570559,0.443938,0.200707,0.0175,1.30558
0.684945,0.430083,0.227352,0.045,1.42244
0.701361,0.404719,0.245715,0.025,1.42244
0.722152,0.447646,0.242174,0.0125,1.42244
0.675212,0.433162,0.267534,0.0225,1.42244
0.680214,0.462759,0.242679,0.0175,1.42244
0.694268,0.448695,0.197075,0.0175,1.42244
0.814722,0.409495,0.20329,0.045,1.44096
0.81834,0.385148,0.228669,0.025,1.44096
0.847993,0.422673,0.228427,0.0125,1.44096
0.793402,0.420897,0.236968,0.0225,1.44096
0.812527,0.444602,0.212656,0.0175,1.44096
0.837185,0.420885,0.176538,0.0175,1.44096
0.0817566,-0.412701,0.299181,0.045,1.30084
0.0658974,-0.43821,0.31783,0.025,1.30084
0.0963698,-0.40893,0.340227,0.0125,1.30084
0.0474089,-0.397882,0.317053,0.0225,1.30084
0.08078,-0.378503,0.311614,0.0175,1.30084
0.117047,-0.405969,0.29148,0.0175,1.30084
0.191793,-0.428138,0.312559,0.045,1.22256
0.163979,-0.447537,0.322561,0.025,1.22256
0.192156,-0.428666,0.356287,0.0125,1.22256
0.159213,-0.403516,0.319701,0.0225,1.22256
0.196528,-0.395155,0.327211,0.0175,1.22256
0.227968,-0.432429,0.317353,0.0175,1.22256
0.315093,-0.429829,0.318484,0.045,1.12804
0.295276,-0.450753,0.338965,0.025,1.12804
0.325258,-0.419885,0.35984,0.0125,1.12804
0.280234,-0.41015,0.329272,0.0225,1.12804
0.31543,-0.393999,0.324899,0.0175,1.12804
0.351445,-0.426616,0.314218,0.0175,1.12804
0.423255,-0.429358,0.316797,0.045,1.10279
0.401024,-0.450009,0.334946,0.025,1.10279
0.430839,-0.421493,0.359143,0.0125,1.10279
0.388678,-0.408366,0.32588,0.0225,1.10279
0.424828,-0.393857,0.324681,0.0175,1.10279
0.459933,-0.427825,0.315257,0.0175,1.10279
0.533533,-0.430281,0.317122,0.045,1.23201
0.512304,-0.451232,0.336105,0.025,1.23201
0.542156,-0.421818,0.359153,0.0125,1.23201
0.49877,-0.409968,0.327005,0.0225,1.23201
0.534535,-0.394674,0.324618,0.0175,1.23201
0.570108,-0.42795,0.314503,0.0175,1.23201
0.639663,-0.431951,0.322412,0.045,0.942808
0.619735,-0.455403,0.339815,0.025,0.942808
0.646963,-0.425206,0.365,0.0125,0.942808
0.603342,-0.414795,0.332673,0.0225,0.942808
0.637916,-0.396832,0.331826,0.0175,0.942808
0.676003,-0.426824,0.320654,0.0175,0.942808
0.763396,-0.42963,0.304019,0.045,1.14998
0.749929,-0.452299,0.327573,0.025,1.14998
0.787236,-0.425269,0.340421,0.0125,1.14998
0.735508,-0.410338,0.327869,0.0225,1.14998
0.768396,-0.394914,0.313754,0.0175,1.14998
0.796476,-0.427087,0.288231,0.0175,1.14998
0.886172,-0.409262,0.282952,0.045,1.47829
0.892763,-0.428472,0.311892,0.025,1.47829
0.918583,-0.388962,0.304164,0.0125,1.47829
0.864649,-0.394293,0.315068,0.0225,1.47829
0.880772,-0.373427,0.286373,0.0175,1.47829
0.906766,-0.400584,0.253787,0.0175,1.47829
0.134936,-0.32148,0.31159,0.045,1.28784
0.112708,-0.345892,0.324238,0.025,1.28784
0.142475,-0.323985,0.354595,0.0125,1.28784
0.100332,-0.303298,0.325401,0.0225,1.28784
0.13647,-0.2889,0.327753,0.0175,1.28784
0.171614,-0.319597,0.310502,0.0175,1.28784
0.248035,-0.325285,0.316985,0.045,1.2013
0.22669,-0.35205,0.325817,0.025,1.2013
0.251263,-0.329894,0.360354,0.0125,1.2013
0.210817,-0.31067,0.327938,0.0225,1.2013
0.245218,-0.293756,0.334957,0.0175,1.2013
0.284351,-0.32057,0.319971,0.0175,1.2013
0.365465,-0.323552,0.324733,0.045,0.943264
0.34439,-0.350754,0.332849,0.025,0.943264
0.369214,-0.329668,0.367873,0.0125,0.943264
0.328283,-0.309582,0.336608,0.0225,0.943264
0.362654,-0.292697,0.343839,0.0175,0.943264
0.401782,-0.318703,0.32748,0.0175,0.943264
0.475669,-0.324958,0.324023,0.045,0.914814
0.45387,-0.35101,0.333828,0.025,0.914814
0.480153,-0.32921,0.367317,0.0125,0.914814
0.439248,-0.309173,0.335986,0.0225,0.914814
0.474319,-0.293178,0.341721,0.0175,0.914814
0.512181,-0.321252,0.325803,0.0175,0.914814
0.58572,-0.324464,0.32522,0.045,0.895583
0.5647,-0.351661,0.333494,0.025,0.895583
0.590096,-0.330837,0.368264,0.0125,0.895583
0.548753,-0.310473,0.337729,0.0225,0.895583
0.58327,-0.293712,0.344542,0.0175,0.895583
0.622086,-0.319718,0.327453,0.0175,0.895583
0.70306,-0.323409,0.31993,0.045,0.958562
0.678066,-0.345852,0.330958,0.025,0.958562
0.711802,-0.332012,0.361907,0.0125,0.958562
0.67197,-0.3024,0.337559,0.0225,0.958562
0.70986,-0.293501,0.339532,0.0175,0.958562
0.739561,-0.326482,0.317059,0.0175,0.958562
0.832579,-0.31084,0.285609,0.045,1.45783
0.839702,-0.33367,0.311648,0.025,1.45783
0.864081,-0.292563,0.309818,0.0125,1.45783
0.810316,-0.301308,0.319259,0.0225,1.45783
0.825828,-0.276057,0.293951,0.0175,1.45783
0.853014,-0.297421,0.258181,0.0175,1.45783
0.0850544,-0.210073,0.318894,0.045,0.794117
0.0701082,-0.237714,0.335098,0.025,0.794117
0.0934031,-0.2054,0.361567,0.0125,0.794117
0.0470355,-0.199944,0.331961,0.0225,0.794117
0.0781711,-0.176519,0.331213,0.0175,0.794117
0.119951,-0.198914,0.316118,0.0175,0.794117
0.190286,-0.219054,0.32467,0.045,0.784389
0.164402,-0.240287,0.336037,0.025,0.784389
0.191249,-0.217444,0.368362,0.0125,0.784389
0.155772,-0.197034,0.331199,0.0225,0.784389
0.192306,-0.185118,0.337679,0.0175,0.784389
0.226755,-0.219957,0.329048,0.0175,0.784389
0.312392,-0.220838,0.326877,0.045,0.733664
0.291496,-0.244743,0.342429,0.025,0.733664
0.318793,-0.216717,0.369941,0.0125,0.733664
0.276241,-0.2034,0.337257,0.0225,0.733664
0.311236,-0.18628,0.338255,0.0175,0.733664
0.348875,-0.216522,0.326266,0.0175,0.733664
0.422491,-0.219216,0.330003,0.045,0.609024
0.401254,-0.245236,0.341046,0.025,0.609024
0.427168,-0.221417,0.373428,0.0125,0.609024
0.385785,-0.203651,0.341365,0.0225,0.609024
0.420536,-0.186703,0.346253,0.0175,0.609024
0.458924,-0.214693,0.331489,0.0175,0.609024
0.531312,-0.221011,0.328104,0.045,0.791881
0.511361,-0.246155,0.342927,0.025,0.791881
0.541174,-0.221119,0.370709,0.0125,0.791881
0.496365,-0.204395,0.342984,0.0225,0.791881
0.531583,-0.187708,0.342795,0.0175,0.791881
0.567692,-0.216923,0.324974,0.0175,0.791881
0.636763,-0.212941,0.331584,0.045,0.590514
0.617366,-0.240052,0.343365,0.025,0.590514
0.640925,-0.213139,0.375117,0.0125,0.590514
0.598824,-0.199768,0.341875,0.0225,0.590514
0.632131,-0.180077,0.346533,0.0175,0.590514
0.672727,-0.205631,0.333347,0.0175,0.590514
0.765995,-0.21724,0.305079,0.045,1.13122
0.744794,-0.240583,0.321067,0.025,1.13122
0.785094,-0.227274,0.343119,0.0125,1.13122
0.740136,-0.197548,0.330813,0.0225,1.13122
0.777217,-0.187978,0.323592,0.0175,1.13122
0.800629,-0.219473,0.293016,0.0175,1.13122
0.890268,-0.214729,0.279622,0.045,1.4135
0.897718,-0.234867,0.307711,0.025,1.4135
0.921355,-0.193675,0.302047,0.0125,1.4135
0.867726,-0.202475,0.312186,0.0225,1.4135
0.882862,-0.179444,0.284632,0.0175,1.4135
0.910548,-0.203586,0.251081,0.0175,1.4135
0.13378,-0.115225,0.32618,0.045,0.884973
0.110399,-0.138311,0.339231,0.025,0.884973
0.141792,-0.118038,0.36908,0.0125,0.884973
0.100461,-0.0950843,0.340425,0.0225,0.884973
0.137383,-0.0827412,0.342207,0.0175,0.884973
0.170486,-0.115416,0.324558,0.0175,0.884973
0.248889,-0.11907,0.330083,0.045,0.582401
0.225955,-0.140031,0.346956,0.025,0.582401
0.250249,-0.107499,0.372235,0.0125,0.582401
0.212034,-0.1003,0.33294,0.0225,0.582401
0.246923,-0.0830693,0.335091,0.0175,0.582401
0.285252,-0.11472,0.333053,0.0175,0.582401
0.36378,-0.119133,0.329968,0.045,0.645745
0.345633,-0.143708,0.347766,0.025,0.645745
0.370591,-0.111211,0.372434,0.0125,0.645745
0.326306,-0.104526,0.340024,0.0225,0.645745
0.359471,-0.0840942,0.338841,0.0175,0.645745
0.399646,-0.111388,0.32807,0.0175,0.645745
0.472432,-0.120052,0.331819,0.045,0.635274
0.451541,-0.14423,0.346952,0.025,0.635274
0.479581,-0.117372,0.374879,0.0125,0.635274
0.436643,-0.102591,0.34335,0.0225,0.635274
0.47183,-0.0858657,0.344305,0.0175,0.635274
0.508944,-0.116088,0.330735,0.0175,0.635274
0.583853,-0.116678,0.337111,0.045,0.481001
0.560739,-0.137881,0.353425,0.025,0.481001
0.585039,-0.10599,0.3795,0.0125,0.481001
0.547065,-0.0978073,0.340164,0.0225,0.481001
0.582017,-0.0807806,0.342854,0.0175,0.481001
0.620218,-0.112553,0.34036,0.0175,0.481001
0.705403,-0.113624,0.316716,0.045,0.811732
0.68745,-0.135462,0.337948,0.025,0.811732
0.728055,-0.115983,0.35405,0.0125,0.811732
0.680011,-0.09184,0.3412,0.0225,0.811732
0.715535,-0.0810315,0.329369,0.0175,0.811732
0.739103,-0.11539,0.302184,0.0175,0.811732
0.835574,-0.116115,0.290276,0.045,1.47462
0.841995,-0.143183,0.312094,0.025,1.47462
0.873874,-0.107616,0.309599,0.0125,1.47462
0.821874,-0.107138,0.328361,0.0225,1.47462
