X,Y,Z,r,absv
0.0618162,0.460913,0.138065,0.045,0.122206
0.0579962,0.449459,0.171295,0.025,0.122206
0.0408215,0.422628,0.135622,0.0125,0.122206
0.0931181,0.435605,0.147988,0.0225,0.122206
0.075915,0.438448,0.113135,0.0175,0.122206
0.0374927,0.470033,0.112081,0.0175,0.122206
-0.869852,0.574419,0.456275,0.045,0.00378006
-0.8449,0.598695,0.450104,0.025,0.00378006
-0.858123,0.569743,0.414405,0.0125,0.00378006
-0.887084,0.608779,0.440744,0.0225,0.00378006
-0.898269,0.572129,0.433643,0.0175,0.00378006
-0.869481,0.537697,0.455107,0.0175,0.00378006
-0.821277,0.601952,0.384395,0.045,0.00344359
-0.856607,0.600696,0.38396,0.025,0.00344359
-0.834319,0.630909,0.35433,0.0125,0.00344359
-0.834132,0.57563,0.355057,0.0225,0.00344359
-0.803099,0.599112,0.352986,0.0175,0.00344359
-0.797565,0.628822,0.392505,0.0175,0.00344359
-0.76018,0.756357,0.516102,0.045,0.0033866
-0.76935,0.758035,0.550206,0.025,0.0033866
-0.746001,0.795012,0.530842,0.0125,0.0033866
-0.796649,0.775683,0.520005,0.0225,0.0033866
-0.768761,0.784061,0.494105,0.0175,0.0033866
-0.727555,0.756655,0.499203,0.0175,0.0033866
-0.659414,0.76823,0.495355,0.045,0.00462443
-0.669445,0.795661,0.515278,0.025,0.00462443
-0.685539,0.752033,0.526462,0.0125,0.00462443
-0.634042,0.772088,0.527914,0.0225,0.00462443
-0.645693,0.738677,0.511582,0.0175,0.00462443
-0.678271,0.744616,0.474455,0.0175,0.00462443
-0.289914,0.607311,0.397929,0.045,0.119649
-0.310617,0.602487,0.42618,0.025,0.119649
-0.284719,0.565631,0.410104,0.0125,0.119649
-0.268069,0.61328,0.432655,0.0225,0.119649
-0.254996,0.597175,0.399663,0.0175,0.119649
-0.289789,0.592152,0.36446,0.0175,0.119649
-0.130516,0.765308,0.360019,0.045,0.487857
-0.135791,0.743937,0.387685,0.025,0.487857
-0.0910822,0.750802,0.372145,0.0125,0.487857
-0.126259,0.78659,0.395342,0.0225,0.487857
-0.105718,0.791826,0.36264,0.0175,0.487857
-0.116662,0.759438,0.326498,0.0175,0.487857
0.124555,0.583837,0.213249,0.045,0.42634
0.148856,0.592094,0.188933,0.025,0.42634
0.15777,0.60244,0.23477,0.0125,0.42634
0.152374,0.55326,0.210105,0.0225,0.42634
0.13473,0.565121,0.242766,0.0175,0.42634
0.104798,0.604356,0.236458,0.0175,0.42634
-0.955175,0.62769,0.393649,0.045,0.000904165
-0.940022,0.646999,0.368202,0.025,0.000904165
-0.98648,0.653587,0.377465,0.0125,0.000904165
-0.942371,0.663951,0.409139,0.0225,0.000904165
-0.974548,0.644535,0.419456,0.0175,0.000904165
-0.982449,0.603076,0.393116,0.0175,0.000904165
-0.907897,0.864937,0.30061,0.045,0.00161276
-0.939768,0.874779,0.312331,0.025,0.00161276
-0.910272,0.852019,0.342323,0.0125,0.00161276
-0.905351,0.901951,0.319109,0.0225,0.00161276
-0.878408,0.873808,0.320019,0.0175,0.00161276
-0.89204,0.832022,0.296714,0.0175,0.00161276
-0.690757,0.865042,0.405675,0.045,0.00418123
-0.710424,0.838813,0.418912,0.025,0.00418123
-0.731908,0.879799,0.406826,0.0125,0.00418123
-0.706728,0.842393,0.374841,0.0225,0.00418123
-0.701106,0.880956,0.374617,0.0175,0.00418123
-0.683683,0.899087,0.417543,0.0175,0.00418123
-0.581607,0.875383,0.332066,0.045,0.0127293
-0.606603,0.89218,0.350587,0.025,0.0127293
-0.561151,0.906322,0.355236,0.0125,0.0127293
-0.594557,0.908821,0.311258,0.0225,0.0127293
-0.558159,0.89493,0.312238,0.0175,0.0127293
-0.552313,0.855673,0.342233,0.0175,0.0127293
-0.625753,0.953856,0.468737,0.045,0.00384134
-0.619473,0.923926,0.450995,0.025,0.00384134
-0.594857,0.932464,0.491104,0.0125,0.00384134
-0.648907,0.923133,0.484189,0.0225,0.00384134
-0.63257,0.952138,0.504452,0.0175,0.00384134
-0.604492,0.982666,0.476981,0.0175,0.00384134
-0.381551,0.943837,0.507337,0.045,0.00530285
-0.398249,0.962511,0.482388,0.025,0.00530285
-0.423258,0.930696,0.507881,0.0125,0.00530285
-0.398852,0.977567,0.524122,0.0225,0.00530285
-0.395682,0.942514,0.540856,0.0175,0.00530285
-0.375544,0.907821,0.511431,0.0175,0.00530285
-0.0735273,0.774089,0.152439,0.045,0.119879
-0.0848147,0.773952,0.185944,0.025,0.119879
-0.0474183,0.746555,0.17418,0.0125,0.119879
-0.0520124,0.801644,0.174723,0.0225,0.119879
-0.03818,0.779599,0.145716,0.0175,0.119879
-0.0714454,0.747739,0.126917,0.0175,0.119879
-0.175709,0.81346,0.189574,0.045,0.0367314
-0.191955,0.819301,0.158721,0.025,0.0367314
-0.212587,0.789969,0.190366,0.0125,0.0367314
-0.203082,0.844331,0.193627,0.0225,0.0367314
-0.194518,0.817424,0.220486,0.0175,0.0367314
-0.162089,0.783021,0.205,0.0175,0.0367314
-0.870279,-0.783513,0.434628,0.045,0.0035564
-0.889925,-0.793524,0.462265,0.025,0.0035564
-0.848956,-0.770233,0.470425,0.0125,0.0035564
-0.895352,-0.752557,0.44611,0.0225,0.0035564
-0.858992,-0.748969,0.432549,0.0175,0.0035564
-0.836262,-0.792376,0.423938,0.0175,0.0035564
-0.881895,-0.955159,0.520648,0.045,0.00272469
-0.870442,-0.924844,0.506511,0.025,0.00272469
-0.908178,-0.923697,0.535875,0.0125,0.00272469
-0.855489,-0.936531,0.546618,0.0225,0.00272469
-0.88708,-0.957039,0.556628,0.0175,0.00272469
-0.913741,-0.973277,0.517892,0.0175,0.00272469
-0.591874,-0.736187,0.510159,0.045,0.0665027
-0.568123,-0.725958,0.534269,0.025,0.0665027
-0.586541,-0.693116,0.504778,0.0125,0.0665027
-0.611231,-0.722848,0.544308,0.0225,0.0665027
-0.623358,-0.7181,0.507577,0.0175,0.0665027
-0.591686,-0.735577,0.473423,0.0175,0.0665027
-0.157994,-0.896851,0.35512,0.045,0.132435
-0.18688,-0.877804,0.36239,0.025,0.132435
-0.188101,-0.908239,0.325516,0.0125,0.132435
-0.183438,-0.918544,0.37963,0.0225,0.132435
-0.161139,-0.932888,0.351069,0.0175,0.132435
-0.13602,-0.898237,0.325705,0.0175,0.132435
-0.109574,-0.853584,0.278538,0.045,0.151113
-0.0993471,-0.820013,0.282824,0.025,0.151113
-0.0852365,-0.843509,0.243628,0.0125,0.151113
-0.136013,-0.828168,0.259205,0.0225,0.151113
-0.124935,-0.863503,0.247063,0.0175,0.151113
-0.0907814,-0.885063,0.27611,0.0175,0.151113
-0.0395403,-0.875566,0.220945,0.045,0.104975
-0.0166296,-0.897189,0.236993,0.025,0.104975
-0.0121657,-0.850022,0.243543,0.0125,0.104975
-0.0526956,-0.884154,0.259311,0.0225,0.104975
-0.0566519,-0.850179,0.240635,0.0175,0.104975
-0.0351775,-0.849161,0.195771,0.0175,0.104975
0.0027113,-0.647053,0.223759,0.045,0.197712
0.0182142,-0.628709,0.249704,0.025,0.197712
0.0173209,-0.676437,0.252666,0.0125,0.197712
0.0433887,-0.643816,0.216436,0.0225,0.197712
0.0208547,-0.674544,0.208265,0.0175,0.197712
-0.0263073,-0.669585,0.223304,0.0175,0.197712
-0.95515,-0.42544,0.509339,0.045,0.00110771
-0.943038,-0.454487,0.525451,0.025,0.00110771
-0.913733,-0.430499,0.496239,0.0125,0.00110771
-0.935815,-0.415079,0.544518,0.0225,0.00110771
-0.935695,-0.394735,0.511279,0.0175,0.00110771
-0.959886,-0.416944,0.473908,0.0175,0.00110771
-0.823846,-0.520004,0.494132,0.045,0.00582677
-0.79154,-0.505806,0.49196,0.025,0.00582677
-0.798328,-0.54313,0.521086,0.0125,0.00582677
-0.801298,-0.540403,0.46595,0.0225,0.00582677
-0.827656,-0.555976,0.490064,0.0175,0.00582677
-0.847555,-0.523423,0.521992,0.0175,0.00582677
-0.696908,-0.726296,0.53459,0.045,0.0175531
-0.690349,-0.694441,0.548454,0.025,0.0175531
-0.718437,-0.724682,0.572621,0.0125,0.0175531
-0.664633,-0.728528,0.560515,0.0225,0.0175531
-0.691844,-0.755906,0.555147,0.0175,0.0175531
-0.727956,-0.742599,0.523622,0.0175,0.0175531
-0.645375,-0.59207,0.523162,0.045,0.012301
-0.677909,-0.602954,0.514611,0.025,0.012301
-0.645188,-0.59889,0.479965,0.0125,0.012301
-0.646851,-0.633501,0.523041,0.0225,0.012301
-0.616711,-0.611462,0.511879,0.0175,0.012301
-0.625778,-0.562569,0.51338,0.0175,0.012301
-0.164116,-0.667179,0.371792,0.045,0.206872
-0.137081,-0.658008,0.392648,0.025,0.206872
-0.162833,-0.696658,0.40407,0.0125,0.206872
-0.129945,-0.687777,0.360529,0.0225,0.206872
-0.166413,-0.701505,0.359897,0.0175,0.206872
-0.200265,-0.669767,0.377835,0.0175,0.206872
-0.0408087,-0.604994,0.29096,0.045,0.157278
-0.0107151,-0.623539,0.290286,0.025,0.157278
-0.0324849,-0.616581,0.3323,0.0125,0.157278
-0.0492162,-0.6455,0.288254,0.0225,0.157278
-0.0697904,-0.618941,0.308005,0.0175,0.157278
-0.0499958,-0.573308,0.307134,0.0175,0.157278
-0.0258722,-0.539615,0.21665,0.045,0.568315
-0.0611978,-0.538749,0.217813,0.025,0.568315
-0.0394477,-0.58082,0.21114,0.0125,0.568315
-0.0389487,-0.547439,0.255206,0.0225,0.568315
-0.00807301,-0.563452,0.237626,0.0175,0.568315
-0.00220911,-0.549345,0.19028,0.0175,0.568315
-0.228833,-0.624742,0.175659,0.045,0.0799109
-0.205248,-0.630449,0.201372,0.025,0.0799109
-0.251814,-0.631626,0.212224,0.0125,0.0799109
-0.222227,-0.665438,0.180012,0.0225,0.0799109
-0.256132,-0.648393,0.171142,0.0175,0.0799109
-0.254261,-0.59868,0.170738,0.0175,0.0799109
-0.877488,-0.38752,0.478852,0.045,0.00236467
-0.912113,-0.380472,0.47764,0.025,0.00236467
-0.896286,-0.412539,0.5094,0.0125,0.00236467
-0.886916,-0.358131,0.506532,0.0225,0.00236467
-0.860304,-0.386262,0.510917,0.0175,0.00236467
-0.858264,-0.418256,0.472874,0.0175,0.00236467
-0.748436,-0.362316,0.531475,0.045,0.0125558
-0.783603,-0.365259,0.529326,0.025,0.0125558
-0.759005,-0.399549,0.551834,0.0125,0.0125558
-0.766061,-0.346442,0.565477,0.0225,0.0125558
-0.732345,-0.365926,0.563926,0.0175,0.0125558
-0.721027,-0.383154,0.518648,0.0175,0.0125558
-0.719208,-0.605012,0.572858,0.045,0.011361
-0.699146,-0.595287,0.600298,0.025,0.011361
-0.743354,-0.611467,0.608743,0.0125,0.011361
-0.699383,-0.637998,0.588275,0.0225,0.011361
-0.73544,-0.637587,0.573493,0.0175,0.011361
-0.751185,-0.592401,0.55988,0.0175,0.011361
-0.480227,-0.448084,0.432971,0.045,0.066195
-0.448762,-0.463932,0.435924,0.025,0.066195
-0.450731,-0.41619,0.437996,0.0125,0.066195
-0.471016,-0.453891,0.472973,0.0225,0.066195
-0.489986,-0.423384,0.457865,0.0175,0.066195
-0.493857,-0.424534,0.40828,0.0175,0.066195
-0.208194,-0.556287,0.346442,0.045,0.185191
-0.189724,-0.526209,0.348493,0.025,0.185191
-0.171352,-0.565833,0.367983,0.0125,0.185191
-0.181364,-0.553989,0.31492,0.0225,0.185191
-0.191763,-0.586311,0.334049,0.0175,0.185191
-0.222762,-0.578182,0.372101,0.0175,0.185191
0.0357971,-0.38655,0.218924,0.045,0.544562
0.0469263,-0.413262,0.19861,0.025,0.544562
0.015697,-0.422494,0.233639,0.0125,0.544562
0.00926778,-0.392524,0.187631,0.0225,0.544562
5.14947e-05,-0.381883,0.22397,0.0175,0.544562
0.0389559,-0.379843,0.25491,0.0175,0.544562
-0.00569344,-0.45793,0.182815,0.045,0.37767
0.00722332,-0.47881,0.208254,0.025,0.37767
-0.000595018,-0.432676,0.218152,0.0125,0.37767
-0.036677,-0.472766,0.206023,0.0225,0.37767
-0.0348228,-0.437306,0.189965,0.0175,0.37767
0.00779882,-0.428188,0.16598,0.0175,0.37767
-0.870562,-0.151039,0.525143,0.045,0.00210735
-0.883875,-0.148567,0.557802,0.025,0.00210735
-0.885075,-0.190934,0.535642,0.0125,0.00210735
-0.841677,-0.161419,0.553012,0.0225,0.00210735
-0.846537,-0.177379,0.517793,0.0175,0.00210735
-0.885745,-0.159664,0.492815,0.0175,0.00210735
-0.780977,-0.205695,0.531785,0.045,0.0104651
-0.754021,-0.18441,0.540168,0.025,0.0104651
-0.798599,-0.169787,0.549465,0.0125,0.0104651
-0.769951,-0.211729,0.571292,0.0225,0.0104651
-0.80618,-0.213069,0.556993,0.0175,0.0104651
-0.809236,-0.201889,0.508613,0.0175,0.0104651
-0.641072,-0.100347,0.460794,0.045,0.00876353
-0.606309,-0.097808,0.45487,0.025,0.00876353
-0.622425,-0.0927556,0.499617,0.0125,0.00876353
-0.62299,-0.13718,0.466717,0.0225,0.00876353
-0.65296,-0.122675,0.486969,0.0175,0.00876353
-0.665774,-0.0764486,0.473782,0.0175,0.00876353
-0.623994,-0.227993,0.539384,0.045,0.0220117
-0.60876,-0.244818,0.566492,0.025,0.0220117
-0.640183,-0.209982,0.575799,0.0125,0.0220117
-0.648139,-0.259243,0.552001,0.0225,0.0220117
-0.660234,-0.224638,0.538776,0.0175,0.0220117
-0.623322,-0.192904,0.528506,0.0175,0.0220117
-0.559374,-0.29659,0.531374,0.045,0.0577806
-0.553904,-0.300745,0.496692,0.025,0.0577806
-0.544319,-0.337297,0.52601,0.0125,0.0577806
-0.592774,-0.313681,0.513737,0.0225,0.0577806
-0.578908,-0.32153,0.549302,0.0175,0.0577806
-0.536727,-0.297551,0.560291,0.0175,0.0577806
-0.0927105,-0.0951939,0.323976,0.045,0.0658179
-0.0823503,-0.0956119,0.357776,0.025,0.0658179
-0.121055,-0.0701404,0.345917,0.0125,0.0658179
-0.113052,-0.124826,0.344637,0.0225,0.0658179
-0.127454,-0.102607,0.316042,0.0175,0.0658179
-0.09575,-0.0680902,0.299355,0.0175,0.0658179
0.0658274,-0.116168,0.250385,0.045,0.325958
0.0794252,-0.134325,0.277504,0.025,0.325958
0.109209,-0.116029,0.244859,0.0125,0.325958
0.0762682,-0.0902028,0.280972,0.0225,0.325958
0.0791563,-0.0831673,0.24275,0.0175,0.325958
0.0664064,-0.121772,0.214077,0.0175,0.325958
0.102556,-0.298891,0.178559,0.045,0.100326
0.135817,-0.287296,0.181607,0.025,0.100326
0.108581,-0.289561,0.220858,0.0125,0.100326
0.127614,-0.330318,0.188719,0.0225,0.100326
0.0909137,-0.325245,0.200807,0.0175,0.100326
0.0700938,-0.282924,0.18498,0.0175,0.100326
-0.771304,-0.131669,0.582683,0.045,0.0078785
-0.752291,-0.144658,0.609511,0.025,0.0078785
-0.759172,-0.0973956,0.606986,0.0125,0.0078785
-0.795732,-0.137964,0.615583,0.0225,0.0078785
-0.798719,-0.108828,0.589874,0.0175,0.0078785
-0.76295,-0.108642,0.555297,0.0175,0.0078785
-0.671968,0.0326843,0.5553,0.045,0.00681963
-0.644461,0.0547943,0.553179,0.025,0.00681963
-0.650058,0.028825,0.59295,0.0125,0.00681963
-0.638571,0.0124168,0.541423,0.0225,0.00681963
-0.666128,-0.00192337,0.564954,0.0175,0.00681963
-0.700867,0.0312347,0.577944,0.0175,0.00681963
-0.689076,0.208831,0.553343,0.045,0.000729729
-0.666433,0.218852,0.528107,0.025,0.000729729
-0.653276,0.223298,0.573874,0.0125,0.000729729
-0.663271,0.177666,0.544309,0.0225,0.000729729
-0.677539,0.186327,0.579525,0.0175,0.000729729
-0.705757,0.227291,0.580379,0.0175,0.000729729
-0.427036,0.0855036,0.443095,0.045,0.020312
-0.406737,0.0714592,0.468407,0.025,0.020312
-0.388313,0.0770318,0.424623,0.0125,0.020312
-0.404471,0.115186,0.461221,0.0225,0.020312
-0.414145,0.11335,0.423515,0.0175,0.020312
-0.439375,0.0723091,0.4111,0.0175,0.020312
-0.139897,0.12253,0.355358,0.045,0.194734
-0.144856,0.0976543,0.330729,0.025,0.194734
-0.117672,0.135517,0.320004,0.0125,0.194734
-0.108907,0.0950204,0.356603,0.0225,0.194734
-0.105989,0.133357,0.362973,0.0175,0.194734
-0.148619,0.1582,0.356614,0.0175,0.194734
-8.2016e-05,0.262583,0.289981,0.045,0.364427
0.0149042,0.292127,0.277631,0.025,0.364427
-0.0261725,0.2956,0.301883,0.0125,0.364427
0.0238176,0.279622,0.319259,0.0225,0.364427
-0.00997777,0.261077,0.324978,0.0175,0.364427
-0.0323357,0.246418,0.283023,0.0175,0.364427
-0.0140095,0.0548677,0.205123,0.045,0.31081
-0.012475,0.0777913,0.231996,0.025,0.31081
-0.0532835,0.0540514,0.224342,0.0125,0.31081
-0.00381572,0.0350294,0.24007,0.0225,0.31081
-0.0261797,0.02113,0.21134,0.0175,0.31081
-0.034597,0.0537264,0.174712,0.0175,0.31081
-0.946394,0.121782,0.575287,0.045,0.00371744
-0.921547,0.107696,0.596125,0.025,0.00371744
-0.920542,0.154776,0.58776,0.0125,0.00371744
-0.957989,0.124571,0.614992,0.0225,0.00371744
-0.964941,0.150816,0.587035,0.0175,0.00371744
-0.944623,0.139388,0.543086,0.0175,0.00371744
-0.88148,0.275978,0.53954,0.045,0.00483952
-0.876878,0.242199,0.548909,0.025,0.00483952
-0.875197,0.275886,0.582819,0.0125,0.00483952
-0.917644,0.259538,0.551399,0.0225,0.00483952
-0.905831,0.296161,0.55756,0.0175,0.00483952
-0.859623,0.305439,0.541628,0.0175,0.00483952
-0.727586,0.228259,0.465251,0.045,0.00321293
-0.72345,0.248803,0.493727,0.025,0.00321293
-0.74549,0.266906,0.455334,0.0125,0.00321293
-0.761361,0.226197,0.489203,0.0225,0.00321293
-0.760617,0.225279,0.45025,0.0175,0.00321293
-0.715197,0.230971,0.430767,0.0175,0.00321293
-0.552113,0.280828,0.450651,0.045,0.0446635
-0.539675,0.263691,0.478964,0.025,0.0446635
-0.540125,0.311514,0.479411,0.0125,0.0446635
-0.582349,0.275839,0.478573,0.0225,0.0446635
-0.577309,0.306685,0.455295,0.0175,0.0446635
-0.536455,0.304197,0.427014,0.0175,0.0446635
-0.561532,0.373129,0.495875,0.045,0.0217447
-0.575994,0.360724,0.525657,0.025,0.0217447
-0.5658,0.407362,0.522752,0.0125,0.0217447
-0.602736,0.377491,0.494473,0.0225,0.0217447
-0.576414,0.40218,0.479764,0.0175,0.0217447
-0.529253,0.389223,0.488874,0.0175,0.0217447
-0.308317,0.326794,0.440557,0.045,0.153444
-0.310522,0.329087,0.405346,0.025,0.153444
-0.291272,0.365545,0.429589,0.0125,0.153444
-0.272946,0.313768,0.423295,0.0225,0.153444
-0.276403,0.333466,0.456744,0.0175,0.153444
-0.32309,0.346761,0.467632,0.0175,0.153444
-0.185797,0.35345,0.204434,0.045,0.0748118
-0.155493,0.338379,0.194209,0.025,0.0748118
-0.158555,0.386108,0.194247,0.0125,0.0748118
-0.159832,0.350638,0.236631,0.0225,0.0748118
-0.184866,0.379679,0.229657,0.0175,0.0748118
-0.209883,0.374965,0.186914,0.0175,0.0748118
-0.104021,0.351275,0.148391,0.045,0.168086
-0.120164,0.325626,0.130183,0.025,0.168086
-0.0857086,0.350884,0.108679,0.0125,0.168086
-0.0824292,0.316017,0.151456,0.0225,0.168086
-0.0676426,0.352017,0.14942,0.0175,0.168086
-0.10187,0.387608,0.143358,0.0175,0.168086
-0.953616,0.526487,0.507531,0.045,0.00206971
-0.973899,0.532127,0.535936,0.025,0.00206971
-0.930266,0.513559,0.542174,0.0125,0.00206971
-0.945033,0.5636,0.523894,0.0225,0.00206971
-0.919519,0.539229,0.507345,0.0175,0.00206971
-0.939338,0.495914,0.492993,0.0175,0.00206971
-0.834528,0.633384,0.514507,0.045,0.00185139
-0.805867,0.619352,0.529728,0.025,0.00185139
-0.832676,0.591719,0.501351,0.0125,0.00185139
-0.802121,0.636045,0.488789,0.0225,0.00185139
-0.839168,0.629511,0.478612,0.0175,0.00185139
-0.870323,0.625544,0.517195,0.0175,0.00185139
-0.711019,0.529913,0.499335,0.045,0.00835252
-0.711849,0.564143,0.508145,0.025,0.00835252
-0.752895,0.539605,0.507393,0.0125,0.00835252
-0.709017,0.533962,0.540546,0.0225,0.00835252
-0.727381,0.505678,0.521013,0.0175,0.00835252
-0.726079,0.511129,0.47158,0.0175,0.00835252
-0.617311,0.630906,0.462521,0.045,0.0299701
-0.645467,0.612309,0.473072,0.025,0.0299701
-0.603072,0.603279,0.493286,0.0125,0.0299701
-0.63439,0.648766,0.495808,0.0225,0.0299701
-0.596343,0.646976,0.487563,0.0175,0.0299701
-0.58578,0.621082,0.446418,0.0175,0.0299701
-0.455796,0.600953,0.45499,0.045,0.0328515
-0.438935,0.569978,0.452492,0.025,0.0328515
-0.478278,0.576914,0.426194,0.0125,0.0328515
-0.429057,0.601921,0.423323,0.0225,0.0328515
-0.464008,0.619117,0.424534,0.0175,0.0328515
-0.489645,0.609875,0.466155,0.0175,0.0328515
-0.121264,0.358084,0.327085,0.045,0.295192
-0.130378,0.325674,0.337879,0.025,0.295192
-0.0873176,0.342646,0.349929,0.0125,0.295192
-0.137577,0.359923,0.365154,0.0225,0.295192
-0.108435,0.381879,0.351461,0.0175,0.295192
-0.0943756,0.370226,0.305184,0.0175,0.295192
0.0736809,0.443864,0.251741,0.045,0.168744
0.0849677,0.423721,0.278516,0.025,0.168744
0.101728,0.415036,0.234571,0.0125,0.168744
0.109039,0.459182,0.267035,0.0225,0.168744
0.0981758,0.459198,0.229608,0.0175,0.168744
0.0549503,0.436084,0.221104,0.0175,0.168744
-0.951064,0.616705,0.482754,0.045,0.00265798
-0.974682,0.590443,0.484342,0.025,0.00265798
-0.928726,0.580588,0.493198,0.0125,0.00265798
-0.964242,0.611876,0.521764,0.0225,0.00265798
-0.928185,0.621614,0.510636,0.0175,0.00265798
-0.921776,0.622388,0.461308,0.0175,0.00265798
-0.955209,0.727359,0.390094,0.045,0.000443704
-0.936579,0.75287,0.405972,0.025,0.000443704
-0.935563,0.749986,0.358242,0.0125,0.000443704
-0.97764,0.762174,0.391965,0.0225,0.000443704
-0.977711,0.736224,0.36289,0.0175,0.000443704
-0.945303,0.698972,0.368973,0.0175,0.000443704
-0.798708,0.693336,0.453602,0.045,0.0039258
-0.764068,0.689492,0.459545,0.025,0.0039258
-0.78474,0.731252,0.470326,0.0125,0.0039258
-0.792328,0.681297,0.492757,0.0225,0.0039258
-0.819959,0.705835,0.480382,0.0175,0.0039258
-0.817707,0.715921,0.431718,0.0175,0.0039258
-0.724407,0.83843,0.487347,0.045,0.0065478
-0.709253,0.810877,0.471185,0.025,0.0065478
-0.728643,0.804345,0.514416,0.0125,0.0065478
-0.752951,0.816887,0.466373,0.0225,0.0065478
-0.758117,0.834803,0.500594,0.0175,0.0065478
-0.71689,0.855873,0.518799,0.0175,0.0065478
-0.67505,0.839724,0.569248,0.045,0.0156935
-0.697523,0.837327,0.596436,0.025,0.0156935
-0.685862,0.880707,0.580016,0.0125,0.0156935
-0.714117,0.840077,0.555377,0.0225,0.0156935
-0.68418,0.860115,0.540511,0.0175,0.0156935
-0.64174,0.854872,0.565934,0.0175,0.0156935
-0.23991,0.515465,0.398605,0.045,0.0868999
-0.269261,0.514479,0.418292,0.025,0.0868999
-0.234437,0.544921,0.430462,0.0125,0.0868999
-0.26667,0.544314,0.385552,0.0225,0.0868999
-0.227846,0.547586,0.386451,0.0175,0.0868999
-0.204708,0.508261,0.406281,0.0175,0.0868999
0.102357,0.668609,0.251959,0.045,0.475372
0.121135,0.666989,0.222046,0.025,0.475372
0.115439,0.709437,0.243335,0.0125,0.475372
0.142669,0.664594,0.260767,0.0225,0.475372
0.116626,0.685457,0.280899,0.0175,0.475372
0.0711682,0.685958,0.260692,0.0175,0.475372
-0.189744,0.616496,0.156788,0.045,0.0886646
-0.172821,0.641616,0.175026,0.025,0.0886646
-0.214311,0.65256,0.1539,0.0125,0.0886646
-0.204069,0.617823,0.195669,0.0225,0.0886646
-0.224969,0.610379,0.163629,0.0175,0.0886646
-0.198967,0.613613,0.121339,0.0175,0.0886646
-0.950509,0.817537,0.364465,0.045,0.00106867
-0.975172,0.814127,0.339363,0.025,0.00106867
-0.984026,0.796299,0.382852,0.0125,0.00106867
-0.977586,0.848837,0.366898,0.0225,0.00106867
-0.960017,0.831156,0.396855,0.0175,0.00106867
-0.931107,0.792897,0.383607,0.0175,0.00106867
-0.932162,0.955188,0.451172,0.045,0.000857151
-0.963455,0.953954,0.434763,0.025,0.000857151
-0.928792,0.924292,0.420406,0.0125,0.000857151
-0.95606,0.926056,0.468464,0.0225,0.000857151
-0.917445,0.924269,0.463519,0.0175,0.000857151
-0.898335,0.963344,0.439374,0.0175,0.000857151
-0.845232,0.938855,0.466894,0.045,0.00400787
-0.843029,0.925058,0.434417,0.025,0.00400787
-0.836981,0.972194,0.439821,0.0125,0.00400787
-0.805694,0.930315,0.457809,0.0225,0.00400787
-0.818535,0.960594,0.478715,0.0175,0.00400787
-0.868106,0.963412,0.481852,0.0175,0.00400787
-0.504918,0.866764,0.38098,0.045,0.0222325
-0.491849,0.842385,0.403,0.025,0.0222325
-0.461693,0.866033,0.374384,0.0125,0.0222325
-0.492581,0.884725,0.41625,0.0225,0.0222325
-0.489975,0.899952,0.380472,0.0175,0.0222325
-0.505262,0.86937,0.344332,0.0175,0.0222325
-0.4913,0.826862,0.471098,0.045,0.0641535
-0.507304,0.829582,0.502506,0.025,0.0641535
-0.460461,0.838824,0.499705,0.0125,0.0641535
-0.503182,0.86605,0.47757,0.0225,0.0641535
-0.470775,0.854498,0.459264,0.0175,0.0641535
-0.464268,0.805177,0.458891,0.0175,0.0641535
-0.0739756,0.954986,0.307639,0.045,0.113769
-0.0462949,0.972949,0.320332,0.025,0.113769
-0.0517214,0.927143,0.332978,0.0125,0.113769
-0.040902,0.949006,0.283367,0.0225,0.113769
-0.0683471,0.922672,0.291855,0.0175,0.113769
-0.102656,0.938892,0.324024,0.0175,0.113769
0.0539274,0.848796,0.199298,0.045,0.435127
0.038611,0.869352,0.174949,0.025,0.435127
0.0808461,0.882682,0.193005,0.0125,0.435127
0.0681045,0.839015,0.161587,0.0225,0.435127
0.0886326,0.838819,0.194713,0.0175,0.435127
0.0631258,0.854645,0.234386,0.0175,0.435127
-0.95222,-0.665125,0.498879,0.045,0.00469554
-0.917997,-0.666743,0.507605,0.025,0.00469554
-0.939816,-0.706599,0.492674,0.0125,0.00469554
-0.928752,-0.659983,0.465092,0.0225,0.00469554
-0.962943,-0.678604,0.466812,0.0175,0.00469554
-0.982073,-0.681538,0.512643,0.0175,0.00469554
-0.944209,-0.955168,0.438191,0.045,0.00398977
-0.970716,-0.937418,0.422949,0.025,0.00398977
-0.975515,-0.984515,0.429756,0.0125,0.00398977
-0.971873,-0.943694,0.466858,0.0225,0.00398977
-0.951446,-0.97688,0.466497,0.0175,0.00398977
-0.922634,-0.982438,0.426322,0.0175,0.00398977
-0.683399,-0.955034,0.502036,0.045,0.00764382
-0.714982,-0.946091,0.515171,0.025,0.00764382
-0.675654,-0.928288,0.535758,0.0125,0.00764382
-0.696135,-0.919358,0.48519,0.0225,0.00764382
-0.659419,-0.928782,0.49424,0.0175,0.00764382
-0.654809,-0.973063,0.516442,0.0175,0.00764382
-0.565386,-0.885492,0.455698,0.045,0.0151471
-0.598159,-0.873628,0.461626,0.025,0.0151471
-0.562212,-0.842111,0.460226,0.0125,0.0151471
-0.582892,-0.873855,0.419965,0.0225,0.0151471
-0.545358,-0.869832,0.429648,0.0175,0.0151471
