X,Y,Z,r,absv
-0.13975,0.575907,0.133707,0.0125,0.00290939
-0.180498,0.584885,0.0974411,0.0225,0.00290939
-0.152284,0.609784,0.107577,0.0175,0.00290939
-0.106429,0.593923,0.0965911,0.0175,0.00290939
-0.938822,0.702082,0.106938,0.045,0.000665403
-0.967367,0.681252,0.108071,0.025,0.000665403
-0.951399,0.70059,0.148796,0.0125,0.000665403
-0.973219,0.725072,0.104291,0.0225,0.000665403
-0.940257,0.734905,0.122608,0.0175,0.000665403
-0.905525,0.699289,0.122219,0.0175,0.000665403
-0.869926,0.681767,0.0531025,0.045,9.24428e-05
-0.897026,0.663017,0.0659118,0.025,9.24428e-05
-0.902658,0.710069,0.0594368,0.0125,9.24428e-05
-0.894871,0.670005,0.0221479,0.0225,9.24428e-05
-0.875527,0.703745,0.0246316,0.0175,9.24428e-05
-0.85018,0.70943,0.0670604,0.0175,9.24428e-05
-0.756835,0.77377,0.0599108,0.045,0.000227068
-0.768662,0.799295,0.0384951,0.025,0.000227068
-0.73367,0.809623,0.0694204,0.0125,0.000227068
-0.733327,0.775644,0.0258139,0.0225,0.000227068
-0.721026,0.76754,0.0618941,0.0175,0.000227068
-0.756681,0.770246,0.0964834,0.0175,0.000227068
-0.526734,0.848183,0.0825024,0.045,0.000737662
-0.556965,0.830282,0.0864635,0.025,0.000737662
-0.522021,0.823738,0.118457,0.0125,0.000737662
-0.552184,0.868845,0.107882,0.0225,0.000737662
-0.513375,0.866796,0.110788,0.0175,0.000737662
-0.492098,0.837314,0.0768306,0.0175,0.000737662
-0.437842,0.865688,0.0886526,0.045,0.00122872
-0.458765,0.88435,0.0671127,0.025,0.00122872
-0.419546,0.905224,0.0848221,0.0125,0.00122872
-0.424121,0.86283,0.0496357,0.0225,0.00122872
-0.402125,0.864301,0.081772,0.0175,0.00122872
-0.428097,0.870273,0.123781,0.0175,0.00122872
-0.275584,0.949644,0.0448275,0.045,0.00118972
-0.24223,0.947419,0.0333148,0.025,0.00118972
-0.271583,0.979075,0.0127294,0.0125,0.00118972
-0.251978,0.977546,0.0643969,0.0225,0.00118972
-0.289121,0.982278,0.0535911,0.0175,0.00118972
-0.307895,0.943727,0.0283648,0.0175,0.00118972
-0.0678015,0.756757,0.0447283,0.045,0.00109717
-0.059241,0.722773,0.0493996,0.025,0.00109717
-0.0241126,0.755005,0.0455752,0.0125,0.00109717
-0.0623152,0.748972,0.0850774,0.0225,0.00109717
-0.052909,0.781885,0.066449,0.0175,0.00109717
-0.0611729,0.780419,0.0174127,0.0175,0.00109717
0.0892067,0.547602,0.119547,0.045,0.0175568
0.0853298,0.571099,0.145679,0.025,0.0175568
0.0587204,0.575991,0.106239,0.0125,0.0175568
0.0581459,0.536052,0.144458,0.0225,0.0175568
0.059643,0.531422,0.105792,0.0175,0.0175568
0.100208,0.550984,0.0846536,0.0175,0.0175568
-0.946568,-0.84756,0.0449095,0.045,0.0029802
-0.970373,-0.837694,0.0691165,0.025,0.0029802
-0.927684,-0.816128,0.0687412,0.0125,0.0029802
-0.968133,-0.814967,0.0310737,0.0225,0.0029802
-0.930354,-0.822044,0.0246349,0.0175,0.0029802
-0.91317,-0.862612,0.0477411,0.0175,0.0029802
-0.840176,-0.910746,0.0718088,0.045,0.000935229
-0.837154,-0.882134,0.0512595,0.025,0.000935229
-0.864303,-0.879451,0.0905433,0.0125,0.000935229
-0.809665,-0.886426,0.0858238,0.0225,0.000935229
-0.834162,-0.907543,0.107566,0.0175,0.000935229
-0.868996,-0.931462,0.0813078,0.0175,0.000935229
-0.685173,-0.940085,0.111806,0.045,0.00129201
-0.66447,-0.932333,0.139397,0.025,0.00129201
-0.711846,-0.933545,0.145839,0.0125,0.00129201
-0.676875,-0.974506,0.133372,0.0225,0.00129201
-0.710406,-0.966075,0.115389,0.0175,0.00129201
-0.711258,-0.921021,0.0943092,0.0175,0.00129201
-0.539522,-0.912086,0.0760822,0.045,0.000730271
-0.506463,-0.900549,0.0809801,0.025,0.000730271
-0.540707,-0.868656,0.0710929,0.0125,0.000730271
-0.5342,-0.90078,0.115612,0.0225,0.000730271
-0.566662,-0.896318,0.0945155,0.0175,0.000730271
-0.562137,-0.910846,0.0471504,0.0175,0.000730271
-0.371186,-0.955224,0.0447416,0.045,0.000303841
-0.35417,-0.928773,0.0608904,0.025,0.000303841
-0.357198,-0.928402,0.0131599,0.0125,0.000303841
-0.397123,-0.923509,0.0510849,0.0225,0.000303841
-0.396931,-0.947337,0.020247,0.0175,0.000303841
-0.360123,-0.980801,0.0207953,0.0175,0.000303841
-0.182601,-0.955215,0.0448303,0.045,0.0165358
-0.195336,-0.968956,0.0748139,0.025,0.0165358
-0.2081,-0.924491,0.0626717,0.0125,0.0165358
-0.219619,-0.972527,0.0378501,0.0225,0.0165358
-0.205716,-0.940238,0.021032,0.0175,0.0165358
-0.161146,-0.926163,0.0380741,0.0175,0.0165358
-0.209558,-0.550085,0.047225,0.045,0.00534661
-0.219185,-0.573223,0.0721644,0.025,0.00534661
-0.172742,-0.563061,0.0669398,0.0125,0.00534661
-0.214314,-0.530605,0.0835108,0.0225,0.00534661
-0.187677,-0.522435,0.0562628,0.0175,0.00534661
-0.188539,-0.553309,0.0172621,0.0175,0.00534661
-0.95502,-0.467805,0.139313,0.045,0.000174391
-0.958994,-0.455126,0.106549,0.025,0.000174391
-0.929543,-0.432365,0.136584,0.0125,0.000174391
-0.925357,-0.482919,0.114605,0.0225,0.000174391
-0.921419,-0.473334,0.152174,0.0175,0.000174391
-0.962374,-0.453622,0.1724,0.0175,0.000174391
-0.869187,-0.680303,0.128218,0.045,0.000536371
-0.872126,-0.657394,0.101449,0.025,0.000536371
-0.882003,-0.642349,0.145761,0.0125,0.000536371
-0.833945,-0.65888,0.124004,0.0225,0.000536371
-0.849798,-0.67084,0.157535,0.0175,0.000536371
-0.893658,-0.693692,0.152133,0.0175,0.000536371
-0.716678,-0.765965,0.129345,0.045,0.00130801
-0.694263,-0.789094,0.114763,0.025,0.00130801
-0.67865,-0.761325,0.150437,0.0125,0.00130801
-0.716797,-0.801335,0.150973,0.0225,0.00130801
-0.720396,-0.765372,0.16555,0.0175,0.00130801
-0.716448,-0.729289,0.131529,0.0175,0.00130801
-0.617118,-0.781704,0.1214,0.045,0.00138522
-0.603982,-0.778375,0.154055,0.025,0.00138522
-0.648919,-0.793895,0.148833,0.0125,0.00138522
-0.60136,-0.817899,0.134062,0.0225,0.00138522
-0.633005,-0.81303,0.111844,0.0175,0.00138522
-0.645232,-0.765407,0.104253,0.0175,0.00138522
-0.546721,-0.77556,0.201612,0.045,0.00257264
-0.538323,-0.742017,0.194245,0.025,0.00257264
-0.560543,-0.751615,0.235496,0.0125,0.00257264
-0.510012,-0.766154,0.218425,0.0225,0.00257264
-0.537131,-0.789517,0.233834,0.0175,0.00257264
-0.578931,-0.792395,0.207011,0.0175,0.00257264
-0.345869,-0.715823,0.117555,0.045,0.00151192
-0.322087,-0.699266,0.0972986,0.025,0.00151192
-0.36772,-0.685064,0.095444,0.0125,0.00151192
-0.331549,-0.682215,0.137154,0.0225,0.00151192
-0.367958,-0.696029,0.138655,0.0175,0.00151192
-0.37579,-0.735563,0.109488,0.0175,0.00151192
-0.298091,-0.435217,0.0734358,0.045,0.0031689
-0.286958,-0.468581,0.0770261,0.025,0.0031689
-0.288877,-0.440693,0.115834,0.0125,0.0031689
-0.329868,-0.459673,0.0839639,0.0225,0.0031689
-0.324298,-0.422858,0.0954685,0.0175,0.0031689
-0.281682,-0.402879,0.0793531,0.0175,0.0031689
-0.305966,-0.426423,0.16859,0.045,0.00398446
-0.322221,-0.422146,0.137485,0.025,0.00398446
-0.331773,-0.461317,0.163211,0.0125,0.00398446
-0.342812,-0.408287,0.174264,0.0225,0.00398446
-0.325914,-0.434122,0.198048,0.0175,0.00398446
-0.282708,-0.451993,0.18105,0.0175,0.00398446
-0.868755,-0.341317,0.137179,0.045,0.00148949
-0.850581,-0.359245,0.112719,0.025,0.00148949
-0.836895,-0.314691,0.123451,0.0125,0.00148949
-0.836328,-0.360274,0.154725,0.0225,0.00148949
-0.850694,-0.325383,0.164472,0.0175,0.00148949
-0.888315,-0.310251,0.13565,0.0175,0.00148949
-0.790532,-0.408787,0.146633,0.045,0.00168422
-0.798044,-0.443049,0.151069,0.025,0.00168422
-0.768831,-0.421691,0.182341,0.0125,0.00168422
-0.822555,-0.412994,0.172626,0.0225,0.00168422
-0.794496,-0.386033,0.174768,0.0175,0.00168422
-0.759036,-0.390983,0.140227,0.0175,0.00168422
-0.633576,-0.520141,0.226236,0.045,0.00261151
-0.657355,-0.542284,0.240173,0.025,0.00261151
-0.612804,-0.542484,0.25757,0.0125,0.00261151
-0.651254,-0.502808,0.259491,0.0225,0.00261151
-0.614092,-0.498867,0.248435,0.0175,0.00261151
-0.601951,-0.525806,0.208411,0.0175,0.00261151
-0.597627,-0.487151,0.307411,0.045,0.00257636
-0.60093,-0.495026,0.34172,0.025,0.00257636
-0.562714,-0.51127,0.317989,0.0125,0.00257636
-0.577132,-0.459348,0.33034,0.0225,0.00257636
-0.566305,-0.472964,0.295466,0.0175,0.00257636
-0.596478,-0.508058,0.277219,0.0175,0.00257636
-0.509176,-0.53438,0.260135,0.045,0.00434574
-0.5394,-0.552685,0.261349,0.025,0.00434574
-0.510624,-0.558316,0.223563,0.0125,0.00434574
-0.502369,-0.571847,0.276525,0.0225,0.00434574
-0.478073,-0.552039,0.253371,0.0175,0.00434574
-0.496578,-0.508926,0.236824,0.0175,0.00434574
-0.435371,-0.291326,0.252398,0.045,0.00593163
-0.470652,-0.292527,0.254357,0.025,0.00593163
-0.445294,-0.294885,0.294841,0.0125,0.00593163
-0.450482,-0.25326,0.258832,0.0225,0.00593163
-0.4173,-0.267659,0.273334,0.0175,0.00593163
-0.40923,-0.315374,0.261795,0.0175,0.00593163
-0.345801,-0.281784,0.198263,0.045,0.00855413
-0.354292,-0.280683,0.232566,0.025,0.00855413
-0.336989,-0.241176,0.211895,0.0125,0.00855413
-0.38457,-0.267812,0.202795,0.0225,0.00855413
-0.358814,-0.256095,0.175998,0.0175,0.00855413
-0.313978,-0.277181,0.180484,0.0175,0.00855413
-0.955272,-0.180579,0.235658,0.045,0.000301081
-0.967509,-0.212843,0.243357,0.025,0.000301081
-0.926335,-0.198574,0.263068,0.0125,0.000301081
-0.977596,-0.179279,0.270567,0.0225,0.000301081
-0.945621,-0.158381,0.262844,0.0175,0.000301081
-0.924593,-0.169061,0.219041,0.0175,0.000301081
-0.888989,-0.108953,0.229141,0.045,0.000413629
-0.896166,-0.138269,0.210726,0.025,0.000413629
-0.854054,-0.134951,0.233155,0.0125,0.000413629
-0.905102,-0.137797,0.254185,0.0225,0.000413629
-0.877358,-0.11206,0.263493,0.0175,0.000413629
-0.862997,-0.0832299,0.225578,0.0175,0.000413629
-0.644739,-0.266728,0.259491,0.045,0.0022194
-0.631824,-0.245126,0.284321,0.025,0.0022194
-0.624507,-0.234244,0.238326,0.0125,0.0022194
-0.671701,-0.236157,0.267055,0.0225,0.0022194
-0.664673,-0.25268,0.232467,0.0175,0.0022194
-0.628564,-0.28689,0.233378,0.0175,0.0022194
-0.566473,-0.143084,0.195436,0.045,0.000404409
-0.552537,-0.175086,0.189811,0.025,0.000404409
-0.524267,-0.140329,0.206553,0.0125,0.000404409
-0.567433,-0.165278,0.230439,0.0225,0.000404409
-0.561197,-0.126912,0.227617,0.0175,0.000404409
-0.559444,-0.110113,0.180823,0.0175,0.000404409
-0.538866,-0.244317,0.304933,0.045,0.00215087
-0.533366,-0.21281,0.320001,0.025,0.00215087
-0.577194,-0.22328,0.303969,0.0125,0.00215087
-0.548346,-0.246076,0.345254,0.0225,0.00215087
-0.566695,-0.264784,0.316407,0.0175,0.00215087
-0.549244,-0.25408,0.271065,0.0175,0.00215087
-0.382932,-0.248616,0.35952,0.045,0.00599122
-0.37185,-0.231904,0.330401,0.025,0.00599122
-0.408202,-0.213186,0.355212,0.0125,0.00599122
-0.355202,-0.219497,0.369614,0.0225,0.00599122
-0.386497,-0.229758,0.39045,0.0175,0.00599122
-0.415037,-0.264076,0.368478,0.0175,0.00599122
-0.416822,-0.150549,0.215414,0.045,0.00320654
-0.431178,-0.173167,0.238486,0.025,0.00320654
-0.46005,-0.149033,0.208966,0.0125,0.00320654
-0.422101,-0.187567,0.197511,0.0225,0.00320654
-0.426123,-0.152836,0.180296,0.0175,0.00320654
-0.420105,-0.114212,0.211069,0.0175,0.00320654
-0.265321,-0.0867672,0.196251,0.045,0.0095689
-0.276936,-0.109257,0.171567,0.025,0.0095689
-0.250496,-0.0718092,0.157924,0.0125,0.0095689
-0.236481,-0.115568,0.188664,0.0225,0.0095689
-0.229985,-0.0780592,0.19701,0.0175,0.0095689
-0.27143,-0.050992,0.201979,0.0175,0.0095689
-0.946873,0.0407839,0.219952,0.045,0.000329769
-0.924631,0.0521175,0.244989,0.025,0.000329769
-0.960322,0.0808354,0.231243,0.0125,0.000329769
-0.962268,0.0322128,0.257479,0.0225,0.000329769
-0.98272,0.042649,0.22599,0.0175,0.000329769
-0.954683,0.0532691,0.18629,0.0175,0.000329769
-0.808526,0.0152044,0.250616,0.045,0.000957873
-0.815553,-0.0193601,0.248185,0.025,0.000957873
-0.773316,-0.00569242,0.265982,0.0125,0.000957873
-0.824184,0.00140269,0.286436,0.0225,0.000957873
-0.796621,0.0286388,0.282283,0.0175,0.000957873
-0.782806,0.0363801,0.235122,0.0175,0.000957873
-0.689676,-0.00619316,0.217048,0.045,0.00179945
-0.689838,-0.0375475,0.233384,0.025,0.00179945
-0.68243,-0.0362823,0.18615,0.0125,0.00179945
-0.650989,-0.0169846,0.227324,0.0225,0.00179945
-0.661816,0.00220191,0.195178,0.0175,0.00179945
-0.711014,0.0081463,0.190797,0.0175,0.00179945
-0.609896,0.0218592,0.26703,0.045,0.00196654
-0.617491,0.0303539,0.300498,0.025,0.00196654
-0.572321,0.0346645,0.285379,0.0125,0.00196654
-0.617511,0.0625087,0.269924,0.0225,0.00196654
-0.591337,0.0455514,0.246554,0.0175,0.00196654
-0.588013,-0.0037471,0.252351,0.0175,0.00196654
-0.416054,0.0383301,0.260141,0.045,0.00253683
-0.390575,0.0345349,0.235925,0.025,0.00253683
-0.415844,0.0751379,0.236527,0.0125,0.00253683
-0.380701,0.0548912,0.274095,0.0225,0.00253683
-0.416661,0.0684352,0.280594,0.0175,0.00253683
-0.452409,0.0428379,0.257317,0.0175,0.00253683
-0.388433,-0.0889645,0.156729,0.045,0.00300298
-0.371074,-0.105659,0.182612,0.025,0.00300298
-0.348829,-0.0985784,0.140868,0.0125,0.00300298
-0.36588,-0.0617907,0.178447,0.0225,0.00300298
-0.372495,-0.0608058,0.140054,0.0175,0.00300298
-0.398782,-0.0994822,0.123079,0.0175,0.00300298
-0.362716,0.00218296,0.152691,0.045,0.0030988
-0.330637,-0.00389185,0.166257,0.025,0.0030988
-0.343707,0.0412737,0.157497,0.0125,0.0030988
-0.364055,0.0051069,0.194024,0.0225,0.0030988
-0.384326,0.0267107,0.168704,0.0175,0.0030988
-0.373759,0.0172013,0.121029,0.0175,0.0030988
-0.955205,0.0904665,0.294986,0.045,0.000591135
-0.931981,0.0638326,0.293846,0.025,0.000591135
-0.925841,0.0982988,0.326432,0.0125,0.000591135
-0.966281,0.0608863,0.321839,0.0225,0.000591135
-0.970408,0.0993123,0.326854,0.0175,0.000591135
-0.951626,0.126662,0.289784,0.0175,0.000591135
-0.829463,0.241318,0.219566,0.045,0.00061578
-0.794127,0.242029,0.218639,0.025,0.00061578
-0.818332,0.279374,0.201119,0.0125,0.00061578
-0.814826,0.260838,0.253085,0.0225,0.00061578
-0.847355,0.269759,0.233564,0.0175,0.00061578
-0.854931,0.241844,0.193088,0.0175,0.00061578
-0.756764,0.177978,0.195287,0.045,0.000723972
-0.735699,0.205727,0.189268,0.025,0.000723972
-0.749733,0.179047,0.152137,0.0125,0.000723972
-0.779583,0.211245,0.18573,0.0225,0.000723972
-0.787261,0.174366,0.175743,0.0175,0.000723972
-0.752321,0.141904,0.189902,0.0175,0.000723972
-0.597439,0.232549,0.203441,0.045,0.000978288
-0.584342,0.236923,0.235988,0.025,0.000978288
-0.568011,0.200737,0.209317,0.0125,0.000978288
-0.562793,0.255259,0.201809,0.0225,0.000978288
-0.574432,0.229015,0.175455,0.0175,0.000978288
-0.616294,0.20515,0.187826,0.0175,0.000978288
-0.462461,0.258632,0.15996,0.045,0.00130054
-0.495662,0.258552,0.172111,0.025,0.00130054
-0.460182,0.269483,0.202263,0.0125,0.00130054
-0.478397,0.296844,0.157813,0.0225,0.00130054
-0.441442,0.2877,0.166146,0.0175,0.00130054
-0.432832,0.238772,0.168777,0.0175,0.00130054
-0.473196,0.329328,0.216653,0.045,0.00691495
-0.446019,0.309633,0.227769,0.025,0.00691495
-0.447959,0.322186,0.181658,0.0125,0.00691495
-0.44117,0.353721,0.226555,0.0225,0.00691495
-0.466465,0.359531,0.197484,0.0175,0.00691495
-0.499922,0.323089,0.192223,0.0175,0.00691495
-0.10525,0.148863,0.120131,0.045,0.0063465
-0.0916749,0.122158,0.101355,0.025,0.0063465
-0.0805828,0.166982,0.0888953,0.0125,0.0063465
-0.0677584,0.138911,0.134763,0.0225,0.0063465
-0.0829625,0.174737,0.132733,0.0175,0.0063465
-0.127763,0.176484,0.111172,0.0175,0.0063465
-0.0228996,0.184084,0.112619,0.045,0.00853296
0.0121891,0.180716,0.109892,0.025,0.00853296
-0.0122255,0.197869,0.0725129,0.0125,0.00853296
-0.00444011,0.219825,0.122649,0.0225,0.00853296
-0.038344,0.215857,0.103846,0.0175,0.00853296
-0.050744,0.168635,0.0942886,0.0175,0.00853296
-0.955155,0.373555,0.202172,0.045,0.000275416
-0.936821,0.378502,0.231995,0.025,0.000275416
-0.924334,0.342542,0.203039,0.0125,0.000275416
-0.921901,0.397121,0.194585,0.0225,0.000275416
-0.937171,0.370395,0.170683,0.0175,0.000275416
-0.975672,0.345573,0.190087,0.0175,0.000275416
-0.806947,0.480734,0.156659,0.045,0.000739494
-0.812922,0.512747,0.142894,0.025,0.000739494
-0.848826,0.481171,0.144071,0.0125,0.000739494
-0.822288,0.505992,0.185736,0.0225,0.000739494
-0.82964,0.467897,0.182061,0.0175,0.000739494
-0.808348,0.446954,0.142273,0.0175,0.000739494
-0.729712,0.543325,0.122868,0.045,0.000768838
-0.722032,0.513025,0.139387,0.025,0.000768838
-0.686106,0.541431,0.125606,0.0125,0.000768838
-0.725378,0.550095,0.163539,0.0225,0.000768838
-0.714788,0.574279,0.134873,0.0175,0.000768838
-0.721895,0.555838,0.0892176,0.0175,0.000768838
-0.59307,0.66109,0.197746,0.045,0.0011298
-0.589881,0.633922,0.220146,0.025,0.0011298
-0.57721,0.627645,0.174456,0.0125,0.0011298
-0.554623,0.659953,0.213215,0.0225,0.0011298
-0.56462,0.670336,0.177007,0.0175,0.0011298
-0.613236,0.665922,0.167415,0.0175,0.0011298
-0.501659,0.568099,0.12131,0.045,0.00133772
-0.482385,0.597612,0.118574,0.025,0.00133772
-0.489747,0.571252,0.0793502,0.0125,0.00133772
-0.525859,0.599793,0.10997,0.0225,0.00133772
-0.529263,0.562805,0.0981802,0.0175,0.00133772
-0.493671,0.5327,0.115556,0.0175,0.00133772
-0.370861,0.359515,0.216863,0.045,0.000992329
-0.363868,0.392051,0.228801,0.025,0.000992329
-0.366913,0.385058,0.181585,0.0125,0.000992329
-0.406053,0.381138,0.22043,0.0225,0.000992329
-0.39779,0.35492,0.192806,0.0175,0.000992329
-0.351771,0.336255,0.195779,0.0175,0.000992329
-0.274409,0.374349,0.131948,0.045,0.00317343
-0.244186,0.37763,0.149997,0.025,0.00317343
-0.285231,0.37429,0.17432,0.0125,0.00317343
-0.260016,0.336889,0.142358,0.0225,0.00317343
-0.297455,0.347591,0.140776,0.0175,0.00317343
-0.304297,0.395597,0.129655,0.0175,0.00317343
-0.955256,0.543035,0.195246,0.045,0.000252411
-0.936087,0.540606,0.224854,0.025,0.000252411
-0.914459,0.533355,0.182817,0.0125,0.000252411
-0.937104,0.579412,0.203365,0.0225,0.000252411
-0.943226,0.564057,0.168073,0.0175,0.000252411
-0.963512,0.518642,0.169038,0.0175,0.000252411
-0.82277,0.625564,0.10458,0.045,8.36869e-05
-0.798856,0.650217,0.0961938,0.025,8.36869e-05
-0.830869,0.637082,0.0631766,0.0125,8.36869e-05
-0.838485,0.663348,0.111222,0.0225,8.36869e-05
-0.857989,0.632213,0.0982235,0.0175,8.36869e-05
-0.829513,0.59204,0.0911383,0.0175,8.36869e-05
-0.76881,0.714184,0.127525,0.045,0.000249394
-0.734888,0.721039,0.134755,0.025,0.000249394
-0.750056,0.725207,0.0895879,0.0125,0.000249394
-0.763709,0.754771,0.134262,0.0225,0.000249394
-0.78812,0.738541,0.108582,0.0175,0.000249394
-0.784974,0.688946,0.106271,0.0175,0.000249394
-0.626023,0.795748,0.117518,0.045,0.000773695
-0.598823,0.784103,0.136872,0.025,0.000773695
-0.590932,0.796803,0.0914417,0.0125,0.000773695
-0.606083,0.827818,0.134625,0.0225,0.000773695
-0.622651,0.827114,0.0993583,0.0175,0.000773695
-0.64193,0.782958,0.0869669,0.0175,0.000773695
-0.397193,0.794532,0.124986,0.045,0.00199043
-0.373452,0.772757,0.110418,0.025,0.00199043
-0.419929,0.762412,0.105909,0.0125,0.00199043
-0.391059,0.804812,0.085294,0.0225,0.00199043
-0.424826,0.806706,0.104658,0.0175,0.00199043
-0.422335,0.789675,0.151335,0.0175,0.00199043
-0.193187,0.646879,0.0596733,0.045,0.00282336
-0.226122,0.635931,0.0529339,0.025,0.00282336
-0.216185,0.653582,0.0962606,0.0125,0.00282336
-0.216411,0.678828,0.0470789,0.0225,0.00282336
-0.188129,0.680016,0.0738641,0.0175,0.00282336
-0.167839,0.635693,0.0838058,0.0175,0.00282336
-0.116126,0.713086,0.106394,0.045,0.00794658
-0.118022,0.699516,0.138986,0.025,0.00794658
-0.076581,0.71835,0.12431,0.0125,0.00794658
-0.125185,0.742979,0.133654,0.0225,0.00794658
-0.102789,0.746666,0.101974,0.0175,0.00794658
-0.09594,0.70418,0.0770135,0.0175,0.00794658
-0.279133,0.50031,0.242327,0.045,0.00245567
-0.294895,0.473655,0.259387,0.025,0.00245567
-0.306009,0.481345,0.213509,0.0125,0.00245567
-0.258182,0.465102,0.235982,0.0225,0.00245567
-0.263345,0.493842,0.210172,0.0175,0.00245567
-0.292234,0.530845,0.226642,0.0175,0.00245567
-0.946522,0.862456,0.0448132,0.045,0.000232011
-0.917379,0.867396,0.025414,0.025,0.000232011
-0.952566,0.899673,0.0226576,0.0125,0.000232011
-0.919845,0.886703,0.065288,0.0225,0.000232011
-0.9587,0.889689,0.0656715,0.0175,0.000232011
-0.981749,0.857356,0.0357,0.0175,0.000232011
-0.753394,0.895039,0.044754,0.045,0.000117295
-0.776792,0.921382,0.0476743,0.025,0.000117295
-0.740816,0.91901,0.0791004,0.0125,0.000117295
-0.739539,0.928551,0.0246615,0.0225,0.000117295
-0.717857,0.902912,0.0444417,0.0175,0.000117295
-0.744268,0.867439,0.0672255,0.0175,0.000117295
-0.714043,0.951447,0.131284,0.045,0.000511092
-0.68316,0.942144,0.116802,0.025,0.000511092
-0.683658,0.977218,0.149314,0.0125,0.000511092
-0.695051,0.923447,0.155244,0.0225,0.000511092
-0.71668,0.953445,0.167534,0.0175,0.000511092
-0.733078,0.982871,0.130925,0.0175,0.000511092
-0.614655,0.951305,0.109462,0.045,0.00153809
-0.592183,0.944556,0.135909,0.025,0.00153809
-0.591137,0.987709,0.115312,0.0125,0.00153809
-0.630941,0.963944,0.145431,0.0225,0.00153809
-0.635047,0.981426,0.110843,0.0175,0.00153809
-0.609423,0.959789,0.0740972,0.0175,0.00153809
-0.458011,0.955339,0.0445127,0.045,0.000547138
-0.436535,0.970532,0.0681345,0.025,0.000547138
-0.477334,0.950852,0.0834869,0.0125,0.000547138
-0.432834,0.92688,0.0610951,0.0225,0.000547138
-0.470013,0.921537,0.0507066,0.0175,0.000547138
-0.492457,0.962696,0.0340549,0.0175,0.000547138
-0.123046,0.945719,0.0449409,0.045,0.000876186
-0.10508,0.972238,0.0599053,0.025,0.000876186
-0.110852,0.972301,0.012427,0.0125,0.000876186
-0.148516,0.977531,0.0525552,0.0225,0.000876186
-0.150145,0.953501,0.0219177,0.0175,0.000876186
-0.113427,0.919961,0.0205689,0.0175,0.000876186
-0.0100822,0.837301,0.118993,0.045,0.0021114
0.000820194,0.866334,0.13597,0.025,0.0021114
-0.0232264,0.833044,0.160485,0.0125,0.0021114
0.0266711,0.830283,0.136845,0.0225,0.0021114
-0.00243782,0.804639,0.133126,0.0175,0.0021114
-0.0435199,0.823567,0.112414,0.0175,0.0021114
-0.955099,-0.750443,0.133779,0.045,0.00048145
-0.935718,-0.762817,0.160635,0.025,0.00048145
-0.923292,-0.77461,0.11598,0.0125,0.00048145
-0.922957,-0.725223,0.14082,0.0225,0.00048145
-0.938338,-0.733833,0.106063,0.0175,0.00048145
-0.975191,-0.767197,0.107979,0.0175,0.00048145
-0.952718,-0.954042,0.127061,0.045,0.000581886
-0.953307,-0.918692,0.126902,0.025,0.000581886
-0.987642,-0.942355,0.103477,0.0125,0.000581886
-0.976982,-0.940165,0.157678,0.0225,0.000581886
-0.982902,-0.972185,0.136267,0.0175,0.000581886
-0.949313,-0.978859,0.100181,0.0175,0.000581886
-0.771343,-0.955663,0.131556,0.045,0.000915319
-0.804174,-0.951516,0.119109,0.025,0.000915319
-0.79754,-0.952813,0.166457,0.0125,0.000915319
-0.780692,-0.915326,0.129483,0.0225,0.000915319
-0.758985,-0.932595,0.156856,0.0175,0.000915319
-0.755721,-0.981987,0.151878,0.0175,0.000915319
-0.590289,-0.955155,0.142681,0.045,0.000436484
-0.623394,-0.961934,0.153079,0.025,0.000436484
-0.598786,-0.927674,0.175622,0.0125,0.000436484
-0.616679,-0.929685,0.123353,0.0225,0.000436484
-0.580718,-0.920788,0.135452,0.0175,0.000436484
-0.557937,-0.95763,0.159921,0.0175,0.000436484
-0.494669,-0.951808,0.143106,0.045,0.00198484
-0.524237,-0.933715,0.150062,0.025,0.00198484
-0.486589,-0.928239,0.179047,0.0125,0.00198484
-0.492569,-0.914135,0.125928,0.0225,0.00198484
-0.462962,-0.933986,0.14168,0.0175,0.00198484
-0.476284,-0.977393,0.162012,0.0175,0.00198484
-0.406201,-0.955156,0.127304,0.045,0.00137303
-0.392169,-0.926399,0.112267,0.025,0.00137303
-0.386068,-0.933072,0.159233,0.0125,0.00137303
-0.366837,-0.962568,0.116613,0.0225,0.00137303
-0.385132,-0.976253,0.148185,0.0175,0.00137303
-0.431681,-0.959495,0.153419,0.0175,0.00137303
-0.0320559,-0.955033,0.117404,0.045,0.0110556
-0.059764,-0.934573,0.125381,0.025,0.0110556
-0.0212935,-0.933254,0.153768,0.0125,0.0110556
-0.0268803,-0.917248,0.101148,0.0225,0.0110556
0.00109117,-0.940074,0.115822,0.0175,0.0110556
-0.0157198,-0.982654,0.135299,0.0175,0.0110556
-0.0355864,-0.768685,0.111484,0.045,0.0124189
-0.0281539,-0.735795,0.100853,0.025,0.0124189
-0.0555017,-0.741785,0.139631,0.0125,0.0124189
-0.00228578,-0.754479,0.131683,0.0225,0.0124189
-0.0299559,-0.777708,0.146296,0.0175,0.0124189
-0.0672167,-0.787102,0.114698,0.0175,0.0124189
-0.949327,-0.651204,0.155491,0.045,0.000211509
-0.973451,-0.677032,0.156477,0.025,0.000211509
-0.988055,-0.631747,0.16133,0.0125,0.000211509
-0.96537,-0.657021,0.117708,0.0225,0.000211509
-0.954615,-0.622917,0.1332,0.0175,0.000211509
