X,Y,Z,r,absv
-0.456661,0.315525,0.572375,0.0125,1.88923
-0.508919,0.322342,0.589076,0.0225,1.88923
-0.492259,0.337813,0.557424,0.0175,1.88923
-0.476331,0.304126,0.524462,0.0175,1.88923
-0.393467,0.285132,0.54264,0.045,1.70699
-0.392793,0.256661,0.563591,0.025,1.70699
-0.358746,0.289843,0.568807,0.0125,1.70699
-0.413112,0.293292,0.578224,0.0225,1.70699
-0.391292,0.318207,0.557684,0.0175,1.70699
-0.369858,0.297995,0.517596,0.0175,1.70699
-0.289321,0.282005,0.53607,0.045,1.79046
-0.291448,0.254899,0.55867,0.025,1.79046
-0.258799,0.288936,0.566613,0.0125,1.79046
-0.313983,0.291999,0.56786,0.0225,1.79046
-0.289631,0.315979,0.549134,0.0175,1.79046
-0.262443,0.293711,0.513921,0.0175,1.79046
-0.184393,0.271007,0.519373,0.045,1.76798
-0.184079,0.247011,0.545337,0.025,1.76798
-0.150508,0.281076,0.54512,0.0125,1.76798
-0.205159,0.285442,0.552223,0.0225,1.76798
-0.18297,0.306353,0.527951,0.0175,1.76798
-0.160171,0.27926,0.493007,0.0175,1.76798
-0.909234,0.363544,0.531717,0.045,1.80703
-0.913283,0.337301,0.555061,0.025,1.80703
-0.880868,0.371289,0.564088,0.0125,1.80703
-0.935961,0.374925,0.561296,0.0225,1.80703
-0.910055,0.397972,0.543506,0.0175,1.80703
-0.880716,0.374176,0.511134,0.0175,1.80703
-0.78551,0.369823,0.534713,0.045,1.90796
-0.792317,0.344517,0.558447,0.025,1.90796
-0.759971,0.378052,0.569246,0.0125,1.90796
-0.814478,0.382847,0.561358,0.0225,1.90796
-0.786492,0.404655,0.545236,0.0175,1.90796
-0.754994,0.379069,0.516457,0.0175,1.90796
-0.678302,0.373986,0.543708,0.045,1.56399
-0.689114,0.349972,0.567296,0.025,1.56399
-0.654136,0.380169,0.579628,0.0125,1.56399
-0.707278,0.39044,0.568374,0.0225,1.56399
-0.676257,0.408924,0.553718,0.0175,1.56399
-0.645957,0.379676,0.527232,0.0175,1.56399
-0.557337,0.386754,0.55386,0.045,1.73705
-0.566017,0.362658,0.578233,0.025,1.73705
-0.528306,0.39095,0.586296,0.0125,1.73705
-0.58193,0.403854,0.582522,0.0225,1.73705
-0.552312,0.421303,0.564162,0.0175,1.73705
-0.52726,0.391412,0.533276,0.0175,1.73705
-0.448108,0.394318,0.553561,0.045,1.74716
-0.451492,0.368593,0.577577,0.025,1.74716
-0.412572,0.396356,0.578969,0.0125,1.74716
-0.465533,0.409362,0.58804,0.0225,1.74716
-0.440486,0.428094,0.56479,0.0175,1.74716
-0.42327,0.400442,0.527187,0.0175,1.74716
-0.345558,0.374265,0.530293,0.045,1.70255
-0.34339,0.349704,0.555631,0.025,1.70255
-0.31124,0.385111,0.555135,0.0125,1.70255
-0.365746,0.387068,0.564164,0.0225,1.70255
-0.345262,0.409431,0.539688,0.0175,1.70255
-0.322607,0.384115,0.503344,0.0175,1.70255
-0.237088,0.367637,0.518697,0.045,2.0113
-0.237814,0.342202,0.543244,0.025,2.0113
-0.204172,0.376067,0.546228,0.0125,2.0113
-0.259041,0.380278,0.551515,0.0225,2.0113
-0.2359,0.402431,0.529323,0.0175,2.0113
-0.211869,0.377262,0.49377,0.0175,2.0113
-0.129812,0.362724,0.512922,0.045,2.1292
-0.129714,0.338024,0.538218,0.025,2.1292
-0.0971821,0.37303,0.540154,0.0125,2.1292
-0.152157,0.375625,0.545372,0.0225,2.1292
-0.129746,0.397841,0.522504,0.0175,2.1292
-0.10492,0.37241,0.487692,0.0175,2.1292
-0.859501,-0.376131,0.627022,0.045,1.67973
-0.844259,-0.397519,0.650691,0.025,1.67973
-0.81988,-0.359456,0.635059,0.0125,1.67973
-0.866066,-0.361768,0.665354,0.0225,1.67973
-0.860099,-0.340296,0.633383,0.0175,1.67973
-0.85064,-0.36707,0.592534,0.0175,1.67973
-0.746605,-0.380528,0.627762,0.045,1.78626
-0.728631,-0.399102,0.651886,0.025,1.78626
-0.707303,-0.36165,0.631149,0.0125,1.78626
-0.750893,-0.363075,0.665121,0.0225,1.78626
-0.748378,-0.34432,0.631052,0.0175,1.78626
-0.740823,-0.374236,0.592027,0.0175,1.78626
-0.635623,-0.3842,0.632538,0.045,1.69513
-0.619112,-0.402162,0.658126,0.025,1.69513
-0.596614,-0.365154,0.637833,0.0125,1.69513
-0.642164,-0.365888,0.669153,0.0225,1.69513
-0.637626,-0.347929,0.634865,0.0175,1.69513
-0.627712,-0.378731,0.597077,0.0175,1.69513
-0.526821,-0.392271,0.644614,0.045,1.67382
-0.508913,-0.413531,0.666462,0.025,1.67382
-0.486187,-0.376268,0.646905,0.0125,1.67382
-0.527903,-0.377077,0.683172,0.0225,1.67382
-0.525916,-0.356321,0.650248,0.0175,1.67382
-0.522527,-0.384027,0.609067,0.0175,1.67382
-0.401917,-0.381242,0.630424,0.045,1.75778
-0.40035,-0.406057,0.655558,0.025,1.75778
-0.368301,-0.370563,0.656277,0.0125,1.75778
-0.423033,-0.36884,0.663877,0.0225,1.75778
-0.401971,-0.346174,0.640183,0.0175,1.75778
-0.378289,-0.371055,0.604195,0.0175,1.75778
-0.290708,-0.371283,0.617658,0.045,1.89808
-0.293438,-0.396735,0.642044,0.025,1.89808
-0.259889,-0.363101,0.647587,0.0125,1.89808
-0.31497,-0.358525,0.648759,0.0225,1.89808
-0.290086,-0.336507,0.628394,0.0175,1.89808
-0.26363,-0.361804,0.594702,0.0175,1.89808
-0.185823,-0.369691,0.605577,0.045,1.85752
-0.185581,-0.394273,0.630987,0.025,1.85752
-0.153398,-0.358944,0.632883,0.0125,1.85752
-0.208415,-0.356859,0.637884,0.0225,1.85752
-0.186134,-0.334532,0.614998,0.0175,1.85752
-0.160931,-0.35988,0.580396,0.0175,1.85752
-0.914477,-0.279008,0.627682,0.045,1.81495
-0.903809,-0.301525,0.652765,0.025,1.81495
-0.874957,-0.265392,0.640538,0.0125,1.81495
-0.924465,-0.264248,0.665114,0.0225,1.81495
-0.91314,-0.24324,0.634305,0.0175,1.81495
-0.900918,-0.270591,0.594587,0.0175,1.81495
-0.804067,-0.283662,0.628704,0.045,1.74639
-0.786253,-0.304211,0.651296,0.025,1.74639
-0.764176,-0.266154,0.632539,0.0125,1.74639
-0.807225,-0.268467,0.667147,0.0225,1.74639
-0.804719,-0.247695,0.634269,0.0175,1.74639
-0.79869,-0.275311,0.59333,0.0175,1.74639
-0.695115,-0.288914,0.632463,0.045,1.75573
-0.672048,-0.305391,0.653592,0.025,1.75573
-0.657703,-0.266418,0.629868,0.0125,1.75573
-0.695352,-0.271405,0.670042,0.0225,1.75573
-0.69977,-0.252984,0.635984,0.0175,1.75573
-0.695396,-0.28262,0.596265,0.0175,1.75573
-0.583659,-0.289577,0.63546,0.045,1.82068
-0.563141,-0.307662,0.657864,0.025,1.82068
-0.544762,-0.26959,0.635499,0.0125,1.82068
-0.585182,-0.272303,0.673117,0.0225,1.82068
-0.586165,-0.253439,0.639029,0.0175,1.82068
-0.58118,-0.283075,0.599383,0.0175,1.82068
-0.466277,-0.286939,0.628232,0.045,1.60495
-0.456028,-0.308025,0.654695,0.025,1.60495
-0.427908,-0.271374,0.642306,0.0125,1.60495
-0.478532,-0.271068,0.664518,0.0225,1.60495
-0.466503,-0.250909,0.633411,0.0175,1.60495
-0.45147,-0.279361,0.59547,0.0175,1.60495
-0.34339,-0.277889,0.623002,0.045,1.91946
-0.344288,-0.302018,0.648828,0.025,1.91946
-0.310275,-0.268412,0.649949,0.0125,1.91946
-0.365074,-0.263339,0.655202,0.0225,1.91946
-0.341787,-0.242609,0.63182,0.0175,1.91946
-0.318169,-0.269833,0.597526,0.0175,1.91946
-0.237036,-0.28142,0.614758,0.045,2.01942
-0.241029,-0.305562,0.640277,0.025,2.01942
-0.206746,-0.272553,0.645031,0.0125,2.01942
-0.261699,-0.266536,0.644573,0.0225,2.01942
-0.235755,-0.246184,0.623802,0.0175,2.01942
-0.209168,-0.273771,0.592067,0.0175,2.01942
-0.129723,-0.27599,0.605031,0.045,2.08874
-0.130464,-0.299782,0.631173,0.025,2.08874
-0.097575,-0.265087,0.632602,0.0125,2.08874
-0.152617,-0.261709,0.636505,0.0225,2.08874
-0.129455,-0.24056,0.613375,0.0175,2.08874
-0.104175,-0.267474,0.580035,0.0175,2.08874
-0.859725,-0.189376,0.631748,0.045,1.711
-0.842281,-0.210117,0.654453,0.025,1.711
-0.820405,-0.171114,0.637491,0.0125,1.711
-0.864616,-0.175262,0.670422,0.0225,1.711
-0.861392,-0.153589,0.638194,0.0175,1.711
-0.85326,-0.179989,0.596818,0.0175,1.711
-0.750204,-0.19101,0.632252,0.045,1.93473
-0.72966,-0.209687,0.65414,0.025,1.93473
-0.711373,-0.170906,0.632947,0.0125,1.93473
-0.75184,-0.17487,0.670403,0.0225,1.93473
-0.752834,-0.155003,0.636891,0.0175,1.93473
-0.747693,-0.183429,0.596388,0.0175,1.93473
-0.640015,-0.192252,0.63843,0.045,1.78569
-0.618248,-0.211733,0.658347,0.025,1.78569
-0.600808,-0.172986,0.636392,0.0125,1.78569
-0.638308,-0.176741,0.676839,0.0225,1.78569
-0.641469,-0.156282,0.64382,0.0175,1.78569
-0.64014,-0.184108,0.602602,0.0175,1.78569
-0.533156,-0.192289,0.633368,0.045,1.64747
-0.512938,-0.212646,0.654028,0.025,1.64747
-0.493022,-0.174948,0.632354,0.0125,1.64747
-0.531808,-0.176592,0.671715,0.0225,1.64747
-0.533025,-0.156252,0.638495,0.0175,1.64747
-0.531857,-0.184416,0.597502,0.0175,1.64747
-0.399104,-0.189707,0.623421,0.045,2.06723
-0.401115,-0.214019,0.649011,0.025,2.06723
-0.366727,-0.180869,0.651458,0.0125,2.06723
-0.421594,-0.175123,0.655048,0.0225,2.06723
-0.397327,-0.154519,0.632568,0.0175,2.06723
-0.373001,-0.181785,0.598806,0.0175,2.06723
-0.28842,-0.18496,0.619674,0.045,1.97113
-0.293175,-0.209791,0.644389,0.025,1.97113
-0.258823,-0.177158,0.650909,0.0125,1.97113
-0.313712,-0.170767,0.649298,0.0225,1.97113
-0.287151,-0.150005,0.629748,0.0175,1.97113
-0.259964,-0.176854,0.597889,0.0175,1.97113
-0.184887,-0.177545,0.609238,0.045,1.83252
-0.187383,-0.201278,0.635324,0.025,1.83252
-0.154868,-0.166398,0.639022,0.0125,1.83252
-0.210065,-0.163315,0.638942,0.0225,1.83252
-0.18541,-0.142094,0.617481,0.0175,1.83252
-0.157651,-0.168947,0.586123,0.0175,1.83252
-0.921808,-0.0885077,0.633004,0.045,1.72892
-0.911328,-0.110711,0.658444,0.025,1.72892
-0.881536,-0.0759688,0.644554,0.0125,1.72892
-0.930361,-0.0724045,0.670237,0.0225,1.72892
-0.919061,-0.0526455,0.638604,0.0175,1.72892
-0.908771,-0.0814678,0.599382,0.0175,1.72892
-0.8069,-0.0907927,0.631373,0.045,1.86813
-0.79106,-0.113761,0.653088,0.025,1.86813
-0.765773,-0.0767806,0.636342,0.0125,1.86813
-0.809258,-0.0772198,0.670475,0.0225,1.86813
-0.804711,-0.0551938,0.638649,0.0175,1.86813
-0.800466,-0.0812482,0.596481,0.0175,1.86813
-0.698321,-0.0895653,0.63527,0.045,1.76452
-0.682063,-0.113821,0.655203,0.025,1.76452
-0.657058,-0.0759295,0.640155,0.0125,1.76452
-0.699775,-0.0783719,0.675162,0.0225,1.76452
-0.695879,-0.0544727,0.644627,0.0175,1.76452
-0.692639,-0.0779423,0.600881,0.0175,1.76452
-0.592251,-0.0839443,0.633562,0.045,1.58832
-0.577466,-0.109204,0.653395,0.025,1.58832
-0.550157,-0.0730152,0.638162,0.0125,1.58832
-0.592705,-0.0726799,0.673458,0.0225,1.58832
-0.587473,-0.0490841,0.642886,0.0175,1.58832
-0.586058,-0.0727148,0.59913,0.0175,1.58832
-0.461501,-0.0829735,0.627792,0.045,1.56749
-0.45618,-0.111209,0.648394,0.025,1.56749
-0.423189,-0.0765856,0.647888,0.0125,1.56749
-0.475368,-0.0753373,0.666109,0.0225,1.56749
-0.458302,-0.049708,0.642221,0.0175,1.56749
-0.442896,-0.0693497,0.599187,0.0175,1.56749
-0.344798,-0.0814924,0.625995,0.045,1.57998
-0.347326,-0.108076,0.649166,0.025,1.57998
-0.316897,-0.0723519,0.658406,0.0125,1.57998
-0.372109,-0.0718491,0.655657,0.0225,1.57998
-0.347575,-0.0472445,0.63801,0.0175,1.57998
-0.316949,-0.0691144,0.605471,0.0175,1.57998
-0.230983,-0.0818777,0.619423,0.045,1.91938
-0.234095,-0.104812,0.64615,0.025,1.91938
-0.203166,-0.068583,0.650439,0.0125,1.91938
-0.258344,-0.0676659,0.647139,0.0225,1.91938
-0.233297,-0.0462204,0.626365,0.0175,1.91938
-0.202797,-0.072993,0.597591,0.0175,1.91938
-0.129189,-0.0867319,0.606787,0.045,2.02511
-0.131067,-0.110338,0.63304,0.025,2.02511
-0.0976412,-0.0761967,0.635181,0.0125,2.02511
-0.152705,-0.0718613,0.637522,0.0225,2.02511
-0.128548,-0.0512582,0.614923,0.0175,2.02511
-0.102813,-0.0788117,0.582465,0.0175,2.02511
-0.862486,0.00954628,0.630359,0.045,1.77364
-0.851001,-0.0150672,0.652992,0.025,1.77364
-0.822098,0.0214666,0.642157,0.0125,1.77364
-0.870253,0.0214267,0.669311,0.0225,1.77364
-0.860101,0.0446457,0.639704,0.0175,1.77364
-0.850469,0.0203636,0.597365,0.0175,1.77364
-0.755171,0.0122118,0.630039,0.045,1.99132
-0.744448,-0.0160589,0.648363,0.025,1.99132
-0.712799,0.0185126,0.63884,0.0125,1.99132
-0.757962,0.0198203,0.670697,0.0225,1.99132
-0.748068,0.0454534,0.64306,0.0175,1.99132
-0.745116,0.0258431,0.597434,0.0175,1.99132
-0.641638,0.0163374,0.630666,0.045,1.78577
-0.629541,-0.0121826,0.647704,0.025,1.78577
-0.599962,0.0247781,0.640884,0.0125,1.78577
-0.645816,0.021482,0.67159,0.0225,1.78577
-0.636966,0.0491822,0.645646,0.0175,1.78577
-0.631749,0.0323644,0.599117,0.0175,1.78577
-0.521946,0.0189495,0.631551,0.045,1.82527
-0.511603,-0.00922741,0.650234,0.025,1.82527
-0.481692,0.0278673,0.646131,0.0125,1.82527
-0.530605,0.0246432,0.671692,0.0225,1.82527
-0.519149,0.0520406,0.646456,0.0175,1.82527
-0.50877,0.0346038,0.601033,0.0175,1.82527
-0.396559,0.0271711,0.631352,0.045,1.68816
-0.397093,-0.00154488,0.651971,0.025,1.68816
-0.369523,0.0353967,0.664728,0.0125,1.68816
-0.424604,0.0319342,0.661511,0.0225,1.68816
-0.40199,0.0598574,0.646423,0.0175,1.68816
-0.369693,0.0434726,0.612314,0.0175,1.68816
-0.283608,0.0198584,0.624553,0.045,1.84379
-0.288947,-0.00779542,0.645925,0.025,1.84379
-0.259073,0.0267649,0.660089,0.0125,1.84379
-0.313688,0.0285785,0.651717,0.0225,1.84379
-0.287068,0.0535111,0.637989,0.0175,1.84379
-0.253589,0.0326565,0.60767,0.0175,1.84379
-0.183479,0.014061,0.609433,0.045,1.55357
-0.184974,-0.00912443,0.636083,0.025,1.55357
-0.153762,0.027015,0.638786,0.0125,1.55357
-0.209036,0.0280461,0.638929,0.0225,1.55357
-0.185284,0.0496532,0.616845,0.0175,1.55357
-0.156686,0.0231134,0.585978,0.0175,1.55357
-0.91622,0.107951,0.627666,0.045,1.802
-0.912532,0.0823524,0.651772,0.025,1.802
-0.879078,0.116431,0.649138,0.0125,1.802
-0.932222,0.120224,0.663888,0.0225,1.802
-0.913407,0.142683,0.638191,0.0175,1.802
-0.89576,0.117915,0.598819,0.0175,1.802
-0.802592,0.112857,0.622786,0.045,2.06797
-0.795498,0.083599,0.641323,0.025,2.06797
-0.763576,0.119214,0.641489,0.0125,2.06797
-0.814855,0.117698,0.662091,0.0225,2.06797
-0.799676,0.145264,0.639103,0.0175,2.06797
-0.785753,0.128782,0.594275,0.0175,2.06797
-0.693954,0.11654,0.630329,0.045,1.76425
-0.685824,0.0871036,0.648145,0.025,1.76425
-0.655742,0.124232,0.650158,0.0125,1.76425
-0.707335,0.119538,0.669453,0.0225,1.76425
-0.69304,0.148526,0.64768,0.0175,1.76425
-0.67729,0.134162,0.602729,0.0175,1.76425
-0.578462,0.114342,0.639326,0.045,1.37932
-0.566559,0.0869404,0.658234,0.025,1.37932
-0.538649,0.125499,0.653573,0.0125,1.37932
-0.587187,0.119997,0.679459,0.0225,1.37932
-0.577315,0.147688,0.653876,0.0175,1.37932
-0.566288,0.130341,0.608572,0.0175,1.37932
-0.452754,0.122149,0.633924,0.045,1.9833
-0.449072,0.0936196,0.654479,0.025,1.9833
-0.422056,0.132052,0.663455,0.0125,1.9833
-0.476825,0.125701,0.667491,0.0225,1.9833
-0.457881,0.154635,0.649526,0.0175,1.9833
-0.429506,0.139665,0.611503,0.0175,1.9833
-0.345809,0.119781,0.623608,0.045,1.79715
-0.34646,0.0911462,0.644334,0.025,1.79715
-0.325919,0.131038,0.660893,0.0125,1.79715
-0.37889,0.121132,0.648558,0.0225,1.79715
-0.357465,0.151561,0.636993,0.0175,1.79715
-0.318204,0.13918,0.609059,0.0175,1.79715
-0.230973,0.116435,0.618059,0.045,1.7414
-0.235443,0.0873956,0.637725,0.025,1.7414
-0.205137,0.12108,0.653037,0.0125,1.7414
-0.260033,0.123185,0.646847,0.0225,1.7414
-0.234003,0.149102,0.633828,0.0175,1.7414
-0.201637,0.130471,0.60096,0.0175,1.7414
-0.12953,0.108239,0.602673,0.045,1.93185
-0.12955,0.0833958,0.627828,0.025,1.93185
-0.0972128,0.11855,0.630273,0.0125,1.93185
-0.152248,0.120845,0.63498,0.0225,1.93185
-0.12973,0.143301,0.612453,0.0175,1.93185
-0.104446,0.11819,0.577737,0.0175,1.93185
-0.85351,0.210223,0.622891,0.045,1.97386
-0.849557,0.18149,0.64311,0.025,1.97386
-0.818838,0.217756,0.648458,0.0125,1.97386
-0.873052,0.215583,0.659059,0.0225,1.97386
-0.854267,0.243,0.638707,0.0175,1.97386
-0.831858,0.225929,0.597702,0.0175,1.97386
-0.745014,0.211469,0.624358,0.045,1.98323
-0.738306,0.18079,0.6406,0.025,1.98323
-0.706657,0.216404,0.644775,0.0125,1.98323
-0.758551,0.212942,0.663516,0.0225,1.98323
-0.742845,0.242405,0.643417,0.0175,1.98323
-0.727391,0.229803,0.597838,0.0175,1.98323
-0.632027,0.214412,0.632077,0.045,1.62256
-0.625378,0.184318,0.649402,0.025,1.62256
-0.594052,0.220284,0.652957,0.0125,1.62256
-0.646228,0.217031,0.670938,0.0225,1.62256
-0.630394,0.245956,0.650169,0.0175,1.62256
-0.61409,0.232023,0.605279,0.0175,1.62256
-0.513049,0.22632,0.635032,0.045,1.82184
-0.507464,0.19683,0.653717,0.025,1.82184
-0.480079,0.23507,0.662399,0.0125,1.82184
-0.534276,0.227888,0.670609,0.0225,1.82184
-0.517103,0.257912,0.652654,0.0175,1.82184
-0.491872,0.245218,0.611699,0.0175,1.82184
-0.398678,0.223475,0.628449,0.045,1.99677
-0.398905,0.192968,0.646317,0.025,1.99677
-0.373976,0.229763,0.663985,0.0125,1.99677
-0.428551,0.224139,0.657188,0.0225,1.99677
-0.406571,0.254337,0.646064,0.0175,1.99677
-0.371655,0.242674,0.6126,0.0175,1.99677
-0.290505,0.20972,0.618887,0.045,1.67268
-0.293999,0.182009,0.640564,0.025,1.67268
-0.264122,0.217246,0.652943,0.0125,1.67268
-0.319156,0.217849,0.647728,0.0225,1.67268
-0.293922,0.243322,0.63246,0.0175,1.67268
-0.261794,0.223127,0.600288,0.0175,1.67268
-0.185638,0.204496,0.604926,0.045,1.75393
-0.18621,0.17931,0.629732,0.025,1.75393
-0.154356,0.214764,0.633709,0.0125,1.75393
-0.209537,0.216417,0.636636,0.0225,1.75393
-0.186541,0.239416,0.615165,0.0175,1.75393
-0.159863,0.215052,0.580964,0.0175,1.75393
-0.909939,0.302896,0.618526,0.045,1.80185
-0.907832,0.277428,0.642958,0.025,1.80185
-0.875498,0.312664,0.643644,0.0125,1.80185
-0.929968,0.314576,0.652894,0.0225,1.80185
-0.909432,0.337699,0.629181,0.0175,1.80185
-0.887009,0.313592,0.591884,0.0175,1.80185
-0.799187,0.307833,0.617903,0.045,1.91513
-0.794386,0.279652,0.638706,0.025,1.91513
-0.764554,0.316781,0.643063,0.0125,1.91513
-0.818628,0.313485,0.654081,0.0225,1.91513
-0.800667,0.340915,0.633015,0.0175,1.91513
-0.778096,0.323526,0.592233,0.0175,1.91513
-0.691701,0.309537,0.625248,0.045,1.86221
-0.68471,0.280781,0.644593,0.025,1.86221
-0.657115,0.319455,0.650106,0.0125,1.86221
-0.710619,0.312297,0.662034,0.0225,1.86221
-0.694857,0.341732,0.641937,0.0175,1.86221
-0.672203,0.327676,0.599934,0.0175,1.86221
-0.572913,0.3165,0.629869,0.045,1.84755
-0.56821,0.286372,0.647763,0.025,1.84755
-0.541864,0.324491,0.65961,0.0125,1.84755
-0.596392,0.316534,0.664037,0.0225,1.84755
-0.578438,0.347365,0.648357,0.0175,1.84755
-0.550495,0.336451,0.60867,0.0175,1.84755
-0.447911,0.314778,0.631898,0.045,1.72994
-0.451733,0.287112,0.653577,0.025,1.72994
-0.427528,0.32532,0.669125,0.0125,1.72994
-0.481044,0.32032,0.656193,0.0225,1.72994
-0.456506,0.348023,0.643979,0.0175,1.72994
-0.418291,0.330788,0.61719,0.0175,1.72994
-0.349545,0.308177,0.623119,0.045,1.84416
-0.348119,0.282015,0.646858,0.025,1.84416
-0.321886,0.321299,0.65435,0.0125,1.84416
-0.376824,0.315183,0.653541,0.0225,1.84416
-0.355995,0.342118,0.634584,0.0175,1.84416
-0.324061,0.323303,0.601399,0.0175,1.84416
-0.234041,0.303298,0.615968,0.045,1.99492
-0.234252,0.277971,0.640635,0.025,1.99492
-0.201968,0.313095,0.644036,0.0125,1.99492
-0.257043,0.315257,0.64832,0.0225,1.99492
-0.234356,0.338163,0.626425,0.0175,1.99492
-0.208757,0.31375,0.591444,0.0175,1.99492
-0.13,0.298594,0.601784,0.045,2.45229
-0.13,0.273594,0.626784,0.025,2.45229
-0.0975001,0.308594,0.629284,0.0125,2.45229
-0.1525,0.311094,0.634284,0.0225,2.45229
-0.13,0.333594,0.611784,0.0175,2.45229
-0.105,0.308594,0.576784,0.0175,2.45229
-0.85267,0.400599,0.615152,0.045,1.96887
-0.849477,0.374157,0.638405,0.025,1.96887
-0.81902,0.410936,0.641102,0.0125,1.96887
-0.873602,0.409615,0.649783,0.0225,1.96887
-0.854068,0.434845,0.627408,0.0175,1.96887
-0.830074,0.413691,0.589306,0.0175,1.96887
-0.744017,0.404409,0.623575,0.045,1.88716
-0.738667,0.376456,0.644551,0.025,1.88716
-0.711593,0.415386,0.650792,0.0125,1.88716
-0.765905,0.408569,0.658537,0.0225,1.88716
-0.748516,0.437229,0.638663,0.0175,1.88716
-0.722482,0.421587,0.59926,0.0175,1.88716
-0.63222,0.410661,0.631212,0.045,1.84564
-0.624173,0.381222,0.649062,0.025,1.84564
-0.604704,0.422614,0.663032,0.0125,1.84564
-0.657574,0.406472,0.663746,0.0225,1.84564
-0.643519,0.439963,0.649617,0.0175,1.84564
-0.611765,0.43418,0.611759,0.0175,1.84564
-0.514994,0.410891,0.638805,0.045,1.61422
-0.509043,0.381719,0.657874,0.025,1.61422
-0.494118,0.423809,0.674997,0.0125,1.61422
-0.545549,0.405491,0.666301,0.0225,1.61422
-0.530604,0.439606,0.654829,0.0175,1.61422
-0.492392,0.435335,0.62326,0.0175,1.61422
-0.397653,0.410221,0.632123,0.045,1.75162
-0.400513,0.379279,0.648987,0.025,1.75162
-0.373895,0.413801,0.668664,0.0125,1.75162
-0.428439,0.412009,0.659832,0.0225,1.75162
-0.40415,0.441001,0.650436,0.0175,1.75162
-0.368881,0.428049,0.617828,0.0175,1.75162
-0.294645,0.396683,0.609418,0.045,1.67151
-0.29549,0.370972,0.633672,0.025,1.67151
-0.263779,0.406403,0.638834,0.0125,1.67151
-0.318999,0.407874,0.641048,0.0225,1.67151
-0.295772,0.431374,0.620384,0.0175,1.67151
-0.268575,0.407802,0.586037,0.0175,1.67151
-0.185,0.393857,0.601784,0.045,2.45229
-0.185,0.368857,0.626784,0.025,2.45229
-0.1525,0.403857,0.629284,0.0125,2.45229
-0.2075,0.406357,0.634284,0.0225,2.45229
-0.185,0.428857,0.611784,0.0175,2.45229
-0.16,0.403857,0.576784,0.0175,2.45229
-0.903798,-0.40519,0.702564,0.045,2.03499
-0.912013,-0.429599,0.726787,0.025,2.03499
-0.877143,-0.398354,0.736554,0.0125,2.03499
-0.931287,-0.389724,0.729469,0.0225,2.03499
-0.902075,-0.370235,0.71257,0.0175,2.03499
-0.87301,-0.398443,0.683682,0.0175,2.03499
-0.791505,-0.405899,0.703248,0.045,1.84253
-0.801075,-0.431062,0.726166,0.025,1.84253
-0.766459,-0.400529,0.738693,0.0125,1.84253
-0.820126,-0.391116,0.729344,0.0225,1.84253
-0.789976,-0.371336,0.714564,0.0175,1.84253
-0.75979,-0.398798,0.68611,0.0175,1.84253
-0.682658,-0.407092,0.707086,0.045,1.65993
-0.694353,-0.432246,0.729006,0.025,1.65993
-0.659671,-0.402952,0.744058,0.0125,1.65993
-0.712365,-0.39178,0.731617,0.0225,1.65993
-0.680795,-0.372742,0.718985,0.0175,1.65993
-0.64976,-0.400742,0.692006,0.0175,1.65993
-0.575253,-0.415369,0.716536,0.045,1.51881
-0.594023,-0.438684,0.735353,0.025,1.51881
-0.559217,-0.414219,0.757205,0.0125,1.51881
-0.606742,-0.396176,0.735479,0.0225,1.51881
-0.571152,-0.381539,0.72933,0.0175,1.51881
-0.539578,-0.413491,0.707947,0.0175,1.51881
-0.454821,-0.411658,0.71034,0.045,1.81316
-0.456308,-0.433542,0.738069,0.025,1.81316
-0.426507,-0.396175,0.739855,0.0125,1.81316
-0.48176,-0.397198,0.738338,0.0225,1.81316
-0.458125,-0.375836,0.715893,0.0175,1.81316
-0.427656,-0.402781,0.687247,0.0175,1.81316
-0.346173,-0.40341,0.699313,0.045,1.90433
-0.346543,-0.428517,0.724203,0.025,1.90433
-0.313952,-0.393643,0.727222,0.0125,1.90433
-0.368996,-0.39097,0.731611,0.0225,1.90433
-0.346164,-0.368454,0.709464,0.0175,1.90433
-0.320857,-0.393391,0.674641,0.0175,1.90433
-0.24,-0.4,0.691598,0.045,2.45229
-0.24,-0.425,0.716598,0.025,2.45229
-0.2075,-0.39,0.719098,0.0125,2.45229
-0.2625,-0.3875,0.724098,0.0225,2.45229
-0.24,-0.365,0.701598,0.0175,2.45229
-0.215,-0.39,0.666598,0.0175,2.45229
-0.13,-0.4,0.691598,0.045,2.45229
-0.13,-0.425,0.716598,0.025,2.45229
-0.0975001,-0.39,0.719098,0.0125,2.45229
-0.1525,-0.3875,0.724098,0.0225,2.45229
-0.13,-0.365,0.701598,0.0175,2.45229
-0.105,-0.39,0.666598,0.0175,2.45229
-0.845321,-0.309653,0.704337,0.045,1.79421
-0.85576,-0.333906,0.727849,0.025,1.79421
-0.820629,-0.303792,0.739953,0.0125,1.79421
-0.873942,-0.293469,0.729589,0.0225,1.79421
-0.843159,-0.274812,0.714653,0.0175,1.79421
-0.81323,-0.30377,0.687439,0.0175,1.79421
-0.737507,-0.312203,0.70816,0.045,1.55063
-0.75139,-0.336921,0.729286,0.025,1.55063
-0.717354,-0.308226,0.746768,0.0125,1.55063
-0.768682,-0.296069,0.730218,0.0225,1.55063
-0.735832,-0.277799,0.71993,0.0175,1.55063
-0.703416,-0.306667,0.695623,0.0175,1.55063
-0.628667,-0.313016,0.709279,0.045,1.66231
