X,Y,Z,r,absv
-0.625939,-0.296177,0.561273,0.025,0.184973
-0.625074,-0.326955,0.597872,0.0125,0.184973
-0.662887,-0.288832,0.584717,0.0225,0.184973
-0.64643,-0.294407,0.6196,0.0175,0.184973
-0.597139,-0.287678,0.619996,0.0175,0.184973
-0.249358,-0.0730906,0.445431,0.045,0.305025
-0.225052,-0.0574311,0.465778,0.025,0.305025
-0.268866,-0.0644836,0.483613,0.0125,0.305025
-0.230343,-0.101363,0.469049,0.0225,0.305025
-0.267918,-0.101449,0.45871,0.0175,0.305025
-0.28168,-0.061645,0.432229,0.0175,0.305025
-0.2693,-0.109414,0.365433,0.045,0.438008
-0.249813,-0.131637,0.346032,0.025,0.438008
-0.296254,-0.12677,0.335688,0.0125,0.438008
-0.255163,-0.0900091,0.331634,0.0225,0.438008
-0.28985,-0.0845651,0.348544,0.0175,0.438008
-0.298393,-0.114611,0.387264,0.0175,0.438008
0.0380192,-0.295367,0.135164,0.045,0.115767
0.0592144,-0.275928,0.155728,0.025,0.115767
0.0132384,-0.280624,0.168044,0.0125,0.115767
0.0532461,-0.318714,0.165853,0.0225,0.115767
0.0175651,-0.321337,0.150402,0.0175,0.115767
0.00801773,-0.287033,0.115659,0.0175,0.115767
-0.854963,-0.100025,0.616349,0.045,0.136856
-0.864704,-0.104198,0.650079,0.025,0.136856
-0.883602,-0.0681261,0.624995,0.0125,0.136856
-0.889627,-0.122678,0.61836,0.0225,0.136856
-0.88068,-0.0966001,0.590817,0.0175,0.136856
-0.837749,-0.0727476,0.598754,0.0175,0.136856
-0.689067,0.0410843,0.657534,0.045,0.205082
-0.671746,0.0710905,0.664577,0.025,0.205082
-0.657923,0.0308892,0.686493,0.0125,0.205082
-0.655871,0.0443641,0.632916,0.0225,0.205082
-0.670059,0.0114631,0.648245,0.0175,0.205082
-0.708857,0.0184022,0.678602,0.0175,0.205082
-0.754357,0.230095,0.652428,0.045,0.163584
-0.729311,0.249474,0.636707,0.025,0.163584
-0.752548,0.267986,0.674188,0.0125,0.163584
-0.718112,0.224801,0.671844,0.0225,0.163584
-0.753304,0.22579,0.688557,0.0175,0.163584
-0.790471,0.235213,0.656859,0.0175,0.163584
-0.516486,0.160811,0.583842,0.045,0.296264
-0.481496,0.163228,0.579384,0.025,0.296264
-0.50466,0.126254,0.559792,0.0125,0.296264
-0.50808,0.180193,0.548171,0.0225,0.296264
-0.537711,0.155738,0.554708,0.0175,0.296264
-0.537668,0.135652,0.600223,0.0175,0.296264
-0.255613,0.189145,0.513657,0.045,0.574889
-0.236511,0.160442,0.521482,0.025,0.574889
-0.283542,0.155499,0.51433,0.0125,0.574889
-0.24379,0.170088,0.478789,0.0225,0.574889
-0.277709,0.188331,0.484741,0.0175,0.574889
-0.283389,0.20586,0.530952,0.0175,0.574889
-0.263295,0.336002,0.410315,0.045,0.521588
-0.245414,0.36615,0.405688,0.025,0.521588
-0.22165,0.327378,0.420504,0.0125,0.521588
-0.246873,0.337007,0.372261,0.0225,0.521588
-0.250822,0.3055,0.394855,0.0175,0.521588
-0.269457,0.315182,0.439955,0.0175,0.521588
-0.345021,0.0741034,0.347199,0.045,0.31749
-0.356677,0.0811505,0.379826,0.025,0.31749
-0.355046,0.0355968,0.365345,0.0125,0.31749
-0.313775,0.0712723,0.374299,0.0225,0.31749
-0.319032,0.0490088,0.342748,0.0175,0.31749
-0.36108,0.0586706,0.317977,0.0175,0.31749
-0.955037,0.125203,0.576943,0.045,0.0130515
-0.932583,0.121563,0.604009,0.025,0.0130515
-0.937231,0.164582,0.583632,0.0125,0.0130515
-0.974,0.135044,0.612472,0.0225,0.0130515
-0.979618,0.152035,0.577853,0.0175,0.0130515
-0.950092,0.134652,0.541783,0.0175,0.0130515
-0.891304,0.27232,0.545886,0.045,0.0403412
-0.90321,0.243077,0.561795,0.025,0.0403412
-0.871612,0.270563,0.584894,0.0125,0.0403412
-0.923714,0.281553,0.570034,0.0225,0.0403412
-0.892409,0.303937,0.56389,0.0175,0.0403412
-0.85774,0.282752,0.53518,0.0175,0.0403412
-0.73911,0.242558,0.534817,0.045,0.0943123
-0.749857,0.26102,0.562989,0.025,0.0943123
-0.766394,0.273267,0.519814,0.0125,0.0943123
-0.774855,0.227115,0.549048,0.0225,0.0943123
-0.764004,0.229496,0.511694,0.0175,0.0943123
-0.720189,0.25202,0.504776,0.0175,0.0943123
-0.611106,0.300904,0.544807,0.045,0.221097
-0.608343,0.27996,0.573157,0.025,0.221097
-0.579329,0.317819,0.569639,0.0125,0.221097
-0.634237,0.315896,0.575775,0.0225,0.221097
-0.61433,0.33684,0.549625,0.0175,0.221097
-0.587544,0.309405,0.517926,0.0175,0.221097
-0.623049,0.426203,0.586051,0.045,0.204556
-0.646519,0.447475,0.601757,0.025,0.204556
-0.615065,0.46655,0.57119,0.0125,0.204556
-0.656301,0.430959,0.561753,0.0225,0.204556
-0.619336,0.427632,0.549868,0.0175,0.204556
-0.586343,0.424866,0.587001,0.0175,0.204556
-0.331161,0.447402,0.559138,0.045,0.38146
-0.302354,0.438985,0.577829,0.025,0.38146
-0.33123,0.403844,0.563037,0.0125,0.38146
-0.299804,0.43846,0.533534,0.0225,0.38146
-0.337443,0.430245,0.527655,0.0175,0.38146
-0.367047,0.442872,0.565592,0.0175,0.38146
-0.394906,0.388662,0.293694,0.045,0.144547
-0.404792,0.397163,0.326558,0.025,0.144547
-0.358107,0.393541,0.316815,0.0125,0.144547
-0.395337,0.429881,0.298118,0.0225,0.144547
-0.370054,0.40923,0.276832,0.0175,0.144547
-0.376416,0.359994,0.280047,0.0175,0.144547
-0.203615,0.384089,0.127188,0.045,0.0603895
-0.207075,0.350933,0.138963,0.025,0.0603895
-0.241054,0.368868,0.110481,0.0125,0.0603895
-0.188094,0.357523,0.0994022,0.0225,0.0603895
-0.20707,0.390643,0.0915491,0.0175,0.0603895
-0.22401,0.414285,0.131912,0.0175,0.0603895
-0.953147,0.526362,0.506381,0.045,0.0116373
-0.971748,0.524921,0.536413,0.025,0.0116373
-0.924834,0.515748,0.537975,0.0125,0.0116373
-0.951198,0.562838,0.525988,0.0225,0.0116373
-0.922604,0.546142,0.505437,0.0175,0.0116373
-0.934037,0.501025,0.487865,0.0175,0.0116373
-0.886031,0.6654,0.553222,0.045,0.0374262
-0.871209,0.659331,0.584741,0.025,0.0374262
-0.861841,0.629241,0.548764,0.0125,0.0374262
-0.848299,0.682517,0.554637,0.0225,0.0374262
-0.864931,0.665886,0.523564,0.0175,0.0374262
-0.909569,0.645949,0.532785,0.0175,0.0374262
-0.78808,0.532526,0.525451,0.045,0.0549453
-0.802279,0.562464,0.537783,0.025,0.0549453
-0.825422,0.538479,0.503481,0.0125,0.0549453
-0.814998,0.52396,0.555796,0.0225,0.0549453
-0.808661,0.502544,0.523859,0.0175,0.0549453
-0.776072,0.522716,0.492141,0.0175,0.0549453
-0.685967,0.663428,0.508988,0.045,0.10325
-0.716069,0.644897,0.509706,0.025,0.10325
-0.677088,0.626216,0.530176,0.0125,0.10325
-0.70636,0.670938,0.544294,0.0225,0.10325
-0.66769,0.668667,0.540028,0.0175,0.10325
-0.653107,0.656688,0.493997,0.0175,0.10325
-0.542128,0.60515,0.607692,0.045,0.31154
-0.529111,0.579919,0.628762,0.025,0.31154
-0.569181,0.570965,0.604232,0.0125,0.31154
-0.51777,0.579673,0.585866,0.0225,0.31154
-0.550369,0.596879,0.573215,0.0175,0.31154
-0.573866,0.623661,0.607937,0.0175,0.31154
-0.269661,0.482298,0.455272,0.045,0.342711
-0.277556,0.451577,0.439654,0.025,0.342711
-0.236862,0.454905,0.464562,0.0125,0.342711
-0.289243,0.457439,0.482054,0.0225,0.342711
-0.260516,0.482381,0.490505,0.0175,0.342711
-0.241843,0.505887,0.450834,0.0175,0.342711
-0.28799,0.490301,0.269004,0.045,0.29983
-0.27701,0.506339,0.298538,0.025,0.29983
-0.313969,0.476098,0.301188,0.0125,0.29983
-0.260976,0.466069,0.289049,0.0225,0.29983
-0.292227,0.454148,0.269049,0.0175,0.29983
-0.319837,0.491245,0.250704,0.0175,0.29983
-0.955112,0.617396,0.484676,0.045,0.0145127
-0.975008,0.588256,0.482432,0.025,0.0145127
-0.931864,0.585111,0.502833,0.0125,0.0145127
-0.976909,0.61243,0.51959,0.0225,0.0145127
-0.940677,0.626512,0.516825,0.0175,0.0145127
-0.922319,0.626119,0.470588,0.0175,0.0145127
-0.954428,0.728644,0.391059,0.045,0.00284349
-0.936818,0.754866,0.406944,0.025,0.00284349
-0.934303,0.751031,0.359336,0.0125,0.00284349
-0.977621,0.763004,0.391529,0.0225,0.00284349
-0.976278,0.73647,0.363018,0.0175,0.00284349
-0.943304,0.70005,0.370844,0.0175,0.00284349
-0.820098,0.728171,0.482831,0.045,0.0285876
-0.804253,0.75101,0.504679,0.025,0.0285876
-0.826837,0.768009,0.466098,0.0125,0.0285876
-0.847383,0.742434,0.510595,0.0225,0.0285876
-0.854736,0.733984,0.473268,0.0175,0.0285876
-0.814609,0.71989,0.447457,0.0175,0.0285876
-0.765895,0.864688,0.526517,0.045,0.0558533
-0.752512,0.833449,0.536264,0.025,0.0558533
-0.794748,0.846954,0.554185,0.0125,0.0558533
-0.780814,0.834677,0.502114,0.0225,0.0558533
-0.800166,0.866215,0.514345,0.0175,0.0558533
-0.774189,0.895056,0.545464,0.0175,0.0558533
-0.908426,0.876574,0.566861,0.045,0.116753
-0.89126,0.895559,0.542471,0.025,0.116753
-0.902484,0.91634,0.58406,0.0125,0.116753
-0.867576,0.874746,0.57369,0.0225,0.116753
-0.895488,0.875648,0.600872,0.0175,0.116753
-0.941464,0.880416,0.582474,0.0175,0.116753
-0.344045,0.535677,0.569897,0.045,0.303268
-0.309612,0.535204,0.577907,0.025,0.303268
-0.334748,0.574895,0.586868,0.0125,0.303268
-0.338894,0.524638,0.609525,0.0225,0.303268
-0.367938,0.546324,0.595209,0.0175,0.303268
-0.36376,0.55616,0.546621,0.0175,0.303268
-0.268923,0.681254,0.352017,0.045,0.329567
-0.295934,0.6916,0.372349,0.025,0.329567
-0.251315,0.699931,0.387424,0.0125,0.329567
-0.278349,0.720814,0.343958,0.0225,0.329567
-0.242663,0.705154,0.344003,0.0175,0.329567
-0.241626,0.657267,0.35745,0.0175,0.329567
-0.21418,0.667029,0.131924,0.045,0.0420674
-0.205932,0.68545,0.160952,0.025,0.0420674
-0.2482,0.663142,0.159128,0.0125,0.0420674
-0.197145,0.641964,0.160213,0.0225,0.0420674
-0.225796,0.632715,0.135468,0.0175,0.0420674
-0.241043,0.670646,0.107118,0.0175,0.0420674
-0.950247,0.817245,0.362638,0.045,0.00148034
-0.975226,0.812996,0.33798,0.025,0.00148034
-0.983262,0.796078,0.381988,0.0125,0.00148034
-0.977629,0.848302,0.364748,0.0225,0.00148034
-0.959442,0.831502,0.394843,0.0175,0.00148034
-0.930304,0.793261,0.382054,0.0175,0.00148034
-0.938024,0.955189,0.451566,0.045,0.00259415
-0.965812,0.954261,0.429727,0.025,0.00259415
-0.930585,0.922525,0.423454,0.0125,0.00259415
-0.966059,0.928011,0.465499,0.0225,0.00259415
-0.927323,0.924455,0.467874,0.0175,0.00259415
-0.902256,0.961359,0.445857,0.0175,0.00259415
-0.853736,0.941945,0.479979,0.045,0.0109333
-0.851859,0.928039,0.447527,0.025,0.0109333
-0.843203,0.974752,0.453048,0.0125,0.0109333
-0.814624,0.931156,0.471456,0.0225,0.0109333
-0.826012,0.962124,0.492195,0.0175,0.0109333
-0.87538,0.967773,0.494622,0.0175,0.0109333
-0.646853,0.864305,0.51615,0.045,0.107589
-0.641627,0.834186,0.533912,0.025,0.107589
-0.604566,0.854263,0.511309,0.0125,0.107589
-0.633676,0.872644,0.554564,0.0225,0.107589
-0.624674,0.892513,0.522269,0.0175,0.107589
-0.643547,0.872963,0.480596,0.0175,0.107589
-0.630878,0.829588,0.606879,0.045,0.200686
-0.662905,0.831741,0.6217,0.025,0.200686
-0.624338,0.833932,0.649901,0.0125,0.200686
-0.641813,0.869342,0.61121,0.0225,0.200686
-0.605883,0.854752,0.615066,0.0175,0.200686
-0.603558,0.805275,0.61041,0.0175,0.200686
-0.262749,0.955086,0.401679,0.045,0.243031
-0.262199,0.975174,0.37259,0.025,0.243031
-0.234138,0.936482,0.374332,0.0125,0.243031
-0.289301,0.940057,0.37361,0.0225,0.243031
-0.267524,0.919162,0.398266,0.0175,0.243031
-0.236887,0.946522,0.426334,0.0175,0.243031
-0.034337,0.861754,0.146411,0.045,0.0103732
-0.0300294,0.869124,0.112102,0.025,0.0103732
0.0072,0.874572,0.141628,0.0125,0.0103732
-0.0194492,0.828536,0.126571,0.0225,0.0103732
-0.0105686,0.839629,0.162859,0.0175,0.0103732
-0.0318181,0.882439,0.176674,0.0175,0.0103732
-0.954953,-0.66665,0.49441,0.045,0.0311898
-0.921729,-0.657943,0.502798,0.025,0.0311898
-0.932466,-0.704106,0.496378,0.0125,0.0311898
-0.932283,-0.662526,0.459945,0.0225,0.0311898
-0.960849,-0.688379,0.465807,0.0175,0.0311898
-0.980298,-0.686971,0.511576,0.0175,0.0311898
-0.947173,-0.955149,0.437529,0.045,0.00709083
-0.973595,-0.939352,0.420141,0.025,0.00709083
-0.975815,-0.986584,0.427332,0.0125,0.00709083
-0.977534,-0.9452,0.463948,0.0225,0.00709083
-0.955028,-0.976973,0.465582,0.0175,0.00709083
-0.92307,-0.981071,0.427675,0.0175,0.00709083
-0.775156,-0.955064,0.58585,0.045,0.0532565
-0.798865,-0.968218,0.563159,0.025,0.0532565
-0.803535,-0.978284,0.609682,0.0125,0.0532565
-0.807955,-0.929821,0.583451,0.0225,0.0532565
-0.786903,-0.937315,0.615379,0.0175,0.0532565
-0.75101,-0.971061,0.608457,0.0175,0.0532565
-0.701291,-0.878743,0.560205,0.045,0.220425
-0.726105,-0.867832,0.537506,0.025,0.220425
-0.701726,-0.835068,0.5624,0.0125,0.220425
-0.684071,-0.870143,0.523486,0.0225,0.220425
-0.668048,-0.864015,0.558478,0.0175,0.220425
-0.697877,-0.875389,0.596634,0.0175,0.220425
-0.268867,-0.955127,0.352344,0.045,0.373257
-0.264485,-0.929081,0.375847,0.025,0.373257
-0.298047,-0.924198,0.342124,0.0125,0.373257
-0.295115,-0.960119,0.384044,0.0225,0.373257
-0.302299,-0.968346,0.346635,0.0175,0.373257
-0.265122,-0.956388,0.315814,0.0175,0.373257
-0.31725,-0.903273,0.237507,0.045,0.107217
-0.292924,-0.910159,0.262221,0.025,0.107217
-0.285439,-0.87375,0.232123,0.0125,0.107217
-0.324187,-0.87994,0.271066,0.0225,0.107217
-0.329755,-0.869268,0.234001,0.0175,0.107217
-0.316026,-0.903667,0.200787,0.0175,0.107217
-0.344423,-0.714195,0.384219,0.045,0.333547
-0.379301,-0.715031,0.389949,0.025,0.333547
-0.353146,-0.753288,0.401774,0.0125,0.333547
-0.352663,-0.702269,0.42306,0.0225,0.333547
-0.321833,-0.723037,0.411358,0.0175,0.333547
-0.322348,-0.734435,0.362934,0.0175,0.333547
-0.359345,-0.653726,0.294101,0.045,0.26042
-0.345528,-0.647665,0.262127,0.025,0.26042
-0.340842,-0.691228,0.281306,0.0125,0.26042
-0.386414,-0.664711,0.264683,0.0225,0.26042
-0.380924,-0.682655,0.298839,0.0175,0.26042
-0.344211,-0.663213,0.326209,0.0175,0.26042
-0.879189,-0.543914,0.422046,0.045,0.0177451
-0.913077,-0.535498,0.427597,0.025,0.0177451
-0.892844,-0.568836,0.455287,0.0125,0.0177451
-0.881898,-0.514785,0.451421,0.0225,0.0177451
-0.856155,-0.544019,0.450231,0.0175,0.0177451
-0.862783,-0.575239,0.412068,0.0175,0.0177451
-0.940769,-0.760046,0.505517,0.045,0.0202174
-0.955339,-0.741928,0.532153,0.025,0.0202174
-0.96685,-0.730054,0.487275,0.0125,0.0202174
-0.977547,-0.776467,0.515341,0.0225,0.0202174
-0.962322,-0.77373,0.479571,0.0175,0.0202174
-0.918611,-0.750028,0.477973,0.0175,0.0202174
-0.65462,-0.664348,0.610953,0.045,0.20648
-0.622723,-0.675561,0.621289,0.025,0.20648
-0.633521,-0.676751,0.574711,0.0125,0.20648
-0.627211,-0.633351,0.60837,0.0225,0.20648
-0.656916,-0.639962,0.584026,0.0175,0.20648
-0.682608,-0.681317,0.594259,0.0175,0.20648
-0.561856,-0.752296,0.578962,0.045,0.30499
-0.537826,-0.777679,0.573648,0.025,0.30499
-0.579372,-0.789323,0.594284,0.0125,0.30499
-0.569256,-0.771462,0.542953,0.0225,0.30499
-0.596042,-0.757675,0.567675,0.0175,0.30499
-0.577019,-0.73857,0.609486,0.0175,0.30499
-0.497614,-0.765465,0.51486,0.045,0.259095
-0.499541,-0.730892,0.507718,0.025,0.259095
-0.465082,-0.746418,0.537028,0.0125,0.259095
-0.472603,-0.756163,0.483132,0.0225,0.259095
-0.465723,-0.782572,0.510952,0.0175,0.259095
-0.500857,-0.784496,0.546122,0.0175,0.259095
-0.268136,-0.687347,0.423252,0.045,0.318934
-0.236847,-0.693242,0.407882,0.025,0.318934
-0.251131,-0.648056,0.414336,0.0125,0.318934
-0.238023,-0.6866,0.451737,0.0225,0.318934
-0.269963,-0.664275,0.451347,0.0175,0.318934
-0.298844,-0.671019,0.411404,0.0175,0.318934
-0.0174131,-0.527287,0.116135,0.045,0.183881
0.00854379,-0.508799,0.131447,0.025,0.183881
0.00113299,-0.553931,0.145437,0.0125,0.183881
0.0184725,-0.534505,0.0966701,0.0225,0.183881
-0.0100653,-0.560335,0.102763,0.0175,0.183881
-0.0481102,-0.542506,0.129403,0.0175,0.183881
-0.947489,-0.334536,0.525777,0.045,0.0167532
-0.975056,-0.335454,0.503659,0.025,0.0167532
-0.937724,-0.364085,0.495053,0.0125,0.0167532
-0.973669,-0.36464,0.537051,0.0225,0.0167532
-0.934791,-0.365765,0.539506,0.0175,0.0167532
-0.9122,-0.325499,0.520979,0.0175,0.0167532
-0.815128,-0.436821,0.52887,0.045,0.0718483
-0.837799,-0.412278,0.540431,0.025,0.0718483
-0.819196,-0.407562,0.496623,0.0125,0.0718483
-0.853567,-0.446081,0.516401,0.0225,0.0718483
-0.820721,-0.452116,0.496315,0.0175,0.0718483
-0.779791,-0.435156,0.518945,0.0175,0.0718483
-0.955034,-0.578568,0.549143,0.045,0.0755437
-0.947381,-0.573932,0.514938,0.025,0.0755437
-0.921769,-0.605493,0.540146,0.0125,0.0755437
-0.975256,-0.606564,0.526207,0.0225,0.0755437
-0.960197,-0.612348,0.561682,0.0175,0.0755437
-0.935561,-0.573116,0.57982,0.0175,0.0755437
-0.675044,-0.521506,0.583969,0.045,0.0786983
-0.696766,-0.517213,0.611533,0.025,0.0786983
-0.714617,-0.534545,0.570686,0.0125,0.0786983
-0.67785,-0.55688,0.605407,0.0225,0.0786983
-0.674489,-0.553558,0.566724,0.0175,0.0786983
-0.674391,-0.506559,0.550411,0.0175,0.0786983
-0.491589,-0.603312,0.566132,0.045,0.287876
-0.523894,-0.615366,0.573943,0.025,0.287876
-0.486318,-0.633539,0.597293,0.0125,0.287876
-0.507109,-0.582325,0.598341,0.0225,0.287876
-0.469805,-0.592336,0.59315,0.0175,0.287876
-0.461709,-0.619701,0.552399,0.0175,0.287876
-0.300451,-0.673335,0.505908,0.045,0.287914
-0.306165,-0.660311,0.538277,0.025,0.287914
-0.266077,-0.647979,0.515289,0.0125,0.287914
-0.318725,-0.636221,0.503196,0.0225,0.287914
-0.291764,-0.650484,0.478938,0.0175,0.287914
-0.274153,-0.695064,0.492261,0.0175,0.287914
-0.348655,-0.520767,0.280548,0.045,0.263992
-0.324071,-0.53483,0.301711,0.025,0.263992
-0.327466,-0.487205,0.298909,0.0125,0.263992
-0.363407,-0.524009,0.319157,0.0225,0.263992
-0.371012,-0.495329,0.293891,0.0175,0.263992
-0.346375,-0.499255,0.250849,0.0175,0.263992
-0.29609,-0.369113,0.230169,0.045,0.399216
-0.289961,-0.369422,0.264988,0.025,0.399216
-0.328323,-0.392532,0.2482,0.0125,0.399216
-0.274605,-0.403047,0.240447,0.0225,0.399216
-0.302177,-0.400633,0.213011,0.0175,0.399216
-0.32388,-0.355965,0.210047,0.0175,0.399216
-0.865546,-0.357472,0.57391,0.045,0.10149
-0.875194,-0.32791,0.590732,0.025,0.10149
-0.901133,-0.367563,0.59724,0.0125,0.10149
-0.848933,-0.356748,0.611887,0.0225,0.10149
-0.861881,-0.388265,0.592972,0.0175,0.10149
-0.882441,-0.378286,0.548782,0.0175,0.10149
-0.780214,-0.285738,0.596251,0.045,0.151785
-0.786627,-0.297097,0.563389,0.025,0.151785
-0.757787,-0.322971,0.59143,0.0125,0.151785
-0.811843,-0.31254,0.596471,0.0225,0.151785
-0.784607,-0.308775,0.62409,0.0175,0.151785
-0.749343,-0.27539,0.613277,0.0175,0.151785
-0.750406,-0.357211,0.643465,0.045,0.0933244
-0.767758,-0.347857,0.672815,0.025,0.0933244
-0.721008,-0.357488,0.67584,0.0125,0.0933244
-0.746926,-0.316348,0.649535,0.0225,0.0933244
-0.719549,-0.339907,0.634898,0.0175,0.0933244
-0.732587,-0.387908,0.633971,0.0175,0.0933244
-0.473866,-0.536908,0.646975,0.045,0.347738
-0.502182,-0.556808,0.639747,0.025,0.347738
-0.458691,-0.574676,0.63098,0.0125,0.347738
-0.4824,-0.561586,0.679176,0.0225,0.347738
-0.446925,-0.551083,0.666931,0.0175,0.347738
-0.447205,-0.523166,0.625753,0.0175,0.347738
-0.243275,-0.376852,0.474968,0.045,0.353831
-0.237902,-0.384351,0.509098,0.025,0.353831
-0.209949,-0.351741,0.488057,0.0125,0.353831
-0.264157,-0.350103,0.498782,0.0225,0.353831
-0.246762,-0.34206,0.464849,0.0175,0.353831
-0.222067,-0.380513,0.445188,0.0175,0.353831
-0.258248,-0.315221,0.406695,0.045,0.355056
-0.277617,-0.293691,0.386415,0.025,0.355056
-0.286531,-0.295207,0.43338,0.0125,0.355056
-0.241668,-0.277223,0.406544,0.0225,0.355056
-0.242577,-0.301873,0.436716,0.0175,0.355056
-0.267064,-0.344188,0.427509,0.0175,0.355056
0.169557,-0.382977,0.134679,0.045,0.0230068
0.150789,-0.378276,0.105087,0.025,0.0230068
0.158204,-0.340753,0.133802,0.0125,0.0230068
0.194393,-0.370126,0.104073,0.0225,0.0230068
0.197351,-0.360555,0.141734,0.0175,0.0230068
0.161075,-0.37919,0.170228,0.0175,0.0230068
-0.955024,-0.164592,0.601429,0.045,0.0183911
-0.951835,-0.191389,0.624271,0.025,0.0183911
-0.912352,-0.173883,0.603727,0.0125,0.0183911
-0.947142,-0.149943,0.639403,0.0225,0.0183911
-0.934184,-0.135068,0.605794,0.0175,0.0183911
-0.947148,-0.161478,0.565676,0.0175,0.0183911
-0.763465,-0.0995045,0.557359,0.045,0.256269
-0.765664,-0.133166,0.567945,0.025,0.256269
-0.724875,-0.117913,0.548168,0.0125,0.256269
-0.748607,-0.103212,0.595885,0.0225,0.256269
-0.735106,-0.0793959,0.568149,0.0175,0.256269
-0.75821,-0.084233,0.524356,0.0175,0.256269
-0.594422,0.108169,0.575623,0.045,0.323888
-0.611686,0.110099,0.606416,0.025,0.323888
-0.571971,0.0835622,0.603959,0.0125,0.323888
-0.578207,0.138274,0.599063,0.0225,0.323888
-0.558619,0.114706,0.574988,0.0175,0.323888
-0.586895,0.0800597,0.55319,0.0175,0.323888
-0.659566,-0.140347,0.585391,0.045,0.308392
-0.691512,-0.149071,0.597775,0.025,0.308392
-0.653462,-0.173776,0.612919,0.0125,0.308392
-0.666682,-0.120742,0.62122,0.0225,0.308392
-0.632413,-0.134676,0.608962,0.0175,0.308392
-0.6348,-0.158883,0.565564,0.0175,0.308392
-0.250738,0.00724506,0.488806,0.045,0.37651
-0.225107,0.0305269,0.481665,0.025,0.37651
-0.218866,-0.000152238,0.517822,0.0125,0.37651
-0.222695,-0.0099011,0.46354,0.0225,0.37651
-0.242218,-0.0279997,0.492002,0.0175,0.37651
-0.271853,0.001988,0.518412,0.0175,0.37651
-0.253716,-0.192584,0.448649,0.045,0.295988
-0.231218,-0.216154,0.434927,0.025,0.295988
-0.21799,-0.170236,0.436956,0.0125,0.295988
-0.22767,-0.206011,0.477977,0.0225,0.295988
-0.241927,-0.169902,0.474564,0.0175,0.295988
-0.270487,-0.163166,0.43439,0.0175,0.295988
-0.326982,-0.183926,0.212834,0.045,0.136517
-0.312181,-0.215165,0.205416,0.025,0.136517
-0.296969,-0.19107,0.243829,0.0125,0.136517
-0.346247,-0.214043,0.233823,0.0225,0.136517
-0.339452,-0.177817,0.246482,0.0175,0.136517
-0.313302,-0.149876,0.214695,0.0175,0.136517
-0.309387,0.0551538,0.439606,0.045,0.26975
-0.288165,0.0565889,0.411365,0.025,0.26975
-0.268538,0.0507477,0.454587,0.0125,0.26975
-0.30146,0.0168346,0.425911,0.0225,0.26975
-0.305682,0.0276174,0.463122,0.0175,0.26975
-0.312483,0.0765049,0.469347,0.0175,0.26975
-0.831463,0.104244,0.609807,0.045,0.0807333
-0.815629,0.131651,0.62556,0.025,0.0807333
-0.812898,0.0885802,0.646173,0.0125,0.0807333
-0.791698,0.106163,0.59824,0.0225,0.0807333
-0.812462,0.0737174,0.604144,0.0175,0.0807333
-0.858756,0.082023,0.620356,0.0175,0.0807333
-0.760004,0.10143,0.664431,0.045,0.14621
-0.730349,0.114857,0.650637,0.025,0.14621
-0.726903,0.0847381,0.68763,0.0125,0.14621
-0.744559,0.0754258,0.636076,0.0225,0.14621
-0.762584,0.065429,0.66915,0.0175,0.14621
-0.775218,0.104113,0.697767,0.0175,0.14621
-0.724777,0.313156,0.608088,0.045,0.179657
-0.749181,0.305045,0.632351,0.025,0.179657
-0.716782,0.338673,0.642693,0.0125,0.179657
-0.757071,0.33895,0.604838,0.0225,0.179657
-0.719604,0.348075,0.599206,0.0175,0.179657
-0.688126,0.310574,0.608026,0.0175,0.179657
-0.410934,0.165265,0.546016,0.045,0.358394
-0.412688,0.174123,0.580198,0.025,0.358394
-0.452906,0.174324,0.554314,0.0125,0.358394
-0.420471,0.131958,0.568785,0.0225,0.358394
-0.433818,0.140083,0.533083,0.0175,0.358394
-0.41837,0.183868,0.515216,0.0175,0.358394
-0.226786,0.437882,0.560373,0.045,0.267634
-0.207989,0.466709,0.552266,0.025,0.267634
-0.248507,0.471937,0.577136,0.0125,0.267634
-0.201171,0.447302,0.591581,0.0225,0.267634
-0.237132,0.432652,0.594878,0.0175,0.267634
-0.260788,0.427192,0.551455,0.0175,0.267634
-0.305253,0.408919,0.221308,0.045,0.215922
-0.329552,0.425875,0.240597,0.025,0.215922
-0.340125,0.41417,0.195444,0.0125,0.215922
-0.33081,0.381548,0.239094,0.0225,0.215922
-0.314722,0.378483,0.203731,0.0175,0.215922
-0.287461,0.41792,0.190446,0.0175,0.215922
-0.339047,0.333033,0.336819,0.045,0.391194
-0.344413,0.34276,0.370383,0.025,0.391194
-0.355324,0.298042,0.357392,0.0125,0.391194
-0.306078,0.32304,0.359882,0.0225,0.391194
-0.320417,0.302508,0.330023,0.0175,0.391194
-0.361905,0.321691,0.310382,0.0175,0.391194
-0.954959,0.343222,0.536539,0.045,0.0134674
-0.921021,0.342659,0.546433,0.025,0.0134674
-0.935847,0.377443,0.517145,0.0125,0.0134674
-0.949511,0.367411,0.569765,0.0225,0.0134674
-0.973906,0.374095,0.540118,0.0175,0.0134674
-0.971223,0.340283,0.503724,0.0175,0.0134674
-0.886425,0.403259,0.551712,0.045,0.0363589
-0.903211,0.38135,0.573808,0.025,0.0363589
-0.866598,0.407209,0.590491,0.0125,0.0363589
-0.916058,0.423789,0.572186,0.0225,0.0363589
-0.881283,0.437891,0.561672,0.0175,0.0363589
