X,Y,Z,r,absv
0.758648,-0.870493,0.134313,0.025,1.50206
0.72884,-0.882362,0.0988436,0.0125,1.50206
0.725595,-0.840907,0.135274,0.0225,1.50206
0.697482,-0.866314,0.126169,0.0175,1.50206
0.708787,-0.913599,0.13672,0.0175,1.50206
0.847742,-0.744253,0.0495462,0.045,1.22861
0.862828,-0.770838,0.0673123,0.025,1.22861
0.880579,-0.758765,0.0245732,0.0125,1.22861
0.879703,-0.730049,0.0718055,0.0225,1.22861
0.868738,-0.717495,0.0365787,0.0175,1.22861
0.830572,-0.742769,0.0170966,0.0175,1.22861
0.0389147,-0.3817,0.141814,0.045,0.0948385
0.0531294,-0.413436,0.148198,0.025,0.0948385
0.0500224,-0.398333,0.102924,0.0125,0.0948385
0.080134,-0.378395,0.144781,0.0225,0.0948385
0.0570331,-0.358112,0.12083,0.0175,0.0948385
0.00910285,-0.371256,0.123047,0.0175,0.0948385
0.154449,-0.444551,0.12936,0.045,0.747387
0.137687,-0.472905,0.142208,0.025,0.747387
0.184951,-0.475322,0.135297,0.0125,0.747387
0.156021,-0.444342,0.170788,0.0225,0.747387
0.184045,-0.432202,0.14658,0.0175,0.747387
0.173486,-0.438958,0.0984362,0.0175,0.747387
0.27657,-0.543034,0.129774,0.045,0.766975
0.30245,-0.566586,0.124719,0.025,0.766975
0.312048,-0.52688,0.149595,0.0125,0.766975
0.278513,-0.569044,0.161999,0.0225,0.766975
0.269897,-0.531067,0.163498,0.0175,0.766975
0.272672,-0.507966,0.119524,0.0175,0.766975
0.438999,-0.67186,0.141974,0.045,0.522491
0.441455,-0.70575,0.132205,0.025,0.522491
0.459872,-0.672179,0.103546,0.0125,0.522491
0.475322,-0.68755,0.154353,0.0225,0.522491
0.468969,-0.651201,0.141818,0.0175,0.522491
0.422278,-0.642877,0.126796,0.0175,0.522491
0.535572,-0.637385,0.121621,0.045,0.59122
0.555234,-0.665242,0.130971,0.025,0.59122
0.547014,-0.63101,0.163346,0.0125,0.59122
0.511694,-0.666201,0.139462,0.0225,0.59122
0.507613,-0.627585,0.14277,0.0175,0.59122
0.542979,-0.60146,0.119494,0.0175,0.59122
0.65597,-0.593195,0.144695,0.045,0.523578
0.667811,-0.624254,0.13265,0.025,0.523578
0.685335,-0.58403,0.113612,0.0125,0.523578
0.690524,-0.603961,0.164916,0.0225,0.523578
0.68003,-0.567818,0.154801,0.0175,0.523578
0.637869,-0.565636,0.128482,0.0175,0.523578
0.868879,-0.616759,0.0820208,0.045,0.768463
0.880101,-0.622808,0.114998,0.025,0.768463
0.912579,-0.617069,0.0803598,0.0125,0.768463
0.876442,-0.580795,0.101206,0.0225,0.768463
0.882679,-0.5886,0.0635376,0.0175,0.768463
0.872705,-0.635625,0.0507246,0.0175,0.768463
0.937245,-0.320218,0.134318,0.045,0.181338
0.969838,-0.331228,0.126165,0.025,0.181338
0.960748,-0.317623,0.171107,0.0125,0.181338
0.940992,-0.360669,0.142593,0.0225,0.181338
0.920367,-0.334741,0.163115,0.0175,0.181338
0.924301,-0.288036,0.146434,0.0175,0.181338
0.1229,-0.229954,0.144419,0.045,0.335874
0.13993,-0.249471,0.168482,0.025,0.335874
0.129651,-0.203942,0.17892,0.0125,0.335874
0.0956991,-0.246806,0.170779,0.0225,0.335874
0.0931628,-0.211512,0.154449,0.0175,0.335874
0.132265,-0.199488,0.126139,0.0175,0.335874
0.345782,-0.314054,0.163775,0.045,0.762737
0.379738,-0.312723,0.154016,0.025,0.762737
0.346039,-0.312309,0.120079,0.0125,0.762737
0.357543,-0.274607,0.15884,0.0225,0.762737
0.322544,-0.289481,0.150317,0.0175,0.762737
0.319169,-0.338594,0.15749,0.0175,0.762737
0.420731,-0.394556,0.16457,0.045,0.375179
0.437641,-0.423178,0.152536,0.025,0.375179
0.441187,-0.382338,0.127899,0.0125,0.375179
0.459796,-0.394779,0.178447,0.0225,0.375179
0.439141,-0.363364,0.168189,0.0175,0.375179
0.393899,-0.373864,0.150361,0.0175,0.375179
0.505187,-0.451544,0.172741,0.045,0.617013
0.533076,-0.453512,0.1511,0.025,0.617013
0.523546,-0.411852,0.172574,0.0125,0.617013
0.53942,-0.460044,0.194526,0.0225,0.617013
0.509652,-0.437723,0.206118,0.0175,0.617013
0.474341,-0.431612,0.17161,0.0175,0.617013
0.584266,-0.406642,0.155313,0.045,0.717955
0.596162,-0.439865,0.157482,0.025,0.717955
0.620147,-0.405331,0.180278,0.0125,0.717955
0.569233,-0.424849,0.18939,0.0225,0.717955
0.579692,-0.387469,0.185914,0.0175,0.717955
0.598997,-0.375929,0.14154,0.0175,0.717955
0.745315,-0.422179,0.133353,0.045,0.765765
0.768121,-0.428278,0.159672,0.025,0.765765
0.778517,-0.39429,0.127667,0.0125,0.765765
0.737716,-0.39639,0.164912,0.0225,0.765765
0.73438,-0.388048,0.126991,0.0175,0.765765
0.748293,-0.4251,0.0968485,0.0175,0.765765
0.876491,-0.401093,0.156983,0.045,0.674736
0.911247,-0.39929,0.150757,0.025,0.674736
0.881016,-0.384432,0.116804,0.0125,0.674736
0.890724,-0.363474,0.167031,0.0225,0.674736
0.855969,-0.371559,0.151364,0.0175,0.674736
0.849348,-0.419681,0.140619,0.0175,0.674736
0.102114,-0.142157,0.160805,0.045,0.366286
0.0874219,-0.167184,0.140611,0.025,0.366286
0.120642,-0.179989,0.172548,0.0125,0.366286
0.0700163,-0.159312,0.180659,0.0225,0.366286
0.103224,-0.146937,0.196873,0.0175,0.366286
0.136682,-0.13015,0.164105,0.0175,0.366286
0.225566,-0.173363,0.136855,0.045,0.656006
0.230858,-0.208316,0.136337,0.025,0.656006
0.229903,-0.185841,0.178544,0.0125,0.656006
0.18947,-0.193202,0.141569,0.0225,0.656006
0.199779,-0.159708,0.158617,0.0175,0.656006
0.246321,-0.145359,0.148475,0.0175,0.656006
0.349345,-0.186004,0.205992,0.045,0.744407
0.357419,-0.207123,0.178812,0.025,0.744407
0.381742,-0.166297,0.184207,0.0125,0.744407
0.38057,-0.211193,0.216444,0.0225,0.744407
0.376044,-0.174163,0.227717,0.0175,0.744407
0.336493,-0.151623,0.207651,0.0175,0.744407
0.43139,-0.139664,0.173965,0.045,0.386763
0.45701,-0.159516,0.188089,0.025,0.386763
0.46876,-0.126784,0.155255,0.0125,0.386763
0.448423,-0.119932,0.206203,0.0225,0.386763
0.435352,-0.103484,0.17338,0.0175,0.386763
0.418962,-0.136095,0.139574,0.0175,0.386763
0.525748,-0.185811,0.192111,0.045,0.470443
0.552038,-0.205917,0.179677,0.025,0.470443
0.556233,-0.15835,0.176977,0.0125,0.470443
0.554554,-0.191153,0.221444,0.0225,0.470443
0.533546,-0.1589,0.215349,0.0175,0.470443
0.503312,-0.161626,0.175935,0.0175,0.470443
0.631434,-0.219038,0.183518,0.045,0.190188
0.658634,-0.198732,0.173625,0.025,0.190188
0.619513,-0.1777,0.191365,0.0125,0.190188
0.655842,-0.21123,0.216108,0.0225,0.190188
0.617,-0.214363,0.216606,0.0175,0.190188
0.596715,-0.221369,0.171724,0.0175,0.190188
0.813043,-0.265676,0.142147,0.045,0.617915
0.799886,-0.292126,0.161571,0.025,0.617915
0.841397,-0.272371,0.174761,0.0125,0.617915
0.790681,-0.250404,0.173539,0.0225,0.617915
0.823248,-0.234932,0.158749,0.0175,0.617915
0.844072,-0.26226,0.12277,0.0175,0.617915
0.952347,-0.116195,0.123874,0.045,0.106641
0.946785,-0.15086,0.128046,0.025,0.106641
0.966867,-0.126332,0.16386,0.0125,0.106641
0.915945,-0.122514,0.142681,0.0225,0.106641
0.940684,-0.0932008,0.149569,0.0175,0.106641
0.982981,-0.0959111,0.123519,0.0175,0.106641
0.108316,0.0214539,0.124111,0.045,0.245134
0.140428,0.0196811,0.138799,0.025,0.245134
0.112105,0.0566004,0.149857,0.0125,0.245134
0.105954,0.00281619,0.161068,0.0225,0.245134
0.0793466,0.0266735,0.145524,0.0175,0.245134
0.0926906,0.0459857,0.101661,0.0175,0.245134
0.310678,0.0164766,0.175086,0.045,0.519206
0.340869,0.0319786,0.184997,0.025,0.519206
0.315523,0.0516173,0.149509,0.0125,0.519206
0.302863,0.0460799,0.203038,0.0225,0.519206
0.280457,0.0366118,0.17259,0.0175,0.519206
0.299882,0.00131179,0.143408,0.0175,0.519206
0.422304,0.00543785,0.142212,0.045,0.522757
0.454648,-0.00738784,0.135938,0.025,0.522757
0.439277,0.0298261,0.110124,0.0125,0.522757
0.450404,0.0265714,0.164178,0.0225,0.522757
0.418229,0.0411836,0.147747,0.0175,0.522757
0.392225,0.0080483,0.121274,0.0175,0.522757
0.517606,0.00959682,0.16398,0.045,0.445769
0.551273,-0.00119693,0.164114,0.025,0.445769
0.539077,0.0356902,0.136219,0.0125,0.445769
0.539456,0.0317672,0.191362,0.0225,0.445769
0.510341,0.0449051,0.169035,0.0175,0.445769
0.492167,0.0109858,0.137504,0.0175,0.445769
0.62867,-0.0445604,0.175389,0.045,0.0918837
0.644529,-0.0732572,0.188617,0.025,0.0918837
0.666308,-0.0490571,0.153581,0.0125,0.0918837
0.655032,-0.0335642,0.205437,0.0225,0.0918837
0.647522,-0.0135244,0.172868,0.0175,0.0918837
0.616156,-0.0364655,0.141806,0.0175,0.0918837
0.721634,-0.0361061,0.205518,0.045,0.117812
0.753817,-0.0318642,0.219526,0.025,0.117812
0.735346,0.00356225,0.193234,0.0125,0.117812
0.71873,-0.0165674,0.241967,0.0225,0.117812
0.696612,-0.0101491,0.210529,0.0175,0.117812
0.70969,-0.0370614,0.170784,0.0175,0.117812
0.881226,-0.0527382,0.169732,0.045,0.176554
0.893819,-0.0847988,0.177702,0.025,0.176554
0.924751,-0.0501181,0.16639,0.0125,0.176554
0.891026,-0.0544795,0.209977,0.0225,0.176554
0.895123,-0.023603,0.186555,0.0175,0.176554
0.882824,-0.0324175,0.139162,0.0175,0.176554
0.0563774,0.187845,0.14696,0.045,0.265866
0.0827758,0.165733,0.138951,0.025,0.265866
0.093254,0.207309,0.160143,0.0125,0.265866
0.0651487,0.163873,0.179627,0.0225,0.265866
0.0541777,0.201252,0.180731,0.0175,0.265866
0.0484404,0.22196,0.135861,0.0175,0.265866
0.151165,0.173821,0.149626,0.045,0.522444
0.179217,0.190675,0.163006,0.025,0.522444
0.163594,0.202998,0.119514,0.0125,0.522444
0.139013,0.208557,0.168719,0.0225,0.522444
0.123463,0.193366,0.136374,0.0175,0.522444
0.146861,0.152676,0.119888,0.0175,0.522444
0.343081,0.171201,0.199291,0.045,0.763543
0.358767,0.140354,0.192047,0.025,0.763543
0.359587,0.174882,0.158961,0.0125,0.763543
0.383374,0.173238,0.208838,0.0225,0.763543
0.361647,0.202096,0.194212,0.0175,0.763543
0.314844,0.188854,0.183767,0.0175,0.763543
0.422721,0.168909,0.154441,0.045,0.355124
0.450442,0.184282,0.138781,0.025,0.355124
0.408821,0.182543,0.115282,0.0125,0.355124
0.422115,0.209751,0.161534,0.0225,0.355124
0.391083,0.186846,0.155955,0.0175,0.355124
0.402483,0.13953,0.14565,0.0175,0.355124
0.538313,0.191867,0.146356,0.045,0.455081
0.548869,0.199712,0.113538,0.025,0.455081
0.50794,0.218514,0.129625,0.0125,0.455081
0.559842,0.227296,0.146514,0.0225,0.455081
0.529054,0.218915,0.168888,0.0175,0.455081
0.508597,0.174585,0.159328,0.0175,0.455081
0.618336,0.15157,0.135696,0.045,0.227235
0.602234,0.157756,0.166559,0.025,0.227235
0.650031,0.158544,0.16501,0.0125,0.227235
0.613394,0.192371,0.141141,0.0225,0.227235
0.643726,0.174893,0.124017,0.0175,0.227235
0.641428,0.125201,0.124677,0.0175,0.227235
0.808582,0.054431,0.180083,0.045,0.134582
0.836732,0.0489467,0.200759,0.025,0.134582
0.839744,0.0817192,0.166055,0.0125,0.134582
0.80843,0.0813493,0.211613,0.0225,0.134582
0.796626,0.0884573,0.175159,0.0175,0.134582
0.803205,0.0502554,0.143977,0.0175,0.134582
0.952267,0.0853434,0.127003,0.045,0.0614013
0.918057,0.0880343,0.135514,0.025,0.0614013
0.941541,0.127442,0.121984,0.0125,0.0614013
0.928915,0.0821567,0.0928957,0.0225,0.0614013
0.963789,0.0993632,0.0954481,0.0175,0.0614013
0.982613,0.100147,0.141492,0.0175,0.0614013
0.053607,0.36808,0.149018,0.045,0.317851
0.0861829,0.364006,0.162141,0.025,0.317851
0.081059,0.384943,0.119446,0.0125,0.317851
0.0650209,0.40232,0.169417,0.0225,0.317851
0.0433405,0.400893,0.137064,0.0175,0.317851
0.0372832,0.355014,0.118806,0.0175,0.317851
0.164679,0.374446,0.133136,0.045,0.271917
0.197463,0.383568,0.142725,0.025,0.271917
0.187244,0.380214,0.096122,0.0125,0.271917
0.168199,0.415746,0.13395,0.0225,0.271917
0.147072,0.394891,0.108702,0.0175,0.271917
0.151444,0.345675,0.114505,0.0175,0.271917
0.303943,0.417338,0.122771,0.045,0.107898
0.335904,0.40237,0.120669,0.025,0.107898
0.325829,0.439185,0.0918487,0.0125,0.107898
0.33075,0.437788,0.146895,0.0225,0.107898
0.301552,0.453479,0.126401,0.0175,0.107898
0.276559,0.42073,0.0985098,0.0175,0.107898
0.394565,0.440585,0.12737,0.045,0.693897
0.422827,0.445975,0.147917,0.025,0.693897
0.427666,0.450447,0.100545,0.0125,0.693897
0.398251,0.480958,0.136043,0.0225,0.693897
0.385791,0.465626,0.102451,0.0175,0.693897
0.387413,0.415922,0.101091,0.0175,0.693897
0.514451,0.371803,0.127936,0.045,0.730289
0.529061,0.371752,0.160132,0.025,0.730289
0.543577,0.404422,0.128359,0.0125,0.730289
0.494298,0.398292,0.152654,0.0225,0.730289
0.501202,0.402968,0.114585,0.0175,0.730289
0.528487,0.366603,0.0943809,0.0175,0.730289
0.753916,0.31801,0.099081,0.045,0.544382
0.785423,0.333648,0.0955065,0.025,0.544382
0.75469,0.335241,0.0588937,0.0125,0.544382
0.751002,0.35814,0.109076,0.0225,0.544382
0.723821,0.336834,0.0910195,0.0175,0.544382
0.737948,0.290148,0.0812286,0.0175,0.544382
0.878074,0.275233,0.118185,0.045,0.115007
0.908482,0.276312,0.100181,0.025,0.115007
0.867389,0.274367,0.0757872,0.0125,0.115007
0.887265,0.314429,0.108287,0.0225,0.115007
0.851621,0.29873,0.10963,0.0175,0.115007
0.851341,0.250102,0.120129,0.0175,0.115007
0.0277872,0.50778,0.127047,0.045,0.692691
0.0316087,0.533799,0.103416,0.025,0.692691
-0.00334791,0.501809,0.0969227,0.0125,0.692691
0.00299166,0.53953,0.136837,0.0225,0.692691
-0.00507318,0.501685,0.14147,0.0175,0.692691
0.0302893,0.471231,0.124236,0.0175,0.692691
0.105033,0.5575,0.131392,0.045,0.727648
0.13796,0.54611,0.125384,0.025,0.727648
0.120241,0.580836,0.0976772,0.0125,0.727648
0.132182,0.581399,0.151653,0.0225,0.727648
0.0990507,0.593235,0.134889,0.0175,0.727648
0.0746052,0.55722,0.110798,0.0175,0.727648
0.281431,0.678168,0.0959387,0.045,1.44188
0.310443,0.684479,0.115134,0.025,1.44188
0.268572,0.67954,0.137715,0.0125,1.44188
0.297786,0.642393,0.109029,0.0225,1.44188
0.259834,0.650357,0.105164,0.0175,1.44188
0.250329,0.69713,0.0911285,0.0175,1.44188
0.383925,0.607684,0.119722,0.045,0.709655
0.414753,0.598331,0.105156,0.025,0.709655
0.3762,0.601864,0.0770734,0.0125,0.709655
0.403308,0.641199,0.104896,0.0225,0.709655
0.364854,0.634869,0.104813,0.0175,0.709655
0.351667,0.590341,0.122657,0.0175,0.709655
0.589731,0.685395,0.0845013,0.045,0.754016
0.577943,0.685913,0.0511732,0.025,0.754016
0.573609,0.645547,0.0764577,0.0125,0.754016
0.549322,0.694644,0.0839358,0.0225,0.754016
0.567724,0.673296,0.11085,0.0175,0.754016
0.615942,0.665778,0.10118,0.0175,0.754016
0.689068,0.665062,0.10789,0.045,0.94383
0.722425,0.666379,0.0962483,0.025,0.94383
0.6895,0.69363,0.0747818,0.0125,0.94383
0.709268,0.696208,0.126346,0.0225,0.94383
0.671802,0.69616,0.115621,0.0175,0.94383
0.657642,0.654818,0.0918447,0.0175,0.94383
0.80886,0.598858,0.0602779,0.045,0.639616
0.821538,0.58496,0.0902131,0.025,0.639616
0.814392,0.6322,0.0880299,0.0125,0.639616
0.777722,0.590859,0.0864545,0.0225,0.639616
0.78004,0.621034,0.0619008,0.0175,0.639616
0.822732,0.62314,0.0364464,0.0175,0.639616
0.951679,0.389613,0.0448961,0.045,0.222161
0.925288,0.404326,0.0632543,0.025,0.222161
0.970354,0.414428,0.0756855,0.0125,0.222161
0.942841,0.427047,0.0294247,0.0225,0.222161
0.978218,0.410896,0.0319456,0.0175,0.222161
0.978622,0.366536,0.0544617,0.0175,0.222161
-0.0192347,0.761356,0.0537319,0.045,0.907462
-0.0406056,0.757629,0.0258145,0.025,0.907462
1.0632e-05,0.782324,0.0205285,0.0125,0.907462
-0.00748267,0.728601,0.0311996,0.0225,0.907462
0.0160572,0.753172,0.050196,0.0175,0.907462
-0.00769264,0.790889,0.0722953,0.0175,0.907462
-0.00567913,0.853558,0.0557289,0.045,1.11386
-0.00631288,0.873619,0.0266231,0.025,1.11386
-0.00545384,0.895118,0.069338,0.0125,1.11386
0.0329662,0.863845,0.0447992,0.0225,1.11386
0.0195016,0.860125,0.0811808,0.0175,1.11386
-0.0291179,0.84991,0.0837882,0.0175,1.11386
0.167646,0.911962,0.0514555,0.045,1.17483
0.170984,0.888135,0.0255492,0.025,1.17483
0.159288,0.872952,0.0693692,0.0125,1.17483
0.130688,0.904579,0.0341836,0.0225,1.17483
0.137511,0.911772,0.0718724,0.0175,1.17483
0.185718,0.916841,0.0830721,0.0175,1.17483
0.352526,0.928556,0.0455322,0.045,0.442137
0.35581,0.917591,0.0789834,0.025,0.442137
0.372412,0.960885,0.0672554,0.0125,0.442137
0.320441,0.942052,0.0680536,0.0225,0.442137
0.33793,0.961257,0.0390003,0.0175,0.442137
0.377261,0.937533,0.0198882,0.0175,0.442137
0.513,0.862551,0.0438738,0.045,0.590133
0.516281,0.83012,0.0301805,0.025,0.590133
0.540726,0.840897,0.0698524,0.0125,0.590133
0.486151,0.836731,0.062074,0.0225,0.590133
0.505168,0.866095,0.0792448,0.0175,0.590133
0.537178,0.889672,0.0493363,0.0175,0.590133
0.601256,0.869836,0.0535164,0.045,0.419403
0.610364,0.88922,0.025386,0.025,0.419403
0.628198,0.845042,0.0296016,0.0125,0.419403
0.57598,0.861411,0.0217534,0.0225,0.419403
0.588792,0.836021,0.0483981,0.0175,0.419403
0.620861,0.85548,0.0810769,0.0175,0.419403
0.921728,0.740051,0.0447989,0.045,0.477898
0.90419,0.746174,0.0748809,0.025,0.477898
0.944893,0.769941,0.0667645,0.0125,0.477898
0.89654,0.772643,0.0401017,0.0225,0.477898
0.931838,0.768287,0.0241697,0.0175,0.477898
0.95524,0.726615,0.037984,0.0175,0.477898
0.00966549,-0.81918,0.0989323,0.045,0.920999
0.0416764,-0.822487,0.113574,0.025,0.920999
0.00558303,-0.848505,0.131117,0.0125,0.920999
0.0299592,-0.850882,0.0815552,0.0225,0.920999
-0.00830171,-0.849158,0.0887583,0.0175,0.920999
-0.0225894,-0.807714,0.112279,0.0175,0.920999
0.0992584,-0.820108,0.0666828,0.045,1.4915
0.0795278,-0.847648,0.0767969,0.025,1.4915
0.0630491,-0.803445,0.0846746,0.0125,1.4915
0.072084,-0.829737,0.0368902,0.0225,1.4915
0.0840311,-0.793912,0.0465121,0.0175,1.4915
0.114978,-0.792707,0.0854459,0.0175,1.4915
0.245948,-0.89843,0.0518694,0.045,0.431031
0.224963,-0.875627,0.0688887,0.025,0.431031
0.249437,-0.860284,0.0307691,0.0125,0.431031
0.208612,-0.897431,0.0338748,0.0225,0.431031
0.242844,-0.901739,0.0157528,0.0175,0.431031
0.282219,-0.899073,0.0460419,0.0175,0.431031
0.42768,-0.9547,0.0513372,0.045,0.225926
0.436763,-0.932194,0.0256277,0.025,0.225926
0.436698,-0.979076,0.0161668,0.0125,0.225926
0.394504,-0.945463,0.0282546,0.0225,0.225926
0.40236,-0.979964,0.0445855,0.0175,0.225926
0.446059,-0.981612,0.0683054,0.0175,0.225926
0.572178,-0.954348,0.0440817,0.045,0.275206
0.593315,-0.9274,0.0353044,0.025,0.275206
0.551306,-0.931902,0.0128874,0.0125,0.275206
0.561952,-0.920648,0.0659558,0.0225,0.275206
0.537352,-0.947573,0.0522218,0.0175,0.275206
0.559272,-0.98293,0.024938,0.0175,0.275206
0.67839,-0.942941,0.0449457,0.045,0.436714
0.648757,-0.923656,0.0450078,0.025,0.436714
0.648017,-0.966859,0.0245033,0.0125,0.436714
0.654961,-0.953118,0.0775996,0.0225,0.436714
0.677084,-0.977393,0.0566221,0.0175,0.436714
0.699455,-0.955857,0.0177535,0.0175,0.436714
0.922585,-0.808115,0.0628443,0.045,1.44889
0.938371,-0.836365,0.0770821,0.025,1.44889
0.965202,-0.804359,0.0537747,0.0125,1.44889
0.936587,-0.798882,0.100758,0.0225,1.44889
0.935851,-0.774979,0.0699872,0.0175,1.44889
0.919451,-0.796368,0.0281717,0.0175,1.44889
0.954707,-0.64834,0.101424,0.045,0.839566
0.948518,-0.640122,0.13525,0.025,0.839566
0.938554,-0.607701,0.10153,0.0125,0.839566
0.915321,-0.656946,0.111091,0.0225,0.839566
0.928254,-0.643412,0.0769099,0.0175,0.839566
0.97707,-0.63385,0.0761271,0.0175,0.839566
0.0499334,-0.539446,0.111587,0.045,0.44593
0.0647465,-0.521519,0.138217,0.025,0.44593
0.0489967,-0.565937,0.146369,0.0125,0.44593
0.0903101,-0.548532,0.114019,0.0225,0.44593
0.0616868,-0.573104,0.104238,0.0175,0.44593
0.0161871,-0.553138,0.106718,0.0175,0.44593
0.265491,-0.789616,0.11933,0.045,0.526297
0.239884,-0.813966,0.120493,0.025,0.526297
0.237163,-0.776334,0.149886,0.0125,0.526297
0.234099,-0.778313,0.0947228,0.0225,0.526297
0.25638,-0.754523,0.116085,0.0175,0.526297
0.28987,-0.778127,0.144303,0.0175,0.526297
0.372332,-0.799345,0.0918598,0.045,0.327204
0.337309,-0.796796,0.0959736,0.025,0.327204
0.364571,-0.803476,0.134699,0.0125,0.327204
0.361918,-0.76015,0.100464,0.0225,0.327204
0.394098,-0.778616,0.112391,0.0175,0.327204
0.396161,-0.826433,0.0988169,0.0175,0.327204
0.535007,-0.796036,0.117266,0.045,0.995296
0.501766,-0.783999,0.116907,0.025,0.995296
0.514107,-0.816438,0.149815,0.0125,0.995296
0.531198,-0.764233,0.143587,0.0225,0.995296
0.553577,-0.795746,0.148572,0.0175,0.995296
0.54925,-0.829542,0.112322,0.0175,0.995296
0.707068,-0.734222,0.126449,0.045,1.11323
0.675403,-0.743894,0.114048,0.025,1.11323
0.698971,-0.773953,0.142831,0.0125,1.11323
0.677523,-0.724182,0.153743,0.0225,1.11323
0.713508,-0.736523,0.162201,0.0175,1.11323
0.740683,-0.748457,0.122275,0.0175,1.11323
0.795665,-0.712368,0.115117,0.045,1.07935
0.779295,-0.681403,0.110296,0.025,1.07935
0.759953,-0.71319,0.140345,0.0125,1.07935
0.807576,-0.685388,0.144254,0.0225,1.07935
0.802392,-0.723714,0.149044,0.0175,1.07935
0.78548,-0.747042,0.108488,0.0175,1.07935
0.955004,-0.474231,0.107768,0.045,0.335646
0.942488,-0.48583,0.138733,0.025,0.335646
0.911397,-0.472621,0.104875,0.0125,0.335646
0.947062,-0.514857,0.105487,0.0225,0.335646
0.942178,-0.488762,0.0769565,0.0175,0.335646
0.952184,-0.44194,0.090467,0.0175,0.335646
0.0969324,-0.317981,0.182244,0.045,0.636298
0.0800051,-0.318815,0.213273,0.025,0.636298
0.126485,-0.330034,0.212142,0.0125,0.636298
0.101581,-0.281759,0.201868,0.0225,0.636298
0.128213,-0.299546,0.179662,0.0175,0.636298
0.113839,-0.344,0.162569,0.0175,0.636298
0.257264,-0.439304,0.145594,0.045,0.636282
0.224197,-0.450454,0.139912,0.025,0.636282
0.248205,-0.467893,0.177423,0.0125,0.636282
0.230636,-0.416401,0.167619,0.0225,0.636282
0.266403,-0.427215,0.178689,0.0175,0.636282
0.28955,-0.456837,0.146105,0.0175,0.636282
0.370213,-0.569685,0.144364,0.045,0.78237
0.345475,-0.545598,0.151971,0.025,0.78237
0.331766,-0.590453,0.14261,0.0125,0.78237
0.361446,-0.570722,0.184871,0.0225,0.78237
0.370219,-0.601314,0.16238,0.0175,0.78237
0.37666,-0.589922,0.114383,0.0175,0.78237
0.461763,-0.585779,0.151625,0.045,0.70899
0.432434,-0.601315,0.139442,0.025,0.70899
0.431981,-0.582709,0.1835,0.0125,0.70899
0.436781,-0.557428,0.134572,0.0225,0.70899
0.459457,-0.552356,0.165858,0.0175,0.70899
0.483817,-0.593357,0.180019,0.0175,0.70899
0.57482,-0.563962,0.167328,0.045,0.299051
0.550916,-0.589883,0.169921,0.025,0.299051
0.563889,-0.566532,0.209594,0.0125,0.299051
0.536547,-0.54817,0.165192,0.0225,0.299051
0.567439,-0.531558,0.182177,0.0175,0.299051
0.608417,-0.559761,0.181596,0.0175,0.299051
0.677631,-0.497166,0.180473,0.045,0.84598
0.676658,-0.532289,0.176548,0.025,0.84598
0.667092,-0.513698,0.219564,0.0125,0.84598
0.638893,-0.509404,0.172208,0.0225,0.84598
0.649322,-0.480317,0.195955,0.0175,0.84598
0.698526,-0.475146,0.201175,0.0175,0.84598
0.85292,-0.500366,0.138975,0.045,0.57012
0.826602,-0.497545,0.162415,0.025,0.57012
0.870817,-0.485294,0.175921,0.0125,0.57012
0.837596,-0.461848,0.138466,0.0225,0.57012
0.874938,-0.471882,0.133605,0.0175,0.57012
0.883562,-0.520634,0.138489,0.0175,0.57012
0.955657,-0.262111,0.199858,0.045,0.0961119
0.974541,-0.291558,0.194732,0.025,0.0961119
0.977465,-0.269456,0.237046,0.0125,0.0961119
0.934486,-0.295042,0.213499,0.0225,0.0961119
0.934672,-0.259501,0.229486,0.0175,0.0961119
0.965377,-0.227417,0.207061,0.0175,0.0961119
0.0990973,-0.220672,0.233435,0.045,0.635659
0.0784509,-0.222603,0.26207,0.025,0.635659
0.121732,-0.202684,0.266246,0.0125,0.635659
0.0775824,-0.185498,0.237756,0.0225,0.635659
0.114124,-0.188717,0.224599,0.0175,0.635659
0.131937,-0.235157,0.225579,0.0175,0.635659
0.250338,-0.266765,0.171429,0.045,0.71326
0.245416,-0.299104,0.158015,0.025,0.71326
0.230918,-0.290325,0.202739,0.0125,0.71326
0.212406,-0.269614,0.154941,0.0225,0.71326
0.222223,-0.249573,0.18689,0.0175,0.71326
0.269961,-0.254539,0.199985,0.0175,0.71326
0.434999,-0.281131,0.187071,0.045,0.836487
0.424048,-0.291113,0.15497,0.025,0.836487
0.409977,-0.316508,0.192978,0.0125,0.836487
0.397945,-0.264409,0.178934,0.0225,0.836487
0.410452,-0.277001,0.21363,0.0175,0.836487
0.455617,-0.297829,0.212488,0.0175,0.836487
0.511588,-0.351562,0.190641,0.045,0.426048
0.500742,-0.371355,0.217856,0.025,0.426048
0.530869,-0.335184,0.226314,0.0125,0.426048
0.47853,-0.33409,0.208546,0.0225,0.426048
0.50893,-0.315334,0.192965,0.0175,0.426048
0.544806,-0.345438,0.176183,0.0175,0.426048
0.651923,-0.331553,0.158207,0.045,0.531367
0.626203,-0.344535,0.178699,0.025,0.531367
0.664669,-0.371643,0.170156,0.0125,0.531367
0.660497,-0.324114,0.19808,0.0225,0.531367
0.686293,-0.332657,0.170145,0.0175,0.531367
0.665699,-0.342408,0.125921,0.0175,0.531367
0.736381,-0.20692,0.177059,0.045,0.329173
0.723898,-0.205872,0.210121,0.025,0.329173
0.769239,-0.219374,0.203092,0.0125,0.329173
