X,Y,Z,r,absv
-0.966027,-0.311417,0.353754,0.0225,0.000570573
-0.931679,-0.302527,0.369877,0.0175,0.000570573
-0.926975,-0.254573,0.382259,0.0175,0.000570573
-0.808862,-0.245892,0.304007,0.045,0.00142202
-0.83605,-0.253249,0.282637,0.025,0.00142202
-0.801922,-0.223599,0.267029,0.0125,0.00142202
-0.799063,-0.27749,0.279021,0.0225,0.00142202
-0.774933,-0.249467,0.291317,0.0175,0.00142202
-0.796985,-0.214544,0.319049,0.0175,0.00142202
-0.753461,-0.246812,0.232789,0.045,0.0016419
-0.725115,-0.247214,0.211662,0.025,0.0016419
-0.723512,-0.221218,0.251777,0.0125,0.0016419
-0.726866,-0.276026,0.24536,0.0225,0.0016419
-0.749166,-0.253737,0.268266,0.0175,0.0016419
-0.775891,-0.219792,0.243597,0.0175,0.0016419
-0.65304,-0.172358,0.255676,0.045,0.00160681
-0.656676,-0.201681,0.236262,0.025,0.00160681
-0.661093,-0.159189,0.214759,0.0125,0.00160681
-0.61677,-0.182391,0.238282,0.0225,0.00160681
-0.630276,-0.146333,0.244297,0.0175,0.00160681
-0.676119,-0.144878,0.263564,0.0175,0.00160681
-0.472908,-0.0266256,0.295289,0.045,0.00485812
-0.494144,-0.040081,0.320149,0.025,0.00485812
-0.447385,-0.0362835,0.329462,0.0125,0.00485812
-0.485056,0.0033351,0.321242,0.0225,0.00485812
-0.450139,0.000342147,0.304194,0.0175,0.00485812
-0.444533,-0.0407345,0.276694,0.0175,0.00485812
-0.352538,-0.163083,0.331303,0.045,0.00820928
-0.331322,-0.135687,0.32428,0.025,0.00820928
-0.312092,-0.175641,0.342207,0.0125,0.00820928
-0.33642,-0.167052,0.293313,0.0225,0.00820928
-0.34381,-0.195971,0.318371,0.0175,0.00820928
-0.36083,-0.180599,0.362519,0.0175,0.00820928
-0.18568,-0.106588,0.231999,0.045,0.0156967
-0.157673,-0.128125,0.230675,0.025,0.0156967
-0.159601,-0.0950256,0.265145,0.0125,0.0156967
-0.19175,-0.139225,0.256834,0.0225,0.0156967
-0.203491,-0.102668,0.263502,0.0175,0.0156967
-0.189055,-0.0701476,0.228731,0.0175,0.0156967
-0.21384,-0.0232153,0.139846,0.045,0.00641796
-0.192364,0.00285959,0.150279,0.025,0.00641796
-0.219811,0.0097352,0.111719,0.0125,0.00641796
-0.234353,0.00294174,0.164621,0.0225,0.00641796
-0.248955,-0.01582,0.133742,0.0175,0.00641796
-0.215497,-0.0430501,0.108962,0.0175,0.00641796
-0.908321,0.0593157,0.3648,0.045,0.000369024
-0.900215,0.0374469,0.391372,0.025,0.000369024
-0.866007,0.0493106,0.360122,0.0125,0.000369024
-0.892902,0.080889,0.396669,0.0225,0.000369024
-0.887322,0.0884458,0.358847,0.0175,0.000369024
-0.908039,0.0550862,0.328303,0.0175,0.000369024
-0.859206,-0.015604,0.371204,0.045,0.000756369
-0.844788,-0.0108432,0.339276,0.025,0.000756369
-0.816499,-0.0239588,0.375542,0.0125,0.000756369
-0.857483,-0.0517286,0.350936,0.0225,0.000756369
-0.852446,-0.0464998,0.389225,0.0175,0.000756369
-0.853941,0.00113909,0.403484,0.0175,0.000756369
-0.712414,0.155933,0.277154,0.045,0.000791946
-0.680036,0.148571,0.289298,0.025,0.000791946
-0.691334,0.135622,0.244664,0.0125,0.000791946
-0.686102,0.186144,0.266489,0.0225,0.000791946
-0.715851,0.172854,0.245109,0.0175,0.000791946
-0.740005,0.134544,0.265699,0.0175,0.000791946
-0.53264,0.0692215,0.383003,0.045,0.00153459
-0.554685,0.0493238,0.402189,0.025,0.00153459
-0.509123,0.0531994,0.416211,0.0125,0.00153459
-0.548725,0.0917043,0.413899,0.0225,0.00153459
-0.512514,0.0944983,0.399767,0.0175,0.00153459
-0.502054,0.0612474,0.364271,0.0175,0.00153459
-0.522673,0.167083,0.308758,0.045,0.0017887
-0.534494,0.144557,0.333311,0.025,0.0017887
-0.520773,0.188296,0.346953,0.0125,0.0017887
-0.563227,0.172993,0.315019,0.0225,0.0017887
-0.53683,0.200582,0.30722,0.0175,0.0017887
-0.4902,0.183568,0.303878,0.0175,0.0017887
-0.29085,0.116152,0.31888,0.045,0.0159991
-0.262106,0.0994144,0.306895,0.025,0.0159991
-0.275348,0.140277,0.285862,0.0125,0.0159991
-0.256936,0.131385,0.337225,0.0225,0.0159991
-0.288618,0.15159,0.326892,0.0175,0.0159991
-0.322963,0.124557,0.30313,0.0175,0.0159991
-0.102483,0.134775,0.222318,0.045,0.0217565
-0.0737903,0.155397,0.22353,0.025,0.0217565
-0.0969421,0.150655,0.181949,0.0125,0.0217565
-0.113624,0.17412,0.229144,0.0225,0.0217565
-0.133148,0.147987,0.207824,0.0175,0.0217565
-0.110129,0.104084,0.203621,0.0175,0.0217565
-0.948896,0.190854,0.439341,0.045,6.0738e-05
-0.939002,0.158786,0.428216,0.025,6.0738e-05
-0.92828,0.171916,0.472938,0.0125,6.0738e-05
-0.977611,0.162806,0.449708,0.0225,6.0738e-05
-0.967032,0.193849,0.470759,0.0175,6.0738e-05
-0.929777,0.220072,0.450775,0.0175,6.0738e-05
-0.787291,0.368068,0.321752,0.045,0.00309676
-0.791032,0.340625,0.343726,0.025,0.00309676
-0.747113,0.357719,0.335577,0.0125,0.00309676
-0.790119,0.381545,0.360855,0.0225,0.00309676
-0.768051,0.396971,0.332681,0.0175,0.00309676
-0.769682,0.371914,0.289734,0.0175,0.00309676
-0.730923,0.331318,0.261754,0.045,0.00121123
-0.752684,0.307271,0.247675,0.025,0.00121123
-0.712276,0.292331,0.268447,0.0125,0.00121123
-0.756558,0.31668,0.290863,0.0225,0.00121123
-0.719248,0.326737,0.295926,0.0175,0.00121123
-0.696261,0.340813,0.254112,0.0175,0.00121123
-0.584244,0.364923,0.306109,0.045,0.00182339
-0.592762,0.398703,0.31214,0.025,0.00182339
-0.58541,0.384555,0.267048,0.0125,0.00182339
-0.625231,0.370027,0.302538,0.0225,0.00182339
-0.603019,0.346129,0.281224,0.0175,0.00182339
-0.554441,0.349139,0.291526,0.0175,0.00182339
-0.482638,0.422132,0.196767,0.045,0.00185759
-0.501126,0.431147,0.168011,0.025,0.00185759
-0.519987,0.439796,0.211103,0.0125,0.00185759
-0.475303,0.461771,0.18709,0.0225,0.00185759
-0.477609,0.446844,0.223015,0.0175,0.00185759
-0.489343,0.39851,0.2241,0.0175,0.00185759
-0.276244,0.462539,0.32594,0.045,0.0474935
-0.266137,0.428676,0.327016,0.025,0.0474935
-0.290409,0.446604,0.364123,0.0125,0.0474935
-0.306781,0.438215,0.31199,0.0225,0.0474935
-0.310999,0.470842,0.332881,0.0175,0.0474935
-0.267998,0.491508,0.346982,0.0175,0.0474935
-0.403248,0.329459,0.295045,0.045,0.00911826
-0.424516,0.310135,0.315642,0.025,0.00911826
-0.431363,0.357421,0.313488,0.0125,0.00911826
-0.43752,0.319051,0.274168,0.0225,0.00911826
-0.418028,0.352668,0.271214,0.0175,0.00911826
-0.379499,0.356499,0.302453,0.0175,0.00911826
-0.262009,0.244146,0.17373,0.045,0.00510282
-0.247209,0.268186,0.195015,0.025,0.00510282
-0.21889,0.24197,0.166762,0.0125,0.00510282
-0.25684,0.27985,0.153302,0.0225,0.00510282
-0.253229,0.24402,0.138404,0.0175,0.00510282
-0.258949,0.207583,0.17179,0.0175,0.00510282
-0.877432,0.399456,0.262293,0.045,0.000919572
-0.859185,0.41606,0.287618,0.025,0.000919572
-0.875746,0.441597,0.250726,0.0125,0.000919572
-0.903449,0.415073,0.290542,0.0225,0.000919572
-0.909746,0.412796,0.25215,0.0175,0.000919572
-0.871225,0.394693,0.226393,0.0175,0.000919572
-0.747237,0.618507,0.250394,0.045,0.00197982
-0.745861,0.583398,0.254324,0.025,0.00197982
-0.752656,0.61061,0.293064,0.0125,0.00197982
-0.785526,0.602647,0.249334,0.0225,0.00197982
-0.775146,0.636837,0.264889,0.0175,0.00197982
-0.726217,0.645706,0.26337,0.0175,0.00197982
-0.597703,0.698125,0.279302,0.045,0.00220744
-0.578783,0.712131,0.252922,0.025,0.00220744
-0.620471,0.691063,0.242638,0.0125,0.00220744
-0.610361,0.736894,0.271853,0.0225,0.00220744
-0.632892,0.706902,0.282416,0.0175,0.00220744
-0.608485,0.663742,0.286483,0.0175,0.00220744
-0.537313,0.589928,0.206471,0.045,0.00285073
-0.542174,0.564614,0.23067,0.025,0.00285073
-0.502906,0.563108,0.203408,0.0125,0.00285073
-0.5179,0.600091,0.241665,0.0225,0.00285073
-0.505486,0.607566,0.205489,0.0175,0.00285073
-0.534776,0.588978,0.169829,0.0175,0.00285073
-0.446286,0.589188,0.188842,0.045,0.00451006
-0.457293,0.555638,0.19066,0.025,0.00451006
-0.416455,0.56764,0.21247,0.0125,0.00451006
-0.46829,0.583381,0.223495,0.0225,0.00451006
-0.437156,0.606485,0.219541,0.0175,0.00451006
-0.416204,0.60462,0.174458,0.0175,0.00451006
-0.427957,0.590369,0.279101,0.045,0.00237424
-0.41428,0.584414,0.311156,0.025,0.00237424
-0.448557,0.617453,0.306571,0.0125,0.00237424
-0.451159,0.562691,0.299457,0.0225,0.00237424
-0.464123,0.590111,0.274986,0.0175,0.00237424
-0.428482,0.620128,0.257557,0.0175,0.00237424
-0.34723,0.528245,0.294026,0.045,0.00241494
-0.379357,0.542902,0.295765,0.025,0.00241494
-0.341913,0.567567,0.31241,0.0125,0.00241494
-0.35375,0.552021,0.260695,0.0225,0.00241494
-0.319881,0.547287,0.279383,0.0175,0.00241494
-0.322998,0.518592,0.319903,0.0175,0.00241494
-0.954843,0.372496,0.300429,0.045,0.000377164
-0.931206,0.361752,0.324427,0.025,0.000377164
-0.942188,0.408249,0.322202,0.0125,0.000377164
-0.973734,0.365195,0.336603,0.0225,0.000377164
-0.982713,0.39331,0.311154,0.0175,0.000377164
-0.952377,0.395364,0.271777,0.0175,0.000377164
-0.805725,0.771812,0.185223,0.045,0.00136539
-0.773097,0.779246,0.173813,0.025,0.00136539
-0.809465,0.782101,0.142883,0.0125,0.00136539
-0.798817,0.812613,0.187736,0.0225,0.00136539
-0.83259,0.795459,0.17858,0.0175,0.00136539
-0.829946,0.745861,0.175742,0.0175,0.00136539
-0.666598,0.839348,0.216443,0.045,0.0016786
-0.646972,0.850669,0.243584,0.025,0.0016786
-0.673533,0.88241,0.219615,0.0125,0.0016786
-0.68933,0.83981,0.25111,0.0225,0.0016786
-0.701865,0.848275,0.215194,0.0175,0.0016786
-0.666154,0.847287,0.180571,0.0175,0.0016786
-0.540689,0.823789,0.189887,0.045,0.00230705
-0.557834,0.797115,0.205525,0.025,0.00230705
-0.58039,0.838953,0.200204,0.0125,0.00230705
-0.563134,0.803047,0.161874,0.0225,0.00230705
-0.556796,0.841495,0.162463,0.0175,0.00230705
-0.530564,0.85705,0.201769,0.0175,0.00230705
-0.453805,0.787114,0.217298,0.045,0.00318856
-0.447042,0.765531,0.190124,0.025,0.00318856
-0.476711,0.802424,0.183336,0.0125,0.00318856
-0.422592,0.802283,0.194618,0.0225,0.00318856
-0.450204,0.823038,0.21266,0.0175,0.00318856
-0.484784,0.795323,0.235267,0.0175,0.00318856
-0.407977,0.709843,0.22953,0.045,0.00396412
-0.438745,0.716939,0.245437,0.025,0.00396412
-0.408579,0.752992,0.236622,0.0125,0.00396412
-0.436308,0.720751,0.201297,0.0225,0.00396412
-0.398292,0.729265,0.200308,0.0175,0.00396412
-0.373067,0.713775,0.240293,0.0175,0.00396412
-0.421309,0.687297,0.315281,0.045,0.00245113
-0.390394,0.679408,0.330515,0.025,0.00245113
-0.423724,0.701866,0.356444,0.0125,0.00245113
-0.424121,0.650923,0.334974,0.0225,0.00245113
-0.452201,0.677784,0.332018,0.0175,0.00245113
-0.43809,0.719261,0.308449,0.0175,0.00245113
-0.260483,0.576249,0.198298,0.045,0.00242709
-0.265693,0.542759,0.188233,0.025,0.00242709
-0.303466,0.571914,0.191504,0.0125,0.00242709
-0.260378,0.573739,0.156916,0.0225,0.00242709
-0.27456,0.60314,0.178204,0.0175,0.00242709
-0.272243,0.595488,0.227307,0.0175,0.00242709
-0.949638,0.946222,0.181772,0.045,0.000617871
-0.933742,0.9757,0.193102,0.025,0.000617871
-0.976962,0.9792,0.17292,0.0125,0.000617871
-0.962019,0.955036,0.220344,0.0225,0.000617871
-0.983908,0.939544,0.192067,0.0175,0.000617871
-0.960417,0.935165,0.148432,0.0175,0.000617871
-0.76724,0.955059,0.204039,0.045,0.000387648
-0.776328,0.921461,0.197828,0.025,0.000387648
-0.794499,0.943464,0.23621,0.0125,0.000387648
-0.80264,0.953734,0.182503,0.0225,0.000387648
-0.79341,0.979612,0.210141,0.0175,0.000387648
-0.749472,0.971149,0.231886,0.0175,0.000387648
-0.603128,0.885331,0.171183,0.045,0.00172147
-0.587435,0.893683,0.140622,0.025,0.00172147
-0.610359,0.927988,0.164812,0.0125,0.00172147
-0.564883,0.899627,0.178369,0.0225,0.00172147
-0.596288,0.905546,0.200671,0.0175,0.00172147
-0.638211,0.886283,0.182059,0.0175,0.00172147
-0.488857,0.955205,0.21839,0.045,0.000868202
-0.497637,0.958368,0.184288,0.025,0.000868202
-0.453213,0.944561,0.195396,0.0125,0.000868202
-0.501317,0.918559,0.203536,0.0225,0.000868202
-0.473144,0.924423,0.229816,0.0175,0.000868202
-0.463962,0.972403,0.239234,0.0175,0.000868202
-0.363268,0.873503,0.152945,0.045,0.00164966
-0.358645,0.876357,0.18788,0.025,0.00164966
-0.378478,0.836453,0.170508,0.0125,0.00164966
-0.327247,0.856152,0.163908,0.0225,0.00164966
-0.351298,0.843644,0.13591,0.0175,0.00164966
-0.393364,0.869939,0.132172,0.0175,0.00164966
-0.0572128,0.945194,0.214985,0.045,0.00452329
-0.0675667,0.922437,0.189987,0.025,0.00452329
-0.0226914,0.919785,0.206317,0.0125,0.00452329
-0.0703964,0.909999,0.232485,0.0225,0.00452329
-0.0410232,0.932368,0.244958,0.0175,0.00452329
-0.031353,0.97129,0.21552,0.0175,0.00452329
-0.15949,0.873442,0.122262,0.045,0.00493475
-0.165658,0.89149,0.0924928,0.025,0.00493475
-0.18377,0.847438,0.0968308,0.0125,0.00493475
-0.1957,0.893432,0.125088,0.0225,0.00493475
-0.187515,0.858326,0.1399,0.0175,0.00493475
-0.141877,0.841881,0.128871,0.0175,0.00493475
-0.954323,-0.712935,0.308043,0.045,0.000989528
-0.934057,-0.684022,0.306222,0.025,0.000989528
-0.943106,-0.708313,0.266028,0.0125,0.000989528
-0.97758,-0.679934,0.298623,0.0225,0.000989528
-0.982535,-0.716212,0.285276,0.0175,0.000989528
-0.947722,-0.748297,0.30056,0.0175,0.000989528
-0.924293,-0.903683,0.213302,0.045,0.000403604
-0.955137,-0.897124,0.22929,0.025,0.000403604
-0.91784,-0.910684,0.255985,0.0125,0.000403604
-0.925254,-0.864434,0.22662,0.0225,0.000403604
-0.894084,-0.887818,0.22598,0.0175,0.000403604
-0.903841,-0.934078,0.210496,0.0175,0.000403604
-0.842509,-0.955093,0.257431,0.045,0.000698833
-0.845022,-0.969043,0.225041,0.025,0.000698833
-0.879197,-0.978892,0.257019,0.0125,0.000698833
-0.865862,-0.930756,0.233325,0.0225,0.000698833
-0.871145,-0.937452,0.271351,0.0175,0.000698833
-0.839169,-0.970273,0.290724,0.0175,0.000698833
-0.674563,-0.949351,0.313084,0.045,0.00205405
-0.708098,-0.959216,0.318388,0.025,0.00205405
-0.673014,-0.987562,0.334299,0.0125,0.00205405
-0.687301,-0.936653,0.350437,0.0225,0.00205405
-0.651534,-0.949124,0.341272,0.0175,0.00205405
-0.646971,-0.964599,0.294212,0.0175,0.00205405
-0.404291,-0.883344,0.319925,0.045,0.00183261
-0.414149,-0.916838,0.314364,0.025,0.00183261
-0.440155,-0.889862,0.344088,0.0125,0.00183261
-0.432475,-0.884935,0.289562,0.0225,0.00183261
-0.428964,-0.856824,0.316324,0.0175,0.00183261
-0.393481,-0.865415,0.35012,0.0175,0.00183261
-0.353788,-0.955403,0.301946,0.045,0.000727027
-0.347711,-0.964544,0.268338,0.025,0.000727027
-0.364872,-0.920858,0.277527,0.0125,0.000727027
-0.315912,-0.942989,0.290541,0.0225,0.000727027
-0.34015,-0.924071,0.314487,0.0175,0.000727027
-0.384455,-0.946046,0.31989,0.0175,0.000727027
-0.259419,-0.955098,0.231553,0.045,0.00456508
-0.24619,-0.97506,0.257563,0.025,0.00456508
-0.218113,-0.96416,0.220409,0.0125,0.00456508
-0.239771,-0.931184,0.259136,0.0225,0.00456508
-0.240828,-0.9258,0.220553,0.0175,0.00456508
-0.265027,-0.961543,0.195818,0.0175,0.00456508
0.00734043,-0.649516,0.129424,0.045,0.0603948
0.0337979,-0.666763,0.145315,0.025,0.0603948
-0.00877884,-0.664961,0.167029,0.0125,0.0603948
0.00573171,-0.689816,0.119828,0.0225,0.0603948
-0.0247618,-0.666204,0.12543,0.0175,0.0603948
-0.0123128,-0.620018,0.139099,0.0175,0.0603948
-0.874203,-0.651194,0.286198,0.045,0.00127392
-0.898871,-0.628771,0.297976,0.025,0.00127392
-0.856116,-0.629227,0.319406,0.0125,0.00127392
-0.869623,-0.61426,0.26793,0.0225,0.00127392
-0.840976,-0.638472,0.278506,0.0175,0.00127392
-0.856737,-0.679347,0.302083,0.0175,0.00127392
-0.797467,-0.736327,0.242976,0.045,0.000705255
-0.831109,-0.744877,0.23626,0.025,0.000705255
-0.822141,-0.707798,0.265108,0.0125,0.000705255
-0.811687,-0.713868,0.211162,0.0225,0.000705255
-0.786793,-0.701802,0.238611,0.0175,0.000705255
-0.777851,-0.735569,0.274035,0.0175,0.000705255
-0.731508,-0.797471,0.257908,0.045,0.000979817
-0.76557,-0.804503,0.251558,0.025,0.000979817
-0.744014,-0.826448,0.288181,0.0125,0.000979817
-0.755575,-0.772864,0.281016,0.0225,0.000979817
-0.721355,-0.788208,0.291614,0.0175,0.000979817
-0.701412,-0.818545,0.257601,0.0175,0.000979817
-0.573618,-0.824632,0.364169,0.045,0.00378932
-0.591193,-0.85097,0.3799,0.025,0.00378932
-0.608893,-0.806627,0.382717,0.0125,0.00378932
-0.602742,-0.839427,0.338643,0.0225,0.00378932
-0.591628,-0.802213,0.341852,0.0175,0.00378932
-0.557608,-0.794267,0.377272,0.0175,0.00378932
-0.460842,-0.70745,0.26748,0.045,0.00377608
-0.447429,-0.705962,0.234802,0.025,0.00377608
-0.419415,-0.694091,0.271704,0.0125,0.00377608
-0.441519,-0.743011,0.258492,0.0225,0.00377608
-0.442571,-0.725486,0.293284,0.0175,0.00377608
-0.466313,-0.681767,0.29318,0.0175,0.00377608
-0.37722,-0.827431,0.196213,0.045,0.00265183
-0.347819,-0.846686,0.200062,0.025,0.00265183
-0.387403,-0.860306,0.223195,0.0125,0.00265183
-0.377072,-0.85863,0.168911,0.0225,0.00265183
-0.408273,-0.844177,0.187253,0.0175,0.00265183
-0.397616,-0.808358,0.220092,0.0175,0.00265183
-0.113582,-0.729116,0.131068,0.045,0.00729101
-0.123453,-0.698115,0.144906,0.025,0.00729101
-0.119319,-0.735942,0.173882,0.0125,0.00729101
-0.0804035,-0.708848,0.14546,0.0225,0.00729101
-0.086104,-0.747387,0.146436,0.0175,0.00729101
-0.130391,-0.761715,0.128875,0.0175,0.00729101
-0.955072,-0.363762,0.30737,0.045,0.000715177
-0.969519,-0.331625,0.310288,0.025,0.000715177
-0.936992,-0.34522,0.342609,0.0125,0.000715177
-0.9311,-0.335711,0.288469,0.0225,0.000715177
-0.918825,-0.366992,0.308208,0.0175,0.000715177
-0.955442,-0.393157,0.329411,0.0175,0.000715177
-0.778514,-0.588636,0.355439,0.045,0.0011708
-0.785762,-0.620903,0.367942,0.025,0.0011708
-0.814525,-0.584618,0.379925,0.0125,0.0011708
-0.805584,-0.607715,0.3305,0.0225,0.0011708
-0.804914,-0.569695,0.33903,0.0175,0.0011708
-0.769935,-0.557008,0.372054,0.0175,0.0011708
-0.724391,-0.613818,0.286787,0.045,0.00108393
-0.742307,-0.584688,0.295757,0.025,0.00108393
-0.698042,-0.590626,0.312871,0.0125,0.00108393
-0.715005,-0.582888,0.260827,0.0225,0.00108393
-0.690616,-0.610452,0.273638,0.0175,0.00108393
-0.71094,-0.641684,0.306601,0.0175,0.00108393
-0.637595,-0.675191,0.323188,0.045,0.00122193
-0.652302,-0.689616,0.294454,0.025,0.00122193
-0.680868,-0.671257,0.328135,0.0125,0.00122193
-0.644823,-0.645882,0.294772,0.0225,0.00122193
-0.647833,-0.641789,0.33341,0.0175,0.00122193
-0.639488,-0.683701,0.358881,0.0175,0.00122193
-0.536461,-0.574766,0.335464,0.045,0.00104043
-0.558221,-0.546912,0.33625,0.025,0.00104043
-0.576976,-0.590582,0.330892,0.0125,0.00104043
-0.550281,-0.568703,0.374077,0.0225,0.00104043
-0.543268,-0.603137,0.357229,0.0175,0.00104043
-0.529301,-0.599855,0.309593,0.0175,0.00104043
-0.395197,-0.574174,0.342009,0.045,0.021244
-0.376456,-0.587795,0.368715,0.025,0.021244
-0.423689,-0.582556,0.374109,0.0125,0.021244
-0.395536,-0.615574,0.339853,0.0225,0.021244
-0.424925,-0.591749,0.330503,0.0175,0.021244
-0.415443,-0.543659,0.339016,0.0175,0.021244
-0.315974,-0.633837,0.191733,0.045,0.0101214
-0.341407,-0.617784,0.21032,0.025,0.0101214
-0.298966,-0.625202,0.231086,0.0125,0.0101214
-0.312136,-0.592696,0.188353,0.0225,0.0101214
-0.282998,-0.618522,0.190002,0.0175,0.0101214
-0.297981,-0.665497,0.196621,0.0175,0.0101214
-0.262843,-0.251985,0.215464,0.045,0.0229112
-0.227755,-0.256251,0.214698,0.025,0.0229112
-0.247065,-0.220183,0.189925,0.0125,0.0229112
-0.245089,-0.228386,0.244561,0.0225,0.0229112
-0.276494,-0.219187,0.223398,0.0175,0.0229112
-0.288509,-0.253265,0.189203,0.0175,0.0229112
-0.875028,-0.304927,0.318906,0.045,0.00082106
-0.893362,-0.334392,0.325664,0.025,0.00082106
-0.849005,-0.330417,0.343104,0.0125,0.00082106
-0.894463,-0.301442,0.35536,0.0225,0.00082106
-0.859293,-0.287174,0.346514,0.0175,0.00082106
-0.843639,-0.29892,0.300776,0.0175,0.00082106
-0.727151,-0.350637,0.362704,0.045,0.00182397
-0.757569,-0.368384,0.359574,0.025,0.00182397
-0.719561,-0.390965,0.377823,0.0125,0.00182397
-0.748495,-0.348484,0.39818,0.0225,0.00182397
-0.709756,-0.350875,0.394678,0.0175,0.00182397
-0.693961,-0.355581,0.347738,0.0175,0.00182397
-0.599879,-0.318112,0.320963,0.045,0.00364961
-0.619661,-0.344391,0.307998,0.025,0.00364961
-0.58931,-0.353938,0.343707,0.0125,0.00364961
-0.63452,-0.322124,0.343383,0.0225,0.00364961
-0.599258,-0.312541,0.356929,0.0175,0.00364961
-0.563544,-0.312826,0.322297,0.0175,0.00364961
-0.592473,-0.170925,0.321985,0.045,0.00166535
-0.570849,-0.178708,0.348852,0.025,0.00166535
-0.578839,-0.132735,0.338359,0.0125,0.00166535
-0.613676,-0.171101,0.35761,0.0225,0.00166535
-0.619553,-0.147209,0.327389,0.0175,0.00166535
-0.587093,-0.153321,0.290187,0.0175,0.00166535
-0.498963,-0.324705,0.309464,0.045,0.00654463
-0.523826,-0.320443,0.284692,0.025,0.00654463
-0.493522,-0.284449,0.293269,0.0125,0.00654463
-0.483669,-0.334612,0.272226,0.0225,0.00654463
-0.464317,-0.317181,0.301216,0.0175,0.00654463
-0.492325,-0.307277,0.341122,0.0175,0.00654463
-0.294081,-0.243876,0.31426,0.045,0.0175759
-0.266426,-0.264384,0.3223,0.025,0.0175759
-0.264402,-0.217823,0.333046,0.0125,0.0175759
-0.297333,-0.257318,0.353342,0.0225,0.0175759
-0.308205,-0.222355,0.339996,0.0175,0.0175759
-0.297765,-0.214935,0.291924,0.0175,0.0175759
-0.0933123,-0.269497,0.25753,0.045,0.0351815
-0.081385,-0.236744,0.251615,0.025,0.0351815
-0.123278,-0.24974,0.232546,0.0125,0.0351815
-0.109114,-0.243406,0.285607,0.0225,0.0351815
-0.12731,-0.273994,0.269734,0.0175,0.0351815
-0.100608,-0.297618,0.235036,0.0175,0.0351815
-0.955155,0.0204449,0.430803,0.045,0.000752308
-0.965029,-0.00260607,0.455727,0.025,0.000752308
-0.918525,0.00146886,0.445317,0.0125,0.000752308
-0.952914,0.0382182,0.468191,0.0225,0.000752308
-0.928694,0.0442993,0.438271,0.0175,0.000752308
-0.938382,0.0161768,0.398393,0.0175,0.000752308
-0.870125,-0.22257,0.36563,0.045,0.00126144
-0.885763,-0.254279,0.3655,0.025,0.00126144
-0.839955,-0.251302,0.378926,0.0125,0.00126144
-0.885252,-0.231033,0.40329,0.0225,0.00126144
-0.852284,-0.211781,0.395468,0.0175,0.00126144
-0.841525,-0.209003,0.346975,0.0175,0.00126144
-0.700796,-0.108062,0.329039,0.045,0.00128479
-0.707493,-0.0762818,0.34301,0.025,0.00128479
-0.743291,-0.107789,0.339365,0.0125,0.00128479
-0.697539,-0.109795,0.370332,0.0225,0.00128479
-0.711311,-0.137876,0.347082,0.0175,0.00128479
-0.713486,-0.125087,0.299054,0.0175,0.00128479
-0.600641,0.124664,0.343282,0.045,0.00223571
-0.623364,0.138138,0.36678,0.025,0.00223571
-0.604648,0.0949147,0.375084,0.0125,0.00223571
-0.579917,0.144327,0.373326,0.0225,0.00223571
-0.568642,0.111847,0.354976,0.0175,0.00223571
-0.601809,0.094645,0.322128,0.0175,0.00223571
-0.47465,0.14703,0.381924,0.045,0.00341573
-0.450358,0.121416,0.379974,0.025,0.00341573
-0.435862,0.166978,0.37876,0.0125,0.00341573
-0.459852,0.138665,0.419736,0.0225,0.00341573
-0.470278,0.173723,0.406283,0.0175,0.00341573
-0.484453,0.17367,0.358596,0.0175,0.00341573
-0.428075,0.158538,0.285823,0.045,0.00517478
-0.415716,0.152326,0.31836,0.025,0.00517478
-0.397973,0.127067,0.281826,0.0125,0.00517478
-0.393987,0.181152,0.29256,0.0225,0.00517478
-0.404456,0.164699,0.258819,0.0175,0.00517478
-0.445932,0.137374,0.261673,0.0175,0.00517478
-0.128772,-0.0387955,0.247848,0.045,0.0191029
-0.158709,-0.0425984,0.266267,0.025,0.0191029
-0.157539,-0.0577742,0.220926,0.0125,0.0191029
-0.130067,-0.0764664,0.265109,0.0225,0.0191029
-0.11506,-0.067566,0.230262,0.0175,0.0191029
-0.120659,-0.019823,0.217446,0.0175,0.0191029
-0.0932522,0.0587568,0.131874,0.045,0.0137342
-0.113495,0.0824686,0.148547,0.025,0.0137342
-0.0855158,0.0537527,0.174625,0.0125,0.0137342
-0.0716388,0.0934603,0.13875,0.0225,0.0137342
-0.0577829,0.0570529,0.139876,0.0175,0.0137342
-0.0923789,0.0220337,0.132681,0.0175,0.0137342
-0.857789,0.303611,0.332824,0.045,0.00095483
-0.8507,0.329819,0.310177,0.025,0.00095483
-0.816452,0.297841,0.319766,0.0125,0.00095483
-0.864866,0.291022,0.293963,0.0225,0.00095483
-0.850561,0.269316,0.322996,0.0175,0.00095483
-0.843358,0.294418,0.365339,0.0175,0.00095483
-0.76626,0.145518,0.348354,0.045,0.00097572
-0.748697,0.128865,0.374127,0.025,0.00097572
-0.755965,0.175979,0.377996,0.0125,0.00097572
-0.792493,0.134485,0.378502,0.0225,0.00097572
-0.79431,0.167005,0.357102,0.0175,0.00097572
-0.756588,0.172268,0.325097,0.0175,0.00097572
-0.622787,0.408463,0.374454,0.045,0.00419536
-0.646386,0.393778,0.396304,0.025,0.00419536
-0.624702,0.434239,0.40973,0.0125,0.00419536
-0.660167,0.425294,0.368275,0.0225,0.00419536
-0.62592,0.443776,0.366197,0.0175,0.00419536
