X,Y,Z,r,absv
0.093893,0.00524929,0.071557,0.0125,0.568969
0.0436528,0.0220052,0.0557011,0.0225,0.568969
0.068142,0.0407598,0.079519,0.0175,0.568969
0.111233,0.0535551,0.0582015,0.0175,0.568969
0.28168,0.173501,0.0853825,0.045,0.269042
0.277955,0.164369,0.0514306,0.025,0.269042
0.277358,0.129989,0.0846741,0.0125,0.269042
0.241436,0.171048,0.0757308,0.0225,0.269042
0.257642,0.161128,0.109756,0.0175,0.269042
0.307203,0.165385,0.110537,0.0175,0.269042
0.378961,0.188888,0.109101,0.045,0.185833
0.377095,0.154734,0.100154,0.025,0.185833
0.405723,0.167496,0.13628,0.0125,0.185833
0.350614,0.169675,0.132469,0.0225,0.185833
0.374426,0.1983,0.14397,0.0175,0.185833
0.406682,0.213003,0.109064,0.0175,0.185833
0.438549,0.175205,0.0442839,0.045,0.0318135
0.455248,0.144301,0.0482903,0.025,0.0318135
0.479796,0.184756,0.0552354,0.0125,0.0318135
0.437616,0.163684,0.0840976,0.0225,0.0318135
0.440915,0.200132,0.0707045,0.0175,0.0318135
0.443652,0.203274,0.0211299,0.0175,0.0318135
0.594848,0.110765,0.0749035,0.045,0.118654
0.577028,0.0850051,0.091302,0.025,0.118654
0.61203,0.107405,0.114978,0.0125,0.118654
0.563598,0.126931,0.0968317,0.0225,0.118654
0.598743,0.142914,0.0915242,0.0175,0.118654
0.630223,0.114372,0.0656525,0.0175,0.118654
0.697717,0.0902367,0.0877647,0.045,0.0748994
0.688017,0.0582016,0.0991518,0.025,0.0748994
0.688565,0.0944766,0.130318,0.0125,0.0748994
0.656464,0.0865001,0.0860214,0.0225,0.0748994
0.67634,0.118795,0.0950094,0.0175,0.0748994
0.725633,0.112329,0.0968548,0.0175,0.0748994
0.789198,0.07621,0.0778694,0.045,0.0370032
0.808858,0.100443,0.0944901,0.025,0.0370032
0.788795,0.111911,0.0526153,0.0125,0.0370032
0.764995,0.100485,0.101187,0.0225,0.0370032
0.755836,0.0852902,0.0664891,0.0175,0.0370032
0.792762,0.0595316,0.0453252,0.0175,0.0370032
0.952353,0.0385456,0.0448265,0.045,0.00224678
0.953149,0.0367267,0.080126,0.025,0.00224678
0.987606,0.0148392,0.0552034,0.0125,0.00224678
0.976351,0.0687514,0.0600059,0.0225,0.00224678
0.982326,0.0489431,0.0269803,0.0175,0.00224678
0.949106,0.0128281,0.0187867,0.0175,0.00224678
0.163401,0.327562,0.0446901,0.045,0.190517
0.13136,0.314072,0.038253,0.025,0.190517
0.150981,0.307152,0.0813187,0.0125,0.190517
0.134109,0.354027,0.0573538,0.0225,0.190517
0.168443,0.347624,0.074642,0.0175,0.190517
0.195597,0.311962,0.0530571,0.0175,0.190517
0.264305,0.312844,0.0448866,0.045,0.109992
0.235242,0.301373,0.0614314,0.025,0.109992
0.25118,0.345463,0.0708913,0.0125,0.109992
0.230522,0.324719,0.0239961,0.0225,0.109992
0.263489,0.345104,0.0280442,0.0175,0.109992
0.297332,0.323211,0.0572046,0.0175,0.109992
0.358891,0.327317,0.0598755,0.045,0.0931035
0.367408,0.294558,0.0496634,0.025,0.0931035
0.325338,0.301687,0.0712692,0.0125,0.0931035
0.343314,0.319746,0.0222084,0.0225,0.0931035
0.326554,0.340987,0.0502568,0.0175,0.0931035
0.352183,0.341993,0.092885,0.0175,0.0931035
0.456409,0.362656,0.093564,0.045,0.0531506
0.449725,0.363841,0.128262,0.025,0.0531506
0.495061,0.367434,0.113455,0.0125,0.0531506
0.452627,0.402054,0.1059,0.0225,0.0531506
0.477044,0.388663,0.0786381,0.0175,0.0531506
0.475769,0.339265,0.0728742,0.0175,0.0531506
0.578082,0.31017,0.109849,0.045,0.0645005
0.553984,0.292291,0.128547,0.025,0.0645005
0.577292,0.328352,0.149614,0.0125,0.0645005
0.541379,0.329316,0.107595,0.0225,0.0645005
0.576324,0.346516,0.108913,0.0175,0.0645005
0.614283,0.314782,0.114118,0.0175,0.0645005
0.739615,0.250319,0.0445814,0.045,0.057726
0.744574,0.257324,0.0788793,0.025,0.057726
0.782852,0.253139,0.050511,0.0125,0.057726
0.742806,0.291251,0.0503383,0.0225,0.057726
0.756122,0.271158,0.0197163,0.0175,0.057726
0.74957,0.221981,0.0234184,0.0175,0.057726
0.815631,0.193045,0.0965128,0.045,0.0396114
0.81772,0.208622,0.128183,0.025,0.0396114
0.840918,0.228342,0.0912976,0.0125,0.0396114
0.786601,0.222465,0.0997449,0.0225,0.0396114
0.806427,0.213064,0.0675382,0.0175,0.0396114
0.841007,0.178003,0.0746084,0.0175,0.0396114
-0.0476894,0.340115,0.0448256,0.045,0.100175
-0.0739718,0.320794,0.0311896,0.025,0.100175
-0.0780904,0.336765,0.0760836,0.0125,0.100175
-0.0765888,0.36501,0.0285843,0.0225,0.100175
-0.0555161,0.371962,0.0606214,0.0175,0.100175
-0.0251708,0.334646,0.0733389,0.0175,0.100175
0.112729,0.510724,0.0445108,0.045,0.10438
0.093388,0.488805,0.0246245,0.025,0.10438
0.0769489,0.501217,0.0677893,0.0125,0.10438
0.0848039,0.532297,0.0227495,0.0225,0.10438
0.0968605,0.540118,0.058974,0.0175,0.10438
0.128836,0.506694,0.0772877,0.0175,0.10438
0.280174,0.484545,0.0448875,0.045,0.177997
0.290689,0.498612,0.0755723,0.025,0.177997
0.311865,0.513082,0.0352029,0.0125,0.177997
0.259643,0.519845,0.0520347,0.0225,0.177997
0.271527,0.506696,0.0173274,0.0175,0.177997
0.297663,0.464426,0.0196018,0.0175,0.177997
0.469921,0.46876,0.044776,0.045,0.113156
0.456993,0.498546,0.0587639,0.025,0.113156
0.448268,0.489116,0.012694,0.0125,0.113156
0.431137,0.462495,0.0580165,0.0225,0.113156
0.44755,0.446698,0.0263961,0.0175,0.113156
0.493891,0.462533,0.0176338,0.0175,0.113156
0.560185,0.448284,0.0499878,0.045,0.122081
0.572196,0.452462,0.0829771,0.025,0.122081
0.566187,0.491234,0.055625,0.0125,0.122081
0.528576,0.456024,0.0756719,0.0225,0.122081
0.531878,0.468257,0.0388184,0.0175,0.122081
0.574892,0.455776,0.0171611,0.0175,0.122081
0.630008,0.515875,0.0449772,0.045,0.010147
0.628754,0.550384,0.052564,0.025,0.010147
0.608291,0.534975,0.0121741,0.0125,0.010147
0.594669,0.524729,0.0647643,0.0225,0.010147
0.599201,0.498565,0.0362401,0.0175,0.010147
0.645145,0.497174,0.0172076,0.0175,0.010147
0.780035,0.438297,0.0448265,0.045,0.00985966
0.808125,0.42169,0.0584328,0.025,0.00985966
0.809397,0.435186,0.0125664,0.0125,0.00985966
0.807675,0.466058,0.0583945,0.0225,0.00985966
0.784967,0.469604,0.0269223,0.0175,0.00985966
0.756905,0.429587,0.0176397,0.0175,0.00985966
0.948224,0.298076,0.0443859,0.045,0.00361347
0.934446,0.327825,0.0576191,0.025,0.00361347
0.956041,0.297266,0.0874062,0.0125,0.00361347
0.977355,0.32751,0.04633,0.0225,0.00361347
0.98263,0.289393,0.052499,0.0175,0.00361347
0.94078,0.262585,0.0503004,0.0175,0.00361347
0.0292873,0.690408,0.04459,0.045,0.220651
0.0161249,0.716758,0.0250346,0.025,0.220651
-0.00604103,0.674381,0.0244017,0.0125,0.220651
-0.00010477,0.710479,0.0658503,0.0225,0.220651
0.0070809,0.672192,0.0669519,0.0175,0.220651
0.0429186,0.657452,0.0357527,0.0175,0.220651
0.0778198,0.856422,0.0488873,0.045,0.264985
0.0843673,0.883835,0.0275403,0.025,0.264985
0.0934383,0.839648,0.0116424,0.0125,0.264985
0.0451367,0.863354,0.0243409,0.0225,0.264985
0.0580102,0.828582,0.0363383,0.0175,0.264985
0.0995999,0.830722,0.0635545,0.0175,0.264985
0.271452,0.771743,0.0445652,0.045,0.043828
0.274986,0.802683,0.0278253,0.025,0.043828
0.242053,0.771725,0.0121893,0.0125,0.043828
0.244637,0.799327,0.0600189,0.0225,0.043828
0.238334,0.761155,0.0553397,0.0175,0.043828
0.275959,0.736984,0.0335426,0.0175,0.043828
0.431394,0.813545,0.0478582,0.045,0.0101544
0.427341,0.839815,0.0245456,0.025,0.0101544
0.454235,0.802197,0.0123335,0.0125,0.0101544
0.399922,0.805006,0.0222582,0.0225,0.0101544
0.42514,0.779313,0.0371798,0.0175,0.0101544
0.460958,0.799911,0.0648889,0.0175,0.0101544
0.529943,0.764222,0.0448666,0.045,0.0545759
0.499222,0.76427,0.0273667,0.025,0.0545759
0.511573,0.725183,0.0520072,0.0125,0.0545759
0.499265,0.775923,0.0701798,0.0225,0.0545759
0.530297,0.754459,0.0799317,0.0175,0.0545759
0.560208,0.743635,0.0416803,0.0175,0.0545759
0.723511,0.783253,0.0551939,0.045,0.0110628
0.749169,0.793423,0.0330987,0.025,0.0110628
0.72768,0.751366,0.0255572,0.0125,0.0110628
0.707093,0.802575,0.0223937,0.0225,0.0110628
0.69165,0.772279,0.0414299,0.0175,0.0110628
0.720392,0.754604,0.0779872,0.0175,0.0110628
0.871202,0.697889,0.05089,0.045,0.00209862
0.888442,0.713985,0.0245509,0.025,0.00209862
0.859679,0.677226,0.0141103,0.0125,0.00209862
0.847187,0.727226,0.0341159,0.0225,0.00209862
0.835273,0.692818,0.0480035,0.0175,0.00209862
0.872239,0.663494,0.0637709,0.0175,0.00209862
-0.00199127,-0.769338,0.0446911,0.045,0.0815316
-0.010108,-0.747031,0.0708929,0.025,0.0815316
0.022949,-0.780685,0.078775,0.0125,0.0815316
0.0242659,-0.737255,0.0445944,0.0225,0.0815316
0.0329734,-0.774213,0.03582,0.0175,0.0815316
-0.00505333,-0.805803,0.0413924,0.0175,0.0815316
0.14003,-0.621382,0.0447149,0.045,0.283608
0.122971,-0.594621,0.0291312,0.025,0.283608
0.114573,-0.639186,0.0139345,0.0125,0.283608
0.103091,-0.61578,0.0626849,0.0225,0.283608
0.120907,-0.649927,0.0567366,0.0175,0.283608
0.163925,-0.646239,0.0320206,0.0175,0.283608
0.435722,-0.870041,0.0495872,0.045,0.0471274
0.43276,-0.836782,0.0379642,0.025,0.0471274
0.458426,-0.867905,0.012271,0.0125,0.0471274
0.404169,-0.867161,0.0228506,0.0225,0.0471274
0.428368,-0.897453,0.0267953,0.0175,0.0471274
0.464667,-0.890127,0.0600178,0.0175,0.0471274
0.484568,-0.788741,0.0480928,0.045,0.0290691
0.45633,-0.790054,0.0268585,0.025,0.0290691
0.495149,-0.766374,0.0120342,0.0125,0.0290691
0.488274,-0.820392,0.0215742,0.0225,0.0290691
0.517185,-0.797801,0.0347118,0.0175,0.0290691
0.502053,-0.760795,0.0643193,0.0175,0.0290691
0.660668,-0.824866,0.044754,0.045,0.00304489
0.660531,-0.792829,0.0298,0.025,0.00304489
0.626509,-0.80345,0.0616939,0.0125,0.00304489
0.681056,-0.797946,0.0688036,0.0225,0.00304489
0.658725,-0.82746,0.08101,0.0175,0.00304489
0.636485,-0.852523,0.0442375,0.0175,0.00304489
0.743078,-0.876435,0.0447168,0.045,0.00280484
0.734603,-0.883665,0.0782714,0.025,0.00280484
0.780727,-0.884053,0.065623,0.0125,0.00280484
0.745024,-0.841888,0.0675528,0.0225,0.00280484
0.76853,-0.851312,0.0379319,0.0175,0.00280484
0.759582,-0.896245,0.0185403,0.0175,0.00280484
0.84697,-0.87073,0.052969,0.045,0.00399526
0.821567,-0.856843,0.0732628,0.025,0.00399526
0.836113,-0.83248,0.0347617,0.0125,0.00399526
0.809703,-0.880942,0.0379467,0.0225,0.00399526
0.841619,-0.873013,0.0170363,0.0175,0.00399526
0.880828,-0.859308,0.0444186,0.0175,0.00399526
0.946956,-0.568959,0.044548,0.045,0.00344804
0.929253,-0.55834,0.0732511,0.025,0.00344804
0.941035,-0.604525,0.0692968,0.0125,0.00344804
0.973546,-0.560193,0.0751237,0.0225,0.00344804
0.97728,-0.588649,0.04876,0.0175,0.00344804
0.938637,-0.592598,0.0176781,0.0175,0.00344804
-0.000134468,-0.406269,0.0449142,0.045,0.0755986
-0.0325841,-0.399124,0.0328326,0.025,0.0755986
-0.0184018,-0.379051,0.0738626,0.0125,0.0755986
0.000487551,-0.371417,0.0224703,0.0225,0.0755986
0.0216823,-0.378702,0.0543524,0.0175,0.0755986
0.0118164,-0.422599,0.0755819,0.0175,0.0755986
0.234082,-0.649509,0.0488663,0.045,0.192772
0.249434,-0.628618,0.0248272,0.025,0.192772
0.207348,-0.648736,0.0142661,0.0125,0.192772
0.219707,-0.610797,0.05253,0.0225,0.192772
0.1993,-0.643575,0.0578104,0.0175,0.192772
0.225049,-0.685123,0.0485468,0.0175,0.192772
0.369885,-0.669379,0.0726042,0.045,0.0833872
0.380729,-0.702635,0.0777511,0.025,0.0833872
0.413564,-0.668604,0.0705928,0.0125,0.0833872
0.378422,-0.675422,0.112721,0.0225,0.0833872
0.384637,-0.642698,0.0924912,0.0175,0.0833872
0.373319,-0.646347,0.0441838,0.0175,0.0833872
0.524787,-0.712888,0.0961237,0.045,0.0488507
0.493334,-0.728525,0.0920999,0.025,0.0488507
0.510773,-0.723014,0.136293,0.0125,0.0488507
0.494478,-0.684838,0.0997775,0.0225,0.0488507
0.527952,-0.685358,0.119727,0.0175,0.0488507
0.556731,-0.724727,0.109885,0.0175,0.0488507
0.672646,-0.704223,0.120919,0.045,0.0422515
0.67117,-0.736597,0.106786,0.025,0.0422515
0.688189,-0.731669,0.151211,0.0125,0.0422515
0.637203,-0.72279,0.131773,0.0225,0.0422515
0.658332,-0.698673,0.153924,0.0175,0.0422515
0.700697,-0.683592,0.132645,0.0175,0.0422515
0.779648,-0.671262,0.139611,0.045,0.0280036
0.812888,-0.672322,0.151611,0.025,0.0280036
0.804786,-0.654682,0.107899,0.0125,0.0280036
0.789473,-0.635059,0.157262,0.0225,0.0280036
0.766756,-0.640063,0.125995,0.0175,0.0280036
0.763136,-0.687363,0.111009,0.0175,0.0280036
0.906443,-0.422054,0.0446625,0.045,0.00795134
0.905333,-0.457376,0.0436061,0.025,0.00795134
0.947923,-0.435795,0.046408,0.0125,0.00795134
0.906679,-0.437369,0.0831871,0.0225,0.00795134
0.92581,-0.40575,0.0708175,0.0175,0.00795134
0.921095,-0.397066,0.0220593,0.0175,0.00795134
-0.0105247,-0.323448,0.119368,0.045,0.286185
-0.0380411,-0.329788,0.098092,0.025,0.286185
-0.00650516,-0.364877,0.105951,0.0125,0.286185
-0.0415364,-0.340412,0.14103,0.0225,0.286185
-0.0034599,-0.346641,0.146518,0.0175,0.286185
0.0257587,-0.323484,0.113579,0.0175,0.286185
0.228112,-0.35845,0.0447712,0.045,0.0861415
0.194636,-0.366066,0.0363263,0.025,0.0861415
0.209355,-0.373806,0.0811699,0.0125,0.0861415
0.203604,-0.32621,0.0536413,0.0225,0.0861415
0.234709,-0.337836,0.0740382,0.0175,0.0861415
0.256011,-0.379255,0.0565528,0.0175,0.0861415
0.383539,-0.483709,0.121178,0.045,0.111178
0.365055,-0.512687,0.112893,0.025,0.111178
0.37726,-0.505494,0.158574,0.0125,0.111178
0.343016,-0.476558,0.126227,0.0225,0.111178
0.371856,-0.462447,0.148315,0.0175,0.111178
0.417013,-0.478981,0.135569,0.0175,0.111178
0.466248,-0.514349,0.104712,0.045,0.0881329
0.442206,-0.523711,0.128885,0.025,0.0881329
0.487456,-0.538058,0.134721,0.0125,0.0881329
0.466185,-0.487045,0.135908,0.0225,0.0881329
0.497333,-0.498949,0.115737,0.0175,0.0881329
0.487289,-0.533957,0.0818469,0.0175,0.0881329
0.58731,-0.494583,0.114601,0.045,0.0429025
0.574223,-0.515416,0.139992,0.025,0.0429025
0.578567,-0.468582,0.14866,0.0125,0.0429025
0.545898,-0.494922,0.112671,0.0225,0.0429025
0.569085,-0.46448,0.105292,0.0175,0.0429025
0.617402,-0.473571,0.112891,0.0175,0.0429025
0.687847,-0.443637,0.0899782,0.045,0.0253268
0.6674,-0.453331,0.117143,0.025,0.0253268
0.713713,-0.444543,0.125229,0.0125,0.0253268
0.673466,-0.410038,0.10955,0.0225,0.0253268
0.708635,-0.413932,0.0932184,0.0175,0.0253268
0.717268,-0.459158,0.0743741,0.0175,0.0253268
0.788174,-0.524262,0.107594,0.045,0.0186041
0.796498,-0.501146,0.133018,0.025,0.0186041
0.820057,-0.542727,0.131153,0.0125,0.0186041
0.81994,-0.500604,0.0953493,0.0225,0.0186041
0.814763,-0.53834,0.0871053,0.0175,0.0186041
0.774668,-0.558416,0.108654,0.0175,0.0186041
0.946651,-0.23187,0.117064,0.045,0.00888394
0.975471,-0.25075,0.109127,0.025,0.00888394
0.97011,-0.207561,0.0892917,0.0125,0.00888394
0.977838,-0.221343,0.142269,0.0225,0.00888394
0.950579,-0.197391,0.128055,0.0175,0.00888394
0.918897,-0.219267,0.0965488,0.0175,0.00888394
0.165558,-0.153543,0.0443258,0.045,0.151269
0.13702,-0.150602,0.0649882,0.025,0.151269
0.179207,-0.135591,0.0817949,0.0125,0.151269
0.148819,-0.115858,0.0400404,0.0225,0.151269
0.186828,-0.124433,0.0393107,0.0175,0.151269
0.196895,-0.172383,0.0479418,0.0175,0.151269
0.340494,-0.247745,0.116708,0.045,0.147662
0.336667,-0.281933,0.108554,0.025,0.147662
0.332805,-0.268655,0.154339,0.0125,0.147662
0.300358,-0.256572,0.111241,0.0225,0.147662
0.315139,-0.231503,0.13716,0.0175,0.147662
0.364859,-0.229862,0.137602,0.0175,0.147662
0.438188,-0.249088,0.112467,0.045,0.113469
0.41152,-0.272237,0.110744,0.025,0.113469
0.456388,-0.288793,0.110284,0.0125,0.113469
0.428813,-0.262717,0.150482,0.0225,0.113469
0.464429,-0.254159,0.137178,0.0175,0.113469
0.465458,-0.240976,0.0892184,0.0175,0.113469
0.53855,-0.285847,0.11803,0.045,0.0686518
0.503712,-0.284206,0.123823,0.025,0.0686518
0.529082,-0.318283,0.145791,0.0125,0.0686518
0.53091,-0.263383,0.152026,0.0225,0.0686518
0.561158,-0.287331,0.14652,0.0175,0.0686518
0.559978,-0.311742,0.103187,0.0175,0.0686518
0.626099,-0.286865,0.10007,0.045,0.0625645
0.604585,-0.314514,0.104836,0.025,0.0625645
0.596041,-0.274273,0.129233,0.0125,0.0625645
0.59334,-0.283808,0.074845,0.0225,0.0625645
0.611649,-0.254312,0.0925522,0.0175,0.0625645
0.648389,-0.268629,0.122886,0.0175,0.0625645
0.777383,-0.327257,0.108759,0.045,0.0326248
0.768774,-0.350247,0.134202,0.025,0.0326248
0.805744,-0.320772,0.14141,0.0125,0.0326248
0.751941,-0.309236,0.136085,0.0225,0.0326248
0.781511,-0.292123,0.117337,0.0175,0.0326248
0.807715,-0.32302,0.088461,0.0175,0.0326248
0.869888,-0.186192,0.121165,0.045,0.0102014
0.888906,-0.198567,0.14828,0.025,0.0102014
0.911356,-0.187998,0.107392,0.0125,0.0102014
0.885474,-0.154636,0.143076,0.0225,0.0102014
0.880722,-0.155746,0.104412,0.0175,0.0102014
0.863533,-0.199223,0.0874044,0.0175,0.0102014
0.091609,-0.0939102,0.126023,0.045,0.321803
0.0624378,-0.113523,0.122229,0.025,0.321803
0.103803,-0.135493,0.131909,0.0125,0.321803
0.0742108,-0.100687,0.163039,0.0225,0.321803
0.112397,-0.0986688,0.155523,0.0175,0.321803
0.123219,-0.0926968,0.107333,0.0175,0.321803
0.270552,-0.0413008,0.132405,0.045,0.347268
0.27904,-0.0557927,0.101294,0.025,0.347268
0.240479,-0.0276054,0.103759,0.0125,0.347268
0.293888,-0.0149946,0.110447,0.0225,0.347268
0.264447,-0.00545743,0.134133,0.0175,0.347268
0.241006,-0.0445839,0.153998,0.0175,0.347268
0.40561,-0.0520258,0.130234,0.045,0.228102
0.371223,-0.0450479,0.134573,0.025,0.228102
0.397589,-0.0555023,0.173083,0.0125,0.228102
0.400346,-0.011896,0.139214,0.0225,0.228102
0.429951,-0.034435,0.150803,0.0175,0.228102
0.425805,-0.0820024,0.136833,0.0175,0.228102
0.483685,-0.101536,0.131438,0.045,0.25058
0.455526,-0.102346,0.110075,0.025,0.25058
0.454007,-0.0746824,0.149061,0.0125,0.25058
0.48582,-0.0704922,0.104043,0.0225,0.25058
0.497559,-0.0693254,0.141186,0.0175,0.25058
0.48835,-0.111084,0.16661,0.0175,0.25058
0.579297,-0.107164,0.132284,0.045,0.211151
0.551395,-0.0856982,0.135549,0.025,0.211151
0.56278,-0.102142,0.0921036,0.0125,0.211151
0.544662,-0.129543,0.136569,0.0225,0.211151
0.575399,-0.138627,0.114399,0.0175,0.211151
0.611028,-0.103908,0.114048,0.0175,0.211151
0.676442,-0.149031,0.121747,0.045,0.0768596
0.656559,-0.130553,0.144402,0.025,0.0768596
0.675855,-0.107873,0.106975,0.0125,0.0768596
0.637296,-0.147471,0.108187,0.0225,0.0768596
0.6694,-0.146737,0.0861078,0.0175,0.0768596
0.71181,-0.146517,0.112115,0.0175,0.0768596
0.804075,-0.0931625,0.182915,0.045,0.00714096
0.773678,-0.106819,0.171103,0.025,0.00714096
0.805427,-0.135948,0.191862,0.0125,0.00714096
0.776231,-0.0943433,0.213607,0.0225,0.00714096
0.814591,-0.100305,0.217023,0.0175,0.00714096
0.83914,-0.0992264,0.173766,0.0175,0.00714096
0.947032,-0.0238485,0.114572,0.045,0.00628565
0.972211,-0.0485015,0.1117,0.025,0.00628565
0.976093,-0.00855,0.0856936,0.0125,0.00628565
0.978215,-0.0153052,0.140522,0.0225,0.00628565
0.956719,0.0106537,0.120955,0.0175,0.00628565
0.923276,-0.00979315,0.0903204,0.0175,0.00628565
0.170146,0.0417423,0.0444689,0.045,0.456111
0.145798,0.0283284,0.0663146,0.025,0.456111
0.190684,0.0120624,0.0691624,0.0125,0.456111
0.170579,0.0623046,0.0804655,0.0225,0.456111
0.201529,0.0539222,0.0583161,0.0175,0.456111
0.190827,0.0265801,0.0181554,0.0175,0.456111
0.399078,0.0959835,0.130503,0.045,0.143634
0.373468,0.0731903,0.13914,0.025,0.143634
0.391192,0.101801,0.173123,0.0125,0.143634
0.362118,0.114578,0.127871,0.0225,0.143634
0.395414,0.13101,0.139708,0.0175,0.143634
0.433881,0.0995266,0.141738,0.0175,0.143634
0.488749,0.126404,0.131271,0.045,0.116431
0.472593,0.0967209,0.120883,0.025,0.116431
0.463841,0.113481,0.164814,0.0125,0.116431
0.451433,0.135359,0.115584,0.0225,0.116431
0.468808,0.153341,0.145475,0.0175,0.116431
0.512547,0.133447,0.158364,0.0175,0.116431
0.568003,0.0958652,0.159643,0.045,0.112193
0.537525,0.0931675,0.177359,0.025,0.112193
0.577734,0.101382,0.20192,0.0125,0.112193
0.551564,0.133499,0.165316,0.0225,0.112193
0.589503,0.124601,0.165728,0.0175,0.112193
0.598927,0.0760397,0.160434,0.0175,0.112193
0.65824,0.0578499,0.162208,0.045,0.107075
0.654536,0.0231952,0.168152,0.025,0.107075
0.672695,0.0506514,0.202849,0.0125,0.107075
0.621963,0.0505022,0.180882,0.0225,0.107075
0.644942,0.0814729,0.1865,0.0175,0.107075
0.687711,0.0797668,0.161144,0.0175,0.107075
0.741645,0.0221863,0.133563,0.045,0.030849
0.719456,0.016147,0.160418,0.025,0.030849
0.764997,0.026977,0.170227,0.0125,0.030849
0.725581,0.057981,0.146959,0.0225,0.030849
0.761843,0.0524682,0.133788,0.0175,0.030849
0.772244,0.00516171,0.122435,0.0175,0.030849
0.889862,0.0453186,0.108984,0.045,0.0143197
0.855878,0.051102,0.101134,0.025,0.0143197
0.884404,0.0887086,0.108846,0.0125,0.0143197
0.885589,0.0512775,0.0681798,0.0225,0.0143197
0.915591,0.0628993,0.0901705,0.0175,0.0143197
0.91009,0.0531426,0.138643,0.0175,0.0143197
0.0981569,0.246809,0.0444975,0.045,0.343711
0.096301,0.211754,0.0487048,0.025,0.343711
0.138025,0.233693,0.0567869,0.0125,0.343711
0.0901578,0.237728,0.0841498,0.0225,0.343711
0.112271,0.267098,0.0712208,0.0175,0.343711
0.117775,0.268005,0.0217852,0.0175,0.343711
0.161271,0.22298,0.110061,0.045,0.253449
0.128934,0.214786,0.0983483,0.025,0.253449
0.13385,0.230216,0.143351,0.0125,0.253449
0.142377,0.25699,0.0957417,0.0225,0.253449
0.166591,0.255159,0.126222,0.0175,0.253449
0.18209,0.209125,0.136979,0.0175,0.253449
0.341893,0.2683,0.127685,0.045,0.0886031
0.310355,0.252719,0.131229,0.025,0.0886031
0.31729,0.295452,0.151559,0.0125,0.0886031
0.316135,0.281606,0.0980498,0.0225,0.0886031
0.343373,0.302795,0.116157,0.0175,0.0886031
0.367459,0.278268,0.152119,0.0175,0.0886031
0.42766,0.291282,0.139778,0.045,0.0784273
0.454672,0.281639,0.160451,0.025,0.0784273
0.447995,0.328159,0.151572,0.0125,0.0784273
0.416192,0.292668,0.179594,0.0225,0.0784273
0.404807,0.317099,0.151448,0.0175,0.0784273
0.426229,0.308537,0.107371,0.0175,0.0784273
0.523602,0.269733,0.0448589,0.045,0.0837367
0.502692,0.241257,0.0434974,0.025,0.0837367
0.541173,0.240176,0.0718791,0.0125,0.0837367
0.495602,0.271275,0.0753939,0.0225,0.0837367
0.532532,0.283572,0.0773204,0.0175,0.0837367
0.55887,0.274987,0.0359975,0.0175,0.0837367
0.651958,0.255152,0.0629473,0.045,0.0740979
0.644372,0.235282,0.0911895,0.025,0.0740979
0.68893,0.251894,0.0860773,0.0125,0.0740979
0.641821,0.279415,0.0949986,0.0225,0.0740979
0.668644,0.287136,0.0678025,0.0175,0.0740979
0.675189,0.25042,0.0348766,0.0175,0.0740979
0.72555,0.202741,0.119172,0.045,0.0663628
0.749633,0.177177,0.115114,0.025,0.0663628
0.749161,0.202029,0.155976,0.0125,0.0663628
0.711412,0.167292,0.135368,0.0225,0.0663628
0.705099,0.203143,0.149282,0.0175,0.0663628
0.728563,0.239032,0.124055,0.0175,0.0663628
0.954283,0.188949,0.057744,0.045,0.00727662
0.943517,0.183409,0.0245264,0.025,0.00727662
0.926115,0.221054,0.0483476,0.0125,0.00727662
0.977741,0.210788,0.031447,0.0225,0.00727662
0.96656,0.22192,0.0670815,0.0175,0.00727662
0.936332,0.189588,0.0897964,0.0175,0.00727662
0.0681782,0.426993,0.0447989,0.045,0.0663331
0.102098,0.434086,0.0518079,0.025,0.0663331
0.0694257,0.46815,0.0595324,0.0125,0.0663331
0.0762438,0.419431,0.0847551,0.0225,0.0663331
0.0430645,0.433831,0.0702459,0.0175,0.0663331
0.0442062,0.44166,0.0211297,0.0175,0.0663331
0.202874,0.504388,0.0853891,0.045,0.174828
0.168251,0.505411,0.0924711,0.025,0.174828
0.191279,0.546543,0.0843844,0.0125,0.174828
0.181204,0.504405,0.0500455,0.0225,0.174828
0.215456,0.521977,0.0561094,0.0175,0.174828
0.232121,0.518186,0.102831,0.0175,0.174828
0.368114,0.502196,0.0447626,0.045,0.163515
0.378108,0.526628,0.0682829,0.025,0.163515
0.394393,0.481933,0.0732467,0.0125,0.163515
0.404308,0.518868,0.0333247,0.0225,0.163515
0.393536,0.481705,0.0286741,0.0175,0.163515
0.349004,0.470992,0.0480942,0.0175,0.163515
0.530083,0.516604,0.105083,0.045,0.0209307
0.554593,0.542008,0.103114,0.025,0.0209307
0.551542,0.516075,0.143185,0.0125,0.0209307
0.566059,0.500572,0.0921441,0.0225,0.0209307
0.540079,0.483156,0.115392,0.0175,0.0209307
0.501152,0.51179,0.127216,0.0175,0.0209307
0.649084,0.429821,0.0621691,0.045,0.0109887
0.624478,0.433634,0.0872684,0.025,0.0109887
0.666366,0.413746,0.0989851,0.0125,0.0109887
0.655155,0.465355,0.0826434,0.0225,0.0109887
0.682847,0.441838,0.0685429,0.0175,0.0109887
0.665318,0.400193,0.0477239,0.0175,0.0109887
0.719852,0.518478,0.0449152,0.045,0.00481906
0.707971,0.507119,0.076217,0.025,0.00481906
