X,Y,Z,r,absv
-0.954143,0.394909,0.090476,0.045,0.00512279
-0.975122,0.378482,0.113714,0.025,0.00512279
-0.933419,0.396253,0.128963,0.0125,0.00512279
-0.978133,0.422586,0.109897,0.0225,0.00512279
-0.941223,0.427954,0.098604,0.0175,0.00512279
-0.920235,0.387669,0.0783169,0.0175,0.00512279
-0.755788,0.434629,0.0949402,0.045,0.0277949
-0.787227,0.42061,0.103006,0.025,0.0277949
-0.763339,0.444482,0.136874,0.0125,0.0277949
-0.785638,0.462931,0.0897718,0.0225,0.0277949
-0.749508,0.469622,0.102754,0.0175,0.0277949
-0.721928,0.428531,0.107836,0.0175,0.0277949
-0.635463,0.492707,0.108857,0.045,0.0341773
-0.669053,0.484648,0.116392,0.025,0.0341773
-0.650066,0.524177,0.135482,0.0125,0.0341773
-0.660922,0.512238,0.0826064,0.0225,0.0341773
-0.627542,0.526221,0.0970632,0.0175,0.0341773
-0.605493,0.495998,0.129856,0.0175,0.0341773
-0.546492,0.504058,0.112754,0.045,0.0355321
-0.53056,0.525002,0.136366,0.025,0.0355321
-0.527641,0.536284,0.0899798,0.0125,0.0355321
-0.571724,0.535209,0.123324,0.0225,0.0355321
-0.568672,0.518957,0.0880344,0.0175,0.0355321
-0.533583,0.483827,0.0849318,0.0175,0.0355321
-0.424546,0.452358,0.0907822,0.045,0.090181
-0.459435,0.450804,0.0962927,0.025,0.090181
-0.439261,0.493483,0.0886095,0.0125,0.090181
-0.444515,0.450288,0.0545092,0.0225,0.090181
-0.412014,0.47051,0.0618261,0.0175,0.090181
-0.397264,0.46857,0.109299,0.0175,0.090181
-0.274523,0.426354,0.0827818,0.045,0.119048
-0.260115,0.436879,0.113305,0.025,0.119048
-0.235055,0.442419,0.0729464,0.0125,0.119048
-0.282127,0.466653,0.088857,0.0225,0.119048
-0.27509,0.449414,0.0546223,0.0175,0.119048
-0.264594,0.400916,0.0581995,0.0175,0.119048
-0.0740719,0.400131,0.0464106,0.045,0.0980658
-0.106402,0.408244,0.0581974,0.025,0.0980658
-0.0966203,0.414487,0.0117988,0.0125,0.0980658
-0.0995201,0.367808,0.0412761,0.0225,0.0980658
-0.0707752,0.378575,0.0172647,0.0175,0.0980658
-0.0475427,0.420362,0.0310181,0.0175,0.0980658
-0.955287,0.533332,0.10546,0.045,0.00115901
-0.92117,0.530753,0.0965525,0.025,0.00115901
-0.932605,0.53469,0.142826,0.0125,0.00115901
-0.943163,0.493726,0.107234,0.0225,0.00115901
-0.968596,0.511152,0.131072,0.0175,0.00115901
-0.974561,0.559744,0.122222,0.0175,0.00115901
-0.867064,0.577035,0.0444403,0.045,0.00223828
-0.866396,0.58638,0.0785316,0.025,0.00223828
-0.827457,0.594038,0.051837,0.0125,0.00223828
-0.877664,0.616921,0.0483807,0.0225,0.00223828
-0.857003,0.601314,0.0192547,0.0175,0.00223828
-0.847372,0.552847,0.0250188,0.0175,0.00223828
-0.758106,0.685841,0.0444431,0.045,0.00449689
-0.792575,0.684806,0.0366428,0.025,0.00449689
-0.778545,0.708672,0.0756439,0.0125,0.00449689
-0.768606,0.719284,0.0223067,0.0225,0.00449689
-0.742464,0.718011,0.0511807,0.0175,0.00449689
-0.738869,0.673564,0.0732394,0.0175,0.00449689
-0.640135,0.734926,0.0449743,0.045,0.0047156
-0.663732,0.716408,0.0636888,0.025,0.0047156
-0.66646,0.764156,0.0640821,0.0125,0.0047156
-0.674347,0.728707,0.0223996,0.0225,0.0047156
-0.651977,0.760617,0.0220675,0.0175,0.0047156
-0.614479,0.759349,0.0547362,0.0175,0.0047156
-0.540514,0.765224,0.0444756,0.045,0.0230175
-0.568986,0.761399,0.0650835,0.025,0.0230175
-0.549839,0.804953,0.0601967,0.0125,0.0230175
-0.574903,0.773017,0.0226718,0.0225,0.0230175
-0.540582,0.791079,0.0188528,0.0175,0.0230175
-0.506153,0.776165,0.0515209,0.0175,0.0230175
-0.384802,0.706495,0.0444956,0.045,0.091003
-0.4128,0.694757,0.0626155,0.025,0.091003
-0.393966,0.737133,0.0743263,0.0125,0.091003
-0.419694,0.721565,0.0279371,0.0225,0.091003
-0.385549,0.740152,0.0306509,0.0175,0.091003
-0.350347,0.714364,0.0545418,0.0175,0.091003
-0.189626,0.723557,0.0456934,0.045,0.184955
-0.171647,0.748892,0.0625712,0.025,0.184955
-0.182804,0.755417,0.016523,0.0125,0.184955
-0.215873,0.751929,0.060688,0.0225,0.184955
-0.219588,0.732549,0.0270821,0.0175,0.184955
-0.181369,0.702404,0.0168077,0.0175,0.184955
-0.0677109,0.586971,0.0442123,0.045,0.110056
-0.0388025,0.570199,0.0557444,0.025,0.110056
-0.0573889,0.605103,0.0826466,0.0125,0.110056
-0.0785167,0.555789,0.0693053,0.0225,0.110056
-0.0962608,0.590376,0.0665353,0.0175,0.110056
-0.0740555,0.62203,0.0352312,0.0175,0.110056
-0.86691,-0.609365,0.0445309,0.045,0.00607527
-0.853095,-0.63533,0.0249098,0.025,0.00607527
-0.830682,-0.622543,0.0651791,0.0125,0.00607527
-0.880211,-0.646127,0.0583303,0.0225,0.00607527
-0.871974,-0.614905,0.0801493,0.0175,0.00607527
-0.854228,-0.57629,0.0542853,0.0175,0.00607527
-0.845707,-0.803775,0.0446682,0.045,0.000888295
-0.841058,-0.836787,0.0328956,0.025,0.000888295
-0.852748,-0.830192,0.0788014,0.0125,0.000888295
-0.882096,-0.819917,0.0330915,0.0225,0.000888295
-0.876092,-0.795656,0.0629937,0.0175,0.000888295
-0.828288,-0.783927,0.0702147,0.0175,0.000888295
-0.682384,-0.877043,0.0443754,0.045,0.00388263
-0.653974,-0.898076,0.0450355,0.025,0.00388263
-0.648131,-0.8519,0.034032,0.0125,0.00388263
-0.664197,-0.875081,0.0815793,0.0225,0.00388263
-0.68159,-0.845676,0.0628282,0.0175,0.00388263
-0.698187,-0.857631,0.017478,0.0175,0.00388263
-0.595901,-0.860403,0.061615,0.045,0.0131478
-0.569419,-0.878758,0.0470608,0.025,0.0131478
-0.558972,-0.84486,0.0791432,0.0125,0.0131478
-0.586044,-0.8926,0.0858008,0.0225,0.0131478
-0.597464,-0.857343,0.0978529,0.0175,0.0131478
-0.604538,-0.824696,0.0609864,0.0175,0.0131478
-0.446447,-0.850927,0.0613699,0.045,0.0256362
-0.457729,-0.863501,0.0924284,0.025,0.0256362
-0.473014,-0.884443,0.0522377,0.0125,0.0256362
-0.422106,-0.882152,0.0736701,0.0225,0.0256362
-0.432439,-0.874034,0.0369809,0.0175,0.0256362
-0.464102,-0.835882,0.0328749,0.0175,0.0256362
-0.311878,-0.853675,0.121205,0.045,0.0217855
-0.299802,-0.885494,0.111629,0.025,0.0217855
-0.268452,-0.852453,0.126221,0.0125,0.0217855
-0.308419,-0.878104,0.154522,0.0225,0.0217855
-0.301576,-0.83976,0.153225,0.0175,0.0217855
-0.306099,-0.819952,0.107813,0.0175,0.0217855
-0.0859356,-0.64935,0.0449104,0.045,0.0195821
-0.0543872,-0.661269,0.0342978,0.025,0.0195821
-0.0632239,-0.614328,0.0318672,0.0125,0.0195821
-0.05875,-0.647143,0.0761326,0.0225,0.0195821
-0.0873494,-0.62176,0.0686126,0.0175,0.0195821
-0.113035,-0.631933,0.0272392,0.0175,0.0195821
-0.955198,-0.364488,0.127591,0.045,0.000539566
-0.946244,-0.396027,0.114359,0.025,0.000539566
-0.916285,-0.359234,0.108338,0.0125,0.000539566
-0.931586,-0.38504,0.154772,0.0225,0.000539566
-0.931266,-0.346598,0.148381,0.0175,0.000539566
-0.961626,-0.331943,0.111795,0.0175,0.000539566
-0.841866,-0.569105,0.12024,0.045,0.0090963
-0.816221,-0.545129,0.116065,0.025,0.0090963
-0.858668,-0.530711,0.132734,0.0125,0.0090963
-0.821201,-0.564157,0.155838,0.0225,0.0090963
-0.859406,-0.570866,0.152088,0.0175,0.0090963
-0.875051,-0.572775,0.104901,0.0175,0.0090963
-0.755509,-0.592907,0.122424,0.045,0.0180398
-0.756285,-0.628042,0.11856,0.025,0.0180398
-0.731673,-0.609482,0.155129,0.0125,0.0180398
-0.786083,-0.608984,0.145349,0.0225,0.0180398
-0.763729,-0.5785,0.154826,0.0175,0.0180398
-0.728035,-0.568523,0.121638,0.0175,0.0180398
-0.560802,-0.655183,0.123693,0.045,0.00800837
-0.536308,-0.666493,0.146543,0.025,0.00800837
-0.524995,-0.631175,0.116341,0.0125,0.00800837
-0.561465,-0.631748,0.157885,0.0225,0.00800837
-0.567726,-0.61952,0.121416,0.0175,0.00800837
-0.562184,-0.654991,0.0869767,0.0175,0.00800837
-0.467479,-0.636436,0.125954,0.045,0.013711
-0.451688,-0.620737,0.153416,0.025,0.013711
-0.496857,-0.635669,0.158339,0.0125,0.013711
-0.450617,-0.665017,0.150803,0.0225,0.013711
-0.484011,-0.668468,0.131013,0.0175,0.013711
-0.496967,-0.627499,0.105939,0.0175,0.013711
-0.250108,-0.596206,0.0635843,0.045,0.0357742
-0.230029,-0.570592,0.0773956,0.025,0.0357742
-0.254096,-0.561684,0.037036,0.0125,0.0357742
-0.273108,-0.571795,0.0879533,0.0225,0.0357742
-0.284663,-0.58881,0.0548513,0.0175,0.0357742
-0.248751,-0.614161,0.0315568,0.0175,0.0357742
-0.121394,-0.495708,0.108974,0.045,0.136869
-0.137316,-0.527121,0.112092,0.025,0.136869
-0.0902317,-0.524334,0.120017,0.0125,0.136869
-0.132169,-0.502244,0.14847,0.0225,0.136869
-0.1001,-0.483919,0.13604,0.0175,0.136869
-0.0949831,-0.483464,0.0865569,0.0175,0.136869
-0.0244398,-0.312462,0.122628,0.045,0.0627199
-0.0537597,-0.330955,0.129582,0.025,0.0627199
-0.0118356,-0.347452,0.145635,0.0125,0.0627199
-0.0394813,-0.3017,0.159732,0.0225,0.0627199
-0.00184234,-0.30422,0.149949,0.0175,0.0627199
0.00593949,-0.320475,0.103579,0.0175,0.0627199
-0.849962,-0.259428,0.119704,0.045,0.00189817
-0.831842,-0.266894,0.14913,0.025,0.00189817
-0.841214,-0.221122,0.138903,0.0125,0.00189817
-0.875869,-0.262169,0.151954,0.0225,0.00189817
-0.878992,-0.237575,0.121885,0.0175,0.00189817
-0.841339,-0.240381,0.0894909,0.0175,0.00189817
-0.697369,-0.386746,0.182474,0.045,0.00857261
-0.672346,-0.410781,0.189272,0.025,0.00857261
-0.67561,-0.392883,0.145039,0.0125,0.00857261
-0.661847,-0.367779,0.192332,0.0225,0.00857261
-0.687993,-0.355606,0.166123,0.0175,0.00857261
-0.726209,-0.386805,0.15971,0.0175,0.00857261
-0.644914,-0.439279,0.131599,0.045,0.0135667
-0.614707,-0.456518,0.125245,0.025,0.0135667
-0.624884,-0.417653,0.0992938,0.0125,0.0135667
-0.614023,-0.422159,0.153312,0.0225,0.0135667
-0.643938,-0.403287,0.136951,0.0175,0.0135667
-0.67445,-0.432605,0.110789,0.0175,0.0135667
-0.546513,-0.427252,0.138803,0.045,0.0172832
-0.533654,-0.455362,0.155964,0.025,0.0172832
-0.508751,-0.437475,0.119257,0.0125,0.0172832
-0.520238,-0.414943,0.168416,0.0225,0.0172832
-0.524939,-0.398429,0.133431,0.0175,0.0172832
-0.557213,-0.422259,0.10401,0.0175,0.0172832
-0.456503,-0.458609,0.13148,0.045,0.0229773
-0.42764,-0.455744,0.111264,0.025,0.0229773
-0.427409,-0.435593,0.154639,0.0125,0.0229773
-0.429805,-0.488999,0.140558,0.0225,0.0229773
-0.452988,-0.470376,0.165747,0.0175,0.0229773
-0.479585,-0.433612,0.14535,0.0175,0.0229773
-0.271895,-0.435456,0.170581,0.045,0.0673904
-0.238763,-0.447375,0.173767,0.025,0.0673904
-0.25074,-0.406625,0.195755,0.0125,0.0673904
-0.268306,-0.458214,0.205048,0.0225,0.0673904
-0.290394,-0.426416,0.200599,0.0175,0.0673904
-0.285854,-0.404728,0.156057,0.0175,0.0673904
-0.138303,-0.367119,0.0972805,0.045,0.0285489
-0.160893,-0.376456,0.122825,0.025,0.0285489
-0.129272,-0.408748,0.107178,0.0125,0.0285489
-0.1208,-0.361397,0.134424,0.0225,0.0285489
-0.102742,-0.373295,0.102004,0.0175,0.0285489
-0.133104,-0.379525,0.063089,0.0175,0.0285489
-0.955261,-0.12627,0.15913,0.045,0.000881889
-0.946288,-0.157752,0.145775,0.025,0.000881889
-0.924841,-0.142825,0.185833,0.0125,0.000881889
-0.977763,-0.15615,0.177008,0.0225,0.000881889
-0.964317,-0.123922,0.194308,0.0175,0.000881889
-0.936106,-0.0954418,0.164846,0.0175,0.000881889
-0.825915,-0.111351,0.160677,0.045,0.00614423
-0.796801,-0.0946362,0.171767,0.025,0.00614423
-0.805652,-0.0966742,0.124809,0.0125,0.00614423
-0.83361,-0.0708324,0.164894,0.0225,0.00614423
-0.848315,-0.0943785,0.137543,0.0175,0.00614423
-0.830905,-0.140942,0.139476,0.0175,0.00614423
-0.664877,-0.299975,0.182303,0.045,0.00634419
-0.647721,-0.326928,0.167164,0.025,0.00634419
-0.656221,-0.287638,0.14125,0.0125,0.00634419
-0.623939,-0.294335,0.185627,0.0225,0.00634419
-0.650682,-0.266527,0.180124,0.0175,0.00634419
-0.697036,-0.283821,0.174897,0.0175,0.00634419
-0.595345,-0.232577,0.171661,0.045,0.0207601
-0.563001,-0.235179,0.1857,0.025,0.0207601
-0.57198,-0.257516,0.144373,0.0125,0.0207601
-0.570598,-0.203415,0.155665,0.0225,0.0207601
-0.59874,-0.222672,0.136799,0.0175,0.0207601
-0.621171,-0.257622,0.164192,0.0175,0.0207601
-0.431952,-0.215137,0.205325,0.045,0.0172415
-0.400339,-0.200538,0.199206,0.025,0.0172415
-0.439139,-0.172592,0.198197,0.0125,0.0172415
-0.416377,-0.199842,0.24057,0.0225,0.0172415
-0.453914,-0.200005,0.230099,0.0175,0.0172415
-0.462125,-0.218415,0.184616,0.0175,0.0172415
-0.254197,-0.184245,0.166642,0.045,0.0661833
-0.242497,-0.178877,0.133713,0.025,0.0661833
-0.256069,-0.141104,0.159723,0.0125,0.0661833
-0.21363,-0.175721,0.167261,0.0225,0.0661833
-0.239909,-0.16477,0.193874,0.0175,0.0661833
-0.286599,-0.177853,0.182744,0.0175,0.0661833
-0.120746,-0.247845,0.102453,0.045,0.0430458
-0.0938119,-0.270155,0.0972757,0.025,0.0430458
-0.109027,-0.262476,0.141964,0.0125,0.0430458
-0.134922,-0.286695,0.0995475,0.0225,0.0430458
-0.149028,-0.258662,0.122654,0.0175,0.0430458
-0.123401,-0.216066,0.120704,0.0175,0.0430458
0.0887156,-0.181222,0.115998,0.045,0.0794382
0.0566792,-0.175082,0.102361,0.025,0.0794382
0.0597866,-0.196757,0.144882,0.0125,0.0794382
0.0738633,-0.145295,0.1304,0.0225,0.0794382
0.0956637,-0.17083,0.150185,0.0175,0.0794382
0.106351,-0.21224,0.124767,0.0175,0.0794382
-0.9318,0.0454359,0.124733,0.045,0.00187468
-0.927127,0.0558191,0.158205,0.025,0.00187468
-0.946044,0.086722,0.126985,0.0125,0.00187468
-0.966563,0.0392217,0.146451,0.0225,0.00187468
-0.964337,0.0501999,0.109125,0.0175,0.00187468
-0.917859,0.0574304,0.0929246,0.0175,0.00187468
-0.762321,-0.0340071,0.173415,0.045,0.0133784
-0.762931,-0.0518372,0.203939,0.025,0.0133784
-0.729703,-0.063069,0.171424,0.0125,0.0133784
-0.736279,-0.016528,0.200526,0.0225,0.0133784
-0.730933,-0.0195041,0.162038,0.0175,0.0133784
-0.766926,-0.0445255,0.138513,0.0175,0.0133784
-0.638994,-0.0925541,0.183146,0.045,0.0200949
-0.622226,-0.123664,0.182138,0.025,0.0200949
-0.601822,-0.0858681,0.161099,0.0125,0.0200949
-0.612128,-0.0951646,0.214612,0.0225,0.0200949
-0.620851,-0.0630476,0.194335,0.0175,0.0200949
-0.652499,-0.0708521,0.156752,0.0175,0.0200949
-0.542835,-0.00426674,0.179784,0.045,0.0229938
-0.507699,-0.00790804,0.178302,0.025,0.0229938
-0.532406,-0.00652053,0.137373,0.0125,0.0229938
-0.524939,0.0328755,0.175432,0.0225,0.0229938
-0.558787,0.0216012,0.159749,0.0175,0.0229938
-0.570442,-0.0259019,0.168839,0.0175,0.0229938
-0.431207,-0.00138378,0.188108,0.045,0.0379241
-0.399053,-0.00355003,0.173567,0.025,0.0379241
-0.437382,-0.00935465,0.145555,0.0125,0.0379241
-0.420082,0.035514,0.172826,0.0225,0.0379241
-0.456037,0.0204809,0.172929,0.0175,0.0379241
-0.458593,-0.0256643,0.191343,0.0175,0.0379241
-0.260961,-0.0469933,0.190876,0.045,0.129929
-0.228961,-0.0319602,0.190654,0.025,0.129929
-0.249868,-0.0421234,0.148855,0.0125,0.129929
-0.2647,-0.00581781,0.187819,0.0225,0.129929
-0.287496,-0.0323838,0.170691,0.0175,0.129929
-0.273177,-0.0793764,0.178544,0.0175,0.129929
-0.06635,-0.0418682,0.12149,0.045,0.0863177
-0.0409914,-0.0548929,0.142401,0.025,0.0863177
-0.0310959,-0.0167389,0.115311,0.0125,0.0863177
-0.0661871,-0.0217448,0.157736,0.0225,0.0863177
-0.0737775,-0.00625719,0.122789,0.0175,0.0863177
-0.0689268,-0.0382667,0.085015,0.0175,0.0863177
-0.955435,0.140837,0.173643,0.045,0.00449251
-0.922195,0.152804,0.175035,0.025,0.00449251
-0.95098,0.168889,0.14039,0.0125,0.00449251
-0.954054,0.176289,0.19509,0.0225,0.00449251
-0.982762,0.164776,0.171382,0.0175,0.00449251
-0.973792,0.12166,0.14824,0.0175,0.00449251
-0.852498,0.165176,0.167786,0.045,0.0133676
-0.825764,0.178836,0.186459,0.025,0.0133676
-0.826746,0.185924,0.13917,0.0125,0.0133676
-0.861161,0.204324,0.178327,0.0225,0.0133676
-0.870942,0.186717,0.144965,0.0175,0.0133676
-0.853653,0.140254,0.140813,0.0175,0.0133676
-0.711316,0.106036,0.148913,0.045,0.0150234
-0.69397,0.075964,0.155605,0.025,0.0150234
-0.674198,0.107767,0.125854,0.0125,0.0150234
-0.684516,0.111789,0.180017,0.0225,0.0150234
-0.693764,0.137729,0.152443,0.0175,0.0150234
-0.725129,0.120285,0.117991,0.0175,0.0150234
-0.577231,0.159062,0.129358,0.045,0.0265236
-0.545902,0.172135,0.119481,0.025,0.0265236
-0.585085,0.186015,0.0958263,0.0125,0.0265236
-0.570416,0.195298,0.148313,0.0225,0.0265236
-0.604783,0.182013,0.135619,0.0175,0.0265236
-0.602056,0.138394,0.11185,0.0175,0.0265236
-0.411334,0.211273,0.138556,0.045,0.0575849
-0.395936,0.23924,0.123365,0.025,0.0575849
-0.432985,0.218585,0.101269,0.0125,0.0575849
-0.43133,0.245976,0.149261,0.0225,0.0575849
-0.447491,0.211115,0.142757,0.0175,0.0575849
-0.415185,0.17632,0.127903,0.0175,0.0575849
-0.324018,0.206906,0.117481,0.045,0.0618963
-0.290453,0.217515,0.114189,0.025,0.0618963
-0.317629,0.214726,0.0749309,0.0125,0.0618963
-0.322095,0.248304,0.118621,0.0225,0.0618963
-0.350448,0.226966,0.10251,0.0175,0.0618963
-0.342236,0.177925,0.104132,0.0175,0.0618963
-0.180597,0.0645819,0.078846,0.045,0.100112
-0.190813,0.0922443,0.0983505,0.025,0.100112
-0.144865,0.0889011,0.0855015,0.0125,0.100112
-0.189779,0.0966367,0.05421,0.0225,0.100112
-0.161463,0.0704875,0.0484483,0.0175,0.100112
-0.156876,0.037247,0.0851773,0.0175,0.100112
0.0641584,-0.0250177,0.117128,0.045,0.177081
0.0442779,0.000536518,0.131332,0.025,0.177081
0.0844259,-0.0125179,0.153809,0.0125,0.177081
0.0778668,0.0120965,0.104744,0.0225,0.177081
0.0997874,-0.01918,0.112492,0.0175,0.177081
0.0739876,-0.0583081,0.129176,0.0175,0.177081
-0.953202,0.311159,0.138537,0.045,0.00445871
-0.933029,0.338292,0.148872,0.025,0.00445871
-0.944518,0.334515,0.102599,0.0125,0.00445871
-0.976922,0.344259,0.146317,0.0225,0.00445871
-0.982735,0.317785,0.118316,0.0175,0.00445871
-0.947127,0.283152,0.115544,0.0175,0.00445871
-0.798074,0.352818,0.114895,0.045,0.0273984
-0.791667,0.34498,0.14877,0.025,0.0273984
-0.757409,0.336801,0.116413,0.0125,0.0273984
-0.779141,0.384694,0.13345,0.0225,0.0273984
-0.774028,0.373112,0.0965927,0.0175,0.0273984
-0.799553,0.33214,0.0845596,0.0175,0.0273984
-0.650905,0.403509,0.111878,0.045,0.0328625
-0.642524,0.421509,0.141132,0.025,0.0328625
-0.666325,0.444051,0.106305,0.0125,0.0328625
-0.682448,0.402297,0.138753,0.0225,0.0328625
-0.685282,0.404207,0.0999324,0.0175,0.0328625
-0.641477,0.407799,0.0766264,0.0175,0.0328625
-0.552568,0.392208,0.112994,0.045,0.0637419
-0.54324,0.419824,0.133003,0.025,0.0637419
-0.537532,0.422812,0.0856111,0.0125,0.0637419
-0.583963,0.419178,0.115397,0.0225,0.0637419
-0.57434,0.39769,0.084342,0.0175,0.0637419
-0.533375,0.370188,0.0907067,0.0175,0.0637419
-0.456428,0.377748,0.135462,0.045,0.0583167
-0.468171,0.385338,0.167934,0.025,0.0583167
-0.476753,0.41636,0.132558,0.0125,0.0583167
-0.495612,0.364886,0.139695,0.0225,0.0583167
-0.479544,0.379656,0.107408,0.0175,0.0583167
-0.432435,0.394535,0.113269,0.0175,0.0583167
-0.232336,0.291241,0.115071,0.045,0.123528
-0.206784,0.31473,0.121804,0.025,0.123528
-0.230519,0.317829,0.0803976,0.0125,0.123528
-0.248616,0.325359,0.132089,0.0225,0.123528
-0.265047,0.303238,0.104532,0.0175,0.123528
-0.236281,0.265794,0.0888626,0.0175,0.123528
-0.169923,0.3046,0.0505438,0.045,0.0746749
-0.185639,0.322722,0.0245711,0.025,0.0746749
-0.139959,0.309652,0.0190931,0.0125,0.0746749
-0.185444,0.278405,0.0224072,0.0225,0.0746749
-0.152351,0.273764,0.0424588,0.0175,0.0746749
-0.141106,0.312138,0.0720554,0.0175,0.0746749
-0.946016,0.452752,0.160315,0.045,0.00538861
-0.932516,0.484911,0.154523,0.025,0.00538861
-0.945708,0.458417,0.116952,0.0125,0.00538861
-0.976597,0.480559,0.1571,0.0225,0.00538861
-0.977523,0.443694,0.144493,0.0175,0.00538861
-0.934742,0.419099,0.150809,0.0175,0.00538861
-0.879102,0.56274,0.142798,0.045,0.00379705
-0.846332,0.572768,0.134102,0.025,0.00379705
-0.872397,0.548942,0.101845,0.0125,0.00379705
-0.880211,0.599299,0.123279,0.0225,0.00379705
-0.906593,0.570768,0.120331,0.0175,0.00379705
-0.894883,0.529701,0.145853,0.0175,0.00379705
-0.740712,0.599087,0.0600901,0.045,0.0418612
-0.711311,0.610956,0.0757331,0.025,0.0418612
-0.724849,0.630643,0.0343007,0.0125,0.0418612
-0.749562,0.63197,0.0837354,0.0225,0.0418612
-0.766036,0.623025,0.0495694,0.0175,0.0418612
-0.746656,0.58275,0.0277204,0.0175,0.0418612
-0.577953,0.665287,0.0448513,0.045,0.110148
-0.548195,0.683139,0.0380874,0.025,0.110148
-0.589266,0.699013,0.019413,0.0125,0.110148
-0.573365,0.696037,0.0722765,0.0225,0.110148
-0.60701,0.683396,0.0572119,0.0175,0.110148
-0.601684,0.647585,0.0230908,0.0175,0.110148
-0.480922,0.698629,0.0486822,0.045,0.0908776
-0.458634,0.675406,0.0633083,0.025,0.0908776
-0.446956,0.695175,0.0213525,0.0125,0.0908776
-0.452369,0.718632,0.0711194,0.0225,0.0908776
-0.468125,0.730869,0.0376418,0.0175,0.0908776
-0.499722,0.698383,0.0171151,0.0175,0.0908776
-0.300208,0.675649,0.0561361,0.045,0.204252
-0.296882,0.691388,0.0246526,0.025,0.204252
-0.339434,0.673335,0.0369394,0.0125,0.204252
-0.311291,0.715495,0.0590037,0.0225,0.204252
-0.327475,0.685621,0.0780923,0.0175,0.204252
-0.308658,0.64123,0.0658292,0.0175,0.204252
-0.17523,0.560529,0.0447016,0.045,0.11768
-0.172013,0.540083,0.0733655,0.025,0.11768
-0.215849,0.552348,0.0586886,0.0125,0.11768
-0.177962,0.520581,0.0339572,0.0225,0.11768
-0.197715,0.550155,0.0180214,0.0175,0.11768
-0.189253,0.594121,0.0397104,0.0175,0.11768
-0.00112343,0.408909,0.106184,0.045,0.361188
-0.018446,0.437238,0.0940425,0.025,0.361188
0.0273542,0.442089,0.106938,0.0125,0.361188
0.00527788,0.413006,0.0654288,0.0225,0.361188
0.0311554,0.400371,0.0916864,0.0175,0.361188
0.0145601,0.401493,0.138573,0.0175,0.361188
-0.941939,0.769803,0.0447388,0.045,0.00117791
-0.975356,0.770873,0.0332417,0.025,0.00117791
-0.945596,0.738518,0.0144013,0.0125,0.00117791
-0.965073,0.742731,0.0659681,0.0225,0.00117791
-0.927895,0.737929,0.0553139,0.0175,0.00117791
-0.909768,0.775235,0.0278427,0.0175,0.00117791
-0.953412,0.953801,0.0477123,0.045,0.00013666
-0.92594,0.938483,0.0638578,0.025,0.00013666
-0.932058,0.931156,0.0169921,0.0125,0.00013666
-0.919751,0.977733,0.044111,0.0225,0.00013666
-0.947617,0.972934,0.0172926,0.0175,0.00013666
-0.982643,0.940049,0.0302067,0.0175,0.00013666
-0.837654,0.950029,0.0444508,0.045,0.000432901
-0.808957,0.959065,0.0630197,0.025,0.000432901
-0.85009,0.981857,0.0717429,0.0125,0.000432901
-0.836641,0.928889,0.0800994,0.0225,0.000432901
-0.868509,0.942398,0.0621912,0.0175,0.000432901
-0.858952,0.968788,0.0211151,0.0175,0.000432901
-0.662999,0.951344,0.0449095,0.045,0.0180941
-0.639561,0.97492,0.0328728,0.025,0.0180941
-0.641502,0.966393,0.0798943,0.0125,0.0180941
-0.626402,0.932929,0.0385616,0.0225,0.0180941
-0.651619,0.924883,0.0671643,0.0175,0.0180941
-0.691686,0.954368,0.0676671,0.0175,0.0180941
-0.535395,0.929,0.0541792,0.045,0.00353765
-0.513413,0.909609,0.0344106,0.025,0.00353765
-0.539064,0.887801,0.0683797,0.0125,0.00353765
-0.5559,0.912761,0.0220141,0.0225,0.00353765
-0.569953,0.918208,0.0579526,0.0175,0.00353765
-0.536559,0.936064,0.0902173,0.0175,0.00353765
-0.345877,0.921332,0.0447931,0.045,0.00713078
-0.320999,0.902123,0.0286034,0.025,0.00713078
-0.319601,0.906076,0.076247,0.0125,0.00713078
-0.357118,0.881436,0.0439738,0.0225,0.00713078
-0.364041,0.906764,0.0727718,0.0175,0.00713078
-0.344197,0.951769,0.0653061,0.0175,0.00713078
-0.0396795,0.694267,0.0468645,0.045,0.320501
-0.0067476,0.707049,0.0454091,0.025,0.320501
-0.0207907,0.675857,0.0119823,0.0125,0.320501
-0.0384272,0.727312,0.02186,0.0225,0.320501
-0.0604724,0.695543,0.0170144,0.0175,0.320501
-0.0528523,0.660247,0.0512365,0.0175,0.320501
-0.952267,-0.74032,0.044488,0.045,0.000958775
-0.946266,-0.716662,0.0700672,0.025,0.000958775
-0.979241,-0.750529,0.0773612,0.0125,0.000958775
-0.924491,-0.7553,0.0713739,0.0225,0.000958775
-0.95194,-0.775767,0.0527612,0.0175,0.000958775
-0.982074,-0.748091,0.02446,0.0175,0.000958775
-0.915586,-0.946187,0.0448027,0.045,0.002464
-0.935492,-0.919743,0.032374,0.025,0.002464
-0.951936,-0.94558,0.0691107,0.0125,0.002464
-0.908377,-0.911633,0.0665466,0.0225,0.002464
-0.908912,-0.948001,0.0805401,0.0175,0.002464
-0.921059,-0.982466,0.0467813,0.0175,0.002464
-0.748095,-0.946861,0.0446215,0.045,0.00334099
-0.74249,-0.912356,0.0393318,0.025,0.00334099
-0.779797,-0.933145,0.0178014,0.0125,0.00334099
-0.770365,-0.924617,0.0716027,0.0225,0.00334099
