X,Y,Z,r,absv
-0.829467,0.128201,0.635119,0.045,0.0418322
-0.827312,0.162939,0.628901,0.025,0.0418322
-0.811181,0.146018,0.670626,0.0125,0.0418322
-0.792243,0.137471,0.619396,0.0225,0.0418322
-0.799789,0.110384,0.646379,0.0175,0.0418322
-0.847456,0.108676,0.660519,0.0175,0.0418322
-0.736038,0.0831509,0.643615,0.045,0.0756576
-0.711423,0.0612947,0.656514,0.025,0.0756576
-0.752453,0.0664427,0.680546,0.0125,0.0756576
-0.743303,0.0444453,0.630659,0.0225,0.0756576
-0.770186,0.071101,0.639909,0.0175,0.0756576
-0.751243,0.113871,0.656847,0.0175,0.0756576
-0.726587,0.312161,0.614534,0.045,0.138074
-0.726503,0.287701,0.640063,0.025,0.138074
-0.68887,0.316956,0.636142,0.0125,0.138074
-0.741209,0.328427,0.649754,0.0225,0.138074
-0.719377,0.346774,0.623193,0.0175,0.138074
-0.704722,0.317749,0.58554,0.0175,0.138074
-0.37818,0.105936,0.491895,0.045,0.148381
-0.347403,0.122782,0.487533,0.025,0.148381
-0.352711,0.0940543,0.525401,0.0125,0.148381
-0.35149,0.0815907,0.471555,0.0225,0.148381
-0.377997,0.0699961,0.497664,0.0175,0.148381
-0.403589,0.107279,0.5184,0.0175,0.148381
-0.330802,0.434509,0.297279,0.045,0.171305
-0.342258,0.45459,0.324029,0.025,0.171305
-0.343676,0.407018,0.328759,0.0125,0.171305
-0.300099,0.440761,0.324427,0.0225,0.171305
-0.30659,0.408184,0.304046,0.0175,0.171305
-0.347612,0.409766,0.275944,0.0175,0.171305
-0.41444,0.353775,0.323791,0.045,0.108523
-0.435779,0.355664,0.295664,0.025,0.108523
-0.391792,0.337768,0.289977,0.0125,0.108523
-0.434527,0.317848,0.318841,0.0225,0.108523
-0.397874,0.322251,0.331326,0.0175,0.108523
-0.382082,0.369427,0.331401,0.0175,0.108523
-0.450558,0.315697,0.462676,0.045,0.139791
-0.432227,0.329918,0.489354,0.025,0.139791
-0.459654,0.291726,0.498104,0.0125,0.139791
-0.414243,0.296146,0.466887,0.0225,0.139791
-0.448154,0.279871,0.456695,0.0175,0.139791
-0.486594,0.311452,0.456902,0.0175,0.139791
-0.955384,0.343935,0.542749,0.045,0.0301248
-0.922899,0.342321,0.556608,0.025,0.0301248
-0.932591,0.376599,0.524694,0.0125,0.0301248
-0.952763,0.369073,0.575612,0.0225,0.0301248
-0.97319,0.375681,0.543088,0.0175,0.0301248
-0.967814,0.34048,0.508346,0.0175,0.0301248
-0.893504,0.408159,0.564388,0.045,0.0557934
-0.920307,0.401668,0.586512,0.025,0.0557934
-0.879986,0.42041,0.604134,0.0125,0.0557934
-0.91663,0.44226,0.568977,0.0225,0.0557934
-0.877916,0.441052,0.564674,0.0175,0.0557934
-0.859258,0.394987,0.562462,0.0175,0.0557934
-0.885059,0.336146,0.617472,0.045,0.0877362
-0.875542,0.339708,0.651335,0.025,0.0877362
-0.893057,0.377765,0.628261,0.0125,0.0877362
-0.917918,0.330361,0.642081,0.0225,0.0877362
-0.918043,0.347517,0.60709,0.0175,0.0877362
-0.872935,0.351894,0.586568,0.0175,0.0877362
-0.739117,0.506217,0.591506,0.045,0.0715018
-0.758503,0.490985,0.616847,0.025,0.0715018
-0.74998,0.53797,0.619546,0.0125,0.0715018
-0.779424,0.50953,0.582392,0.0225,0.0715018
-0.751857,0.536078,0.575044,0.0175,0.0715018
-0.706825,0.523731,0.592208,0.0175,0.0715018
-0.761142,0.610131,0.568258,0.045,0.116468
-0.796003,0.610167,0.574146,0.025,0.116468
-0.767153,0.590932,0.607088,0.0125,0.116468
-0.77169,0.643478,0.590517,0.0225,0.116468
-0.73884,0.622817,0.594079,0.0175,0.116468
-0.736723,0.58295,0.564394,0.0175,0.116468
0.163923,0.495765,0.13074,0.045,0.00291388
0.162734,0.472797,0.157593,0.025,0.00291388
0.17082,0.518953,0.167172,0.0125,0.00291388
0.125654,0.494566,0.146639,0.0225,0.00291388
0.143762,0.526024,0.132453,0.0175,0.00291388
0.190605,0.517569,0.117987,0.0175,0.00291388
-0.376736,0.534756,0.415261,0.045,0.2151
-0.384293,0.565787,0.430426,0.025,0.2151
-0.389506,0.52578,0.456113,0.0125,0.2151
-0.343604,0.548917,0.435767,0.0225,0.2151
-0.354475,0.511641,0.432441,0.0175,0.2151
-0.397242,0.50518,0.407861,0.0175,0.2151
-0.423097,0.519209,0.299293,0.045,0.168675
-0.4363,0.496285,0.322748,0.025,0.168675
-0.451594,0.494217,0.277479,0.0125,0.168675
-0.401426,0.48388,0.298279,0.0225,0.168675
-0.409886,0.506633,0.267791,0.0175,0.168675
-0.43866,0.545625,0.279045,0.0175,0.168675
-0.897302,0.684377,0.469141,0.045,0.0382523
-0.918458,0.69526,0.442989,0.025,0.0382523
-0.871753,0.705239,0.440426,0.0125,0.0382523
-0.897546,0.656377,0.438568,0.0225,0.0382523
-0.867045,0.665905,0.460875,0.0175,0.0382523
-0.876318,0.702572,0.493195,0.0175,0.0382523
-0.830105,0.632603,0.500705,0.045,0.0845969
-0.819449,0.628241,0.534133,0.025,0.0845969
-0.848824,0.66458,0.523932,0.0125,0.0845969
-0.857958,0.610106,0.521606,0.0225,0.0845969
-0.865655,0.636333,0.493827,0.0175,0.0845969
-0.825386,0.659918,0.476589,0.0175,0.0845969
-0.797966,0.697097,0.557626,0.045,0.0722194
-0.767522,0.710061,0.57008,0.025,0.0722194
-0.789541,0.675458,0.594684,0.0125,0.0722194
-0.76627,0.673783,0.544565,0.0225,0.0722194
-0.801789,0.66105,0.554312,0.0175,0.0722194
-0.832098,0.696693,0.571222,0.0175,0.0722194
-0.949049,0.955009,0.54147,0.045,0.00978181
-0.929573,0.937259,0.517898,0.025,0.00978181
-0.949974,0.913046,0.553746,0.0125,0.00978181
-0.973398,0.939927,0.511497,0.0225,0.00978181
-0.982567,0.943127,0.549238,0.0175,0.00978181
-0.945467,0.960159,0.577672,0.0175,0.00978181
-0.6505,0.737617,0.649037,0.045,0.16526
-0.633507,0.761346,0.668991,0.025,0.16526
-0.662746,0.730093,0.69034,0.0125,0.16526
-0.615236,0.72129,0.663479,0.0225,0.16526
-0.648932,0.70243,0.658224,0.0175,0.16526
-0.686198,0.731556,0.642797,0.0175,0.16526
-0.314818,0.510535,0.355131,0.045,0.169687
-0.348208,0.500203,0.349806,0.025,0.169687
-0.331333,0.501249,0.394546,0.0125,0.169687
-0.340456,0.542848,0.359297,0.0225,0.169687
-0.308031,0.536324,0.379908,0.0175,0.169687
-0.285506,0.493312,0.369064,0.0175,0.169687
-0.400397,0.682663,0.272418,0.045,0.144915
-0.367412,0.693384,0.279276,0.025,0.144915
-0.402901,0.708804,0.307387,0.0125,0.144915
-0.382972,0.657693,0.300554,0.0225,0.144915
-0.420375,0.668577,0.29939,0.0175,0.144915
-0.430898,0.700882,0.263049,0.0175,0.144915
-0.943345,0.779192,0.478728,0.045,0.0299913
-0.975859,0.775794,0.492194,0.025,0.0299913
-0.964411,0.81645,0.469754,0.0125,0.0299913
-0.969323,0.765205,0.449604,0.0225,0.0299913
-0.939567,0.789762,0.444102,0.0175,0.0299913
-0.915877,0.802502,0.485952,0.0175,0.0299913
-0.86893,0.865783,0.390861,0.045,0.0104324
-0.876151,0.84259,0.365171,0.025,0.0104324
-0.902835,0.841971,0.404859,0.0125,0.0104324
-0.898373,0.880987,0.365947,0.0225,0.0104324
-0.895934,0.886014,0.404515,0.0175,0.0104324
-0.858182,0.861532,0.425738,0.0175,0.0104324
-0.858678,0.718225,0.624826,0.045,0.124876
-0.89187,0.730384,0.624148,0.025,0.124876
-0.877657,0.704454,0.66174,0.0125,0.124876
-0.860904,0.754395,0.644964,0.0225,0.124876
-0.838306,0.724085,0.654418,0.0175,0.124876
-0.844785,0.684215,0.625377,0.0175,0.124876
-0.827524,0.941518,0.567837,0.045,0.107854
-0.854609,0.947326,0.589806,0.025,0.107854
-0.817525,0.921451,0.605384,0.0125,0.107854
-0.819837,0.97485,0.59126,0.0225,0.107854
-0.793685,0.948575,0.579242,0.0175,0.107854
-0.813357,0.910746,0.553611,0.0175,0.107854
-0.778243,0.881268,0.621098,0.045,0.177004
-0.781204,0.850729,0.60353,0.025,0.177004
-0.74003,0.87491,0.600804,0.0125,0.177004
-0.763598,0.850154,0.644254,0.0225,0.177004
-0.749493,0.886454,0.642812,0.0175,0.177004
-0.772549,0.9158,0.609915,0.0175,0.177004
-0.443983,0.73284,0.504064,0.045,0.207648
-0.435468,0.728652,0.470005,0.025,0.207648
-0.418057,0.766457,0.493566,0.0125,0.207648
-0.40794,0.712602,0.500883,0.0225,0.207648
-0.41747,0.738565,0.528339,0.0175,0.207648
-0.462274,0.75922,0.521938,0.0175,0.207648
-0.382328,0.724236,0.367121,0.045,0.216929
-0.347507,0.721615,0.372654,0.025,0.216929
-0.375896,0.686182,0.387688,0.0125,0.216929
-0.36466,0.70297,0.336228,0.0225,0.216929
-0.399894,0.696421,0.351539,0.0175,0.216929
-0.410979,0.725881,0.390065,0.0175,0.216929
-0.3959,0.794666,0.244794,0.045,0.274819
-0.386642,0.794097,0.210677,0.025,0.274819
-0.358463,0.772177,0.242504,0.0125,0.274819
-0.410091,0.760085,0.226865,0.0225,0.274819
-0.396864,0.76338,0.263374,0.0175,0.274819
-0.379647,0.80868,0.274617,0.0175,0.274819
-0.87476,-0.696899,0.459546,0.045,0.0397995
-0.905008,-0.712192,0.469605,0.025,0.0397995
-0.86388,-0.735372,0.477265,0.0125,0.0397995
-0.882444,-0.688214,0.499349,0.0225,0.0397995
-0.847412,-0.694406,0.483439,0.0175,0.0397995
-0.848984,-0.70665,0.435246,0.0175,0.0397995
-0.955125,-0.897788,0.505467,0.045,0.0393492
-0.958171,-0.932553,0.511138,0.025,0.0393492
-0.976416,-0.914138,0.470944,0.0125,0.0393492
-0.923741,-0.917883,0.487301,0.0225,0.0393492
-0.941807,-0.886167,0.473646,0.0175,0.0393492
-0.980043,-0.871057,0.501658,0.0175,0.0393492
-0.926765,-0.832456,0.560582,0.045,0.0492875
-0.957099,-0.838959,0.543623,0.025,0.0492875
-0.946103,-0.793704,0.554514,0.0125,0.0492875
-0.921192,-0.828661,0.519676,0.0225,0.0492875
-0.904199,-0.807136,0.547365,0.0175,0.0492875
-0.919451,-0.817846,0.593492,0.0175,0.0492875
-0.767762,-0.811673,0.639825,0.045,0.140737
-0.742291,-0.795791,0.658506,0.025,0.140737
-0.769377,-0.76924,0.629371,0.0125,0.140737
-0.783382,-0.796772,0.675219,0.0225,0.140737
-0.801487,-0.798004,0.64073,0.0175,0.140737
-0.773241,-0.815481,0.603693,0.0175,0.140737
-0.351702,-0.882082,0.221292,0.045,0.188732
-0.334608,-0.873571,0.191536,0.025,0.188732
-0.379533,-0.858251,0.197417,0.0125,0.188732
-0.333764,-0.844934,0.225418,0.0225,0.188732
-0.368054,-0.855785,0.240424,0.0175,0.188732
-0.382072,-0.901769,0.22762,0.0175,0.188732
-0.438906,-0.821416,0.405473,0.045,0.203485
-0.440291,-0.795311,0.429277,0.025,0.203485
-0.423664,-0.838021,0.442949,0.0125,0.203485
-0.402444,-0.801747,0.40703,0.0225,0.203485
-0.407835,-0.839918,0.401315,0.0175,0.203485
-0.455437,-0.85418,0.403683,0.0175,0.203485
-0.398206,-0.63987,0.346239,0.045,0.138943
-0.392052,-0.624588,0.377522,0.025,0.138943
-0.432705,-0.649053,0.371497,0.0125,0.138943
-0.380437,-0.667055,0.372007,0.0225,0.138943
-0.407667,-0.675006,0.345285,0.0175,0.138943
-0.424487,-0.634955,0.321037,0.0175,0.138943
-0.877954,-0.607473,0.506331,0.045,0.0439575
-0.883319,-0.613417,0.471895,0.025,0.0439575
-0.87824,-0.650899,0.501167,0.0125,0.0439575
-0.918398,-0.612963,0.499061,0.0225,0.0439575
-0.898859,-0.624626,0.530698,0.0175,0.0439575
-0.84999,-0.615508,0.528771,0.0175,0.0439575
-0.850841,-0.665983,0.568901,0.045,0.053221
-0.864546,-0.652019,0.598349,0.025,0.053221
-0.863046,-0.625233,0.558754,0.0125,0.053221
-0.891971,-0.671173,0.569199,0.0225,0.053221
-0.869847,-0.664054,0.537917,0.0175,0.053221
-0.82175,-0.656854,0.548397,0.0175,0.053221
-0.815269,-0.912621,0.525702,0.045,0.103225
-0.8039,-0.945914,0.522185,0.025,0.103225
-0.780584,-0.916699,0.552024,0.0125,0.103225
-0.832108,-0.936498,0.555116,0.0225,0.103225
-0.821035,-0.899346,0.559102,0.0175,0.103225
-0.799529,-0.880206,0.51853,0.0175,0.103225
-0.299726,-0.718002,0.445926,0.045,0.137967
-0.324195,-0.743289,0.442484,0.025,0.137967
-0.300614,-0.728674,0.403525,0.0125,0.137967
-0.281877,-0.755353,0.448172,0.0225,0.137967
-0.266596,-0.72343,0.431858,0.0175,0.137967
-0.297054,-0.684094,0.432029,0.0175,0.137967
-0.54348,-0.655824,0.613003,0.045,0.136726
-0.52007,-0.671929,0.63404,0.025,0.136726
-0.525603,-0.624574,0.637829,0.0125,0.136726
-0.561215,-0.665284,0.649262,0.0225,0.136726
-0.568118,-0.633491,0.627808,0.0175,0.136726
-0.539816,-0.63009,0.587035,0.0175,0.136726
-0.332794,-0.8283,0.290753,0.045,0.203628
-0.31591,-0.797569,0.295281,0.025,0.203628
-0.314653,-0.818355,0.252224,0.0125,0.203628
-0.357481,-0.796852,0.279786,0.0225,0.203628
-0.355804,-0.831874,0.262775,0.0175,0.203628
-0.32101,-0.861926,0.281783,0.0175,0.203628
-0.362533,-0.797284,0.464252,0.045,0.0757702
-0.358346,-0.800065,0.499249,0.025,0.0757702
-0.338534,-0.83321,0.471029,0.0125,0.0757702
-0.32695,-0.779356,0.475708,0.0225,0.0757702
-0.33323,-0.799165,0.442739,0.0175,0.0757702
-0.37872,-0.819037,0.439458,0.0175,0.0757702
-0.0451374,-0.571435,0.0480633,0.045,0.014943
-0.0590342,-0.602256,0.0584046,0.025,0.014943
-0.0793389,-0.561671,0.0735079,0.0125,0.014943
-0.0757791,-0.582452,0.0224026,0.0225,0.014943
-0.0669751,-0.54617,0.0335786,0.0175,0.014943
-0.0299289,-0.543653,0.0666882,0.0175,0.014943
-0.945844,-0.510297,0.487192,0.045,0.0133412
-0.964849,-0.500048,0.515188,0.025,0.0133412
-0.977963,-0.484959,0.471739,0.0125,0.0133412
-0.977824,-0.536081,0.492781,0.0225,0.0133412
-0.962981,-0.524822,0.458551,0.0175,0.0133412
-0.926174,-0.491579,0.462439,0.0175,0.0133412
-0.912297,-0.469683,0.582498,0.045,0.0163097
-0.937617,-0.490154,0.596275,0.025,0.0163097
-0.950403,-0.450875,0.572169,0.0125,0.0163097
-0.925545,-0.496831,0.554103,0.0225,0.0163097
-0.914455,-0.460067,0.547456,0.0175,0.0163097
-0.902631,-0.434769,0.588629,0.0175,0.0163097
-0.66378,-0.428902,0.660583,0.045,0.180493
-0.642032,-0.455331,0.669445,0.025,0.180493
-0.659902,-0.427665,0.704126,0.0125,0.180493
-0.685777,-0.462728,0.670106,0.0225,0.180493
-0.695759,-0.42583,0.677699,0.0175,0.180493
-0.661312,-0.392452,0.664496,0.0175,0.180493
-0.557584,-0.582809,0.663873,0.045,0.0667187
-0.557937,-0.61664,0.674138,0.025,0.0667187
-0.520121,-0.600414,0.649763,0.0125,0.0667187
-0.53807,-0.586759,0.700237,0.0225,0.0667187
-0.528441,-0.562348,0.671425,0.0175,0.0667187
-0.556647,-0.567017,0.630711,0.0175,0.0667187
-0.317751,-0.689827,0.361808,0.045,0.294689
-0.327185,-0.684841,0.328101,0.025,0.294689
-0.289141,-0.661319,0.345037,0.0125,0.294689
-0.296485,-0.715552,0.337216,0.0225,0.294689
-0.283144,-0.698148,0.369433,0.0175,0.294689
-0.315722,-0.667051,0.390568,0.0175,0.294689
0.0470152,-0.735424,0.123588,0.045,0.0224893
0.0740431,-0.740229,0.145868,0.025,0.0224893
0.0362269,-0.714991,0.160717,0.0125,0.0224893
0.0399196,-0.768543,0.147495,0.0225,0.0224893
0.0132563,-0.743096,0.134834,0.0175,0.0224893
0.032246,-0.705233,0.108742,0.0175,0.0224893
-0.458567,-0.708909,0.358073,0.045,0.17926
-0.461206,-0.673656,0.35757,0.025,0.17926
-0.494985,-0.698911,0.380124,0.0125,0.17926
-0.441381,-0.692951,0.39226,0.0225,0.17926
-0.461262,-0.726385,0.38989,0.0175,0.17926
-0.48011,-0.735533,0.344767,0.0175,0.17926
-0.94739,-0.266711,0.59168,0.045,0.0363381
-0.974708,-0.263979,0.613956,0.025,0.0363381
-0.970134,-0.303881,0.587985,0.0125,0.0363381
-0.937717,-0.283985,0.628105,0.0225,0.0363381
-0.926454,-0.296462,0.592945,0.0175,0.0363381
-0.945496,-0.270294,0.555161,0.0175,0.0363381
-0.894365,-0.239518,0.659017,0.045,0.0759373
-0.885966,-0.220011,0.630751,0.025,0.0759373
-0.901768,-0.197863,0.670086,0.0125,0.0759373
-0.855138,-0.22644,0.66201,0.0225,0.0759373
-0.880361,-0.230636,0.69142,0.0175,0.0759373
-0.925939,-0.24454,0.677125,0.0175,0.0759373
-0.711431,-0.0209932,0.599907,0.045,0.0362775
-0.691542,0.00481545,0.613631,0.025,0.0362775
-0.737554,0.00201293,0.62638,0.0125,0.0362775
-0.695956,-0.0329786,0.636453,0.0225,0.0362775
-0.731132,-0.0419101,0.622253,0.0175,0.0362775
-0.741296,-0.0205037,0.57851,0.0175,0.0362775
-0.773608,-0.14117,0.664931,0.045,0.0839471
-0.746122,-0.163089,0.668677,0.025,0.0839471
-0.740845,-0.124036,0.641574,0.0125,0.0839471
-0.749394,-0.128302,0.696026,0.0225,0.0839471
-0.768808,-0.1056,0.670997,0.0175,0.0839471
-0.793115,-0.130724,0.635599,0.0175,0.0839471
-0.369246,-0.464209,0.376821,0.045,0.284227
-0.335866,-0.462041,0.36537,0.025,0.284227
-0.366656,-0.489651,0.341345,0.0125,0.284227
-0.366129,-0.43475,0.347817,0.0225,0.284227
-0.396418,-0.458664,0.353243,0.0175,0.284227
-0.389392,-0.492339,0.389182,0.0175,0.284227
-0.314246,-0.377989,0.357279,0.045,0.153244
-0.337072,-0.35107,0.359369,0.025,0.153244
-0.325538,-0.37458,0.39939,0.0125,0.153244
-0.294055,-0.343024,0.36669,0.0225,0.153244
-0.285689,-0.378744,0.379839,0.0175,0.153244
-0.317513,-0.413836,0.364647,0.0175,0.153244
-0.295144,-0.353349,0.442882,0.045,0.156845
-0.286015,-0.354019,0.477032,0.025,0.156845
-0.257947,-0.376219,0.445301,0.0125,0.156845
-0.268886,-0.322341,0.451112,0.0225,0.156845
-0.270445,-0.343118,0.418178,0.0175,0.156845
-0.303892,-0.379934,0.419076,0.0175,0.156845
-0.364091,-0.203558,0.226098,0.045,0.17203
-0.334866,-0.21085,0.207585,0.025,0.17203
-0.330583,-0.200053,0.253981,0.0125,0.17203
-0.354542,-0.243714,0.229981,0.0225,0.17203
-0.369841,-0.220868,0.257599,0.0175,0.17203
-0.375277,-0.173376,0.243816,0.0175,0.17203
-0.798619,-0.0106821,0.618967,0.045,0.0139702
-0.805118,0.0039044,0.650511,0.025,0.0139702
-0.841341,-0.00136795,0.619728,0.0125,0.0139702
-0.811217,-0.0397785,0.645678,0.0225,0.0139702
-0.819467,-0.0382789,0.607619,0.0175,0.0139702
-0.801704,0.00212791,0.584669,0.0175,0.0139702
-0.862128,0.0455284,0.648849,0.045,0.0506345
-0.887401,0.0226868,0.658312,0.025,0.0506345
-0.842165,0.0133515,0.670726,0.0125,0.0506345
-0.875513,0.0542936,0.687095,0.0225,0.0506345
-0.838922,0.057685,0.674121,0.0175,0.0506345
-0.832576,0.0421989,0.627271,0.0175,0.0506345
-0.672457,0.178229,0.639194,0.045,0.144539
-0.669924,0.166401,0.672416,0.025,0.144539
-0.710813,0.159445,0.6486,0.0125,0.144539
-0.660509,0.13853,0.639199,0.0225,0.144539
-0.684018,0.15554,0.613184,0.0175,0.144539
-0.694386,0.203115,0.623389,0.0175,0.144539
-0.472885,0.265845,0.621762,0.045,0.17651
-0.468636,0.258914,0.587354,0.025,0.17651
-0.474689,0.22235,0.617587,0.0125,0.17651
-0.509872,0.262539,0.603329,0.0225,0.17651
-0.500988,0.250943,0.639458,0.0175,0.17651
-0.45308,0.257004,0.65142,0.0175,0.17651
-0.364706,0.119802,0.39685,0.045,0.149984
-0.389616,0.101784,0.379389,0.025,0.149984
-0.358125,0.0775493,0.406007,0.0125,0.149984
-0.397359,0.113265,0.421544,0.0225,0.149984
-0.359922,0.113455,0.432372,0.0175,0.149984
-0.328026,0.119727,0.394712,0.0175,0.149984
-0.387656,-0.0175714,0.211705,0.045,0.077442
-0.365848,-0.0448953,0.216981,0.025,0.077442
-0.352684,-0.00164117,0.232579,0.0125,0.077442
-0.394341,-0.0339678,0.249192,0.0225,0.077442
-0.396328,0.00381598,0.239854,0.0175,0.077442
-0.384066,0.0136383,0.192651,0.0175,0.077442
-0.441899,0.191194,0.23312,0.045,0.214186
-0.457238,0.214442,0.211344,0.025,0.214186
-0.409787,0.208833,0.209241,0.0125,0.214186
-0.450122,0.173165,0.196704,0.0225,0.214186
-0.419099,0.166411,0.219302,0.0175,0.214186
-0.417074,0.195049,0.259931,0.0175,0.214186
-0.951681,0.0520115,0.643701,0.045,0.0632474
-0.954553,0.0803895,0.664592,0.025,0.0632474
-0.987609,0.0459822,0.667894,0.0125,0.0632474
-0.933761,0.0444857,0.68032,0.0225,0.0632474
-0.953485,0.0188442,0.658589,0.0175,0.0632474
-0.973378,0.0383604,0.617378,0.0175,0.0632474
-0.889174,0.191664,0.605377,0.045,0.0424115
-0.892526,0.208354,0.636365,0.025,0.0424115
-0.932102,0.195844,0.612601,0.0125,0.0424115
-0.893419,0.163994,0.635957,0.0225,0.0424115
-0.907671,0.160809,0.599825,0.0175,0.0424115
-0.89929,0.200635,0.571213,0.0175,0.0424115
-0.832079,0.261118,0.611588,0.045,0.126203
-0.858861,0.267817,0.633676,0.025,0.126203
-0.867951,0.244419,0.592964,0.0125,0.126203
-0.838087,0.228731,0.636763,0.0225,0.126203
-0.827338,0.227171,0.599336,0.0175,0.126203
-0.825287,0.271593,0.577032,0.0175,0.126203
-0.756537,0.396478,0.633668,0.045,0.146482
-0.737032,0.38776,0.661838,0.025,0.146482
-0.775857,0.414936,0.668288,0.0125,0.146482
-0.771952,0.362395,0.651542,0.0225,0.146482
-0.792491,0.390878,0.634643,0.0175,0.146482
-0.764774,0.42883,0.618322,0.0175,0.146482
-0.588469,0.287193,0.684773,0.045,0.131214
-0.56367,0.304702,0.702897,0.025,0.131214
-0.574267,0.259898,0.71585,0.0125,0.131214
-0.550962,0.278603,0.66934,0.0225,0.131214
-0.58095,0.253876,0.672186,0.0175,0.131214
-0.620988,0.27316,0.694548,0.0175,0.131214
-0.131474,0.381482,0.161412,0.045,0.0393629
-0.102365,0.399327,0.170587,0.025,0.0393629
-0.137928,0.395486,0.202336,0.0125,0.0393629
-0.105118,0.356332,0.1812,0.0225,0.0393629
-0.144005,0.35549,0.183602,0.0175,0.0393629
-0.166625,0.39159,0.157908,0.0175,0.0393629
-0.0452557,0.368881,0.138951,0.045,0.0125462
-0.0243115,0.354425,0.163494,0.025,0.0125462
-0.0191135,0.400865,0.153308,0.0125,0.0125462
-0.0616958,0.374405,0.176607,0.0225,0.0125462
-0.063207,0.399543,0.146865,0.0175,0.0125462
-0.0381584,0.384663,0.106539,0.0175,0.0125462
-0.364303,0.193372,0.513953,0.045,0.158446
-0.369376,0.228177,0.517542,0.025,0.158446
-0.38687,0.198831,0.551013,0.0125,0.158446
-0.33436,0.20967,0.537544,0.0225,0.158446
-0.350618,0.174525,0.541927,0.0175,0.158446
-0.387606,0.165244,0.509977,0.0175,0.158446
-0.955026,0.436877,0.505293,0.045,0.0420897
-0.975396,0.411424,0.518974,0.025,0.0420897
-0.928184,0.404201,0.516443,0.0125,0.0420897
-0.956723,0.440758,0.546534,0.0225,0.0420897
-0.925835,0.448087,0.523928,0.0175,0.0420897
-0.933153,0.43789,0.475788,0.0175,0.0420897
-0.903553,0.745812,0.55201,0.045,0.0964908
-0.916775,0.777442,0.543363,0.025,0.0964908
-0.893516,0.752342,0.509949,0.0125,0.0964908
-0.941302,0.741318,0.535469,0.0225,0.0964908
-0.911088,0.717131,0.5309,0.0175,0.0964908
-0.869234,0.732716,0.552817,0.0175,0.0964908
-0.806846,0.553774,0.626431,0.045,0.11273
-0.83515,0.573398,0.634417,0.025,0.11273
-0.812107,0.550851,0.669747,0.0125,0.11273
-0.794973,0.592038,0.637091,0.0225,0.11273
-0.775946,0.558951,0.644962,0.0175,0.11273
-0.799778,0.517901,0.630063,0.0175,0.11273
-0.879048,0.555536,0.572129,0.045,0.0680837
-0.89963,0.558686,0.543555,0.025,0.0680837
-0.856957,0.537588,0.538928,0.0125,0.0680837
-0.901595,0.521114,0.567076,0.0225,0.0680837
-0.864973,0.52297,0.580275,0.0175,0.0680837
-0.845794,0.568874,0.580269,0.0175,0.0680837
-0.692598,0.467309,0.657798,0.045,0.107495
-0.658091,0.460253,0.660873,0.025,0.107495
-0.689627,0.428675,0.678074,0.0125,0.107495
-0.680014,0.444071,0.625854,0.0225,0.107495
-0.714623,0.442014,0.643653,0.0175,0.107495
-0.71911,0.472514,0.682699,0.0175,0.107495
-0.331544,0.427055,0.607163,0.045,0.129357
-0.365625,0.435957,0.604124,0.025,0.129357
-0.347996,0.402271,0.575108,0.0125,0.129357
-0.354922,0.401501,0.62995,0.0225,0.129357
-0.322669,0.391893,0.610298,0.0175,0.129357
-0.30321,0.429287,0.583877,0.0175,0.129357
0.0728922,0.541517,0.11436,0.045,0.00684532
0.0855046,0.511269,0.127626,0.025,0.00684532
0.0689559,0.54447,0.157814,0.0125,0.00684532
0.0419168,0.514546,0.120003,0.0225,0.00684532
0.0400776,0.553155,0.12498,0.0175,0.00684532
0.0834685,0.576503,0.118119,0.0175,0.00684532
-0.939652,0.863757,0.44914,0.045,0.0109557
-0.94681,0.884213,0.477074,0.025,0.0109557
-0.923515,0.843039,0.484108,0.0125,0.0109557
-0.907397,0.888537,0.457158,0.0225,0.0109557
-0.905619,0.851815,0.444231,0.0175,0.0109557
-0.949975,0.829663,0.440138,0.0175,0.0109557
-0.877196,0.955606,0.353234,0.045,0.00605197
-0.870469,0.938138,0.383228,0.025,0.00605197
-0.83973,0.933981,0.346823,0.0125,0.00605197
-0.852319,0.978219,0.377494,0.0225,0.00605197
-0.851076,0.976301,0.33859,0.0175,0.00605197
-0.883625,0.944248,0.318888,0.0175,0.00605197
-0.955564,0.599094,0.588926,0.045,0.033431
-0.955348,0.566221,0.575916,0.025,0.033431
-0.984893,0.598429,0.556494,0.0125,0.033431
-0.929633,0.596826,0.556658,0.0225,0.033431
-0.952192,0.627191,0.56603,0.0175,0.033431
-0.981724,0.619084,0.605237,0.0175,0.033431
-0.790899,0.779745,0.650344,0.045,0.0700742
-0.761967,0.779471,0.630026,0.025,0.0700742
-0.795853,0.812082,0.621321,0.0125,0.0700742
-0.762857,0.806362,0.665308,0.0225,0.0700742
-0.801542,0.811069,0.665527,0.0175,0.0700742
-0.826478,0.774498,0.642817,0.0175,0.0700742
-0.702997,0.568186,0.648041,0.045,0.199303
-0.735301,0.569116,0.633703,0.025,0.199303
-0.698641,0.554271,0.606811,0.0125,0.199303
-0.721153,0.531092,0.651668,0.0225,0.199303
-0.683288,0.53771,0.645249,0.0175,0.199303
-0.671802,0.585822,0.639927,0.0175,0.199303
-0.347014,0.527103,0.253319,0.045,0.167687
-0.32519,0.503253,0.239007,0.025,0.167687
-0.306405,0.541845,0.260109,0.0125,0.167687
-0.334891,0.499918,0.282176,0.0225,0.167687
