X,Y,Z,r,absv
-0.0904598,-0.355969,0.232018,0.045,0.61105
-0.12376,-0.367238,0.235774,0.025,0.61105
-0.110763,-0.347386,0.194247,0.0125,0.61105
-0.0940206,-0.39465,0.21753,0.0225,0.61105
-0.0714177,-0.366506,0.202839,0.0175,0.61105
-0.0761329,-0.322689,0.225922,0.0175,0.61105
-0.865615,-0.276103,0.216715,0.045,0.0152269
-0.884337,-0.306024,0.218777,0.025,0.0152269
-0.859542,-0.291741,0.257101,0.0125,0.0152269
-0.903131,-0.268251,0.232515,0.0225,0.0152269
-0.869753,-0.250841,0.242594,0.0175,0.0152269
-0.829645,-0.269169,0.219562,0.0175,0.0152269
-0.791235,-0.312964,0.182229,0.045,0.00676089
-0.821501,-0.326179,0.194853,0.025,0.00676089
-0.780651,-0.349164,0.204367,0.0125,0.00676089
-0.797676,-0.299201,0.220801,0.0225,0.00676089
-0.763212,-0.308139,0.204955,0.0175,0.00676089
-0.766318,-0.326266,0.15873,0.0175,0.00676089
-0.578158,-0.431561,0.247228,0.045,0.0565554
-0.590312,-0.455507,0.270226,0.025,0.0565554
-0.596642,-0.409092,0.279877,0.0125,0.0565554
-0.617973,-0.439908,0.239237,0.0225,0.0565554
-0.600494,-0.405264,0.235628,0.0175,0.0565554
-0.552912,-0.405027,0.250151,0.0175,0.0565554
-0.44341,-0.457147,0.213698,0.045,0.255672
-0.463751,-0.469118,0.240021,0.025,0.255672
-0.421778,-0.490541,0.231848,0.0125,0.255672
-0.432359,-0.439196,0.249397,0.0225,0.255672
-0.408449,-0.449562,0.220421,0.0175,0.255672
-0.431209,-0.472789,0.182772,0.0175,0.255672
-0.300792,-0.441637,0.29296,0.045,0.347166
-0.335213,-0.435774,0.298511,0.025,0.347166
-0.312345,-0.466855,0.32677,0.0125,0.347166
-0.305663,-0.412207,0.32175,0.0225,0.347166
-0.277722,-0.439364,0.321025,0.0175,0.347166
-0.282026,-0.471788,0.283539,0.0175,0.347166
-0.24984,-0.230516,0.253853,0.045,0.604493
-0.252814,-0.218649,0.287024,0.025,0.604493
-0.219248,-0.19965,0.258742,0.0125,0.604493
-0.274328,-0.197077,0.254767,0.0225,0.604493
-0.24924,-0.206527,0.226483,0.0175,0.604493
-0.22256,-0.247431,0.235972,0.0175,0.604493
-0.140512,-0.190555,0.30585,0.045,0.534696
-0.142219,-0.215831,0.330511,0.025,0.534696
-0.136379,-0.17046,0.344472,0.0125,0.534696
-0.179477,-0.194414,0.319471,0.0225,0.534696
-0.161858,-0.161246,0.309068,0.0175,0.534696
-0.114047,-0.166841,0.296506,0.0175,0.534696
-0.947707,-0.105661,0.292747,0.045,0.00998544
-0.97525,-0.127569,0.289362,0.025,0.00998544
-0.975034,-0.09635,0.325595,0.0125,0.00998544
-0.977895,-0.0871942,0.27115,0.0225,0.00998544
-0.953858,-0.0699857,0.296544,0.0175,0.00998544
-0.922621,-0.101354,0.319245,0.0175,0.00998544
-0.824196,-0.0645981,0.268073,0.045,0.00606769
-0.853679,-0.0785298,0.281734,0.025,0.00606769
-0.814897,-0.0750523,0.309507,0.0125,0.00606769
-0.846124,-0.0351704,0.287358,0.0225,0.00606769
-0.807268,-0.0378858,0.286098,0.0175,0.00606769
-0.790596,-0.0783768,0.262486,0.0175,0.00606769
-0.708072,-0.0635023,0.243465,0.045,0.045303
-0.708446,-0.0978566,0.251811,0.025,0.045303
-0.667036,-0.077846,0.238685,0.0125,0.045303
-0.698146,-0.0684612,0.283411,0.0225,0.045303
-0.683422,-0.041774,0.259126,0.0175,0.045303
-0.699978,-0.0456732,0.212375,0.0175,0.045303
-0.588202,-0.0291376,0.268208,0.045,0.0625771
-0.570045,-0.0572132,0.256715,0.025,0.0625771
-0.605358,-0.0640181,0.288246,0.0125,0.0625771
-0.607702,-0.0463399,0.235918,0.0225,0.0625771
-0.624574,-0.0298863,0.266956,0.0175,0.0625771
-0.592405,-0.0143497,0.301579,0.0175,0.0625771
-0.501149,-0.045043,0.255761,0.045,0.0620968
-0.472752,-0.0638771,0.265187,0.025,0.0620968
-0.466913,-0.0179582,0.253151,0.0125,0.0620968
-0.493641,-0.0400195,0.296223,0.0225,0.0620968
-0.507123,-0.012878,0.271721,0.0175,0.0620968
-0.510351,-0.0281186,0.224474,0.0175,0.0620968
-0.24659,-0.066432,0.280286,0.045,0.344465
-0.230007,-0.0632724,0.311351,0.025,0.344465
-0.222898,-0.0297447,0.277991,0.0125,0.344465
-0.268882,-0.0426007,0.305857,0.0225,0.344465
-0.265371,-0.0380797,0.267308,0.0175,0.344465
-0.234217,-0.0704381,0.245922,0.0175,0.344465
-0.168913,-0.0243979,0.260681,0.045,0.288687
-0.136335,-0.0315854,0.248975,0.025,0.288687
-0.162713,0.000505034,0.225271,0.0125,0.288687
-0.141899,0.00282118,0.276434,0.0225,0.288687
-0.178619,0.0103174,0.265746,0.0175,0.288687
-0.202133,-0.0285988,0.245557,0.0175,0.288687
-0.0069809,0.077919,0.192793,0.045,0.749255
-0.0354318,0.0569891,0.19437,0.025,0.749255
0.00686962,0.0393363,0.208026,0.0125,0.749255
-0.0236017,0.079483,0.230741,0.0225,0.749255
0.0143737,0.0809621,0.222114,0.0175,0.749255
0.0243024,0.0757574,0.173644,0.0175,0.749255
-0.834045,0.0757771,0.28786,0.045,0.012218
-0.855401,0.0509714,0.301225,0.025,0.012218
-0.830309,0.0783586,0.331356,0.0125,0.012218
-0.871062,0.092236,0.296672,0.0225,0.012218
-0.836503,0.109854,0.300418,0.0175,0.012218
-0.797675,0.0806865,0.289618,0.0175,0.012218
-0.797238,0.16157,0.273083,0.045,0.0201919
-0.814985,0.17634,0.246308,0.025,0.0201919
-0.820012,0.194773,0.290154,0.0125,0.0201919
-0.775478,0.193199,0.257435,0.0225,0.0201919
-0.777336,0.182802,0.294948,0.0175,0.0201919
-0.808303,0.14491,0.303905,0.0175,0.0201919
-0.657482,0.181032,0.196694,0.045,0.0625813
-0.658463,0.204002,0.169835,0.025,0.0625813
-0.69579,0.174856,0.176523,0.0125,0.0625813
-0.676798,0.215768,0.208489,0.0225,0.0625813
-0.685659,0.179507,0.219688,0.0175,0.0625813
-0.658067,0.144314,0.197892,0.0175,0.0625813
-0.484217,0.235855,0.227722,0.045,0.137556
-0.512191,0.255837,0.235978,0.025,0.137556
-0.47,0.277197,0.228825,0.0125,0.137556
-0.502242,0.24993,0.193143,0.0225,0.137556
-0.464024,0.244801,0.198787,0.0175,0.137556
-0.452213,0.229838,0.244739,0.0175,0.137556
-0.282641,0.200717,0.184128,0.045,0.0708939
-0.309328,0.206057,0.206696,0.025,0.0708939
-0.266368,0.224276,0.217183,0.0125,0.0708939
-0.30099,0.236995,0.176003,0.0225,0.0708939
-0.262919,0.229221,0.173011,0.0175,0.0708939
-0.250473,0.18329,0.187518,0.0175,0.0708939
-0.186999,0.202051,0.205125,0.045,0.257454
-0.199954,0.221886,0.231369,0.025,0.257454
-0.1534,0.225172,0.220906,0.0125,0.257454
-0.197445,0.239496,0.19072,0.0225,0.257454
-0.167119,0.217951,0.179107,0.0175,0.257454
-0.161658,0.175457,0.204393,0.0175,0.257454
-0.107957,0.127203,0.201757,0.045,0.321761
-0.123792,0.12744,0.233368,0.025,0.321761
-0.109287,0.16898,0.214618,0.0125,0.321761
-0.148563,0.134201,0.197181,0.0225,0.321761
-0.119923,0.149767,0.175821,0.0175,0.321761
-0.0742578,0.137008,0.190884,0.0175,0.321761
-0.914503,0.311371,0.251143,0.045,0.00855654
-0.887193,0.288938,0.252099,0.025,0.00855654
-0.900824,0.310291,0.292667,0.0125,0.00855654
-0.927709,0.273443,0.261431,0.0225,0.00855654
-0.941651,0.307199,0.27503,0.0175,0.00855654
-0.917304,0.347277,0.258419,0.0175,0.00855654
-0.818366,0.403135,0.196572,0.045,0.022746
-0.835218,0.431123,0.210088,0.025,0.022746
-0.818823,0.397547,0.239943,0.0125,0.022746
-0.790954,0.432346,0.207254,0.0225,0.022746
-0.785894,0.393811,0.210124,0.0175,0.022746
-0.825814,0.367159,0.197046,0.0175,0.022746
-0.719157,0.461692,0.176361,0.045,0.0168869
-0.724596,0.436522,0.200587,0.025,0.0168869
-0.759995,0.467221,0.190996,0.0125,0.0168869
-0.736991,0.42869,0.158709,0.0225,0.0168869
-0.743461,0.466028,0.149612,0.0175,0.0168869
-0.71897,0.498377,0.178399,0.0175,0.0168869
-0.617863,0.533339,0.185198,0.045,0.0313339
-0.630649,0.540046,0.21747,0.025,0.0313339
-0.658551,0.517327,0.185961,0.0125,0.0313339
-0.611612,0.500678,0.209955,0.0225,0.0313339
-0.62016,0.499512,0.171951,0.0175,0.0313339
-0.6283,0.544213,0.15169,0.0175,0.0313339
-0.503399,0.458137,0.18748,0.045,0.0750363
-0.490688,0.488458,0.200482,0.025,0.0750363
-0.463305,0.462955,0.170695,0.0125,0.0750363
-0.511021,0.489155,0.161051,0.0225,0.0750363
-0.502163,0.452411,0.151554,0.0175,0.0750363
-0.492274,0.423261,0.190637,0.0175,0.0750363
-0.38007,0.508986,0.114396,0.045,0.0633357
-0.362368,0.539482,0.111811,0.025,0.0633357
-0.340156,0.501541,0.130643,0.0125,0.0633357
-0.358348,0.509781,0.0790931,0.0225,0.0633357
-0.364833,0.478553,0.101487,0.0175,0.0633357
-0.389994,0.488499,0.143237,0.0175,0.0633357
-0.211056,0.334167,0.137137,0.045,0.47454
-0.176252,0.327946,0.137004,0.025,0.47454
-0.192468,0.367368,0.158695,0.0125,0.47454
-0.200125,0.314206,0.17179,0.0225,0.47454
-0.227541,0.341729,0.168698,0.0175,0.47454
-0.231383,0.361399,0.123164,0.0175,0.47454
-0.0629711,0.327478,0.143393,0.045,0.321208
-0.0418537,0.308792,0.16472,0.025,0.321208
-0.0481944,0.355341,0.173688,0.0125,0.321208
-0.0844729,0.313693,0.176048,0.0225,0.321208
-0.0892792,0.347924,0.158051,0.0175,0.321208
-0.0567265,0.356206,0.121353,0.0175,0.321208
-0.868869,0.646825,0.176448,0.045,0.00738433
-0.888554,0.664403,0.199975,0.025,0.00738433
-0.85139,0.68677,0.179823,0.0125,0.00738433
-0.898267,0.668539,0.156878,0.0225,0.00738433
-0.861977,0.662183,0.144173,0.0175,0.00738433
-0.833469,0.636986,0.176227,0.0175,0.00738433
-0.790937,0.686277,0.206166,0.045,0.0290268
-0.805336,0.707832,0.230209,0.025,0.0290268
-0.767897,0.680934,0.242951,0.0125,0.0290268
-0.770747,0.722484,0.206595,0.0225,0.0290268
-0.754954,0.687335,0.200772,0.0175,0.0290268
-0.787305,0.649744,0.204701,0.0175,0.0290268
-0.535507,0.734913,0.131529,0.045,0.0225251
-0.519381,0.707537,0.147037,0.025,0.0225251
-0.518411,0.710761,0.0993281,0.0125,0.0225251
-0.495394,0.743596,0.137386,0.0225,0.0225251
-0.517195,0.754654,0.107035,0.0175,0.0225251
-0.563685,0.73697,0.108038,0.0175,0.0225251
-0.379153,0.740179,0.127526,0.045,0.0444696
-0.356499,0.766457,0.134328,0.025,0.0444696
-0.340585,0.721385,0.135998,0.0125,0.0444696
-0.358945,0.750746,0.0929037,0.0225,0.0444696
-0.36996,0.714787,0.103119,0.0175,0.0444696
-0.391436,0.712192,0.147919,0.0175,0.0444696
-0.232537,0.802043,0.0898685,0.045,0.0394064
-0.213918,0.79139,0.117973,0.025,0.0394064
-0.244221,0.76059,0.0974636,0.0125,0.0394064
-0.197832,0.783054,0.0774696,0.0225,0.0394064
-0.232552,0.781468,0.0598408,0.0175,0.0394064
-0.268627,0.805719,0.0840375,0.0175,0.0394064
-0.303033,0.569169,0.132327,0.045,0.0722532
-0.329576,0.584596,0.149862,0.025,0.0722532
-0.28484,0.59119,0.165442,0.0125,0.0722532
-0.308623,0.60781,0.118385,0.0225,0.0722532
-0.274508,0.589343,0.122114,0.0175,0.0722532
-0.278175,0.543983,0.142213,0.0175,0.0722532
-0.214804,0.580851,0.148399,0.045,0.194817
-0.241579,0.562908,0.16293,0.025,0.194817
-0.196804,0.548882,0.1722,0.0125,0.194817
-0.222782,0.595595,0.186316,0.0225,0.194817
-0.187667,0.592445,0.16971,0.0175,0.194817
-0.188403,0.571094,0.124782,0.0175,0.194817
-0.954151,0.618391,0.134589,0.045,0.00730202
-0.974046,0.60249,0.159112,0.025,0.00730202
-0.931868,0.620902,0.172135,0.0125,0.00730202
-0.977504,0.646456,0.15423,0.0225,0.00730202
-0.941127,0.651717,0.141277,0.0175,0.00730202
-0.920726,0.611008,0.121238,0.0175,0.00730202
-0.84893,0.860948,0.0479717,0.045,0.00229779
-0.856101,0.876522,0.0788912,0.025,0.00229779
-0.820318,0.893745,0.0522363,0.0125,0.00229779
-0.874653,0.892921,0.0420719,0.0225,0.00229779
-0.846175,0.881491,0.0180489,0.0175,0.00229779
-0.819163,0.843476,0.0353763,0.0175,0.00229779
-0.662799,0.87201,0.118552,0.045,0.0209413
-0.659514,0.84172,0.136489,0.025,0.0209413
-0.681909,0.878471,0.157354,0.0125,0.0209413
-0.696631,0.848658,0.113187,0.0225,0.0209413
-0.695624,0.88752,0.115911,0.0175,0.0209413
-0.6503,0.905982,0.12485,0.0175,0.0209413
-0.504192,0.921567,0.138407,0.045,0.0200643
-0.496477,0.941596,0.110312,0.025,0.0200643
-0.542373,0.932144,0.11989,0.0125,0.0200643
-0.505653,0.961674,0.148802,0.0225,0.0200643
-0.528881,0.933471,0.16236,0.0175,0.0200643
-0.520743,0.888933,0.141741,0.0175,0.0200643
-0.320807,0.95158,0.121634,0.045,0.0609739
-0.304279,0.973941,0.14347,0.025,0.0609739
-0.311558,0.987273,0.0981186,0.0125,0.0609739
-0.348193,0.97779,0.13842,0.0225,0.0609739
-0.349109,0.963583,0.102143,0.0175,0.0609739
-0.310187,0.934775,0.0907335,0.0175,0.0609739
-0.201855,0.87352,0.0448837,0.045,0.0250662
-0.203896,0.87278,0.0801723,0.025,0.0250662
-0.161177,0.879556,0.0597617,0.0125,0.0250662
-0.205898,0.912056,0.0596272,0.0225,0.0250662
-0.184708,0.901279,0.0287471,0.0175,0.0250662
-0.184298,0.852194,0.0206565,0.0175,0.0250662
-0.145516,0.803591,0.113642,0.045,0.151881
-0.156599,0.774542,0.130474,0.025,0.151881
-0.1117,0.789451,0.137495,0.0125,0.151881
-0.159465,0.813571,0.151385,0.0225,0.151881
-0.12946,0.830068,0.132776,0.0175,0.151881
-0.119008,0.809222,0.0888311,0.0175,0.151881
0.00667477,0.683776,0.155525,0.045,0.426051
0.0218333,0.704859,0.179519,0.025,0.426051
0.0303301,0.712975,0.133158,0.0125,0.426051
-0.0168197,0.717374,0.161685,0.0225,0.426051
-0.0115925,0.698772,0.127841,0.0175,0.426051
0.020593,0.66092,0.130348,0.0175,0.426051
-0.955511,-0.836135,0.16915,0.045,0.017932
-0.946386,-0.83396,0.203239,0.025,0.017932
-0.924563,-0.866347,0.175628,0.0125,0.017932
-0.922717,-0.811138,0.173445,0.0225,0.017932
-0.929407,-0.83552,0.143789,0.0175,0.017932
-0.970429,-0.863141,0.149198,0.0175,0.017932
-0.790532,-0.898129,0.198205,0.045,0.0244081
-0.766995,-0.923078,0.206782,0.025,0.0244081
-0.757999,-0.894959,0.169153,0.0125,0.0244081
-0.761274,-0.882105,0.222821,0.0225,0.0244081
-0.779051,-0.863939,0.193279,0.0175,0.0244081
-0.810973,-0.892667,0.168166,0.0175,0.0244081
-0.648296,-0.864125,0.14499,0.045,0.0289604
-0.629957,-0.893747,0.138974,0.025,0.0289604
-0.60612,-0.8526,0.144093,0.0125,0.0289604
-0.63616,-0.880795,0.180956,0.0225,0.0289604
-0.638723,-0.84276,0.172863,0.0175,0.0289604
-0.65189,-0.832935,0.125904,0.0175,0.0289604
-0.520884,-0.948281,0.213185,0.045,0.0268628
-0.543666,-0.97522,0.210896,0.025,0.0268628
-0.502923,-0.977396,0.185941,0.0125,0.0268628
-0.510845,-0.977666,0.240653,0.0225,0.0268628
-0.485961,-0.955256,0.22072,0.0175,0.0268628
-0.507914,-0.924648,0.188221,0.0175,0.0268628
-0.398965,-0.895429,0.130926,0.045,0.0894647
-0.380709,-0.911379,0.156661,0.025,0.0894647
-0.356689,-0.888064,0.122501,0.0125,0.0894647
-0.390814,-0.868426,0.161309,0.0225,0.0894647
-0.391799,-0.860599,0.123145,0.0175,0.0894647
-0.400014,-0.900469,0.0945463,0.0175,0.0894647
-0.259379,-0.902199,0.121102,0.045,0.129839
-0.245353,-0.897086,0.153151,0.025,0.129839
-0.291227,-0.910238,0.149974,0.0125,0.129839
-0.245494,-0.938158,0.136364,0.0225,0.129839
-0.277282,-0.933171,0.114377,0.0175,0.129839
-0.286862,-0.885652,0.103188,0.0175,0.129839
-0.151454,-0.793477,0.0651007,0.045,0.147864
-0.142565,-0.773714,0.0930367,0.025,0.147864
-0.188331,-0.774651,0.0791771,0.0125,0.147864
-0.15695,-0.815099,0.100044,0.0225,0.147864
-0.179194,-0.816855,0.0680928,0.0175,0.147864
-0.165738,-0.785,0.032327,0.0175,0.147864
-0.955402,-0.500918,0.222034,0.045,0.0114458
-0.961336,-0.53468,0.213376,0.025,0.0114458
-0.933234,-0.508293,0.185066,0.0125,0.0114458
-0.925178,-0.524922,0.23717,0.0225,0.0114458
-0.921119,-0.488745,0.223258,0.0175,0.0114458
-0.963111,-0.469281,0.205015,0.0175,0.0114458
-0.784264,-0.691784,0.159173,0.045,0.0130454
-0.749926,-0.699229,0.163112,0.025,0.0130454
-0.777244,-0.729387,0.137978,0.0125,0.0130454
-0.762828,-0.677195,0.126824,0.0225,0.0130454
-0.798744,-0.692286,0.12578,0.0175,0.0130454
-0.814765,-0.709377,0.169669,0.0175,0.0130454
-0.699459,-0.652925,0.150833,0.045,0.0267149
-0.666331,-0.665065,0.153108,0.025,0.0267149
-0.67944,-0.641287,0.113735,0.0125,0.0267149
-0.674557,-0.623351,0.165799,0.0225,0.0267149
-0.704936,-0.618047,0.141972,0.0175,0.0267149
-0.726971,-0.660277,0.127616,0.0175,0.0267149
-0.568238,-0.872825,0.183969,0.045,0.0497071
-0.596889,-0.869119,0.204351,0.025,0.0497071
-0.553741,-0.868139,0.224962,0.0125,0.0497071
-0.576651,-0.832589,0.189359,0.0225,0.0497071
-0.541213,-0.848615,0.186891,0.0175,0.0497071
-0.541691,-0.898207,0.182971,0.0175,0.0497071
-0.51245,-0.843992,0.258719,0.045,0.0765622
-0.530127,-0.871376,0.272419,0.025,0.0765622
-0.500314,-0.846832,0.300638,0.0125,0.0765622
-0.547423,-0.83073,0.276602,0.0225,0.0765622
-0.513261,-0.811983,0.276033,0.0175,0.0765622
-0.47658,-0.837483,0.254142,0.0175,0.0765622
-0.254541,-0.744473,0.181451,0.045,0.218342
-0.27684,-0.753846,0.207237,0.025,0.218342
-0.275698,-0.708094,0.193345,0.0125,0.218342
-0.29183,-0.753036,0.165483,0.0225,0.218342
-0.267244,-0.725428,0.153151,0.0175,0.218342
-0.225962,-0.721396,0.18062,0.0175,0.218342
-0.257737,-0.642723,0.129462,0.045,0.192267
-0.248775,-0.67098,0.110195,0.025,0.192267
-0.214735,-0.648381,0.135056,0.0125,0.192267
-0.258605,-0.676791,0.153071,0.0225,0.192267
-0.24754,-0.641174,0.164371,0.0175,0.192267
-0.247647,-0.607432,0.127813,0.0175,0.192267
-0.08951,-0.491583,0.233439,0.045,0.367919
-0.109952,-0.5204,0.232143,0.025,0.367919
-0.0668249,-0.52187,0.211517,0.0125,0.367919
-0.0802462,-0.516921,0.264918,0.0225,0.367919
-0.0551288,-0.494801,0.244954,0.0175,0.367919
-0.0757877,-0.469775,0.207246,0.0175,0.367919
-0.894227,-0.429297,0.208264,0.045,0.0159532
-0.884621,-0.461852,0.218161,0.025,0.0159532
-0.86059,-0.440583,0.182697,0.0125,0.0159532
-0.8637,-0.427146,0.236233,0.0225,0.0159532
-0.868817,-0.403351,0.205797,0.0175,0.0159532
-0.907102,-0.415848,0.176589,0.0175,0.0159532
-0.794312,-0.437283,0.23341,0.045,0.0369758
-0.765725,-0.41988,0.222011,0.025,0.0369758
-0.808911,-0.404719,0.208132,0.0125,0.0369758
-0.786252,-0.405321,0.258555,0.0225,0.0369758
-0.821548,-0.418508,0.2486,0.0175,0.0369758
-0.82064,-0.455872,0.215766,0.0175,0.0369758
-0.712112,-0.468677,0.215078,0.045,0.05481
-0.707185,-0.502137,0.225378,0.025,0.05481
-0.66948,-0.472747,0.223933,0.0125,0.05481
-0.714194,-0.471204,0.256407,0.0225,0.05481
-0.699187,-0.441707,0.235828,0.0175,0.05481
-0.699089,-0.449353,0.18667,0.0175,0.05481
-0.562174,-0.613846,0.223404,0.045,0.221183
-0.568547,-0.648527,0.225979,0.025,0.221183
-0.523942,-0.632771,0.233031,0.0125,0.221183
-0.569611,-0.623962,0.262915,0.0225,0.221183
-0.544323,-0.597104,0.250349,0.0175,0.221183
-0.540877,-0.594208,0.200804,0.0175,0.221183
-0.372194,-0.63199,0.242529,0.045,0.122161
-0.388707,-0.642439,0.213064,0.025,0.122161
-0.344519,-0.624487,0.20951,0.0125,0.122161
-0.361819,-0.671129,0.233624,0.0225,0.122161
-0.338483,-0.644036,0.24912,0.0175,0.122161
-0.359704,-0.599265,0.25362,0.0175,0.122161
-0.283406,-0.34832,0.316415,0.045,0.737038
-0.270324,-0.381044,0.319242,0.025,0.737038
-0.240029,-0.344714,0.312183,0.0125,0.737038
-0.272329,-0.355781,0.355663,0.0225,0.737038
-0.269207,-0.321777,0.336881,0.0175,0.737038
-0.282927,-0.323749,0.289101,0.0175,0.737038
-0.175799,-0.351756,0.278923,0.045,0.62954
-0.199007,-0.378389,0.280354,0.025,0.62954
-0.163955,-0.376681,0.312849,0.0125,0.62954
-0.206559,-0.342321,0.305068,0.0225,0.62954
-0.169048,-0.332551,0.309099,0.0175,0.62954
-0.139466,-0.350853,0.273533,0.0175,0.62954
-0.947332,-0.189218,0.329303,0.045,0.030648
-0.934938,-0.203337,0.299352,0.025,0.030648
-0.96139,-0.163572,0.296788,0.0125,0.030648
-0.911379,-0.171306,0.319043,0.0225,0.030648
-0.94195,-0.153789,0.335697,0.0175,0.030648
-0.981442,-0.183447,0.341682,0.0175,0.030648
-0.859216,-0.190696,0.255774,0.045,0.0175968
-0.837646,-0.214055,0.240312,0.025,0.0175968
-0.85179,-0.175799,0.215333,0.0125,0.0175968
-0.819791,-0.178706,0.260321,0.0225,0.0175968
-0.850525,-0.155358,0.254932,0.0175,0.0175968
-0.893386,-0.179648,0.248005,0.0175,0.0175968
-0.767842,-0.127986,0.225664,0.045,0.0362371
-0.796522,-0.148659,0.226029,0.025,0.0362371
-0.776196,-0.138295,0.183994,0.0125,0.0362371
-0.756524,-0.167863,0.226361,0.0225,0.0362371
-0.738311,-0.139043,0.207481,0.0175,0.0362371
-0.761274,-0.0950346,0.210796,0.0175,0.0362371
-0.534509,-0.264324,0.238593,0.045,0.080065
-0.514886,-0.269199,0.20959,0.025,0.080065
-0.493345,-0.269851,0.252287,0.0125,0.080065
-0.53042,-0.304863,0.230935,0.0225,0.080065
-0.531648,-0.288035,0.266064,0.0175,0.080065
-0.534211,-0.238373,0.264601,0.0175,0.080065
-0.428244,-0.249082,0.305657,0.045,0.360839
-0.449455,-0.272368,0.321713,0.025,0.360839
-0.412632,-0.25414,0.346194,0.0125,0.360839
-0.457874,-0.229085,0.326656,0.0225,0.360839
-0.420934,-0.217493,0.322202,0.0175,0.360839
-0.392464,-0.249836,0.297334,0.0175,0.360839
-0.227344,-0.152031,0.298981,0.045,0.456705
-0.240188,-0.17977,0.316745,0.025,0.456705
-0.205666,-0.187132,0.284473,0.0125,0.456705
-0.20391,-0.15954,0.332346,0.0225,0.456705
-0.191312,-0.147035,0.297652,0.0175,0.456705
-0.227069,-0.143501,0.263243,0.0175,0.456705
-0.158125,-0.113057,0.256948,0.045,0.443014
-0.137111,-0.0982086,0.232701,0.025,0.443014
-0.178921,-0.0772874,0.242786,0.0125,0.443014
-0.134294,-0.0841412,0.274688,0.0225,0.443014
-0.171209,-0.0924888,0.28398,0.0175,0.443014
-0.191978,-0.127209,0.255028,0.0175,0.443014
-0.00804901,-0.140136,0.203186,0.045,0.595861
0.018776,-0.151246,0.183012,0.025,0.595861
-0.0210446,-0.135533,0.161684,0.0125,0.595861
0.0157728,-0.107977,0.192366,0.0225,0.595861
-0.0229867,-0.107641,0.196408,0.0175,0.595861
-0.0425592,-0.152075,0.207247,0.0175,0.595861
-0.914971,-0.0189171,0.283667,0.045,0.00700295
-0.892296,-0.045628,0.288396,0.025,0.00700295
-0.894187,-0.0243962,0.245581,0.0125,0.00700295
-0.87773,-0.00413634,0.294315,0.0225,0.00700295
-0.902804,0.0122858,0.269407,0.0175,0.00700295
-0.943863,-0.0146326,0.261375,0.0175,0.00700295
-0.751148,0.048708,0.322101,0.045,0.0226132
-0.729122,0.0245048,0.30872,0.025,0.0226132
-0.756105,0.0501289,0.278674,0.0125,0.0226132
-0.715093,0.0664756,0.311947,0.0225,0.0226132
-0.750445,0.082559,0.308736,0.0175,0.0226132
-0.787726,0.0520677,0.321204,0.0175,0.0226132
-0.721461,0.0742493,0.23241,0.045,0.0169659
-0.720311,0.0483931,0.256496,0.025,0.0169659
-0.698944,0.0900156,0.266424,0.0125,0.0169659
-0.752599,0.0786861,0.25942,0.0225,0.0169659
-0.732366,0.107444,0.242617,0.0175,0.0169659
-0.695192,0.0916904,0.21355,0.0175,0.0169659
-0.45654,0.0932875,0.222671,0.045,0.0628824
-0.440938,0.0793721,0.194159,0.025,0.0628824
-0.444927,0.126932,0.197261,0.0125,0.0628824
-0.415487,0.0918973,0.228278,0.0225,0.0628824
-0.439564,0.119802,0.24094,0.0175,0.0628824
-0.486871,0.113599,0.226848,0.0175,0.0628824
-0.311699,0.0709753,0.24806,0.045,0.146092
-0.306145,0.0411745,0.266256,0.025,0.146092
-0.274048,0.0764725,0.269617,0.0125,0.146092
-0.326658,0.0748954,0.286526,0.0225,0.146092
-0.309694,0.102913,0.265408,0.0175,0.146092
-0.292778,0.087487,0.221239,0.0175,0.146092
-0.227736,0.122227,0.208104,0.045,0.322948
-0.240805,0.0895965,0.211906,0.025,0.322948
-0.195234,0.0976514,0.223985,0.0125,0.322948
-0.241728,0.117015,0.24678,0.0225,0.322948
-0.210482,0.137738,0.236152,0.0175,0.322948
-0.200511,0.135732,0.187453,0.0175,0.322948
-0.0979013,0.0496006,0.249666,0.045,0.408678
-0.111648,0.0391198,0.280507,0.025,0.408678
-0.116418,0.0849263,0.267603,0.0125,0.408678
-0.137768,0.0393946,0.244641,0.0225,0.408678
-0.118839,0.0681468,0.226371,0.0175,0.408678
-0.0717231,0.0739679,0.241244,0.0175,0.408678
-0.946387,0.156059,0.356105,0.045,0.0174736
-0.944577,0.186926,0.33896,0.025,0.0174736
-0.970791,0.151657,0.320083,0.0125,0.0174736
-0.978393,0.180113,0.366866,0.0225,0.0174736
-0.97904,0.141373,0.36267,0.0175,0.0174736
-0.935981,0.122027,0.346968,0.0175,0.0174736
-0.82045,0.327632,0.244772,0.045,0.0390794
-0.795288,0.320599,0.268593,0.025,0.0390794
-0.794001,0.29801,0.226455,0.0125,0.0390794
-0.787381,0.351683,0.237932,0.0225,0.0390794
-0.810697,0.33626,0.21078,0.0175,0.0390794
-0.846253,0.306682,0.22911,0.0175,0.0390794
-0.673756,0.389113,0.207873,0.045,0.020824
-0.684033,0.358204,0.194126,0.025,0.020824
-0.645237,0.379603,0.176113,0.0125,0.020824
-0.653504,0.357997,0.226324,0.0225,0.020824
-0.639068,0.393251,0.218103,0.0175,0.020824
-0.670649,0.422783,0.193497,0.0175,0.020824
-0.5752,0.407364,0.20514,0.045,0.058928
-0.553549,0.379455,0.203616,0.025,0.058928
