X,Y,Z,r,absv
-0.823318,-0.916973,0.10441,0.0175,0.0108327
-0.86318,-0.93759,0.0829394,0.0175,0.0108327
-0.683344,-0.939085,0.110229,0.045,0.0398325
-0.665131,-0.93831,0.140522,0.025,0.0398325
-0.712918,-0.938785,0.142443,0.0125,0.0398325
-0.677942,-0.977643,0.124472,0.0225,0.0398325
-0.709427,-0.964107,0.105918,0.0175,0.0398325
-0.707205,-0.915601,0.0950895,0.0175,0.0398325
-0.533774,-0.914087,0.0822515,0.045,0.0889687
-0.499784,-0.904654,0.0846274,0.025,0.0889687
-0.532028,-0.871518,0.0723861,0.0125,0.0889687
-0.525918,-0.898903,0.12002,0.0225,0.0889687
-0.558866,-0.894328,0.0997156,0.0175,0.0889687
-0.557487,-0.914333,0.0541863,0.0175,0.0889687
-0.369876,-0.950229,0.0449553,0.045,0.0295639
-0.352321,-0.923425,0.0599005,0.025,0.0295639
-0.357593,-0.92378,0.0123655,0.0125,0.0295639
-0.395726,-0.918604,0.052056,0.0225,0.0295639
-0.396804,-0.942882,0.0215903,0.0175,0.0295639
-0.359757,-0.976079,0.0208856,0.0175,0.0295639
-0.194415,-0.955449,0.0875301,0.045,0.0806497
-0.225753,-0.965822,0.100194,0.025,0.0806497
-0.222999,-0.92405,0.0770634,0.0125,0.0806497
-0.215655,-0.975447,0.0580732,0.0225,0.0806497
-0.192,-0.944934,0.0527651,0.0175,0.0806497
-0.173115,-0.926434,0.094909,0.0175,0.0806497
-0.213346,-0.559817,0.0663414,0.045,0.283793
-0.234847,-0.585479,0.0777089,0.025,0.283793
-0.214876,-0.556287,0.109904,0.0125,0.283793
-0.251922,-0.545182,0.0704009,0.0225,0.283793
-0.218973,-0.525704,0.0777269,0.0175,0.283793
-0.177727,-0.552967,0.0722019,0.0175,0.283793
-0.955807,-0.466279,0.138706,0.045,0.0276163
-0.964632,-0.452832,0.107221,0.025,0.0276163
-0.938487,-0.426155,0.137092,0.0125,0.0276163
-0.925482,-0.473306,0.111324,0.0225,0.0276163
-0.920965,-0.46532,0.1492,0.0175,0.0276163
-0.963579,-0.455933,0.173095,0.0175,0.0276163
-0.867212,-0.688262,0.127479,0.045,0.0242835
-0.871927,-0.663546,0.102641,0.025,0.0242835
-0.883861,-0.653306,0.14781,0.0125,0.0242835
-0.834121,-0.663339,0.125867,0.0225,0.0242835
-0.849259,-0.679536,0.157918,0.0175,0.0242835
-0.890645,-0.705871,0.149633,0.0175,0.0242835
-0.715606,-0.75259,0.134727,0.045,0.0344735
-0.687553,-0.774052,0.133159,0.025,0.0344735
-0.68592,-0.73619,0.162336,0.0125,0.0344735
-0.717975,-0.781171,0.164665,0.0225,0.0344735
-0.729528,-0.744041,0.167255,0.0175,0.0344735
-0.720061,-0.717047,0.126553,0.0175,0.0344735
-0.606829,-0.786304,0.12516,0.045,0.0442321
-0.585567,-0.787027,0.153399,0.025,0.0442321
-0.627928,-0.809084,0.155956,0.0125,0.0442321
-0.583868,-0.820819,0.124695,0.0225,0.0442321
-0.620822,-0.817537,0.112764,0.0175,0.0442321
-0.64039,-0.772342,0.119801,0.0175,0.0442321
-0.476287,-0.77267,0.192932,0.045,0.154641
-0.483504,-0.741941,0.177005,0.025,0.154641
-0.498197,-0.748487,0.222047,0.0125,0.154641
-0.446861,-0.744863,0.201855,0.0225,0.154641
-0.460697,-0.7723,0.225823,0.0175,0.154641
-0.49782,-0.799182,0.206477,0.0175,0.154641
-0.31051,-0.743271,0.10138,0.045,0.0845204
-0.315279,-0.746632,0.0665097,0.025,0.0845204
-0.341404,-0.71438,0.0902749,0.0125,0.0845204
-0.286896,-0.715838,0.0811679,0.0225,0.0845204
-0.304771,-0.710141,0.115326,0.0175,0.0845204
-0.33292,-0.748433,0.130036,0.0175,0.0845204
-0.298343,-0.474456,0.106183,0.045,0.315253
-0.273483,-0.497794,0.0968382,0.025,0.315253
-0.268884,-0.474764,0.138503,0.0125,0.315253
-0.306922,-0.51157,0.122544,0.0225,0.315253
-0.313406,-0.476952,0.139227,0.0175,0.315253
-0.297211,-0.438271,0.112458,0.0175,0.315253
-0.190066,-0.398058,0.195754,0.045,0.285105
-0.220039,-0.410495,0.209789,0.025,0.285105
-0.197903,-0.374056,0.231461,0.0125,0.285105
-0.222359,-0.376045,0.181922,0.0225,0.285105
-0.18679,-0.362277,0.189925,0.0175,0.285105
-0.155634,-0.396346,0.208461,0.0175,0.285105
-0.867819,-0.346281,0.13614,0.045,0.0461041
-0.849455,-0.363753,0.111492,0.025,0.0461041
-0.836128,-0.319241,0.122833,0.0125,0.0461041
-0.83529,-0.365221,0.153516,0.0225,0.0461041
-0.84994,-0.330568,0.16368,0.0175,0.0461041
-0.887607,-0.315345,0.134967,0.0175,0.0461041
-0.788735,-0.413398,0.147662,0.045,0.0364652
-0.79765,-0.447493,0.150506,0.025,0.0364652
-0.767426,-0.42889,0.182568,0.0125,0.0364652
-0.820784,-0.417517,0.173636,0.0225,0.0364652
-0.791616,-0.391877,0.176878,0.0175,0.0364652
-0.756554,-0.396628,0.141905,0.0175,0.0364652
-0.617874,-0.503248,0.212046,0.045,0.040829
-0.644247,-0.52248,0.198457,0.025,0.040829
-0.599831,-0.529683,0.182244,0.0125,0.040829
-0.621071,-0.539233,0.232383,0.0225,0.040829
-0.588052,-0.520225,0.224188,0.0175,0.040829
-0.594643,-0.479033,0.197081,0.0175,0.040829
-0.551644,-0.511393,0.273181,0.045,0.155013
-0.523883,-0.532859,0.277486,0.025,0.155013
-0.516041,-0.486048,0.271596,0.0125,0.155013
-0.540854,-0.512706,0.313188,0.0225,0.155013
-0.554358,-0.481622,0.293949,0.0175,0.155013
-0.562044,-0.48964,0.245456,0.0175,0.155013
-0.429384,-0.540851,0.216122,0.045,0.342161
-0.453352,-0.559716,0.234001,0.025,0.342161
-0.457373,-0.556608,0.186443,0.0125,0.342161
-0.41816,-0.58075,0.217034,0.0225,0.342161
-0.412808,-0.555954,0.187449,0.0175,0.342161
-0.432158,-0.510781,0.195191,0.0175,0.342161
-0.330324,-0.320516,0.20851,0.045,0.380121
-0.343232,-0.333282,0.238849,0.025,0.380121
-0.315362,-0.361454,0.21207,0.0125,0.380121
-0.302872,-0.314849,0.239056,0.0225,0.380121
-0.294635,-0.323312,0.201917,0.0175,0.380121
-0.334789,-0.330689,0.173488,0.0175,0.380121
-0.227751,-0.310329,0.194612,0.045,0.025111
-0.229266,-0.321641,0.228074,0.025,0.025111
-0.213425,-0.277337,0.219487,0.0125,0.025111
-0.263727,-0.298935,0.211776,0.0225,0.025111
-0.242901,-0.278357,0.186056,0.0175,0.025111
-0.199762,-0.29963,0.173347,0.0175,0.025111
-0.955304,-0.182119,0.234936,0.045,0.00624364
-0.96872,-0.213755,0.243256,0.025,0.00624364
-0.926949,-0.20071,0.262556,0.0125,0.00624364
-0.97741,-0.179354,0.269899,0.0225,0.00624364
-0.944701,-0.159825,0.261685,0.0175,0.00624364
-0.924284,-0.172069,0.218002,0.0175,0.00624364
-0.888746,-0.109822,0.225875,0.045,0.022668
-0.896184,-0.141281,0.211557,0.025,0.022668
-0.852164,-0.133628,0.22862,0.0125,0.022668
-0.900416,-0.136421,0.255457,0.0225,0.022668
-0.873337,-0.108598,0.25883,0.0175,0.022668
-0.864787,-0.0835104,0.216729,0.0175,0.022668
-0.625763,-0.27761,0.256946,0.045,0.144192
-0.614442,-0.264978,0.287966,0.025,0.144192
-0.597947,-0.24516,0.247684,0.0125,0.144192
-0.649167,-0.245395,0.268487,0.0225,0.144192
-0.638664,-0.254395,0.232053,0.0175,0.144192
-0.608283,-0.293665,0.228897,0.0175,0.144192
-0.528245,-0.183041,0.19642,0.045,0.165727
-0.528111,-0.217685,0.189369,0.025,0.165727
-0.487314,-0.193145,0.1848,0.0125,0.165727
-0.516891,-0.204295,0.230155,0.0225,0.165727
-0.503197,-0.169521,0.219109,0.0175,0.165727
-0.521361,-0.153529,0.175643,0.0175,0.165727
-0.368654,-0.245316,0.238354,0.045,0.473643
-0.351549,-0.232214,0.266385,0.025,0.473643
-0.391735,-0.210718,0.251875,0.0125,0.473643
-0.384451,-0.261181,0.273246,0.0225,0.473643
-0.404325,-0.252075,0.240984,0.0175,0.473643
-0.376565,-0.231198,0.205367,0.0175,0.473643
-0.3369,-0.271527,0.324014,0.045,0.696414
-0.301784,-0.267599,0.322822,0.025,0.696414
-0.328979,-0.239758,0.295023,0.0125,0.696414
-0.325126,-0.24157,0.350142,0.0225,0.696414
-0.357817,-0.242147,0.328937,0.0175,0.696414
-0.361569,-0.281438,0.298652,0.0175,0.696414
-0.213287,-0.170005,0.198049,0.045,0.593785
-0.204289,-0.198471,0.216988,0.025,0.593785
-0.240899,-0.171562,0.231926,0.0125,0.593785
-0.236164,-0.202555,0.186393,0.0225,0.593785
-0.248081,-0.165502,0.188346,0.0175,0.593785
-0.21373,-0.134131,0.205978,0.0175,0.593785
-0.108366,-0.0810146,0.193874,0.045,0.587642
-0.0949727,-0.110711,0.180136,0.025,0.587642
-0.0654626,-0.0803036,0.202318,0.0125,0.587642
-0.106883,-0.110601,0.222878,0.0225,0.587642
-0.100742,-0.0725203,0.228439,0.0175,0.587642
-0.102298,-0.0454941,0.1867,0.0175,0.587642
-0.947549,0.0381889,0.222411,0.045,0.0168523
-0.924809,0.0541228,0.244298,0.025,0.0168523
-0.963644,0.0781285,0.230046,0.0125,0.0168523
-0.959718,0.0329731,0.261698,0.0225,0.0168523
-0.982964,0.0379587,0.230819,0.0175,0.0168523
-0.95854,0.0459298,0.188217,0.0175,0.0168523
-0.786718,0.0127802,0.246582,0.045,0.0181066
-0.773293,-0.0182085,0.257044,0.025,0.0181066
-0.746957,0.0213178,0.262663,0.0125,0.0181066
-0.794513,0.00687015,0.286869,0.0225,0.0181066
-0.786386,0.0408971,0.269698,0.0175,0.0181066
-0.776009,0.0370838,0.221192,0.0175,0.0181066
-0.663706,0.00877285,0.224265,0.045,0.117566
-0.651087,-0.0225261,0.234807,0.025,0.117566
-0.647943,-0.0108881,0.188523,0.0125,0.117566
-0.623171,0.0118777,0.23239,0.0225,0.117566
-0.64253,0.0305082,0.204161,0.0175,0.117566
-0.690592,0.0180551,0.201007,0.0175,0.117566
-0.553759,0.0729504,0.230188,0.045,0.24457
-0.530645,0.0994009,0.226173,0.025,0.24457
-0.52573,0.0602785,0.199103,0.0125,0.24457
-0.566128,0.0980142,0.199569,0.0225,0.24457
-0.570269,0.0592822,0.200767,0.0175,0.24457
-0.549774,0.0379976,0.240791,0.0175,0.24457
-0.391263,0.0395193,0.199292,0.045,0.301461
-0.368699,0.0290988,0.174147,0.025,0.301461
-0.41036,0.0485701,0.161005,0.0125,0.301461
-0.367537,0.0714011,0.187485,0.0225,0.301461
-0.405074,0.0731653,0.197811,0.0175,0.301461
-0.425358,0.0288748,0.207906,0.0175,0.301461
-0.238332,-0.0014658,0.185524,0.045,0.370495
-0.226308,-0.0291518,0.203934,0.025,0.370495
-0.195717,-0.00488528,0.176315,0.0125,0.370495
-0.222732,0.0113314,0.22174,0.0225,0.370495
-0.220639,0.0302682,0.187744,0.0175,0.370495
-0.240301,0.00530565,0.149465,0.0175,0.370495
-0.163175,0.0399895,0.162038,0.045,0.446856
-0.148038,0.0156364,0.182722,0.025,0.446856
-0.121962,0.053119,0.168488,0.0125,0.446856
-0.166061,0.051421,0.201784,0.0225,0.446856
-0.160645,0.0750989,0.171308,0.0175,0.446856
-0.155982,0.051348,0.127844,0.0175,0.446856
-0.955538,0.0916338,0.294556,0.045,0.0476554
-0.933317,0.0642142,0.292452,0.025,0.0476554
-0.924003,0.0989777,0.323952,0.0125,0.0476554
-0.965857,0.0628855,0.322588,0.0225,0.0476554
-0.968398,0.101506,0.327147,0.0175,0.0476554
-0.951112,0.127598,0.288477,0.0175,0.0476554
-0.831408,0.242086,0.224492,0.045,0.0336207
-0.796373,0.240369,0.228924,0.025,0.0336207
-0.814838,0.278196,0.206214,0.0125,0.0336207
-0.820492,0.26246,0.258909,0.0225,0.0336207
-0.848998,0.272417,0.234271,0.0175,0.0336207
-0.852547,0.24281,0.194448,0.0175,0.0336207
-0.753785,0.178488,0.196775,0.045,0.0383348
-0.731764,0.205784,0.192303,0.025,0.0383348
-0.743506,0.17926,0.154276,0.0125,0.0383348
-0.775136,0.212175,0.185459,0.0225,0.0383348
-0.782791,0.175423,0.174998,0.0175,0.0383348
-0.749687,0.142313,0.191815,0.0175,0.0383348
-0.595793,0.240362,0.202593,0.045,0.226763
-0.589355,0.245215,0.237017,0.025,0.226763
-0.583896,0.201428,0.218566,0.0125,0.226763
-0.555432,0.247746,0.208529,0.0225,0.226763
-0.570816,0.223549,0.182136,0.0175,0.226763
-0.620353,0.219728,0.184676,0.0175,0.226763
-0.442656,0.298151,0.183372,0.045,0.444495
-0.411688,0.281104,0.182713,0.025,0.444495
-0.425301,0.305536,0.143915,0.0125,0.444495
-0.412091,0.323919,0.194351,0.0225,0.444495
-0.443751,0.333201,0.173609,0.0175,0.444495
-0.47334,0.294508,0.163491,0.0175,0.444495
-0.353246,0.299017,0.214674,0.045,0.468594
-0.322628,0.316649,0.215957,0.025,0.468594
-0.336034,0.296862,0.174529,0.0125,0.468594
-0.359068,0.338341,0.202905,0.0225,0.468594
-0.377162,0.30701,0.188422,0.0175,0.468594
-0.361295,0.263892,0.207503,0.0175,0.468594
-0.171733,0.133693,0.135853,0.045,0.121599
-0.177689,0.105999,0.114697,0.025,0.121599
-0.159515,0.145948,0.0956904,0.0125,0.121599
-0.137244,0.11097,0.132253,0.0225,0.121599
-0.139094,0.149791,0.135133,0.0175,0.121599
-0.185462,0.167768,0.136472,0.0175,0.121599
-0.0925941,0.190698,0.12659,0.045,0.298796
-0.0583931,0.194289,0.134799,0.025,0.298796
-0.0755544,0.217977,0.0969589,0.0125,0.298796
-0.0872502,0.224033,0.15065,0.0225,0.298796
-0.112756,0.220555,0.121391,0.0175,0.298796
-0.109653,0.177359,0.0969066,0.0175,0.298796
-0.955535,0.374765,0.202848,0.045,0.0139377
-0.936868,0.37833,0.232662,0.025,0.0139377
-0.9228,0.345864,0.200483,0.0125,0.0139377
-0.924024,0.401007,0.196752,0.0225,0.0139377
-0.938118,0.375484,0.170894,0.0175,0.0139377
-0.974511,0.346642,0.188744,0.0175,0.0139377
-0.805093,0.482032,0.15573,0.045,0.0284247
-0.810811,0.514365,0.142621,0.025,0.0284247
-0.846727,0.482782,0.142368,0.0125,0.0284247
-0.820983,0.506595,0.185105,0.0225,0.0284247
-0.82826,0.468602,0.180386,0.0175,0.0284247
-0.806218,0.448604,0.14052,0.0175,0.0284247
-0.711225,0.550484,0.134737,0.045,0.018448
-0.696808,0.522117,0.150148,0.025,0.018448
-0.668241,0.558188,0.137096,0.0125,0.018448
-0.707899,0.556739,0.175585,0.0225,0.018448
-0.703325,0.58357,0.147694,0.0175,0.018448
-0.706854,0.565485,0.101483,0.0175,0.018448
-0.5489,0.672098,0.203196,0.045,0.164966
-0.543933,0.639628,0.216273,0.025,0.164966
-0.513853,0.655758,0.182769,0.0125,0.164966
-0.521793,0.673467,0.234534,0.0225,0.164966
-0.52083,0.695253,0.202236,0.0175,0.164966
-0.556524,0.684257,0.169372,0.0175,0.164966
-0.480869,0.541918,0.138162,0.045,0.251863
-0.462423,0.571462,0.144234,0.025,0.251863
-0.478626,0.563168,0.100005,0.0125,0.251863
-0.506697,0.573242,0.146554,0.0225,0.251863
-0.513,0.544305,0.121223,0.0175,0.251863
-0.474702,0.512909,0.116472,0.0175,0.251863
-0.303359,0.377207,0.180931,0.045,0.355777
-0.314512,0.365377,0.212327,0.025,0.355777
-0.313022,0.41258,0.204762,0.0125,0.355777
-0.344694,0.374016,0.180971,0.0225,0.355777
-0.323694,0.401446,0.162933,0.0175,0.355777
-0.274735,0.398028,0.171074,0.0175,0.355777
-0.217929,0.420962,0.164628,0.045,0.32188
-0.207032,0.398049,0.140006,0.025,0.32188
-0.177919,0.408008,0.176622,0.0125,0.32188
-0.226823,0.382228,0.17643,0.0225,0.32188
-0.21589,0.411501,0.199718,0.0175,0.32188
-0.205008,0.453587,0.175524,0.0175,0.32188
-0.955386,0.54312,0.19577,0.045,0.0331252
-0.933842,0.542785,0.223801,0.025,0.0331252
-0.915445,0.533838,0.18057,0.0125,0.0331252
-0.937741,0.580338,0.200491,0.0225,0.0331252
-0.946209,0.56295,0.166658,0.0175,0.0331252
-0.964981,0.517147,0.171619,0.0175,0.0331252
-0.820473,0.629231,0.104282,0.045,0.0134558
-0.79565,0.653025,0.096052,0.025,0.0134558
-0.826165,0.63894,0.0620231,0.0125,0.0134558
-0.835729,0.667566,0.108341,0.0225,0.0134558
-0.855168,0.636215,0.0957706,0.0175,0.0134558
-0.827197,0.595242,0.0920556,0.0175,0.0134558
-0.761501,0.718768,0.128016,0.045,0.00417493
-0.727145,0.724588,0.133999,0.025,0.00417493
-0.743885,0.729573,0.0894746,0.0125,0.00417493
-0.754977,0.759134,0.134855,0.0225,0.00417493
-0.780801,0.743829,0.110003,0.0175,0.00417493
-0.779181,0.694185,0.107205,0.0175,0.00417493
-0.614132,0.796703,0.113167,0.045,0.0229929
-0.59374,0.773552,0.130434,0.025,0.0229929
-0.57777,0.792048,0.0893207,0.0125,0.0229929
-0.587525,0.816872,0.137744,0.0225,0.0229929
-0.599798,0.828456,0.102617,0.0175,0.0229929
-0.629827,0.795903,0.0799549,0.0175,0.0229929
-0.366819,0.845304,0.130788,0.045,0.063362
-0.335231,0.830104,0.126192,0.025,0.063362
-0.374193,0.802373,0.126913,0.0125,0.063362
-0.358991,0.840917,0.0903131,0.0225,0.063362
-0.393752,0.837466,0.107589,0.0175,0.063362
-0.392254,0.842057,0.157104,0.0175,0.063362
-0.240874,0.642842,0.0836096,0.045,0.0990358
-0.268648,0.641325,0.105434,0.025,0.0990358
-0.225346,0.649776,0.1239,0.0125,0.0990358
-0.255939,0.680934,0.0899963,0.0225,0.0990358
-0.21841,0.671419,0.0855463,0.0175,0.0990358
-0.210367,0.622541,0.0809295,0.0175,0.0990358
-0.157969,0.647246,0.139964,0.045,0.289779
-0.129735,0.651663,0.16078,0.025,0.289779
-0.122863,0.640176,0.114864,0.0125,0.289779
-0.144111,0.686201,0.136921,0.0225,0.289779
-0.159386,0.664837,0.108128,0.0175,0.289779
-0.170705,0.618235,0.121359,0.0175,0.289779
-0.177172,0.500565,0.205762,0.045,0.73696
-0.190943,0.502105,0.238289,0.025,0.73696
-0.159251,0.467689,0.228357,0.0125,0.73696
-0.152278,0.522483,0.230635,0.0225,0.73696
-0.141024,0.498633,0.201943,0.0175,0.73696
-0.178552,0.474914,0.179492,0.0175,0.73696
-0.942342,0.86417,0.0448036,0.045,0.00531391
-0.913884,0.870888,0.0249279,0.025,0.00531391
-0.951629,0.900077,0.021631,0.0125,0.00531391
-0.917561,0.891131,0.0642405,0.0225,0.00531391
-0.956524,0.890935,0.0649897,0.0175,0.00531391
-0.977113,0.855927,0.0362573,0.0175,0.00531391
-0.749786,0.896395,0.0447655,0.045,0.00676662
-0.769304,0.925696,0.0480085,0.025,0.00676662
-0.73228,0.919351,0.0776143,0.0125,0.00676662
-0.732755,0.927224,0.0228964,0.0225,0.00676662
-0.713592,0.899438,0.0423763,0.0175,0.00676662
-0.743161,0.868414,0.0676386,0.0175,0.00676662
-0.700596,0.95206,0.132444,0.045,0.0145216
-0.669623,0.942607,0.118256,0.025,0.0145216
-0.670249,0.977636,0.150815,0.0125,0.0145216
-0.681998,0.92392,0.156549,0.0225,0.0145216
-0.703582,0.95402,0.168669,0.0175,0.0145216
-0.719452,0.98359,0.131944,0.0175,0.0145216
-0.600859,0.952195,0.11422,0.045,0.0210895
-0.576677,0.945323,0.13908,0.025,0.0210895
-0.575725,0.987857,0.117228,0.0125,0.0210895
-0.613904,0.966354,0.150936,0.0225,0.0210895
-0.620038,0.983065,0.116268,0.0175,0.0210895
-0.598056,0.959557,0.0783317,0.0175,0.0210895
-0.451494,0.956067,0.0444365,0.045,0.029327
-0.429782,0.972344,0.0670997,0.025,0.029327
-0.466922,0.947742,0.084501,0.0125,0.029327
-0.422238,0.929709,0.0574011,0.0225,0.029327
-0.459415,0.920929,0.0496845,0.0175,0.029327
-0.487266,0.960194,0.0371348,0.0175,0.029327
-0.147907,0.949683,0.04496,0.045,0.0070176
-0.150552,0.975007,0.0694898,0.025,0.0070176
-0.154951,0.987086,0.023422,0.0125,0.0070176
-0.187709,0.955614,0.0549287,0.0225,0.0070176
-0.17384,0.946889,0.0195697,0.0175,0.0070176
-0.124206,0.944296,0.0174063,0.0175,0.0070176
-0.0560427,0.823502,0.125234,0.045,0.196946
-0.0556935,0.857891,0.117035,0.025,0.196946
-0.0857194,0.84267,0.151009,0.0125,0.196946
-0.0304496,0.843857,0.150717,0.0225,0.196946
-0.0531585,0.813623,0.160149,0.0175,0.196946
-0.0821897,0.797787,0.122982,0.0175,0.196946
-0.955621,-0.753781,0.133185,0.045,0.00409676
-0.937007,-0.767655,0.159851,0.025,0.00409676
-0.925901,-0.78026,0.115071,0.0125,0.00409676
-0.921592,-0.731097,0.139985,0.0225,0.00409676
-0.937882,-0.738433,0.10535,0.0175,0.00409676
-0.977152,-0.768898,0.107536,0.0175,0.00409676
-0.952753,-0.953831,0.126628,0.045,0.00802141
-0.953793,-0.918564,0.124351,0.025,0.00802141
-0.987479,-0.944045,0.101913,0.0125,0.00802141
-0.977633,-0.938488,0.156028,0.0225,0.00802141
-0.982833,-0.971803,0.136488,0.0175,0.00802141
-0.948643,-0.980154,0.101326,0.0175,0.00802141
-0.768747,-0.95472,0.132285,0.045,0.00784225
-0.803136,-0.948498,0.126927,0.025,0.00784225
-0.787359,-0.953217,0.171831,0.0125,0.00784225
-0.776261,-0.914008,0.134471,0.0225,0.00784225
-0.750482,-0.933888,0.155894,0.0175,0.00784225
-0.750777,-0.982924,0.147505,0.0175,0.00784225
-0.581938,-0.955248,0.145254,0.045,0.0174197
-0.607644,-0.968385,0.165665,0.025,0.0174197
-0.586829,-0.927289,0.178524,0.0125,0.0174197
-0.618377,-0.938617,0.134562,0.0225,0.0174197
-0.583869,-0.920507,0.134561,0.0175,0.0174197
-0.546379,-0.948458,0.151539,0.0175,0.0174197
-0.470489,-0.955365,0.140611,0.045,0.0282429
-0.495356,-0.930722,0.145543,0.025,0.0282429
-0.45412,-0.926869,0.169464,0.0125,0.0282429
-0.463876,-0.92331,0.115165,0.0225,0.0282429
-0.436546,-0.944886,0.132667,0.0175,0.0282429
-0.454752,-0.979546,0.163363,0.0175,0.0282429
-0.334619,-0.955129,0.127891,0.045,0.0786427
-0.32007,-0.934391,0.103227,0.025,0.0786427
-0.302698,-0.932794,0.14776,0.0125,0.0786427
-0.30184,-0.974087,0.111012,0.0225,0.0786427
-0.313018,-0.976162,0.148288,0.0175,0.0786427
-0.352299,-0.947657,0.159221,0.0175,0.0786427
-0.0440693,-0.954462,0.112604,0.045,0.211918
-0.0709012,-0.931502,0.114296,0.025,0.211918
-0.0386325,-0.93178,0.149597,0.0125,0.211918
-0.0325923,-0.918078,0.0963803,0.0225,0.211918
-0.0100592,-0.942264,0.117021,0.0175,0.211918
-0.0339468,-0.98234,0.134292,0.0175,0.211918
-0.0171413,-0.785321,0.128942,0.045,0.0780874
0.00675919,-0.759277,0.12828,0.025,0.0780874
0.00506913,-0.787951,0.166522,0.0125,0.0780874
0.0189187,-0.799587,0.114282,0.0225,0.0780874
-0.00620843,-0.819153,0.136744,0.0175,0.0780874
-0.0455179,-0.792311,0.151211,0.0175,0.0780874
-0.946298,-0.665188,0.16179,0.045,0.0220168
-0.97575,-0.683514,0.154953,0.025,0.0220168
-0.979558,-0.641379,0.177263,0.0125,0.0220168
-0.962713,-0.652677,0.125835,0.0225,0.0220168
-0.944587,-0.630174,0.151985,0.0175,0.0220168
-0.930655,-0.654299,0.193203,0.0175,0.0220168
-0.864701,-0.860696,0.163973,0.045,0.00608127
-0.861914,-0.886911,0.140414,0.025,0.00608127
-0.902265,-0.883014,0.165793,0.0125,0.00608127
-0.881087,-0.848955,0.127746,0.0225,0.00608127
-0.894112,-0.839263,0.163174,0.0175,0.00608127
-0.868999,-0.860567,0.200463,0.0175,0.00608127
-0.737276,-0.853132,0.137322,0.045,0.00664348
-0.74245,-0.840029,0.16975,0.025,0.00664348
-0.698816,-0.836943,0.150408,0.0125,0.00664348
-0.746038,-0.812678,0.134996,0.0225,0.00664348
-0.721253,-0.83226,0.11217,0.0175,0.00664348
-0.715768,-0.880101,0.124668,0.0175,0.00664348
-0.466472,-0.873441,0.186346,0.045,0.0687386
-0.464843,-0.887116,0.153783,0.025,0.0687386
-0.460153,-0.916432,0.191282,0.0125,0.0687386
-0.503923,-0.886959,0.174795,0.0225,0.0687386
-0.488925,-0.888479,0.210733,0.0175,0.0687386
-0.442106,-0.87194,0.213806,0.0175,0.0687386
-0.370843,-0.766604,0.175857,0.045,0.200604
-0.385944,-0.795868,0.162988,0.025,0.200604
-0.361844,-0.798664,0.204206,0.0125,0.200604
-0.408535,-0.771518,0.192407,0.0225,0.200604
-0.377093,-0.757244,0.210473,0.0175,0.200604
-0.335837,-0.757766,0.182676,0.0175,0.200604
-0.203679,-0.712431,0.127066,0.045,0.170155
-0.232779,-0.730837,0.11904,0.025,0.170155
-0.214405,-0.701394,0.0861311,0.0125,0.170155
-0.193279,-0.747648,0.107822,0.0225,0.170155
-0.17539,-0.713218,0.104172,0.0175,0.170155
-0.197112,-0.676367,0.129572,0.0175,0.170155
-0.161764,-0.543745,0.137455,0.045,0.367112
-0.14198,-0.530627,0.163656,0.025,0.367112
-0.185941,-0.512997,0.157013,0.0125,0.367112
-0.170235,-0.563577,0.172863,0.0225,0.367112
-0.1957,-0.554724,0.144722,0.0175,0.367112
-0.176109,-0.5285,0.107259,0.0175,0.367112
-0.955328,-0.365709,0.22273,0.045,0.014015
-0.9555,-0.394972,0.24257,0.025,0.014015
-0.943593,-0.398588,0.19639,0.0125,0.014015
-0.917333,-0.372877,0.237689,0.0225,0.014015
-0.925925,-0.358138,0.202651,0.0175,0.014015
-0.974699,-0.355758,0.193136,0.0175,0.014015
-0.872704,-0.527411,0.196325,0.045,0.0427527
-0.902,-0.546739,0.200585,0.025,0.0427527
-0.897369,-0.506217,0.225564,0.0125,0.0427527
-0.902526,-0.513652,0.171026,0.0225,0.0427527
-0.875863,-0.491844,0.189254,0.0175,0.0427527
-0.845931,-0.517613,0.219503,0.0175,0.0427527
-0.785313,-0.513491,0.186159,0.045,0.0475431
-0.804373,-0.542788,0.191489,0.025,0.0475431
-0.759209,-0.541583,0.207181,0.0125,0.0475431
-0.803062,-0.512198,0.223603,0.0225,0.0475431
-0.767814,-0.498423,0.214297,0.0175,0.0475431
-0.754523,-0.507113,0.167151,0.0175,0.0475431
-0.603739,-0.713484,0.177748,0.045,0.0217895
-0.638796,-0.716407,0.181278,0.025,0.0217895
-0.613727,-0.696306,0.216705,0.0125,0.0217895
-0.622191,-0.678609,0.165019,0.0225,0.0217895
-0.588017,-0.681175,0.183575,0.0175,0.0217895
-0.575683,-0.727494,0.196895,0.0175,0.0217895
-0.525264,-0.697464,0.218725,0.045,0.0675389
-0.527887,-0.663839,0.208121,0.025,0.0675389
-0.502267,-0.673648,0.247299,0.0125,0.0675389
-0.492974,-0.687672,0.194637,0.0225,0.0675389
-0.492311,-0.711307,0.225616,0.0175,0.0675389
-0.535861,-0.714628,0.249435,0.0175,0.0675389
-0.346938,-0.535908,0.181769,0.045,0.290191
-0.34443,-0.501461,0.17421,0.025,0.290191
-0.304221,-0.526732,0.179881,0.0125,0.290191
-0.343146,-0.530655,0.140821,0.0225,0.290191
-0.328056,-0.559802,0.161832,0.0175,0.290191
