X,Y,Z,r,absv
0.661611,-0.501023,0.205936,0.0225,1.30237
0.652431,-0.464139,0.197333,0.0175,1.30237
0.609139,-0.459162,0.173332,0.0175,1.30237
0.866303,-0.514198,0.131208,0.045,1.75454
0.881576,-0.523885,0.161588,0.025,1.75454
0.908845,-0.504895,0.12719,0.0125,1.75454
0.868402,-0.481769,0.156951,0.0225,1.75454
0.872454,-0.480761,0.118205,0.0175,1.75454
0.870792,-0.525515,0.0965417,0.0175,1.75454
0.950949,-0.34059,0.133761,0.045,0.218199
0.975638,-0.365419,0.128861,0.025,0.218199
0.984355,-0.33017,0.15999,0.0125,0.218199
0.946674,-0.370569,0.162077,0.0225,0.218199
0.940503,-0.332499,0.167679,0.0175,0.218199
0.950866,-0.304299,0.128027,0.0175,0.218199
0.106908,-0.218143,0.157358,0.045,0.378871
0.116293,-0.224425,0.190861,0.025,0.378871
0.100313,-0.180865,0.179254,0.0125,0.378871
0.0736821,-0.229311,0.179495,0.0225,0.378871
0.0744271,-0.20316,0.150611,0.0175,0.378871
0.119814,-0.194917,0.131981,0.0175,0.378871
0.314799,-0.277855,0.187356,0.045,0.406739
0.349476,-0.281293,0.181381,0.025,0.406739
0.321194,-0.267579,0.145332,0.0125,0.406739
0.333701,-0.241294,0.192331,0.0225,0.406739
0.29813,-0.247038,0.177483,0.0175,0.406739
0.285456,-0.294969,0.173352,0.0175,0.406739
0.395427,-0.336206,0.184628,0.045,0.651378
0.415503,-0.362922,0.196169,0.025,0.651378
0.424894,-0.343987,0.153265,0.0125,0.651378
0.429213,-0.321369,0.203524,0.0225,0.651378
0.411573,-0.305973,0.172371,0.0175,0.651378
0.373121,-0.33274,0.155638,0.0175,0.651378
0.486606,-0.367566,0.192474,0.045,1.34079
0.513397,-0.387432,0.180744,0.025,1.34079
0.518426,-0.339869,0.180947,0.0125,1.34079
0.513278,-0.374985,0.223334,0.0225,1.34079
0.493181,-0.342087,0.217626,0.0175,1.34079
0.465656,-0.342154,0.176184,0.0175,1.34079
0.576101,-0.35107,0.181034,0.045,1.12076
0.59441,-0.377688,0.195396,0.025,1.12076
0.611987,-0.333325,0.198637,0.0125,1.12076
0.566344,-0.354925,0.221143,0.0225,1.12076
0.569056,-0.321573,0.201166,0.0175,1.12076
0.583904,-0.327395,0.154042,0.0175,1.12076
0.723824,-0.359342,0.185599,0.045,1.14716
0.737526,-0.370411,0.216254,0.025,1.14716
0.750881,-0.32778,0.199173,0.0125,1.14716
0.701424,-0.344635,0.217233,0.0225,1.14716
0.709065,-0.326116,0.183806,0.0175,1.14716
0.73906,-0.351316,0.153143,0.0175,1.14716
0.868191,-0.322403,0.18797,0.045,0.683784
0.894178,-0.345987,0.183675,0.025,0.683784
0.88253,-0.317678,0.146927,0.0125,0.683784
0.90483,-0.304658,0.195809,0.0225,0.683784
0.874141,-0.287678,0.178819,0.0175,0.683784
0.835574,-0.318256,0.17157,0.0175,0.683784
0.0817852,-0.124032,0.182357,0.045,0.276056
0.0693795,-0.155919,0.17345,0.025,0.276056
0.0995986,-0.152506,0.210364,0.0125,0.276056
0.0481775,-0.132945,0.204936,0.0225,0.276056
0.0795494,-0.113254,0.217053,0.0175,0.276056
0.115734,-0.109997,0.183067,0.0175,0.276056
0.185518,-0.15913,0.155505,0.045,0.342593
0.187704,-0.192397,0.167276,0.025,0.342593
0.198089,-0.156661,0.197319,0.0125,0.342593
0.149918,-0.170051,0.173729,0.0225,0.342593
0.166478,-0.134788,0.174739,0.0175,0.342593
0.210557,-0.132499,0.151786,0.0175,0.342593
0.34699,-0.167775,0.200965,0.045,0.160536
0.360378,-0.195006,0.18282,0.025,0.160536
0.377588,-0.151163,0.174502,0.0125,0.160536
0.380796,-0.182263,0.220095,0.0225,0.160536
0.369714,-0.144963,0.217942,0.0175,0.160536
0.328886,-0.137566,0.190494,0.0175,0.160536
0.432253,-0.140984,0.18632,0.045,0.242802
0.449159,-0.167164,0.203016,0.025,0.242802
0.47248,-0.142609,0.169243,0.0125,0.242802
0.453642,-0.125797,0.218423,0.0225,0.242802
0.448138,-0.108312,0.184032,0.0175,0.242802
0.423096,-0.135937,0.151097,0.0175,0.242802
0.530872,-0.142947,0.19511,0.045,0.340354
0.558065,-0.165498,0.196531,0.025,0.340354
0.565597,-0.121462,0.179455,0.0125,0.340354
0.551816,-0.137635,0.230492,0.0225,0.340354
0.534727,-0.109685,0.209386,0.0175,0.340354
0.514225,-0.125986,0.16709,0.0175,0.340354
0.644374,-0.192389,0.220908,0.045,0.733529
0.678997,-0.186039,0.224214,0.025,0.733529
0.648149,-0.150745,0.233714,0.0125,0.733529
0.656212,-0.198625,0.260147,0.0225,0.733529
0.622125,-0.183823,0.248414,0.0175,0.733529
0.618531,-0.177951,0.199143,0.0175,0.733529
0.817503,-0.226469,0.187086,0.045,0.611931
0.807828,-0.232626,0.22053,0.025,0.611931
0.853737,-0.222887,0.211309,0.0125,0.611931
0.809116,-0.190651,0.206204,0.0225,0.611931
0.83687,-0.196596,0.1795,0.0175,0.611931
0.840596,-0.243853,0.164403,0.0175,0.611931
0.950432,-0.11702,0.123558,0.045,0.122787
0.941109,-0.150192,0.131473,0.025,0.122787
0.961507,-0.12334,0.16539,0.0125,0.122787
0.912551,-0.117428,0.140398,0.0225,0.122787
0.939731,-0.0899551,0.145421,0.0175,0.122787
0.982956,-0.099939,0.122907,0.0175,0.122787
0.103446,0.0169897,0.149147,0.045,0.606354
0.133274,0.0189396,0.168029,0.025,0.606354
0.103548,0.0564078,0.168087,0.0125,0.606354
0.0961718,0.00548652,0.188307,0.0225,0.606354
0.0718146,0.0252314,0.165164,0.0175,0.606354
0.0909033,0.0364412,0.120611,0.0175,0.606354
0.276698,0.00968075,0.196866,0.045,0.284653
0.299868,0.00748987,0.223481,0.025,0.284653
0.309326,0.0371337,0.187159,0.0125,0.284653
0.268936,0.0392719,0.224846,0.0225,0.284653
0.265078,0.0424862,0.1862,0.0175,0.284653
0.279374,0.00202498,0.16103,0.0175,0.284653
0.395123,-0.0100269,0.1679,0.045,0.280802
0.42841,-0.0215177,0.164751,0.025,0.280802
0.416299,0.0198083,0.143943,0.0125,0.280802
0.418726,0.00670049,0.197595,0.0225,0.280802
0.389185,0.0241048,0.17907,0.0175,0.280802
0.368717,-0.00359813,0.143174,0.0175,0.280802
0.50505,0.00465775,0.171965,0.045,0.410434
0.539433,-0.00354891,0.171318,0.025,0.410434
0.522422,0.0267696,0.138472,0.0125,0.410434
0.526725,0.0328696,0.193249,0.0225,0.410434
0.495225,0.0397019,0.171344,0.0175,0.410434
0.477909,-0.000526445,0.147747,0.0175,0.410434
0.636298,-0.0154848,0.193265,0.045,0.412417
0.650928,-0.0437938,0.208581,0.025,0.412417
0.675734,-0.0204297,0.17502,0.0125,0.412417
0.659871,-0.00365886,0.225253,0.0225,0.412417
0.655286,0.0155288,0.191644,0.0175,0.412417
0.626825,-0.00827757,0.158504,0.0175,0.412417
0.722733,-0.0328579,0.210743,0.045,0.289661
0.749914,-0.0340081,0.233324,0.025,0.289661
0.74558,0.00390368,0.20449,0.0125,0.289661
0.712883,-0.0129602,0.245754,0.0225,0.289661
0.701857,-0.00305703,0.209712,0.0175,0.289661
0.721064,-0.0319414,0.17405,0.0175,0.289661
0.884422,-0.0471001,0.179185,0.045,0.308575
0.905786,-0.0702068,0.195299,0.025,0.308575
0.925321,-0.0344635,0.170233,0.0125,0.308575
0.895189,-0.0327257,0.216551,0.0225,0.308575
0.889822,-0.0114717,0.184329,0.0175,0.308575
0.879507,-0.0384415,0.143817,0.0175,0.308575
0.0535984,0.16456,0.16183,0.045,0.386448
0.075507,0.137073,0.165635,0.025,0.386448
0.0885365,0.179489,0.183486,0.0125,0.386448
0.047011,0.146182,0.198403,0.0225,0.386448
0.0448817,0.184399,0.191078,0.0175,0.386448
0.0570592,0.196746,0.144449,0.0175,0.386448
0.144348,0.146802,0.171402,0.045,0.520547
0.171707,0.155788,0.191914,0.025,0.520547
0.161185,0.183344,0.154265,0.0125,0.520547
0.132068,0.173878,0.200296,0.0225,0.520547
0.11913,0.171862,0.163591,0.0175,0.520547
0.142026,0.137407,0.135957,0.0175,0.520547
0.335831,0.142649,0.198349,0.045,0.246386
0.352237,0.111338,0.19906,0.025,0.246386
0.357375,0.139104,0.160458,0.0125,0.246386
0.374573,0.147298,0.212355,0.0225,0.246386
0.354972,0.172449,0.18995,0.0175,0.246386
0.309859,0.156486,0.176349,0.0175,0.246386
0.425496,0.154467,0.165422,0.045,0.323276
0.457766,0.167604,0.159417,0.025,0.323276
0.424617,0.171524,0.125164,0.0125,0.323276
0.426446,0.194716,0.175314,0.0225,0.323276
0.396433,0.17556,0.159469,0.0175,0.323276
0.406139,0.127903,0.149001,0.0175,0.323276
0.547024,0.173595,0.165261,0.045,0.383877
0.574993,0.184537,0.146606,0.025,0.383877
0.531379,0.189285,0.127557,0.0125,0.383877
0.553443,0.214028,0.171798,0.0225,0.383877
0.51885,0.196197,0.16978,0.0175,0.383877
0.521707,0.147708,0.159025,0.0175,0.383877
0.632042,0.146552,0.159696,0.045,0.454857
0.63734,0.126611,0.188406,0.025,0.454857
0.672883,0.131199,0.156733,0.0125,0.454857
0.649759,0.169192,0.189567,0.0225,0.454857
0.6564,0.172262,0.151289,0.0175,0.454857
0.632008,0.138734,0.123795,0.0175,0.454857
0.802986,0.0497236,0.181676,0.045,0.414921
0.82391,0.0395254,0.208288,0.025,0.414921
0.836632,0.0776517,0.182365,0.0125,0.414921
0.79337,0.0707548,0.216085,0.0225,0.414921
0.792675,0.0845746,0.179653,0.0175,0.414921
0.808441,0.0521022,0.145419,0.0175,0.414921
0.95139,0.0792322,0.133227,0.045,0.0666478
0.918949,0.074924,0.146605,0.025,0.0666478
0.937812,0.118867,0.145766,0.0125,0.0666478
0.922954,0.0860417,0.103837,0.0225,0.0666478
0.956831,0.10486,0.107956,0.0175,0.0666478
0.982892,0.0910243,0.148011,0.0175,0.0666478
0.0618267,0.334475,0.16016,0.045,0.580699
0.0913325,0.324091,0.17664,0.025,0.580699
0.0952542,0.348542,0.135722,0.0125,0.580699
0.0756807,0.364799,0.184802,0.0225,0.580699
0.0585165,0.369302,0.150105,0.0175,0.580699
0.0477929,0.326484,0.127157,0.0175,0.580699
0.168241,0.336796,0.165685,0.045,0.788212
0.199891,0.341581,0.180697,0.025,0.788212
0.196741,0.34232,0.132978,0.0125,0.788212
0.175737,0.377311,0.17027,0.0225,0.788212
0.15679,0.360572,0.140613,0.0175,0.788212
0.155225,0.310909,0.143091,0.0175,0.788212
0.297271,0.37351,0.154775,0.045,1.15645
0.330834,0.36701,0.163789,0.025,1.15645
0.32137,0.38115,0.11909,0.0125,1.15645
0.315762,0.408639,0.166726,0.0225,1.15645
0.289124,0.405039,0.138508,0.0175,1.15645
0.274864,0.358134,0.130046,0.0175,1.15645
0.40001,0.360824,0.157265,0.045,1.211
0.428258,0.352956,0.177017,0.025,1.211
0.434789,0.364012,0.130945,0.0125,1.211
0.416679,0.395558,0.172575,0.0225,1.211
0.40022,0.391389,0.137497,0.0175,1.211
0.385418,0.344953,0.127512,0.0175,1.211
0.514305,0.321317,0.130446,0.045,0.133758
0.518172,0.300755,0.158946,0.025,0.133758
0.550901,0.334565,0.15039,0.0125,0.133758
0.497456,0.339721,0.163555,0.0225,0.133758
0.516178,0.35746,0.134339,0.0175,0.133758
0.534999,0.326238,0.100487,0.0175,0.133758
0.740029,0.290831,0.106444,0.045,0.560739
0.772791,0.293486,0.0934203,0.025,0.560739
0.736025,0.307336,0.0661449,0.0125,0.560739
0.754974,0.328869,0.113404,0.0225,0.560739
0.718023,0.319789,0.104983,0.0175,0.560739
0.710676,0.271443,0.0958375,0.0175,0.560739
0.871037,0.247814,0.129395,0.045,0.497099
0.896525,0.241671,0.105676,0.025,0.497099
0.85257,0.252128,0.0899895,0.0125,0.497099
0.888511,0.283586,0.117827,0.0225,0.497099
0.850885,0.277966,0.126281,0.0175,0.497099
0.839347,0.230701,0.136664,0.0175,0.497099
0.0167036,0.444987,0.143487,0.045,1.07521
0.0299194,0.464385,0.117047,0.025,1.07521
0.00393442,0.425673,0.106387,0.0125,1.07521
-0.0113775,0.472783,0.130933,0.0225,1.07521
-0.0187009,0.436534,0.143227,0.0175,1.07521
0.0221302,0.410115,0.153709,0.0175,1.07521
0.0931768,0.517785,0.134284,0.045,0.98679
0.11796,0.493705,0.141762,0.025,0.98679
0.121041,0.517829,0.100578,0.0125,0.98679
0.125587,0.536057,0.152572,0.0225,0.98679
0.103476,0.55124,0.124299,0.0175,0.98679
0.0684805,0.520292,0.107195,0.0175,0.98679
0.261647,0.564162,0.121114,0.045,1.2573
0.291248,0.582718,0.115682,0.025,1.2573
0.249467,0.60596,0.116977,0.0125,1.2573
0.275986,0.578786,0.15716,0.0225,1.2573
0.238535,0.57495,0.147084,0.0175,1.2573
0.231686,0.558778,0.100538,0.0175,1.2573
0.395355,0.522081,0.12291,0.045,1.33794
0.425396,0.5039,0.118792,0.025,1.33794
0.422987,0.548487,0.101656,0.0125,1.33794
0.421447,0.53066,0.153964,0.0225,1.33794
0.396776,0.555611,0.137007,0.0175,1.33794
0.371474,0.536204,0.0988211,0.0175,1.33794
0.565129,0.550588,0.127393,0.045,1.63337
0.579583,0.567419,0.0998643,0.025,1.63337
0.532263,0.570201,0.106236,0.0125,1.63337
0.573305,0.589934,0.137579,0.0225,1.63337
0.542771,0.568879,0.149541,0.0175,1.63337
0.540582,0.52334,0.129631,0.0175,1.63337
0.691067,0.540061,0.133856,0.045,1.54219
0.714755,0.558335,0.115017,0.025,1.54219
0.669976,0.574889,0.117897,0.0125,1.54219
0.708219,0.569516,0.157455,0.0225,1.54219
0.671192,0.55745,0.158908,0.0175,1.54219
0.659709,0.523294,0.124608,0.0175,1.54219
0.812284,0.526239,0.0853148,0.045,1.12915
0.840065,0.524725,0.107129,0.025,1.12915
0.819064,0.567024,0.0995675,0.0125,1.12915
0.799317,0.521772,0.124438,0.0225,1.12915
0.781831,0.542686,0.0965895,0.0175,1.12915
0.806709,0.543793,0.0535218,0.0175,1.12915
0.954373,0.364288,0.0459623,0.045,0.385653
0.928547,0.372265,0.068752,0.025,0.385653
0.973975,0.376509,0.0830962,0.0125,0.385653
0.946338,0.404936,0.0445691,0.0225,0.385653
0.981316,0.388193,0.0407041,0.0175,0.385653
0.980814,0.33878,0.0464592,0.0175,0.385653
-0.0214243,0.683799,0.0536461,0.045,0.790185
-0.0389354,0.714501,0.0527919,0.025,0.790185
0.000157718,0.70958,0.0256808,0.0125,0.790185
-0.0485891,0.683719,0.0223281,0.0225,0.790185
-0.0132876,0.66721,0.0222835,0.0175,0.790185
0.0127525,0.675078,0.0639368,0.0175,0.790185
0.0459709,0.740906,0.0575142,0.045,2.05015
0.0348588,0.774288,0.0610007,0.025,2.05015
0.0808107,0.76433,0.0697618,0.0125,2.05015
0.0525802,0.761762,0.0222992,0.0225,2.05015
0.0755399,0.734127,0.0373964,0.0175,2.05015
0.0601438,0.716911,0.0814596,0.0175,2.05015
0.221329,0.802107,0.0508642,0.045,1.28962
0.216348,0.834463,0.0375124,0.025,1.28962
0.241975,0.802901,0.0123209,0.0125,1.28962
0.188351,0.802116,0.0257401,0.0225,1.28962
0.213999,0.773104,0.0301247,0.0175,1.28962
0.251606,0.783853,0.060869,0.0175,1.28962
0.397204,0.833043,0.046155,0.045,1.97265
0.418773,0.806899,0.0360903,0.025,1.97265
0.400542,0.805919,0.0802963,0.0125,1.97265
0.375005,0.80125,0.0314873,0.0225,1.97265
0.365022,0.824694,0.0609742,0.0175,1.97265
0.399716,0.858389,0.0726365,0.0175,1.97265
0.511582,0.789479,0.0663204,0.045,1.18657
0.500517,0.794094,0.0330601,0.025,1.18657
0.521104,0.752573,0.0448779,0.0125,1.18657
0.473237,0.774338,0.0619442,0.0225,1.18657
0.501486,0.759488,0.0843092,0.0175,1.18657
0.54486,0.783591,0.0807394,0.0175,1.18657
0.622746,0.774008,0.0612879,0.045,1.00813
0.639889,0.803748,0.0528226,0.025,1.00813
0.629389,0.772593,0.0180863,0.0125,1.00813
0.595647,0.803089,0.0495141,0.0225,1.00813
0.592924,0.764845,0.0425357,0.0175,1.00813
0.631948,0.738534,0.0586561,0.0175,1.00813
0.918102,0.627608,0.0927649,0.045,1.81923
0.912212,0.607576,0.121296,0.025,1.81923
0.954993,0.628354,0.116239,0.0125,1.81923
0.905351,0.651309,0.124299,0.0225,1.81923
0.931556,0.661142,0.0971814,0.0175,1.81923
0.941949,0.624684,0.0649659,0.0175,1.81923
0.0347977,-0.64703,0.133665,0.045,2.11155
0.0423657,-0.644898,0.168135,0.025,2.11155
0.0629356,-0.679406,0.142181,0.0125,2.11155
0.0691888,-0.624557,0.13923,0.0225,2.11155
0.0620933,-0.648927,0.109658,0.0175,2.11155
0.0188243,-0.673191,0.113405,0.0175,2.11155
0.104999,-0.720201,0.0491858,0.045,1.65725
0.0852639,-0.70451,0.0739719,0.025,1.65725
0.0673705,-0.70911,0.0298565,0.0125,1.65725
0.0799823,-0.748018,0.0670498,0.0225,1.65725
0.0905205,-0.747208,0.0295393,0.0175,1.65725
0.118903,-0.708206,0.017361,0.0175,1.65725
0.288906,-0.793432,0.0789833,0.045,1.65287
0.284728,-0.769624,0.0531816,0.025,1.65287
0.310686,-0.808805,0.044316,0.0125,1.65287
0.256685,-0.803955,0.0551128,0.0225,1.65287
0.281826,-0.828455,0.0720365,0.0175,1.65287
0.318644,-0.805806,0.0966627,0.0175,1.65287
0.421181,-0.857477,0.089963,0.045,2.52357
0.397415,-0.850122,0.0648409,0.025,2.52357
0.413479,-0.894993,0.0688505,0.0125,2.52357
0.382934,-0.86518,0.103986,0.0225,2.52357
0.415108,-0.885506,0.11238,0.0175,2.52357
0.455785,-0.869737,0.0884683,0.0175,2.52357
0.548661,-0.825968,0.0791483,0.045,2.42192
0.538002,-0.828038,0.0455016,0.025,2.42192
0.531258,-0.86577,0.0741078,0.0125,2.42192
0.508687,-0.815352,0.0762981,0.0225,2.42192
0.525342,-0.834831,0.105656,0.0175,2.42192
0.573519,-0.844933,0.0984462,0.0175,2.42192
0.643254,-0.796137,0.110255,0.045,2.6389
0.621061,-0.785244,0.0849807,0.025,2.6389
0.628144,-0.832201,0.0906702,0.0125,2.6389
0.604418,-0.795712,0.124757,0.0225,2.6389
0.632129,-0.821584,0.133785,0.0175,2.6389
0.674794,-0.814948,0.109073,0.0175,2.6389
0.874475,-0.703161,0.0459805,0.045,2.2178
0.841331,-0.694305,0.0545265,0.025,2.2178
0.873026,-0.701326,0.08965,0.0125,2.2178
0.871595,-0.662079,0.0507416,0.0225,2.2178
0.902085,-0.684339,0.0604178,0.0175,2.2178
0.894731,-0.732988,0.0530588,0.0175,2.2178
0.955589,-0.543183,0.151007,0.045,0.707814
0.97537,-0.53031,0.177332,0.025,0.707814
0.965446,-0.502001,0.140081,0.0125,0.707814
0.931579,-0.52322,0.178279,0.0225,0.707814
0.926744,-0.524124,0.139619,0.0175,0.707814
0.962469,-0.548824,0.115358,0.0175,0.707814
0.0499649,-0.493229,0.154888,0.045,0.932939
0.0264525,-0.466878,0.156556,0.025,0.932939
0.0373871,-0.490494,0.196683,0.0125,0.932939
0.0690361,-0.45789,0.165194,0.0225,0.932939
0.07787,-0.493527,0.178259,0.0175,0.932939
0.0473437,-0.529213,0.161837,0.0175,0.932939
0.280135,-0.645306,0.159622,0.045,1.6137
0.261085,-0.671703,0.145829,0.025,1.6137
0.243171,-0.647368,0.182901,0.0125,1.6137
0.253722,-0.630412,0.131351,0.0225,1.6137
0.264442,-0.612815,0.164429,0.0175,1.6137
0.294737,-0.640103,0.192934,0.0175,1.6137
0.395047,-0.671424,0.149231,0.045,1.86072
0.374426,-0.647411,0.133478,0.025,1.86072
0.362504,-0.662833,0.177153,0.0125,1.86072
0.406305,-0.633272,0.16091,0.0225,1.86072
0.406609,-0.665245,0.183189,0.0175,1.86072
0.388782,-0.705808,0.160565,0.0175,1.86072
0.495276,-0.657964,0.201964,0.045,2.20334
0.463393,-0.643616,0.196714,0.025,2.20334
0.471083,-0.66847,0.236847,0.0125,2.20334
0.493364,-0.62073,0.220095,0.0225,2.20334
0.512371,-0.651982,0.23354,0.0175,2.20334
0.506446,-0.69277,0.205678,0.0175,2.20334
0.672153,-0.62969,0.188732,0.045,1.83277
0.641565,-0.638152,0.173152,0.025,1.83277
0.650502,-0.655115,0.216968,0.0125,1.83277
0.642569,-0.603024,0.20024,0.0225,1.83277
0.67164,-0.616264,0.222562,0.0175,1.83277
0.700548,-0.650005,0.200181,0.0175,1.83277
0.799877,-0.586468,0.142728,0.045,1.57008
0.766053,-0.589403,0.132862,0.025,1.57008
0.784642,-0.622929,0.161463,0.0125,1.57008
0.775258,-0.569354,0.171359,0.0225,1.57008
0.808265,-0.588959,0.178061,0.0175,1.57008
0.829246,-0.607812,0.137081,0.0175,1.57008
0.955656,-0.438546,0.134375,0.045,0.502804
0.9545,-0.429547,0.168546,0.025,0.502804
0.925963,-0.406619,0.137765,0.0125,0.502804
0.925519,-0.459604,0.153533,0.0225,0.502804
0.924558,-0.446048,0.117008,0.0175,0.502804
0.9648,-0.419783,0.104137,0.0175,0.502804
0.0746145,-0.314226,0.190371,0.045,0.434306
0.0501568,-0.319129,0.215426,0.025,0.434306
0.0962773,-0.318782,0.228086,0.0125,0.434306
0.0649087,-0.277956,0.20795,0.0225,0.434306
0.100161,-0.288777,0.195343,0.0175,0.434306
0.102007,-0.335386,0.178046,0.0175,0.434306
0.236492,-0.367524,0.193093,0.045,0.964855
0.205559,-0.383318,0.186484,0.025,0.964855
0.215685,-0.37052,0.231442,0.0125,0.964855
0.207083,-0.338975,0.186864,0.0225,0.964855
0.236774,-0.336405,0.211975,0.0175,0.964855
0.265264,-0.377148,0.21382,0.0175,0.964855
0.359741,-0.455873,0.194518,0.045,1.56792
0.325975,-0.447016,0.188914,0.025,1.56792
0.337712,-0.49337,0.189916,0.0125,1.56792
0.339004,-0.455763,0.230416,0.0225,1.56792
0.367555,-0.480303,0.220348,0.0175,1.56792
0.384358,-0.473815,0.173973,0.0175,1.56792
0.45507,-0.450282,0.209484,0.045,1.51633
0.427809,-0.471442,0.201799,0.025,1.51633
0.432898,-0.455928,0.246754,0.0125,1.51633
0.421546,-0.427529,0.2007,0.0225,1.51633
0.448812,-0.419133,0.227249,0.0175,1.51633
0.483817,-0.454158,0.232036,0.0175,1.51633
0.557624,-0.436838,0.214268,0.045,1.31267
0.53337,-0.462187,0.218649,0.025,1.31267
0.552232,-0.44148,0.257417,0.0125,1.31267
0.519978,-0.41989,0.21805,0.0225,1.31267
0.55339,-0.405129,0.231635,0.0175,1.31267
0.592925,-0.434387,0.224157,0.0175,1.31267
0.655518,-0.406794,0.223902,0.045,1.2886
0.641854,-0.43617,0.238056,0.025,1.2886
0.656351,-0.401181,0.267264,0.0125,1.2886
0.614933,-0.401685,0.230651,0.0225,1.2886
0.642544,-0.374436,0.234376,0.0175,1.2886
0.688699,-0.39122,0.226437,0.0175,1.2886
0.810839,-0.393132,0.203897,0.045,1.48186
0.777599,-0.401835,0.212227,0.025,1.48186
0.808078,-0.391125,0.247495,0.0125,1.48186
0.787725,-0.3589,0.207451,0.0225,1.48186
0.825128,-0.362647,0.217733,0.0175,1.48186
0.843203,-0.408618,0.211819,0.0175,1.48186
0.953509,-0.236106,0.205142,0.045,0.52792
0.974028,-0.261234,0.219197,0.025,0.52792
0.972799,-0.218224,0.240079,0.0125,0.52792
0.932886,-0.256137,0.235011,0.0225,0.52792
0.930283,-0.218159,0.226669,0.0175,0.52792
0.961095,-0.20324,0.190572,0.0175,0.52792
0.0721655,-0.195841,0.237165,0.045,0.244154
0.0497965,-0.206573,0.262354,0.025,0.244154
0.090847,-0.185789,0.275408,0.0125,0.244154
0.0475157,-0.164488,0.248484,0.0225,0.244154
0.0850313,-0.161808,0.238279,0.0175,0.244154
0.106578,-0.205639,0.228813,0.0175,0.244154
0.238402,-0.222796,0.20483,0.045,0.709513
0.238477,-0.257039,0.21363,0.025,0.709513
0.227122,-0.224751,0.247037,0.0125,0.709513
0.20027,-0.238537,0.200721,0.0225,0.709513
0.209201,-0.202567,0.212771,0.0175,0.709513
0.25807,-0.194139,0.216745,0.0175,0.709513
0.410501,-0.249524,0.219763,0.045,0.825044
0.395978,-0.267051,0.192709,0.025,0.825044
0.397042,-0.287955,0.235714,0.0125,0.825044
0.369569,-0.242982,0.219015,0.0225,0.825044
0.391812,-0.246345,0.250838,0.0175,0.825044
0.439508,-0.256658,0.241156,0.0175,0.825044
0.51222,-0.283348,0.222833,0.045,1.4261
0.48458,-0.294106,0.242076,0.025,1.4261
0.512471,-0.259311,0.259366,0.0125,1.4261
0.479369,-0.259274,0.215087,0.0225,1.4261
0.516576,-0.247768,0.216501,0.0175,1.4261
0.548424,-0.283858,0.229079,0.0175,1.4261
0.624122,-0.288487,0.23237,0.045,1.09762
0.592466,-0.291343,0.247856,0.025,1.09762
0.630794,-0.308807,0.270516,0.0125,1.09762
0.617989,-0.256499,0.25802,0.0225,1.09762
0.651883,-0.274533,0.251333,0.0175,1.09762
0.648308,-0.313557,0.220684,0.0175,1.09762
0.746202,-0.163409,0.235047,0.045,0.761363
0.724959,-0.164841,0.263272,0.025,0.761363
0.77182,-0.158137,0.270096,0.0125,0.761363
0.734602,-0.125136,0.245972,0.0225,0.761363
0.769367,-0.135525,0.231753,0.0175,0.761363
0.774277,-0.184438,0.22411,0.0175,0.761363
0.916015,-0.15501,0.197349,0.045,0.393402
0.935502,-0.150569,0.226512,0.025,0.393402
0.950278,-0.13045,0.185715,0.0125,0.393402
0.905432,-0.119622,0.216176,0.0225,0.393402
0.906664,-0.125817,0.17772,0.0175,0.393402
0.923099,-0.171032,0.165051,0.0175,0.393402
0.0697489,-0.0474052,0.226727,0.045,0.318039
0.0651366,-0.0257199,0.254268,0.025,0.318039
0.108234,-0.027817,0.233635,0.0125,0.318039
0.0602518,-0.00934185,0.213321,0.0225,0.318039
0.084807,-0.0343432,0.19627,0.0175,0.318039
0.0913981,-0.0766472,0.221607,0.0175,0.318039
0.160373,-0.0477133,0.205462,0.045,0.638855
0.137029,-0.07038,0.19163,0.025,0.638855
0.134702,-0.0606804,0.238406,0.0125,0.638855
0.125637,-0.0276314,0.195026,0.0225,0.638855
0.148255,-0.0201055,0.225857,0.0175,0.638855
0.186431,-0.0515759,0.231075,0.0175,0.638855
0.363788,-0.0839777,0.229001,0.045,0.265078
0.339461,-0.104583,0.244287,0.025,0.265078
0.349943,-0.0625259,0.264507,0.0125,0.265078
0.325939,-0.0732911,0.215884,0.0225,0.265078
0.35578,-0.0490875,0.222402,0.0175,0.265078
0.39637,-0.0714623,0.240481,0.0175,0.265078
0.463017,-0.0594263,0.219484,0.045,0.487571
0.432182,-0.0767208,0.219242,0.025,0.487571
0.453681,-0.0686602,0.261198,0.0125,0.487571
0.431804,-0.0327662,0.225292,0.0225,0.487571
0.467102,-0.0308822,0.2417,0.0175,0.487571
0.496765,-0.0691536,0.230279,0.0175,0.487571
0.557726,-0.0457878,0.224515,0.045,0.705214
0.532552,-0.0638486,0.207483,0.025,0.705214
0.539718,-0.072662,0.253943,0.0125,0.705214
0.521135,-0.0268639,0.229175,0.0225,0.705214
0.549457,-0.0291988,0.255843,0.0175,0.705214
0.588595,-0.0563199,0.241432,0.0175,0.705214
0.671883,-0.0937233,0.252746,0.045,0.953878
0.657476,-0.103237,0.283599,0.025,0.953878
0.698207,-0.0781713,0.284013,0.0125,0.953878
0.647747,-0.0632187,0.267088,0.0225,0.953878
0.681206,-0.0589191,0.247574,0.0175,0.953878
0.70403,-0.101816,0.236901,0.0175,0.953878
