X,Y,Z,r,absv
0.754622,0.0138054,0.13121,0.045,0.000476421
0.738316,0.0162132,0.162489,0.025,0.000476421
0.786098,0.0143213,0.161566,0.0125,0.000476421
0.75197,0.0535349,0.142755,0.0225,0.000476421
0.781553,0.0370416,0.123479,0.0175,0.000476421
0.77634,-0.0119449,0.11654,0.0175,0.000476421
0.8913,0.0455914,0.110217,0.045,0.000376405
0.85722,0.0502704,0.102052,0.025,0.000376405
0.884183,0.0887321,0.111064,0.0125,0.000376405
0.887314,0.0523972,0.0695165,0.0225,0.000376405
0.916569,0.0646017,0.0921868,0.0175,0.000376405
0.910839,0.053439,0.140328,0.0175,0.000376405
0.170587,0.217952,0.0447645,0.045,0.00168236
0.186362,0.186572,0.0407104,0.025,0.00168236
0.207352,0.225397,0.0222836,0.0125,0.00168236
0.19818,0.211968,0.0751212,0.0225,0.00168236
0.189912,0.245898,0.0578237,0.0175,0.00168236
0.157061,0.242152,0.0206515,0.0175,0.00168236
0.247177,0.196778,0.118879,0.045,0.000819698
0.218896,0.188898,0.138579,0.025,0.000819698
0.262042,0.188747,0.159216,0.0125,0.000819698
0.233262,0.230873,0.137924,0.0225,0.000819698
0.270539,0.222024,0.130791,0.0175,0.000819698
0.277038,0.17748,0.10961,0.0175,0.000819698
0.403447,0.253128,0.118346,0.045,0.000995586
0.368607,0.259141,0.118426,0.025,0.000995586
0.397803,0.292959,0.135496,0.0125,0.000995586
0.39255,0.273598,0.0839811,0.0225,0.000995586
0.42567,0.278141,0.10401,0.0175,0.000995586
0.428194,0.250639,0.14539,0.0175,0.000995586
0.457217,0.300555,0.172039,0.045,0.00032711
0.479929,0.296284,0.198796,0.025,0.00032711
0.494646,0.319473,0.15964,0.0125,0.00032711
0.456305,0.33379,0.196806,0.0225,0.00032711
0.452464,0.333812,0.158024,0.0175,0.00032711
0.457562,0.288925,0.137188,0.0175,0.00032711
0.549357,0.284548,0.0447435,0.045,0.000473991
0.528897,0.25825,0.0565672,0.025,0.000473991
0.571163,0.265746,0.0776608,0.0125,0.000473991
0.526159,0.297831,0.0764317,0.0225,0.000473991
0.562783,0.308578,0.0685621,0.0175,0.000473991
0.582848,0.284972,0.0296365,0.0175,0.000473991
0.681913,0.270124,0.0449495,0.045,0.000531566
0.678195,0.246475,0.0709661,0.025,0.000531566
0.715588,0.276271,0.0721663,0.0125,0.000531566
0.661595,0.287208,0.0767938,0.0225,0.000531566
0.687186,0.305115,0.053487,0.0175,0.000531566
0.708095,0.275204,0.0196762,0.0175,0.000531566
0.729389,0.227622,0.114435,0.045,0.000709048
0.753646,0.204388,0.125471,0.025,0.000709048
0.750881,0.246847,0.147314,0.0125,0.000709048
0.714334,0.205387,0.146021,0.0225,0.000709048
0.707269,0.243042,0.138887,0.0175,0.000709048
0.732147,0.261223,0.0998289,0.0175,0.000709048
0.954088,0.190849,0.0576096,0.045,7.43632e-05
0.94372,0.183589,0.0245976,0.025,7.43632e-05
0.925555,0.222057,0.0464545,0.0125,7.43632e-05
0.977481,0.211765,0.0305163,0.0225,7.43632e-05
0.965804,0.224402,0.0654834,0.0175,7.43632e-05
0.935825,0.192738,0.0894357,0.0175,7.43632e-05
0.103546,0.392344,0.0447054,0.045,0.000371065
0.131707,0.408843,0.0582994,0.025,0.000371065
0.0889977,0.430187,0.0610994,0.0125,0.000371065
0.106854,0.383706,0.0851181,0.0225,0.000371065
0.073706,0.388511,0.0651963,0.0175,0.000371065
0.0804166,0.401161,0.0175523,0.0175,0.000371065
0.213371,0.518784,0.0593262,0.045,0.00129782
0.183701,0.499589,0.0582174,0.025,0.00129782
0.182694,0.544432,0.0416183,0.0125,0.00129782
0.209862,0.500293,0.0223867,0.0225,0.00129782
0.224599,0.535734,0.0291329,0.0175,0.00129782
0.222047,0.549953,0.0767386,0.0175,0.00129782
0.393639,0.523865,0.0445023,0.045,0.000267089
0.411866,0.547766,0.0631169,0.025,0.000267089
0.409921,0.502754,0.0791678,0.0125,0.000267089
0.433587,0.522921,0.0334571,0.0225,0.000267089
0.409582,0.492312,0.0358277,0.0175,0.000267089
0.364083,0.503559,0.0525097,0.0175,0.000267089
0.539556,0.524609,0.108029,0.045,0.00031485
0.563475,0.550618,0.109198,0.025,0.00031485
0.55879,0.52198,0.147217,0.0125,0.00031485
0.57662,0.510278,0.0962127,0.0225,0.00031485
0.549801,0.490768,0.11668,0.0175,0.00031485
0.509532,0.517679,0.128043,0.0175,0.00031485
0.665755,0.444907,0.0447788,0.045,0.000195468
0.645536,0.452476,0.0727772,0.025,0.000195468
0.686124,0.428127,0.0796504,0.0125,0.000195468
0.678659,0.480128,0.0624342,0.0225,0.000195468
0.701226,0.453008,0.045881,0.0175,0.000195468
0.67631,0.413083,0.0297521,0.0175,0.000195468
0.724266,0.528325,0.0458841,0.045,0.000223363
0.711829,0.516545,0.0768122,0.025,0.000223363
0.758389,0.51124,0.0672439,0.0125,0.000223363
0.729008,0.557416,0.0750382,0.0225,0.000223363
0.753538,0.549961,0.045688,0.0175,0.000223363
0.740106,0.511259,0.0174619,0.0175,0.000223363
0.865205,0.335749,0.0447817,0.045,0.000401365
0.853738,0.334207,0.0781904,0.025,0.000401365
0.867311,0.376511,0.0604816,0.0125,0.000401365
0.824672,0.344337,0.046233,0.0225,0.000401365
0.85083,0.36049,0.0222824,0.0175,0.000401365
0.897531,0.345243,0.0301241,0.0175,0.000401365
0.0189791,0.592369,0.0448208,0.045,0.00487552
0.0148203,0.569849,0.0717572,0.025,0.00487552
0.0439976,0.60732,0.077425,0.0125,0.00487552
-0.0107991,0.606044,0.0702179,0.0225,0.00487552
0.0148525,0.628037,0.0508005,0.0175,0.00487552
0.0483018,0.601914,0.0248441,0.0175,0.00487552
0.117431,0.585111,0.0447369,0.045,0.00214141
0.0854938,0.572431,0.0530592,0.025,0.00214141
0.104408,0.606816,0.080399,0.0125,0.00214141
0.0879475,0.608728,0.0276576,0.0225,0.00214141
0.121993,0.621121,0.0420117,0.0175,0.00214141
0.14948,0.585186,0.0627039,0.0175,0.00214141
0.188905,0.70219,0.0446377,0.045,0.00187188
0.158458,0.70114,0.0266956,0.025,0.00187188
0.165929,0.668865,0.0611918,0.0125,0.00187188
0.159807,0.723684,0.0648888,0.0225,0.00187188
0.18799,0.702142,0.0810267,0.0175,0.00187188
0.216465,0.678132,0.0480467,0.0175,0.00187188
0.379849,0.686084,0.0449038,0.045,0.000349601
0.352053,0.694016,0.0245457,0.025,0.000349601
0.351955,0.70835,0.0701748,0.0125,0.000349601
0.384708,0.723806,0.0284062,0.0225,0.000349601
0.395905,0.712584,0.0640077,0.0175,0.000349601
0.383232,0.665839,0.0753785,0.0175,0.000349601
0.461062,0.736442,0.0446806,0.045,0.000131153
0.431273,0.732331,0.0260877,0.025,0.000131153
0.453491,0.693411,0.0427934,0.0125,0.000131153
0.428558,0.734354,0.0703289,0.0225,0.000131153
0.464154,0.719956,0.0769865,0.0175,0.000131153
0.495612,0.725391,0.0388302,0.0175,0.000131153
0.632931,0.788678,0.0448551,0.045,8.02832e-05
0.610518,0.782968,0.0715953,0.025,8.02832e-05
0.653918,0.762944,0.0733119,0.0125,8.02832e-05
0.639589,0.81631,0.0750358,0.0225,8.02832e-05
0.666703,0.800084,0.0522255,0.0175,8.02832e-05
0.648811,0.766086,0.0206189,0.0175,8.02832e-05
0.776099,0.709888,0.047636,0.045,9.20043e-05
0.76141,0.725492,0.0757556,0.025,9.20043e-05
0.761302,0.748691,0.0339307,0.0125,9.20043e-05
0.735393,0.702075,0.0484884,0.0225,9.20043e-05
0.757117,0.70781,0.0166462,0.0175,9.20043e-05
0.804606,0.719033,0.0263351,0.0175,9.20043e-05
0.955054,0.515157,0.0446014,0.045,2.91382e-05
0.973111,0.496798,0.0688276,0.025,2.91382e-05
0.954074,0.53885,0.081346,0.0125,2.91382e-05
0.929076,0.491722,0.0668437,0.0225,2.91382e-05
0.921767,0.527355,0.0528573,0.0175,2.91382e-05
0.960436,0.548235,0.0295391,0.0175,2.91382e-05
0.101155,-0.510363,0.0447435,0.045,0.00333927
0.0820148,-0.48818,0.0249552,0.025,0.00333927
0.059516,-0.515597,0.0570428,0.0125,0.00333927
0.095702,-0.474547,0.0648996,0.0225,0.00333927
0.0967829,-0.510075,0.0808794,0.0175,0.00333927
0.101262,-0.546976,0.0478151,0.0175,0.00333927
0.175817,-0.796334,0.0446472,0.045,0.00688007
0.16487,-0.82498,0.0270528,0.025,0.00688007
0.211869,-0.817505,0.0318175,0.0125,0.00688007
0.173859,-0.828817,0.0703337,0.0225,0.00688007
0.200336,-0.800236,0.0712673,0.0175,0.00688007
0.195604,-0.767097,0.0344653,0.0175,0.00688007
0.335959,-0.826076,0.0446615,0.045,0.00126213
0.350555,-0.85206,0.0256409,0.025,0.00126213
0.37789,-0.815101,0.0388433,0.0125,0.00126213
0.353588,-0.853869,0.0698707,0.0225,0.00126213
0.352305,-0.815307,0.0753513,0.0175,0.00126213
0.331031,-0.790283,0.0379851,0.0175,0.00126213
0.534493,-0.882261,0.0447006,0.045,0.000319675
0.566645,-0.874258,0.0323638,0.025,0.000319675
0.541133,-0.840034,0.0539354,0.0125,0.000319675
0.562654,-0.88647,0.0748335,0.0225,0.000319675
0.526094,-0.873653,0.079057,0.0175,0.000319675
0.500958,-0.869822,0.0362963,0.0175,0.000319675
0.720071,-0.830308,0.128135,0.045,0.000566633
0.719693,-0.865275,0.122925,0.025,0.000566633
0.761738,-0.842479,0.122826,0.0125,0.000566633
0.725796,-0.850034,0.164146,0.0225,0.000566633
0.742338,-0.816434,0.153368,0.0175,0.000566633
0.730977,-0.802261,0.107053,0.0175,0.000566633
0.773371,-0.924367,0.128255,0.045,0.000735041
0.79678,-0.903081,0.112479,0.025,0.000735041
0.758282,-0.91717,0.087844,0.0125,0.000735041
0.761671,-0.884827,0.13255,0.0225,0.000735041
0.738087,-0.915446,0.127552,0.0175,0.000735041
0.762049,-0.958524,0.120832,0.0175,0.000735041
0.870073,-0.785328,0.0443583,0.045,9.48504e-05
0.885981,-0.814948,0.0334223,0.025,9.48504e-05
0.899786,-0.773176,0.0146602,0.0125,9.48504e-05
0.904526,-0.791869,0.0664708,0.0225,9.48504e-05
0.890533,-0.757266,0.0552651,0.0175,9.48504e-05
0.849826,-0.760183,0.0268137,0.0175,9.48504e-05
0.0101366,-0.448074,0.122178,0.045,0.00449579
0.0289357,-0.452657,0.0925876,0.025,0.00449579
0.0114432,-0.409193,0.102202,0.0125,0.00449579
0.0498815,-0.438487,0.129046,0.0225,0.00449579
0.0188575,-0.420767,0.144612,0.0175,0.00449579
-0.0247349,-0.438099,0.128049,0.0175,0.00449579
0.242878,-0.526378,0.125144,0.045,0.00524178
0.25558,-0.49715,0.140454,0.025,0.00524178
0.226204,-0.525333,0.165559,0.0125,0.00524178
0.277157,-0.535425,0.146634,0.0225,0.00524178
0.245771,-0.558175,0.142624,0.0175,0.00524178
0.208733,-0.537159,0.116903,0.0175,0.00524178
0.288094,-0.604373,0.123567,0.045,0.00454374
0.322795,-0.603403,0.116866,0.025,0.00454374
0.302011,-0.564845,0.13607,0.0125,0.00454374
0.309349,-0.6153,0.157442,0.0225,0.00454374
0.276198,-0.594828,0.156618,0.0175,0.00454374
0.259851,-0.584679,0.11074,0.0175,0.00454374
0.482774,-0.654102,0.11572,0.045,0.000423562
0.50066,-0.679129,0.098291,0.025,0.000423562
0.501164,-0.63444,0.0812567,0.0125,0.000423562
0.5223,-0.654538,0.12822,0.0225,0.000423562
0.499684,-0.62304,0.12433,0.0175,0.000423562
0.454394,-0.632795,0.106203,0.0175,0.000423562
0.605544,-0.670402,0.134414,0.045,0.000943647
0.615443,-0.69713,0.113494,0.025,0.000943647
0.641421,-0.687653,0.152517,0.0125,0.000943647
0.589429,-0.705972,0.148335,0.0225,0.000943647
0.602095,-0.676281,0.17017,0.0175,0.000943647
0.622086,-0.639015,0.143967,0.0175,0.000943647
0.717937,-0.618203,0.124978,0.045,0.000339145
0.68757,-0.636178,0.122791,0.025,0.000339145
0.727278,-0.659607,0.135511,0.0125,0.000339145
0.699729,-0.619788,0.16219,0.0225,0.000339145
0.738044,-0.621077,0.155185,0.0175,0.000339145
0.749757,-0.621074,0.106834,0.0175,0.000339145
0.873769,-0.639967,0.0448427,0.045,9.67061e-05
0.891254,-0.63104,0.0742468,0.025,9.67061e-05
0.911159,-0.621378,0.0318448,0.0125,9.67061e-05
0.865391,-0.600626,0.0548858,0.0225,9.67061e-05
0.869007,-0.614958,0.0188263,0.0175,9.67061e-05
0.881705,-0.663037,0.0173693,0.0175,9.67061e-05
0.931152,-0.317736,0.135786,0.045,0.000228393
0.965205,-0.319345,0.126415,0.025,0.000228393
0.953988,-0.322076,0.172829,0.0125,0.000228393
0.942842,-0.357301,0.131705,0.0225,0.000228393
0.917694,-0.343271,0.157963,0.0175,0.000228393
0.912237,-0.29385,0.15632,0.0175,0.000228393
0.133609,-0.263396,0.119509,0.045,0.000922743
0.151841,-0.233333,0.115797,0.025,0.000922743
0.115838,-0.234641,0.147254,0.0125,0.000922743
0.164023,-0.261738,0.147633,0.0225,0.000922743
0.128552,-0.276997,0.152892,0.0175,0.000922743
0.0983126,-0.271809,0.11373,0.0175,0.000922743
0.439606,-0.322519,0.116619,0.045,0.000325471
0.469489,-0.333314,0.101111,0.025,0.000325471
0.438055,-0.366217,0.115836,0.0125,0.000325471
0.433246,-0.328145,0.0760401,0.0225,0.000325471
0.407779,-0.335477,0.104613,0.0175,0.000325471
0.425902,-0.327786,0.150301,0.0175,0.000325471
0.480841,-0.399245,0.142489,0.045,0.000960005
0.485471,-0.42736,0.16342,0.025,0.000960005
0.519531,-0.416507,0.131647,0.0125,0.000960005
0.502527,-0.388418,0.176123,0.0225,0.000960005
0.507378,-0.374448,0.140067,0.0175,0.000960005
0.478002,-0.395737,0.106025,0.0175,0.000960005
0.556108,-0.446253,0.188055,0.045,0.0010955
0.560217,-0.41311,0.17645,0.025,0.0010955
0.533411,-0.420688,0.215328,0.0125,0.0010955
0.587683,-0.428135,0.207891,0.0225,0.0010955
0.562439,-0.453611,0.223137,0.0175,0.0010955
0.526495,-0.467687,0.191754,0.0175,0.0010955
0.639081,-0.409975,0.155155,0.045,0.000467358
0.661985,-0.434992,0.165131,0.025,0.000467358
0.672363,-0.389262,0.17454,0.0125,0.000467358
0.631727,-0.421033,0.194428,0.0225,0.000467358
0.628248,-0.385195,0.179519,0.0175,0.000467358
0.64188,-0.381751,0.131798,0.0175,0.000467358
0.792375,-0.427133,0.125638,0.045,0.000484955
0.816542,-0.442434,0.146417,0.025,0.000484955
0.827813,-0.43347,0.100809,0.0125,0.000484955
0.817179,-0.398279,0.142098,0.0225,0.000484955
0.801735,-0.397734,0.106322,0.0175,0.000484955
0.775316,-0.438367,0.095096,0.0175,0.000484955
0.882506,-0.413316,0.138953,0.045,0.000397557
0.917195,-0.413169,0.13212,0.025,0.000397557
0.886887,-0.400264,0.0974446,0.0125,0.000397557
0.898064,-0.375462,0.145571,0.0225,0.000397557
0.862822,-0.383714,0.131126,0.0175,0.000397557
0.854535,-0.432332,0.124601,0.0175,0.000397557
0.262157,-0.170815,0.119604,0.045,0.00136508
0.247565,-0.202697,0.115069,0.025,0.00136508
0.286085,-0.198839,0.143154,0.0125,0.00136508
0.235161,-0.178481,0.150119,0.0225,0.00136508
0.268783,-0.159052,0.153409,0.0175,0.00136508
0.295361,-0.157398,0.111387,0.0175,0.00136508
0.351937,-0.175447,0.129874,0.045,0.00187893
0.363914,-0.208596,0.132659,0.025,0.00187893
0.360601,-0.181957,0.172243,0.0125,0.00187893
0.32067,-0.201052,0.13912,0.0225,0.00187893
0.325046,-0.164466,0.151812,0.0175,0.00187893
0.367361,-0.142877,0.137035,0.0175,0.00187893
0.537653,-0.154777,0.196323,0.045,0.000594695
0.570523,-0.150384,0.208581,0.025,0.000594695
0.535252,-0.124195,0.227492,0.0125,0.000594695
0.543674,-0.178793,0.229575,0.0225,0.000594695
0.510593,-0.160566,0.219972,0.0175,0.000594695
0.5143,-0.132009,0.179404,0.0175,0.000594695
0.577391,-0.0763741,0.214355,0.045,0.000505497
0.587886,-0.103976,0.194913,0.025,0.000505497
0.618899,-0.0843466,0.225578,0.0125,0.000505497
0.571823,-0.111552,0.235574,0.0225,0.000505497
0.58256,-0.0771379,0.250378,0.0175,0.000505497
0.588998,-0.0415623,0.216203,0.0175,0.000505497
0.596047,-0.21971,0.242043,0.045,0.000684111
0.614692,-0.241372,0.221231,0.025,0.000684111
0.630562,-0.232754,0.265518,0.0125,0.000684111
0.584847,-0.259031,0.24891,0.0225,0.000684111
0.587181,-0.230718,0.275587,0.0175,0.000684111
0.604082,-0.18747,0.257727,0.0175,0.000684111
0.688757,-0.238054,0.203078,0.045,0.000521472
0.68121,-0.211756,0.180685,0.025,0.000521472
0.654621,-0.251487,0.179271,0.0125,0.000521472
0.659424,-0.213652,0.219292,0.0225,0.000521472
0.662017,-0.252338,0.223226,0.0175,0.000521472
0.699544,-0.27277,0.197747,0.0175,0.000521472
0.853633,-0.273092,0.12622,0.045,0.000229333
0.855122,-0.308415,0.125932,0.025,0.000229333
0.879189,-0.284674,0.159764,0.0125,0.000229333
0.824678,-0.288674,0.15147,0.0225,0.000229333
0.84514,-0.256009,0.15722,0.0175,0.000229333
0.879398,-0.247202,0.122237,0.0175,0.000229333
0.955042,-0.113189,0.12329,0.045,0.00011178
0.954374,-0.148191,0.128232,0.025,0.00011178
0.972779,-0.120477,0.162594,0.0125,0.00011178
0.920802,-0.123886,0.144073,0.0225,0.00011178
0.941722,-0.0914143,0.149241,0.0175,0.00011178
0.982637,-0.0890341,0.12104,0.0175,0.00011178
0.200888,-0.0688162,0.11602,0.045,0.00055146
0.228618,-0.0510201,0.103201,0.025,0.00055146
0.184574,-0.0357009,0.0925738,0.0125,0.00055146
0.210506,-0.0374504,0.141366,0.0225,0.00055146
0.174665,-0.0505339,0.133431,0.0175,0.00055146
0.173502,-0.0870747,0.0996905,0.0175,0.00055146
0.539268,0.0401373,0.206048,0.045,0.000637251
0.556251,0.0609729,0.229015,0.025,0.000637251
0.517938,0.0783141,0.206236,0.0125,0.000637251
0.521434,0.0375194,0.243382,0.0225,0.000637251
0.503185,0.0363332,0.208968,0.0175,0.000637251
0.533285,0.0428654,0.169899,0.0175,0.000637251
0.502611,0.0316048,0.117152,0.045,0.000348697
0.516271,0.00155149,0.104494,0.025,0.000348697
0.507951,0.0375815,0.0741608,0.0125,0.000348697
0.543967,0.0342616,0.115971,0.0225,0.000348697
0.518788,0.0631814,0.109014,0.0175,0.000348697
0.471063,0.0492052,0.110447,0.0175,0.000348697
0.608785,0.00971699,0.142672,0.045,0.000453618
0.63372,0.00157182,0.166376,0.025,0.000453618
0.622683,0.0476019,0.159526,0.0125,0.000453618
0.591947,0.00668251,0.180435,0.0225,0.000453618
0.581585,0.0318153,0.152511,0.0175,0.000453618
0.609662,0.0291902,0.111526,0.0175,0.000453618
0.672195,-0.0668335,0.174498,0.045,0.000498187
0.696806,-0.0797462,0.196351,0.025,0.000498187
0.698964,-0.033587,0.184016,0.0125,0.000498187
0.66093,-0.0603879,0.213871,0.0225,0.000498187
0.654474,-0.0364341,0.183817,0.0175,0.000498187
0.674211,-0.052073,0.140911,0.0175,0.000498187
0.744185,-0.0343924,0.22051,0.045,0.000454854
0.777628,-0.0383882,0.231265,0.025,0.000454854
0.767484,-0.00342231,0.200249,0.0125,0.000454854
0.751695,-0.0095878,0.252869,0.0225,0.000454854
0.728833,-0.00144055,0.222378,0.0175,0.000454854
0.72836,-0.0368566,0.187442,0.0175,0.000454854
0.881048,-0.035655,0.172125,0.045,0.000347657
0.888527,-0.0678157,0.184764,0.025,0.000347657
0.923804,-0.0419469,0.165429,0.0125,0.000347657
0.894337,-0.0327214,0.211286,0.0225,0.000347657
0.90146,-0.00737695,0.182551,0.0175,0.000347657
0.883156,-0.0212087,0.138408,0.0175,0.000347657
0.154862,0.161929,0.118592,0.045,0.00196169
0.153088,0.170587,0.152825,0.025,0.00196169
0.195719,0.159764,0.134038,0.0125,0.00196169
0.162254,0.202446,0.123334,0.0225,0.00196169
0.179097,0.178817,0.0973201,0.0175,0.00196169
0.165262,0.131199,0.101343,0.0175,0.00196169
0.341168,0.174582,0.124967,0.045,0.00147004
0.35417,0.177703,0.157696,0.025,0.00147004
0.383515,0.184575,0.120559,0.0125,0.00147004
0.33985,0.214237,0.136985,0.0225,0.00147004
0.347127,0.201284,0.100957,0.0175,0.00147004
0.349002,0.151704,0.0973029,0.0175,0.00147004
0.503389,0.186535,0.205918,0.045,0.000207357
0.500204,0.206268,0.176756,0.025,0.000207357
0.461089,0.197165,0.202729,0.0125,0.000207357
0.505959,0.226741,0.215698,0.0225,0.000207357
0.489338,0.198794,0.23718,0.0175,0.000207357
0.489181,0.154028,0.215478,0.0175,0.000207357
0.517733,0.251714,0.125185,0.045,0.000947895
0.548151,0.253179,0.107224,0.025,0.000947895
0.508343,0.26956,0.0863799,0.0125,0.000947895
0.535532,0.288775,0.130514,0.0225,0.000947895
0.497299,0.281722,0.127824,0.0175,0.000947895
0.486118,0.23407,0.118922,0.0175,0.000947895
0.618835,0.219544,0.116287,0.045,0.00112566
0.625389,0.217702,0.0815935,0.025,0.00112566
0.588954,0.244757,0.0966934,0.0125,0.00112566
0.643278,0.251006,0.104822,0.0225,0.00112566
0.615271,0.252236,0.131892,0.0175,0.00112566
0.589778,0.209768,0.136538,0.0175,0.00112566
0.678365,0.149178,0.135643,0.045,0.00049171
0.655542,0.171277,0.151159,0.025,0.00049171
0.701977,0.174812,0.16206,0.0125,0.00049171
0.676134,0.184573,0.114173,0.0225,0.00049171
0.708024,0.162826,0.119548,0.0175,0.00049171
0.700868,0.123412,0.149049,0.0175,0.00049171
0.823927,0.0566254,0.168584,0.045,0.000478256
0.846059,0.0444039,0.193299,0.025,0.000478256
0.862,0.0772281,0.16238,0.0125,0.000478256
0.823357,0.0815962,0.201673,0.0225,0.000478256
0.8202,0.0925943,0.164419,0.0175,0.000478256
0.824612,0.0552264,0.131875,0.0175,0.000478256
0.955169,0.108829,0.112949,0.045,6.46874e-05
0.920249,0.114181,0.111548,0.025,6.46874e-05
0.949447,0.148909,0.096417,0.0125,6.46874e-05
0.940769,0.0984876,0.0754733,0.0225,6.46874e-05
0.975208,0.115011,0.0831971,0.0175,6.46874e-05
0.982099,0.125841,0.131262,0.0175,6.46874e-05
0.0129461,0.385834,0.044836,0.045,0.00229076
-0.0153213,0.392239,0.0650826,0.025,0.00229076
0.0273066,0.408634,0.0792806,0.0125,0.00229076
-0.00312787,0.422859,0.0353756,0.0225,0.00229076
0.0347049,0.413511,0.0355887,0.0175,0.00229076
0.0439607,0.367075,0.0508548,0.0175,0.00229076
0.253109,0.451902,0.1134,0.045,0.000827984
0.262793,0.469694,0.0844224,0.025,0.000827984
0.262495,0.492584,0.126416,0.0125,0.000827984
0.294343,0.450787,0.10924,0.0225,0.000827984
0.274591,0.452912,0.142768,0.0175,0.000827984
0.225294,0.4563,0.137,0.0175,0.000827984
0.441648,0.429573,0.126875,0.045,0.00058248
0.464301,0.450229,0.109264,0.025,0.00058248
0.419528,0.465674,0.115923,0.0125,0.00058248
0.459524,0.456399,0.152943,0.0225,0.00058248
0.422719,0.443692,0.154576,0.0175,0.00058248
0.410083,0.413502,0.117108,0.0175,0.00058248
0.441031,0.524115,0.12187,0.045,0.000695824
0.421338,0.536477,0.148503,0.025,0.000695824
0.399556,0.523251,0.108029,0.0125,0.000695824
0.427059,0.492622,0.14493,0.0225,0.000695824
0.431831,0.492548,0.106252,0.0175,0.000695824
0.446774,0.536202,0.0876516,0.0175,0.000695824
0.566812,0.414669,0.125818,0.045,0.000254605
0.582479,0.422119,0.156624,0.025,0.000254605
0.596372,0.445794,0.117458,0.0125,0.000254605
0.547848,0.446781,0.143928,0.0225,0.000254605
0.553548,0.441938,0.105681,0.0175,0.000254605
0.579655,0.401191,0.094142,0.0175,0.000254605
0.804806,0.374483,0.107542,0.045,0.000390927
0.83674,0.387693,0.100079,0.025,0.000390927
0.806305,0.379444,0.064118,0.0125,0.000390927
0.802893,0.41585,0.105581,0.0225,0.000390927
0.775276,0.390908,0.0940061,0.0175,0.000390927
0.788222,0.343056,0.0981978,0.0175,0.000390927
0.879745,0.287329,0.12282,0.045,0.000342344
0.907213,0.289297,0.100647,0.025,0.000342344
0.863071,0.28689,0.0823935,0.0125,0.000342344
0.886709,0.326848,0.112407,0.0225,0.000342344
0.851919,0.310411,0.118586,0.0175,0.000342344
0.854026,0.261633,0.128141,0.0175,0.000342344
0.00774956,0.500401,0.0447712,0.045,0.00316887
0.0428893,0.504293,0.0449756,0.025,0.00316887
0.0160947,0.538497,0.0249843,0.0125,0.00316887
0.0193292,0.52258,0.0778278,0.0225,0.00316887
-0.0131265,0.527659,0.0568615,0.0175,0.00316887
-0.0166683,0.497477,0.0174725,0.0175,0.00316887
0.163033,0.585235,0.123572,0.045,0.0042547
0.148623,0.560676,0.102615,0.025,0.0042547
0.148044,0.606309,0.0883062,0.0125,0.0042547
0.190918,0.572221,0.0957915,0.0225,0.0042547
0.18721,0.608517,0.109488,0.0175,0.0042547
0.148932,0.614528,0.140691,0.0175,0.0042547
0.285057,0.674131,0.0451784,0.045,0.000737779
0.287206,0.689951,0.0767238,0.025,0.000737779
0.248586,0.663521,0.0668526,0.0125,0.000737779
0.301301,0.648044,0.0730052,0.0225,0.000737779
0.277397,0.638576,0.0437185,0.0175,0.000737779
0.261337,0.677573,0.0173304,0.0175,0.000737779
0.4333,0.635467,0.0962763,0.045,0.000458221
0.437434,0.651451,0.0650127,0.025,0.000458221
0.394011,0.635434,0.0770708,0.0125,0.000458221
0.424274,0.675784,0.0997035,0.0225,0.000458221
0.406576,0.646517,0.118384,0.0175,0.000458221
0.423095,0.601395,0.105495,0.0175,0.000458221
0.594783,0.71531,0.0799894,0.045,8.66865e-05
0.566057,0.696279,0.0720752,0.025,8.66865e-05
0.606589,0.673301,0.0828742,0.0125,8.66865e-05
0.574535,0.70516,0.114713,0.0225,8.66865e-05
0.613189,0.707698,0.110457,0.0175,8.66865e-05
0.627767,0.71813,0.0640489,0.0175,8.66865e-05
0.686273,0.710198,0.0932713,0.045,0.000138353
0.719663,0.698676,0.0947894,0.025,0.000138353
0.705917,0.724357,0.0568553,0.0125,0.000138353
0.710575,0.739412,0.109845,0.0225,0.000138353
0.680012,0.745395,0.0864165,0.0175,0.000138353
0.658853,0.703577,0.069727,0.0175,0.000138353
0.820063,0.626614,0.045373,0.045,0.000131457
0.836004,0.603208,0.0665398,0.025,0.000131457
0.836385,0.649397,0.0789436,0.0125,0.000131457
0.793883,0.614259,0.0750503,0.0225,0.000131457
0.796163,0.650019,0.059726,0.0175,0.000131457
0.832688,0.655424,0.0263839,0.0175,0.000131457
0.954994,0.399854,0.0448542,0.045,3.27428e-05
0.940341,0.424913,0.0650367,0.025,3.27428e-05
0.987867,0.424592,0.0596829,0.0125,3.27428e-05
0.948216,0.433989,0.022324,0.0225,3.27428e-05
0.978423,0.409624,0.018765,0.0175,3.27428e-05
0.978794,0.372867,0.0522871,0.0175,3.27428e-05
0.00378895,0.775043,0.0447083,0.045,0.00384855
-0.0269295,0.783696,0.0599234,0.025,0.00384855
-0.0234587,0.785906,0.0122729,0.0125,0.00384855
-0.0212447,0.742015,0.0458124,0.0225,0.00384855
0.00382293,0.751016,0.0173636,0.0175,0.00384855
0.0275347,0.794207,0.024242,0.0175,0.00384855
-0.0779734,0.866994,0.0448799,0.045,0.00235062
-0.0558585,0.840084,0.038812,0.025,0.00235062
-0.0436339,0.883753,0.0236094,0.0125,0.00235062
-0.0497547,0.864773,0.0751707,0.0225,0.00235062
