X,Y,Z,r,absv
-0.950946,-0.208139,0.458794,0.0125,0.00108003
-0.908574,-0.199162,0.424439,0.0225,0.00108003
-0.936388,-0.226205,0.420726,0.0175,0.00108003
-0.982246,-0.207509,0.415988,0.0175,0.00108003
-0.789754,-0.28869,0.380614,0.045,0.000693981
-0.769811,-0.291443,0.409678,0.025,0.000693981
-0.761795,-0.255076,0.379667,0.0125,0.000693981
-0.805979,-0.265781,0.411122,0.0225,0.000693981
-0.805863,-0.256907,0.373175,0.0175,0.000693981
-0.781596,-0.289791,0.344806,0.0175,0.000693981
-0.710983,-0.267451,0.320219,0.045,0.00143025
-0.711039,-0.25341,0.287772,0.025,0.00143025
-0.696825,-0.298757,0.293163,0.0125,0.00143025
-0.74669,-0.276234,0.30107,0.0225,0.00143025
-0.72736,-0.299505,0.325638,0.0175,0.00143025
-0.684054,-0.280751,0.341384,0.0175,0.00143025
-0.624111,-0.0880852,0.371617,0.045,0.0022148
-0.623502,-0.0680625,0.40075,0.025,0.0022148
-0.585065,-0.0684016,0.37229,0.0125,0.0022148
-0.636065,-0.0494542,0.362479,0.0225,0.0022148
-0.615102,-0.0731128,0.339685,0.0175,0.0022148
-0.603741,-0.116694,0.360819,0.0175,0.0022148
-0.536742,-0.0478134,0.406594,0.045,0.00321215
-0.556319,-0.0756933,0.397136,0.025,0.00321215
-0.558869,-0.0600706,0.442268,0.0125,0.00321215
-0.574664,-0.035329,0.395422,0.0225,0.00321215
-0.552742,-0.0199818,0.423753,0.0175,0.00321215
-0.509661,-0.0437555,0.431093,0.0175,0.00321215
-0.202052,-0.0798092,0.322431,0.045,0.0331964
-0.183083,-0.101028,0.301456,0.025,0.0331964
-0.170543,-0.0550082,0.304978,0.0125,0.0331964
-0.169528,-0.0948834,0.343256,0.0225,0.0331964
-0.184804,-0.0592279,0.347005,0.0175,0.0331964
-0.222246,-0.0498816,0.315609,0.0175,0.0331964
-0.115729,-0.178365,0.2672,0.045,0.0191262
-0.0823193,-0.18805,0.260877,0.025,0.0191262
-0.10941,-0.173658,0.224183,0.0125,0.0191262
-0.0910067,-0.14509,0.267789,0.0225,0.0191262
-0.127591,-0.14641,0.254424,0.0175,0.0191262
-0.14797,-0.191774,0.255766,0.0175,0.0191262
-0.103905,-0.133402,0.180594,0.045,0.0112042
-0.0785501,-0.113698,0.19539,0.025,0.0112042
-0.104474,-0.142572,0.223351,0.0125,0.0112042
-0.0687236,-0.155189,0.183114,0.0225,0.0112042
-0.104849,-0.169121,0.187539,0.0175,0.0112042
-0.140349,-0.134348,0.185169,0.0175,0.0112042
-0.872991,0.135817,0.430394,0.045,0.000578112
-0.839485,0.141285,0.440266,0.025,0.000578112
-0.869125,0.17874,0.437818,0.0125,0.000578112
-0.870135,0.135105,0.471747,0.0225,0.000578112
-0.899884,0.149249,0.450921,0.0175,0.000578112
-0.892613,0.147783,0.401728,0.0175,0.000578112
-0.794871,-0.078928,0.372132,0.045,0.000895635
-0.779136,-0.109104,0.362551,0.025,0.000895635
-0.81897,-0.0957014,0.339722,0.0125,0.000895635
-0.769044,-0.0719718,0.340458,0.0225,0.000895635
-0.803349,-0.0545015,0.346511,0.0175,0.000895635
-0.828065,-0.0716822,0.386121,0.0175,0.000895635
-0.68771,0.160468,0.389621,0.045,0.00155385
-0.670159,0.129791,0.390566,0.025,0.00155385
-0.663622,0.158864,0.353156,0.0125,0.00155385
-0.650175,0.166157,0.40628,0.0225,0.00155385
-0.669257,0.191205,0.383318,0.0175,0.00155385
-0.712722,0.173963,0.366334,0.0175,0.00155385
-0.609227,0.168203,0.265136,0.045,0.0016521
-0.607045,0.203472,0.266301,0.025,0.0016521
-0.601814,0.178769,0.30692,0.0125,0.0016521
-0.569617,0.180033,0.261998,0.0225,0.0016521
-0.582834,0.148344,0.280433,0.0175,0.0016521
-0.63242,0.144316,0.280676,0.0175,0.0016521
-0.168057,0.281247,0.290301,0.045,0.0193665
-0.141138,0.285057,0.267699,0.025,0.0193665
-0.143958,0.244897,0.29352,0.0125,0.0193665
-0.177569,0.263809,0.253912,0.0225,0.0193665
-0.187933,0.250774,0.289146,0.0175,0.0193665
-0.169358,0.277429,0.326822,0.0175,0.0193665
-0.221857,0.196188,0.325526,0.045,0.00603206
-0.235651,0.220143,0.347569,0.025,0.00603206
-0.231328,0.231321,0.301267,0.0125,0.00603206
-0.26321,0.193234,0.325542,0.0225,0.00603206
-0.239723,0.188004,0.294886,0.0175,0.00603206
-0.191645,0.196299,0.304616,0.0175,0.00603206
-0.179652,0.0875244,0.271161,0.045,0.0124352
-0.214513,0.0883746,0.265328,0.025,0.0124352
-0.198802,0.077236,0.309107,0.0125,0.0124352
-0.194768,0.124796,0.281215,0.0225,0.0124352
-0.166016,0.105872,0.299488,0.0175,0.0124352
-0.156899,0.060495,0.281245,0.0175,0.0124352
-0.947134,0.108916,0.476503,0.045,0.000578648
-0.92891,0.0789975,0.471734,0.025,0.000578648
-0.932298,0.0970506,0.515894,0.0125,0.000578648
-0.971684,0.0761847,0.483189,0.0225,0.000578648
-0.972724,0.110096,0.502364,0.0175,0.000578648
-0.93733,0.142213,0.488553,0.0175,0.000578648
-0.81001,0.340588,0.410711,0.045,0.00225512
-0.812977,0.30536,0.411156,0.025,0.00225512
-0.823643,0.329823,0.450846,0.0125,0.00225512
-0.848943,0.329559,0.401692,0.0225,0.00225512
-0.837992,0.360831,0.422208,0.0175,0.00225512
-0.788911,0.363889,0.429734,0.0175,0.00225512
-0.733238,0.240623,0.255279,0.045,0.00131362
-0.73583,0.222593,0.28558,0.025,0.00131362
-0.693111,0.225763,0.264307,0.0125,0.00131362
-0.724114,0.265355,0.287276,0.0225,0.00131362
-0.707484,0.266142,0.252041,0.0175,0.00131362
-0.72369,0.230588,0.221247,0.0175,0.00131362
-0.558163,0.45832,0.326673,0.045,0.000705502
-0.553893,0.465915,0.360937,0.025,0.000705502
-0.558905,0.501929,0.329866,0.0125,0.000705502
-0.595136,0.462952,0.344845,0.0225,0.000705502
-0.585809,0.473511,0.30851,0.0175,0.000705502
-0.538014,0.466001,0.296923,0.0175,0.000705502
-0.464667,0.433512,0.378901,0.045,0.00398907
-0.485242,0.433519,0.407653,0.025,0.00398907
-0.486238,0.471553,0.378672,0.0125,0.00398907
-0.502491,0.419564,0.369228,0.0225,0.00398907
-0.479455,0.441361,0.34658,0.0175,0.00398907
-0.436886,0.455115,0.368344,0.0175,0.00398907
-0.336342,0.492354,0.385285,0.045,0.00690166
-0.304095,0.50567,0.379556,0.025,0.00690166
-0.33955,0.517709,0.349798,0.0125,0.00690166
-0.33295,0.529487,0.403408,0.0225,0.00690166
-0.364857,0.514952,0.386396,0.0175,0.00690166
-0.35799,0.470447,0.36525,0.0175,0.00690166
-0.0905657,0.428566,0.181019,0.045,0.0100087
-0.109192,0.434622,0.151584,0.025,0.0100087
-0.115307,0.463722,0.189045,0.0125,0.0100087
-0.0707778,0.456112,0.157177,0.0225,0.0100087
-0.0719791,0.455974,0.19613,0.0175,0.0100087
-0.100579,0.420084,0.215338,0.0175,0.0100087
0.148345,0.27968,0.124298,0.045,0.156266
0.116074,0.289535,0.11374,0.025,0.156266
0.124628,0.24307,0.121177,0.0125,0.156266
0.123702,0.284985,0.157212,0.0225,0.156266
0.151586,0.25803,0.15338,0.0175,0.156266
0.173943,0.258261,0.108938,0.0175,0.156266
-0.871143,0.390273,0.352803,0.045,0.00127559
-0.84681,0.396807,0.377607,0.025,0.00127559
-0.886212,0.423889,0.37637,0.0125,0.00127559
-0.880741,0.370057,0.387702,0.0225,0.00127559
-0.905923,0.386283,0.362776,0.0175,0.00127559
-0.884286,0.410503,0.32509,0.0175,0.00127559
-0.7335,0.420877,0.273001,0.045,0.00128175
-0.754856,0.429796,0.299728,0.025,0.00128175
-0.70828,0.423552,0.308628,0.0125,0.00128175
-0.733495,0.462035,0.277976,0.0225,0.00128175
-0.703048,0.440058,0.267547,0.0175,0.00128175
-0.712668,0.391254,0.266795,0.0175,0.00128175
-0.690067,0.574055,0.312072,0.045,0.00157847
-0.698975,0.584476,0.344661,0.025,0.00157847
-0.666838,0.610184,0.320292,0.0125,0.00157847
-0.720568,0.602066,0.31012,0.0225,0.00157847
-0.691129,0.598224,0.284874,0.0175,0.00157847
-0.658191,0.563119,0.297432,0.0175,0.00157847
-0.531016,0.629725,0.305797,0.045,0.00154075
-0.546092,0.616303,0.334824,0.025,0.00154075
-0.516107,0.65327,0.339499,0.0125,0.00154075
-0.565533,0.650829,0.314853,0.0225,0.00154075
-0.532681,0.665623,0.299999,0.0175,0.00154075
-0.49597,0.632408,0.295095,0.0175,0.00154075
-0.457426,0.599943,0.363825,0.045,0.00272896
-0.4811,0.621185,0.379263,0.025,0.00272896
-0.466371,0.582243,0.402801,0.0125,0.00272896
-0.438069,0.627403,0.388114,0.0225,0.00272896
-0.427598,0.590313,0.382333,0.0175,0.00272896
-0.458891,0.564774,0.35329,0.0175,0.00272896
-0.337387,0.676389,0.376054,0.045,0.00463038
-0.307544,0.691181,0.364197,0.025,0.00463038
-0.338451,0.718242,0.388691,0.0125,0.00463038
-0.308275,0.675095,0.405542,0.0225,0.00463038
-0.34647,0.680521,0.41106,0.0175,0.00463038
-0.372819,0.683013,0.368935,0.0175,0.00463038
-0.185609,0.453154,0.278779,0.045,0.0412568
-0.188569,0.475512,0.251551,0.025,0.0412568
-0.21861,0.480161,0.288475,0.0125,0.0412568
-0.163875,0.487633,0.286365,0.0225,0.0412568
-0.183629,0.46659,0.312551,0.0175,0.0412568
-0.208613,0.428274,0.292987,0.0175,0.0412568
-0.9551,0.502899,0.328209,0.045,0.000561978
-0.938106,0.528015,0.310032,0.025,0.000561978
-0.985908,0.528934,0.311311,0.0125,0.000561978
-0.949372,0.536258,0.352149,0.0225,0.000561978
-0.980412,0.512696,0.352465,0.0175,0.000561978
-0.978886,0.476802,0.318051,0.0175,0.000561978
-0.847693,0.659654,0.277836,0.045,0.00132894
-0.852733,0.633254,0.300807,0.025,0.00132894
-0.837254,0.675406,0.317274,0.0125,0.00132894
-0.885711,0.66219,0.294176,0.0225,0.00132894
-0.862646,0.69213,0.28467,0.0175,0.00132894
-0.817754,0.678575,0.268058,0.0175,0.00132894
-0.685287,0.756781,0.271395,0.045,0.00116073
-0.662497,0.736518,0.289283,0.025,0.00116073
-0.682822,0.773552,0.311708,0.0125,0.00116073
-0.705804,0.72727,0.292058,0.0225,0.00116073
-0.717894,0.763814,0.285966,0.0175,0.00116073
-0.684813,0.792339,0.262154,0.0175,0.00116073
-0.524236,0.752594,0.288417,0.045,0.00125206
-0.518138,0.727233,0.312284,0.025,0.00125206
-0.482831,0.757659,0.301552,0.0125,0.00125206
-0.531188,0.767148,0.326608,0.0225,0.00125206
-0.516,0.787058,0.296748,0.0175,0.00125206
-0.509292,0.759846,0.255644,0.0175,0.00125206
-0.400674,0.795129,0.28933,0.045,0.00200043
-0.411028,0.766424,0.271474,0.025,0.00200043
-0.405206,0.763169,0.318834,0.0125,0.00200043
-0.442038,0.792376,0.289738,0.0225,0.00200043
-0.4195,0.805396,0.318743,0.0175,0.00200043
-0.370737,0.802346,0.309372,0.0175,0.00200043
-0.357394,0.851692,0.353028,0.045,0.00174851
-0.332962,0.8469,0.37813,0.025,0.00174851
-0.373635,0.869286,0.389624,0.0125,0.00174851
-0.365382,0.816879,0.374076,0.0225,0.00174851
-0.391757,0.841688,0.359667,0.0175,0.00174851
-0.371988,0.881953,0.338152,0.0175,0.00174851
-0.225918,0.758903,0.232682,0.045,0.00584695
-0.204678,0.744471,0.256985,0.025,0.00584695
-0.185026,0.764294,0.218147,0.0125,0.00584695
-0.213218,0.787944,0.259404,0.0225,0.00584695
-0.219183,0.792781,0.221197,0.0175,0.00584695
-0.231958,0.751059,0.197299,0.0175,0.00584695
-0.357047,0.611084,0.228234,0.045,0.00321856
-0.366553,0.644568,0.222033,0.025,0.00321856
-0.360614,0.630376,0.267319,0.0125,0.00321856
-0.323419,0.635283,0.226715,0.0225,0.00321856
-0.328662,0.604518,0.250056,0.0175,0.00321856
-0.373602,0.583555,0.246068,0.0175,0.00321856
-0.949574,0.781532,0.266433,0.045,0.00148272
-0.96604,0.791245,0.296174,0.025,0.00148272
-0.986572,0.801371,0.25418,0.0125,0.00148272
-0.976746,0.752332,0.277737,0.0225,0.00148272
-0.968108,0.762912,0.241238,0.0175,0.00148272
-0.935994,0.800789,0.238242,0.0175,0.00148272
-0.874022,0.852926,0.143519,0.045,0.000674677
-0.87612,0.882403,0.162928,0.025,0.000674677
-0.878842,0.885997,0.115314,0.0125,0.000674677
-0.913748,0.862169,0.150951,0.0225,0.000674677
-0.899427,0.846561,0.118239,0.0175,0.000674677
-0.849922,0.841637,0.118187,0.0175,0.000674677
-0.647033,0.948461,0.297484,0.045,0.00155445
-0.627372,0.972684,0.314118,0.025,0.00155445
-0.640012,0.980606,0.268676,0.0125,0.00155445
-0.671472,0.977574,0.314034,0.0225,0.00155445
-0.677287,0.959057,0.28024,0.0175,0.00155445
-0.640788,0.927584,0.267901,0.0175,0.00155445
-0.538868,0.955125,0.318899,0.045,0.000423706
-0.556665,0.934289,0.296558,0.025,0.000423706
-0.563541,0.928755,0.343565,0.0125,0.000423706
-0.576085,0.97153,0.310866,0.0225,0.000423706
-0.557153,0.972856,0.344904,0.0175,0.000423706
-0.514111,0.94791,0.345072,0.0175,0.000423706
-0.294669,0.95509,0.254841,0.045,0.000659594
-0.303038,0.921851,0.263509,0.025,0.000659594
-0.292022,0.952626,0.298423,0.0125,0.000659594
-0.335079,0.952544,0.263748,0.0225,0.000659594
-0.311539,0.982552,0.271759,0.0175,0.000659594
-0.264007,0.974846,0.259258,0.0175,0.000659594
-0.15635,0.826175,0.303726,0.045,0.00272856
-0.139788,0.848532,0.281912,0.025,0.00272856
-0.166664,0.813734,0.263089,0.0125,0.00272856
-0.181689,0.857365,0.293534,0.0225,0.00272856
-0.191974,0.820207,0.299214,0.0175,0.00272856
-0.153695,0.789858,0.308633,0.0175,0.00272856
-0.296679,0.796154,0.273582,0.045,0.00325645
-0.309988,0.764452,0.265344,0.025,0.00325645
-0.336327,0.803407,0.256614,0.0125,0.00325645
-0.288571,0.787288,0.233903,0.0225,0.00325645
-0.296868,0.82248,0.248444,0.0175,0.00325645
-0.307609,0.822254,0.297019,0.0175,0.00325645
-0.955074,-0.624383,0.350466,0.045,8.61868e-05
-0.939461,-0.615338,0.38087,0.025,8.61868e-05
-0.913596,-0.63794,0.347589,0.0125,8.61868e-05
-0.936402,-0.587595,0.346379,0.0225,8.61868e-05
-0.93919,-0.615212,0.319024,0.0175,8.61868e-05
-0.961385,-0.65692,0.334606,0.0175,8.61868e-05
-0.939364,-0.955142,0.285254,0.045,0.000430109
-0.962326,-0.940052,0.263003,0.025,0.000430109
-0.96341,-0.98756,0.26842,0.0125,0.000430109
-0.975142,-0.947623,0.304803,0.0225,0.000430109
-0.951776,-0.978297,0.310448,0.0175,0.000430109
-0.912326,-0.979494,0.280162,0.0175,0.000430109
-0.782985,-0.95505,0.324846,0.045,0.000519911
-0.754917,-0.970441,0.339857,0.025,0.000519911
-0.755704,-0.922769,0.336079,0.0125,0.000519911
-0.787878,-0.956328,0.365995,0.0225,0.000519911
-0.799577,-0.927724,0.342252,0.0175,0.000519911
-0.786711,-0.934429,0.294666,0.0175,0.000519911
-0.626606,-0.954416,0.428216,0.045,0.00155715
-0.659807,-0.946085,0.437063,0.025,0.00155715
-0.641663,-0.987594,0.452403,0.0125,0.00155715
-0.627128,-0.935831,0.465271,0.0225,0.00155715
-0.603423,-0.964755,0.454306,0.0175,0.00155715
-0.612422,-0.981997,0.408516,0.0175,0.00155715
-0.527843,-0.955194,0.309052,0.045,0.00188119
-0.499399,-0.939459,0.322955,0.025,0.00188119
-0.541508,-0.916883,0.325117,0.0125,0.00188119
-0.525313,-0.963764,0.349535,0.0225,0.00188119
-0.558046,-0.958085,0.329162,0.0175,0.00188119
-0.550354,-0.945822,0.281566,0.0175,0.00188119
-0.319256,-0.915045,0.375758,0.045,0.00859408
-0.343465,-0.904531,0.352235,0.025,0.00859408
-0.355256,-0.938571,0.383694,0.0125,0.00859408
-0.343021,-0.88534,0.392238,0.0225,0.00859408
-0.328166,-0.916076,0.411036,0.0175,0.00859408
-0.303008,-0.94745,0.381749,0.0175,0.00859408
-0.134448,-0.954931,0.275931,0.045,0.0703592
-0.14318,-0.920855,0.279472,0.025,0.0703592
-0.178129,-0.953163,0.274754,0.0125,0.0703592
-0.141754,-0.946274,0.315812,0.0225,0.0703592
-0.150336,-0.979584,0.297492,0.0175,0.0703592
-0.139851,-0.97918,0.248861,0.0175,0.0703592
-0.176846,-0.766081,0.18377,0.045,0.00434923
-0.153928,-0.780423,0.206553,0.025,0.00434923
-0.185951,-0.80883,0.185221,0.0125,0.00434923
-0.143785,-0.780541,0.163358,0.0225,0.00434923
-0.180672,-0.781005,0.150791,0.0175,0.00434923
-0.213499,-0.763535,0.183838,0.0175,0.00434923
-0.871736,-0.572853,0.330026,0.045,0.00066598
-0.893958,-0.569804,0.357354,0.025,0.00066598
-0.847259,-0.575147,0.366194,0.0125,0.00066598
-0.874028,-0.53324,0.342038,0.0225,0.00066598
-0.84228,-0.551506,0.328726,0.0175,0.00066598
-0.849242,-0.599858,0.319312,0.0175,0.00066598
-0.812183,-0.805696,0.331966,0.045,0.00106707
-0.81584,-0.831541,0.355814,0.025,0.00106707
-0.814444,-0.78623,0.371062,0.0125,0.00106707
-0.852368,-0.811876,0.340074,0.0225,0.00106707
-0.835341,-0.77762,0.332635,0.0175,0.00106707
-0.786032,-0.780439,0.326657,0.0175,0.00106707
-0.750721,-0.793215,0.396348,0.045,0.000890492
-0.761301,-0.821082,0.377336,0.025,0.000890492
-0.747481,-0.828048,0.42259,0.0125,0.000890492
-0.791044,-0.800301,0.402876,0.0225,0.000890492
-0.765269,-0.787717,0.429259,0.0175,0.000890492
-0.718644,-0.784781,0.412157,0.0175,0.000890492
-0.568583,-0.735173,0.357236,0.045,0.00160054
-0.602117,-0.726497,0.364324,0.025,0.00160054
-0.56852,-0.692571,0.367114,0.0125,0.00160054
-0.586912,-0.720477,0.323077,0.0225,0.00160054
-0.549753,-0.715022,0.33348,0.0175,0.00160054
-0.538044,-0.734672,0.377659,0.0175,0.00160054
0.0516939,-0.811068,0.219764,0.045,0.558434
0.0342209,-0.828008,0.24541,0.025,0.558434
0.0565858,-0.853812,0.211922,0.0125,0.558434
0.0776307,-0.820501,0.2507,0.0225,0.558434
0.0861429,-0.820445,0.21267,0.0175,0.558434
0.0473391,-0.810139,0.183292,0.0175,0.558434
-0.238288,-0.861177,0.294296,0.045,0.00797744
-0.249379,-0.863847,0.327761,0.025,0.00797744
-0.212063,-0.890275,0.31374,0.0125,0.00797744
-0.216632,-0.835384,0.318472,0.0225,0.00797744
-0.202978,-0.855173,0.287801,0.0175,0.00797744
-0.236366,-0.885522,0.266844,0.0175,0.00797744
-0.180243,-0.689254,0.230409,0.045,0.0598694
-0.158735,-0.661787,0.236153,0.025,0.0598694
-0.186483,-0.677129,0.27196,0.0125,0.0598694
-0.144426,-0.702476,0.246565,0.0225,0.0598694
-0.179784,-0.717236,0.253684,0.0175,0.0598694
-0.216816,-0.692664,0.231327,0.0175,0.0598694
-0.899964,-0.411276,0.359791,0.045,0.000768113
-0.93421,-0.419696,0.36231,0.025,0.000768113
-0.906383,-0.424843,0.400867,0.0125,0.000768113
-0.921478,-0.378868,0.374133,0.0225,0.000768113
-0.885353,-0.389042,0.384633,0.0175,0.000768113
-0.869262,-0.431114,0.363513,0.0175,0.000768113
-0.810505,-0.505161,0.363068,0.045,0.000668754
-0.806708,-0.491756,0.330573,0.025,0.000668754
-0.816131,-0.538415,0.335228,0.0125,0.000668754
-0.847544,-0.494662,0.347684,0.0225,0.000668754
-0.839908,-0.525265,0.370573,0.0175,0.000668754
-0.791713,-0.530676,0.381665,0.0175,0.000668754
-0.697847,-0.620578,0.385874,0.045,0.00132087
-0.70617,-0.607825,0.353966,0.025,0.00132087
-0.739215,-0.6325,0.378188,0.0125,0.00132087
-0.716178,-0.583597,0.389766,0.0225,0.00132087
-0.720082,-0.613932,0.413918,0.0175,0.00132087
-0.695883,-0.654798,0.399107,0.0175,0.00132087
-0.62796,-0.401129,0.348001,0.045,0.00314176
-0.630658,-0.415182,0.380332,0.025,0.00314176
-0.590884,-0.423234,0.355019,0.0125,0.00314176
-0.610458,-0.375927,0.375882,0.0225,0.00314176
-0.598136,-0.382101,0.339429,0.0175,0.00314176
-0.624571,-0.416205,0.314666,0.0175,0.00314176
-0.528563,-0.490385,0.365344,0.045,0.00631243
-0.562929,-0.489184,0.37356,0.025,0.00631243
-0.534845,-0.520237,0.396679,0.0125,0.00631243
-0.534524,-0.464962,0.397544,0.0225,0.00631243
-0.50392,-0.488459,0.392066,0.0175,0.00631243
-0.507354,-0.516975,0.351445,0.0175,0.00631243
-0.0424194,-0.499009,0.237921,0.045,0.0633275
-0.0178845,-0.515519,0.257298,0.025,0.0633275
-0.00383383,-0.482343,0.225843,0.0125,0.0633275
-0.0339261,-0.476807,0.271887,0.0225,0.0633275
-0.0423544,-0.462633,0.236576,0.0175,0.0633275
-0.0485345,-0.497587,0.201719,0.0175,0.0633275
-0.341802,-0.549608,0.266369,0.045,0.00515177
-0.344921,-0.547086,0.301496,0.025,0.00515177
-0.301236,-0.545248,0.282113,0.0125,0.00515177
-0.34336,-0.509732,0.277602,0.0225,0.00515177
-0.32215,-0.524695,0.248533,0.0175,0.00515177
-0.325201,-0.574202,0.244699,0.0175,0.00515177
-0.27229,-0.343451,0.177341,0.045,0.00339183
-0.259675,-0.338304,0.209965,0.025,0.00339183
-0.301009,-0.31756,0.19777,0.0125,0.00339183
-0.288751,-0.371172,0.203405,0.0225,0.00339183
-0.306783,-0.354334,0.173237,0.0175,0.00339183
-0.279146,-0.320428,0.149539,0.0175,0.00339183
-0.874356,-0.302091,0.41961,0.045,0.00126012
-0.888866,-0.333213,0.428029,0.025,0.00126012
-0.882078,-0.300909,0.462639,0.0125,0.00126012
-0.915698,-0.299104,0.41879,0.0225,0.00126012
-0.890799,-0.27144,0.430343,0.0175,0.00126012
-0.843144,-0.285719,0.429991,0.0175,0.00126012
-0.682302,-0.190181,0.369153,0.045,0.00154348
-0.677631,-0.211249,0.397158,0.025,0.00154348
-0.64327,-0.179911,0.38599,0.0125,0.00154348
-0.694882,-0.170884,0.403622,0.0225,0.00154348
-0.677382,-0.154319,0.372994,0.0175,0.00154348
-0.663875,-0.186539,0.337575,0.0175,0.00154348
-0.610645,-0.244245,0.370688,0.045,0.00341498
-0.634275,-0.266017,0.355936,0.025,0.00341498
-0.64945,-0.23399,0.388054,0.0125,0.00341498
-0.627996,-0.226045,0.337727,0.0225,0.00341498
-0.617245,-0.208447,0.370794,0.0175,0.00341498
-0.59965,-0.239527,0.405428,0.0175,0.00341498
-0.417151,-0.170951,0.39325,0.045,0.0049577
-0.440693,-0.182673,0.416881,0.025,0.0049577
-0.411664,-0.214266,0.395745,0.0125,0.0049577
-0.399623,-0.173208,0.430752,0.0225,0.0049577
-0.382267,-0.180763,0.396687,0.0175,0.0049577
-0.412635,-0.177637,0.357405,0.0175,0.0049577
-0.506946,-0.124052,0.369475,0.045,0.00216529
-0.49796,-0.106569,0.398862,0.025,0.00216529
-0.506208,-0.153594,0.401713,0.0125,0.00216529
-0.465969,-0.126365,0.375337,0.0225,0.00216529
-0.48879,-0.154351,0.360682,0.0175,0.00216529
-0.537155,-0.142717,0.360042,0.0175,0.00216529
-0.288252,-0.210085,0.397808,0.045,0.0880951
-0.259921,-0.231235,0.397657,0.025,0.0880951
-0.256613,-0.18824,0.376969,0.0125,0.0880951
-0.263889,-0.201323,0.430187,0.0225,0.0880951
-0.284617,-0.175748,0.40933,0.0175,0.0880951
-0.308717,-0.195934,0.370772,0.0175,0.0880951
-0.174211,-0.317078,0.248729,0.045,0.01435
-0.182312,-0.297061,0.276723,0.025,0.01435
-0.136265,-0.306143,0.26752,0.0125,0.01435
-0.173007,-0.27698,0.238266,0.0225,0.01435
-0.149438,-0.305011,0.224944,0.0175,0.01435
-0.15736,-0.349577,0.245587,0.0175,0.01435
-0.912181,-0.0278454,0.494012,0.045,0.000869628
-0.944522,-0.0411893,0.488915,0.025,0.000869628
-0.909707,-0.0703848,0.50385,0.0125,0.000869628
-0.933362,-0.0275936,0.52965,0.0225,0.000869628
-0.895183,-0.0342544,0.525555,0.0175,0.000869628
-0.879738,-0.0348892,0.478268,0.0175,0.000869628
-0.901041,-0.123158,0.372508,0.045,0.00142736
-0.890468,-0.124911,0.338816,0.025,0.00142736
-0.906142,-0.0830522,0.355835,0.0125,0.00142736
-0.861183,-0.112129,0.369602,0.0225,0.00142736
-0.887598,-0.0969662,0.393915,0.0175,0.00142736
-0.933462,-0.115275,0.387894,0.0175,0.00142736
-0.756374,0.00792599,0.325235,0.045,0.00149295
-0.769252,-0.00984738,0.352953,0.025,0.00149295
-0.724006,-0.017731,0.339605,0.0125,0.00149295
-0.747219,0.0279464,0.360365,0.0225,0.00149295
-0.724674,0.0254839,0.328673,0.0175,0.00149295
-0.743608,-0.00303258,0.292571,0.0175,0.00149295
-0.625745,0.0203753,0.376471,0.045,0.000789821
-0.657157,0.035704,0.371151,0.025,0.000789821
-0.652188,0.00568645,0.408053,0.0125,0.000789821
-0.628654,0.0549214,0.399205,0.0225,0.000789821
-0.610698,0.0219258,0.409579,0.0175,0.000789821
-0.614998,-0.0147595,0.376252,0.0175,0.000789821
-0.365016,-0.0233688,0.423991,0.045,0.00417287
-0.370276,-0.034821,0.457024,0.025,0.00417287
-0.325492,-0.0264953,0.442445,0.0125,0.00417287
-0.367308,0.00888026,0.449943,0.0225,0.00417287
-0.344345,0.00609993,0.418579,0.0175,0.00417287
-0.347093,-0.037808,0.395351,0.0175,0.00417287
-0.239272,0.0664501,0.373532,0.045,0.137817
-0.253295,0.0398886,0.392183,0.025,0.137817
-0.279273,0.0596435,0.357221,0.0125,0.137817
-0.232438,0.0304291,0.354179,0.0225,0.137817
-0.239777,0.0647189,0.337176,0.0175,0.137817
-0.249127,0.101586,0.369245,0.0175,0.137817
-0.0307875,-0.142712,0.237439,0.045,0.0361108
-0.0533088,-0.11671,0.245606,0.025,0.0361108
-0.0149308,-0.123429,0.273345,0.0125,0.0361108
-0.0179298,-0.107065,0.220625,0.0225,0.0361108
0.00476158,-0.135233,0.23513,0.0175,0.0361108
-0.0204273,-0.173036,0.255415,0.0175,0.0361108
0.0392723,-0.0830746,0.175926,0.045,0.00490292
0.0592327,-0.112254,0.175539,0.025,0.00490292
0.0755575,-0.0735453,0.1984,0.0125,0.00490292
0.0320345,-0.105613,0.209961,0.0225,0.00490292
0.0325022,-0.0667089,0.207728,0.0175,0.00490292
0.04471,-0.0491934,0.162792,0.0175,0.00490292
-0.883733,0.262283,0.408117,0.045,0.00100891
-0.918025,0.264521,0.416427,0.025,0.00100891
-0.895638,0.222666,0.422303,0.0125,0.00100891
-0.88798,0.270754,0.448478,0.0225,0.00100891
-0.860539,0.248232,0.432399,0.0175,0.00100891
-0.865547,0.242241,0.383267,0.0175,0.00100891
-0.711926,0.0749416,0.403421,0.045,0.00110148
-0.744394,0.0730875,0.41729,0.025,0.00110148
-0.706792,0.0646047,0.445603,0.0125,0.00110148
-0.72215,0.111353,0.420404,0.0225,0.00110148
-0.686696,0.0951759,0.420126,0.0175,0.00110148
-0.685271,0.0499751,0.399393,0.0175,0.00110148
-0.661558,0.475596,0.424324,0.045,0.00265746
-0.666193,0.441023,0.418562,0.025,0.00265746
-0.703006,0.470673,0.411272,0.0125,0.00265746
-0.654872,0.466901,0.384344,0.0225,0.00265746
