X,Y,Z,r,absv
-0.288605,0.768775,0.222367,0.0225,0.335183
-0.30018,0.733093,0.232929,0.0175,0.335183
-0.296438,0.724258,0.281744,0.0175,0.335183
-0.955099,-0.758187,0.227923,0.045,0.00393589
-0.970543,-0.78911,0.235359,0.025,0.00393589
-0.930226,-0.789157,0.209629,0.0125,0.00393589
-0.938472,-0.774403,0.262265,0.0225,0.00393589
-0.919623,-0.75401,0.234923,0.0175,0.00393589
-0.94804,-0.741044,0.196201,0.0175,0.00393589
-0.782925,-0.875005,0.284964,0.045,0.0623178
-0.765862,-0.905913,0.286839,0.025,0.0623178
-0.74087,-0.865499,0.292279,0.0125,0.0623178
-0.780188,-0.887273,0.32447,0.0225,0.0623178
-0.778207,-0.850568,0.311526,0.0175,0.0623178
-0.780021,-0.846488,0.261978,0.0175,0.0623178
-0.707335,-0.871748,0.216967,0.045,0.0106911
-0.679396,-0.883234,0.235338,0.025,0.0106911
-0.693166,-0.837724,0.240506,0.0125,0.0106911
-0.719353,-0.884327,0.254597,0.0225,0.0106911
-0.734085,-0.854366,0.234496,0.0175,0.0106911
-0.711061,-0.845783,0.191238,0.0175,0.0106911
-0.617675,-0.949205,0.370934,0.045,0.10452
-0.614656,-0.972114,0.344175,0.025,0.10452
-0.596524,-0.928165,0.338959,0.0125,0.10452
-0.581217,-0.968819,0.373153,0.0225,0.10452
-0.588009,-0.931621,0.382583,0.0175,0.10452
-0.634707,-0.91679,0.373961,0.0175,0.10452
-0.4871,-0.828504,0.276401,0.045,0.0797953
-0.476564,-0.823146,0.243079,0.025,0.0797953
-0.448456,-0.808167,0.278759,0.0125,0.0797953
-0.462554,-0.85959,0.264157,0.0225,0.0797953
-0.464127,-0.84415,0.299905,0.0175,0.0797953
-0.495101,-0.805419,0.303842,0.0175,0.0797953
-0.226429,-0.864384,0.13391,0.045,0.0719466
-0.196935,-0.874982,0.117546,0.025,0.0719466
-0.215889,-0.903119,0.151259,0.0125,0.0719466
-0.236055,-0.888799,0.101817,0.0225,0.0719466
-0.254667,-0.887257,0.136022,0.0175,0.0719466
-0.233763,-0.856459,0.16903,0.0175,0.0719466
-0.151112,-0.817661,0.106814,0.045,0.0101298
-0.130744,-0.816604,0.135694,0.025,0.0101298
-0.138451,-0.776066,0.111511,0.0125,0.0101298
-0.173973,-0.807524,0.13988,0.0225,0.0101298
-0.178531,-0.793931,0.103642,0.0175,0.0101298
-0.14432,-0.810327,0.0714578,0.0175,0.0101298
-0.955119,-0.560019,0.288681,0.045,0.00477234
-0.974659,-0.584404,0.272142,0.025,0.00477234
-0.947889,-0.554722,0.245877,0.0125,0.00477234
-0.932374,-0.59395,0.281608,0.0225,0.00477234
-0.919792,-0.557085,0.28041,0.0175,0.00477234
-0.955521,-0.523287,0.287902,0.0175,0.00477234
-0.883573,-0.705872,0.212918,0.045,0.0182435
-0.85384,-0.716274,0.196863,0.025,0.0182435
-0.87271,-0.673931,0.185092,0.0125,0.0182435
-0.850617,-0.690639,0.232935,0.0225,0.0182435
-0.884882,-0.672752,0.227963,0.0175,0.0182435
-0.917243,-0.698423,0.200238,0.0175,0.0182435
-0.717375,-0.722913,0.211724,0.045,0.027882
-0.691779,-0.718699,0.187701,0.025,0.027882
-0.714223,-0.679911,0.204414,0.0125,0.027882
-0.681233,-0.715652,0.230693,0.0225,0.027882
-0.716295,-0.703253,0.24234,0.0175,0.027882
-0.75328,-0.715128,0.211258,0.0175,0.027882
-0.604519,-0.786125,0.286868,0.045,0.180338
-0.620273,-0.769467,0.259955,0.025,0.180338
-0.624982,-0.751493,0.304026,0.0125,0.180338
-0.579848,-0.756096,0.272435,0.0225,0.180338
-0.583563,-0.766992,0.309667,0.0175,0.180338
-0.617733,-0.802388,0.317049,0.0175,0.180338
-0.551507,-0.779382,0.368643,0.045,0.327713
-0.556062,-0.810683,0.352848,0.025,0.327713
-0.545934,-0.772555,0.325808,0.0125,0.327713
-0.514893,-0.798188,0.363697,0.0225,0.327713
-0.521709,-0.75991,0.361032,0.0175,0.327713
-0.56962,-0.747515,0.366113,0.0175,0.327713
-0.484591,-0.654239,0.261114,0.045,0.283421
-0.477384,-0.686682,0.273176,0.025,0.283421
-0.443634,-0.652947,0.276388,0.0125,0.283421
-0.492651,-0.656341,0.301727,0.0225,0.283421
-0.47826,-0.625569,0.28263,0.0175,0.283421
-0.469751,-0.633929,0.234332,0.0175,0.283421
-0.422352,-0.748715,0.46879,0.045,0.417151
-0.4187,-0.781695,0.456582,0.025,0.417151
-0.434164,-0.747707,0.426695,0.0125,0.417151
-0.38501,-0.753295,0.451372,0.0225,0.417151
-0.40717,-0.721254,0.450341,0.0175,0.417151
-0.451548,-0.726666,0.472166,0.0175,0.417151
-0.09972,-0.586287,0.118804,0.045,0.22766
-0.110647,-0.619049,0.126369,0.025,0.22766
-0.100521,-0.589301,0.162425,0.0125,0.22766
-0.140766,-0.586513,0.124625,0.0225,0.22766
-0.116187,-0.558028,0.134782,0.0175,0.22766
-0.0683772,-0.568424,0.125772,0.0175,0.22766
-0.87348,-0.494444,0.285007,0.045,0.0139886
-0.878258,-0.527863,0.274502,0.025,0.0139886
-0.853043,-0.498366,0.246544,0.0125,0.0139886
-0.841358,-0.517761,0.296977,0.0225,0.0139886
-0.839803,-0.480631,0.285243,0.0175,0.0139886
-0.883614,-0.462249,0.27049,0.0175,0.0139886
-0.762619,-0.506454,0.283396,0.045,0.0355693
-0.72809,-0.507767,0.290882,0.025,0.0355693
-0.747547,-0.465587,0.279491,0.0125,0.0355693
-0.756503,-0.497844,0.323486,0.0225,0.0355693
-0.783452,-0.48186,0.300312,0.0175,0.0355693
-0.781014,-0.497067,0.253007,0.0175,0.0355693
-0.703439,-0.442878,0.308423,0.045,0.0752639
-0.67694,-0.443684,0.331814,0.025,0.0752639
-0.673102,-0.41502,0.293721,0.0125,0.0752639
-0.708265,-0.412583,0.33631,0.0225,0.0752639
-0.717224,-0.410705,0.29843,0.0175,0.0752639
-0.705265,-0.451622,0.272783,0.0175,0.0752639
-0.722994,-0.544005,0.359282,0.045,0.125227
-0.71698,-0.555229,0.392264,0.025,0.125227
-0.679599,-0.547466,0.363457,0.0125,0.125227
-0.716184,-0.5116,0.384227,0.0225,0.125227
-0.70508,-0.514791,0.347008,0.0175,0.125227
-0.715826,-0.558786,0.326416,0.0175,0.125227
-0.517125,-0.477301,0.351049,0.045,0.243246
-0.48925,-0.485514,0.371187,0.025,0.243246
-0.487168,-0.446235,0.343979,0.0125,0.243246
-0.519562,-0.457433,0.387355,0.0225,0.243246
-0.53081,-0.443611,0.352697,0.0175,0.243246
-0.521344,-0.474268,0.314676,0.0175,0.243246
-0.494907,-0.385695,0.287339,0.045,0.151193
-0.508505,-0.413468,0.30448,0.025,0.151193
-0.492473,-0.419612,0.25984,0.0125,0.151193
-0.464623,-0.407061,0.305917,0.0225,0.151193
-0.462296,-0.388936,0.271496,0.0175,0.151193
-0.505005,-0.36818,0.25666,0.0175,0.151193
-0.452671,-0.471375,0.27007,0.045,0.191299
-0.46859,-0.497188,0.251897,0.025,0.191299
-0.425068,-0.505294,0.269995,0.0125,0.191299
-0.473028,-0.496474,0.296039,0.0225,0.191299
-0.439018,-0.478762,0.302994,0.0175,0.191299
-0.421556,-0.452674,0.2644,0.0175,0.191299
-0.955106,-0.276636,0.36921,0.045,0.00637773
-0.974863,-0.271306,0.340379,0.025,0.00637773
-0.927762,-0.277716,0.335098,0.0125,0.00637773
-0.966401,-0.31303,0.352881,0.0225,0.00637773
-0.932338,-0.305025,0.370038,0.0175,0.00637773
-0.927481,-0.257568,0.384154,0.0175,0.00637773
-0.811337,-0.244766,0.307561,0.045,0.0304404
-0.835948,-0.25352,0.283736,0.025,0.0304404
-0.804985,-0.218669,0.273049,0.0125,0.0304404
-0.796003,-0.272639,0.280976,0.0225,0.0304404
-0.776494,-0.243042,0.297168,0.0175,0.0304404
-0.804555,-0.213623,0.325839,0.0175,0.0304404
-0.754654,-0.240642,0.238086,0.045,0.0298365
-0.727442,-0.244513,0.215848,0.025,0.0298365
-0.721879,-0.216686,0.254347,0.0125,0.0298365
-0.729967,-0.27128,0.251145,0.0225,0.0298365
-0.749299,-0.246041,0.273683,0.0175,0.0298365
-0.774292,-0.211314,0.248297,0.0175,0.0298365
-0.655162,-0.169897,0.257511,0.045,0.061507
-0.660911,-0.197978,0.236813,0.025,0.061507
-0.663145,-0.154307,0.21744,0.0125,0.061507
-0.619883,-0.181212,0.238906,0.0225,0.061507
-0.631079,-0.144749,0.2469,0.0175,0.061507
-0.676396,-0.14151,0.267171,0.0175,0.061507
-0.501498,-0.0360718,0.346049,0.045,0.292496
-0.507163,-0.0612768,0.370187,0.025,0.292496
-0.473297,-0.0285746,0.378622,0.0125,0.292496
-0.528102,-0.022427,0.374769,0.0225,0.292496
-0.500848,-0.00125857,0.356661,0.0175,0.292496
-0.472188,-0.0275164,0.325611,0.0175,0.292496
-0.492827,-0.158328,0.469866,0.045,0.332209
-0.491941,-0.124903,0.481354,0.025,0.332209
-0.451178,-0.149894,0.480196,0.0125,0.332209
-0.483318,-0.132863,0.438564,0.0225,0.332209
-0.469316,-0.168803,0.444127,0.0175,0.332209
-0.484989,-0.190314,0.486159,0.0175,0.332209
-0.324845,-0.110916,0.387643,0.045,0.416251
-0.33169,-0.134401,0.413169,0.025,0.416251
-0.308092,-0.0943723,0.424496,0.0125,0.416251
-0.360121,-0.100902,0.406985,0.0225,0.416251
-0.333649,-0.0759939,0.392927,0.0175,0.416251
-0.293411,-0.0980128,0.373666,0.0175,0.416251
-0.298724,-0.0511379,0.205305,0.045,0.2431
-0.308062,-0.0377492,0.236667,0.025,0.2431
-0.264798,-0.0272788,0.219171,0.0125,0.2431
-0.314831,-0.0132681,0.200285,0.0225,0.2431
-0.285572,-0.0287959,0.179754,0.0175,0.2431
-0.271843,-0.0740533,0.195191,0.0175,0.2431
-0.908478,0.060317,0.365477,0.045,0.0123672
-0.900451,0.0387942,0.392353,0.025,0.0123672
-0.866362,0.0495984,0.360593,0.0125,0.0123672
-0.892446,0.0822073,0.396822,0.0225,0.0123672
-0.887104,0.0890209,0.358825,0.0175,0.0123672
-0.908597,0.0554501,0.329058,0.0175,0.0123672
-0.8615,-0.0160007,0.372076,0.045,0.0409864
-0.846596,-0.0112434,0.34037,0.025,0.0409864
-0.819038,-0.0253207,0.376838,0.0125,0.0409864
-0.86031,-0.0519555,0.35147,0.0225,0.0409864
-0.855626,-0.0472094,0.389867,0.0175,0.0409864
-0.856266,0.000309879,0.404581,0.0175,0.0409864
-0.714895,0.155708,0.282791,0.045,0.039
-0.684787,0.146872,0.299083,0.025,0.039
-0.688638,0.139008,0.252064,0.0125,0.039
-0.687595,0.186773,0.279879,0.0225,0.039
-0.713373,0.176093,0.252672,0.0175,0.039
-0.74003,0.135869,0.264773,0.0175,0.039
-0.585459,0.054512,0.418845,0.045,0.132671
-0.610484,0.0333075,0.43204,0.025,0.132671
-0.569018,0.0373081,0.455536,0.0125,0.132671
-0.608303,0.0751642,0.446601,0.0225,0.132671
-0.570022,0.0792948,0.440583,0.0175,0.132671
-0.551406,0.0480134,0.406672,0.0175,0.132671
-0.55902,0.163071,0.343755,0.045,0.128018
-0.572934,0.133511,0.35727,0.025,0.128018
-0.57794,0.174438,0.381508,0.0125,0.128018
-0.598768,0.159703,0.332464,0.0225,0.128018
-0.579909,0.192745,0.340907,0.0175,0.128018
-0.532957,0.185951,0.355887,0.0175,0.128018
-0.418421,0.117389,0.357388,0.045,0.258918
-0.398662,0.102928,0.382893,0.025,0.258918
-0.386766,0.1462,0.366354,0.0125,0.258918
-0.4316,0.130292,0.394517,0.0225,0.258918
-0.430808,0.15134,0.361728,0.0175,0.258918
-0.410778,0.12753,0.32291,0.0175,0.258918
-0.32597,0.126256,0.430646,0.045,0.369045
-0.326672,0.128625,0.465915,0.025,0.369045
-0.284903,0.134335,0.443326,0.0125,0.369045
-0.330292,0.165872,0.442076,0.0225,0.369045
-0.310044,0.152776,0.411461,0.0175,0.369045
-0.308874,0.103181,0.407727,0.0175,0.369045
-0.948267,0.185053,0.442413,0.045,0.0475124
-0.939202,0.153956,0.428242,0.025,0.0475124
-0.928105,0.162477,0.473978,0.0125,0.0475124
-0.977675,0.156874,0.450152,0.0225,0.0475124
-0.96629,0.185487,0.474036,0.0175,0.0475124
-0.9284,0.212554,0.456521,0.0175,0.0475124
-0.795418,0.364471,0.329301,0.045,0.0521401
-0.799978,0.337604,0.351826,0.025,0.0521401
-0.75593,0.355185,0.34564,0.0125,0.0521401
-0.80064,0.379004,0.367775,0.0225,0.0521401
-0.777256,0.393987,0.340436,0.0175,0.0521401
-0.776098,0.367699,0.298215,0.0175,0.0521401
-0.734817,0.329909,0.265324,0.045,0.029143
-0.756933,0.305749,0.252013,0.025,0.029143
-0.716945,0.290868,0.273624,0.0125,0.029143
-0.760906,0.316866,0.294784,0.0225,0.029143
-0.723449,0.326419,0.299727,0.0175,0.029143
-0.699935,0.338466,0.257573,0.0175,0.029143
-0.606984,0.359612,0.324651,0.045,0.0997031
-0.61853,0.39273,0.329112,0.025,0.0997031
-0.604019,0.379115,0.285621,0.0125,0.0997031
-0.647323,0.361898,0.315361,0.0225,0.0997031
-0.620787,0.339575,0.297577,0.0175,0.0997031
-0.574438,0.345905,0.31451,0.0175,0.0997031
-0.502439,0.417468,0.203156,0.045,0.116081
-0.521731,0.427057,0.175122,0.025,0.116081
-0.535646,0.441381,0.218581,0.0125,0.116081
-0.490395,0.454826,0.18981,0.0225,0.116081
-0.491876,0.442956,0.2269,0.0175,0.116081
-0.510177,0.397062,0.232714,0.0175,0.116081
-0.395582,0.477141,0.409253,0.045,0.236515
-0.411699,0.454138,0.430726,0.025,0.236515
-0.438461,0.485081,0.405951,0.0125,0.236515
-0.406888,0.443429,0.387937,0.0225,0.236515
-0.406954,0.48012,0.374803,0.0175,0.236515
-0.394013,0.513849,0.409006,0.0175,0.236515
-0.443393,0.350522,0.302786,0.045,0.168175
-0.452977,0.329942,0.32989,0.025,0.168175
-0.45142,0.377297,0.336419,0.0125,0.168175
-0.484697,0.34721,0.304113,0.0225,0.168175
-0.464413,0.378849,0.293802,0.0175,0.168175
-0.415127,0.37349,0.297938,0.0175,0.168175
-0.298568,0.245349,0.184079,0.045,0.194135
-0.311186,0.25601,0.215338,0.025,0.194135
-0.265034,0.263641,0.205372,0.0125,0.194135
-0.310228,0.285069,0.181821,0.0225,0.194135
-0.279791,0.268895,0.163633,0.0175,0.194135
-0.272691,0.22095,0.174854,0.0175,0.194135
-0.877722,0.398831,0.263269,0.045,0.0160297
-0.858674,0.413361,0.28927,0.025,0.0160297
-0.874237,0.441376,0.253768,0.0125,0.0160297
-0.902927,0.414159,0.292399,0.0225,0.0160297
-0.909458,0.414046,0.253979,0.0175,0.0160297
-0.87186,0.395572,0.227144,0.0175,0.0160297
-0.7531,0.617273,0.25574,0.045,0.0382868
-0.75087,0.582092,0.258448,0.025,0.0382868
-0.758668,0.607742,0.298056,0.0125,0.0382868
-0.790967,0.600509,0.253776,0.0225,0.0382868
-0.781581,0.634378,0.270615,0.0175,0.0382868
-0.732881,0.644513,0.269853,0.0175,0.0382868
-0.615582,0.688828,0.282424,0.045,0.0438744
-0.588868,0.695546,0.26026,0.025,0.0438744
-0.631462,0.683724,0.241998,0.0125,0.0438744
-0.616595,0.728579,0.270691,0.0225,0.0438744
-0.647434,0.7057,0.277346,0.0175,0.0438744
-0.635668,0.65868,0.288555,0.0175,0.0438744
-0.556526,0.584618,0.216201,0.045,0.0769873
-0.558216,0.559731,0.241257,0.025,0.0769873
-0.518087,0.563773,0.215551,0.0125,0.0769873
-0.540589,0.599109,0.251624,0.0225,0.0769873
-0.528011,0.607236,0.215645,0.0175,0.0769873
-0.552281,0.58279,0.17975,0.0175,0.0769873
-0.467903,0.58781,0.201984,0.045,0.0630193
-0.478464,0.556447,0.21443,0.025,0.0630193
-0.437177,0.574715,0.230215,0.0125,0.0630193
-0.488865,0.59297,0.237378,0.0225,0.0630193
-0.458125,0.613789,0.225531,0.0175,0.0630193
-0.438414,0.5981,0.182632,0.0175,0.0630193
-0.463723,0.60353,0.310932,0.045,0.0861747
-0.449002,0.592711,0.341201,0.025,0.0861747
-0.48429,0.624942,0.343042,0.0125,0.0861747
-0.485579,0.5721,0.326846,0.0225,0.0861747
-0.499969,0.602816,0.307657,0.0175,0.0861747
-0.465668,0.636454,0.294739,0.0175,0.0861747
-0.393942,0.534326,0.322926,0.045,0.149872
-0.427667,0.54493,0.323322,0.025,0.149872
-0.394367,0.573504,0.342352,0.0125,0.149872
-0.401711,0.558007,0.289796,0.0225,0.149872
-0.368456,0.556922,0.310085,0.0175,0.149872
-0.369984,0.527002,0.349803,0.0175,0.149872
-0.955085,0.372391,0.301883,0.045,0.0110957
-0.931418,0.360507,0.325306,0.025,0.0110957
-0.94148,0.407258,0.324503,0.0125,0.0110957
-0.973736,0.364452,0.338047,0.0225,0.0110957
-0.982413,0.393446,0.313495,0.0175,0.0110957
-0.952461,0.396003,0.273855,0.0175,0.0110957
-0.806914,0.770753,0.185226,0.045,0.0196504
-0.774231,0.778815,0.174418,0.025,0.0196504
-0.810287,0.782337,0.143192,0.0125,0.0196504
-0.80039,0.811511,0.189096,0.0225,0.0196504
-0.833912,0.79437,0.179033,0.0175,0.0196504
-0.830804,0.74491,0.174669,0.0175,0.0196504
-0.668477,0.839043,0.216771,0.045,0.0319873
-0.648722,0.850841,0.243614,0.025,0.0319873
-0.674282,0.882361,0.218302,0.0125,0.0319873
-0.691399,0.84139,0.251236,0.0225,0.0319873
-0.703486,0.848844,0.214944,0.0175,0.0319873
-0.667603,0.845631,0.180635,0.0175,0.0319873
-0.542018,0.824818,0.190263,0.045,0.0321702
-0.560245,0.799004,0.206119,0.025,0.0321702
-0.580301,0.842248,0.202223,0.0125,0.0321702
-0.566689,0.805986,0.162777,0.0225,0.0321702
-0.557932,0.843949,0.163697,0.0175,0.0321702
-0.529414,0.85718,0.202255,0.0175,0.0321702
-0.468206,0.789539,0.228415,0.045,0.129648
-0.464313,0.771152,0.198469,0.025,0.129648
-0.481372,0.815766,0.19599,0.0125,0.129648
-0.431358,0.797919,0.211364,0.0225,0.129648
-0.454151,0.82305,0.230537,0.0175,0.129648
-0.497698,0.803841,0.245018,0.0175,0.129648
-0.433976,0.709675,0.254225,0.045,0.0864917
-0.463371,0.716294,0.272721,0.025,0.0864917
-0.435969,0.75308,0.259179,0.0125,0.0864917
-0.465392,0.717801,0.228423,0.0225,0.0864917
-0.428103,0.727878,0.223255,0.0175,0.0864917
-0.398421,0.715686,0.261272,0.0175,0.0864917
-0.439601,0.701426,0.359764,0.045,0.202138
-0.409743,0.68751,0.372605,0.025,0.202138
-0.428798,0.725406,0.394703,0.0125,0.202138
-0.448454,0.673992,0.389559,0.0225,0.202138
-0.467563,0.707182,0.382347,0.0175,0.202138
-0.447531,0.734529,0.345935,0.0175,0.202138
-0.313086,0.567686,0.219412,0.045,0.0760982
-0.31788,0.535235,0.206224,0.025,0.0760982
-0.348399,0.569867,0.193707,0.0125,0.0760982
-0.294531,0.56455,0.182471,0.0225,0.0760982
-0.312473,0.596099,0.196667,0.0175,0.0760982
-0.333864,0.588942,0.241008,0.0175,0.0760982
-0.949702,0.946271,0.181687,0.045,0.00175776
-0.933767,0.975703,0.193081,0.025,0.00175776
-0.977034,0.979291,0.173016,0.0125,0.00175776
-0.961986,0.954956,0.220319,0.0225,0.00175776
-0.98395,0.93957,0.192042,0.0175,0.00175776
-0.960566,0.935334,0.148335,0.0175,0.00175776
-0.768227,0.955001,0.204683,0.045,0.00537828
-0.776525,0.921312,0.197888,0.025,0.00537828
-0.795876,0.942475,0.236165,0.0125,0.00537828
-0.803165,0.953253,0.182435,0.0225,0.00537828
-0.794992,0.97896,0.210562,0.0175,0.00537828
-0.75133,0.971086,0.23307,0.0175,0.00537828
-0.604321,0.886599,0.17208,0.045,0.00827648
-0.588889,0.895451,0.141527,0.025,0.00827648
-0.61387,0.928707,0.165138,0.0125,0.00827648
-0.566986,0.903091,0.17935,0.0225,0.00827648
-0.598838,0.907512,0.201364,0.0175,0.00827648
-0.639482,0.88572,0.182705,0.0175,0.00827648
-0.492945,0.955307,0.219387,0.045,0.0585636
-0.498301,0.958075,0.18455,0.025,0.0585636
-0.456533,0.940695,0.20007,0.0125,0.0585636
-0.507386,0.919449,0.204406,0.0225,0.0585636
-0.481257,0.923642,0.233015,0.0175,0.0585636
-0.468523,0.97089,0.241987,0.0175,0.0585636
-0.375148,0.865508,0.170905,0.045,0.115374
-0.392559,0.859952,0.20117,0.025,0.115374
-0.385952,0.823134,0.171366,0.0125,0.115374
-0.348859,0.852338,0.200132,0.0225,0.115374
-0.347422,0.843595,0.162181,0.0175,0.115374
-0.385115,0.862357,0.135681,0.0175,0.115374
-0.24864,0.955287,0.479129,0.045,0.425312
-0.259296,0.927523,0.49825,0.025,0.425312
-0.265165,0.92636,0.450798,0.0125,0.425312
-0.218598,0.926754,0.480591,0.0225,0.425312
-0.227176,0.949684,0.450269,0.0175,0.425312
-0.266746,0.97893,0.457607,0.0175,0.425312
-0.206343,0.862604,0.146101,0.045,0.143764
-0.211762,0.871617,0.112346,0.025,0.143764
-0.241178,0.83984,0.132655,0.0125,0.143764
-0.233939,0.893469,0.14396,0.0225,0.143764
-0.234219,0.864005,0.169467,0.0175,0.143764
-0.198084,0.830602,0.162152,0.0175,0.143764
-0.955183,-0.712893,0.310081,0.045,0.0339138
-0.934318,-0.684408,0.308288,0.025,0.0339138
-0.942531,-0.709427,0.268362,0.0125,0.0339138
-0.977488,-0.679689,0.299183,0.0225,0.0339138
-0.982704,-0.716161,0.286481,0.0175,0.0339138
-0.949023,-0.74853,0.303595,0.0175,0.0339138
-0.924684,-0.903608,0.21382,0.045,0.0138358
-0.955575,-0.897145,0.229755,0.025,0.0138358
-0.918305,-0.910671,0.256504,0.0125,0.0138358
-0.925757,-0.864386,0.227206,0.0225,0.0138358
-0.894536,-0.887701,0.226589,0.0175,0.0138358
-0.904161,-0.933955,0.211003,0.0175,0.0138358
-0.843519,-0.955085,0.258731,0.045,0.0255888
-0.844442,-0.969249,0.22635,0.025,0.0255888
-0.879388,-0.980054,0.257165,0.0125,0.0255888
-0.866777,-0.931618,0.233688,0.0225,0.0255888
-0.873178,-0.938314,0.271542,0.0175,0.0255888
-0.840868,-0.970004,0.292203,0.0175,0.0255888
-0.700088,-0.953541,0.335235,0.045,0.0415019
-0.708846,-0.926185,0.31462,0.025,0.0415019
-0.721206,-0.925037,0.360809,0.0125,0.0415019
-0.670999,-0.924103,0.337686,0.0225,0.0415019
-0.682966,-0.947179,0.366721,0.0175,0.0415019
-0.720259,-0.977654,0.354251,0.0175,0.0415019
-0.458259,-0.887142,0.344619,0.045,0.145603
-0.459927,-0.920988,0.334534,0.025,0.145603
-0.498482,-0.901073,0.354643,0.0125,0.145603
-0.474039,-0.889741,0.30637,0.0225,0.145603
-0.484411,-0.864198,0.333914,0.0175,0.145603
-0.461289,-0.870922,0.377447,0.0175,0.145603
-0.398918,-0.95494,0.347986,0.045,0.688896
-0.376895,-0.974914,0.328855,0.025,0.688896
-0.408086,-0.946753,0.306017,0.0125,0.688896
-0.365104,-0.933128,0.338004,0.0225,0.688896
-0.401483,-0.919391,0.340589,0.0175,0.688896
-0.435547,-0.954189,0.350773,0.0175,0.688896
-0.314071,-0.955174,0.249766,0.045,0.096542
-0.30252,-0.974329,0.277147,0.025,0.096542
-0.277531,-0.935754,0.263916,0.0125,0.096542
-0.328418,-0.939222,0.28524,0.0225,0.096542
-0.317608,-0.919153,0.253632,0.0175,0.096542
-0.29934,-0.947437,0.217008,0.0175,0.096542
-0.0979786,-0.687493,0.121863,0.045,0.0684152
-0.0708452,-0.705059,0.136189,0.025,0.0684152
-0.115337,-0.719926,0.145512,0.0125,0.0684152
-0.087552,-0.719543,0.0977203,0.0225,0.0684152
-0.123606,-0.706119,0.103938,0.0175,0.0684152
-0.125878,-0.668711,0.136657,0.0175,0.0684152
-0.875424,-0.651995,0.286303,0.045,0.0419592
-0.901025,-0.629819,0.296442,0.025,0.0419592
-0.859329,-0.629028,0.319858,0.0125,0.0419592
-0.870659,-0.615352,0.267505,0.0225,0.0419592
-0.842108,-0.638795,0.279914,0.0175,0.0419592
-0.85822,-0.679486,0.303572,0.0175,0.0419592
-0.798467,-0.740061,0.246421,0.045,0.0499057
-0.832539,-0.745782,0.238917,0.025,0.0499057
-0.821352,-0.711266,0.270078,0.0125,0.0499057
-0.81068,-0.714746,0.215946,0.0225,0.0499057
-0.785344,-0.706175,0.24429,0.0175,0.0499057
-0.779233,-0.742596,0.277624,0.0175,0.0499057
-0.733149,-0.799287,0.263823,0.045,0.0455512
-0.766349,-0.806962,0.254398,0.025,0.0455512
-0.746584,-0.831108,0.290645,0.0125,0.0455512
-0.759804,-0.777554,0.286973,0.0225,0.0455512
-0.725827,-0.792512,0.298829,0.0175,0.0455512
-0.702264,-0.819188,0.264071,0.0175,0.0455512
-0.621383,-0.848012,0.398578,0.045,0.222083
-0.638843,-0.877369,0.389449,0.025,0.222083
-0.66392,-0.837902,0.399497,0.0125,0.222083
-0.628984,-0.847851,0.357823,0.0225,0.222083
-0.629036,-0.816835,0.381419,0.0175,0.222083
-0.621218,-0.827856,0.429298,0.0175,0.222083
-0.528071,-0.712394,0.313798,0.045,0.324736
-0.523144,-0.710792,0.278824,0.025,0.324736
-0.486095,-0.701754,0.30769,0.0125,0.324736
-0.514027,-0.748807,0.299812,0.0225,0.324736
-0.505208,-0.732267,0.33398,0.0175,0.324736
-0.525236,-0.687178,0.340371,0.0175,0.324736
-0.405846,-0.82177,0.202447,0.045,0.176019
-0.375108,-0.830939,0.217316,0.025,0.176019
-0.414962,-0.853456,0.231176,0.0125,0.176019
-0.389375,-0.853963,0.182173,0.0225,0.176019
-0.427292,-0.847777,0.188711,0.0175,0.176019
-0.436729,-0.807449,0.216273,0.0175,0.176019
-0.179914,-0.729342,0.133928,0.045,0.0531252
-0.203108,-0.707491,0.149243,0.025,0.0531252
-0.170793,-0.729614,0.176698,0.0125,0.0531252
-0.163479,-0.691438,0.137388,0.0225,0.0531252
-0.144442,-0.725251,0.141004,0.0175,0.0531252
-0.173678,-0.765361,0.13763,0.0175,0.0531252
-0.955176,-0.364305,0.306884,0.045,0.0010361
-0.969886,-0.33228,0.309726,0.025,0.0010361
-0.937936,-0.345895,0.34261,0.0125,0.0010361
-0.931006,-0.335972,0.288668,0.0225,0.0010361
-0.918934,-0.367312,0.308438,0.0175,0.0010361
-0.955805,-0.393854,0.328711,0.0175,0.0010361
-0.794899,-0.598716,0.366892,0.045,0.0915766
-0.810776,-0.628139,0.378389,0.025,0.0915766
-0.832725,-0.586144,0.384881,0.0125,0.0915766
-0.820979,-0.612937,0.337973,0.0225,0.0915766
-0.813639,-0.575519,0.346019,0.0175,0.0915766
-0.782614,-0.568795,0.384323,0.0175,0.0915766
-0.739289,-0.623104,0.294048,0.045,0.0940526
-0.759546,-0.597055,0.30674,0.025,0.0940526
-0.714512,-0.600851,0.322393,0.0125,0.0940526
-0.733401,-0.588547,0.271915,0.0225,0.0940526
-0.706298,-0.615056,0.280941,0.0175,0.0940526
-0.722873,-0.651767,0.310139,0.0175,0.0940526
-0.669373,-0.661409,0.341717,0.045,0.294221
-0.669526,-0.684886,0.315282,0.025,0.294221
-0.711361,-0.668826,0.331996,0.0125,0.294221
-0.671272,-0.641688,0.305299,0.0225,0.294221
-0.688872,-0.630858,0.33834,0.0175,0.294221
-0.682449,-0.66269,0.37603,0.0175,0.294221
-0.575072,-0.563001,0.35952,0.045,0.181078
-0.605913,-0.547904,0.367943,0.025,0.181078
