X,Y,Z,r,absv
-0.981736,-0.749523,0.0246095,0.0175,0.00272405
-0.918878,-0.945473,0.0444841,0.045,0.00936718
-0.94063,-0.921243,0.0307091,0.025,0.00936718
-0.955658,-0.947014,0.0680922,0.0125,0.00936718
-0.915003,-0.909676,0.0650348,0.0225,0.00936718
-0.912832,-0.945433,0.0803792,0.0175,0.00936718
-0.921381,-0.981986,0.0477317,0.0175,0.00936718
-0.751666,-0.950724,0.0445652,0.045,0.00371862
-0.752423,-0.916667,0.0351002,0.025,0.00371862
-0.786016,-0.94605,0.0179051,0.0125,0.00371862
-0.776792,-0.92957,0.0698625,0.0225,0.00371862
-0.781993,-0.966157,0.0574907,0.0175,0.00371862
-0.747437,-0.981691,0.0252483,0.0175,0.00371862
-0.617695,-0.955474,0.056942,0.045,0.0207035
-0.64685,-0.95587,0.0369462,0.025,0.0207035
-0.614053,-0.921957,0.0290882,0.0125,0.0207035
-0.610612,-0.976679,0.0220292,0.0225,0.0207035
-0.585151,-0.953847,0.0407162,0.0175,0.0207035
-0.604141,-0.9307,0.0804478,0.0175,0.0207035
-0.467434,-0.948896,0.0512657,0.045,0.0337445
-0.491139,-0.972741,0.0621983,0.025,0.0337445
-0.50635,-0.935213,0.0367472,0.0125,0.0337445
-0.47372,-0.977202,0.0216344,0.0225,0.0337445
-0.466998,-0.939205,0.0161819,0.0175,0.0337445
-0.463271,-0.913087,0.0583596,0.0175,0.0337445
-0.28776,-0.95476,0.0449123,0.045,0.0273693
-0.262608,-0.968953,0.0653077,0.025,0.0273693
-0.255873,-0.967794,0.0179707,0.0125,0.0273693
-0.259229,-0.926138,0.0541612,0.0225,0.0273693
-0.278488,-0.929454,0.0204444,0.0175,0.0273693
-0.308896,-0.968772,0.0183245,0.0175,0.0273693
-0.10098,-0.840198,0.0449123,0.045,0.0939892
-0.100459,-0.809144,0.0280175,0.025,0.0939892
-0.126471,-0.813146,0.0679537,0.0125,0.0939892
-0.0716731,-0.815765,0.0611273,0.0225,0.0939892
-0.0940584,-0.841002,0.0806397,0.0175,0.0939892
-0.12809,-0.86383,0.052431,0.0175,0.0939892
-0.199823,-0.506711,0.11724,0.045,0.112931
-0.21927,-0.52768,0.138028,0.025,0.112931
-0.239811,-0.507998,0.0995809,0.0125,0.112931
-0.199315,-0.545507,0.102634,0.0225,0.112931
-0.199412,-0.512853,0.0813637,0.0175,0.112931
-0.202662,-0.471177,0.108337,0.0175,0.112931
-0.955467,-0.563333,0.0874109,0.045,0.00458746
-0.921508,-0.572535,0.0908823,0.025,0.00458746
-0.932356,-0.526248,0.0856601,0.0125,0.00458746
-0.944118,-0.560774,0.127203,0.0225,0.00458746
-0.968936,-0.537079,0.108727,0.0175,0.00458746
-0.974025,-0.546983,0.0602393,0.0175,0.00458746
-0.867516,-0.769618,0.127876,0.045,0.00541989
-0.888847,-0.745333,0.113551,0.025,0.00541989
-0.908042,-0.785906,0.130071,0.0125,0.00541989
-0.882882,-0.745041,0.157517,0.0225,0.00541989
-0.875698,-0.783217,0.160635,0.0175,0.00541989
-0.85965,-0.804265,0.11851,0.0175,0.00541989
-0.770756,-0.834481,0.054203,0.045,0.0229681
-0.792613,-0.861801,0.049114,0.025,0.0229681
-0.807569,-0.825076,0.0758551,0.0125,0.0229681
-0.795616,-0.826878,0.0219094,0.0225,0.0229681
-0.782852,-0.800743,0.0478472,0.0175,0.0229681
-0.755455,-0.820331,0.0844629,0.0175,0.0229681
-0.543372,-0.832628,0.131172,0.045,0.0573637
-0.561844,-0.804988,0.143206,0.025,0.0573637
-0.585027,-0.839732,0.119906,0.0125,0.0573637
-0.558933,-0.841242,0.168621,0.0225,0.0573637
-0.554768,-0.866288,0.139056,0.0175,0.0573637
-0.537408,-0.845552,0.0972988,0.0175,0.0573637
-0.460949,-0.778477,0.112028,0.045,0.0929479
-0.479147,-0.80569,0.12538,0.025,0.0929479
-0.488218,-0.761701,0.141818,0.0125,0.0929479
-0.49669,-0.783013,0.0915164,0.0225,0.0929479
-0.479075,-0.749298,0.0999847,0.0175,0.0929479
-0.437761,-0.75437,0.127232,0.0175,0.0929479
-0.284174,-0.799325,0.139026,0.045,0.546551
-0.301329,-0.829615,0.145207,0.025,0.546551
-0.314258,-0.80316,0.107518,0.0125,0.546551
-0.266934,-0.830054,0.11718,0.0225,0.546551
-0.270884,-0.793012,0.105731,0.0175,0.546551
-0.29528,-0.764311,0.138227,0.0175,0.546551
-0.15157,-0.422482,0.126695,0.045,0.144225
-0.179923,-0.435418,0.109998,0.025,0.144225
-0.173951,-0.445539,0.15636,0.0125,0.144225
-0.183861,-0.396995,0.131835,0.0225,0.144225
-0.156148,-0.404705,0.158127,0.0175,0.144225
-0.123032,-0.4387,0.143204,0.0175,0.144225
-0.952291,-0.28659,0.179077,0.045,0.00808927
-0.975248,-0.29963,0.202591,0.025,0.00808927
-0.95162,-0.330048,0.174236,0.0125,0.00808927
-0.932472,-0.296793,0.214033,0.0225,0.00808927
-0.918598,-0.300307,0.177784,0.0175,0.00808927
-0.951167,-0.287661,0.142368,0.0175,0.00808927
-0.864773,-0.460134,0.131032,0.045,0.00782152
-0.884013,-0.460932,0.101381,0.025,0.00782152
-0.902782,-0.440646,0.140415,0.0125,0.00782152
-0.859516,-0.42491,0.109809,0.0225,0.00782152
-0.860669,-0.428516,0.148596,0.0175,0.00782152
-0.869987,-0.474786,0.16432,0.0175,0.00782152
-0.705223,-0.563289,0.178115,0.045,0.0270633
-0.721643,-0.542679,0.154544,0.025,0.0270633
-0.732096,-0.537395,0.200915,0.0125,0.0270633
-0.684821,-0.527429,0.174046,0.0225,0.0270633
-0.689185,-0.54788,0.206931,0.0175,0.0270633
-0.717607,-0.588401,0.201906,0.0175,0.0270633
-0.618587,-0.588356,0.166253,0.045,0.0105196
-0.643076,-0.586235,0.14084,0.025,0.0105196
-0.655746,-0.603582,0.183572,0.0125,0.0105196
-0.639392,-0.552653,0.169606,0.0225,0.0105196
-0.625875,-0.574324,0.19904,0.0175,0.0105196
-0.604405,-0.61683,0.184641,0.0175,0.0105196
-0.54082,-0.531636,0.178035,0.045,0.0608276
-0.563139,-0.547018,0.155335,0.025,0.0608276
-0.561692,-0.562859,0.20044,0.0125,0.0608276
-0.578199,-0.51391,0.180749,0.0225,0.0608276
-0.553436,-0.520147,0.210188,0.0175,0.0608276
-0.512077,-0.544447,0.197001,0.0175,0.0608276
-0.404552,-0.609584,0.154446,0.045,0.245896
-0.434732,-0.604348,0.136791,0.025,0.245896
-0.434961,-0.633813,0.174464,0.0125,0.245896
-0.42636,-0.579242,0.172404,0.0225,0.245896
-0.404348,-0.60573,0.190641,0.0175,0.245896
-0.384186,-0.639602,0.16029,0.0175,0.245896
-0.251625,-0.339459,0.120048,0.045,0.0651669
-0.286114,-0.347053,0.118368,0.025,0.0651669
-0.270536,-0.318578,0.153497,0.0125,0.0651669
-0.271598,-0.309915,0.0989068,0.0225,0.0651669
-0.241301,-0.304666,0.12285,0.0175,0.0651669
-0.226001,-0.346238,0.145493,0.0175,0.0651669
-0.403405,-0.206655,0.286863,0.045,0.256745
-0.427234,-0.182556,0.296937,0.025,0.256745
-0.395812,-0.170933,0.262804,0.0125,0.256745
-0.436552,-0.208295,0.262017,0.0225,0.256745
-0.399472,-0.213877,0.251404,0.0175,0.256745
-0.366693,-0.207236,0.288234,0.0175,0.256745
-0.893394,-0.197687,0.173767,0.045,0.00844502
-0.906912,-0.229825,0.179635,0.025,0.00844502
-0.903116,-0.199433,0.216369,0.0125,0.00844502
-0.934746,-0.196333,0.171134,0.0225,0.00844502
-0.911621,-0.168436,0.185477,0.0175,0.00844502
-0.863427,-0.180726,0.186582,0.0175,0.00844502
-0.804267,-0.202235,0.175116,0.045,0.0136993
-0.826972,-0.187618,0.152294,0.025,0.0136993
-0.842594,-0.222411,0.181154,0.0125,0.0136993
-0.825049,-0.17148,0.193581,0.0225,0.0136993
-0.813672,-0.204852,0.210183,0.0175,0.0136993
-0.791518,-0.236494,0.17883,0.0175,0.0136993
-0.62366,-0.35233,0.201077,0.045,0.0407019
-0.644785,-0.351107,0.172753,0.025,0.0407019
-0.64049,-0.392428,0.196452,0.0125,0.0407019
-0.662637,-0.344497,0.212833,0.0225,0.0407019
-0.636599,-0.366077,0.2322,0.0175,0.0407019
-0.593233,-0.371562,0.208446,0.0175,0.0407019
-0.529997,-0.367113,0.186409,0.045,0.0899797
-0.548354,-0.365396,0.216576,0.025,0.0899797
-0.553088,-0.404164,0.188968,0.0125,0.0899797
-0.508987,-0.385865,0.216835,0.0225,0.0899797
-0.510156,-0.396828,0.179456,0.0175,0.0899797
-0.540356,-0.369161,0.151217,0.0175,0.0899797
-0.438946,-0.326949,0.179127,0.045,0.141593
-0.429225,-0.304189,0.153878,0.025,0.141593
-0.437403,-0.287505,0.197949,0.0125,0.141593
-0.397836,-0.32165,0.179927,0.0225,0.141593
-0.421018,-0.326923,0.210807,0.0175,0.141593
-0.469384,-0.329782,0.19951,0.0175,0.141593
-0.201638,-0.22041,0.117563,0.045,0.116867
-0.203267,-0.187745,0.130991,0.025,0.116867
-0.230634,-0.221907,0.150266,0.0125,0.116867
-0.175574,-0.216982,0.149621,0.0225,0.116867
-0.196362,-0.248531,0.140066,0.0175,0.116867
-0.226711,-0.241736,0.101237,0.0175,0.116867
-0.368327,-0.187062,0.194765,0.045,0.256473
-0.349645,-0.195567,0.223551,0.025,0.256473
-0.342137,-0.153027,0.203021,0.0125,0.256473
-0.387124,-0.172376,0.228673,0.0225,0.256473
-0.3857,-0.15509,0.193774,0.0175,0.256473
-0.358463,-0.179647,0.160157,0.0175,0.256473
-0.955211,-0.0512781,0.209566,0.045,0.00292884
-0.959926,-0.0815791,0.227162,0.025,0.00292884
-0.919359,-0.0571596,0.233909,0.0125,0.00292884
-0.971324,-0.0435486,0.246974,0.0225,0.00292884
-0.945411,-0.021466,0.228011,0.0175,0.00292884
-0.930314,-0.0407194,0.184693,0.0175,0.00292884
-0.863104,0.00723934,0.169096,0.045,0.00722046
-0.896118,0.0164653,0.177755,0.025,0.00722046
-0.860591,0.0272136,0.207919,0.0125,0.00722046
-0.870554,0.0461724,0.156953,0.0225,0.00722046
-0.836771,0.032327,0.170583,0.0175,0.00722046
-0.838747,-0.0152769,0.1849,0.0175,0.00722046
-0.706566,-0.188579,0.182226,0.045,0.0519804
-0.706116,-0.222064,0.170889,0.025,0.0519804
-0.746627,-0.204599,0.189363,0.0125,0.0519804
-0.719984,-0.190425,0.143043,0.0225,0.0519804
-0.733071,-0.166401,0.170798,0.0175,0.0519804
-0.712212,-0.173742,0.215362,0.0175,0.0519804
-0.620977,-0.0766096,0.240625,0.045,0.0440575
-0.640518,-0.106041,0.239236,0.025,0.0440575
-0.622564,-0.0923463,0.281397,0.0125,0.0440575
-0.660491,-0.0677847,0.249546,0.0225,0.0440575
-0.629001,-0.0512183,0.265443,0.0175,0.0440575
-0.58592,-0.0705905,0.249831,0.0175,0.0440575
-0.581112,-0.0842562,0.32098,0.045,0.0718245
-0.576794,-0.0627111,0.293282,0.025,0.0718245
-0.601146,-0.103417,0.287157,0.0125,0.0718245
-0.613781,-0.0589691,0.317505,0.0225,0.0718245
-0.614542,-0.0961807,0.329058,0.0175,0.0718245
-0.570239,-0.118755,0.327431,0.0175,0.0718245
-0.477857,-0.123733,0.312061,0.045,0.0626882
-0.502803,-0.141687,0.329535,0.025,0.0626882
-0.45723,-0.146391,0.343264,0.0125,0.0626882
-0.490265,-0.102105,0.345183,0.0225,0.0626882
-0.454036,-0.103675,0.33091,0.0175,0.0626882
-0.448868,-0.134557,0.292249,0.0175,0.0626882
-0.222604,-0.0210848,0.111077,0.045,0.156499
-0.227051,-0.0416464,0.139493,0.025,0.156499
-0.194651,-0.0065159,0.141391,0.0125,0.156499
-0.24969,-0.00355987,0.137116,0.0225,0.156499
-0.223473,0.0150806,0.115116,0.0175,0.156499
-0.193778,-0.0151698,0.0890756,0.0175,0.156499
-0.118854,0.148107,0.120317,0.045,0.00881041
-0.142352,0.17422,0.124303,0.025,0.00881041
-0.154001,0.130331,0.139321,0.0125,0.00881041
-0.115107,0.164866,0.15805,0.0225,0.00881041
-0.110587,0.127237,0.148972,0.0175,0.00881041
-0.119721,0.116735,0.101209,0.0175,0.00881041
-0.894176,0.113154,0.234342,0.045,0.0118787
-0.928788,0.106101,0.232858,0.025,0.0118787
-0.901652,0.0816348,0.26372,0.0125,0.0118787
-0.914383,0.135426,0.262879,0.0225,0.0118787
-0.878867,0.119839,0.266683,0.0175,0.0118787
-0.864432,0.0926672,0.22759,0.0175,0.0118787
-0.805441,0.0939531,0.209652,0.045,0.0178387
-0.826658,0.120482,0.219452,0.025,0.0178387
-0.781519,0.120117,0.235259,0.0125,0.0178387
-0.800835,0.126034,0.183799,0.0225,0.0178387
-0.772768,0.101713,0.195608,0.0175,0.0178387
-0.787974,0.0678806,0.228761,0.0175,0.0178387
-0.63995,0.0747585,0.20275,0.045,0.0200977
-0.67148,0.0601727,0.196187,0.025,0.0200977
-0.669954,0.104223,0.214754,0.0125,0.0200977
-0.653296,0.0862196,0.16521,0.0225,0.0200977
-0.632977,0.108196,0.190169,0.0175,0.0200977
-0.623902,0.0860863,0.233801,0.0175,0.0200977
-0.569577,0.151073,0.204005,0.045,0.139125
-0.572165,0.121625,0.2234,0.025,0.139125
-0.602943,0.157309,0.231579,0.0125,0.139125
-0.597146,0.125256,0.186911,0.0225,0.139125
-0.59936,0.164157,0.187673,0.0175,0.139125
-0.562455,0.186008,0.212882,0.0175,0.139125
-0.525712,0.0711918,0.238046,0.045,0.159257
-0.527497,0.0668531,0.273088,0.025,0.159257
-0.485749,0.0797261,0.253623,0.0125,0.159257
-0.533443,0.107542,0.256421,0.0225,0.159257
-0.51145,0.101926,0.224742,0.0175,0.159257
-0.506267,0.0541289,0.211954,0.0175,0.159257
-0.446468,0.0799589,0.196056,0.045,0.175081
-0.440541,0.110749,0.179722,0.025,0.175081
-0.482205,0.104373,0.202327,0.0125,0.175081
-0.430999,0.107477,0.22293,0.0225,0.175081
-0.457725,0.080191,0.230672,0.0175,0.175081
-0.471622,0.0536695,0.190942,0.0175,0.175081
0.0137539,0.0984983,0.0446587,0.045,0.0673004
-0.00468893,0.109601,0.0727049,0.025,0.0673004
0.0236463,0.0713701,0.0775022,0.0125,0.0673004
0.0369289,0.12411,0.067587,0.0225,0.0673004
0.0495267,0.0927564,0.0481708,0.0175,0.0673004
0.0133682,0.0670552,0.025654,0.0175,0.0673004
-0.955092,0.246533,0.201645,0.045,0.00483882
-0.927002,0.245153,0.223069,0.025,0.00483882
-0.93853,0.286987,0.202956,0.0125,0.00483882
-0.966195,0.256936,0.24021,0.0225,0.00483882
-0.980349,0.272143,0.207238,0.0175,0.00483882
-0.958655,0.254709,0.166001,0.0175,0.00483882
-0.869655,0.309095,0.170492,0.045,0.0208956
-0.899602,0.290962,0.175427,0.025,0.0208956
-0.871614,0.299822,0.213185,0.0125,0.0208956
-0.900185,0.33492,0.181434,0.0225,0.0208956
-0.862704,0.337854,0.191697,0.0175,0.0208956
-0.834319,0.300351,0.175485,0.0175,0.0208956
-0.767014,0.285295,0.174757,0.045,0.021906
-0.777959,0.311909,0.195296,0.025,0.021906
-0.742137,0.284219,0.210709,0.0125,0.021906
-0.743892,0.318988,0.167763,0.0225,0.021906
-0.731499,0.282041,0.16747,0.0175,0.021906
-0.766541,0.248876,0.179599,0.0175,0.021906
-0.631653,0.314592,0.187119,0.045,0.0303759
-0.666769,0.317245,0.183987,0.025,0.0303759
-0.644719,0.342829,0.217851,0.0125,0.0303759
-0.641293,0.346765,0.162814,0.0225,0.0303759
-0.611641,0.344985,0.18804,0.0175,0.0303759
-0.610059,0.302837,0.214422,0.0175,0.0303759
-0.56454,0.275208,0.142396,0.045,0.100358
-0.554886,0.286835,0.174359,0.025,0.100358
-0.525956,0.295124,0.137186,0.0125,0.100358
-0.576704,0.314523,0.147412,0.0225,0.100358
-0.564073,0.298334,0.114289,0.0175,0.100358
-0.549374,0.251062,0.119223,0.0175,0.100358
-0.421941,0.387074,0.126589,0.045,0.172108
-0.447509,0.395667,0.149445,0.025,0.172108
-0.404366,0.415643,0.15465,0.0125,0.172108
-0.44127,0.421488,0.113905,0.0225,0.172108
-0.403284,0.413643,0.110127,0.0175,0.172108
-0.389362,0.370648,0.130926,0.0175,0.172108
-0.296214,0.222843,0.13538,0.045,0.401504
-0.279015,0.220237,0.1046,0.025,0.401504
-0.32654,0.225575,0.103989,0.0125,0.401504
-0.287309,0.260659,0.120909,0.0225,0.401504
-0.319486,0.250388,0.140349,0.0175,0.401504
-0.321916,0.201902,0.151219,0.0175,0.401504
-0.171095,0.298855,0.0427742,0.045,0.274936
-0.191676,0.318873,0.0634066,0.025,0.274936
-0.146779,0.333074,0.0550342,0.0125,0.274936
-0.189387,0.32837,0.0201247,0.0225,0.274936
-0.153346,0.314432,0.0150734,0.0175,0.274936
-0.139709,0.280845,0.0491462,0.0175,0.274936
-0.875883,0.412898,0.126222,0.045,0.0135088
-0.865232,0.385664,0.146093,0.025,0.0135088
-0.840347,0.426473,0.147795,0.0125,0.0135088
-0.892064,0.415971,0.164268,0.0225,0.0135088
-0.880207,0.445516,0.14179,0.0175,0.0135088
-0.859847,0.431222,0.0987066,0.0175,0.0135088
-0.743771,0.632543,0.146212,0.045,0.0414376
-0.756235,0.618653,0.17624,0.025,0.0414376
-0.779755,0.655237,0.156342,0.0125,0.0414376
-0.772333,0.603731,0.13768,0.0225,0.0414376
-0.766372,0.636837,0.118003,0.0175,0.0414376
-0.731275,0.666044,0.137756,0.0175,0.0414376
-0.681009,0.648801,0.084095,0.045,0.0296802
-0.714794,0.650072,0.073753,0.025,0.0296802
-0.695137,0.689238,0.0929142,0.0125,0.0296802
-0.683413,0.663508,0.0454083,0.0225,0.0296802
-0.658082,0.674727,0.0728173,0.0175,0.0296802
-0.665011,0.652793,0.11693,0.0175,0.0296802
-0.599912,0.615932,0.123416,0.045,0.091366
-0.631468,0.630538,0.129809,0.025,0.091366
-0.596657,0.657982,0.11185,0.0125,0.091366
-0.623096,0.615113,0.0890566,0.0225,0.091366
-0.584553,0.620622,0.090749,0.0175,0.091366
-0.566413,0.622437,0.137038,0.0175,0.091366
-0.425284,0.602197,0.0582514,0.045,0.133324
-0.447685,0.62388,0.0749257,0.025,0.133324
-0.426372,0.589161,0.0999812,0.0125,0.133324
-0.404392,0.633583,0.0754901,0.0225,0.133324
-0.392188,0.596703,0.0723748,0.0175,0.133324
-0.425744,0.565942,0.0523053,0.0175,0.133324
-0.378556,0.468556,0.125113,0.045,0.347427
-0.391385,0.49097,0.100966,0.025,0.347427
-0.389436,0.505037,0.146636,0.0125,0.347427
-0.348355,0.493479,0.111494,0.0225,0.347427
-0.352541,0.480041,0.147834,0.0175,0.347427
-0.39359,0.452785,0.154698,0.0175,0.347427
-0.165861,0.602856,0.0443048,0.045,0.0563467
-0.179616,0.571135,0.0516969,0.025,0.0563467
-0.151438,0.592098,0.0841636,0.0125,0.0563467
-0.201194,0.607358,0.0655189,0.0225,0.0563467
-0.169456,0.629768,0.0685497,0.0175,0.0563467
-0.131232,0.614556,0.0405764,0.0175,0.0563467
-0.941903,0.702562,0.10673,0.045,0.0329099
-0.970277,0.681526,0.108279,0.025,0.0329099
-0.953141,0.700029,0.148917,0.0125,0.0329099
-0.9765,0.725382,0.105699,0.0225,0.0329099
-0.943033,0.735008,0.123192,0.0175,0.0329099
-0.908123,0.699638,0.120885,0.0175,0.0329099
-0.872713,0.682387,0.0536833,0.045,0.0228867
-0.900663,0.66417,0.0653847,0.025,0.0228867
-0.905388,0.711158,0.0578184,0.0125,0.0228867
-0.896158,0.670354,0.0216788,0.0225,0.0228867
-0.876566,0.703917,0.0245862,0.0175,0.0228867
-0.853387,0.710074,0.068173,0.0175,0.0228867
-0.759233,0.774605,0.058465,0.045,0.0111978
-0.771021,0.799624,0.0364414,0.025,0.0111978
-0.73623,0.810728,0.0673243,0.0125,0.0111978
-0.735545,0.775819,0.0244623,0.0225,0.0111978
-0.723416,0.768533,0.0607742,0.0175,0.0111978
-0.759267,0.771869,0.0951053,0.0175,0.0111978
-0.530847,0.847894,0.0843067,0.045,0.0302128
-0.562682,0.832653,0.0863596,0.025,0.0302128
-0.53173,0.826141,0.122235,0.0125,0.0302128
-0.556908,0.872356,0.10531,0.0225,0.0302128
-0.518876,0.867684,0.112414,0.0175,0.0302128
-0.496823,0.834074,0.0831053,0.0175,0.0302128
-0.442865,0.865852,0.0896111,0.045,0.0435161
-0.462167,0.884439,0.0665462,0.025,0.0435161
-0.42311,0.904636,0.0853626,0.0125,0.0435161
-0.427509,0.861255,0.0513775,0.0225,0.0435161
-0.406941,0.8631,0.0844273,0.0175,0.0435161
-0.43456,0.871298,0.124986,0.0175,0.0435161
-0.281031,0.950465,0.0446911,0.045,0.0125995
-0.246719,0.949356,0.036237,0.025,0.0125995
-0.274867,0.980959,0.0139557,0.0125,0.0125995
-0.260028,0.978278,0.0671426,0.0225,0.0125995
-0.296138,0.982496,0.0531056,0.0175,0.0125995
-0.311542,0.944327,0.0251624,0.0175,0.0125995
-0.09132,0.766847,0.0447855,0.045,0.040369
-0.0697131,0.742847,0.0591779,0.025,0.040369
-0.0583016,0.789151,0.0628076,0.0125,0.040369
-0.100805,0.76146,0.0847826,0.0225,0.040369
-0.102443,0.794998,0.0650032,0.0175,0.040369
-0.0865518,0.791528,0.0179882,0.0175,0.040369
0.0172529,0.584001,0.133123,0.045,0.148946
0.00564785,0.605029,0.159068,0.025,0.148946
-0.0202721,0.601486,0.119029,0.0125,0.148946
-0.00919199,0.563248,0.157387,0.0225,0.148946
-0.00546193,0.559437,0.118783,0.0175,0.148946
0.0274217,0.590758,0.0984689,0.0175,0.148946
-0.948737,-0.849163,0.0449095,0.045,0.00298247
-0.974173,-0.841843,0.0683494,0.025,0.00298247
-0.933131,-0.817388,0.0705862,0.0125,0.00298247
-0.971943,-0.817655,0.0312186,0.0225,0.00298247
-0.933523,-0.821873,0.0262328,0.0175,0.00298247
-0.914511,-0.861971,0.0487205,0.0175,0.00298247
-0.841087,-0.910658,0.0714359,0.045,0.0198613
-0.837955,-0.882285,0.0505758,0.025,0.0198613
-0.865097,-0.879068,0.0898243,0.0125,0.0198613
-0.810485,-0.886303,0.0851886,0.0225,0.0198613
-0.835064,-0.907088,0.107157,0.0175,0.0198613
-0.869987,-0.931159,0.0811568,0.0175,0.0198613
-0.687783,-0.939837,0.110863,0.045,0.00718417
-0.667474,-0.930942,0.138402,0.025,0.00718417
-0.714942,-0.931828,0.144191,0.0125,0.00718417
-0.679862,-0.97332,0.13399,0.0225,0.00718417
-0.71311,-0.965623,0.115174,0.0175,0.00718417
-0.713576,-0.921504,0.0921905,0.0175,0.00718417
-0.543691,-0.909839,0.0787449,0.045,0.0425445
-0.512006,-0.898018,0.0890574,0.025,0.0425445
-0.544616,-0.866356,0.0741692,0.0125,0.0425445
-0.544959,-0.899044,0.118753,0.0225,0.0425445
-0.573649,-0.894629,0.09275,0.0175,0.0425445
-0.561358,-0.908427,0.0465598,0.0175,0.0425445
-0.377976,-0.955071,0.044878,0.045,0.0295141
-0.364021,-0.927808,0.0625409,0.025,0.0295141
-0.360959,-0.928257,0.0148134,0.0125,0.0295141
-0.405524,-0.924182,0.0472727,0.0225,0.0295141
-0.400636,-0.948447,0.0171716,0.0175,0.0295141
-0.363132,-0.980605,0.0230228,0.0175,0.0295141
-0.191817,-0.955164,0.0450048,0.045,0.0714922
-0.205835,-0.97213,0.0726754,0.025,0.0714922
-0.223928,-0.929653,0.0601895,0.0125,0.0714922
-0.224424,-0.977653,0.0327668,0.0225,0.0714922
-0.213874,-0.942832,0.0188046,0.0175,0.0714922
-0.174611,-0.922847,0.0419141,0.0175,0.0714922
-0.242792,-0.550737,0.0448713,0.045,0.0756281
-0.269239,-0.563512,0.0645522,0.025,0.0756281
-0.226001,-0.558785,0.0844413,0.0125,0.0756281
-0.260806,-0.519976,0.0660374,0.0225,0.0756281
-0.222847,-0.523172,0.0578091,0.0175,0.0756281
-0.210791,-0.565181,0.0340403,0.0175,0.0756281
-0.955156,-0.467171,0.139359,0.045,0.00481369
-0.958594,-0.454615,0.106487,0.025,0.00481369
-0.92863,-0.432519,0.136511,0.0125,0.00481369
-0.925833,-0.48333,0.114909,0.0225,0.00481369
-0.921797,-0.473597,0.152429,0.0175,0.00481369
-0.962249,-0.45254,0.172307,0.0175,0.00481369
-0.869732,-0.680141,0.128178,0.045,0.00720385
-0.872357,-0.657088,0.101501,0.025,0.00720385
-0.882668,-0.642259,0.145787,0.0125,0.00720385
-0.834413,-0.658755,0.124442,0.0225,0.00720385
-0.850633,-0.670865,0.157744,0.0175,0.00720385
-0.89447,-0.693616,0.151768,0.0175,0.00720385
-0.719149,-0.765636,0.130283,0.045,0.0155703
-0.697541,-0.788608,0.114302,0.025,0.0155703
-0.68043,-0.762205,0.150324,0.0125,0.0155703
-0.719145,-0.801666,0.150792,0.0225,0.0155703
-0.721753,-0.766136,0.166587,0.0175,0.0155703
-0.718298,-0.729054,0.133602,0.0175,0.0155703
-0.624172,-0.779868,0.124304,0.045,0.0258954
-0.613175,-0.775611,0.157635,0.025,0.0258954
-0.657165,-0.792743,0.14996,0.0125,0.0258954
-0.608016,-0.81531,0.138501,0.0225,0.0258954
-0.638389,-0.811859,0.114329,0.0175,0.0258954
-0.651715,-0.764802,0.105215,0.0175,0.0258954
-0.569115,-0.776136,0.211674,0.045,0.144123
-0.559683,-0.742958,0.203913,0.025,0.144123
-0.591918,-0.750194,0.238497,0.0125,0.144123
-0.538401,-0.763941,0.236707,0.0225,0.144123
-0.568206,-0.787117,0.246367,0.0175,0.144123
-0.601277,-0.793803,0.209807,0.0175,0.144123
-0.377865,-0.71746,0.125152,0.045,0.267158
-0.354557,-0.702311,0.103305,0.025,0.267158
-0.399531,-0.686043,0.103795,0.0125,0.267158
-0.360937,-0.684272,0.143338,0.0225,0.267158
-0.397789,-0.696366,0.14713,0.0175,0.267158
-0.409063,-0.735909,0.119126,0.0175,0.267158
-0.316239,-0.437012,0.0711899,0.045,0.0519169
-0.306056,-0.470562,0.0666431,0.025,0.0519169
-0.295193,-0.448615,0.107726,0.0125,0.0519169
-0.344568,-0.462686,0.087223,0.0225,0.0519169
-0.334204,-0.427947,0.101523,0.0175,0.0519169
-0.297378,-0.405907,0.0763616,0.0175,0.0519169
-0.323155,-0.433044,0.177819,0.045,0.131488
-0.336054,-0.421253,0.147085,0.025,0.131488
-0.34941,-0.464502,0.162534,0.0125,0.131488
-0.359777,-0.414618,0.183989,0.0225,0.131488
-0.346202,-0.445868,0.202907,0.0175,0.131488
-0.30211,-0.46192,0.186378,0.0175,0.131488
-0.869377,-0.342352,0.137637,0.045,0.0115308
-0.850463,-0.359719,0.113334,0.025,0.0115308
-0.838226,-0.314771,0.124169,0.0125,0.0115308
-0.836538,-0.360316,0.155459,0.0225,0.0115308
-0.852037,-0.325877,0.165076,0.0175,0.0115308
-0.889857,-0.311894,0.135937,0.0175,0.0115308
-0.791512,-0.409285,0.14728,0.045,0.00659527
-0.800268,-0.44329,0.151403,0.025,0.00659527
-0.770425,-0.423255,0.182954,0.0125,0.00659527
-0.823764,-0.412551,0.173124,0.0225,0.00659527
-0.794762,-0.386636,0.17559,0.0175,0.00659527
-0.759373,-0.392574,0.141133,0.0175,0.00659527
-0.637636,-0.521331,0.228967,0.045,0.0383026
-0.658215,-0.546557,0.242757,0.025,0.0383026
-0.613795,-0.541324,0.259697,0.0125,0.0383026
-0.656978,-0.506936,0.262693,0.0225,0.0383026
-0.620763,-0.498092,0.251334,0.0175,0.0383026
