X,Y,Z,r,absv
-0.902629,-0.032901,0.260685,0.0125,0.00630099
-0.892565,-0.00465568,0.30713,0.0225,0.00630099
-0.908456,0.00913925,0.274329,0.0175,0.00630099
-0.951557,-0.0124917,0.262105,0.0175,0.00630099
-0.819816,0.0623999,0.386641,0.045,0.0155038
-0.81172,0.0293995,0.39641,0.025,0.0155038
-0.823492,0.0376271,0.35079,0.0125,0.0155038
-0.779632,0.0550213,0.379599,0.0225,0.0155038
-0.803293,0.0767867,0.357572,0.0175,0.0155038
-0.850533,0.077388,0.373158,0.0175,0.0155038
-0.728209,0.0683298,0.246144,0.045,0.00951878
-0.730429,0.0435699,0.271284,0.025,0.00951878
-0.720859,0.0886212,0.28418,0.0125,0.00951878
-0.766641,0.0673349,0.261661,0.0225,0.00951878
-0.74734,0.0990724,0.249873,0.0175,0.00951878
-0.700683,0.0900449,0.235156,0.0175,0.00951878
-0.636982,0.09585,0.335151,0.045,0.0333058
-0.642501,0.102419,0.300852,0.025,0.0333058
-0.678489,0.109164,0.331624,0.0125,0.0333058
-0.630356,0.135994,0.327195,0.0225,0.0333058
-0.645995,0.121192,0.359677,0.0175,0.0333058
-0.65209,0.0718318,0.358493,0.0175,0.0333058
-0.625043,0.0952301,0.433756,0.045,0.0421553
-0.660051,0.0969497,0.429119,0.025,0.0421553
-0.642748,0.0678873,0.462934,0.0125,0.0421553
-0.641403,0.123063,0.459764,0.0225,0.0421553
-0.611428,0.0993161,0.467266,0.0175,0.0421553
-0.600943,0.0677116,0.430304,0.0175,0.0421553
-0.540641,0.121638,0.419252,0.045,0.064795
-0.55741,0.0906449,0.416387,0.025,0.064795
-0.510773,0.0906466,0.426995,0.0125,0.064795
-0.553683,0.109113,0.456559,0.0225,0.064795
-0.520584,0.12821,0.44891,0.0175,0.064795
-0.512786,0.136534,0.400485,0.0175,0.064795
-0.447642,0.0639219,0.265793,0.045,0.116001
-0.420846,0.0533576,0.286295,0.025,0.116001
-0.460619,0.0268277,0.284979,0.0125,0.116001
-0.423729,0.0371069,0.245108,0.0225,0.116001
-0.462488,0.0402171,0.242497,0.0175,0.116001
-0.482186,0.0738708,0.273391,0.0175,0.116001
-0.94825,0.151646,0.358144,0.045,0.00468251
-0.94041,0.181568,0.341021,0.025,0.00468251
-0.967468,0.148879,0.318958,0.0125,0.00468251
-0.9785,0.179449,0.36368,0.0225,0.00468251
-0.982983,0.140913,0.359986,0.0175,0.00468251
-0.940608,0.116395,0.351143,0.0175,0.00468251
-0.826618,0.325995,0.249839,0.045,0.00626614
-0.808033,0.319707,0.27925,0.025,0.00626614
-0.793331,0.300151,0.238153,0.0125,0.00626614
-0.795617,0.353329,0.253093,0.0225,0.00626614
-0.809208,0.337688,0.220087,0.0175,0.00626614
-0.845044,0.303881,0.227004,0.0175,0.00626614
-0.695157,0.376129,0.215919,0.045,0.0283092
-0.718743,0.349957,0.212961,0.025,0.0283092
-0.681838,0.35118,0.182563,0.0125,0.0283092
-0.682259,0.342992,0.237235,0.0225,0.0283092
-0.659731,0.367909,0.217476,0.0175,0.0283092
-0.685079,0.403065,0.193052,0.0175,0.0283092
-0.636663,0.443475,0.197186,0.045,0.00674815
-0.609439,0.4261,0.182801,0.025,0.00674815
-0.609969,0.473873,0.180576,0.0125,0.00674815
-0.605646,0.440645,0.224548,0.0225,0.00674815
-0.629976,0.470791,0.220297,0.0175,0.00674815
-0.662296,0.465548,0.182842,0.0175,0.00674815
-0.599463,0.273322,0.476279,0.045,0.0482868
-0.634067,0.266769,0.473182,0.025,0.0482868
-0.605614,0.258226,0.435699,0.0125,0.0482868
-0.607178,0.233567,0.485154,0.0225,0.0482868
-0.575659,0.247429,0.466902,0.0175,0.0482868
-0.57699,0.296482,0.458712,0.0175,0.0482868
-0.584521,0.456622,0.339421,0.045,0.0699934
-0.610041,0.460871,0.363519,0.025,0.0699934
-0.564691,0.457713,0.378384,0.0125,0.0699934
-0.589239,0.496891,0.348074,0.0225,0.0699934
-0.555653,0.478783,0.340149,0.0175,0.0699934
-0.560229,0.429681,0.333586,0.0175,0.0699934
-0.490368,0.245164,0.300368,0.045,0.0563572
-0.488036,0.237696,0.265889,0.025,0.0563572
-0.528776,0.227702,0.288864,0.0125,0.0563572
-0.505475,0.276649,0.278025,0.0225,0.0563572
-0.518926,0.264239,0.312432,0.0175,0.0563572
-0.495483,0.224021,0.32998,0.0175,0.0563572
0.0356312,0.278501,0.0449409,0.045,0.00433766
0.0385998,0.30745,0.0248631,0.025,0.00433766
0.0160319,0.310849,0.0668945,0.0125,0.00433766
0.0691881,0.300109,0.0561555,0.0225,0.00433766
0.0456131,0.280139,0.0799078,0.0175,0.00433766
0.00650528,0.259625,0.0569996,0.0175,0.00433766
-0.882221,0.485614,0.214332,0.045,0.0101639
-0.863067,0.514505,0.221288,0.025,0.0101639
-0.894527,0.515907,0.18529,0.0125,0.0101639
-0.903296,0.5108,0.239634,0.0225,0.0101639
-0.918368,0.488671,0.211316,0.0175,0.0101639
-0.884364,0.463859,0.1848,0.0175,0.0101639
-0.803519,0.571113,0.193037,0.045,0.0215147
-0.782661,0.54257,0.192557,0.025,0.0215147
-0.763556,0.585171,0.182182,0.0125,0.0215147
-0.784788,0.566666,0.229754,0.0225,0.0215147
-0.793021,0.600363,0.21199,0.0175,0.0215147
-0.813386,0.594997,0.166918,0.0175,0.0215147
-0.689935,0.610341,0.214928,0.045,0.0179529
-0.698159,0.576056,0.212306,0.025,0.0179529
-0.652019,0.588602,0.213393,0.0125,0.0179529
-0.690731,0.593067,0.252607,0.0225,0.0179529
-0.666331,0.620951,0.240527,0.0175,0.0179529
-0.671789,0.633215,0.192623,0.0175,0.0179529
-0.53879,0.649206,0.145844,0.045,0.0643419
-0.505025,0.641895,0.15336,0.025,0.0643419
-0.517386,0.687333,0.144985,0.0125,0.0643419
-0.532018,0.653861,0.18648,0.0225,0.0643419
-0.555734,0.67553,0.164417,0.0175,0.0643419
-0.554991,0.663533,0.116142,0.0175,0.0643419
-0.431556,0.613214,0.13381,0.045,0.0394806
-0.434255,0.579004,0.125304,0.025,0.0394806
-0.392651,0.601351,0.117742,0.0125,0.0394806
-0.418321,0.589725,0.165303,0.0225,0.0394806
-0.403634,0.62415,0.154444,0.0175,0.0394806
-0.424903,0.643258,0.113732,0.0175,0.0394806
-0.456648,0.519281,0.197583,0.045,0.0459508
-0.423013,0.530159,0.19697,0.025,0.0459508
-0.443564,0.521396,0.239259,0.0125,0.0459508
-0.431192,0.486564,0.19815,0.0225,0.0459508
-0.465278,0.489593,0.216796,0.0175,0.0459508
-0.487161,0.533993,0.211815,0.0175,0.0459508
-0.455761,0.421865,0.451374,0.045,0.0746568
-0.48499,0.423197,0.431527,0.025,0.0746568
-0.48688,0.439747,0.47636,0.0125,0.0746568
-0.45861,0.45885,0.432861,0.0225,0.0746568
-0.44471,0.45196,0.468611,0.0175,0.0746568
-0.447897,0.404355,0.482704,0.0175,0.0746568
-0.955587,0.45394,0.254074,0.045,0.00517485
-0.959454,0.477614,0.2281,0.025,0.00517485
-0.922934,0.44681,0.225871,0.0125,0.00517485
-0.977318,0.43733,0.222919,0.0225,0.00517485
-0.951524,0.418798,0.245502,0.0175,0.00517485
-0.928797,0.44822,0.27856,0.0175,0.00517485
-0.878941,0.760798,0.129142,0.045,0.00839569
-0.846347,0.74721,0.130888,0.025,0.00839569
-0.856844,0.785293,0.157851,0.0125,0.00839569
-0.876568,0.733713,0.16044,0.0225,0.00839569
-0.897308,0.766705,0.160009,0.0175,0.00839569
-0.891517,0.793674,0.118607,0.0175,0.00839569
-0.707266,0.777745,0.156455,0.045,0.0119948
-0.717043,0.810778,0.164406,0.025,0.0119948
-0.749427,0.781182,0.145359,0.0125,0.0119948
-0.72398,0.778806,0.19438,0.0225,0.0119948
-0.727504,0.749955,0.168419,0.0175,0.0119948
-0.705739,0.759357,0.124682,0.0175,0.0119948
-0.516522,0.770616,0.12056,0.045,0.0273914
-0.52214,0.803619,0.131926,0.025,0.0273914
-0.507152,0.797028,0.086988,0.0125,0.0273914
-0.554963,0.782615,0.110708,0.0225,0.0273914
-0.531689,0.759876,0.0892604,0.0175,0.0273914
-0.486356,0.75333,0.108678,0.0175,0.0273914
-0.346298,0.847384,0.044836,0.045,0.0132808
-0.332308,0.819123,0.0608229,0.025,0.0132808
-0.311646,0.861768,0.0673051,0.0125,0.0132808
-0.361476,0.843914,0.0832594,0.0225,0.0132808
-0.353404,0.877141,0.0645614,0.0175,0.0132808
-0.333095,0.870616,0.0196169,0.0175,0.0132808
-0.428215,0.763393,0.214246,0.045,0.150783
-0.420663,0.797068,0.221926,0.025,0.150783
-0.393762,0.774278,0.189608,0.0125,0.150783
-0.447103,0.78862,0.187309,0.0225,0.150783
-0.431919,0.753616,0.179379,0.0175,0.150783
-0.409102,0.732249,0.218081,0.0175,0.150783
-0.036767,0.759315,0.11762,0.045,0.00378721
-0.0116031,0.734561,0.119614,0.025,0.00378721
-0.0479069,0.732984,0.150711,0.0125,0.00378721
-0.0480764,0.725871,0.0958873,0.0225,0.00378721
-0.0716611,0.749007,0.116557,0.0175,0.00378721
-0.0479857,0.785158,0.141206,0.0175,0.00378721
-0.0523214,0.527472,0.11552,0.045,0.0130754
-0.0752462,0.554387,0.115795,0.025,0.0130754
-0.0915777,0.510203,0.124077,0.0125,0.0130754
-0.0573267,0.541391,0.15425,0.0225,0.0130754
-0.0519299,0.504297,0.143587,0.0175,0.0130754
-0.0495122,0.497571,0.0943542,0.0175,0.0130754
-0.955127,0.817606,0.122011,0.045,0.00218731
-0.94867,0.782879,0.123547,0.025,0.00218731
-0.923658,0.81218,0.15189,0.0125,0.00218731
-0.97766,0.800355,0.152233,0.0225,0.00218731
-0.961459,0.835792,0.152901,0.0175,0.00218731
-0.934154,0.846289,0.112661,0.0175,0.00218731
-0.80005,0.916436,0.124296,0.045,0.00557415
-0.796029,0.889704,0.10151,0.025,0.00557415
-0.762056,0.897241,0.13432,0.0125,0.00557415
-0.814594,0.88136,0.140936,0.0225,0.00557415
-0.796241,0.91002,0.159924,0.0175,0.00557415
-0.780391,0.946855,0.130479,0.0175,0.00557415
-0.688327,0.952312,0.21716,0.045,0.0127547
-0.672182,0.975426,0.238493,0.025,0.0127547
-0.681006,0.988192,0.193253,0.0125,0.0127547
-0.716316,0.977549,0.234437,0.0225,0.0127547
-0.71751,0.963096,0.198265,0.0175,0.0127547
-0.677773,0.935742,0.186111,0.0175,0.0127547
-0.424961,0.940269,0.12742,0.045,0.0745166
-0.448405,0.963549,0.114832,0.025,0.0745166
-0.45712,0.916854,0.109255,0.0125,0.0745166
-0.454684,0.947012,0.155524,0.0225,0.0745166
-0.436658,0.913143,0.148689,0.0175,0.0745166
-0.404159,0.914784,0.111058,0.0175,0.0745166
-0.207217,0.955059,0.0916538,0.045,0.00142594
-0.238092,0.940589,0.101003,0.025,0.00142594
-0.206195,0.913625,0.0777004,0.0125,0.00142594
-0.203362,0.935902,0.128217,0.0225,0.00142594
-0.176311,0.937849,0.100232,0.0175,0.00142594
-0.191579,0.96103,0.058946,0.0175,0.00142594
-0.30119,0.84586,0.122559,0.045,0.0176145
-0.32133,0.817528,0.129018,0.025,0.0176145
-0.280283,0.822509,0.153057,0.0125,0.0176145
-0.326157,0.853311,0.154806,0.0225,0.0176145
-0.289571,0.866039,0.150537,0.0175,0.0176145
-0.267098,0.849498,0.10935,0.0175,0.0176145
-0.427468,0.872313,0.404205,0.045,0.0909387
-0.434572,0.837703,0.405478,0.025,0.0909387
-0.430787,0.858829,0.362736,0.0125,0.0909387
-0.392285,0.850548,0.401534,0.0225,0.0909387
-0.400169,0.883994,0.383151,0.0175,0.0909387
-0.446275,0.900968,0.390967,0.0175,0.0909387
-0.955489,-0.646139,0.244811,0.045,0.00249283
-0.924741,-0.651683,0.228264,0.025,0.00249283
-0.965005,-0.667456,0.207831,0.0125,0.00249283
-0.948359,-0.615657,0.217631,0.0225,0.00249283
-0.983044,-0.631137,0.226354,0.0175,0.00249283
-0.980743,-0.669079,0.258449,0.0175,0.00249283
-0.867082,-0.954905,0.149845,0.045,0.00394045
-0.894593,-0.93434,0.158226,0.025,0.00394045
-0.897066,-0.98111,0.16792,0.0125,0.00394045
-0.863886,-0.942366,0.189232,0.0225,0.00394045
-0.853257,-0.977117,0.175153,0.0175,0.00394045
-0.863549,-0.98337,0.126884,0.0175,0.00394045
-0.739049,-0.956042,0.244222,0.045,0.0132006
-0.744719,-0.948412,0.278275,0.025,0.0132006
-0.713066,-0.922198,0.253812,0.0125,0.0132006
-0.767825,-0.926375,0.247466,0.0225,0.0132006
-0.740746,-0.929293,0.219592,0.0175,0.0132006
-0.709151,-0.967184,0.226001,0.0175,0.0132006
-0.652443,-0.947251,0.21372,0.045,0.015518
-0.684387,-0.933091,0.208332,0.025,0.015518
-0.681595,-0.977998,0.224551,0.0125,0.015518
-0.666692,-0.930682,0.24895,0.0225,0.015518
-0.645294,-0.96309,0.245705,0.0175,0.015518
-0.635309,-0.976093,0.198734,0.0175,0.015518
-0.519014,-0.955591,0.307437,0.045,0.0123062
-0.51425,-0.920579,0.308631,0.025,0.0123062
-0.558092,-0.938081,0.316314,0.0125,0.0123062
-0.512113,-0.943582,0.346513,0.0225,0.0123062
-0.536117,-0.972055,0.335031,0.0175,0.0123062
-0.539349,-0.977072,0.285641,0.0175,0.0123062
-0.463555,-0.952743,0.226907,0.045,0.0729802
-0.435331,-0.932182,0.221373,0.025,0.0729802
-0.468724,-0.93504,0.187253,0.0125,0.0729802
-0.472035,-0.913755,0.238167,0.0225,0.0729802
-0.49681,-0.938902,0.221659,0.0175,0.0729802
-0.476236,-0.982556,0.209576,0.0175,0.0729802
-0.151684,-0.944444,0.124055,0.045,0.0156776
-0.164607,-0.922305,0.0997063,0.025,0.0156776
-0.156425,-0.905719,0.143814,0.0125,0.0156776
-0.120679,-0.923886,0.105756,0.0225,0.0156776
-0.122378,-0.934493,0.143217,0.0175,0.0156776
-0.165063,-0.956594,0.156045,0.0175,0.0156776
-0.0417223,-0.66069,0.0534859,0.045,0.00426174
-0.0574537,-0.674052,0.0247809,0.025,0.00426174
-0.0197405,-0.697048,0.0431223,0.0125,0.00426174
-0.0699879,-0.688878,0.064679,0.0225,0.00426174
-0.0357229,-0.682404,0.0820786,0.0175,0.00426174
-0.0077474,-0.648041,0.0594605,0.0175,0.00426174
-0.874068,-0.616847,0.196116,0.045,0.00346509
-0.901021,-0.598421,0.18255,0.025,0.00346509
-0.908085,-0.644264,0.194211,0.0125,0.00346509
-0.897093,-0.60089,0.226677,0.0225,0.00346509
-0.879149,-0.635483,0.226969,0.0175,0.00346509
-0.856031,-0.646615,0.184348,0.0175,0.00346509
-0.793908,-0.791218,0.173791,0.045,0.00401789
-0.828473,-0.7973,0.178069,0.025,0.00401789
-0.801134,-0.79175,0.216919,0.0125,0.00401789
-0.81424,-0.755278,0.177494,0.0225,0.00401789
-0.778613,-0.763142,0.191192,0.0175,0.00401789
-0.76403,-0.810125,0.18378,0.0175,0.00401789
-0.66812,-0.798528,0.212685,0.045,0.0275074
-0.693718,-0.796915,0.18835,0.025,0.0275074
-0.700394,-0.774798,0.230228,0.0125,0.0275074
-0.66397,-0.764038,0.190057,0.0225,0.0275074
-0.656432,-0.767702,0.228116,0.0175,0.0275074
-0.667054,-0.812658,0.246584,0.0175,0.0275074
-0.661972,-0.874061,0.296719,0.045,0.0145939
-0.695404,-0.884063,0.291036,0.025,0.0145939
-0.681348,-0.875303,0.335904,0.0125,0.0145939
-0.686296,-0.840685,0.293086,0.0225,0.0145939
-0.65557,-0.844366,0.316775,0.0175,0.0145939
-0.634424,-0.889382,0.315596,0.0175,0.0145939
-0.522141,-0.685637,0.183228,0.045,0.0200607
-0.556258,-0.686924,0.174041,0.025,0.0200607
-0.544064,-0.698485,0.21882,0.0125,0.0200607
-0.540721,-0.64983,0.192786,0.0225,0.0200607
-0.512594,-0.667403,0.21325,0.0175,0.0200607
-0.49862,-0.711413,0.194733,0.0175,0.0200607
-0.424844,-0.821713,0.311675,0.045,0.0764337
-0.444947,-0.7954,0.324064,0.025,0.0764337
-0.403654,-0.784576,0.302495,0.0125,0.0764337
-0.449475,-0.807358,0.281576,0.0225,0.0764337
-0.412921,-0.82018,0.277317,0.0175,0.0764337
-0.390883,-0.832963,0.320048,0.0175,0.0764337
-0.18158,-0.701089,0.107867,0.045,0.0127842
-0.192126,-0.669908,0.0949633,0.025,0.0127842
-0.156014,-0.692676,0.0733977,0.0125,0.0127842
-0.209259,-0.706955,0.0775656,0.0225,0.0127842
-0.17834,-0.729407,0.0852266,0.0175,0.0127842
-0.149711,-0.712438,0.122206,0.0175,0.0127842
-0.952615,-0.274032,0.273381,0.045,0.00582882
-0.940423,-0.291404,0.301658,0.025,0.00582882
-0.918506,-0.297687,0.259614,0.0125,0.00582882
-0.922024,-0.252419,0.291152,0.0225,0.00582882
-0.929303,-0.254949,0.252951,0.0175,0.00582882
-0.966848,-0.28552,0.241515,0.0175,0.00582882
-0.82498,-0.569478,0.261101,0.045,0.00318246
-0.82387,-0.587822,0.291304,0.025,0.00318246
-0.811215,-0.609657,0.250677,0.0125,0.00318246
-0.786852,-0.567772,0.277291,0.0225,0.00318246
-0.795765,-0.569391,0.239387,0.0175,0.00318246
-0.844473,-0.573752,0.230251,0.0175,0.00318246
-0.773764,-0.631931,0.209083,0.045,0.0133138
-0.805404,-0.617165,0.203529,0.025,0.0133138
-0.789154,-0.620497,0.248388,0.0125,0.0133138
-0.769816,-0.590779,0.205972,0.0225,0.0133138
-0.749309,-0.614213,0.229405,0.0175,0.0133138
-0.763349,-0.661906,0.227605,0.0175,0.0133138
-0.685388,-0.633005,0.238769,0.045,0.0228554
-0.674223,-0.65699,0.215315,0.025,0.0228554
-0.672918,-0.668001,0.26184,0.0125,0.0228554
-0.7164,-0.658721,0.228985,0.0225,0.0228554
-0.709709,-0.642914,0.263973,0.0175,0.0228554
-0.668358,-0.615337,0.266115,0.0175,0.0228554
-0.59696,-0.636275,0.238255,0.045,0.029508
-0.599669,-0.669586,0.24979,0.025,0.029508
-0.557717,-0.647059,0.25426,0.0125,0.029508
-0.606191,-0.636539,0.278671,0.0225,0.029508
-0.583126,-0.610953,0.260445,0.0175,0.029508
-0.576306,-0.620729,0.212145,0.0175,0.029508
-0.514766,-0.605249,0.235191,0.045,0.0373698
-0.524284,-0.638627,0.241926,0.025,0.0373698
-0.484263,-0.62167,0.261883,0.0125,0.0373698
-0.536867,-0.606857,0.27023,0.0225,0.0373698
-0.506754,-0.583194,0.263019,0.0175,0.0373698
-0.485246,-0.590759,0.218802,0.0175,0.0373698
-0.329028,-0.521659,0.116204,0.045,0.015548
-0.364217,-0.520012,0.113199,0.025,0.015548
-0.337885,-0.523335,0.0734112,0.0125,0.015548
-0.344862,-0.559924,0.114262,0.0225,0.015548
-0.31103,-0.548155,0.098912,0.0175,0.015548
-0.302128,-0.49953,0.104512,0.0175,0.015548
0.0148401,-0.441843,0.118176,0.045,0.00493351
0.0203656,-0.42528,0.148918,0.025,0.00493351
-0.0224967,-0.421334,0.128068,0.0125,0.00493351
0.0023051,-0.465803,0.149601,0.0225,0.00493351
-0.0145141,-0.463061,0.114553,0.0175,0.00493351
0.00667362,-0.429516,0.08454,0.0175,0.00493351
-0.856903,-0.36101,0.256992,0.045,0.00552361
-0.883089,-0.338217,0.250298,0.025,0.00552361
-0.881384,-0.359308,0.29319,0.0125,0.00552361
-0.846429,-0.323147,0.270239,0.0225,0.00552361
-0.837249,-0.356932,0.287359,0.0175,0.00552361
-0.856747,-0.396869,0.264999,0.0175,0.00552361
-0.778306,-0.33991,0.295364,0.045,0.00893017
-0.799212,-0.324582,0.271322,0.025,0.00893017
-0.786105,-0.29937,0.309793,0.0125,0.00893017
-0.755348,-0.318705,0.268123,0.0225,0.00893017
-0.748204,-0.322572,0.306238,0.0175,0.00893017
-0.783189,-0.347941,0.330884,0.0175,0.00893017
-0.691804,-0.357041,0.281591,0.045,0.00618841
-0.706622,-0.345083,0.311381,0.025,0.00618841
-0.662848,-0.329739,0.29972,0.0125,0.00618841
-0.711187,-0.321123,0.274316,0.0225,0.00618841
-0.677939,-0.333128,0.257908,0.0175,0.00618841
-0.661459,-0.376756,0.275227,0.0175,0.00618841
-0.602809,-0.373088,0.29616,0.045,0.0333652
-0.628903,-0.374641,0.319964,0.025,0.0333652
-0.636857,-0.391711,0.276,0.0125,0.0333652
-0.602397,-0.409906,0.315213,0.0225,0.0333652
-0.593819,-0.403202,0.277793,0.0175,0.0333652
-0.599754,-0.355809,0.263878,0.0175,0.0333652
-0.531663,-0.381845,0.514336,0.045,0.0642751
-0.537268,-0.382177,0.479429,0.025,0.0642751
-0.573885,-0.391734,0.508676,0.0125,0.0642751
-0.54548,-0.344796,0.501879,0.0225,0.0642751
-0.553876,-0.362392,0.535623,0.0175,0.0642751
-0.534335,-0.407925,0.540079,0.0175,0.0642751
-0.364126,-0.439751,0.58459,0.045,0.0439808
-0.382165,-0.459657,0.607576,0.025,0.0439808
-0.389689,-0.466058,0.560779,0.0125,0.0439808
-0.344293,-0.475615,0.590847,0.0225,0.0439808
-0.346405,-0.455982,0.557249,0.0175,0.0439808
-0.374785,-0.41518,0.559437,0.0175,0.0439808
-0.400472,-0.22296,0.537745,0.045,0.0749659
-0.434055,-0.211909,0.537549,0.025,0.0749659
-0.420522,-0.244872,0.505646,0.0125,0.0749659
-0.423848,-0.248347,0.560719,0.0225,0.0749659
-0.393628,-0.258706,0.5384,0.0175,0.0749659
-0.373652,-0.221081,0.512702,0.0175,0.0749659
-0.955088,-0.0472174,0.370931,0.045,0.00244351
-0.948037,-0.0437961,0.405406,0.025,0.00244351
-0.924855,-0.0158008,0.37432,0.0125,0.00244351
-0.978583,-0.0172175,0.387262,0.0225,0.00244351
-0.963112,-0.0175047,0.351495,0.0175,0.00244351
-0.934282,-0.0569844,0.342265,0.0175,0.00244351
-0.834547,-0.156,0.333777,0.045,0.00505873
-0.811401,-0.151015,0.307521,0.025,0.00505873
-0.834879,-0.192617,0.30987,0.0125,0.00505873
-0.854158,-0.141723,0.300157,0.0225,0.00505873
-0.86813,-0.167546,0.325784,0.0175,0.00505873
-0.835791,-0.180178,0.361416,0.0175,0.00505873
-0.746766,-0.190721,0.302926,0.045,0.00604611
-0.780484,-0.190504,0.292292,0.025,0.00604611
-0.769676,-0.211254,0.334007,0.0125,0.00604611
-0.766512,-0.15809,0.319178,0.0225,0.00604611
-0.738753,-0.179239,0.336526,0.0175,0.00604611
-0.72309,-0.218017,0.309584,0.0175,0.00604611
-0.727608,0.0707169,0.339122,0.045,0.0200906
-0.743882,0.0885805,0.313314,0.025,0.0200906
-0.728319,0.112619,0.351622,0.0125,0.0200906
-0.699594,0.0859562,0.312631,0.0225,0.0200906
-0.69539,0.0825686,0.351227,0.0175,0.0200906
-0.735845,0.0653842,0.374529,0.0175,0.0200906
-0.591888,0.0441694,0.533496,0.045,0.0401859
-0.622541,0.0282199,0.540981,0.025,0.0401859
-0.583263,0.0148361,0.564763,0.0125,0.0401859
-0.61023,0.0630904,0.565501,0.0225,0.0401859
-0.571921,0.0577614,0.560727,0.0175,0.0401859
-0.560066,0.031591,0.520113,0.0175,0.0401859
-0.530698,0.0450001,0.46513,0.045,0.0352055
-0.54371,0.0447706,0.432257,0.025,0.0352055
-0.531217,0.00318977,0.452319,0.0125,0.0352055
-0.571601,0.0383172,0.466157,0.0225,0.0352055
-0.545058,0.0226147,0.489983,0.0175,0.0352055
-0.498154,0.034984,0.478936,0.0175,0.0352055
-0.410509,-0.0123043,0.363956,0.045,0.0666704
-0.427248,0.0111732,0.384416,0.025,0.0666704
-0.379544,0.0085978,0.386689,0.0125,0.0666704
-0.41207,0.0244833,0.344904,0.0225,0.0666704
-0.382717,-0.00110058,0.343291,0.0175,0.0666704
-0.38939,-0.041335,0.37178,0.0175,0.0666704
0.227927,0.032196,0.122176,0.045,0.00685086
0.214614,0.0174248,0.151409,0.025,0.00685086
0.216932,0.0651236,0.148773,0.0125,0.00685086
0.186662,0.0295801,0.119165,0.0225,0.00685086
0.209011,0.0583954,0.10542,0.0175,0.00685086
0.25729,0.0535104,0.116387,0.0175,0.00685086
-0.860779,0.166773,0.349193,0.045,0.00960216
-0.889881,0.186606,0.34608,0.025,0.00960216
-0.853691,0.20293,0.37275,0.0125,0.00960216
-0.856116,0.19397,0.318252,0.0225,0.00960216
-0.828305,0.181898,0.342738,0.0175,0.00960216
-0.844583,0.150963,0.378136,0.0175,0.00960216
-0.803052,0.23481,0.322921,0.045,0.0127377
-0.806012,0.264654,0.304198,0.025,0.0127377
-0.762293,0.248509,0.314947,0.0125,0.0127377
-0.801078,0.226331,0.282387,0.0225,0.0127377
-0.781221,0.208369,0.310704,0.0175,0.0127377
-0.78866,0.227645,0.355959,0.0175,0.0127377
-0.655851,0.284683,0.27152,0.045,0.0448356
-0.678496,0.288076,0.298458,0.025,0.0448356
-0.631569,0.289895,0.307516,0.0125,0.0448356
-0.663329,0.324817,0.27874,0.0225,0.0448356
-0.629386,0.309343,0.26746,0.0175,0.0448356
-0.629979,0.259723,0.263931,0.0175,0.0448356
-0.614074,0.373126,0.259014,0.045,0.0308755
-0.592382,0.357404,0.282085,0.025,0.0308755
-0.575031,0.370511,0.239487,0.0125,0.0308755
-0.593756,0.401742,0.281083,0.0225,0.0308755
-0.60373,0.40439,0.243503,0.0175,0.0308755
-0.625712,0.36355,0.225505,0.0175,0.0308755
-0.566793,0.226807,0.5461,0.045,0.0656156
-0.568105,0.196553,0.527851,0.025,0.0656156
-0.601268,0.229959,0.519377,0.0125,0.0656156
-0.546791,0.231158,0.510048,0.0225,0.0656156
-0.568054,0.2584,0.528064,0.0175,0.0656156
-0.590174,0.24251,0.569695,0.0175,0.0656156
-0.577909,0.244368,0.311249,0.045,0.0813227
-0.590943,0.217669,0.330413,0.025,0.0813227
-0.543635,0.224687,0.329971,0.0125,0.0813227
-0.583855,0.256645,0.350398,0.0225,0.0813227
-0.554806,0.267737,0.326906,0.0175,0.0813227
-0.55507,0.245342,0.282483,0.0175,0.0813227
-0.510985,0.17491,0.493893,0.045,0.0566282
-0.508725,0.165415,0.527874,0.025,0.0566282
-0.468348,0.173314,0.503486,0.0125,0.0566282
-0.508372,0.208639,0.517857,0.0225,0.0566282
-0.49266,0.204213,0.482469,0.0175,0.0566282
-0.499335,0.158958,0.462912,0.0175,0.0566282
-0.898586,0.199437,0.266282,0.045,0.0079481
-0.920846,0.177265,0.282497,0.025,0.0079481
-0.90499,0.215507,0.306447,0.0125,0.0079481
-0.93758,0.212809,0.261873,0.0225,0.0079481
-0.905929,0.235089,0.266408,0.0175,0.0079481
-0.863939,0.209353,0.27344,0.0175,0.0079481
-0.793092,0.492981,0.245459,0.045,0.0164982
-0.79567,0.475706,0.276198,0.025,0.0164982
-0.822654,0.514598,0.26936,0.0125,0.0164982
-0.824201,0.465631,0.243746,0.0225,0.0164982
-0.823459,0.500801,0.226975,0.0175,0.0164982
-0.782489,0.527149,0.237084,0.0175,0.0164982
-0.707227,0.517186,0.248897,0.045,0.0251207
-0.731449,0.515998,0.274623,0.025,0.0251207
-0.688122,0.533597,0.284648,0.0125,0.0251207
-0.727335,0.553376,0.251071,0.0225,0.0251207
-0.689613,0.548419,0.242629,0.0175,0.0251207
-0.674415,0.501109,0.245036,0.0175,0.0251207
-0.659659,0.625511,0.303888,0.045,0.0365231
-0.637726,0.632297,0.277001,0.025,0.0365231
-0.619689,0.613873,0.317285,0.0125,0.0365231
-0.654642,0.591452,0.28079,0.0225,0.0365231
-0.65883,0.592647,0.319517,0.0175,0.0365231
-0.661665,0.638698,0.338124,0.0175,0.0365231
