X,Y,Z,r,absv
-0.456962,0.671159,0.677824,0.0225,0.2602
-0.438224,0.684337,0.646296,0.0175,0.2602
-0.468193,0.703503,0.611518,0.0175,0.2602
-0.300609,0.556987,0.577192,0.045,0.230677
-0.266056,0.561865,0.571504,0.025,0.230677
-0.293354,0.599929,0.581173,0.0125,0.230677
-0.280185,0.556887,0.61327,0.0225,0.230677
-0.315822,0.57135,0.606979,0.0175,0.230677
-0.330527,0.568919,0.559515,0.0175,0.230677
-0.955031,0.627067,0.395052,0.045,0.0132582
-0.938735,0.645903,0.36996,0.025,0.0132582
-0.985305,0.653484,0.377786,0.0125,0.0132582
-0.941961,0.663161,0.410709,0.0225,0.0132582
-0.97482,0.644463,0.420167,0.0175,0.0132582
-0.982772,0.603004,0.393843,0.0175,0.0132582
-0.909128,0.864548,0.302269,0.045,0.0222361
-0.941071,0.875349,0.312899,0.025,0.0222361
-0.91293,0.852582,0.34416,0.0125,0.0222361
-0.906236,0.901883,0.320059,0.0225,0.0222361
-0.879981,0.87317,0.322297,0.0175,0.0222361
-0.893931,0.831211,0.299497,0.0175,0.0222361
-0.702912,0.861517,0.4112,0.045,0.0628063
-0.727432,0.837976,0.420926,0.025,0.0628063
-0.741668,0.880994,0.405622,0.0125,0.0628063
-0.716174,0.840405,0.378076,0.0225,0.0628063
-0.70609,0.878039,0.378921,0.0175,0.0628063
-0.693918,0.894687,0.424194,0.0175,0.0628063
-0.620414,0.884346,0.374557,0.045,0.158595
-0.648752,0.905319,0.371904,0.025,0.158595
-0.61619,0.914843,0.405616,0.0125,0.158595
-0.611646,0.916997,0.350562,0.0225,0.158595
-0.587287,0.899411,0.375384,0.0175,0.158595
-0.608169,0.862581,0.401508,0.0175,0.158595
-0.662239,0.954875,0.539422,0.045,0.205932
-0.664197,0.921234,0.528723,0.025,0.205932
-0.649925,0.930328,0.573456,0.0125,0.205932
-0.699093,0.938895,0.549679,0.0225,0.205932
-0.678427,0.964487,0.570576,0.0175,0.205932
-0.634142,0.975621,0.55083,0.0175,0.205932
-0.481294,0.950344,0.602177,0.045,0.197256
-0.495352,0.96967,0.576122,0.025,0.197256
-0.496572,0.98688,0.620729,0.0125,0.197256
-0.453222,0.977252,0.5878,0.0225,0.197256
-0.457445,0.965913,0.624845,0.0175,0.197256
-0.495809,0.935132,0.632308,0.0175,0.197256
-0.284729,0.761041,0.449086,0.045,0.279993
-0.278504,0.762012,0.483876,0.025,0.279993
-0.247653,0.738797,0.45565,0.0125,0.279993
-0.259552,0.79273,0.458069,0.0225,0.279993
-0.258134,0.770489,0.426099,0.0175,0.279993
-0.291188,0.733309,0.425865,0.0175,0.279993
-0.307642,0.820064,0.3407,0.045,0.348688
-0.307824,0.823259,0.30549,0.025,0.348688
-0.347883,0.809166,0.327494,0.0125,0.348688
-0.32145,0.857657,0.329982,0.0225,0.348688
-0.3339,0.83622,0.360052,0.0175,0.348688
-0.312747,0.791286,0.362966,0.0175,0.348688
-0.875127,-0.779429,0.473278,0.045,0.223764
-0.898757,-0.793331,0.495602,0.025,0.223764
-0.857227,-0.77734,0.513124,0.0125,0.223764
-0.89865,-0.749384,0.489485,0.0225,0.223764
-0.860746,-0.746846,0.480794,0.0175,0.223764
-0.840955,-0.789324,0.464093,0.0175,0.223764
-0.900738,-0.955166,0.55484,0.045,0.149191
-0.895303,-0.921917,0.544116,0.025,0.149191
-0.937537,-0.933192,0.563525,0.0125,0.149191
-0.887291,-0.932097,0.586554,0.0225,0.149191
-0.913297,-0.961057,0.588494,0.0175,0.149191
-0.924723,-0.980946,0.544348,0.0175,0.149191
-0.697367,-0.77792,0.598937,0.045,0.132877
-0.682815,-0.765167,0.628528,0.025,0.132877
-0.709125,-0.735869,0.601382,0.0125,0.132877
-0.724428,-0.78047,0.630241,0.0225,0.132877
-0.732893,-0.772646,0.593013,0.0175,0.132877
-0.692989,-0.769284,0.563493,0.0175,0.132877
-0.52262,-0.830818,0.615898,0.045,0.277865
-0.5479,-0.823495,0.639505,0.025,0.277865
-0.560643,-0.841134,0.596914,0.0125,0.277865
-0.531858,-0.864826,0.637735,0.0225,0.277865
-0.522234,-0.863557,0.599992,0.0175,0.277865
-0.515427,-0.817519,0.582411,0.0175,0.277865
-0.452271,-0.827082,0.559125,0.045,0.316472
-0.422079,-0.823313,0.577131,0.025,0.316472
-0.461996,-0.834057,0.601188,0.0125,0.316472
-0.434044,-0.86399,0.564054,0.0225,0.316472
-0.472376,-0.856968,0.56438,0.0175,0.316472
-0.484135,-0.808815,0.560137,0.0175,0.316472
-0.357087,-0.862858,0.517425,0.045,0.324067
-0.327017,-0.861572,0.535976,0.025,0.324067
-0.325452,-0.876921,0.490705,0.0125,0.324067
-0.337771,-0.826822,0.510568,0.0225,0.324067
-0.358232,-0.847347,0.484514,0.0175,0.324067
-0.375431,-0.890662,0.50192,0.0175,0.324067
-0.289883,-0.644328,0.437085,0.045,0.335221
-0.318598,-0.64263,0.41653,0.025,0.335221
-0.309047,-0.683573,0.439331,0.0125,0.335221
-0.323001,-0.634177,0.459865,0.0225,0.335221
-0.293244,-0.656662,0.471167,0.0175,0.335221
-0.259528,-0.664973,0.435542,0.0175,0.335221
-0.955055,-0.420865,0.529355,0.045,0.239451
-0.939694,-0.44644,0.548329,0.025,0.239451
-0.915795,-0.427741,0.51136,0.0125,0.239451
-0.931259,-0.404186,0.558923,0.0225,0.239451
-0.936665,-0.390103,0.52299,0.0175,0.239451
-0.965145,-0.418881,0.494081,0.0175,0.239451
-0.863131,-0.49829,0.520449,0.045,0.162887
-0.834669,-0.477337,0.519505,0.025,0.162887
-0.837249,-0.511086,0.553295,0.0125,0.162887
-0.833001,-0.516345,0.498427,0.0225,0.162887
-0.858485,-0.534369,0.52176,0.0175,0.162887
-0.8892,-0.503496,0.545812,0.0175,0.162887
-0.765396,-0.719381,0.590092,0.045,0.249696
-0.771945,-0.688734,0.606458,0.025,0.249696
-0.808656,-0.717644,0.59626,0.0125,0.249696
-0.766425,-0.7252,0.631126,0.0225,0.249696
-0.779099,-0.750115,0.603972,0.0175,0.249696
-0.775784,-0.732734,0.557476,0.0175,0.249696
-0.735705,-0.610679,0.600686,0.045,0.191673
-0.77056,-0.61593,0.603442,0.025,0.191673
-0.75227,-0.605086,0.560601,0.0125,0.191673
-0.744811,-0.65013,0.591773,0.0225,0.191673
-0.717128,-0.628476,0.574935,0.0175,0.191673
-0.715786,-0.581387,0.590928,0.0175,0.191673
-0.546876,-0.667678,0.65577,0.045,0.303087
-0.542287,-0.643995,0.629924,0.025,0.303087
-0.54782,-0.690031,0.618194,0.0125,0.303087
-0.583681,-0.655004,0.641504,0.0225,0.303087
-0.574793,-0.690942,0.653678,0.0175,0.303087
-0.527083,-0.696697,0.666548,0.0175,0.303087
-0.405153,-0.585091,0.581822,0.045,0.334804
-0.37752,-0.599046,0.564745,0.025,0.334804
-0.403269,-0.627157,0.593628,0.0125,0.334804
-0.417751,-0.602446,0.546342,0.0225,0.334804
-0.437387,-0.601903,0.58,0.0175,0.334804
-0.412543,-0.580744,0.617551,0.0175,0.334804
-0.35891,-0.523519,0.519198,0.045,0.317968
-0.385991,-0.516926,0.497446,0.025,0.317968
-0.35319,-0.549118,0.484206,0.0125,0.317968
-0.389417,-0.550771,0.525933,0.0225,0.317968
-0.351174,-0.558021,0.527843,0.0175,0.317968
-0.322607,-0.519194,0.515539,0.0175,0.317968
-0.349881,-0.59855,0.215143,0.045,0.122609
-0.328874,-0.614772,0.2385,0.025,0.122609
-0.374816,-0.627827,0.235966,0.0125,0.122609
-0.334471,-0.633284,0.198567,0.0225,0.122609
-0.370116,-0.618712,0.192581,0.0175,0.122609
-0.379941,-0.5778,0.219127,0.0175,0.122609
-0.883963,-0.38094,0.490602,0.045,0.0771604
-0.918844,-0.376429,0.487008,0.025,0.0771604
-0.902209,-0.395618,0.527536,0.0125,0.0771604
-0.895316,-0.344681,0.507187,0.0225,0.0771604
-0.867524,-0.368484,0.520595,0.0175,0.0771604
-0.863213,-0.410939,0.495022,0.0175,0.0771604
-0.801665,-0.35255,0.580518,0.045,0.156069
-0.835331,-0.354023,0.569819,0.025,0.156069
-0.819594,-0.386912,0.600774,0.0125,0.156069
-0.825945,-0.332396,0.607408,0.0225,0.156069
-0.794388,-0.353518,0.61617,0.0175,0.156069
-0.773517,-0.375892,0.576943,0.0175,0.156069
-0.819821,-0.507068,0.68751,0.045,0.152633
-0.787049,-0.49454,0.683143,0.025,0.152633
-0.804194,-0.499065,0.727563,0.0125,0.152633
-0.792376,-0.538027,0.690165,0.0225,0.152633
-0.825291,-0.534553,0.710739,0.0175,0.152633
-0.850201,-0.492376,0.702044,0.0175,0.152633
-0.614911,-0.465821,0.586635,0.045,0.25009
-0.608563,-0.490135,0.611505,0.025,0.25009
-0.605404,-0.44388,0.62325,0.0125,0.25009
-0.649552,-0.473495,0.608079,0.0225,0.25009
-0.638465,-0.438994,0.593743,0.0175,0.25009
-0.593894,-0.439671,0.571653,0.0175,0.25009
-0.520595,-0.478277,0.603984,0.045,0.330432
-0.493224,-0.499858,0.598058,0.025,0.330432
-0.484989,-0.452939,0.602337,0.0125,0.330432
-0.503114,-0.489156,0.639967,0.0225,0.330432
-0.518711,-0.454472,0.631456,0.0175,0.330432
-0.534904,-0.450551,0.58458,0.0175,0.330432
-0.424982,-0.415943,0.649453,0.045,0.313579
-0.407245,-0.41927,0.61905,0.025,0.313579
-0.398127,-0.381517,0.646963,0.0125,0.313579
-0.388911,-0.435245,0.656164,0.0225,0.313579
-0.406411,-0.410051,0.6802,0.0175,0.313579
-0.448252,-0.390358,0.661858,0.0175,0.313579
-0.284437,-0.46272,0.43357,0.045,0.229504
-0.292773,-0.491119,0.452909,0.025,0.229504
-0.304318,-0.44779,0.469547,0.0125,0.229504
-0.323212,-0.474707,0.425109,0.0225,0.229504
-0.310191,-0.438,0.426452,0.0175,0.229504
-0.262496,-0.433961,0.440014,0.0175,0.229504
-0.884834,-0.160289,0.579297,0.045,0.131171
-0.894633,-0.174599,0.610106,0.025,0.131171
-0.893414,-0.202401,0.571209,0.0125,0.131171
-0.852034,-0.177393,0.598013,0.0225,0.131171
-0.85891,-0.17664,0.559661,0.0175,0.131171
-0.902423,-0.15591,0.547337,0.0175,0.131171
-0.805678,-0.212386,0.559457,0.045,0.125083
-0.773285,-0.201962,0.569047,0.025,0.125083
-0.810389,-0.173304,0.578506,0.0125,0.125083
-0.798367,-0.223313,0.598775,0.0225,0.125083
-0.832502,-0.211616,0.584052,0.0175,0.125083
-0.830345,-0.198256,0.536178,0.0175,0.125083
-0.689091,-0.10536,0.556042,0.045,0.215344
-0.671858,-0.120372,0.529066,0.025,0.215344
-0.647917,-0.1114,0.569487,0.0125,0.215344
-0.689513,-0.146608,0.56019,0.0225,0.215344
-0.686918,-0.120548,0.589051,0.0175,0.215344
-0.684634,-0.0733441,0.573509,0.0175,0.215344
-0.715563,-0.193309,0.610964,0.045,0.243833
-0.703937,-0.192762,0.644348,0.025,0.243833
-0.744646,-0.169974,0.633815,0.0125,0.243833
-0.733128,-0.22403,0.632561,0.0225,0.243833
-0.750019,-0.203042,0.604401,0.0175,0.243833
-0.721294,-0.166672,0.586314,0.0175,0.243833
-0.689174,-0.277766,0.671696,0.045,0.331258
-0.658214,-0.270713,0.656148,0.025,0.331258
-0.668197,-0.315961,0.668,0.0125,0.331258
-0.692393,-0.283095,0.630708,0.0225,0.331258
-0.710097,-0.304314,0.658188,0.0175,0.331258
-0.697742,-0.291553,0.704658,0.0175,0.331258
-0.431499,-0.109027,0.689548,0.045,0.290458
-0.461296,-0.123712,0.677446,0.025,0.290458
-0.424796,-0.117498,0.64717,0.0125,0.290458
-0.428695,-0.150345,0.691466,0.0225,0.290458
-0.399742,-0.125624,0.683139,0.0175,0.290458
-0.413887,-0.0779843,0.680818,0.0175,0.290458
-0.337059,-0.186462,0.586355,0.045,0.30275
-0.312971,-0.204212,0.567521,0.025,0.30275
-0.315623,-0.156721,0.562513,0.0125,0.30275
-0.300812,-0.186791,0.606475,0.0225,0.30275
-0.326518,-0.157509,0.605736,0.0175,0.30275
-0.365923,-0.165945,0.576562,0.0175,0.30275
-0.268893,-0.308161,0.499419,0.045,0.229645
-0.2467,-0.301254,0.526061,0.025,0.229645
-0.290487,-0.282039,0.527057,0.0125,0.229645
-0.275134,-0.335045,0.530355,0.0225,0.229645
-0.302467,-0.320008,0.506998,0.0175,0.229645
-0.285113,-0.286583,0.474493,0.0175,0.229645
-0.843214,-0.106688,0.638371,0.045,0.170154
-0.829481,-0.120103,0.668061,0.025,0.170154
-0.824451,-0.0733158,0.659507,0.0125,0.170154
-0.870238,-0.102626,0.669548,0.0225,0.170154
-0.864574,-0.0772894,0.640483,0.0175,0.170154
-0.82797,-0.0901255,0.609332,0.0175,0.170154
-0.771458,0.0190763,0.606678,0.045,0.129694
-0.743137,0.0392069,0.613211,0.025,0.129694
-0.776042,0.0340016,0.647528,0.0125,0.129694
-0.742054,-0.00348322,0.625258,0.0225,0.129694
-0.78052,-0.00694193,0.630467,0.0175,0.129694
-0.807401,0.0265902,0.605407,0.0175,0.129694
-0.773188,0.196573,0.641189,0.045,0.134572
-0.745237,0.211305,0.625322,0.025,0.134572
-0.737814,0.181906,0.66231,0.0125,0.134572
-0.758314,0.171008,0.612138,0.0225,0.134572
-0.773586,0.160555,0.646435,0.0175,0.134572
-0.786297,0.19893,0.675432,0.0175,0.134572
-0.617421,0.108384,0.664095,0.045,0.227455
-0.606164,0.0902105,0.692255,0.025,0.227455
-0.583784,0.0839972,0.650446,0.0125,0.227455
-0.586512,0.128824,0.682686,0.0225,0.227455
-0.593266,0.127129,0.644342,0.0175,0.227455
-0.631476,0.0978294,0.63183,0.0175,0.227455
-0.469726,0.0603056,0.654463,0.045,0.260748
-0.476299,0.0261414,0.660756,0.025,0.260748
-0.46862,0.0552869,0.697892,0.0125,0.260748
-0.510207,0.05475,0.661471,0.0225,0.260748
-0.488948,0.0855769,0.672264,0.0175,0.260748
-0.440573,0.0815787,0.66136,0.0175,0.260748
-0.349259,0.208718,0.625856,0.045,0.24777
-0.378674,0.226807,0.61827,0.025,0.24777
-0.38255,0.180759,0.630599,0.0125,0.24777
-0.365807,0.22404,0.660644,0.0225,0.24777
-0.34768,0.189747,0.656882,0.0175,0.24777
-0.333566,0.179351,0.610324,0.0175,0.24777
-0.276675,0.0175934,0.466271,0.045,0.26051
-0.255965,0.00154761,0.490012,0.025,0.26051
-0.302071,-0.0109329,0.487574,0.0125,0.26051
-0.261685,-0.0176626,0.450427,0.0225,0.26051
-0.297109,-0.00272923,0.444036,0.0175,0.26051
-0.306463,0.0388208,0.469747,0.0175,0.26051
-0.944518,0.123469,0.601254,0.045,0.170777
-0.921591,0.112315,0.625748,0.025,0.170777
-0.916343,0.156291,0.60769,0.0125,0.170777
-0.957017,0.13558,0.638882,0.0225,0.170777
-0.960877,0.155679,0.605718,0.0175,0.170777
-0.940297,0.133578,0.566183,0.0175,0.170777
-0.890076,0.263947,0.558775,0.045,0.0715696
-0.885918,0.229778,0.566851,0.025,0.0715696
-0.892869,0.261095,0.602325,0.0125,0.0715696
-0.927092,0.245523,0.561796,0.0225,0.0715696
-0.918548,0.282013,0.572483,0.0175,0.0715696
-0.870538,0.293913,0.567157,0.0175,0.0715696
-0.7566,0.234716,0.560291,0.045,0.135882
-0.761964,0.265721,0.576414,0.025,0.135882
-0.757371,0.265063,0.528812,0.0125,0.135882
-0.79709,0.243613,0.560726,0.0225,0.135882
-0.777749,0.22555,0.532118,0.0175,0.135882
-0.728776,0.221836,0.540045,0.0175,0.135882
-0.649866,0.270994,0.539639,0.045,0.214354
-0.641862,0.250459,0.567283,0.025,0.214354
-0.659906,0.293992,0.575455,0.0125,0.214354
-0.683436,0.249918,0.551789,0.0225,0.214354
-0.682824,0.286357,0.537985,0.0175,0.214354
-0.637133,0.303623,0.528538,0.0175,0.214354
-0.654008,0.354203,0.60595,0.045,0.331133
-0.689255,0.355472,0.603499,0.025,0.331133
-0.66647,0.391134,0.625784,0.0125,0.331133
-0.665081,0.376172,0.572581,0.0225,0.331133
-0.634521,0.383196,0.595721,0.0175,0.331133
-0.631247,0.352513,0.634744,0.0175,0.331133
-0.569461,0.351647,0.644234,0.045,0.238791
-0.552435,0.32969,0.666097,0.025,0.238791
-0.533109,0.372445,0.656823,0.0125,0.238791
-0.579875,0.359902,0.683504,0.0225,0.238791
-0.575553,0.385935,0.654827,0.0175,0.238791
-0.560358,0.366216,0.611755,0.0175,0.238791
-0.359052,0.36938,0.491,0.045,0.324485
-0.341418,0.338972,0.487201,0.025,0.324485
-0.319663,0.37559,0.508957,0.0125,0.324485
-0.363571,0.34607,0.524985,0.0225,0.324485
-0.360624,0.384914,0.523882,0.0175,0.324485
-0.352902,0.403307,0.478307,0.0175,0.324485
-0.3047,0.328442,0.370217,0.045,0.317717
-0.299991,0.30442,0.344707,0.025,0.317717
-0.267131,0.307972,0.379278,0.0125,0.317717
-0.319915,0.291817,0.382296,0.0225,0.317717
-0.302128,0.318025,0.405001,0.0175,0.317717
-0.285166,0.357831,0.380449,0.0175,0.317717
-0.954599,0.520478,0.51146,0.045,0.016094
-0.974986,0.529306,0.538964,0.025,0.016094
-0.930804,0.513045,0.547391,0.0125,0.016094
-0.947101,0.559698,0.52261,0.0225,0.016094
-0.9209,0.534077,0.50935,0.0175,0.016094
-0.939439,0.488654,0.501098,0.0175,0.016094
-0.849754,0.636719,0.531745,0.045,0.109408
-0.820858,0.620181,0.54364,0.025,0.109408
-0.849345,0.597324,0.512761,0.0125,0.109408
-0.8183,0.642464,0.505356,0.0225,0.109408
-0.855846,0.638072,0.495883,0.0175,0.109408
-0.885589,0.629182,0.53476,0.0175,0.109408
-0.75247,0.530147,0.557408,0.045,0.244204
-0.757806,0.565096,0.557178,0.025,0.244204
-0.795745,0.536042,0.555172,0.0125,0.244204
-0.759266,0.54367,0.596005,0.0225,0.244204
-0.770937,0.5096,0.581111,0.0175,0.244204
-0.759993,0.5038,0.532928,0.0175,0.244204
-0.674535,0.602988,0.525471,0.045,0.214487
-0.705375,0.585707,0.524964,0.025,0.214487
-0.668859,0.56684,0.549421,0.0125,0.214487
-0.697149,0.61344,0.558609,0.0225,0.214487
-0.658402,0.609426,0.55746,0.0175,0.214487
-0.640972,0.594078,0.513463,0.0175,0.214487
-0.600799,0.568695,0.570948,0.045,0.349577
-0.606643,0.547221,0.598419,0.025,0.349577
-0.589776,0.528476,0.557779,0.0125,0.349577
-0.56592,0.563935,0.592848,0.0225,0.349577
-0.568539,0.567504,0.554129,0.0175,0.349577
-0.61524,0.570194,0.537196,0.0175,0.349577
-0.487385,0.42246,0.630672,0.045,0.275152
-0.482166,0.42324,0.665632,0.025,0.275152
-0.446454,0.436606,0.636761,0.0125,0.275152
-0.495637,0.46034,0.645361,0.0225,0.275152
-0.479384,0.451983,0.610941,0.0175,0.275152
-0.471296,0.403438,0.603666,0.0175,0.275152
-0.29288,0.417477,0.54762,0.045,0.226041
-0.308522,0.386376,0.553793,0.025,0.226041
-0.260942,0.387639,0.549092,0.0125,0.226041
-0.293116,0.409597,0.588321,0.0225,0.226041
-0.264816,0.427598,0.568476,0.0175,0.226041
-0.272876,0.429957,0.51944,0.0175,0.226041
-0.95487,0.614527,0.484055,0.045,0.0426065
-0.974981,0.58556,0.481506,0.025,0.0426065
-0.929281,0.580716,0.494755,0.0125,0.0426065
-0.971213,0.605359,0.521036,0.0225,0.0426065
-0.935753,0.620151,0.514516,0.0175,0.0426065
-0.924524,0.625226,0.466317,0.0175,0.0426065
-0.955144,0.727713,0.397295,0.045,0.0163619
-0.939199,0.752764,0.416484,0.025,0.0163619
-0.931019,0.751199,0.369386,0.0125,0.0163619
-0.977724,0.762477,0.396731,0.0225,0.0163619
-0.973339,0.73734,0.367274,0.0175,0.0163619
-0.94208,0.699914,0.377131,0.0175,0.0163619
-0.806623,0.697917,0.463722,0.045,0.05475
-0.776187,0.698262,0.481709,0.025,0.05475
-0.803742,0.737348,0.482415,0.0125,0.05475
-0.81337,0.687012,0.503147,0.0225,0.05475
-0.837252,0.708,0.48061,0.0175,0.05475
-0.818891,0.717922,0.43545,0.0175,0.05475
-0.73026,0.844902,0.495122,0.045,0.0538036
-0.711257,0.820567,0.477898,0.025,0.0538036
-0.713595,0.818354,0.525617,0.0125,0.0538036
-0.753462,0.811297,0.487974,0.0225,0.0538036
-0.754899,0.834016,0.519605,0.0175,0.0538036
-0.72111,0.870529,0.51981,0.0175,0.0538036
-0.719344,0.770915,0.645274,0.045,0.25406
-0.754309,0.776137,0.645708,0.025,0.25406
-0.728989,0.786825,0.684851,0.0125,0.25406
-0.727928,0.810073,0.634705,0.0225,0.25406
-0.697298,0.797994,0.655553,0.0175,0.25406
-0.697322,0.749164,0.66507,0.0175,0.25406
-0.523314,0.506271,0.576287,0.045,0.317072
-0.533293,0.473553,0.567346,0.025,0.317072
-0.529719,0.484618,0.613739,0.0125,0.317072
-0.564692,0.503831,0.575477,0.0225,0.317072
-0.543312,0.524903,0.600328,0.0175,0.317072
-0.494223,0.519112,0.594694,0.0175,0.317072
-0.275229,0.628611,0.627411,0.045,0.233177
-0.272029,0.600986,0.649243,0.025,0.233177
-0.237496,0.634074,0.648832,0.0125,0.233177
-0.290249,0.638328,0.664811,0.0225,0.233177
-0.271092,0.662236,0.640723,0.0175,0.233177
-0.254897,0.640283,0.599121,0.0175,0.233177
-0.317764,0.574697,0.308689,0.045,0.350233
-0.291733,0.56217,0.329071,0.025,0.350233
-0.28894,0.607254,0.31335,0.0125,0.350233
-0.325019,0.58427,0.348369,0.0225,0.350233
-0.333328,0.606427,0.317405,0.0175,0.350233
-0.318339,0.58707,0.274097,0.0175,0.350233
-0.950956,0.816951,0.368047,0.045,0.012727
-0.974842,0.812277,0.342402,0.025,0.012727
-0.985245,0.797086,0.386544,0.0125,0.012727
-0.97779,0.848552,0.367784,0.0225,0.012727
-0.961355,0.83251,0.399268,0.0175,0.012727
-0.932413,0.793317,0.389203,0.0175,0.012727
-0.937937,0.955111,0.45446,0.045,0.0552642
-0.964328,0.957756,0.431083,0.025,0.0552642
-0.932882,0.922039,0.426296,0.0125,0.0552642
-0.969802,0.93141,0.466363,0.0225,0.0552642
-0.931979,0.923161,0.470854,0.0175,0.0552642
-0.901417,0.956948,0.450868,0.0175,0.0552642
-0.854536,0.925826,0.477805,0.045,0.115547
-0.853749,0.925437,0.442461,0.025,0.115547
-0.84843,0.967226,0.465107,0.0125,0.115547
-0.815357,0.92293,0.464563,0.0225,0.115547
-0.827724,0.942518,0.495901,0.0175,0.115547
-0.87711,0.941975,0.501881,0.0175,0.115547
-0.628589,0.865786,0.46199,0.045,0.1725
-0.631746,0.843732,0.489444,0.025,0.1725
-0.634584,0.890817,0.497345,0.0125,0.1725
-0.668621,0.85767,0.46908,0.0225,0.1725
-0.653743,0.891638,0.457099,0.0175,0.1725
-0.604093,0.89197,0.453969,0.0175,0.1725
-0.632644,0.783454,0.611438,0.045,0.204959
-0.649268,0.752272,0.612588,0.025,0.204959
-0.651449,0.780902,0.650838,0.0125,0.204959
-0.672256,0.78812,0.600131,0.0225,0.204959
-0.650936,0.813585,0.620522,0.0175,0.204959
-0.605074,0.797546,0.63122,0.0175,0.204959
-0.297097,0.944053,0.621212,0.045,0.280878
-0.319241,0.965756,0.638201,0.025,0.280878
-0.329619,0.919101,0.636452,0.0125,0.280878
-0.287754,0.945015,0.661592,0.0225,0.280878
-0.285359,0.914016,0.638095,0.0175,0.280878
-0.301301,0.922516,0.591742,0.0175,0.280878
-0.276273,0.866316,0.517208,0.045,0.295617
-0.242224,0.866802,0.526717,0.025,0.295617
-0.269439,0.830007,0.540606,0.0125,0.295617
-0.253628,0.844995,0.489796,0.0225,0.295617
-0.289806,0.836414,0.50147,0.0175,0.295617
-0.30742,0.866813,0.536692,0.0175,0.295617
-0.954865,-0.655812,0.518776,0.045,0.0772494
-0.921952,-0.647788,0.528895,0.025,0.0772494
-0.934926,-0.693794,0.52728,0.0125,0.0772494
-0.929296,-0.657259,0.486174,0.0225,0.0772494
-0.959758,-0.680685,0.492654,0.0175,0.0772494
-0.982692,-0.67248,0.536032,0.0175,0.0772494
-0.946865,-0.955132,0.453057,0.045,0.332446
-0.975051,-0.938449,0.439744,0.025,0.332446
-0.975126,-0.98626,0.441021,0.0125,0.332446
-0.975445,-0.949853,0.482622,0.0225,0.332446
-0.951823,-0.980586,0.478601,0.0175,0.332446
-0.922724,-0.978571,0.4383,0.0175,0.332446
-0.691751,-0.955091,0.561405,0.045,0.140686
-0.712982,-0.944981,0.587806,0.025,0.140686
-0.666509,-0.933926,0.590169,0.0125,0.140686
-0.705179,-0.916439,0.554742,0.0225,0.140686
-0.669921,-0.930461,0.545854,0.0175,0.140686
-0.662682,-0.977534,0.560233,0.0175,0.140686
-0.653172,-0.878165,0.587695,0.045,0.209446
-0.682996,-0.860797,0.580022,0.025,0.209446
-0.641308,-0.842429,0.565455,0.0125,0.209446
-0.666614,-0.889098,0.550031,0.0225,0.209446
-0.629428,-0.885168,0.561009,0.0175,0.209446
-0.623746,-0.869149,0.607765,0.0175,0.209446
-0.468205,-0.901069,0.630971,0.045,0.290503
-0.483984,-0.932068,0.62464,0.025,0.290503
-0.461373,-0.925881,0.666329,0.0125,0.290503
-0.50658,-0.900869,0.646658,0.0225,0.290503
-0.475225,-0.883709,0.662186,0.0175,0.290503
-0.43313,-0.891922,0.636976,0.0175,0.290503
-0.268272,-0.951619,0.509069,0.045,0.219675
-0.243917,-0.975069,0.519408,0.025,0.219675
-0.240807,-0.930119,0.535449,0.0125,0.219675
-0.279364,-0.968499,0.545274,0.0225,0.219675
-0.285347,-0.931608,0.534229,0.0175,0.219675
-0.265981,-0.920426,0.489789,0.0175,0.219675
-0.361112,-0.793338,0.453243,0.045,0.30479
-0.365413,-0.759015,0.445932,0.025,0.30479
-0.397276,-0.780638,0.474299,0.0125,0.30479
-0.343668,-0.770258,0.482938,0.0225,0.30479
-0.362024,-0.804268,0.487952,0.0175,0.30479
-0.381777,-0.822907,0.44627,0.0175,0.30479
-0.302499,-0.70017,0.360916,0.045,0.419478
-0.311379,-0.667055,0.369553,0.025,0.419478
-0.323344,-0.702555,0.399287,0.0125,0.419478
-0.273334,-0.683605,0.385283,0.0225,0.419478
-0.285099,-0.720757,0.385378,0.0175,0.419478
-0.322555,-0.730173,0.354019,0.0175,0.419478
-0.882624,-0.542787,0.428756,0.045,0.13442
-0.91732,-0.536962,0.432257,0.025,0.13442
-0.89802,-0.574752,0.454322,0.0125,0.13442
-0.889871,-0.520789,0.463141,0.0225,0.13442
-0.862499,-0.548156,0.458608,0.0175,0.13442
-0.863544,-0.570628,0.414236,0.0175,0.13442
-0.937437,-0.771418,0.549521,0.045,0.216247
-0.945465,-0.764186,0.583185,0.025,0.216247
-0.952505,-0.730367,0.550106,0.0125,0.216247
-0.97755,-0.779237,0.556489,0.0225,0.216247
-0.962206,-0.764916,0.523652,0.0175,0.216247
-0.913202,-0.756708,0.526148,0.0175,0.216247
-0.72534,-0.67829,0.65925,0.045,0.320889
-0.739482,-0.691215,0.688965,0.025,0.320889
-0.691961,-0.692458,0.683697,0.0125,0.320889
-0.725793,-0.649011,0.688597,0.0225,0.320889
-0.698142,-0.654215,0.661633,0.0175,0.320889
-0.705568,-0.693822,0.632458,0.0175,0.320889
-0.578335,-0.744046,0.620111,0.045,0.289249
-0.57262,-0.756947,0.652529,0.025,0.289249
-0.617084,-0.757878,0.634934,0.0125,0.289249
-0.571913,-0.784955,0.618122,0.0225,0.289249
-0.596459,-0.764355,0.595945,0.0175,0.289249
-0.598805,-0.716108,0.607847,0.0175,0.289249
