X,Y,Z,r,absv
-0.231613,-0.937613,0.405908,0.0125,0.3899
-0.28246,-0.923889,0.422715,0.0225,0.3899
-0.260682,-0.90519,0.396355,0.0175,0.3899
-0.249587,-0.932496,0.356277,0.0175,0.3899
-0.182936,-0.950445,0.369241,0.045,0.492642
-0.193964,-0.94882,0.335689,0.025,0.492642
-0.160801,-0.98122,0.347435,0.0125,0.492642
-0.213684,-0.977574,0.363131,0.0225,0.492642
-0.182711,-0.982634,0.386235,0.0175,0.492642
-0.150066,-0.945122,0.384774,0.0175,0.492642
-0.00499249,-0.858235,0.253633,0.045,0.563959
-0.0128423,-0.826547,0.267206,0.025,0.563959
-0.0134297,-0.864689,0.296056,0.0125,0.563959
0.0290435,-0.840954,0.269809,0.0225,0.563959
0.0200094,-0.878861,0.270201,0.0175,0.563959
-0.0244109,-0.889254,0.250356,0.0175,0.563959
0.101228,-0.905112,0.230598,0.045,0.512053
0.0981477,-0.939332,0.22226,0.025,0.512053
0.130929,-0.92642,0.254605,0.0125,0.512053
0.0757692,-0.923951,0.257351,0.0225,0.512053
0.100917,-0.895366,0.265669,0.0175,0.512053
0.128863,-0.881162,0.227038,0.0175,0.512053
-0.945365,-0.587089,0.44395,0.045,0.00356448
-0.970025,-0.586715,0.418617,0.025,0.00356448
-0.973661,-0.618959,0.453755,0.0125,0.00356448
-0.977557,-0.563854,0.455892,0.0225,0.00356448
-0.955827,-0.586685,0.478812,0.0175,0.00356448
-0.921022,-0.612541,0.454418,0.0175,0.00356448
-0.749714,-0.73368,0.438978,0.045,0.0345638
-0.774133,-0.749681,0.458919,0.025,0.0345638
-0.748175,-0.776162,0.428714,0.0125,0.0345638
-0.732321,-0.748205,0.473695,0.0225,0.0345638
-0.715852,-0.747024,0.438394,0.0175,0.0345638
-0.745958,-0.730052,0.402609,0.0175,0.0345638
-0.590879,-0.636283,0.398393,0.045,0.0581475
-0.598631,-0.66733,0.413426,0.025,0.0581475
-0.608496,-0.627111,0.437355,0.0125,0.0581475
-0.630261,-0.646445,0.390358,0.0225,0.0581475
-0.616554,-0.610531,0.396763,0.0175,0.0581475
-0.568125,-0.609102,0.408057,0.0175,0.0581475
-0.414939,-0.628301,0.377907,0.045,0.131726
-0.412142,-0.615658,0.410806,0.025,0.131726
-0.384029,-0.597388,0.376698,0.0125,0.131726
-0.438969,-0.594801,0.382274,0.0225,0.131726
-0.419145,-0.604957,0.350296,0.0175,0.131726
-0.391137,-0.64568,0.355965,0.0175,0.131726
-0.328302,-0.614944,0.348344,0.045,0.209921
-0.307566,-0.642204,0.357109,0.025,0.209921
-0.317212,-0.609085,0.390239,0.0125,0.209921
-0.351051,-0.64509,0.365444,0.0225,0.209921
-0.356674,-0.606755,0.369628,0.0175,0.209921
-0.322328,-0.578713,0.347066,0.0175,0.209921
-0.220221,-0.654785,0.341306,0.045,0.295537
-0.254998,-0.653553,0.34755,0.025,0.295537
-0.235203,-0.695522,0.335964,0.0125,0.295537
-0.227815,-0.664248,0.380948,0.0225,0.295537
-0.200059,-0.679788,0.358434,0.0175,0.295537
-0.200739,-0.663554,0.311413,0.0175,0.295537
-0.0338898,-0.533074,0.290579,0.045,0.250005
0.00109773,-0.535901,0.294808,0.025,0.250005
-0.023167,-0.506139,0.32332,0.0125,0.250005
-0.0254048,-0.561263,0.319771,0.0225,0.250005
-0.0555462,-0.53656,0.319628,0.0175,0.250005
-0.0554964,-0.504842,0.281301,0.0175,0.250005
-0.955248,-0.25779,0.476405,0.045,0.002913
-0.955506,-0.270597,0.509358,0.025,0.002913
-0.955608,-0.301367,0.472742,0.0125,0.002913
-0.916492,-0.265749,0.488789,0.0225,0.002913
-0.930595,-0.270348,0.452751,0.0175,0.002913
-0.97917,-0.260421,0.448642,0.0175,0.002913
-0.774444,-0.327247,0.450366,0.045,0.0617836
-0.789858,-0.334146,0.481427,0.025,0.0617836
-0.759892,-0.296993,0.478392,0.0125,0.0617836
-0.809039,-0.304742,0.454293,0.0225,0.0617836
-0.776008,-0.293434,0.436979,0.0175,0.0617836
-0.739276,-0.326873,0.439731,0.0175,0.0617836
-0.689606,-0.463232,0.476883,0.045,0.0964918
-0.683889,-0.486252,0.503101,0.025,0.0964918
-0.648,-0.457843,0.489229,0.0125,0.0964918
-0.695941,-0.444833,0.51349,0.0225,0.0964918
-0.680545,-0.428312,0.481729,0.0175,0.0964918
-0.674756,-0.459585,0.443473,0.0175,0.0964918
-0.532369,-0.465365,0.416615,0.045,0.109317
-0.563956,-0.454881,0.404685,0.025,0.109317
-0.557494,-0.501125,0.415042,0.0125,0.109317
-0.55752,-0.457137,0.448529,0.0225,0.109317
-0.53069,-0.485359,0.446987,0.0175,0.109317
-0.507328,-0.488661,0.403188,0.0175,0.109317
-0.380879,-0.489202,0.360408,0.045,0.073602
-0.40236,-0.516479,0.367084,0.025,0.073602
-0.355257,-0.524394,0.364599,0.0125,0.073602
-0.38419,-0.494908,0.401337,0.0225,0.073602
-0.35224,-0.483522,0.382146,0.0175,0.073602
-0.35779,-0.482082,0.332728,0.0175,0.073602
-0.248942,-0.454824,0.395617,0.045,0.290816
-0.230342,-0.484887,0.395113,0.025,0.290816
-0.210301,-0.445165,0.377561,0.0125,0.290816
-0.225089,-0.457265,0.429437,0.0225,0.290816
-0.233728,-0.424855,0.409595,0.0175,0.290816
-0.261133,-0.432812,0.368844,0.0175,0.290816
-0.161349,-0.435925,0.425026,0.045,0.28027
-0.177341,-0.467448,0.424282,0.025,0.28027
-0.20434,-0.427971,0.423995,0.0125,0.28027
-0.16913,-0.446914,0.385816,0.0225,0.28027
-0.170648,-0.4108,0.400383,0.0175,0.28027
-0.162069,-0.408376,0.449327,0.0175,0.28027
0.0944395,-0.394943,0.263938,0.045,0.464634
0.111345,-0.410331,0.290908,0.025,0.464634
0.0772379,-0.378202,0.300494,0.0125,0.464634
0.0731384,-0.428048,0.27694,0.0225,0.464634
0.0580408,-0.394625,0.263762,0.0175,0.464634
0.0920514,-0.359964,0.25295,0.0175,0.464634
-0.802041,-0.26223,0.506062,0.045,0.0327091
-0.813609,-0.295408,0.502133,0.025,0.0327091
-0.802371,-0.280032,0.546005,0.0125,0.0327091
-0.843007,-0.263749,0.512244,0.0225,0.0327091
-0.817669,-0.240906,0.531083,0.0175,0.0327091
-0.77022,-0.24838,0.518129,0.0175,0.0327091
-0.645786,-0.192569,0.403091,0.045,0.0844997
-0.681065,-0.194902,0.403079,0.025,0.0844997
-0.657319,-0.205925,0.443105,0.0125,0.0844997
-0.662298,-0.157292,0.417293,0.0225,0.0844997
-0.629312,-0.173945,0.429676,0.0175,0.0844997
-0.61933,-0.217591,0.407987,0.0175,0.0844997
-0.571122,-0.308755,0.431975,0.045,0.0880584
-0.597286,-0.33229,0.435372,0.025,0.0880584
-0.585385,-0.30554,0.473191,0.0125,0.0880584
-0.607632,-0.290436,0.424888,0.0225,0.0880584
-0.576797,-0.274372,0.442493,0.0175,0.0880584
-0.538459,-0.305505,0.448484,0.0175,0.0880584
-0.49116,-0.3478,0.448513,0.045,0.118891
-0.505494,-0.379721,0.443449,0.025,0.118891
-0.458954,-0.3737,0.434214,0.0125,0.118891
-0.485986,-0.371159,0.482371,0.0225,0.118891
-0.460735,-0.345022,0.468301,0.0175,0.118891
-0.475156,-0.323941,0.425609,0.0175,0.118891
-0.420742,-0.29527,0.466866,0.045,0.169887
-0.427624,-0.31852,0.492597,0.025,0.169887
-0.393401,-0.285868,0.499678,0.0125,0.169887
-0.447935,-0.279085,0.49365,0.0225,0.169887
-0.419739,-0.259783,0.47491,0.0175,0.169887
-0.390665,-0.288753,0.446794,0.0175,0.169887
-0.268358,-0.219709,0.404467,0.045,0.167911
-0.296045,-0.238336,0.392783,0.025,0.167911
-0.303999,-0.196285,0.414136,0.0125,0.167911
-0.278639,-0.20731,0.366266,0.0225,0.167911
-0.265404,-0.184662,0.395087,0.0175,0.167911
-0.258329,-0.208711,0.438059,0.0175,0.167911
-0.0556564,-0.0713453,0.388326,0.045,0.510784
-0.0340505,-0.0483975,0.372308,0.025,0.510784
-0.0775981,-0.0556463,0.353908,0.0125,0.510784
-0.0630145,-0.0329661,0.402169,0.0225,0.510784
-0.0895589,-0.060936,0.396528,0.0175,0.510784
-0.0709686,-0.102833,0.377188,0.0175,0.510784
-0.9223,-0.0442419,0.602677,0.045,0.0347512
-0.922926,-0.0776195,0.61432,0.025,0.0347512
-0.883315,-0.0614855,0.592914,0.0125,0.0347512
-0.906238,-0.0462095,0.640846,0.0225,0.0347512
-0.894431,-0.0227759,0.612033,0.0175,0.0347512
-0.918555,-0.0298103,0.569096,0.0175,0.0347512
-0.742985,-0.0596876,0.457035,0.045,0.0683005
-0.756612,-0.0909152,0.466476,0.025,0.0683005
-0.713108,-0.0790597,0.482424,0.0125,0.0683005
-0.762212,-0.0562531,0.493604,0.0225,0.0683005
-0.729696,-0.0376811,0.482806,0.0175,0.0683005
-0.713103,-0.0505513,0.437706,0.0175,0.0683005
-0.642056,0.0348568,0.403931,0.045,0.0893094
-0.624583,0.0412651,0.433991,0.025,0.0893094
-0.647215,0.0774489,0.412404,0.0125,0.0893094
-0.66793,0.0320526,0.436201,0.0225,0.0893094
-0.676582,0.0459631,0.40084,0.0175,0.0893094
-0.63783,0.0474652,0.369679,0.0175,0.0893094
-0.480467,-0.0490656,0.468943,0.045,0.104322
-0.454557,-0.0725355,0.474221,0.025,0.104322
-0.445142,-0.0260829,0.480625,0.0125,0.104322
-0.478793,-0.059506,0.509029,0.0225,0.104322
-0.487405,-0.0243017,0.494703,0.0175,0.104322
-0.484269,-0.0213337,0.445142,0.0175,0.104322
-0.386219,-0.0141869,0.461506,0.045,0.170911
-0.398826,-0.0146358,0.428478,0.025,0.170911
-0.426182,-0.0318048,0.463754,0.0125,0.170911
-0.408817,0.0198636,0.45453,0.0225,0.170911
-0.406655,7.87219e-05,0.488036,0.0175,0.170911
-0.378686,-0.0409851,0.485487,0.0175,0.170911
-0.244945,-0.0307655,0.40378,0.045,0.297549
-0.227159,-0.0435568,0.43153,0.025,0.297549
-0.202581,-0.029427,0.39301,0.0125,0.297549
-0.232881,0.000331771,0.428401,0.0225,0.297549
-0.234833,0.00114812,0.389487,0.0175,0.297549
-0.248113,-0.0422019,0.369007,0.0175,0.297549
-0.150399,-0.0744257,0.39676,0.045,0.448689
-0.184368,-0.0661052,0.391575,0.025,0.448689
-0.173917,-0.105246,0.416996,0.0125,0.448689
-0.164506,-0.0520359,0.428673,0.0225,0.448689
-0.138849,-0.0813076,0.430587,0.0175,0.448689
-0.130271,-0.103546,0.386919,0.0175,0.448689
0.0840168,0.0890236,0.326372,0.045,0.526987
0.0523785,0.0951393,0.311825,0.025,0.526987
0.0542624,0.074109,0.35474,0.0125,0.526987
0.0690272,0.125257,0.339834,0.0225,0.526987
0.0901543,0.0999038,0.360562,0.0175,0.526987
0.101227,0.0580425,0.336067,0.0175,0.526987
-0.848446,0.0976439,0.511089,0.045,0.0432051
-0.832771,0.0672586,0.502088,0.025,0.0432051
-0.85867,0.0687342,0.542269,0.0125,0.0432051
-0.874841,0.0739204,0.489659,0.0225,0.0432051
-0.883895,0.0974767,0.519355,0.0175,0.0432051
-0.8446,0.119822,0.54013,0.0175,0.0432051
-0.765747,0.123419,0.487685,0.045,0.0361987
-0.794558,0.14391,0.487868,0.025,0.0361987
-0.765206,0.145192,0.525608,0.0125,0.0361987
-0.756323,0.161196,0.473443,0.0225,0.0361987
-0.733393,0.138341,0.495137,0.0175,0.0361987
-0.754896,0.095783,0.50933,0.0175,0.0361987
-0.634832,0.242264,0.375167,0.045,0.162233
-0.669419,0.236303,0.370897,0.025,0.162233
-0.640625,0.199164,0.379792,0.0125,0.162233
-0.653811,0.242099,0.412025,0.0225,0.162233
-0.618029,0.228646,0.404445,0.0175,0.162233
-0.605288,0.231061,0.356416,0.0175,0.162233
-0.352253,0.114332,0.423747,0.045,0.255878
-0.327229,0.0927355,0.436293,0.025,0.255878
-0.313873,0.132985,0.414177,0.0125,0.255878
-0.341066,0.126271,0.46184,0.0225,0.255878
-0.351014,0.149687,0.432319,0.0175,0.255878
-0.360382,0.125686,0.389762,0.0175,0.255878
-0.288861,0.178344,0.450648,0.045,0.293142
-0.296385,0.204794,0.47287,0.025,0.293142
-0.310074,0.208552,0.427197,0.0125,0.293142
-0.326919,0.17328,0.466292,0.0225,0.293142
-0.315482,0.164396,0.430111,0.0175,0.293142
-0.268283,0.176649,0.420256,0.0175,0.293142
-0.0532246,0.205323,0.378844,0.045,0.404473
-0.031815,0.23129,0.389678,0.025,0.404473
-0.0531205,0.235351,0.347051,0.0125,0.404473
-0.0753055,0.234923,0.397686,0.0225,0.404473
-0.0866067,0.213717,0.367005,0.0175,0.404473
-0.0517994,0.182425,0.350145,0.0175,0.404473
0.0908966,0.224792,0.291776,0.045,0.471446
0.105526,0.229121,0.32367,0.025,0.471446
0.119976,0.257206,0.287755,0.0125,0.471446
0.0707198,0.254356,0.312694,0.0225,0.471446
0.0775952,0.253843,0.274337,0.0175,0.471446
0.10492,0.215114,0.259223,0.0175,0.471446
-0.955061,0.380427,0.454761,0.045,0.0161992
-0.969422,0.374926,0.486596,0.025,0.0161992
-0.924316,0.390639,0.484137,0.0125,0.0161992
-0.971278,0.415723,0.46925,0.0225,0.0161992
-0.938817,0.412285,0.447962,0.0175,0.0161992
-0.926323,0.365254,0.437618,0.0175,0.0161992
-0.869487,0.339262,0.478392,0.045,0.0174053
-0.885122,0.337274,0.446744,0.025,0.0174053
-0.912464,0.343009,0.485564,0.0125,0.0174053
-0.875404,0.377349,0.463124,0.0225,0.0174053
-0.877921,0.366863,0.500573,0.0175,0.0174053
-0.871557,0.318146,0.508388,0.0175,0.0174053
-0.761296,0.468011,0.506633,0.045,0.123384
-0.792954,0.453021,0.501826,0.025,0.123384
-0.789664,0.491022,0.53068,0.0125,0.123384
-0.781615,0.487355,0.476109,0.0225,0.123384
-0.757912,0.503981,0.502195,0.0175,0.123384
-0.740309,0.472496,0.536456,0.0175,0.123384
-0.58352,0.315711,0.388217,0.045,0.141917
-0.558267,0.313604,0.412871,0.025,0.141917
-0.565666,0.35553,0.391079,0.0125,0.141917
-0.598737,0.327107,0.425059,0.0225,0.141917
-0.608245,0.342331,0.390467,0.0175,0.141917
-0.582475,0.323473,0.352319,0.0175,0.141917
-0.500391,0.362431,0.382785,0.045,0.13602
-0.515666,0.33699,0.402006,0.025,0.13602
-0.541204,0.375877,0.390909,0.0125,0.13602
-0.520963,0.336371,0.357957,0.0225,0.13602
-0.517496,0.374891,0.353168,0.0175,0.13602
-0.492873,0.397685,0.389898,0.0175,0.13602
-0.387381,0.404538,0.420466,0.045,0.191834
-0.374836,0.435745,0.431366,0.025,0.191834
-0.384378,0.42978,0.384881,0.0125,0.191834
-0.418778,0.430497,0.428152,0.0225,0.191834
-0.417355,0.403768,0.399828,0.0175,0.191834
-0.374135,0.379256,0.397328,0.0175,0.191834
-0.174656,0.436286,0.333881,0.045,0.437551
-0.156786,0.434807,0.364352,0.025,0.437551
-0.17134,0.477442,0.348292,0.0125,0.437551
-0.201132,0.434257,0.365719,0.0225,0.437551
-0.206204,0.45441,0.332751,0.0175,0.437551
-0.167393,0.45244,0.30169,0.0175,0.437551
0.0275412,0.419164,0.294483,0.045,0.448822
0.0206786,0.384486,0.293856,0.025,0.448822
0.0570497,0.400235,0.320626,0.0125,0.448822
0.00275835,0.409077,0.32615,0.0225,0.448822
0.0310067,0.43592,0.326611,0.0175,0.448822
0.0568581,0.438781,0.284202,0.0175,0.448822
-0.858786,0.576245,0.45406,0.045,0.0143807
-0.837422,0.604386,0.45276,0.025,0.0143807
-0.854026,0.586224,0.411748,0.0125,0.0143807
-0.881289,0.611046,0.45294,0.0225,0.0143807
-0.89035,0.577162,0.435954,0.0175,0.0143807
-0.855483,0.542043,0.441047,0.0175,0.0143807
-0.813383,0.607057,0.377115,0.045,0.029769
-0.847698,0.611137,0.384587,0.025,0.029769
-0.829393,0.634565,0.347123,0.0125,0.029769
-0.835961,0.580239,0.354984,0.0225,0.029769
-0.803595,0.598425,0.343135,0.0175,0.029769
-0.785258,0.630685,0.376272,0.0175,0.029769
-0.661921,0.680134,0.465247,0.045,0.133928
-0.673292,0.688397,0.497688,0.025,0.133928
-0.636981,0.713311,0.479023,0.0125,0.133928
-0.689852,0.710693,0.463085,0.0225,0.133928
-0.658367,0.706581,0.44049,0.0175,0.133928
-0.629638,0.667851,0.452719,0.0175,0.133928
-0.513513,0.716368,0.41373,0.045,0.118303
-0.487084,0.723965,0.435952,0.025,0.118303
-0.520032,0.692046,0.449485,0.0125,0.118303
-0.482659,0.689109,0.408855,0.0225,0.118303
-0.520788,0.681511,0.406173,0.0175,0.118303
-0.549929,0.720557,0.416232,0.0175,0.118303
-0.352481,0.579173,0.367128,0.045,0.284174
-0.356906,0.544123,0.368519,0.025,0.284174
-0.321094,0.561737,0.342161,0.0125,0.284174
-0.328567,0.563071,0.396921,0.0225,0.284174
-0.319521,0.593108,0.373798,0.0175,0.284174
-0.354007,0.60323,0.339399,0.0175,0.284174
-0.262888,0.618806,0.370446,0.045,0.308997
-0.251726,0.585601,0.375224,0.025,0.308997
-0.221441,0.617563,0.356549,0.0125,0.308997
-0.243769,0.615446,0.407079,0.0225,0.308997
-0.242696,0.646257,0.38324,0.0175,0.308997
-0.266937,0.639463,0.340331,0.0175,0.308997
-0.0834141,0.553034,0.334465,0.045,0.606196
-0.0482763,0.551199,0.331005,0.025,0.606196
-0.0687554,0.594232,0.335034,0.0125,0.606196
-0.0654985,0.553122,0.371852,0.0225,0.606196
-0.0974986,0.572842,0.361563,0.0175,0.606196
-0.10959,0.568098,0.313539,0.0175,0.606196
-0.955226,0.629482,0.391939,0.045,0.0116513
-0.941239,0.647281,0.364781,0.025,0.0116513
-0.987465,0.653814,0.375172,0.0125,0.0116513
-0.942505,0.666861,0.404578,0.0225,0.0116513
-0.974004,0.647719,0.417234,0.0175,0.0116513
-0.9821,0.604507,0.393949,0.0175,0.0116513
-0.908647,0.860944,0.297491,0.045,0.0117185
-0.940179,0.870303,0.310457,0.025,0.0117185
-0.909053,0.848316,0.339359,0.0125,0.0117185
-0.906014,0.898143,0.315603,0.0225,0.0117185
-0.878546,0.870498,0.315593,0.0175,0.0117185
-0.892364,0.82829,0.293175,0.0175,0.0117185
-0.661245,0.848756,0.397041,0.045,0.0322293
-0.683498,0.825709,0.411997,0.025,0.0322293
-0.69997,0.868899,0.399717,0.0125,0.0322293
-0.681639,0.827719,0.367711,0.0225,0.0322293
-0.670989,0.865169,0.366047,0.0175,0.0322293
-0.649131,0.881824,0.407518,0.0175,0.0322293
-0.571136,0.897805,0.322212,0.045,0.0341717
-0.588173,0.921233,0.342482,0.025,0.0341717
-0.540351,0.920774,0.343123,0.0125,0.0341717
-0.574963,0.93382,0.302036,0.0225,0.0341717
-0.54459,0.909471,0.300207,0.0175,0.0341717
-0.548507,0.869986,0.330217,0.0175,0.0341717
-0.475935,0.894512,0.416598,0.045,0.140585
-0.483081,0.877711,0.386322,0.025,0.140585
-0.440217,0.87136,0.406566,0.0125,0.140585
-0.490308,0.856456,0.424594,0.0225,0.140585
-0.462884,0.875459,0.444735,0.0175,0.140585
-0.450768,0.919737,0.425561,0.0175,0.140585
-0.271419,0.882545,0.369841,0.045,0.30224
-0.295192,0.889181,0.395154,0.025,0.30224
-0.249099,0.898469,0.403911,0.0125,0.30224
-0.283609,0.922116,0.367771,0.0225,0.30224
-0.24778,0.908609,0.360518,0.0175,0.30224
-0.242658,0.859734,0.368265,0.0175,0.30224
0.0751734,0.793771,0.341938,0.045,0.443895
0.0479409,0.811328,0.356084,0.025,0.443895
0.0718498,0.780156,0.383364,0.0125,0.443895
0.0887951,0.827874,0.361179,0.0225,0.443895
0.107061,0.793489,0.359491,0.0175,0.443895
0.0812085,0.758001,0.336098,0.0175,0.443895
0.0964508,0.816747,0.257939,0.045,0.503564
0.108919,0.839456,0.233881,0.025,0.503564
0.0721916,0.811229,0.221974,0.0125,0.503564
0.0747145,0.852027,0.259194,0.0225,0.503564
0.0607036,0.816092,0.264774,0.0175,0.503564
0.0944614,0.780065,0.258653,0.0175,0.503564
-0.876518,-0.754917,0.428509,0.045,0.00977436
-0.886724,-0.777953,0.453312,0.025,0.00977436
-0.84025,-0.767285,0.449584,0.0125,0.00977436
-0.882738,-0.735184,0.464435,0.0225,0.00977436
-0.85528,-0.726933,0.438039,0.0175,0.00977436
-0.85445,-0.758149,0.399311,0.0175,0.00977436
-0.721903,-0.815218,0.464772,0.045,0.0292878
-0.744351,-0.834613,0.484006,0.025,0.0292878
-0.759151,-0.792416,0.467038,0.0125,0.0292878
-0.745411,-0.838532,0.439821,0.0225,0.0292878
-0.732796,-0.802395,0.432494,0.0175,0.0292878
-0.707248,-0.781926,0.469954,0.0175,0.0292878
-0.526414,-0.739188,0.435839,0.045,0.094796
-0.510417,-0.726179,0.464559,0.025,0.094796
-0.531817,-0.695814,0.434434,0.0125,0.094796
-0.553856,-0.734981,0.466628,0.0225,0.094796
-0.560703,-0.729282,0.428689,0.0175,0.094796
-0.520459,-0.734423,0.399897,0.0175,0.094796
-0.362276,-0.810209,0.406953,0.045,0.206751
-0.383474,-0.806555,0.435012,0.025,0.206751
-0.361903,-0.848634,0.427831,0.0125,0.206751
-0.339991,-0.799409,0.440202,0.0225,0.206751
-0.328747,-0.823545,0.411745,0.0175,0.206751
-0.363786,-0.832094,0.377478,0.0175,0.206751
-0.237172,-0.78354,0.317085,0.045,0.363491
-0.205775,-0.771167,0.327628,0.025,0.363491
-0.244432,-0.761176,0.353958,0.0125,0.363491
-0.220001,-0.809796,0.344188,0.0225,0.363491
-0.257958,-0.801597,0.340895,0.0175,0.363491
-0.268231,-0.766762,0.306895,0.0175,0.363491
-0.0637617,-0.84899,0.337553,0.045,0.291787
-0.0471137,-0.871199,0.359453,0.025,0.291787
-0.0471782,-0.880855,0.31261,0.0125,0.291787
-0.023597,-0.839007,0.339976,0.0225,0.291787
-0.0461159,-0.836498,0.308269,0.0175,0.291787
-0.0924449,-0.853328,0.315004,0.0175,0.291787
0.0457573,-0.675037,0.294791,0.045,0.447041
0.0478035,-0.666708,0.260492,0.025,0.447041
0.0494582,-0.71282,0.273081,0.0125,0.447041
0.00805176,-0.676471,0.277616,0.0225,0.447041
0.0216147,-0.700091,0.305489,0.0175,0.447041
0.0691476,-0.69182,0.317622,0.0175,0.447041
-0.953993,-0.415876,0.516731,0.045,0.00471441
-0.931204,-0.442723,0.513581,0.025,0.00471441
-0.932607,-0.409604,0.479104,0.0125,0.00471441
-0.917018,-0.404899,0.531935,0.0225,0.00471441
-0.941833,-0.381803,0.512712,0.0175,0.00471441
-0.98258,-0.405151,0.496292,0.0175,0.00471441
-0.785306,-0.553312,0.465505,0.045,0.0188214
-0.753394,-0.548925,0.450932,0.025,0.0188214
-0.767799,-0.593216,0.461806,0.0125,0.0188214
-0.787806,-0.557801,0.424366,0.0225,0.0188214
-0.80816,-0.577658,0.451015,0.0175,0.0188214
-0.796048,-0.566676,0.498001,0.0175,0.0188214
-0.649227,-0.689263,0.456353,0.045,0.0441133
-0.657195,-0.655493,0.449567,0.025,0.0441133
-0.6803,-0.677894,0.484949,0.0125,0.0441133
-0.626883,-0.664282,0.480754,0.0225,0.0441133
-0.64147,-0.699071,0.490539,0.0175,0.0441133
-0.669083,-0.720146,0.454925,0.0175,0.0441133
-0.499981,-0.589327,0.409837,0.045,0.0934979
-0.530365,-0.599584,0.424724,0.025,0.0934979
-0.511827,-0.626247,0.389611,0.0125,0.0934979
-0.492363,-0.616295,0.440389,0.0225,0.0934979
-0.472783,-0.613331,0.406824,0.0175,0.0934979
-0.491342,-0.5794,0.375532,0.0175,0.0934979
-0.338889,-0.647276,0.431796,0.045,0.114569
-0.349368,-0.678834,0.419784,0.025,0.114569
-0.312394,-0.676889,0.45006,0.0125,0.114569
-0.365589,-0.664413,0.458483,0.0225,0.114569
-0.334681,-0.642511,0.467637,0.0175,0.114569
-0.307347,-0.628737,0.428418,0.0175,0.114569
-0.182016,-0.531429,0.37588,0.045,0.234628
-0.161051,-0.559692,0.37246,0.025,0.234628
-0.193599,-0.559328,0.407503,0.0125,0.234628
-0.200773,-0.560228,0.352695,0.0225,0.234628
-0.218018,-0.536297,0.378164,0.0175,0.234628
-0.186382,-0.506985,0.402962,0.0175,0.234628
-0.121497,-0.534185,0.309628,0.045,0.266849
-0.125891,-0.5396,0.274967,0.025,0.266849
-0.0866837,-0.556965,0.296151,0.0125,0.266849
-0.139717,-0.570874,0.303243,0.0225,0.266849
-0.113781,-0.562539,0.331111,0.0175,0.266849
-0.0958374,-0.516195,0.328809,0.0175,0.266849
0.103495,-0.650062,0.213432,0.045,0.486437
0.120265,-0.674234,0.23304,0.025,0.486437
0.0772151,-0.684973,0.215184,0.0125,0.486437
0.124983,-0.675701,0.188945,0.0225,0.486437
0.0903679,-0.659716,0.180883,0.0175,0.486437
0.0716447,-0.632306,0.217938,0.0175,0.486437
-0.847247,-0.374042,0.479115,0.045,0.0330999
-0.880279,-0.386646,0.479345,0.025,0.0330999
-0.863962,-0.36423,0.518317,0.0125,0.0330999
-0.873803,-0.344326,0.467688,0.0225,0.0330999
-0.841455,-0.339454,0.48887,0.0175,0.0330999
-0.817641,-0.381838,0.499429,0.0175,0.0330999
-0.674411,-0.331136,0.456589,0.045,0.0718714
-0.707061,-0.340772,0.466132,0.025,0.0718714
-0.670029,-0.367036,0.481174,0.0125,0.0718714
-0.683689,-0.314929,0.493602,0.0225,0.0718714
-0.648746,-0.327876,0.482195,0.0175,0.0718714
-0.648494,-0.347893,0.436651,0.0175,0.0718714
-0.630016,-0.425319,0.536021,0.045,0.15822
-0.596756,-0.43722,0.537483,0.025,0.15822
-0.606234,-0.393392,0.554121,0.0125,0.15822
-0.622807,-0.442642,0.57299,0.0225,0.15822
-0.645181,-0.41149,0.566084,0.0175,0.15822
-0.645387,-0.396902,0.518522,0.0175,0.15822
-0.443349,-0.453119,0.413989,0.045,0.0725265
-0.421143,-0.475136,0.430487,0.025,0.0725265
-0.438887,-0.43794,0.454759,0.0125,0.0725265
-0.464776,-0.482267,0.434238,0.0225,0.0725265
-0.475126,-0.444963,0.42976,0.0175,0.0725265
-0.441295,-0.417325,0.405956,0.0175,0.0725265
-0.335438,-0.434918,0.417434,0.045,0.216623
-0.3154,-0.463961,0.415195,0.025,0.216623
-0.311928,-0.430936,0.380774,0.0125,0.216623
-0.298221,-0.427753,0.434237,0.0225,0.216623
-0.319696,-0.402275,0.414026,0.0175,0.216623
-0.361874,-0.421363,0.395815,0.0175,0.216623
-0.247101,-0.374007,0.443436,0.045,0.264546
-0.218196,-0.391549,0.433101,0.025,0.264546
-0.213058,-0.347962,0.45211,0.0125,0.264546
-0.230942,-0.394763,0.47548,0.0225,0.264546
-0.248134,-0.359819,0.476941,0.0175,0.264546
-0.262005,-0.342249,0.432513,0.0175,0.264546
0.0457821,-0.438487,0.354579,0.045,0.205277
0.0252397,-0.463815,0.340923,0.025,0.205277
0.00765314,-0.419497,0.344677,0.0125,0.205277
0.048961,-0.43852,0.313243,0.0225,0.205277
0.0496969,-0.40719,0.336409,0.0175,0.205277
0.0425559,-0.417486,0.384555,0.0175,0.205277
-0.846102,-0.150092,0.465861,0.045,0.0447285
-0.846831,-0.140902,0.499993,0.025,0.0447285
-0.834987,-0.1858,0.488532,0.0125,0.0447285
-0.808252,-0.138526,0.478205,0.0225,0.0447285
-0.816558,-0.166773,0.452673,0.0175,0.0447285
-0.865276,-0.174692,0.44644,0.0175,0.0447285
-0.729664,-0.228836,0.440187,0.045,0.0879362
-0.694526,-0.232752,0.440182,0.025,0.0879362
