X,Y,Z,r,absv
0.757164,0.707823,0.0165926,0.0175,0.00504812
0.804692,0.718957,0.0261926,0.0175,0.00504812
0.955125,0.515152,0.0446701,0.045,0.00109404
0.973179,0.496738,0.0688564,0.025,0.00109404
0.954262,0.538829,0.0814285,0.0125,0.00109404
0.92913,0.491767,0.066944,0.0225,0.00109404
0.92188,0.527424,0.0529882,0.0175,0.00109404
0.960559,0.548225,0.0296158,0.0175,0.00109404
0.130932,-0.51219,0.0447302,0.045,0.0862993
0.109753,-0.489748,0.0274727,0.025,0.0862993
0.0929662,-0.511835,0.0664324,0.0125,0.0862993
0.133436,-0.474466,0.0617414,0.0225,0.0862993
0.135068,-0.508474,0.0807036,0.0175,0.0862993
0.128542,-0.548223,0.0515072,0.0175,0.0862993
0.184755,-0.797877,0.0449028,0.045,0.0158668
0.173835,-0.82699,0.0280747,0.025,0.0158668
0.219833,-0.814347,0.0246348,0.0125,0.0158668
0.191078,-0.831202,0.0687404,0.0225,0.0158668
0.214073,-0.799826,0.0663896,0.0175,0.0158668
0.199077,-0.766247,0.0328848,0.0175,0.0158668
0.340383,-0.824352,0.0444784,0.045,0.0104376
0.353053,-0.851048,0.0250674,0.025,0.0104376
0.381581,-0.813788,0.0343021,0.0125,0.0104376
0.3603,-0.851343,0.0688412,0.0225,0.0104376
0.359604,-0.812609,0.0730723,0.0175,0.0104376
0.334892,-0.788788,0.0370602,0.0175,0.0104376
0.53534,-0.882462,0.0447865,0.045,0.00670403
0.567345,-0.874676,0.0319367,0.025,0.00670403
0.542525,-0.840351,0.0541455,0.0125,0.00670403
0.563981,-0.887102,0.074399,0.0225,0.00670403
0.527619,-0.87398,0.0793328,0.0175,0.00670403
0.501779,-0.869671,0.0370397,0.0175,0.00670403
0.721063,-0.830484,0.128933,0.045,0.0140658
0.720232,-0.865416,0.123537,0.025,0.0140658
0.762465,-0.842995,0.122466,0.0125,0.0140658
0.727548,-0.850473,0.16467,0.0225,0.0140658
0.744106,-0.816959,0.153653,0.0175,0.0140658
0.731669,-0.802412,0.107732,0.0175,0.0140658
0.773468,-0.924688,0.128338,0.045,0.0104516
0.796906,-0.903478,0.112502,0.025,0.0104516
0.757981,-0.916928,0.0881828,0.0125,0.0104516
0.762222,-0.885079,0.133171,0.0225,0.0104516
0.738271,-0.915407,0.128142,0.0175,0.0104516
0.761713,-0.958652,0.120704,0.0175,0.0104516
0.87026,-0.785523,0.0443392,0.045,0.00227134
0.886308,-0.814993,0.0332034,0.025,0.00227134
0.899829,-0.773042,0.0146337,0.0125,0.00227134
0.904805,-0.791988,0.0663304,0.0225,0.00227134
0.890587,-0.757405,0.0553471,0.0175,0.00227134
0.849827,-0.7604,0.0269814,0.0175,0.00227134
0.062006,-0.456938,0.111813,0.045,0.2619
0.0829971,-0.476773,0.0914184,0.025,0.2619
0.0868009,-0.429165,0.0888692,0.0125,0.2619
0.0982983,-0.463283,0.130822,0.0225,0.2619
0.0768606,-0.430772,0.132299,0.0175,0.2619
0.0360336,-0.432181,0.103905,0.0175,0.2619
0.265965,-0.519731,0.126565,0.045,0.0259335
0.292728,-0.497289,0.132049,0.025,0.0259335
0.257731,-0.499699,0.164558,0.0125,0.0259335
0.295018,-0.537817,0.149964,0.0225,0.0259335
0.25649,-0.542768,0.153108,0.0175,0.0259335
0.229883,-0.51456,0.121941,0.0175,0.0259335
0.299392,-0.604921,0.120632,0.045,0.0229899
0.334712,-0.605094,0.119062,0.025,0.0229899
0.312606,-0.565763,0.134933,0.0125,0.0229899
0.315122,-0.616269,0.157273,0.0225,0.0229899
0.283122,-0.594769,0.151571,0.0175,0.0229899
0.273969,-0.58444,0.103774,0.0175,0.0229899
0.484551,-0.652208,0.117109,0.045,0.0117193
0.502485,-0.675747,0.0977622,0.025,0.0117193
0.503631,-0.629719,0.0848187,0.0125,0.0117193
0.523878,-0.654155,0.130087,0.0225,0.0117193
0.501595,-0.622212,0.128716,0.0175,0.0117193
0.456503,-0.629853,0.109138,0.0175,0.0117193
0.608712,-0.670839,0.136639,0.045,0.0296265
0.618134,-0.69662,0.114355,0.025,0.0296265
0.644177,-0.689749,0.153877,0.0125,0.0296265
0.591839,-0.706761,0.148626,0.0225,0.0296265
0.605034,-0.678529,0.172027,0.0175,0.0296265
0.625856,-0.640345,0.147873,0.0175,0.0296265
0.718523,-0.618523,0.125464,0.045,0.00467774
0.688335,-0.636843,0.123728,0.025,0.00467774
0.728495,-0.659818,0.135843,0.0125,0.00467774
0.700897,-0.620321,0.162945,0.0225,0.00467774
0.739114,-0.621171,0.155364,0.0175,0.00467774
0.750098,-0.621027,0.106843,0.0175,0.00467774
0.873825,-0.639922,0.0448408,0.045,0.000594817
0.891306,-0.631077,0.0742718,0.025,0.000594817
0.911289,-0.621442,0.0319001,0.0125,0.000594817
0.865562,-0.600564,0.054909,0.0225,0.000594817
0.869172,-0.614875,0.018841,0.0175,0.000594817
0.881718,-0.662994,0.017356,0.0175,0.000594817
0.931243,-0.317927,0.135788,0.045,0.00255879
0.965291,-0.319664,0.126421,0.025,0.00255879
0.954064,-0.32227,0.17284,0.0125,0.00255879
0.942806,-0.357538,0.131783,0.0225,0.00255879
0.917702,-0.343377,0.158014,0.0175,0.00255879
0.912404,-0.293941,0.156275,0.0175,0.00255879
0.191741,-0.234715,0.11752,0.045,0.105797
0.189846,-0.206583,0.0961896,0.025,0.105797
0.16833,-0.204562,0.138857,0.0125,0.105797
0.222127,-0.208011,0.126598,0.0225,0.105797
0.202451,-0.230068,0.151998,0.0175,0.105797
0.166057,-0.25702,0.131406,0.0175,0.105797
0.460123,-0.319078,0.127514,0.045,0.077589
0.490391,-0.315576,0.109582,0.025,0.077589
0.468399,-0.358047,0.109473,0.0125,0.077589
0.452106,-0.309822,0.0879059,0.0225,0.077589
0.431209,-0.333495,0.110746,0.0175,0.077589
0.450578,-0.340109,0.15609,0.0175,0.077589
0.490219,-0.398731,0.156316,0.045,0.0599202
0.492937,-0.429692,0.173169,0.025,0.0599202
0.526959,-0.417519,0.141835,0.0125,0.0599202
0.51365,-0.39436,0.190237,0.0225,0.0599202
0.518741,-0.376116,0.156178,0.0175,0.0599202
0.486731,-0.390127,0.120766,0.0175,0.0599202
0.560566,-0.449677,0.190724,0.045,0.0425811
0.566259,-0.416856,0.178876,0.025,0.0425811
0.54013,-0.422776,0.218495,0.0125,0.0425811
0.593661,-0.43336,0.209626,0.0225,0.0425811
0.567415,-0.457298,0.225653,0.0175,0.0425811
0.52988,-0.469358,0.19531,0.0175,0.0425811
0.642984,-0.413118,0.16081,0.045,0.00806031
0.667269,-0.437759,0.168095,0.025,0.00806031
0.676845,-0.392159,0.178883,0.0125,0.00806031
0.638641,-0.426123,0.199935,0.0225,0.00806031
0.633062,-0.389806,0.186945,0.0175,0.00806031
0.643331,-0.383823,0.138636,0.0175,0.00806031
0.792552,-0.427578,0.125784,0.045,0.00159591
0.816778,-0.442958,0.146437,0.025,0.00159591
0.827997,-0.43362,0.100891,0.0125,0.00159591
0.817275,-0.39877,0.142446,0.0225,0.00159591
0.801811,-0.398007,0.106683,0.0175,0.00159591
0.775513,-0.438638,0.0951678,0.0175,0.00159591
0.882667,-0.413534,0.138991,0.045,0.000917176
0.91733,-0.413266,0.132036,0.025,0.000917176
0.886856,-0.40045,0.0974732,0.0125,0.000917176
0.898118,-0.37563,0.145571,0.0225,0.000917176
0.862853,-0.383997,0.131247,0.0175,0.000917176
0.85471,-0.432641,0.12473,0.0175,0.000917176
0.28438,-0.16057,0.123788,0.045,0.211456
0.265324,-0.189365,0.131386,0.025,0.211456
0.311572,-0.188546,0.143547,0.0125,0.211456
0.269579,-0.157945,0.162424,0.0225,0.211456
0.304222,-0.145061,0.15007,0.0175,0.211456
0.313718,-0.155264,0.102313,0.0175,0.211456
0.379534,-0.174459,0.134665,0.045,0.0957341
0.356959,-0.20135,0.130516,0.025,0.0957341
0.385002,-0.200655,0.169254,0.0125,0.0957341
0.344124,-0.166413,0.154669,0.0225,0.0957341
0.379961,-0.156458,0.166301,0.0175,0.0957341
0.416201,-0.172983,0.136491,0.0175,0.0957341
0.541958,-0.154922,0.195921,0.045,0.015044
0.575038,-0.150901,0.207732,0.025,0.015044
0.539904,-0.126391,0.229,0.0125,0.015044
0.548971,-0.180904,0.227457,0.0225,0.015044
0.515489,-0.162521,0.219725,0.0175,0.015044
0.51799,-0.131428,0.18097,0.0175,0.015044
0.580512,-0.0758228,0.21456,0.045,0.0426645
0.590234,-0.103657,0.195048,0.025,0.0426645
0.622303,-0.083951,0.224556,0.0125,0.0426645
0.575403,-0.110779,0.236255,0.0225,0.0426645
0.586798,-0.0763038,0.25041,0.0175,0.0426645
0.592374,-0.0410679,0.215735,0.0175,0.0426645
0.600444,-0.221452,0.243369,0.045,0.0184967
0.620057,-0.239667,0.220271,0.025,0.0184967
0.636027,-0.234683,0.265077,0.0125,0.0184967
0.591747,-0.261886,0.246224,0.0225,0.0184967
0.592755,-0.236375,0.275667,0.0175,0.0184967
0.606742,-0.19056,0.262238,0.0175,0.0184967
0.691106,-0.238287,0.203558,0.045,0.0262423
0.683745,-0.211712,0.181431,0.025,0.0262423
0.655356,-0.250203,0.181367,0.0125,0.0262423
0.663667,-0.212558,0.220991,0.0225,0.0262423
0.664689,-0.251315,0.224946,0.0175,0.0262423
0.700066,-0.273464,0.197873,0.0175,0.0262423
0.853634,-0.273528,0.126367,0.045,0.00395416
0.85509,-0.308848,0.125753,0.025,0.00395416
0.879094,-0.285447,0.159867,0.0125,0.00395416
0.8246,-0.289316,0.151397,0.0225,0.00395416
0.845078,-0.256726,0.157503,0.0175,0.00395416
0.879433,-0.247627,0.122691,0.0175,0.00395416
0.955142,-0.113211,0.12329,0.045,0.00241038
0.954698,-0.148227,0.128154,0.025,0.00241038
0.972941,-0.120474,0.16257,0.0125,0.00241038
0.920979,-0.124171,0.144063,0.0225,0.00241038
0.941695,-0.091579,0.149295,0.0175,0.00241038
0.982583,-0.088877,0.121084,0.0175,0.00241038
0.228017,-0.0290909,0.117146,0.045,0.285882
0.250877,-0.00479969,0.105425,0.025,0.285882
0.214641,-0.0178339,0.0770597,0.0125,0.285882
0.213725,0.00893548,0.125421,0.0225,0.285882
0.19234,-0.0220743,0.115429,0.0175,0.285882
0.219196,-0.0626462,0.105053,0.0175,0.285882
0.560333,0.0462828,0.234295,0.045,0.107639
0.581475,0.072293,0.245541,0.025,0.107639
0.535183,0.0818409,0.23824,0.0125,0.107639
0.558915,0.0487765,0.275653,0.0225,0.107639
0.529209,0.0398755,0.25205,0.0175,0.107639
0.540521,0.0419966,0.20365,0.0175,0.107639
0.507138,0.0333624,0.119086,0.045,0.0390986
0.519326,0.00316684,0.105314,0.025,0.0390986
0.512567,0.0405814,0.0762971,0.0125,0.0390986
0.548567,0.0341337,0.117754,0.0225,0.0390986
0.524736,0.0644178,0.111952,0.0175,0.0390986
0.476418,0.0526335,0.113181,0.0175,0.0390986
0.611307,0.0133448,0.144137,0.045,0.0235869
0.636583,0.00468773,0.167293,0.025,0.0235869
0.625774,0.0508879,0.161275,0.0125,0.0235869
0.595096,0.00990239,0.182139,0.0225,0.0235869
0.584445,0.0354988,0.15475,0.0175,0.0235869
0.611797,0.0332463,0.113256,0.0175,0.0235869
0.674452,-0.0669689,0.177146,0.045,0.0304955
0.698994,-0.0800521,0.198975,0.025,0.0304955
0.701862,-0.0340849,0.18608,0.0125,0.0304955
0.663589,-0.0598682,0.21652,0.0225,0.0304955
0.657329,-0.0361585,0.186231,0.0175,0.0304955
0.676477,-0.0526394,0.143374,0.0175,0.0304955
0.746666,-0.0356264,0.223618,0.045,0.0282208
0.779804,-0.0406437,0.234875,0.025,0.0282208
0.771287,-0.00570807,0.203339,0.0125,0.0282208
0.754591,-0.010725,0.255802,0.0225,0.0282208
0.732435,-0.00214807,0.224911,0.0175,0.0282208
0.731209,-0.0379249,0.190364,0.0175,0.0282208
0.881009,-0.0349894,0.171664,0.045,0.0136401
0.888606,-0.0670012,0.184608,0.025,0.0136401
0.923804,-0.0411545,0.165101,0.0125,0.0136401
0.894215,-0.0316429,0.21082,0.0225,0.0136401
0.901279,-0.00652895,0.181869,0.0175,0.0136401
0.883115,-0.0208401,0.137821,0.0175,0.0136401
0.192664,0.170021,0.12314,0.045,0.149446
0.199877,0.177768,0.156874,0.025,0.149446
0.236173,0.173343,0.126044,0.0125,0.149446
0.195822,0.211089,0.127856,0.0225,0.149446
0.207224,0.190494,0.0967986,0.0175,0.149446
0.201442,0.141346,0.10191,0.0175,0.149446
0.355268,0.175302,0.134668,0.045,0.176517
0.368572,0.163436,0.1652,0.025,0.176517
0.395238,0.160021,0.125643,0.0125,0.176517
0.377887,0.204985,0.152725,0.0225,0.176517
0.375089,0.198183,0.114454,0.0175,0.176517
0.347326,0.158534,0.102954,0.0175,0.176517
0.525292,0.176536,0.225216,0.045,0.0857314
0.508296,0.191601,0.198121,0.025,0.0857314
0.483171,0.178803,0.236753,0.0125,0.0857314
0.522348,0.217432,0.231348,0.0225,0.0857314
0.520354,0.189796,0.258754,0.0175,0.0857314
0.522457,0.143418,0.240875,0.0175,0.0857314
0.528243,0.249385,0.126687,0.045,0.0598385
0.557284,0.25786,0.10839,0.025,0.0598385
0.514535,0.269284,0.0902369,0.0125,0.0598385
0.53978,0.288185,0.135643,0.0225,0.0598385
0.503192,0.275037,0.132965,0.0175,0.0598385
0.499812,0.227355,0.119179,0.0175,0.0598385
0.62083,0.221657,0.117043,0.045,0.0414026
0.629556,0.220188,0.0828135,0.025,0.0414026
0.592739,0.24773,0.0959819,0.0125,0.0414026
0.646538,0.252796,0.107654,0.0225,0.0414026
0.616883,0.254184,0.1329,0.0175,0.0414026
0.590358,0.21216,0.135245,0.0175,0.0414026
0.680605,0.150024,0.136529,0.045,0.0187747
0.658388,0.172215,0.152776,0.025,0.0187747
0.705229,0.175979,0.161679,0.0125,0.0187747
0.677366,0.185201,0.11483,0.0225,0.0187747
0.70952,0.163592,0.119069,0.0175,0.0187747
0.70373,0.12445,0.149225,0.0175,0.0187747
0.824614,0.0556812,0.169361,0.045,0.0329878
0.847423,0.0442523,0.193838,0.025,0.0329878
0.861775,0.0778251,0.162945,0.0125,0.0329878
0.823315,0.0804648,0.20257,0.0225,0.0329878
0.81941,0.091489,0.165395,0.0175,0.0329878
0.82505,0.0544706,0.132641,0.0175,0.0329878
0.955261,0.108869,0.11298,0.045,0.00308411
0.92034,0.114209,0.111577,0.025,0.00308411
0.949527,0.148952,0.0964579,0.0125,0.00308411
0.940868,0.098533,0.0754997,0.0225,0.00308411
0.975301,0.115066,0.0832311,0.0175,0.00308411
0.982184,0.125885,0.1313,0.0175,0.00308411
0.0181541,0.376352,0.0474567,0.045,0.10056
-0.00825362,0.383813,0.0697494,0.025,0.10056
0.0367151,0.385757,0.0859215,0.0125,0.10056
0.0113961,0.417249,0.0481927,0.0225,0.10056
0.0459775,0.399646,0.0445838,0.0175,0.10056
0.0437825,0.350024,0.047377,0.0175,0.10056
0.256669,0.454585,0.116363,0.045,0.0789112
0.269785,0.473527,0.0895449,0.025,0.0789112
0.268654,0.493148,0.133148,0.0125,0.0789112
0.297836,0.450006,0.114618,0.0225,0.0789112
0.276137,0.451425,0.146957,0.0175,0.0789112
0.227818,0.459741,0.138522,0.0175,0.0789112
0.440366,0.426767,0.127254,0.045,0.036348
0.462581,0.446843,0.108453,0.025,0.036348
0.418073,0.462658,0.115966,0.0125,0.036348
0.459079,0.454205,0.152069,0.0225,0.036348
0.422289,0.441709,0.155092,0.0175,0.036348
0.408476,0.410579,0.118827,0.0175,0.036348
0.443052,0.523358,0.121417,0.045,0.0282508
0.422896,0.53459,0.148205,0.025,0.0282508
0.401589,0.520193,0.107879,0.0125,0.0282508
0.431027,0.491124,0.144549,0.0225,0.0282508
0.435511,0.491337,0.105837,0.0175,0.0282508
0.447861,0.535766,0.087169,0.0175,0.0282508
0.569057,0.413321,0.124943,0.045,0.0197792
0.583958,0.420723,0.156138,0.025,0.0197792
0.597405,0.445825,0.117712,0.0125,0.0197792
0.548509,0.444204,0.143458,0.0225,0.0197792
0.554952,0.440459,0.105206,0.0175,0.0197792
0.582903,0.401101,0.0931789,0.0175,0.0197792
0.804983,0.374514,0.107226,0.045,0.0114688
0.836946,0.387716,0.099872,0.025,0.0114688
0.806502,0.379807,0.0638424,0.0125,0.0114688
0.803155,0.415899,0.105585,0.0225,0.0114688
0.77549,0.391103,0.0938116,0.0175,0.0114688
0.788338,0.343194,0.0976358,0.0175,0.0114688
0.87998,0.287322,0.122928,0.045,0.00536768
0.907527,0.289458,0.100869,0.025,0.00536768
0.863477,0.286779,0.0824327,0.0125,0.00536768
0.886745,0.326883,0.11254,0.0225,0.00536768
0.852031,0.310233,0.118577,0.0175,0.00536768
0.854398,0.26147,0.128144,0.0175,0.00536768
-0.000226974,0.49456,0.0468245,0.045,0.020814
0.0330883,0.483569,0.051215,0.025,0.020814
0.0254317,0.528529,0.0368131,0.0125,0.020814
0.0129691,0.504279,0.0849053,0.0225,0.020814
-0.0108215,0.52561,0.0625944,0.0175,0.020814
-0.0186874,0.506445,0.0173633,0.0175,0.020814
0.168452,0.583501,0.127546,0.045,0.030117
0.1655,0.559814,0.101465,0.025,0.030117
0.172384,0.605762,0.0901098,0.0125,0.030117
0.206058,0.570394,0.116023,0.0225,0.030117
0.196704,0.606453,0.127467,0.0175,0.030117
0.148249,0.612758,0.136811,0.0175,0.030117
0.288953,0.674893,0.0448799,0.045,0.0135861
0.294518,0.691569,0.0755551,0.025,0.0135861
0.254261,0.66633,0.0700915,0.0125,0.0135861
0.306745,0.649065,0.0719924,0.0225,0.0135861
0.279955,0.639625,0.0453096,0.0175,0.0135861
0.262928,0.678384,0.0191792,0.0175,0.0135861
0.434663,0.635203,0.0963087,0.045,0.0153493
0.43866,0.652703,0.0658488,0.025,0.0153493
0.395611,0.634867,0.0766279,0.0125,0.0153493
0.424377,0.675037,0.101429,0.0225,0.0153493
0.407369,0.644439,0.118552,0.0175,0.0153493
0.425396,0.60046,0.103859,0.0175,0.0153493
0.595148,0.715511,0.0799561,0.045,0.00834591
0.566446,0.696411,0.0721205,0.025,0.00834591
0.607068,0.673531,0.0827911,0.0125,0.00834591
0.575029,0.705299,0.114736,0.0225,0.00834591
0.613664,0.707934,0.110366,0.0175,0.00834591
0.628078,0.718419,0.0639187,0.0175,0.00834591
0.686485,0.710227,0.0932302,0.045,0.00813224
0.719886,0.698719,0.0946343,0.025,0.00813224
0.706013,0.724439,0.056772,0.0125,0.00813224
0.710823,0.739434,0.109765,0.0225,0.00813224
0.680187,0.745429,0.0864358,0.0175,0.00813224
0.658998,0.70362,0.0697608,0.0175,0.00813224
0.820544,0.626628,0.0451946,0.045,0.00326591
0.836467,0.603234,0.0663893,0.025,0.00326591
0.83672,0.649414,0.0788342,0.0125,0.00326591
0.794299,0.614197,0.0747819,0.0225,0.00326591
0.796556,0.649974,0.0594956,0.0175,0.00326591
0.833171,0.655479,0.0262688,0.0175,0.00326591
0.95502,0.399982,0.0448923,0.045,0.000627871
0.940445,0.425143,0.0650044,0.025,0.000627871
0.987973,0.424636,0.0596842,0.0125,0.000627871
0.948381,0.434088,0.0222755,0.0225,0.000627871
0.978502,0.409605,0.0187959,0.0175,0.000627871
0.978717,0.372927,0.0524065,0.0175,0.000627871
0.0184803,0.782111,0.0445328,0.045,0.0357316
-0.00875198,0.788382,0.066191,0.025,0.0357316
-0.0161709,0.789719,0.018961,0.0125,0.0357316
-0.00254262,0.747034,0.0513415,0.0225,0.0357316
0.0146443,0.757517,0.017973,0.0175,0.0357316
0.0352245,0.802794,0.0191977,0.0175,0.0357316
-0.0711927,0.866281,0.0446224,0.045,0.0276237
-0.0405808,0.866059,0.0269346,0.025,0.0276237
-0.0681562,0.90507,0.0246564,0.0125,0.0276237
-0.0413353,0.883293,0.0678145,0.0225,0.0276237
-0.0787004,0.8943,0.0666125,0.0175,0.0276237
-0.106125,0.869141,0.0335984,0.0175,0.0276237
0.154969,0.939356,0.0446501,0.045,0.028219
0.18403,0.923832,0.0574738,0.025,0.028219
0.141306,0.909192,0.0732153,0.0125,0.028219
0.163585,0.905208,0.022777,0.0225,0.028219
0.128066,0.918544,0.0316849,0.0175,0.028219
0.128347,0.959041,0.0605794,0.0175,0.028219
0.354907,0.950247,0.0449247,0.045,0.00568962
0.361185,0.960816,0.078074,0.025,0.00568962
0.377819,0.987377,0.0419447,0.0125,0.00568962
0.325649,0.977015,0.0570145,0.0225,0.00568962
0.340716,0.973933,0.0212062,0.0175,0.00568962
0.377216,0.940336,0.0174638,0.0175,0.00568962
0.523711,0.873235,0.0446005,0.045,0.00575631
0.525488,0.843981,0.0248255,0.025,0.00575631
0.561177,0.853353,0.055255,0.0125,0.00575631
0.508299,0.840997,0.0656223,0.0225,0.00575631
0.528774,0.870605,0.0805512,0.0175,0.00575631
0.545011,0.903109,0.0465679,0.0175,0.00575631
0.625622,0.878174,0.0480862,0.045,0.00420971
0.631684,0.904159,0.0248906,0.025,0.00420971
0.6417,0.859165,0.0121323,0.0125,0.00420971
0.592886,0.882707,0.0230543,0.0225,0.00420971
0.606421,0.849127,0.0374734,0.0175,0.00420971
0.647869,0.854009,0.0645522,0.0175,0.00420971
0.92598,0.770515,0.0458021,0.045,0.00171824
0.905997,0.791309,0.0662552,0.025,0.00171824
0.950435,0.805422,0.0555974,0.0125,0.00171824
0.90662,0.798844,0.0225335,0.0225,0.00171824
0.94257,0.784939,0.0167894,0.0175,0.00171824
0.95773,0.75303,0.0518177,0.0175,0.00171824
-0.0164967,-0.866836,0.0449095,0.045,0.00502734
0.0139896,-0.869226,0.0626541,0.025,0.00502734
-0.0176834,-0.904859,0.0664808,0.0125,0.00502734
0.0112763,-0.887963,0.0225251,0.0225,0.00502734
-0.0270663,-0.894757,0.0240848,0.0175,0.00502734
-0.0515115,-0.865397,0.05595,0.0175,0.00502734
0.0920458,-0.863028,0.0446701,0.045,0.0374044
0.0691065,-0.88944,0.0497885,0.025,0.0374044
0.0770828,-0.858678,0.0855319,0.0125,0.0374044
0.0535488,-0.850157,0.0362389,0.0225,0.0374044
0.0818771,-0.828992,0.0526189,0.0175,0.0374044
0.123853,-0.854378,0.0609029,0.0175,0.0374044
0.257988,-0.858871,0.0474739,0.045,0.0205815
0.253483,-0.823807,0.0469829,0.025,0.0205815
0.279186,-0.844164,0.0121626,0.0125,0.0205815
0.225372,-0.849132,0.0238077,0.0225,0.0205815
0.250698,-0.878053,0.0174091,0.0175,0.0205815
0.287958,-0.879935,0.0503204,0.0175,0.0205815
0.482553,-0.955095,0.0463123,0.045,0.00390508
0.471434,-0.929504,0.024599,0.025,0.00390508
0.463925,-0.975071,0.0121588,0.0125,0.00390508
0.442877,-0.946061,0.0542497,0.0225,0.00390508
0.459303,-0.981355,0.0560524,0.0175,0.00390508
0.50707,-0.982146,0.0421736,0.0175,0.00390508
0.592678,-0.953523,0.0448284,0.045,0.0034322
0.61652,-0.936474,0.0250573,0.025,0.0034322
0.570075,-0.927822,0.0176057,0.0125,0.0034322
0.60139,-0.91671,0.061789,0.0225,0.0034322
0.566647,-0.934363,0.0615711,0.0175,0.0034322
0.565931,-0.977251,0.0363693,0.0175,0.0034322
0.690495,-0.949816,0.0446482,0.045,0.000844605
0.661886,-0.929047,0.0442175,0.025,0.000844605
0.658124,-0.973696,0.0274897,0.0125,0.000844605
0.668009,-0.956004,0.0789245,0.0225,0.000844605
0.687981,-0.983068,0.0592421,0.0175,0.000844605
0.709709,-0.966034,0.0178568,0.0175,0.000844605
0.948771,-0.929708,0.0449095,0.045,0.00565678
0.932939,-0.960424,0.0374383,0.025,0.00565678
0.943173,-0.950344,0.0830579,0.0125,0.00565678
0.907672,-0.925695,0.0485851,0.0225,0.00565678
0.934616,-0.908353,0.0707671,0.0175,0.00565678
0.981316,-0.921652,0.0599408,0.0175,0.00565678
0.955094,-0.659706,0.0775375,0.045,0.000936872
0.940869,-0.638991,0.102407,0.025,0.000936872
0.930258,-0.630456,0.056559,0.0125,0.000936872
0.91767,-0.67403,0.088167,0.0225,0.000936872
0.933365,-0.674743,0.0525033,0.0175,0.000936872
0.97788,-0.652724,0.0495719,0.0175,0.000936872
0.248541,-0.432558,0.113305,0.045,0.0398177
0.264005,-0.434137,0.14506,0.025,0.0398177
0.233491,-0.468798,0.13261,0.0125,0.0398177
0.282789,-0.455827,0.111216,0.0225,0.0398177
0.249621,-0.461792,0.0916435,0.0175,0.0398177
0.213389,-0.429652,0.103013,0.0175,0.0398177
0.323673,-0.780266,0.120853,0.045,0.0180926
0.315133,-0.75938,0.148072,0.025,0.0180926
0.352449,-0.747335,0.120687,0.0125,0.0180926
0.298698,-0.749777,0.107992,0.0225,0.0180926
0.328217,-0.765424,0.0879282,0.0175,0.0180926
0.353819,-0.799814,0.113165,0.0175,0.0180926
0.413182,-0.782691,0.0797787,0.045,0.0134837
0.39042,-0.76387,0.0992121,0.025,0.0134837
0.429045,-0.78234,0.120531,0.0125,0.0134837
0.42553,-0.743161,0.0816866,0.0225,0.0134837
0.448629,-0.774546,0.0812476,0.0175,0.0134837
0.423997,-0.817769,0.0813924,0.0175,0.0134837
0.581159,-0.822731,0.0935907,0.045,0.0151609
0.552665,-0.80228,0.0891317,0.025,0.0151609
0.553067,-0.833561,0.125309,0.0125,0.0151609
0.584343,-0.788723,0.117087,0.0225,0.0151609
0.596698,-0.824475,0.126462,0.0175,0.0151609
0.585907,-0.859147,0.0924556,0.0175,0.0151609
0.77219,-0.754359,0.127134,0.045,0.00152784
0.738235,-0.76309,0.122568,0.025,0.00152784
0.770017,-0.79789,0.130716,0.0125,0.00152784
0.753198,-0.756991,0.163892,0.0225,0.00152784
0.79,-0.767217,0.15616,0.0175,0.00152784
0.802617,-0.7626,0.108259,0.0175,0.00152784
0.860334,-0.728537,0.112879,0.045,0.00445982
0.857221,-0.693679,0.117902,0.025,0.00445982
0.825382,-0.722804,0.138529,0.0125,0.00445982
0.87961,-0.717516,0.14789,0.0225,0.00445982
0.860038,-0.750658,0.141785,0.0175,0.00445982
0.838271,-0.75334,0.0971298,0.0175,0.00445982
0.955538,-0.48308,0.0990791,0.045,0.000929041
0.939767,-0.494767,0.128485,0.025,0.000929041
0.913355,-0.4888,0.0890604,0.0125,0.000929041
0.954365,-0.524521,0.0989837,0.0225,0.000929041
0.950584,-0.501268,0.0679397,0.0175,0.000929041
0.950885,-0.452738,0.0788864,0.0175,0.000929041
0.212818,-0.350112,0.111993,0.045,0.044246
0.21897,-0.322595,0.133323,0.025,0.044246
0.23461,-0.320617,0.0881677,0.0125,0.044246
0.182853,-0.321806,0.10756,0.0225,0.044246
0.197802,-0.34418,0.079369,0.0175,0.044246
0.235253,-0.37328,0.0943882,0.0175,0.044246
0.35974,-0.527386,0.134457,0.045,0.0282323
0.353686,-0.49599,0.119368,0.025,0.0282323
0.321395,-0.513329,0.150095,0.0125,0.0282323
0.373435,-0.496981,0.159089,0.0225,0.0282323
0.357083,-0.530419,0.170633,0.0175,0.0282323
0.34165,-0.559342,0.133213,0.0175,0.0282323
0.46822,-0.560687,0.119384,0.045,0.0141765
0.490586,-0.548095,0.143698,0.025,0.0141765
0.443579,-0.542906,0.150835,0.0125,0.0141765
0.474138,-0.588944,0.149137,0.0225,0.0141765
0.440861,-0.582224,0.129998,0.0175,0.0141765
0.443348,-0.544363,0.0978222,0.0175,0.0141765
0.558086,-0.596076,0.128202,0.045,0.0180135
0.536225,-0.574341,0.110892,0.025,0.0180135
0.521174,-0.594442,0.151597,0.0125,0.0180135
0.561543,-0.557604,0.143259,0.0225,0.0180135
0.563908,-0.590683,0.163727,0.0175,0.0180135
0.555859,-0.63173,0.136795,0.0175,0.0180135
