X,Y,Z,r,absv
0.761956,-0.958461,0.120801,0.0175,0.0018568
0.870111,-0.785346,0.0443487,0.045,0.000819097
0.886031,-0.814952,0.0333926,0.025,0.000819097
0.899821,-0.773161,0.0146617,0.0125,0.000819097
0.904564,-0.79189,0.0664592,0.0225,0.000819097
0.890558,-0.757284,0.0552773,0.0175,0.000819097
0.849855,-0.760197,0.0268207,0.0175,0.000819097
0.0217953,-0.448748,0.121655,0.045,0.181734
0.0387639,-0.453769,0.0910465,0.025,0.181734
0.0231308,-0.409847,0.101719,0.0125,0.181734
0.0621287,-0.44036,0.126303,0.0225,0.181734
0.032563,-0.421793,0.143621,0.0175,0.181734
-0.0123823,-0.437773,0.129494,0.0175,0.181734
0.244823,-0.526347,0.124523,0.045,0.0158405
0.258008,-0.497682,0.140476,0.025,0.0158405
0.228332,-0.52604,0.165025,0.0125,0.0158405
0.279057,-0.5364,0.145637,0.0225,0.0158405
0.24733,-0.558596,0.141219,0.0175,0.0158405
0.210494,-0.536438,0.116177,0.0175,0.0158405
0.289244,-0.604725,0.123352,0.045,0.0105206
0.323978,-0.604336,0.116764,0.025,0.0105206
0.303708,-0.565293,0.135534,0.0125,0.0105206
0.31022,-0.615648,0.157402,0.0225,0.0105206
0.277381,-0.594693,0.156271,0.0175,0.0105206
0.261342,-0.584734,0.110243,0.0175,0.0105206
0.483251,-0.653883,0.115543,0.045,0.00417397
0.500982,-0.679038,0.0981418,0.025,0.00417397
0.50167,-0.634394,0.0809978,0.0125,0.00417397
0.522798,-0.65448,0.12797,0.0225,0.00417397
0.500327,-0.622882,0.124046,0.0175,0.00417397
0.454956,-0.632462,0.106029,0.0175,0.00417397
0.605847,-0.67055,0.134571,0.045,0.0103304
0.61574,-0.697146,0.113481,0.025,0.0103304
0.64165,-0.688003,0.152629,0.0125,0.0103304
0.589632,-0.706189,0.148198,0.0225,0.0103304
0.602306,-0.676682,0.170276,0.0175,0.0103304
0.62243,-0.639267,0.144388,0.0175,0.0103304
0.718105,-0.61826,0.125137,0.045,0.00796266
0.687768,-0.636279,0.122912,0.025,0.00796266
0.727535,-0.659693,0.135477,0.0125,0.00796266
0.699951,-0.62004,0.162366,0.0225,0.00796266
0.738258,-0.62123,0.155304,0.0175,0.00796266
0.749907,-0.620995,0.106938,0.0175,0.00796266
0.873798,-0.639951,0.0448408,0.045,0.000409601
0.891285,-0.63105,0.0742515,0.025,0.000409601
0.911203,-0.621381,0.0318569,0.0125,0.000409601
0.865445,-0.600609,0.0549017,0.0225,0.000409601
0.869057,-0.614926,0.0188358,0.0175,0.000409601
0.881723,-0.663013,0.0173573,0.0175,0.000409601
0.931157,-0.317744,0.135773,0.045,0.0017772
0.965213,-0.319363,0.126415,0.025,0.0017772
0.953978,-0.322086,0.172825,0.0125,0.0017772
0.942839,-0.357313,0.131701,0.0225,0.0017772
0.917684,-0.343274,0.157948,0.0175,0.0017772
0.912239,-0.293851,0.156297,0.0175,0.0017772
0.145315,-0.251079,0.124883,0.045,0.0893292
0.166846,-0.227872,0.109139,0.025,0.0893292
0.142516,-0.214006,0.147911,0.0125,0.0893292
0.182579,-0.251788,0.143039,0.0225,0.0893292
0.148182,-0.256309,0.160791,0.0175,0.0893292
0.109011,-0.251264,0.130539,0.0175,0.0893292
0.441172,-0.322131,0.118005,0.045,0.00647967
0.470588,-0.332581,0.101407,0.025,0.00647967
0.439479,-0.36579,0.116134,0.0125,0.00647967
0.433687,-0.326689,0.0774838,0.0225,0.00647967
0.408992,-0.334708,0.106546,0.0175,0.00647967
0.428382,-0.328242,0.151903,0.0175,0.00647967
0.481178,-0.398469,0.14395,0.045,0.0250105
0.485008,-0.426694,0.164894,0.025,0.0250105
0.51953,-0.416622,0.133362,0.0125,0.0250105
0.502879,-0.388167,0.177738,0.0225,0.0250105
0.508302,-0.374296,0.141725,0.0175,0.0250105
0.478673,-0.394878,0.107469,0.0175,0.0250105
0.556533,-0.446347,0.188598,0.045,0.0416837
0.560554,-0.413229,0.176892,0.025,0.0416837
0.53484,-0.420628,0.216534,0.0125,0.0416837
0.588813,-0.428485,0.20751,0.0225,0.0416837
0.563831,-0.453777,0.223477,0.0175,0.0416837
0.526878,-0.467557,0.193152,0.0175,0.0416837
0.639443,-0.410217,0.155514,0.045,0.00631979
0.662517,-0.435066,0.165521,0.025,0.00631979
0.672736,-0.38923,0.174583,0.0125,0.00631979
0.632356,-0.421059,0.194896,0.0225,0.00631979
0.62863,-0.385333,0.17978,0.0175,0.00631979
0.641985,-0.382129,0.131963,0.0175,0.00631979
0.792422,-0.427221,0.125671,0.045,0.0071783
0.816572,-0.44253,0.146466,0.025,0.0071783
0.827887,-0.433536,0.100875,0.0125,0.0071783
0.817204,-0.398372,0.142174,0.0225,0.0071783
0.801796,-0.397809,0.106383,0.0175,0.0071783
0.775398,-0.438441,0.0951052,0.0175,0.0071783
0.882547,-0.413362,0.138956,0.045,0.00287184
0.917225,-0.413193,0.132068,0.025,0.00287184
0.886853,-0.400326,0.0974347,0.0125,0.00287184
0.898088,-0.375493,0.145532,0.0225,0.00287184
0.862829,-0.383778,0.131147,0.0175,0.00287184
0.854567,-0.432405,0.124657,0.0175,0.00287184
0.26284,-0.17005,0.119078,0.045,0.0403883
0.248045,-0.201914,0.115111,0.025,0.0403883
0.285006,-0.197313,0.145114,0.0125,0.0403883
0.234085,-0.176032,0.148337,0.0225,0.0403883
0.267761,-0.156901,0.152662,0.0175,0.0403883
0.296645,-0.157425,0.11216,0.0175,0.0403883
0.354938,-0.174816,0.130022,0.045,0.0273406
0.364192,-0.208939,0.129935,0.025,0.0273406
0.361744,-0.185898,0.171776,0.0125,0.0273406
0.32149,-0.198556,0.136059,0.0225,0.0273406
0.328319,-0.163776,0.15226,0.0175,0.0273406
0.372632,-0.144402,0.140599,0.0175,0.0273406
0.538753,-0.155261,0.195784,0.045,0.019142
0.571764,-0.149972,0.207285,0.025,0.019142
0.536129,-0.12539,0.227617,0.0125,0.019142
0.546458,-0.179695,0.228378,0.0225,0.019142
0.512535,-0.162441,0.219993,0.0175,0.019142
0.514201,-0.132991,0.179931,0.0175,0.019142
0.577988,-0.0767536,0.214607,0.045,0.0121737
0.588453,-0.104236,0.194981,0.025,0.0121737
0.619414,-0.0849933,0.225942,0.0125,0.0121737
0.572182,-0.112084,0.235508,0.0225,0.0121737
0.582998,-0.0778401,0.250645,0.0175,0.0121737
0.589731,-0.0420074,0.216797,0.0175,0.0121737
0.597242,-0.222495,0.242452,0.045,0.0102814
0.616746,-0.241716,0.220087,0.025,0.0102814
0.632984,-0.234666,0.264518,0.0125,0.0102814
0.588637,-0.26277,0.247205,0.0225,0.0102814
0.589781,-0.235939,0.275445,0.0175,0.0102814
0.603601,-0.190764,0.25985,0.0175,0.0102814
0.689278,-0.237708,0.203238,0.045,0.00599665
0.681348,-0.211683,0.180659,0.025,0.00599665
0.654796,-0.25146,0.18012,0.0125,0.00599665
0.660165,-0.213155,0.219619,0.0225,0.00599665
0.662873,-0.251788,0.223963,0.0175,0.00599665
0.70003,-0.272471,0.198145,0.0175,0.00599665
0.853672,-0.273061,0.126196,0.045,0.00176808
0.855152,-0.308384,0.125925,0.025,0.00176808
0.879142,-0.284636,0.159808,0.0125,0.00176808
0.82465,-0.288625,0.15138,0.0225,0.00176808
0.845107,-0.255963,0.157169,0.0175,0.00176808
0.879454,-0.247179,0.122267,0.0175,0.00176808
0.95504,-0.113159,0.123308,0.045,0.000938277
0.954342,-0.148157,0.128272,0.025,0.000938277
0.97275,-0.120437,0.162626,0.0125,0.000938277
0.92078,-0.123816,0.144079,0.0225,0.000938277
0.941723,-0.0913581,0.149238,0.0175,0.000938277
0.982656,-0.0890279,0.121059,0.0175,0.000938277
0.204038,-0.0652199,0.117167,0.045,0.101323
0.231512,-0.0476981,0.10345,0.025,0.101323
0.187255,-0.0336025,0.0920434,0.0125,0.101323
0.213169,-0.0324504,0.140863,0.0225,0.101323
0.177532,-0.0464563,0.13361,0.0175,0.101323
0.17694,-0.0847002,0.101797,0.0175,0.101323
0.540787,0.0402775,0.206919,0.045,0.0194415
0.558803,0.0622692,0.227937,0.025,0.0194415
0.51919,0.0783022,0.20646,0.0125,0.0194415
0.524992,0.0393294,0.245238,0.0225,0.0194415
0.504943,0.0364166,0.211947,0.0175,0.0194415
0.53286,0.0412602,0.171055,0.0175,0.0194415
0.50267,0.0310841,0.117791,0.045,0.02099
0.516438,0.00132509,0.104567,0.025,0.02099
0.509381,0.0384116,0.0752027,0.0125,0.02099
0.544065,0.0333603,0.117954,0.0225,0.02099
0.519375,0.0627453,0.111195,0.0175,0.02099
0.471504,0.0492125,0.110717,0.0175,0.02099
0.60916,0.00994205,0.142745,0.045,0.0187119
0.634326,0.00150574,0.166101,0.025,0.0187119
0.623316,0.0476253,0.159836,0.0125,0.0187119
0.592715,0.00655783,0.180651,0.0225,0.0187119
0.582113,0.0319942,0.153095,0.0175,0.0187119
0.609752,0.0297292,0.111791,0.0175,0.0187119
0.672595,-0.0668793,0.175303,0.045,0.0171317
0.697277,-0.0797975,0.197073,0.025,0.0171317
0.699411,-0.0336417,0.18472,0.0125,0.0171317
0.66147,-0.0604211,0.214714,0.0225,0.0171317
0.654919,-0.0364708,0.184677,0.0175,0.0171317
0.674499,-0.0521264,0.141706,0.0175,0.0171317
0.74475,-0.034606,0.221283,0.045,0.00936158
0.778204,-0.0388952,0.231887,0.025,0.00936158
0.768251,-0.00393049,0.200808,0.0125,0.00936158
0.75266,-0.00977335,0.253525,0.0225,0.00936158
0.72973,-0.00149944,0.223119,0.0175,0.00936158
0.728739,-0.0370202,0.188301,0.0175,0.00936158
0.881159,-0.0358,0.172215,0.045,0.00224046
0.888645,-0.0680574,0.184601,0.025,0.00224046
0.923878,-0.042103,0.1653,0.0125,0.00224046
0.894611,-0.033155,0.21134,0.0225,0.00224046
0.901652,-0.0076222,0.182752,0.0175,0.00224046
0.883149,-0.0211237,0.138589,0.0175,0.00224046
0.15918,0.161724,0.11819,0.045,0.0665578
0.160799,0.169093,0.152731,0.025,0.0665578
0.201209,0.157992,0.129682,0.0125,0.0665578
0.168079,0.20184,0.12369,0.0225,0.0665578
0.181806,0.178839,0.0953835,0.0175,0.0665578
0.167106,0.131445,0.0989457,0.0175,0.0665578
0.338778,0.170637,0.130897,0.045,0.0183149
0.35256,0.173727,0.163308,0.025,0.0183149
0.381995,0.174756,0.125624,0.0125,0.0183149
0.342818,0.210695,0.140786,0.0225,0.0183149
0.347808,0.195045,0.105446,0.0175,0.0183149
0.343149,0.145524,0.104435,0.0175,0.0183149
0.505278,0.184616,0.207572,0.045,0.0401628
0.501358,0.203552,0.177973,0.025,0.0401628
0.462945,0.195343,0.205259,0.0125,0.0401628
0.508267,0.225064,0.21616,0.0225,0.0401628
0.492144,0.197795,0.238858,0.0175,0.0401628
0.491219,0.152449,0.218417,0.0175,0.0401628
0.518742,0.251828,0.125474,0.045,0.0191581
0.549119,0.253785,0.107491,0.025,0.0191581
0.509046,0.269578,0.0866996,0.0125,0.0191581
0.535972,0.289153,0.130837,0.0225,0.0191581
0.49785,0.281514,0.128168,0.0175,0.0191581
0.487398,0.233707,0.119213,0.0175,0.0191581
0.619173,0.219998,0.116145,0.045,0.00887132
0.625681,0.218031,0.0814497,0.025,0.00887132
0.589318,0.245207,0.096506,0.0125,0.00887132
0.643664,0.251374,0.104549,0.0225,0.00887132
0.615692,0.252748,0.131649,0.0175,0.00887132
0.590121,0.210345,0.136462,0.0175,0.00887132
0.678467,0.149413,0.135594,0.045,0.00613116
0.655666,0.171556,0.15108,0.025,0.00613116
0.702088,0.174981,0.162067,0.0125,0.00613116
0.676355,0.184824,0.114138,0.0225,0.00613116
0.708186,0.163003,0.11956,0.0175,0.00613116
0.700888,0.12359,0.149028,0.0175,0.00613116
0.824122,0.0565357,0.168577,0.045,0.00763848
0.846261,0.0444195,0.193337,0.025,0.00763848
0.862052,0.0774584,0.162571,0.0125,0.00763848
0.823234,0.0814058,0.201735,0.0225,0.00763848
0.820124,0.0924858,0.164502,0.0175,0.00763848
0.824951,0.055248,0.131867,0.0175,0.00763848
0.955199,0.108856,0.112914,0.045,0.00152199
0.920285,0.114231,0.111467,0.025,0.00152199
0.949525,0.148946,0.0963885,0.0125,0.00152199
0.940844,0.098538,0.0754147,0.0225,0.00152199
0.975283,0.115037,0.0831914,0.0175,0.00152199
0.982115,0.125845,0.13127,0.0175,0.00152199
0.00752544,0.386559,0.0444717,0.045,0.146372
-0.0188801,0.392213,0.0672924,0.025,0.146372
0.0247497,0.408539,0.0781273,0.0125,0.146372
-0.00950607,0.423703,0.037472,0.0225,0.146372
0.028245,0.414633,0.0341029,0.0175,0.146372
0.0390438,0.367877,0.0472273,0.0175,0.146372
0.250548,0.452333,0.11326,0.045,0.0401935
0.258357,0.469932,0.0836072,0.025,0.0401935
0.260273,0.493225,0.125336,0.0125,0.0401935
0.29148,0.451562,0.106719,0.0225,0.0401935
0.273689,0.453829,0.141319,0.0175,0.0401935
0.224109,0.4567,0.138397,0.0175,0.0401935
0.441806,0.429276,0.127039,0.045,0.0126771
0.464392,0.449583,0.108943,0.025,0.0126771
0.419876,0.465513,0.116158,0.0125,0.0126771
0.460331,0.456108,0.152643,0.0225,0.0126771
0.423433,0.443775,0.154918,0.0175,0.0126771
0.409944,0.413446,0.117861,0.0175,0.0126771
0.441273,0.524147,0.121763,0.045,0.00896627
0.421726,0.536384,0.148562,0.025,0.00896627
0.399681,0.522944,0.108302,0.0125,0.00896627
0.427759,0.492572,0.144982,0.0225,0.00896627
0.432178,0.492492,0.106263,0.0175,0.00896627
0.446608,0.536242,0.0874814,0.0175,0.00896627
0.567125,0.414618,0.125799,0.045,0.00807517
0.582767,0.42211,0.156609,0.025,0.00807517
0.596619,0.445806,0.117441,0.0125,0.00807517
0.548084,0.446691,0.143895,0.0225,0.00807517
0.553807,0.441852,0.105651,0.0175,0.00807517
0.580009,0.401161,0.0941302,0.0175,0.00807517
0.80482,0.374516,0.107495,0.045,0.00149197
0.836762,0.387751,0.10011,0.025,0.00149197
0.806393,0.379552,0.0640825,0.0125,0.00149197
0.802895,0.415886,0.105602,0.0225,0.00149197
0.775308,0.390954,0.0939361,0.0175,0.00149197
0.788264,0.343099,0.0980687,0.0175,0.00149197
0.879799,0.28735,0.122842,0.045,0.00119
0.907276,0.289379,0.100686,0.025,0.00119
0.863148,0.286917,0.0824059,0.0125,0.00119
0.886708,0.326888,0.112464,0.0225,0.00119
0.85194,0.310392,0.118611,0.0175,0.00119
0.854117,0.26161,0.128128,0.0175,0.00119
0.00673199,0.503936,0.0446758,0.045,0.0368267
0.041517,0.497617,0.0449486,0.025,0.0368267
0.0255381,0.537315,0.0235886,0.0125,0.0368267
0.0243247,0.523049,0.0769858,0.0225,0.0368267
-0.00541632,0.536444,0.0556598,0.0175,0.0368267
-0.0176262,0.50714,0.0173553,0.0175,0.0368267
0.164093,0.583352,0.123852,0.045,0.0346612
0.151495,0.559189,0.101325,0.025,0.0346612
0.151109,0.605197,0.0882607,0.0125,0.0346612
0.193952,0.571538,0.0976295,0.0225,0.0346612
0.188758,0.607374,0.112036,0.0175,0.0346612
0.14842,0.611941,0.140794,0.0175,0.0346612
0.285296,0.674104,0.0450821,0.045,0.0080706
0.28767,0.689952,0.0765971,0.025,0.0080706
0.2489,0.663656,0.0669598,0.0125,0.0080706
0.301588,0.647987,0.072854,0.0225,0.0080706
0.277495,0.638576,0.0437043,0.0175,0.0080706
0.261444,0.677602,0.0173548,0.0175,0.0080706
0.43342,0.635405,0.096242,0.045,0.00472244
0.437548,0.651673,0.0651243,0.025,0.00472244
0.394172,0.635359,0.0769526,0.0125,0.00472244
0.424205,0.675651,0.0999922,0.0225,0.00472244
0.406601,0.646146,0.118385,0.0175,0.00472244
0.42335,0.60121,0.105149,0.0175,0.00472244
0.594799,0.715339,0.0799704,0.045,0.00329554
0.566063,0.69632,0.0720633,0.025,0.00329554
0.606594,0.673324,0.0828301,0.0125,0.00329554
0.574566,0.70518,0.114701,0.0225,0.00329554
0.61322,0.707707,0.110424,0.0175,0.00329554
0.627775,0.718155,0.0640132,0.0175,0.00329554
0.686292,0.710258,0.0932245,0.045,0.00194614
0.719684,0.69874,0.0947389,0.025,0.00194614
0.705926,0.724408,0.0568001,0.0125,0.00194614
0.710593,0.73948,0.109784,0.0225,0.00194614
0.680025,0.745452,0.0863606,0.0175,0.00194614
0.658868,0.703626,0.0696881,0.0175,0.00194614
0.820118,0.626632,0.0453529,0.045,0.00197477
0.836054,0.603225,0.0665229,0.025,0.00197477
0.836433,0.649415,0.0789275,0.0125,0.00197477
0.793931,0.614278,0.0750244,0.0225,0.00197477
0.796216,0.650037,0.0597012,0.0175,0.00197477
0.832748,0.655442,0.0263671,0.0175,0.00197477
0.955003,0.399879,0.0448599,0.045,0.000186677
0.940352,0.424944,0.0650357,0.025,0.000186677
0.98788,0.42461,0.059692,0.0125,0.000186677
0.948238,0.434012,0.0223234,0.0225,0.000186677
0.978439,0.409639,0.0187742,0.0175,0.000186677
0.978794,0.372886,0.0523017,0.0175,0.000186677
0.00454903,0.775536,0.044651,0.045,0.016662
-0.0259187,0.784611,0.0601222,0.025,0.016662
-0.0228842,0.786571,0.012431,0.0125,0.016662
-0.0208523,0.742805,0.046145,0.0225,0.016662
0.00404093,0.751391,0.0174158,0.0175,0.016662
0.0283152,0.794333,0.023871,0.0175,0.016662
-0.0802984,0.861532,0.0449162,0.045,0.0487968
-0.058551,0.834618,0.0376585,0.025,0.0487968
-0.045175,0.878896,0.0254906,0.0125,0.0487968
-0.0528298,0.856872,0.0756163,0.0225,0.0487968
-0.067191,0.890619,0.0624412,0.0175,0.0487968
-0.0977248,0.885746,0.0234678,0.0175,0.0487968
0.153465,0.938663,0.0448065,0.045,0.0158243
0.182313,0.923372,0.0583706,0.025,0.0158243
0.139312,0.907719,0.0722767,0.0125,0.0158243
0.163446,0.905102,0.0226081,0.0225,0.0158243
0.127407,0.917669,0.0304825,0.0175,0.0158243
0.125955,0.957586,0.0601391,0.0175,0.0158243
0.354239,0.950521,0.0449085,0.045,0.00338314
0.360069,0.961245,0.0780899,0.025,0.00338314
0.377388,0.987515,0.0420698,0.0125,0.00338314
0.324941,0.977506,0.0564023,0.0225,0.00338314
0.340533,0.974144,0.020845,0.0175,0.00338314
0.37691,0.94034,0.0178457,0.0175,0.00338314
0.523583,0.873158,0.0446482,0.045,0.00184534
0.525332,0.843953,0.0247988,0.025,0.00184534
0.560994,0.853174,0.0553066,0.0125,0.00184534
0.508076,0.840896,0.0655618,0.0225,0.00184534
0.528587,0.870424,0.0805994,0.0175,0.00184534
0.544939,0.902985,0.0467263,0.0175,0.00184534
0.625571,0.87808,0.0481758,0.045,0.00114584
0.631593,0.904064,0.0249682,0.025,0.00114584
0.641661,0.859078,0.0122239,0.0125,0.00114584
0.592822,0.882564,0.023153,0.0225,0.00114584
0.606403,0.849006,0.0375806,0.0175,0.00114584
0.647854,0.853949,0.0646438,0.0175,0.00114584
0.926012,0.770419,0.0458136,0.045,0.000388262
0.905997,0.791163,0.0662854,0.025,0.000388262
0.950404,0.805367,0.0556214,0.0125,0.000388262
0.906591,0.798725,0.022568,0.0225,0.000388262
0.942565,0.784891,0.0168039,0.0175,0.000388262
0.957797,0.75299,0.0518085,0.0175,0.000388262
-0.0522528,-0.826438,0.0447235,0.045,0.073189
-0.0426761,-0.79834,0.063927,0.025,0.073189
-0.0437609,-0.841273,0.0849767,0.0125,0.073189
-0.0109726,-0.822607,0.0445691,0.0225,0.073189
-0.0310361,-0.856015,0.044874,0.0175,0.073189
-0.0803408,-0.849953,0.0475726,0.0175,0.073189
0.0746851,-0.865026,0.0447779,0.045,0.0126993
0.0426072,-0.875547,0.034275,0.025,0.0126993
0.0468958,-0.853604,0.0765553,0.0125,0.0126993
0.0551746,-0.833892,0.0255734,0.0225,0.0126993
0.0792173,-0.830722,0.0560799,0.0175,0.0126993
0.0956114,-0.87434,0.0735063,0.0175,0.0126993
0.25349,-0.861511,0.0472097,0.045,0.00311281
0.251924,-0.82622,0.0457674,0.025,0.00311281
0.277036,-0.849493,0.0123719,0.0125,0.00311281
0.222626,-0.849737,0.0221592,0.0225,0.00311281
0.245676,-0.880789,0.017338,0.0175,0.00311281
0.281497,-0.884882,0.0516178,0.0175,0.00311281
0.48228,-0.955132,0.0461521,0.045,0.0025455
0.471243,-0.929544,0.0243927,0.025,0.0025455
0.463808,-0.975114,0.0119177,0.0125,0.0025455
0.442567,-0.946115,0.0539195,0.0225,0.0025455
0.459,-0.981403,0.0557907,0.0175,0.0025455
0.506828,-0.982171,0.0421171,0.0175,0.0025455
0.592502,-0.953456,0.044836,0.045,0.00286376
0.616341,-0.936484,0.0249951,0.025,0.00286376
0.569895,-0.92785,0.0175266,0.0125,0.00286376
0.601226,-0.916583,0.061659,0.0225,0.00286376
0.56648,-0.93423,0.0615167,0.0175,0.00286376
0.565747,-0.97721,0.0364723,0.0175,0.00286376
0.690422,-0.949801,0.0446863,0.045,0.000498337
0.661799,-0.929053,0.0441829,0.025,0.000498337
0.658105,-0.973715,0.0274744,0.0125,0.000498337
0.667869,-0.955985,0.0789191,0.0225,0.000498337
0.687902,-0.983046,0.0592952,0.0175,0.000498337
0.709705,-0.966022,0.0179453,0.0175,0.000498337
0.946851,-0.92763,0.0449095,0.045,0.00565536
0.929912,-0.957892,0.0380324,0.025,0.00565536
0.938671,-0.946301,0.0836003,0.0125,0.00565536
0.905869,-0.921595,0.0465883,0.0225,0.00565536
0.93264,-0.904543,0.0692,0.0175,0.00565536
0.979075,-0.920415,0.0610198,0.0175,0.00565536
0.955083,-0.659673,0.077528,0.045,0.000538815
0.940858,-0.638934,0.102378,0.025,0.000538815
0.930288,-0.63041,0.0565183,0.0125,0.000538815
0.917638,-0.673959,0.0881367,0.0225,0.000538815
0.933359,-0.674702,0.0524847,0.0175,0.000538815
0.977895,-0.652724,0.0495758,0.0175,0.000538815
0.228318,-0.436854,0.0944414,0.045,0.0439508
0.243285,-0.426931,0.124897,0.025,0.0439508
0.221551,-0.469482,0.122763,0.0125,0.0439508
0.266957,-0.451709,0.0967111,0.0225,0.0439508
0.236271,-0.469603,0.0806821,0.0175,0.0439508
0.193567,-0.444497,0.0852786,0.0175,0.0439508
0.320715,-0.776203,0.118217,0.045,0.0166157
0.312725,-0.758087,0.147507,0.025,0.0166157
0.34607,-0.740572,0.118031,0.0125,0.0166157
0.29187,-0.747652,0.109759,0.0225,0.0166157
0.320804,-0.758892,0.0861959,0.0175,0.0166157
0.351769,-0.792047,0.106614,0.0175,0.0166157
0.408772,-0.784107,0.0761881,0.045,0.00733502
0.386075,-0.765694,0.0960825,0.025,0.00733502
0.4257,-0.783032,0.116497,0.0125,0.00733502
0.420181,-0.744271,0.0774661,0.0225,0.00733502
0.444032,-0.77508,0.0766444,0.0175,0.00733502
0.420493,-0.818894,0.0777756,0.0175,0.00733502
0.579889,-0.822046,0.0932608,0.045,0.00431096
0.551156,-0.801821,0.0893496,0.025,0.00431096
0.552503,-0.833083,0.125521,0.0125,0.00431096
0.583262,-0.788005,0.116682,0.0225,0.00431096
0.596076,-0.823655,0.125825,0.0175,0.00431096
0.5849,-0.858425,0.0920434,0.0175,0.00431096
0.771658,-0.754406,0.126859,0.045,0.00130529
0.737548,-0.762778,0.122803,0.025,0.00130529
0.769088,-0.797917,0.130421,0.0125,0.00130529
0.753204,-0.756891,0.1639,0.0225,0.00130529
0.789775,-0.767488,0.155592,0.0175,0.00130529
0.801705,-0.762936,0.10751,0.0175,0.00130529
0.860293,-0.728409,0.112773,0.045,0.00112024
0.857165,-0.693568,0.117903,0.025,0.00112024
0.825358,-0.722772,0.138468,0.0125,0.00112024
0.87959,-0.717483,0.147802,0.0225,0.00112024
0.860031,-0.750617,0.141613,0.0175,0.00112024
0.838232,-0.753177,0.0969669,0.0175,0.00112024
0.955509,-0.483018,0.0990934,0.045,0.000899325
0.939728,-0.494759,0.128472,0.025,0.000899325
0.913315,-0.48865,0.0890699,0.0125,0.000899325
0.954275,-0.524457,0.0988886,0.0225,0.000899325
0.950521,-0.501116,0.0679072,0.0175,0.000899325
0.950896,-0.452616,0.0789822,0.0175,0.000899325
0.163569,-0.364051,0.116774,0.045,0.0989399
0.182462,-0.335483,0.125546,0.025,0.0989399
0.180064,-0.348199,0.0795022,0.0125,0.0989399
0.140198,-0.329996,0.113201,0.0225,0.0989399
0.138848,-0.361416,0.0901854,0.0175,0.0989399
0.17283,-0.396031,0.101233,0.0175,0.0989399
0.341808,-0.522717,0.125291,0.045,0.0327514
0.346646,-0.490639,0.111235,0.025,0.0327514
0.303026,-0.502565,0.126811,0.0125,0.0327514
0.349859,-0.495217,0.155252,0.0225,0.0327514
0.325498,-0.525536,0.157711,0.0175,0.0327514
0.320822,-0.551189,0.115342,0.0175,0.0327514
0.462895,-0.563516,0.121664,0.045,0.0279941
0.477392,-0.554136,0.152516,0.025,0.0279941
0.430644,-0.546553,0.145842,0.0125,0.0279941
0.458533,-0.594165,0.149238,0.0225,0.0279941
0.432816,-0.584015,0.121772,0.0175,0.0279941
0.446281,-0.544154,0.095224,0.0175,0.0279941
0.556129,-0.595934,0.127563,0.045,0.00706963
0.534109,-0.574256,0.110382,0.025,0.00706963
0.518479,-0.596362,0.149809,0.0125,0.00706963
0.557856,-0.557974,0.144142,0.0225,0.00706963
0.560674,-0.591719,0.163432,0.0175,0.00706963
0.554808,-0.631942,0.13475,0.0175,0.00706963
0.639771,-0.575033,0.151881,0.045,0.0118634
0.639868,-0.600435,0.12729,0.025,0.0118634
0.668229,-0.605323,0.16549,0.0125,0.0118634
0.613037,-0.604944,0.16234,0.0225,0.0118634
0.635224,-0.584251,0.186801,0.0175,0.0118634
0.665952,-0.552356,0.164141,0.0175,0.0118634
0.716697,-0.521385,0.146259,0.045,0.00736577
0.730098,-0.545566,0.12422,0.025,0.00736577
0.700458,-0.55998,0.158879,0.0125,0.00736577
0.690419,-0.528035,0.11489,0.0225,0.00736577
0.680745,-0.520607,0.151904,0.0175,0.00736577
0.719718,-0.516615,0.182565,0.0175,0.00736577
0.877007,-0.517357,0.149796,0.045,0.0020102
0.845266,-0.519133,0.165266,0.025,0.0020102
0.879685,-0.493447,0.186316,0.0125,0.0020102
0.853795,-0.485023,0.138201,0.0225,0.0020102
0.892263,-0.484744,0.14444,0.0175,0.0020102
0.910432,-0.528155,0.160577,0.0175,0.0020102
0.955223,-0.261436,0.201609,0.045,0.000426854
0.96614,-0.294997,0.199487,0.025,0.000426854
0.970355,-0.272056,0.241241,0.0125,0.000426854
0.924851,-0.286974,0.213616,0.0225,0.000426854
0.932701,-0.251843,0.228548,0.0175,0.000426854
0.972908,-0.230075,0.208937,0.0175,0.000426854
0.379808,-0.259314,0.386919,0.045,0.114987
0.374043,-0.25041,0.420646,0.025,0.114987
0.403663,-0.286758,0.411215,0.0125,0.114987
0.409094,-0.232942,0.399789,0.0225,0.114987
0.414084,-0.262718,0.375146,0.0175,0.114987
0.373159,-0.290076,0.367959,0.0175,0.114987
0.35037,-0.311159,0.12314,0.045,0.0447574
0.336223,-0.296396,0.151983,0.025,0.0447574
0.383857,-0.297968,0.147982,0.0125,0.0447574
0.346809,-0.270206,0.117767,0.0225,0.0447574
0.37565,-0.292792,0.104469,0.0175,0.0447574
0.372103,-0.340409,0.118434,0.0175,0.0447574
0.502922,-0.32086,0.183561,0.045,0.0241188
0.488607,-0.291083,0.170976,0.025,0.0241188
0.479713,-0.303486,0.216303,0.0125,0.0241188
0.527325,-0.288559,0.1925,0.0225,0.0241188
0.521196,-0.319766,0.215023,0.0175,0.0241188
0.488112,-0.351929,0.196422,0.0175,0.0241188
