X,Y,Z,r,absv
-0.456116,0.97678,0.353409,0.0225,0.00102922
-0.429623,0.975236,0.32487,0.0175,0.00102922
-0.393528,0.941881,0.332587,0.0175,0.00102922
-0.162561,0.925263,0.258336,0.045,0.0127951
-0.144806,0.952007,0.273153,0.025,0.0127951
-0.137211,0.907634,0.289305,0.0125,0.0127951
-0.125675,0.929667,0.239932,0.0225,0.0127951
-0.14415,0.896052,0.246817,0.0175,0.0127951
-0.186859,0.901216,0.271802,0.0175,0.0127951
-0.254015,0.861405,0.354677,0.045,0.00122093
-0.247005,0.870306,0.388168,0.025,0.00122093
-0.287717,0.885697,0.368339,0.0125,0.00122093
-0.271663,0.834219,0.380526,0.0225,0.00122093
-0.286362,0.846753,0.34668,0.0175,0.00122093
-0.258631,0.881404,0.324202,0.0175,0.00122093
-0.955105,-0.624753,0.348081,0.045,0.00062916
-0.940082,-0.616489,0.379,0.025,0.00062916
-0.912513,-0.633772,0.343946,0.0125,0.00062916
-0.940293,-0.586055,0.346712,0.0225,0.00062916
-0.940644,-0.61167,0.317344,0.0175,0.00062916
-0.958311,-0.656473,0.329817,0.0175,0.00062916
-0.942771,-0.955101,0.283225,0.045,0.000187944
-0.966688,-0.940028,0.261994,0.025,0.000187944
-0.967545,-0.98753,0.267505,0.0125,0.000187944
-0.977649,-0.94755,0.304326,0.0225,0.000187944
-0.954065,-0.978226,0.308968,0.0175,0.000187944
-0.91599,-0.979467,0.276971,0.0175,0.000187944
-0.78621,-0.955074,0.326406,0.045,0.000573789
-0.758428,-0.96871,0.343501,0.025,0.000573789
-0.764897,-0.921328,0.34428,0.0125,0.000573789
-0.795869,-0.961532,0.366203,0.0225,0.000573789
-0.808186,-0.931983,0.34398,0.0175,0.000573789
-0.788866,-0.931756,0.298136,0.0175,0.000573789
-0.689541,-0.95469,0.497046,0.045,0.000685523
-0.722773,-0.946759,0.487949,0.025,0.000685523
-0.714578,-0.987277,0.512004,0.0125,0.000685523
-0.708353,-0.934776,0.528164,0.0225,0.000685523
-0.68231,-0.963564,0.5316,0.0175,0.000685523
-0.667446,-0.982661,0.488134,0.0175,0.000685523
-0.568338,-0.955146,0.333955,0.045,0.000950154
-0.534068,-0.949524,0.340581,0.025,0.000950154
-0.565757,-0.916117,0.353514,0.0125,0.000950154
-0.55913,-0.967652,0.372394,0.0225,0.000950154
-0.59246,-0.951043,0.360905,0.0175,0.000950154
-0.592762,-0.93731,0.31309,0.0175,0.000950154
-0.351971,-0.935733,0.439966,0.045,0.00173538
-0.382623,-0.920314,0.448492,0.025,0.00173538
-0.375495,-0.965868,0.461202,0.0125,0.00173538
-0.34973,-0.920031,0.47827,0.0225,0.00173538
-0.333066,-0.952995,0.465843,0.0175,0.00173538
-0.343844,-0.96455,0.41867,0.0175,0.00173538
-0.284059,-0.95051,0.371228,0.045,0.00140636
-0.30189,-0.96247,0.399317,0.025,0.00140636
-0.303526,-0.987597,0.358654,0.0125,0.00140636
-0.260783,-0.977611,0.392264,0.0225,0.00140636
-0.261667,-0.973126,0.353562,0.0175,0.00140636
-0.294882,-0.939583,0.33786,0.0175,0.00140636
-0.264967,-0.727892,0.245401,0.045,0.00815814
-0.239873,-0.704615,0.25426,0.025,0.00815814
-0.262578,-0.728289,0.289066,0.0125,0.00815814
-0.2286,-0.747299,0.249819,0.0225,0.00815814
-0.263624,-0.761493,0.259336,0.0175,0.00815814
-0.300985,-0.729359,0.252512,0.0175,0.00815814
-0.876426,-0.572199,0.330172,0.045,0.000995872
-0.897934,-0.568177,0.357943,0.025,0.000995872
-0.850953,-0.572642,0.365717,0.0125,0.000995872
-0.878849,-0.53212,0.340495,0.0225,0.000995872
-0.847265,-0.550626,0.327126,0.0175,0.000995872
-0.853921,-0.599416,0.320035,0.0175,0.000995872
-0.80792,-0.800395,0.331123,0.045,0.00180953
-0.810096,-0.825858,0.355555,0.025,0.00180953
-0.809334,-0.780241,0.369909,0.0125,0.00180953
-0.847633,-0.807414,0.340736,0.0225,0.00180953
-0.83175,-0.772895,0.33208,0.0175,0.00180953
-0.78262,-0.774602,0.324444,0.0175,0.00180953
-0.745479,-0.794087,0.401589,0.045,0.00208897
-0.757606,-0.81639,0.376982,0.025,0.00208897
-0.751729,-0.83244,0.421651,0.0125,0.00208897
-0.78693,-0.794551,0.402119,0.0225,0.00208897
-0.763506,-0.790984,0.43306,0.0175,0.00208897
-0.715059,-0.794132,0.422197,0.0175,0.00208897
-0.583262,-0.744111,0.38582,0.045,0.00262949
-0.60131,-0.71375,0.384241,0.025,0.00262949
-0.553641,-0.711995,0.387723,0.0125,0.00262949
-0.58534,-0.730919,0.346573,0.0225,0.00262949
-0.555201,-0.749193,0.363199,0.0175,0.00262949
-0.561535,-0.758673,0.411624,0.0175,0.00262949
-0.0926828,-0.766627,0.195851,0.045,0.0118117
-0.082062,-0.800316,0.194353,0.025,0.0118117
-0.0758959,-0.776068,0.235114,0.0125,0.0118117
-0.122647,-0.791545,0.209994,0.0225,0.0118117
-0.113951,-0.756007,0.223417,0.0175,0.0118117
-0.074515,-0.735173,0.201378,0.0175,0.0118117
-0.202031,-0.87518,0.340094,0.045,0.0150027
-0.17969,-0.861215,0.363669,0.025,0.0150027
-0.166681,-0.900924,0.340401,0.0125,0.0150027
-0.17531,-0.849883,0.320994,0.0225,0.0150027
-0.189837,-0.883112,0.306726,0.0175,0.0150027
-0.219258,-0.907595,0.338506,0.0175,0.0150027
-0.326134,-0.686142,0.296384,0.045,0.00595094
-0.327412,-0.652193,0.306173,0.025,0.00595094
-0.317082,-0.685249,0.33916,0.0125,0.00595094
-0.288195,-0.669509,0.294729,0.0225,0.00595094
-0.296941,-0.706005,0.305232,0.0175,0.00595094
-0.345753,-0.715545,0.306409,0.0175,0.00595094
-0.89792,-0.410975,0.357539,0.045,0.000877365
-0.932219,-0.419349,0.359395,0.025,0.000877365
-0.905634,-0.422429,0.399034,0.0125,0.000877365
-0.919918,-0.377932,0.3695,0.0225,0.000877365
-0.884136,-0.387452,0.381657,0.0175,0.000877365
-0.86733,-0.430509,0.363256,0.0175,0.000877365
-0.815441,-0.505729,0.364229,0.045,0.00157773
-0.810539,-0.491895,0.332064,0.025,0.00157773
-0.821543,-0.538298,0.33569,0.0125,0.00157773
-0.851795,-0.493774,0.348286,0.0225,0.00157773
-0.845622,-0.524998,0.370773,0.0175,0.00157773
-0.797868,-0.532155,0.382745,0.0175,0.00157773
-0.709377,-0.61067,0.397242,0.045,0.00274815
-0.703146,-0.600718,0.363893,0.025,0.00274815
-0.744293,-0.622933,0.373939,0.0125,0.00274815
-0.726058,-0.573363,0.390265,0.0225,0.00274815
-0.740938,-0.601425,0.412845,0.0175,0.00274815
-0.71456,-0.643605,0.412683,0.0175,0.00274815
-0.632736,-0.411719,0.355987,0.045,0.00266574
-0.632039,-0.426878,0.38792,0.025,0.00266574
-0.595724,-0.434938,0.357857,0.0125,0.00266574
-0.611411,-0.387976,0.382449,0.0225,0.00266574
-0.603597,-0.393103,0.344615,0.0175,0.00266574
-0.633673,-0.425642,0.321997,0.0175,0.00266574
-0.589917,-0.497487,0.407077,0.045,0.00342367
-0.623305,-0.504361,0.397698,0.025,0.00342367
-0.610027,-0.512387,0.442939,0.0125,0.00342367
-0.613938,-0.4647,0.415246,0.0225,0.00342367
-0.583685,-0.476999,0.436512,0.0175,0.00342367
-0.562832,-0.518899,0.419643,0.0175,0.00342367
0.161971,-0.542167,0.185814,0.045,0.368172
0.193719,-0.557484,0.188543,0.025,0.368172
0.165699,-0.55562,0.227258,0.0125,0.368172
0.158518,-0.58304,0.179794,0.0225,0.368172
0.132612,-0.560095,0.197715,0.0175,0.368172
0.147206,-0.512739,0.202124,0.0175,0.368172
-0.443702,-0.566729,0.28628,0.045,0.00109628
-0.474637,-0.550467,0.291627,0.025,0.00109628
-0.463804,-0.588615,0.318364,0.0125,0.00109628
-0.439923,-0.538785,0.31667,0.0225,0.00109628
-0.422063,-0.573371,0.314786,0.0175,0.00109628
-0.435195,-0.600776,0.275397,0.0175,0.00109628
-0.343927,-0.36721,0.21696,0.045,0.00104377
-0.353075,-0.387464,0.244457,0.025,0.00104377
-0.387645,-0.368098,0.217674,0.0125,0.00104377
-0.349917,-0.40626,0.204389,0.0225,0.00104377
-0.358619,-0.373986,0.184353,0.0175,0.00104377
-0.349919,-0.331793,0.209233,0.0175,0.00104377
-0.866181,-0.301818,0.419053,0.045,0.00246686
-0.880877,-0.333588,0.424026,0.025,0.00246686
-0.873102,-0.305655,0.462063,0.0125,0.00246686
-0.907496,-0.298392,0.419396,0.0225,0.00246686
-0.882086,-0.272505,0.433641,0.0175,0.00246686
-0.834606,-0.287061,0.430681,0.0175,0.00246686
-0.683782,-0.191221,0.373323,0.045,0.00430181
-0.686488,-0.219963,0.393734,0.025,0.00430181
-0.643761,-0.198965,0.389162,0.0125,0.00430181
-0.690036,-0.180031,0.41275,0.0225,0.00430181
-0.667722,-0.161447,0.38676,0.0175,0.00430181
-0.664702,-0.184329,0.342689,0.0175,0.00430181
-0.609958,-0.242314,0.372141,0.045,0.00478011
-0.636831,-0.263339,0.362879,0.025,0.00478011
-0.644105,-0.230282,0.396671,0.0125,0.00478011
-0.632888,-0.223911,0.342913,0.0225,0.00478011
-0.615108,-0.206286,0.372779,0.0175,0.00478011
-0.592068,-0.237544,0.403877,0.0175,0.00478011
-0.427699,-0.163502,0.367378,0.045,0.00820015
-0.441469,-0.183965,0.392709,0.025,0.00820015
-0.41654,-0.204617,0.357502,0.0125,0.00820015
-0.399583,-0.170013,0.397141,0.0225,0.00820015
-0.392477,-0.167115,0.358933,0.0175,0.00820015
-0.43338,-0.161806,0.331117,0.0175,0.00820015
-0.516092,-0.136225,0.358636,0.045,0.00548532
-0.519943,-0.130779,0.393356,0.025,0.00548532
-0.499031,-0.171187,0.378613,0.0125,0.00548532
-0.481779,-0.118857,0.374118,0.0225,0.00548532
-0.483348,-0.145501,0.345722,0.0175,0.00548532
-0.529264,-0.162012,0.336019,0.0175,0.00548532
-0.12788,-0.231792,0.342717,0.045,0.0363807
-0.143664,-0.224902,0.31184,0.025,0.0363807
-0.161589,-0.205409,0.351667,0.0125,0.0363807
-0.113022,-0.196513,0.326802,0.0225,0.0363807
-0.118936,-0.204089,0.364569,0.0175,0.0363807
-0.139537,-0.248526,0.37328,0.0175,0.0363807
-0.0756245,-0.29659,0.207046,0.045,0.0365147
-0.0550177,-0.280739,0.231006,0.025,0.0365147
-0.0534648,-0.265518,0.185691,0.0125,0.0365147
-0.0948181,-0.263161,0.222306,0.0225,0.0365147
-0.0967643,-0.276132,0.185608,0.0175,0.0365147
-0.0679927,-0.315708,0.176611,0.0175,0.0365147
-0.905273,-0.0306549,0.485618,0.045,0.0011943
-0.939759,-0.0355757,0.479575,0.025,0.0011943
-0.91203,-0.0738415,0.486945,0.0125,0.0011943
-0.925741,-0.0330038,0.521594,0.0225,0.0011943
-0.88993,-0.0466397,0.514498,0.0175,0.0011943
-0.875196,-0.0411338,0.4673,0.0175,0.0011943
-0.901498,-0.124607,0.369447,0.045,0.00143962
-0.893451,-0.124996,0.335022,0.025,0.00143962
-0.913844,-0.0858383,0.353414,0.0125,0.00143962
-0.864096,-0.10775,0.363475,0.0225,0.00143962
-0.890501,-0.0965437,0.389855,0.0175,0.00143962
-0.93343,-0.121562,0.387366,0.0175,0.00143962
-0.766759,0.00610638,0.324907,0.045,0.00311033
-0.782503,-0.0111086,0.351474,0.025,0.00311033
-0.740833,-0.0276807,0.334846,0.0125,0.00311033
-0.751999,0.0196045,0.361221,0.0225,0.00311033
-0.731732,0.0154523,0.328195,0.0175,0.00311033
-0.758015,-0.00391783,0.290657,0.0175,0.00311033
-0.642693,0.0283537,0.372409,0.045,0.00564874
-0.633579,0.00630328,0.398499,0.025,0.00564874
-0.620004,-0.00409056,0.353832,0.0125,0.00564874
-0.604869,0.0379102,0.386437,0.0225,0.00564874
-0.617015,0.0401768,0.349477,0.0175,0.00564874
-0.663532,0.0239911,0.342465,0.0175,0.00564874
-0.0491133,-0.0900126,0.305184,0.045,0.0231913
-0.0674275,-0.109462,0.282026,0.025,0.0231913
-0.0898281,-0.0740502,0.305085,0.0125,0.0231913
-0.0488907,-0.0716646,0.268008,0.0225,0.0231913
-0.0502301,-0.0537226,0.302578,0.0175,0.0231913
-0.0526712,-0.0847669,0.341376,0.0175,0.0231913
-0.139487,0.0112019,0.304605,0.045,0.0342293
-0.156003,-0.0199652,0.307026,0.025,0.0342293
-0.109722,-0.0193557,0.294974,0.0125,0.0342293
-0.134012,-0.00480299,0.342455,0.0225,0.0342293
-0.107963,0.0159154,0.322184,0.0175,0.0342293
-0.123254,0.0284955,0.276545,0.0175,0.0342293
-0.121115,-0.0738611,0.253797,0.045,0.0449317
-0.0926863,-0.0535351,0.259152,0.025,0.0449317
-0.107171,-0.0614223,0.214257,0.0125,0.0449317
-0.132304,-0.0339641,0.255131,0.0225,0.0449317
-0.147882,-0.0615417,0.232425,0.0175,0.0449317
-0.125711,-0.105899,0.236406,0.0175,0.0449317
-0.19238,-0.052496,0.189356,0.045,0.0177494
-0.179389,-0.0846078,0.18228,0.025,0.0177494
-0.148964,-0.0495067,0.193669,0.0125,0.0177494
-0.187775,-0.0739539,0.224528,0.0225,0.0177494
-0.182185,-0.0356555,0.219974,0.0175,0.0177494
-0.187836,-0.0198372,0.173146,0.0175,0.0177494
-0.886547,0.250452,0.397859,0.045,0.000884221
-0.921627,0.2527,0.401648,0.025,0.000884221
-0.900542,0.210193,0.407649,0.0125,0.000884221
-0.896112,0.25634,0.437766,0.0225,0.000884221
-0.866928,0.234471,0.424026,0.0175,0.000884221
-0.865338,0.23178,0.374374,0.0175,0.000884221
-0.777583,0.119328,0.439646,0.045,0.00292556
-0.792254,0.150891,0.445851,0.025,0.00292556
-0.750638,0.140348,0.466933,0.0125,0.00292556
-0.762239,0.147469,0.413352,0.0225,0.00292556
-0.742712,0.117763,0.429322,0.0175,0.00292556
-0.769467,0.0910512,0.461659,0.0175,0.00292556
-0.698887,0.492373,0.431156,0.045,0.00672453
-0.681921,0.463923,0.443517,0.025,0.00672453
-0.703368,0.461158,0.400857,0.0125,0.00672453
-0.660053,0.491658,0.41666,0.0225,0.00672453
-0.691621,0.504028,0.397446,0.0175,0.00672453
-0.734123,0.498439,0.422693,0.0175,0.00672453
-0.524001,0.350603,0.416544,0.045,0.00491803
-0.504957,0.326396,0.433903,0.025,0.00491803
-0.545263,0.312643,0.412136,0.0125,0.00491803
-0.498097,0.331559,0.390371,0.0225,0.00491803
-0.534188,0.343825,0.382262,0.0175,0.00491803
-0.558167,0.363263,0.421276,0.0175,0.00491803
-0.10701,0.313612,0.310131,0.045,0.164481
-0.136701,0.297681,0.299425,0.025,0.164481
-0.0948257,0.27599,0.29146,0.0125,0.164481
-0.120205,0.287237,0.339269,0.0225,0.164481
-0.0830887,0.294824,0.330126,0.0175,0.164481
-0.0777025,0.32618,0.29188,0.0175,0.164481
-0.152081,0.359396,0.222178,0.045,0.0671121
-0.149452,0.393743,0.214216,0.025,0.0671121
-0.151186,0.380892,0.260252,0.0125,0.0671121
-0.11226,0.370929,0.222281,0.0225,0.0671121
-0.128821,0.344984,0.246184,0.0175,0.0671121
-0.177885,0.339951,0.239673,0.0175,0.0671121
-0.463603,0.283556,0.318707,0.045,0.00843645
-0.435125,0.26353,0.312543,0.025,0.00843645
-0.450952,0.267768,0.357477,0.0125,0.00843645
-0.474947,0.243994,0.313713,0.0225,0.00843645
-0.49108,0.269707,0.338153,0.0175,0.00843645
-0.468573,0.314072,0.338558,0.0175,0.00843645
-0.949886,0.313614,0.373201,0.045,0.000242438
-0.975075,0.336449,0.382903,0.025,0.000242438
-0.9364,0.353149,0.360256,0.0125,0.000242438
-0.976341,0.319647,0.341856,0.0225,0.000242438
-0.937888,0.314078,0.338838,0.0175,0.000242438
-0.914519,0.310317,0.382596,0.0175,0.000242438
-0.80649,0.445659,0.358631,0.045,0.00305754
-0.839793,0.443741,0.370346,0.025,0.00305754
-0.824912,0.411751,0.338054,0.0125,0.00305754
-0.808796,0.419143,0.390417,0.0225,0.00305754
-0.785823,0.415698,0.359126,0.0175,0.00305754
-0.792295,0.451562,0.32526,0.0175,0.00305754
-0.705604,0.474517,0.336135,0.045,0.00279581
-0.729813,0.461981,0.358646,0.025,0.00279581
-0.710766,0.505047,0.367018,0.0125,0.00279581
-0.743243,0.48829,0.325537,0.0225,0.00279581
-0.709773,0.508028,0.322548,0.0175,0.00279581
-0.670253,0.483606,0.340344,0.0175,0.00279581
-0.644107,0.535095,0.367918,0.045,0.0057923
-0.61231,0.535914,0.383355,0.025,0.0057923
-0.622963,0.569381,0.35089,0.0125,0.0057923
-0.644989,0.560349,0.400785,0.0225,0.0057923
-0.664233,0.565419,0.367278,0.0175,0.0057923
-0.654541,0.53073,0.33296,0.0175,0.0057923
-0.58894,0.599042,0.418081,0.045,0.00820043
-0.623023,0.594134,0.426097,0.025,0.00820043
-0.590892,0.594409,0.461523,0.0125,0.00820043
-0.606551,0.6353,0.427775,0.0225,0.00820043
-0.570041,0.624454,0.436028,0.0175,0.00820043
-0.559216,0.577866,0.422338,0.0175,0.00820043
0.0482082,0.666129,0.20066,0.045,0.104635
0.0708644,0.647433,0.220336,0.025,0.104635
0.0883036,0.679504,0.189436,0.0125,0.104635
0.0579292,0.687274,0.23497,0.0225,0.104635
0.0514193,0.702373,0.199637,0.0175,0.104635
0.0429255,0.668332,0.164366,0.0175,0.104635
-0.159831,0.584113,0.264473,0.045,0.0736652
-0.155073,0.612551,0.284934,0.025,0.0736652
-0.12626,0.574849,0.290924,0.0125,0.0736652
-0.131198,0.608968,0.247706,0.0225,0.0736652
-0.131252,0.570006,0.246888,0.0175,0.0736652
-0.168783,0.549316,0.272154,0.0175,0.0736652
-0.241458,0.513989,0.11072,0.045,0.037779
-0.271047,0.49631,0.118587,0.025,0.037779
-0.25671,0.531302,0.14787,0.0125,0.037779
-0.274397,0.534093,0.0955664,0.0225,0.037779
-0.242195,0.55038,0.110282,0.0175,0.037779
-0.209378,0.517598,0.128265,0.0175,0.037779
-0.912352,0.589429,0.326589,0.045,0.00058094
-0.945305,0.584734,0.338506,0.025,0.00058094
-0.911915,0.600537,0.368884,0.0125,0.00058094
-0.933444,0.625044,0.32425,0.0225,0.00058094
-0.895636,0.62115,0.332862,0.0175,0.00058094
-0.880309,0.573903,0.335655,0.0175,0.00058094
-0.809658,0.555923,0.302575,0.045,0.00217931
-0.842253,0.564795,0.313009,0.025,0.00217931
-0.806456,0.567572,0.344606,0.0125,0.00217931
-0.815172,0.596811,0.298504,0.0225,0.00217931
-0.782175,0.578916,0.308979,0.0175,0.00217931
-0.786502,0.529559,0.313471,0.0175,0.00217931
-0.677691,0.68391,0.308333,0.045,0.00369055
-0.671209,0.663423,0.280257,0.025,0.00369055
-0.691327,0.64373,0.318922,0.0125,0.00369055
-0.711377,0.681843,0.284257,0.0225,0.00369055
-0.71092,0.683547,0.323188,0.0175,0.00369055
-0.665242,0.683194,0.342895,0.0175,0.00369055
-0.577497,0.72165,0.396552,0.045,0.00482542
-0.545774,0.717673,0.411644,0.025,0.00482542
-0.555054,0.758195,0.387994,0.0125,0.00482542
-0.57765,0.738483,0.434438,0.0225,0.00482542
-0.596525,0.751977,0.403127,0.0175,0.00482542
-0.587897,0.726004,0.361582,0.0175,0.00482542
-0.443733,0.703446,0.451054,0.045,0.109757
-0.449656,0.702097,0.416224,0.025,0.109757
-0.445973,0.661062,0.440516,0.0125,0.109757
-0.484442,0.700636,0.443729,0.0225,0.109757
-0.465158,0.684281,0.473384,0.0175,0.109757
-0.415955,0.691483,0.471916,0.0175,0.109757
-0.0332384,0.867756,0.232748,0.045,0.0297759
-0.0178937,0.848989,0.258484,0.025,0.0297759
0.00289739,0.850241,0.21543,0.0125,0.0297759
-0.00479486,0.890897,0.252092,0.0225,0.0297759
-0.0132591,0.891769,0.214061,0.0175,0.0297759
-0.0472569,0.858218,0.200152,0.0175,0.0297759
-0.322129,0.645848,0.182943,0.045,0.00998875
-0.323471,0.611043,0.176877,0.025,0.00998875
-0.281058,0.633072,0.175043,0.0125,0.00998875
-0.314832,0.625079,0.218074,0.0225,0.00998875
-0.298253,0.658648,0.207256,0.0175,0.00998875
-0.311846,0.67424,0.162011,0.0175,0.00998875
-0.947314,0.688997,0.308672,0.045,0.000191669
-0.936563,0.710871,0.28306,0.025,0.000191669
-0.93204,0.663723,0.276417,0.0125,0.000191669
-0.977745,0.694476,0.281055,0.0225,0.000191669
-0.969661,0.66153,0.300236,0.0175,0.000191669
-0.92945,0.664462,0.329381,0.0175,0.000191669
-0.779272,0.739344,0.274077,0.045,0.00146308
-0.78895,0.718778,0.301159,0.025,0.00146308
-0.793025,0.766213,0.305722,0.0125,0.00146308
-0.819945,0.731561,0.272095,0.0225,0.00146308
-0.802321,0.764864,0.262142,0.0175,0.00146308
-0.753298,0.765098,0.270608,0.0175,0.00146308
-0.769756,0.882417,0.358091,0.045,0.000346395
-0.767907,0.852092,0.376174,0.025,0.000346395
-0.809764,0.864802,0.356836,0.0125,0.000346395
-0.762268,0.850934,0.332178,0.0225,0.000346395
-0.78425,0.882233,0.324701,0.0175,0.000346395
-0.789103,0.913212,0.363324,0.0175,0.000346395
-0.672613,0.849137,0.313719,0.045,0.00145052
-0.694343,0.86971,0.332548,0.025,0.00145052
-0.661317,0.843959,0.355648,0.0125,0.00145052
-0.654925,0.886038,0.320368,0.0225,0.00145052
-0.636721,0.851598,0.319259,0.0175,0.00145052
-0.667248,0.812793,0.313151,0.0175,0.00145052
-0.537087,0.863786,0.420656,0.045,0.00284014
-0.504473,0.856692,0.432317,0.025,0.00284014
-0.52718,0.895109,0.449521,0.0125,0.00284014
-0.539082,0.841458,0.455531,0.0225,0.00284014
-0.563594,0.869815,0.444865,0.0175,0.00284014
-0.551139,0.892338,0.40229,0.0175,0.00284014
-0.0755844,0.94767,0.281797,0.045,0.0298912
-0.0497767,0.971537,0.285585,0.025,0.0298912
-0.0429806,0.934904,0.255596,0.0125,0.0298912
-0.0788809,0.976831,0.252514,0.0225,0.0298912
-0.0867767,0.938903,0.248288,0.0175,0.0298912
-0.0771858,0.911632,0.288776,0.0175,0.0298912
0.0614157,0.859392,0.201793,0.045,0.108741
0.0553998,0.847392,0.169085,0.025,0.108741
0.0666605,0.893505,0.174936,0.0125,0.108741
0.0971804,0.848309,0.183994,0.0225,0.108741
0.0918567,0.878228,0.208391,0.0175,0.108741
0.0445513,0.884758,0.22234,0.0175,0.108741
-0.280339,0.869078,0.254158,0.045,0.0126389
-0.257553,0.842207,0.251205,0.025,0.0126389
-0.240786,0.885331,0.263314,0.0125,0.0126389
-0.274397,0.851438,0.291202,0.0225,0.0126389
-0.279881,0.889408,0.284349,0.0175,0.0126389
-0.283547,0.900907,0.236085,0.0175,0.0126389
-0.869131,-0.74028,0.294362,0.045,0.000933391
-0.865523,-0.775398,0.296298,0.025,0.000933391
-0.828402,-0.747778,0.308413,0.0125,0.000933391
-0.877719,-0.753282,0.33278,0.0225,0.000933391
-0.85997,-0.719955,0.323136,0.0175,0.000933391
-0.851982,-0.714707,0.274314,0.0175,0.000933391
-0.882572,-0.955195,0.349842,0.045,0.000536758
-0.851202,-0.969762,0.357171,0.025,0.000536758
-0.853815,-0.922307,0.351817,0.0125,0.000536758
-0.875961,-0.954691,0.390766,0.0225,0.000536758
-0.894217,-0.92722,0.370011,0.0175,0.000536758
-0.894793,-0.935939,0.321035,0.0175,0.000536758
-0.788288,-0.883487,0.38874,0.045,0.00134783
-0.765793,-0.86672,0.410253,0.025,0.00134783
-0.806375,-0.844706,0.397762,0.0125,0.00134783
-0.798857,-0.890198,0.428262,0.0225,0.00134783
-0.823341,-0.88593,0.398244,0.0175,0.00134783
-0.800809,-0.875695,0.355087,0.0175,0.00134783
-0.603909,-0.947462,0.523396,0.045,0.000592134
-0.625959,-0.975077,0.522317,0.025,0.000592134
-0.643718,-0.931877,0.532603,0.0125,0.000592134
-0.621006,-0.950445,0.485746,0.0225,0.000592134
-0.612221,-0.917455,0.504542,0.0175,0.000592134
-0.594317,-0.924491,0.550421,0.0175,0.000592134
-0.558172,-0.89771,0.436424,0.045,0.00140241
-0.569058,-0.929147,0.424457,0.025,0.00140241
-0.524099,-0.924862,0.4402,0.0125,0.00140241
-0.571734,-0.92093,0.467978,0.0225,0.00140241
-0.541937,-0.895832,0.468949,0.0175,0.00140241
-0.531927,-0.874641,0.425066,0.0175,0.00140241
-0.169896,-0.955217,0.302918,0.045,0.00628691
-0.148808,-0.949824,0.275058,0.025,0.00628691
-0.142478,-0.923067,0.314193,0.0125,0.00628691
-0.135103,-0.977384,0.307017,0.0225,0.00628691
-0.154929,-0.960053,0.335745,0.0175,0.00628691
-0.194102,-0.93363,0.320182,0.0175,0.00628691
-0.143713,-0.801719,0.356112,0.045,0.0131126
-0.132667,-0.783616,0.327824,0.025,0.0131126
-0.122482,-0.766663,0.371371,0.0125,0.0131126
-0.104944,-0.812806,0.346481,0.0225,0.0131126
-0.119829,-0.809785,0.382371,0.0175,0.0131126
-0.166741,-0.793259,0.383465,0.0175,0.0131126
-0.952667,-0.524134,0.370482,0.045,0.000500895
-0.97509,-0.522807,0.343179,0.025,0.000500895
-0.931882,-0.5422,0.336511,0.0125,0.000500895
-0.973919,-0.559636,0.367897,0.0225,0.000500895
-0.936674,-0.555783,0.378701,0.0175,0.000500895
-0.919605,-0.509125,0.376107,0.0175,0.000500895
-0.825665,-0.724101,0.375042,0.045,0.0019499
-0.796067,-0.739445,0.363274,0.025,0.0019499
-0.797609,-0.691734,0.366228,0.0125,0.0019499
-0.799163,-0.729642,0.406438,0.0225,0.0019499
-0.823397,-0.699483,0.401759,0.0175,0.0019499
-0.849402,-0.700843,0.359369,0.0175,0.0019499
-0.741549,-0.693518,0.383549,0.045,0.0023353
-0.752101,-0.67011,0.407854,0.025,0.0023353
-0.705538,-0.672846,0.397275,0.0125,0.0023353
-0.747979,-0.656614,0.365787,0.0225,0.0023353
-0.720243,-0.682278,0.356259,0.0175,0.0023353
-0.719239,-0.722659,0.3853,0.0175,0.0023353
-0.621037,-0.667706,0.432873,0.045,0.0033255
-0.609986,-0.700049,0.441921,0.025,0.0033255
-0.578179,-0.668999,0.424264,0.0125,0.0033255
-0.606518,-0.667342,0.471703,0.0225,0.0033255
-0.603041,-0.638698,0.445508,0.0175,0.0033255
-0.621698,-0.649861,0.400762,0.0175,0.0033255
-0.54982,-0.669329,0.348788,0.045,0.00267595
-0.527839,-0.68226,0.373275,0.025,0.00267595
-0.525483,-0.635707,0.362564,0.0125,0.00267595
-0.566218,-0.664377,0.386542,0.0225,0.00267595
-0.569478,-0.639695,0.35656,0.0175,0.00267595
-0.543959,-0.653506,0.316149,0.0175,0.00267595
-0.445916,-0.722141,0.356371,0.045,0.00156635
-0.445835,-0.723852,0.391685,0.025,0.00156635
-0.425846,-0.759542,0.366903,0.0125,0.00156635
-0.410449,-0.70662,0.3712,0.0225,0.00156635
-0.414687,-0.727166,0.338358,0.0175,0.00156635
-0.461024,-0.743524,0.330592,0.0175,0.00156635
-0.392428,-0.745422,0.260087,0.045,0.00459876
-0.367759,-0.746831,0.285374,0.025,0.00459876
-0.363744,-0.776021,0.2477,0.0125,0.00459876
-0.360536,-0.720884,0.250113,0.0225,0.00459876
-0.381994,-0.742017,0.225381,0.0175,0.00459876
-0.41646,-0.770226,0.247547,0.0175,0.00459876
-0.33923,-0.472399,0.210224,0.045,0.00318353
-0.358606,-0.500703,0.218792,0.025,0.00318353
-0.340038,-0.474076,0.253917,0.0125,0.00318353
-0.378643,-0.46118,0.216506,0.0225,0.00318353
