X,Y,Z,r,absv
-0.245544,-0.880995,0.360299,0.0175,0.677272
-0.125348,-0.652109,0.364027,0.045,0.575924
-0.136421,-0.637753,0.333674,0.025,0.575924
-0.140895,-0.684984,0.339736,0.0125,0.575924
-0.165826,-0.64347,0.366406,0.0225,0.575924
-0.147796,-0.674089,0.382412,0.0175,0.575924
-0.0993086,-0.676889,0.371635,0.0175,0.575924
-0.955085,-0.41741,0.516098,0.045,0.0135379
-0.935591,-0.446742,0.519207,0.025,0.0135379
-0.931431,-0.42049,0.479444,0.0125,0.0135379
-0.917774,-0.408023,0.531543,0.0225,0.0135379
-0.938726,-0.386197,0.50698,0.0175,0.0135379
-0.981219,-0.407473,0.49226,0.0175,0.0135379
-0.798107,-0.544067,0.493992,0.045,0.208428
-0.763821,-0.536605,0.48966,0.025,0.208428
-0.776475,-0.581687,0.499406,0.0125,0.208428
-0.786989,-0.550978,0.454655,0.0225,0.208428
-0.812668,-0.571737,0.475354,0.0175,0.208428
-0.817214,-0.556914,0.522626,0.0175,0.208428
-0.685232,-0.69873,0.491833,0.045,0.324226
-0.697001,-0.665555,0.495142,0.025,0.324226
-0.724839,-0.701423,0.510178,0.0125,0.324226
-0.67602,-0.684151,0.529534,0.0225,0.324226
-0.686101,-0.720766,0.520792,0.0175,0.324226
-0.697712,-0.727645,0.472908,0.0175,0.324226
-0.597151,-0.575651,0.493851,0.045,0.486935
-0.630069,-0.587213,0.499573,0.025,0.486935
-0.609112,-0.59729,0.457779,0.0125,0.486935
-0.596166,-0.614325,0.508754,0.0225,0.486935
-0.571911,-0.599186,0.482273,0.0175,0.486935
-0.583003,-0.552527,0.46905,0.0175,0.486935
-0.427037,-0.648434,0.537568,0.045,0.587606
-0.424885,-0.646578,0.502327,0.025,0.587606
-0.424434,-0.689636,0.523142,0.0125,0.587606
-0.464827,-0.651959,0.520886,0.0225,0.587606
-0.451811,-0.670442,0.552631,0.0175,0.587606
-0.404031,-0.661387,0.56312,0.0175,0.587606
-0.273438,-0.562058,0.48467,0.045,0.487198
-0.265071,-0.586271,0.460302,0.025,0.487198
-0.268656,-0.599938,0.505995,0.0125,0.487198
-0.307708,-0.581356,0.471558,0.0225,0.487198
-0.300662,-0.568958,0.507827,0.0175,0.487198
-0.255418,-0.549212,0.514,0.0175,0.487198
-0.244562,-0.536262,0.402959,0.045,0.597112
-0.253868,-0.533067,0.369,0.025,0.597112
-0.224469,-0.568653,0.381522,0.0125,0.597112
-0.277425,-0.560245,0.394984,0.0225,0.597112
-0.248137,-0.56859,0.419302,0.0175,0.597112
-0.212069,-0.534332,0.420003,0.0175,0.597112
-0.101218,-0.629742,0.215629,0.045,0.61925
-0.0831637,-0.649349,0.238858,0.025,0.61925
-0.125823,-0.664942,0.223875,0.0125,0.61925
-0.0787757,-0.658284,0.195618,0.0225,0.61925
-0.11417,-0.645506,0.185483,0.0175,0.61925
-0.133821,-0.612903,0.217513,0.0175,0.61925
-0.878606,-0.38833,0.472837,0.045,0.127511
-0.91026,-0.38263,0.458156,0.025,0.127511
-0.90735,-0.386449,0.505742,0.0125,0.127511
-0.886755,-0.347688,0.472131,0.0225,0.127511
-0.867673,-0.366903,0.500156,0.0175,0.127511
-0.865268,-0.416063,0.492913,0.0175,0.127511
-0.730076,-0.347472,0.514842,0.045,0.334477
-0.756041,-0.371452,0.513967,0.025,0.334477
-0.715949,-0.381854,0.537882,0.0125,0.334477
-0.75425,-0.343366,0.548271,0.0225,0.334477
-0.715645,-0.338205,0.546949,0.0175,0.334477
-0.695453,-0.348024,0.502555,0.0175,0.334477
-0.674965,-0.462043,0.605381,0.045,0.45782
-0.639728,-0.464487,0.603829,0.025,0.45782
-0.659379,-0.436711,0.637442,0.0125,0.45782
-0.661686,-0.491598,0.631245,0.0225,0.45782
-0.691672,-0.467446,0.637266,0.0175,0.45782
-0.698016,-0.433732,0.601236,0.0175,0.45782
-0.5061,-0.453323,0.49035,0.045,0.448015
-0.487472,-0.473119,0.512958,0.025,0.448015
-0.495451,-0.42722,0.523782,0.0125,0.448015
-0.531207,-0.469145,0.519299,0.0225,0.448015
-0.534248,-0.433936,0.502872,0.0175,0.448015
-0.497612,-0.423304,0.470938,0.0175,0.448015
-0.41578,-0.475581,0.499402,0.045,0.514831
-0.391585,-0.501309,0.497769,0.025,0.514831
-0.379548,-0.457466,0.482923,0.0125,0.514831
-0.392436,-0.475236,0.533661,0.0225,0.514831
-0.407023,-0.444066,0.515374,0.0175,0.514831
-0.43168,-0.454883,0.473541,0.0175,0.514831
-0.350403,-0.391696,0.552434,0.045,0.403335
-0.327003,-0.410697,0.533957,0.025,0.403335
-0.313029,-0.368989,0.552737,0.0125,0.403335
-0.328328,-0.415709,0.578023,0.0225,0.403335
-0.341227,-0.379715,0.585559,0.0175,0.403335
-0.364674,-0.35823,0.547302,0.0175,0.403335
-0.0959015,-0.455415,0.387619,0.045,0.510471
-0.113642,-0.485685,0.391981,0.025,0.510471
-0.123367,-0.448956,0.421032,0.0125,0.510471
-0.131611,-0.454033,0.366603,0.0225,0.510471
-0.114509,-0.424239,0.385003,0.0175,0.510471
-0.0730618,-0.436738,0.409517,0.0175,0.510471
-0.869172,-0.145523,0.480642,0.045,0.173783
-0.874244,-0.139758,0.515154,0.025,0.173783
-0.866667,-0.184554,0.500207,0.0125,0.173783
-0.832656,-0.140973,0.499737,0.0225,0.173783
-0.840313,-0.165004,0.470028,0.0175,0.173783
-0.887976,-0.164962,0.455772,0.0175,0.173783
-0.756829,-0.220723,0.490705,0.045,0.200087
-0.723117,-0.227797,0.498672,0.025,0.200087
-0.741453,-0.185602,0.511743,0.0125,0.200087
-0.754352,-0.236531,0.528951,0.0225,0.200087
-0.779095,-0.20891,0.516967,0.0175,0.200087
-0.772405,-0.194914,0.469698,0.0175,0.200087
-0.619894,-0.1135,0.490822,0.045,0.299366
-0.608159,-0.144561,0.478678,0.025,0.299366
-0.583698,-0.12279,0.513538,0.0125,0.299366
-0.634604,-0.144336,0.514306,0.0225,0.299366
-0.623979,-0.10895,0.526705,0.0175,0.299366
-0.605162,-0.0798406,0.491019,0.0175,0.299366
-0.629798,-0.216554,0.533137,0.045,0.472975
-0.601502,-0.211312,0.553677,0.025,0.472975
-0.63435,-0.17669,0.550535,0.0125,0.472975
-0.638479,-0.227383,0.572203,0.0225,0.472975
-0.662974,-0.210676,0.546913,0.0175,0.472975
-0.642184,-0.199251,0.503184,0.0175,0.472975
-0.531112,-0.209911,0.599475,0.045,0.47758
-0.536702,-0.235172,0.575378,0.025,0.47758
-0.538137,-0.2469,0.621724,0.0125,0.47758
-0.571773,-0.214117,0.592567,0.0225,0.47758
-0.554909,-0.205898,0.626725,0.0175,0.47758
-0.505187,-0.205485,0.625132,0.0175,0.47758
-0.398617,-0.137392,0.587873,0.045,0.541166
-0.38676,-0.148694,0.556541,0.025,0.541166
-0.357156,-0.123845,0.584712,0.0125,0.541166
-0.379424,-0.173868,0.592335,0.0225,0.541166
-0.379001,-0.144321,0.617743,0.0175,0.541166
-0.403105,-0.10376,0.601969,0.0175,0.541166
-0.224948,-0.18792,0.519355,0.045,0.35579
-0.196438,-0.200445,0.536097,0.025,0.35579
-0.202631,-0.153089,0.533541,0.0125,0.35579
-0.232701,-0.191231,0.559946,0.0225,0.35579
-0.245935,-0.163363,0.536134,0.0175,0.35579
-0.228855,-0.166811,0.489536,0.0175,0.35579
-0.118757,-0.299726,0.433521,0.045,0.47687
-0.102068,-0.290392,0.463259,0.025,0.47687
-0.139593,-0.264468,0.448859,0.0125,0.47687
-0.137522,-0.316902,0.466257,0.0225,0.47687
-0.154947,-0.303609,0.434033,0.0175,0.47687
-0.12383,-0.282418,0.401511,0.0175,0.47687
-0.788157,-0.114081,0.551891,0.045,0.167974
-0.792551,-0.13346,0.581134,0.025,0.167974
-0.763296,-0.0956597,0.582796,0.0125,0.167974
-0.81805,-0.0976006,0.575418,0.0225,0.167974
-0.792211,-0.0779602,0.553846,0.0175,0.167974
-0.758681,-0.106883,0.53117,0.0175,0.167974
-0.700921,0.00604343,0.539748,0.045,0.395842
-0.673338,0.0271656,0.53319,0.025,0.395842
-0.678717,0.0094112,0.577274,0.0125,0.395842
-0.667726,-0.0167189,0.529811,0.0225,0.395842
-0.69515,-0.0260772,0.555871,0.0175,0.395842
-0.729638,0.00916846,0.562455,0.0175,0.395842
-0.681421,0.17375,0.510362,0.045,0.333121
-0.688989,0.180223,0.476438,0.025,0.333121
-0.646421,0.193817,0.493486,0.0125,0.333121
-0.667058,0.143001,0.486551,0.0225,0.333121
-0.65008,0.157187,0.518633,0.0175,0.333121
-0.674014,0.195897,0.538728,0.0175,0.333121
-0.544759,0.0708733,0.514065,0.045,0.537904
-0.545015,0.0435953,0.536556,0.025,0.537904
-0.50655,0.050232,0.508917,0.0125,0.537904
-0.52656,0.0817479,0.549692,0.0225,0.537904
-0.516211,0.0934571,0.513991,0.0175,0.537904
-0.54281,0.0727185,0.477421,0.0175,0.537904
-0.386148,0.0409737,0.538298,0.045,0.263948
-0.400085,0.00964342,0.529685,0.025,0.263948
-0.419716,0.0344482,0.565558,0.0125,0.263948
-0.417422,0.0462653,0.511601,0.0225,0.263948
-0.408072,0.0698909,0.54115,0.0175,0.263948
-0.37031,0.0534079,0.569031,0.0175,0.263948
-0.234316,0.186358,0.541551,0.045,0.501437
-0.268672,0.191333,0.53485,0.025,0.501437
-0.25203,0.146575,0.537552,0.0125,0.501437
-0.255933,0.185203,0.576908,0.0225,0.501437
-0.224629,0.163647,0.568297,0.0175,0.501437
-0.207344,0.17064,0.522174,0.0175,0.501437
-0.0945244,0.0162716,0.442306,0.045,0.485363
-0.0788106,-0.00532397,0.465473,0.025,0.485363
-0.121625,-0.0175717,0.448024,0.0125,0.485363
-0.0730061,-0.012863,0.422134,0.0225,0.485363
-0.107034,0.00253201,0.411005,0.0175,0.485363
-0.126068,0.0350776,0.443462,0.0175,0.485363
-0.923305,0.107917,0.584538,0.045,0.189755
-0.908645,0.0837284,0.605751,0.025,0.189755
-0.880378,0.116257,0.585007,0.0125,0.189755
-0.91996,0.12301,0.623005,0.0225,0.189755
-0.915638,0.143096,0.58989,0.0175,0.189755
-0.919103,0.115284,0.548787,0.0175,0.189755
-0.806129,0.228496,0.554425,0.045,0.219419
-0.808941,0.196066,0.540627,0.025,0.219419
-0.779934,0.20267,0.578076,0.0125,0.219419
-0.834966,0.206866,0.574902,0.0225,0.219419
-0.810364,0.232865,0.590314,0.0175,0.219419
-0.777756,0.251603,0.557747,0.0175,0.219419
-0.747695,0.217218,0.468415,0.045,0.11666
-0.729408,0.24672,0.475141,0.025,0.11666
-0.772057,0.250476,0.453822,0.0125,0.11666
-0.759498,0.233186,0.504809,0.0225,0.11666
-0.782467,0.215177,0.478985,0.0175,0.11666
-0.759187,0.201823,0.437096,0.0175,0.11666
-0.563498,0.269306,0.455581,0.045,0.303026
-0.555468,0.239028,0.471974,0.025,0.303026
-0.583136,0.270789,0.494627,0.0125,0.303026
-0.593354,0.241307,0.448991,0.0225,0.303026
-0.598338,0.279674,0.453671,0.0175,0.303026
-0.556351,0.304443,0.463603,0.0175,0.303026
-0.522257,0.336217,0.51864,0.045,0.394725
-0.549161,0.31438,0.511617,0.025,0.394725
-0.558634,0.360425,0.520426,0.0125,0.394725
-0.531308,0.337476,0.478201,0.0225,0.394725
-0.519557,0.367457,0.500152,0.0175,0.394725
-0.513687,0.356204,0.548255,0.0175,0.394725
-0.428939,0.328417,0.526573,0.045,0.459225
-0.419175,0.295254,0.533983,0.025,0.459225
-0.389484,0.331016,0.545256,0.0125,0.459225
-0.439477,0.318942,0.565534,0.0225,0.459225
-0.427159,0.353639,0.552759,0.0175,0.459225
-0.414543,0.354139,0.504638,0.0175,0.459225
-0.211546,0.356731,0.380148,0.045,0.474295
-0.188119,0.330465,0.376794,0.025,0.474295
-0.176945,0.367829,0.404482,0.0125,0.474295
-0.216268,0.329535,0.41108,0.0225,0.474295
-0.220606,0.368189,0.413489,0.0175,0.474295
-0.210222,0.392359,0.371264,0.0175,0.474295
-0.0976076,0.336873,0.322747,0.045,0.546685
-0.0784654,0.309166,0.311982,0.025,0.546685
-0.0628736,0.334788,0.349237,0.0125,0.546685
-0.107988,0.303181,0.34456,0.0225,0.546685
-0.10631,0.339731,0.357977,0.0175,0.546685
-0.0902893,0.372838,0.324476,0.0175,0.546685
-0.954923,0.522532,0.510513,0.045,0.0652499
-0.975148,0.533012,0.537553,0.025,0.0652499
-0.9311,0.516796,0.546736,0.0125,0.0652499
-0.947019,0.562217,0.519537,0.0225,0.0652499
-0.921101,0.535672,0.507605,0.0175,0.0652499
-0.940096,0.490055,0.50183,0.0175,0.0652499
-0.81568,0.634308,0.504107,0.045,0.155441
-0.785478,0.618105,0.512787,0.025,0.155441
-0.818092,0.59392,0.48751,0.0125,0.155441
-0.788188,0.6382,0.47332,0.0225,0.155441
-0.826707,0.633746,0.469422,0.0175,0.155441
-0.850776,0.627386,0.512495,0.0175,0.155441
-0.684638,0.487842,0.513273,0.045,0.365803
-0.681719,0.520565,0.526338,0.025,0.365803
-0.722308,0.496385,0.53378,0.0125,0.365803
-0.671278,0.486273,0.552488,0.0225,0.365803
-0.695353,0.460908,0.53529,0.0175,0.365803
-0.707427,0.472999,0.488568,0.0175,0.365803
-0.615659,0.564414,0.471933,0.045,0.205526
-0.624959,0.563244,0.506023,0.025,0.205526
-0.597101,0.528491,0.488597,0.0125,0.205526
-0.58639,0.582323,0.4952,0.0225,0.205526
-0.580513,0.561062,0.463073,0.0175,0.205526
-0.622084,0.541752,0.443735,0.0175,0.205526
-0.492455,0.537374,0.474051,0.045,0.279214
-0.507104,0.506882,0.484332,0.025,0.279214
-0.474874,0.506134,0.449002,0.0125,0.279214
-0.468419,0.518981,0.502383,0.0225,0.279214
-0.456203,0.53966,0.471693,0.0175,0.279214
-0.49292,0.555523,0.442108,0.0175,0.279214
-0.372358,0.402383,0.520449,0.045,0.236698
-0.359457,0.411169,0.552172,0.025,0.236698
-0.335702,0.425057,0.513053,0.0125,0.236698
-0.385704,0.440138,0.531181,0.0225,0.236698
-0.376434,0.428308,0.495224,0.0175,0.236698
-0.35898,0.381768,0.493135,0.0175,0.236698
-0.191664,0.402575,0.456789,0.045,0.368187
-0.192559,0.367523,0.452252,0.025,0.368187
-0.15885,0.386174,0.480597,0.0125,0.368187
-0.213732,0.384946,0.487136,0.0225,0.368187
-0.19044,0.415998,0.490602,0.0175,0.368187
-0.166311,0.427929,0.448764,0.0175,0.368187
-0.954631,0.618533,0.482017,0.045,0.0171615
-0.973287,0.588501,0.481931,0.025,0.0171615
-0.926986,0.586758,0.493789,0.0125,0.0171615
-0.969249,0.610856,0.520045,0.0225,0.0171615
-0.934837,0.626964,0.511378,0.0175,0.0171615
-0.925481,0.629616,0.462589,0.0175,0.0171615
-0.955076,0.730498,0.389054,0.045,0.0173941
-0.936329,0.755012,0.406306,0.025,0.0173941
-0.936513,0.755664,0.358483,0.0125,0.0173941
-0.977839,0.764786,0.394053,0.0225,0.0173941
-0.978372,0.741048,0.36315,0.0175,0.0173941
-0.945403,0.703875,0.365653,0.0175,0.0173941
-0.791939,0.698689,0.438774,0.045,0.126992
-0.757162,0.693224,0.442043,0.025,0.126992
-0.774373,0.737132,0.45,0.0125,0.126992
-0.782586,0.690354,0.478294,0.0225,0.126992
-0.80985,0.715239,0.465798,0.0175,0.126992
-0.811625,0.720093,0.416318,0.0175,0.126992
-0.647445,0.796472,0.483986,0.045,0.4057
-0.624366,0.770052,0.479584,0.025,0.4057
-0.656407,0.766923,0.514954,0.0125,0.4057
-0.664163,0.766903,0.460218,0.0225,0.4057
-0.682921,0.788719,0.486504,0.0175,0.4057
-0.653384,0.819773,0.511766,0.0175,0.4057
-0.526149,0.675122,0.554767,0.045,0.4106
-0.561006,0.671949,0.549779,0.025,0.4106
-0.544232,0.673361,0.594546,0.0125,0.4106
-0.544007,0.712529,0.555532,0.0225,0.4106
-0.513786,0.700949,0.577242,0.0175,0.4106
-0.501338,0.653224,0.570732,0.0175,0.4106
-0.417012,0.490942,0.458702,0.045,0.342312
-0.418352,0.456375,0.451398,0.025,0.342312
-0.405195,0.470097,0.495285,0.0125,0.342312
-0.453907,0.475578,0.469725,0.0225,0.342312
-0.434005,0.503411,0.48838,0.0175,0.342312
-0.389413,0.513102,0.468564,0.0175,0.342312
-0.25249,0.620511,0.521707,0.045,0.300879
-0.279643,0.598959,0.51476,0.025,0.300879
-0.28175,0.626796,0.553595,0.0125,0.300879
-0.281487,0.640803,0.500116,0.0225,0.300879
-0.259088,0.655693,0.528318,0.0175,0.300879
-0.229023,0.622455,0.549912,0.0175,0.300879
-0.102583,0.562358,0.306404,0.045,0.649161
-0.0792884,0.538408,0.31797,0.025,0.649161
-0.0657478,0.5842,0.315271,0.0125,0.649161
-0.103621,0.560465,0.347806,0.0225,0.649161
-0.108205,0.592477,0.326057,0.0175,0.649161
-0.102696,0.584693,0.27723,0.0175,0.649161
-0.950687,0.819152,0.364834,0.045,0.00983397
-0.975203,0.815208,0.339665,0.025,0.00983397
-0.984503,0.798726,0.38359,0.0125,0.00983397
-0.977524,0.850724,0.366161,0.0225,0.00983397
-0.960308,0.833783,0.396745,0.0175,0.00983397
-0.931621,0.794926,0.384823,0.0175,0.00983397
-0.938315,0.955159,0.45557,0.045,0.0190325
-0.961036,0.961152,0.429153,0.025,0.0190325
-0.930649,0.924405,0.425439,0.0125,0.0190325
-0.972438,0.932198,0.460782,0.0225,0.0190325
-0.935973,0.921659,0.469616,0.0175,0.0190325
-0.901609,0.955416,0.457181,0.0175,0.0190325
-0.728284,0.891777,0.479581,0.045,0.0993595
-0.728663,0.927074,0.48157,0.025,0.0993595
-0.697173,0.902891,0.508235,0.0125,0.0993595
-0.700501,0.907724,0.453264,0.0225,0.0993595
-0.696663,0.874743,0.473667,0.0175,0.0993595
-0.73461,0.865516,0.504488,0.0175,0.0993595
-0.600907,0.875805,0.428226,0.045,0.126219
-0.59564,0.856012,0.457044,0.025,0.126219
-0.579275,0.900952,0.456724,0.0125,0.126219
-0.631322,0.882346,0.455628,0.0225,0.126219
-0.615477,0.908952,0.431967,0.0175,0.126219
-0.577743,0.891678,0.404531,0.0175,0.126219
-0.47166,0.726008,0.499475,0.045,0.362366
-0.482278,0.708635,0.470572,0.025,0.362366
-0.467203,0.68341,0.508307,0.0125,0.362366
-0.511686,0.715805,0.503015,0.0225,0.362366
-0.485451,0.7166,0.531822,0.0175,0.362366
-0.439328,0.727711,0.516847,0.0175,0.362366
-0.164629,0.952552,0.514579,0.045,0.701004
-0.183236,0.928777,0.532978,0.025,0.701004
-0.137928,0.918619,0.521513,0.0125,0.701004
-0.157903,0.957667,0.555166,0.0225,0.701004
-0.131758,0.962469,0.526668,0.0175,0.701004
-0.149017,0.951412,0.481338,0.0175,0.701004
-0.103566,0.86784,0.397208,0.045,0.524286
-0.0753265,0.865514,0.418353,0.025,0.524286
-0.108001,0.830614,0.419727,0.0125,0.524286
-0.0739227,0.845451,0.378803,0.0225,0.524286
-0.112337,0.839409,0.376238,0.0175,0.524286
-0.13956,0.870293,0.404168,0.0175,0.524286
-0.952696,-0.65043,0.514876,0.045,0.0516881
-0.9182,-0.65333,0.52206,0.025,0.0516881
-0.942748,-0.692829,0.510892,0.0125,0.0516881
-0.930745,-0.648759,0.479746,0.0225,0.0516881
-0.965708,-0.665353,0.484332,0.0175,0.0516881
-0.982606,-0.66428,0.531111,0.0175,0.0516881
-0.945058,-0.955097,0.442619,0.045,0.0136037
-0.971998,-0.958135,0.419926,0.025,0.0136037
-0.971101,-0.986458,0.458455,0.0125,0.0136037
-0.976815,-0.93157,0.455138,0.0225,0.0136037
-0.952187,-0.95119,0.4781,0.0175,0.0136037
-0.918909,-0.978604,0.45328,0.0175,0.0136037
-0.632627,-0.952209,0.470337,0.045,0.159494
-0.649721,-0.932393,0.494109,0.025,0.159494
-0.601904,-0.933078,0.494886,0.0125,0.159494
-0.636287,-0.913353,0.45635,0.0225,0.159494
-0.60595,-0.937149,0.450676,0.0175,0.159494
-0.61009,-0.981026,0.473755,0.0175,0.159494
-0.537366,-0.870373,0.484856,0.045,0.338578
-0.558567,-0.842119,0.486362,0.025,0.338578
-0.542663,-0.856666,0.443666,0.0125,0.338578
-0.576761,-0.88193,0.479096,0.0225,0.338578
-0.545438,-0.897319,0.461753,0.0175,0.338578
-0.502698,-0.874723,0.473488,0.0175,0.338578
-0.349791,-0.860133,0.505762,0.045,0.663963
-0.368114,-0.889048,0.496922,0.025,0.663963
-0.352295,-0.88471,0.541848,0.0125,0.663963
-0.389922,-0.854708,0.514639,0.0225,0.663963
-0.359713,-0.841247,0.535256,0.0175,0.663963
-0.315361,-0.855328,0.517659,0.0175,0.663963
-0.166535,-0.954941,0.409696,0.045,0.545561
-0.186552,-0.950159,0.438444,0.025,0.545561
-0.139252,-0.944098,0.442107,0.0125,0.545561
-0.176459,-0.91487,0.413514,0.0225,0.545561
-0.142688,-0.929108,0.400263,0.0175,0.545561
-0.139631,-0.978734,0.401949,0.0175,0.545561
-0.175998,-0.783163,0.372797,0.045,0.638854
-0.1803,-0.758824,0.347517,0.025,0.638854
-0.215444,-0.76543,0.379277,0.0125,0.638854
-0.164257,-0.745963,0.386835,0.0225,0.638854
-0.181967,-0.773871,0.407482,0.0175,0.638854
-0.194259,-0.814024,0.380805,0.0175,0.638854
-0.0997486,-0.718735,0.30719,0.045,0.588502
-0.101368,-0.683421,0.306599,0.025,0.588502
-0.129845,-0.707232,0.33676,0.0125,0.588502
-0.0747307,-0.702943,0.336232,0.0225,0.588502
-0.095627,-0.73571,0.339125,0.0175,0.588502
-0.124557,-0.744776,0.29968,0.0175,0.588502
-0.868401,-0.543959,0.422895,0.045,0.0510365
-0.897496,-0.541152,0.442785,0.025,0.0510365
-0.878898,-0.58457,0.435266,0.0125,0.0510365
-0.857972,-0.541533,0.462947,0.0225,0.0510365
-0.839997,-0.562796,0.435679,0.0175,0.0510365
-0.861776,-0.560931,0.390988,0.0175,0.0510365
-0.833266,-0.771568,0.521363,0.045,0.149283
-0.809799,-0.747886,0.533128,0.025,0.149283
-0.852912,-0.749717,0.553752,0.0125,0.149283
-0.812291,-0.787215,0.553519,0.0225,0.149283
-0.849883,-0.793385,0.545299,0.0175,0.149283
-0.866367,-0.767994,0.505821,0.0175,0.149283
-0.613486,-0.674951,0.553066,0.045,0.335128
-0.613163,-0.701246,0.576698,0.025,0.335128
-0.585257,-0.704768,0.538015,0.0125,0.335128
-0.58271,-0.66917,0.580235,0.0225,0.335128
-0.58187,-0.660517,0.542246,0.0175,0.335128
-0.623048,-0.673653,0.517614,0.0175,0.335128
-0.471284,-0.718413,0.502652,0.045,0.382918
-0.470421,-0.741339,0.529553,0.025,0.382918
-0.512662,-0.7236,0.515823,0.0125,0.382918
-0.477862,-0.756882,0.488666,0.0225,0.382918
-0.494405,-0.724285,0.475157,0.0175,0.382918
-0.481842,-0.683293,0.500394,0.0175,0.382918
-0.379826,-0.707031,0.488237,0.045,0.52559
-0.374718,-0.694329,0.520835,0.025,0.52559
-0.357493,-0.737633,0.510084,0.0125,0.52559
-0.343042,-0.688032,0.490409,0.0225,0.52559
-0.351329,-0.719943,0.46963,0.0175,0.52559
-0.397852,-0.73649,0.475698,0.0175,0.52559
-0.295122,-0.703401,0.425014,0.045,0.700464
-0.317397,-0.693737,0.450713,0.025,0.700464
-0.278642,-0.719265,0.462286,0.0125,0.700464
-0.282348,-0.667897,0.442191,0.0225,0.700464
-0.259577,-0.696618,0.428952,0.0175,0.700464
-0.284639,-0.736286,0.412418,0.0175,0.700464
-0.0956917,-0.562891,0.405002,0.045,0.5221
-0.0876701,-0.528556,0.407596,0.025,0.5221
-0.0864586,-0.549245,0.364492,0.0125,0.5221
-0.129466,-0.539905,0.39795,0.0225,0.5221
-0.120334,-0.573477,0.380391,0.0175,0.5221
-0.0762616,-0.592086,0.394041,0.0175,0.5221
-0.925327,-0.327678,0.523972,0.045,0.0496244
-0.959798,-0.329245,0.51627,0.025,0.0496244
-0.929644,-0.357871,0.492631,0.0125,0.0496244
-0.943429,-0.357651,0.546168,0.0225,0.0496244
-0.907426,-0.358519,0.531276,0.0175,0.0496244
-0.895887,-0.31857,0.503963,0.0175,0.0496244
-0.807607,-0.426332,0.513719,0.045,0.645831
-0.828202,-0.426228,0.542456,0.025,0.645831
-0.834566,-0.392158,0.509498,0.0125,0.645831
-0.842866,-0.446697,0.505922,0.0225,0.645831
-0.823116,-0.424338,0.480848,0.0175,0.645831
-0.783238,-0.402139,0.500647,0.0175,0.645831
-0.682303,-0.601089,0.543652,0.045,0.597969
-0.657485,-0.619078,0.56127,0.025,0.597969
-0.696681,-0.604973,0.58477,0.0125,0.597969
-0.691449,-0.641526,0.543626,0.0225,0.597969
-0.716933,-0.612116,0.545702,0.0175,0.597969
-0.695767,-0.567134,0.547623,0.0175,0.597969
-0.623385,-0.52311,0.561849,0.045,0.505388
-0.644827,-0.496595,0.55251,0.025,0.505388
-0.622661,-0.521413,0.518155,0.0125,0.505388
-0.661393,-0.537728,0.554071,0.0225,0.505388
-0.627715,-0.555692,0.546207,0.0175,0.505388
-0.587381,-0.528675,0.55708,0.0175,0.505388
-0.436594,-0.562138,0.514245,0.045,0.476565
-0.427851,-0.560968,0.548482,0.025,0.476565
-0.46275,-0.532333,0.532685,0.0125,0.476565
-0.461152,-0.587495,0.535986,0.0225,0.476565
-0.471583,-0.566193,0.505063,0.0175,0.476565
-0.435355,-0.536962,0.487512,0.0175,0.476565
-0.351393,-0.603992,0.517739,0.045,0.614077
-0.375474,-0.590735,0.495506,0.025,0.614077
-0.380195,-0.582103,0.542311,0.0125,0.614077
-0.341029,-0.565285,0.507106,0.0225,0.614077
-0.335616,-0.581865,0.541956,0.0175,0.614077
-0.353848,-0.628023,0.545425,0.0175,0.614077
-0.254066,-0.6247,0.392788,0.045,0.467596
-0.279432,-0.637409,0.371691,0.025,0.467596
-0.275775,-0.590049,0.377277,0.0125,0.467596
-0.2407,-0.625591,0.353554,0.0225,0.467596
-0.232107,-0.598521,0.38024,0.0175,0.467596
-0.25522,-0.605043,0.423809,0.0175,0.467596
-0.136317,-0.369777,0.364753,0.045,0.425096
-0.132086,-0.402958,0.353304,0.025,0.425096
-0.094128,-0.379634,0.370703,0.0125,0.425096
-0.140156,-0.396261,0.396417,0.0225,0.425096
-0.124069,-0.360793,0.397833,0.0175,0.425096
-0.121961,-0.337787,0.353773,0.0175,0.425096
-0.820885,-0.356668,0.569029,0.045,0.581686
-0.842905,-0.342305,0.592669,0.025,0.581686
-0.853478,-0.385295,0.574568,0.0125,0.581686
-0.811457,-0.370077,0.607108,0.0225,0.581686
-0.809236,-0.39077,0.57416,0.0175,0.581686
-0.825236,-0.366377,0.533861,0.0175,0.581686
-0.702846,-0.265366,0.56153,0.045,0.437569
-0.731945,-0.277252,0.545345,0.025,0.437569
-0.706401,-0.307684,0.57197,0.0125,0.437569
-0.735271,-0.263087,0.587263,0.0225,0.437569
-0.698566,-0.271715,0.597116,0.0175,0.437569
-0.667369,-0.27442,0.558459,0.0175,0.437569
-0.61727,-0.389619,0.603486,0.045,0.487079
-0.616063,-0.409441,0.632737,0.025,0.487079
-0.57631,-0.386936,0.61857,0.0125,0.487079
-0.624092,-0.365998,0.636867,0.0225,0.487079
-0.604709,-0.355477,0.604737,0.0175,0.487079
-0.59976,-0.391952,0.571269,0.0175,0.487079
-0.471128,-0.436185,0.575681,0.045,0.321235
-0.467176,-0.47094,0.570536,0.025,0.321235
-0.469163,-0.442143,0.532401,0.0125,0.321235
-0.430878,-0.445471,0.572144,0.0225,0.321235
-0.448326,-0.413155,0.559105,0.0175,0.321235
