X,Y,Z,r,absv
-0.197505,0.302655,0.228798,0.025,0.979912
-0.182014,0.334321,0.261122,0.0125,0.979912
-0.230054,0.307078,0.258626,0.0225,0.979912
-0.225112,0.345359,0.264001,0.0175,0.979912
-0.202615,0.368354,0.226052,0.0175,0.979912
-0.953894,0.523962,0.509402,0.045,0.0184653
-0.974479,0.530313,0.537437,0.025,0.0184653
-0.930264,0.513589,0.544709,0.0125,0.0184653
-0.946654,0.562118,0.52391,0.0225,0.0184653
-0.920252,0.537843,0.508667,0.0175,0.0184653
-0.938516,0.493209,0.496448,0.0175,0.0184653
-0.839045,0.634698,0.520561,0.045,0.0185108
-0.809198,0.620093,0.53264,0.025,0.0185108
-0.837458,0.594266,0.503972,0.0125,0.0185108
-0.808517,0.640081,0.493032,0.0225,0.0185108
-0.846069,0.633612,0.484861,0.0175,0.0185108
-0.874448,0.625925,0.524993,0.0175,0.0185108
-0.726418,0.529308,0.520442,0.045,0.0749692
-0.730033,0.564403,0.522742,0.025,0.0749692
-0.769069,0.536998,0.526296,0.0125,0.0749692
-0.725589,0.541035,0.560198,0.0225,0.0749692
-0.741337,0.508279,0.546136,0.0175,0.0749692
-0.739426,0.504601,0.496559,0.0175,0.0749692
-0.638354,0.612568,0.49103,0.045,0.170155
-0.66724,0.594755,0.500946,0.025,0.170155
-0.624462,0.579135,0.51556,0.0125,0.170155
-0.651137,0.625891,0.528149,0.0225,0.170155
-0.614153,0.622501,0.516341,0.0175,0.170155
-0.609179,0.603114,0.470795,0.0175,0.170155
-0.553034,0.576118,0.520425,0.045,0.209784
-0.569024,0.554705,0.543572,0.025,0.209784
-0.540858,0.53541,0.510077,0.0125,0.209784
-0.527781,0.56848,0.552404,0.0225,0.209784
-0.517166,0.572831,0.51516,0.0175,0.209784
-0.555328,0.579194,0.483883,0.0175,0.209784
-0.418767,0.41808,0.553982,0.045,0.514666
-0.422227,0.424858,0.588508,0.025,0.514666
-0.379591,0.431625,0.56792,0.0125,0.514666
-0.427352,0.458231,0.559721,0.0225,0.514666
-0.403872,0.443339,0.532414,0.0175,0.514666
-0.398105,0.394017,0.535434,0.0175,0.514666
-0.210837,0.400679,0.453703,0.045,0.523369
-0.237335,0.377281,0.453042,0.025,0.523369
-0.192343,0.361059,0.452858,0.0125,0.523369
-0.219829,0.388402,0.492267,0.0225,0.523369
-0.184378,0.396728,0.478387,0.0175,0.523369
-0.1838,0.408127,0.429965,0.0175,0.523369
-0.954966,0.61542,0.483465,0.045,0.0121632
-0.975049,0.586342,0.482419,0.025,0.0121632
-0.92917,0.582134,0.495262,0.0125,0.0121632
-0.970806,0.607815,0.521015,0.0225,0.0121632
-0.935464,0.622367,0.513406,0.0175,0.0121632
-0.924875,0.625397,0.464891,0.0175,0.0121632
-0.955068,0.727483,0.39294,0.045,0.0160311
-0.937525,0.753017,0.409977,0.025,0.0160311
-0.933551,0.750213,0.362397,0.0125,0.0160311
-0.977666,0.762236,0.39347,0.0225,0.0160311
-0.975869,0.736333,0.364409,0.0175,0.0160311
-0.943798,0.699156,0.372431,0.0175,0.0160311
-0.804541,0.69684,0.456914,0.045,0.0117287
-0.770721,0.696611,0.467219,0.025,0.0117287
-0.796723,0.736071,0.474587,0.0125,0.0117287
-0.801975,0.685705,0.496766,0.0225,0.0117287
-0.830166,0.70721,0.480595,0.0175,0.0117287
-0.822813,0.717248,0.432427,0.0175,0.0117287
-0.723158,0.84317,0.489244,0.045,0.0408348
-0.704412,0.815936,0.476718,0.025,0.0408348
-0.720779,0.813857,0.52161,0.0125,0.0408348
-0.748662,0.814324,0.473876,0.0225,0.0408348
-0.755296,0.836719,0.505072,0.0175,0.0408348
-0.717316,0.866572,0.51696,0.0175,0.0408348
-0.684961,0.783489,0.604168,0.045,0.132098
-0.718666,0.776979,0.612629,0.025,0.132098
-0.687865,0.78776,0.647594,0.0125,0.132098
-0.706234,0.819033,0.605871,0.0225,0.132098
-0.669145,0.813811,0.616636,0.0175,0.132098
-0.653517,0.766712,0.613101,0.0175,0.132098
-0.462896,0.498778,0.519243,0.045,0.23961
-0.475688,0.466316,0.513538,0.025,0.23961
-0.465943,0.479614,0.558434,0.0125,0.23961
-0.504142,0.498893,0.523429,0.0225,0.23961
-0.478783,0.519892,0.54428,0.0175,0.23961
-0.43113,0.510744,0.533304,0.0175,0.23961
-0.236439,0.648973,0.55462,0.045,0.473642
-0.234918,0.628978,0.583739,0.025,0.473642
-0.218158,0.673731,0.58569,0.0125,0.473642
-0.269882,0.655722,0.578172,0.0225,0.473642
-0.251001,0.682264,0.556776,0.0175,0.473642
-0.210402,0.6647,0.53401,0.0175,0.473642
-0.217675,0.584123,0.260714,0.045,0.769787
-0.18912,0.593998,0.279073,0.025,0.769787
-0.214897,0.627594,0.256839,0.0125,0.769787
-0.228642,0.594869,0.299223,0.0225,0.769787
-0.249318,0.601063,0.266775,0.0175,0.769787
-0.226294,0.586674,0.225088,0.0175,0.769787
-0.95077,0.817315,0.365402,0.045,0.00798053
-0.975029,0.814032,0.339893,0.025,0.00798053
-0.984683,0.796219,0.383218,0.0125,0.00798053
-0.977741,0.848737,0.367406,0.0225,0.00798053
-0.960752,0.830958,0.397639,0.0175,0.00798053
-0.931801,0.792576,0.384848,0.0175,0.00798053
-0.933545,0.95513,0.452366,0.045,0.00415343
-0.963994,0.955101,0.434398,0.025,0.00415343
-0.930138,0.923562,0.422293,0.0125,0.00415343
-0.959674,0.927489,0.46886,0.0225,0.00415343
-0.920992,0.923768,0.465926,0.0175,0.00415343
-0.898809,0.961445,0.44219,0.0175,0.00415343
-0.849122,0.93077,0.471071,0.045,0.0224939
-0.847372,0.922449,0.436754,0.025,0.0224939
-0.839867,0.967846,0.449806,0.0125,0.0224939
-0.809874,0.922647,0.460472,0.0225,0.0224939
-0.821757,0.949445,0.486151,0.0175,0.0224939
-0.871214,0.953211,0.490001,0.0175,0.0224939
-0.586848,0.863242,0.433876,0.045,0.175292
-0.593382,0.843341,0.462359,0.025,0.175292
-0.575408,0.887219,0.468614,0.0125,0.175292
-0.624613,0.871753,0.448714,0.0225,0.175292
-0.599846,0.897223,0.432694,0.0175,0.175292
-0.555868,0.877562,0.420267,0.0175,0.175292
-0.596251,0.78896,0.569878,0.045,0.29774
-0.621571,0.76495,0.575574,0.025,0.29774
-0.607683,0.792769,0.611917,0.0125,0.29774
-0.633573,0.806335,0.564993,0.0225,0.29774
-0.601964,0.823435,0.580067,0.0175,0.29774
-0.562601,0.793266,0.58399,0.0175,0.29774
-0.221987,0.938266,0.529315,0.045,0.456798
-0.235587,0.967514,0.543792,0.025,0.456798
-0.256029,0.925393,0.553562,0.0125,0.456798
-0.205821,0.944213,0.567025,0.0225,0.456798
-0.214341,0.909848,0.550739,0.0175,0.456798
-0.235815,0.913455,0.506008,0.0175,0.456798
-0.201037,0.867822,0.401971,0.045,0.832384
-0.169677,0.874835,0.416713,0.025,0.832384
-0.197881,0.842076,0.43718,0.0125,0.832384
-0.172569,0.841096,0.388042,0.0225,0.832384
-0.210053,0.833207,0.395219,0.0175,0.832384
-0.235499,0.87153,0.414162,0.0175,0.832384
-0.95457,-0.666014,0.503727,0.045,0.0107357
-0.920666,-0.661495,0.512676,0.025,0.0107357
-0.936843,-0.705947,0.505619,0.0125,0.0107357
-0.93104,-0.664383,0.469632,0.0225,0.0107357
-0.962628,-0.686611,0.474817,0.0175,0.0107357
-0.982461,-0.683243,0.520317,0.0175,0.0107357
-0.946821,-0.955143,0.439949,0.045,0.0125356
-0.972909,-0.938321,0.423023,0.025,0.0125356
-0.975442,-0.985853,0.427693,0.0125,0.0125356
-0.977535,-0.946436,0.466399,0.0225,0.0125356
-0.955194,-0.978367,0.466699,0.0175,0.0125356
-0.922686,-0.980637,0.429108,0.0175,0.0125356
-0.691439,-0.954431,0.52981,0.045,0.0645908
-0.719856,-0.947352,0.549617,0.025,0.0645908
-0.678001,-0.927529,0.561563,0.0125,0.0645908
-0.709387,-0.919403,0.516784,0.0225,0.0645908
-0.671137,-0.92683,0.517518,0.0175,0.0645908
-0.659495,-0.97094,0.537364,0.0175,0.0645908
-0.605391,-0.879846,0.526395,0.045,0.264794
-0.635585,-0.863395,0.534619,0.025,0.264794
-0.600191,-0.837968,0.514916,0.0125,0.264794
-0.63044,-0.878921,0.493373,0.0225,0.264794
-0.591596,-0.875801,0.492953,0.0175,0.264794
-0.570855,-0.875533,0.538171,0.0175,0.264794
-0.40334,-0.901237,0.555603,0.045,0.34994
-0.428724,-0.925806,0.554156,0.025,0.34994
-0.392704,-0.931768,0.585052,0.0125,0.34994
-0.432371,-0.893274,0.584108,0.0225,0.34994
-0.39405,-0.8873,0.587921,0.0175,0.34994
-0.367242,-0.902522,0.548874,0.0175,0.34994
-0.186847,-0.940578,0.454444,0.045,0.577401
-0.179087,-0.975059,0.453504,0.025,0.577401
-0.15059,-0.945759,0.478342,0.0125,0.577401
-0.203329,-0.959686,0.487338,0.0225,0.577401
-0.188422,-0.923685,0.486648,0.0175,0.577401
-0.168724,-0.910806,0.442818,0.0175,0.577401
-0.273296,-0.789536,0.375874,0.045,0.581852
-0.287075,-0.756982,0.376435,0.025,0.581852
-0.308132,-0.791297,0.402253,0.0125,0.581852
-0.258187,-0.768339,0.40814,0.0225,0.581852
-0.266507,-0.806405,0.407407,0.0175,0.581852
-0.286641,-0.821868,0.364623,0.0175,0.581852
-0.214882,-0.681217,0.260723,0.045,0.481339
-0.210863,-0.646537,0.255141,0.025,0.481339
-0.238275,-0.660921,0.291599,0.0125,0.481339
-0.183818,-0.666653,0.283996,0.0225,0.481339
-0.209099,-0.694536,0.294102,0.0175,0.481339
-0.244364,-0.703135,0.260081,0.0175,0.481339
-0.87991,-0.546866,0.423263,0.045,0.015773
-0.913987,-0.539567,0.429217,0.025,0.015773
-0.893707,-0.575694,0.453114,0.0125,0.015773
-0.883447,-0.521438,0.455815,0.0225,0.015773
-0.857291,-0.550021,0.451608,0.0175,0.015773
-0.862931,-0.5766,0.409934,0.0175,0.015773
-0.940638,-0.761827,0.517848,0.045,0.017612
-0.952602,-0.746127,0.54718,0.025,0.017612
-0.966305,-0.728953,0.504697,0.0125,0.017612
-0.97749,-0.77766,0.528337,0.0225,0.017612
-0.96442,-0.77168,0.492112,0.0175,0.017612
-0.919784,-0.749806,0.490088,0.0175,0.017612
-0.668159,-0.677028,0.601074,0.045,0.122524
-0.668503,-0.698074,0.629481,0.025,0.122524
-0.628784,-0.695969,0.602919,0.0125,0.122524
-0.652683,-0.656847,0.633816,0.0225,0.122524
-0.640746,-0.65345,0.596873,0.0175,0.122524
-0.664079,-0.683919,0.565215,0.0175,0.122524
-0.534214,-0.741703,0.552453,0.045,0.156427
-0.528505,-0.748776,0.58662,0.025,0.156427
-0.573142,-0.751695,0.569694,0.0125,0.156427
-0.528794,-0.782463,0.557744,0.0225,0.156427
-0.553048,-0.76552,0.532377,0.0175,0.156427
-0.554123,-0.715881,0.535516,0.0175,0.156427
-0.45581,-0.744206,0.507697,0.045,0.170742
-0.461737,-0.718946,0.531713,0.025,0.170742
-0.44766,-0.76211,0.546756,0.0125,0.170742
-0.420388,-0.724612,0.516649,0.0225,0.170742
-0.424392,-0.76256,0.508731,0.0175,0.170742
-0.471521,-0.776885,0.501757,0.0175,0.170742
-0.308352,-0.688917,0.464786,0.045,0.445721
-0.3098,-0.685136,0.499908,0.025,0.445721
-0.275548,-0.712755,0.481161,0.0125,0.445721
-0.283228,-0.658186,0.476748,0.0225,0.445721
-0.276705,-0.683325,0.447693,0.0175,0.445721
-0.311846,-0.71821,0.442883,0.0175,0.445721
-0.198795,-0.540428,0.339775,0.045,0.652562
-0.183462,-0.512096,0.354341,0.025,0.652562
-0.20634,-0.506961,0.312655,0.0125,0.652562
-0.226412,-0.519568,0.362599,0.0225,0.652562
-0.233533,-0.538213,0.329127,0.0175,0.652562
-0.193084,-0.558105,0.308075,0.0175,0.652562
-0.948051,-0.332924,0.529832,0.045,0.00906002
-0.975119,-0.332038,0.507104,0.025,0.00906002
-0.939597,-0.363109,0.499337,0.0125,0.00906002
-0.976426,-0.361197,0.540523,0.0225,0.00906002
-0.937774,-0.364908,0.543845,0.0175,0.00906002
-0.91214,-0.326268,0.525821,0.0175,0.00906002
-0.831126,-0.429586,0.544794,0.045,0.127462
-0.859711,-0.408782,0.544541,0.025,0.127462
-0.828796,-0.405802,0.508169,0.0125,0.127462
-0.86159,-0.447671,0.523262,0.0225,0.127462
-0.823486,-0.449489,0.51529,0.0175,0.127462
-0.795147,-0.422198,0.545738,0.0175,0.127462
-0.954848,-0.564576,0.560403,0.045,0.0854308
-0.951581,-0.571514,0.525889,0.025,0.0854308
-0.922707,-0.593997,0.556684,0.0125,0.0854308
-0.977504,-0.597842,0.550458,0.0225,0.0854308
-0.958069,-0.592293,0.583779,0.0175,0.0854308
-0.931745,-0.550097,0.585032,0.0175,0.0854308
-0.677676,-0.527626,0.611206,0.045,0.242605
-0.698969,-0.510458,0.588804,0.025,0.242605
-0.66598,-0.540141,0.570968,0.0125,0.242605
-0.71043,-0.551275,0.601896,0.0225,0.242605
-0.673992,-0.563694,0.607962,0.0175,0.242605
-0.641257,-0.527114,0.616041,0.0175,0.242605
-0.531145,-0.594079,0.524611,0.045,0.199203
-0.540805,-0.611075,0.554069,0.025,0.199203
-0.550171,-0.564318,0.550394,0.0125,0.199203
-0.570483,-0.606758,0.521368,0.0225,0.199203
-0.555679,-0.573633,0.507145,0.0175,0.199203
-0.507806,-0.566354,0.518557,0.0175,0.199203
-0.403644,-0.669244,0.559733,0.045,0.325618
-0.432409,-0.678116,0.54119,0.025,0.325618
-0.436731,-0.670942,0.588279,0.0125,0.325618
-0.424087,-0.635091,0.548141,0.0225,0.325618
-0.405035,-0.640281,0.581739,0.0175,0.325618
-0.385846,-0.685848,0.587257,0.0175,0.325618
-0.288177,-0.607861,0.421031,0.045,0.524978
-0.314519,-0.631441,0.421103,0.025,0.524978
-0.323098,-0.587351,0.437534,0.0125,0.524978
-0.310598,-0.604123,0.386361,0.0225,0.524978
-0.293825,-0.575091,0.406224,0.0175,0.524978
-0.271169,-0.58967,0.448047,0.0175,0.524978
-0.205403,-0.347381,0.32396,0.045,0.654288
-0.227527,-0.370335,0.308675,0.025,0.654288
-0.181721,-0.382869,0.314357,0.0125,0.654288
-0.220685,-0.373378,0.352409,0.0225,0.654288
-0.184625,-0.35862,0.351654,0.0175,0.654288
-0.175212,-0.330297,0.311852,0.0175,0.654288
-0.885511,-0.360586,0.588171,0.045,0.266047
-0.911381,-0.344676,0.606272,0.025,0.266047
-0.921545,-0.384565,0.58192,0.0125,0.266047
-0.888813,-0.377451,0.6259,0.0225,0.266047
-0.879953,-0.396244,0.592929,0.0175,0.266047
-0.880969,-0.36746,0.552364,0.0175,0.266047
-0.748599,-0.289482,0.595486,0.045,0.19519
-0.778126,-0.30096,0.579788,0.025,0.19519
-0.748518,-0.333046,0.599314,0.0125,0.19519
-0.778824,-0.293672,0.623551,0.0225,0.19519
-0.74094,-0.300851,0.629206,0.0175,0.19519
-0.712995,-0.2952,0.588437,0.0175,0.19519
-0.728681,-0.371589,0.643836,0.045,0.138641
-0.714865,-0.376063,0.676072,0.025,0.138641
-0.689274,-0.352638,0.64315,0.0125,0.138641
-0.736879,-0.338515,0.667451,0.0225,0.138641
-0.729114,-0.338236,0.629262,0.0175,0.138641
-0.718066,-0.382993,0.61056,0.0175,0.138641
-0.528923,-0.480135,0.610787,0.045,0.371569
-0.51898,-0.502851,0.585586,0.025,0.371569
-0.525033,-0.456851,0.573974,0.0125,0.371569
-0.487612,-0.480198,0.607303,0.0225,0.371569
-0.510039,-0.449342,0.615282,0.0175,0.371569
-0.558811,-0.459143,0.614794,0.0175,0.371569
-0.437188,-0.389209,0.629105,0.045,0.501169
-0.442997,-0.369791,0.600136,0.025,0.501169
-0.419377,-0.349999,0.636712,0.0125,0.501169
-0.404592,-0.391737,0.603613,0.0225,0.501169
-0.403427,-0.391216,0.642563,0.0175,0.501169
-0.447922,-0.385372,0.664034,0.0175,0.501169
-0.319158,-0.241467,0.525118,0.045,0.592116
-0.315173,-0.263219,0.497533,0.025,0.592116
-0.278865,-0.23452,0.5096,0.0125,0.592116
-0.301204,-0.276755,0.537412,0.0225,0.592116
-0.293698,-0.241058,0.55113,0.0175,0.592116
-0.318773,-0.20484,0.528011,0.0175,0.592116
-0.18959,-0.387605,0.412465,0.045,0.563921
-0.17465,-0.397351,0.442991,0.025,0.563921
-0.166472,-0.353222,0.426461,0.0125,0.563921
-0.213562,-0.376068,0.444261,0.0225,0.563921
-0.208197,-0.356351,0.411076,0.0175,0.563921
-0.175434,-0.377414,0.380126,0.0175,0.563921
-0.955025,-0.154179,0.609206,0.045,0.0344723
-0.942979,-0.186863,0.615256,0.025,0.0344723
-0.938878,-0.168644,0.571225,0.0125,0.0344723
-0.914604,-0.15289,0.61833,0.0225,0.0344723
-0.933233,-0.130057,0.592828,0.0175,0.0344723
-0.981381,-0.141207,0.587137,0.0175,0.0344723
-0.745618,-0.119976,0.554405,0.045,0.147816
-0.752811,-0.153018,0.544087,0.025,0.147816
-0.708057,-0.136762,0.539575,0.0125,0.147816
-0.737626,-0.146484,0.585263,0.0225,0.147816
-0.717534,-0.114175,0.576825,0.0175,0.147816
-0.733613,-0.0904171,0.53618,0.0175,0.147816
-0.635774,0.0211849,0.596064,0.045,0.247976
-0.648207,-0.0112999,0.589727,0.025,0.247976
-0.612771,-0.00603156,0.621414,0.0125,0.247976
-0.665108,0.0116198,0.623754,0.0225,0.247976
-0.632996,0.0326446,0.630501,0.0175,0.247976
-0.602677,0.0363946,0.591237,0.0175,0.247976
-0.672044,-0.140985,0.63931,0.045,0.225374
-0.700258,-0.146601,0.618757,0.025,0.225374
-0.687472,-0.180485,0.649997,0.0125,0.225374
-0.706542,-0.129413,0.659178,0.0225,0.225374
-0.675095,-0.145892,0.675249,0.0175,0.225374
-0.639848,-0.158408,0.642446,0.0175,0.225374
-0.446518,-0.0640135,0.625433,0.045,0.423831
-0.463636,-0.0669659,0.656227,0.025,0.423831
-0.448065,-0.106728,0.634685,0.0125,0.423831
-0.419313,-0.0649565,0.656702,0.0225,0.423831
-0.414414,-0.0806853,0.621385,0.0175,0.423831
-0.454058,-0.0763263,0.591646,0.0175,0.423831
-0.320719,-0.175887,0.588369,0.045,0.379576
-0.332447,-0.203922,0.606439,0.025,0.379576
-0.299588,-0.210661,0.572344,0.0125,0.379576
-0.295545,-0.183614,0.62039,0.0225,0.379576
-0.284837,-0.170617,0.585245,0.0175,0.379576
-0.322346,-0.16694,0.55277,0.0175,0.379576
-0.211301,-0.171803,0.33028,0.045,0.553952
-0.182519,-0.163989,0.311292,0.025,0.553952
-0.18075,-0.158981,0.358824,0.0125,0.553952
-0.186248,-0.204779,0.328352,0.0225,0.553952
-0.208115,-0.194175,0.358817,0.0175,0.553952
-0.232822,-0.151522,0.352087,0.0175,0.553952
-0.242818,0.0338402,0.454329,0.045,0.483609
-0.230589,0.00602291,0.436255,0.025,0.483609
-0.234146,0.00275193,0.483838,0.0125,0.483609
-0.273897,0.00777796,0.445748,0.0225,0.483609
-0.269815,0.0289035,0.478241,0.0175,0.483609
-0.227653,0.0552496,0.480051,0.0175,0.483609
-0.846959,0.0865641,0.614854,0.045,0.110413
-0.859128,0.115276,0.631514,0.025,0.110413
-0.815203,0.0995162,0.641988,0.0125,0.110413
-0.834756,0.120761,0.594844,0.0225,0.110413
-0.814238,0.0878856,0.598961,0.0175,0.110413
-0.836691,0.0534234,0.626948,0.0175,0.110413
-0.746949,0.111741,0.58145,0.045,0.175259
-0.750153,0.0974525,0.549269,0.025,0.175259
-0.718111,0.0789189,0.579557,0.0125,0.175259
-0.773297,0.0797583,0.582736,0.0225,0.175259
-0.74809,0.0900138,0.610632,0.0175,0.175259
-0.718989,0.128473,0.598427,0.0175,0.175259
-0.668226,0.2808,0.565147,0.045,0.306373
-0.668924,0.288168,0.599719,0.025,0.306373
-0.629711,0.299203,0.574658,0.0125,0.306373
-0.68087,0.319842,0.571033,0.0225,0.306373
-0.658702,0.306952,0.541688,0.0175,0.306373
-0.646863,0.258743,0.54497,0.0175,0.306373
-0.543973,0.189082,0.604992,0.045,0.382939
-0.52066,0.167422,0.620397,0.025,0.382939
-0.504369,0.205809,0.596976,0.0125,0.382939
-0.53484,0.202867,0.643009,0.0225,0.382939
-0.541947,0.22482,0.611604,0.0175,0.382939
-0.549436,0.198674,0.569947,0.0175,0.382939
-0.429404,0.246258,0.596276,0.045,0.684429
-0.443657,0.230834,0.624719,0.025,0.684429
-0.396008,0.233147,0.621283,0.0125,0.684429
-0.432986,0.273841,0.627018,0.0225,0.684429
-0.404083,0.271988,0.600943,0.0175,0.684429
-0.40763,0.233566,0.569541,0.0175,0.684429
-0.262816,0.313437,0.470791,0.045,0.596986
-0.281115,0.3334,0.49352,0.025,0.596986
-0.235903,0.345438,0.483598,0.0125,0.596986
-0.280372,0.345203,0.450755,0.0225,0.596986
-0.245531,0.329518,0.443085,0.0175,0.596986
-0.232306,0.293309,0.474535,0.0175,0.596986
-0.205505,0.277609,0.325259,0.045,0.693767
-0.188604,0.307383,0.316435,0.025,0.693767
-0.165652,0.274958,0.343068,0.0125,0.693767
-0.183287,0.271572,0.290783,0.0225,0.693767
-0.189254,0.245602,0.319221,0.0175,0.693767
-0.215299,0.263393,0.357693,0.0175,0.693767
-0.949622,0.339127,0.537444,0.045,0.0302212
-0.914587,0.337124,0.541748,0.025,0.0302212
-0.93263,0.373791,0.516898,0.0125,0.0302212
-0.938139,0.361377,0.570487,0.0225,0.0302212
-0.966668,0.370271,0.545472,0.0175,0.0302212
-0.970968,0.338361,0.507548,0.0175,0.0302212
-0.878616,0.39712,0.543006,0.045,0.0790882
-0.859903,0.368189,0.55093,0.025,0.0790882
-0.848904,0.409344,0.572676,0.0125,0.0790882
-0.894693,0.378594,0.576428,0.0225,0.0790882
-0.892746,0.416988,0.570036,0.0175,0.0790882
-0.869248,0.429301,0.52795,0.0175,0.0790882
-0.763186,0.37806,0.565058,0.045,0.132582
-0.728424,0.378274,0.558607,0.025,0.132582
-0.754719,0.415498,0.544099,0.0125,0.132582
-0.743304,0.398203,0.595352,0.0225,0.132582
-0.7784,0.407076,0.58092,0.0175,0.132582
-0.792475,0.378276,0.542875,0.0175,0.132582
-0.657214,0.436839,0.548318,0.045,0.138719
-0.689067,0.421891,0.551772,0.025,0.138719
-0.672082,0.448375,0.587794,0.0125,0.138719
-0.686708,0.463552,0.536686,0.0225,0.138719
-0.653544,0.472406,0.555139,0.0175,0.138719
-0.625836,0.432829,0.567008,0.0175,0.138719
-0.662625,0.572032,0.567426,0.045,0.141685
-0.677119,0.588273,0.595286,0.025,0.141685
-0.636574,0.563687,0.601546,0.0125,0.141685
-0.645809,0.609623,0.572207,0.0225,0.141685
-0.627375,0.577471,0.56016,0.0175,0.141685
-0.655825,0.53666,0.560176,0.0175,0.141685
-0.416839,0.569066,0.551545,0.045,0.544505
-0.449555,0.557337,0.55803,0.025,0.544505
-0.412523,0.533904,0.577187,0.0125,0.544505
-0.430824,0.585116,0.58712,0.0225,0.544505
-0.394128,0.574449,0.579478,0.0175,0.544505
-0.387998,0.553856,0.534608,0.0175,0.544505
-0.333758,0.388153,0.537682,0.045,0.651149
-0.333306,0.356914,0.554232,0.025,0.651149
-0.294204,0.384402,0.555955,0.0125,0.651149
-0.344396,0.393062,0.57745,0.0225,0.651149
-0.32355,0.417963,0.555906,0.0175,0.651149
-0.313938,0.401719,0.509877,0.0175,0.651149
-0.19628,0.49416,0.356634,0.045,0.521861
-0.231139,0.488762,0.35903,0.025,0.521861
-0.213668,0.508815,0.319279,0.0125,0.521861
-0.20619,0.457828,0.339297,0.0225,0.521861
-0.17857,0.482452,0.327066,0.0175,0.521861
-0.176143,0.524702,0.35322,0.0175,0.521861
-0.892787,0.678918,0.463613,0.045,0.0153403
-0.915206,0.689993,0.438618,0.025,0.0153403
-0.868627,0.699628,0.433615,0.0125,0.0153403
-0.894847,0.650961,0.433068,0.0225,0.0153403
-0.863145,0.660233,0.453751,0.0175,0.0153403
-0.870433,0.696925,0.486548,0.0175,0.0153403
-0.777709,0.586801,0.463987,0.045,0.0817964
-0.745686,0.581804,0.478113,0.025,0.0817964
-0.773286,0.616766,0.495531,0.0125,0.0817964
-0.780563,0.561986,0.497076,0.0225,0.0817964
-0.806632,0.588753,0.486002,0.0175,0.0817964
-0.792764,0.615225,0.446229,0.0175,0.0817964
-0.728341,0.652353,0.500945,0.045,0.155651
-0.706621,0.642246,0.474944,0.025,0.155651
-0.687644,0.657854,0.515977,0.0125,0.155651
-0.717771,0.612586,0.506004,0.0225,0.155651
-0.723478,0.638721,0.534344,0.0175,0.155651
-0.733408,0.684588,0.517834,0.0175,0.155651
-0.763256,0.829308,0.568562,0.045,0.0143965
-0.758913,0.806319,0.59507,0.025,0.0143965
-0.787266,0.794162,0.558521,0.0125,0.0143965
-0.732675,0.802837,0.559458,0.0225,0.0143965
-0.758345,0.817949,0.534329,0.0175,0.0143965
-0.792836,0.84682,0.555586,0.0175,0.0143965
-0.558384,0.715604,0.605507,0.045,0.254463
-0.533828,0.690405,0.608971,0.025,0.254463
-0.535561,0.72543,0.641494,0.0125,0.254463
-0.572318,0.685621,0.63052,0.0225,0.254463
-0.579481,0.723768,0.634025,0.0175,0.254463
-0.556036,0.751908,0.600357,0.0175,0.254463
-0.360617,0.487812,0.539204,0.045,0.466527
-0.390129,0.501289,0.553253,0.025,0.466527
-0.373197,0.460041,0.570556,0.0125,0.466527
-0.351259,0.51075,0.572446,0.0225,0.466527
-0.333429,0.477938,0.561302,0.0175,0.466527
-0.353803,0.456443,0.521328,0.0175,0.466527
-0.17937,0.634046,0.484392,0.045,0.476082
-0.17941,0.669401,0.484471,0.025,0.476082
-0.219201,0.646345,0.49761,0.0125,0.476082
-0.169706,0.648114,0.522174,0.0225,0.476082
-0.190692,0.616288,0.514082,0.0175,0.476082
-0.198919,0.609317,0.465516,0.0175,0.476082
-0.943737,0.780285,0.47405,0.045,0.014955
-0.975059,0.780436,0.490448,0.025,0.014955
-0.963447,0.817649,0.462738,0.0125,0.014955
-0.972933,0.764969,0.448915,0.0225,0.014955
-0.942486,0.786839,0.438266,0.0175,0.014955
-0.9145,0.80242,0.476331,0.0175,0.014955
-0.865678,0.857769,0.386694,0.045,0.00902038
-0.879644,0.83443,0.364105,0.025,0.00902038
-0.897435,0.836993,0.408427,0.0125,0.00902038
-0.898583,0.874391,0.367729,0.0225,0.00902038
-0.887816,0.880365,0.404704,0.0175,0.00902038
-0.848196,0.853762,0.418762,0.0175,0.00902038
-0.829484,0.694141,0.587372,0.045,0.0205155
-0.823679,0.705778,0.554495,0.025,0.0205155
-0.868805,0.699214,0.568917,0.0125,0.0205155
-0.831064,0.735561,0.586545,0.0225,0.0205155
-0.853016,0.712076,0.608575,0.0175,0.0205155
-0.845257,0.663621,0.600398,0.0175,0.0205155
-0.782381,0.915796,0.529435,0.045,0.0290732
-0.765046,0.885139,0.526337,0.025,0.0290732
-0.742839,0.922108,0.547016,0.0125,0.0290732
-0.786924,0.893421,0.564039,0.0225,0.0290732
-0.783631,0.932194,0.561909,0.0175,0.0290732
-0.775993,0.949324,0.51583,0.0175,0.0290732
-0.639546,0.864615,0.521691,0.045,0.189248
-0.666964,0.844252,0.530836,0.025,0.189248
-0.658042,0.851277,0.484375,0.0125,0.189248
-0.627963,0.824816,0.522472,0.0225,0.189248
-0.615445,0.851997,0.497507,0.0175,0.189248
-0.637327,0.896307,0.503233,0.0175,0.189248
-0.484371,0.775393,0.592462,0.045,0.213463
-0.486915,0.805421,0.61095,0.025,0.213463
