X,Y,Z,r,absv
-0.91885,-0.696923,0.203619,0.0175,0.00546448
-0.714459,-0.725106,0.210725,0.045,0.0306019
-0.692679,-0.726256,0.182899,0.025,0.0306019
-0.70136,-0.684002,0.203557,0.0125,0.0306019
-0.675195,-0.728375,0.223624,0.0225,0.0306019
-0.703571,-0.708091,0.241005,0.0175,0.0306019
-0.746713,-0.708393,0.216233,0.0175,0.0306019
-0.620809,-0.795765,0.286328,0.045,0.074175
-0.597296,-0.772264,0.274291,0.025,0.074175
-0.643073,-0.758996,0.278277,0.0125,0.074175
-0.60671,-0.772551,0.31765,0.0225,0.074175
-0.642976,-0.786223,0.313578,0.0175,0.074175
-0.65058,-0.811004,0.271115,0.0175,0.074175
-0.607626,-0.829357,0.370284,0.045,0.060786
-0.609442,-0.849768,0.399096,0.025,0.060786
-0.595782,-0.869544,0.357746,0.0125,0.060786
-0.57049,-0.831285,0.388613,0.0225,0.060786
-0.577229,-0.829704,0.350262,0.0175,0.060786
-0.625488,-0.830206,0.338187,0.0175,0.060786
-0.528981,-0.713293,0.260221,0.045,0.0391464
-0.501997,-0.71486,0.283011,0.025,0.0391464
-0.493375,-0.700795,0.238119,0.0125,0.0391464
-0.523074,-0.676176,0.277718,0.0225,0.0391464
-0.534086,-0.682846,0.240935,0.0175,0.0391464
-0.535918,-0.731063,0.228818,0.0175,0.0391464
-0.369943,-0.795971,0.552849,0.045,0.878161
-0.344565,-0.819942,0.547246,0.025,0.878161
-0.380248,-0.816425,0.515594,0.0125,0.878161
-0.340611,-0.780031,0.528267,0.0225,0.878161
-0.378891,-0.773093,0.525988,0.0175,0.878161
-0.40611,-0.799085,0.558523,0.0175,0.878161
0.230762,-0.601654,0.198271,0.045,0.00929822
0.205003,-0.583732,0.181984,0.025,0.00929822
0.214566,-0.628348,0.167651,0.0125,0.00929822
0.194215,-0.610356,0.2158,0.0225,0.00929822
0.223847,-0.635153,0.210721,0.0175,0.00929822
0.262558,-0.61565,0.186306,0.0175,0.00929822
-0.875194,-0.495106,0.28521,0.045,0.00809946
-0.877964,-0.527813,0.272074,0.025,0.00809946
-0.84998,-0.496276,0.249497,0.0125,0.00809946
-0.844408,-0.518809,0.299671,0.0225,0.00809946
-0.842087,-0.480974,0.29062,0.0175,0.00809946
-0.88402,-0.462139,0.271597,0.0175,0.00809946
-0.76214,-0.509056,0.282396,0.045,0.0314168
-0.726885,-0.508976,0.285053,0.025,0.0314168
-0.748663,-0.470384,0.267055,0.0125,0.0314168
-0.750691,-0.491434,0.318133,0.0225,0.0314168
-0.780951,-0.480977,0.295913,0.0175,0.0314168
-0.784791,-0.506785,0.253556,0.0175,0.0314168
-0.705295,-0.441525,0.29932,0.045,0.0408997
-0.67759,-0.451809,0.318729,0.025,0.0408997
-0.673186,-0.41298,0.291154,0.0125,0.0408997
-0.705103,-0.421314,0.335517,0.0225,0.0408997
-0.716213,-0.406846,0.301079,0.0175,0.0408997
-0.710306,-0.438381,0.263057,0.0175,0.0408997
-0.699128,-0.523405,0.347504,0.045,0.0822236
-0.685858,-0.533791,0.378585,0.025,0.0822236
-0.659426,-0.539738,0.33917,0.0125,0.0822236
-0.676001,-0.493121,0.363836,0.0225,0.0822236
-0.679072,-0.501948,0.326002,0.0175,0.0822236
-0.707457,-0.541749,0.316777,0.0175,0.0822236
-0.571363,-0.490252,0.398562,0.045,0.119553
-0.551295,-0.47576,0.373319,0.025,0.119553
-0.542898,-0.464025,0.418918,0.0125,0.119553
-0.536874,-0.512651,0.393315,0.0225,0.119553
-0.555203,-0.506091,0.427075,0.0175,0.119553
-0.59444,-0.475752,0.423204,0.0175,0.119553
-0.542933,-0.399287,0.358049,0.045,0.0808559
-0.568851,-0.377401,0.368012,0.025,0.0808559
-0.580462,-0.418324,0.346149,0.0125,0.0808559
-0.556976,-0.410128,0.395519,0.0225,0.0808559
-0.544798,-0.434377,0.367547,0.0175,0.0808559
-0.532236,-0.411616,0.325131,0.0175,0.0808559
-0.450576,-0.521389,0.23652,0.045,0.0247318
-0.483446,-0.512616,0.246141,0.025,0.0247318
-0.477331,-0.539328,0.206942,0.0125,0.0247318
-0.466977,-0.551461,0.259874,0.0225,0.0247318
-0.442899,-0.556294,0.229615,0.0175,0.0247318
-0.430764,-0.513955,0.206483,0.0175,0.0247318
-0.955085,-0.27171,0.371091,0.045,0.0266573
-0.97116,-0.261265,0.341384,0.025,0.0266573
-0.925159,-0.274192,0.339298,0.0125,0.0266573
-0.969881,-0.304629,0.350691,0.0225,0.0266573
-0.936745,-0.303153,0.37115,0.0175,0.0266573
-0.926524,-0.258196,0.389843,0.0175,0.0266573
-0.817739,-0.250101,0.306783,0.045,0.0197092
-0.846121,-0.254582,0.286183,0.025,0.0197092
-0.810137,-0.227463,0.270146,0.0125,0.0197092
-0.811441,-0.281712,0.280709,0.0225,0.0197092
-0.784655,-0.256143,0.292854,0.0175,0.0197092
-0.802789,-0.220274,0.322173,0.0175,0.0197092
-0.754826,-0.261289,0.238683,0.045,0.0188166
-0.730912,-0.250914,0.214797,0.025,0.0188166
-0.730584,-0.230457,0.258028,0.0125,0.0188166
-0.719677,-0.282708,0.243637,0.0225,0.0188166
-0.743591,-0.270748,0.271989,0.0175,0.0188166
-0.781953,-0.243464,0.255899,0.0175,0.0188166
-0.667665,-0.183328,0.261357,0.045,0.020094
-0.676376,-0.21098,0.241122,0.025,0.020094
-0.666558,-0.169218,0.219979,0.0125,0.020094
-0.633401,-0.202904,0.248651,0.0225,0.020094
-0.637547,-0.164458,0.253493,0.0175,0.020094
-0.683473,-0.150587,0.266661,0.0175,0.020094
-0.504965,-0.0569687,0.442926,0.045,0.229917
-0.500232,-0.0627124,0.47749,0.025,0.229917
-0.476541,-0.0267298,0.456717,0.0125,0.229917
-0.530837,-0.0331594,0.464892,0.0225,0.229917
-0.513187,-0.0233831,0.431551,0.0175,0.229917
-0.481982,-0.0580672,0.414281,0.0175,0.229917
-0.475262,-0.208863,0.518438,0.045,0.298831
-0.494557,-0.182427,0.505067,0.025,0.298831
-0.515017,-0.212278,0.536337,0.0125,0.298831
-0.473882,-0.176108,0.543814,0.0225,0.298831
-0.474333,-0.213577,0.55452,0.0175,0.298831
-0.478645,-0.245399,0.516524,0.0175,0.298831
-0.438234,-0.195128,0.43232,0.045,0.288288
-0.422389,-0.225064,0.442457,0.025,0.288288
-0.424049,-0.188411,0.473138,0.0125,0.288288
-0.465164,-0.21919,0.452682,0.0225,0.288288
-0.463461,-0.180276,0.453954,0.0175,0.288288
-0.42582,-0.160834,0.427874,0.0175,0.288288
-0.414813,0.0167856,0.24612,0.045,0.167025
-0.405862,0.0217222,0.279966,0.025,0.167025
-0.372653,0.0284051,0.246202,0.0125,0.167025
-0.419037,0.0567829,0.256177,0.0225,0.167025
-0.407104,0.0427719,0.221825,0.0175,0.167025
-0.40293,-0.00678604,0.220563,0.0175,0.167025
-0.906691,0.0481443,0.364284,0.045,0.0144762
-0.888767,0.0348319,0.391698,0.025,0.0144762
-0.864962,0.0452044,0.351533,0.0125,0.0144762
-0.890691,0.0789114,0.387003,0.0225,0.0144762
-0.894487,0.0784431,0.34822,0.0175,0.0144762
-0.912586,0.0357494,0.330201,0.0175,0.0144762
-0.86508,-0.0305681,0.395614,0.045,0.0197259
-0.836906,-0.0363809,0.37506,0.025,0.0197259
-0.836712,-0.0535302,0.419708,0.0125,0.0197259
-0.868671,-0.0673135,0.376756,0.0225,0.0197259
-0.880466,-0.0586769,0.412881,0.0175,0.0197259
-0.8693,-0.0123774,0.427257,0.0175,0.0197259
-0.729359,0.147284,0.291015,0.045,0.0435515
-0.695962,0.135688,0.290548,0.025,0.0435515
-0.71973,0.13897,0.249174,0.0125,0.0435515
-0.703514,0.178889,0.283811,0.0225,0.0435515
-0.739043,0.174197,0.268501,0.0175,0.0435515
-0.761155,0.131553,0.281446,0.0175,0.0435515
-0.581459,0.073267,0.465704,0.045,0.137433
-0.610149,0.0588324,0.480487,0.025,0.137433
-0.566994,0.0450945,0.495863,0.0125,0.137433
-0.591863,0.0943051,0.499879,0.0225,0.137433
-0.555675,0.0873365,0.487204,0.0175,0.137433
-0.553671,0.0589097,0.446425,0.0175,0.137433
-0.681558,0.262697,0.439986,0.045,0.0232472
-0.685726,0.268038,0.474686,0.025,0.0232472
-0.691145,0.305079,0.444919,0.0125,0.0232472
-0.72161,0.259242,0.450116,0.0225,0.0232472
-0.707384,0.274266,0.417091,0.0175,0.0232472
-0.657697,0.276247,0.415551,0.0175,0.0232472
-0.406549,0.049387,0.46862,0.045,0.434865
-0.386402,0.0254252,0.485049,0.025,0.434865
-0.366692,0.0524866,0.450892,0.0125,0.434865
-0.386591,0.0670678,0.500366,0.0225,0.434865
-0.394675,0.083701,0.466062,0.0175,0.434865
-0.416803,0.0532353,0.433548,0.0175,0.434865
-0.36126,0.164309,0.399627,0.045,0.388688
-0.366208,0.155773,0.433578,0.025,0.388688
-0.403604,0.171237,0.408085,0.0125,0.388688
-0.373896,0.124936,0.402615,0.0225,0.388688
-0.383374,0.150127,0.37443,0.0175,0.388688
-0.36508,0.195887,0.381236,0.0175,0.388688
-0.954998,0.198244,0.431357,0.045,0.00353641
-0.940728,0.166531,0.424982,0.025,0.00353641
-0.928888,0.189374,0.4653,0.0125,0.00353641
-0.977643,0.168639,0.44951,0.0225,0.00353641
-0.970843,0.20435,0.463555,0.0175,0.00353641
-0.940259,0.231659,0.43538,0.0175,0.00353641
-0.789374,0.360128,0.330836,0.045,0.0203762
-0.791664,0.330239,0.349581,0.025,0.0203762
-0.748439,0.345683,0.336143,0.0125,0.0203762
-0.784681,0.368353,0.371198,0.0225,0.0203762
-0.766349,0.386121,0.341754,0.0175,0.0203762
-0.776986,0.367221,0.296981,0.0175,0.0203762
-0.73348,0.325521,0.269698,0.045,0.0197955
-0.751976,0.303997,0.248611,0.025,0.0197955
-0.71054,0.288409,0.26671,0.0125,0.0197955
-0.757828,0.300888,0.292484,0.0225,0.0197955
-0.722067,0.313136,0.301968,0.0175,0.0197955
-0.700017,0.340387,0.266668,0.0175,0.0197955
-0.643088,0.406989,0.359248,0.045,0.0681651
-0.656309,0.434517,0.377064,0.025,0.0681651
-0.640274,0.441512,0.33255,0.0125,0.0681651
-0.683293,0.411653,0.350272,0.0225,0.0681651
-0.655354,0.400126,0.32567,0.0175,0.0681651
-0.609719,0.40014,0.345481,0.0175,0.0681651
-0.53814,0.408402,0.21658,0.045,0.0712631
-0.554574,0.422699,0.188732,0.025,0.0712631
-0.566936,0.437145,0.232618,0.0125,0.0712631
-0.519191,0.443572,0.2055,0.0225,0.0712631
-0.523856,0.430352,0.241862,0.0175,0.0712631
-0.550276,0.388303,0.244843,0.0175,0.0712631
-0.328761,0.572945,0.560419,0.045,0.388424
-0.328804,0.539242,0.549736,0.025,0.388424
-0.32067,0.573574,0.517447,0.0125,0.388424
-0.290114,0.557944,0.560786,0.0225,0.388424
-0.300662,0.594287,0.551478,0.0175,0.388424
-0.349853,0.601719,0.551633,0.0175,0.388424
-0.518961,0.347501,0.321198,0.045,0.0248671
-0.511731,0.356916,0.354501,0.025,0.0248671
-0.486706,0.376951,0.319007,0.0125,0.0248671
-0.540422,0.381516,0.331255,0.0225,0.0248671
-0.52497,0.373459,0.296398,0.0175,0.0248671
-0.498825,0.331151,0.295175,0.0175,0.0248671
-0.467214,0.234801,0.279835,0.045,0.0707842
-0.471662,0.228879,0.314406,0.025,0.0707842
-0.437891,0.259779,0.300542,0.0125,0.0707842
-0.492871,0.263153,0.295853,0.0225,0.0707842
-0.466575,0.26912,0.267717,0.0175,0.0707842
-0.438801,0.229202,0.257221,0.0175,0.0707842
-0.877755,0.39758,0.260994,0.045,0.00905736
-0.858697,0.41501,0.285139,0.025,0.00905736
-0.875721,0.439132,0.247512,0.0125,0.00905736
-0.902892,0.414843,0.289081,0.0225,0.00905736
-0.910094,0.410955,0.250979,0.0175,0.00905736
-0.872437,0.391126,0.225216,0.0175,0.00905736
-0.763243,0.619664,0.265001,0.045,0.0109235
-0.759969,0.584517,0.266984,0.025,0.0109235
-0.776906,0.608196,0.30493,0.0125,0.0109235
-0.799076,0.601521,0.254728,0.0225,0.0109235
-0.794936,0.635014,0.274217,0.0175,0.0109235
-0.747641,0.647076,0.283848,0.0175,0.0109235
-0.595289,0.702993,0.276782,0.045,0.122544
-0.606642,0.7271,0.253545,0.025,0.122544
-0.635759,0.691027,0.265313,0.0125,0.122544
-0.616702,0.732572,0.296412,0.0225,0.122544
-0.616334,0.694625,0.305279,0.0175,0.122544
-0.589379,0.666834,0.274037,0.0175,0.122544
-0.573156,0.584113,0.211189,0.045,0.0126476
-0.590654,0.556874,0.225397,0.025,0.0126476
-0.542971,0.554554,0.222486,0.0125,0.0126476
-0.574891,0.588363,0.252392,0.0225,0.0126476
-0.545128,0.598546,0.229386,0.0175,0.0126476
-0.551763,0.586985,0.181456,0.0175,0.0126476
-0.48398,0.589393,0.220226,0.045,0.039324
-0.48922,0.554438,0.221088,0.025,0.039324
-0.444754,0.57086,0.214716,0.0125,0.039324
-0.477982,0.575137,0.258691,0.0225,0.039324
-0.458201,0.603931,0.241418,0.0175,0.039324
-0.471293,0.611879,0.194085,0.0175,0.039324
-0.520738,0.617057,0.430095,0.045,0.25976
-0.519039,0.63235,0.461926,0.025,0.25976
-0.492233,0.650025,0.426479,0.0125,0.25976
-0.547236,0.648889,0.431923,0.0225,0.25976
-0.526568,0.637841,0.400786,0.0175,0.25976
-0.495604,0.599893,0.409511,0.0175,0.25976
-0.464032,0.573978,0.489206,0.045,0.326019
-0.49065,0.565661,0.467474,0.025,0.326019
-0.493793,0.605751,0.493366,0.0125,0.326019
-0.458791,0.592728,0.452604,0.0225,0.326019
-0.449623,0.607364,0.487539,0.0175,0.326019
-0.462197,0.578003,0.525681,0.0175,0.326019
-0.955077,0.371775,0.299922,0.045,0.00288777
-0.932039,0.36002,0.324027,0.025,0.00288777
-0.940724,0.406986,0.321524,0.0125,0.00288777
-0.974369,0.365611,0.336096,0.0225,0.00288777
-0.981913,0.39399,0.310474,0.0175,0.00288777
-0.951442,0.394334,0.27115,0.0175,0.00288777
-0.809345,0.769723,0.186337,0.045,0.00368545
-0.776429,0.776479,0.175344,0.025,0.00368545
-0.812415,0.780756,0.144131,0.0125,0.00368545
-0.801407,0.810287,0.189552,0.0225,0.00368545
-0.835525,0.79416,0.179821,0.0175,0.00368545
-0.834138,0.74456,0.176232,0.0175,0.00368545
-0.673014,0.848616,0.215618,0.045,0.00749385
-0.655174,0.862741,0.242677,0.025,0.00749385
-0.684979,0.890625,0.217745,0.0125,0.00749385
-0.696056,0.847153,0.250051,0.0225,0.00749385
-0.709066,0.853315,0.213836,0.0175,0.00749385
-0.673073,0.855779,0.179581,0.0175,0.00749385
-0.550916,0.818623,0.191982,0.045,0.0223373
-0.562411,0.796037,0.216634,0.025,0.0223373
-0.592413,0.82956,0.200399,0.0125,0.0223373
-0.569963,0.78651,0.173962,0.0225,0.0223373
-0.570783,0.823553,0.161883,0.0175,0.0223373
-0.546737,0.855126,0.191881,0.0175,0.0223373
-0.48318,0.822883,0.274369,0.045,0.137024
-0.494276,0.801784,0.24826,0.025,0.137024
-0.498191,0.849135,0.242778,0.0125,0.137024
-0.452886,0.817679,0.24655,0.0225,0.137024
-0.460491,0.850251,0.266548,0.0175,0.137024
-0.500673,0.847138,0.295715,0.0175,0.137024
-0.504257,0.725755,0.276184,0.045,0.120585
-0.495454,0.748853,0.301462,0.025,0.120585
-0.47231,0.750621,0.259644,0.0125,0.120585
-0.525385,0.761056,0.271065,0.0225,0.120585
-0.511617,0.7381,0.242741,0.0175,0.120585
-0.485332,0.699213,0.259231,0.0175,0.120585
-0.497691,0.699758,0.369298,0.045,0.215393
-0.50261,0.720149,0.397758,0.025,0.215393
-0.540948,0.703167,0.374752,0.0125,0.215393
-0.501943,0.676104,0.403079,0.0225,0.215393
-0.514915,0.667753,0.367292,0.0175,0.215393
-0.507019,0.703866,0.333998,0.0175,0.215393
-0.453625,0.520759,0.328917,0.045,0.138378
-0.486577,0.511904,0.338175,0.025,0.138378
-0.474542,0.510498,0.291907,0.0125,0.138378
-0.456324,0.479709,0.334055,0.0225,0.138378
-0.434621,0.498256,0.307527,0.0175,0.138378
-0.440239,0.547687,0.307805,0.0175,0.138378
-0.94999,0.946473,0.181283,0.045,0.0015324
-0.933622,0.975128,0.193971,0.025,0.0015324
-0.977166,0.980123,0.174826,0.0125,0.0015324
-0.961591,0.953176,0.220516,0.0225,0.0015324
-0.984128,0.939498,0.191815,0.0175,0.0015324
-0.96147,0.937421,0.147574,0.0175,0.0015324
-0.779723,0.954733,0.20336,0.045,0.00104126
-0.792352,0.921748,0.201782,0.025,0.00104126
-0.810508,0.951777,0.234279,0.0125,0.00104126
-0.813321,0.953598,0.179098,0.0225,0.00104126
-0.803086,0.982644,0.20298,0.0175,0.00104126
-0.762247,0.973304,0.229812,0.0175,0.00104126
-0.604892,0.887539,0.171726,0.045,0.0122445
-0.588707,0.896058,0.141469,0.025,0.0122445
-0.598945,0.930855,0.172643,0.0125,0.0122445
-0.563835,0.888419,0.17741,0.0225,0.0122445
-0.590929,0.899385,0.203186,0.0175,0.0122445
-0.637493,0.89691,0.185845,0.0175,0.0122445
-0.502634,0.95508,0.211814,0.045,0.0128885
-0.534081,0.953915,0.195698,0.025,0.0128885
-0.49581,0.967535,0.170452,0.0125,0.0128885
-0.507547,0.918453,0.193023,0.0225,0.0128885
-0.474222,0.938378,0.196361,0.0175,0.0128885
-0.479269,0.982631,0.218525,0.0175,0.0128885
-0.385359,0.865825,0.156712,0.045,0.0378245
-0.406177,0.88238,0.180004,0.025,0.0378245
-0.414758,0.836371,0.170153,0.0125,0.0378245
-0.37128,0.859576,0.195202,0.0225,0.0378245
-0.370449,0.833911,0.165887,0.0175,0.0378245
-0.392181,0.850153,0.124187,0.0175,0.0378245
-0.376378,0.955004,0.358031,0.045,0.300409
-0.361391,0.923091,0.355394,0.025,0.300409
-0.379401,0.943349,0.315989,0.0125,0.300409
-0.336543,0.958935,0.347239,0.0225,0.300409
-0.366042,0.981335,0.335122,0.0175,0.300409
-0.410602,0.96686,0.351853,0.0175,0.300409
-0.208311,0.879231,0.149594,0.045,0.0159037
-0.194972,0.893751,0.120247,0.025,0.0159037
-0.238188,0.873362,0.118203,0.0125,0.0159037
-0.221649,0.918304,0.145825,0.0225,0.0159037
-0.241989,0.888258,0.16005,0.0175,0.0159037
-0.217906,0.844775,0.158001,0.0175,0.0159037
-0.955163,-0.714716,0.304422,0.045,0.000108963
-0.933851,-0.686616,0.306905,0.025,0.000108963
-0.942515,-0.705139,0.263669,0.0125,0.000108963
-0.976952,-0.679899,0.298787,0.0225,0.000108963
-0.982765,-0.713928,0.280705,0.0175,0.000108963
-0.949579,-0.749042,0.292568,0.0175,0.000108963
-0.924549,-0.902963,0.212132,0.045,0.00731906
-0.955789,-0.895926,0.227117,0.025,0.00731906
-0.919566,-0.909977,0.255009,0.0125,0.00731906
-0.925362,-0.86368,0.225358,0.0225,0.00731906
-0.894532,-0.887515,0.225747,0.0175,0.00731906
-0.904465,-0.933658,0.210024,0.0175,0.00731906
-0.844234,-0.955137,0.256977,0.045,0.0108172
-0.845019,-0.968658,0.224319,0.025,0.0108172
-0.88091,-0.978801,0.25426,0.0125,0.0108172
-0.866173,-0.93041,0.231957,0.0225,0.0108172
-0.873535,-0.937578,0.26955,0.0175,0.0108172
-0.842751,-0.970757,0.290201,0.0175,0.0108172
-0.704576,-0.944757,0.336995,0.045,0.0724405
-0.720288,-0.971773,0.320465,0.025,0.0724405
-0.675694,-0.977593,0.336746,0.0125,0.0724405
-0.722717,-0.969678,0.364719,0.0225,0.0724405
-0.689145,-0.950464,0.369465,0.0175,0.0724405
-0.674513,-0.925107,0.329241,0.0175,0.0724405
-0.604287,-0.905184,0.462296,0.045,0.105883
-0.629845,-0.928648,0.469094,0.025,0.105883
-0.602403,-0.913452,0.505198,0.0125,0.105883
-0.638736,-0.885491,0.474306,0.0225,0.105883
-0.602116,-0.875036,0.48258,0.0175,0.105883
-0.56773,-0.906745,0.465635,0.0175,0.105883
-0.534982,-0.953444,0.498746,0.045,0.0963825
-0.507023,-0.975062,0.497744,0.025,0.0963825
-0.521762,-0.954653,0.457077,0.0125,0.0963825
-0.499995,-0.93149,0.502309,0.0225,0.0963825
-0.532359,-0.920439,0.483621,0.0175,0.0963825
-0.568088,-0.95505,0.48289,0.0175,0.0963825
-0.459317,-0.955352,0.450489,0.045,0.0870007
-0.427656,-0.970841,0.453259,0.025,0.0870007
-0.434439,-0.93842,0.418757,0.0125,0.0870007
-0.434114,-0.931973,0.473662,0.0225,0.0870007
-0.461139,-0.919039,0.44874,0.0175,0.0870007
-0.484516,-0.95515,0.42375,0.0175,0.0870007
-0.0859823,-0.607286,0.126904,0.045,0.0308649
-0.0805161,-0.582802,0.151816,0.025,0.0308649
-0.0863736,-0.568595,0.106524,0.0125,0.0308649
-0.122295,-0.592901,0.140804,0.0225,0.0308649
-0.114141,-0.603393,0.104168,0.0175,0.0308649
-0.0668075,-0.616977,0.0970973,0.0175,0.0308649
-0.875224,-0.651324,0.2872,0.045,0.00839193
-0.903373,-0.634596,0.300535,0.025,0.00839193
-0.861088,-0.629329,0.322255,0.0125,0.00839193
-0.877266,-0.61279,0.272045,0.0225,0.00839193
-0.844773,-0.632409,0.280881,0.0175,0.00839193
-0.853025,-0.677198,0.300901,0.0175,0.00839193
-0.799138,-0.735267,0.239552,0.045,0.00404381
-0.830324,-0.746976,0.227704,0.025,0.00404381
-0.829649,-0.709722,0.257691,0.0125,0.00404381
-0.8105,-0.713748,0.205987,0.0225,0.00404381
-0.791443,-0.699782,0.23698,0.0175,0.00404381
-0.784687,-0.733139,0.273266,0.0175,0.00404381
-0.736656,-0.79622,0.261116,0.045,0.00720226
-0.77105,-0.802959,0.256464,0.025,0.00720226
-0.748883,-0.821751,0.29445,0.0125,0.00720226
-0.759429,-0.768848,0.282352,0.0225,0.00720226
-0.725259,-0.783957,0.293438,0.0175,0.00720226
-0.707075,-0.817993,0.26204,0.0175,0.00720226
-0.655916,-0.821251,0.461488,0.045,0.149975
-0.675875,-0.796459,0.476883,0.025,0.149975
-0.641022,-0.782713,0.447153,0.0125,0.149975
-0.687372,-0.810914,0.436539,0.0225,0.149975
-0.651216,-0.820271,0.425405,0.0175,0.149975
-0.619971,-0.828669,0.463197,0.0175,0.149975
-0.552302,-0.74101,0.342144,0.045,0.165908
-0.527677,-0.718436,0.330567,0.025,0.165908
-0.515666,-0.750315,0.364137,0.0125,0.165908
-0.53047,-0.758399,0.311489,0.0225,0.165908
-0.544716,-0.776604,0.342864,0.0175,0.165908
-0.567377,-0.746363,0.375221,0.0175,0.165908
-0.483916,-0.801169,0.281191,0.045,0.0320363
-0.47332,-0.787227,0.311904,0.025,0.0320363
-0.515551,-0.809612,0.310182,0.0125,0.0320363
-0.464543,-0.82997,0.303861,0.0225,0.0320363
-0.495133,-0.83579,0.280428,0.0175,0.0320363
-0.512754,-0.794237,0.259504,0.0175,0.0320363
-0.195866,-0.739348,0.132248,0.045,0.0155657
-0.166476,-0.722736,0.121746,0.025,0.0155657
-0.163211,-0.755481,0.156454,0.0125,0.0155657
-0.176579,-0.761748,0.103179,0.0225,0.0155657
-0.195964,-0.775708,0.133969,0.0175,0.0155657
-0.213454,-0.740525,0.164486,0.0175,0.0155657
-0.955174,-0.361934,0.306993,0.045,0.00761867
-0.969569,-0.329837,0.310541,0.025,0.00761867
-0.935725,-0.343395,0.341497,0.0125,0.00761867
-0.932057,-0.333797,0.287177,0.0225,0.00761867
-0.918915,-0.365074,0.306355,0.0175,0.00761867
-0.954578,-0.391359,0.328988,0.0175,0.00761867
-0.788578,-0.59069,0.358057,0.045,0.0157477
-0.799402,-0.621564,0.371459,0.025,0.0157477
-0.825015,-0.582249,0.38072,0.0125,0.0157477
-0.816305,-0.60818,0.332679,0.0225,0.0157477
-0.812337,-0.570062,0.339754,0.0175,0.0157477
-0.777692,-0.559329,0.373806,0.0175,0.0157477
-0.727791,-0.603737,0.293225,0.045,0.0198727
-0.736567,-0.570769,0.302504,0.025,0.0198727
-0.702188,-0.593177,0.32707,0.0125,0.0198727
-0.702784,-0.576597,0.274335,0.0225,0.0198727
-0.69273,-0.611803,0.287686,0.0175,0.0198727
-0.729477,-0.63577,0.311144,0.0175,0.0198727
-0.652781,-0.668471,0.358619,0.045,0.0751764
-0.670696,-0.671257,0.328266,0.025,0.0751764
-0.676488,-0.631917,0.354844,0.0125,0.0751764
-0.631698,-0.650093,0.328016,0.0225,0.0751764
-0.633565,-0.638242,0.365094,0.0175,0.0751764
-0.663649,-0.665751,0.393611,0.0175,0.0751764
-0.570277,-0.581895,0.363165,0.045,0.16712
-0.587924,-0.551502,0.367019,0.025,0.16712
-0.605993,-0.591212,0.386618,0.0125,0.16712
-0.559596,-0.563772,0.398889,0.0225,0.16712
-0.563173,-0.602069,0.392619,0.0175,0.16712
-0.578972,-0.61367,0.346894,0.0175,0.16712
-0.487403,-0.485035,0.430236,0.045,0.260111
-0.484652,-0.450074,0.434727,0.025,0.260111
-0.444666,-0.476278,0.433299,0.0125,0.260111
-0.481855,-0.466462,0.393589,0.0225,0.260111
-0.467618,-0.501133,0.404266,0.0175,0.260111
-0.477813,-0.513531,0.451355,0.0175,0.260111
-0.494763,-0.649851,0.332656,0.045,0.208063
-0.496865,-0.655399,0.36751,0.025,0.208063
-0.458436,-0.671413,0.343966,0.0125,0.208063
-0.475177,-0.619507,0.353012,0.0225,0.208063
-0.464487,-0.635041,0.318907,0.0175,0.208063
-0.493259,-0.672787,0.303991,0.0175,0.208063
-0.394197,-0.297668,0.434895,0.045,0.213139
-0.365956,-0.310714,0.418093,0.025,0.213139
-0.38556,-0.270159,0.402014,0.0125,0.213139
-0.359618,-0.280295,0.449768,0.0225,0.213139
-0.3941,-0.262738,0.445135,0.0175,0.213139
-0.428777,-0.291543,0.424093,0.0175,0.213139
-0.881467,-0.310602,0.3258,0.045,0.0196631
-0.894853,-0.341589,0.336316,0.025,0.0196631
-0.849589,-0.331081,0.347637,0.0125,0.0196631
-0.896578,-0.307161,0.364252,0.0225,0.0196631
-0.864908,-0.289295,0.35023,0.0175,0.0196631
-0.853583,-0.301986,0.303479,0.0175,0.0196631
-0.725248,-0.357076,0.370819,0.045,0.0300369
-0.75607,-0.371911,0.361879,0.025,0.0300369
-0.73112,-0.390782,0.398057,0.0125,0.0300369
-0.755756,-0.341447,0.394138,0.0225,0.0300369
-0.719207,-0.348502,0.405676,0.0175,0.0300369
-0.690761,-0.369751,0.370829,0.0175,0.0300369
-0.63543,-0.327127,0.359372,0.045,0.0873551
-0.65389,-0.354406,0.346523,0.025,0.0873551
-0.61403,-0.363317,0.371409,0.0125,0.0873551
-0.661831,-0.341126,0.388108,0.0225,0.0873551
-0.626028,-0.327142,0.394537,0.0175,0.0873551
-0.601244,-0.315222,0.353081,0.0175,0.0873551
-0.622587,-0.156981,0.359221,0.045,0.0725096
-0.58764,-0.161077,0.362675,0.025,0.0725096
-0.609919,-0.129255,0.390577,0.0125,0.0725096
-0.614458,-0.184336,0.389293,0.0225,0.0725096
-0.643579,-0.15844,0.388923,0.0175,0.0725096
-0.643286,-0.128268,0.349369,0.0175,0.0725096
-0.541858,-0.310687,0.372524,0.045,0.160209
-0.550809,-0.320416,0.339734,0.025,0.160209
-0.53518,-0.275803,0.347009,0.0125,0.160209
-0.508315,-0.323858,0.352027,0.0225,0.160209
-0.509533,-0.294898,0.378076,0.0175,0.160209
-0.55518,-0.285069,0.395245,0.0175,0.160209
-0.314264,-0.341093,0.545904,0.045,0.437874
-0.280488,-0.345968,0.555147,0.025,0.437874
