X,Y,Z,r,absv
-0.0492808,-0.192097,0.170349,0.025,0.743525
-0.00596653,-0.171815,0.170326,0.0125,0.743525
-0.0376491,-0.187306,0.212899,0.0225,0.743525
-0.0200067,-0.152881,0.208166,0.0175,0.743525
-0.0352904,-0.127683,0.168085,0.0175,0.743525
-0.107293,0.0235062,0.297986,0.045,0.323358
-0.0765793,0.00685418,0.303406,0.025,0.323358
-0.107838,0.00973655,0.33949,0.0125,0.323358
-0.111892,-0.0171597,0.291361,0.0225,0.323358
-0.138316,0.00678152,0.307089,0.0175,0.323358
-0.122217,0.0534621,0.31315,0.0175,0.323358
-0.802188,0.0947065,0.589738,0.045,0.0170334
-0.789345,0.125774,0.600688,0.025,0.0170334
-0.759172,0.0890658,0.595245,0.0125,0.0170334
-0.788483,0.116572,0.557291,0.0225,0.0170334
-0.786264,0.0779085,0.561644,0.0175,0.0170334
-0.803318,0.0614886,0.6054,0.0175,0.0170334
-0.718042,0.116891,0.566325,0.045,0.0765211
-0.709777,0.0983599,0.537372,0.025,0.0765211
-0.680234,0.0966752,0.574947,0.0125,0.0765211
-0.732037,0.0780335,0.569931,0.0225,0.0765211
-0.717817,0.100188,0.598666,0.0175,0.0765211
-0.701216,0.144604,0.583613,0.0175,0.0765211
-0.660877,0.284405,0.507593,0.045,0.0329369
-0.677521,0.298814,0.535258,0.025,0.0329369
-0.630514,0.306143,0.530352,0.0125,0.0329369
-0.67239,0.323189,0.49854,0.0225,0.0329369
-0.639746,0.30547,0.486743,0.0175,0.0329369
-0.633869,0.259616,0.505124,0.0175,0.0329369
-0.307772,0.12841,0.451866,0.045,0.0736579
-0.319259,0.161127,0.444962,0.025,0.0736579
-0.329679,0.14158,0.487351,0.0125,0.0736579
-0.28069,0.156258,0.466352,0.0225,0.0736579
-0.289794,0.122167,0.482895,0.0175,0.0736579
-0.325411,0.0969746,0.458984,0.0175,0.0736579
-0.219748,0.286298,0.416194,0.045,0.279306
-0.224342,0.286878,0.451245,0.025,0.279306
-0.248708,0.318034,0.424354,0.0125,0.279306
-0.252373,0.262917,0.42657,0.0225,0.279306
-0.248983,0.284878,0.394554,0.0175,0.279306
-0.206848,0.311249,0.392508,0.0175,0.279306
-0.071949,0.373456,0.201884,0.045,0.342963
-0.058593,0.394467,0.226987,0.025,0.342963
-0.0505674,0.347398,0.229747,0.0125,0.342963
-0.0330415,0.384039,0.192243,0.0225,0.342963
-0.0500071,0.349664,0.185227,0.0175,0.342963
-0.0963328,0.345993,0.202988,0.0175,0.342963
-0.0584059,0.284854,0.213381,0.045,0.466871
-0.0786841,0.295668,0.240248,0.025,0.466871
-0.0922106,0.306138,0.195584,0.0125,0.466871
-0.0882623,0.257026,0.220657,0.0225,0.466871
-0.0737815,0.266739,0.185804,0.0175,0.466871
-0.0398947,0.303127,0.18743,0.0175,0.466871
-0.943288,0.343266,0.534779,0.045,0.02736
-0.907997,0.341706,0.533333,0.025,0.02736
-0.930351,0.377584,0.510959,0.0125,0.02736
-0.926859,0.366419,0.564991,0.0225,0.02736
-0.95921,0.37443,0.544792,0.0175,0.02736
-0.969221,0.34157,0.508805,0.0175,0.02736
-0.874581,0.403118,0.531435,0.045,0.051077
-0.852567,0.377081,0.540785,0.025,0.051077
-0.843711,0.421397,0.556443,0.0125,0.051077
-0.885846,0.387588,0.568187,0.0225,0.051077
-0.888146,0.424919,0.557237,0.0175,0.051077
-0.86968,0.433858,0.511915,0.0175,0.051077
-0.765932,0.350288,0.533979,0.045,0.0490017
-0.73261,0.356114,0.544261,0.025,0.0490017
-0.761416,0.393658,0.537321,0.0125,0.0490017
-0.764241,0.35356,0.575273,0.0225,0.0490017
-0.79311,0.366118,0.552304,0.0175,0.0490017
-0.784507,0.359742,0.503721,0.0175,0.0490017
-0.63556,0.443997,0.503591,0.045,0.0507621
-0.661231,0.428507,0.522326,0.025,0.0507621
-0.630455,0.457301,0.544936,0.0125,0.0507621
-0.668253,0.469332,0.506429,0.0225,0.0507621
-0.630759,0.479959,0.506543,0.0175,0.0507621
-0.598923,0.441753,0.505231,0.0175,0.0507621
-0.654987,0.582189,0.534794,0.045,0.116009
-0.684445,0.596327,0.548298,0.025,0.116009
-0.653922,0.574283,0.577792,0.0125,0.116009
-0.647306,0.620606,0.548353,0.0225,0.116009
-0.622921,0.590252,0.550017,0.0175,0.116009
-0.64251,0.547659,0.533369,0.0175,0.116009
-0.184639,0.604978,0.393333,0.045,0.804841
-0.158437,0.612846,0.415729,0.025,0.804841
-0.149124,0.584105,0.378652,0.0125,0.804841
-0.163247,0.637551,0.379188,0.0225,0.804841
-0.179255,0.609331,0.357598,0.0175,0.804841
-0.200726,0.57322,0.384242,0.0175,0.804841
-0.0733671,0.503548,0.325995,0.045,0.618803
-0.0537714,0.498377,0.297025,0.025,0.618803
-0.0943841,0.523338,0.293146,0.0125,0.618803
-0.0478273,0.535699,0.320273,0.0225,0.618803
-0.0841777,0.537316,0.33423,0.0175,0.618803
-0.10754,0.493399,0.334895,0.0175,0.618803
-0.0670471,0.465965,0.200247,0.045,0.434255
-0.0552634,0.466075,0.23358,0.025,0.434255
-0.0350984,0.436165,0.202175,0.0125,0.434255
-0.0345065,0.491425,0.20366,0.0225,0.434255
-0.0430769,0.468928,0.173014,0.0175,0.434255
-0.0829887,0.439996,0.179718,0.0175,0.434255
-0.893187,0.681356,0.460725,0.045,0.0271231
-0.916971,0.693653,0.437636,0.025,0.0271231
-0.870516,0.700779,0.428767,0.0125,0.0271231
-0.899265,0.653592,0.430543,0.0225,0.0271231
-0.865508,0.66112,0.448503,0.0175,0.0271231
-0.868077,0.698106,0.481676,0.0175,0.0271231
-0.767818,0.59405,0.455564,0.045,0.0366726
-0.735549,0.589013,0.469102,0.025,0.0366726
-0.762155,0.62503,0.485907,0.0125,0.0366726
-0.770273,0.570468,0.489573,0.0225,0.0366726
-0.796168,0.597267,0.478168,0.0175,0.0366726
-0.782838,0.622083,0.437162,0.0175,0.0366726
-0.718211,0.661731,0.489868,0.045,0.0544492
-0.692249,0.665028,0.466097,0.025,0.0544492
-0.680694,0.660909,0.512325,0.0125,0.0544492
-0.704579,0.624257,0.478525,0.0225,0.0544492
-0.716652,0.634615,0.514102,0.0175,0.0544492
-0.728683,0.682717,0.518151,0.0175,0.0544492
-0.789929,0.839077,0.560234,0.045,0.0185304
-0.793986,0.821099,0.590406,0.025,0.0185304
-0.810922,0.802131,0.549898,0.0125,0.0185304
-0.758708,0.812221,0.565001,0.0225,0.0185304
-0.775666,0.822138,0.531344,0.0175,0.0185304
-0.814067,0.853345,0.53649,0.0175,0.0185304
-0.486253,0.743467,0.496625,0.045,0.0350041
-0.451724,0.741527,0.503975,0.025,0.0350041
-0.47871,0.772556,0.528397,0.0125,0.0350041
-0.479953,0.717287,0.528148,0.0225,0.0350041
-0.510275,0.741397,0.523895,0.0175,0.0350041
-0.507332,0.770687,0.48379,0.0175,0.0350041
-0.156644,0.47831,0.372905,0.045,0.238056
-0.137205,0.455841,0.39207,0.025,0.238056
-0.114827,0.486997,0.363503,0.0125,0.238056
-0.145456,0.496183,0.4086,0.0225,0.238056
-0.148828,0.513844,0.374024,0.0175,0.238056
-0.160404,0.483092,0.33667,0.0175,0.238056
0.0297556,0.744364,0.205484,0.045,0.635749
0.0462445,0.768308,0.225604,0.025,0.635749
0.00228578,0.754173,0.238068,0.0125,0.635749
0.0495051,0.725457,0.236649,0.0225,0.635749
0.0152591,0.714956,0.221297,0.0175,0.635749
-0.00126485,0.745691,0.185838,0.0175,0.635749
-0.943816,0.779272,0.470229,0.045,0.00657539
-0.975158,0.779823,0.486581,0.025,0.00657539
-0.96222,0.81771,0.460414,0.0125,0.00657539
-0.973448,0.765984,0.444458,0.0225,0.00657539
-0.94225,0.78722,0.434742,0.0175,0.00657539
-0.913853,0.800292,0.473442,0.0175,0.00657539
-0.864846,0.860526,0.385951,0.045,0.00374622
-0.877641,0.836541,0.363346,0.025,0.00374622
-0.896001,0.838634,0.40746,0.0125,0.00374622
-0.898169,0.875747,0.366543,0.0225,0.00374622
-0.888046,0.88233,0.403596,0.0175,0.00374622
-0.847572,0.857374,0.418226,0.0175,0.00374622
-0.812518,0.702885,0.568873,0.045,0.0386665
-0.821931,0.708435,0.535249,0.025,0.0386665
-0.856218,0.704489,0.56836,0.0125,0.0386665
-0.817528,0.743479,0.562106,0.0225,0.0386665
-0.82634,0.724296,0.594864,0.0175,0.0386665
-0.818957,0.675173,0.592125,0.0175,0.0386665
-0.774161,0.925079,0.520141,0.045,0.0125139
-0.768613,0.890253,0.517622,0.025,0.0125139
-0.734731,0.917545,0.537488,0.0125,0.0125139
-0.785881,0.906319,0.555204,0.0225,0.0125139
-0.769317,0.941473,0.552277,0.0175,0.0125139
-0.756631,0.954031,0.50584,0.0175,0.0125139
-0.627569,0.860178,0.496584,0.045,0.0451564
-0.656089,0.839414,0.498924,0.025,0.0451564
-0.637734,0.84846,0.455695,0.0125,0.0451564
-0.616012,0.820392,0.498082,0.0225,0.0451564
-0.598826,0.848643,0.477459,0.0175,0.0451564
-0.621857,0.892644,0.480357,0.0175,0.0451564
-0.292578,0.722426,0.421433,0.045,0.396082
-0.28492,0.732043,0.454583,0.025,0.396082
-0.330002,0.736412,0.439219,0.0125,0.396082
-0.29975,0.690857,0.447331,0.0225,0.396082
-0.320504,0.699822,0.415588,0.0175,0.396082
-0.305308,0.741204,0.392531,0.0175,0.396082
0.0235405,0.819694,0.26709,0.045,0.508912
0.0376971,0.846765,0.249293,0.025,0.508912
-0.00748408,0.834201,0.239896,0.0125,0.508912
0.0143711,0.855412,0.286034,0.0225,0.508912
-0.00873932,0.824151,0.283312,0.0175,0.508912
0.0105097,0.787083,0.256285,0.0175,0.508912
-0.0569115,0.765291,0.203972,0.045,0.65963
-0.0429241,0.744483,0.179045,0.025,0.65963
-0.0155316,0.778416,0.198685,0.0125,0.65963
-0.0375224,0.733169,0.221607,0.0225,0.65963
-0.0391402,0.769563,0.235451,0.0175,0.65963
-0.0627678,0.80153,0.205537,0.0175,0.65963
-0.858828,-0.697936,0.468111,0.045,0.0102654
-0.87133,-0.722848,0.489862,0.025,0.0102654
-0.82424,-0.714506,0.489127,0.0125,0.0102654
-0.865613,-0.681792,0.505688,0.0225,0.0102654
-0.836603,-0.67237,0.481432,0.0175,0.0102654
-0.835669,-0.699311,0.439619,0.0175,0.0102654
-0.943966,-0.892668,0.502815,0.045,0.00358877
-0.945158,-0.927611,0.508063,0.025,0.00358877
-0.968307,-0.909215,0.47047,0.0125,0.00358877
-0.914065,-0.911281,0.480947,0.0225,0.00358877
-0.934609,-0.880031,0.469986,0.0175,0.00358877
-0.970071,-0.866817,0.502279,0.0175,0.00358877
-0.837338,-0.794386,0.521363,0.045,0.00693761
-0.853395,-0.817347,0.542926,0.025,0.00693761
-0.86407,-0.770885,0.546772,0.0125,0.00693761
-0.873692,-0.80597,0.505146,0.0225,0.00693761
-0.85756,-0.770581,0.50267,0.0175,0.00693761
-0.814814,-0.766061,0.527718,0.0175,0.00693761
-0.546428,-0.820366,0.516126,0.045,0.03275
-0.568916,-0.827439,0.542474,0.025,0.03275
-0.549277,-0.863935,0.518602,0.0125,0.03275
-0.525465,-0.826331,0.551392,0.0225,0.03275
-0.513981,-0.836859,0.515671,0.0175,0.03275
-0.547482,-0.827509,0.4801,0.0175,0.03275
0.019206,-0.874476,0.21685,0.045,0.566786
0.0500037,-0.863114,0.20372,0.025,0.566786
0.0374132,-0.849536,0.247817,0.0125,0.566786
0.04981,-0.899862,0.228586,0.0225,0.566786
0.0186636,-0.889934,0.249801,0.0175,0.566786
-0.0111139,-0.856778,0.227688,0.0175,0.566786
0.0300512,-0.782208,0.196993,0.045,0.563338
0.0480481,-0.76976,0.224763,0.025,0.563338
0.00267186,-0.783498,0.231069,0.0125,0.563338
0.0471561,-0.813601,0.217985,0.0225,0.563338
0.0125492,-0.813977,0.20007,0.0175,0.563338
-0.000167334,-0.770377,0.179764,0.0175,0.563338
0.0264549,-0.699277,0.23557,0.045,0.55144
0.0483623,-0.679679,0.215923,0.025,0.55144
0.0147971,-0.705685,0.19391,0.0125,0.55144
0.00927727,-0.662355,0.227796,0.0225,0.55144
-0.00943326,-0.696458,0.230177,0.0175,0.55144
0.0205492,-0.735496,0.237393,0.0175,0.55144
-0.876458,-0.595565,0.499641,0.045,0.0179204
-0.889796,-0.615696,0.473819,0.025,0.0179204
-0.861959,-0.636184,0.506876,0.0125,0.0179204
-0.911885,-0.61305,0.512209,0.0225,0.0179204
-0.880456,-0.60622,0.534217,0.0175,0.0179204
-0.841983,-0.587109,0.509126,0.0175,0.0179204
-0.787754,-0.649461,0.515046,0.045,0.0201878
-0.77858,-0.626979,0.540744,0.025,0.0201878
-0.811275,-0.613144,0.508695,0.0125,0.0201878
-0.814004,-0.652968,0.546942,0.0225,0.0201878
-0.823051,-0.656139,0.509169,0.0175,0.0201878
-0.784817,-0.647761,0.478461,0.0175,0.0201878
-0.770314,-0.902911,0.490725,0.045,0.0104984
-0.75073,-0.93109,0.482214,0.025,0.0104984
-0.750931,-0.916113,0.527636,0.0125,0.0104984
-0.791894,-0.937672,0.497413,0.0225,0.0104984
-0.793258,-0.905184,0.518892,0.0175,0.0104984
-0.761571,-0.869812,0.504067,0.0175,0.0104984
-0.412169,-0.589471,0.456991,0.045,0.0642605
-0.418219,-0.554759,0.459903,0.025,0.0642605
-0.418492,-0.581537,0.49953,0.0125,0.0642605
-0.376751,-0.569592,0.465306,0.0225,0.0642605
-0.386996,-0.604877,0.478298,0.0175,0.0642605
-0.43275,-0.618912,0.464713,0.0175,0.0642605
-0.501054,-0.657631,0.466282,0.045,0.0974963
-0.530812,-0.648455,0.483023,0.025,0.0974963
-0.48882,-0.637229,0.502978,0.0125,0.0974963
-0.511636,-0.618863,0.456091,0.0225,0.0974963
-0.475394,-0.632415,0.46074,0.0175,0.0974963
-0.473306,-0.67987,0.475527,0.0175,0.0974963
-0.20028,-0.781541,0.398131,0.045,0.408897
-0.202025,-0.749716,0.413434,0.025,0.408897
-0.242583,-0.774042,0.406303,0.0125,0.408897
-0.199834,-0.785641,0.439384,0.0225,0.408897
-0.216986,-0.809724,0.413995,0.0175,0.408897
-0.214002,-0.794662,0.366674,0.0175,0.408897
-0.1775,-0.778848,0.309488,0.045,0.571766
-0.146742,-0.796242,0.3083,0.025,0.571766
-0.148502,-0.751497,0.2915,0.0125,0.571766
-0.154976,-0.770066,0.343168,0.0225,0.571766
-0.178392,-0.745489,0.324027,0.0175,0.571766
-0.19912,-0.764978,0.283216,0.0175,0.571766
-0.0642405,-0.581174,0.123736,0.045,0.149313
-0.0919742,-0.603048,0.122198,0.025,0.149313
-0.0999301,-0.555902,0.123421,0.0125,0.149313
-0.0757953,-0.586608,0.0842939,0.0225,0.149313
-0.0620732,-0.553678,0.0999817,0.0175,0.149313
-0.0534139,-0.556667,0.14888,0.0175,0.149313
-0.942672,-0.512534,0.486379,0.045,0.00971902
-0.959658,-0.502286,0.515643,0.025,0.00971902
-0.97675,-0.488534,0.473143,0.0125,0.00971902
-0.973235,-0.539169,0.495051,0.0225,0.00971902
-0.961602,-0.528187,0.459515,0.0175,0.00971902
-0.925701,-0.493747,0.459751,0.0175,0.00971902
-0.878755,-0.471555,0.546917,0.045,0.0236832
-0.882215,-0.506094,0.553629,0.025,0.0236832
-0.921704,-0.479492,0.549109,0.0125,0.0236832
-0.883396,-0.492464,0.51142,0.0225,0.0236832
-0.897414,-0.456961,0.519279,0.0175,0.0236832
-0.888572,-0.441577,0.565756,0.0175,0.0236832
-0.533379,-0.4365,0.513442,0.045,0.0798163
-0.533846,-0.46089,0.539032,0.025,0.0798163
-0.51422,-0.418264,0.548269,0.0125,0.0798163
-0.566834,-0.431264,0.53736,0.0225,0.0798163
-0.545759,-0.403043,0.520681,0.0175,0.0798163
-0.505898,-0.419548,0.495909,0.0175,0.0798163
-0.503384,-0.525986,0.484948,0.045,0.0728362
-0.508401,-0.540823,0.453252,0.025,0.0728362
-0.476293,-0.505609,0.457319,0.0125,0.0728362
-0.475866,-0.556432,0.47907,0.0225,0.0728362
-0.469487,-0.522885,0.497849,0.0175,0.0728362
-0.508264,-0.491723,0.497288,0.0175,0.0728362
-0.135478,-0.561196,0.337126,0.045,0.413967
-0.147823,-0.53148,0.351774,0.025,0.413967
-0.174584,-0.553786,0.319006,0.0125,0.413967
-0.159602,-0.570384,0.369566,0.0225,0.413967
-0.156744,-0.590731,0.336452,0.0175,0.413967
-0.12686,-0.569997,0.30251,0.0175,0.413967
0.118639,-0.723758,0.150556,0.045,0.0298588
0.144925,-0.72163,0.174104,0.025,0.0298588
0.100749,-0.709458,0.187811,0.0125,0.0298588
0.120671,-0.758758,0.172683,0.0225,0.0298588
0.088224,-0.741605,0.159577,0.0175,0.0298588
0.0962302,-0.698466,0.136127,0.0175,0.0298588
-0.0581875,-0.728458,0.201502,0.045,0.520219
-0.0330289,-0.753264,0.200182,0.025,0.520219
-0.0703997,-0.759959,0.22927,0.0125,0.520219
-0.0686158,-0.757732,0.17406,0.0225,0.520219
-0.0929888,-0.738346,0.197488,0.0175,0.520219
-0.0703137,-0.706929,0.228695,0.0175,0.520219
-0.926634,-0.251139,0.567262,0.045,0.0098653
-0.953964,-0.237273,0.584892,0.025,0.0098653
-0.955271,-0.283643,0.573249,0.0125,0.0098653
-0.921585,-0.256928,0.608002,0.0225,0.0098653
-0.911208,-0.281661,0.579729,0.0175,0.0098653
-0.92389,-0.266597,0.534043,0.0175,0.0098653
-0.854067,-0.209918,0.600742,0.045,0.0212487
-0.850505,-0.208447,0.565598,0.025,0.0212487
-0.880068,-0.177546,0.587013,0.0125,0.0212487
-0.825087,-0.182054,0.590619,0.0225,0.0212487
-0.850336,-0.17937,0.620183,0.0175,0.0212487
-0.88289,-0.216923,0.622425,0.0175,0.0212487
-0.643037,-0.0512028,0.541416,0.045,0.0689758
-0.623568,-0.0283705,0.560115,0.025,0.0689758
-0.650204,-0.0604417,0.583556,0.0125,0.0689758
-0.60639,-0.0681936,0.550747,0.0225,0.0689758
-0.640608,-0.0867497,0.548867,0.0175,0.0689758
-0.679271,-0.0569273,0.539338,0.0175,0.0689758
-0.701855,-0.195928,0.583702,0.045,0.00646704
-0.700721,-0.161061,0.577957,0.025,0.00646704
-0.707093,-0.176788,0.622673,0.0125,0.00646704
-0.663255,-0.181907,0.589382,0.0225,0.00646704
-0.680706,-0.210269,0.609626,0.0175,0.00646704
-0.728143,-0.218012,0.596788,0.0175,0.00646704
0.0200748,-0.401917,0.26947,0.045,0.581879
0.0113971,-0.411485,0.302381,0.025,0.581879
0.0549705,-0.422453,0.285994,0.0125,0.581879
0.0326039,-0.372975,0.29638,0.0225,0.581879
0.0512136,-0.383898,0.263929,0.0175,0.581879
0.0292157,-0.421335,0.239648,0.0175,0.581879
-0.197425,-0.364676,0.382752,0.045,0.702927
-0.184103,-0.395067,0.370547,0.025,0.702927
-0.184137,-0.356815,0.341836,0.0125,0.702927
-0.15643,-0.365612,0.38886,0.0225,0.702927
-0.177681,-0.334245,0.379736,0.0175,0.702927
-0.225842,-0.34402,0.371993,0.0175,0.702927
-0.130227,-0.347071,0.325429,0.045,0.701013
-0.10361,-0.345392,0.34864,0.025,0.701013
-0.148334,-0.339368,0.364484,0.0125,0.701013
-0.124302,-0.384215,0.342863,0.0225,0.701013
-0.158569,-0.368767,0.332572,0.0175,0.701013
-0.155305,-0.32245,0.314708,0.0175,0.701013
0.0291681,-0.192471,0.217125,0.045,0.561686
0.047361,-0.221926,0.224294,0.025,0.561686
0.00100196,-0.225688,0.21315,0.0125,0.561686
0.0435497,-0.209116,0.181984,0.0225,0.561686
0.00941577,-0.190884,0.186591,0.0175,0.561686
0.000251397,-0.176669,0.233377,0.0175,0.561686
-0.747693,-0.035181,0.579343,0.045,0.045633
-0.718007,-0.0246785,0.563267,0.025,0.045633
-0.753125,0.00713763,0.569745,0.0125,0.045633
-0.721638,-0.0187498,0.60709,0.0225,0.045633
-0.76049,-0.0157114,0.60731,0.0175,0.045633
-0.782638,-0.0368946,0.568122,0.0175,0.045633
-0.744335,0.0400133,0.631654,0.045,0.0969418
-0.720206,0.0312078,0.655949,0.025,0.0969418
-0.706876,0.033421,0.61007,0.0125,0.0969418
-0.723647,0.0737794,0.643925,0.0225,0.0969418
-0.736663,0.0665212,0.607916,0.0175,0.0969418
-0.758138,0.0219386,0.602796,0.0175,0.0969418
-0.577836,0.101707,0.520653,0.045,0.097114
-0.557823,0.0937849,0.548702,0.025,0.097114
-0.577621,0.0580867,0.523778,0.0125,0.097114
-0.538838,0.0944441,0.508603,0.0225,0.097114
-0.571169,0.0851383,0.488934,0.0175,0.097114
-0.613313,0.0958333,0.513111,0.0175,0.097114
-0.492864,0.235857,0.491251,0.045,0.0599865
-0.483669,0.202539,0.483813,0.025,0.0599865
-0.522101,0.221131,0.462254,0.0125,0.0599865
-0.468804,0.235025,0.457499,0.0225,0.0599865
-0.498785,0.259095,0.463866,0.0175,0.0599865
-0.522976,0.250413,0.506462,0.0175,0.0599865
-0.0207052,0.115174,0.291115,0.045,0.278459
-0.0165745,0.0963694,0.320768,0.025,0.278459
0.0121748,0.0873286,0.28363,0.0125,0.278459
0.00829468,0.132664,0.315028,0.0225,0.278459
0.00837219,0.131103,0.276088,0.0175,0.278459
-0.0297608,0.105622,0.256811,0.0175,0.278459
-0.0216141,0.00280666,0.260374,0.045,0.34555
-0.0121662,-0.0230407,0.238178,0.025,0.34555
-0.0462697,-0.0318548,0.270532,0.0125,0.34555
-0.0466758,0.00266088,0.227349,0.0225,0.34555
-0.0569035,0.0109487,0.26403,0.0175,0.34555
-0.0199553,0.00585505,0.296952,0.0175,0.34555
0.0279636,0.194982,0.20451,0.045,0.680809
0.0489452,0.221567,0.214657,0.025,0.680809
0.0604793,0.176979,0.227557,0.0125,0.680809
0.0588185,0.199843,0.17725,0.0225,0.680809
0.0427683,0.166039,0.188134,0.0175,0.680809
0.00799281,0.170614,0.223415,0.0175,0.680809
-0.955047,0.056469,0.636602,0.045,0.0135173
-0.938712,0.0528538,0.667749,0.025,0.0135173
-0.986487,0.0549525,0.666962,0.0125,0.0135173
-0.952528,0.0163326,0.646676,0.0225,0.0135173
-0.982073,0.0336309,0.628059,0.0175,0.0135173
-0.976688,0.08282,0.622918,0.0175,0.0135173
-0.832582,0.177843,0.572683,0.045,0.057592
-0.839095,0.180245,0.607351,0.025,0.057592
-0.873536,0.192678,0.576582,0.0125,0.057592
-0.850898,0.143143,0.58607,0.0225,0.057592
-0.856268,0.160172,0.55143,0.0175,0.057592
-0.831522,0.202975,0.545901,0.0175,0.057592
-0.767279,0.262711,0.556197,0.045,0.058124
-0.765631,0.292158,0.575695,0.025,0.058124
-0.785542,0.253067,0.594745,0.0125,0.058124
-0.733135,0.262212,0.579708,0.0225,0.058124
-0.755141,0.231443,0.570339,0.0175,0.058124
-0.795555,0.242871,0.543673,0.0175,0.058124
-0.653502,0.363984,0.54879,0.045,0.0319232
-0.649174,0.339283,0.573712,0.025,0.0319232
-0.649758,0.385281,0.586802,0.0125,0.0319232
-0.690159,0.354152,0.565472,0.0225,0.0319232
-0.67903,0.389511,0.553445,0.0175,0.0319232
-0.63205,0.391469,0.537198,0.0175,0.0319232
-0.504581,0.319134,0.52321,0.045,0.0312134
-0.505758,0.288218,0.540321,0.025,0.0312134
-0.480068,0.323919,0.559108,0.0125,0.0312134
-0.534701,0.31987,0.551688,0.0225,0.0312134
-0.511852,0.349752,0.541503,0.0175,0.0312134
-0.476927,0.338008,0.508077,0.0175,0.0312134
0.0100622,0.365782,0.249757,0.045,0.295043
0.0051827,0.35904,0.284119,0.025,0.295043
-0.031773,0.353844,0.254206,0.0125,0.295043
0.0155128,0.325354,0.25715,0.0225,0.295043
-0.000420728,0.34102,0.225222,0.0175,0.295043
-0.00479797,0.390543,0.22704,0.0175,0.295043
0.0877533,0.373281,0.142456,0.045,0.273711
0.105866,0.364801,0.171611,0.025,0.273711
0.129787,0.370834,0.130636,0.0125,0.273711
0.101779,0.407663,0.160893,0.0225,0.273711
0.0986667,0.401704,0.122506,0.0175,0.273711
0.083073,0.356054,0.110341,0.0175,0.273711
-0.0581017,0.152014,0.214908,0.045,0.598795
-0.0430452,0.166496,0.186384,0.025,0.598795
-0.0153954,0.155245,0.223753,0.0125,0.598795
-0.0439109,0.122263,0.189763,0.0225,0.598795
-0.0440145,0.121426,0.228725,0.0175,0.598795
-0.060905,0.163211,0.24979,0.0175,0.598795
-0.954989,0.436663,0.509247,0.045,0.0306043
-0.969719,0.404868,0.513951,0.025,0.0306043
-0.924893,0.407213,0.497439,0.0125,0.0306043
-0.945152,0.421926,0.546728,0.0225,0.0306043
-0.922174,0.443236,0.523563,0.0175,0.0306043
-0.94236,0.453911,0.479363,0.0175,0.0306043
-0.8763,0.750324,0.522077,0.045,0.0189769
-0.905728,0.76902,0.527947,0.025,0.0189769
-0.8813,0.776696,0.487551,0.0125,0.0189769
-0.908713,0.731664,0.504191,0.0225,0.0189769
-0.872349,0.733106,0.49025,0.0175,0.0189769
-0.841136,0.760159,0.517979,0.0175,0.0189769
-0.699497,0.466592,0.566697,0.045,0.0419818
-0.726405,0.444588,0.573161,0.025,0.0419818
-0.696154,0.434083,0.537637,0.0125,0.0419818
-0.687172,0.43627,0.592142,0.0225,0.0419818
-0.665799,0.453056,0.56421,0.0175,0.0419818
-0.69057,0.486821,0.537353,0.0175,0.0419818
-0.795005,0.557142,0.550799,0.045,0.0435639
-0.820016,0.559465,0.525919,0.025,0.0435639
-0.784092,0.528535,0.519574,0.0125,0.0435639
-0.824313,0.528597,0.557501,0.0225,0.0435639
-0.786106,0.524374,0.563915,0.0175,0.0435639
-0.758854,0.563682,0.550237,0.0175,0.0435639
-0.545753,0.496648,0.515785,0.045,0.0754488
-0.530107,0.473022,0.494642,0.025,0.0754488
-0.503259,0.497027,0.526114,0.0125,0.0754488
-0.543315,0.45996,0.534937,0.0225,0.0754488
-0.539747,0.494985,0.551648,0.0175,0.0754488
-0.541704,0.532969,0.51958,0.0175,0.0754488
-0.394849,0.535865,0.480044,0.045,0.314748
-0.380478,0.511915,0.501721,0.025,0.314748
-0.42356,0.529699,0.51245,0.0125,0.314748
-0.408101,0.497901,0.469952,0.0225,0.314748
-0.428897,0.530814,0.468203,0.0175,0.314748
-0.404689,0.570925,0.484939,0.0175,0.314748
0.0615788,0.487288,0.157331,0.045,0.29622
0.0741844,0.46228,0.135751,0.025,0.29622
0.0372246,0.451614,0.164172,0.0125,0.29622
0.0401143,0.487081,0.121863,0.0225,0.29622
0.0258378,0.494185,0.157423,0.0175,0.29622
0.0593104,0.489547,0.193934,0.0175,0.29622
-0.933235,0.86461,0.444178,0.045,0.00440743
-0.949586,0.875632,0.473523,0.025,0.00440743
-0.925268,0.834469,0.474847,0.0125,0.00440743
-0.906849,0.886121,0.467838,0.0225,0.00440743
-0.89817,0.855018,0.446021,0.0175,0.00440743
-0.93746,0.834718,0.423235,0.0175,0.00440743
-0.876844,0.955263,0.348699,0.045,0.00473299
-0.869444,0.936654,0.377835,0.025,0.00473299
-0.838669,0.935271,0.34125,0.0125,0.00473299
-0.852704,0.977563,0.373971,0.0225,0.00473299
-0.85149,0.977512,0.335019,0.0175,0.00473299
-0.882961,0.945309,0.313863,0.0175,0.00473299
-0.887485,0.574463,0.554938,0.045,0.0255616
-0.889522,0.544175,0.536815,0.025,0.0255616
-0.927926,0.559023,0.561149,0.0125,0.0255616
-0.903108,0.581585,0.517203,0.0225,0.0255616
-0.913298,0.599682,0.550179,0.0175,0.0255616
-0.890474,0.582126,0.590748,0.0175,0.0255616
-0.68055,0.705581,0.558674,0.045,0.0995761
