X,Y,Z,r,absv
0.256483,-0.107882,0.0241086,0.0175,0.0102448
0.379831,-0.174911,0.0446062,0.045,0.00587988
0.387367,-0.209334,0.0417265,0.025,0.00587988
0.417636,-0.177519,0.0227771,0.0125,0.00587988
0.404597,-0.186619,0.0757246,0.0225,0.00587988
0.405297,-0.152248,0.0573691,0.0175,0.00587988
0.373125,-0.148866,0.019573,0.0175,0.00587988
0.482468,-0.187603,0.0444775,0.045,0.00162955
0.485636,-0.217549,0.0259517,0.025,0.00162955
0.515863,-0.18161,0.0168849,0.0125,0.00162955
0.510373,-0.212455,0.0624332,0.0225,0.00162955
0.51195,-0.173561,0.0605589,0.0175,0.00162955
0.474815,-0.153061,0.0345644,0.0175,0.00162955
0.573193,-0.236659,0.0447454,0.045,0.000985878
0.595983,-0.215788,0.0275704,0.025,0.000985878
0.59753,-0.217084,0.0753557,0.0125,0.000985878
0.608918,-0.256774,0.0385969,0.0225,0.000985878
0.585854,-0.259757,0.0698682,0.0175,0.000985878
0.546384,-0.229492,0.0688271,0.0175,0.000985878
0.662971,-0.202336,0.0447397,0.045,0.00106437
0.650599,-0.228836,0.0248722,0.025,0.00106437
0.693155,-0.233953,0.0460926,0.0125,0.00106437
0.642821,-0.229647,0.0685483,0.0225,0.00106437
0.67467,-0.209493,0.0784579,0.0175,0.00106437
0.692809,-0.18109,0.041862,0.0175,0.00106437
0.752221,-0.195001,0.0544519,0.045,0.000675482
0.757881,-0.212622,0.0243278,0.025,0.000675482
0.795455,-0.200875,0.0514877,0.0125,0.000675482
0.753853,-0.235735,0.0619882,0.0225,0.000675482
0.767102,-0.207423,0.0852618,0.0175,0.000675482
0.762736,-0.161752,0.066025,0.0175,0.000675482
0.836539,-0.161686,0.0447493,0.045,0.000292695
0.857132,-0.186183,0.0297225,0.025,0.000292695
0.87438,-0.161178,0.0666647,0.0125,0.000292695
0.83286,-0.197644,0.0650537,0.0225,0.000292695
0.832135,-0.162038,0.0808807,0.0175,0.000292695
0.839947,-0.125273,0.0482875,0.0175,0.000292695
0.150598,-0.0565176,0.0449095,0.045,0.0581361
0.1204,-0.0654723,0.0609689,0.025,0.0581361
0.140895,-0.0237388,0.072184,0.0125,0.0581361
0.11837,-0.0402954,0.0244894,0.0225,0.0581361
0.1533,-0.0237149,0.0293634,0.0175,0.0581361
0.184481,-0.050223,0.0576483,0.0175,0.0581361
0.358322,-0.0722694,0.0449104,0.045,0.00406363
0.364962,-0.102362,0.0275793,0.025,0.00406363
0.397771,-0.0675741,0.0266273,0.0125,0.00406363
0.379909,-0.098074,0.0691358,0.0225,0.00406363
0.383306,-0.0592687,0.0679709,0.0175,0.00406363
0.354654,-0.0374983,0.0336185,0.0175,0.00406363
0.444118,-0.0993719,0.0482388,0.045,0.00167051
0.432121,-0.123074,0.0249089,0.025,0.00167051
0.433338,-0.076964,0.0122641,0.0125,0.00167051
0.474959,-0.111611,0.0233821,0.0225,0.00167051
0.469828,-0.0757902,0.0378498,0.0175,0.00167051
0.428248,-0.0705922,0.0646664,0.0175,0.00167051
0.532907,-0.0772638,0.0447187,0.045,0.00102964
0.530955,-0.11253,0.0462869,0.025,0.00102964
0.563348,-0.0925731,0.0173057,0.0125,0.00102964
0.560091,-0.0917113,0.0724863,0.0225,0.00102964
0.565281,-0.0611488,0.0488696,0.0175,0.00102964
0.527621,-0.0533794,0.0173034,0.0175,0.00102964
0.60482,-0.133909,0.0446043,0.045,0.000830009
0.625018,-0.105782,0.0374696,0.025,0.000830009
0.597452,-0.104962,0.0765462,0.0125,0.000830009
0.640945,-0.136972,0.0647135,0.0225,0.000830009
0.606168,-0.148664,0.0778532,0.0175,0.000830009
0.568423,-0.138231,0.0471697,0.0175,0.000830009
0.711082,-0.109167,0.0446787,0.045,0.000713971
0.711887,-0.142382,0.0325914,0.025,0.000713971
0.74914,-0.113757,0.0236322,0.0125,0.000713971
0.730692,-0.133619,0.071813,0.0225,0.000713971
0.739495,-0.0965518,0.0636129,0.0175,0.000713971
0.711499,-0.0766147,0.0276444,0.0175,0.000713971
0.792506,-0.0703421,0.0445414,0.045,0.000560531
0.786497,-0.10113,0.0282318,0.025,0.000560531
0.830473,-0.0824049,0.0264993,0.0125,0.000560531
0.80207,-0.101816,0.0697743,0.0225,0.000560531
0.820691,-0.0676625,0.0674197,0.0175,0.000560531
0.803001,-0.0373923,0.0321245,0.0175,0.000560531
0.903896,-0.0546322,0.0444603,0.045,0.000494967
0.935342,-0.0704754,0.0412746,0.025,0.000494967
0.93369,-0.025985,0.0587497,0.0125,0.000494967
0.914133,-0.0730516,0.0801629,0.0225,0.000494967
0.894937,-0.0393612,0.0762648,0.0175,0.000494967
0.889746,-0.0244011,0.0291028,0.0175,0.000494967
0.213017,0.111299,0.0448713,0.045,0.015834
0.188708,0.132291,0.059651,0.025,0.015834
0.194079,0.133258,0.0121354,0.0125,0.015834
0.176101,0.09243,0.0447873,0.0225,0.015834
0.203348,0.0899272,0.0170363,0.0175,0.015834
0.243272,0.11844,0.0252859,0.0175,0.015834
0.378978,0.136291,0.0445604,0.045,0.00632454
0.414009,0.141062,0.044779,0.025,0.00632454
0.386608,0.172999,0.022048,0.0125,0.00632454
0.389668,0.161159,0.0759619,0.0225,0.00632454
0.357322,0.163847,0.0543917,0.0175,0.00632454
0.354927,0.130728,0.0173456,0.0175,0.00632454
0.447209,0.0779142,0.0448256,0.045,0.00267951
0.480073,0.0649226,0.0437244,0.025,0.00267951
0.474035,0.112337,0.0420025,0.0125,0.00267951
0.46329,0.0768673,0.0830234,0.0225,0.00267951
0.439366,0.10415,0.0688082,0.0175,0.00267951
0.427624,0.0977509,0.0208899,0.0175,0.00267951
0.533849,0.109476,0.0448828,0.045,0.00041246
0.507518,0.108637,0.0684625,0.025,0.00041246
0.552449,0.103377,0.0839895,0.0125,0.00041246
0.528005,0.147262,0.0609074,0.0225,0.00041246
0.562199,0.131522,0.0508193,0.0175,0.00041246
0.558881,0.0845261,0.0348388,0.0175,0.00041246
0.647588,0.0332756,0.0446424,0.045,0.000818233
0.627837,0.00427111,0.0403223,0.025,0.000818233
0.674649,-0.000838712,0.048694,0.0125,0.000818233
0.634915,0.0191745,0.0815114,0.0225,0.000818233
0.669352,0.0356727,0.0737212,0.0175,0.000818233
0.675962,0.0469407,0.0257178,0.0175,0.000818233
0.733587,0.0069294,0.0445395,0.045,0.000919587
0.74652,-0.0207536,0.0267517,0.025,0.000919587
0.77211,0.0196263,0.0281914,0.0125,0.000919587
0.75872,-0.0151343,0.0690404,0.0225,0.000919587
0.754704,0.0236293,0.0690385,0.0175,0.000919587
0.72381,0.0407424,0.0339993,0.0175,0.000919587
0.840723,0.0103931,0.0449228,0.045,0.000332134
0.808168,0.0222192,0.0378311,0.025,0.000332134
0.822932,-0.0182731,0.0170976,0.0125,0.000332134
0.813335,-0.00741504,0.0704479,0.0225,0.000332134
0.845083,-0.024215,0.055328,0.0175,0.000332134
0.870204,0.00483935,0.023709,0.0175,0.000332134
0.117597,0.136581,0.0448151,0.045,0.0100935
0.0844606,0.143201,0.0552163,0.025,0.0100935
0.120062,0.168923,0.0741486,0.0125,0.0100935
0.101513,0.167304,0.0220951,0.0225,0.0100935
0.138544,0.164257,0.0338482,0.0175,0.0100935
0.147342,0.124853,0.0629165,0.0175,0.0100935
0.264072,0.244889,0.0447311,0.045,0.00207196
0.28362,0.223263,0.0647361,0.025,0.00207196
0.291158,0.223962,0.0175111,0.0125,0.00207196
0.299595,0.263539,0.0551765,0.0225,0.00207196
0.280754,0.26715,0.0212539,0.0175,0.00207196
0.240184,0.238598,0.0175325,0.0175,0.00207196
0.360775,0.225683,0.0447149,0.045,0.00400326
0.332928,0.216365,0.0644052,0.025,0.00400326
0.344193,0.262723,0.0610116,0.0125,0.00400326
0.326097,0.22787,0.0221002,0.0225,0.00400326
0.35677,0.251786,0.0196632,0.0175,0.00400326
0.392478,0.242313,0.0529831,0.0175,0.00400326
0.455562,0.28234,0.0449352,0.045,0.00080812
0.464853,0.286626,0.0787775,0.025,0.00080812
0.494733,0.301784,0.0446458,0.0125,0.00080812
0.444292,0.320026,0.0580308,0.0225,0.00080812
0.457181,0.310886,0.022407,0.0175,0.00080812
0.470583,0.26324,0.017375,0.0175,0.00080812
0.570594,0.196904,0.0442934,0.045,0.000858873
0.596189,0.181069,0.0628432,0.025,0.000858873
0.591679,0.228589,0.0658338,0.0125,0.000858873
0.557256,0.18875,0.0826908,0.0225,0.000858873
0.548169,0.220012,0.0612692,0.0175,0.000858873
0.571385,0.221825,0.0173063,0.0175,0.000858873
0.677934,0.178661,0.0446987,0.045,0.000830316
0.702913,0.203648,0.0433951,0.025,0.000830316
0.662135,0.213103,0.0665316,0.0125,0.000830316
0.701835,0.176541,0.0785066,0.0225,0.000830316
0.663491,0.169767,0.0769057,0.0175,0.000830316
0.643474,0.177431,0.0320106,0.0175,0.000830316
0.76717,0.16818,0.0445795,0.045,0.000702026
0.761555,0.133308,0.0430076,0.025,0.000702026
0.796429,0.149716,0.0713289,0.0125,0.000702026
0.741705,0.156563,0.075163,0.0225,0.000702026
0.768961,0.184346,0.0771437,0.0175,0.000702026
0.796109,0.189012,0.035716,0.0175,0.000702026
0.883493,0.134936,0.0449085,0.045,0.000386092
0.917175,0.125103,0.0405617,0.025,0.000386092
0.903939,0.168755,0.0261792,0.0125,0.000386092
0.906202,0.147594,0.0772021,0.0225,0.000386092
0.87631,0.166732,0.0611087,0.0175,0.000386092
0.857166,0.144291,0.0210473,0.0175,0.000386092
0.208672,0.415439,0.0447588,0.045,0.0100308
0.180593,0.420356,0.0656729,0.025,0.0100308
0.217155,0.45104,0.0686982,0.0125,0.0100308
0.182177,0.441846,0.0268864,0.0225,0.0100308
0.221071,0.443353,0.0249593,0.0175,0.0100308
0.24401,0.408464,0.052006,0.0175,0.0100308
0.328802,0.435996,0.0446968,0.045,0.00378693
0.328443,0.434755,0.0800285,0.025,0.00378693
0.357943,0.405524,0.056305,0.0125,0.00378693
0.358378,0.460681,0.0600158,0.0225,0.00378693
0.360677,0.439398,0.0274505,0.0175,0.00378693
0.320683,0.411049,0.0189728,0.0175,0.00378693
0.414623,0.405876,0.0447645,0.045,0.00379158
0.396936,0.431928,0.0608413,0.025,0.00379158
0.443862,0.427567,0.0689948,0.0125,0.00379158
0.417221,0.44066,0.0223569,0.0225,0.00379158
0.445155,0.413819,0.0266058,0.0175,0.00379158
0.433125,0.376879,0.057682,0.0175,0.00379158
0.55276,0.374372,0.0447493,0.045,0.00127271
0.536052,0.398164,0.064868,0.025,0.00127271
0.583514,0.401476,0.0599816,0.0125,0.00127271
0.543623,0.407983,0.0222647,0.0225,0.00127271
0.575627,0.385998,0.0189241,0.0175,0.00127271
0.57847,0.349241,0.0523283,0.0175,0.00127271
0.649408,0.353772,0.044529,0.045,0.000516518
0.668664,0.37739,0.062457,0.025,0.000516518
0.668284,0.379565,0.0146801,0.0125,0.000516518
0.627282,0.38828,0.0507235,0.0225,0.000516518
0.626193,0.36555,0.0190865,0.0175,0.000516518
0.658504,0.32774,0.0202479,0.0175,0.000516518
0.74023,0.363416,0.0448837,0.045,0.00123945
0.722394,0.386979,0.0642915,0.025,0.00123945
0.770182,0.388914,0.0639937,0.0125,0.00123945
0.734241,0.39812,0.0230085,0.0225,0.00123945
0.765764,0.375238,0.0217924,0.0175,0.00123945
0.764366,0.337193,0.0538173,0.0175,0.00123945
0.872318,0.243597,0.044796,0.045,0.000564133
0.859355,0.210711,0.0454609,0.025,0.000564133
0.900025,0.218904,0.0216642,0.0125,0.000564133
0.889569,0.222221,0.0758482,0.0225,0.000564133
0.907184,0.249039,0.0537289,0.0175,0.000564133
0.87854,0.267196,0.01733,0.0175,0.000564133
-0.0859585,0.506942,0.0452633,0.045,0.00211272
-0.0582046,0.514718,0.0247876,0.025,0.00211272
-0.0502607,0.498302,0.0690019,0.0125,0.00211272
-0.072994,0.47289,0.025485,0.0225,0.00211272
-0.0872465,0.4745,0.0617207,0.0175,0.00211272
-0.0976647,0.520581,0.0773093,0.0175,0.00211272
0.222872,0.607339,0.0478201,0.045,0.00820271
0.196042,0.607226,0.0247957,0.025,0.00820271
0.237076,0.628299,0.0121632,0.0125,0.00820271
0.226406,0.574981,0.0221444,0.0225,0.00820271
0.255693,0.596124,0.0367742,0.0175,0.00820271
0.240895,0.634554,0.0646874,0.0175,0.00820271
0.34722,0.602388,0.0447702,0.045,0.00188861
0.376263,0.605051,0.0647562,0.025,0.00188861
0.354672,0.562527,0.0611422,0.0125,0.00188861
0.380693,0.592284,0.0224936,0.0225,0.00188861
0.345367,0.576065,0.0196976,0.0175,0.00188861
0.31246,0.593497,0.052686,0.0175,0.00188861
0.481858,0.56829,0.0471992,0.045,0.00098045
0.467808,0.600704,0.0458185,0.025,0.00098045
0.499467,0.587934,0.0123206,0.0125,0.00098045
0.44875,0.568301,0.0222474,0.0225,0.00098045
0.481342,0.547511,0.0173163,0.0175,0.00098045
0.51637,0.556438,0.0514972,0.0175,0.00098045
0.570275,0.594317,0.0523663,0.045,0.000460359
0.574733,0.621542,0.0302535,0.025,0.000460359
0.595525,0.579768,0.0197584,0.0125,0.000460359
0.541865,0.59284,0.0222094,0.0225,0.000460359
0.5593,0.562292,0.0389901,0.0175,0.000460359
0.5939,0.57468,0.0725218,0.0175,0.000460359
0.644542,0.644961,0.0481739,0.045,0.000573632
0.623958,0.661093,0.0243815,0.025,0.000573632
0.6691,0.650731,0.0124515,0.0125,0.000573632
0.62683,0.616827,0.0234053,0.0225,0.000573632
0.662768,0.615016,0.0383712,0.0175,0.000573632
0.675652,0.655082,0.064898,0.0175,0.000573632
0.730574,0.619324,0.0446253,0.045,0.000564069
0.756407,0.603098,0.0267539,0.025,0.000564069
0.765883,0.64491,0.0479548,0.0125,0.000564069
0.753158,0.596034,0.070438,0.0225,0.000564069
0.736959,0.630509,0.0786711,0.0175,0.000564069
0.71389,0.651738,0.0400417,0.0175,0.000564069
0.87834,0.449737,0.0448561,0.045,0.000398443
0.877446,0.475416,0.0691417,0.025,0.000398443
0.91953,0.455375,0.0584247,0.0125,0.000398443
0.886181,0.486337,0.0270326,0.0225,0.000398443
0.902206,0.452123,0.0174756,0.0175,0.000398443
0.888071,0.414349,0.046602,0.0175,0.000398443
0.150155,-0.417044,0.0446911,0.045,0.00961581
0.130986,-0.446261,0.0393175,0.025,0.00961581
0.131481,-0.426813,0.0830099,0.0125,0.00961581
0.110994,-0.406813,0.0357174,0.0225,0.00961581
0.134516,-0.388336,0.0606989,0.0175,0.00961581
0.178947,-0.409978,0.0663958,0.0175,0.00961581
0.273222,-0.757029,0.0448141,0.045,0.0297843
0.244538,-0.750608,0.0251676,0.025,0.0297843
0.272421,-0.787731,0.0136819,0.0125,0.0297843
0.241285,-0.779567,0.058628,0.0225,0.0297843
0.278644,-0.790625,0.057732,0.0175,0.0297843
0.3091,-0.757261,0.036893,0.0175,0.0297843
0.463873,-0.705395,0.0445576,0.045,0.00173169
0.451474,-0.733884,0.0276868,0.025,0.00173169
0.463147,-0.737812,0.0739016,0.0125,0.00173169
0.422889,-0.708367,0.0500587,0.0225,0.00173169
0.448814,-0.695662,0.076236,0.0175,0.00173169
0.496045,-0.698322,0.0608346,0.0175,0.00173169
0.617127,-0.747267,0.044837,0.045,0.00119352
0.623141,-0.773384,0.0678959,0.025,0.00119352
0.608264,-0.731061,0.0844768,0.0125,0.00119352
0.581893,-0.7677,0.0525652,0.0225,0.00119352
0.585436,-0.729413,0.0462189,0.0175,0.00119352
0.63243,-0.714159,0.0403994,0.0175,0.00119352
0.706834,-0.742661,0.0444641,0.045,0.00133034
0.712619,-0.776979,0.0382372,0.025,0.00133034
0.749402,-0.746557,0.0352287,0.0125,0.00133034
0.719414,-0.761417,0.0792302,0.0225,0.00133034
0.72825,-0.725128,0.0681061,0.0175,0.00133034
0.710285,-0.712759,0.0233931,0.0175,0.00133034
0.780916,-0.793521,0.0445013,0.045,0.000310661
0.792971,-0.823155,0.0595513,0.025,0.000310661
0.811401,-0.781233,0.0733487,0.0125,0.000310661
0.760158,-0.801014,0.0795966,0.0225,0.000310661
0.770198,-0.765991,0.0657664,0.0175,0.000310661
0.797252,-0.767734,0.0240528,0.0175,0.000310661
0.951476,-0.748463,0.0450897,0.045,0.000176098
0.975509,-0.757746,0.0693017,0.025,0.000176098
0.985966,-0.763835,0.0230299,0.0125,0.000176098
0.977883,-0.717159,0.0515308,0.0225,0.000176098
0.961558,-0.726937,0.0175215,0.0175,0.000176098
0.933181,-0.76774,0.0197193,0.0175,0.000176098
0.0545654,-0.30589,0.0448275,0.045,0.0233624
0.0413818,-0.332051,0.0250337,0.025,0.0233624
0.0861196,-0.335984,0.0414824,0.0125,0.0233624
0.0382823,-0.335224,0.0691821,0.0225,0.0233624
0.0700544,-0.313968,0.0767625,0.0175,0.0233624
0.0829469,-0.283068,0.039966,0.0175,0.0233624
0.310904,-0.446698,0.0449257,0.045,0.0039195
0.303526,-0.474928,0.0249593,0.025,0.0039195
0.345309,-0.473496,0.0481899,0.0125,0.0039195
0.293874,-0.47645,0.0682407,0.0225,0.0039195
0.321903,-0.451717,0.0792597,0.0175,0.0039195
0.337396,-0.421308,0.0430622,0.0175,0.0039195
0.389824,-0.537432,0.0509138,0.045,0.00266399
0.401437,-0.556388,0.0784053,0.025,0.00266399
0.427066,-0.556389,0.0380241,0.0125,0.00266399
0.416659,-0.515036,0.0732081,0.0225,0.00266399
0.412655,-0.514352,0.0344493,0.0175,0.00266399
0.379313,-0.546893,0.0170021,0.0175,0.00266399
0.452432,-0.607425,0.0446339,0.045,0.0057452
0.439634,-0.633791,0.0644085,0.025,0.0057452
0.417881,-0.591225,0.0659965,0.0125,0.0057452
0.422225,-0.627089,0.0241496,0.0225,0.0057452
0.42972,-0.588861,0.0230807,0.0175,0.0057452
0.466623,-0.574652,0.0532672,0.0175,0.0057452
0.578928,-0.539614,0.0449095,0.045,0.000395603
0.595677,-0.56925,0.0544566,0.025,0.000395603
0.619096,-0.527652,0.057397,0.0125,0.000395603
0.575125,-0.54547,0.085775,0.0225,0.000395603
0.578955,-0.511186,0.0676443,0.0175,0.000395603
0.585408,-0.514948,0.0184589,0.0175,0.000395603
0.669233,-0.565961,0.0448933,0.045,0.00108143
0.643243,-0.557105,0.0671656,0.025,0.00108143
0.68354,-0.531347,0.0674688,0.0125,0.00108143
0.645363,-0.536667,0.0278397,0.0225,0.00108143
0.683959,-0.540223,0.0237819,0.0175,0.00108143
0.703744,-0.577311,0.0503914,0.0175,0.00108143
0.797858,-0.583783,0.0449142,0.045,0.000469211
0.820085,-0.57213,0.0698179,0.025,0.000469211
0.773973,-0.577984,0.0810856,0.0125,0.000469211
0.811989,-0.615683,0.0673077,0.0225,0.000469211
0.776166,-0.61204,0.0523995,0.0175,0.000469211
0.76825,-0.568762,0.029175,0.0175,0.000469211
0.949225,-0.328562,0.0483799,0.045,0.000213875
0.969062,-0.328039,0.0776413,0.025,0.000213875
0.986939,-0.348179,0.0381152,0.0125,0.000213875
0.974036,-0.295349,0.0480544,0.0225,0.000213875
0.963518,-0.316587,0.0171177,0.0175,0.000213875
0.935419,-0.356081,0.028328,0.0175,0.000213875
0.252045,-0.218866,0.0445452,0.045,0.00388547
0.223078,-0.224584,0.0250967,0.025,0.00388547
0.218261,-0.203986,0.0679924,0.0125,0.00388547
0.243018,-0.185043,0.0223364,0.0225,0.00388547
0.257771,-0.185697,0.0584014,0.0175,0.00388547
0.262665,-0.231412,0.0774055,0.0175,0.00388547
0.372577,-0.354464,0.0447388,0.045,0.00782377
0.367805,-0.385684,0.0288473,0.025,0.00782377
0.404089,-0.380876,0.0596347,0.0125,0.00782377
0.349594,-0.379207,0.0687867,0.0225,0.00782377
0.376166,-0.353424,0.080947,0.0175,0.00782377
0.400269,-0.330325,0.0440619,0.0175,0.00782377
0.47291,-0.382421,0.044734,0.045,0.00237531
0.448613,-0.372551,0.0684455,0.025,0.00237531
0.465423,-0.417299,0.0700323,0.0125,0.00237531
0.491484,-0.369464,0.0794594,0.0225,0.00237531
0.503447,-0.398473,0.0563477,0.0175,0.00237531
0.472783,-0.407987,0.0183447,0.0175,0.00237531
0.564646,-0.378845,0.115857,0.045,0.00480269
0.555392,-0.412424,0.121928,0.025,0.00480269
0.537853,-0.378243,0.150416,0.0125,0.00480269
0.52892,-0.387366,0.0966274,0.0225,0.00480269
0.538624,-0.353518,0.113327,0.0175,0.00480269
0.582868,-0.354155,0.136065,0.0175,0.00480269
0.67162,-0.36334,0.067749,0.045,0.00193785
0.657663,-0.391557,0.0838437,0.025,0.00193785
0.703262,-0.380222,0.0927753,0.0125,0.00193785
0.656984,-0.352566,0.105011,0.0225,0.00193785
0.688894,-0.338319,0.0877625,0.0175,0.00193785
0.699457,-0.359612,0.0440592,0.0175,0.00193785
0.763443,-0.386703,0.0447664,0.045,0.000323757
0.72957,-0.396763,0.0459571,0.025,0.000323757
0.763584,-0.429764,0.0523981,0.0125,0.000323757
0.749992,-0.386474,0.0839809,0.0225,0.000323757
0.785709,-0.396335,0.0719043,0.0175,0.000323757
0.79119,-0.395791,0.0224608,0.0175,0.000323757
0.857478,-0.350648,0.0488091,0.045,0.000923694
0.828084,-0.36463,0.0626099,0.025,0.000923694
0.837453,-0.318402,0.0705281,0.0125,0.000923694
0.825469,-0.344374,0.0232194,0.0225,0.000923694
0.855058,-0.319826,0.029595,0.0175,0.000923694
0.887242,-0.335511,0.0641378,0.0175,0.000923694
0.084568,-0.126995,0.0466862,0.045,0.0393168
0.0891901,-0.112601,0.0786461,0.025,0.0393168
0.123572,-0.107236,0.0458349,0.0125,0.0393168
0.0719301,-0.0875117,0.0463757,0.0225,0.0393168
0.0894839,-0.106342,0.0171177,0.0175,0.0393168
0.10305,-0.152883,0.0282948,0.0175,0.0393168
0.373749,-0.0935373,0.174431,0.045,0.00814757
0.408777,-0.0890282,0.172783,0.025,0.00814757
0.385962,-0.0772409,0.213132,0.0125,0.00814757
0.393036,-0.12686,0.189805,0.0225,0.00814757
0.35956,-0.111605,0.202666,0.0175,0.00814757
0.345953,-0.0699639,0.17909,0.0175,0.00814757
0.477683,-0.12601,0.127181,0.045,0.00178778
0.464665,-0.158386,0.132865,0.025,0.00178778
0.509426,-0.148849,0.146759,0.0125,0.00178778
0.461583,-0.128285,0.165317,0.0225,0.00178778
0.49322,-0.108104,0.154803,0.0175,0.00178778
0.505921,-0.113872,0.107049,0.0175,0.00178778
0.545381,-0.183014,0.11175,0.045,0.00138389
0.548386,-0.148253,0.106039,0.025,0.00138389
0.58599,-0.171984,0.123652,0.0125,0.00138389
0.561611,-0.1762,0.0742144,0.0225,0.00138389
0.570775,-0.20539,0.0983538,0.0175,0.00138389
0.547499,-0.203354,0.142275,0.0175,0.00138389
0.616633,-0.217063,0.15394,0.045,0.00158539
0.589552,-0.228976,0.173297,0.025,0.00158539
0.629668,-0.215631,0.19566,0.0125,0.00158539
0.593484,-0.185235,0.166972,0.0225,0.00158539
0.632247,-0.185442,0.162958,0.0175,0.00158539
0.650888,-0.229422,0.149055,0.0175,0.00158539
0.737447,-0.246965,0.126119,0.045,0.00114812
0.716444,-0.275359,0.124482,0.025,0.00114812
0.736436,-0.263949,0.166405,0.0125,0.00114812
0.698733,-0.236547,0.136676,0.0225,0.00114812
0.731509,-0.222053,0.151986,0.0175,0.00114812
0.773044,-0.242951,0.134289,0.0175,0.00114812
0.786339,-0.15359,0.126148,0.045,0.00107072
0.796071,-0.148766,0.159793,0.025,0.00107072
0.789026,-0.110359,0.132176,0.0125,0.00107072
0.752815,-0.148172,0.14993,0.0225,0.00107072
0.757429,-0.135551,0.113348,0.0175,0.00107072
0.8024,-0.144937,0.094255,0.0175,0.00107072
0.924345,-0.142849,0.0444145,0.045,0.000195563
0.910306,-0.12465,0.0712791,0.025,0.000195563
0.939658,-0.161118,0.0810785,0.0125,0.000195563
0.950383,-0.112866,0.0563211,0.0225,0.000195563
0.960317,-0.148368,0.0436867,0.0175,0.000195563
0.921521,-0.17803,0.0342009,0.0175,0.000195563
0.263478,-0.0308638,0.0445576,0.045,0.0161888
0.237598,-0.0461532,0.0259444,0.025,0.0161888
0.282744,-0.0598345,0.0180621,0.0125,0.0161888
0.251421,-0.0658682,0.0632138,0.0225,0.0161888
0.287772,-0.0519082,0.0616442,0.0175,0.0161888
0.29232,-0.0103764,0.0346363,0.0175,0.0161888
0.370502,0.0205784,0.0507383,0.045,0.00850031
0.370418,0.047271,0.0739223,0.025,0.00850031
0.349759,0.0538015,0.0312835,0.0125,0.00850031
0.335336,0.0201328,0.0726917,0.0225,0.00850031
0.339171,0.0106629,0.0350837,0.0175,0.00850031
0.385195,0.0169204,0.017261,0.0175,0.00850031
0.470637,-0.00977325,0.0444651,0.045,0.00216772
0.469371,-0.0369669,0.0670239,0.025,0.00216772
0.506234,-0.0066098,0.069671,0.0125,0.00216772
0.452594,0.0020499,0.0798686,0.0225,0.00216772
0.475973,0.0237865,0.0575141,0.0175,0.00216772
0.494666,-0.000433891,0.0182849,0.0175,0.00216772
0.559074,0.0160007,0.0448647,0.045,0.000992556
0.54184,-0.00756036,0.0249189,0.025,0.000992556
0.532828,-0.0062314,0.0718713,0.0125,0.000992556
0.522581,0.0316093,0.0328927,0.0225,0.000992556
0.540047,0.0375158,0.0672264,0.0175,0.000992556
0.582526,0.0122504,0.0728998,0.0175,0.000992556
0.651052,-0.0505838,0.0768089,0.045,0.00109909
0.627986,-0.0773203,0.0785693,0.025,0.00109909
0.640568,-0.0551222,0.119022,0.0125,0.00109909
0.612292,-0.0359265,0.0755681,0.0225,0.00109909
0.642798,-0.0190229,0.0929576,0.0175,0.00109909
0.684624,-0.0458873,0.0909824,0.0175,0.00109909
0.744097,-0.074667,0.121454,0.045,0.000899005
0.735638,-0.0884716,0.152885,0.025,0.000899005
0.723704,-0.0430633,0.143766,0.0125,0.000899005
0.705482,-0.0897154,0.120361,0.0225,0.000899005
0.718331,-0.0578099,0.102039,0.0175,0.000899005
0.765834,-0.0466761,0.111759,0.0175,0.000899005
0.857016,-0.09727,0.108154,0.045,0.00084857
0.866771,-0.102414,0.141746,0.025,0.00084857
0.891037,-0.0707537,0.115359,0.0125,0.00084857
0.838551,-0.0693982,0.132669,0.0225,0.00084857
0.851392,-0.0632866,0.0963855,0.0175,0.00084857
0.874458,-0.102493,0.0762407,0.0175,0.00084857
0.0793219,0.0169697,0.0471373,0.045,0.0206098
0.10474,0.00689897,0.0247207,0.025,0.0206098
0.117369,0.0264601,0.0664983,0.0125,0.0206098
0.0918188,-0.021488,0.0562798,0.0225,0.0206098
0.0808881,0.00588576,0.0817739,0.0175,0.0206098
0.0700436,0.0497368,0.0609296,0.0175,0.0206098
0.29149,0.154973,0.0521173,0.045,0.0127484
0.27792,0.172961,0.0248719,0.025,0.0127484
0.272378,0.125471,0.0261006,0.0125,0.0127484
0.251802,0.164275,0.0596732,0.0225,0.0127484
0.270243,0.131599,0.0702071,0.0175,0.0127484
0.317253,0.128856,0.054159,0.0175,0.0127484
0.454449,0.18002,0.131,0.045,0.00251582
0.483305,0.191773,0.11429,0.025,0.00251582
0.488343,0.158282,0.148062,0.0125,0.00251582
0.463247,0.155313,0.0988923,0.0225,0.00251582
0.448727,0.144145,0.13329,0.0175,0.00251582
0.44407,0.181137,0.166228,0.0175,0.00251582
0.475766,0.194633,0.0448542,0.045,0.00191065
0.480577,0.159609,0.0443943,0.025,0.00191065
0.509008,0.187066,0.0174643,0.0125,0.00191065
0.504767,0.183977,0.072498,0.0225,0.00191065
0.504386,0.216331,0.0507768,0.0175,0.00191065
0.466445,0.218679,0.018684,0.0175,0.00191065
0.619913,0.114941,0.0701818,0.045,0.000687289
