X,Y,Z,r,absv
-0.296539,-0.136109,0.312965,0.045,0.419361
-0.282824,-0.166692,0.301714,0.025,0.419361
-0.253205,-0.130423,0.31145,0.0125,0.419361
-0.285697,-0.159531,0.345409,0.0225,0.419361
-0.283083,-0.120718,0.343082,0.0175,0.419361
-0.296292,-0.102191,0.298841,0.0175,0.419361
-0.309943,-0.0198174,0.190759,0.045,0.0903362
-0.278803,-0.00426169,0.196949,0.025,0.0903362
-0.295707,-0.00485075,0.152212,0.0125,0.0903362
-0.315423,0.0207932,0.197044,0.0225,0.0903362
-0.335422,-0.00160756,0.172205,0.0175,0.0903362
-0.31952,-0.0487029,0.170169,0.0175,0.0903362
-0.909187,0.0538168,0.36263,0.045,0.00612073
-0.897392,0.0354092,0.390415,0.025,0.00612073
-0.865873,0.0503539,0.357694,0.0125,0.00612073
-0.897059,0.0797228,0.392639,0.0225,0.00612073
-0.893182,0.0854262,0.354283,0.0175,0.00612073
-0.908642,0.0471631,0.326499,0.0175,0.00612073
-0.866219,-0.025075,0.374987,0.045,0.00551834
-0.83759,-0.0262352,0.354272,0.025,0.00551834
-0.83413,-0.042323,0.39918,0.0125,0.00551834
-0.863459,-0.0622001,0.356742,0.0225,0.00551834
-0.876356,-0.0551373,0.392833,0.0175,0.00551834
-0.873352,-0.0073613,0.406377,0.0175,0.00551834
-0.718633,0.150905,0.276189,0.045,0.0103162
-0.685486,0.144138,0.28646,0.025,0.0103162
-0.699978,0.12833,0.24371,0.0125,0.0103162
-0.693082,0.180153,0.261682,0.0225,0.0103162
-0.724315,0.165681,0.243411,0.0175,0.0103162
-0.747022,0.128997,0.268183,0.0175,0.0103162
-0.595212,0.078146,0.450791,0.045,0.159519
-0.622307,0.0709582,0.472336,0.025,0.159519
-0.583622,0.0428784,0.473908,0.0125,0.159519
-0.589138,0.0961439,0.487642,0.0225,0.159519
-0.561688,0.0805976,0.46476,0.0175,0.159519
-0.579499,0.0590968,0.423584,0.0175,0.159519
-0.613526,0.254478,0.355928,0.045,0.0433804
-0.610817,0.267378,0.388735,0.025,0.0433804
-0.629149,0.295299,0.354503,0.0125,0.0433804
-0.649094,0.248624,0.376409,0.0225,0.0433804
-0.645398,0.256983,0.338524,0.0175,0.0433804
-0.598435,0.26465,0.32401,0.0175,0.0433804
-0.358941,0.0798311,0.395991,0.045,0.391958
-0.348545,0.0759751,0.429563,0.025,0.391958
-0.315396,0.0758986,0.395087,0.0125,0.391958
-0.348678,0.116696,0.411941,0.0225,0.391958
-0.342748,0.104981,0.375249,0.0175,0.391958
-0.356364,0.057917,0.366612,0.0175,0.391958
-0.295012,0.152637,0.355919,0.045,0.429848
-0.277432,0.183268,0.354302,0.025,0.429848
-0.311105,0.17784,0.38783,0.0125,0.429848
-0.262707,0.151789,0.381888,0.0225,0.429848
-0.297543,0.135371,0.387864,0.0175,0.429848
-0.330531,0.144234,0.351695,0.0175,0.429848
-0.950036,0.196687,0.433371,0.045,0.00271654
-0.939942,0.164085,0.424139,0.025,0.00271654
-0.927572,0.180621,0.467279,0.0125,0.00271654
-0.977658,0.168939,0.447001,0.0225,0.00271654
-0.966849,0.201617,0.465277,0.0175,0.00271654
-0.931075,0.227006,0.441811,0.0175,0.00271654
-0.790865,0.362432,0.32836,0.045,0.00945846
-0.791356,0.333784,0.349074,0.025,0.00945846
-0.749242,0.353986,0.338786,0.0125,0.00945846
-0.791633,0.373811,0.368218,0.0225,0.00945846
-0.772633,0.391932,0.339419,0.0175,0.00945846
-0.775897,0.368913,0.295436,0.0175,0.00945846
-0.731786,0.326007,0.271372,0.045,0.0118069
-0.75279,0.304174,0.253146,0.025,0.0118069
-0.711895,0.287061,0.271098,0.0125,0.0118069
-0.756897,0.305617,0.297303,0.0225,0.0118069
-0.71992,0.315788,0.304232,0.0175,0.0118069
-0.697456,0.337803,0.265687,0.0175,0.0118069
-0.601106,0.39255,0.338924,0.045,0.0284499
-0.620366,0.419028,0.352263,0.025,0.0284499
-0.603811,0.422904,0.307559,0.0125,0.0284499
-0.64094,0.387706,0.328506,0.0225,0.0284499
-0.610079,0.378779,0.306446,0.0175,0.0284499
-0.566393,0.390752,0.327017,0.0175,0.0284499
-0.526202,0.41139,0.201962,0.045,0.0458765
-0.541657,0.431625,0.177432,0.025,0.0458765
-0.555088,0.436539,0.223072,0.0125,0.0458765
-0.506514,0.447769,0.199182,0.0225,0.0458765
-0.512375,0.427141,0.231723,0.0175,0.0458765
-0.539385,0.385918,0.224927,0.0175,0.0458765
-0.39754,0.464249,0.427715,0.045,0.166814
-0.376448,0.437168,0.419246,0.025,0.166814
-0.413157,0.429311,0.44888,0.0125,0.166814
-0.413358,0.443552,0.395463,0.0225,0.166814
-0.433565,0.460356,0.424239,0.0175,0.166814
-0.405172,0.480606,0.459718,0.0175,0.166814
-0.432549,0.350986,0.30119,0.045,0.112155
-0.425293,0.326547,0.325686,0.025,0.112155
-0.427227,0.37247,0.338908,0.0125,0.112155
-0.467432,0.339374,0.32035,0.0225,0.112155
-0.458918,0.375228,0.307674,0.0175,0.112155
-0.413332,0.379486,0.288211,0.0175,0.112155
-0.390285,0.228184,0.198585,0.045,0.0646635
-0.391485,0.230851,0.233819,0.025,0.0646635
-0.360625,0.258326,0.209729,0.0125,0.0646635
-0.415905,0.258867,0.20958,0.0225,0.0646635
-0.392422,0.258454,0.178482,0.0175,0.0646635
-0.363641,0.217991,0.175429,0.0175,0.0646635
-0.877901,0.398121,0.26231,0.045,0.00319794
-0.859693,0.416109,0.286701,0.025,0.00319794
-0.87697,0.439726,0.248869,0.0125,0.00319794
-0.903908,0.414586,0.290082,0.0225,0.00319794
-0.910505,0.410507,0.251891,0.0175,0.00319794
-0.871935,0.391859,0.2266,0.0175,0.00319794
-0.760376,0.618978,0.261456,0.045,0.00198237
-0.755655,0.583954,0.262503,0.025,0.00198237
-0.770967,0.606269,0.301938,0.0125,0.00198237
-0.796092,0.599638,0.253142,0.0225,0.00198237
-0.791958,0.632911,0.273006,0.0175,0.00198237
-0.744626,0.646633,0.279816,0.0175,0.00198237
-0.591887,0.703135,0.279222,0.045,0.0149808
-0.608941,0.717884,0.251989,0.025,0.0149808
-0.632047,0.685829,0.278934,0.0125,0.0149808
-0.613362,0.736143,0.292186,0.0225,0.0149808
-0.607663,0.703087,0.312026,0.0175,0.0149808
-0.582569,0.66839,0.2867,0.0175,0.0149808
-0.56753,0.585832,0.216833,0.045,0.0253675
-0.575248,0.553326,0.2284,0.025,0.0253675
-0.531203,0.561989,0.211894,0.0125,0.0253675
-0.556683,0.582048,0.256668,0.0225,0.0253675
-0.537699,0.602458,0.229431,0.0175,0.0253675
-0.55741,0.598633,0.183913,0.0175,0.0253675
-0.479653,0.601316,0.206394,0.045,0.0271659
-0.484753,0.566513,0.209959,0.025,0.0271659
-0.440215,0.58266,0.203391,0.0125,0.0271659
-0.474573,0.590266,0.246028,0.0225,0.0271659
-0.45449,0.617696,0.226974,0.0175,0.0271659
-0.466407,0.621694,0.178839,0.0175,0.0271659
-0.463614,0.618585,0.373585,0.045,0.0669714
-0.462764,0.605168,0.406285,0.025,0.0669714
-0.4805,0.64913,0.399936,0.0125,0.0669714
-0.499827,0.600408,0.38236,0.0225,0.0669714
-0.494764,0.632641,0.361049,0.0175,0.0669714
-0.447492,0.647925,0.358445,0.0175,0.0669714
-0.403177,0.545376,0.389801,0.045,0.230758
-0.435876,0.551269,0.377715,0.025,0.230758
-0.419024,0.578984,0.412863,0.0125,0.230758
-0.402327,0.574541,0.360349,0.0225,0.230758
-0.379927,0.573279,0.392214,0.0175,0.230758
-0.390398,0.535458,0.422791,0.0175,0.230758
-0.955139,0.371446,0.299893,0.045,0.00228065
-0.931997,0.359579,0.323844,0.025,0.00228065
-0.941028,0.406506,0.321897,0.0125,0.00228065
-0.974358,0.364717,0.336006,0.0225,0.00228065
-0.982129,0.393338,0.310723,0.0175,0.00228065
-0.951691,0.394367,0.271385,0.0175,0.00228065
-0.808245,0.769706,0.185431,0.045,0.00529324
-0.775512,0.777149,0.174334,0.025,0.00529324
-0.811565,0.779858,0.143024,0.0125,0.00529324
-0.801417,0.810524,0.187889,0.0225,0.00529324
-0.835072,0.793294,0.178441,0.0175,0.00529324
-0.832332,0.743692,0.175784,0.0175,0.00529324
-0.67104,0.846927,0.216237,0.045,0.0112094
-0.653996,0.862815,0.242828,0.025,0.0112094
-0.684284,0.888605,0.216276,0.0125,0.0112094
-0.694489,0.846341,0.250421,0.0225,0.0112094
-0.707189,0.850438,0.213805,0.0175,0.0112094
-0.670828,0.852427,0.179909,0.0175,0.0112094
-0.556661,0.812779,0.187379,0.045,0.0164206
-0.570526,0.793067,0.213248,0.025,0.0164206
-0.599099,0.823137,0.189438,0.0125,0.0164206
-0.572698,0.777965,0.171583,0.0225,0.0164206
-0.572882,0.813135,0.154795,0.0175,0.0164206
-0.553307,0.84911,0.183036,0.0175,0.0164206
-0.482934,0.796875,0.236134,0.045,0.0644752
-0.471445,0.7703,0.215841,0.025,0.0644752
-0.496629,0.805512,0.195509,0.0125,0.0644752
-0.446573,0.806914,0.218933,0.0225,0.0644752
-0.476313,0.831145,0.225803,0.0175,0.0644752
-0.516653,0.808832,0.244504,0.0175,0.0644752
-0.468987,0.720558,0.281599,0.045,0.0288101
-0.482973,0.746783,0.300747,0.025,0.0288101
-0.45121,0.757621,0.266671,0.0125,0.0288101
-0.502001,0.736282,0.262063,0.0225,0.0288101
-0.469429,0.723006,0.245284,0.0175,0.0288101
-0.434514,0.708488,0.277613,0.0175,0.0288101
-0.497889,0.706226,0.365459,0.045,0.036488
-0.50656,0.708945,0.399627,0.025,0.036488
-0.539729,0.718893,0.366638,0.0125,0.036488
-0.515101,0.670851,0.37854,0.0225,0.036488
-0.519306,0.686888,0.343271,0.0175,0.036488
-0.496577,0.730853,0.338223,0.0175,0.036488
-0.371426,0.579483,0.227949,0.045,0.0204312
-0.384819,0.550924,0.243918,0.025,0.0204312
-0.413405,0.577125,0.215921,0.0125,0.0204312
-0.369174,0.54675,0.202607,0.0225,0.0204312
-0.376276,0.583602,0.192109,0.0175,0.0204312
-0.379486,0.615249,0.23036,0.0175,0.0204312
-0.949768,0.946466,0.181568,0.045,0.0023456
-0.933575,0.975327,0.194012,0.025,0.0023456
-0.976978,0.979957,0.174461,0.0125,0.0023456
-0.961696,0.953647,0.220618,0.0225,0.0023456
-0.98397,0.939537,0.191921,0.0175,0.0023456
-0.960957,0.936947,0.147891,0.0175,0.0023456
-0.776715,0.955079,0.202445,0.045,0.00310721
-0.786628,0.92115,0.201683,0.025,0.00310721
-0.804584,0.949579,0.235695,0.0125,0.00310721
-0.811926,0.951113,0.180923,0.0225,0.00310721
-0.802286,0.980934,0.204086,0.0175,0.00310721
-0.758802,0.975071,0.227533,0.0175,0.00310721
-0.604829,0.886889,0.170815,0.045,0.0125743
-0.590507,0.894552,0.139411,0.025,0.0125743
-0.597481,0.93,0.170752,0.0125,0.0125743
-0.563471,0.886513,0.173662,0.0225,0.0125743
-0.58837,0.898625,0.201086,0.0175,0.0125743
-0.636071,0.897457,0.187008,0.0175,0.0125743
-0.49073,0.955016,0.2108,0.045,0.0287203
-0.519202,0.959143,0.19025,0.025,0.0287203
-0.476462,0.972163,0.173185,0.0125,0.0287203
-0.495401,0.921906,0.186292,0.0225,0.0287203
-0.461595,0.937803,0.19739,0.0175,0.0287203
-0.466676,0.978967,0.224862,0.0175,0.0287203
-0.376136,0.863268,0.152878,0.045,0.00593071
-0.406416,0.880034,0.160089,0.025,0.00593071
-0.407682,0.833016,0.151418,0.0125,0.00593071
-0.38451,0.860542,0.193389,0.0225,0.00593071
-0.367822,0.833046,0.171384,0.0175,0.00593071
-0.364402,0.845026,0.12322,0.0175,0.00593071
-0.262947,0.949825,0.26984,0.045,0.0929126
-0.238048,0.936721,0.248432,0.025,0.0929126
-0.255854,0.980121,0.23911,0.0125,0.0929126
-0.22553,0.962893,0.282005,0.0225,0.0929126
-0.258697,0.983302,0.283487,0.0175,0.0929126
-0.297896,0.959596,0.264084,0.0175,0.0929126
-0.181198,0.870417,0.120945,0.045,0.111103
-0.180594,0.88627,0.0893491,0.025,0.111103
-0.203375,0.844436,0.0936379,0.0125,0.111103
-0.215259,0.893545,0.116074,0.0225,0.111103
-0.213082,0.859293,0.134535,0.0175,0.111103
-0.168071,0.838181,0.132715,0.0175,0.111103
-0.95427,-0.713035,0.304184,0.045,0.00169334
-0.934044,-0.68407,0.305576,0.025,0.00169334
-0.943199,-0.703679,0.262924,0.0125,0.00169334
-0.977597,-0.679216,0.298625,0.0225,0.00169334
-0.982554,-0.713761,0.281282,0.0175,0.00169334
-0.947654,-0.747315,0.292734,0.0175,0.00169334
-0.924597,-0.903152,0.212331,0.045,0.000368295
-0.955828,-0.896396,0.227464,0.025,0.000368295
-0.919506,-0.910679,0.255108,0.0125,0.000368295
-0.925502,-0.864037,0.226043,0.0225,0.000368295
-0.8946,-0.887781,0.226076,0.0175,0.000368295
-0.904424,-0.933756,0.209804,0.0175,0.000368295
-0.843846,-0.955082,0.257785,0.045,0.000627003
-0.844494,-0.969162,0.225361,0.025,0.000627003
-0.879948,-0.979674,0.255693,0.0125,0.000627003
-0.866532,-0.931318,0.232498,0.0225,0.000627003
-0.873494,-0.938034,0.27025,0.0175,0.000627003
-0.841786,-0.970103,0.291253,0.0175,0.000627003
-0.688172,-0.948362,0.323646,0.045,0.0111696
-0.715301,-0.970396,0.318301,0.025,0.0111696
-0.674998,-0.987756,0.337323,0.0125,0.0111696
-0.710994,-0.95132,0.35813,0.0225,0.0111696
-0.672247,-0.947541,0.356367,0.0175,0.0111696
-0.654045,-0.947375,0.310068,0.0175,0.0111696
-0.510522,-0.892442,0.375086,0.045,0.0671774
-0.522501,-0.92427,0.384752,0.025,0.0671774
-0.509884,-0.893149,0.418808,0.0125,0.0671774
-0.551309,-0.890613,0.382286,0.0225,0.0671774
-0.525238,-0.862714,0.390077,0.0175,0.0671774
-0.478246,-0.875596,0.380034,0.0175,0.0671774
-0.473403,-0.955127,0.427833,0.045,0.0706574
-0.456543,-0.974946,0.403896,0.025,0.0706574
-0.489949,-0.9442,0.388854,0.0125,0.0706574
-0.440985,-0.9343,0.412534,0.0225,0.0706574
-0.475407,-0.91914,0.422736,0.0175,0.0706574
-0.508734,-0.952921,0.437676,0.0175,0.0706574
-0.40774,-0.955112,0.357748,0.045,0.0978775
-0.394908,-0.967673,0.388204,0.025,0.0978775
-0.374498,-0.981507,0.347221,0.0125,0.0978775
-0.376227,-0.93146,0.370643,0.0225,0.0978775
-0.384805,-0.940304,0.333671,0.0175,0.0978775
-0.423205,-0.971548,0.328754,0.0175,0.0978775
-0.0327902,-0.655893,0.126988,0.045,0.25869
-0.00460927,-0.647459,0.146602,0.025,0.25869
-0.0482386,-0.638296,0.163923,0.0125,0.25869
-0.0240177,-0.686815,0.153174,0.0225,0.25869
-0.0595784,-0.675429,0.142013,0.0175,0.25869
-0.0596152,-0.635606,0.112195,0.0175,0.25869
-0.875514,-0.650822,0.286883,0.045,0.0035226
-0.902285,-0.631861,0.300067,0.025,0.0035226
-0.860024,-0.630591,0.322426,0.0125,0.0035226
-0.873958,-0.612069,0.272236,0.0225,0.0035226
-0.843437,-0.634568,0.281237,0.0175,0.0035226
-0.855864,-0.678711,0.300524,0.0175,0.0035226
-0.797205,-0.733985,0.240975,0.045,0.00373232
-0.829012,-0.744754,0.229915,0.025,0.00373232
-0.826506,-0.707856,0.260243,0.0125,0.00373232
-0.808953,-0.711818,0.20797,0.0225,0.00373232
-0.788659,-0.698686,0.238539,0.0175,0.00373232
-0.781746,-0.732596,0.274278,0.0175,0.00373232
-0.732005,-0.797693,0.262271,0.045,0.00546577
-0.765865,-0.804499,0.25471,0.025,0.00546577
-0.746808,-0.82373,0.294137,0.0125,0.00546577
-0.756584,-0.770706,0.281925,0.0225,0.00546577
-0.723369,-0.785836,0.295585,0.0175,0.00546577
-0.702492,-0.819364,0.265335,0.0175,0.00546577
-0.619144,-0.825141,0.425377,0.045,0.0136805
-0.641536,-0.820626,0.452363,0.025,0.0136805
-0.620963,-0.782095,0.432878,0.0125,0.0136805
-0.657282,-0.817567,0.410993,0.0225,0.0136805
-0.623812,-0.805536,0.395064,0.0175,0.0136805
-0.583385,-0.817706,0.42138,0.0175,0.0136805
-0.539625,-0.744511,0.312185,0.045,0.0258042
-0.542034,-0.739982,0.277204,0.025,0.0258042
-0.499316,-0.750114,0.296177,0.0125,0.0258042
-0.544997,-0.781137,0.29352,0.0225,0.0258042
-0.523149,-0.774306,0.32506,0.0175,0.0258042
-0.521163,-0.726385,0.338274,0.0175,0.0258042
-0.378273,-0.860453,0.191434,0.045,0.0337318
-0.362883,-0.889848,0.203642,0.025,0.0337318
-0.403365,-0.874852,0.22423,0.0125,0.0337318
-0.394731,-0.893737,0.172994,0.0225,0.0337318
-0.41369,-0.861211,0.183062,0.0175,0.0337318
-0.38548,-0.827979,0.207039,0.0175,0.0337318
-0.174951,-0.771955,0.142415,0.045,0.140035
-0.171844,-0.745153,0.165264,0.025,0.140035
-0.156319,-0.788449,0.178378,0.0125,0.140035
-0.137437,-0.754657,0.138909,0.0225,0.140035
-0.145801,-0.792544,0.135249,0.0175,0.140035
-0.193546,-0.803614,0.143784,0.0175,0.140035
-0.955089,-0.362841,0.307904,0.045,0.00090003
-0.969089,-0.330597,0.311687,0.025,0.00090003
-0.935891,-0.345047,0.342938,0.0125,0.00090003
-0.931298,-0.334764,0.288813,0.0225,0.00090003
-0.918871,-0.366479,0.307746,0.0175,0.00090003
-0.95522,-0.392568,0.329497,0.0175,0.00090003
-0.784859,-0.589151,0.352418,0.045,0.00783974
-0.789628,-0.621942,0.364749,0.025,0.00783974
-0.817396,-0.586809,0.381544,0.0125,0.00783974
-0.814536,-0.608261,0.330673,0.0225,0.00783974
-0.813636,-0.57049,0.340228,0.0175,0.00783974
-0.774902,-0.557776,0.368742,0.0175,0.00783974
-0.722404,-0.599146,0.288571,0.045,0.00592401
-0.73898,-0.568824,0.296045,0.025,0.00592401
-0.705763,-0.584954,0.326442,0.0125,0.00592401
-0.700275,-0.567071,0.27442,0.0225,0.00592401
-0.686026,-0.600086,0.289443,0.0175,0.00592401
-0.720907,-0.631473,0.30597,0.0175,0.00592401
-0.656509,-0.661427,0.353009,0.045,0.0183272
-0.670084,-0.670692,0.321706,0.025,0.0183272
-0.689167,-0.633487,0.344925,0.0125,0.0183272
-0.638831,-0.639214,0.322796,0.0225,0.0183272
-0.64732,-0.626668,0.358703,0.0175,0.0183272
-0.670815,-0.660308,0.386834,0.0175,0.0183272
-0.551908,-0.580527,0.357638,0.045,0.0142484
-0.576362,-0.555127,0.360247,0.025,0.0142484
-0.58887,-0.600188,0.370277,0.0125,0.0142484
-0.553745,-0.566617,0.39665,0.0225,0.0142484
-0.547112,-0.603384,0.385559,0.0175,0.0142484
-0.549396,-0.610373,0.336357,0.0175,0.0142484
-0.459678,-0.568967,0.405733,0.045,0.27178
-0.438929,-0.557003,0.43174,0.025,0.27178
-0.474818,-0.586634,0.442762,0.0125,0.27178
-0.429151,-0.596044,0.41306,0.0225,0.27178
-0.465792,-0.604749,0.40304,0.0175,0.27178
-0.495585,-0.565116,0.398965,0.0175,0.27178
-0.415358,-0.648726,0.268455,0.045,0.133905
-0.430323,-0.668473,0.293675,0.025,0.133905
-0.388022,-0.682029,0.275945,0.0125,0.133905
-0.401119,-0.637299,0.305676,0.0225,0.133905
-0.380749,-0.638183,0.272464,0.0175,0.133905
-0.406256,-0.655855,0.233579,0.0175,0.133905
-0.396888,-0.277795,0.319675,0.045,0.124889
-0.369748,-0.279009,0.342302,0.025,0.124889
-0.36112,-0.267642,0.296652,0.0125,0.124889
-0.389642,-0.240005,0.335109,0.0225,0.124889
-0.401214,-0.248272,0.298826,0.0175,0.124889
-0.404685,-0.296983,0.289327,0.0175,0.124889
-0.876736,-0.306457,0.322784,0.045,0.00536243
-0.893808,-0.336736,0.32924,0.025,0.00536243
-0.849648,-0.331075,0.346715,0.0125,0.00536243
-0.896281,-0.30417,0.359274,0.0225,0.00536243
-0.861748,-0.288341,0.350573,0.0175,0.00536243
-0.845638,-0.298945,0.304715,0.0175,0.00536243
-0.724111,-0.356429,0.366633,0.045,0.0174577
-0.753097,-0.373909,0.356424,0.025,0.0174577
-0.72369,-0.394608,0.387957,0.0125,0.0174577
-0.75502,-0.34938,0.393348,0.0225,0.0174577
-0.717227,-0.35286,0.402199,0.0175,0.0174577
-0.688278,-0.363816,0.363251,0.0175,0.0174577
-0.623715,-0.323251,0.338779,0.045,0.0478729
-0.642193,-0.351196,0.327483,0.025,0.0478729
-0.609162,-0.357696,0.361456,0.0125,0.0478729
-0.656578,-0.329331,0.363312,0.0225,0.0478729
-0.6214,-0.316873,0.374542,0.0175,0.0478729
-0.587865,-0.315261,0.33783,0.0175,0.0478729
-0.603482,-0.162567,0.331077,0.045,0.027872
-0.569854,-0.1695,0.322646,0.025,0.027872
-0.579995,-0.128273,0.34467,0.0125,0.027872
-0.584172,-0.180168,0.363265,0.0225,0.027872
-0.611437,-0.152383,0.365106,0.0175,0.027872
-0.626641,-0.136014,0.320655,0.0175,0.027872
-0.524213,-0.329282,0.330721,0.045,0.0835101
-0.535611,-0.322861,0.297875,0.025,0.0835101
-0.505959,-0.291481,0.318456,0.0125,0.0835101
-0.496864,-0.343824,0.303165,0.0225,0.0835101
-0.488514,-0.327734,0.337664,0.0175,0.0835101
-0.528355,-0.311064,0.362359,0.0175,0.0835101
-0.317594,-0.295549,0.397633,0.045,0.608467
-0.282896,-0.300987,0.39357,0.025,0.608467
-0.302625,-0.262378,0.373382,0.0125,0.608467
-0.296544,-0.275016,0.426857,0.0225,0.608467
-0.329156,-0.263031,0.409204,0.0175,0.608467
-0.345348,-0.293798,0.37362,0.0175,0.608467
-0.135037,-0.27595,0.382672,0.045,0.743117
-0.119963,-0.252662,0.40459,0.025,0.743117
-0.165718,-0.246281,0.392209,0.0125,0.743117
-0.142533,-0.286657,0.422016,0.0225,0.743117
-0.166937,-0.290845,0.391922,0.0175,0.743117
-0.14951,-0.272533,0.349074,0.0175,0.743117
-0.955059,0.0226021,0.433235,0.045,0.00596471
-0.965621,0.00457017,0.461753,0.025,0.00596471
-0.919559,0.016924,0.458135,0.0125,0.00596471
-0.964303,0.0488667,0.463951,0.0225,0.00596471
-0.935752,0.0531255,0.43777,0.0175,0.00596471
-0.93118,0.0147554,0.406436,0.0175,0.00596471
-0.871764,-0.223804,0.36924,0.045,0.0119788
-0.886235,-0.256043,0.37035,0.025,0.0119788
-0.842185,-0.250007,0.387975,0.0125,0.0119788
-0.890409,-0.229685,0.405798,0.0225,0.0119788
-0.857472,-0.209786,0.399641,0.0175,0.0119788
-0.841861,-0.210666,0.352413,0.0175,0.0119788
-0.706845,-0.115396,0.331656,0.045,0.024748
-0.716435,-0.0834071,0.343263,0.025,0.024748
-0.750506,-0.115706,0.334128,0.0125,0.024748
-0.711091,-0.116001,0.372892,0.0225,0.024748
-0.720005,-0.14494,0.34836,0.0175,0.024748
-0.713642,-0.133438,0.300379,0.0175,0.024748
-0.651519,0.147375,0.359002,0.045,0.0344618
-0.648351,0.172055,0.384119,0.025,0.0344618
-0.657369,0.126951,0.397227,0.0125,0.0344618
-0.612515,0.148362,0.37302,0.0225,0.0344618
-0.632227,0.116642,0.361884,0.0175,0.0344618
-0.679429,0.125665,0.349017,0.0175,0.0344618
-0.522567,0.156603,0.44486,0.045,0.381049
-0.518885,0.12189,0.439251,0.025,0.381049
-0.484994,0.151506,0.423071,0.0125,0.381049
-0.499694,0.139747,0.475051,0.0225,0.381049
-0.494907,0.175172,0.459529,0.0175,0.381049
-0.525978,0.185146,0.421977,0.0175,0.381049
-0.502042,0.175982,0.359591,0.045,0.228366
-0.524255,0.151156,0.371432,0.025,0.228366
-0.502438,0.144325,0.329422,0.0125,0.228366
-0.480992,0.146891,0.380312,0.0225,0.228366
-0.468712,0.166162,0.348743,0.0175,0.228366
-0.50247,0.197358,0.32971,0.0175,0.228366
-0.292764,-0.0512333,0.356877,0.045,0.344297
-0.280497,-0.0613108,0.388468,0.025,0.344297
-0.319268,-0.0830863,0.370857,0.0125,0.344297
-0.267139,-0.0835219,0.352454,0.0225,0.344297
-0.29928,-0.0765498,0.331547,0.0175,0.344297
-0.324668,-0.0363913,0.346303,0.0175,0.344297
-0.136463,0.0579882,0.122664,0.045,0.270052
-0.160149,0.0620288,0.1486,0.025,0.270052
-0.173808,0.0404544,0.108159,0.0125,0.270052
-0.13741,0.0239929,0.146375,0.0225,0.270052
-0.131968,0.0250663,0.1078,0.0175,0.270052
-0.135073,0.0706936,0.0882168,0.0175,0.270052
-0.856522,0.300092,0.329929,0.045,0.00838783
-0.850113,0.32931,0.311082,0.025,0.00838783
-0.81484,0.297547,0.316943,0.0125,0.00838783
-0.862641,0.292549,0.289625,0.0225,0.00838783
-0.847917,0.267681,0.31577,0.0175,0.00838783
-0.842175,0.28716,0.361186,0.0175,0.00838783
-0.773235,0.138747,0.346337,0.045,0.0168377
-0.766922,0.114671,0.371447,0.025,0.0168377
-0.76242,0.161011,0.382391,0.0125,0.0168377
-0.807573,0.132232,0.368636,0.0225,0.0168377
-0.79599,0.166235,0.353524,0.0175,0.0168377
-0.751939,0.164156,0.330499,0.0175,0.0168377
-0.640031,0.421314,0.419129,0.045,0.0367401
-0.667024,0.400204,0.427833,0.025,0.0367401
-0.653192,0.433822,0.458914,0.0125,0.0367401
-0.675938,0.439294,0.408825,0.0225,0.0367401
-0.644088,0.45736,0.422165,0.0175,0.0367401
-0.606889,0.426558,0.4341,0.0175,0.0367401
-0.454904,0.294228,0.429594,0.045,0.359162
-0.434347,0.311446,0.452637,0.025,0.359162
-0.465625,0.336515,0.426545,0.0125,0.359162
-0.474749,0.2986,0.46573,0.0225,0.359162
-0.490846,0.299943,0.430264,0.0175,0.359162
-0.458068,0.296111,0.393037,0.0175,0.359162
-0.512789,0.388138,0.359314,0.045,0.186626
-0.542268,0.392264,0.378391,0.025,0.186626
-0.51003,0.359924,0.392614,0.0125,0.186626
-0.506032,0.415008,0.390153,0.0225,0.186626
-0.480545,0.389047,0.376182,0.0175,0.186626
-0.499149,0.359539,0.340711,0.0175,0.186626
-0.418962,0.37183,0.402239,0.045,0.225661
-0.392184,0.360567,0.382087,0.025,0.225661
-0.415594,0.400214,0.369141,0.0125,0.225661
-0.383865,0.390848,0.413433,0.0225,0.225661
-0.419523,0.406571,0.413091,0.0175,0.225661
-0.454823,0.376218,0.395554,0.0175,0.225661
-0.337482,0.309204,0.411689,0.045,0.701021
-0.32359,0.319171,0.380743,0.025,0.701021
-0.29427,0.311934,0.41783,0.0125,0.701021
-0.325654,0.275847,0.390099,0.0225,0.701021
-0.323614,0.280207,0.428772,0.0175,0.701021
-0.337987,0.325043,0.444838,0.0175,0.701021
-0.955056,0.245619,0.315212,0.045,0.00298262
-0.928977,0.231506,0.334466,0.025,0.00298262
-0.932123,0.279134,0.331438,0.0125,0.00298262
-0.966663,0.242916,0.35492,0.0225,0.00298262
-0.97601,0.271423,0.330047,0.0175,0.00298262
-0.95498,0.266811,0.285197,0.0175,0.00298262
-0.863685,0.484327,0.301556,0.045,0.00305469
-0.886771,0.488137,0.328061,0.025,0.00305469
-0.857674,0.5246,0.317509,0.0125,0.00305469
-0.898409,0.502173,0.28761,0.0225,0.00305469
-0.86212,0.509868,0.275667,0.0175,0.00305469
-0.826963,0.484872,0.30045,0.0175,0.00305469
-0.655045,0.43247,0.274325,0.045,0.014636
-0.661632,0.465252,0.285814,0.025,0.014636
-0.616259,0.452353,0.277911,0.0125,0.014636
-0.657959,0.458422,0.242126,0.0225,0.014636
