X,Y,Z,r,absv
-0.320094,0.529777,0.44274,0.045,0.194829
-0.351442,0.534228,0.458473,0.025,0.194829
-0.31726,0.510189,0.481738,0.0125,0.194829
-0.319121,0.563423,0.466942,0.0225,0.194829
-0.28979,0.538475,0.460934,0.0175,0.194829
-0.301786,0.499751,0.432098,0.0175,0.194829
-0.148806,0.352695,0.396086,0.045,0.257851
-0.166068,0.330851,0.417877,0.025,0.257851
-0.12841,0.314088,0.393621,0.0125,0.257851
-0.130553,0.352514,0.433309,0.0225,0.257851
-0.112614,0.35545,0.398837,0.0175,0.257851
-0.143239,0.352125,0.359772,0.0175,0.257851
0.121073,0.446628,0.373866,0.045,0.376881
0.109302,0.449581,0.340659,0.025,0.376881
0.137705,0.483878,0.358109,0.0125,0.376881
0.148901,0.430783,0.347536,0.0225,0.376881
0.156702,0.450254,0.38038,0.0175,0.376881
0.116295,0.467447,0.403761,0.0175,0.376881
-0.84945,0.671458,0.445693,0.045,0.0207422
-0.877868,0.691835,0.440474,0.025,0.0207422
-0.844041,0.690483,0.406689,0.0125,0.0207422
-0.878068,0.650571,0.424164,0.0225,0.0207422
-0.839439,0.648077,0.419652,0.0175,0.0207422
-0.813655,0.679198,0.448664,0.0175,0.0207422
-0.743429,0.572841,0.422924,0.045,0.0186602
-0.711691,0.557468,0.425452,0.025,0.0186602
-0.724027,0.590216,0.458055,0.0125,0.0186602
-0.745513,0.540202,0.448402,0.0225,0.0186602
-0.765029,0.573719,0.45221,0.0175,0.0186602
-0.753682,0.607739,0.417731,0.0175,0.0186602
-0.629749,0.590904,0.45673,0.045,0.0699713
-0.616114,0.588784,0.424179,0.025,0.0699713
-0.586441,0.587362,0.461662,0.0125,0.0699713
-0.625128,0.551155,0.445894,0.0225,0.0699713
-0.620177,0.566066,0.481558,0.0175,0.0699713
-0.625621,0.615468,0.48374,0.0175,0.0699713
-0.556417,0.699456,0.472565,0.045,0.0905608
-0.580883,0.674001,0.474424,0.025,0.0905608
-0.582408,0.709707,0.506209,0.0125,0.0905608
-0.59027,0.710812,0.451498,0.0225,0.0905608
-0.567098,0.734254,0.472289,0.0175,0.0905608
-0.530372,0.71051,0.496005,0.0175,0.0905608
-0.340879,0.638159,0.418153,0.045,0.0325645
-0.339914,0.614972,0.444826,0.025,0.0325645
-0.347765,0.661097,0.454744,0.0125,0.0325645
-0.379238,0.625129,0.42696,0.0225,0.0325645
-0.369103,0.661004,0.415602,0.0175,0.0325645
-0.320082,0.667313,0.409939,0.0175,0.0325645
-0.177187,0.49953,0.35166,0.045,0.0843243
-0.172175,0.500721,0.386638,0.025,0.0843243
-0.141997,0.474929,0.359963,0.0125,0.0843243
-0.150225,0.529585,0.361067,0.0225,0.0843243
-0.149188,0.506708,0.329535,0.0175,0.0843243
-0.184699,0.471877,0.328662,0.0175,0.0843243
0.0547876,0.573525,0.371177,0.045,0.562095
0.0445027,0.558079,0.40127,0.025,0.562095
0.0705399,0.532741,0.370165,0.0125,0.562095
0.0844978,0.57724,0.399852,0.0225,0.562095
0.0898756,0.57199,0.361612,0.0175,0.562095
0.0476957,0.566145,0.335889,0.0175,0.562095
-0.934736,0.767731,0.478295,0.045,0.41304
-0.96406,0.775786,0.49633,0.025,0.41304
-0.940024,0.810988,0.474636,0.0125,0.41304
-0.967372,0.768226,0.452734,0.0225,0.41304
-0.931148,0.779727,0.444116,0.0175,0.41304
-0.899593,0.777585,0.482518,0.0175,0.41304
-0.859595,0.860615,0.374496,0.045,0.0543912
-0.876436,0.836442,0.354948,0.025,0.0543912
-0.885724,0.838627,0.401815,0.0125,0.0543912
-0.896206,0.875532,0.362011,0.0225,0.0543912
-0.879003,0.882354,0.396308,0.0175,0.0543912
-0.836257,0.857725,0.402726,0.0175,0.0543912
-0.737206,0.692208,0.528752,0.045,0.1015
-0.760444,0.690427,0.502166,0.025,0.1015
-0.775306,0.706662,0.544628,0.0125,0.1015
-0.739084,0.728687,0.509143,0.0225,0.1015
-0.73404,0.723303,0.547409,0.0175,0.1015
-0.735755,0.675624,0.561507,0.0175,0.1015
-0.688678,0.789559,0.473046,0.045,0.0348937
-0.70631,0.774583,0.44631,0.025,0.0348937
-0.676086,0.747697,0.471828,0.0125,0.0348937
-0.723395,0.771838,0.487167,0.0225,0.0348937
-0.689168,0.773531,0.505724,0.0175,0.0348937
-0.652835,0.794787,0.479208,0.0175,0.0348937
-0.431423,0.798176,0.405369,0.045,0.104157
-0.43922,0.773611,0.429572,0.025,0.104157
-0.452899,0.818764,0.437422,0.0125,0.104157
-0.469447,0.783141,0.398519,0.0225,0.104157
-0.45789,0.819968,0.393137,0.0175,0.104157
-0.4108,0.828555,0.406694,0.0175,0.104157
-0.256505,0.719672,0.41114,0.045,0.185676
-0.264284,0.754112,0.409303,0.025,0.185676
-0.268924,0.727371,0.369922,0.0125,0.185676
-0.297082,0.725361,0.417454,0.0225,0.185676
-0.280631,0.695412,0.398716,0.0175,0.185676
-0.231221,0.699074,0.394217,0.0175,0.185676
-0.151418,0.765275,0.390193,0.045,0.0611867
-0.164597,0.787566,0.414264,0.025,0.0611867
-0.12335,0.798712,0.392771,0.0125,0.0611867
-0.174194,0.794434,0.371492,0.0225,0.0611867
-0.141581,0.778221,0.357625,0.0175,0.0611867
-0.120217,0.745917,0.388851,0.0175,0.0611867
-0.079423,0.710089,0.357037,0.045,0.126414
-0.0723947,0.676339,0.34919,0.025,0.126414
-0.0770481,0.707758,0.313431,0.0125,0.126414
-0.0385144,0.704741,0.352957,0.0225,0.126414
-0.0588152,0.736296,0.342425,0.0175,0.126414
-0.107912,0.731914,0.349159,0.0175,0.126414
-0.847474,-0.680399,0.48031,0.045,0.0874553
-0.872039,-0.699927,0.496595,0.025,0.0874553
-0.830248,-0.69251,0.518639,0.0125,0.0874553
-0.870101,-0.656509,0.50553,0.0225,0.0874553
-0.831972,-0.652848,0.498355,0.0175,0.0874553
-0.813551,-0.688119,0.468495,0.0175,0.0874553
-0.865249,-0.826875,0.499688,0.045,0.370442
-0.832934,-0.820024,0.51229,0.025,0.370442
-0.855058,-0.860043,0.526306,0.0125,0.370442
-0.836655,-0.845592,0.476219,0.0225,0.370442
-0.871962,-0.859522,0.485057,0.0175,0.370442
-0.897932,-0.830557,0.516066,0.0175,0.370442
-0.648037,-0.763091,0.427457,0.045,0.0803022
-0.618241,-0.772433,0.444038,0.025,0.0803022
-0.645956,-0.738821,0.463777,0.0125,0.0803022
-0.656099,-0.792533,0.455509,0.0225,0.0803022
-0.67927,-0.76263,0.446147,0.0175,0.0803022
-0.659399,-0.731265,0.413035,0.0175,0.0803022
-0.46494,-0.802058,0.46621,0.045,0.0843045
-0.484296,-0.828797,0.478874,0.025,0.0843045
-0.436931,-0.834388,0.475306,0.0125,0.0843045
-0.466102,-0.800308,0.507615,0.0225,0.0843045
-0.435818,-0.790881,0.484971,0.0175,0.0843045
-0.443579,-0.798875,0.436485,0.0175,0.0843045
-0.243358,-0.927726,0.475144,0.045,0.725572
-0.274909,-0.920949,0.460702,0.025,0.725572
-0.264925,-0.965756,0.474122,0.0125,0.725572
-0.271232,-0.920278,0.504915,0.0225,0.725572
-0.241876,-0.945848,0.506678,0.0175,0.725572
-0.21544,-0.949193,0.464667,0.0175,0.725572
-0.0524158,-0.763497,0.372446,0.045,0.340673
-0.0241147,-0.747589,0.386445,0.025,0.340673
-0.0561707,-0.720971,0.362962,0.0125,0.340673
-0.0615313,-0.749112,0.410245,0.0225,0.340673
-0.0855229,-0.750139,0.379551,0.0175,0.340673
-0.0642641,-0.76697,0.33784,0.0175,0.340673
0.0539236,-0.613446,0.283559,0.045,0.237685
0.0756822,-0.589832,0.268763,0.025,0.237685
0.0354308,-0.574244,0.289363,0.0125,0.237685
0.0797573,-0.59816,0.312154,0.0225,0.237685
0.0424453,-0.607968,0.317665,0.0175,0.237685
0.019193,-0.623021,0.276341,0.0175,0.237685
-0.853501,-0.587656,0.483877,0.045,0.105048
-0.877418,-0.611544,0.473516,0.025,0.105048
-0.853423,-0.619191,0.514176,0.0125,0.105048
-0.890069,-0.579717,0.501724,0.0225,0.105048
-0.854957,-0.574792,0.517898,0.0175,0.105048
-0.817191,-0.589657,0.489126,0.0175,0.105048
-0.746815,-0.64743,0.493417,0.045,0.242626
-0.712514,-0.639605,0.49691,0.025,0.242626
-0.743997,-0.60379,0.493222,0.0125,0.242626
-0.737719,-0.641251,0.53339,0.0225,0.242626
-0.770931,-0.631453,0.51551,0.0175,0.242626
-0.771105,-0.640826,0.466652,0.0175,0.242626
-0.606786,-0.827933,0.48804,0.045,1.03223
-0.576706,-0.818613,0.504113,0.025,1.03223
-0.575632,-0.85422,0.472199,0.0125,1.03223
-0.586229,-0.800475,0.464754,0.0225,1.03223
-0.607365,-0.830518,0.451736,0.0175,1.03223
-0.626066,-0.85921,0.487819,0.0175,1.03223
-0.530347,-0.587343,0.491205,0.045,0.290945
-0.516122,-0.555017,0.48957,0.025,0.290945
-0.519684,-0.576428,0.532189,0.0125,0.290945
-0.489092,-0.590179,0.488242,0.0225,0.290945
-0.512411,-0.613679,0.508803,0.0175,0.290945
-0.560338,-0.600366,0.507966,0.0175,0.290945
-0.451905,-0.684772,0.441848,0.045,0.0513384
-0.457643,-0.664439,0.413499,0.025,0.0513384
-0.494787,-0.676211,0.441234,0.0125,0.0513384
-0.450779,-0.644768,0.452674,0.0225,0.0513384
-0.464811,-0.674093,0.474165,0.0175,0.0513384
-0.463959,-0.718204,0.451175,0.0175,0.0513384
-0.207721,-0.708693,0.42063,0.045,0.682453
-0.206386,-0.681639,0.443352,0.025,0.682453
-0.248918,-0.695072,0.426087,0.0125,0.682453
-0.214093,-0.722338,0.459255,0.0225,0.682453
-0.23106,-0.735913,0.426904,0.0175,0.682453
-0.218615,-0.711095,0.385622,0.0175,0.682453
-0.0132208,-0.655103,0.326177,0.045,0.278246
0.0218193,-0.658454,0.329488,0.025,0.278246
0.00420535,-0.617665,0.311782,0.0125,0.278246
-0.000860093,-0.639238,0.362429,0.0225,0.278246
-0.0295243,-0.625566,0.339842,0.0175,0.278246
-0.0349634,-0.650204,0.296966,0.0175,0.278246
0.15708,-0.575997,0.309668,0.045,0.723793
0.150171,-0.610371,0.305117,0.025,0.723793
0.174209,-0.596733,0.344151,0.0125,0.723793
0.122017,-0.586101,0.329346,0.0225,0.723793
0.148633,-0.56032,0.341415,0.0175,0.723793
0.188548,-0.557161,0.311888,0.0175,0.723793
-0.875109,-0.485414,0.509127,0.045,0.126166
-0.864421,-0.46223,0.533587,0.025,0.126166
-0.911006,-0.47264,0.530591,0.0125,0.126166
-0.868513,-0.504876,0.545133,0.0225,0.126166
-0.896383,-0.513183,0.519191,0.0175,0.126166
-0.897559,-0.482296,0.480208,0.0175,0.126166
-0.618964,-0.306525,0.54515,0.045,0.329439
-0.601955,-0.275598,0.543104,0.025,0.329439
-0.606744,-0.30186,0.50342,0.0125,0.329439
-0.645345,-0.276595,0.533881,0.0225,0.329439
-0.645761,-0.313558,0.521539,0.0175,0.329439
-0.608226,-0.341127,0.539034,0.0175,0.329439
-0.483535,-0.442855,0.492836,0.045,0.106349
-0.491122,-0.43083,0.525206,0.025,0.106349
-0.521913,-0.422131,0.489658,0.0125,0.106349
-0.507443,-0.470191,0.512833,0.0225,0.106349
-0.508661,-0.462002,0.474752,0.0175,0.106349
-0.477525,-0.425771,0.460867,0.0175,0.106349
-0.421939,-0.557653,0.452215,0.045,0.298428
-0.42895,-0.559295,0.417601,0.025,0.298428
-0.397754,-0.526571,0.433203,0.0125,0.298428
-0.394015,-0.581728,0.433256,0.0225,0.298428
-0.387252,-0.557784,0.463252,0.0175,0.298428
-0.426922,-0.531225,0.477249,0.0175,0.298428
-0.332187,-0.488455,0.460193,0.045,0.361524
-0.316581,-0.471299,0.486879,0.025,0.361524
-0.306533,-0.517597,0.48032,0.0125,0.361524
-0.295212,-0.474126,0.448096,0.0225,0.361524
-0.311636,-0.507729,0.437145,0.0175,0.361524
-0.355205,-0.517078,0.459266,0.0175,0.361524
-0.101053,-0.502292,0.444664,0.045,0.32092
-0.0990183,-0.48274,0.415277,0.025,0.32092
-0.0672937,-0.517951,0.421695,0.0125,0.32092
-0.121964,-0.520693,0.413958,0.0225,0.32092
-0.101339,-0.538576,0.441771,0.0175,0.32092
-0.0777697,-0.507459,0.472613,0.0175,0.32092
0.00751781,-0.516347,0.447153,0.045,0.900709
-0.0115028,-0.488636,0.436184,0.025,0.900709
-0.0270369,-0.532688,0.425906,0.0125,0.900709
-0.0220094,-0.507586,0.474904,0.0225,0.900709
-0.00911946,-0.543108,0.465376,0.0175,0.900709
0.0248497,-0.543201,0.429029,0.0175,0.900709
-0.871845,-0.210996,0.530716,0.045,0.0134066
-0.8868,-0.180798,0.541412,0.025,0.0134066
-0.85961,-0.205177,0.572296,0.0125,0.0134066
-0.845423,-0.179486,0.525446,0.0225,0.0134066
-0.836149,-0.215859,0.535924,0.0175,0.0134066
-0.875433,-0.245762,0.542048,0.0175,0.0134066
-0.708877,-0.196831,0.51836,0.045,0.0326056
-0.682042,-0.205959,0.539492,0.025,0.0326056
-0.714119,-0.174281,0.555462,0.0125,0.0326056
-0.72045,-0.227842,0.543322,0.0225,0.0326056
-0.742865,-0.198314,0.531305,0.0175,0.0326056
-0.718875,-0.164744,0.503511,0.0175,0.0326056
-0.553088,-0.0806828,0.524071,0.045,0.445034
-0.570872,-0.0596577,0.546244,0.025,0.445034
-0.540318,-0.0916423,0.564435,0.0125,0.445034
-0.530367,-0.0472007,0.533096,0.0225,0.445034
-0.516937,-0.0833381,0.527396,0.0175,0.445034
-0.552588,-0.117147,0.519586,0.0175,0.445034
-0.543641,-0.176641,0.536786,0.045,0.367851
-0.576179,-0.169577,0.548676,0.025,0.367851
-0.545595,-0.192337,0.577558,0.0125,0.367851
-0.54361,-0.140806,0.557634,0.0225,0.367851
-0.514957,-0.167216,0.557118,0.0175,0.367851
-0.525704,-0.208185,0.531021,0.0175,0.367851
-0.350792,-0.334675,0.524076,0.045,0.270216
-0.325641,-0.357249,0.513692,0.025,0.270216
-0.31258,-0.314326,0.530259,0.0125,0.270216
-0.336971,-0.356378,0.556582,0.0225,0.270216
-0.348071,-0.319022,0.556826,0.0175,0.270216
-0.360679,-0.301396,0.512045,0.0175,0.270216
-0.288547,-0.238691,0.475717,0.045,0.257927
-0.310644,-0.259836,0.457979,0.025,0.257927
-0.317142,-0.254073,0.505012,0.0125,0.257927
-0.322112,-0.217391,0.463951,0.0225,0.257927
-0.302337,-0.212752,0.49721,0.0175,0.257927
-0.264924,-0.245002,0.503142,0.0175,0.257927
-0.136977,-0.342324,0.38206,0.045,0.155567
-0.166303,-0.329,0.396635,0.025,0.155567
-0.12384,-0.312725,0.41145,0.0125,0.155567
-0.148255,-0.307784,0.362097,0.0225,0.155567
-0.111753,-0.319515,0.369079,0.0175,0.155567
-0.108738,-0.361186,0.396089,0.0175,0.155567
-0.0117941,-0.240827,0.391415,0.045,0.460622
-0.0020829,-0.259492,0.419827,0.025,0.460622
0.0296745,-0.252964,0.384666,0.0125,0.460622
0.00686796,-0.216044,0.418915,0.0225,0.460622
0.00943499,-0.213503,0.380112,0.0175,0.460622
-0.0147234,-0.249601,0.355856,0.0175,0.460622
-0.715024,-0.0486717,0.540959,0.045,0.0300502
-0.688885,-0.0712314,0.548562,0.025,0.0300502
-0.682765,-0.0248211,0.558367,0.0125,0.0300502
-0.71814,-0.061165,0.580367,0.0225,0.0300502
-0.726554,-0.0256545,0.566694,0.0175,0.0300502
-0.717044,-0.019896,0.518202,0.0175,0.0300502
-0.538261,0.0224752,0.517965,0.045,0.24045
-0.570517,0.00852074,0.514112,0.025,0.24045
-0.541846,-0.00893558,0.548181,0.0125,0.24045
-0.564898,0.0411111,0.543693,0.0225,0.24045
-0.527461,0.0331642,0.551042,0.0175,0.24045
-0.504565,0.0082217,0.514592,0.0175,0.24045
-0.5892,0.0848064,0.47653,0.045,0.0736805
-0.578006,0.104764,0.503482,0.025,0.0736805
-0.620679,0.114215,0.48406,0.0125,0.0736805
-0.603826,0.0697708,0.51229,0.0225,0.0736805
-0.622451,0.0700754,0.478059,0.0175,0.0736805
-0.597319,0.0927162,0.44158,0.0175,0.0736805
-0.514416,0.134439,0.472908,0.045,0.0713775
-0.542918,0.147259,0.456377,0.025,0.0713775
-0.547857,0.130127,0.500757,0.0125,0.0713775
-0.519827,0.174308,0.482908,0.0225,0.0713775
-0.506668,0.146197,0.506475,0.0175,0.0713775
-0.506178,0.100995,0.4857,0.0175,0.0713775
-0.2011,0.106289,0.469882,0.045,0.251363
-0.202739,0.129437,0.443208,0.025,0.251363
-0.243297,0.116762,0.46516,0.0125,0.251363
-0.199959,0.145005,0.484665,0.0225,0.251363
-0.217415,0.114436,0.501385,0.0175,0.251363
-0.215276,0.0726942,0.474402,0.0175,0.251363
-0.142829,0.0111465,0.448367,0.045,0.18129
-0.172316,0.00477293,0.466804,0.025,0.18129
-0.137409,0.0302037,0.487354,0.0125,0.18129
-0.169343,0.0427164,0.443996,0.0225,0.18129
-0.130509,0.0453159,0.445983,0.0175,0.18129
-0.107719,0.00179528,0.453829,0.0175,0.18129
0.00351143,0.163181,0.437241,0.045,0.833253
-0.0189578,0.183155,0.455846,0.025,0.833253
-0.0366867,0.152299,0.423892,0.0125,0.833253
-0.00922601,0.142556,0.470873,0.0225,0.833253
-0.00182717,0.127202,0.435826,0.0175,0.833253
0.010516,0.160777,0.401252,0.0175,0.833253
-0.951298,0.0669498,0.639502,0.045,0.117579
-0.925836,0.047787,0.654815,0.025,0.117579
-0.923742,0.0954667,0.657939,0.0125,0.117579
-0.960632,0.0602921,0.679343,0.0225,0.117579
-0.968221,0.0926342,0.658967,0.0175,0.117579
-0.950694,0.091769,0.612416,0.0175,0.117579
-0.797744,0.147729,0.571053,0.045,0.103656
-0.809221,0.159629,0.539801,0.025,0.103656
-0.802731,0.112588,0.545504,0.0125,0.103656
-0.839159,0.146374,0.569748,0.0225,0.103656
-0.815783,0.120645,0.587364,0.0175,0.103656
-0.767288,0.129756,0.581022,0.0175,0.103656
-0.654477,0.244462,0.493431,0.045,0.0666032
-0.680967,0.263887,0.506506,0.025,0.0666032
-0.666605,0.225283,0.530815,0.0125,0.0666032
-0.639643,0.272376,0.520255,0.0225,0.0666032
-0.62636,0.236119,0.514991,0.0175,0.0666032
-0.652622,0.209547,0.482139,0.0175,0.0666032
-0.487681,0.335111,0.485422,0.045,0.114483
-0.468478,0.322489,0.512291,0.025,0.114483
-0.460371,0.305555,0.468302,0.0125,0.114483
-0.452199,0.356311,0.488631,0.0225,0.114483
-0.470614,0.347031,0.455562,0.0175,0.114483
-0.511271,0.319143,0.462215,0.0175,0.114483
-0.461748,0.248536,0.475153,0.045,0.0740121
-0.447167,0.219602,0.489302,0.025,0.0740121
-0.419204,0.257319,0.480192,0.0125,0.0740121
-0.460602,0.252026,0.516448,0.0225,0.0740121
-0.455573,0.280858,0.490715,0.0175,0.0740121
-0.456274,0.265939,0.44326,0.0175,0.0740121
-0.20752,0.215177,0.463404,0.045,0.277456
-0.180199,0.210609,0.441434,0.025,0.277456
-0.174801,0.199059,0.487531,0.0125,0.277456
-0.207284,0.176293,0.449024,0.0225,0.277456
-0.217795,0.187587,0.484811,0.0175,0.277456
-0.212131,0.236313,0.493102,0.0175,0.277456
0.059865,0.32901,0.387627,0.045,0.649831
0.065054,0.294958,0.379656,0.025,0.649831
0.0570727,0.306926,0.425269,0.0125,0.649831
0.0234262,0.310202,0.381527,0.0225,0.649831
0.0308235,0.338283,0.407516,0.0175,0.649831
0.0784566,0.35258,0.408811,0.0175,0.649831
0.0537825,0.121062,0.364395,0.045,0.939042
0.0701988,0.145474,0.384006,0.025,0.939042
0.0264953,0.155126,0.367144,0.0125,0.939042
0.0424827,0.117246,0.4041,0.0225,0.939042
0.0197421,0.111448,0.372988,0.0175,0.939042
0.0420508,0.12108,0.329576,0.0175,0.939042
-0.935848,0.435427,0.525926,0.045,0.096719
-0.946365,0.401915,0.529974,0.025,0.096719
-0.911416,0.411419,0.498737,0.0125,0.096719
-0.911823,0.416333,0.5538,0.0225,0.096719
-0.900344,0.443184,0.527993,0.0175,0.096719
-0.936331,0.458207,0.497102,0.0175,0.096719
-0.831161,0.729861,0.511548,0.045,0.240699
-0.843569,0.7437,0.541624,0.025,0.240699
-0.84491,0.770227,0.501849,0.0125,0.240699
-0.872073,0.723673,0.514143,0.0225,0.240699
-0.851884,0.731102,0.481647,0.0175,0.240699
-0.803476,0.739548,0.489419,0.0175,0.240699
-0.571471,0.413301,0.510104,0.045,0.184589
-0.590513,0.39066,0.529465,0.025,0.184589
-0.566065,0.373891,0.491933,0.0125,0.184589
-0.547528,0.395904,0.539136,0.0225,0.184589
-0.536637,0.405509,0.502971,0.0175,0.184589
-0.573521,0.423551,0.47488,0.0175,0.184589
-0.537539,0.506011,0.487009,0.045,0.24798
-0.566903,0.519655,0.501206,0.025,0.24798
-0.570958,0.490998,0.463129,0.0125,0.24798
-0.553719,0.479381,0.514355,0.0225,0.24798
-0.535828,0.470153,0.480985,0.0175,0.24798
-0.522145,0.50953,0.453833,0.0175,0.24798
-0.442956,0.407477,0.438908,0.045,0.0474436
-0.426068,0.401964,0.40834,0.025,0.0474436
-0.425419,0.44584,0.427365,0.0125,0.0474436
-0.403045,0.398905,0.446146,0.0225,0.0474436
-0.42527,0.423885,0.466165,0.0175,0.0474436
-0.471294,0.429029,0.44799,0.0175,0.0474436
-0.366171,0.461383,0.478741,0.045,0.250208
-0.344074,0.46003,0.506307,0.025,0.250208
-0.389695,0.472159,0.513997,0.0125,0.250208
-0.368369,0.424136,0.496813,0.0225,0.250208
-0.397941,0.443722,0.480668,0.0175,0.250208
-0.385492,0.488851,0.463835,0.0175,0.250208
-0.0575733,0.538793,0.388136,0.045,0.236063
-0.0652022,0.561188,0.414408,0.025,0.236063
-0.0212946,0.542342,0.412297,0.0125,0.236063
-0.0463935,0.577297,0.377591,0.0225,0.236063
-0.0276346,0.544448,0.368219,0.0175,0.236063
-0.0477269,0.503395,0.387864,0.0175,0.236063
-0.924101,0.864559,0.436959,0.045,0.135434
-0.952742,0.872325,0.456179,0.025,0.135434
-0.929223,0.831704,0.465364,0.0125,0.135434
-0.912906,0.884138,0.471746,0.0225,0.135434
-0.893264,0.855505,0.454051,0.0175,0.135434
-0.916375,0.836798,0.414164,0.0175,0.135434
-0.812393,0.831891,0.529336,0.045,0.539879
-0.822142,0.827855,0.495592,0.025,0.539879
-0.811535,0.871747,0.511356,0.0125,0.539879
-0.778858,0.827561,0.505348,0.0225,0.539879
-0.781905,0.850305,0.536847,0.0175,0.539879
-0.827241,0.850486,0.557332,0.0175,0.539879
-0.690717,0.530622,0.486527,0.045,0.0641592
-0.689883,0.525342,0.521476,0.025,0.0641592
-0.660195,0.500137,0.493712,0.0125,0.0641592
-0.661513,0.554487,0.503742,0.0225,0.0641592
-0.659554,0.537163,0.468889,0.0175,0.0641592
-0.698816,0.508488,0.458341,0.0175,0.0641592
-0.550968,0.609211,0.501135,0.045,0.155465
-0.524326,0.607505,0.524315,0.025,0.155465
-0.54641,0.649415,0.517728,0.0125,0.155465
-0.56579,0.602319,0.539234,0.0225,0.155465
-0.582539,0.624038,0.511548,0.0175,0.155465
-0.555502,0.628174,0.469993,0.0175,0.155465
-0.462201,0.612719,0.486982,0.045,0.117496
-0.437417,0.611555,0.461795,0.025,0.117496
-0.425149,0.600347,0.506644,0.0125,0.117496
-0.459241,0.574247,0.47182,0.0225,0.117496
-0.466545,0.583946,0.508852,0.0175,0.117496
-0.465563,0.632931,0.517481,0.0175,0.117496
-0.235843,0.548779,0.39885,0.045,0.0984339
-0.258499,0.523027,0.407428,0.025,0.0984339
-0.220309,0.530262,0.435297,0.0125,0.0984339
-0.263846,0.563011,0.425905,0.0225,0.0984339
-0.226225,0.57304,0.424226,0.0175,0.0984339
-0.200268,0.548401,0.389669,0.0175,0.0984339
-0.145367,0.674534,0.406876,0.045,0.290313
-0.171402,0.697848,0.401528,0.025,0.290313
-0.172432,0.670911,0.441035,0.0125,0.290313
-0.136558,0.710217,0.426056,0.0225,0.290313
-0.12804,0.674418,0.438888,0.0175,0.290313
-0.14515,0.637905,0.40975,0.0175,0.290313
0.122176,0.610645,0.324746,0.045,0.533828
0.147087,0.63355,0.314508,0.025,0.533828
0.101153,0.644951,0.30761,0.0125,0.533828
0.129157,0.638322,0.354813,0.0225,0.533828
0.0947711,0.622476,0.345579,0.0175,0.533828
0.0964264,0.592148,0.306177,0.0175,0.533828
-0.955013,0.914473,0.363065,0.045,0.071621
-0.954688,0.919879,0.398003,0.025,0.071621
-0.951572,0.875039,0.381657,0.0125,0.071621
-0.915916,0.916986,0.376623,0.0225,0.071621
-0.929004,0.893849,0.348125,0.0175,0.071621
-0.978182,0.89636,0.341039,0.0175,0.071621
-0.86244,0.752701,0.409393,0.045,0.0251442
-0.855623,0.77351,0.437151,0.025,0.0251442
-0.864379,0.727118,0.444809,0.0125,0.0251442
-0.822052,0.751183,0.418626,0.0225,0.0251442
-0.843864,0.721626,0.405611,0.0175,0.0251442
-0.891959,0.732993,0.399895,0.0175,0.0251442
-0.775177,0.791197,0.448578,0.045,0.0417205
-0.792815,0.761132,0.454493,0.025,0.0417205
-0.798746,0.79761,0.484853,0.0125,0.0417205
-0.812931,0.793373,0.431589,0.0225,0.0417205
-0.793462,0.822671,0.448363,0.0175,0.0417205
-0.749802,0.80925,0.468076,0.0175,0.0417205
-0.530733,0.91154,0.481071,0.045,0.425305
-0.536741,0.944545,0.46991,0.025,0.425305
-0.52248,0.937791,0.51506,0.0125,0.425305
-0.495382,0.92862,0.467753,0.0225,0.425305
-0.499242,0.90395,0.497674,0.0175,0.425305
-0.546319,0.891059,0.507293,0.0175,0.425305
-0.353783,0.78554,0.450622,0.045,0.159807
-0.364415,0.818167,0.459131,0.025,0.159807
-0.370917,0.802839,0.414295,0.0125,0.159807
-0.393826,0.785018,0.461346,0.0225,0.159807
-0.377051,0.7632,0.433753,0.0175,0.159807
-0.328805,0.773095,0.426721,0.0175,0.159807
-0.283156,0.821208,0.407979,0.045,0.202621
-0.277806,0.832103,0.441186,0.025,0.202621
-0.24511,0.842772,0.407949,0.0125,0.202621
-0.297484,0.859827,0.412674,0.0225,0.202621
-0.280394,0.84528,0.380814,0.0175,0.202621
-0.264374,0.798473,0.386062,0.0175,0.202621
-0.126155,0.85328,0.420361,0.045,0.158136
-0.0989382,0.860706,0.399051,0.025,0.158136
-0.139146,0.84339,0.379791,0.0125,0.158136
-0.130132,0.891658,0.405192,0.0225,0.158136
-0.159075,0.866537,0.412265,0.0175,0.158136
-0.143711,0.821939,0.428077,0.0175,0.158136
0.0173655,-0.486109,0.0446177,0.045,0.0230676
0.0463545,-0.491289,0.0250523,0.025,0.0230676
0.0449296,-0.509447,0.0692763,0.0125,0.0230676
0.014755,-0.522436,0.0248128,0.0225,0.0230676
0.00150913,-0.514692,0.0606362,0.0175,0.0230676
0.0117985,-0.468667,0.0764732,0.0175,0.0230676
0.262824,-0.539119,0.0448198,0.045,0.0335147
0.235318,-0.551772,0.0265626,0.025,0.0335147
0.278172,-0.572166,0.0206369,0.0125,0.0335147
0.245623,-0.570795,0.0653013,0.0225,0.0335147
0.283611,-0.562234,0.0637563,0.0175,0.0335147
0.294436,-0.523589,0.0343567,0.0175,0.0335147
0.332934,-0.59538,0.0447321,0.045,0.025625
0.361796,-0.580772,0.0304627,0.025,0.025625
0.365584,-0.602344,0.0729809,0.0125,0.025625
0.354134,-0.623898,0.0233766,0.0225,0.025625
0.334525,-0.629776,0.0565383,0.0175,0.025625
0.314465,-0.588498,0.0757405,0.0175,0.025625
