X,Y,Z,r,absv
-0.929379,-0.267481,0.530776,0.0175,0.0322191
-0.8675,-0.21111,0.611182,0.045,0.0627014
-0.869961,-0.213127,0.57597,0.025,0.0627014
-0.889057,-0.175338,0.598214,0.0125,0.0627014
-0.836099,-0.190521,0.593609,0.0225,0.0627014
-0.854819,-0.180519,0.626293,0.0175,0.0627014
-0.892855,-0.210462,0.637766,0.0175,0.0627014
-0.668107,-0.0439005,0.563301,0.045,0.113503
-0.638886,-0.0462715,0.583062,0.025,0.113503
-0.680903,-0.0395171,0.604889,0.0125,0.113503
-0.662747,-0.0830046,0.575985,0.0225,0.113503
-0.696839,-0.0646226,0.571673,0.0175,0.113503
-0.692514,-0.0168848,0.558354,0.0175,0.113503
-0.730884,-0.158471,0.613491,0.045,0.216174
-0.76504,-0.15357,0.605789,0.025,0.216174
-0.752652,-0.161498,0.651299,0.0125,0.216174
-0.740927,-0.118562,0.618508,0.0225,0.216174
-0.715819,-0.138939,0.640259,0.0175,0.216174
-0.712562,-0.186969,0.62771,0.0175,0.216174
-0.154753,-0.418444,0.267004,0.045,0.558795
-0.157498,-0.402325,0.298351,0.025,0.558795
-0.121778,-0.433391,0.291534,0.0125,0.558795
-0.131031,-0.384448,0.267551,0.0225,0.558795
-0.122742,-0.418072,0.249679,0.0175,0.558795
-0.156579,-0.453779,0.2571,0.0175,0.558795
-0.133183,-0.334939,0.466253,0.045,0.577252
-0.136717,-0.308912,0.489919,0.025,0.577252
-0.17059,-0.314439,0.456609,0.0125,0.577252
-0.15621,-0.347902,0.498198,0.0225,0.577252
-0.161002,-0.357774,0.460804,0.0175,0.577252
-0.129706,-0.334827,0.429676,0.0175,0.577252
-0.225771,-0.358958,0.428307,0.045,0.652471
-0.206473,-0.343805,0.402851,0.025,0.652471
-0.185884,-0.352673,0.4451,0.0125,0.652471
-0.205067,-0.38795,0.407103,0.0225,0.652471
-0.21264,-0.388332,0.445329,0.0175,0.652471
-0.235989,-0.347572,0.461712,0.0175,0.652471
-0.191982,-0.262902,0.178909,0.045,0.139267
-0.190906,-0.291934,0.15876,0.025,0.139267
-0.15389,-0.282564,0.187561,0.0125,0.139267
-0.206111,-0.295489,0.200292,0.0225,0.139267
-0.185195,-0.265858,0.214549,0.0175,0.139267
-0.170861,-0.232865,0.180184,0.0175,0.139267
-0.756133,-0.0205555,0.5755,0.045,0.0860181
-0.733693,-0.0156362,0.602375,0.025,0.0860181
-0.779264,-0.0263664,0.612157,0.0125,0.0860181
-0.740317,-0.0569316,0.587558,0.0225,0.0860181
-0.776618,-0.0506378,0.574855,0.0175,0.0860181
-0.786648,-0.00287904,0.565185,0.0175,0.0860181
-0.820738,0.0245895,0.618782,0.045,0.117197
-0.821132,-0.00567485,0.637055,0.025,0.117197
-0.782662,0.0225676,0.640197,0.0125,0.117197
-0.834475,0.0314942,0.657283,0.0225,0.117197
-0.812375,0.0555399,0.63602,0.0175,0.117197
-0.799022,0.0369549,0.591846,0.0175,0.117197
-0.6106,0.152939,0.562325,0.045,0.416245
-0.59474,0.140836,0.591514,0.025,0.416245
-0.609168,0.109399,0.558482,0.0125,0.416245
-0.569982,0.148277,0.555453,0.0225,0.416245
-0.598603,0.141849,0.529796,0.0175,0.416245
-0.644285,0.147879,0.548552,0.0175,0.416245
-0.472441,0.256541,0.523335,0.045,0.45408
-0.449223,0.233637,0.536985,0.025,0.45408
-0.487413,0.216576,0.51379,0.0125,0.45408
-0.444597,0.245788,0.494562,0.0225,0.45408
-0.482423,0.252958,0.488513,0.0175,0.45408
-0.508046,0.262648,0.530041,0.0175,0.45408
-0.151558,0.098855,0.294915,0.045,0.561571
-0.128416,0.0800032,0.275966,0.025,0.561571
-0.169987,0.0923488,0.255793,0.0125,0.561571
-0.127894,0.124211,0.272202,0.0225,0.561571
-0.16564,0.129183,0.280529,0.0175,0.561571
-0.185718,0.0917563,0.306436,0.0175,0.561571
-0.181424,0.0328941,0.212631,0.045,0.323357
-0.187631,1.48565e-05,0.224052,0.025,0.323357
-0.168663,0.0317018,0.254443,0.0125,0.323357
-0.218636,0.0310268,0.230811,0.0225,0.323357
-0.193788,0.0610185,0.232155,0.0175,0.323357
-0.150521,0.0524595,0.209139,0.0175,0.323357
-0.250081,0.196073,0.211408,0.045,0.29364
-0.25495,0.22689,0.194777,0.025,0.29364
-0.211641,0.2169,0.212443,0.0125,0.29364
-0.239544,0.192414,0.171478,0.0225,0.29364
-0.222106,0.174935,0.20163,0.0175,0.29364
-0.240679,0.187806,0.245951,0.0175,0.29364
-0.949317,0.0501013,0.627652,0.045,0.0190043
-0.948823,0.0783277,0.648937,0.025,0.0190043
-0.987533,0.0502371,0.648913,0.0125,0.0190043
-0.935917,0.039169,0.665331,0.0225,0.0190043
-0.958045,0.017618,0.641568,0.0175,0.0190043
-0.970929,0.0407469,0.599449,0.0175,0.0190043
-0.863751,0.186103,0.582195,0.045,0.0164008
-0.854088,0.20682,0.609166,0.025,0.0164008
-0.899983,0.206526,0.59571,0.0125,0.0164008
-0.86952,0.166189,0.618097,0.0225,0.0164008
-0.892084,0.163644,0.586424,0.0175,0.0164008
-0.87809,0.193523,0.54919,0.0175,0.0164008
-0.801753,0.252498,0.570063,0.045,0.0276064
-0.830386,0.260957,0.588998,0.025,0.0276064
-0.834501,0.227983,0.554599,0.0125,0.0276064
-0.805919,0.226259,0.601889,0.0225,0.0276064
-0.792792,0.217421,0.566276,0.0175,0.0276064
-0.793973,0.255497,0.534279,0.0175,0.0276064
-0.715855,0.401453,0.574665,0.045,0.168335
-0.708315,0.374026,0.595663,0.025,0.168335
-0.702752,0.418319,0.612827,0.0125,0.168335
-0.748895,0.391844,0.59779,0.0225,0.168335
-0.737896,0.427649,0.587032,0.0175,0.168335
-0.695281,0.428848,0.56139,0.0175,0.168335
-0.541626,0.33747,0.548561,0.045,0.281169
-0.532574,0.317339,0.57618,0.025,0.281169
-0.541402,0.363772,0.583499,0.0125,0.281169
-0.575677,0.323421,0.567585,0.0225,0.281169
-0.571334,0.358373,0.550905,0.0175,0.281169
-0.525691,0.366654,0.532929,0.0175,0.281169
-0.156957,0.395817,0.215331,0.045,0.781378
-0.132499,0.371724,0.223781,0.025,0.781378
-0.122484,0.417997,0.230568,0.0125,0.781378
-0.160054,0.386004,0.255492,0.0225,0.781378
-0.165977,0.421191,0.239821,0.0175,0.781378
-0.15727,0.423243,0.190883,0.0175,0.781378
0.0704718,0.428546,0.112847,0.045,0.112297
0.0608604,0.42863,0.146871,0.025,0.112297
0.107381,0.425774,0.136139,0.0125,0.112297
0.0717264,0.467192,0.127801,0.0225,0.112297
0.096192,0.45176,0.101686,0.0175,0.112297
0.0878009,0.403672,0.0920871,0.0175,0.112297
-0.242759,0.171375,0.306141,0.045,0.459573
-0.277099,0.171746,0.297737,0.025,0.459573
-0.246044,0.152797,0.266688,0.0125,0.459573
-0.260413,0.135532,0.317202,0.0225,0.459573
-0.224239,0.140153,0.303459,0.0175,0.459573
-0.213318,0.186967,0.290644,0.0175,0.459573
-0.954818,0.438302,0.501571,0.045,0.0086169
-0.972719,0.410653,0.514418,0.025,0.0086169
-0.92601,0.405628,0.505445,0.0125,0.0086169
-0.951539,0.437293,0.542886,0.0225,0.0086169
-0.923849,0.448405,0.517815,0.0175,0.0086169
-0.936761,0.443594,0.470012,0.0175,0.0086169
-0.891699,0.749138,0.542006,0.045,0.0135161
-0.912,0.778054,0.540703,0.025,0.0135161
-0.891236,0.762719,0.500439,0.0125,0.0135161
-0.930383,0.738787,0.531277,0.0225,0.0135161
-0.897608,0.7223,0.518136,0.0175,0.0135161
-0.856019,0.743621,0.535188,0.0175,0.0135161
-0.753737,0.534006,0.590593,0.045,0.0576561
-0.755847,0.525998,0.624965,0.025,0.0576561
-0.718022,0.510613,0.600063,0.0125,0.0576561
-0.733159,0.562194,0.61297,0.0225,0.0576561
-0.723094,0.548877,0.577755,0.0175,0.0576561
-0.75305,0.513185,0.560327,0.0175,0.0576561
-0.864759,0.566723,0.552336,0.045,0.0347445
-0.890437,0.563411,0.528259,0.025,0.0347445
-0.847335,0.545093,0.518556,0.0125,0.0347445
-0.884062,0.530351,0.557158,0.0225,0.0347445
-0.846052,0.537167,0.562409,0.0175,0.0347445
-0.832186,0.583706,0.551602,0.0175,0.0347445
-0.596663,0.507861,0.556438,0.045,0.181552
-0.569568,0.485222,0.554613,0.025,0.181552
-0.568892,0.519209,0.588258,0.0125,0.181552
-0.602998,0.476106,0.582328,0.0225,0.181552
-0.613072,0.513246,0.588482,0.0175,0.181552
-0.598775,0.544314,0.552352,0.0175,0.181552
-0.388638,0.505179,0.519811,0.045,0.641431
-0.367774,0.516013,0.546218,0.025,0.641431
-0.39952,0.481279,0.55478,0.0125,0.641431
-0.354977,0.481081,0.522037,0.0225,0.641431
-0.390999,0.469575,0.512615,0.0175,0.641431
-0.425093,0.505708,0.515261,0.0175,0.641431
0.0928535,0.53095,0.128806,0.045,0.18541
0.125035,0.517119,0.133606,0.025,0.18541
0.0888073,0.500811,0.160235,0.0125,0.18541
0.097144,0.496774,0.105733,0.0225,0.18541
0.0645989,0.508595,0.123617,0.0175,0.18541
0.0704014,0.549691,0.151047,0.0175,0.18541
-0.937559,0.861593,0.4449,0.045,0.0041707
-0.944505,0.87719,0.475859,0.025,0.0041707
-0.921823,0.835082,0.475916,0.0125,0.0041707
-0.904975,0.884207,0.456967,0.0225,0.0041707
-0.903686,0.850144,0.438079,0.0175,0.0041707
-0.948344,0.829641,0.430314,0.0175,0.0041707
-0.876269,0.955287,0.3497,0.045,0.00215067
-0.869461,0.936909,0.379126,0.025,0.00215067
-0.83813,0.934951,0.343042,0.0125,0.00215067
-0.852363,0.977658,0.375132,0.0225,0.00215067
-0.850543,0.97722,0.336206,0.0175,0.00215067
-0.881914,0.945039,0.31487,0.0175,0.00215067
-0.944837,0.610603,0.578479,0.045,0.0233669
-0.943459,0.575711,0.572948,0.025,0.0233669
-0.979557,0.600599,0.553844,0.0125,0.0233669
-0.925452,0.602712,0.542692,0.0225,0.0233669
-0.949037,0.632866,0.549988,0.0175,0.0233669
-0.969459,0.632034,0.595345,0.0175,0.0233669
-0.725815,0.752912,0.596796,0.045,0.0206136
-0.691695,0.761189,0.592631,0.025,0.0206136
-0.724776,0.794083,0.582087,0.0125,0.0206136
-0.71156,0.771713,0.630885,0.0225,0.0206136
-0.747276,0.7754,0.615735,0.0175,0.0206136
-0.753796,0.750615,0.573095,0.0175,0.0206136
-0.640496,0.592341,0.569177,0.045,0.126665
-0.662529,0.564722,0.570482,0.025,0.126665
-0.624153,0.564874,0.599026,0.0125,0.126665
-0.668445,0.597956,0.599278,0.0225,0.126665
-0.631054,0.608903,0.600186,0.0175,0.126665
-0.605036,0.595302,0.560023,0.0175,0.126665
-0.171554,0.559617,0.243701,0.045,0.350955
-0.186548,0.556343,0.275551,0.025,0.350955
-0.167726,0.598553,0.263242,0.0125,0.350955
-0.21116,0.571748,0.242001,0.0225,0.350955
-0.181385,0.587374,0.222303,0.0175,0.350955
-0.137192,0.567291,0.233194,0.0175,0.350955
-0.147204,0.743218,0.347876,0.045,0.806854
-0.124612,0.717431,0.356511,0.025,0.806854
-0.113672,0.746286,0.319971,0.0125,0.806854
-0.118358,0.757796,0.373839,0.0225,0.806854
-0.134688,0.777207,0.344254,0.0175,0.806854
-0.166509,0.750018,0.317362,0.0175,0.806854
-0.222625,0.663083,0.343518,0.045,0.434516
-0.220017,0.640682,0.370747,0.025,0.434516
-0.184154,0.642745,0.339171,0.0125,0.434516
-0.202109,0.681083,0.374725,0.0225,0.434516
-0.195091,0.685893,0.336694,0.0175,0.434516
-0.223657,0.657838,0.307167,0.0175,0.434516
-0.955265,0.916306,0.366803,0.045,0.0015535
-0.959656,0.911714,0.401583,0.025,0.0015535
-0.95488,0.873128,0.373729,0.0125,0.0015535
-0.918362,0.91296,0.385397,0.0225,0.0015535
-0.92771,0.899395,0.350079,0.0175,0.0015535
-0.975422,0.906259,0.337773,0.0175,0.0015535
-0.871352,0.775363,0.418751,0.045,0.00575194
-0.873074,0.807114,0.434206,0.025,0.00575194
-0.864534,0.768734,0.461436,0.0125,0.00575194
-0.833348,0.791618,0.42194,0.0225,0.00575194
-0.842696,0.753952,0.42549,0.0175,0.00575194
-0.891521,0.744882,0.422509,0.0175,0.00575194
-0.859962,0.835211,0.496901,0.045,0.0054942
-0.861317,0.810682,0.522327,0.025,0.0054942
-0.882287,0.801447,0.480345,0.0125,0.0054942
-0.828748,0.808319,0.492286,0.0225,0.0054942
-0.848739,0.82559,0.463636,0.0175,0.0054942
-0.886095,0.854337,0.479546,0.0175,0.0054942
-0.732354,0.947379,0.477625,0.045,0.00477124
-0.720033,0.923808,0.500918,0.025,0.00477124
-0.688816,0.951495,0.477541,0.0125,0.00477124
-0.727379,0.965356,0.51465,0.0225,0.00477124
-0.721265,0.981972,0.479933,0.0175,0.00477124
-0.727614,0.951168,0.441387,0.0175,0.00477124
-0.516634,0.940994,0.52445,0.045,0.150574
-0.509057,0.975079,0.518898,0.025,0.150574
-0.547302,0.964064,0.545421,0.0125,0.150574
-0.493637,0.955639,0.555682,0.0225,0.150574
-0.522389,0.929484,0.5585,0.0175,0.150574
-0.545653,0.920315,0.515491,0.0175,0.150574
-0.437238,0.862996,0.564725,0.045,0.286882
-0.439492,0.85828,0.599692,0.025,0.286882
-0.415644,0.896281,0.583118,0.0125,0.286882
-0.469495,0.884226,0.579808,0.0225,0.286882
-0.446168,0.895351,0.550639,0.0175,0.286882
-0.408642,0.863943,0.541673,0.0175,0.286882
0.116897,0.868699,0.147595,0.045,0.234384
0.148195,0.861371,0.132874,0.025,0.234384
0.13098,0.831724,0.166224,0.0125,0.234384
0.111766,0.842847,0.115594,0.0225,0.234384
0.091429,0.842721,0.148838,0.0175,0.234384
0.106962,0.876242,0.182156,0.0175,0.234384
-0.00381184,-0.464727,0.0441494,0.045,0.249614
0.0289245,-0.455671,0.0343354,0.025,0.249614
0.0181009,-0.455778,0.0809223,0.0125,0.249614
0.0209847,-0.497933,0.0452726,0.0225,0.249614
-0.00816925,-0.490073,0.0699103,0.0175,0.249614
-0.0303878,-0.446338,0.0616291,0.0175,0.249614
0.291882,-0.537045,0.0449028,0.045,0.0396176
0.267489,-0.55554,0.0272119,0.025,0.0396176
0.313705,-0.564066,0.0183303,0.0125,0.0396176
0.284418,-0.572872,0.0643843,0.0225,0.0396176
0.318861,-0.554847,0.0616422,0.0175,0.0396176
0.317906,-0.51355,0.0339174,0.0175,0.0396176
0.336063,-0.615336,0.0447807,0.045,0.050883
0.362996,-0.638235,0.0453252,0.025,0.050883
0.330897,-0.639664,0.0807525,0.0125,0.050883
0.324656,-0.651012,0.0270074,0.0225,0.050883
0.302125,-0.627864,0.0488082,0.0175,0.050883
0.325932,-0.588494,0.067734,0.0175,0.050883
0.524841,-0.650086,0.048543,0.045,0.0245491
0.520439,-0.615019,0.047612,0.025,0.0245491
0.549208,-0.635434,0.0153152,0.0125,0.0245491
0.494546,-0.640337,0.0219741,0.0225,0.0245491
0.520321,-0.669289,0.0179513,0.0175,0.0245491
0.5544,-0.671179,0.0541463,0.0175,0.0245491
0.614264,-0.652387,0.0454512,0.045,0.0280682
0.634638,-0.634809,0.0683838,0.025,0.0280682
0.644509,-0.680734,0.0593859,0.0125,0.0280682
0.647355,-0.636821,0.0259225,0.0225,0.0280682
0.630041,-0.670909,0.0183777,0.0175,0.0280682
0.592483,-0.681745,0.0491502,0.0175,0.0280682
0.708929,-0.655413,0.0456219,0.045,0.00196534
0.693947,-0.631366,0.0244727,0.025,0.00196534
0.711121,-0.617219,0.0668099,0.0125,0.00196534
0.737946,-0.636783,0.022607,0.0225,0.00196534
0.741886,-0.648649,0.0595181,0.0175,0.00196534
0.700323,-0.667645,0.0791822,0.0175,0.00196534
0.787134,-0.699765,0.0449228,0.045,0.00413757
0.774324,-0.67899,0.0705017,0.025,0.00413757
0.820331,-0.674581,0.0581979,0.0125,0.00413757
0.774761,-0.66359,0.0288917,0.0225,0.00413757
0.805485,-0.684618,0.0173767,0.0175,0.00413757
0.813447,-0.725409,0.0447209,0.0175,0.00413757
0.869985,-0.531626,0.044589,0.045,0.00409632
0.898919,-0.525897,0.0250955,0.025,0.00409632
0.904089,-0.535117,0.0717403,0.0125,0.00409632
0.885385,-0.567711,0.031193,0.0225,0.00409632
0.868471,-0.56124,0.0657009,0.0175,0.00409632
0.855554,-0.513801,0.0732948,0.0175,0.00409632
0.185824,-0.306261,0.0444393,0.045,0.216799
0.157696,-0.327645,0.0431997,0.025,0.216799
0.160873,-0.295893,0.0788257,0.0125,0.216799
0.154667,-0.287504,0.024536,0.0225,0.216799
0.180633,-0.270413,0.0480389,0.0175,0.216799
0.212656,-0.302071,0.0691885,0.0175,0.216799
0.394446,-0.444861,0.0448904,0.045,0.0517207
0.362902,-0.431599,0.0359985,0.025,0.0517207
0.374236,-0.475705,0.0213809,0.0125,0.0517207
0.365878,-0.456556,0.0725639,0.0225,0.0517207
0.396078,-0.477852,0.060186,0.0175,0.0517207
0.423252,-0.455758,0.024853,0.0175,0.0517207
0.463373,-0.502415,0.0448952,0.045,0.0393579
0.479652,-0.474183,0.0311848,0.025,0.0393579
0.489721,-0.486921,0.076172,0.0125,0.0393579
0.499923,-0.513582,0.0288288,0.0225,0.0393579
0.483349,-0.52831,0.0608777,0.0175,0.0393579
0.440469,-0.506383,0.0733495,0.0175,0.0393579
0.550158,-0.462996,0.0523872,0.045,0.0306437
0.548972,-0.439929,0.0256201,0.025,0.0306437
0.581036,-0.47538,0.0240029,0.0125,0.0306437
0.525829,-0.477629,0.0221753,0.0225,0.0306437
0.549362,-0.498642,0.0450533,0.0175,0.0306437
0.576412,-0.471387,0.0766829,0.0175,0.0306437
0.637827,-0.446995,0.0444393,0.045,0.00670234
0.670306,-0.43303,0.0447171,0.025,0.00670234
0.656953,-0.460882,0.0812338,0.0125,0.00670234
0.664886,-0.473801,0.0280697,0.0225,0.00670234
0.633914,-0.482761,0.0499602,0.0175,0.00670234
0.609048,-0.443166,0.0669588,0.0175,0.00670234
0.726885,-0.517744,0.0477886,0.045,0.0048216
0.701059,-0.51054,0.024743,0.025,0.0048216
0.746317,-0.50173,0.0120336,0.0125,0.0048216
0.721297,-0.549949,0.0222866,0.0225,0.0048216
0.755306,-0.537673,0.036829,0.0175,0.0048216
0.751755,-0.4965,0.0645273,0.0175,0.0048216
0.818941,-0.458146,0.0447054,0.045,0.0067171
0.830415,-0.430593,0.0636573,0.025,0.0067171
0.856822,-0.470459,0.0627581,0.0125,0.0067171
0.844854,-0.435137,0.0219489,0.0225,0.0067171
0.841595,-0.473961,0.0210046,0.0175,0.0067171
0.809298,-0.492338,0.0540834,0.0175,0.0067171
0.148533,-0.216084,0.0464926,0.045,0.110773
0.143623,-0.250703,0.0517264,0.025,0.110773
0.186428,-0.235579,0.0366771,0.0125,0.110773
0.160686,-0.226467,0.084745,0.0225,0.110773
0.177331,-0.199816,0.0616922,0.0175,0.110773
0.156774,-0.19651,0.0165096,0.0175,0.110773
0.321337,-0.275875,0.0529947,0.045,0.125801
0.299384,-0.295055,0.0329892,0.025,0.125801
0.346385,-0.297663,0.0245282,0.0125,0.125801
0.317535,-0.314032,0.0687548,0.0225,0.125801
0.349841,-0.292235,0.0686428,0.0175,0.125801
0.344804,-0.248761,0.0449868,0.0175,0.125801
0.4104,-0.267675,0.0447903,0.045,0.108063
0.425983,-0.294385,0.0276504,0.025,0.108063
0.449907,-0.272616,0.0628814,0.0125,0.108063
0.403923,-0.303221,0.0651209,0.0225,0.108063
0.409499,-0.268151,0.0811765,0.0175,0.108063
0.418974,-0.232112,0.0482159,0.0175,0.108063
0.502766,-0.287336,0.0449028,0.045,0.0163041
0.53361,-0.292477,0.0284044,0.025,0.0163041
0.529825,-0.304881,0.0744404,0.0125,0.0163041
0.504574,-0.325989,0.030021,0.0225,0.0163041
0.487807,-0.314886,0.0634026,0.0175,0.0163041
0.493234,-0.266502,0.0736271,0.0175,0.0163041
0.589434,-0.331311,0.0445786,0.045,0.0210888
0.612807,-0.313913,0.0245542,0.025,0.0210888
0.625656,-0.327053,0.0687102,0.0125,0.0210888
0.613819,-0.358272,0.0246473,0.0225,0.0210888
0.599593,-0.362325,0.060702,0.0175,0.0210888
0.573357,-0.323157,0.0765949,0.0175,0.0210888
0.715427,-0.29158,0.0446596,0.045,0.00416694
0.745274,-0.294879,0.025997,0.025,0.00416694
0.748283,-0.289965,0.0734765,0.0125,0.00416694
0.727097,-0.331346,0.0435601,0.0225,0.00416694
0.710172,-0.313096,0.0735466,0.0175,0.00416694
0.702353,-0.26457,0.0658606,0.0175,0.00416694
0.809679,-0.267412,0.0447311,0.045,0.00113464
0.816842,-0.297051,0.0268358,0.025,0.00113464
0.83749,-0.256226,0.0128892,0.0125,0.00113464
0.844153,-0.284957,0.0596481,0.0225,0.00113464
0.83725,-0.246735,0.056448,0.0175,0.00113464
0.793775,-0.235788,0.0348839,0.0175,0.00113464
0.900508,-0.252147,0.0444517,0.045,0.00441642
0.935009,-0.259304,0.0415492,0.025,0.00441642
0.921606,-0.22004,0.0653444,0.0125,0.00441642
0.913409,-0.2733,0.0776915,0.0225,0.00441642
0.886648,-0.244971,0.0773365,0.0175,0.00441642
0.879994,-0.224017,0.0327087,0.0175,0.00441642
0.29042,-0.128942,0.044919,0.045,0.212248
0.312236,-0.148336,0.0249722,0.025,0.212248
0.304233,-0.102811,0.0126873,0.0125,0.212248
0.329595,-0.123383,0.057295,0.0225,0.212248
0.301532,-0.0963475,0.0567148,0.0175,0.212248
0.258444,-0.112353,0.0376828,0.0175,0.212248
0.377567,-0.175249,0.0456152,0.045,0.0970182
0.374826,-0.208383,0.0335901,0.025,0.0970182
0.408624,-0.179981,0.0151918,0.0125,0.0970182
0.403454,-0.200042,0.0664471,0.0225,0.0970182
0.410105,-0.162986,0.0563797,0.0175,0.0970182
0.373746,-0.142581,0.0292376,0.0175,0.0970182
0.469362,-0.185339,0.0447788,0.045,0.0177414
0.476643,-0.21346,0.0246251,0.025,0.0177414
0.494664,-0.170953,0.0121389,0.0125,0.0177414
0.505394,-0.202176,0.0564811,0.0225,0.0177414
0.496714,-0.164186,0.0561559,0.0175,0.0177414
0.451571,-0.153928,0.0379379,0.0175,0.0177414
0.567613,-0.224795,0.0447321,0.045,0.00970803
0.590607,-0.205439,0.0261151,0.025,0.00970803
0.593778,-0.205283,0.0738374,0.0125,0.00970803
0.602262,-0.246554,0.0380474,0.0225,0.00970803
0.58021,-0.24759,0.0701624,0.0175,0.00970803
0.541977,-0.215767,0.0694565,0.0175,0.00970803
0.657411,-0.195291,0.044775,0.045,0.00650665
0.639338,-0.219553,0.0264797,0.025,0.00650665
0.680537,-0.232332,0.0471408,0.0125,0.00650665
0.632793,-0.216792,0.070278,0.0225,0.00650665
0.66835,-0.203174,0.078586,0.0175,0.00650665
0.690862,-0.180767,0.0402964,0.0175,0.00650665
0.749046,-0.197443,0.0546093,0.045,0.00554376
0.755867,-0.21473,0.0245319,0.025,0.00554376
0.792489,-0.202017,0.0525437,0.0125,0.00554376
0.751729,-0.23815,0.06199,0.0225,0.00554376
0.763632,-0.209581,0.0856726,0.0175,0.00554376
0.75832,-0.163958,0.0665585,0.0175,0.00554376
0.834147,-0.164244,0.0446091,0.045,0.00254779
0.85409,-0.188879,0.0289431,0.025,0.00254779
0.872332,-0.164645,0.0659221,0.0125,0.00254779
0.83019,-0.200398,0.0645078,0.0225,0.00254779
0.830308,-0.164995,0.0807987,0.0175,0.00254779
0.838217,-0.127942,0.0485581,0.0175,0.00254779
0.181588,-0.0503149,0.0446911,0.045,0.132524
0.157468,-0.0703763,0.0609938,0.025,0.132524
0.178861,-0.0354847,0.0857414,0.0125,0.132524
0.144377,-0.0321502,0.04266,0.0225,0.132524
0.178678,-0.0140829,0.0466334,0.0175,0.132524
0.217454,-0.0449923,0.0506323,0.0175,0.132524
0.354761,-0.057972,0.0449495,0.045,0.0553918
0.35905,-0.0898601,0.0302952,0.025,0.0553918
0.394737,-0.0581662,0.0272186,0.0125,0.0553918
0.373686,-0.0833903,0.0716801,0.0225,0.0553918
0.380421,-0.0452436,0.0674124,0.0175,0.0553918
0.354263,-0.0240812,0.0307661,0.0175,0.0553918
0.435937,-0.0950298,0.0491571,0.045,0.051266
0.421901,-0.121209,0.0299836,0.025,0.051266
0.421109,-0.0767847,0.0122825,0.0125,0.051266
0.464168,-0.109865,0.0226679,0.0225,0.051266
0.460065,-0.0726741,0.0335667,0.0175,0.051266
0.421464,-0.0646496,0.0639073,0.0175,0.051266
0.524042,-0.0799589,0.0447903,0.045,0.0648091
0.533217,-0.114046,0.0428193,0.025,0.0648091
0.565058,-0.0808783,0.0296459,0.0125,0.0648091
0.543616,-0.0913664,0.0795105,0.0225,0.0648091
0.546137,-0.0566686,0.0619475,0.0175,0.0648091
0.520702,-0.0537142,0.019294,0.0175,0.0648091
0.607251,-0.120831,0.0449524,0.045,0.0344023
0.629542,-0.100147,0.0269167,0.025,0.0344023
0.615669,-0.0864064,0.070577,0.0125,0.0344023
0.646379,-0.129774,0.0553333,0.0225,0.0344023
0.615534,-0.130156,0.0791493,0.0175,0.0344023
0.57319,-0.115388,0.0576109,0.0175,0.0344023
0.70987,-0.110868,0.04461,0.045,0.0066113
0.710434,-0.143915,0.0320557,0.025,0.0066113
0.748532,-0.115924,0.0248056,0.0125,0.0066113
0.728049,-0.136103,0.0720235,0.0225,0.0066113
0.737861,-0.0991068,0.0646903,0.0175,0.0066113
0.711517,-0.0780884,0.0280947,0.0175,0.0066113
0.788121,-0.0675716,0.0445175,0.045,0.00597108
0.782311,-0.0985617,0.028522,0.025,0.00597108
0.826533,-0.0803527,0.0279754,0.0125,0.00597108
0.796463,-0.0987194,0.0705747,0.0225,0.00597108
0.815547,-0.0648172,0.0682922,0.0175,0.00597108
0.799409,-0.0349528,0.0319238,0.0175,0.00597108
0.903684,-0.054203,0.044054,0.045,0.000964009
0.935001,-0.0703722,0.0412596,0.025,0.000964009
0.933643,-0.0256893,0.0582626,0.0125,0.000964009
0.913491,-0.072346,0.0800178,0.0225,0.000964009
0.894642,-0.0385196,0.0756337,0.0175,0.000964009
0.889929,-0.0240018,0.0282836,0.0175,0.000964009
0.222444,0.129119,0.0467129,0.045,0.0544504
0.206303,0.156786,0.0616795,0.025,0.0544504
0.192948,0.143391,0.0177511,0.0125,0.0544504
0.187855,0.11665,0.0658681,0.0225,0.0544504
0.202205,0.102375,0.0325657,0.0175,0.0544504
0.242982,0.125861,0.0164215,0.0175,0.0544504
0.368003,0.127707,0.0449572,0.045,0.030716
0.402355,0.133872,0.0506088,0.025,0.030716
0.381134,0.154678,0.0131348,0.0125,0.030716
0.372676,0.162365,0.0672237,0.0225,0.030716
0.345563,0.155933,0.0399788,0.0175,0.030716
0.349938,0.111974,0.017098,0.0175,0.030716
0.440954,0.076416,0.0447063,0.045,0.0316316
0.471192,0.0589829,0.0390719,0.025,0.0316316
0.471586,0.106783,0.0374945,0.0125,0.0316316
0.462113,0.0729669,0.0801909,0.0225,0.0316316
0.440385,0.103378,0.0691548,0.0175,0.0316316
0.421033,0.0988944,0.0235433,0.0175,0.0316316
0.529001,0.0965633,0.0445805,0.045,0.0317502
0.504264,0.0909648,0.0692121,0.025,0.0317502
0.550037,0.0936745,0.0828119,0.0125,0.0317502
0.517259,0.132643,0.0612875,0.0225,0.0317502
0.553235,0.123255,0.049611,0.0175,0.0317502
0.557598,0.0764881,0.033214,0.0175,0.0317502
0.644083,0.036706,0.0446596,0.045,0.012957
0.626472,0.00605472,0.0440627,0.025,0.012957
0.674212,0.00508003,0.0467864,0.0125,0.012957
