X,Y,Z,r,absv
-0.0857645,0,0.139595,0.0032,0.0206703
-0.078629,0,0.138049,0.00315,0.00159525
-0.0714935,0,0.138674,0.0034,0.0229638
-0.064358,0,0.141082,0.0035,0.0118711
-0.0572225,0,0.139818,0.0031,0.0113099
-0.050087,0,0.140031,0.00345,0.00723765
-0.0429515,0,0.136123,0.00315,0.0203558
-0.035816,0,0.139097,0.0032,0.0244749
-0.0286805,0,0.140518,0.0031,0.00205162
-0.021545,0,0.139163,0.0035,0.00436596
-0.0144095,0,0.136706,0.00315,0.00194284
-0.00727399,0,0.138234,0.0032,0.0205776
-0.000138499,0,0.139679,0.003,0.0188266
0.006997,0,0.142025,0.0033,0.0132216
0.0141325,0,0.139432,0.003,0.0152737
0.021268,0,0.139711,0.00345,0.00315902
0.0284035,0,0.135504,0.0033,0.0136743
0.035539,0,0.140156,0.00335,0.00659969
0.0426745,0,0.140389,0.00345,0.0131101
0.04981,0,0.138,0.00345,0.00568038
0.0569455,0,0.138927,0.0035,0.00115133
0.064081,0,0.136882,0.003,0.0177797
0.0712165,0,0.141415,0.00345,0.0160085
0.078352,0,0.139802,0.0034,0.0228154
0.0854875,0,0.13895,0.00315,0.0092283
0.092623,0,0.138758,0.003,0.00430878
-0.0929,0,0.144075,0.00305,0.010662
-0.0857645,0,0.14602,0.00325,0.0215362
-0.078629,0,0.14432,0.00315,0.00198902
-0.0714935,0,0.145544,0.0035,0.0239489
-0.064358,0,0.147911,0.00335,0.0121899
-0.0572225,0,0.146294,0.0034,0.0116734
-0.050087,0,0.146954,0.0035,0.0074336
-0.0429515,0,0.142646,0.0034,0.0212162
-0.035816,0,0.145721,0.00345,0.0253579
-0.0286805,0,0.146597,0.003,0.00209186
-0.021545,0,0.146128,0.0035,0.0045701
-0.0144095,0,0.143183,0.00335,0.0022909
-0.00727399,0,0.14466,0.00325,0.021694
-0.000138499,0,0.146062,0.0034,0.0199321
0.006997,0,0.148559,0.00325,0.0139453
0.0141325,0,0.145412,0.003,0.0157825
0.021268,0,0.14648,0.00335,0.00322355
0.0284035,0,0.141974,0.0032,0.0141842
0.035539,0,0.146686,0.0032,0.00643068
0.0426745,0,0.147065,0.00325,0.013745
0.04981,0,0.144476,0.00305,0.00615
0.0569455,0,0.145499,0.0031,0.000775518
0.064081,0,0.143,0.00315,0.0187447
0.0712165,0,0.148248,0.0034,0.0165054
0.078352,0,0.146677,0.0035,0.0239744
0.0854875,0,0.145275,0.0032,0.0094522
0.092623,0,0.145139,0.0034,0.00453261
-0.0929,0,0.150543,0.00345,0.0105112
-0.0857645,0,0.152245,0.003,0.0224192
-0.078629,0,0.15089,0.00345,0.00238052
-0.0714935,0,0.152163,0.00315,0.024883
-0.064358,0,0.15464,0.0034,0.0125156
-0.0572225,0,0.15277,0.0031,0.0120225
-0.050087,0,0.153728,0.0033,0.00765119
-0.0429515,0,0.149471,0.00345,0.0220762
-0.035816,0,0.152596,0.00345,0.0261526
-0.0286805,0,0.152877,0.0033,0.00210844
-0.021545,0,0.152943,0.00335,0.00471293
-0.0144095,0,0.14966,0.00315,0.00260704
-0.00727399,0,0.151036,0.00315,0.0228243
-0.000138499,0,0.152645,0.0032,0.0210323
0.006997,0,0.155245,0.00345,0.0146904
0.0141325,0,0.151593,0.0032,0.0162957
0.021268,0,0.153049,0.00325,0.00328438
0.0284035,0,0.148294,0.00315,0.0147312
0.035539,0,0.153165,0.0033,0.00619176
0.0426745,0,0.153491,0.0032,0.0143742
0.04981,0,0.150502,0.003,0.00669552
0.0569455,0,0.15197,0.0034,0.000166475
0.064081,0,0.14957,0.00345,0.0196266
0.0712165,0,0.155081,0.00345,0.0169756
0.078352,0,0.153452,0.0033,0.0251016
0.0854875,0,0.151449,0.003,0.00957712
0.092623,0,0.151571,0.00305,0.00468647
-0.0929,0,0.157161,0.0032,0.0103283
-0.0857645,0,0.15827,0.00305,0.0233164
-0.078629,0,0.157311,0.003,0.00277865
-0.0714935,0,0.158383,0.0031,0.025781
-0.064358,0,0.16152,0.0035,0.0128368
-0.0572225,0,0.158997,0.00315,0.0123668
-0.050087,0,0.160402,0.0034,0.00788656
-0.0429515,0,0.156295,0.0034,0.0229475
-0.035816,0,0.159121,0.0031,0.0269275
-0.0286805,0,0.159558,0.0034,0.00208828
-0.021545,0,0.159608,0.00335,0.00492138
-0.0144095,0,0.156037,0.00325,0.00288772
-0.00727399,0,0.157263,0.0031,0.0239685
-0.000138499,0,0.158878,0.00305,0.0221563
0.006997,0,0.16208,0.0034,0.0154529
0.0141325,0,0.158175,0.0034,0.0168168
0.021268,0,0.159267,0.003,0.0033473
0.0284035,0,0.154664,0.00325,0.0153217
0.035539,0,0.159594,0.00315,0.00589559
0.0426745,0,0.160067,0.0034,0.0149853
0.04981,0,0.156529,0.00305,0.00729193
0.0569455,0,0.158743,0.0034,0.000992135
0.064081,0,0.15639,0.0034,0.0204086
0.0712165,0,0.161914,0.0034,0.0174208
0.078352,0,0.160177,0.00345,0.026217
0.0854875,0,0.157874,0.00345,0.00974486
0.092623,0,0.157653,0.00305,0.00488217
-0.0929,0,0.16368,0.00335,0.0101237
-0.0857645,0,0.164345,0.00305,0.0242033
-0.078629,0,0.163532,0.00325,0.00318492
-0.0714935,0,0.164502,0.00305,0.0266293
-0.064358,0,0.168099,0.0031,0.0131691
-0.0572225,0,0.165223,0.0031,0.012705
-0.050087,0,0.167276,0.0035,0.00814648
-0.0429515,0,0.162669,0.003,0.0238404
-0.035816,0,0.165395,0.0032,0.0277139
-0.0286805,0,0.166389,0.00345,0.00203358
-0.021545,0,0.166173,0.00325,0.00509736
-0.0144095,0,0.162364,0.0031,0.00311963
-0.00727399,0,0.163489,0.00315,0.0251091
-0.000138499,0,0.165012,0.0031,0.023285
0.006997,0,0.168966,0.0035,0.016244
0.0141325,0,0.164656,0.0031,0.0173679
0.021268,0,0.165236,0.003,0.00338896
0.0284035,0,0.160885,0.003,0.015919
0.035539,0,0.166074,0.00335,0.00557206
0.0426745,0,0.166493,0.00305,0.0155601
0.04981,0,0.162706,0.00315,0.00791331
0.0569455,0,0.165365,0.00325,0.000616505
0.064081,0,0.16301,0.00325,0.0211603
0.0712165,0,0.168347,0.00305,0.017858
0.078352,0,0.166852,0.00325,0.0273509
0.0854875,0,0.1646,0.0033,0.0101456
0.092623,0,0.164035,0.00335,0.00507706
-0.0929,0,0.170198,0.0032,0.00989094
-0.0857645,0,0.17037,0.003,0.0250499
-0.078629,0,0.170004,0.00325,0.00359174
-0.0714935,0,0.170872,0.00335,0.0274194
-0.064358,0,0.174379,0.0032,0.0135139
-0.0572225,0,0.1713,0.003,0.0130414
-0.050087,0,0.17385,0.0031,0.00845321
-0.0429515,0,0.168743,0.0031,0.0247419
-0.035816,0,0.17187,0.0033,0.0285148
-0.0286805,0,0.17312,0.0033,0.00195313
-0.021545,0,0.172638,0.00325,0.00524406
-0.0144095,0,0.168792,0.00335,0.00330742
-0.00727399,0,0.169866,0.00325,0.0262313
-0.000138499,0,0.171245,0.00315,0.0244012
0.006997,0,0.175752,0.0033,0.0170205
0.0141325,0,0.170938,0.0032,0.0179425
0.021268,0,0.171705,0.0035,0.00342819
0.0284035,0,0.166854,0.003,0.0164793
0.035539,0,0.172905,0.0035,0.00525679
0.0426745,0,0.172769,0.00325,0.01612
0.04981,0,0.169233,0.0034,0.00852259
0.0569455,0,0.171988,0.0034,0.00197125
0.064081,0,0.169681,0.00345,0.0219178
0.0712165,0,0.174781,0.0034,0.0182857
0.078352,0,0.173077,0.003,0.0285279
0.0854875,0,0.171176,0.0033,0.0105483
0.092623,0,0.170768,0.0034,0.00519143
-0.0929,0,0.176817,0.00345,0.00963255
-0.0857645,0,0.176545,0.0032,0.025974
-0.078629,0,0.176626,0.0034,0.0040003
-0.0714935,0,0.177392,0.0032,0.0281474
-0.064358,0,0.180908,0.00335,0.0138564
-0.0572225,0,0.177727,0.00345,0.0133749
-0.050087,0,0.180173,0.00325,0.00879422
-0.0429515,0,0.175168,0.00335,0.0256187
-0.035816,0,0.178145,0.003,0.029352
-0.0286805,0,0.179551,0.00315,0.00186034
-0.021545,0,0.178852,0.003,0.00543055
-0.0144095,0,0.17552,0.0034,0.00344874
-0.00727399,0,0.176344,0.00325,0.0273306
-0.000138499,0,0.177879,0.0035,0.0254809
0.006997,0,0.182188,0.00315,0.017756
0.0141325,0,0.17747,0.00335,0.0185202
0.021268,0,0.178325,0.00315,0.00350557
0.0284035,0,0.173025,0.0032,0.0170643
0.035539,0,0.179535,0.00315,0.00498801
0.0426745,0,0.178995,0.003,0.0166438
0.04981,0,0.175962,0.00335,0.00908041
0.0569455,0,0.178661,0.0033,0.00162988
0.064081,0,0.176502,0.0034,0.0227133
0.0712165,0,0.181565,0.0034,0.0186984
0.078352,0,0.179052,0.003,0.0297265
0.0854875,0,0.177752,0.0033,0.0108573
0.092623,0,0.177251,0.0031,0.00522206
-0.0929,0,0.183487,0.00325,0.00934444
-0.0857645,0,0.183071,0.00335,0.0270648
-0.078629,0,0.183498,0.0035,0.00440134
-0.0714935,0,0.183712,0.00315,0.0288442
-0.064358,0,0.187639,0.0034,0.0141927
-0.0572225,0,0.184454,0.0033,0.013718
-0.050087,0,0.186798,0.0034,0.00916024
-0.0429515,0,0.181943,0.00345,0.0264701
-0.035816,0,0.18437,0.00325,0.0301978
-0.0286805,0,0.185982,0.0033,0.00176111
-0.021545,0,0.185268,0.00345,0.00561142
-0.0144095,0,0.181898,0.003,0.00355575
-0.00727399,0,0.183021,0.00345,0.0283932
-0.000138499,0,0.184463,0.0031,0.026534
0.006997,0,0.188774,0.00345,0.0184468
0.0141325,0,0.184253,0.00345,0.0190894
0.021268,0,0.184595,0.00315,0.00372106
0.0284035,0,0.179496,0.0033,0.0177577
0.035539,0,0.185916,0.00325,0.00477112
0.0426745,0,0.184971,0.003,0.017156
0.04981,0,0.18279,0.0035,0.00955255
0.0569455,0,0.185134,0.0032,0.00214012
0.064081,0,0.183223,0.00335,0.0235621
0.0712165,0,0.188449,0.0035,0.0191085
0.078352,0,0.185278,0.00325,0.0309034
0.0854875,0,0.184428,0.0034,0.0112445
0.092623,0,0.183634,0.0033,0.00523065
-0.0929,0,0.190106,0.0034,0.00903427
-0.0857645,0,0.189798,0.0034,0.0280656
-0.078629,0,0.190371,0.0034,0.00478834
-0.0714935,0,0.190083,0.00325,0.029515
-0.064358,0,0.194319,0.0033,0.0145327
-0.0572225,0,0.190882,0.00315,0.0140854
-0.050087,0,0.193422,0.00325,0.0095554
-0.0429515,0,0.188668,0.0033,0.0273126
-0.035816,0,0.190846,0.00325,0.0310097
-0.0286805,0,0.192363,0.0031,0.00165349
-0.021545,0,0.192184,0.0035,0.00571514
-0.0144095,0,0.188276,0.0034,0.00364277
-0.00727399,0,0.189899,0.00345,0.0294076
-0.000138499,0,0.190898,0.00335,0.027566
0.006997,0,0.195711,0.0035,0.0191043
0.0141325,0,0.191086,0.0034,0.019644
0.021268,0,0.191165,0.00345,0.0040329
0.0284035,0,0.185766,0.003,0.0184536
0.035539,0,0.192397,0.00325,0.00463128
0.0426745,0,0.191148,0.0032,0.0176612
0.04981,0,0.189669,0.0034,0.00989197
0.0569455,0,0.191356,0.00305,0.00288795
0.064081,0,0.189994,0.00345,0.0244668
0.0712165,0,0.195083,0.00315,0.0195271
0.078352,0,0.191553,0.00305,0.0320496
0.0854875,0,0.191054,0.00325,0.0118879
0.092623,0,0.190167,0.00325,0.00525317
-0.0929,0,0.196676,0.0032,0.00870592
-0.0857645,0,0.196675,0.0035,0.0290145
-0.078629,0,0.197144,0.0034,0.00514981
-0.0714935,0,0.196804,0.0035,0.0301581
-0.064358,0,0.200649,0.00305,0.0148913
-0.0572225,0,0.19751,0.0035,0.0144663
-0.050087,0,0.199896,0.00325,0.00997934
-0.0429515,0,0.194993,0.00305,0.028166
-0.035816,0,0.197171,0.0031,0.0317712
-0.0286805,0,0.198494,0.00305,0.00153406
-0.021545,0,0.199151,0.0035,0.00578734
-0.0144095,0,0.194904,0.00325,0.00370517
-0.00727399,0,0.196327,0.003,0.0304015
-0.000138499,0,0.197432,0.0032,0.0285536
0.006997,0,0.202347,0.00315,0.0197671
0.0141325,0,0.197969,0.0035,0.0201835
0.021268,0,0.197986,0.0034,0.00432477
0.0284035,0,0.191737,0.003,0.0191476
0.035539,0,0.198978,0.00335,0.00458399
0.0426745,0,0.197574,0.00325,0.0181291
0.04981,0,0.196148,0.0031,0.010096
0.0569455,0,0.19788,0.0035,0.00319787
0.064081,0,0.196666,0.00325,0.025413
0.0712165,0,0.201267,0.00305,0.0199612
0.078352,0,0.197979,0.0034,0.0331549
0.0854875,0,0.197631,0.00335,0.0124001
0.092623,0,0.1968,0.0034,0.00519576
-0.0929,0,0.202995,0.00315,0.00836987
-0.0857645,0,0.203552,0.0034,0.0299997
-0.078629,0,0.203567,0.00305,0.00547616
-0.0714935,0,0.203275,0.003,0.030805
-0.064358,0,0.20683,0.00315,0.0152569
-0.0572225,0,0.204139,0.00315,0.0148705
-0.050087,0,0.206621,0.0035,0.0104223
-0.0429515,0,0.201368,0.00335,0.0290075
-0.035816,0,0.203247,0.003,0.032467
-0.0286805,0,0.204725,0.0032,0.00140845
-0.021545,0,0.206118,0.0035,0.0058849
-0.0144095,0,0.201233,0.0031,0.00374813
-0.00727399,0,0.202805,0.0035,0.0313599
-0.000138499,0,0.203717,0.0031,0.0295223
0.006997,0,0.208534,0.00305,0.0204354
0.0141325,0,0.204703,0.00325,0.0207134
0.021268,0,0.204557,0.0032,0.00460882
0.0284035,0,0.197958,0.00325,0.0198279
0.035539,0,0.205409,0.0031,0.00466191
0.0426745,0,0.204001,0.0032,0.0185012
0.04981,0,0.202727,0.0035,0.0101876
0.0569455,0,0.204503,0.00315,0.00365175
0.064081,0,0.203187,0.0033,0.0263822
0.0712165,0,0.207652,0.00335,0.0203991
0.078352,0,0.204706,0.00335,0.0342049
0.0854875,0,0.204107,0.00315,0.012993
0.092623,0,0.203184,0.003,0.00502965
-0.0929,0,0.209515,0.0034,0.00804049
-0.0857645,0,0.21023,0.0033,0.0311167
-0.078629,0,0.209589,0.003,0.0057715
-0.0714935,0,0.209445,0.0032,0.0314643
-0.064358,0,0.213461,0.0035,0.0156098
-0.0572225,0,0.210617,0.00335,0.0152984
-0.050087,0,0.213346,0.00325,0.0108944
-0.0429515,0,0.208194,0.0035,0.0298087
-0.035816,0,0.209422,0.0032,0.0330768
-0.0286805,0,0.211357,0.00345,0.00128281
-0.021545,0,0.213086,0.0035,0.00602258
-0.0144095,0,0.207361,0.00305,0.00377365
-0.00727399,0,0.209383,0.0031,0.0322571
-0.000138499,0,0.209952,0.00315,0.0304647
0.006997,0,0.214971,0.0034,0.0210694
0.0141325,0,0.211236,0.0033,0.0212443
0.021268,0,0.210777,0.00305,0.00494764
0.0284035,0,0.204179,0.003,0.020498
0.035539,0,0.211641,0.00315,0.00485126
0.0426745,0,0.210279,0.0031,0.0187826
0.04981,0,0.209406,0.0032,0.0101337
0.0569455,0,0.210827,0.0032,0.00417877
0.064081,0,0.209708,0.00325,0.02735
0.0712165,0,0.214387,0.0034,0.0208417
0.078352,0,0.211132,0.0031,0.0352417
0.0854875,0,0.210283,0.00305,0.0136101
0.092623,0,0.209417,0.00325,0.00486136
-0.0929,0,0.216185,0.0033,0.0077065
-0.0857645,0,0.216657,0.00315,0.0323529
-0.078629,0,0.216013,0.00345,0.00601759
-0.0714935,0,0.215817,0.0032,0.0321301
-0.064358,0,0.220392,0.00345,0.0159358
-0.0572225,0,0.217446,0.0035,0.015744
-0.050087,0,0.219921,0.00335,0.0113925
-0.0429515,0,0.21467,0.003,0.0305884
-0.035816,0,0.216099,0.0035,0.03357
-0.0286805,0,0.218139,0.00335,0.00115665
-0.021545,0,0.219953,0.0034,0.00601273
-0.0144095,0,0.21389,0.0035,0.0037854
-0.00727399,0,0.215611,0.00315,0.0331278
-0.000138499,0,0.216187,0.0031,0.031383
0.006997,0,0.221758,0.0034,0.021639
0.0141325,0,0.21757,0.00305,0.0217765
0.021268,0,0.216998,0.0032,0.00535866
0.0284035,0,0.21055,0.0034,0.0212189
0.035539,0,0.217822,0.00305,0.00515945
0.0426745,0,0.216706,0.00335,0.0190221
0.04981,0,0.215986,0.0034,0.00999772
0.0569455,0,0.2171,0.0031,0.00455006
0.064081,0,0.21623,0.0033,0.0283163
0.0712165,0,0.221172,0.0034,0.0212982
0.078352,0,0.217659,0.00345,0.0362562
0.0854875,0,0.21636,0.00305,0.0142152
0.092623,0,0.216051,0.0034,0.00476102
-0.0929,0,0.222555,0.0031,0.00734895
-0.0857645,0,0.223184,0.0034,0.0335768
-0.078629,0,0.222586,0.00315,0.00618837
-0.0714935,0,0.221988,0.003,0.0328205
-0.064358,0,0.226823,0.003,0.0162393
-0.0572225,0,0.224426,0.0035,0.016209
-0.050087,0,0.226546,0.0033,0.0119199
-0.0429515,0,0.220695,0.00305,0.031359
-0.035816,0,0.222675,0.0031,0.0339507
-0.0286805,0,0.224921,0.00345,0.00103365
-0.021545,0,0.226721,0.0034,0.00587942
-0.0144095,0,0.22077,0.0034,0.00378187
-0.00727399,0,0.221989,0.00325,0.0339467
-0.000138499,0,0.222572,0.0033,0.0322767
0.006997,0,0.228396,0.00325,0.0221723
0.0141325,0,0.223904,0.0033,0.0223016
0.021268,0,0.223369,0.0032,0.00582885
0.0284035,0,0.217072,0.00315,0.0219735
0.035539,0,0.223904,0.00305,0.00556208
0.0426745,0,0.223284,0.00325,0.0192585
0.04981,0,0.222716,0.00335,0.00981984
0.0569455,0,0.223424,0.00325,0.00477666
0.064081,0,0.222802,0.0033,0.0292638
0.0712165,0,0.227808,0.00325,0.0217728
0.078352,0,0.224337,0.00325,0.037236
0.0854875,0,0.222837,0.00345,0.0147336
0.092623,0,0.222686,0.00325,0.0046896
-0.0929,0,0.228675,0.00305,0.00697531
-0.0857645,0,0.229762,0.0032,0.0347925
-0.078629,0,0.22901,0.0033,0.00630127
-0.0714935,0,0.22846,0.0035,0.033516
-0.064358,0,0.233155,0.00335,0.0165131
-0.0572225,0,0.231005,0.0031,0.0167007
-0.050087,0,0.232921,0.0031,0.012483
-0.0429515,0,0.22672,0.003,0.0321055
-0.035816,0,0.228901,0.00315,0.0342856
-0.0286805,0,0.231404,0.00305,0.000931812
-0.021545,0,0.233389,0.0033,0.00588457
-0.0144095,0,0.22715,0.003,0.00377653
-0.00727399,0,0.228317,0.0031,0.0347169
-0.000138499,0,0.229107,0.00325,0.0331521
0.006997,0,0.234833,0.0032,0.0226748
0.0141325,0,0.230188,0.003,0.0228137
0.021268,0,0.229891,0.00335,0.00628423
0.0284035,0,0.223394,0.0032,0.0227289
0.035539,0,0.230136,0.0032,0.00603849
0.0426745,0,0.229862,0.00335,0.019473
0.04981,0,0.229246,0.0032,0.00966457
0.0569455,0,0.229898,0.00325,0.00492224
0.064081,0,0.229174,0.0031,0.0302201
0.0712165,0,0.234544,0.0035,0.022258
0.078352,0,0.230864,0.0033,0.0382043
0.0854875,0,0.229263,0.003,0.0152668
0.092623,0,0.22912,0.0032,0.00450078
-0.0929,0,0.234946,0.00325,0.00660622
-0.0857645,0,0.23639,0.00345,0.036052
-0.078629,0,0.235484,0.0032,0.00634798
-0.0714935,0,0.235082,0.00315,0.0342187
-0.064358,0,0.239737,0.00325,0.0167237
-0.0572225,0,0.237234,0.00315,0.017212
-0.050087,0,0.239146,0.00315,0.0130688
-0.0429515,0,0.233046,0.00335,0.0328267
-0.035816,0,0.235378,0.00335,0.034599
-0.0286805,0,0.237636,0.0032,0.000856414
-0.021545,0,0.240007,0.00335,0.00599816
-0.0144095,0,0.233479,0.00335,0.00377052
-0.00727399,0,0.234695,0.0033,0.0354422
-0.000138499,0,0.235693,0.00335,0.0340271
0.006997,0,0.241371,0.00335,0.0231442
0.0141325,0,0.236172,0.003,0.0233219
0.021268,0,0.236312,0.0031,0.00669327
0.0284035,0,0.229766,0.0032,0.0235427
0.035539,0,0.236818,0.0035,0.00658793
0.0426745,0,0.23664,0.00345,0.0196457
0.04981,0,0.235876,0.00345,0.00959099
0.0569455,0,0.236573,0.00345,0.00502451
0.064081,0,0.235746,0.0035,0.0311667
0.0712165,0,0.241029,0.003,0.0227635
0.078352,0,0.237642,0.0035,0.0391333
0.0854875,0,0.23564,0.0034,0.0160825
0.092623,0,0.235755,0.00345,0.00426247
-0.0929,0,0.241317,0.00315,0.00625246
-0.0857645,0,0.243319,0.0035,0.0372144
-0.078629,0,0.242109,0.00345,0.00633535
-0.0714935,0,0.241604,0.0034,0.0349275
-0.064358,0,0.246319,0.00335,0.0168769
-0.0572225,0,0.243764,0.0034,0.0177246
-0.050087,0,0.245521,0.00325,0.0136582
-0.0429515,0,0.239573,0.0032,0.033533
-0.035816,0,0.242005,0.0033,0.0349292
-0.0286805,0,0.244118,0.0033,0.000814761
-0.021545,0,0.246576,0.00325,0.00588474
-0.0144095,0,0.24016,0.00335,0.0037647
-0.00727399,0,0.241224,0.00325,0.0361118
-0.000138499,0,0.242429,0.0034,0.0349098
0.006997,0,0.248008,0.0033,0.0235854
0.0141325,0,0.242456,0.0033,0.0238148
0.021268,0,0.242434,0.00305,0.00711139
0.0284035,0,0.236339,0.0034,0.0242813
0.035539,0,0.243601,0.0033,0.0072544
0.0426745,0,0.243319,0.00325,0.0197368
0.04981,0,0.242757,0.00345,0.00968413
0.0569455,0,0.243097,0.0031,0.00507558
0.064081,0,0.242619,0.0034,0.0320281
0.0712165,0,0.247415,0.0034,0.0232791
0.078352,0,0.24452,0.0034,0.0400071
0.0854875,0,0.242318,0.0033,0.0165023
0.092623,0,0.24219,0.003,0.00425488
-0.0929,0,0.247738,0.0033,0.00590288
-0.0857645,0,0.250197,0.0034,0.0382169
-0.078629,0,0.248834,0.0033,0.00625507
-0.0714935,0,0.248327,0.00335,0.0356197
-0.064358,0,0.253151,0.0035,0.0169702
-0.0572225,0,0.250194,0.00305,0.0182479
-0.050087,0,0.251796,0.00305,0.0142453
-0.0429515,0,0.246099,0.00335,0.0342429
-0.035816,0,0.248382,0.0031,0.0353121
-0.0286805,0,0.25065,0.00325,0.000808494
-0.021545,0,0.253294,0.0035,0.00542355
-0.0144095,0,0.24659,0.0031,0.00375774
-0.00727399,0,0.247803,0.00335,0.0367373
-0.000138499,0,0.248816,0.003,0.0358292
0.006997,0,0.254496,0.0032,0.0240071
0.0141325,0,0.248891,0.00315,0.0243071
0.021268,0,0.248505,0.00305,0.00759421
0.0284035,0,0.242811,0.0031,0.0250246
0.035539,0,0.250084,0.0032,0.00802712
0.0426745,0,0.249548,0.003,0.0197578
0.04981,0,0.249288,0.0031,0.0099858
0.0569455,0,0.249322,0.00315,0.0050768
0.064081,0,0.249092,0.0031,0.0327955
0.0712165,0,0.253951,0.00315,0.0237975
0.078352,0,0.251398,0.0035,0.04082
0.0854875,0,0.248796,0.0032,0.0171637
0.092623,0,0.248425,0.00325,0.00431812
-0.0929,0,0.254009,0.003,0.00553769
-0.0857645,0,0.256926,0.00335,0.0392529
-0.078629,0,0.255509,0.0034,0.00612015
-0.0714935,0,0.2547,0.00305,0.036303
-0.064358,0,0.259734,0.0031,0.0170022
-0.0572225,0,0.256223,0.003,0.0187826
-0.050087,0,0.257871,0.00305,0.0148291
-0.0429515,0,0.252826,0.0034,0.034956
-0.035816,0,0.254509,0.00305,0.0357489
-0.0286805,0,0.257033,0.00315,0.000845087
-0.021545,0,0.259863,0.0031,0.00489
-0.0144095,0,0.25282,0.00315,0.00375595
-0.00727399,0,0.254232,0.0031,0.0373271
-0.000138499,0,0.255052,0.00325,0.036767
0.006997,0,0.260834,0.00315,0.024411
0.0141325,0,0.255276,0.00325,0.0248225
0.021268,0,0.254827,0.0033,0.00814795
0.0284035,0,0.248884,0.003,0.025788
0.035539,0,0.256267,0.003,0.00888517
0.0426745,0,0.255977,0.00345,0.0197715
0.04981,0,0.255619,0.00325,0.0104451
0.0569455,0,0.255647,0.0032,0.00501202
0.064081,0,0.255164,0.003,0.0335066
0.0712165,0,0.260438,0.00335,0.0243216
0.078352,0,0.258027,0.00315,0.0415704
0.0854875,0,0.255173,0.0032,0.017847
0.092623,0,0.25471,0.00305,0.00420529
-0.0929,0,0.260079,0.0031,0.00515078
-0.0857645,0,0.263605,0.00335,0.0403208
-0.078629,0,0.262035,0.00315,0.00593448
-0.0714935,0,0.260772,0.00305,0.0369697
-0.064358,0,0.266116,0.0033,0.0169852
-0.0572225,0,0.262403,0.0032,0.0193085
-0.050087,0,0.264347,0.00345,0.0153911
-0.0429515,0,0.259203,0.003,0.0356908
-0.035816,0,0.260686,0.00315,0.0362289
-0.0286805,0,0.263566,0.0034,0.000925283
-0.021545,0,0.266082,0.00315,0.00470302
-0.0144095,0,0.258951,0.003,0.00377475
-0.00727399,0,0.260611,0.0033,0.0378944
-0.000138499,0,0.261689,0.0034,0.0376945
0.006997,0,0.267423,0.00345,0.0247816
0.0141325,0,0.261512,0.003,0.025387
0.021268,0,0.26155,0.00345,0.00871027
0.0284035,0,0.255206,0.00335,0.026609
0.035539,0,0.26275,0.0035,0.00978125
0.0426745,0,0.262756,0.00335,0.0198352
0.04981,0,0.262151,0.0033,0.0110595
0.0569455,0,0.262322,0.0035,0.00486973
0.064081,0,0.261337,0.0032,0.0341681
0.0712165,0,0.266975,0.0032,0.0248457
0.078352,0,0.264605,0.00345,0.0422843
0.0854875,0,0.261451,0.0031,0.0181097
0.092623,0,0.261146,0.0034,0.00395252
-0.0929,0,0.266201,0.00305,0.0047565
-0.0857645,0,0.269934,0.003,0.0412651
-0.078629,0,0.268511,0.00335,0.00572008
-0.0714935,0,0.267045,0.00325,0.0375907
-0.064358,0,0.272749,0.00335,0.0169079
-0.0572225,0,0.268834,0.00325,0.0198182
-0.050087,0,0.270923,0.00315,0.0159293
-0.0429515,0,0.26558,0.0034,0.0364267
-0.035816,0,0.267063,0.00325,0.0367347
-0.0286805,0,0.270249,0.0033,0.0010537
-0.021545,0,0.272351,0.00315,0.00483103
-0.0144095,0,0.265032,0.0031,0.00382101
-0.00727399,0,0.26714,0.00325,0.0384389
-0.000138499,0,0.268226,0.00315,0.0386455
0.006997,0,0.274211,0.00335,0.0251413
0.0141325,0,0.267647,0.00315,0.0259993
0.021268,0,0.268173,0.0032,0.00920831
0.0284035,0,0.261529,0.003,0.0273991
0.035539,0,0.269733,0.0035,0.0107269
0.0426745,0,0.269336,0.00325,0.0199121
0.04981,0,0.268482,0.00305,0.0118204
0.0569455,0,0.269198,0.0034,0.00461585
0.064081,0,0.267559,0.00305,0.0347304
0.0712165,0,0.273411,0.00325,0.0253716
0.078352,0,0.271335,0.0033,0.0429653
0.0854875,0,0.267578,0.00305,0.0185028
0.092623,0,0.267832,0.0033,0.00380076
-0.0929,0,0.272472,0.00325,0.00437186
-0.0857645,0,0.276062,0.00315,0.0420937
-0.078629,0,0.274887,0.00305,0.00548167
-0.0714935,0,0.273568,0.0033,0.0381456
-0.064358,0,0.279183,0.0031,0.0167658
-0.0572225,0,0.275264,0.0032,0.0203189
-0.050087,0,0.277199,0.00315,0.0164435
-0.0429515,0,0.272308,0.00335,0.0371477
-0.035816,0,0.273791,0.0035,0.0372427
-0.0286805,0,0.276932,0.0034,0.00121843
-0.021545,0,0.27867,0.0032,0.00463851
-0.0144095,0,0.271213,0.0031,0.00390443
-0.00727399,0,0.27372,0.00335,0.0389742
-0.000138499,0,0.274713,0.00335,0.0396307
0.006997,0,0.2807,0.00315,0.025587
0.0141325,0,0.273783,0.003,0.0266697
0.021268,0,0.274396,0.00305,0.00963976
0.0284035,0,0.267802,0.0033,0.0281727
0.035539,0,0.276367,0.00315,0.0117574
0.0426745,0,0.275766,0.0032,0.0199861
