X,Y,Z,r,absv
-0.078629,0,0.138928,0.00315,0.0459098
-0.0714935,0,0.13944,0.0034,0.0714815
-0.064358,0,0.141724,0.0035,0.0607046
-0.0572225,0,0.140714,0.0031,0.100236
-0.050087,0,0.140989,0.00345,0.0912632
-0.0429515,0,0.137082,0.00315,0.101193
-0.035816,0,0.139878,0.0032,0.0518277
-0.0286805,0,0.1414,0.0031,0.107822
-0.021545,0,0.140546,0.0035,0.0793182
-0.0144095,0,0.137432,0.00315,0.0756167
-0.00727399,0,0.139025,0.0032,0.0562839
-0.000138499,0,0.140522,0.003,0.083924
0.006997,0,0.14236,0.0033,0.0192656
0.0141325,0,0.140101,0.003,0.0842303
0.021268,0,0.140712,0.00345,0.0207104
0.0284035,0,0.136002,0.0033,0.034033
0.035539,0,0.140663,0.00335,0.0466242
0.0426745,0,0.141062,0.00345,0.0596076
0.04981,0,0.138563,0.00345,0.0659632
0.0569455,0,0.140158,0.0035,0.0936676
0.064081,0,0.137879,0.003,0.0775669
0.0712165,0,0.142134,0.00345,0.033062
0.078352,0,0.140617,0.0034,0.0138979
0.0854875,0,0.139855,0.00315,0.0501168
0.092623,0,0.139148,0.003,0.0235768
-0.0929,0,0.145002,0.00305,0.0383234
-0.0857645,0,0.146992,0.00325,0.0516744
-0.078629,0,0.145231,0.00315,0.0606977
-0.0714935,0,0.146363,0.0035,0.103202
-0.064358,0,0.148611,0.00335,0.0418541
-0.0572225,0,0.147227,0.0034,0.0575683
-0.050087,0,0.147979,0.0035,0.0764782
-0.0429515,0,0.143639,0.0034,0.111529
-0.035816,0,0.146558,0.00345,0.0611442
-0.0286805,0,0.147502,0.003,0.0750226
-0.021545,0,0.14758,0.0035,0.0782878
-0.0144095,0,0.143934,0.00335,0.0769366
-0.00727399,0,0.145501,0.00325,0.0670441
-0.000138499,0,0.146994,0.0034,0.109388
0.006997,0,0.148917,0.00325,0.0234738
0.0141325,0,0.146099,0.003,0.100098
0.021268,0,0.147513,0.00335,0.0477667
0.0284035,0,0.142486,0.0032,0.0443922
0.035539,0,0.147207,0.0032,0.0463875
0.0426745,0,0.147785,0.00325,0.0602068
0.04981,0,0.145062,0.00305,0.073667
0.0569455,0,0.146817,0.0031,0.107648
0.064081,0,0.144066,0.00315,0.0919862
0.0712165,0,0.148991,0.0034,0.0448074
0.078352,0,0.147564,0.0035,0.029073
0.0854875,0,0.146226,0.0032,0.0515825
0.092623,0,0.145544,0.0034,0.0495019
-0.0929,0,0.15156,0.00345,0.0374274
-0.0857645,0,0.153253,0.003,0.0607725
-0.078629,0,0.151835,0.00345,0.052473
-0.0714935,0,0.153003,0.00315,0.156264
-0.064358,0,0.155352,0.0034,0.0339185
-0.0572225,0,0.153729,0.0031,0.10148
-0.050087,0,0.154799,0.0033,0.0653352
-0.0429515,0,0.150486,0.00345,0.125276
-0.035816,0,0.153528,0.00345,0.0805825
-0.0286805,0,0.153823,0.0033,0.0796389
-0.021545,0,0.154482,0.00335,0.0957049
-0.0144095,0,0.150432,0.00315,0.0898181
-0.00727399,0,0.15191,0.00315,0.0707134
-0.000138499,0,0.153601,0.0032,0.111872
0.006997,0,0.155619,0.00345,0.0241725
0.0141325,0,0.15231,0.0032,0.093555
0.021268,0,0.154142,0.00325,0.0451313
0.0284035,0,0.148818,0.00315,0.0402423
0.035539,0,0.153746,0.0033,0.0780847
0.0426745,0,0.15424,0.0032,0.0805725
0.04981,0,0.151108,0.003,0.1859
0.0569455,0,0.153319,0.0034,0.100999
0.064081,0,0.150692,0.00345,0.101169
0.0712165,0,0.155857,0.00345,0.0521191
0.078352,0,0.15438,0.0033,0.0421756
0.0854875,0,0.152467,0.003,0.0602101
0.092623,0,0.152019,0.00305,0.0130595
-0.0929,0,0.158203,0.0032,0.0296511
-0.0857645,0,0.159305,0.00305,0.0642409
-0.078629,0,0.158298,0.003,0.0562413
-0.0714935,0,0.15924,0.0031,0.082898
-0.064358,0,0.162244,0.0035,0.056224
-0.0572225,0,0.16003,0.00315,0.117504
-0.050087,0,0.161501,0.0034,0.0799491
-0.0429515,0,0.157343,0.0034,0.11036
-0.035816,0,0.160082,0.0031,0.0831183
-0.0286805,0,0.160549,0.0034,0.0873555
-0.021545,0,0.161206,0.00335,0.104786
-0.0144095,0,0.156832,0.00325,0.0594677
-0.00727399,0,0.15817,0.0031,0.075252
-0.000138499,0,0.159851,0.00305,0.109421
0.006997,0,0.162474,0.0034,0.0238386
0.0141325,0,0.158925,0.0034,0.0868805
0.021268,0,0.160439,0.003,0.057948
0.0284035,0,0.155202,0.00325,0.0249073
0.035539,0,0.160208,0.00315,0.0698168
0.0426745,0,0.160839,0.0034,0.0680032
0.04981,0,0.157138,0.00305,0.110781
0.0569455,0,0.160127,0.0034,0.112149
0.064081,0,0.157583,0.0034,0.113878
0.0712165,0,0.162708,0.0034,0.050751
0.078352,0,0.161152,0.00345,0.0649512
0.0854875,0,0.15892,0.00345,0.0554936
0.092623,0,0.158116,0.00305,0.0366729
-0.0929,0,0.1648,0.00335,0.0374584
-0.0857645,0,0.165438,0.00305,0.0747656
-0.078629,0,0.16457,0.00325,0.0654507
-0.0714935,0,0.165383,0.00305,0.0616583
-0.064358,0,0.168836,0.0031,0.0503151
-0.0572225,0,0.166285,0.0031,0.120019
-0.050087,0,0.168406,0.0035,0.0814618
-0.0429515,0,0.163802,0.003,0.129919
-0.035816,0,0.166406,0.0032,0.0823558
-0.0286805,0,0.167417,0.00345,0.093499
-0.021545,0,0.167815,0.00325,0.106428
-0.0144095,0,0.163188,0.0031,0.0711463
-0.00727399,0,0.164419,0.00315,0.0571532
-0.000138499,0,0.16603,0.0031,0.123535
0.006997,0,0.169373,0.0035,0.0298248
0.0141325,0,0.165415,0.0031,0.0753618
0.021268,0,0.16644,0.003,0.0656751
0.0284035,0,0.161438,0.003,0.0273129
0.035539,0,0.16671,0.00335,0.113717
0.0426745,0,0.167289,0.00305,0.0453412
0.04981,0,0.163335,0.00315,0.0559856
0.0569455,0,0.166812,0.00325,0.0963208
0.064081,0,0.164239,0.00325,0.113934
0.0712165,0,0.169199,0.00305,0.0595635
0.078352,0,0.167851,0.00325,0.0446929
0.0854875,0,0.165668,0.0033,0.0606948
0.092623,0,0.164514,0.00335,0.0484963
-0.0929,0,0.17135,0.0032,0.0453294
-0.0857645,0,0.171515,0.003,0.0840219
-0.078629,0,0.171081,0.00325,0.069293
-0.0714935,0,0.171781,0.00335,0.0758844
-0.064358,0,0.175134,0.0032,0.054863
-0.0572225,0,0.172399,0.003,0.116456
-0.050087,0,0.175028,0.0031,0.0904416
-0.0429515,0,0.169924,0.0031,0.134688
-0.035816,0,0.172929,0.0033,0.0969126
-0.0286805,0,0.174179,0.0033,0.0977597
-0.021545,0,0.174312,0.00325,0.104427
-0.0144095,0,0.169648,0.00335,0.0841883
-0.00727399,0,0.170835,0.00325,0.0834458
-0.000138499,0,0.172281,0.00315,0.12266
0.006997,0,0.176182,0.0033,0.0319545
0.0141325,0,0.17171,0.0032,0.0894518
0.021268,0,0.172939,0.0035,0.0604224
0.0284035,0,0.167427,0.003,0.0334111
0.035539,0,0.173567,0.0035,0.0835475
0.0426745,0,0.173601,0.00325,0.0722566
0.04981,0,0.169915,0.0034,0.0761449
0.0569455,0,0.173458,0.0034,0.109673
0.064081,0,0.170992,0.00345,0.157161
0.0712165,0,0.17566,0.0034,0.0632675
0.078352,0,0.174123,0.003,0.0507448
0.0854875,0,0.172295,0.0033,0.0693329
0.092623,0,0.171269,0.0034,0.0592269
-0.0929,0,0.178,0.00345,0.0633218
-0.0857645,0,0.177747,0.0032,0.0951167
-0.078629,0,0.177741,0.0034,0.0738814
-0.0714935,0,0.178334,0.0032,0.0725525
-0.064358,0,0.181682,0.00335,0.0774899
-0.0572225,0,0.178873,0.00345,0.121519
-0.050087,0,0.181379,0.00325,0.0850247
-0.0429515,0,0.176382,0.00335,0.149873
-0.035816,0,0.179238,0.003,0.0993008
-0.0286805,0,0.180653,0.00315,0.104504
-0.021545,0,0.180577,0.003,0.117632
-0.0144095,0,0.176413,0.0034,0.084845
-0.00727399,0,0.177344,0.00325,0.0858279
-0.000138499,0,0.178984,0.0035,0.140115
0.006997,0,0.182634,0.00315,0.03301
0.0141325,0,0.178255,0.00335,0.103911
0.021268,0,0.179606,0.00315,0.0609985
0.0284035,0,0.173618,0.0032,0.0398632
0.035539,0,0.180249,0.00315,0.0871611
0.0426745,0,0.179857,0.003,0.0611754
0.04981,0,0.17668,0.00335,0.0766127
0.0569455,0,0.180169,0.0033,0.10733
0.064081,0,0.177846,0.0034,0.136192
0.0712165,0,0.18247,0.0034,0.0665611
0.078352,0,0.180136,0.003,0.0539465
0.0854875,0,0.178926,0.0033,0.0741646
0.092623,0,0.17777,0.0031,0.0477484
-0.0929,0,0.1847,0.00325,0.0545604
-0.0857645,0,0.184353,0.00335,0.103491
-0.078629,0,0.184681,0.0035,0.0890872
-0.0714935,0,0.184681,0.00315,0.0671544
-0.064358,0,0.188429,0.0034,0.0849904
-0.0572225,0,0.185622,0.0033,0.126588
-0.050087,0,0.188028,0.0034,0.0844978
-0.0429515,0,0.1832,0.00345,0.157218
-0.035816,0,0.185498,0.00325,0.0959324
-0.0286805,0,0.187112,0.0033,0.109125
-0.021545,0,0.187029,0.00345,0.112352
-0.0144095,0,0.182816,0.003,0.0956711
-0.00727399,0,0.184056,0.00345,0.0944563
-0.000138499,0,0.185589,0.0031,0.119233
0.006997,0,0.189237,0.00345,0.0343505
0.0141325,0,0.185058,0.00345,0.116354
0.021268,0,0.185937,0.00315,0.0587951
0.0284035,0,0.180112,0.0033,0.0511466
0.035539,0,0.186655,0.00325,0.103475
0.0426745,0,0.185858,0.003,0.0720536
0.04981,0,0.183537,0.0035,0.0592276
0.0569455,0,0.186682,0.0032,0.134382
0.064081,0,0.184597,0.00335,0.13582
0.0712165,0,0.189417,0.0035,0.0786772
0.078352,0,0.186386,0.00325,0.029318
0.0854875,0,0.185635,0.0034,0.0733333
0.092623,0,0.184171,0.0033,0.0561391
-0.0929,0,0.191351,0.0034,0.0701669
-0.0857645,0,0.191112,0.0034,0.118117
-0.078629,0,0.191607,0.0034,0.098292
-0.0714935,0,0.191079,0.00325,0.0788979
-0.064358,0,0.195128,0.0033,0.0860974
-0.0572225,0,0.192135,0.00315,0.116191
-0.050087,0,0.194723,0.00325,0.0974329
-0.0429515,0,0.189958,0.0033,0.15451
-0.035816,0,0.192012,0.00325,0.110259
-0.0286805,0,0.193561,0.0031,0.125232
-0.021545,0,0.194029,0.0035,0.129501
-0.0144095,0,0.189226,0.0034,0.077709
-0.00727399,0,0.190956,0.00345,0.0941735
-0.000138499,0,0.192034,0.00335,0.131046
0.006997,0,0.196198,0.0035,0.0393983
0.0141325,0,0.191908,0.0034,0.111227
0.021268,0,0.192546,0.00345,0.0759543
0.0284035,0,0.186403,0.003,0.0693132
0.035539,0,0.193174,0.00325,0.0947361
0.0426745,0,0.192058,0.0032,0.0769292
0.04981,0,0.190452,0.0034,0.115879
0.0569455,0,0.192936,0.00305,0.131559
0.064081,0,0.191424,0.00345,0.146716
0.0712165,0,0.196074,0.00315,0.08429
0.078352,0,0.192699,0.00305,0.061584
0.0854875,0,0.192301,0.00325,0.0474921
0.092623,0,0.190723,0.00325,0.0566716
-0.0929,0,0.19795,0.0032,0.0613451
-0.0857645,0,0.198054,0.0035,0.130758
-0.078629,0,0.198415,0.0034,0.0945295
-0.0714935,0,0.197829,0.0035,0.0821802
-0.064358,0,0.201477,0.00305,0.0820266
-0.0572225,0,0.198811,0.0035,0.160141
-0.050087,0,0.201244,0.00325,0.102469
-0.0429515,0,0.196304,0.00305,0.142371
-0.035816,0,0.198364,0.0031,0.106072
-0.0286805,0,0.19972,0.00305,0.105915
-0.021545,0,0.201023,0.0035,0.158464
-0.0144095,0,0.195879,0.00325,0.0597591
-0.00727399,0,0.197422,0.003,0.103708
-0.000138499,0,0.198591,0.0032,0.14856
0.006997,0,0.202854,0.00315,0.0460478
0.0141325,0,0.198803,0.0035,0.0951681
0.021268,0,0.199418,0.0034,0.0913547
0.0284035,0,0.192389,0.003,0.0719419
0.035539,0,0.19978,0.00335,0.119534
0.0426745,0,0.198512,0.00325,0.0871489
0.04981,0,0.196974,0.0031,0.0832974
0.0569455,0,0.199494,0.0035,0.132488
0.064081,0,0.198196,0.00325,0.169168
0.0712165,0,0.20229,0.00305,0.0849178
0.078352,0,0.199181,0.0034,0.0631637
0.0854875,0,0.19895,0.00335,0.0892188
0.092623,0,0.197377,0.0034,0.0596035
-0.0929,0,0.204307,0.00315,0.0667001
-0.0857645,0,0.204956,0.0034,0.134394
-0.078629,0,0.204876,0.00305,0.0828318
-0.0714935,0,0.20433,0.003,0.0873559
-0.064358,0,0.207674,0.00315,0.0848561
-0.0572225,0,0.205499,0.00315,0.184378
-0.050087,0,0.207997,0.0035,0.102829
-0.0429515,0,0.202715,0.00335,0.16392
-0.035816,0,0.204494,0.003,0.124439
-0.0286805,0,0.205975,0.0032,0.129357
-0.021545,0,0.208062,0.0035,0.0955097
-0.0144095,0,0.202222,0.0031,0.100762
-0.00727399,0,0.20395,0.0035,0.119233
-0.000138499,0,0.204892,0.0031,0.113538
0.006997,0,0.209052,0.00305,0.049933
0.0141325,0,0.205549,0.00325,0.122538
0.021268,0,0.20602,0.0032,0.0939731
0.0284035,0,0.198626,0.00325,0.046404
0.035539,0,0.20625,0.0031,0.130718
0.0426745,0,0.204964,0.0032,0.0913003
0.04981,0,0.203569,0.0035,0.100951
0.0569455,0,0.206142,0.00315,0.140146
0.064081,0,0.204742,0.0033,0.134228
0.0712165,0,0.208693,0.00335,0.0883952
0.078352,0,0.205973,0.00335,0.0782276
0.0854875,0,0.205468,0.00315,0.0968142
0.092623,0,0.203781,0.003,0.0446701
-0.0929,0,0.210879,0.0034,0.0906998
-0.0857645,0,0.211676,0.0033,0.0948915
-0.078629,0,0.210925,0.003,0.109351
-0.0714935,0,0.210532,0.0032,0.0945892
-0.064358,0,0.214321,0.0035,0.0923597
-0.0572225,0,0.212003,0.00335,0.174962
-0.050087,0,0.214746,0.00325,0.0922179
-0.0429515,0,0.209573,0.0035,0.158483
-0.035816,0,0.210732,0.0032,0.135527
-0.0286805,0,0.212661,0.00345,0.142223
-0.021545,0,0.215052,0.0035,0.115262
-0.0144095,0,0.20837,0.00305,0.118372
-0.00727399,0,0.21055,0.0031,0.111241
-0.000138499,0,0.211173,0.00315,0.147661
0.006997,0,0.215505,0.0034,0.0452178
0.0141325,0,0.212096,0.0033,0.127118
0.021268,0,0.21227,0.00305,0.0911186
0.0284035,0,0.204866,0.003,0.0371699
0.035539,0,0.212497,0.00315,0.111251
0.0426745,0,0.211271,0.0031,0.0970434
0.04981,0,0.210282,0.0032,0.110518
0.0569455,0,0.212499,0.0032,0.135227
0.064081,0,0.211302,0.00325,0.134869
0.0712165,0,0.215442,0.0034,0.103315
0.078352,0,0.212446,0.0031,0.0830601
0.0854875,0,0.211685,0.00305,0.090746
0.092623,0,0.210035,0.00325,0.0741459
-0.0929,0,0.217583,0.0033,0.0876303
-0.0857645,0,0.218119,0.00315,0.14121
-0.078629,0,0.217383,0.00345,0.0991199
-0.0714935,0,0.216939,0.0032,0.0884271
-0.064358,0,0.221268,0.00345,0.0887235
-0.0572225,0,0.218851,0.0035,0.15994
-0.050087,0,0.221415,0.00335,0.116095
-0.0429515,0,0.216071,0.003,0.165017
-0.035816,0,0.21744,0.0035,0.141714
-0.0286805,0,0.219484,0.00335,0.137855
-0.021545,0,0.221969,0.0034,0.137921
-0.0144095,0,0.214929,0.0035,0.100112
-0.00727399,0,0.216812,0.00315,0.127885
-0.000138499,0,0.217421,0.0031,0.155305
0.006997,0,0.222313,0.0034,0.048553
0.0141325,0,0.218443,0.00305,0.136596
0.021268,0,0.218562,0.0032,0.103676
0.0284035,0,0.21126,0.0034,0.0432062
0.035539,0,0.218695,0.00305,0.131012
0.0426745,0,0.217737,0.00335,0.110975
0.04981,0,0.216881,0.0034,0.100236
0.0569455,0,0.21882,0.0031,0.149352
0.064081,0,0.217878,0.0033,0.161092
0.0712165,0,0.222244,0.0034,0.0892241
0.078352,0,0.218999,0.00345,0.0824242
0.0854875,0,0.217817,0.00305,0.0950356
0.092623,0,0.216689,0.0034,0.0826333
-0.0929,0,0.224003,0.0031,0.099031
-0.0857645,0,0.224688,0.0034,0.136719
-0.078629,0,0.223985,0.00315,0.121682
-0.0714935,0,0.223138,0.003,0.105182
-0.064358,0,0.227713,0.003,0.0977314
-0.0572225,0,0.225852,0.0035,0.167056
-0.050087,0,0.228063,0.0033,0.116165
-0.0429515,0,0.222134,0.00305,0.163157
-0.035816,0,0.224072,0.0031,0.153953
-0.0286805,0,0.226287,0.00345,0.129971
-0.021545,0,0.228781,0.0034,0.139089
-0.0144095,0,0.221842,0.0034,0.108731
-0.00727399,0,0.223228,0.00325,0.119502
-0.000138499,0,0.223842,0.0033,0.160203
0.006997,0,0.228969,0.00325,0.0507375
0.0141325,0,0.224792,0.0033,0.141912
0.021268,0,0.224997,0.0032,0.115646
0.0284035,0,0.217807,0.00315,0.0553337
0.035539,0,0.224803,0.00305,0.135353
0.0426745,0,0.224368,0.00325,0.133719
0.04981,0,0.223645,0.00335,0.117373
0.0569455,0,0.225189,0.00325,0.16118
0.064081,0,0.224477,0.0033,0.190037
0.0712165,0,0.228961,0.00325,0.104456
0.078352,0,0.225756,0.00325,0.0964669
0.0854875,0,0.224322,0.00345,0.0969032
0.092623,0,0.223351,0.00325,0.0996358
-0.0929,0,0.230176,0.00305,0.1101
-0.0857645,0,0.231285,0.0032,0.14394
-0.078629,0,0.230434,0.0033,0.112874
-0.0714935,0,0.229643,0.0035,0.113873
-0.064358,0,0.234059,0.00335,0.116837
-0.0572225,0,0.232452,0.0031,0.184254
-0.050087,0,0.234489,0.0031,0.129855
-0.0429515,0,0.228177,0.003,0.135268
-0.035816,0,0.230332,0.00315,0.161999
-0.0286805,0,0.232795,0.00305,0.131429
-0.021545,0,0.235511,0.0033,0.127814
-0.0144095,0,0.228243,0.003,0.117375
-0.00727399,0,0.229582,0.0031,0.141974
-0.000138499,0,0.23041,0.00325,0.163992
0.006997,0,0.235447,0.0032,0.0615428
0.0141325,0,0.231092,0.003,0.156355
0.021268,0,0.231583,0.00335,0.128669
0.0284035,0,0.224153,0.0032,0.0600451
0.035539,0,0.231057,0.0032,0.145352
0.0426745,0,0.230981,0.00335,0.110016
0.04981,0,0.230198,0.0032,0.0970834
0.0569455,0,0.231696,0.00325,0.164607
0.064081,0,0.230882,0.0031,0.170958
0.0712165,0,0.23573,0.0035,0.103278
0.078352,0,0.23232,0.0033,0.104375
0.0854875,0,0.23078,0.003,0.107426
0.092623,0,0.229815,0.0032,0.118245
-0.0929,0,0.236474,0.00325,0.0755106
-0.0857645,0,0.237943,0.00345,0.159779
-0.078629,0,0.236934,0.0032,0.112771
-0.0714935,0,0.236295,0.00315,0.0933218
-0.064358,0,0.240658,0.00325,0.129754
-0.0572225,0,0.238709,0.00315,0.130397
-0.050087,0,0.240776,0.00315,0.137201
-0.0429515,0,0.234525,0.00335,0.131639
-0.035816,0,0.236831,0.00335,0.141397
-0.0286805,0,0.239058,0.0032,0.169085
-0.021545,0,0.242171,0.00335,0.149168
-0.0144095,0,0.234606,0.00335,0.124137
-0.00727399,0,0.235984,0.0033,0.141959
-0.000138499,0,0.23702,0.00335,0.178922
0.006997,0,0.241999,0.00335,0.0430269
0.0141325,0,0.23709,0.003,0.169645
0.021268,0,0.238054,0.0031,0.112898
0.0284035,0,0.230546,0.0032,0.0510307
0.035539,0,0.237767,0.0035,0.151508
0.0426745,0,0.237785,0.00345,0.124037
0.04981,0,0.236879,0.00345,0.184699
0.0569455,0,0.238406,0.00345,0.17183
0.064081,0,0.23748,0.0035,0.159417
0.0712165,0,0.24223,0.003,0.100121
0.078352,0,0.239133,0.0035,0.104634
0.0854875,0,0.237186,0.0034,0.110854
0.092623,0,0.236468,0.00345,0.121559
-0.0929,0,0.242874,0.00315,0.0930649
-0.0857645,0,0.244894,0.0035,0.0928642
-0.078629,0,0.243593,0.00345,0.113812
-0.0714935,0,0.24284,0.0034,0.118453
-0.064358,0,0.247253,0.00335,0.107836
-0.0572225,0,0.24525,0.0034,0.169805
-0.050087,0,0.247178,0.00325,0.139908
-0.0429515,0,0.241068,0.0032,0.182857
-0.035816,0,0.243487,0.0033,0.159167
-0.0286805,0,0.245564,0.0033,0.163287
-0.021545,0,0.248815,0.00325,0.147755
-0.0144095,0,0.241312,0.00335,0.133803
-0.00727399,0,0.242554,0.00325,0.157328
-0.000138499,0,0.243806,0.0034,0.180302
0.006997,0,0.24865,0.0033,0.0623893
0.0141325,0,0.243388,0.0033,0.180243
0.021268,0,0.244223,0.00305,0.1454
0.0284035,0,0.237133,0.0034,0.0436609
0.035539,0,0.244566,0.0033,0.159606
0.0426745,0,0.244475,0.00325,0.119974
0.04981,0,0.243763,0.00345,0.166516
0.0569455,0,0.244985,0.0031,0.162546
0.064081,0,0.244396,0.0034,0.193632
0.0712165,0,0.248661,0.0034,0.107039
0.078352,0,0.246041,0.0034,0.096132
0.0854875,0,0.243887,0.0033,0.0914858
0.092623,0,0.24292,0.003,0.127303
-0.0929,0,0.249321,0.0033,0.113652
-0.0857645,0,0.251793,0.0034,0.151704
-0.078629,0,0.250365,0.0033,0.126132
-0.0714935,0,0.249589,0.00335,0.133105
-0.064358,0,0.254092,0.0035,0.0830484
-0.0572225,0,0.251708,0.00305,0.182979
-0.050087,0,0.253517,0.00305,0.133667
-0.0429515,0,0.247613,0.00335,0.164808
-0.035816,0,0.249888,0.0031,0.170689
-0.0286805,0,0.252115,0.00325,0.130374
-0.021545,0,0.255577,0.0035,0.159139
-0.0144095,0,0.247784,0.0031,0.147392
-0.00727399,0,0.249165,0.00335,0.137883
-0.000138499,0,0.250205,0.003,0.184752
0.006997,0,0.255154,0.0032,0.0579004
0.0141325,0,0.249839,0.00315,0.187398
0.021268,0,0.250341,0.00305,0.150866
0.0284035,0,0.243618,0.0031,0.0678961
0.035539,0,0.251072,0.0032,0.165558
0.0426745,0,0.250718,0.003,0.116816
0.04981,0,0.250367,0.0031,0.131298
0.0569455,0,0.251249,0.00315,0.187607
0.064081,0,0.250895,0.0031,0.205066
0.0712165,0,0.255222,0.00315,0.12065
0.078352,0,0.25295,0.0035,0.111469
0.0854875,0,0.250404,0.0032,0.103389
0.092623,0,0.24917,0.00325,0.133564
-0.0929,0,0.255623,0.003,0.0907142
-0.0857645,0,0.258543,0.00335,0.168745
-0.078629,0,0.257063,0.0034,0.113188
-0.0714935,0,0.255986,0.00305,0.115671
-0.064358,0,0.260678,0.0031,0.10614
-0.0572225,0,0.257756,0.003,0.170014
-0.050087,0,0.259609,0.00305,0.107847
-0.0429515,0,0.254359,0.0034,0.170439
-0.035816,0,0.256046,0.00305,0.180895
-0.0286805,0,0.258535,0.00315,0.188608
-0.021545,0,0.262181,0.0031,0.162948
-0.0144095,0,0.254062,0.00315,0.167989
-0.00727399,0,0.25561,0.0031,0.168988
-0.000138499,0,0.256467,0.00325,0.191796
0.006997,0,0.261507,0.00315,0.0714254
0.0141325,0,0.256239,0.00325,0.194794
0.021268,0,0.256712,0.0033,0.15895
0.0284035,0,0.249705,0.003,0.0841767
0.035539,0,0.257269,0.003,0.13566
0.0426745,0,0.257166,0.00345,0.138177
0.04981,0,0.256725,0.00325,0.146031
0.0569455,0,0.2576,0.0032,0.137175
0.064081,0,0.256996,0.003,0.192747
0.0712165,0,0.261725,0.00335,0.120844
0.078352,0,0.259633,0.00315,0.124964
0.0854875,0,0.256847,0.0032,0.135772
0.092623,0,0.255468,0.00305,0.121961
-0.0929,0,0.261715,0.0031,0.100722
-0.0857645,0,0.265241,0.00335,0.159415
-0.078629,0,0.263616,0.00315,0.134126
-0.0714935,0,0.262078,0.00305,0.102411
-0.064358,0,0.267068,0.0033,0.146342
-0.0572225,0,0.263949,0.0032,0.18454
-0.050087,0,0.266114,0.00345,0.142162
-0.0429515,0,0.260757,0.003,0.155896
-0.035816,0,0.262246,0.00315,0.129458
-0.0286805,0,0.265119,0.0034,0.181526
-0.021545,0,0.268453,0.00315,0.164245
-0.0144095,0,0.260216,0.003,0.149343
-0.00727399,0,0.262027,0.0033,0.178242
-0.000138499,0,0.26314,0.0034,0.187146
0.006997,0,0.268113,0.00345,0.0727268
0.0141325,0,0.262485,0.003,0.201006
0.021268,0,0.263473,0.00345,0.162247
0.0284035,0,0.256044,0.00335,0.0808464
0.035539,0,0.263767,0.0035,0.175599
0.0426745,0,0.263965,0.00335,0.160537
0.04981,0,0.263287,0.0033,0.130623
0.0569455,0,0.26429,0.0035,0.163532
0.064081,0,0.263191,0.0032,0.176414
0.0712165,0,0.268286,0.0032,0.10573
0.078352,0,0.266238,0.00345,0.116949
0.0854875,0,0.263183,0.0031,0.120353
0.092623,0,0.261917,0.0034,0.131913
-0.0929,0,0.267864,0.00305,0.117328
-0.0857645,0,0.271588,0.003,0.164799
-0.078629,0,0.270133,0.00335,0.141388
-0.0714935,0,0.268371,0.00325,0.112323
-0.064358,0,0.27371,0.00335,0.150599
-0.0572225,0,0.270404,0.00325,0.215179
-0.050087,0,0.272723,0.00315,0.16182
-0.0429515,0,0.267156,0.0034,0.167635
-0.035816,0,0.268643,0.00325,0.17809
-0.0286805,0,0.271819,0.0033,0.179636
-0.021545,0,0.274762,0.00315,0.127631
-0.0144095,0,0.266312,0.0031,0.169896
-0.00727399,0,0.268574,0.00325,0.139848
-0.000138499,0,0.269687,0.00315,0.183978
0.006997,0,0.274917,0.00335,0.0759802
0.0141325,0,0.268633,0.00315,0.211808
0.021268,0,0.270122,0.0032,0.155758
0.0284035,0,0.262382,0.003,0.0552554
0.035539,0,0.270778,0.0035,0.221752
0.0426745,0,0.270565,0.00325,0.169325
0.04981,0,0.26964,0.00305,0.156628
0.0569455,0,0.271205,0.0034,0.198046
0.064081,0,0.269443,0.00305,0.222574
0.0712165,0,0.274741,0.00325,0.119276
0.078352,0,0.272995,0.0033,0.12223
0.0854875,0,0.269331,0.00305,0.138861
0.092623,0,0.268627,0.0033,0.0874308
-0.0929,0,0.274163,0.00325,0.116594
-0.0857645,0,0.277749,0.00315,0.187845
-0.078629,0,0.276542,0.00305,0.146696
-0.0714935,0,0.274915,0.0033,0.118703
-0.064358,0,0.280151,0.0031,0.139359
-0.0572225,0,0.276864,0.0032,0.211804
-0.050087,0,0.279019,0.00315,0.118466
-0.0429515,0,0.273904,0.00335,0.205091
-0.035816,0,0.275391,0.0035,0.136369
-0.0286805,0,0.278528,0.0034,0.181153
-0.021545,0,0.281107,0.0032,0.15632
-0.0144095,0,0.272517,0.0031,0.181572
-0.00727399,0,0.275172,0.00335,0.157167
-0.000138499,0,0.276211,0.00335,0.215552
0.006997,0,0.281425,0.00315,0.0802024
0.0141325,0,0.274781,0.003,0.201987
0.021268,0,0.27638,0.00305,0.150649
0.0284035,0,0.268671,0.0033,0.0524327
0.035539,0,0.277442,0.00315,0.137977
0.0426745,0,0.277015,0.0032,0.169142
0.04981,0,0.27584,0.00315,0.153431
0.0569455,0,0.277983,0.00335,0.210878
0.064081,0,0.275598,0.0031,0.202058
0.0712165,0,0.281349,0.00335,0.13236
0.078352,0,0.279365,0.00305,0.134517
0.0854875,0,0.2759,0.0035,0.139461
0.092623,0,0.275215,0.0033,0.113086
-0.0929,0,0.280815,0.0034,0.127459
-0.0857645,0,0.284204,0.0033,0.178397
-0.078629,0,0.283057,0.00345,0.159563
-0.0714935,0,0.281656,0.00345,0.099294
-0.064358,0,0.286341,0.0031,0.125253
-0.0572225,0,0.283304,0.00325,0.169621
-0.050087,0,0.285625,0.00345,0.152752
