X,Y,Z,r,absv
0.0534677,0,0.231734,0.0034,0.00270749
0.0633333,0,0.231851,0.00305,0.00272503
0.0737495,0,0.235735,0.00325,0.00103466
0.0806684,0,0.234761,0.0033,0.000536088
0.0861241,0,0.231553,0.00305,0.000946749
0.0967134,0,0.235198,0.0033,0.0001977
-0.096755,0,0.232973,0.00325,0.000339915
-0.0915399,0,0.237312,0.00315,0.000143035
-0.0805808,0,0.237746,0.00305,0.000386108
-0.0703889,0,0.233767,0.0033,0.000551902
-0.0608018,0,0.239525,0.0031,0.00137825
-0.0559452,0,0.235554,0.0032,0.00125099
-0.044869,0,0.232631,0.00315,0.0015061
-0.0403085,0,0.227717,0.00335,0.00161199
-0.0334835,0,0.229488,0.0035,0.00147756
-0.0270946,0,0.232091,0.0034,0.00150002
-0.0209187,0,0.234401,0.0032,0.00167174
-0.0110589,0,0.221586,0.0031,0.00194158
-0.00544095,0,0.224722,0.00335,0.00205924
0.00133244,0,0.227372,0.00335,0.00232361
0.00322673,0,0.233573,0.00315,0.00228644
0.0124708,0,0.224716,0.003,0.00241671
0.0188454,0,0.227447,0.00305,0.00283233
0.0299244,0,0.221997,0.0033,0.00258879
0.0354149,0,0.233613,0.00315,0.00286006
0.0415993,0,0.235051,0.0032,0.00263797
0.0480618,0,0.235385,0.00315,0.00237964
0.0599315,0,0.237249,0.00335,0.00294486
0.067098,0,0.236738,0.0031,0.00085458
0.0779361,0,0.240811,0.00335,0.000865094
0.0843274,0,0.239919,0.00305,0.000318748
0.0900987,0,0.236749,0.0035,0.000659103
0.0964996,0,0.24178,0.0033,0.000298776
-0.0966177,0,0.241433,0.0034,4.28085e-05
-0.0861194,0,0.240784,0.0033,0.000322871
-0.0786443,0,0.244575,0.00345,0.000473938
-0.0742833,0,0.23925,0.00345,0.000426801
-0.067181,0,0.239304,0.0031,0.00120131
-0.0499219,0,0.237818,0.00325,0.00147349
-0.0433563,0,0.239041,0.00345,0.00151204
-0.0385601,0,0.234155,0.00335,0.00153346
-0.0323161,0,0.23608,0.0032,0.00135201
-0.0257521,0,0.238447,0.0031,0.00141699
-0.0198364,0,0.24064,0.00315,0.00160239
-0.0157058,0,0.226097,0.0034,0.0019649
-0.0100527,0,0.229074,0.003,0.00197528
-0.00416121,0,0.231156,0.00325,0.00191484
0.00933549,0,0.235894,0.0034,0.00255302
0.0146996,0,0.23209,0.0032,0.00278723
0.0213525,0,0.233421,0.00345,0.00269211
0.0278539,0,0.228254,0.00325,0.00260219
0.0371795,0,0.239868,0.00335,0.0028305
0.0445943,0,0.24073,0.00325,0.00246914
0.0536054,0,0.23816,0.00305,0.00270125
0.0641127,0,0.242281,0.0032,0.00230115
0.0712032,0,0.241872,0.0034,0.00253251
0.0755943,0,0.246857,0.00315,0.000978295
0.0822287,0,0.246,0.0034,0.000628372
0.0894877,0,0.243413,0.0032,0.000371346
0.0941506,0,0.247986,0.00335,0.000503837
-0.0910491,0,0.245125,0.0033,0.000220939
-0.0848103,0,0.247528,0.0034,0.000465759
-0.0781506,0,0.251298,0.0033,0.000562627
-0.0704735,0,0.244791,0.0033,0.00120568
-0.0640967,0,0.244741,0.0031,0.00161187
-0.0548985,0,0.242207,0.0034,0.00136614
-0.0478142,0,0.243701,0.003,0.00213241
-0.0369246,0,0.240419,0.00315,0.00134528
-0.0309002,0,0.242307,0.0032,0.00109162
-0.0248305,0,0.244929,0.00345,0.0013125
-0.0184204,0,0.246925,0.0033,0.00160979
-0.0150077,0,0.232458,0.003,0.00236414
-0.00927015,0,0.235413,0.0034,0.00188749
-0.00208386,0,0.237537,0.0035,0.00199818
0.00413094,0,0.239837,0.00315,0.00240538
0.0166455,0,0.238447,0.00345,0.00299117
0.023527,0,0.239479,0.003,0.00267155
0.0279073,0,0.234734,0.00325,0.00257231
0.0404011,0,0.245441,0.0031,0.0025823
0.0504975,0,0.243845,0.00345,0.00251508
0.0572486,0,0.243042,0.00305,0.00284639
0.0611336,0,0.248001,0.00325,0.0014078
0.0677929,0,0.24775,0.0034,0.00260895
0.0749384,0,0.253308,0.00335,0.00119307
0.0815582,0,0.252652,0.0033,0.00040915
0.0877084,0,0.249997,0.0034,0.000248911
0.0970387,0,0.253613,0.003,0.000369374
-0.0967723,0,0.248266,0.00325,0.000126151
-0.0913505,0,0.251446,0.00305,0.000316423
-0.085519,0,0.254378,0.0035,0.000483535
-0.0713576,0,0.251515,0.0035,0.000745736
-0.0639071,0,0.25131,0.0035,0.00161338
-0.0586005,0,0.247479,0.00305,0.00140319
-0.0523658,0,0.248336,0.00325,0.00122578
-0.0410448,0,0.245526,0.00345,0.00126638
-0.0346371,0,0.248179,0.0035,0.00168967
-0.0284036,0,0.250453,0.00315,0.00147383
-0.022155,0,0.252516,0.00345,0.00158997
-0.0135566,0,0.240432,0.00315,0.00168431
-0.0073119,0,0.241754,0.00325,0.00186832
-0.000640325,0,0.243903,0.00305,0.00224219
0.00587775,0,0.245864,0.00315,0.0025674
0.0111557,0,0.242264,0.00325,0.00278418
0.0192373,0,0.244624,0.00325,0.00441477
0.0304314,0,0.240971,0.0035,0.00267621
0.0341706,0,0.24657,0.00325,0.00261861
0.0457573,0,0.248743,0.0032,0.00311776
0.0548528,0,0.248632,0.00305,0.00295317
0.0625821,0,0.254507,0.0031,0.00227482
0.0686503,0,0.254082,0.003,0.00180353
0.0788854,0,0.258888,0.0035,0.000582465
0.0853458,0,0.25859,0.003,0.000358979
0.0910987,0,0.255872,0.0034,0.000228535
0.0963463,0,0.259622,0.00305,0.000758345
-0.0967205,0,0.254811,0.0033,0.000201016
-0.0910975,0,0.258317,0.00335,0.000300144
-0.0795583,0,0.25789,0.00345,0.000237372
-0.0729963,0,0.257941,0.00315,0.000512289
-0.0665418,0,0.257601,0.00335,0.00166975
-0.0574642,0,0.253874,0.00345,0.00124307
-0.0508702,0,0.254596,0.0032,0.0010871
-0.0459952,0,0.250199,0.0034,0.00114094
-0.032962,0,0.254914,0.00325,0.00142549
-0.0269768,0,0.256842,0.00305,0.0016174
-0.0182715,0,0.257949,0.00325,0.00163958
-0.011716,0,0.246779,0.00345,0.00160864
-0.00536532,0,0.247663,0.003,0.00199768
0.000447758,0,0.250242,0.0034,0.0022877
0.00664695,0,0.252039,0.0031,0.00263196
0.0122588,0,0.248797,0.0034,0.00282363
0.0234315,0,0.250978,0.0032,0.00231741
0.0254652,0,0.245142,0.003,0.00245168
0.038505,0,0.251195,0.003,0.00258904
0.049744,0,0.253803,0.00325,0.00323824
0.0562054,0,0.254799,0.0033,0.00292907
0.0655219,0,0.260356,0.0034,0.0022254
0.0721215,0,0.259327,0.0033,0.00148543
0.0759614,0,0.265222,0.0035,0.00085236
0.0829171,0,0.264601,0.0035,0.000267073
0.0905447,0,0.262529,0.0033,0.000462532
0.0961246,0,0.265867,0.0032,0.000428097
-0.0969002,0,0.261207,0.0031,0.000189651
-0.0852506,0,0.261482,0.0033,0.000290128
-0.0787772,0,0.264442,0.00315,0.0014787
-0.0725339,0,0.264143,0.0031,0.00195807
-0.0658156,0,0.263959,0.00305,0.0021954
-0.0604697,0,0.259834,0.00315,0.000916403
-0.0542447,0,0.259872,0.0031,0.00091018
-0.0447141,0,0.256808,0.00335,0.00133527
-0.0384635,0,0.257826,0.003,0.0013569
-0.0313844,0,0.260958,0.003,0.00182455
-0.0233627,0,0.261746,0.00305,0.00147409
-0.0150929,0,0.252391,0.0031,0.00150635
-0.00716656,0,0.253886,0.0035,0.00204842
-0.000892378,0,0.256527,0.00305,0.00236002
0.00523394,0,0.258322,0.00335,0.00271775
0.0173489,0,0.253041,0.00325,0.00278402
0.0268742,0,0.256549,0.00335,0.00319467
0.0296073,0,0.250818,0.003,0.00260856
0.0434994,0,0.254569,0.00305,0.00288744
0.0521588,0,0.260185,0.00345,0.00289869
0.0588635,0,0.260804,0.0033,0.00256989
0.0623992,0,0.266,0.003,0.00217681
0.0693491,0,0.265652,0.00315,0.00197006
0.0731797,0,0.271297,0.0032,0.00130784
0.0798267,0,0.270984,0.00345,0.000437182
0.0883405,0,0.268836,0.0034,0.000142998
0.0965071,0,0.272715,0.0035,0.000244355
-0.0966606,0,0.26772,0.00335,0.000120947
-0.0907974,0,0.264838,0.0032,0.000196424
-0.0844987,0,0.268029,0.0033,0.000687183
-0.0727291,0,0.270509,0.0033,0.0021067
-0.0645968,0,0.27019,0.0033,0.00217851
-0.0599433,0,0.265938,0.003,0.000698076
-0.0532817,0,0.266372,0.0035,0.00132449
-0.0484721,0,0.261963,0.00305,0.00131681
-0.0420979,0,0.263132,0.00345,0.00151472
-0.0357986,0,0.265355,0.00325,0.00189227
-0.0278825,0,0.266134,0.00325,0.000540033
-0.0119197,0,0.258563,0.00315,0.0017095
-0.00579166,0,0.260524,0.0033,0.00225308
0.000360422,0,0.262547,0.0031,0.002087
0.00641741,0,0.264901,0.00335,0.00287953
0.0115548,0,0.25615,0.00335,0.00290882
0.0203152,0,0.258965,0.0034,0.00286557
0.033879,0,0.255488,0.00335,0.00276182
0.0387496,0,0.260292,0.0035,0.00289834
0.0454859,0,0.260526,0.00325,0.00283775
0.0553641,0,0.266253,0.0032,0.00223287
0.0591376,0,0.271217,0.00305,0.00185838
0.0660002,0,0.270905,0.0031,0.00210704
0.0765273,0,0.277099,0.0035,0.00341107
0.0834485,0,0.276726,0.00335,0.000814943
0.0901163,0,0.275424,0.00345,0.000372413
0.0969614,0,0.279318,0.00305,0.000135139
-0.0965188,0,0.274556,0.0035,0.000200892
-0.0903283,0,0.271451,0.00345,0.000580523
-0.0844865,0,0.27447,0.00315,0.00127818
-0.0784173,0,0.273286,0.00305,0.00173906
-0.0685739,0,0.275274,0.00305,0.0012374
-0.0574582,0,0.271812,0.0034,0.00137399
-0.0509781,0,0.273456,0.0033,0.00155269
-0.0466217,0,0.26832,0.00345,0.001485
-0.0401631,0,0.270242,0.0033,0.00186818
-0.0337914,0,0.271464,0.0032,0.00191418
-0.0274503,0,0.272831,0.0033,0.00170576
-0.0174961,0,0.264642,0.0035,0.00175422
-0.0107136,0,0.26489,0.0033,0.00217836
-0.00453193,0,0.266873,0.0032,0.00238634
0.0124563,0,0.268107,0.0035,0.0030937
0.0144928,0,0.261841,0.0031,0.00296797
0.0254251,0,0.263182,0.00325,0.00281213
0.0315684,0,0.261522,0.00315,0.00269125
0.0422913,0,0.266001,0.0031,0.00273765
0.0489178,0,0.266033,0.00325,0.00276859
0.0520082,0,0.271621,0.00315,0.0022269
0.0627838,0,0.276642,0.0035,0.00170195
0.0694129,0,0.276386,0.00315,0.00145735
0.0784842,0,0.284065,0.0034,0.00206038
0.08506,0,0.283115,0.00325,0.000918289
0.0913322,0,0.281883,0.00315,0.000392978
0.096816,0,0.285598,0.0032,0.000243172
-0.0965706,0,0.281488,0.00345,0.000111797
-0.0898188,0,0.27828,0.0034,0.00157446
-0.0802876,0,0.279341,0.0033,0.0010318
-0.0735177,0,0.279527,0.0035,0.00112431
-0.0670534,0,0.28129,0.00315,0.00182745
-0.0622257,0,0.276742,0.0035,0.00137801
-0.05556,0,0.278264,0.00335,0.00166295
-0.0447417,0,0.274638,0.00305,0.0017571
-0.038105,0,0.276195,0.003,0.00206601
-0.0319431,0,0.277727,0.00335,0.00197271
-0.0254842,0,0.278815,0.003,0.00221287
-0.0213115,0,0.270313,0.00335,0.0018449
-0.0137123,0,0.270466,0.00305,0.00252487
0.00139847,0,0.268927,0.0031,0.00270207
0.00695117,0,0.27217,0.00335,0.00321959
0.0194873,0,0.265611,0.0032,0.00287353
0.0293325,0,0.268342,0.00325,0.00268885
0.0357793,0,0.266567,0.00345,0.0026807
0.0454276,0,0.271738,0.00345,0.00284195
0.0493212,0,0.277527,0.00335,0.00219229
0.0559568,0,0.276764,0.00335,0.00189258
0.065694,0,0.282479,0.00305,0.00203125
0.0720382,0,0.282259,0.0033,0.00173281
0.0785499,0,0.291448,0.0033,0.00108861
0.0845179,0,0.28938,0.00305,0.00096763
0.0908567,0,0.288388,0.0034,0.000528146
0.0965174,0,0.292289,0.0035,0.000114083
-0.0970165,0,0.287917,0.003,0.000108875
-0.0912621,0,0.285527,0.00325,0.000426271
-0.0849261,0,0.283994,0.0033,0.000950991
-0.071439,0,0.285927,0.00325,0.00130767
-0.064817,0,0.287549,0.00345,0.00145494
-0.0600615,0,0.282998,0.00315,0.00158489
-0.0534138,0,0.284475,0.00325,0.00160913
-0.0490129,0,0.279587,0.00315,0.00174321
-0.0426087,0,0.280671,0.00335,0.00201645
-0.036318,0,0.282653,0.00325,0.00212617
-0.0295329,0,0.283958,0.00335,0.00246936
-0.0173542,0,0.275765,0.0034,0.00271522
-0.00768212,0,0.272587,0.00335,0.00256824
0.00108176,0,0.275309,0.0033,0.00267398
0.00675163,0,0.278957,0.00345,0.00344149
0.0179828,0,0.271685,0.0031,0.00304613
0.0244357,0,0.272978,0.0035,0.00272567
0.0386941,0,0.272681,0.00335,0.00288023
0.0427491,0,0.277855,0.00325,0.0029166
0.0484894,0,0.284061,0.00325,0.00212959
0.0592517,0,0.282639,0.0034,0.00205978
0.0667817,0,0.288553,0.00315,0.00230904
0.0729504,0,0.288527,0.00305,0.00171092
0.0780135,0,0.297751,0.00305,0.00128671
0.0837119,0,0.295414,0.00305,0.00129614
0.0902504,0,0.294948,0.0032,0.00119358
0.0965555,0,0.299221,0.00345,0.000219889
-0.0962317,0,0.294155,0.0033,2.63602e-05
-0.0884439,0,0.291529,0.0034,0.000607283
-0.0822102,0,0.289764,0.0031,0.00111228
-0.0759434,0,0.29059,0.00325,0.00126667
-0.0696526,0,0.292156,0.00325,0.00130884
-0.0581103,0,0.289331,0.0035,0.00152238
-0.0513911,0,0.290781,0.0034,0.00197915
-0.0471592,0,0.285544,0.0031,0.00188384
-0.0406504,0,0.287146,0.003,0.00226918
-0.0340623,0,0.288744,0.00325,0.00248666
-0.0239606,0,0.287646,0.00335,0.00308488
-0.0199066,0,0.282152,0.0035,0.00305355
-0.0110642,0,0.278461,0.00345,0.00274229
-0.0045758,0,0.278172,0.00305,0.00256382
0.00612377,0,0.28587,0.0035,0.00315608
0.0126592,0,0.27492,0.003,0.00280635
0.0179974,0,0.277842,0.0031,0.00328688
0.0310534,0,0.274688,0.00335,0.00266662
0.036159,0,0.279213,0.0035,0.00277073
0.0421815,0,0.284098,0.00305,0.00269556
0.0542775,0,0.287126,0.0033,0.00251552
0.060516,0,0.289053,0.00315,0.00223965
0.0710343,0,0.294789,0.0035,0.00191217
0.0732133,0,0.30203,0.0034,0.00147976
0.0829792,0,0.30176,0.00335,0.00166501
0.0896066,0,0.301405,0.0033,0.00124429
0.0945899,0,0.305555,0.0032,0.000340551
-0.0965711,0,0.300886,0.00345,5.14931e-05
-0.0907786,0,0.297677,0.0032,0.000346966
-0.0805797,0,0.295791,0.00315,0.00118849
-0.0741871,0,0.296931,0.00335,0.00133147
-0.067538,0,0.298543,0.0035,0.00163168
-0.0616908,0,0.295094,0.0033,0.00180221
-0.0552744,0,0.296111,0.0032,0.0019376
-0.0450201,0,0.291244,0.003,0.00240406
-0.0389111,0,0.293422,0.0035,0.00267079
-0.028667,0,0.291894,0.003,0.00315602
-0.0226648,0,0.294043,0.0032,0.00279643
-0.0134982,0,0.284948,0.0035,0.00261341
-0.00539163,0,0.28461,0.00345,0.00251376
0.00070741,0,0.281845,0.00325,0.00284017
0.00756477,0,0.2922,0.003,0.00322526
0.0128473,0,0.281182,0.00305,0.00330481
0.018469,0,0.284131,0.00325,0.00360892
0.024304,0,0.279963,0.0035,0.00274611
0.0362067,0,0.285884,0.0032,0.00277054
0.0451539,0,0.289332,0.003,0.00230739
0.0503765,0,0.29254,0.00315,0.00193477
0.0566312,0,0.294244,0.00335,0.00234031
0.0641915,0,0.294486,0.00335,0.00227939
0.0747019,0,0.308396,0.00315,0.00128829
0.0815969,0,0.308244,0.0033,0.00143539
0.0883926,0,0.308095,0.0035,0.000739509
0.0965185,0,0.311948,0.0035,0.000221012
-0.0965079,0,0.307817,0.0035,0.000132505
-0.0907138,0,0.304127,0.00325,0.000555249
-0.0849579,0,0.30052,0.0033,0.000788513
-0.0785361,0,0.301953,0.0033,0.00135039
-0.0722941,0,0.303019,0.00305,0.00168164
-0.0616844,0,0.301434,0.00305,0.00194774
-0.0554565,0,0.302604,0.0033,0.00218625
-0.0482427,0,0.29688,0.0035,0.00240074
-0.0420665,0,0.299262,0.00315,0.00270741
-0.0328464,0,0.296794,0.00345,0.00309924
-0.0241928,0,0.300538,0.0035,0.00267427
-0.0167327,0,0.291076,0.00345,0.00257674
-0.00918453,0,0.289998,0.00315,0.00242217
-5.60433e-05,0,0.288815,0.00335,0.00314938
0.0135432,0,0.294318,0.00335,0.00356871
0.0128074,0,0.28762,0.0034,0.00356065
0.0245884,0,0.286944,0.0035,0.00297753
0.0304398,0,0.282889,0.0033,0.00252318
0.0391797,0,0.291863,0.0035,0.00300897
0.0447487,0,0.295291,0.003,0.00269284
0.0517652,0,0.298983,0.00345,0.00221671
0.060248,0,0.299685,0.0032,0.0023547
0.0666666,0,0.300653,0.0033,0.00220274
0.0781268,0,0.313843,0.0033,0.00137146
0.084664,0,0.314014,0.00325,0.00112218
0.0909829,0,0.316029,0.0034,0.000411226
0.0969613,0,0.318465,0.00305,0.00018343
-0.0965152,0,0.314799,0.0035,0.000258056
-0.0904414,0,0.310765,0.00325,0.000510325
-0.0848288,0,0.30721,0.0034,0.000927084
-0.0783118,0,0.30849,0.00325,0.00155634
-0.071779,0,0.309364,0.00335,0.00187397
-0.0665606,0,0.305097,0.00305,0.00214127
-0.059892,0,0.307612,0.0034,0.00247219
-0.0487853,0,0.303835,0.0035,0.00259422
-0.0366451,0,0.30232,0.0031,0.00320434
-0.0304064,0,0.302967,0.0032,0.00279088
-0.0255418,0,0.307408,0.0034,0.00251909
-0.0180187,0,0.298221,0.00305,0.00292426
-0.0119133,0,0.295995,0.00345,0.00241565
-0.0041787,0,0.29406,0.0033,0.0029303
0.0149474,0,0.300907,0.0034,0.00347471
0.0187727,0,0.290484,0.00315,0.0033011
0.02559,0,0.293652,0.0033,0.00294416
0.0308741,0,0.289649,0.00335,0.00294657
0.0392926,0,0.298788,0.00345,0.00304838
0.0454884,0,0.301571,0.00335,0.00271081
0.0557764,0,0.304646,0.0035,0.00233893
0.0624838,0,0.305767,0.0033,0.00229221
0.068755,0,0.306674,0.00305,0.00188077
0.0715332,0,0.314944,0.0034,0.00167477
0.0812963,0,0.319616,0.0033,0.00135678
0.0874201,0,0.321445,0.0031,0.000978733
0.0935962,0,0.323828,0.0033,0.000668415
-0.0968094,0,0.321481,0.0032,0.000264669
-0.0903573,0,0.317109,0.0031,0.000580251
-0.0843624,0,0.313988,0.0034,0.000700659
-0.0777858,0,0.314958,0.00325,0.00101869
-0.071252,0,0.315763,0.0031,0.00184981
-0.0655043,0,0.311671,0.00335,0.00243593
-0.0593998,0,0.314275,0.0033,0.00252949
-0.0532277,0,0.309157,0.00345,0.00239224
-0.0421534,0,0.305843,0.00345,0.00304945
-0.0328424,0,0.309081,0.0034,0.00250977
-0.0279659,0,0.313648,0.0033,0.00243312
-0.0131063,0,0.302468,0.00315,0.00238967
-0.00684044,0,0.300206,0.00315,0.00292996
0.0021211,0,0.294827,0.00305,0.00317722
0.0154177,0,0.307719,0.00345,0.00341277
0.0198978,0,0.296647,0.00315,0.00323162
0.0282482,0,0.299836,0.00345,0.00312575
0.0334271,0,0.295673,0.0032,0.00275667
0.0400638,0,0.30557,0.0034,0.00326208
0.0462531,0,0.307951,0.0031,0.0028231
0.0520625,0,0.310015,0.00305,0.00246354
0.0583766,0,0.310976,0.00335,0.00241596
0.0650494,0,0.311946,0.0034,0.00220396
0.0746598,0,0.321093,0.0035,0.00207522
0.0812304,0,0.326095,0.0032,0.00125749
0.0883635,0,0.327657,0.0032,0.000560396
0.096692,0,0.329647,0.0033,0.000685398
-0.0965043,0,0.328166,0.0035,0.000323325
-0.0908617,0,0.324196,0.00335,0.000578791
-0.0849786,0,0.320805,0.00345,0.00101827
-0.0782404,0,0.321533,0.00335,0.00168709
-0.0714571,0,0.32233,0.0035,0.00233304
-0.0655144,0,0.318117,0.0031,0.00246974
-0.0596076,0,0.321002,0.00345,0.00267885
-0.0529313,0,0.315983,0.0034,0.00203873
-0.0466643,0,0.31093,0.00335,0.00354766
-0.0389645,0,0.311759,0.0033,0.0025247
-0.0340256,0,0.315959,0.0032,0.00241742
-0.0190748,0,0.305128,0.0034,0.0025685
-0.00234351,0,0.304609,0.00315,0.00331253
0.00837435,0,0.2984,0.00325,0.00375043
0.0106075,0,0.312636,0.00345,0.00327269
0.0222063,0,0.302475,0.00315,0.00322318
0.0274359,0,0.306318,0.0031,0.00376156
0.0341031,0,0.302869,0.00315,0.00344616
0.0394289,0,0.312312,0.0034,0.0033885
0.0474057,0,0.314069,0.00315,0.00292622
0.0535685,0,0.315873,0.003,0.00187484
0.059618,0,0.317442,0.00325,0.00234536
0.0659707,0,0.318468,0.0032,0.00207962
0.0755729,0,0.329165,0.00325,0.00181287
0.0836943,0,0.33193,0.00315,0.00129102
0.0901439,0,0.333998,0.0034,0.000930765
0.0965562,0,0.336388,0.00345,0.000473792
-0.0932311,0,0.334117,0.0033,0.000594975
-0.0884286,0,0.330051,0.003,0.000708804
-0.0825463,0,0.327304,0.0035,0.00118199
-0.0759612,0,0.327552,0.0031,0.00190529
-0.069626,0,0.328954,0.0034,0.00256739
-0.0652153,0,0.324255,0.00305,0.00276556
-0.0576405,0,0.327291,0.00315,0.00271615
-0.053044,0,0.322714,0.00335,0.00254202
-0.0471125,0,0.320211,0.0031,0.00272401
-0.0414059,0,0.317699,0.00315,0.00276486
-0.0230413,0,0.317697,0.0031,0.00277698
-0.0203586,0,0.31179,0.0034,0.0026217
-0.00826022,0,0.306224,0.003,0.00299465
0.00260562,0,0.300899,0.00305,0.00333611
0.00812788,0,0.318785,0.0032,0.0035706
0.0217947,0,0.308578,0.003,0.00314786
0.0268284,0,0.312436,0.00305,0.00498364
0.0330604,0,0.309722,0.0035,0.00379093
0.0424826,0,0.318346,0.0034,0.00350892
0.0488265,0,0.320287,0.00325,0.00314764
0.0550376,0,0.321955,0.0032,0.00281276
0.0618444,0,0.323441,0.00315,0.00244763
0.0680627,0,0.324446,0.00315,0.00200885
0.072047,0,0.336531,0.0033,0.00203396
0.0782266,0,0.334922,0.0031,0.00161611
0.0848528,0,0.338151,0.0032,0.00109179
0.0907387,0,0.34051,0.00315,0.000919075
-0.0966159,0,0.339888,0.0034,0.000624095
-0.0871211,0,0.336001,0.0031,0.000713601
-0.0810121,0,0.333974,0.00335,0.00135675
-0.0743282,0,0.333779,0.00335,0.00242251
-0.066824,0,0.334732,0.00305,0.0029379
-0.0631727,0,0.329935,0.003,0.002747
-0.052255,0,0.330723,0.00325,0.0030494
-0.0477809,0,0.326317,0.00305,0.00284566
-0.0418479,0,0.324112,0.0033,0.00292313
-0.0357404,0,0.322064,0.00315,0.00252963
-0.029072,0,0.320154,0.0033,0.00223149
-0.0141756,0,0.309222,0.003,0.00294023
0.00366659,0,0.307309,0.00345,0.00352677
0.00962517,0,0.304619,0.0031,0.00361997
0.005558,0,0.32495,0.0035,0.0038598
0.0207976,0,0.314915,0.00345,0.0033034
0.0280147,0,0.318897,0.0035,0.000652803
0.0343659,0,0.316619,0.00325,0.000940688
0.0439708,0,0.324844,0.0033,0.00369932
0.0504761,0,0.326555,0.00325,0.003132
0.0568413,0,0.328231,0.00335,0.00260265
0.0631123,0,0.329655,0.0031,0.00162149
0.0693124,0,0.330656,0.0032,0.0019678
0.0727625,0,0.343223,0.00345,0.00233019
0.0790231,0,0.34111,0.00315,0.00150887
0.0850391,0,0.344379,0.00305,0.00101133
0.0966565,0,0.343178,0.00335,0.000366852
-0.0965608,0,0.346729,0.00345,0.00057496
-0.0902585,0,0.341391,0.00315,0.00130059
-0.0805973,0,0.340709,0.0034,0.00271571
-0.0709716,0,0.339383,0.0032,0.00276342
-0.0640462,0,0.340465,0.00335,0.00319514
-0.0590664,0,0.334569,0.0032,0.0029219
-0.0531887,0,0.337082,0.0032,0.00341659
-0.0436713,0,0.331069,0.00325,0.00310386
-0.0377505,0,0.328939,0.00305,0.00305229
-0.0319098,0,0.326993,0.0031,0.00235317
-0.025689,0,0.325753,0.00325,0.00233663
-0.00872382,0,0.312639,0.00345,0.00279153
-0.00182603,0,0.310786,0.00305,0.00386962
0.00425574,0,0.313717,0.003,0.00342833
0.0110916,0,0.329041,0.0034,0.00398895
0.0147309,0,0.318163,0.00345,0.00330293
0.0219492,0,0.321227,0.003,0.00327242
0.0374355,0,0.323017,0.0035,0.00405373
0.0393313,0,0.329534,0.0033,0.00397523
0.0457991,0,0.331253,0.0034,0.00370404
0.0522523,0,0.333039,0.0033,0.00329891
0.058602,0,0.334366,0.00305,0.00277891
0.0652718,0,0.335358,0.003,0.00314878
0.0738415,0,0.349814,0.00325,0.00226972
0.079659,0,0.347316,0.0031,0.00198995
0.0907263,0,0.346799,0.00315,0.000761525
0.0965232,0,0.350016,0.0035,0.000639064
-0.0906435,0,0.350049,0.00335,0.00147298
-0.0852921,0,0.345789,0.0035,0.00216537
-0.0792365,0,0.348843,0.0033,0.00299725
-0.0750861,0,0.344061,0.00305,0.00287085
-0.068486,0,0.345262,0.0032,0.00313099
-0.057564,0,0.341867,0.0033,0.00364121
-0.0501547,0,0.342866,0.00335,0.00367191
-0.0461039,0,0.337355,0.0035,0.00341201
-0.0392163,0,0.336122,0.0035,0.00287095
-0.0331858,0,0.333104,0.00315,0.0030142
-0.0194408,0,0.327682,0.0033,0.00312573
-0.0148271,0,0.315719,0.0034,0.00298708
-0.0040047,0,0.316999,0.003,0.00240162
0.00172831,0,0.319417,0.00325,0.00329941
0.014719,0,0.334773,0.0034,0.00381075
0.016572,0,0.324863,0.0035,0.00345689
0.0246654,0,0.326653,0.0031,0.00308651
0.0312199,0,0.326175,0.0035,0.00344302
0.0406128,0,0.335844,0.00315,0.00448496
0.0468818,0,0.338026,0.0035,0.00405974
0.053423,0,0.339429,0.0032,0.00357336
0.0596349,0,0.340411,0.0031,0.0030033
0.0659994,0,0.341911,0.00345,0.00219757
0.0726974,0,0.356463,0.0035,0.00300296
0.079185,0,0.353886,0.0035,0.00191566
0.0849568,0,0.350473,0.00305,0.00159411
0.0906217,0,0.353142,0.0032,0.00117364
-0.0965009,0,0.353677,0.0035,0.000934938
-0.0845355,0,0.353016,0.00345,0.00253894
-0.0767813,0,0.354895,0.00325,0.00338723
-0.0728672,0,0.349846,0.00315,0.00333623
-0.066593,0,0.351514,0.00335,0.00354115
-0.0623442,0,0.346667,0.0031,0.00339023
-0.0546229,0,0.347643,0.0032,0.00374607
-0.0431279,0,0.343298,0.00315,0.00364901
-0.0334101,0,0.339438,0.0032,0.00346841
-0.0268887,0,0.334427,0.0033,0.00356756
-0.0204125,0,0.334089,0.0032,0.00359229
-0.0180436,0,0.321406,0.00315,0.00300484
-0.00960676,0,0.320067,0.0034,0.0029634
-0.000925101,0,0.325061,0.003,0.0031792
0.00842363,0,0.337138,0.00335,0.00404178
0.0198699,0,0.330693,0.0032,0.00355246
0.0273787,0,0.332312,0.0032,0.00330102
0.0338176,0,0.333149,0.0033,0.00388312
0.041656,0,0.341904,0.003,0.00571435
0.0473599,0,0.344918,0.00345,0.00427969
0.0541433,0,0.346039,0.00345,0.00406453
0.0609319,0,0.346763,0.0034,0.00341885
0.0673672,0,0.348706,0.00335,0.00323347
0.073051,0,0.363038,0.00305,0.00397888
0.0786167,0,0.360446,0.0031,0.00223309
0.0852823,0,0.35681,0.0033,0.00168194
0.0969177,0,0.356596,0.0031,0.000976542
-0.0966495,0,0.360524,0.00335,0.00158324
