X,Y,Z,r,absv
0.0967119,0,0.23665,0.0033,0.0172938
-0.0967179,0,0.234632,0.00325,0.0503036
-0.0908538,0,0.23841,0.00315,0.047756
-0.0801234,0,0.239293,0.00305,0.0374932
-0.0702111,0,0.234721,0.0033,0.0654486
-0.0606962,0,0.240881,0.0031,0.0247343
-0.0557762,0,0.236955,0.0032,0.0535481
-0.0446471,0,0.234048,0.00315,0.0414376
-0.0400534,0,0.229062,0.00335,0.0328789
-0.0332704,0,0.230869,0.0035,0.0435873
-0.0268472,0,0.233468,0.0034,0.0376451
-0.0207016,0,0.23586,0.0032,0.0373927
-0.0107634,0,0.222981,0.0031,0.0361539
-0.00520069,0,0.226235,0.00335,0.0320414
0.00160971,0,0.22904,0.00335,0.0486253
0.00361097,0,0.235221,0.00315,0.0423496
0.0127879,0,0.226302,0.003,0.0467568
0.0188747,0,0.228892,0.00305,0.0384357
0.0300795,0,0.223546,0.0033,0.0421359
0.0352467,0,0.235442,0.00315,0.0357236
0.0415799,0,0.23673,0.0032,0.0493557
0.0479182,0,0.237069,0.00315,0.0470646
0.0597707,0,0.239022,0.00335,0.0443386
0.0668735,0,0.238612,0.0031,0.0501214
0.0777729,0,0.242242,0.00335,0.0430459
0.0840974,0,0.241323,0.00305,0.0324154
0.0900728,0,0.23811,0.0035,0.022298
0.096694,0,0.243233,0.0033,0.0164147
-0.0966097,0,0.241511,0.0034,0.016655
-0.0857087,0,0.242276,0.0033,0.048055
-0.0779933,0,0.245896,0.00345,0.0427005
-0.0737459,0,0.24046,0.00345,0.0567083
-0.066979,0,0.240597,0.0031,0.0282288
-0.0497588,0,0.239258,0.00325,0.0607488
-0.0431829,0,0.240504,0.00345,0.0485389
-0.038318,0,0.235508,0.00335,0.0371014
-0.0320808,0,0.237461,0.0032,0.0376815
-0.0256017,0,0.239854,0.0031,0.0425274
-0.0195723,0,0.242094,0.00315,0.0329603
-0.01539,0,0.227527,0.0034,0.0378073
-0.00978921,0,0.230614,0.003,0.0512508
-0.00389449,0,0.232696,0.00325,0.0354281
0.00966963,0,0.237703,0.0034,0.0459756
0.0148744,0,0.233673,0.0032,0.0395422
0.021404,0,0.234899,0.00345,0.0365473
0.0280051,0,0.229848,0.00325,0.0454979
0.0372889,0,0.241672,0.00335,0.04548
0.0445121,0,0.242465,0.00325,0.0470288
0.0534389,0,0.239864,0.00305,0.0421351
0.0638516,0,0.244133,0.0032,0.0502707
0.071133,0,0.243507,0.0034,0.050667
0.0755417,0,0.248337,0.00315,0.0431954
0.0820307,0,0.247473,0.0034,0.0338514
0.0893016,0,0.244762,0.0032,0.0209331
0.0940087,0,0.249299,0.00335,0.011393
-0.0909063,0,0.246325,0.0033,0.045423
-0.0843642,0,0.248833,0.0034,0.0510384
-0.0778255,0,0.252679,0.0033,0.038205
-0.0701391,0,0.246147,0.0033,0.0447999
-0.063754,0,0.246266,0.0031,0.0339219
-0.0547978,0,0.243597,0.0034,0.0299489
-0.0473712,0,0.245456,0.003,0.0620434
-0.0367177,0,0.241787,0.00315,0.0391597
-0.0306828,0,0.243692,0.0032,0.0380608
-0.024609,0,0.246337,0.00345,0.0325321
-0.0182025,0,0.248386,0.0033,0.0273018
-0.0147387,0,0.234046,0.003,0.0402209
-0.00904173,0,0.236962,0.0034,0.0473709
-0.00177938,0,0.239097,0.0035,0.0397673
0.00438982,0,0.241552,0.00315,0.0427395
0.0168688,0,0.240093,0.00345,0.0329147
0.0236038,0,0.241116,0.003,0.0373417
0.0279415,0,0.236332,0.00325,0.0466676
0.0404281,0,0.247299,0.0031,0.0428768
0.0504197,0,0.245608,0.00345,0.0430664
0.0571137,0,0.244905,0.00305,0.0512229
0.0609917,0,0.250005,0.00325,0.0490559
0.0677706,0,0.24943,0.0034,0.0515531
0.0749022,0,0.254792,0.00335,0.0462498
0.0815203,0,0.254182,0.0033,0.041157
0.087594,0,0.251372,0.0034,0.0235167
0.0970245,0,0.254862,0.003,0.0069732
-0.0967581,0,0.249246,0.00325,0.0159246
-0.0911826,0,0.252663,0.00305,0.0502985
-0.0853625,0,0.255652,0.0035,0.0548156
-0.0710248,0,0.252868,0.0035,0.0492487
-0.0637023,0,0.252858,0.0035,0.0244026
-0.0582933,0,0.249067,0.00305,0.0432603
-0.0520305,0,0.249638,0.00325,0.0383952
-0.0407698,0,0.246965,0.00345,0.040953
-0.034337,0,0.249581,0.0035,0.028489
-0.0281134,0,0.251907,0.00315,0.0284677
-0.0218784,0,0.254028,0.00345,0.0298388
-0.0132877,0,0.241946,0.00315,0.031883
-0.0070439,0,0.243295,0.00325,0.0359087
-0.000385754,0,0.245492,0.00305,0.0372976
0.00612564,0,0.247597,0.00315,0.0421446
0.0114975,0,0.24409,0.00325,0.0442847
0.0187598,0,0.246679,0.00325,0.0147097
0.030502,0,0.242559,0.0035,0.0425836
0.0341635,0,0.248214,0.00325,0.0373367
0.0456188,0,0.250845,0.0032,0.0497878
0.0546672,0,0.250511,0.00305,0.0384467
0.0625647,0,0.256172,0.0031,0.0467396
0.0686383,0,0.255759,0.003,0.0513751
0.0788013,0,0.260407,0.0035,0.0454177
0.0852437,0,0.259738,0.003,0.0406635
0.0911517,0,0.257337,0.0034,0.0225744
0.0967812,0,0.260897,0.00305,0.0327935
-0.0967032,0,0.255791,0.0033,0.00754642
-0.0910997,0,0.259387,0.00335,0.0513086
-0.0794163,0,0.259229,0.00345,0.0419918
-0.0728327,0,0.259247,0.00315,0.0424574
-0.0663469,0,0.25917,0.00335,0.0237044
-0.0572607,0,0.255479,0.00345,0.0406798
-0.0506433,0,0.256029,0.0032,0.0396461
-0.0457129,0,0.25167,0.0034,0.0405101
-0.0326654,0,0.256371,0.00325,0.0271402
-0.0267018,0,0.25837,0.00305,0.0291436
-0.017946,0,0.259436,0.00325,0.0344559
-0.0114845,0,0.248295,0.00345,0.0327111
-0.00513131,0,0.249231,0.003,0.0364157
0.000674382,0,0.251849,0.0034,0.0348114
0.00684296,0,0.253796,0.0031,0.0393997
0.0125175,0,0.250653,0.0034,0.0415797
0.0236266,0,0.252695,0.0032,0.0481832
0.0256173,0,0.246833,0.003,0.0446635
0.0386213,0,0.253113,0.003,0.0389048
0.0497126,0,0.255814,0.00325,0.044202
0.0561957,0,0.256662,0.0033,0.0383649
0.0655315,0,0.262532,0.0034,0.0487396
0.0720479,0,0.261043,0.0033,0.0488797
0.0760792,0,0.266836,0.0035,0.0446559
0.0830227,0,0.265984,0.0035,0.0359347
0.0900336,0,0.263931,0.0033,0.0417
0.0958548,0,0.26707,0.0032,0.0204131
-0.0969059,0,0.262181,0.0031,0.0108621
-0.0852649,0,0.262568,0.0033,0.0488709
-0.0786623,0,0.265977,0.00315,0.0561974
-0.0723881,0,0.265465,0.0031,0.0525245
-0.0656284,0,0.265528,0.00305,0.02808
-0.0602412,0,0.261358,0.00315,0.0337463
-0.0540027,0,0.261341,0.0031,0.0370042
-0.0444258,0,0.258279,0.00335,0.0377831
-0.0381706,0,0.259269,0.003,0.0349563
-0.0310767,0,0.26254,0.003,0.0402132
-0.0230759,0,0.263269,0.00305,0.0322869
-0.0145837,0,0.254057,0.0031,0.0366963
-0.00688308,0,0.255551,0.0035,0.0406874
-0.000632241,0,0.258154,0.00305,0.0339447
0.0054367,0,0.260149,0.00335,0.0306623
0.0175988,0,0.254923,0.00325,0.0419064
0.0272847,0,0.258687,0.00335,0.0640557
0.0298059,0,0.252667,0.003,0.0367304
0.0434774,0,0.25671,0.00305,0.0474758
0.0521402,0,0.262055,0.00345,0.0386843
0.0588501,0,0.262687,0.0033,0.0430748
0.0622074,0,0.268012,0.003,0.0477734
0.0695011,0,0.267729,0.00315,0.0457595
0.0734052,0,0.272968,0.0032,0.0456562
0.0800357,0,0.272535,0.00345,0.0369386
0.0883207,0,0.270396,0.0034,0.0367052
0.0965103,0,0.27373,0.0035,0.0073754
-0.0966589,0,0.268617,0.00335,0.0222736
-0.0905201,0,0.266371,0.0032,0.0397936
-0.0844846,0,0.269118,0.0033,0.0534198
-0.0721879,0,0.271845,0.0033,0.0480394
-0.0642937,0,0.271736,0.0033,0.0360073
-0.0596675,0,0.26747,0.003,0.0316957
-0.0529874,0,0.267851,0.0035,0.0346439
-0.0481708,0,0.263445,0.00305,0.0333741
-0.0417796,0,0.264588,0.00345,0.0352052
-0.0355125,0,0.266937,0.00325,0.044003
-0.0275519,0,0.267698,0.00325,0.041515
-0.0116099,0,0.26027,0.00315,0.030582
-0.00547762,0,0.262238,0.0033,0.0321745
0.000597097,0,0.264571,0.0031,0.0454519
0.00668178,0,0.266722,0.00335,0.029529
0.0117501,0,0.257936,0.00335,0.0340303
0.0205175,0,0.260885,0.0034,0.0480613
0.0339793,0,0.257434,0.00335,0.0363535
0.0387475,0,0.262338,0.0035,0.0348645
0.0454798,0,0.262672,0.00325,0.0414227
0.0555227,0,0.268254,0.0032,0.0450153
0.0592082,0,0.273292,0.00305,0.0440527
0.0659273,0,0.272841,0.0031,0.0404267
0.0768636,0,0.279011,0.0035,0.0195414
0.0836937,0,0.27825,0.00335,0.0361967
0.0903527,0,0.276924,0.00345,0.0302661
0.0969227,0,0.280311,0.00305,0.0302136
-0.0965092,0,0.275452,0.0035,0.0291129
-0.0900176,0,0.272997,0.00345,0.0436561
-0.0839444,0,0.275549,0.00315,0.0321606
-0.0778009,0,0.274788,0.00305,0.0462335
-0.0681789,0,0.276749,0.00305,0.0419112
-0.0571307,0,0.273336,0.0034,0.037767
-0.0506338,0,0.274921,0.0033,0.0352153
-0.0462121,0,0.269849,0.00345,0.0355354
-0.0397907,0,0.271914,0.0033,0.0407271
-0.033392,0,0.273021,0.0032,0.0476784
-0.027012,0,0.274222,0.0033,0.0388351
-0.0171902,0,0.266132,0.0035,0.0330503
-0.0104178,0,0.266606,0.0033,0.0321423
-0.00424572,0,0.268612,0.0032,0.0268348
0.0127034,0,0.269965,0.0035,0.0336606
0.0146482,0,0.263671,0.0031,0.0355775
0.0255369,0,0.265227,0.00325,0.038396
0.0316863,0,0.263502,0.00315,0.0391903
0.0423336,0,0.268175,0.0031,0.0400751
0.0490786,0,0.268075,0.00325,0.0373572
0.0522012,0,0.273653,0.00315,0.0467129
0.0629015,0,0.278693,0.0035,0.0365728
0.0695032,0,0.277963,0.00315,0.0418129
0.0785671,0,0.285714,0.0034,0.0219007
0.0851361,0,0.284676,0.00325,0.0371837
0.0914413,0,0.283419,0.00315,0.0360109
0.0967889,0,0.286887,0.0032,0.0168387
-0.096312,0,0.282383,0.00345,0.0351544
-0.0889576,0,0.279813,0.0034,0.0384053
-0.0800778,0,0.280708,0.0033,0.040322
-0.0732961,0,0.280809,0.0035,0.0294683
-0.0667667,0,0.282774,0.00315,0.0377805
-0.0618424,0,0.278338,0.0035,0.0450043
-0.0551542,0,0.27978,0.00335,0.0412385
-0.0442143,0,0.276476,0.00305,0.0479701
-0.0376829,0,0.277948,0.003,0.0276437
-0.0313558,0,0.27924,0.00335,0.0419432
-0.025081,0,0.280225,0.003,0.0324403
-0.0207776,0,0.27195,0.00335,0.0305156
-0.0137351,0,0.272067,0.00305,0.0426966
0.00166344,0,0.27076,0.0031,0.026418
0.00720701,0,0.274039,0.00335,0.0306445
0.0195519,0,0.267594,0.0032,0.0363916
0.0293764,0,0.270455,0.00325,0.0417193
0.0358127,0,0.268635,0.00345,0.0398438
0.0456161,0,0.27383,0.00345,0.0405091
0.0494167,0,0.279593,0.00335,0.0503355
0.056066,0,0.278861,0.00335,0.0477681
0.065739,0,0.28458,0.00305,0.0382905
0.0720462,0,0.28388,0.0033,0.0476655
0.0784667,0,0.292892,0.0033,0.0378016
0.0844805,0,0.290927,0.00305,0.0385926
0.0908305,0,0.289927,0.0034,0.0401728
0.0965184,0,0.293791,0.0035,0.0179527
-0.0970215,0,0.288784,0.003,0.0223677
-0.0911695,0,0.286658,0.00325,0.0410093
-0.0847812,0,0.285309,0.0033,0.0444543
-0.0713042,0,0.287253,0.00325,0.0308063
-0.064363,0,0.2891,0.00345,0.0396701
-0.0595403,0,0.284562,0.00315,0.0475027
-0.0530179,0,0.286009,0.00325,0.0474114
-0.0486357,0,0.281042,0.00315,0.0327215
-0.0420906,0,0.282515,0.00335,0.0217106
-0.0357066,0,0.284185,0.00325,0.045855
-0.0291514,0,0.285561,0.00335,0.0345464
-0.0170794,0,0.277583,0.0034,0.0348805
-0.00728024,0,0.274409,0.00335,0.0234749
0.00133859,0,0.277145,0.0033,0.0353277
0.00698662,0,0.280831,0.00345,0.0321393
0.0181176,0,0.27371,0.0031,0.0374069
0.0245424,0,0.275162,0.0035,0.0411518
0.0387262,0,0.274766,0.00335,0.0413681
0.0428363,0,0.279914,0.00325,0.0428882
0.0484657,0,0.286241,0.00325,0.0363178
0.0592936,0,0.284773,0.0034,0.0475616
0.0665848,0,0.290708,0.00315,0.0417115
0.0727457,0,0.290181,0.00305,0.0455293
0.0775274,0,0.299152,0.00305,0.0385075
0.0835065,0,0.296945,0.00305,0.0422444
0.0897477,0,0.29644,0.0032,0.0362273
0.0965474,0,0.300729,0.00345,0.0154115
-0.0956893,0,0.294935,0.0033,0.0193245
-0.0883552,0,0.292664,0.0034,0.034528
-0.0820634,0,0.291099,0.0031,0.0424933
-0.0757848,0,0.291932,0.00325,0.0369901
-0.0694442,0,0.29347,0.00325,0.0302947
-0.0576447,0,0.290918,0.0035,0.0483619
-0.0508965,0,0.292298,0.0034,0.0432258
-0.0467462,0,0.286987,0.0031,0.0408821
-0.0400739,0,0.288638,0.003,0.0491506
-0.0336778,0,0.290357,0.00325,0.0372819
-0.0237312,0,0.28949,0.00335,0.0413591
-0.0197318,0,0.283942,0.0035,0.0333112
-0.0107737,0,0.280237,0.00345,0.0225349
-0.00428606,0,0.280063,0.00305,0.0336838
0.00627404,0,0.287795,0.0035,0.0464813
0.0128764,0,0.276874,0.003,0.0387941
0.018167,0,0.279885,0.0031,0.0350012
0.0311852,0,0.276792,0.00335,0.0431376
0.0362577,0,0.281376,0.0035,0.0407075
0.042172,0,0.286164,0.00305,0.0454354
0.0540857,0,0.289591,0.0033,0.0336684
0.0603179,0,0.291226,0.00315,0.0427219
0.071307,0,0.296767,0.0035,0.0470103
0.073041,0,0.30376,0.0034,0.0360438
0.082431,0,0.303254,0.00335,0.0434453
0.0890671,0,0.302904,0.0033,0.0363942
0.0941677,0,0.306926,0.0032,0.0102617
-0.0965652,0,0.301626,0.00345,0.0106129
-0.0905309,0,0.298878,0.0032,0.0251952
-0.0803558,0,0.297103,0.00315,0.0448772
-0.0739726,0,0.298262,0.00335,0.0330819
-0.067322,0,0.299869,0.0035,0.0266797
-0.0613783,0,0.29658,0.0033,0.0384495
-0.0548767,0,0.297558,0.0032,0.0595039
-0.044516,0,0.292653,0.003,0.042823
-0.0384973,0,0.295076,0.0035,0.0375568
-0.0284316,0,0.29375,0.003,0.0450821
-0.0223083,0,0.295873,0.0032,0.0426413
-0.013303,0,0.286702,0.0035,0.026187
-0.00514235,0,0.286497,0.00345,0.031543
0.00092914,0,0.283681,0.00325,0.0407746
0.00740731,0,0.294191,0.003,0.0412696
0.0130184,0,0.283236,0.00305,0.0349473
0.0185758,0,0.286201,0.00325,0.0340841
0.0243493,0,0.282153,0.0035,0.0382433
0.0362295,0,0.288063,0.0032,0.0400921
0.0449717,0,0.291511,0.003,0.0458908
0.0501265,0,0.294834,0.00315,0.045748
0.0564168,0,0.296408,0.00335,0.0420035
0.0639131,0,0.296623,0.00335,0.0425035
0.0746609,0,0.310087,0.00315,0.0313418
0.081267,0,0.309798,0.0033,0.0458727
0.0880605,0,0.309669,0.0035,0.0244614
0.0965029,0,0.313194,0.0035,0.00908385
-0.0965059,0,0.308571,0.0035,0.00954742
-0.0906024,0,0.305319,0.00325,0.0310489
-0.0847476,0,0.301808,0.0033,0.035315
-0.0783255,0,0.303285,0.0033,0.0361906
-0.0720768,0,0.304358,0.00305,0.029526
-0.0615374,0,0.302913,0.00305,0.0316419
-0.0552602,0,0.304052,0.0033,0.0520454
-0.0476116,0,0.298349,0.0035,0.0413037
-0.0416275,0,0.30123,0.00315,0.0430064
-0.0325712,0,0.298687,0.00345,0.0391013
-0.0237959,0,0.302394,0.0035,0.0381641
-0.0163471,0,0.292941,0.00345,0.0348344
-0.00904518,0,0.291807,0.00315,0.030631
4.08515e-05,0,0.291076,0.00335,0.04273
0.0135192,0,0.296389,0.00335,0.0349867
0.01291,0,0.289676,0.0034,0.0329789
0.024645,0,0.289136,0.0035,0.0336549
0.0304192,0,0.285185,0.0033,0.0403919
0.0390341,0,0.294129,0.0035,0.0420239
0.0445865,0,0.297499,0.003,0.039579
0.0516488,0,0.301247,0.00345,0.0404279
0.0600059,0,0.301871,0.0032,0.0427295
0.0664328,0,0.302759,0.0033,0.0415949
0.0780425,0,0.31555,0.0033,0.0311886
0.0845861,0,0.31547,0.00325,0.0415459
0.0909699,0,0.317314,0.0034,0.0121179
0.0969649,0,0.319716,0.00305,0.00712342
-0.0963008,0,0.315564,0.0035,0.00617432
-0.0905896,0,0.311826,0.00325,0.0589275
-0.0847755,0,0.308496,0.0034,0.035593
-0.0782726,0,0.309829,0.00325,0.0300721
-0.0717467,0,0.310731,0.00335,0.0298358
-0.0665024,0,0.306825,0.00305,0.0396287
-0.0597074,0,0.309078,0.0034,0.0331933
-0.0483922,0,0.305286,0.0035,0.0416692
-0.0363073,0,0.304493,0.0031,0.049151
-0.0300273,0,0.304819,0.0032,0.0380487
-0.0250762,0,0.309173,0.0034,0.0395779
-0.017614,0,0.300243,0.00305,0.0404328
-0.0115578,0,0.297898,0.00345,0.0312849
-0.0043106,0,0.296285,0.0033,0.0261359
0.0148588,0,0.302995,0.0034,0.039878
0.018779,0,0.292579,0.00315,0.0351879
0.0256003,0,0.295858,0.0033,0.0345301
0.030916,0,0.291876,0.00335,0.0303756
0.0391366,0,0.301063,0.00345,0.0426723
0.0453581,0,0.303798,0.00335,0.0370824
0.0556288,0,0.306929,0.0035,0.0440683
0.062342,0,0.30793,0.0033,0.0413806
0.0686334,0,0.308702,0.00305,0.042568
0.0715867,0,0.317354,0.0034,0.0492534
0.080971,0,0.321438,0.0033,0.0204242
0.0872428,0,0.322644,0.0031,0.0197207
0.0932411,0,0.324834,0.0033,0.00712759
-0.0968091,0,0.322243,0.0032,0.00703295
-0.0902292,0,0.31828,0.0031,0.0359477
-0.084289,0,0.315263,0.0034,0.0335079
-0.0777227,0,0.316298,0.00325,0.0324986
-0.0712351,0,0.317146,0.0031,0.0329263
-0.06552,0,0.313172,0.00335,0.0342297
-0.0594042,0,0.315753,0.0033,0.0352443
-0.0530089,0,0.310455,0.00345,0.0357397
-0.0419359,0,0.307828,0.00345,0.0432828
-0.0323199,0,0.310997,0.0034,0.0372938
-0.0273463,0,0.31547,0.0033,0.0363103
-0.0126034,0,0.304401,0.00315,0.0271061
-0.00663242,0,0.30234,0.00315,0.0383736
0.00199208,0,0.297191,0.00305,0.0344127
0.0151542,0,0.309825,0.00345,0.0361566
0.0198523,0,0.298769,0.00315,0.0338192
0.0280609,0,0.302133,0.00345,0.0374165
0.0332513,0,0.297987,0.0032,0.0340132
0.0399696,0,0.307845,0.0034,0.0387334
0.0460564,0,0.310212,0.0031,0.0754035
0.0519674,0,0.312342,0.00305,0.0470784
0.0583223,0,0.313221,0.00335,0.0479482
0.0650448,0,0.314053,0.0034,0.0462806
0.074291,0,0.32439,0.0035,0.018333
0.080491,0,0.3279,0.0032,0.0203761
0.0881653,0,0.328871,0.0032,0.0258627
0.0967081,0,0.330437,0.0033,0.0102801
-0.0965055,0,0.329063,0.0035,0.0214305
-0.0909271,0,0.325098,0.00335,0.0155539
-0.08485,0,0.322075,0.00345,0.033381
-0.0781053,0,0.322881,0.00335,0.0296474
-0.0713142,0,0.323731,0.0035,0.031966
-0.065452,0,0.319625,0.0031,0.022634
-0.0593757,0,0.322483,0.00345,0.0337408
-0.0528894,0,0.317287,0.0034,0.0360765
-0.0463578,0,0.314719,0.00335,0.0292155
-0.0384781,0,0.313615,0.0033,0.0427741
-0.0334368,0,0.31771,0.0032,0.0377154
-0.0186272,0,0.306949,0.0034,0.0346449
-0.00231009,0,0.30693,0.00315,0.0450736
0.00826855,0,0.300376,0.00325,0.0326964
0.0105489,0,0.314945,0.00345,0.0461757
0.0219775,0,0.304681,0.00315,0.0318597
0.0272029,0,0.308616,0.0031,0.0421728
0.0338818,0,0.305409,0.00315,0.0538307
0.0392257,0,0.314583,0.0034,0.0390083
0.0472555,0,0.316347,0.00315,0.0552933
0.0532379,0,0.318263,0.003,0.0391494
0.059451,0,0.319716,0.00325,0.0472043
0.0658359,0,0.320593,0.0032,0.0473765
0.0750985,0,0.331422,0.00325,0.018993
0.0836948,0,0.333359,0.00315,0.0147777
0.0899468,0,0.335311,0.0034,0.0303262
0.0965495,0,0.337177,0.00345,0.00301417
-0.0932136,0,0.335005,0.0033,0.0188857
-0.0884199,0,0.330927,0.003,0.0209646
-0.0823773,0,0.328555,0.0035,0.0325862
-0.0757986,0,0.328898,0.0031,0.0246473
-0.0694804,0,0.330366,0.0034,0.027883
-0.0649622,0,0.325781,0.00305,0.0368733
-0.0572385,0,0.328713,0.00315,0.0317484
-0.0527625,0,0.324019,0.00335,0.032864
-0.0467779,0,0.321627,0.0031,0.00891241
-0.040874,0,0.319594,0.00315,0.0292184
-0.0224663,0,0.31959,0.0031,0.0388383
-0.0199352,0,0.313614,0.0034,0.0369383
-0.0082007,0,0.308677,0.003,0.0316332
0.00266588,0,0.303244,0.00305,0.0150728
0.00815539,0,0.321135,0.0032,0.0425408
0.0215204,0,0.310796,0.003,0.028126
0.0269434,0,0.314972,0.00305,0.0181417
0.0328285,0,0.312038,0.0035,0.0514966
0.0423068,0,0.320619,0.0034,0.0427448
0.04865,0,0.322585,0.00325,0.0553281
0.0548772,0,0.324253,0.0032,0.0397152
0.0609825,0,0.326027,0.00315,0.0532682
0.0672419,0,0.326772,0.00315,0.0544366
0.0722993,0,0.338388,0.0033,0.0409665
0.0784916,0,0.3368,0.0031,0.0465821
0.0845843,0,0.339625,0.0032,0.0235925
0.0905232,0,0.341847,0.00315,0.0396913
-0.0966108,0,0.340768,0.0034,0.0156164
-0.0871231,0,0.336941,0.0031,0.0251815
-0.0809145,0,0.335234,0.00335,0.0387932
-0.0742258,0,0.335153,0.00335,0.0311068
-0.0666092,0,0.336116,0.00305,0.027004
-0.0626872,0,0.33153,0.003,0.0232924
-0.0521027,0,0.332507,0.00325,0.0319721
-0.0477498,0,0.327969,0.00305,0.0349618
-0.0417325,0,0.325981,0.0033,0.0348863
-0.0357438,0,0.323615,0.00315,0.0280787
-0.0287921,0,0.322297,0.0033,0.0363394
-0.0139275,0,0.311282,0.003,0.0333176
0.00367983,0,0.309694,0.00345,0.0455448
0.00945404,0,0.306609,0.0031,0.0356207
0.00567517,0,0.327344,0.0035,0.0350465
0.0208101,0,0.317188,0.00345,0.0257534
0.0281003,0,0.321655,0.0035,0.0332857
0.0343264,0,0.319067,0.00325,0.036471
0.04366,0,0.327162,0.0033,0.0404705
0.0500172,0,0.328927,0.00325,0.0490493
0.0563818,0,0.330621,0.00335,0.0432816
0.0625694,0,0.332383,0.0031,0.0617419
0.0688322,0,0.332909,0.0032,0.0481729
0.0728241,0,0.345104,0.00345,0.0267629
0.0790782,0,0.343012,0.00315,0.0372269
0.0846491,0,0.345855,0.00305,0.0257862
0.0966584,0,0.343969,0.00335,0.00201155
-0.0965317,0,0.347613,0.00345,0.0122267
-0.0902614,0,0.342339,0.00315,0.0249427
-0.0803675,0,0.341951,0.0034,0.0377036
-0.0708037,0,0.34073,0.0032,0.0287156
-0.0639631,0,0.341919,0.00335,0.0315885
-0.0588082,0,0.336645,0.0032,0.0219437
-0.0528247,0,0.3389,0.0032,0.0306877
-0.0435362,0,0.332635,0.00325,0.0337625
-0.0375414,0,0.330737,0.00305,0.034618
-0.031829,0,0.328477,0.0031,0.029865
-0.0255087,0,0.327986,0.00325,0.0412117
-0.00873291,0,0.315093,0.00345,0.0278545
-0.00238585,0,0.313605,0.00305,0.0444384
0.00420897,0,0.316117,0.003,0.0402382
0.0111571,0,0.331513,0.0034,0.0369575
0.0147657,0,0.320498,0.00345,0.0430553
0.021886,0,0.32353,0.003,0.024123
0.037156,0,0.325189,0.0035,0.0361151
0.038909,0,0.331749,0.0033,0.0319069
0.0453309,0,0.333631,0.0034,0.0374341
0.0517827,0,0.335415,0.0033,0.0367662
0.0581549,0,0.337004,0.00305,0.10858
0.0643633,0,0.338207,0.003,0.0744584
0.0736016,0,0.351743,0.00325,0.0249646
0.0795227,0,0.349237,0.0031,0.0279562
0.0904069,0,0.348147,0.00315,0.0397026
0.0965037,0,0.350808,0.0035,0.00710526
-0.0906497,0,0.351026,0.00335,0.0239344
-0.0853046,0,0.346759,0.0035,0.0215383
-0.0793245,0,0.349979,0.0033,0.0253548
-0.0749328,0,0.345403,0.00305,0.0253808
-0.0684483,0,0.346675,0.0032,0.0277638
-0.057497,0,0.343406,0.0033,0.0378738
-0.0496911,0,0.344632,0.00335,0.0413987
-0.0458745,0,0.338957,0.0035,0.0355661
-0.039007,0,0.337634,0.0035,0.0315567
-0.0329576,0,0.334889,0.00315,0.0316403
-0.0193494,0,0.330184,0.0033,0.0487536
-0.0148622,0,0.318137,0.0034,0.0431097
-0.00398398,0,0.319434,0.003,0.0293456
0.00175776,0,0.32186,0.00325,0.0337015
0.0145577,0,0.337388,0.0034,0.030826
0.0165464,0,0.327219,0.0035,0.0218089
0.0243825,0,0.329079,0.0031,0.0306673
0.0309301,0,0.32836,0.0035,0.0311649
0.0401356,0,0.338073,0.00315,0.0357918
0.0463451,0,0.340434,0.0035,0.0387994
0.0529037,0,0.341812,0.0032,0.0551355
0.0590593,0,0.343139,0.0031,0.0956148
0.0658017,0,0.344489,0.00345,0.0657086
0.0716905,0,0.358209,0.0035,0.0380685
0.0789663,0,0.3558,0.0035,0.0320735
0.0852133,0,0.351913,0.00305,0.0284983
0.0909092,0,0.354474,0.0032,0.0273173
-0.096508,0,0.354558,0.0035,0.0145152
-0.084601,0,0.35429,0.00345,0.014139
-0.0769946,0,0.356094,0.00325,0.0210409
-0.0728569,0,0.351232,0.00315,0.0257623
-0.0666012,0,0.352952,0.00335,0.0244782
-0.0623103,0,0.348141,0.0031,0.0311671
-0.0544341,0,0.349125,0.0032,0.0392892
-0.0424746,0,0.344734,0.00315,0.0791609
-0.0332695,0,0.341233,0.0032,0.0388645
-0.0267791,0,0.336675,0.0033,0.0334582
-0.0202974,0,0.336603,0.0032,0.0503148
-0.0179637,0,0.3239,0.00315,0.0445742
-0.00958673,0,0.3225,0.0034,0.0293628
-0.000812657,0,0.327556,0.003,0.0466637
0.00823644,0,0.339711,0.00335,0.0364002
0.0196152,0,0.333173,0.0032,0.0296372
0.0270458,0,0.334777,0.0032,0.0238329
0.0334949,0,0.33551,0.0033,0.0238379
0.0409636,0,0.344989,0.003,0.0618945
0.0469924,0,0.347332,0.00345,0.0330042
0.0537939,0,0.348397,0.00345,0.0497555
0.0605412,0,0.349466,0.0034,0.0741574
0.0670468,0,0.351189,0.00335,0.04006
0.072015,0,0.364743,0.00305,0.0297256
0.0776152,0,0.362242,0.0031,0.0328703
0.0852858,0,0.358247,0.0033,0.0231967
0.0968371,0,0.357647,0.0031,0.0725622
-0.096652,0,0.361402,0.00335,0.0143401
-0.0904815,0,0.357567,0.0032,0.033095
-0.0817649,0,0.360779,0.00345,0.0356527
-0.0708724,0,0.357834,0.0031,0.0532346
-0.0634698,0,0.358632,0.00315,0.0246305
-0.0590954,0,0.353776,0.0034,0.0284561
-0.0521561,0,0.355417,0.0035,0.0367826
-0.0460992,0,0.349844,0.003,0.0428077
-0.0363584,0,0.346841,0.0032,0.042487
