X,Y,Z,r,absv
0.0063525,0,0.222717,0.00345,0.000183452
0.0120782,0,0.21874,0.003,0.000155805
0.0245526,0,0.216869,0.00345,9.05701e-05
0.0292606,0,0.21197,0.00335,5.71738e-05
0.0382273,0,0.221126,0.0035,0.000108166
0.0448494,0,0.22335,0.00335,6.47945e-05
0.052223,0,0.225173,0.0033,3.08064e-05
0.0586894,0,0.227261,0.0035,1.74816e-05
0.065223,0,0.225895,0.0032,3.71598e-05
0.0694953,0,0.230914,0.0032,2.13638e-05
0.0763835,0,0.229584,0.00345,2.01295e-05
0.0823091,0,0.226751,0.0031,0.000101303
0.0923856,0,0.230106,0.0034,2.05092e-05
-0.0907218,0,0.23118,0.00305,0.000105747
-0.085641,0,0.234447,0.003,0.000107848
-0.0769103,0,0.232536,0.00335,0.0001675
-0.0725438,0,0.227606,0.00325,0.000154089
-0.0637693,0,0.23383,0.00335,0.000160628
-0.0588763,0,0.229435,0.00325,5.03741e-05
-0.0510568,0,0.231534,0.00315,2.65824e-05
-0.0421482,0,0.221244,0.0034,3.6879e-05
-0.0356197,0,0.223091,0.00325,3.21447e-05
-0.0279287,0,0.225452,0.0033,3.37121e-05
-0.0218988,0,0.228145,0.00315,5.22332e-05
-0.0170094,0,0.218547,0.0031,0.000119992
-0.00571916,0,0.218166,0.00325,6.745e-05
-1.25319e-05,0,0.221029,0.00315,0.00017155
0.00809139,0,0.229279,0.00335,0.000142399
0.0176215,0,0.221391,0.00315,0.000161805
0.0236097,0,0.223433,0.0032,0.000159081
0.0334081,0,0.216765,0.003,0.00010934
0.0344728,0,0.227031,0.0035,0.000136339
0.0409918,0,0.228663,0.00325,0.000130196
0.0473276,0,0.229239,0.00305,4.04432e-05
0.0534726,0,0.231733,0.0034,2.91429e-05
0.0633375,0,0.231849,0.00305,1.53888e-05
0.0737523,0,0.235734,0.00325,4.3017e-05
0.0806705,0,0.234761,0.0033,4.46347e-05
0.0861251,0,0.231553,0.00305,4.44836e-05
0.0967138,0,0.235198,0.0033,6.5639e-06
-0.0967549,0,0.232973,0.00325,7.57078e-05
-0.0915399,0,0.237312,0.00315,6.60023e-05
-0.0805804,0,0.237746,0.00305,7.37885e-05
-0.0703881,0,0.233766,0.0033,0.000156394
-0.0608004,0,0.239525,0.0031,0.000182376
-0.0559434,0,0.235554,0.0032,6.71812e-05
-0.0448671,0,0.232631,0.00315,2.03777e-05
-0.0403067,0,0.227716,0.00335,5.4096e-05
-0.0334813,0,0.229487,0.0035,7.3396e-05
-0.0270917,0,0.23209,0.0034,9.40844e-05
-0.0209158,0,0.234401,0.0032,0.000109113
-0.0110557,0,0.221586,0.0031,8.08425e-05
-0.00543758,0,0.224722,0.00335,9.86669e-05
0.0013363,0,0.227371,0.00335,0.000203482
0.00323104,0,0.233573,0.00315,0.000125362
0.0124744,0,0.224716,0.003,0.000154713
0.0188494,0,0.227445,0.00305,0.00016493
0.0299283,0,0.221996,0.0033,0.000179019
0.0354193,0,0.233612,0.00315,7.27687e-05
0.041604,0,0.23505,0.0032,9.70787e-05
0.0480671,0,0.235384,0.00315,4.52672e-05
0.0599366,0,0.237248,0.00335,5.88581e-05
0.0671024,0,0.236737,0.0031,5.46434e-05
0.0779378,0,0.240811,0.00335,6.8148e-05
0.0843289,0,0.23992,0.00305,3.25497e-05
0.0900994,0,0.236749,0.0035,3.51789e-05
0.0965019,0,0.24178,0.0033,2.57495e-05
-0.0966177,0,0.241433,0.0034,6.48012e-05
-0.0861193,0,0.240783,0.0033,4.08843e-05
-0.0786443,0,0.244574,0.00345,7.18939e-05
-0.0742827,0,0.239249,0.00345,0.000141333
-0.0671804,0,0.239303,0.0031,0.00028232
-0.0499198,0,0.237818,0.00325,5.41759e-05
-0.0433539,0,0.23904,0.00345,4.06196e-05
-0.0385579,0,0.234154,0.00335,8.31998e-05
-0.0323135,0,0.236079,0.0032,8.75483e-05
-0.0257491,0,0.238446,0.0031,9.17584e-05
-0.0198326,0,0.240639,0.00315,0.000116125
-0.0157023,0,0.226098,0.0034,4.67608e-05
-0.0100491,0,0.229074,0.003,9.41754e-05
-0.0041572,0,0.231156,0.00325,0.000118428
0.00933997,0,0.235893,0.0034,0.000105783
0.0147041,0,0.23209,0.0032,0.000153362
0.0213567,0,0.23342,0.00345,0.000144548
0.0278577,0,0.228253,0.00325,0.000160361
0.0371845,0,0.239867,0.00335,3.9516e-05
0.0445994,0,0.240729,0.00325,6.0481e-05
0.0536108,0,0.238159,0.00305,4.30599e-05
0.0641179,0,0.24228,0.0032,8.37783e-05
0.0712073,0,0.241872,0.0034,3.88382e-05
0.0755968,0,0.246858,0.00315,0.0001773
0.0822304,0,0.246001,0.0034,8.22583e-05
0.08949,0,0.243413,0.0032,3.15625e-05
0.0941526,0,0.247985,0.00335,2.16451e-05
-0.0910491,0,0.245124,0.0033,2.57481e-05
-0.0848103,0,0.247527,0.0034,2.57903e-06
-0.0781501,0,0.251297,0.0033,0.000122747
-0.0704727,0,0.244791,0.0033,0.0002264
-0.0640956,0,0.24474,0.0031,0.000234176
-0.0548969,0,0.242206,0.0034,0.000137199
-0.047812,0,0.243701,0.003,9.16265e-05
-0.0369219,0,0.240418,0.00315,3.57677e-05
-0.0308973,0,0.242306,0.0032,9.08025e-05
-0.0248273,0,0.244928,0.00345,0.000131697
-0.0184171,0,0.246924,0.0033,0.000140544
-0.0150033,0,0.232458,0.003,3.2617e-05
-0.00926593,0,0.235413,0.0034,0.000168258
-0.00207965,0,0.237537,0.0035,0.000103024
0.00413536,0,0.239837,0.00315,8.22106e-05
0.0166497,0,0.238447,0.00345,7.56856e-05
0.0235313,0,0.239478,0.003,9.51415e-05
0.0279117,0,0.234733,0.00325,0.00013635
0.0404059,0,0.24544,0.0031,2.47401e-05
0.0505029,0,0.243844,0.00345,3.28217e-05
0.0572541,0,0.243041,0.00305,3.55769e-05
0.061139,0,0.248,0.00325,0.000119706
0.0677975,0,0.247749,0.0034,9.19247e-05
0.0749423,0,0.253309,0.00335,0.000215666
0.081561,0,0.252653,0.0033,0.000134046
0.0877103,0,0.249998,0.0034,8.72775e-05
0.0970391,0,0.253613,0.003,3.96826e-05
-0.0967722,0,0.248266,0.00325,3.82754e-05
-0.0913503,0,0.251446,0.00305,7.90163e-05
-0.0855184,0,0.254377,0.0035,0.00011978
-0.0713568,0,0.251515,0.0035,0.000174353
-0.0639057,0,0.251309,0.0035,0.000266455
-0.058599,0,0.247478,0.00305,0.000190615
-0.0523641,0,0.248336,0.00325,0.000149563
-0.0410424,0,0.245526,0.00345,6.13805e-05
-0.0346343,0,0.248179,0.0035,7.75819e-05
-0.0284005,0,0.250452,0.00315,0.000161115
-0.0221516,0,0.252516,0.00345,0.000119144
-0.0135527,0,0.240431,0.00315,0.000149682
-0.00730783,0,0.241754,0.00325,0.000113573
-0.000636391,0,0.243903,0.00305,5.03379e-05
0.00588195,0,0.245864,0.00315,5.50604e-05
0.0111601,0,0.242264,0.00325,4.22591e-05
0.0192418,0,0.244623,0.00325,7.64622e-05
0.0304362,0,0.24097,0.0035,4.86197e-05
0.0341755,0,0.246569,0.00325,4.8904e-05
0.0457617,0,0.248742,0.0032,0.00011796
0.0548578,0,0.248631,0.00305,6.90605e-05
0.062586,0,0.254506,0.0031,0.000139468
0.0686541,0,0.254082,0.003,0.000160163
0.078888,0,0.258889,0.0035,0.000167637
0.085348,0,0.258592,0.003,0.000161497
0.0911,0,0.255873,0.0034,0.000110087
0.0963482,0,0.259621,0.00305,5.20409e-05
-0.0967203,0,0.25481,0.0033,6.81942e-05
-0.091097,0,0.258316,0.00335,0.000148481
-0.0795574,0,0.257889,0.00345,0.000153438
-0.0729951,0,0.257941,0.00315,6.97345e-05
-0.0665404,0,0.257601,0.00335,0.000149664
-0.0574626,0,0.253874,0.00345,0.000188373
-0.0508684,0,0.254596,0.0032,0.000187937
-0.0459932,0,0.250199,0.0034,0.000137012
-0.032959,0,0.254914,0.00325,0.000212162
-0.0269736,0,0.256842,0.00305,0.00019492
-0.018268,0,0.257949,0.00325,8.825e-05
-0.0117125,0,0.246779,0.00345,0.000156371
-0.00536165,0,0.247663,0.003,8.25048e-05
0.000451617,0,0.250242,0.0034,5.21296e-05
0.0066511,0,0.252039,0.0031,6.14367e-05
0.0122631,0,0.248797,0.0034,3.82981e-05
0.0234359,0,0.250977,0.0032,0.000109404
0.0254697,0,0.245141,0.003,8.46672e-05
0.0385098,0,0.251194,0.003,8.149e-05
0.0497481,0,0.253803,0.00325,0.000153386
0.0562094,0,0.254798,0.0033,0.000140544
0.0655249,0,0.260356,0.0034,0.000116695
0.0721242,0,0.259327,0.0033,0.000110696
0.0759638,0,0.265223,0.0035,0.000163845
0.0829192,0,0.264603,0.0035,0.000165033
0.0905468,0,0.262531,0.0033,0.000180765
0.0961255,0,0.265866,0.0032,0.000421627
-0.0969001,0,0.261206,0.0031,0.000150889
-0.08525,0,0.261481,0.0033,0.000166893
-0.0787747,0,0.264441,0.00315,0.000237616
-0.072532,0,0.264143,0.0031,0.000191702
-0.0658105,0,0.263957,0.00305,0.000203092
-0.0604681,0,0.259834,0.00315,0.000144635
-0.0542429,0,0.259872,0.0031,0.000120465
-0.0447119,0,0.256808,0.00335,0.000148066
-0.038461,0,0.257825,0.003,0.000206738
-0.0313815,0,0.260958,0.003,0.000198826
-0.0233593,0,0.261747,0.00305,0.000132822
-0.0150895,0,0.25239,0.0031,0.00016013
-0.00716257,0,0.253886,0.0035,0.000105341
-0.000888422,0,0.256527,0.00305,6.84574e-05
0.00523812,0,0.258322,0.00335,6.39253e-05
0.0173534,0,0.253041,0.00325,4.72595e-05
0.0268798,0,0.256548,0.00335,0.000136443
0.0296118,0,0.250817,0.003,4.53471e-05
0.0435037,0,0.254569,0.00305,0.000128381
0.0521626,0,0.260185,0.00345,0.000152017
0.0588668,0,0.260803,0.0033,0.000123713
0.0624014,0,0.266,0.003,1.06201e-05
0.0693514,0,0.265652,0.00315,8.45558e-05
0.0731828,0,0.271298,0.0032,0.000164729
0.0798286,0,0.270985,0.00345,0.000122875
0.0883424,0,0.268838,0.0034,0.000143004
0.0965072,0,0.272716,0.0035,7.38593e-05
-0.0966603,0,0.267719,0.00335,0.000169288
-0.0907967,0,0.264837,0.0032,0.000136125
-0.0844977,0,0.268028,0.0033,0.000167464
-0.0727267,0,0.27051,0.0033,0.000129131
-0.0645914,0,0.270188,0.0033,0.00050777
-0.0599414,0,0.265939,0.003,0.000235153
-0.0532792,0,0.266372,0.0035,6.14603e-05
-0.0484699,0,0.261962,0.00305,7.43832e-05
-0.0420956,0,0.263131,0.00345,9.29317e-05
-0.0357964,0,0.265355,0.00325,0.000150757
-0.0278795,0,0.266134,0.00325,0.000312092
-0.0119157,0,0.258564,0.00315,0.00010888
-0.00578749,0,0.260525,0.0033,0.000106708
0.00036516,0,0.262547,0.0031,0.000194614
0.00642169,0,0.264901,0.00335,6.17515e-05
0.0115591,0,0.25615,0.00335,5.66385e-05
0.0203196,0,0.258965,0.0034,6.50229e-05
0.0338834,0,0.255488,0.00335,8.43377e-05
0.0387538,0,0.260291,0.0035,7.91824e-05
0.04549,0,0.260526,0.00325,0.000141916
0.0553678,0,0.266254,0.0032,0.000190084
0.0591418,0,0.271217,0.00305,0.000229994
0.066003,0,0.270905,0.0031,3.54047e-05
0.0765299,0,0.277101,0.0035,0.000283562
0.0834492,0,0.276727,0.00335,8.94984e-05
0.090117,0,0.275426,0.00345,8.62373e-05
0.0969614,0,0.279319,0.00305,1.95162e-05
-0.0965187,0,0.274556,0.0035,0.000138642
-0.0903276,0,0.27145,0.00345,0.000196261
-0.0844853,0,0.274469,0.00315,0.000251676
-0.0784157,0,0.273285,0.00305,6.17492e-05
-0.0685717,0,0.275275,0.00305,0.000220149
-0.0574555,0,0.271812,0.0034,0.000135989
-0.0509749,0,0.273456,0.0033,9.65713e-05
-0.0466189,0,0.26832,0.00345,6.38615e-05
-0.0401603,0,0.270242,0.0033,6.75146e-05
-0.0337883,0,0.271464,0.0032,0.000142658
-0.0274471,0,0.272831,0.0033,9.06836e-05
-0.0174923,0,0.264642,0.0035,0.00010208
-0.0107097,0,0.264891,0.0033,9.88643e-05
-0.00452788,0,0.266874,0.0032,0.000133222
0.0124606,0,0.268107,0.0035,7.95461e-05
0.0144972,0,0.261842,0.0031,0.000102616
0.0254295,0,0.263182,0.00325,8.19223e-05
0.0315728,0,0.261521,0.00315,6.99931e-05
0.0422956,0,0.266001,0.0031,0.000149903
0.0489219,0,0.266033,0.00325,0.000182487
0.0520123,0,0.271622,0.00315,0.000186532
0.0627877,0,0.276643,0.0035,0.000108992
0.0694167,0,0.276387,0.00315,0.000105249
0.0784851,0,0.284068,0.0034,9.82113e-05
0.0850604,0,0.283116,0.00325,9.33967e-05
0.0913328,0,0.281885,0.00315,3.98568e-05
0.0968159,0,0.285599,0.0032,3.2128e-05
-0.0965704,0,0.281487,0.00345,4.61931e-05
-0.0898123,0,0.27828,0.0034,9.95343e-05
-0.0802865,0,0.27934,0.0033,0.000128014
-0.0735164,0,0.279527,0.0035,0.00022938
-0.0670515,0,0.281291,0.00315,0.000253979
-0.0622231,0,0.276743,0.0035,0.000196696
-0.055557,0,0.278264,0.00335,0.000167146
-0.0447383,0,0.274639,0.00305,3.9699e-05
-0.0381006,0,0.276194,0.003,5.04561e-05
-0.0319392,0,0.277727,0.00335,0.000143593
-0.0254773,0,0.278814,0.003,0.000219334
-0.0213077,0,0.270314,0.00335,0.000119669
-0.0137084,0,0.270467,0.00305,0.000135513
0.00140282,0,0.268927,0.0031,0.000156882
0.00695577,0,0.272171,0.00335,0.00011204
0.0194918,0,0.265612,0.0032,7.56105e-05
0.0293371,0,0.268343,0.00325,0.000153565
0.0357837,0,0.266567,0.00345,0.00013351
0.0454316,0,0.271738,0.00345,0.000183594
0.049325,0,0.277528,0.00335,0.000132201
0.055961,0,0.276764,0.00335,0.000125319
0.065696,0,0.28248,0.00305,0.000128103
0.0720397,0,0.282261,0.0033,0.000114013
0.07855,0,0.29145,0.0033,0.000113111
0.084518,0,0.289382,0.00305,0.000102729
0.0908567,0,0.28839,0.0034,6.11819e-05
0.0965173,0,0.29229,0.0035,2.83341e-05
-0.0970161,0,0.287916,0.003,7.00578e-05
-0.0912616,0,0.285527,0.00325,0.000163903
-0.0849251,0,0.283994,0.0033,0.000144974
-0.0714377,0,0.285928,0.00325,0.000167596
-0.0648145,0,0.28755,0.00345,0.000143541
-0.0600587,0,0.282999,0.00315,0.000140709
-0.0534102,0,0.284476,0.00325,0.000183642
-0.0490093,0,0.279587,0.00315,0.000109713
-0.0426047,0,0.280671,0.00335,0.000100021
-0.0363141,0,0.282654,0.00325,4.42604e-05
-0.0295288,0,0.283959,0.00335,0.000157778
-0.0173502,0,0.275767,0.0034,0.000181003
-0.00767798,0,0.272588,0.00335,0.000157541
0.00108603,0,0.27531,0.0033,0.000190466
0.00675577,0,0.278959,0.00345,0.000191898
0.017987,0,0.271686,0.0031,0.000107622
0.0244402,0,0.272979,0.0035,0.000148408
0.0386983,0,0.272681,0.00335,0.000189169
0.0427529,0,0.277856,0.00325,0.000174313
0.0484933,0,0.284063,0.00325,0.00018535
0.0592534,0,0.282642,0.0034,0.00016641
0.0667815,0,0.288556,0.00315,0.000202417
0.0729503,0,0.288529,0.00305,0.000166498
0.0780139,0,0.297753,0.00305,9.38828e-05
0.0837131,0,0.295416,0.00305,0.000125588
0.0902491,0,0.29495,0.0032,2.64304e-05
0.0965562,0,0.299222,0.00345,2.65564e-05
-0.0962311,0,0.294154,0.0033,5.57778e-05
-0.0884431,0,0.291529,0.0034,0.000104347
-0.0822091,0,0.289764,0.0031,0.000116637
-0.075942,0,0.29059,0.00325,0.000115394
-0.0696509,0,0.292157,0.00325,0.000125392
-0.0581074,0,0.289332,0.0035,0.000146743
-0.0513877,0,0.290782,0.0034,0.000195861
-0.0471554,0,0.285545,0.0031,0.000218038
-0.0406467,0,0.287146,0.003,0.000106983
-0.034058,0,0.288745,0.00325,8.56961e-05
-0.0239568,0,0.287648,0.00335,0.000245845
-0.0199021,0,0.282154,0.0035,0.000236593
-0.0110599,0,0.278462,0.00345,0.000189171
-0.00457146,0,0.278174,0.00305,0.00022016
0.00612813,0,0.285872,0.0035,0.000215195
0.0126637,0,0.274921,0.003,0.000174401
0.0180016,0,0.277843,0.0031,0.000144308
0.0310578,0,0.274689,0.00335,0.00012417
0.0361628,0,0.279214,0.0035,0.00016244
0.0421859,0,0.284099,0.00305,0.000224965
0.0542799,0,0.287129,0.0033,0.000153442
0.0605164,0,0.289056,0.00315,0.000243121
0.0710351,0,0.294792,0.0035,0.00029716
0.0732144,0,0.302033,0.0034,0.000166876
0.0829793,0,0.301762,0.00335,5.7425e-05
0.0896062,0,0.301406,0.0033,3.66861e-05
0.09459,0,0.305556,0.0032,5.48854e-05
-0.0965708,0,0.300886,0.00345,5.63456e-05
-0.0907778,0,0.297677,0.0032,0.000100039
-0.0805785,0,0.295791,0.00315,0.000102283
-0.0741855,0,0.296932,0.00335,3.24775e-05
-0.0675361,0,0.298544,0.0035,6.3588e-05
-0.0616883,0,0.295095,0.0033,0.000117913
-0.0552715,0,0.296112,0.0032,0.000182074
-0.0450162,0,0.291245,0.003,0.000228067
-0.0389067,0,0.293424,0.0035,0.000195788
-0.0286631,0,0.291895,0.003,0.000121069
-0.0226599,0,0.294045,0.0032,0.0002584
-0.0134931,0,0.284949,0.0035,0.000227457
-0.0053865,0,0.284612,0.00345,0.000283886
0.000712231,0,0.281846,0.00325,0.000229966
0.00756909,0,0.292203,0.003,0.000259172
0.0128517,0,0.281184,0.00305,9.0558e-05
0.0184731,0,0.284132,0.00325,0.000247679
0.0243084,0,0.279964,0.0035,0.000208754
0.036211,0,0.285886,0.0032,0.000234921
0.0451579,0,0.289334,0.003,0.000225
0.05038,0,0.292543,0.00315,0.000239269
0.0566337,0,0.294248,0.00335,0.000263578
0.0641925,0,0.29449,0.00335,0.000254905
0.0747025,0,0.308399,0.00315,0.00019153
0.0815966,0,0.308246,0.0033,6.55482e-05
0.0883927,0,0.308096,0.0035,8.64786e-05
0.0965182,0,0.311948,0.0035,2.0124e-05
-0.0965079,0,0.307817,0.0035,4.2148e-05
-0.0907136,0,0.304127,0.00325,8.72663e-05
-0.0849568,0,0.30052,0.0033,5.4779e-05
-0.0785348,0,0.301954,0.0033,5.01704e-05
-0.0722926,0,0.30302,0.00305,6.60392e-05
-0.061682,0,0.301435,0.00305,7.20378e-05
-0.0554535,0,0.302605,0.0033,0.000143813
-0.048239,0,0.296881,0.0035,0.000225394
-0.0420626,0,0.299263,0.00315,0.000222703
-0.032842,0,0.296796,0.00345,0.000110924
-0.0241877,0,0.30054,0.0035,0.000210494
-0.0167277,0,0.291078,0.00345,0.000303047
-0.00917946,0,0.29,0.00315,0.000280075
-5.16847e-05,0,0.288817,0.00335,0.000295824
0.0135475,0,0.294322,0.00335,0.000204523
0.0128109,0,0.287623,0.0034,0.000128274
0.0245926,0,0.286946,0.0035,0.000299511
0.030444,0,0.282891,0.0033,0.000199745
0.0391839,0,0.291865,0.0035,0.00024591
0.0447525,0,0.295293,0.003,0.000239685
0.0517674,0,0.298987,0.00345,0.000298463
0.0602499,0,0.299689,0.0032,0.000271139
0.0666679,0,0.300657,0.0033,0.000220457
0.078127,0,0.313846,0.0033,0.000124414
0.0846642,0,0.314016,0.00325,0.000108667
0.0909832,0,0.316031,0.0034,8.41156e-05
0.0969616,0,0.318465,0.00305,4.01404e-06
-0.0965146,0,0.314798,0.0035,4.00913e-05
-0.0904423,0,0.310765,0.00325,4.39118e-05
-0.0848283,0,0.307211,0.0034,5.84569e-05
-0.0783107,0,0.308491,0.00325,2.95838e-05
-0.0717773,0,0.309366,0.00335,6.55137e-05
-0.0665587,0,0.305097,0.00305,0.000120886
-0.0598893,0,0.307612,0.0034,7.20892e-05
-0.0487819,0,0.303836,0.0035,0.000241686
-0.0366408,0,0.302323,0.0031,0.000165841
-0.0304016,0,0.302969,0.0032,0.000155345
-0.0255369,0,0.30741,0.0034,0.000164077
-0.0180137,0,0.298223,0.00305,0.000400126
-0.0119083,0,0.295997,0.00345,0.000284618
-0.00417463,0,0.294063,0.0033,0.000316037
0.0149525,0,0.30091,0.0034,0.000222174
0.0187763,0,0.290486,0.00315,0.000332054
0.025594,0,0.293654,0.0033,0.000276974
0.0308784,0,0.28965,0.00335,0.00027435
0.0392957,0,0.298791,0.00345,0.000310754
0.0454912,0,0.301574,0.00335,0.00032949
0.0557778,0,0.304649,0.0035,0.000283485
0.0624848,0,0.305772,0.0033,0.00027077
0.0687559,0,0.306677,0.00305,0.000255772
0.0715335,0,0.314948,0.0034,0.000102225
0.0812967,0,0.319618,0.0033,0.000121989
0.0874207,0,0.321447,0.0031,0.000139852
0.0935968,0,0.323828,0.0033,8.33837e-05
-0.0968092,0,0.321481,0.0032,3.14873e-05
-0.0903563,0,0.317109,0.0031,7.27247e-05
-0.0843614,0,0.313989,0.0034,3.66122e-05
-0.0777847,0,0.31496,0.00325,0.000118731
-0.0712509,0,0.315764,0.0031,9.54048e-05
-0.0655022,0,0.311672,0.00335,5.66735e-05
-0.0593974,0,0.314275,0.0033,7.2673e-05
-0.053225,0,0.309158,0.00345,0.000164306
-0.0421497,0,0.305845,0.00345,0.000259871
-0.0328378,0,0.309082,0.0034,0.000162954
-0.0279614,0,0.31365,0.0033,0.000154646
-0.0131012,0,0.302471,0.00315,0.000250941
-0.00683515,0,0.300209,0.00315,0.000267288
0.00212522,0,0.29483,0.00305,0.000313095
0.015422,0,0.307723,0.00345,0.00028381
0.019902,0,0.296649,0.00315,0.00026717
0.0282526,0,0.299838,0.00345,0.000326307
0.033431,0,0.295674,0.0032,0.000306644
0.040068,0,0.305574,0.0034,0.000419958
0.0462548,0,0.307955,0.0031,0.000247382
0.052063,0,0.310018,0.00305,0.000216482
0.0583772,0,0.310981,0.00335,0.000245738
0.0650505,0,0.31195,0.0034,0.000193997
0.0746606,0,0.321097,0.0035,0.00017531
0.081232,0,0.326097,0.0032,9.2439e-05
0.0883652,0,0.327659,0.0032,8.04284e-05
0.0966926,0,0.329648,0.0033,0.000114124
-0.0965042,0,0.328166,0.0035,5.39566e-05
-0.0908612,0,0.324197,0.00335,7.36492e-05
-0.0849777,0,0.320806,0.00345,8.82441e-05
-0.0782394,0,0.321534,0.00335,6.20701e-05
-0.0714559,0,0.322332,0.0035,3.57767e-05
-0.0655123,0,0.318118,0.0031,0.000102244
-0.0596056,0,0.321003,0.00345,4.64661e-05
-0.0529289,0,0.315984,0.0034,0.000117246
-0.0466614,0,0.310931,0.00335,0.000357922
-0.0389603,0,0.31176,0.0033,0.000266105
-0.0340218,0,0.315961,0.0032,0.000160086
-0.0190698,0,0.30513,0.0034,0.000193027
-0.00233848,0,0.304612,0.00315,0.000212806
0.0083793,0,0.298403,0.00325,0.000167518
0.0106122,0,0.31264,0.00345,0.00025825
0.0222108,0,0.302477,0.00315,0.000333792
0.0274404,0,0.30632,0.0031,0.000339249
0.0341073,0,0.302872,0.00315,0.000377059
0.0394326,0,0.312316,0.0034,0.000352853
0.0474069,0,0.314074,0.00315,0.000160373
0.0535692,0,0.315877,0.003,0.000252248
0.0596184,0,0.317446,0.00325,0.000209509
0.065971,0,0.318473,0.0032,0.000225479
0.0755744,0,0.329168,0.00325,0.000171702
0.0836961,0,0.331932,0.00315,0.000102663
0.0901439,0,0.334001,0.0034,7.93342e-05
0.0965567,0,0.336388,0.00345,3.68464e-05
-0.0932309,0,0.334117,0.0033,9.5968e-05
-0.0884286,0,0.330052,0.003,6.10771e-05
-0.0825459,0,0.327306,0.0035,2.04821e-05
-0.0759604,0,0.327554,0.0031,2.31789e-05
-0.0696248,0,0.328956,0.0034,2.3519e-05
-0.0652137,0,0.324256,0.00305,4.06358e-05
-0.0576385,0,0.327292,0.00315,7.14503e-05
-0.0530418,0,0.322715,0.00335,7.90776e-05
-0.0471095,0,0.320212,0.0031,0.000125159
-0.0414019,0,0.317701,0.00315,0.000242226
-0.0230364,0,0.3177,0.0031,0.0001406
-0.0203532,0,0.311792,0.0034,0.000132257
-0.00825529,0,0.306227,0.003,0.000271399
0.00261064,0,0.300903,0.00305,0.000212916
0.00813355,0,0.31879,0.0032,0.000173077
0.0217993,0,0.308581,0.003,0.000308805
0.0268105,0,0.312436,0.00305,0.000328002
0.0330647,0,0.309724,0.0035,0.000409227
0.0424841,0,0.318352,0.0034,0.000144281
0.0488275,0,0.320293,0.00325,0.000128088
0.0550387,0,0.32196,0.0032,0.000132225
0.0618436,0,0.323446,0.00315,0.000206848
0.0680622,0,0.324451,0.00315,0.000284313
0.0720498,0,0.336535,0.0033,0.000265354
0.0782289,0,0.334925,0.0031,0.000208081
0.084852,0,0.338154,0.0032,8.26193e-05
0.0907376,0,0.340512,0.00315,9.50882e-05
-0.0966156,0,0.339888,0.0034,5.21434e-05
-0.0871208,0,0.336002,0.0031,9.10295e-05
-0.0810113,0,0.333975,0.00335,7.90227e-05
-0.0743273,0,0.333781,0.00335,5.25519e-06
-0.0668227,0,0.334734,0.00305,7.51821e-05
-0.0631711,0,0.329936,0.003,6.31278e-05
-0.0522528,0,0.330724,0.00325,0.000109732
-0.0477785,0,0.326318,0.00305,0.000107226
-0.0418454,0,0.324114,0.0033,0.000163352
-0.0357373,0,0.322065,0.00315,0.000205508
-0.0290687,0,0.320157,0.0033,0.000141562
-0.0141705,0,0.309225,0.003,0.000170714
0.0036715,0,0.307313,0.00345,0.000214907
0.00963043,0,0.304623,0.0031,0.000194634
0.00556403,0,0.324956,0.0035,0.0001046
0.0208034,0,0.314918,0.00345,0.000167277
0.0280139,0,0.318892,0.0035,0.00175288
0.0343632,0,0.316613,0.00325,0.00194933
0.043972,0,0.32485,0.0033,0.000148094
0.0504767,0,0.326561,0.00325,0.000139727
0.0568421,0,0.328237,0.00335,0.000149155
0.0631132,0,0.329661,0.0031,0.000217953
0.0693138,0,0.33066,0.0032,0.000260635
0.0727621,0,0.343228,0.00345,0.000226143
0.079025,0,0.341112,0.00315,0.000211957
0.0850381,0,0.344381,0.00305,0.000131868
0.0966561,0,0.343179,0.00335,3.18662e-05
-0.0965611,0,0.34673,0.00345,3.55889e-05
-0.0902583,0,0.341392,0.00315,9.01159e-05
-0.0805967,0,0.340711,0.0034,4.9445e-05
-0.0709703,0,0.339384,0.0032,0.000109706
-0.064045,0,0.340467,0.00335,0.000153671
-0.0590647,0,0.33457,0.0032,8.70284e-05
-0.0531872,0,0.337083,0.0032,0.000149661
-0.0436695,0,0.33107,0.00325,0.000138605
-0.0377481,0,0.32894,0.00305,0.000112851
-0.0319062,0,0.326994,0.0031,0.000206099
-0.0256848,0,0.325755,0.00325,0.000149347
-0.0087181,0,0.312642,0.00345,0.000180788
-0.00182038,0,0.31079,0.00305,0.000359537
0.00426076,0,0.313722,0.003,0.000293692
0.0110983,0,0.329048,0.0034,0.000118776
0.0147366,0,0.318167,0.00345,0.000152337
0.0219537,0,0.321232,0.003,8.53677e-05
0.0374371,0,0.323022,0.0035,0.000154064
0.0393319,0,0.32954,0.0033,0.000104735
0.0457998,0,0.33126,0.0034,0.000119129
0.0522535,0,0.333045,0.0033,0.000139063
0.0586021,0,0.334372,0.00305,0.000105239
0.0652756,0,0.335364,0.003,0.00036615
0.073841,0,0.349819,0.00325,0.000198875
0.0796583,0,0.347319,0.0031,0.000213084
0.0907258,0,0.346801,0.00315,6.81164e-05
0.0965227,0,0.350017,0.0035,4.27269e-05
-0.0906444,0,0.35005,0.00335,3.63354e-05
-0.0852926,0,0.345791,0.0035,0.000101299
-0.0792366,0,0.348844,0.0033,0.000189938
-0.0750861,0,0.344062,0.00305,0.000165623
-0.0684851,0,0.345264,0.0032,0.000152636
