X,Y,Z,r,absv
0.0426745,0,0.275665,0.0032,0.0117415
0.04981,0,0.274449,0.00315,0.00494584
0.0569455,0,0.276205,0.00335,0.0178377
0.064081,0,0.274296,0.0031,0.0284624
0.0712165,0,0.279378,0.00335,0.0249683
0.078352,0,0.277387,0.00305,0.0099002
0.0854875,0,0.274001,0.0035,0.00515035
0.092623,0,0.274016,0.0033,0.0155208
-0.0929,0,0.279456,0.0034,0.0303682
-0.0857645,0,0.282217,0.0033,0.0224301
-0.078629,0,0.28166,0.00345,0.0234182
-0.0714935,0,0.280424,0.00345,0.0470135
-0.064358,0,0.285276,0.0031,0.00614366
-0.0572225,0,0.281594,0.00325,0.0193144
-0.050087,0,0.283773,0.00345,0.0232355
-0.0429515,0,0.278799,0.00335,0.0369418
-0.035816,0,0.280327,0.0032,0.0223732
-0.0286805,0,0.283184,0.0031,0.0136415
-0.021545,0,0.285591,0.00315,0.0526632
-0.0144095,0,0.277751,0.0034,0.0115733
-0.00727399,0,0.279721,0.003,0.0207371
-0.000138499,0,0.281428,0.00325,0.0229277
0.006997,0,0.286498,0.0034,0.0246819
0.0141325,0,0.279419,0.0032,0.000168766
0.021268,0,0.281355,0.00345,0.0366468
0.0284035,0,0.274363,0.00325,0.0270457
0.035539,0,0.282499,0.00335,0.00850044
0.0426745,0,0.282093,0.00325,0.0116786
0.04981,0,0.280623,0.00305,0.00716444
0.0569455,0,0.282737,0.0032,0.0178001
0.064081,0,0.280784,0.0034,0.0275903
0.0712165,0,0.285849,0.00315,0.0239505
0.078352,0,0.28381,0.0034,0.0107346
0.0854875,0,0.280678,0.0032,0.00380218
0.092623,0,0.280643,0.00335,0.0153104
-0.0929,0,0.286137,0.0033,0.0311396
-0.0857645,0,0.288892,0.0034,0.0242477
-0.078629,0,0.288393,0.0033,0.0245802
-0.0714935,0,0.287151,0.0033,0.0474878
-0.064358,0,0.291454,0.0031,0.00444763
-0.0572225,0,0.288221,0.0034,0.0194145
-0.050087,0,0.290199,0.003,0.0237416
-0.0429515,0,0.285273,0.00315,0.0379682
-0.035816,0,0.286704,0.0032,0.0285037
-0.0286805,0,0.289713,0.00345,0.0143366
-0.021545,0,0.292024,0.0033,0.0530684
-0.0144095,0,0.284136,0.003,0.0120629
-0.00727399,0,0.286092,0.0034,0.0190908
-0.000138499,0,0.288168,0.0035,0.0238788
0.006997,0,0.293021,0.00315,0.0271114
0.0141325,0,0.286045,0.00345,0.00120589
0.021268,0,0.287789,0.003,0.03523
0.0284035,0,0.280838,0.00325,0.0279796
0.035539,0,0.288924,0.0031,0.00419135
0.0426745,0,0.288771,0.00345,0.0111358
0.04981,0,0.286698,0.00305,0.00970552
0.0569455,0,0.289169,0.00325,0.0183191
0.064081,0,0.287574,0.0034,0.0273409
0.0712165,0,0.292322,0.00335,0.0229195
0.078352,0,0.290483,0.0033,0.0117136
0.0854875,0,0.287255,0.0034,0.00239458
0.092623,0,0.28697,0.003,0.0154746
-0.0929,0,0.292667,0.00325,0.0320591
-0.0857645,0,0.295316,0.00305,0.0278763
-0.078629,0,0.295176,0.0035,0.0257991
-0.0714935,0,0.293928,0.0035,0.0484194
-0.064358,0,0.298033,0.0035,0.00176536
-0.0572225,0,0.294649,0.00305,0.0180957
-0.050087,0,0.296425,0.00325,0.0239305
-0.0429515,0,0.291846,0.00345,0.0384597
-0.035816,0,0.29338,0.0035,0.0385033
-0.0286805,0,0.296293,0.00315,0.0151272
-0.021545,0,0.298757,0.00345,0.0540183
-0.0144095,0,0.29027,0.00315,0.0127411
-0.00727399,0,0.292715,0.00325,0.0151327
-0.000138499,0,0.294709,0.00305,0.0250528
0.006997,0,0.299293,0.00315,0.0298937
0.0141325,0,0.292721,0.00325,0.00361563
0.021268,0,0.294024,0.00325,0.0339129
0.0284035,0,0.287564,0.0035,0.0294434
0.035539,0,0.29525,0.00325,0.00358499
0.0426745,0,0.295401,0.0032,0.00936869
0.04981,0,0.292774,0.00305,0.0119703
0.0569455,0,0.295502,0.0031,0.0198086
0.064081,0,0.293963,0.003,0.0279427
0.0712165,0,0.299145,0.0035,0.022117
0.078352,0,0.296756,0.003,0.0119772
0.0854875,0,0.294032,0.0034,0.00131773
0.092623,0,0.292997,0.00305,0.0160453
-0.0929,0,0.299197,0.0033,0.033066
-0.0857645,0,0.30169,0.00335,0.0326654
-0.078629,0,0.302109,0.00345,0.0273057
-0.0714935,0,0.300556,0.00315,0.0477365
-0.064358,0,0.304862,0.00335,0.00230996
-0.0572225,0,0.301127,0.00345,0.0163864
-0.050087,0,0.302851,0.0032,0.0238974
-0.0429515,0,0.298671,0.0034,0.0372567
-0.035816,0,0.300104,0.00325,0.0494366
-0.0286805,0,0.302472,0.00305,0.0160239
-0.021545,0,0.305441,0.00325,0.0549818
-0.0144095,0,0.296854,0.00345,0.0133441
-0.00727399,0,0.298938,0.003,0.0122844
-0.000138499,0,0.30115,0.0034,0.026445
0.006997,0,0.305516,0.0031,0.0326019
0.0141325,0,0.299347,0.0034,0.00550826
0.021268,0,0.300459,0.0032,0.0338454
0.0284035,0,0.294039,0.003,0.0308812
0.035539,0,0.301475,0.003,0.0084969
0.0426745,0,0.30183,0.00325,0.00675755
0.04981,0,0.299101,0.0033,0.013712
0.0569455,0,0.301985,0.0034,0.0219464
0.064081,0,0.300253,0.0033,0.0283652
0.0712165,0,0.306119,0.0035,0.0216568
0.078352,0,0.303229,0.0035,0.0122628
0.0854875,0,0.300708,0.0033,0.00159792
0.092623,0,0.299224,0.0032,0.0171311
-0.0929,0,0.305578,0.0031,0.0340835
-0.0857645,0,0.308314,0.0033,0.0383332
-0.078629,0,0.308693,0.00315,0.0291007
-0.0714935,0,0.306783,0.0031,0.0459739
-0.064358,0,0.31124,0.00305,0.00671449
-0.0572225,0,0.307707,0.00315,0.0150137
-0.050087,0,0.309128,0.0031,0.0238784
-0.0429515,0,0.305396,0.00335,0.0346355
-0.035816,0,0.306327,0.003,0.0533925
-0.0286805,0,0.308501,0.003,0.0169977
-0.021545,0,0.311724,0.00305,0.0565756
-0.0144095,0,0.303389,0.0031,0.0133271
-0.00727399,0,0.305412,0.0035,0.0122467
-0.000138499,0,0.307591,0.00305,0.0281121
0.006997,0,0.311939,0.00335,0.0348595
0.0141325,0,0.305973,0.00325,0.00622421
0.021268,0,0.306994,0.00335,0.0350927
0.0284035,0,0.300014,0.003,0.0320581
0.035539,0,0.307498,0.00305,0.0174087
0.0426745,0,0.308511,0.00345,0.00428382
0.04981,0,0.30568,0.0033,0.0149105
0.0569455,0,0.308368,0.003,0.0242496
0.064081,0,0.306692,0.00315,0.0279323
0.0712165,0,0.312793,0.0032,0.0215484
0.078352,0,0.310154,0.00345,0.0126367
0.0854875,0,0.307385,0.0034,0.00313122
0.092623,0,0.305903,0.0035,0.0187654
-0.0929,0,0.312009,0.00335,0.0350761
-0.0857645,0,0.314787,0.0032,0.0436468
-0.078629,0,0.315126,0.0033,0.0307183
-0.0714935,0,0.313162,0.0033,0.0444719
-0.064358,0,0.317568,0.0033,0.0101598
-0.0572225,0,0.313836,0.003,0.0139046
-0.050087,0,0.315705,0.0035,0.0240623
-0.0429515,0,0.311771,0.00305,0.0318594
-0.035816,0,0.31275,0.00345,0.0494429
-0.0286805,0,0.314731,0.00325,0.0179869
-0.021545,0,0.318008,0.00325,0.0589154
-0.0144095,0,0.309624,0.00315,0.0128769
-0.00727399,0,0.312186,0.0033,0.0172173
-0.000138499,0,0.313733,0.0031,0.0298602
0.006997,0,0.318612,0.00335,0.0362611
0.0141325,0,0.31255,0.00335,0.00614105
0.021268,0,0.313729,0.0034,0.0370579
0.0284035,0,0.306339,0.00335,0.0330778
0.035539,0,0.314022,0.0035,0.0269872
0.0426745,0,0.315192,0.00325,0.00332339
0.04981,0,0.312158,0.0032,0.015865
0.0569455,0,0.3144,0.00305,0.0260226
0.064081,0,0.312932,0.0031,0.0276332
0.0712165,0,0.319468,0.0035,0.0216455
0.078352,0,0.316928,0.00335,0.0128574
0.0854875,0,0.314212,0.00345,0.00498848
0.092623,0,0.312431,0.00305,0.0209283
-0.0929,0,0.31884,0.0035,0.0360801
-0.0857645,0,0.32141,0.00345,0.0468843
-0.078629,0,0.32156,0.00315,0.0317059
-0.0714935,0,0.319491,0.00305,0.0442411
-0.064358,0,0.323895,0.00305,0.0112824
-0.0572225,0,0.320215,0.0034,0.0129304
-0.050087,0,0.322482,0.0033,0.0247165
-0.0429515,0,0.318247,0.00345,0.0299806
-0.035816,0,0.319474,0.0033,0.0382196
-0.0286805,0,0.321161,0.0032,0.0189134
-0.021545,0,0.324542,0.0033,0.0609209
-0.0144095,0,0.31626,0.0035,0.0121667
-0.00727399,0,0.31876,0.0033,0.0234425
-0.000138499,0,0.320025,0.0032,0.0314012
0.006997,0,0.325436,0.0035,0.0366488
0.0141325,0,0.318976,0.0031,0.00550215
0.021268,0,0.320364,0.00325,0.0384246
0.0284035,0,0.312815,0.00315,0.0340495
0.035539,0,0.320595,0.0031,0.0301567
0.0426745,0,0.321674,0.00325,0.00406456
0.04981,0,0.318487,0.00315,0.016888
0.0569455,0,0.320933,0.0035,0.0267188
0.064081,0,0.319171,0.00315,0.0281288
0.0712165,0,0.326344,0.0034,0.0218518
0.078352,0,0.323503,0.00325,0.0129296
0.0854875,0,0.320788,0.00315,0.00655149
0.092623,0,0.31866,0.0032,0.0231192
-0.0929,0,0.325772,0.00345,0.0372574
-0.0857645,0,0.328234,0.0034,0.0461047
-0.078629,0,0.327994,0.0033,0.0321502
-0.0714935,0,0.32602,0.0035,0.0445965
-0.064358,0,0.330072,0.00315,0.010723
-0.0572225,0,0.327096,0.0035,0.012144
-0.050087,0,0.32911,0.00335,0.0257686
-0.0429515,0,0.324723,0.00305,0.0301597
-0.035816,0,0.325749,0.003,0.0280667
-0.0286805,0,0.327692,0.00335,0.0196919
-0.021545,0,0.330826,0.003,0.0619496
-0.0144095,0,0.323096,0.00335,0.0108242
-0.00727399,0,0.325083,0.00305,0.0258204
-0.000138499,0,0.326318,0.0031,0.032418
0.006997,0,0.332261,0.00335,0.0360205
0.0141325,0,0.325253,0.0032,0.0048796
0.021268,0,0.326849,0.00325,0.0384569
0.0284035,0,0.319392,0.00345,0.0346701
0.035539,0,0.327119,0.00345,0.0270644
0.0426745,0,0.328257,0.00335,0.00637666
0.04981,0,0.324965,0.00335,0.0180364
0.0569455,0,0.327465,0.00305,0.0259232
0.064081,0,0.325611,0.0033,0.0292358
0.0712165,0,0.33302,0.0033,0.0220339
0.078352,0,0.329778,0.00305,0.0136628
0.0854875,0,0.327315,0.0034,0.00797261
0.092623,0,0.325339,0.0035,0.0246978
-0.0929,0,0.332204,0.003,0.0387303
-0.0857645,0,0.334857,0.00325,0.0420577
-0.078629,0,0.334578,0.0033,0.0322129
-0.0714935,0,0.332749,0.00325,0.0449362
-0.064358,0,0.33665,0.00345,0.00939426
-0.0572225,0,0.333726,0.00315,0.0117342
-0.050087,0,0.335688,0.00325,0.0270665
-0.0429515,0,0.3309,0.00315,0.0314981
-0.035816,0,0.332076,0.00335,0.021148
-0.0286805,0,0.334273,0.00325,0.0201961
-0.021545,0,0.33716,0.00335,0.062931
-0.0144095,0,0.329833,0.0034,0.00832098
-0.00727399,0,0.331456,0.00335,0.0233092
-0.000138499,0,0.33271,0.0033,0.0328084
0.006997,0,0.339036,0.00345,0.0349195
0.0141325,0,0.33153,0.0031,0.00510683
0.021268,0,0.333585,0.0035,0.0374394
0.0284035,0,0.326168,0.00335,0.0348732
0.035539,0,0.333795,0.00325,0.0186683
0.0426745,0,0.334839,0.00325,0.00994226
0.04981,0,0.331694,0.0034,0.0188753
0.0569455,0,0.333648,0.00315,0.024626
0.064081,0,0.331951,0.00305,0.0306853
0.0712165,0,0.339346,0.00305,0.022227
0.078352,0,0.335852,0.00305,0.0128697
0.0854875,0,0.333892,0.0032,0.00908985
0.092623,0,0.332269,0.00345,0.0248269
-0.0929,0,0.338486,0.0033,0.0403549
-0.0857645,0,0.341482,0.0034,0.0369182
-0.078629,0,0.340962,0.0031,0.0320614
-0.0714935,0,0.339229,0.00325,0.045811
-0.064358,0,0.343328,0.00325,0.00864879
-0.0572225,0,0.340357,0.0035,0.0115461
-0.050087,0,0.342316,0.0034,0.028311
-0.0429515,0,0.337127,0.0031,0.0333873
-0.035816,0,0.338403,0.003,0.0189335
-0.0286805,0,0.340753,0.00325,0.0203788
-0.021545,0,0.343845,0.00335,0.0646694
-0.0144095,0,0.336719,0.0035,0.00466956
-0.00727399,0,0.338231,0.00345,0.0162839
-0.000138499,0,0.339053,0.00305,0.0326136
0.006997,0,0.345962,0.0035,0.033701
0.0141325,0,0.337606,0.003,0.00675488
0.021268,0,0.340172,0.0031,0.0362984
0.0284035,0,0.332845,0.00335,0.0353121
0.035539,0,0.340522,0.0035,0.0108704
0.0426745,0,0.341121,0.00305,0.0135827
0.04981,0,0.338371,0.0033,0.0182682
0.0569455,0,0.33993,0.00315,0.0233304
0.064081,0,0.338491,0.0035,0.0318949
0.0712165,0,0.345772,0.0034,0.0225455
0.078352,0,0.342228,0.00335,0.0131714
0.0854875,0,0.340369,0.0033,0.00950908
0.092623,0,0.338899,0.0032,0.0235704
-0.0929,0,0.345218,0.00345,0.0419972
-0.0857645,0,0.348057,0.0032,0.0326155
-0.078629,0,0.347197,0.00315,0.0315338
-0.0714935,0,0.345808,0.00335,0.04804
-0.064358,0,0.350057,0.0035,0.00877084
-0.0572225,0,0.347138,0.0033,0.0114088
-0.050087,0,0.348894,0.0032,0.0292344
-0.0429515,0,0.343203,0.003,0.0351693
-0.035816,0,0.344881,0.0035,0.0188742
-0.0286805,0,0.346984,0.003,0.0202169
-0.021545,0,0.350379,0.0032,0.066675
-0.0144095,0,0.343706,0.0035,0.00115586
-0.00727399,0,0.345107,0.00345,0.00947749
-0.000138499,0,0.345345,0.00325,0.0324082
0.006997,0,0.352438,0.003,0.0326243
0.0141325,0,0.343633,0.00305,0.00957656
0.021268,0,0.346509,0.00325,0.0355461
0.0284035,0,0.339673,0.0035,0.0359134
0.035539,0,0.347201,0.0032,0.00702916
0.0426745,0,0.347152,0.003,0.0154558
0.04981,0,0.344797,0.00315,0.0153563
0.0569455,0,0.346414,0.00335,0.0224102
0.064081,0,0.345331,0.00335,0.0314908
0.0712165,0,0.352299,0.00315,0.0231002
0.078352,0,0.348854,0.0033,0.0126825
0.0854875,0,0.347147,0.0035,0.00916
0.092623,0,0.345579,0.0035,0.0217035
-0.0929,0,0.352151,0.0035,0.0434764
-0.0857645,0,0.354482,0.00325,0.0303037
-0.078629,0,0.353631,0.0033,0.0303706
-0.0714935,0,0.352438,0.0033,0.0512158
-0.064358,0,0.356586,0.00305,0.0102815
-0.0572225,0,0.353469,0.00305,0.0113866
-0.050087,0,0.355372,0.0033,0.0298613
-0.0429515,0,0.349681,0.0035,0.0363648
-0.035816,0,0.35151,0.00315,0.0185635
-0.0286805,0,0.353416,0.00345,0.0198456
-0.021545,0,0.357065,0.0035,0.0679458
-0.0144095,0,0.350642,0.00345,0.000184683
-0.00727399,0,0.351683,0.00315,0.00585069
-0.000138499,0,0.351937,0.00335,0.0326967
0.006997,0,0.358764,0.00335,0.0316958
0.0141325,0,0.350061,0.0034,0.0126967
0.021268,0,0.353246,0.0035,0.0354226
0.0284035,0,0.346451,0.0033,0.0361832
0.035539,0,0.35388,0.0035,0.00458245
0.0426745,0,0.353133,0.003,0.0141113
0.04981,0,0.351374,0.00345,0.0107398
0.0569455,0,0.352948,0.0032,0.0224359
0.064081,0,0.351972,0.0033,0.0294749
0.0712165,0,0.358726,0.0033,0.023639
0.078352,0,0.355381,0.00325,0.0128397
0.0854875,0,0.354025,0.0034,0.00880345
0.092623,0,0.35211,0.00305,0.0199485
-0.0929,0,0.359135,0.0035,0.0445964
-0.0857645,0,0.360958,0.00325,0.030694
-0.078629,0,0.360316,0.0034,0.0286214
-0.0714935,0,0.358968,0.00325,0.0531152
-0.064358,0,0.362965,0.00335,0.0115511
-0.0572225,0,0.359549,0.00305,0.0119135
-0.050087,0,0.362051,0.0034,0.0302977
-0.0429515,0,0.356659,0.0035,0.036352
-0.035816,0,0.357739,0.0031,0.0172104
-0.0286805,0,0.360047,0.0032,0.0193198
-0.021545,0,0.36395,0.0034,0.067764
-0.0144095,0,0.357128,0.00305,0.00254966
-0.00727399,0,0.35826,0.00345,0.00570729
-0.000138499,0,0.35858,0.0033,0.0335973
0.006997,0,0.365491,0.0034,0.0310148
0.0141325,0,0.356588,0.00315,0.0150081
0.021268,0,0.360034,0.0033,0.0364317
0.0284035,0,0.353079,0.00335,0.0364067
0.035539,0,0.360809,0.00345,0.00217859
0.0426745,0,0.359465,0.00335,0.00975324
0.04981,0,0.358301,0.0035,0.00575864
0.0569455,0,0.359432,0.0033,0.0237405
0.064081,0,0.358313,0.00305,0.0275572
0.0712165,0,0.365403,0.0034,0.0238062
0.078352,0,0.361908,0.0033,0.0125187
0.0854875,0,0.360503,0.0031,0.00933116
0.092623,0,0.358441,0.0033,0.0187604
-0.0929,0,0.365818,0.0032,0.0453519
-0.0857645,0,0.367283,0.0031,0.0329177
-0.078629,0,0.367101,0.0034,0.0270133
-0.0714935,0,0.365448,0.00325,0.05174
-0.064358,0,0.369396,0.0031,0.00977488
-0.0572225,0,0.36593,0.00335,0.0136486
-0.050087,0,0.36873,0.0033,0.0307708
-0.0429515,0,0.363587,0.00345,0.035769
-0.035816,0,0.364269,0.00345,0.0161053
-0.0286805,0,0.366629,0.0034,0.0188432
-0.021545,0,0.370636,0.0033,0.0672053
-0.0144095,0,0.363315,0.00315,0.00589657
-0.00727399,0,0.364838,0.00315,0.0104379
-0.000138499,0,0.364923,0.00305,0.0347332
0.006997,0,0.372319,0.00345,0.0307438
0.0141325,0,0.362866,0.00315,0.0166545
0.021268,0,0.366772,0.00345,0.0387768
0.0284035,0,0.359607,0.0032,0.0368179
0.035539,0,0.367638,0.0034,0.00294453
0.0426745,0,0.365898,0.0031,0.00346992
0.04981,0,0.364829,0.00305,0.00276405
0.0569455,0,0.366067,0.00335,0.0262167
0.064081,0,0.364755,0.0034,0.0271325
0.0712165,0,0.372281,0.0035,0.0233869
0.078352,0,0.368385,0.0032,0.0128348
0.0854875,0,0.36678,0.0032,0.0106317
0.092623,0,0.365022,0.0033,0.0185904
-0.0929,0,0.372502,0.0035,0.0460287
-0.0857645,0,0.373708,0.00335,0.0347035
-0.078629,0,0.373936,0.00345,0.0267379
-0.0714935,0,0.372029,0.00335,0.047635
-0.064358,0,0.375976,0.0035,0.00689061
-0.0572225,0,0.372361,0.0031,0.0176997
-0.050087,0,0.375459,0.00345,0.0313909
-0.0429515,0,0.370416,0.0034,0.0355754
-0.035816,0,0.37105,0.00335,0.0159752
-0.0286805,0,0.373312,0.0033,0.0186208
-0.021545,0,0.377122,0.0032,0.0674321
-0.0144095,0,0.369853,0.0034,0.00859679
-0.00727399,0,0.371115,0.00315,0.0179422
-0.000138499,0,0.371216,0.00325,0.0357319
0.006997,0,0.379198,0.00345,0.0311302
0.0141325,0,0.369144,0.00315,0.0179261
0.021268,0,0.373309,0.0031,0.0415442
0.0284035,0,0.365936,0.00315,0.0374132
0.035539,0,0.374416,0.0034,0.00691108
0.0426745,0,0.372132,0.00315,0.00213888
0.04981,0,0.370857,0.003,0.00181548
0.0569455,0,0.372652,0.00325,0.0284003
0.064081,0,0.371348,0.0032,0.0288529
0.0712165,0,0.379009,0.00325,0.0225771
0.078352,0,0.374713,0.00315,0.0125874
0.0854875,0,0.373359,0.0034,0.0122293
0.092623,0,0.371754,0.00345,0.0192652
-0.0929,0,0.379286,0.0033,0.0469531
-0.0857645,0,0.380034,0.003,0.03364
-0.078629,0,0.380871,0.0035,0.0288862
-0.0714935,0,0.378461,0.0031,0.0441022
-0.064358,0,0.382858,0.0034,0.00347839
-0.0572225,0,0.378492,0.00305,0.0232539
-0.050087,0,0.382038,0.00315,0.0321196
-0.0429515,0,0.377145,0.00335,0.0363047
-0.035816,0,0.377481,0.0031,0.0141335
-0.0286805,0,0.379744,0.00315,0.0187018
-0.021545,0,0.383409,0.0031,0.06866
-0.0144095,0,0.376642,0.0034,0.010158
-0.00727399,0,0.377241,0.003,0.025326
-0.000138499,0,0.377509,0.00305,0.0364519
0.006997,0,0.385826,0.0032,0.032302
0.0141325,0,0.375272,0.003,0.018981
0.021268,0,0.379447,0.00305,0.0443514
0.0284035,0,0.372565,0.0035,0.0381978
0.035539,0,0.381195,0.0034,0.00891818
0.0426745,0,0.378516,0.00325,0.00530012
0.04981,0,0.377037,0.0032,0.00267684
0.0569455,0,0.379036,0.00315,0.0287935
0.064081,0,0.377692,0.00315,0.0305016
0.0712165,0,0.385538,0.0033,0.0219046
0.078352,0,0.380941,0.0031,0.012523
0.0854875,0,0.379937,0.0032,0.0132587
0.092623,0,0.378335,0.00315,0.0203492
-0.0929,0,0.38597,0.0034,0.0482208
-0.0857645,0,0.386109,0.0031,0.0305758
-0.078629,0,0.387706,0.00335,0.0335712
-0.0714935,0,0.384894,0.00335,0.0428922
-0.064358,0,0.38929,0.00305,0.000196763
-0.0572225,0,0.384523,0.003,0.0287868
-0.050087,0,0.388418,0.00325,0.0327599
-0.0429515,0,0.383524,0.00305,0.0378864
-0.035816,0,0.383862,0.0033,0.0115343
-0.0286805,0,0.386027,0.00315,0.019006
-0.021545,0,0.389795,0.0033,0.0705454
-0.0144095,0,0.38303,0.003,0.0118581
-0.00727399,0,0.383669,0.00345,0.0291755
-0.000138499,0,0.383652,0.0031,0.0372026
0.006997,0,0.392505,0.0035,0.0340216
0.0141325,0,0.3817,0.00345,0.0197549
0.021268,0,0.385984,0.0035,0.0469054
0.0284035,0,0.379294,0.00325,0.0391877
0.035539,0,0.387875,0.0033,0.00598463
0.0426745,0,0.385001,0.00325,0.00525824
0.04981,0,0.383568,0.00335,0.00479692
0.0569455,0,0.385271,0.0031,0.0277411
0.064081,0,0.384035,0.0032,0.0314666
0.0712165,0,0.392267,0.00345,0.0218139
0.078352,0,0.387169,0.00315,0.0131219
0.0854875,0,0.386166,0.00305,0.013342
0.092623,0,0.384817,0.00335,0.0212694
-0.0929,0,0.392804,0.00345,0.0497567
-0.0857645,0,0.392335,0.00315,0.0268256
-0.078629,0,0.394442,0.0034,0.0391279
-0.0714935,0,0.391427,0.0032,0.0441035
-0.064358,0,0.395673,0.00335,0.000625555
-0.0572225,0,0.390704,0.0032,0.032567
-0.050087,0,0.394848,0.0032,0.0331281
-0.0429515,0,0.389803,0.00325,0.0396821
-0.035816,0,0.390193,0.00305,0.00988418
-0.0286805,0,0.39226,0.0031,0.0194108
-0.021545,0,0.396332,0.00325,0.0729024
-0.0144095,0,0.389467,0.00345,0.0144844
-0.00727399,0,0.390146,0.00305,0.0260588
-0.000138499,0,0.389745,0.003,0.0382183
0.006997,0,0.399384,0.0034,0.0361058
0.0141325,0,0.388579,0.00345,0.019961
0.021268,0,0.392471,0.003,0.0476369
0.0284035,0,0.386024,0.0035,0.0401961
0.035539,0,0.394456,0.0033,0.00163124
0.0426745,0,0.391636,0.0034,0.00239685
0.04981,0,0.3902,0.0033,0.00712544
0.0569455,0,0.391406,0.00305,0.026633
0.064081,0,0.390228,0.003,0.0325235
0.0712165,0,0.398947,0.00325,0.0225337
0.078352,0,0.393398,0.0031,0.0134255
0.0854875,0,0.392345,0.00315,0.0126296
0.092623,0,0.391649,0.0035,0.0214714
-0.0929,0,0.399589,0.00335,0.0513744
-0.0857645,0,0.398962,0.0035,0.024641
-0.078629,0,0.401128,0.0033,0.0428422
-0.0714935,0,0.397661,0.00305,0.0462852
-0.064358,0,0.402206,0.0032,0.000245839
-0.0572225,0,0.397186,0.0033,0.0330092
-0.050087,0,0.401378,0.00335,0.033151
-0.0429515,0,0.396533,0.0035,0.0410758
-0.035816,0,0.396725,0.0035,0.0100109
-0.0286805,0,0.398493,0.00315,0.0197582
-0.021545,0,0.402869,0.0033,0.0753062
-0.0144095,0,0.396304,0.0034,0.0192289
-0.00727399,0,0.396174,0.003,0.0210074
-0.000138499,0,0.395988,0.00325,0.039188
0.006997,0,0.406163,0.0034,0.0381845
0.0141325,0,0.395509,0.0035,0.0197033
0.021268,0,0.398558,0.0031,0.0476126
0.0284035,0,0.393004,0.0035,0.0411388
0.035539,0,0.400887,0.00315,0.00144755
0.0426745,0,0.398522,0.0035,0.00281972
0.04981,0,0.396683,0.0032,0.00851905
0.0569455,0,0.397542,0.0031,0.026297
0.064081,0,0.396671,0.00345,0.0332017
0.0712165,0,0.405677,0.0035,0.0237238
0.078352,0,0.399977,0.0035,0.0134507
0.0854875,0,0.398525,0.00305,0.0114709
0.092623,0,0.398331,0.0032,0.020725
-0.0929,0,0.406424,0.0035,0.0528885
-0.0857645,0,0.40589,0.00345,0.026896
-0.078629,0,0.407663,0.00325,0.0430065
-0.0714935,0,0.403844,0.00315,0.0490473
-0.064358,0,0.40874,0.00335,0.00106327
-0.0572225,0,0.403569,0.0031,0.0302808
-0.050087,0,0.407908,0.0032,0.0327723
-0.0429515,0,0.403163,0.00315,0.0416138
-0.035816,0,0.403406,0.0032,0.013175
-0.0286805,0,0.404926,0.0033,0.0199109
-0.021545,0,0.409355,0.0032,0.0769641
-0.0144095,0,0.402841,0.00315,0.025682
-0.00727399,0,0.402552,0.0034,0.0165947
-0.000138499,0,0.402231,0.003,0.0393589
0.006997,0,0.412892,0.00335,0.0400835
0.0141325,0,0.402188,0.0032,0.0189419
0.021268,0,0.404845,0.0032,0.0459151
0.0284035,0,0.399785,0.0033,0.0422226
0.035539,0,0.407018,0.003,0.00407175
0.0426745,0,0.405459,0.00345,0.00970167
0.04981,0,0.403316,0.00345,0.00830673
0.0569455,0,0.404027,0.0034,0.0264869
0.064081,0,0.403464,0.00335,0.0310609
0.0712165,0,0.412207,0.00305,0.0250544
0.078352,0,0.406557,0.0031,0.0140566
0.0854875,0,0.404855,0.0033,0.0102103
0.092623,0,0.404613,0.0031,0.0197225
-0.0929,0,0.413259,0.00335,0.0541593
-0.0857645,0,0.412518,0.0032,0.032497
-0.078629,0,0.41435,0.00345,0.041002
-0.0714935,0,0.410077,0.0031,0.0521422
-0.064358,0,0.415223,0.00315,0.0041744
-0.0572225,0,0.410052,0.0034,0.0265817
-0.050087,0,0.414589,0.0035,0.0321154
-0.0429515,0,0.409293,0.003,0.0417495
-0.035816,0,0.409788,0.0032,0.0167916
-0.0286805,0,0.41121,0.003,0.0197723
-0.021545,0,0.415842,0.0033,0.0773549
-0.0144095,0,0.409176,0.0032,0.0319786
-0.00727399,0,0.409282,0.00335,0.0147837
-0.000138499,0,0.408425,0.0032,0.0388057
0.006997,0,0.419271,0.00305,0.0417987
0.0141325,0,0.408369,0.003,0.0180489
0.021268,0,0.411134,0.0031,0.043162
0.0284035,0,0.406565,0.0035,0.0433782
0.035539,0,0.413149,0.00315,0.00618457
0.0426745,0,0.412245,0.00335,0.0172095
0.04981,0,0.410249,0.0035,0.00618289
0.0569455,0,0.410663,0.00325,0.0263128
0.064081,0,0.409907,0.0031,0.0281764
0.0712165,0,0.418687,0.00345,0.026105
0.078352,0,0.412987,0.00335,0.0149472
0.0854875,0,0.411487,0.00335,0.00888234
0.092623,0,0.411046,0.00335,0.0191378
-0.0929,0,0.420095,0.0035,0.0552399
-0.0857645,0,0.418696,0.003,0.0372652
-0.078629,0,0.421088,0.0033,0.0398942
-0.0714935,0,0.41626,0.0031,0.0558759
-0.064358,0,0.421407,0.00305,0.00725696
-0.0572225,0,0.416886,0.00345,0.0242491
-0.050087,0,0.42137,0.0033,0.0313846
-0.0429515,0,0.415773,0.0035,0.0420296
-0.035816,0,0.41612,0.00315,0.0188969
-0.0286805,0,0.417244,0.00305,0.0194326
