X,Y,Z,r,absv
-0.0857645,0,0.139654,0.0032,0.104402
-0.078629,0,0.138225,0.00315,0.0346596
-0.0714935,0,0.138829,0.0034,0.0167304
-0.064358,0,0.140971,0.0035,0.0119658
-0.0572225,0,0.139714,0.0031,0.0304658
-0.050087,0,0.140027,0.00345,0.0448663
-0.0429515,0,0.136206,0.00315,0.0200112
-0.035816,0,0.139234,0.0032,0.0167554
-0.0286805,0,0.140507,0.0031,0.000112929
-0.021545,0,0.139238,0.0035,0.0116453
-0.0144095,0,0.136662,0.00315,0.00210853
-0.00727399,0,0.138399,0.0032,0.0572418
-0.000138499,0,0.139463,0.003,0.0223449
0.006997,0,0.142097,0.0033,0.00825229
0.0141325,0,0.139403,0.003,0.00454339
0.021268,0,0.139758,0.00345,0.0110428
0.0284035,0,0.135617,0.0033,0.0194933
0.035539,0,0.14012,0.00335,0.0541237
0.0426745,0,0.140421,0.00345,0.00839806
0.04981,0,0.138056,0.00345,0.0193573
0.0569455,0,0.138936,0.0035,0.012654
0.064081,0,0.136755,0.003,0.0344859
0.0712165,0,0.141451,0.00345,0.00332173
0.078352,0,0.139861,0.0034,0.030247
0.0854875,0,0.139061,0.00315,0.00339475
0.092623,0,0.138776,0.003,0.00129949
-0.0929,0,0.144115,0.00305,0.0360012
-0.0857645,0,0.146071,0.00325,0.0436701
-0.078629,0,0.144502,0.00315,0.0437909
-0.0714935,0,0.145706,0.0035,0.0181798
-0.064358,0,0.147802,0.00335,0.00869498
-0.0572225,0,0.146188,0.0034,0.0263266
-0.050087,0,0.146949,0.0035,0.0422356
-0.0429515,0,0.142734,0.0034,0.0223731
-0.035816,0,0.145866,0.00345,0.0193837
-0.0286805,0,0.146585,0.003,0.00149878
-0.021545,0,0.146204,0.0035,0.00275916
-0.0144095,0,0.143137,0.00335,0.00213321
-0.00727399,0,0.144829,0.00325,0.0579712
-0.000138499,0,0.145836,0.0034,0.024909
0.006997,0,0.148635,0.00325,0.0112345
0.0141325,0,0.145383,0.003,0.000631652
0.021268,0,0.146529,0.00335,0.0132689
0.0284035,0,0.142093,0.0032,0.0198874
0.035539,0,0.146648,0.0032,0.0480257
0.0426745,0,0.147099,0.00325,0.00792269
0.04981,0,0.144537,0.00305,0.0168784
0.0569455,0,0.145508,0.0031,0.00923762
0.064081,0,0.142869,0.00315,0.0215001
0.0712165,0,0.148285,0.0034,0.00351761
0.078352,0,0.146736,0.0035,0.0357674
0.0854875,0,0.145393,0.0032,0.00526993
0.092623,0,0.145159,0.0034,0.00236942
-0.0929,0,0.150583,0.00345,0.0409472
-0.0857645,0,0.152295,0.003,0.016204
-0.078629,0,0.151078,0.00345,0.0540967
-0.0714935,0,0.152333,0.00315,0.0188304
-0.064358,0,0.154533,0.0034,0.00516002
-0.0572225,0,0.152663,0.0031,0.0225169
-0.050087,0,0.153721,0.0033,0.0380969
-0.0429515,0,0.149562,0.00345,0.0247365
-0.035816,0,0.152747,0.00345,0.0232674
-0.0286805,0,0.152865,0.0033,0.00346831
-0.021545,0,0.153018,0.00335,0.0147035
-0.0144095,0,0.149612,0.00315,0.00424973
-0.00727399,0,0.151209,0.00315,0.0565452
-0.000138499,0,0.152408,0.0032,0.0284724
0.006997,0,0.155324,0.00345,0.0140408
0.0141325,0,0.151564,0.0032,0.0037931
0.021268,0,0.1531,0.00325,0.0174962
0.0284035,0,0.148418,0.00315,0.020657
0.035539,0,0.153128,0.0033,0.0384292
0.0426745,0,0.153526,0.0032,0.00787774
0.04981,0,0.150566,0.003,0.014254
0.0569455,0,0.151979,0.0034,0.00524734
0.064081,0,0.149436,0.00345,0.00678637
0.0712165,0,0.15512,0.00345,0.00501765
0.078352,0,0.153513,0.0033,0.0316057
0.0854875,0,0.151574,0.003,0.00674687
0.092623,0,0.151592,0.00305,0.00431573
-0.0929,0,0.157201,0.0032,0.0440471
-0.0857645,0,0.158322,0.00305,0.00240747
-0.078629,0,0.157503,0.003,0.0624275
-0.0714935,0,0.15856,0.0031,0.0197305
-0.064358,0,0.161414,0.0035,0.00409205
-0.0572225,0,0.158889,0.00315,0.0236422
-0.050087,0,0.160393,0.0034,0.0337275
-0.0429515,0,0.156391,0.0034,0.0258157
-0.035816,0,0.159277,0.0031,0.0285589
-0.0286805,0,0.159545,0.0034,0.00550978
-0.021545,0,0.159681,0.00335,0.0177125
-0.0144095,0,0.155988,0.00325,0.00635067
-0.00727399,0,0.157439,0.0031,0.0549212
-0.000138499,0,0.15863,0.00305,0.0296842
0.006997,0,0.162161,0.0034,0.0163397
0.0141325,0,0.158145,0.0034,0.00557219
0.021268,0,0.15932,0.003,0.0223467
0.0284035,0,0.154795,0.00325,0.0219799
0.035539,0,0.159559,0.00315,0.0298699
0.0426745,0,0.160105,0.0034,0.0081233
0.04981,0,0.156596,0.00305,0.0116139
0.0569455,0,0.15875,0.0034,0.00151251
0.064081,0,0.156255,0.0034,0.0026396
0.0712165,0,0.161955,0.0034,0.00708708
0.078352,0,0.160242,0.00345,0.0269458
0.0854875,0,0.158005,0.00345,0.00784782
0.092623,0,0.157675,0.00305,0.00689076
-0.0929,0,0.163719,0.00335,0.0444336
-0.0857645,0,0.164399,0.00305,0.00488588
-0.078629,0,0.163728,0.00325,0.0675789
-0.0714935,0,0.164687,0.00305,0.0218717
-0.064358,0,0.167995,0.0031,0.00560218
-0.0572225,0,0.165115,0.0031,0.0218131
-0.050087,0,0.167267,0.0035,0.0302301
-0.0429515,0,0.162769,0.003,0.0252608
-0.035816,0,0.165556,0.0032,0.0353998
-0.0286805,0,0.166375,0.00345,0.00678176
-0.021545,0,0.166246,0.00325,0.0102614
-0.0144095,0,0.162314,0.0031,0.00696443
-0.00727399,0,0.163667,0.00315,0.0558082
-0.000138499,0,0.164752,0.0031,0.0280698
0.006997,0,0.169048,0.0035,0.0185615
0.0141325,0,0.164628,0.0031,0.00159015
0.021268,0,0.165289,0.003,0.0266402
0.0284035,0,0.161021,0.003,0.0233795
0.035539,0,0.166041,0.00335,0.0244113
0.0426745,0,0.166533,0.00305,0.00819456
0.04981,0,0.162775,0.00315,0.00963225
0.0569455,0,0.165371,0.00325,0.00109178
0.064081,0,0.162876,0.00325,0.00756985
0.0712165,0,0.168389,0.00305,0.00842655
0.078352,0,0.166924,0.00325,0.0248162
0.0854875,0,0.164737,0.0033,0.00824979
0.092623,0,0.164058,0.00335,0.00929365
-0.0929,0,0.170237,0.0032,0.0411618
-0.0857645,0,0.170427,0.003,0.004569
-0.078629,0,0.170202,0.00325,0.0701191
-0.0714935,0,0.171064,0.00335,0.0255702
-0.064358,0,0.174276,0.0032,0.00846543
-0.0572225,0,0.171191,0.003,0.0156738
-0.050087,0,0.173841,0.0031,0.0283328
-0.0429515,0,0.168847,0.0031,0.0241741
-0.035816,0,0.172034,0.0033,0.043335
-0.0286805,0,0.173107,0.0033,0.00670255
-0.021545,0,0.172711,0.00325,0.00200086
-0.0144095,0,0.16874,0.00335,0.00653269
-0.00727399,0,0.170045,0.00325,0.0605957
-0.000138499,0,0.170975,0.00315,0.0253195
0.006997,0,0.175834,0.0033,0.0223595
0.0141325,0,0.170912,0.0032,0.00246216
0.021268,0,0.171759,0.0035,0.0293203
0.0284035,0,0.166998,0.003,0.0242165
0.035539,0,0.172874,0.0035,0.0229774
0.0426745,0,0.172811,0.00325,0.00785085
0.04981,0,0.169305,0.0034,0.00922631
0.0569455,0,0.171992,0.0034,0.00240522
0.064081,0,0.169547,0.00345,0.00950347
0.0712165,0,0.174823,0.0034,0.00889777
0.078352,0,0.173158,0.003,0.0224794
0.0854875,0,0.17132,0.0033,0.00748123
0.092623,0,0.170791,0.0034,0.0100746
-0.0929,0,0.176857,0.00345,0.0356689
-0.0857645,0,0.176606,0.0032,0.00813387
-0.078629,0,0.176825,0.0034,0.071737
-0.0714935,0,0.177592,0.0032,0.030625
-0.064358,0,0.180809,0.00335,0.0125719
-0.0572225,0,0.177618,0.00345,0.0109509
-0.050087,0,0.180165,0.00325,0.0273759
-0.0429515,0,0.175275,0.00335,0.0234811
-0.035816,0,0.17831,0.003,0.049941
-0.0286805,0,0.179538,0.00315,0.00547966
-0.021545,0,0.178929,0.003,0.0136934
-0.0144095,0,0.175467,0.0034,0.00596361
-0.00727399,0,0.176521,0.00325,0.0663225
-0.000138499,0,0.1776,0.0035,0.0243438
0.006997,0,0.182267,0.00315,0.0315242
0.0141325,0,0.177448,0.00335,0.00230749
0.021268,0,0.178379,0.00315,0.0287626
0.0284035,0,0.173175,0.0032,0.0244863
0.035539,0,0.179506,0.00315,0.025471
0.0426745,0,0.17904,0.003,0.00719106
0.04981,0,0.176034,0.00335,0.0110125
0.0569455,0,0.178662,0.0033,0.00334113
0.064081,0,0.176368,0.0034,0.00782626
0.0712165,0,0.181608,0.0034,0.0088144
0.078352,0,0.179142,0.003,0.0202302
0.0854875,0,0.177902,0.0033,0.0052614
0.092623,0,0.177275,0.0031,0.00860115
-0.0929,0,0.183528,0.00325,0.0296054
-0.0857645,0,0.183135,0.00335,0.00687508
-0.078629,0,0.183699,0.0035,0.0705066
-0.0714935,0,0.183919,0.00315,0.0351668
-0.064358,0,0.187542,0.0034,0.0195639
-0.0572225,0,0.184344,0.0033,0.0129301
-0.050087,0,0.186791,0.0034,0.026919
-0.0429515,0,0.182054,0.00345,0.0238665
-0.035816,0,0.184536,0.00325,0.0523487
-0.0286805,0,0.18597,0.0033,0.00353163
-0.021545,0,0.185348,0.00345,0.0225625
-0.0144095,0,0.181844,0.003,0.00582318
-0.00727399,0,0.183198,0.00345,0.0645853
-0.000138499,0,0.184175,0.0031,0.028094
0.006997,0,0.18885,0.00345,0.0439184
0.0141325,0,0.184236,0.00345,0.00177727
0.021268,0,0.184648,0.00315,0.0263746
0.0284035,0,0.179654,0.0033,0.0249703
0.035539,0,0.185888,0.00325,0.0303462
0.0426745,0,0.185019,0.003,0.00688962
0.04981,0,0.182864,0.0035,0.01394
0.0569455,0,0.185132,0.0032,0.00421561
0.064081,0,0.183088,0.00335,0.00379707
0.0712165,0,0.188493,0.0035,0.00914777
0.078352,0,0.185378,0.00325,0.0189255
0.0854875,0,0.184584,0.0034,0.00189546
0.092623,0,0.183658,0.0033,0.00635004
-0.0929,0,0.19015,0.0034,0.0242469
-0.0857645,0,0.189865,0.0034,0.00351833
-0.078629,0,0.190571,0.0034,0.0690155
-0.0714935,0,0.190296,0.00325,0.0375521
-0.064358,0,0.194223,0.0033,0.0296253
-0.0572225,0,0.19077,0.00315,0.0151532
-0.050087,0,0.193418,0.00325,0.0263365
-0.0429515,0,0.188783,0.0033,0.0248973
-0.035816,0,0.191015,0.00325,0.0486288
-0.0286805,0,0.192352,0.0031,0.0010748
-0.021545,0,0.192269,0.0035,0.0267533
-0.0144095,0,0.188222,0.0034,0.00614812
-0.00727399,0,0.190076,0.00345,0.0493434
-0.000138499,0,0.190599,0.00335,0.0337262
0.006997,0,0.195782,0.0035,0.0521315
0.0141325,0,0.191073,0.0034,0.00782904
0.021268,0,0.191218,0.00345,0.0235626
0.0284035,0,0.185932,0.003,0.0264552
0.035539,0,0.192369,0.00325,0.0369404
0.0426745,0,0.191198,0.0032,0.00746588
0.04981,0,0.189744,0.0034,0.0169696
0.0569455,0,0.19135,0.00305,0.00589172
0.064081,0,0.189858,0.00345,0.000336773
0.0712165,0,0.195129,0.00315,0.00981649
0.078352,0,0.191663,0.00305,0.0194448
0.0854875,0,0.191216,0.00325,0.00232698
0.092623,0,0.190192,0.00325,0.00486337
-0.0929,0,0.196722,0.0032,0.0198703
-0.0857645,0,0.196747,0.0035,0.0114521
-0.078629,0,0.197342,0.0034,0.0745864
-0.0714935,0,0.197023,0.0035,0.0370421
-0.064358,0,0.200554,0.00305,0.0245631
-0.0572225,0,0.197396,0.0035,0.0117626
-0.050087,0,0.199894,0.00325,0.0254461
-0.0429515,0,0.195113,0.00305,0.0257417
-0.035816,0,0.197345,0.0031,0.0428862
-0.0286805,0,0.198484,0.00305,0.00159658
-0.021545,0,0.199241,0.0035,0.0278574
-0.0144095,0,0.19485,0.00325,0.00729776
-0.00727399,0,0.196509,0.003,0.0301435
-0.000138499,0,0.197124,0.0032,0.0380449
0.006997,0,0.202414,0.00315,0.046874
0.0141325,0,0.19796,0.0035,0.00917461
0.021268,0,0.198039,0.0034,0.0222685
0.0284035,0,0.191911,0.003,0.0284335
0.035539,0,0.198949,0.00335,0.0440086
0.0426745,0,0.197627,0.00325,0.00915802
0.04981,0,0.196224,0.0031,0.0198255
0.0569455,0,0.197869,0.0035,0.00598404
0.064081,0,0.196527,0.00325,0.00210633
0.0712165,0,0.201316,0.00305,0.0103058
0.078352,0,0.198098,0.0034,0.0214597
0.0854875,0,0.197797,0.00335,0.00730501
0.092623,0,0.196826,0.0034,0.00506308
-0.0929,0,0.203045,0.00315,0.0163387
-0.0857645,0,0.20363,0.0034,0.0077381
-0.078629,0,0.203762,0.00305,0.0839141
-0.0714935,0,0.203501,0.003,0.034203
-0.064358,0,0.206736,0.00315,0.0110523
-0.0572225,0,0.204019,0.00315,0.0117822
-0.050087,0,0.206622,0.0035,0.0244476
-0.0429515,0,0.201492,0.00335,0.0261276
-0.035816,0,0.203428,0.003,0.0370425
-0.0286805,0,0.204716,0.0032,0.00414091
-0.021545,0,0.206214,0.0035,0.0281635
-0.0144095,0,0.201178,0.0031,0.00910777
-0.00727399,0,0.202995,0.0035,0.0156459
-0.000138499,0,0.203398,0.0031,0.0395044
0.006997,0,0.208599,0.00305,0.0354358
0.0141325,0,0.204696,0.00325,0.00014519
0.021268,0,0.20461,0.0032,0.023444
0.0284035,0,0.198141,0.00325,0.0303266
0.035539,0,0.205379,0.0031,0.0494018
0.0426745,0,0.204057,0.0032,0.0114523
0.04981,0,0.202804,0.0035,0.0219747
0.0569455,0,0.204488,0.00315,0.00154267
0.064081,0,0.203045,0.0033,0.00673328
0.0712165,0,0.207703,0.00335,0.0106645
0.078352,0,0.204833,0.00335,0.0233865
0.0854875,0,0.204278,0.00315,0.012865
0.092623,0,0.203209,0.003,0.00653177
-0.0929,0,0.209568,0.0034,0.0137206
-0.0857645,0,0.210314,0.0033,0.00825702
-0.078629,0,0.209781,0.003,0.0907567
-0.0714935,0,0.209678,0.0032,0.0312716
-0.064358,0,0.213369,0.0035,0.000698696
-0.0572225,0,0.210493,0.00335,0.0222816
-0.050087,0,0.213349,0.00325,0.0237353
-0.0429515,0,0.208323,0.0035,0.0260329
-0.035816,0,0.20961,0.0032,0.0315675
-0.0286805,0,0.211348,0.00345,0.00597675
-0.021545,0,0.213188,0.0035,0.0288436
-0.0144095,0,0.207306,0.00305,0.0109417
-0.00727399,0,0.209583,0.0031,0.011044
-0.000138499,0,0.209622,0.00315,0.0388259
0.006997,0,0.215036,0.0034,0.0242554
0.0141325,0,0.211231,0.0033,0.0120963
0.021268,0,0.21083,0.00305,0.0262977
0.0284035,0,0.204371,0.003,0.0314918
0.035539,0,0.211608,0.00315,0.0499758
0.0426745,0,0.210337,0.0031,0.0136893
0.04981,0,0.209485,0.0032,0.0221304
0.0569455,0,0.210807,0.0032,0.00648124
0.064081,0,0.209562,0.00325,0.0176779
0.0712165,0,0.214441,0.0034,0.0112392
0.078352,0,0.211267,0.0031,0.0225418
0.0854875,0,0.210458,0.00305,0.0176141
0.092623,0,0.209443,0.00325,0.00741023
-0.0929,0,0.216242,0.0033,0.0118279
-0.0857645,0,0.216749,0.00315,0.0104734
-0.078629,0,0.2162,0.00345,0.0966771
-0.0714935,0,0.216057,0.0032,0.029494
-0.064358,0,0.220304,0.00345,0.0025264
-0.0572225,0,0.217318,0.0035,0.0315376
-0.050087,0,0.219927,0.00335,0.0234827
-0.0429515,0,0.214804,0.003,0.0260332
-0.035816,0,0.216293,0.0035,0.0279659
-0.0286805,0,0.21813,0.00335,0.00595441
-0.021545,0,0.220062,0.0034,0.0298233
-0.0144095,0,0.213834,0.0035,0.0121751
-0.00727399,0,0.215821,0.00315,0.011754
-0.000138499,0,0.215847,0.0031,0.0371914
0.006997,0,0.221826,0.0034,0.0163519
0.0141325,0,0.217566,0.00305,0.0160258
0.021268,0,0.217051,0.0032,0.029666
0.0284035,0,0.210751,0.0034,0.0317759
0.035539,0,0.217788,0.00305,0.041395
0.0426745,0,0.216767,0.00335,0.0156162
0.04981,0,0.216067,0.0034,0.020757
0.0569455,0,0.217079,0.0031,0.0145495
0.064081,0,0.216077,0.0033,0.0344345
0.0712165,0,0.221229,0.0034,0.0119415
0.078352,0,0.217802,0.00345,0.0182006
0.0854875,0,0.216539,0.00305,0.0204668
0.092623,0,0.216077,0.0034,0.00644167
-0.0929,0,0.222616,0.0031,0.0100049
-0.0857645,0,0.223283,0.0034,0.0197928
-0.078629,0,0.222768,0.00315,0.10228
-0.0714935,0,0.222236,0.003,0.0290826
-0.064358,0,0.226739,0.003,0.00497639
-0.0572225,0,0.224295,0.0035,0.0372714
-0.050087,0,0.226554,0.0033,0.0236619
-0.0429515,0,0.220834,0.00305,0.0266309
-0.035816,0,0.222873,0.0031,0.0303024
-0.0286805,0,0.224912,0.00345,0.00313996
-0.021545,0,0.226836,0.0034,0.0307482
-0.0144095,0,0.220713,0.0034,0.0121912
-0.00727399,0,0.22221,0.00325,0.0160247
-0.000138499,0,0.222222,0.0033,0.0359989
0.006997,0,0.228467,0.00325,0.0115484
0.0141325,0,0.223902,0.0033,0.0144226
0.021268,0,0.223422,0.0032,0.0326507
0.0284035,0,0.217282,0.00315,0.0313443
0.035539,0,0.223868,0.00305,0.0220071
0.0426745,0,0.223347,0.00325,0.0173038
0.04981,0,0.222801,0.00335,0.0184049
0.0569455,0,0.223402,0.00325,0.0219483
0.064081,0,0.22264,0.0033,0.0504486
0.0712165,0,0.227867,0.00325,0.0118265
0.078352,0,0.224489,0.00325,0.010015
0.0854875,0,0.22302,0.00345,0.0214904
0.092623,0,0.222711,0.00325,0.00420728
-0.0929,0,0.22874,0.00305,0.00831118
-0.0857645,0,0.229868,0.0032,0.0267136
-0.078629,0,0.229186,0.0033,0.104776
-0.0714935,0,0.228715,0.0035,0.0295784
-0.064358,0,0.233074,0.00335,0.0038322
-0.0572225,0,0.230875,0.0031,0.0406271
-0.050087,0,0.232932,0.0031,0.0238187
-0.0429515,0,0.226864,0.003,0.0280705
-0.035816,0,0.229102,0.00315,0.0359485
-0.0286805,0,0.231394,0.00305,0.0026003
-0.021545,0,0.233509,0.0033,0.0318167
-0.0144095,0,0.227091,0.003,0.0113119
-0.00727399,0,0.228549,0.0031,0.0210048
-0.000138499,0,0.228748,0.00325,0.0365586
0.006997,0,0.234908,0.0032,0.00982849
0.0141325,0,0.23019,0.003,0.0116667
0.021268,0,0.229944,0.00335,0.0347269
0.0284035,0,0.223612,0.0032,0.0316267
0.035539,0,0.230098,0.0032,0.00849174
0.0426745,0,0.229928,0.00335,0.0187357
0.04981,0,0.229336,0.0032,0.016351
0.0569455,0,0.229876,0.00325,0.0271144
0.064081,0,0.229001,0.0031,0.0592341
0.0712165,0,0.234605,0.0035,0.0106023
0.078352,0,0.231026,0.0033,0.00355311
0.0854875,0,0.229453,0.003,0.0210319
0.092623,0,0.229146,0.0032,0.00226651
-0.0929,0,0.235015,0.00325,0.00742571
-0.0857645,0,0.236504,0.00345,0.0262475
-0.078629,0,0.235656,0.0032,0.0905853
-0.0714935,0,0.235346,0.00315,0.0308476
-0.064358,0,0.239659,0.00325,0.00647839
-0.0572225,0,0.237104,0.00315,0.0437069
-0.050087,0,0.23916,0.00315,0.0235061
-0.0429515,0,0.233195,0.00335,0.0298959
-0.035816,0,0.235581,0.00335,0.0407106
-0.0286805,0,0.237625,0.0032,0.00849265
-0.021545,0,0.240133,0.00335,0.032991
-0.0144095,0,0.233419,0.00335,0.0107684
-0.00727399,0,0.234936,0.0033,0.0228996
-0.000138499,0,0.235325,0.00335,0.0390919
0.006997,0,0.241449,0.00335,0.0114976
0.0141325,0,0.236178,0.003,0.00810819
0.021268,0,0.236365,0.0031,0.0353735
0.0284035,0,0.229993,0.0032,0.0331951
0.035539,0,0.236775,0.0035,0.0433751
0.0426745,0,0.236709,0.00345,0.0194879
0.04981,0,0.235971,0.00345,0.014981
0.0569455,0,0.236551,0.00345,0.0300565
0.064081,0,0.235562,0.0035,0.0616076
0.0712165,0,0.241092,0.003,0.00887417
0.078352,0,0.237815,0.0035,0.000720716
0.0854875,0,0.235836,0.0034,0.0195644
0.092623,0,0.235782,0.00345,0.00109906
-0.0929,0,0.24139,0.00315,0.00829446
-0.0857645,0,0.24344,0.0035,0.0155318
-0.078629,0,0.242277,0.00345,0.0717815
-0.0714935,0,0.241876,0.0034,0.0319622
-0.064358,0,0.246243,0.00335,0.0114473
-0.0572225,0,0.243632,0.0034,0.0485655
-0.050087,0,0.245539,0.00325,0.0225036
-0.0429515,0,0.239725,0.0032,0.0313791
-0.035816,0,0.24221,0.0033,0.0389003
-0.0286805,0,0.244108,0.0033,0.0122967
-0.021545,0,0.246707,0.00325,0.0339068
-0.0144095,0,0.240098,0.00335,0.0118669
-0.00727399,0,0.241472,0.00325,0.0188483
-0.000138499,0,0.242052,0.0034,0.0432476
0.006997,0,0.24809,0.0033,0.0155426
0.0141325,0,0.242467,0.0033,0.00335525
0.021268,0,0.242486,0.00305,0.0344396
0.0284035,0,0.236574,0.0034,0.0352991
0.035539,0,0.24355,0.0033,0.0553655
0.0426745,0,0.24339,0.00325,0.0192692
0.04981,0,0.242856,0.00345,0.0138169
0.0569455,0,0.243075,0.0031,0.0295426
0.064081,0,0.242425,0.0034,0.0582582
0.0712165,0,0.247479,0.0034,0.00701266
0.078352,0,0.244706,0.0034,0.000548279
0.0854875,0,0.242519,0.0033,0.0164958
0.092623,0,0.242217,0.003,0.000769544
-0.0929,0,0.247816,0.0033,0.0107404
-0.0857645,0,0.250325,0.0034,0.0147716
-0.078629,0,0.249001,0.0033,0.0683785
-0.0714935,0,0.248606,0.00335,0.0313973
-0.064358,0,0.253078,0.0035,0.00349826
-0.0572225,0,0.250059,0.00305,0.0502282
-0.050087,0,0.251818,0.00305,0.0210601
-0.0429515,0,0.246256,0.00335,0.0321604
-0.035816,0,0.24859,0.0031,0.0325134
-0.0286805,0,0.250641,0.00325,0.0133959
-0.021545,0,0.253431,0.0035,0.0348073
-0.0144095,0,0.246525,0.0031,0.0142623
-0.00727399,0,0.248058,0.00335,0.0144932
-0.000138499,0,0.248429,0.003,0.0475925
0.006997,0,0.254581,0.0032,0.019737
0.0141325,0,0.248905,0.00315,0.00344813
0.021268,0,0.248556,0.00305,0.031329
0.0284035,0,0.243054,0.0031,0.0366896
0.035539,0,0.250026,0.0032,0.0387992
0.0426745,0,0.249621,0.003,0.0187316
0.04981,0,0.24939,0.0031,0.0123489
0.0569455,0,0.249299,0.00315,0.0256216
0.064081,0,0.248889,0.0031,0.051766
0.0712165,0,0.254016,0.00315,0.00435001
0.078352,0,0.251597,0.0035,0.00242099
0.0854875,0,0.249002,0.0032,0.0120042
0.092623,0,0.248453,0.00325,0.000920314
-0.0929,0,0.254091,0.003,0.0142127
-0.0857645,0,0.25706,0.00335,0.0215811
-0.078629,0,0.255677,0.0034,0.0755144
-0.0714935,0,0.254985,0.00305,0.0271544
-0.064358,0,0.259665,0.0031,0.00172128
-0.0572225,0,0.256086,0.003,0.0544363
-0.050087,0,0.257897,0.00305,0.0199743
-0.0429515,0,0.252986,0.0034,0.0324848
-0.035816,0,0.254722,0.00305,0.0277236
-0.0286805,0,0.257025,0.00315,0.0128477
-0.021545,0,0.260005,0.0031,0.0368103
-0.0144095,0,0.252752,0.00315,0.0167445
-0.00727399,0,0.254496,0.0031,0.0143287
-0.000138499,0,0.254655,0.00325,0.0498296
0.006997,0,0.260922,0.00315,0.0230667
0.0141325,0,0.255293,0.00325,0.0100044
0.021268,0,0.254876,0.0033,0.0253244
0.0284035,0,0.249134,0.003,0.0367324
0.035539,0,0.256205,0.003,0.0177568
0.0426745,0,0.256052,0.00345,0.0187134
0.04981,0,0.255724,0.00325,0.0112908
0.0569455,0,0.255623,0.0032,0.0177694
0.064081,0,0.254953,0.003,0.0427294
0.0712165,0,0.260503,0.00335,0.000806483
0.078352,0,0.258239,0.00315,0.00486441
0.0854875,0,0.255386,0.0032,0.00667868
0.092623,0,0.254739,0.00305,0.00152791
-0.0929,0,0.260167,0.0031,0.0176298
-0.0857645,0,0.263746,0.00335,0.0252713
-0.078629,0,0.262202,0.00315,0.0757003
-0.0714935,0,0.261063,0.00305,0.0184468
-0.064358,0,0.266052,0.0033,0.000134625
-0.0572225,0,0.262262,0.0032,0.0635866
-0.050087,0,0.264377,0.00345,0.0200625
-0.0429515,0,0.259366,0.003,0.0332122
-0.035816,0,0.260906,0.00315,0.0264424
-0.0286805,0,0.26356,0.0034,0.0117189
-0.021545,0,0.266228,0.00315,0.0402696
-0.0144095,0,0.258879,0.003,0.0185354
-0.00727399,0,0.260885,0.0033,0.0149919
-0.000138499,0,0.261282,0.0034,0.0478099
0.006997,0,0.267513,0.00345,0.0251905
0.0141325,0,0.261532,0.003,0.012395
0.021268,0,0.261596,0.00345,0.0153455
0.0284035,0,0.255465,0.00335,0.035373
0.035539,0,0.262686,0.0035,0.00173225
0.0426745,0,0.262835,0.00335,0.0200998
0.04981,0,0.262257,0.0033,0.0117315
0.0569455,0,0.262297,0.0035,0.00808363
0.064081,0,0.261119,0.0032,0.0314893
0.0712165,0,0.267042,0.0032,0.00214298
0.078352,0,0.26483,0.00345,0.00604924
0.0854875,0,0.26167,0.0031,0.00155803
0.092623,0,0.261176,0.0034,0.00254968
-0.0929,0,0.266293,0.00305,0.0203594
-0.0857645,0,0.270082,0.003,0.0398681
-0.078629,0,0.268675,0.00335,0.0768528
-0.0714935,0,0.267339,0.00325,0.00483946
-0.064358,0,0.272687,0.00335,0.00375311
-0.0572225,0,0.268688,0.00325,0.0708416
-0.050087,0,0.270958,0.00315,0.0224534
-0.0429515,0,0.265747,0.0034,0.0341977
-0.035816,0,0.267292,0.00325,0.0275542
-0.0286805,0,0.270245,0.0033,0.0105456
-0.021545,0,0.272502,0.00315,0.0449605
-0.0144095,0,0.264954,0.0031,0.0193567
-0.00727399,0,0.267425,0.00325,0.0150878
-0.000138499,0,0.267808,0.00315,0.043035
0.006997,0,0.274302,0.00335,0.0259463
0.0141325,0,0.26767,0.00315,0.0110841
0.021268,0,0.268214,0.0032,0.00243988
0.0284035,0,0.261795,0.003,0.0326291
0.035539,0,0.26967,0.0035,0.00158316
0.0426745,0,0.269418,0.00325,0.0221184
0.04981,0,0.26859,0.00305,0.0142277
0.0569455,0,0.269172,0.0034,0.000195876
0.064081,0,0.267336,0.00305,0.0201536
0.0712165,0,0.273481,0.00325,0.00266998
0.078352,0,0.27157,0.0033,0.00388132
0.0854875,0,0.267805,0.00305,0.00238092
0.092623,0,0.267863,0.0033,0.004623
-0.0929,0,0.272569,0.00325,0.0223763
-0.0857645,0,0.276218,0.00315,0.0427175
-0.078629,0,0.275047,0.00305,0.102202
-0.0714935,0,0.273862,0.0033,0.0110973
-0.064358,0,0.279123,0.0031,0.00180061
-0.0572225,0,0.275115,0.0032,0.0666439
-0.050087,0,0.277239,0.00315,0.0262595
-0.0429515,0,0.272478,0.00335,0.0350135
-0.035816,0,0.274029,0.0035,0.0295881
-0.0286805,0,0.276931,0.0034,0.00926849
-0.021545,0,0.278825,0.0032,0.0498784
-0.0144095,0,0.271129,0.0031,0.0187505
-0.00727399,0,0.274015,0.00335,0.0161172
-0.000138499,0,0.274285,0.00335,0.0387823
0.006997,0,0.280791,0.00315,0.0254923
0.0141325,0,0.273808,0.003,0.00831381
0.021268,0,0.27443,0.00305,0.00840153
0.0284035,0,0.268077,0.0033,0.0292657
0.035539,0,0.276305,0.00315,0.00559178
