X,Y,Z,r,absv
0.092623,0,0.132186,0.00345,0.0134321
-0.0929,0,0.137846,0.0035,0.00793121
-0.0857645,0,0.139848,0.0032,0.00703845
-0.078629,0,0.138249,0.00315,0.0107023
-0.0714935,0,0.13907,0.0034,0.00142774
-0.064358,0,0.140988,0.0035,0.00626312
-0.0572225,0,0.139946,0.0031,0.00278507
-0.050087,0,0.140174,0.00345,0.000915159
-0.0429515,0,0.136391,0.00315,0.00413158
-0.035816,0,0.139287,0.0032,0.008765
-0.0286805,0,0.140413,0.0031,0.010546
-0.021545,0,0.139616,0.0035,0.0202183
-0.0144095,0,0.136629,0.00315,0.00125212
-0.00727399,0,0.138404,0.0032,0.0123636
-0.000138499,0,0.139294,0.003,0.012313
0.006997,0,0.141855,0.0033,0.0227955
0.0141325,0,0.139438,0.003,0.00814947
0.021268,0,0.139965,0.00345,0.0135307
0.0284035,0,0.135817,0.0033,0.000409459
0.035539,0,0.140129,0.00335,0.00985649
0.0426745,0,0.140446,0.00345,0.00551977
0.04981,0,0.138052,0.00345,0.00209826
0.0569455,0,0.139103,0.0035,0.00726514
0.064081,0,0.137058,0.003,0.0241658
0.0712165,0,0.141337,0.00345,0.0199798
0.078352,0,0.139995,0.0034,0.013582
0.0854875,0,0.139069,0.00315,0.00543158
0.092623,0,0.138611,0.003,0.0137442
-0.0929,0,0.144378,0.00305,0.00820463
-0.0857645,0,0.146283,0.00325,0.0071638
-0.078629,0,0.144528,0.00315,0.0110362
-0.0714935,0,0.145957,0.0035,0.00129582
-0.064358,0,0.147813,0.00335,0.00637943
-0.0572225,0,0.146427,0.0034,0.00249728
-0.050087,0,0.147106,0.0035,0.000773817
-0.0429515,0,0.142927,0.0034,0.00403678
-0.035816,0,0.145921,0.00345,0.00995896
-0.0286805,0,0.146487,0.003,0.0108458
-0.021545,0,0.146601,0.0035,0.021176
-0.0144095,0,0.143103,0.00335,0.00101684
-0.00727399,0,0.144837,0.00325,0.0129892
-0.000138499,0,0.14566,0.0034,0.012885
0.006997,0,0.148382,0.00325,0.0239627
0.0141325,0,0.145418,0.003,0.00799936
0.021268,0,0.146746,0.00335,0.0142214
0.0284035,0,0.142302,0.0032,0.000553536
0.035539,0,0.146659,0.0032,0.0100322
0.0426745,0,0.147126,0.00325,0.00594939
0.04981,0,0.144531,0.00305,0.00170952
0.0569455,0,0.145682,0.0031,0.00811539
0.064081,0,0.143185,0.00315,0.0253143
0.0712165,0,0.148165,0.0034,0.0207487
0.078352,0,0.146879,0.0035,0.0144822
0.0854875,0,0.145399,0.0032,0.00616011
0.092623,0,0.144986,0.0034,0.0140086
-0.0929,0,0.15086,0.00345,0.00850803
-0.0857645,0,0.152519,0.003,0.00717589
-0.078629,0,0.151108,0.00345,0.0113617
-0.0714935,0,0.152595,0.00315,0.00110285
-0.064358,0,0.154537,0.0034,0.00644895
-0.0572225,0,0.152908,0.0031,0.00215045
-0.050087,0,0.153888,0.0033,0.000630821
-0.0429515,0,0.149763,0.00345,0.0039676
-0.035816,0,0.152804,0.00345,0.0105378
-0.0286805,0,0.152762,0.0033,0.0111164
-0.021545,0,0.153436,0.00335,0.0221586
-0.0144095,0,0.149578,0.00315,0.000849781
-0.00727399,0,0.15122,0.00315,0.0134186
-0.000138499,0,0.152226,0.0032,0.0132595
0.006997,0,0.155059,0.00345,0.0252303
0.0141325,0,0.151598,0.0032,0.00798273
0.021268,0,0.153326,0.00325,0.0148066
0.0284035,0,0.148637,0.00315,0.000703028
0.035539,0,0.153138,0.0033,0.0102439
0.0426745,0,0.153556,0.0032,0.00636264
0.04981,0,0.150561,0.003,0.00144058
0.0569455,0,0.152162,0.0034,0.00902269
0.064081,0,0.149763,0.00345,0.0264623
0.0712165,0,0.154995,0.00345,0.0215465
0.078352,0,0.153663,0.0033,0.0153444
0.0854875,0,0.151579,0.003,0.00632335
0.092623,0,0.151411,0.00305,0.0142311
-0.0929,0,0.157493,0.0032,0.00885397
-0.0857645,0,0.158554,0.00305,0.00708313
-0.078629,0,0.157537,0.003,0.0116936
-0.0714935,0,0.158832,0.0031,0.00089832
-0.064358,0,0.161413,0.0035,0.00649738
-0.0572225,0,0.159139,0.00315,0.00192981
-0.050087,0,0.16057,0.0034,0.000493135
-0.0429515,0,0.1566,0.0034,0.00393467
-0.035816,0,0.159338,0.0031,0.0113184
-0.0286805,0,0.159438,0.0034,0.0113497
-0.021545,0,0.160122,0.00335,0.0231564
-0.0144095,0,0.155952,0.00325,0.00078753
-0.00727399,0,0.157453,0.0031,0.0137076
-0.000138499,0,0.158442,0.00305,0.0134461
0.006997,0,0.161887,0.0034,0.0266416
0.0141325,0,0.158179,0.0034,0.00827951
0.021268,0,0.159556,0.003,0.0153178
0.0284035,0,0.155023,0.00325,0.000851819
0.035539,0,0.159568,0.00315,0.0104649
0.0426745,0,0.160137,0.0034,0.00674986
0.04981,0,0.15659,0.00305,0.00126944
0.0569455,0,0.158942,0.0034,0.0100233
0.064081,0,0.156591,0.0034,0.0275441
0.0712165,0,0.161824,0.0034,0.0223764
0.078352,0,0.160397,0.00345,0.0161722
0.0854875,0,0.158009,0.00345,0.00603312
0.092623,0,0.157486,0.00305,0.0144118
-0.0929,0,0.164027,0.00335,0.0092365
-0.0857645,0,0.164639,0.00305,0.00694544
-0.078629,0,0.163767,0.00325,0.0120327
-0.0714935,0,0.164969,0.00305,0.000721341
-0.064358,0,0.167988,0.0031,0.0065509
-0.0572225,0,0.165371,0.0031,0.00169361
-0.050087,0,0.167453,0.0035,0.000359715
-0.0429515,0,0.162986,0.003,0.00394848
-0.035816,0,0.165621,0.0032,0.0121814
-0.0286805,0,0.166264,0.00345,0.0115604
-0.021545,0,0.166707,0.00325,0.0241554
-0.0144095,0,0.162276,0.0031,0.000866027
-0.00727399,0,0.163687,0.00315,0.0139724
-0.000138499,0,0.164558,0.0031,0.0134832
0.006997,0,0.168766,0.0035,0.027784
0.0141325,0,0.16466,0.0031,0.00893894
0.021268,0,0.165537,0.003,0.0157936
0.0284035,0,0.161258,0.003,0.000997928
0.035539,0,0.166047,0.00335,0.0106394
0.0426745,0,0.166567,0.00305,0.00709939
0.04981,0,0.16277,0.00315,0.00116355
0.0569455,0,0.165572,0.00325,0.0111693
0.064081,0,0.163219,0.00325,0.0284669
0.0712165,0,0.168253,0.00305,0.0232476
0.078352,0,0.167081,0.00325,0.0169724
0.0854875,0,0.164739,0.0033,0.00564564
0.092623,0,0.163862,0.00335,0.0145779
-0.0929,0,0.17056,0.0032,0.00965788
-0.0857645,0,0.170675,0.003,0.00686288
-0.078629,0,0.170246,0.00325,0.0123692
-0.0714935,0,0.171357,0.00335,0.000601489
-0.064358,0,0.174263,0.0032,0.00661512
-0.0572225,0,0.171452,0.003,0.00142675
-0.050087,0,0.174036,0.0031,0.000219471
-0.0429515,0,0.169072,0.0031,0.00400233
-0.035816,0,0.172105,0.0033,0.0127017
-0.0286805,0,0.172991,0.0033,0.0117554
-0.021545,0,0.173193,0.00325,0.025139
-0.0144095,0,0.168701,0.00335,0.00106665
-0.00727399,0,0.170071,0.00325,0.014351
-0.000138499,0,0.170775,0.00315,0.0134348
0.006997,0,0.175544,0.0033,0.0287032
0.0141325,0,0.170941,0.0032,0.0097835
0.021268,0,0.172017,0.0035,0.016254
0.0284035,0,0.167244,0.003,0.00114206
0.035539,0,0.172877,0.0035,0.0106994
0.0426745,0,0.172847,0.00325,0.00740771
0.04981,0,0.1693,0.0034,0.0011066
0.0569455,0,0.172203,0.0034,0.0124433
0.064081,0,0.169898,0.00345,0.0292339
0.0712165,0,0.174682,0.0034,0.0241276
0.078352,0,0.173315,0.003,0.0177724
0.0854875,0,0.17132,0.0033,0.00528574
0.092623,0,0.170588,0.0034,0.0147217
-0.0929,0,0.177194,0.00345,0.0101092
-0.0857645,0,0.176861,0.0032,0.00692035
-0.078629,0,0.176876,0.0034,0.0126961
-0.0714935,0,0.177895,0.0032,0.000591987
-0.064358,0,0.180789,0.00335,0.00668534
-0.0572225,0,0.177883,0.00345,0.00120995
-0.050087,0,0.180369,0.00325,7.41333e-05
-0.0429515,0,0.175509,0.00335,0.00410535
-0.035816,0,0.178389,0.003,0.0127562
-0.0286805,0,0.179417,0.00315,0.0119421
-0.021545,0,0.179429,0.003,0.0260977
-0.0144095,0,0.175426,0.0034,0.00139417
-0.00727399,0,0.176555,0.00325,0.0149643
-0.000138499,0,0.177392,0.0035,0.0134121
0.006997,0,0.181972,0.00315,0.029728
0.0141325,0,0.177473,0.00335,0.0108141
0.021268,0,0.178649,0.00315,0.0167557
0.0284035,0,0.173429,0.0032,0.00127717
0.035539,0,0.179508,0.00315,0.0106141
0.0426745,0,0.179078,0.003,0.007658
0.04981,0,0.176031,0.00335,0.00113647
0.0569455,0,0.178883,0.0033,0.0138385
0.064081,0,0.176726,0.0034,0.0298689
0.0712165,0,0.181462,0.0034,0.0249907
0.078352,0,0.179299,0.003,0.0185652
0.0854875,0,0.177901,0.0033,0.00519933
0.092623,0,0.177064,0.0031,0.0147528
-0.0929,0,0.183878,0.00325,0.0105917
-0.0857645,0,0.183397,0.00335,0.00720032
-0.078629,0,0.183757,0.0035,0.0129973
-0.0714935,0,0.184233,0.00315,0.000698015
-0.064358,0,0.187515,0.0034,0.00676175
-0.0572225,0,0.184615,0.0033,0.00104331
-0.050087,0,0.187002,0.0034,6.69812e-05
-0.0429515,0,0.182296,0.00345,0.0042738
-0.035816,0,0.184624,0.00325,0.012689
-0.0286805,0,0.185843,0.0033,0.0121263
-0.021545,0,0.185865,0.00345,0.0270076
-0.0144095,0,0.1818,0.003,0.00183883
-0.00727399,0,0.18324,0.00345,0.0158253
-0.000138499,0,0.18396,0.0031,0.0135717
0.006997,0,0.188551,0.00345,0.0308651
0.0141325,0,0.184254,0.00345,0.0119148
0.021268,0,0.18493,0.00315,0.017331
0.0284035,0,0.179916,0.0033,0.00139816
0.035539,0,0.185887,0.00325,0.0104524
0.0426745,0,0.185059,0.003,0.00787732
0.04981,0,0.182861,0.0035,0.00130496
0.0569455,0,0.185364,0.0032,0.0153094
0.064081,0,0.183455,0.00335,0.0304058
0.0712165,0,0.188342,0.0035,0.0258442
0.078352,0,0.185534,0.00325,0.0193205
0.0854875,0,0.184582,0.0034,0.0055747
0.092623,0,0.18344,0.0033,0.0149995
-0.0929,0,0.190513,0.0034,0.0110991
-0.0857645,0,0.190134,0.0034,0.0077309
-0.078629,0,0.190637,0.0034,0.0132678
-0.0714935,0,0.19062,0.00325,0.000916685
-0.064358,0,0.194192,0.0033,0.0068415
-0.0572225,0,0.191048,0.00315,0.000940703
-0.050087,0,0.193636,0.00325,0.000185428
-0.0429515,0,0.189034,0.0033,0.00451275
-0.035816,0,0.191109,0.00325,0.0127937
-0.0286805,0,0.19222,0.0031,0.0123159
-0.021545,0,0.192802,0.0035,0.0278295
-0.0144095,0,0.188175,0.0034,0.0023474
-0.00727399,0,0.190125,0.00345,0.0169027
-0.000138499,0,0.190378,0.00335,0.0139048
0.006997,0,0.19548,0.0035,0.031974
0.0141325,0,0.191087,0.0034,0.0130265
0.021268,0,0.191511,0.00345,0.017982
0.0284035,0,0.186202,0.003,0.00149838
0.035539,0,0.192368,0.00325,0.0102728
0.0426745,0,0.191239,0.0032,0.00808448
0.04981,0,0.189742,0.0034,0.00165196
0.0569455,0,0.191595,0.00305,0.0167797
0.064081,0,0.190234,0.00345,0.0308937
0.0712165,0,0.194972,0.00315,0.0266954
0.078352,0,0.191818,0.00305,0.0200254
0.0854875,0,0.191213,0.00325,0.00611119
0.092623,0,0.189967,0.00325,0.0151256
-0.0929,0,0.197098,0.0032,0.0116287
-0.0857645,0,0.197021,0.0035,0.00847233
-0.078629,0,0.197418,0.0034,0.0135147
-0.0714935,0,0.197359,0.0035,0.00123792
-0.064358,0,0.200518,0.00305,0.00693007
-0.0572225,0,0.19768,0.0035,0.000718779
-0.050087,0,0.20012,0.00325,0.000283391
-0.0429515,0,0.195371,0.00305,0.00480815
-0.035816,0,0.197445,0.0031,0.0131725
-0.0286805,0,0.198346,0.00305,0.0125139
-0.021545,0,0.199789,0.0035,0.0285885
-0.0144095,0,0.1948,0.00325,0.00292161
-0.00727399,0,0.19656,0.003,0.0180736
-0.000138499,0,0.196896,0.0032,0.0144335
0.006997,0,0.202109,0.00315,0.0329424
0.0141325,0,0.197969,0.0035,0.0141136
0.021268,0,0.198343,0.0034,0.0187471
0.0284035,0,0.192188,0.003,0.00157708
0.035539,0,0.198948,0.00335,0.0101394
0.0426745,0,0.197671,0.00325,0.00829649
0.04981,0,0.196223,0.0031,0.00207775
0.0569455,0,0.198126,0.0035,0.0181332
0.064081,0,0.196913,0.00325,0.0314296
0.0712165,0,0.201152,0.00305,0.0275437
0.078352,0,0.198253,0.0034,0.0206818
0.0854875,0,0.197794,0.00335,0.00657856
0.092623,0,0.196594,0.0034,0.0154269
-0.0929,0,0.203433,0.00315,0.0121797
-0.0857645,0,0.203908,0.0034,0.00933872
-0.078629,0,0.203848,0.00305,0.0137611
-0.0714935,0,0.203847,0.003,0.00166228
-0.064358,0,0.206694,0.00315,0.00702202
-0.0572225,0,0.204312,0.00315,0.000433202
-0.050087,0,0.206854,0.0035,0.00037821
-0.0429515,0,0.201758,0.00335,0.00512916
-0.035816,0,0.20353,0.003,0.0135626
-0.0286805,0,0.204573,0.0032,0.0127175
-0.021545,0,0.206776,0.0035,0.0293052
-0.0144095,0,0.201125,0.0031,0.00352063
-0.00727399,0,0.203045,0.0035,0.0191451
-0.000138499,0,0.203164,0.0031,0.0150377
0.006997,0,0.208288,0.00305,0.0338098
0.0141325,0,0.204701,0.00325,0.0151425
0.021268,0,0.204925,0.0032,0.0196353
0.0284035,0,0.198425,0.00325,0.00162922
0.035539,0,0.205378,0.0031,0.0101018
0.0426745,0,0.204102,0.0032,0.00851419
0.04981,0,0.202804,0.0035,0.00243239
0.0569455,0,0.204757,0.00315,0.0192208
0.064081,0,0.203442,0.0033,0.0321046
0.0712165,0,0.207532,0.00335,0.0283505
0.078352,0,0.204988,0.00335,0.0212805
0.0854875,0,0.204275,0.00315,0.00706382
0.092623,0,0.202971,0.003,0.0156831
-0.0929,0,0.209968,0.0034,0.0127386
-0.0857645,0,0.210596,0.0033,0.0102026
-0.078629,0,0.209878,0.003,0.0140246
-0.0714935,0,0.210035,0.0032,0.00212284
-0.064358,0,0.213322,0.0035,0.00710498
-0.0572225,0,0.210795,0.00335,0.000217062
-0.050087,0,0.213588,0.00325,0.000495676
-0.0429515,0,0.208596,0.0035,0.00545691
-0.035816,0,0.209716,0.0032,0.0138238
-0.0286805,0,0.211201,0.00345,0.0129316
-0.021545,0,0.213763,0.0035,0.030009
-0.0144095,0,0.20725,0.00305,0.00408418
-0.00727399,0,0.209631,0.0031,0.0198922
-0.000138499,0,0.209382,0.00315,0.0155661
0.006997,0,0.214717,0.0034,0.0345938
0.0141325,0,0.211234,0.0033,0.0161693
0.021268,0,0.211156,0.00305,0.0206237
0.0284035,0,0.204662,0.003,0.00164571
0.035539,0,0.211609,0.00315,0.0101384
0.0426745,0,0.210383,0.0031,0.00870671
0.04981,0,0.209485,0.0032,0.00254943
0.0569455,0,0.211088,0.0032,0.0200792
0.064081,0,0.209971,0.00325,0.0329827
0.0712165,0,0.214262,0.0034,0.0290824
0.078352,0,0.211423,0.0031,0.0218664
0.0854875,0,0.210456,0.00305,0.00751303
0.092623,0,0.209197,0.00325,0.0158107
-0.0929,0,0.216654,0.0033,0.0133091
-0.0857645,0,0.217033,0.00315,0.011008
-0.078629,0,0.216308,0.00345,0.0143079
-0.0714935,0,0.216424,0.0032,0.00258391
-0.064358,0,0.220249,0.00345,0.00715225
-0.0572225,0,0.217628,0.0035,0.00014912
-0.050087,0,0.220173,0.00335,0.000631361
-0.0429515,0,0.215085,0.003,0.00578486
-0.035816,0,0.216402,0.0035,0.0146158
-0.0286805,0,0.217979,0.00335,0.0131717
-0.021545,0,0.220651,0.0034,0.0307353
-0.0144095,0,0.213776,0.0035,0.00455329
-0.00727399,0,0.215866,0.00315,0.0204446
-0.000138499,0,0.2156,0.0031,0.0158747
0.006997,0,0.221497,0.0034,0.0353284
0.0141325,0,0.217566,0.00305,0.0172093
0.021268,0,0.217388,0.0032,0.0216668
0.0284035,0,0.211049,0.0034,0.00163438
0.035539,0,0.217789,0.00305,0.0102157
0.0426745,0,0.216815,0.00335,0.00883526
0.04981,0,0.216066,0.0034,0.00253131
0.0569455,0,0.21737,0.0031,0.0206627
0.064081,0,0.216501,0.0033,0.0340534
0.0712165,0,0.221043,0.0034,0.0297413
0.078352,0,0.217959,0.00345,0.0224496
0.0854875,0,0.216537,0.00305,0.00776833
0.092623,0,0.215825,0.0034,0.0161141
-0.0929,0,0.223039,0.0031,0.0139048
-0.0857645,0,0.223571,0.0034,0.0117056
-0.078629,0,0.222889,0.00315,0.0146412
-0.0714935,0,0.222612,0.003,0.00304607
-0.064358,0,0.226677,0.003,0.00713602
-0.0572225,0,0.224611,0.0035,0.000728486
-0.050087,0,0.226807,0.0033,0.000781076
-0.0429515,0,0.221123,0.00305,0.00610519
-0.035816,0,0.222988,0.0031,0.0166898
-0.0286805,0,0.224757,0.00345,0.0134431
-0.021545,0,0.227439,0.0034,0.0315075
-0.0144095,0,0.220652,0.0034,0.00485054
-0.00727399,0,0.222252,0.00325,0.0208735
-0.000138499,0,0.221968,0.0033,0.0158982
0.006997,0,0.228127,0.00325,0.036079
0.0141325,0,0.223899,0.0033,0.0182056
0.021268,0,0.22377,0.0032,0.022741
0.0284035,0,0.217587,0.00315,0.00158114
0.035539,0,0.223869,0.00305,0.0102762
0.0426745,0,0.223397,0.00325,0.00885295
0.04981,0,0.222798,0.00335,0.00252265
0.0569455,0,0.223701,0.00325,0.0210105
0.064081,0,0.22308,0.0033,0.0352871
0.0712165,0,0.227674,0.00325,0.0303325
0.078352,0,0.224644,0.00325,0.0230478
0.0854875,0,0.223019,0.00345,0.00781534
0.092623,0,0.222453,0.00325,0.0163638
-0.0929,0,0.229175,0.00305,0.0145231
-0.0857645,0,0.230159,0.0032,0.0122336
-0.078629,0,0.22932,0.0033,0.0150174
-0.0714935,0,0.229101,0.0035,0.00351089
-0.064358,0,0.233004,0.00335,0.00706694
-0.0572225,0,0.231195,0.0031,0.00132782
-0.050087,0,0.233192,0.0031,0.000947018
-0.0429515,0,0.227161,0.003,0.00640119
-0.035816,0,0.229224,0.00315,0.0173266
-0.0286805,0,0.231236,0.00305,0.0137478
-0.021545,0,0.234127,0.0033,0.032342
-0.0144095,0,0.227027,0.003,0.00500882
-0.00727399,0,0.228589,0.0031,0.021288
-0.000138499,0,0.228487,0.00325,0.0155934
0.006997,0,0.234557,0.0032,0.0368703
0.0141325,0,0.230182,0.003,0.0190521
0.021268,0,0.230302,0.00335,0.0238158
0.0284035,0,0.223924,0.0032,0.00149279
0.035539,0,0.2301,0.0032,0.0102722
0.0426745,0,0.229979,0.00335,0.00877941
0.04981,0,0.229329,0.0032,0.00269581
0.0569455,0,0.230183,0.00325,0.0211402
0.064081,0,0.22946,0.0031,0.0366589
0.0712165,0,0.234405,0.0035,0.0308588
0.078352,0,0.23118,0.0033,0.023675
0.0854875,0,0.229452,0.003,0.00783601
0.092623,0,0.22888,0.0032,0.0166026
-0.0929,0,0.235461,0.00325,0.0151478
-0.0857645,0,0.236798,0.00345,0.0126581
-0.078629,0,0.235801,0.0032,0.0154372
-0.0714935,0,0.235741,0.00315,0.00401648
-0.064358,0,0.239582,0.00325,0.00691902
-0.0572225,0,0.237428,0.00315,0.0020759
-0.050087,0,0.239427,0.00315,0.00112587
-0.0429515,0,0.233499,0.00335,0.00666637
-0.035816,0,0.23571,0.00335,0.0184447
-0.0286805,0,0.237464,0.0032,0.014075
-0.021545,0,0.240765,0.00335,0.0332363
-0.0144095,0,0.233353,0.00335,0.00508513
-0.00727399,0,0.234975,0.0033,0.0217418
-0.000138499,0,0.235056,0.00335,0.0150916
0.006997,0,0.241088,0.00335,0.0377036
0.0141325,0,0.236164,0.003,0.0197452
0.021268,0,0.236735,0.0031,0.0248692
0.0284035,0,0.230312,0.0032,0.00137181
0.035539,0,0.236782,0.0035,0.0101855
0.0426745,0,0.236761,0.00345,0.00864447
0.04981,0,0.235961,0.00345,0.00306732
0.0569455,0,0.236866,0.00345,0.0211321
0.064081,0,0.23604,0.0035,0.0380784
0.0712165,0,0.240885,0.003,0.0313202
0.078352,0,0.237966,0.0035,0.024313
0.0854875,0,0.235834,0.0034,0.0080076
0.092623,0,0.235508,0.00345,0.0170373
-0.0929,0,0.241847,0.00315,0.0157769
-0.0857645,0,0.243737,0.0035,0.0130124
-0.078629,0,0.242432,0.00345,0.0158898
-0.0714935,0,0.24228,0.0034,0.00458183
-0.064358,0,0.24616,0.00335,0.00671396
-0.0572225,0,0.243962,0.0034,0.00299573
-0.050087,0,0.245813,0.00325,0.00131604
-0.0429515,0,0.240038,0.0032,0.00688895
-0.035816,0,0.242346,0.0033,0.0197888
-0.0286805,0,0.243943,0.0033,0.0144208
-0.021545,0,0.247353,0.00325,0.0341919
-0.0144095,0,0.240029,0.00335,0.00508785
-0.00727399,0,0.241512,0.00325,0.0222286
-0.000138499,0,0.241776,0.0034,0.0145542
0.006997,0,0.247719,0.0033,0.0386093
0.0141325,0,0.242447,0.0033,0.0202886
0.021268,0,0.242867,0.00305,0.0258847
0.0284035,0,0.2369,0.0034,0.00122172
0.035539,0,0.243563,0.0033,0.010073
0.0426745,0,0.243444,0.00325,0.008487
0.04981,0,0.242844,0.00345,0.00357182
0.0569455,0,0.243398,0.0031,0.0210583
0.064081,0,0.242921,0.0034,0.0394995
0.0712165,0,0.247266,0.0034,0.0317547
0.078352,0,0.244852,0.0034,0.0249398
0.0854875,0,0.242518,0.0033,0.00846332
0.092623,0,0.241937,0.003,0.01723
-0.0929,0,0.248283,0.0033,0.0164017
-0.0857645,0,0.250626,0.0034,0.0133278
-0.078629,0,0.249163,0.0033,0.0163746
-0.0714935,0,0.24902,0.00335,0.00522152
-0.064358,0,0.252989,0.0035,0.0064768
-0.0572225,0,0.250396,0.00305,0.00384628
-0.050087,0,0.252098,0.00305,0.00151638
-0.0429515,0,0.246577,0.00335,0.00708185
-0.035816,0,0.248732,0.0031,0.0201929
-0.0286805,0,0.250472,0.00325,0.0147929
-0.021545,0,0.254091,0.0035,0.0351849
-0.0144095,0,0.246455,0.0031,0.00506643
-0.00727399,0,0.2481,0.00335,0.0226729
-0.000138499,0,0.248146,0.003,0.0141184
0.006997,0,0.2542,0.0032,0.0396344
0.0141325,0,0.248881,0.00315,0.0207344
0.021268,0,0.248949,0.00305,0.0268257
0.0284035,0,0.243389,0.0031,0.00104263
0.035539,0,0.250045,0.0032,0.010106
0.0426745,0,0.249676,0.003,0.00832614
0.04981,0,0.249376,0.0031,0.00400171
0.0569455,0,0.24963,0.00315,0.0210024
0.064081,0,0.249402,0.0031,0.040923
0.0712165,0,0.253798,0.00315,0.0321755
0.078352,0,0.251738,0.0035,0.0255016
0.0854875,0,0.249001,0.0032,0.00904756
0.092623,0,0.248165,0.00325,0.0174602
-0.0929,0,0.25457,0.003,0.0170254
-0.0857645,0,0.257365,0.00335,0.0136601
-0.078629,0,0.255845,0.0034,0.0168718
-0.0714935,0,0.255411,0.00305,0.00592877
-0.064358,0,0.259568,0.0031,0.0062318
-0.0572225,0,0.256429,0.003,0.00448633
-0.050087,0,0.258184,0.00305,0.00172007
-0.0429515,0,0.253317,0.0034,0.0072417
-0.035816,0,0.254868,0.00305,0.0193966
-0.0286805,0,0.256851,0.00315,0.0151895
-0.021545,0,0.26068,0.0031,0.0362245
-0.0144095,0,0.252681,0.00315,0.00505108
-0.00727399,0,0.254537,0.0031,0.0230029
-0.000138499,0,0.254365,0.00325,0.0137952
0.006997,0,0.260531,0.00315,0.0408025
0.0141325,0,0.255264,0.00325,0.0211993
0.021268,0,0.255281,0.0033,0.0276546
0.0284035,0,0.249477,0.003,0.00084696
0.035539,0,0.256226,0.003,0.0104535
0.0426745,0,0.256108,0.00345,0.00816863
0.04981,0,0.255709,0.00325,0.00426688
0.0569455,0,0.255963,0.0032,0.0210271
0.064081,0,0.255482,0.003,0.0423427
0.0712165,0,0.260279,0.00335,0.0326227
0.078352,0,0.258374,0.00315,0.0259233
0.0854875,0,0.255384,0.0032,0.00961542
0.092623,0,0.254443,0.00305,0.0177346
-0.0929,0,0.260656,0.0031,0.0176916
-0.0857645,0,0.264054,0.00335,0.0140027
-0.078629,0,0.262376,0.00315,0.0173523
-0.0714935,0,0.261501,0.00305,0.00664644
-0.064358,0,0.265946,0.0033,0.0059939
-0.0572225,0,0.262613,0.0032,0.00493169
-0.050087,0,0.26467,0.00345,0.00192015
-0.0429515,0,0.259706,0.003,0.00737853
-0.035816,0,0.261054,0.00315,0.0196473
-0.0286805,0,0.263381,0.0034,0.0155928
-0.021545,0,0.266918,0.00315,0.0372937
-0.0144095,0,0.258807,0.003,0.0050462
-0.00727399,0,0.260925,0.0033,0.0232409
-0.000138499,0,0.260985,0.0034,0.0136079
0.006997,0,0.267112,0.00345,0.0420737
0.0141325,0,0.261498,0.003,0.0218695
0.021268,0,0.262015,0.00345,0.0283303
0.0284035,0,0.255815,0.00335,0.000651292
0.035539,0,0.262708,0.0035,0.0111566
0.0426745,0,0.262891,0.00335,0.00801341
0.04981,0,0.262241,0.0033,0.00433604
0.0569455,0,0.262645,0.0035,0.0211745
0.064081,0,0.261663,0.0032,0.0436977
0.0712165,0,0.266811,0.0032,0.0331363
0.078352,0,0.26496,0.00345,0.0261857
0.0854875,0,0.261668,0.0031,0.0101087
0.092623,0,0.260871,0.0034,0.0179673
-0.0929,0,0.266793,0.00305,0.018484
-0.0857645,0,0.270394,0.003,0.0142878
-0.078629,0,0.268858,0.00335,0.0178198
-0.0714935,0,0.267792,0.00325,0.00730932
-0.064358,0,0.272576,0.00335,0.00577601
-0.0572225,0,0.269048,0.00325,0.00528715
-0.050087,0,0.271257,0.00315,0.00212821
-0.0429515,0,0.266096,0.0034,0.00749863
-0.035816,0,0.26744,0.00325,0.0176302
-0.0286805,0,0.270061,0.0033,0.0159862
-0.021545,0,0.273207,0.00315,0.038352
-0.0144095,0,0.264883,0.0031,0.00503388
-0.00727399,0,0.267463,0.00325,0.0234282
-0.000138499,0,0.267506,0.00315,0.0134993
0.006997,0,0.273894,0.00335,0.043404
0.0141325,0,0.267632,0.00315,0.0228142
0.021268,0,0.268648,0.0032,0.0288538
0.0284035,0,0.262154,0.003,0.000467217
0.035539,0,0.269691,0.0035,0.0124279
0.0426745,0,0.269474,0.00325,0.00785334
0.04981,0,0.268574,0.00305,0.00433628
0.0569455,0,0.269529,0.0034,0.0214937
0.064081,0,0.267894,0.00305,0.0449198
0.0712165,0,0.273242,0.00325,0.0337342
0.078352,0,0.271696,0.0033,0.0261853
0.0854875,0,0.267802,0.00305,0.0105456
0.092623,0,0.26755,0.0033,0.018308
-0.0929,0,0.27308,0.00325,0.0194081
-0.0857645,0,0.276533,0.00315,0.0145376
-0.078629,0,0.27524,0.00305,0.018418
-0.0714935,0,0.274333,0.0033,0.00785029
-0.064358,0,0.279005,0.0031,0.00556462
-0.0572225,0,0.275483,0.0032,0.00562159
-0.050087,0,0.277543,0.00315,0.00233123
-0.0429515,0,0.272836,0.00335,0.00759481
-0.035816,0,0.274176,0.0035,0.016494
-0.0286805,0,0.276741,0.0034,0.016368
-0.021545,0,0.279546,0.0032,0.0393779
-0.0144095,0,0.271059,0.0031,0.00498882
-0.00727399,0,0.274051,0.00335,0.0236435
-0.000138499,0,0.273976,0.00335,0.013394
0.006997,0,0.280376,0.00315,0.0446906
0.0141325,0,0.273765,0.003,0.024003
0.021268,0,0.274881,0.00305,0.0292811
