X,Y,Z,r,absv
0.0473265,0,0.229234,0.00305,0.0014875
0.0534713,0,0.231728,0.0034,0.00132817
0.063336,0,0.231845,0.00305,0.00141478
0.0737512,0,0.235731,0.00325,0.0013844
0.0806696,0,0.234758,0.0033,0.00120277
0.0861248,0,0.231551,0.00305,0.000492603
0.0967135,0,0.235197,0.0033,0.000423825
-0.0967551,0,0.232972,0.00325,0.000521963
-0.0915403,0,0.237311,0.00315,0.000532636
-0.0805808,0,0.237744,0.00305,0.00127232
-0.0703887,0,0.233765,0.0033,0.0011167
-0.0608003,0,0.239521,0.0031,0.00110951
-0.0559433,0,0.23555,0.0032,0.00100756
-0.044867,0,0.232627,0.00315,0.00116078
-0.0403067,0,0.227712,0.00335,0.00130641
-0.0334811,0,0.229483,0.0035,0.00151008
-0.0270916,0,0.232086,0.0034,0.00128752
-0.0209154,0,0.234396,0.0032,0.00114403
-0.0110561,0,0.22158,0.0031,0.00134999
-0.0054381,0,0.224717,0.00335,0.0015894
0.00133582,0,0.227366,0.00335,0.00146179
0.00323065,0,0.233567,0.00315,0.00155789
0.0124739,0,0.22471,0.003,0.0014576
0.0188489,0,0.22744,0.00305,0.00161871
0.0299274,0,0.22199,0.0033,0.00133405
0.0354184,0,0.233606,0.00315,0.00098717
0.041603,0,0.235045,0.0032,0.00144769
0.0480658,0,0.235379,0.00315,0.0013761
0.0599351,0,0.237243,0.00335,0.00127722
0.0671009,0,0.236734,0.0031,0.00146449
0.0779369,0,0.240808,0.00335,0.00124736
0.0843282,0,0.239917,0.00305,0.00126355
0.0900987,0,0.236748,0.0035,0.000447267
0.0964992,0,0.241778,0.0033,0.00174859
-0.0966178,0,0.241433,0.0034,0.000159109
-0.0861195,0,0.240782,0.0033,0.000882381
-0.0786448,0,0.244573,0.00345,0.000900573
-0.0742832,0,0.239248,0.00345,0.000954573
-0.0671797,0,0.239301,0.0031,0.00112035
-0.0499199,0,0.237814,0.00325,0.000838938
-0.0433539,0,0.239036,0.00345,0.00107361
-0.0385578,0,0.23415,0.00335,0.00120814
-0.0323133,0,0.236075,0.0032,0.00132842
-0.0257489,0,0.238442,0.0031,0.001241
-0.0198326,0,0.240634,0.00315,0.00110886
-0.0157027,0,0.226092,0.0034,0.00113386
-0.0100495,0,0.229069,0.003,0.00153907
-0.00415761,0,0.231151,0.00325,0.00166843
0.00933957,0,0.235888,0.0034,0.00154941
0.0147036,0,0.232084,0.0032,0.00161277
0.0213561,0,0.233414,0.00345,0.00158974
0.0278568,0,0.228248,0.00325,0.00142447
0.0371837,0,0.239862,0.00335,0.00160578
0.0445984,0,0.240724,0.00325,0.00140788
0.0536094,0,0.238154,0.00305,0.00123504
0.0641151,0,0.242276,0.0032,0.00133342
0.0712045,0,0.241868,0.0034,0.001171
0.0755969,0,0.246855,0.00315,0.000591529
0.0822294,0,0.245998,0.0034,0.00108006
0.0894879,0,0.243412,0.0032,0.001321
0.0941514,0,0.247984,0.00335,0.00113276
-0.0910491,0,0.245123,0.0033,0.000393399
-0.0848104,0,0.247526,0.0034,0.000300536
-0.0781498,0,0.251295,0.0033,0.000806406
-0.0704726,0,0.244789,0.0033,0.00104707
-0.0640955,0,0.244737,0.0031,0.00109109
-0.0548969,0,0.242203,0.0034,0.000874553
-0.0478122,0,0.243697,0.003,0.00120137
-0.0369217,0,0.240414,0.00315,0.00117284
-0.0308971,0,0.242301,0.0032,0.00129546
-0.024827,0,0.244923,0.00345,0.00123282
-0.0184168,0,0.246919,0.0033,0.00121731
-0.0150041,0,0.232453,0.003,0.000718999
-0.0092665,0,0.235407,0.0034,0.0016077
-0.00207984,0,0.237531,0.0035,0.00168947
0.00413509,0,0.239831,0.00315,0.00164562
0.0166493,0,0.238441,0.00345,0.0015423
0.0235304,0,0.239472,0.003,0.00155177
0.027911,0,0.234728,0.00325,0.00147879
0.0404052,0,0.245435,0.0031,0.00151544
0.0505017,0,0.243839,0.00345,0.00125562
0.0572528,0,0.243036,0.00305,0.00127413
0.0611359,0,0.247996,0.00325,0.00128409
0.0677954,0,0.247745,0.0034,0.00100172
0.074943,0,0.253306,0.00335,0.000500295
0.0815604,0,0.25265,0.0033,0.000910318
0.0877092,0,0.249995,0.0034,0.000964889
0.097039,0,0.253611,0.003,0.000904548
-0.0967723,0,0.248266,0.00325,0.000160286
-0.0913501,0,0.251445,0.00305,0.000324274
-0.0855181,0,0.254377,0.0035,0.000403184
-0.0713563,0,0.251513,0.0035,0.000928126
-0.0639057,0,0.251306,0.0035,0.000841196
-0.058599,0,0.247475,0.00305,0.000863149
-0.0523639,0,0.248332,0.00325,0.000754826
-0.0410421,0,0.245522,0.00345,0.000998914
-0.034634,0,0.248174,0.0035,0.00101544
-0.0284002,0,0.250447,0.00315,0.00125921
-0.0221514,0,0.252511,0.00345,0.0013841
-0.0135528,0,0.240426,0.00315,0.00131377
-0.00730792,0,0.241749,0.00325,0.00164264
-0.000636443,0,0.243897,0.00305,0.001665
0.00588207,0,0.245858,0.00315,0.00164713
0.01116,0,0.242258,0.00325,0.00153181
0.0192414,0,0.244618,0.00325,0.00164868
0.0304355,0,0.240964,0.0035,0.00161648
0.0341748,0,0.246564,0.00325,0.00174933
0.0457613,0,0.248737,0.0032,0.00152978
0.0548571,0,0.248626,0.00305,0.00125711
0.0625862,0,0.254502,0.0031,0.000901007
0.0686546,0,0.254078,0.003,0.000833002
0.0788879,0,0.258887,0.0035,0.000389004
0.0853478,0,0.258589,0.003,0.000102478
0.0910995,0,0.25587,0.0034,0.000675894
0.0963481,0,0.259619,0.00305,0.00143092
-0.0967201,0,0.25481,0.0033,0.00014355
-0.0910966,0,0.258316,0.00335,0.000245912
-0.079557,0,0.257888,0.00345,0.000725567
-0.0729948,0,0.257939,0.00315,0.000858844
-0.0665402,0,0.257597,0.00335,0.000861593
-0.0574624,0,0.25387,0.00345,0.00075066
-0.0508681,0,0.254591,0.0032,0.000708971
-0.045993,0,0.250195,0.0034,0.000793383
-0.032959,0,0.254908,0.00325,0.00105178
-0.0269735,0,0.256837,0.00305,0.00126035
-0.0182673,0,0.257943,0.00325,0.00146683
-0.0117121,0,0.246774,0.00345,0.00152204
-0.00536132,0,0.247657,0.003,0.00169116
0.000452049,0,0.250236,0.0034,0.00159921
0.00665146,0,0.252034,0.0031,0.00161406
0.0122633,0,0.248791,0.0034,0.00157929
0.0234361,0,0.250972,0.0032,0.00155782
0.0254692,0,0.245136,0.003,0.00154146
0.0385093,0,0.251189,0.003,0.00161748
0.0497481,0,0.253798,0.00325,0.00149443
0.0562095,0,0.254793,0.0033,0.001264
0.065525,0,0.260351,0.0034,0.000725177
0.0721241,0,0.259323,0.0033,0.000674186
0.0759634,0,0.26522,0.0035,0.000432707
0.0829189,0,0.2646,0.0035,0.000283926
0.0905468,0,0.262528,0.0033,0.00069665
0.0961249,0,0.265864,0.0032,0.00103184
-0.0969001,0,0.261206,0.0031,0.000237513
-0.0852496,0,0.26148,0.0033,0.000312487
-0.078775,0,0.26444,0.00315,0.000760488
-0.0725328,0,0.264141,0.0031,0.000954453
-0.0658149,0,0.263955,0.00305,0.00152716
-0.0604678,0,0.259829,0.00315,0.000874368
-0.0542427,0,0.259868,0.0031,0.000824927
-0.044712,0,0.256803,0.00335,0.00069032
-0.038461,0,0.25782,0.003,0.000816349
-0.0313817,0,0.260953,0.003,0.00116642
-0.0233588,0,0.261741,0.00305,0.00130119
-0.0150893,0,0.252385,0.0031,0.00149893
-0.00716221,0,0.25388,0.0035,0.00167286
-0.000887789,0,0.256521,0.00305,0.00167105
0.00523861,0,0.258316,0.00335,0.00170117
0.0173535,0,0.253035,0.00325,0.00168688
0.0268794,0,0.256543,0.00335,0.00177412
0.0296118,0,0.250812,0.003,0.00184188
0.0435038,0,0.254563,0.00305,0.00155004
0.0521628,0,0.26018,0.00345,0.00156684
0.058867,0,0.260799,0.0033,0.00109505
0.0624009,0,0.265996,0.003,0.00112505
0.0693509,0,0.265647,0.00315,0.000674665
0.0731834,0,0.271295,0.0032,0.000198199
0.0798278,0,0.270983,0.00345,0.000700864
0.0883421,0,0.268836,0.0034,0.000624707
0.0965073,0,0.272715,0.0035,0.000297155
-0.0966604,0,0.26772,0.00335,8.02571e-05
-0.0907966,0,0.264837,0.0032,0.000164794
-0.0844978,0,0.268028,0.0033,0.000279423
-0.0727283,0,0.270507,0.0033,0.000702998
-0.0645913,0,0.270185,0.0033,0.00217526
-0.0599415,0,0.265934,0.003,0.000861936
-0.0532797,0,0.266367,0.0035,0.000846637
-0.04847,0,0.261958,0.00305,0.000839025
-0.0420957,0,0.263127,0.00345,0.000835962
-0.0357962,0,0.26535,0.00325,0.00113981
-0.0278792,0,0.266128,0.00325,0.0012273
-0.0119152,0,0.258558,0.00315,0.00145899
-0.005787,0,0.260518,0.0033,0.00153569
0.000366203,0,0.262541,0.0031,0.00152677
0.00642221,0,0.264895,0.00335,0.00170532
0.0115595,0,0.256144,0.00335,0.00171746
0.0203199,0,0.258959,0.0034,0.00177932
0.0338834,0,0.255483,0.00335,0.00182226
0.038754,0,0.260286,0.0035,0.00168574
0.0454901,0,0.260521,0.00325,0.00164028
0.0553683,0,0.266249,0.0032,0.00153109
0.0591424,0,0.271213,0.00305,0.00139361
0.0660025,0,0.270901,0.0031,0.00119327
0.076529,0,0.277099,0.0035,0.000802185
0.083449,0,0.276725,0.00335,0.00112364
0.0901168,0,0.275424,0.00345,0.000709242
0.0969615,0,0.279318,0.00305,0.000221226
-0.0965187,0,0.274556,0.0035,5.06641e-05
-0.0903279,0,0.27145,0.00345,0.000113181
-0.0844858,0,0.274469,0.00315,0.000141037
-0.0784165,0,0.273284,0.00305,0.000151096
-0.0685723,0,0.275272,0.00305,0.000756413
-0.0574562,0,0.271808,0.0034,0.000826657
-0.0509755,0,0.273451,0.0033,0.000823115
-0.0466194,0,0.268315,0.00345,0.000853482
-0.0401606,0,0.270237,0.0033,0.00105079
-0.0337884,0,0.271458,0.0032,0.00119993
-0.027447,0,0.272825,0.0033,0.00156261
-0.0174915,0,0.264636,0.0035,0.0014991
-0.0107089,0,0.264885,0.0033,0.00148542
-0.00452716,0,0.266868,0.0032,0.00152843
0.0124611,0,0.268101,0.0035,0.00173612
0.0144975,0,0.261836,0.0031,0.00175723
0.0254298,0,0.263177,0.00325,0.00197998
0.031573,0,0.261517,0.00315,0.00184161
0.0422959,0,0.265996,0.0031,0.00209933
0.0489224,0,0.266028,0.00325,0.00143344
0.0520129,0,0.271617,0.00315,0.00143607
0.0627881,0,0.276639,0.0035,0.00142967
0.0694171,0,0.276385,0.00315,0.000907228
0.0784855,0,0.284065,0.0034,0.00126475
0.0850608,0,0.283114,0.00325,0.000967559
0.0913327,0,0.281883,0.00315,0.000465433
0.0968162,0,0.285599,0.0032,0.000101507
-0.0965705,0,0.281487,0.00345,8.70599e-05
-0.0898143,0,0.27828,0.0034,0.000229289
-0.0802864,0,0.279339,0.0033,9.47862e-05
-0.0735163,0,0.279525,0.0035,0.000583002
-0.0670512,0,0.281287,0.00315,0.000384913
-0.0622235,0,0.276739,0.0035,0.000601758
-0.0555573,0,0.278259,0.00335,0.000802092
-0.0447387,0,0.274634,0.00305,0.000968388
-0.0381012,0,0.276189,0.003,0.00135038
-0.0319393,0,0.27772,0.00335,0.00118894
-0.0254769,0,0.278807,0.003,0.00191772
-0.0213074,0,0.270308,0.00335,0.00165251
-0.0137077,0,0.27046,0.00305,0.00154493
0.00140339,0,0.268921,0.0031,0.00161715
0.00695638,0,0.272165,0.00335,0.0016314
0.019492,0,0.265606,0.0032,0.00174198
0.0293372,0,0.268338,0.00325,0.00175993
0.035784,0,0.266562,0.00345,0.00152956
0.0454322,0,0.271733,0.00345,0.00185797
0.0493255,0,0.277523,0.00335,0.00176003
0.0559614,0,0.27676,0.00335,0.00146308
0.0656964,0,0.282476,0.00305,0.001566
0.0720403,0,0.282258,0.0033,0.000799064
0.0785502,0,0.291448,0.0033,0.000749452
0.084518,0,0.289379,0.00305,0.00104004
0.0908568,0,0.288388,0.0034,0.000369892
0.0965173,0,0.29229,0.0035,0.000128709
-0.097016,0,0.287916,0.003,3.19769e-05
-0.0912615,0,0.285526,0.00325,0.000246259
-0.0849252,0,0.283993,0.0033,0.000352308
-0.0714371,0,0.285925,0.00325,0.000593883
-0.0648146,0,0.287546,0.00345,0.000630702
-0.060059,0,0.282995,0.00315,0.000724274
-0.0534106,0,0.284471,0.00325,0.000858808
-0.0490099,0,0.279582,0.00315,0.000960085
-0.0426052,0,0.280666,0.00335,0.00127709
-0.0363141,0,0.282647,0.00325,0.00118789
-0.0295286,0,0.283952,0.00335,0.00112954
-0.0173493,0,0.27576,0.0034,0.00163312
-0.00767709,0,0.272581,0.00335,0.00143395
0.0010871,0,0.275303,0.0033,0.00164558
0.00675695,0,0.278952,0.00345,0.00152968
0.0179872,0,0.27168,0.0031,0.00172614
0.0244403,0,0.272974,0.0035,0.00176877
0.0386987,0,0.272677,0.00335,0.00208561
0.0427536,0,0.27785,0.00325,0.00228592
0.0484941,0,0.284058,0.00325,0.0017926
0.0592539,0,0.282637,0.0034,0.00144663
0.0667821,0,0.288552,0.00315,0.0014968
0.0729508,0,0.288526,0.00305,0.000669677
0.0780153,0,0.297751,0.00305,0.00079825
0.0837134,0,0.295414,0.00305,0.000982781
0.09025,0,0.294949,0.0032,0.000262521
0.0965561,0,0.299222,0.00345,0.000229034
-0.0962312,0,0.294154,0.0033,0.000226403
-0.088443,0,0.291528,0.0034,0.000288727
-0.0822091,0,0.289763,0.0031,0.000279376
-0.0759417,0,0.290588,0.00325,0.000576355
-0.0696506,0,0.292154,0.00325,0.00051538
-0.0581073,0,0.289327,0.0035,0.000812751
-0.0513875,0,0.290777,0.0034,0.000937054
-0.0471557,0,0.285539,0.0031,0.0010269
-0.0406466,0,0.28714,0.003,0.0010387
-0.0340577,0,0.288738,0.00325,0.00111784
-0.0239562,0,0.28764,0.00335,0.000965656
-0.0199012,0,0.282147,0.0035,0.00133974
-0.011059,0,0.278455,0.00345,0.00149464
-0.00457036,0,0.278167,0.00305,0.00158367
0.00612971,0,0.285865,0.0035,0.00135979
0.0126642,0,0.274915,0.003,0.00177508
0.0180025,0,0.277837,0.0031,0.00178871
0.031058,0,0.274684,0.00335,0.00200392
0.0361637,0,0.279209,0.0035,0.00219714
0.0421869,0,0.284095,0.00305,0.00203251
0.0542804,0,0.287124,0.0033,0.00185681
0.0605171,0,0.289052,0.00315,0.00148694
0.0710363,0,0.294789,0.0035,0.00128493
0.073216,0,0.302031,0.0034,0.00125054
0.0829806,0,0.301761,0.00335,0.000651789
0.0896075,0,0.301406,0.0033,0.000244897
0.0945905,0,0.305556,0.0032,0.000163598
-0.0965708,0,0.300886,0.00345,0.000105228
-0.0907778,0,0.297677,0.0032,0.00017062
-0.0805778,0,0.295789,0.00315,0.000531847
-0.0741849,0,0.296929,0.00335,0.000508742
-0.0675353,0,0.29854,0.0035,0.000653507
-0.0616878,0,0.295091,0.0033,0.00069974
-0.0552707,0,0.296107,0.0032,0.000940579
-0.0450159,0,0.29124,0.003,0.000798992
-0.0389062,0,0.293417,0.0035,0.000749774
-0.0286625,0,0.291888,0.003,0.00109048
-0.0226589,0,0.294037,0.0032,0.00108113
-0.0134922,0,0.284942,0.0035,0.00144367
-0.00538521,0,0.284605,0.00345,0.00190371
0.000713423,0,0.281839,0.00325,0.0016731
0.00757071,0,0.292196,0.003,0.00140311
0.0128525,0,0.281178,0.00305,0.00146363
0.0184748,0,0.284126,0.00325,0.00209878
0.0243092,0,0.279959,0.0035,0.0022106
0.0362122,0,0.285881,0.0032,0.00173745
0.0451593,0,0.289329,0.003,0.00204358
0.0503811,0,0.29254,0.00315,0.00136818
0.0566349,0,0.294244,0.00335,0.00139625
0.0641939,0,0.294486,0.00335,0.00150903
0.074704,0,0.308397,0.00315,0.00115793
0.0815977,0,0.308245,0.0033,0.000749855
0.0883933,0,0.308095,0.0035,9.20379e-05
0.0965185,0,0.311948,0.0035,0.000166617
-0.0965078,0,0.307816,0.0035,0.000199472
-0.0907132,0,0.304126,0.00325,0.000449963
-0.0849563,0,0.300518,0.0033,0.000320674
-0.0785341,0,0.301952,0.0033,0.000294781
-0.0722917,0,0.303017,0.00305,0.000635027
-0.0616808,0,0.301431,0.00305,0.000874676
-0.0554521,0,0.3026,0.0033,0.000932744
-0.0482383,0,0.296875,0.0035,0.000782793
-0.0420616,0,0.299257,0.00315,0.000740257
-0.0328413,0,0.296789,0.00345,0.000976044
-0.0241861,0,0.300532,0.0035,0.00107971
-0.0167266,0,0.291071,0.00345,0.00137117
-0.00917824,0,0.289993,0.00315,0.00168084
-5.00455e-05,0,0.28881,0.00335,0.00148039
0.013549,0,0.294315,0.00335,0.00134575
0.0128121,0,0.287617,0.0034,0.00118128
0.024594,0,0.286941,0.0035,0.00218717
0.030445,0,0.282885,0.0033,0.00172623
0.0391852,0,0.29186,0.0035,0.00215693
0.0447535,0,0.295289,0.003,0.00181229
0.0517688,0,0.298983,0.00345,0.00132087
0.0602516,0,0.299686,0.0032,0.00134794
0.0666695,0,0.300654,0.0033,0.00138443
0.078128,0,0.313845,0.0033,0.00104424
0.084665,0,0.314015,0.00325,0.000859627
0.0909836,0,0.31603,0.0034,0.000654129
0.0969618,0,0.318465,0.00305,9.82416e-05
-0.0965147,0,0.314798,0.0035,7.97239e-05
-0.090442,0,0.310764,0.00325,0.000346024
-0.0848276,0,0.307209,0.0034,0.000460979
-0.0783097,0,0.308489,0.00325,0.000239289
-0.0717762,0,0.309362,0.00335,0.000787097
-0.0665571,0,0.305094,0.00305,0.000969866
-0.0598875,0,0.307607,0.0034,0.00107038
-0.0487804,0,0.303831,0.0035,0.000897521
-0.0366395,0,0.302315,0.0031,0.000850807
-0.0304003,0,0.302962,0.0032,0.00105706
-0.0255353,0,0.307402,0.0034,0.00113828
-0.0180126,0,0.298216,0.00305,0.00169665
-0.011907,0,0.295989,0.00345,0.00145703
-0.00417328,0,0.294056,0.0033,0.00134329
0.0149537,0,0.300904,0.0034,0.00110731
0.0187781,0,0.29048,0.00315,0.00205949
0.0255955,0,0.293649,0.0033,0.00220111
0.0308797,0,0.289645,0.00335,0.00230092
0.039297,0,0.298786,0.00345,0.00229945
0.0454923,0,0.30157,0.00335,0.00180773
0.0557797,0,0.304646,0.0035,0.00134848
0.0624868,0,0.305768,0.0033,0.00126786
0.0687577,0,0.306674,0.00305,0.00124394
0.0715348,0,0.314947,0.0034,0.000857659
0.081297,0,0.319617,0.0033,0.000931112
0.0874209,0,0.321447,0.0031,0.000891465
0.093597,0,0.323828,0.0033,0.000507163
-0.0968091,0,0.321481,0.0032,8.06599e-05
-0.0903563,0,0.317108,0.0031,0.000310252
-0.0843612,0,0.313987,0.0034,0.000251937
-0.0777844,0,0.314957,0.00325,0.000333942
-0.0712506,0,0.315761,0.0031,0.000730109
-0.0655008,0,0.311668,0.00335,0.000971341
-0.059396,0,0.31427,0.0033,0.00107521
-0.053223,0,0.309153,0.00345,0.00107671
-0.0421481,0,0.305838,0.00345,0.000772149
-0.0328364,0,0.309075,0.0034,0.00106267
-0.0279597,0,0.313642,0.0033,0.00126959
-0.0130995,0,0.302463,0.00315,0.00148252
-0.00683362,0,0.300201,0.00315,0.00127761
0.00212681,0,0.294823,0.00305,0.00124841
0.015424,0,0.307716,0.00345,0.00118198
0.0199035,0,0.296643,0.00315,0.00182067
0.0282539,0,0.299832,0.00345,0.00212601
0.0334323,0,0.295669,0.0032,0.0023585
0.0400687,0,0.305569,0.0034,0.00221185
0.0462563,0,0.307951,0.0031,0.00190355
0.0520655,0,0.310015,0.00305,0.00157627
0.0583795,0,0.310977,0.00335,0.00142926
0.0650528,0,0.311947,0.0034,0.00110234
0.0746609,0,0.321096,0.0035,0.00067397
0.0812327,0,0.326097,0.0032,0.000838939
0.0883656,0,0.327659,0.0032,0.000797839
0.0966925,0,0.329648,0.0033,0.000450234
-0.0965041,0,0.328166,0.0035,1.98844e-05
-0.090861,0,0.324196,0.00335,0.000341002
-0.0849778,0,0.320805,0.00345,0.000282284
-0.0782396,0,0.321532,0.00335,0.000409263
-0.0714559,0,0.322328,0.0035,0.000664401
-0.065511,0,0.318113,0.0031,0.000861699
-0.0596048,0,0.320998,0.00345,0.00102971
-0.0529278,0,0.315979,0.0034,0.00110671
-0.0466589,0,0.310925,0.00335,0.000975742
-0.0389588,0,0.311754,0.0033,0.000992258
-0.03402,0,0.315953,0.0032,0.00107393
-0.0190682,0,0.305123,0.0034,0.00114947
-0.00233729,0,0.304605,0.00315,0.00118633
0.00838062,0,0.298397,0.00325,0.00107057
0.0106137,0,0.312633,0.00345,0.00136562
0.0222122,0,0.302472,0.00315,0.00164122
0.0274422,0,0.306314,0.0031,0.00197411
0.0341081,0,0.302867,0.00315,0.00225116
0.0394341,0,0.312312,0.0034,0.00206253
0.0474094,0,0.314069,0.00315,0.00194576
0.0535711,0,0.315873,0.003,0.00153396
0.0596203,0,0.317443,0.00325,0.00178485
0.0659723,0,0.31847,0.0032,0.00122487
0.0755755,0,0.329167,0.00325,0.00101978
0.0836969,0,0.331932,0.00315,0.000792566
0.0901442,0,0.334,0.0034,0.000463471
0.0965568,0,0.336389,0.00345,0.000311104
-0.0932305,0,0.334117,0.0033,0.000150342
-0.0884281,0,0.330051,0.003,0.000334001
-0.0825456,0,0.327304,0.0035,0.00042191
-0.07596,0,0.327551,0.0031,0.000509398
-0.069624,0,0.328951,0.0034,0.000663632
-0.0652131,0,0.324251,0.00305,0.000848488
-0.0576374,0,0.327287,0.00315,0.00104745
-0.0530408,0,0.32271,0.00335,0.00115777
-0.047109,0,0.320206,0.0031,0.00123388
-0.0414012,0,0.317694,0.00315,0.00106689
-0.0230349,0,0.317692,0.0031,0.00131656
-0.0203517,0,0.311785,0.0034,0.00126663
-0.00825389,0,0.306219,0.003,0.00155143
0.00261193,0,0.300895,0.00305,0.00103607
0.00813457,0,0.318783,0.0032,0.00111005
0.0218011,0,0.308576,0.003,0.00155895
0.0268115,0,0.312431,0.00305,0.00201386
0.0330663,0,0.30972,0.0035,0.00188014
0.0424868,0,0.318347,0.0034,0.00207268
0.04883,0,0.320289,0.00325,0.00205928
0.0550411,0,0.321956,0.0032,0.00221481
0.0618448,0,0.323443,0.00315,0.0016074
0.0680634,0,0.32445,0.00315,0.00137134
0.0720506,0,0.336535,0.0033,0.00138563
0.0782298,0,0.334924,0.0031,0.00117436
0.0848525,0,0.338154,0.0032,0.000608881
0.0907378,0,0.340512,0.00315,0.000647389
-0.0966155,0,0.339887,0.0034,7.91176e-05
-0.0871201,0,0.336,0.0031,0.000290782
-0.0810102,0,0.333973,0.00335,0.000324287
-0.074326,0,0.333777,0.00335,0.000596854
-0.0668217,0,0.334729,0.00305,0.000864599
-0.0631701,0,0.329931,0.003,0.000921516
-0.0522513,0,0.330718,0.00325,0.00121832
-0.0477771,0,0.326311,0.00305,0.00121015
-0.0418441,0,0.324107,0.0033,0.00106699
-0.0357358,0,0.322058,0.00315,0.0010431
-0.0290667,0,0.320149,0.0033,0.00123655
-0.0141688,0,0.309217,0.003,0.0013556
0.00367276,0,0.307306,0.00345,0.00103555
0.00963159,0,0.304616,0.0031,0.000898326
0.00556497,0,0.324948,0.0035,0.00103882
0.0208044,0,0.314912,0.00345,0.00166643
0.0280184,0,0.318891,0.0035,0.00205428
0.0343683,0,0.316613,0.00325,0.00217918
0.0439753,0,0.324845,0.0033,0.00209666
0.0504796,0,0.326557,0.00325,0.00213661
0.0568447,0,0.328233,0.00335,0.00247334
0.0631151,0,0.329659,0.0031,0.00200607
0.0693152,0,0.330659,0.0032,0.00126515
0.0727638,0,0.343227,0.00345,0.00138249
0.0790258,0,0.341112,0.00315,0.00105742
0.0850387,0,0.344381,0.00305,0.00105971
0.0966562,0,0.343179,0.00335,0.000153583
-0.0965608,0,0.346729,0.00345,0.000137731
-0.0902581,0,0.341391,0.00315,0.000376796
-0.0805959,0,0.340708,0.0034,0.00040776
-0.0709691,0,0.33938,0.0032,0.000792575
-0.0640438,0,0.340462,0.00335,0.000974047
-0.0590633,0,0.334565,0.0032,0.00121037
-0.0531856,0,0.337077,0.0032,0.00125838
-0.0436678,0,0.331063,0.00325,0.00116673
-0.0377464,0,0.328933,0.00305,0.00112787
-0.0319049,0,0.326987,0.0031,0.00132889
-0.0256834,0,0.325748,0.00325,0.00137502
-0.00871686,0,0.312635,0.00345,0.00158577
-0.00181919,0,0.310782,0.00305,0.00151026
0.0042619,0,0.313715,0.003,0.000932679
0.0110996,0,0.32904,0.0034,0.00101425
0.0147374,0,0.318161,0.00345,0.00167701
0.0219562,0,0.321225,0.003,0.00162361
0.0374403,0,0.323018,0.0035,0.00197156
0.0393358,0,0.329535,0.0033,0.00182315
0.0458031,0,0.331255,0.0034,0.00204407
0.0522564,0,0.333041,0.0033,0.00243109
0.0586048,0,0.334369,0.00305,0.00259907
0.0652759,0,0.335362,0.003,0.00210301
0.0738427,0,0.349818,0.00325,0.0018648
0.0796596,0,0.347319,0.0031,0.00149932
0.0907262,0,0.346801,0.00315,0.000443767
0.0965229,0,0.350017,0.0035,0.000305426
-0.0906433,0,0.350049,0.00335,0.000699
-0.085292,0,0.345788,0.0035,0.000736784
-0.0792356,0,0.34884,0.0033,0.000749195
-0.075085,0,0.344058,0.00305,0.000733672
-0.068484,0,0.345259,0.0032,0.000931392
-0.0575612,0,0.341862,0.0033,0.00114062
-0.0501517,0,0.342861,0.00335,0.00129172
-0.0461009,0,0.337349,0.0035,0.00122756
-0.0392121,0,0.336115,0.0035,0.00155864
-0.0331806,0,0.333098,0.00315,0.00141436
-0.0194351,0,0.327677,0.0033,0.00112119
-0.0148203,0,0.315714,0.0034,0.00118569
-0.00399799,0,0.316996,0.003,0.00138154
0.00173499,0,0.319415,0.00325,0.000723368
0.0147258,0,0.334773,0.0034,0.000892806
0.0165795,0,0.324861,0.0035,0.00130593
0.024671,0,0.326652,0.0031,0.00149051
0.0312252,0,0.326177,0.0035,0.00171342
0.0406161,0,0.335846,0.00315,0.00167833
0.0468846,0,0.338028,0.0035,0.0022181
0.0534255,0,0.339431,0.0032,0.00268734
0.0596373,0,0.340414,0.0031,0.00284324
0.0660013,0,0.341915,0.00345,0.00172916
0.0726999,0,0.356469,0.0035,0.00173482
0.0791863,0,0.353889,0.0035,0.00157138
0.084958,0,0.350476,0.00305,0.00108746
0.0906221,0,0.353145,0.0032,0.000627415
-0.0965006,0,0.353677,0.0035,0.00032451
-0.0845346,0,0.353013,0.00345,0.000770947
-0.0767794,0,0.354892,0.00325,0.000663911
-0.0728657,0,0.349843,0.00315,0.000894254
-0.0665915,0,0.351511,0.00335,0.00105307
-0.062343,0,0.346663,0.0031,0.0011445
-0.05462,0,0.347639,0.0032,0.00136085
-0.043125,0,0.343292,0.00315,0.00130842
-0.0334057,0,0.339431,0.0032,0.00138219
-0.0268835,0,0.334421,0.0033,0.00122602
-0.0204072,0,0.334084,0.0032,0.00106893
-0.0180374,0,0.321402,0.00315,0.00116605
-0.00960049,0,0.320063,0.0034,0.00140472
-0.000918448,0,0.325059,0.003,0.000787439
0.00843009,0,0.337137,0.00335,0.000865734
0.0198762,0,0.330693,0.0032,0.00115858
0.0273826,0,0.332313,0.0032,0.00145664
0.0338218,0,0.33315,0.0033,0.00162603
0.0416617,0,0.341905,0.003,0.00192289
0.0473633,0,0.344921,0.00345,0.00244691
0.0541463,0,0.346042,0.00345,0.00272387
0.0609342,0,0.346766,0.0034,0.00287108
0.067369,0,0.348709,0.00335,0.00253105
0.073052,0,0.363042,0.00305,0.00177019
0.0786167,0,0.360449,0.0031,0.00146906
0.0852828,0,0.356813,0.0033,0.00099751
0.0969175,0,0.356597,0.0031,0.000160917
