X,Y,Z,r,absv
0.035539,0,0.276133,0.00315,0.0269163
0.0426745,0,0.275779,0.0032,0.0115485
0.04981,0,0.274515,0.00315,0.0230677
0.0569455,0,0.276028,0.00335,0.0211144
0.064081,0,0.2741,0.0031,0.0355893
0.0712165,0,0.27963,0.00335,0.0397965
0.078352,0,0.277403,0.00305,0.0050874
0.0854875,0,0.27394,0.0035,0.00720586
0.092623,0,0.27426,0.0033,0.026671
-0.0929,0,0.27929,0.0034,0.037216
-0.0857645,0,0.282131,0.0033,0.00744539
-0.078629,0,0.281552,0.00345,0.0119486
-0.0714935,0,0.280237,0.00345,0.0219052
-0.064358,0,0.285307,0.0031,0.0220401
-0.0572225,0,0.281562,0.00325,0.00963072
-0.050087,0,0.283628,0.00345,0.00976556
-0.0429515,0,0.278701,0.00335,0.0103904
-0.035816,0,0.280302,0.0032,0.00789737
-0.0286805,0,0.283319,0.0031,0.00619576
-0.021545,0,0.285363,0.00315,0.0532884
-0.0144095,0,0.277825,0.0034,0.00706685
-0.00727399,0,0.279715,0.003,0.00875962
-0.000138499,0,0.281506,0.00325,0.00853723
0.006997,0,0.286804,0.0034,0.0453139
0.0141325,0,0.279654,0.0032,0.040613
0.021268,0,0.281196,0.00345,0.0337033
0.0284035,0,0.274263,0.00325,0.0222674
0.035539,0,0.282612,0.00335,0.0272348
0.0426745,0,0.282208,0.00325,0.0116678
0.04981,0,0.280693,0.00305,0.023343
0.0569455,0,0.282556,0.0032,0.0219712
0.064081,0,0.280584,0.0034,0.0368171
0.0712165,0,0.286109,0.00315,0.0405831
0.078352,0,0.283826,0.0034,0.00539946
0.0854875,0,0.280616,0.0032,0.00717737
0.092623,0,0.280892,0.00335,0.0270956
-0.0929,0,0.285967,0.0033,0.037943
-0.0857645,0,0.288804,0.0034,0.00776113
-0.078629,0,0.288282,0.0033,0.0122113
-0.0714935,0,0.28696,0.0033,0.0220148
-0.064358,0,0.291489,0.0031,0.0219553
-0.0572225,0,0.288189,0.0034,0.00967342
-0.050087,0,0.290054,0.003,0.00962108
-0.0429515,0,0.285174,0.00315,0.0102321
-0.035816,0,0.286677,0.0032,0.00779731
-0.0286805,0,0.289851,0.00345,0.00670596
-0.021545,0,0.291791,0.0033,0.0545792
-0.0144095,0,0.284209,0.003,0.00718038
-0.00727399,0,0.286088,0.0034,0.00902555
-0.000138499,0,0.288249,0.0035,0.00865977
0.006997,0,0.293334,0.00315,0.046424
0.0141325,0,0.286282,0.00345,0.0413092
0.021268,0,0.287626,0.003,0.0345117
0.0284035,0,0.280737,0.00325,0.0228549
0.035539,0,0.289041,0.0031,0.0274966
0.0426745,0,0.288887,0.00345,0.0117497
0.04981,0,0.286771,0.00305,0.0236342
0.0569455,0,0.288984,0.00325,0.022843
0.064081,0,0.287368,0.0034,0.0380407
0.0712165,0,0.292587,0.00335,0.0414599
0.078352,0,0.2905,0.0033,0.00575542
0.0854875,0,0.287192,0.0034,0.00712616
0.092623,0,0.287224,0.003,0.0277444
-0.0929,0,0.292494,0.00325,0.0386469
-0.0857645,0,0.295226,0.00305,0.00812043
-0.078629,0,0.295062,0.0035,0.0124593
-0.0714935,0,0.293733,0.0035,0.0220878
-0.064358,0,0.298073,0.0035,0.0218626
-0.0572225,0,0.294617,0.00305,0.00972904
-0.050087,0,0.29628,0.00325,0.0094688
-0.0429515,0,0.291748,0.00345,0.0100356
-0.035816,0,0.293352,0.0035,0.00767686
-0.0286805,0,0.296433,0.00315,0.00722664
-0.021545,0,0.298519,0.00345,0.0558233
-0.0144095,0,0.290343,0.00315,0.00727386
-0.00727399,0,0.292711,0.00325,0.0092472
-0.000138499,0,0.294791,0.00305,0.00887558
0.006997,0,0.299613,0.00315,0.0475257
0.0141325,0,0.29296,0.00325,0.0419968
0.021268,0,0.293856,0.00325,0.0353176
0.0284035,0,0.28746,0.0035,0.023244
0.035539,0,0.29537,0.00325,0.0277187
0.0426745,0,0.295516,0.0032,0.0117827
0.04981,0,0.29285,0.00305,0.0239373
0.0569455,0,0.295312,0.0031,0.0237238
0.064081,0,0.293752,0.003,0.0393022
0.0712165,0,0.299416,0.0035,0.0423169
0.078352,0,0.296773,0.003,0.00614977
0.0854875,0,0.293969,0.0034,0.00705335
0.092623,0,0.293256,0.00305,0.0286618
-0.0929,0,0.299022,0.0033,0.0393245
-0.0857645,0,0.301599,0.00335,0.00850207
-0.078629,0,0.301992,0.00345,0.012687
-0.0714935,0,0.300356,0.00315,0.0221881
-0.064358,0,0.304906,0.00335,0.0217572
-0.0572225,0,0.301094,0.00345,0.00979125
-0.050087,0,0.302707,0.0032,0.00931681
-0.0429515,0,0.298572,0.0034,0.00979758
-0.035816,0,0.300077,0.00325,0.0075079
-0.0286805,0,0.302615,0.00305,0.00776537
-0.021545,0,0.305197,0.00325,0.0570212
-0.0144095,0,0.296927,0.00345,0.00733701
-0.00727399,0,0.298935,0.003,0.00944173
-0.000138499,0,0.301234,0.0034,0.00909721
0.006997,0,0.305843,0.0031,0.0486007
0.0141325,0,0.299588,0.0034,0.0426765
0.021268,0,0.300286,0.0032,0.0360754
0.0284035,0,0.293934,0.003,0.0238147
0.035539,0,0.301599,0.003,0.027902
0.0426745,0,0.301945,0.00325,0.0117707
0.04981,0,0.299178,0.0033,0.0242445
0.0569455,0,0.30179,0.0034,0.0245962
0.064081,0,0.300036,0.0033,0.0405762
0.0712165,0,0.306396,0.0035,0.0431005
0.078352,0,0.303247,0.0035,0.00656238
0.0854875,0,0.300646,0.0033,0.00696181
0.092623,0,0.299489,0.0032,0.0295349
-0.0929,0,0.3054,0.0031,0.0399827
-0.0857645,0,0.308222,0.0033,0.00890547
-0.078629,0,0.308572,0.00315,0.012915
-0.0714935,0,0.306579,0.0031,0.0222171
-0.064358,0,0.31129,0.00305,0.0216383
-0.0572225,0,0.307672,0.00315,0.00985983
-0.050087,0,0.308984,0.0031,0.00916943
-0.0429515,0,0.305297,0.00335,0.00951345
-0.035816,0,0.306302,0.003,0.00728042
-0.0286805,0,0.308646,0.003,0.00831249
-0.021545,0,0.311475,0.00305,0.0582128
-0.0144095,0,0.303461,0.0031,0.00736869
-0.00727399,0,0.305408,0.0035,0.00961449
-0.000138499,0,0.307676,0.00305,0.00932919
0.006997,0,0.312273,0.00335,0.0496582
0.0141325,0,0.306216,0.00325,0.0433429
0.021268,0,0.306817,0.00335,0.0367899
0.0284035,0,0.299907,0.003,0.0242535
0.035539,0,0.307628,0.00305,0.0280595
0.0426745,0,0.308624,0.00345,0.0117052
0.04981,0,0.305758,0.0033,0.0245539
0.0569455,0,0.308168,0.003,0.0254503
0.064081,0,0.306471,0.00315,0.0418467
0.0712165,0,0.313075,0.0032,0.0439725
0.078352,0,0.310171,0.00345,0.00700731
0.0854875,0,0.307323,0.0034,0.00685418
0.092623,0,0.306172,0.0035,0.0301153
-0.0929,0,0.311828,0.00335,0.0406199
-0.0857645,0,0.314696,0.0032,0.00934132
-0.078629,0,0.315003,0.0033,0.0131416
-0.0714935,0,0.312952,0.0033,0.0222002
-0.064358,0,0.317624,0.0033,0.0215118
-0.0572225,0,0.3138,0.003,0.00993465
-0.050087,0,0.315561,0.0035,0.00903186
-0.0429515,0,0.311671,0.00305,0.00918429
-0.035816,0,0.312728,0.00345,0.00700566
-0.0286805,0,0.314879,0.00325,0.00885855
-0.021545,0,0.317753,0.00325,0.0593928
-0.0144095,0,0.309696,0.00315,0.00738849
-0.00727399,0,0.312183,0.0033,0.00974745
-0.000138499,0,0.313819,0.0031,0.00955228
0.006997,0,0.318954,0.00335,0.0507129
0.0141325,0,0.312795,0.00335,0.0440005
0.021268,0,0.313548,0.0034,0.0375056
0.0284035,0,0.306231,0.00335,0.0245138
0.035539,0,0.314158,0.0035,0.0281884
0.0426745,0,0.315304,0.00325,0.0115693
0.04981,0,0.312237,0.0032,0.0248645
0.0569455,0,0.314197,0.00305,0.0262888
0.064081,0,0.312705,0.0031,0.0431364
0.0712165,0,0.319755,0.0035,0.044799
0.078352,0,0.316946,0.00335,0.00749101
0.0854875,0,0.31415,0.00345,0.00673328
0.092623,0,0.312705,0.00305,0.0308907
-0.0929,0,0.318656,0.0035,0.0412137
-0.0857645,0,0.321319,0.00345,0.0098067
-0.078629,0,0.321433,0.00315,0.0133761
-0.0714935,0,0.319276,0.00305,0.0222217
-0.064358,0,0.323958,0.00305,0.0213781
-0.0572225,0,0.320178,0.0034,0.0100128
-0.050087,0,0.322339,0.0033,0.00891225
-0.0429515,0,0.318146,0.00345,0.0088347
-0.035816,0,0.319454,0.0033,0.00664757
-0.0286805,0,0.321311,0.0032,0.00940135
-0.021545,0,0.324281,0.0033,0.0605534
-0.0144095,0,0.31633,0.0035,0.00741069
-0.00727399,0,0.318758,0.0033,0.00985885
-0.000138499,0,0.320112,0.0032,0.00973227
0.006997,0,0.325785,0.0035,0.0516931
0.0141325,0,0.319223,0.0031,0.044637
0.021268,0,0.32018,0.00325,0.0383452
0.0284035,0,0.312706,0.00315,0.02518
0.035539,0,0.320738,0.0031,0.0282794
0.0426745,0,0.321783,0.00325,0.0113669
0.04981,0,0.318567,0.00315,0.0251646
0.0569455,0,0.320726,0.0035,0.0270627
0.064081,0,0.31894,0.00315,0.0444334
0.0712165,0,0.326636,0.0034,0.0455605
0.078352,0,0.32352,0.00325,0.00802821
0.0854875,0,0.320728,0.00315,0.00659477
0.092623,0,0.318938,0.0032,0.0317707
-0.0929,0,0.325585,0.00345,0.0417682
-0.0857645,0,0.328144,0.0034,0.0102966
-0.078629,0,0.327864,0.0033,0.0136209
-0.0714935,0,0.3258,0.0035,0.0222454
-0.064358,0,0.330143,0.00315,0.0212391
-0.0572225,0,0.327057,0.0035,0.0100955
-0.050087,0,0.328967,0.00335,0.00880871
-0.0429515,0,0.324621,0.00305,0.00847246
-0.035816,0,0.325729,0.003,0.00619681
-0.0286805,0,0.327844,0.00335,0.00994155
-0.021545,0,0.33056,0.003,0.0617223
-0.0144095,0,0.323165,0.00335,0.007463
-0.00727399,0,0.325082,0.00305,0.00996838
-0.000138499,0,0.326405,0.0031,0.00997068
0.006997,0,0.332617,0.00335,0.0526321
0.0141325,0,0.325502,0.0032,0.0452424
0.021268,0,0.326661,0.00325,0.039314
0.0284035,0,0.319281,0.00345,0.0254259
0.035539,0,0.327268,0.00345,0.028348
0.0426745,0,0.328363,0.00335,0.0110987
0.04981,0,0.325047,0.00335,0.0254277
0.0569455,0,0.327255,0.00305,0.0277603
0.064081,0,0.325375,0.0033,0.0457215
0.0712165,0,0.333316,0.0033,0.0464721
0.078352,0,0.329794,0.00305,0.00861688
0.0854875,0,0.327255,0.0034,0.00644262
0.092623,0,0.325621,0.0035,0.0324683
-0.0929,0,0.332014,0.003,0.0423099
-0.0857645,0,0.334768,0.00325,0.0107947
-0.078629,0,0.334445,0.0033,0.0138842
-0.0714935,0,0.332524,0.00325,0.0222526
-0.064358,0,0.336727,0.00345,0.0210992
-0.0572225,0,0.333686,0.00315,0.0101899
-0.050087,0,0.335546,0.00325,0.00872696
-0.0429515,0,0.330796,0.00315,0.00810578
-0.035816,0,0.332055,0.00335,0.00569295
-0.0286805,0,0.334427,0.00325,0.0104769
-0.021545,0,0.336888,0.00335,0.0628731
-0.0144095,0,0.3299,0.0034,0.00753719
-0.00727399,0,0.331457,0.00335,0.0100978
-0.000138499,0,0.332799,0.0033,0.0101968
0.006997,0,0.339398,0.00345,0.0536127
0.0141325,0,0.331781,0.0031,0.0458154
0.021268,0,0.333393,0.0035,0.0402541
0.0284035,0,0.326056,0.00335,0.0258863
0.035539,0,0.333949,0.00325,0.0283898
0.0426745,0,0.334943,0.00325,0.0107535
0.04981,0,0.331777,0.0034,0.0256158
0.0569455,0,0.333434,0.00315,0.028414
0.064081,0,0.331711,0.00305,0.0470188
0.0712165,0,0.339646,0.00305,0.0473982
0.078352,0,0.335869,0.00305,0.00922726
0.0854875,0,0.333834,0.0032,0.00627423
0.092623,0,0.332555,0.00345,0.033191
-0.0929,0,0.338293,0.0033,0.04284
-0.0857645,0,0.341393,0.0034,0.0112809
-0.078629,0,0.340826,0.0031,0.0142303
-0.0714935,0,0.338998,0.00325,0.0223707
-0.064358,0,0.343413,0.00325,0.020955
-0.0572225,0,0.340315,0.0035,0.0102994
-0.050087,0,0.342175,0.0034,0.00867029
-0.0429515,0,0.337021,0.0031,0.00774832
-0.035816,0,0.338382,0.003,0.00513433
-0.0286805,0,0.340911,0.00325,0.0110064
-0.021545,0,0.343568,0.00335,0.0639755
-0.0144095,0,0.336786,0.0035,0.00759646
-0.00727399,0,0.338233,0.00345,0.0102594
-0.000138499,0,0.339142,0.00305,0.0103747
0.006997,0,0.346331,0.0035,0.0545283
0.0141325,0,0.33786,0.003,0.0463851
0.021268,0,0.339975,0.0031,0.0409969
0.0284035,0,0.332732,0.00335,0.0261839
0.035539,0,0.34068,0.0035,0.028418
0.0426745,0,0.341222,0.00305,0.010336
0.04981,0,0.338458,0.0033,0.0257081
0.0569455,0,0.339714,0.00315,0.0289979
0.064081,0,0.338246,0.0035,0.048302
0.0712165,0,0.346077,0.0034,0.0482053
0.078352,0,0.342243,0.00335,0.00981725
0.0854875,0,0.340312,0.0033,0.00609102
0.092623,0,0.339189,0.0032,0.0338562
-0.0929,0,0.345022,0.00345,0.0433417
-0.0857645,0,0.347968,0.0032,0.0117581
-0.078629,0,0.347057,0.00315,0.0146817
-0.0714935,0,0.345573,0.00335,0.0226526
-0.064358,0,0.350148,0.0035,0.0208061
-0.0572225,0,0.347095,0.0033,0.0104333
-0.050087,0,0.348754,0.0032,0.0086479
-0.0429515,0,0.343097,0.003,0.00740275
-0.035816,0,0.344858,0.0035,0.00455769
-0.0286805,0,0.347144,0.003,0.0115288
-0.021545,0,0.350097,0.0032,0.0650701
-0.0144095,0,0.343771,0.0035,0.00758071
-0.00727399,0,0.345109,0.00345,0.0104587
-0.000138499,0,0.345436,0.00325,0.0105782
0.006997,0,0.352813,0.003,0.0554635
0.0141325,0,0.343889,0.00305,0.0469525
0.021268,0,0.346307,0.00325,0.0417434
0.0284035,0,0.339558,0.0035,0.0265734
0.035539,0,0.347361,0.0032,0.0284354
0.0426745,0,0.347252,0.003,0.00985871
0.04981,0,0.344888,0.00315,0.0257055
0.0569455,0,0.346194,0.00335,0.0295102
0.064081,0,0.345082,0.00335,0.0495588
0.0712165,0,0.352608,0.00315,0.0489235
0.078352,0,0.348868,0.0033,0.0103787
0.0854875,0,0.347091,0.0035,0.00589206
0.092623,0,0.345874,0.0035,0.0344183
-0.0929,0,0.351952,0.0035,0.0438172
-0.0857645,0,0.354392,0.00325,0.0122478
-0.078629,0,0.353489,0.0033,0.0152302
-0.0714935,0,0.352198,0.0033,0.0229952
-0.064358,0,0.356684,0.00305,0.0206486
-0.0572225,0,0.353424,0.00305,0.0105942
-0.050087,0,0.355233,0.0033,0.00865888
-0.0429515,0,0.349573,0.0035,0.00708259
-0.035816,0,0.351485,0.00315,0.00397852
-0.0286805,0,0.353578,0.00345,0.0120304
-0.021545,0,0.356777,0.0035,0.0661552
-0.0144095,0,0.350707,0.00345,0.00745497
-0.00727399,0,0.351685,0.00315,0.0106965
-0.000138499,0,0.35203,0.00335,0.0108247
0.006997,0,0.359145,0.00335,0.056378
0.0141325,0,0.350318,0.0034,0.0474895
0.021268,0,0.353039,0.0035,0.0426411
0.0284035,0,0.346334,0.0033,0.0270965
0.035539,0,0.354043,0.0035,0.0284454
0.0426745,0,0.353231,0.003,0.0093356
0.04981,0,0.351469,0.00345,0.0256226
0.0569455,0,0.352725,0.0032,0.0299437
0.064081,0,0.351719,0.0033,0.0508189
0.0712165,0,0.359039,0.0033,0.0497442
0.078352,0,0.355394,0.00325,0.0109105
0.0854875,0,0.35397,0.0034,0.0056727
0.092623,0,0.352408,0.00305,0.03513
-0.0929,0,0.358932,0.0035,0.0442628
-0.0857645,0,0.360868,0.00325,0.0127511
-0.078629,0,0.36017,0.0034,0.0158471
-0.0714935,0,0.358724,0.00325,0.0234299
-0.064358,0,0.36307,0.00335,0.0204818
-0.0572225,0,0.359503,0.00305,0.010775
-0.050087,0,0.361913,0.0034,0.00870299
-0.0429515,0,0.35655,0.0035,0.00681067
-0.035816,0,0.357712,0.0031,0.0033915
-0.0286805,0,0.360212,0.0032,0.012493
-0.021545,0,0.363657,0.0034,0.067229
-0.0144095,0,0.357192,0.00305,0.00723883
-0.00727399,0,0.358262,0.00345,0.0109799
-0.000138499,0,0.358673,0.0033,0.0110625
0.006997,0,0.365877,0.0034,0.0572496
0.0141325,0,0.356848,0.00315,0.0479741
0.021268,0,0.359822,0.0033,0.0435428
0.0284035,0,0.352961,0.00335,0.0272637
0.035539,0,0.360975,0.00345,0.0284426
0.0426745,0,0.359561,0.00335,0.00878665
0.04981,0,0.358401,0.0035,0.0254394
0.0569455,0,0.359205,0.0033,0.0303152
0.064081,0,0.358055,0.00305,0.0520859
0.0712165,0,0.36572,0.0034,0.0507081
0.078352,0,0.361919,0.0033,0.0114321
0.0854875,0,0.360449,0.0031,0.00542945
0.092623,0,0.358743,0.0033,0.0356736
-0.0929,0,0.365613,0.0032,0.0446819
-0.0857645,0,0.367193,0.0031,0.0132716
-0.078629,0,0.366953,0.0034,0.0165197
-0.0714935,0,0.365199,0.00325,0.0239189
-0.064358,0,0.369507,0.0031,0.0203021
-0.0572225,0,0.365883,0.00335,0.0109719
-0.050087,0,0.368593,0.0033,0.00878187
-0.0429515,0,0.363477,0.00345,0.00658934
-0.035816,0,0.364239,0.00345,0.00281759
-0.0286805,0,0.366797,0.0034,0.0129255
-0.021545,0,0.370338,0.0033,0.0682978
-0.0144095,0,0.363377,0.00315,0.00700128
-0.00727399,0,0.364839,0.00315,0.0113426
-0.000138499,0,0.365018,0.00305,0.0112383
0.006997,0,0.372711,0.00345,0.0582305
0.0141325,0,0.363128,0.00315,0.0484398
0.021268,0,0.366555,0.00345,0.0442083
0.0284035,0,0.359488,0.0032,0.0274688
0.035539,0,0.367807,0.0034,0.0284285
0.0426745,0,0.365992,0.0031,0.00820238
0.04981,0,0.364932,0.00305,0.0251505
0.0569455,0,0.365836,0.00335,0.0306169
0.064081,0,0.364492,0.0034,0.0533364
0.0712165,0,0.372602,0.0035,0.0516584
0.078352,0,0.368395,0.0032,0.0119201
0.0854875,0,0.366728,0.0032,0.00516875
0.092623,0,0.365328,0.0033,0.0365856
-0.0929,0,0.372293,0.0035,0.0450833
-0.0857645,0,0.373619,0.00335,0.0137864
-0.078629,0,0.373785,0.00345,0.0172915
-0.0714935,0,0.371775,0.00335,0.0244628
-0.064358,0,0.376093,0.0035,0.0201111
-0.0572225,0,0.372314,0.0031,0.0111887
-0.050087,0,0.375324,0.00345,0.00888969
-0.0429515,0,0.370305,0.0034,0.00641655
-0.035816,0,0.371017,0.00335,0.00227061
-0.0286805,0,0.373482,0.0033,0.0133121
-0.021545,0,0.376818,0.0032,0.0693421
-0.0144095,0,0.369913,0.0034,0.00679427
-0.00727399,0,0.371115,0.00315,0.011765
-0.000138499,0,0.371312,0.00325,0.011429
0.006997,0,0.379594,0.00345,0.0591959
0.0141325,0,0.369408,0.00315,0.0489009
0.021268,0,0.373088,0.0031,0.0449493
0.0284035,0,0.365815,0.00315,0.027887
0.035539,0,0.37459,0.0034,0.0284039
0.0426745,0,0.372222,0.00315,0.00759209
0.04981,0,0.370963,0.003,0.0247904
0.0569455,0,0.372418,0.00325,0.0308536
0.064081,0,0.371079,0.0032,0.0545582
0.0712165,0,0.379335,0.00325,0.0524385
0.078352,0,0.374721,0.00315,0.0123463
0.0854875,0,0.373308,0.0034,0.00489621
0.092623,0,0.372063,0.00345,0.0368255
-0.0929,0,0.379074,0.0033,0.0454674
-0.0857645,0,0.379945,0.003,0.0142803
-0.078629,0,0.380719,0.0035,0.0181843
-0.0714935,0,0.378202,0.0031,0.025023
-0.064358,0,0.382981,0.0034,0.0199012
-0.0572225,0,0.378444,0.00305,0.0114243
-0.050087,0,0.381904,0.00315,0.00902775
-0.0429515,0,0.377033,0.00335,0.00629063
-0.035816,0,0.377445,0.0031,0.00174104
-0.0286805,0,0.379917,0.00315,0.0136649
-0.021545,0,0.383099,0.0031,0.0703513
-0.0144095,0,0.376698,0.0034,0.00662053
-0.00727399,0,0.377242,0.003,0.0122477
-0.000138499,0,0.377606,0.00305,0.0116347
0.006997,0,0.386228,0.0032,0.0601663
0.0141325,0,0.375538,0.003,0.0493634
0.021268,0,0.379221,0.00305,0.0457913
0.0284035,0,0.372442,0.0035,0.0282403
0.035539,0,0.381372,0.0034,0.0283725
0.0426745,0,0.378603,0.00325,0.00697687
0.04981,0,0.377145,0.0032,0.0243836
0.0569455,0,0.378799,0.00315,0.0310338
0.064081,0,0.377416,0.00315,0.0557787
0.0712165,0,0.385867,0.0033,0.0531249
0.078352,0,0.380947,0.0031,0.0127037
0.0854875,0,0.379888,0.0032,0.00460611
0.092623,0,0.378649,0.00315,0.0375006
-0.0929,0,0.385755,0.0034,0.0458377
-0.0857645,0,0.386021,0.0031,0.0147649
-0.078629,0,0.387552,0.00335,0.0191738
-0.0714935,0,0.384628,0.00335,0.0256395
-0.064358,0,0.389418,0.00305,0.0196585
-0.0572225,0,0.384474,0.003,0.0116748
-0.050087,0,0.388285,0.00325,0.00918731
-0.0429515,0,0.38341,0.00305,0.00620527
-0.035816,0,0.383823,0.0033,0.00123077
-0.0286805,0,0.386202,0.00315,0.0139905
-0.021545,0,0.389479,0.0033,0.0713181
-0.0144095,0,0.383084,0.003,0.00641188
-0.00727399,0,0.38367,0.00345,0.0127783
-0.000138499,0,0.38375,0.0031,0.0117992
0.006997,0,0.392912,0.0035,0.0610763
0.0141325,0,0.381969,0.00345,0.0498032
0.021268,0,0.385754,0.0035,0.0465204
0.0284035,0,0.37917,0.00325,0.0283841
0.035539,0,0.388055,0.0033,0.0283366
0.0426745,0,0.385084,0.00325,0.00636668
0.04981,0,0.383677,0.00335,0.0239408
0.0569455,0,0.385031,0.0031,0.0311709
0.064081,0,0.383753,0.0032,0.0569801
0.0712165,0,0.392599,0.00345,0.0537934
0.078352,0,0.387173,0.00315,0.0130027
0.0854875,0,0.386118,0.00305,0.00429626
0.092623,0,0.385134,0.00335,0.0381554
-0.0929,0,0.392587,0.00345,0.0461774
-0.0857645,0,0.392248,0.00315,0.0152333
-0.078629,0,0.394286,0.0034,0.0202071
-0.0714935,0,0.391155,0.0032,0.0262253
-0.064358,0,0.395805,0.00335,0.0193925
-0.0572225,0,0.390655,0.0032,0.0119422
-0.050087,0,0.394716,0.0032,0.009364
-0.0429515,0,0.389688,0.00325,0.00615151
-0.035816,0,0.390151,0.00305,0.000742673
-0.0286805,0,0.392437,0.0031,0.014293
-0.021545,0,0.396011,0.00325,0.0722376
-0.0144095,0,0.38952,0.00345,0.00615683
-0.00727399,0,0.390148,0.00305,0.013396
-0.000138499,0,0.389845,0.003,0.0120095
0.006997,0,0.399796,0.0034,0.0620959
0.0141325,0,0.388851,0.00345,0.0501908
0.021268,0,0.392237,0.003,0.0472328
0.0284035,0,0.385898,0.0035,0.0285851
0.035539,0,0.394639,0.0033,0.0283002
0.0426745,0,0.391715,0.0034,0.00577434
0.04981,0,0.390309,0.0033,0.0234706
0.0569455,0,0.391163,0.00305,0.031275
0.064081,0,0.389941,0.003,0.0581697
0.0712165,0,0.399282,0.00325,0.0545124
0.078352,0,0.393399,0.0031,0.0132509
0.0854875,0,0.392299,0.00315,0.00397408
0.092623,0,0.39197,0.0035,0.0385116
-0.0929,0,0.399369,0.00335,0.0464847
-0.0857645,0,0.398875,0.0035,0.0156616
-0.078629,0,0.400969,0.0033,0.0212298
-0.0714935,0,0.397382,0.00305,0.02689
-0.064358,0,0.402343,0.0032,0.0190958
-0.0572225,0,0.397136,0.0033,0.0122391
-0.050087,0,0.401247,0.00335,0.00955433
-0.0429515,0,0.396417,0.0035,0.00613648
-0.035816,0,0.39668,0.0035,0.000275618
-0.0286805,0,0.398673,0.00315,0.0145822
-0.021545,0,0.402542,0.0033,0.0731282
-0.0144095,0,0.396356,0.0034,0.00585389
-0.00727399,0,0.396175,0.003,0.0140873
-0.000138499,0,0.396089,0.00325,0.0121932
0.006997,0,0.406581,0.0034,0.0629763
0.0141325,0,0.395783,0.0035,0.0505427
0.021268,0,0.398321,0.0031,0.0480307
0.0284035,0,0.392877,0.0035,0.0289453
0.035539,0,0.401072,0.00315,0.0282743
0.0426745,0,0.398597,0.0035,0.00521962
0.04981,0,0.396792,0.0032,0.0229956
0.0569455,0,0.397296,0.0031,0.0313569
0.064081,0,0.396378,0.00345,0.0593236
0.0712165,0,0.406016,0.0035,0.0552815
0.078352,0,0.399976,0.0035,0.0134462
0.0854875,0,0.398479,0.00305,0.00363957
0.092623,0,0.398657,0.0032,0.0386382
-0.0929,0,0.406201,0.0035,0.0467714
-0.0857645,0,0.405803,0.00345,0.0160211
-0.078629,0,0.407503,0.00325,0.0222378
-0.0714935,0,0.403559,0.00315,0.0275403
-0.064358,0,0.408882,0.00335,0.0187692
-0.0572225,0,0.403518,0.0031,0.0126005
-0.050087,0,0.407779,0.0032,0.00975898
-0.0429515,0,0.403046,0.00315,0.00617
-0.035816,0,0.403359,0.0032,0.000170517
-0.0286805,0,0.405109,0.0033,0.0148617
-0.021545,0,0.409024,0.0032,0.0739984
-0.0144095,0,0.402892,0.00315,0.00555708
-0.00727399,0,0.402553,0.0034,0.0148076
-0.000138499,0,0.402334,0.003,0.0123301
0.006997,0,0.413316,0.00335,0.0639544
0.0141325,0,0.402465,0.0032,0.0508618
0.021268,0,0.404605,0.0032,0.0486439
0.0284035,0,0.399656,0.0033,0.0293416
0.035539,0,0.407206,0.003,0.0282721
0.0426745,0,0.405529,0.00345,0.00470924
0.04981,0,0.403425,0.00345,0.0225443
0.0569455,0,0.403779,0.0034,0.0314247
0.064081,0,0.403167,0.00335,0.0604132
0.0712165,0,0.412549,0.00305,0.056084
0.078352,0,0.406553,0.0031,0.0135826
0.0854875,0,0.40481,0.0033,0.00329785
0.092623,0,0.404943,0.0031,0.0394333
-0.0929,0,0.413033,0.00335,0.0470503
-0.0857645,0,0.412431,0.0032,0.0163244
-0.078629,0,0.414188,0.00345,0.02323
-0.0714935,0,0.409786,0.0031,0.0281461
-0.064358,0,0.41537,0.00315,0.0184104
-0.0572225,0,0.41,0.0034,0.0130122
-0.050087,0,0.414461,0.0035,0.00997395
-0.0429515,0,0.409174,0.003,0.00623719
-0.035816,0,0.409738,0.0032,0.000611309
-0.0286805,0,0.411395,0.003,0.0151402
-0.021545,0,0.415506,0.0033,0.0748543
-0.0144095,0,0.409229,0.0032,0.00526912
-0.00727399,0,0.409282,0.00335,0.0155567
-0.000138499,0,0.408529,0.0032,0.0125446
0.006997,0,0.419701,0.00305,0.065041
0.0141325,0,0.408647,0.003,0.0511836
0.021268,0,0.410889,0.0031,0.0491475
0.0284035,0,0.406435,0.0035,0.0296822
0.035539,0,0.413339,0.00315,0.0283073
0.0426745,0,0.412311,0.00335,0.00424422
0.04981,0,0.410358,0.0035,0.0221395
0.0569455,0,0.410412,0.00325,0.0314857
0.064081,0,0.409605,0.0031,0.0614703
0.0712165,0,0.419032,0.00345,0.0568745
0.078352,0,0.412981,0.00335,0.0136793
0.0854875,0,0.411441,0.00335,0.00294764
0.092623,0,0.411379,0.00335,0.0397619
-0.0929,0,0.419866,0.0035,0.0473326
-0.0857645,0,0.418609,0.003,0.0165745
-0.078629,0,0.420923,0.0033,0.0242293
-0.0714935,0,0.415964,0.0031,0.0287857
-0.064358,0,0.421559,0.00305,0.0180186
-0.0572225,0,0.416832,0.00345,0.0134248
-0.050087,0,0.421244,0.0033,0.0101944
-0.0429515,0,0.415654,0.0035,0.00632283
-0.035816,0,0.416067,0.00315,0.00104298
