X,Y,Z,r,absv
-0.0207396,0,0.114395,0.00345,0.000346559
-0.0167239,0,0.109004,0.0033,0.000300981
-0.0103036,0,0.109892,0.0032,0.000331788
0.000995368,0,0.112165,0.00325,0.00027452
0.0120933,0,0.107826,0.003,0.000170081
0.0178954,0,0.106238,0.00305,0.000185459
0.0238114,0,0.107381,0.003,0.000165602
0.0304848,0,0.107816,0.00305,0.000385115
0.0398118,0,0.113573,0.0032,0.000251589
0.0464149,0,0.112724,0.0035,0.000379099
0.0562045,0,0.108003,0.0032,0.000536867
0.0601465,0,0.112948,0.00315,0.000566548
0.0670453,0,0.113199,0.00315,0.00055371
0.0767094,0,0.118249,0.00325,0.000457624
0.0832777,0,0.1168,0.0035,0.000315185
0.0901323,0,0.118076,0.0035,0.00013227
0.0965729,0,0.120616,0.00345,9.51055e-05
-0.0965372,0,0.120528,0.0035,9.21088e-05
-0.0899802,0,0.121684,0.0032,0.00014003
-0.0841019,0,0.119392,0.00315,0.000351532
-0.0722886,0,0.120486,0.0034,0.000412185
-0.0654905,0,0.121664,0.0035,0.00034702
-0.0602329,0,0.117715,0.0031,0.000316085
-0.0538452,0,0.119101,0.00345,0.000328905
-0.0490163,0,0.114631,0.00315,0.000278259
-0.0373676,0,0.120377,0.0032,0.000224208
-0.0308709,0,0.123216,0.0031,0.000354788
-0.025433,0,0.119496,0.0035,0.000322694
-0.0141831,0,0.114908,0.00315,0.000279602
-0.00598262,0,0.114602,0.0032,0.000295149
0.00428883,0,0.117467,0.003,0.000155349
0.00754634,0,0.112124,0.0033,0.000138734
0.0202465,0,0.112272,0.003,6.28957e-05
0.0266252,0,0.113153,0.00345,0.000122722
0.0333392,0,0.113507,0.0033,0.000401096
0.0368686,0,0.119383,0.00335,0.000263484
0.0436423,0,0.119068,0.00345,0.000356907
0.0532226,0,0.113906,0.00345,0.000504171
0.063382,0,0.118729,0.0035,0.000579816
0.0704671,0,0.118298,0.003,0.000542585
0.0753963,0,0.124795,0.00345,0.00049727
0.0821217,0,0.123579,0.0034,0.000363102
0.0913455,0,0.12463,0.00315,0.000119722
0.0970137,0,0.127034,0.003,0.000159754
-0.0939348,0,0.126511,0.00305,0.000152699
-0.085631,0,0.126418,0.00325,0.000117417
-0.0792866,0,0.123408,0.00315,0.000430528
-0.0742162,0,0.127666,0.0035,0.000180113
-0.0674217,0,0.128203,0.00335,0.000217385
-0.0585988,0,0.124003,0.0034,0.000358763
-0.0502832,0,0.125018,0.0035,0.000141813
-0.0436374,0,0.118322,0.0034,0.000139748
-0.0362315,0,0.126957,0.00345,0.000436757
-0.0301214,0,0.129267,0.003,0.000485078
-0.0222154,0,0.125697,0.0035,0.000332041
-0.0178058,0,0.120486,0.00335,0.000397112
-0.00995435,0,0.119674,0.00325,0.000297164
-0.00169887,0,0.119606,0.0034,0.000220474
0.0104782,0,0.118215,0.00325,0.000182005
0.0143539,0,0.113343,0.003,9.77404e-05
0.0238245,0,0.11932,0.00335,0.000166641
0.0303469,0,0.119292,0.0032,0.000122706
0.0404188,0,0.124869,0.0032,0.000375938
0.0469637,0,0.124861,0.00325,0.000242128
0.0568487,0,0.119241,0.00305,0.000562823
0.0600738,0,0.124419,0.0031,0.000571351
0.0676816,0,0.123773,0.00315,0.000571611
0.0705778,0,0.129621,0.0034,0.000551859
0.0798672,0,0.130114,0.0035,0.000415745
0.0863888,0,0.128585,0.0032,0.00028366
0.0926619,0,0.131698,0.0034,0.000131194
-0.0965528,0,0.132448,0.00345,0.000203345
-0.089889,0,0.130978,0.003,6.84091e-05
-0.0804684,0,0.130656,0.00345,0.000214762
-0.0749657,0,0.134266,0.00315,0.000211882
-0.0656231,0,0.134677,0.0034,0.00018291
-0.0612276,0,0.129924,0.0031,0.000112676
-0.0548527,0,0.130024,0.0033,0.000155485
-0.043362,0,0.125126,0.00345,0.000176448
-0.041267,0,0.131656,0.00345,0.0002625
-0.0244839,0,0.132077,0.0033,0.000313507
-0.0179156,0,0.131013,0.00335,0.000271669
-0.0139023,0,0.125644,0.00315,0.000390541
-0.0058934,0,0.124583,0.00315,0.000336277
0.00646815,0,0.123251,0.0032,0.000165451
0.0135065,0,0.12417,0.00345,0.000300349
0.0173261,0,0.118753,0.0032,9.5346e-05
0.0272315,0,0.124965,0.00325,0.000184121
0.0336353,0,0.124986,0.00315,0.000274159
0.0370755,0,0.130437,0.0033,0.000430724
0.0435644,0,0.130422,0.0032,0.000285786
0.053157,0,0.124032,0.003,0.000345888
0.056262,0,0.129663,0.0034,0.000401696
0.0637624,0,0.129769,0.00345,0.000581921
0.0747873,0,0.134974,0.00345,0.000655124
0.0811956,0,0.136996,0.0033,0.000547565
0.0870474,0,0.134726,0.003,0.000225523
0.0969663,0,0.13649,0.00305,0.000139116
-0.0968355,0,0.139081,0.0032,0.000179167
-0.0910081,0,0.136904,0.00305,0.000223382
-0.0853342,0,0.134866,0.003,0.000186806
-0.0706298,0,0.138739,0.0031,0.000229917
-0.0640143,0,0.141375,0.0035,0.000466794
-0.059288,0,0.13616,0.00315,0.000297935
-0.0527847,0,0.136377,0.0034,0.000186741
-0.0480804,0,0.131518,0.0034,0.000171861
-0.0365635,0,0.136134,0.0031,0.000267502
-0.0301108,0,0.135665,0.0034,0.000259469
-0.0203865,0,0.137296,0.00335,0.000353782
-0.00924117,0,0.129983,0.00325,0.000316727
0.000638396,0,0.125668,0.0031,9.77177e-05
0.0055199,0,0.129404,0.00305,0.000163158
0.0118018,0,0.130774,0.0034,0.00028839
0.0205672,0,0.125198,0.0034,0.000174265
0.0243029,0,0.130605,0.003,0.00037722
0.0305395,0,0.130554,0.00325,0.000326774
0.0402862,0,0.136021,0.00315,0.00037539
0.046856,0,0.136118,0.0034,0.000120841
0.0498678,0,0.130427,0.00305,0.000152156
0.0599955,0,0.135453,0.0034,0.000368632
0.0673387,0,0.135581,0.0034,0.00061017
0.0763427,0,0.141617,0.0034,0.000666073
0.0850517,0,0.142508,0.00345,0.000382629
0.0912655,0,0.139573,0.00345,5.88063e-05
0.0969685,0,0.142644,0.00305,0.00015056
-0.092147,0,0.14361,0.00335,0.000345857
-0.0863844,0,0.140851,0.00305,0.0002009
-0.0800378,0,0.13815,0.00325,0.000236934
-0.0754649,0,0.142457,0.00305,0.000216445
-0.0698152,0,0.144881,0.0031,0.00013962
-0.0564791,0,0.141738,0.0031,0.000493309
-0.049327,0,0.142296,0.0035,0.000149377
-0.0449203,0,0.137072,0.003,0.000456347
-0.0337491,0,0.141722,0.0032,0.000278895
-0.0271232,0,0.141802,0.00345,0.000154805
-0.014987,0,0.141068,0.00325,0.00010723
-0.0129406,0,0.135098,0.0031,0.000211393
-0.00509058,0,0.134802,0.00315,0.000293388
0.000998199,0,0.133535,0.0031,0.000238862
0.00716533,0,0.135834,0.0035,0.000124005
0.0182495,0,0.13124,0.0031,0.000271979
0.0273076,0,0.135868,0.003,0.00065637
0.0338545,0,0.135851,0.003,0.000438299
0.0432359,0,0.141804,0.00335,7.81173e-05
0.0497094,0,0.14188,0.00305,0.000125141
0.0533665,0,0.135524,0.00315,0.000238128
0.0632536,0,0.141235,0.00325,0.000396803
0.0697201,0,0.141756,0.00325,0.000626398
0.073314,0,0.14731,0.00305,0.000911329
0.0801485,0,0.147027,0.00325,0.000463108
0.0906291,0,0.146281,0.0033,0.000227857
0.0966613,0,0.149041,0.00335,0.000167065
-0.0968018,0,0.148214,0.0032,0.000381851
-0.086979,0,0.147249,0.003,0.000186139
-0.08135,0,0.1446,0.00325,0.000161579
-0.0759548,0,0.148797,0.00335,0.000284354
-0.0657006,0,0.149645,0.0032,0.000366059
-0.0602642,0,0.146671,0.003,0.000572063
-0.0536535,0,0.147251,0.0031,0.000186877
-0.0403113,0,0.141052,0.0031,0.000266424
-0.0373492,0,0.147432,0.0033,0.0002553
-0.030782,0,0.147462,0.0033,0.000146204
-0.0207892,0,0.143878,0.00325,0.00012487
-0.00847273,0,0.140309,0.00335,0.000280071
-0.00189371,0,0.140324,0.00325,0.000337992
0.00430731,0,0.141798,0.00315,0.000318277
0.0107232,0,0.142332,0.0033,0.000278189
0.014285,0,0.136888,0.0032,0.000452842
0.0209764,0,0.137214,0.0035,0.000607809
0.0367926,0,0.141081,0.003,0.00103814
0.0399927,0,0.147825,0.0035,0.000276566
0.0467144,0,0.147407,0.00325,0.000104717
0.0564974,0,0.141251,0.0034,0.000244382
0.0600383,0,0.147042,0.0034,0.000350579
0.066831,0,0.147769,0.00345,0.000501563
0.0768813,0,0.152793,0.0034,0.000466053
0.0832561,0,0.152408,0.003,0.000427358
0.0905869,0,0.152868,0.0033,0.000180624
0.0966092,0,0.155779,0.0034,0.000114982
-0.0965669,0,0.154882,0.00345,9.45054e-05
-0.0904442,0,0.152352,0.0032,8.48702e-05
-0.0821482,0,0.15141,0.0034,0.000260364
-0.0718219,0,0.153827,0.0032,0.000304205
-0.0657563,0,0.15619,0.00335,0.000322782
-0.0575318,0,0.152502,0.00345,0.000395959
-0.048567,0,0.151051,0.00325,0.000193619
-0.0438926,0,0.146394,0.00335,0.000314362
-0.0351039,0,0.153336,0.003,0.000299003
-0.0245507,0,0.149006,0.00315,0.000119262
-0.0184443,0,0.149641,0.003,0.000104015
-0.0067457,0,0.146796,0.0034,0.000401169
1.71363e-05,0,0.146522,0.00325,0.000385694
0.0067945,0,0.147931,0.0035,0.000561699
0.0135278,0,0.148225,0.00315,0.000486535
0.0173296,0,0.142982,0.00335,0.000345986
0.0238163,0,0.143206,0.00315,0.000253291
0.0301684,0,0.141338,0.0032,0.000557203
0.0437482,0,0.153297,0.00315,0.000258058
0.0501179,0,0.152629,0.003,0.000105984
0.0532994,0,0.14716,0.00335,0.000185792
0.0634832,0,0.153628,0.0033,0.000417872
0.0701715,0,0.153716,0.0034,0.000519662
0.0736501,0,0.15955,0.0034,0.000554669
0.0863434,0,0.157507,0.003,0.000329675
0.0905461,0,0.162139,0.0033,0.000290639
0.0969214,0,0.162259,0.0031,0.000176124
-0.0967765,0,0.161565,0.00325,0.000126401
-0.0907857,0,0.158875,0.00335,0.000157064
-0.0840196,0,0.158025,0.0035,0.000281165
-0.0775831,0,0.156438,0.00315,0.000247678
-0.0710447,0,0.160371,0.0034,0.000238174
-0.0597139,0,0.158864,0.0033,0.000349487
-0.052105,0,0.15668,0.0034,0.000286422
-0.0415117,0,0.152723,0.00345,0.000328978
-0.028878,0,0.153691,0.00325,0.000146896
-0.0225071,0,0.1551,0.0033,0.000157429
-0.0157746,0,0.155482,0.00345,0.000171453
-0.0124492,0,0.149689,0.003,0.000291579
-0.00299201,0,0.152482,0.00345,0.000539288
0.00344716,0,0.153605,0.0031,0.000597544
0.0102514,0,0.153927,0.00345,0.000694127
0.0203446,0,0.149074,0.00345,0.000278503
0.0269288,0,0.148659,0.00315,0.000491039
0.0332617,0,0.147025,0.0033,0.000411907
0.0374104,0,0.154144,0.00325,0.000122267
0.0476219,0,0.158054,0.003,0.000232259
0.0567176,0,0.153068,0.0035,0.000305528
0.0604173,0,0.159637,0.0032,0.000567933
0.0669241,0,0.159596,0.00335,0.00064972
0.0700393,0,0.165661,0.0035,0.000722016
0.0802017,0,0.158539,0.00325,0.000467236
0.0840943,0,0.163924,0.0034,0.000383391
0.0938007,0,0.167834,0.0033,0.000313836
-0.096593,0,0.168194,0.0034,0.000204869
-0.0902688,0,0.165593,0.0034,0.000244988
-0.0835142,0,0.164886,0.0034,0.000231811
-0.0772153,0,0.162811,0.00325,0.000253861
-0.0699207,0,0.166975,0.0033,0.000217123
-0.0649188,0,0.162658,0.00315,0.000384743
-0.0546006,0,0.162884,0.00325,0.000477763
-0.0431214,0,0.159236,0.0033,0.000341595
-0.036593,0,0.159399,0.00325,0.000422695
-0.0302774,0,0.159843,0.0031,0.000318609
-0.0196363,0,0.161228,0.0035,0.000376887
-0.00896089,0,0.155783,0.0034,0.000331168
-0.000510395,0,0.158874,0.00345,0.000730289
0.00624733,0,0.159399,0.00335,0.000692757
0.0130201,0,0.160268,0.0035,0.000680124
0.0180191,0,0.155514,0.0034,0.000225024
0.0248425,0,0.154919,0.00345,0.00068072
0.0312759,0,0.152979,0.003,0.000432483
0.0372049,0,0.160877,0.00325,0.0006058
0.0434047,0,0.162553,0.0032,0.000538672
0.0538684,0,0.159316,0.0034,0.000337619
0.0566362,0,0.165132,0.00305,0.000650147
0.0630998,0,0.165719,0.00345,0.000832397
0.0738062,0,0.171103,0.00315,0.000808512
0.0765687,0,0.165279,0.00305,0.000575832
0.0876052,0,0.169912,0.00325,0.000578898
0.0968004,0,0.173611,0.00325,0.000168767
-0.096827,0,0.174772,0.0032,0.00013927
-0.0905594,0,0.172474,0.0035,0.000128686
-0.0837281,0,0.171662,0.0034,0.000411737
-0.0764412,0,0.169499,0.0035,0.000607498
-0.0673652,0,0.172787,0.00305,0.000115137
-0.0622259,0,0.168727,0.0035,0.000414719
-0.0548108,0,0.169347,0.00325,0.00048138
-0.0483398,0,0.162813,0.00305,0.00055992
-0.042886,0,0.165596,0.0031,0.000358501
-0.0364975,0,0.165697,0.00305,0.000481462
-0.0299842,0,0.166396,0.0035,0.000611216
-0.0126696,0,0.1614,0.00325,0.00041853
-0.00637103,0,0.161627,0.003,0.000447451
0.00251031,0,0.164756,0.0032,0.000818374
0.00879642,0,0.165365,0.00315,0.000803069
0.0195828,0,0.162575,0.0035,0.000698617
0.0264209,0,0.163054,0.0034,0.000796484
0.0312894,0,0.158945,0.003,0.000679034
0.0388871,0,0.167253,0.00335,0.000778292
0.0452853,0,0.168772,0.00325,0.000772233
0.0494925,0,0.164061,0.0031,0.000489608
0.0591394,0,0.171428,0.0035,0.00124559
0.0665691,0,0.17145,0.00325,0.000857244
0.0779756,0,0.175652,0.00305,0.000582341
0.0809741,0,0.16996,0.0034,0.000564434
0.0906155,0,0.175769,0.00335,0.000466638
0.0966071,0,0.180224,0.0034,0.000160267
-0.0921735,0,0.179052,0.00315,0.000163278
-0.0856967,0,0.178159,0.0034,0.000457688
-0.0789949,0,0.176012,0.00305,0.00039142
-0.073049,0,0.175022,0.003,0.000308297
-0.0683881,0,0.178992,0.00315,0.00062419
-0.0587347,0,0.174376,0.00315,0.000421543
-0.0515201,0,0.17521,0.0035,0.000550638
-0.0482127,0,0.169219,0.00335,0.000582505
-0.0399446,0,0.170889,0.003,0.000488325
-0.033855,0,0.171832,0.0032,0.000584902
-0.023054,0,0.167305,0.0035,0.000596146
-0.016468,0,0.166984,0.0031,0.000594714
-0.00991175,0,0.167544,0.0035,0.000627057
-0.00336652,0,0.166926,0.0031,0.000681992
0.00991422,0,0.171431,0.00305,0.000858155
0.0148593,0,0.167385,0.00325,0.000811789
0.0228797,0,0.168596,0.0032,0.000697696
0.0325855,0,0.165433,0.00325,0.000853201
0.0347252,0,0.172149,0.0031,0.00105794
0.0408821,0,0.173464,0.0032,0.00104296
0.0522851,0,0.170016,0.0035,0.000844394
0.060559,0,0.177923,0.00315,0.000816418
0.0718374,0,0.177231,0.0033,0.00104621
0.0793179,0,0.181882,0.00335,0.000612027
0.0841383,0,0.177286,0.00335,0.00063325
0.0908848,0,0.183372,0.00315,0.000353925
0.0970062,0,0.186585,0.003,5.13234e-05
-0.0953781,0,0.184748,0.0034,0.000438866
-0.0885626,0,0.184371,0.0033,0.00042023
-0.0804896,0,0.181859,0.003,0.000402379
-0.0743374,0,0.181182,0.0032,0.000658863
-0.0662211,0,0.185331,0.0035,0.000745074
-0.0619932,0,0.179974,0.00335,0.000582617
-0.0554571,0,0.180657,0.00325,0.000651132
-0.04455,0,0.175435,0.0035,0.000456137
-0.0379563,0,0.17673,0.0032,0.000564905
-0.027301,0,0.172773,0.00345,0.000675569
-0.0204588,0,0.173843,0.0035,0.000793057
-0.01405,0,0.172608,0.00305,0.000851772
-0.00571164,0,0.172638,0.0031,0.000882024
0.00282276,0,0.171064,0.00315,0.00114171
0.0128876,0,0.177119,0.0034,0.000970827
0.0181614,0,0.173032,0.0033,0.000830387
0.0242748,0,0.174689,0.00305,0.00093583
0.0288075,0,0.17041,0.003,0.000772472
0.0367073,0,0.178278,0.00315,0.0010098
0.0470215,0,0.174852,0.0031,0.00102709
0.0543801,0,0.176356,0.0032,0.000935653
0.0663085,0,0.180617,0.0032,0.000592954
0.0733235,0,0.18454,0.00325,0.000534348
0.0791368,0,0.188604,0.0034,0.000609439
0.0848929,0,0.18509,0.0031,0.000462963
0.0913997,0,0.189536,0.00305,0.000206267
0.0967636,0,0.192803,0.00325,2.48414e-05
-0.0967075,0,0.1913,0.0033,0.000125515
-0.0903018,0,0.190578,0.00315,0.000221972
-0.0828066,0,0.187858,0.00345,0.000214355
-0.0725907,0,0.187335,0.0032,0.000601244
-0.0635109,0,0.191719,0.00345,0.000494698
-0.0592505,0,0.186231,0.0035,0.000606447
-0.0519801,0,0.18624,0.00335,0.000618155
-0.0484905,0,0.180947,0.003,0.000566438
-0.042084,0,0.181968,0.0035,0.000534995
-0.0315607,0,0.178053,0.00335,0.000663744
-0.0248704,0,0.179136,0.0034,0.000813985
-0.0099406,0,0.177669,0.0035,0.000852843
-0.000662237,0,0.17629,0.00315,0.00103033
0.0060107,0,0.176408,0.0031,0.00120327
0.00859015,0,0.182345,0.0034,0.00102474
0.0200547,0,0.179093,0.00305,0.00105992
0.0258265,0,0.181699,0.0032,0.00123737
0.030319,0,0.176895,0.0034,0.00108455
0.0427936,0,0.179384,0.00305,0.000969176
0.0493669,0,0.18083,0.00335,0.00108367
0.055823,0,0.182772,0.0034,0.00104616
0.0618788,0,0.185072,0.0031,0.00101689
0.0676661,0,0.187754,0.0033,0.000865553
0.0731136,0,0.191711,0.0034,0.000714646
0.0852615,0,0.19162,0.00345,0.000355473
0.0910254,0,0.195624,0.00305,8.84728e-05
0.0966259,0,0.199423,0.0034,8.96005e-05
-0.0969135,0,0.197683,0.0031,0.000108644
-0.0849459,0,0.194343,0.0034,0.000312723
-0.077338,0,0.191517,0.00315,0.000372693
-0.0711116,0,0.193353,0.003,0.000714402
-0.0666396,0,0.19735,0.003,0.000566931
-0.0554776,0,0.192104,0.0035,0.000632287
-0.0487403,0,0.192929,0.0033,0.000495508
-0.0457025,0,0.187388,0.00305,0.000447814
-0.0356121,0,0.183159,0.0031,0.000632568
-0.0292021,0,0.18441,0.00345,0.000797826
-0.0209581,0,0.184652,0.0034,0.000934453
-0.0165556,0,0.179513,0.0034,0.000811493
-0.00458322,0,0.181713,0.00325,0.000824912
0.00191589,0,0.18218,0.0033,0.00089572
0.00499921,0,0.187926,0.00325,0.000957192
0.0153125,0,0.183342,0.0033,0.00112041
0.0211885,0,0.186075,0.0032,0.00122226
0.0323157,0,0.183126,0.00315,0.00112706
0.0383853,0,0.184362,0.00305,0.00118398
0.0445953,0,0.185388,0.00325,0.00108571
0.0508701,0,0.187332,0.00335,0.00105216
0.0571421,0,0.189276,0.00325,0.000950925
0.0629191,0,0.192287,0.0033,0.000693691
0.0681839,0,0.19614,0.00325,0.000733442
0.078749,0,0.195242,0.00325,0.000817516
0.0851954,0,0.198498,0.00345,0.000403463
0.0906761,0,0.202312,0.00325,0.000266228
-0.0969577,0,0.20382,0.00305,0.000186284
-0.0906316,0,0.197653,0.0032,0.000188773
-0.0791557,0,0.197683,0.0033,0.000284709
-0.0726829,0,0.199718,0.0035,0.000416419
-0.0630729,0,0.202593,0.00335,0.000744943
-0.0597681,0,0.197085,0.0031,0.000550822
-0.0525893,0,0.19802,0.0031,0.00072207
-0.0395388,0,0.187927,0.003,0.000597086
-0.0335649,0,0.189331,0.00315,0.000734535
-0.0251965,0,0.189496,0.00305,0.000803654
-0.0190609,0,0.191037,0.0033,0.000853602
-0.0118723,0,0.183874,0.003,0.000252137
-0.00685302,0,0.18762,0.0031,0.000909525
-0.00106899,0,0.190218,0.00325,0.000921675
0.00818472,0,0.193499,0.0032,0.00105964
0.0112299,0,0.188128,0.003,0.00101986
0.0168657,0,0.190972,0.00335,0.00109895
0.0279543,0,0.187734,0.0032,0.00122927
0.0342425,0,0.189175,0.0032,0.00108844
0.0406276,0,0.190633,0.00335,0.00118529
0.0479016,0,0.193134,0.0032,0.00114523
0.0542065,0,0.195061,0.00325,0.00109326
0.0605524,0,0.198195,0.0031,0.000802185
0.0728469,0,0.201,0.0035,0.000654445
0.0795348,0,0.202146,0.0033,0.000669341
0.0851412,0,0.205157,0.003,0.000436056
0.0967498,0,0.206006,0.0032,0.000190344
-0.0967744,0,0.210106,0.00325,0.000131305
-0.0904837,0,0.204286,0.00345,5.11188e-05
-0.0845688,0,0.201264,0.0032,0.000281609
-0.0689867,0,0.205233,0.00315,0.000482001
-0.0610915,0,0.208866,0.00325,0.000933673
-0.0565849,0,0.202813,0.00315,0.000780627
-0.0463172,0,0.198882,0.00315,0.00055307
-0.0421426,0,0.1937,0.00335,0.000608145
-0.03515,0,0.195612,0.00335,0.000624093
-0.0286881,0,0.194654,0.0032,0.00068271
-0.0224779,0,0.196717,0.00335,0.000735048
-0.012421,0,0.190859,0.00335,0.000978256
-0.00641704,0,0.193984,0.0033,0.000959933
0.00219635,0,0.196074,0.00335,0.00102712
0.00772065,0,0.200013,0.00335,0.00117872
0.0136248,0,0.196399,0.003,0.00108457
0.0196493,0,0.197239,0.0031,0.00120568
0.0232845,0,0.192103,0.0032,0.00115586
0.036081,0,0.195726,0.0035,0.00107552
0.042801,0,0.197372,0.00345,0.00115531
0.0493044,0,0.199609,0.00345,0.00119846
0.0555909,0,0.202423,0.00345,0.00116337
0.0656415,0,0.202371,0.0035,0.00074379
0.0702362,0,0.206939,0.003,0.000354133
0.0798801,0,0.208929,0.0035,0.000618958
0.0908303,0,0.208939,0.0034,0.000161848
0.0965668,0,0.212639,0.00345,0.000179386
-0.0904509,0,0.21087,0.00315,0.000112524
-0.0844913,0,0.207961,0.0035,0.00018982
-0.078552,0,0.204385,0.00345,0.000309401
-0.0739699,0,0.209449,0.0034,0.00021456
-0.0671247,0,0.211488,0.00335,0.000575338
-0.0544658,0,0.209004,0.0034,0.000888398
-0.0502472,0,0.203899,0.00325,0.000767778
-0.0400686,0,0.199896,0.0032,0.000598762
-0.0340037,0,0.202184,0.0033,0.000688237
-0.0275211,0,0.201029,0.0033,0.000725905
-0.0213618,0,0.20321,0.00325,0.000749551
-0.0157408,0,0.196748,0.00335,0.000860313
-0.00980935,0,0.19956,0.00325,0.000920146
-0.00320137,0,0.200075,0.0034,0.000946801
0.00975876,0,0.206325,0.0033,0.00127698
0.015098,0,0.202481,0.0033,0.00115592
0.0252486,0,0.199743,0.00305,0.00131163
0.0292926,0,0.19474,0.0034,0.00115835
0.0374822,0,0.202361,0.0033,0.00129166
0.0438028,0,0.203981,0.00325,0.0012047
0.0500064,0,0.206442,0.00345,0.00106617
0.0560309,0,0.208937,0.0031,0.000963023
0.0624891,0,0.208486,0.0034,0.000811013
0.0671639,0,0.213394,0.0034,0.00101936
0.0738383,0,0.2122,0.0034,0.000757654
0.0854216,0,0.212854,0.0033,0.000365707
0.0909681,0,0.215839,0.003,0.000300254
-0.092102,0,0.217095,0.0033,0.000209686
-0.0856568,0,0.215291,0.0034,0.000255487
-0.0791753,0,0.213646,0.0033,0.000226746
-0.0721223,0,0.215918,0.00335,0.000349474
-0.0637763,0,0.217463,0.0035,0.000728997
-0.0580248,0,0.214361,0.00305,0.000754733
-0.0519463,0,0.214919,0.00305,0.00101429
-0.0423809,0,0.205993,0.00335,0.000735514
-0.0363056,0,0.208154,0.0031,0.000678692
-0.0297597,0,0.207163,0.00325,0.00066515
-0.0234767,0,0.209598,0.0035,0.00074911
-0.0150324,0,0.203139,0.0031,0.000917292
-0.00712337,0,0.205546,0.00335,0.00101037
0.00230694,0,0.203326,0.003,0.00115494
0.0114156,0,0.212594,0.0032,0.00121293
0.0166032,0,0.208717,0.00315,0.00114756
0.0211754,0,0.204256,0.00305,0.00117406
0.0312638,0,0.20093,0.0031,0.00132332
0.0345588,0,0.208148,0.0032,0.00122659
0.0433872,0,0.210204,0.003,0.00121857
0.048866,0,0.212857,0.0031,0.00123021
0.0547515,0,0.215021,0.00315,0.00111013
0.0609764,0,0.215329,0.0031,0.00114811
0.0714865,0,0.218286,0.00315,0.00118865
0.0794884,0,0.216134,0.0035,0.000334245
0.0853529,0,0.219369,0.0032,0.000714326
0.0967543,0,0.219318,0.00325,0.000178683
-0.0970189,0,0.221013,0.003,0.000157801
-0.0874761,0,0.221866,0.00335,0.000358889
-0.0809599,0,0.220172,0.0034,0.000453826
-0.0686453,0,0.221822,0.00305,0.000604205
-0.0610825,0,0.223484,0.0031,0.000745558
-0.0560415,0,0.220062,0.003,0.00104813
-0.0500155,0,0.220678,0.00305,0.00122968
-0.047752,0,0.21004,0.0034,0.000878377
-0.0413772,0,0.212301,0.00305,0.000882412
-0.0323503,0,0.212992,0.00315,0.00073647
-0.0245583,0,0.216087,0.0031,0.000898672
-0.0126812,0,0.208903,0.00315,0.000999919
-0.00611238,0,0.211873,0.0031,0.00107325
0.00397309,0,0.209347,0.00325,0.00125117
0.00615029,0,0.216131,0.00315,0.00119012
0.0173764,0,0.215037,0.00325,0.0011698
0.0228235,0,0.21037,0.0033,0.00123136
0.0271922,0,0.205472,0.003,0.00150927
0.0381831,0,0.213163,0.003,0.00128522
0.0435702,0,0.216689,0.00345,0.00110657
0.0498513,0,0.219097,0.00325,0.00096138
0.0575532,0,0.22069,0.0032,0.000970212
0.0653877,0,0.219542,0.003,0.00099563
0.071645,0,0.224751,0.00335,0.00072152
0.0777304,0,0.222525,0.00315,0.000537627
0.0910388,0,0.222303,0.0032,0.00101883
0.0969638,0,0.225596,0.00305,5.43696e-05
-0.0928353,0,0.225425,0.0031,0.000216412
-0.0850916,0,0.228125,0.00335,0.000704457
-0.0788391,0,0.226353,0.00315,0.000719299
-0.0747275,0,0.22173,0.00305,0.00055625
-0.0659907,0,0.227579,0.0033,0.000354514
-0.0536126,0,0.225752,0.0032,0.00153133
-0.0469557,0,0.226388,0.00345,0.00138729
-0.0460152,0,0.216172,0.003,0.00099093
-0.0372548,0,0.216918,0.00315,0.000922773
-0.0302569,0,0.219185,0.0034,0.000890719
-0.0222801,0,0.221886,0.00315,0.000895075
-0.017665,0,0.212494,0.003,0.000861875
-0.0115524,0,0.215229,0.0033,0.000973129
-0.000188895,0,0.214504,0.0034,0.00109989
0.00635374,0,0.222723,0.00345,0.00129229
0.0120792,0,0.218746,0.003,0.0012819
0.0245536,0,0.216875,0.00345,0.0015055
0.0292616,0,0.211975,0.00335,0.00130187
0.0382282,0,0.221131,0.0035,0.0012941
0.0448508,0,0.223355,0.00335,0.000960548
0.0522234,0,0.225178,0.0033,0.000686517
0.0586893,0,0.227266,0.0035,0.000618803
0.0652226,0,0.225899,0.0032,0.000865314
0.0694954,0,0.230918,0.0032,0.00093141
0.0763836,0,0.229587,0.00345,0.00038684
0.0823084,0,0.226754,0.0031,0.000530187
0.0923855,0,0.230107,0.0034,0.000104869
-0.0907214,0,0.231182,0.00305,0.000267302
-0.0856403,0,0.234449,0.003,0.000612753
-0.0769096,0,0.232539,0.00335,0.000828696
-0.0725433,0,0.227609,0.00325,0.000769384
-0.0637687,0,0.233835,0.00335,0.000876883
-0.0588752,0,0.229441,0.00325,0.00116423
-0.0510565,0,0.23154,0.00315,0.00143493
-0.0421473,0,0.22125,0.0034,0.0010683
-0.0356186,0,0.223097,0.00325,0.00103154
-0.0279278,0,0.225458,0.0033,0.000855626
-0.0218982,0,0.228151,0.00315,0.000850066
-0.0170082,0,0.218553,0.0031,0.00089809
-0.00571789,0,0.218173,0.00325,0.000995997
-1.12727e-05,0,0.221036,0.00315,0.00116092
0.00809239,0,0.229286,0.00335,0.00126661
0.0176224,0,0.221397,0.00315,0.00139597
