X,Y,Z,r,absv
-0.0637699,0,0.233831,0.00335,0.000146847
-0.0588771,0,0.229436,0.00325,0.000118156
-0.0510579,0,0.231535,0.00315,0.000537957
-0.0421493,0,0.221245,0.0034,0.000453896
-0.0356206,0,0.223091,0.00325,0.000562873
-0.0279298,0,0.225452,0.0033,0.000733411
-0.0219001,0,0.228145,0.00315,0.000477971
-0.0170104,0,0.218547,0.0031,0.000675985
-0.00572009,0,0.218167,0.00325,0.000900564
-1.34259e-05,0,0.22103,0.00315,0.000971484
0.00809012,0,0.22928,0.00335,0.000975651
0.0176203,0,0.221392,0.00315,0.000890354
0.0236085,0,0.223433,0.0032,0.000885002
0.0334074,0,0.216765,0.003,0.000568528
0.0344718,0,0.227031,0.0035,0.000813623
0.0409907,0,0.228663,0.00325,0.000869928
0.0473269,0,0.229239,0.00305,0.000486875
0.0534717,0,0.231733,0.0034,0.000282567
0.0633369,0,0.23185,0.00305,0.000246039
0.0737521,0,0.235735,0.00325,0.000716674
0.0806701,0,0.234762,0.0033,0.000623963
0.0861249,0,0.231553,0.00305,0.000369733
0.0967137,0,0.235198,0.0033,0.000148778
-0.096755,0,0.232973,0.00325,0.000134855
-0.0915399,0,0.237312,0.00315,0.000168493
-0.0805806,0,0.237746,0.00305,0.000227633
-0.0703886,0,0.233767,0.0033,0.000204551
-0.0608013,0,0.239526,0.0031,0.000349009
-0.0559445,0,0.235555,0.0032,0.000472629
-0.0448683,0,0.232632,0.00315,0.000371345
-0.0403077,0,0.227717,0.00335,0.000611638
-0.0334825,0,0.229488,0.0035,0.000595339
-0.027093,0,0.232091,0.0034,0.000549948
-0.020917,0,0.234402,0.0032,0.000685647
-0.0110568,0,0.221586,0.0031,0.000970623
-0.00543885,0,0.224723,0.00335,0.000968021
0.00133511,0,0.227372,0.00335,0.00104561
0.00322962,0,0.233574,0.00315,0.00106681
0.0124734,0,0.224716,0.003,0.000957285
0.0188481,0,0.227446,0.00305,0.000929468
0.0299272,0,0.221996,0.0033,0.000754585
0.0354179,0,0.233612,0.00315,0.000768495
0.0416026,0,0.23505,0.0032,0.000727297
0.0480659,0,0.235384,0.00315,0.000486391
0.0599355,0,0.237249,0.00335,0.000127221
0.0671017,0,0.236738,0.0031,0.000428033
0.0779374,0,0.240812,0.00335,0.00066015
0.0843286,0,0.239921,0.00305,0.000632882
0.0900992,0,0.23675,0.0035,0.000306771
0.0965017,0,0.24178,0.0033,0.00056695
-0.0966177,0,0.241433,0.0034,7.57879e-05
-0.0861194,0,0.240784,0.0033,0.000134487
-0.0786443,0,0.244575,0.00345,8.37743e-05
-0.074283,0,0.23925,0.00345,0.000205533
-0.0671811,0,0.239304,0.0031,0.000243552
-0.049921,0,0.237819,0.00325,0.000683323
-0.0433552,0,0.239041,0.00345,0.000678788
-0.0385592,0,0.234155,0.00335,0.000460173
-0.0323148,0,0.23608,0.0032,0.000500778
-0.0257507,0,0.238448,0.0031,0.00056367
-0.0198343,0,0.24064,0.00315,0.000664992
-0.0157036,0,0.226098,0.0034,0.000922001
-0.0100504,0,0.229075,0.003,0.000901295
-0.0041586,0,0.231157,0.00325,0.00105073
0.00933853,0,0.235894,0.0034,0.000965922
0.0147026,0,0.23209,0.0032,0.000964886
0.0213552,0,0.233421,0.00345,0.00092991
0.0278567,0,0.228254,0.00325,0.000913916
0.0371831,0,0.239868,0.00335,0.000643863
0.0445981,0,0.240729,0.00325,0.000720787
0.0536096,0,0.238159,0.00305,0.000168539
0.0641168,0,0.24228,0.0032,0.000405444
0.0712064,0,0.241872,0.0034,0.000724327
0.075596,0,0.246858,0.00315,0.00024076
0.08223,0,0.246001,0.0034,0.000562579
0.0894896,0,0.243414,0.0032,0.00061673
0.0941523,0,0.247986,0.00335,0.000424968
-0.091049,0,0.245124,0.0033,4.74572e-05
-0.0848103,0,0.247528,0.0034,4.7029e-05
-0.0781503,0,0.251297,0.0033,2.34497e-05
-0.0704734,0,0.244792,0.0033,0.000175871
-0.0640963,0,0.244742,0.0031,0.000248823
-0.0548978,0,0.242208,0.0034,0.000542652
-0.0478134,0,0.243702,0.003,0.000373609
-0.0369233,0,0.240419,0.00315,0.000565654
-0.0308987,0,0.242307,0.0032,0.000586902
-0.0248288,0,0.244929,0.00345,0.000376803
-0.0184185,0,0.246925,0.0033,0.000386104
-0.0150045,0,0.232459,0.003,0.00125012
-0.00926759,0,0.235413,0.0034,0.000787176
-0.00208103,0,0.237538,0.0035,0.000930734
0.00413395,0,0.239838,0.00315,0.000960074
0.0166483,0,0.238447,0.00345,0.00103051
0.0235297,0,0.239478,0.003,0.00088315
0.0279102,0,0.234734,0.00325,0.000873803
0.0404046,0,0.245441,0.0031,0.000619934
0.0505016,0,0.243844,0.00345,0.000562437
0.057253,0,0.243042,0.00305,0.000341107
0.0611378,0,0.248,0.00325,0.000549131
0.0677964,0,0.24775,0.0034,0.000609516
0.0749411,0,0.253309,0.00335,0.000310851
0.0815604,0,0.252653,0.0033,0.00031222
0.08771,0,0.249998,0.0034,0.000551476
0.097039,0,0.253613,0.003,0.000306636
-0.0967722,0,0.248266,0.00325,2.7477e-05
-0.0913503,0,0.251446,0.00305,4.43626e-05
-0.0855186,0,0.254378,0.0035,6.94076e-05
-0.0713571,0,0.251516,0.0035,6.23586e-05
-0.0639064,0,0.251311,0.0035,9.84973e-05
-0.0585997,0,0.24748,0.00305,0.000170679
-0.0523649,0,0.248337,0.00325,0.000182186
-0.0410435,0,0.245527,0.00345,0.00044993
-0.0346354,0,0.24818,0.0035,0.000662978
-0.0284017,0,0.250454,0.00315,0.000168683
-0.0221528,0,0.252517,0.00345,0.00031361
-0.0135542,0,0.240432,0.00315,0.00101346
-0.00730933,0,0.241755,0.00325,0.000750495
-0.000638001,0,0.243904,0.00305,0.000724167
0.00588067,0,0.245865,0.00315,0.000861822
0.0111588,0,0.242265,0.00325,0.000873514
0.0192403,0,0.244624,0.00325,0.000999393
0.0304347,0,0.24097,0.0035,0.000694641
0.0341741,0,0.24657,0.00325,0.000612844
0.0457603,0,0.248743,0.0032,0.000568598
0.0548566,0,0.248631,0.00305,0.0006199
0.0625848,0,0.254507,0.0031,0.000312639
0.068653,0,0.254082,0.003,0.000459771
0.0788871,0,0.25889,0.0035,0.000126602
0.0853473,0,0.258592,0.003,0.000186957
0.0910997,0,0.255873,0.0034,0.000454553
0.0963481,0,0.259622,0.00305,0.000681097
-0.0967204,0,0.25481,0.0033,2.3396e-05
-0.0910973,0,0.258317,0.00335,4.42908e-05
-0.0795576,0,0.257889,0.00345,0.00010235
-0.0729955,0,0.257942,0.00315,0.000102266
-0.0665407,0,0.257602,0.00335,5.26992e-05
-0.0574634,0,0.253875,0.00345,0.00017223
-0.0508692,0,0.254597,0.0032,9.6948e-05
-0.045994,0,0.2502,0.0034,0.000185906
-0.0329601,0,0.254915,0.00325,0.000466263
-0.0269747,0,0.256844,0.00305,0.000481986
-0.0182693,0,0.25795,0.00325,0.000728173
-0.0117139,0,0.24678,0.00345,0.000512592
-0.00536311,0,0.247664,0.003,0.000610889
0.000450179,0,0.250243,0.0034,0.000643965
0.00664966,0,0.252041,0.0031,0.000776144
0.0122617,0,0.248798,0.0034,0.000756141
0.0234346,0,0.250978,0.0032,0.000838288
0.0254681,0,0.245142,0.003,0.000821956
0.0385083,0,0.251194,0.003,0.000679433
0.0497468,0,0.253804,0.00325,0.00049413
0.0562081,0,0.254799,0.0033,0.00042211
0.0655239,0,0.260356,0.0034,0.000117326
0.0721233,0,0.259327,0.0033,0.000247512
0.0759628,0,0.265223,0.0035,0.000189989
0.0829184,0,0.264603,0.0035,0.000239244
0.090546,0,0.262531,0.0033,0.000384965
0.0961258,0,0.265867,0.0032,0.000527272
-0.0969001,0,0.261207,0.0031,5.08546e-05
-0.0852502,0,0.261481,0.0033,7.18201e-05
-0.0787752,0,0.264442,0.00315,0.000207986
-0.0725324,0,0.264144,0.0031,0.000150358
-0.0658143,0,0.263959,0.00305,0.000570778
-0.0604685,0,0.259835,0.00315,6.54338e-06
-0.0542434,0,0.259874,0.0031,2.70256e-05
-0.0447128,0,0.256809,0.00335,0.00020056
-0.0384618,0,0.257827,0.003,0.000269568
-0.0313824,0,0.26096,0.003,0.000167914
-0.0233606,0,0.261748,0.00305,0.000292042
-0.015091,0,0.252391,0.0031,0.000592168
-0.00716412,0,0.253887,0.0035,0.000640031
-0.000889845,0,0.256528,0.00305,0.000781233
0.00523669,0,0.258323,0.00335,0.000746168
0.017352,0,0.253042,0.00325,0.000704439
0.0268784,0,0.256549,0.00335,0.000761249
0.0296106,0,0.250818,0.003,0.000782093
0.0435024,0,0.254569,0.00305,0.000600986
0.0521614,0,0.260185,0.00345,0.000371408
0.0588657,0,0.260804,0.0033,0.000319954
0.0624004,0,0.266001,0.003,0.000305793
0.0693505,0,0.265652,0.00315,0.000190252
0.073182,0,0.271298,0.0032,0.000227924
0.0798279,0,0.270985,0.00345,6.89214e-05
0.0883416,0,0.268838,0.0034,0.000396802
0.0965071,0,0.272716,0.0035,0.000137863
-0.0966604,0,0.26772,0.00335,1.77657e-05
-0.0907969,0,0.264837,0.0032,1.52039e-05
-0.0844982,0,0.268029,0.0033,4.63204e-05
-0.0727265,0,0.270511,0.0033,0.000248743
-0.0645925,0,0.27019,0.0033,0.00128177
-0.0599419,0,0.26594,0.003,0.000253786
-0.0532796,0,0.266374,0.0035,0.00014585
-0.0484704,0,0.261964,0.00305,0.000142148
-0.0420961,0,0.263133,0.00345,0.000255884
-0.0357968,0,0.265357,0.00325,0.000231273
-0.0278807,0,0.266135,0.00325,0.000235445
-0.0119172,0,0.258565,0.00315,0.000686719
-0.00578894,0,0.260526,0.0033,0.000629926
0.000363909,0,0.262548,0.0031,0.00097237
0.00642037,0,0.264903,0.00335,0.000583501
0.0115578,0,0.256151,0.00335,0.00073516
0.0203182,0,0.258966,0.0034,0.000662305
0.0338821,0,0.255488,0.00335,0.00075117
0.0387525,0,0.260292,0.0035,0.00068161
0.0454887,0,0.260527,0.00325,0.00054241
0.0553667,0,0.266254,0.0032,0.000330871
0.0591408,0,0.271218,0.00305,0.00040693
0.0660022,0,0.270906,0.0031,0.000279533
0.0765291,0,0.277101,0.0035,7.87776e-05
0.083449,0,0.276727,0.00335,5.13237e-05
0.0901168,0,0.275426,0.00345,7.43526e-05
0.0969613,0,0.279319,0.00305,0.000131447
-0.0965187,0,0.274556,0.0035,2.02192e-05
-0.0903277,0,0.271451,0.00345,3.14013e-05
-0.0844856,0,0.27447,0.00315,6.31329e-05
-0.0784158,0,0.273286,0.00305,0.000184445
-0.0685718,0,0.275276,0.00305,0.000242092
-0.0574558,0,0.271814,0.0034,0.000185479
-0.0509753,0,0.273458,0.0033,0.000160755
-0.0466195,0,0.268322,0.00345,0.000234522
-0.0401608,0,0.270243,0.0033,0.000183381
-0.033789,0,0.271466,0.0032,0.000120905
-0.0274478,0,0.272833,0.0033,0.000107245
-0.0174937,0,0.264644,0.0035,0.000446839
-0.0107111,0,0.264892,0.0033,0.000423357
-0.00452912,0,0.266875,0.0032,0.000447611
0.0124593,0,0.268108,0.0035,0.000564621
0.0144957,0,0.261843,0.0031,0.000609907
0.0254281,0,0.263183,0.00325,0.000638306
0.0315714,0,0.261522,0.00315,0.000685145
0.0422944,0,0.266002,0.0031,0.000630042
0.0489207,0,0.266034,0.00325,0.000502932
0.0520111,0,0.271623,0.00315,0.000497643
0.0627868,0,0.276643,0.0035,0.000436773
0.0694159,0,0.276388,0.00315,0.000394359
0.0784845,0,0.284068,0.0034,0.000259169
0.08506,0,0.283116,0.00325,0.000123859
0.0913325,0,0.281885,0.00315,3.58482e-05
0.0968158,0,0.285599,0.0032,8.42654e-05
-0.0965703,0,0.281488,0.00345,3.02755e-05
-0.0898131,0,0.27828,0.0034,0.000159231
-0.0802868,0,0.279341,0.0033,6.03639e-05
-0.0735168,0,0.279528,0.0035,0.000151676
-0.0670518,0,0.281292,0.00315,0.000295279
-0.0622233,0,0.276745,0.0035,0.000303337
-0.0555571,0,0.278266,0.00335,0.00020212
-0.0447386,0,0.274641,0.00305,0.000175444
-0.0381014,0,0.276196,0.003,0.000220662
-0.0319398,0,0.277729,0.00335,9.37191e-05
-0.0254782,0,0.278816,0.003,0.00016748
-0.0213086,0,0.270316,0.00335,0.000161844
-0.0137095,0,0.270468,0.00305,0.000100122
0.00140145,0,0.268929,0.0031,0.000393097
0.0069544,0,0.272173,0.00335,0.000423562
0.0194904,0,0.265613,0.0032,0.000620122
0.0293359,0,0.268343,0.00325,0.000669444
0.0357825,0,0.266568,0.00345,0.000705292
0.0454304,0,0.271739,0.00345,0.000636133
0.0493241,0,0.277529,0.00335,0.000703256
0.05596,0,0.276765,0.00335,0.00051263
0.0656951,0,0.282481,0.00305,0.000386673
0.0720388,0,0.282262,0.0033,0.000313448
0.0785494,0,0.291451,0.0033,0.000212471
0.0845175,0,0.289382,0.00305,0.000125266
0.0908564,0,0.28839,0.0034,6.7935e-05
0.0965172,0,0.29229,0.0035,6.82558e-05
-0.0970162,0,0.287917,0.003,3.0501e-05
-0.0912616,0,0.285528,0.00325,1.85196e-05
-0.0849252,0,0.283995,0.0033,5.44546e-05
-0.0714381,0,0.285928,0.00325,0.000198914
-0.0648145,0,0.287551,0.00345,0.000324156
-0.0600587,0,0.283001,0.00315,0.000440247
-0.0534104,0,0.284477,0.00325,0.000204629
-0.0490095,0,0.279589,0.00315,0.000128072
-0.042605,0,0.280673,0.00335,8.24462e-05
-0.0363144,0,0.282656,0.00325,0.000105475
-0.0295292,0,0.283961,0.00335,0.000124667
-0.0173511,0,0.275768,0.0034,4.80878e-05
-0.00767906,0,0.272589,0.00335,0.000259866
0.0010848,0,0.275311,0.0033,0.000365321
0.00675438,0,0.27896,0.00345,0.000327348
0.0179858,0,0.271687,0.0031,0.000532543
0.024439,0,0.27298,0.0035,0.000659735
0.0386971,0,0.272682,0.00335,0.000734073
0.0427518,0,0.277856,0.00325,0.000720792
0.0484919,0,0.284063,0.00325,0.000724962
0.0592524,0,0.282642,0.0034,0.000431221
0.0667803,0,0.288556,0.00315,0.000312439
0.0729493,0,0.28853,0.00305,0.000250022
0.078013,0,0.297753,0.00305,0.000271207
0.0837123,0,0.295416,0.00305,0.000333602
0.0902488,0,0.29495,0.0032,4.5801e-05
0.096556,0,0.299222,0.00345,9.01534e-05
-0.0962312,0,0.294155,0.0033,2.01502e-05
-0.0884432,0,0.29153,0.0034,6.07348e-05
-0.0822092,0,0.289765,0.0031,8.47918e-05
-0.0759422,0,0.290591,0.00325,0.000186882
-0.0696511,0,0.292158,0.00325,0.000271027
-0.0581073,0,0.289333,0.0035,0.000284719
-0.0513877,0,0.290784,0.0034,0.000282931
-0.0471554,0,0.285547,0.0031,0.000250118
-0.0406469,0,0.287148,0.003,0.000335272
-0.0340583,0,0.288747,0.00325,0.000297022
-0.0239573,0,0.28765,0.00335,0.000224909
-0.0199028,0,0.282156,0.0035,0.000101804
-0.0110607,0,0.278464,0.00345,7.4886e-05
-0.00457258,0,0.278175,0.00305,0.000219328
0.00612658,0,0.285874,0.0035,0.00031571
0.0126624,0,0.274922,0.003,0.000637267
0.0180002,0,0.277844,0.0031,0.000494866
0.0310566,0,0.274689,0.00335,0.000670792
0.0361616,0,0.279215,0.0035,0.000644347
0.0421843,0,0.2841,0.00305,0.000618632
0.0542788,0,0.28713,0.0033,0.000809957
0.060515,0,0.289056,0.00315,0.000294999
0.0710333,0,0.294792,0.0035,0.000288341
0.073213,0,0.302033,0.0034,0.000352115
0.0829786,0,0.301762,0.00335,0.000254956
0.0896057,0,0.301406,0.0033,0.000173067
0.0945897,0,0.305556,0.0032,0.000109072
-0.0965709,0,0.300886,0.00345,3.78781e-05
-0.0907779,0,0.297678,0.0032,5.49828e-05
-0.0805788,0,0.295792,0.00315,0.000137929
-0.0741858,0,0.296933,0.00335,0.00024946
-0.0675364,0,0.298544,0.0035,0.000245843
-0.0616884,0,0.295097,0.0033,0.000215607
-0.0552717,0,0.296113,0.0032,0.0002335
-0.0450164,0,0.291247,0.003,0.000322984
-0.0389068,0,0.293426,0.0035,0.000330023
-0.0286634,0,0.291898,0.003,0.000265727
-0.0226604,0,0.294047,0.0032,7.00695e-05
-0.0134939,0,0.284951,0.0035,4.03774e-05
-0.00538781,0,0.284613,0.00345,0.000292332
0.00071086,0,0.281847,0.00325,0.000321671
0.00756736,0,0.292205,0.003,0.000288211
0.0128503,0,0.281186,0.00305,0.000380041
0.0184714,0,0.284133,0.00325,0.000547426
0.024307,0,0.279965,0.0035,0.000648437
0.0362094,0,0.285886,0.0032,0.000611142
0.0451565,0,0.289334,0.003,0.000585625
0.0503785,0,0.292544,0.00315,0.000530388
0.0566323,0,0.294249,0.00335,0.000475611
0.0641907,0,0.29449,0.00335,0.000287586
0.0747013,0,0.308399,0.00315,0.000238771
0.081596,0,0.308246,0.0033,0.00011069
0.0883922,0,0.308096,0.0035,0.000148999
0.0965181,0,0.311948,0.0035,3.28576e-05
-0.096508,0,0.307817,0.0035,3.76054e-05
-0.0907137,0,0.304127,0.00325,9.68441e-05
-0.084957,0,0.300521,0.0033,0.000107364
-0.0785351,0,0.301955,0.0033,0.000214692
-0.0722929,0,0.30302,0.00305,0.000261451
-0.0616823,0,0.301436,0.00305,0.000201367
-0.0554538,0,0.302606,0.0033,0.000232007
-0.0482391,0,0.296883,0.0035,0.000302765
-0.0420627,0,0.299265,0.00315,0.000252207
-0.0328423,0,0.296798,0.00345,0.000357705
-0.0241879,0,0.300542,0.0035,0.000203657
-0.0167285,0,0.29108,0.00345,3.98577e-05
-0.00918027,0,0.290002,0.00315,8.74246e-05
-5.32866e-05,0,0.288819,0.00335,0.000276959
0.0135458,0,0.294323,0.00335,0.00038466
0.0128094,0,0.287624,0.0034,0.00034084
0.0245909,0,0.286947,0.0035,0.00060243
0.0304426,0,0.282892,0.0033,0.000627887
0.0391823,0,0.291866,0.0035,0.000631344
0.0447507,0,0.295294,0.003,0.000612138
0.0517658,0,0.298987,0.00345,0.000520635
0.0602482,0,0.29969,0.0032,0.000480133
0.0666663,0,0.300658,0.0033,0.000404085
0.0781262,0,0.313846,0.0033,0.000135227
0.0846635,0,0.314015,0.00325,9.24411e-05
0.0909827,0,0.31603,0.0034,6.71457e-05
0.0969615,0,0.318465,0.00305,2.06425e-05
-0.0965147,0,0.314798,0.0035,2.91849e-05
-0.0904424,0,0.310765,0.00325,5.49191e-05
-0.0848285,0,0.307212,0.0034,0.000147005
-0.078311,0,0.308492,0.00325,0.000204273
-0.0717778,0,0.309366,0.00335,0.000418022
-0.0665591,0,0.305098,0.00305,0.000189915
-0.0598896,0,0.307613,0.0034,0.000237742
-0.0487822,0,0.303838,0.0035,0.000252158
-0.036641,0,0.302325,0.0031,0.00026343
-0.0304017,0,0.302972,0.0032,0.000282643
-0.0255367,0,0.307412,0.0034,0.000260442
-0.0180143,0,0.298225,0.00305,0.000120089
-0.0119089,0,0.295999,0.00345,8.42728e-05
-0.00417593,0,0.294065,0.0033,0.00020423
0.0149511,0,0.300912,0.0034,0.000340072
0.0187744,0,0.290488,0.00315,0.000562062
0.0255922,0,0.293655,0.0033,0.000613003
0.0308768,0,0.289652,0.00335,0.000600172
0.039294,0,0.298792,0.00345,0.000632627
0.0454896,0,0.301575,0.00335,0.000604567
0.0557759,0,0.30465,0.0035,0.000440219
0.0624831,0,0.305772,0.0033,0.000490667
0.0687544,0,0.306678,0.00305,0.000371396
0.0715325,0,0.314948,0.0034,0.00054843
0.081296,0,0.319618,0.0033,0.000106783
0.0874201,0,0.321447,0.0031,5.55965e-05
0.0935965,0,0.323828,0.0033,5.08078e-05
-0.0968091,0,0.321481,0.0032,7.48238e-05
-0.0903564,0,0.317109,0.0031,8.60248e-05
-0.0843616,0,0.31399,0.0034,0.000158582
-0.0777849,0,0.31496,0.00325,0.000135633
-0.0712513,0,0.315765,0.0031,0.000339642
-0.0655026,0,0.311673,0.00335,0.000503897
-0.0593978,0,0.314277,0.0033,0.000324634
-0.0532254,0,0.309159,0.00345,0.000252307
-0.04215,0,0.305847,0.00345,0.00030728
-0.0328378,0,0.309085,0.0034,0.000257175
-0.0279613,0,0.313652,0.0033,0.000256237
-0.0131017,0,0.302473,0.00315,0.000194284
-0.00683608,0,0.300211,0.00315,0.000238848
0.00212364,0,0.294832,0.00305,0.000248076
0.0154207,0,0.307725,0.00345,0.000367218
0.0199003,0,0.29665,0.00315,0.000507365
0.0282509,0,0.299839,0.00345,0.000612229
0.0334292,0,0.295675,0.0032,0.000602804
0.0400664,0,0.305575,0.0034,0.000742388
0.0462528,0,0.307956,0.0031,0.000565662
0.052061,0,0.31002,0.00305,0.000389573
0.0583756,0,0.310981,0.00335,0.00039353
0.065049,0,0.31195,0.0034,0.000530052
0.0746597,0,0.321097,0.0035,0.000566599
0.0812309,0,0.326097,0.0032,0.000115582
0.0883645,0,0.327658,0.0032,8.35518e-05
0.0966926,0,0.329647,0.0033,5.4919e-05
-0.0965042,0,0.328166,0.0035,0.000122822
-0.0908613,0,0.324197,0.00335,0.000126747
-0.0849778,0,0.320806,0.00345,0.000174498
-0.0782395,0,0.321535,0.00335,0.000247534
-0.071456,0,0.322332,0.0035,0.000343622
-0.0655125,0,0.318119,0.0031,0.000445726
-0.0596058,0,0.321004,0.00345,0.000300151
-0.0529293,0,0.315986,0.0034,0.000242407
-0.0466619,0,0.310932,0.00335,0.000324835
-0.0389603,0,0.311762,0.0033,0.000233222
-0.0340217,0,0.315963,0.0032,0.000260585
-0.0190702,0,0.305133,0.0034,0.000269639
-0.00233941,0,0.304615,0.00315,0.00019168
0.00837788,0,0.298406,0.00325,0.000215995
0.0106111,0,0.312642,0.00345,0.000206917
0.022209,0,0.302478,0.00315,0.000554879
0.0274386,0,0.306321,0.0031,0.000638162
0.0341056,0,0.302873,0.00315,0.000719469
0.0394305,0,0.312317,0.0034,0.000642022
0.0474043,0,0.314074,0.00315,0.000519677
0.0535676,0,0.315878,0.003,0.000224035
0.0596169,0,0.317447,0.00325,0.000360308
0.06597,0,0.318473,0.0032,0.000561059
0.0755731,0,0.329167,0.00325,0.000270458
0.0836951,0,0.331931,0.00315,6.24262e-05
0.0901437,0,0.334,0.0034,3.08282e-05
0.0965567,0,0.336388,0.00345,4.42071e-05
-0.093231,0,0.334117,0.0033,0.000229773
-0.0884287,0,0.330052,0.003,0.000203806
-0.0825461,0,0.327306,0.0035,0.000243469
-0.0759606,0,0.327554,0.0031,0.000312001
-0.069625,0,0.328956,0.0034,0.000406861
-0.0652138,0,0.324257,0.00305,0.000411646
-0.0576387,0,0.327293,0.00315,0.000219627
-0.0530419,0,0.322716,0.00335,0.00016347
-0.0471095,0,0.320214,0.0031,0.000175269
-0.0414018,0,0.317702,0.00315,9.87934e-05
-0.0230364,0,0.317702,0.0031,0.000233795
-0.020353,0,0.311795,0.0034,0.000170194
-0.0082562,0,0.306229,0.003,0.000144248
0.00260942,0,0.300905,0.00305,7.84029e-05
0.00813319,0,0.318792,0.0032,8.9507e-05
0.0217978,0,0.308583,0.003,0.000474701
0.0268097,0,0.312437,0.00305,0.000504442
0.0330628,0,0.309725,0.0035,0.00062335
0.0424812,0,0.318353,0.0034,0.000567797
0.0488251,0,0.320294,0.00325,0.000575679
0.0550364,0,0.321961,0.0032,0.000615021
0.0618426,0,0.323447,0.00315,0.000561808
0.0680615,0,0.324451,0.00315,0.000704218
0.0720484,0,0.336534,0.0033,0.000520576
0.0782276,0,0.334924,0.0031,0.000252426
0.0848517,0,0.338153,0.0032,0.000177104
0.0907374,0,0.340512,0.00315,8.633e-05
-0.0966157,0,0.339888,0.0034,0.000212125
-0.087121,0,0.336002,0.0031,0.00023377
-0.0810114,0,0.333975,0.00335,0.000311372
-0.0743273,0,0.333782,0.00335,0.000378016
-0.0668231,0,0.334734,0.00305,0.000416258
-0.0631713,0,0.329937,0.003,0.000380554
-0.0522532,0,0.330725,0.00325,0.000141131
-0.0477787,0,0.326319,0.00305,6.26759e-05
-0.0418454,0,0.324115,0.0033,0.000160582
-0.0357375,0,0.322067,0.00315,0.000360657
-0.0290686,0,0.320159,0.0033,0.000332642
-0.0141712,0,0.309228,0.003,0.000170944
0.00367068,0,0.307315,0.00345,0.000119324
0.00962941,0,0.304625,0.0031,0.000117737
0.00556453,0,0.324959,0.0035,9.39907e-05
0.0208029,0,0.31492,0.00345,0.000354671
0.0280136,0,0.318897,0.0035,0.00130358
0.0343626,0,0.316616,0.00325,0.00135831
0.0439688,0,0.324851,0.0033,0.000604124
0.0504742,0,0.326562,0.00325,0.000613957
0.0568399,0,0.328238,0.00335,0.000642222
0.0631114,0,0.329661,0.0031,0.000737915
0.0693123,0,0.33066,0.0032,0.000652261
0.0727607,0,0.343226,0.00345,0.000524593
0.0790237,0,0.341111,0.00315,0.000194774
0.0850377,0,0.344381,0.00305,5.92564e-05
0.096656,0,0.343179,0.00335,4.54224e-05
-0.0965612,0,0.34673,0.00345,0.00013506
-0.0902585,0,0.341392,0.00315,0.000329942
-0.0805963,0,0.340711,0.0034,0.000401938
-0.0709706,0,0.339385,0.0032,0.000436836
-0.0640453,0,0.340467,0.00335,0.00038707
-0.0590651,0,0.334571,0.0032,0.000286816
-0.0531874,0,0.337084,0.0032,0.000192227
-0.0436696,0,0.331071,0.00325,8.46768e-05
-0.0377482,0,0.328942,0.00305,0.000168671
-0.0319061,0,0.326995,0.0031,0.000431143
-0.0256844,0,0.325757,0.00325,0.000303984
-0.00871846,0,0.312645,0.00345,8.76008e-05
-0.00182096,0,0.310792,0.00305,0.000206002
0.00425977,0,0.313725,0.003,0.000193908
0.0110977,0,0.329052,0.0034,0.000358781
0.0147362,0,0.318169,0.00345,0.00015406
0.0219519,0,0.321234,0.003,0.000706171
0.0374338,0,0.323023,0.0035,0.000582462
0.0393285,0,0.329541,0.0033,0.000640393
0.045797,0,0.331261,0.0034,0.000599135
0.0522509,0,0.333046,0.0033,0.000668644
0.0586007,0,0.334372,0.00305,0.000705511
0.065274,0,0.335363,0.003,0.000946351
0.0738396,0,0.349817,0.00325,0.00044467
0.0796573,0,0.347318,0.0031,0.000159177
0.0907255,0,0.3468,0.00315,9.91308e-05
0.0965228,0,0.350016,0.0035,3.25022e-05
-0.0906446,0,0.35005,0.00335,0.000184335
-0.0852927,0,0.345791,0.0035,0.000441351
-0.0792369,0,0.348844,0.0033,0.000608183
-0.0750861,0,0.344063,0.00305,0.000510914
-0.0684853,0,0.345264,0.0032,0.000437886
-0.057563,0,0.341869,0.0033,0.000259208
-0.0501535,0,0.342868,0.00335,0.000167961
-0.0461026,0,0.337356,0.0035,9.47721e-05
-0.0392139,0,0.336124,0.0035,0.000168388
-0.0331822,0,0.333107,0.00315,0.000330451
-0.0194362,0,0.327687,0.0033,0.000128394
-0.0148216,0,0.315725,0.0034,0.000171574
-0.00399933,0,0.317006,0.003,4.99942e-05
0.00173347,0,0.319426,0.00325,0.000158864
0.0147208,0,0.334787,0.0034,0.000299975
0.0165763,0,0.324872,0.0035,0.000536769
0.0246641,0,0.326662,0.0031,0.000634504
0.0312189,0,0.326184,0.0035,0.000904785
0.0406089,0,0.335853,0.00315,0.000558144
0.0468783,0,0.338034,0.0035,0.000618689
0.0534201,0,0.339436,0.0032,0.00068418
0.0596327,0,0.340417,0.0031,0.00069905
0.0659974,0,0.341916,0.00345,0.000446599
0.0726977,0,0.356467,0.0035,0.000494052
0.0791845,0,0.353887,0.0035,0.000329074
0.0849568,0,0.350475,0.00305,0.00015885
0.0906217,0,0.353144,0.0032,0.000112837
-0.096501,0,0.353677,0.0035,0.000180053
-0.0845365,0,0.353017,0.00345,0.000462574
-0.0767813,0,0.354896,0.00325,0.000542063
-0.0728671,0,0.349848,0.00315,0.000527658
