X,Y,Z,r,absv
0.035539,0,0.308309,0.00335,1.96414
0.0426745,0,0.308309,0.00325,1.96414
0.04981,0,0.308309,0.00305,1.96414
0.0569455,0,0.308309,0.0032,1.96414
0.064081,0,0.308309,0.0034,1.96414
0.0712165,0,0.308309,0.00315,1.96414
0.078352,0,0.308309,0.0034,1.96414
0.0854875,0,0.308309,0.0032,1.96414
0.092623,0,0.308309,0.00335,1.96414
-0.0929,0,0.319961,0.0033,1.96414
-0.0857645,0,0.319961,0.0034,1.96414
-0.078629,0,0.319961,0.0033,1.96414
-0.0714935,0,0.319961,0.0033,1.96414
-0.064358,0,0.319961,0.0031,1.96414
-0.0572225,0,0.319961,0.0034,1.96414
-0.050087,0,0.319961,0.003,1.96414
-0.0429515,0,0.319961,0.00315,1.96414
-0.035816,0,0.319961,0.0032,1.96414
-0.0286805,0,0.319961,0.00345,1.96414
-0.021545,0,0.319961,0.0033,1.96414
-0.0144095,0,0.319961,0.003,1.96414
-0.00727399,0,0.319961,0.0034,1.96414
-0.000138499,0,0.319961,0.0035,1.96414
0.006997,0,0.319961,0.00315,1.96414
0.0141325,0,0.319961,0.00345,1.96414
0.021268,0,0.319961,0.003,1.96414
0.0284035,0,0.319961,0.00325,1.96414
0.035539,0,0.319961,0.0031,1.96414
0.0426745,0,0.319961,0.00345,1.96414
0.04981,0,0.319961,0.00305,1.96414
0.0569455,0,0.319961,0.00325,1.96414
0.064081,0,0.319961,0.0034,1.96414
0.0712165,0,0.319961,0.00335,1.96414
0.078352,0,0.319961,0.0033,1.96414
0.0854875,0,0.319961,0.0034,1.96414
0.092623,0,0.319961,0.003,1.96414
-0.0929,0,0.331613,0.00325,1.96414
-0.0857645,0,0.331613,0.00305,1.96414
-0.078629,0,0.331613,0.0035,1.96414
-0.0714935,0,0.331613,0.0035,1.96414
-0.064358,0,0.331613,0.0035,1.96414
-0.0572225,0,0.331613,0.00305,1.96414
-0.050087,0,0.331613,0.00325,1.96414
-0.0429515,0,0.331613,0.00345,1.96414
-0.035816,0,0.331613,0.0035,1.96414
-0.0286805,0,0.331613,0.00315,1.96414
-0.021545,0,0.331613,0.00345,1.96414
-0.0144095,0,0.331613,0.00315,1.96414
-0.00727399,0,0.331613,0.00325,1.96414
-0.000138499,0,0.331613,0.00305,1.96414
0.006997,0,0.331613,0.00315,1.96414
0.0141325,0,0.331613,0.00325,1.96414
0.021268,0,0.331613,0.00325,1.96414
0.0284035,0,0.331613,0.0035,1.96414
0.035539,0,0.331613,0.00325,1.96414
0.0426745,0,0.331613,0.0032,1.96414
0.04981,0,0.331613,0.00305,1.96414
0.0569455,0,0.331613,0.0031,1.96414
0.064081,0,0.331613,0.003,1.96414
0.0712165,0,0.331613,0.0035,1.96414
0.078352,0,0.331613,0.003,1.96414
0.0854875,0,0.331613,0.0034,1.96414
0.092623,0,0.331613,0.00305,1.96414
-0.0929,0,0.343266,0.0033,1.96414
-0.0857645,0,0.343266,0.00335,1.96414
-0.078629,0,0.343266,0.00345,1.96414
-0.0714935,0,0.343266,0.00315,1.96414
-0.064358,0,0.343266,0.00335,1.96414
-0.0572225,0,0.343266,0.00345,1.96414
-0.050087,0,0.343266,0.0032,1.96414
-0.0429515,0,0.343266,0.0034,1.96414
-0.035816,0,0.343266,0.00325,1.96414
-0.0286805,0,0.343266,0.00305,1.96414
-0.021545,0,0.343266,0.00325,1.96414
-0.0144095,0,0.343266,0.00345,1.96414
-0.00727399,0,0.343266,0.003,1.96414
-0.000138499,0,0.343266,0.0034,1.96414
0.006997,0,0.343266,0.0031,1.96414
0.0141325,0,0.343266,0.0034,1.96414
0.021268,0,0.343266,0.0032,1.96414
0.0284035,0,0.343266,0.003,1.96414
0.035539,0,0.343266,0.003,1.96414
0.0426745,0,0.343266,0.00325,1.96414
0.04981,0,0.343266,0.0033,1.96414
0.0569455,0,0.343266,0.0034,1.96414
0.064081,0,0.343266,0.0033,1.96414
0.0712165,0,0.343266,0.0035,1.96414
0.078352,0,0.343266,0.0035,1.96414
0.0854875,0,0.343266,0.0033,1.96414
0.092623,0,0.343266,0.0032,1.96414
-0.0929,0,0.354918,0.0031,1.96414
-0.0857645,0,0.354918,0.0033,1.96414
-0.078629,0,0.354918,0.00315,1.96414
-0.0714935,0,0.354918,0.0031,1.96414
-0.064358,0,0.354918,0.00305,1.96414
-0.0572225,0,0.354918,0.00315,1.96414
-0.050087,0,0.354918,0.0031,1.96414
-0.0429515,0,0.354918,0.00335,1.96414
-0.035816,0,0.354918,0.003,1.96414
-0.0286805,0,0.354918,0.003,1.96414
-0.021545,0,0.354918,0.00305,1.96414
-0.0144095,0,0.354918,0.0031,1.96414
-0.00727399,0,0.354918,0.0035,1.96414
-0.000138499,0,0.354918,0.00305,1.96414
0.006997,0,0.354918,0.00335,1.96414
0.0141325,0,0.354918,0.00325,1.96414
0.021268,0,0.354918,0.00335,1.96414
0.0284035,0,0.354918,0.003,1.96414
0.035539,0,0.354918,0.00305,1.96414
0.0426745,0,0.354918,0.00345,1.96414
0.04981,0,0.354918,0.0033,1.96414
0.0569455,0,0.354918,0.003,1.96414
0.064081,0,0.354918,0.00315,1.96414
0.0712165,0,0.354918,0.0032,1.96414
0.078352,0,0.354918,0.00345,1.96414
0.0854875,0,0.354918,0.0034,1.96414
0.092623,0,0.354918,0.0035,1.96414
-0.0929,0,0.36657,0.00335,1.96414
-0.0857645,0,0.36657,0.0032,1.96414
-0.078629,0,0.36657,0.0033,1.96414
-0.0714935,0,0.36657,0.0033,1.96414
-0.064358,0,0.36657,0.0033,1.96414
-0.0572225,0,0.36657,0.003,1.96414
-0.050087,0,0.36657,0.0035,1.96414
-0.0429515,0,0.36657,0.00305,1.96414
-0.035816,0,0.36657,0.00345,1.96414
-0.0286805,0,0.36657,0.00325,1.96414
-0.021545,0,0.36657,0.00325,1.96414
-0.0144095,0,0.36657,0.00315,1.96414
-0.00727399,0,0.36657,0.0033,1.96414
-0.000138499,0,0.36657,0.0031,1.96414
0.006997,0,0.36657,0.00335,1.96414
0.0141325,0,0.36657,0.00335,1.96414
0.021268,0,0.36657,0.0034,1.96414
0.0284035,0,0.36657,0.00335,1.96414
0.035539,0,0.36657,0.0035,1.96414
0.0426745,0,0.36657,0.00325,1.96414
0.04981,0,0.36657,0.0032,1.96414
0.0569455,0,0.36657,0.00305,1.96414
0.064081,0,0.36657,0.0031,1.96414
0.0712165,0,0.36657,0.0035,1.96414
0.078352,0,0.36657,0.00335,1.96414
0.0854875,0,0.36657,0.00345,1.96414
0.092623,0,0.36657,0.00305,1.96414
-0.0929,0,0.378222,0.0035,1.96414
-0.0857645,0,0.378222,0.00345,1.96414
-0.078629,0,0.378222,0.00315,1.96414
-0.0714935,0,0.378222,0.00305,1.96414
-0.064358,0,0.378222,0.00305,1.96414
-0.0572225,0,0.378222,0.0034,1.96414
-0.050087,0,0.378222,0.0033,1.96414
-0.0429515,0,0.378222,0.00345,1.96414
-0.035816,0,0.378222,0.0033,1.96414
-0.0286805,0,0.378222,0.0032,1.96414
-0.021545,0,0.378222,0.0033,1.96414
-0.0144095,0,0.378222,0.0035,1.96414
-0.00727399,0,0.378222,0.0033,1.96414
-0.000138499,0,0.378222,0.0032,1.96414
0.006997,0,0.378222,0.0035,1.96414
0.0141325,0,0.378222,0.0031,1.96414
0.021268,0,0.378222,0.00325,1.96414
0.0284035,0,0.378222,0.00315,1.96414
0.035539,0,0.378222,0.0031,1.96414
0.0426745,0,0.378222,0.00325,1.96414
0.04981,0,0.378222,0.00315,1.96414
0.0569455,0,0.378222,0.0035,1.96414
0.064081,0,0.378222,0.00315,1.96414
0.0712165,0,0.378222,0.0034,1.96414
0.078352,0,0.378222,0.00325,1.96414
0.0854875,0,0.378222,0.00315,1.96414
0.092623,0,0.378222,0.0032,1.96414
-0.0929,0,0.389875,0.00345,1.96414
-0.0857645,0,0.389875,0.0034,1.96414
-0.078629,0,0.389875,0.0033,1.96414
-0.0714935,0,0.389875,0.0035,1.96414
-0.064358,0,0.389875,0.00315,1.96414
-0.0572225,0,0.389875,0.0035,1.96414
-0.050087,0,0.389875,0.00335,1.96414
-0.0429515,0,0.389875,0.00305,1.96414
-0.035816,0,0.389875,0.003,1.96414
-0.0286805,0,0.389875,0.00335,1.96414
-0.021545,0,0.389875,0.003,1.96414
-0.0144095,0,0.389875,0.00335,1.96414
-0.00727399,0,0.389875,0.00305,1.96414
-0.000138499,0,0.389875,0.0031,1.96414
0.006997,0,0.389875,0.00335,1.96414
0.0141325,0,0.389875,0.0032,1.96414
0.021268,0,0.389875,0.00325,1.96414
0.0284035,0,0.389875,0.00345,1.96414
0.035539,0,0.389875,0.00345,1.96414
0.0426745,0,0.389875,0.00335,1.96414
0.04981,0,0.389875,0.00335,1.96414
0.0569455,0,0.389875,0.00305,1.96414
0.064081,0,0.389875,0.0033,1.96414
0.0712165,0,0.389875,0.0033,1.96414
0.078352,0,0.389875,0.00305,1.96414
0.0854875,0,0.389875,0.0034,1.96414
0.092623,0,0.389875,0.0035,1.96414
-0.0929,0,0.401527,0.003,1.96414
-0.0857645,0,0.401527,0.00325,1.96414
-0.078629,0,0.401527,0.0033,1.96414
-0.0714935,0,0.401527,0.00325,1.96414
-0.064358,0,0.401527,0.00345,1.96414
-0.0572225,0,0.401527,0.00315,1.96414
-0.050087,0,0.401527,0.00325,1.96414
-0.0429515,0,0.401527,0.00315,1.96414
-0.035816,0,0.401527,0.00335,1.96414
-0.0286805,0,0.401527,0.00325,1.96414
-0.021545,0,0.401527,0.00335,1.96414
-0.0144095,0,0.401527,0.0034,1.96414
-0.00727399,0,0.401527,0.00335,1.96414
-0.000138499,0,0.401527,0.0033,1.96414
0.006997,0,0.401527,0.00345,1.96414
0.0141325,0,0.401527,0.0031,1.96414
0.021268,0,0.401527,0.0035,1.96414
0.0284035,0,0.401527,0.00335,1.96414
0.035539,0,0.401527,0.00325,1.96414
0.0426745,0,0.401527,0.00325,1.96414
0.04981,0,0.401527,0.0034,1.96414
0.0569455,0,0.401527,0.00315,1.96414
0.064081,0,0.401527,0.00305,1.96414
0.0712165,0,0.401527,0.00305,1.96414
0.078352,0,0.401527,0.00305,1.96414
0.0854875,0,0.401527,0.0032,1.96414
0.092623,0,0.401527,0.00345,1.96414
-0.0929,0,0.413179,0.0033,1.96414
-0.0857645,0,0.413179,0.0034,1.96414
-0.078629,0,0.413179,0.0031,1.96414
-0.0714935,0,0.413179,0.00325,1.96414
-0.064358,0,0.413179,0.00325,1.96414
-0.0572225,0,0.413179,0.0035,1.96414
-0.050087,0,0.413179,0.0034,1.96414
-0.0429515,0,0.413179,0.0031,1.96414
-0.035816,0,0.413179,0.003,1.96414
-0.0286805,0,0.413179,0.00325,1.96414
-0.021545,0,0.413179,0.00335,1.96414
-0.0144095,0,0.413179,0.0035,1.96414
-0.00727399,0,0.413179,0.00345,1.96414
-0.000138499,0,0.413179,0.00305,1.96414
0.006997,0,0.413179,0.0035,1.96414
0.0141325,0,0.413179,0.003,1.96414
0.021268,0,0.413179,0.0031,1.96414
0.0284035,0,0.413179,0.00335,1.96414
0.035539,0,0.413179,0.0035,1.96414
0.0426745,0,0.413179,0.00305,1.96414
0.04981,0,0.413179,0.0033,1.96414
0.0569455,0,0.413179,0.00315,1.96414
0.064081,0,0.413179,0.0035,1.96414
0.0712165,0,0.413179,0.0034,1.96414
0.078352,0,0.413179,0.00335,1.96414
0.0854875,0,0.413179,0.0033,1.96414
0.092623,0,0.413179,0.0032,1.96414
-0.0929,0,0.424831,0.00345,1.96414
-0.0857645,0,0.424831,0.0032,1.96414
-0.078629,0,0.424831,0.00315,1.96414
-0.0714935,0,0.424831,0.00335,1.96414
-0.064358,0,0.424831,0.0035,1.96414
-0.0572225,0,0.424831,0.0033,1.96414
-0.050087,0,0.424831,0.0032,1.96414
-0.0429515,0,0.424831,0.003,1.96414
-0.035816,0,0.424831,0.0035,1.96414
-0.0286805,0,0.424831,0.003,1.96414
-0.021545,0,0.424831,0.0032,1.96414
-0.0144095,0,0.424831,0.0035,1.96414
-0.00727399,0,0.424831,0.00345,1.96414
-0.000138499,0,0.424831,0.00325,1.96414
0.006997,0,0.424831,0.003,1.96414
0.0141325,0,0.424831,0.00305,1.96414
0.021268,0,0.424831,0.00325,1.96414
0.0284035,0,0.424831,0.0035,1.96414
0.035539,0,0.424831,0.0032,1.96414
0.0426745,0,0.424831,0.003,1.96414
0.04981,0,0.424831,0.00315,1.96414
0.0569455,0,0.424831,0.00335,1.96414
0.064081,0,0.424831,0.00335,1.96414
0.0712165,0,0.424831,0.00315,1.96414
0.078352,0,0.424831,0.0033,1.96414
0.0854875,0,0.424831,0.0035,1.96414
0.092623,0,0.424831,0.0035,1.96414
-0.0929,0,0.436483,0.0035,1.96414
-0.0857645,0,0.436483,0.00325,1.96414
-0.078629,0,0.436483,0.0033,1.96414
-0.0714935,0,0.436483,0.0033,1.96414
-0.064358,0,0.436483,0.00305,1.96414
-0.0572225,0,0.436483,0.00305,1.96414
-0.050087,0,0.436483,0.0033,1.96414
-0.0429515,0,0.436483,0.0035,1.96414
-0.035816,0,0.436483,0.00315,1.96414
-0.0286805,0,0.436483,0.00345,1.96414
-0.021545,0,0.436483,0.0035,1.96414
-0.0144095,0,0.436483,0.00345,1.96414
-0.00727399,0,0.436483,0.00315,1.96414
-0.000138499,0,0.436483,0.00335,1.96414
0.006997,0,0.436483,0.00335,1.96414
0.0141325,0,0.436483,0.0034,1.96414
0.021268,0,0.436483,0.0035,1.96414
0.0284035,0,0.436483,0.0033,1.96414
0.035539,0,0.436483,0.0035,1.96414
0.0426745,0,0.436483,0.003,1.96414
0.04981,0,0.436483,0.00345,1.96414
0.0569455,0,0.436483,0.0032,1.96414
0.064081,0,0.436483,0.0033,1.96414
0.0712165,0,0.436483,0.0033,1.96414
0.078352,0,0.436483,0.00325,1.96414
0.0854875,0,0.436483,0.0034,1.96414
0.092623,0,0.436483,0.00305,1.96414
-0.0929,0,0.448136,0.0035,1.96414
-0.0857645,0,0.448136,0.00325,1.96414
-0.078629,0,0.448136,0.0034,1.96414
-0.0714935,0,0.448136,0.00325,1.96414
-0.064358,0,0.448136,0.00335,1.96414
-0.0572225,0,0.448136,0.00305,1.96414
-0.050087,0,0.448136,0.0034,1.96414
-0.0429515,0,0.448136,0.0035,1.96414
-0.035816,0,0.448136,0.0031,1.96414
-0.0286805,0,0.448136,0.0032,1.96414
-0.021545,0,0.448136,0.0034,1.96414
-0.0144095,0,0.448136,0.00305,1.96414
-0.00727399,0,0.448136,0.00345,1.96414
-0.000138499,0,0.448136,0.0033,1.96414
0.006997,0,0.448136,0.0034,1.96414
0.0141325,0,0.448136,0.00315,1.96414
0.021268,0,0.448136,0.0033,1.96414
0.0284035,0,0.448136,0.00335,1.96414
0.035539,0,0.448136,0.00345,1.96414
0.0426745,0,0.448136,0.00335,1.96414
0.04981,0,0.448136,0.0035,1.96414
0.0569455,0,0.448136,0.0033,1.96414
0.064081,0,0.448136,0.00305,1.96414
0.0712165,0,0.448136,0.0034,1.96414
0.078352,0,0.448136,0.0033,1.96414
0.0854875,0,0.448136,0.0031,1.96414
0.092623,0,0.448136,0.0033,1.96414
-0.0929,0,0.459788,0.0032,1.96414
-0.0857645,0,0.459788,0.0031,1.96414
-0.078629,0,0.459788,0.0034,1.96414
-0.0714935,0,0.459788,0.00325,1.96414
-0.064358,0,0.459788,0.0031,1.96414
-0.0572225,0,0.459788,0.00335,1.96414
-0.050087,0,0.459788,0.0033,1.96414
-0.0429515,0,0.459788,0.00345,1.96414
-0.035816,0,0.459788,0.00345,1.96414
-0.0286805,0,0.459788,0.0034,1.96414
-0.021545,0,0.459788,0.0033,1.96414
-0.0144095,0,0.459788,0.00315,1.96414
-0.00727399,0,0.459788,0.00315,1.96414
-0.000138499,0,0.459788,0.00305,1.96414
0.006997,0,0.459788,0.00345,1.96414
0.0141325,0,0.459788,0.00315,1.96414
0.021268,0,0.459788,0.00345,1.96414
0.0284035,0,0.459788,0.0032,1.96414
0.035539,0,0.459788,0.0034,1.96414
0.0426745,0,0.459788,0.0031,1.96414
0.04981,0,0.459788,0.00305,1.96414
0.0569455,0,0.459788,0.00335,1.96414
0.064081,0,0.459788,0.0034,1.96414
0.0712165,0,0.459788,0.0035,1.96414
0.078352,0,0.459788,0.0032,1.96414
0.0854875,0,0.459788,0.0032,1.96414
0.092623,0,0.459788,0.0033,1.96414
-0.0929,0,0.47144,0.0035,1.96414
-0.0857645,0,0.47144,0.00335,1.96414
-0.078629,0,0.47144,0.00345,1.96414
-0.0714935,0,0.47144,0.00335,1.96414
-0.064358,0,0.47144,0.0035,1.96414
-0.0572225,0,0.47144,0.0031,1.96414
-0.050087,0,0.47144,0.00345,1.96414
-0.0429515,0,0.47144,0.0034,1.96414
-0.035816,0,0.47144,0.00335,1.96414
-0.0286805,0,0.47144,0.0033,1.96414
-0.021545,0,0.47144,0.0032,1.96414
-0.0144095,0,0.47144,0.0034,1.96414
-0.00727399,0,0.47144,0.00315,1.96414
-0.000138499,0,0.47144,0.00325,1.96414
0.006997,0,0.47144,0.00345,1.96414
0.0141325,0,0.47144,0.00315,1.96414
0.021268,0,0.47144,0.0031,1.96414
0.0284035,0,0.47144,0.00315,1.96414
0.035539,0,0.47144,0.0034,1.96414
0.0426745,0,0.47144,0.00315,1.96414
0.04981,0,0.47144,0.003,1.96414
0.0569455,0,0.47144,0.00325,1.96414
0.064081,0,0.47144,0.0032,1.96414
0.0712165,0,0.47144,0.00325,1.96414
0.078352,0,0.47144,0.00315,1.96414
0.0854875,0,0.47144,0.0034,1.96414
0.092623,0,0.47144,0.00345,1.96414
-0.0929,0,0.483092,0.0033,1.96414
-0.0857645,0,0.483092,0.003,1.96414
-0.078629,0,0.483092,0.0035,1.96414
-0.0714935,0,0.483092,0.0031,1.96414
-0.064358,0,0.483092,0.0034,1.96414
-0.0572225,0,0.483092,0.00305,1.96414
-0.050087,0,0.483092,0.00315,1.96414
-0.0429515,0,0.483092,0.00335,1.96414
-0.035816,0,0.483092,0.0031,1.96414
-0.0286805,0,0.483092,0.00315,1.96414
-0.021545,0,0.483092,0.0031,1.96414
-0.0144095,0,0.483092,0.0034,1.96414
-0.00727399,0,0.483092,0.003,1.96414
-0.000138499,0,0.483092,0.00305,1.96414
0.006997,0,0.483092,0.0032,1.96414
0.0141325,0,0.483092,0.003,1.96414
0.021268,0,0.483092,0.00305,1.96414
0.0284035,0,0.483092,0.0035,1.96414
0.035539,0,0.483092,0.0034,1.96414
0.0426745,0,0.483092,0.00325,1.96414
0.04981,0,0.483092,0.0032,1.96414
0.0569455,0,0.483092,0.00315,1.96414
0.064081,0,0.483092,0.00315,1.96414
0.0712165,0,0.483092,0.0033,1.96414
0.078352,0,0.483092,0.0031,1.96414
0.0854875,0,0.483092,0.0032,1.96414
0.092623,0,0.483092,0.00315,1.96414
-0.0929,0,0.494745,0.0034,1.96414
-0.0857645,0,0.494745,0.0031,1.96414
-0.078629,0,0.494745,0.00335,1.96414
-0.0714935,0,0.494745,0.00335,1.96414
-0.064358,0,0.494745,0.00305,1.96414
-0.0572225,0,0.494745,0.003,1.96414
-0.050087,0,0.494745,0.00325,1.96414
-0.0429515,0,0.494745,0.00305,1.96414
-0.035816,0,0.494745,0.0033,1.96414
-0.0286805,0,0.494745,0.00315,1.96414
-0.021545,0,0.494745,0.0033,1.96414
-0.0144095,0,0.494745,0.003,1.96414
-0.00727399,0,0.494745,0.00345,1.96414
-0.000138499,0,0.494745,0.0031,1.96414
0.006997,0,0.494745,0.0035,1.96414
0.0141325,0,0.494745,0.00345,1.96414
0.021268,0,0.494745,0.0035,1.96414
0.0284035,0,0.494745,0.00325,1.96414
0.035539,0,0.494745,0.0033,1.96414
0.0426745,0,0.494745,0.00325,1.96414
0.04981,0,0.494745,0.00335,1.96414
0.0569455,0,0.494745,0.0031,1.96414
0.064081,0,0.494745,0.0032,1.96414
0.0712165,0,0.494745,0.00345,1.96414
0.078352,0,0.494745,0.00315,1.96414
0.0854875,0,0.494745,0.00305,1.96414
0.092623,0,0.494745,0.00335,1.96414
-0.0929,0,0.506397,0.00345,1.96414
-0.0857645,0,0.506397,0.00315,1.96414
-0.078629,0,0.506397,0.0034,1.96414
-0.0714935,0,0.506397,0.0032,1.96414
-0.064358,0,0.506397,0.00335,1.96414
-0.0572225,0,0.506397,0.0032,1.96414
-0.050087,0,0.506397,0.0032,1.96414
-0.0429515,0,0.506397,0.00325,1.96414
-0.035816,0,0.506397,0.00305,1.96414
-0.0286805,0,0.506397,0.0031,1.96414
-0.021545,0,0.506397,0.00325,1.96414
-0.0144095,0,0.506397,0.00345,1.96414
-0.00727399,0,0.506397,0.00305,1.96414
-0.000138499,0,0.506397,0.003,1.96414
0.006997,0,0.506397,0.0034,1.96414
0.0141325,0,0.506397,0.00345,1.96414
0.021268,0,0.506397,0.003,1.96414
0.0284035,0,0.506397,0.0035,1.96414
0.035539,0,0.506397,0.0033,1.96414
0.0426745,0,0.506397,0.0034,1.96414
0.04981,0,0.506397,0.0033,1.96414
0.0569455,0,0.506397,0.00305,1.96414
0.064081,0,0.506397,0.003,1.96414
0.0712165,0,0.506397,0.00325,1.96414
0.078352,0,0.506397,0.0031,1.96414
0.0854875,0,0.506397,0.00315,1.96414
0.092623,0,0.506397,0.0035,1.96414
-0.0929,0,0.518049,0.00335,1.96414
-0.0857645,0,0.518049,0.0035,1.96414
-0.078629,0,0.518049,0.0033,1.96414
-0.0714935,0,0.518049,0.00305,1.96414
-0.064358,0,0.518049,0.0032,1.96414
-0.0572225,0,0.518049,0.0033,1.96414
-0.050087,0,0.518049,0.00335,1.96414
-0.0429515,0,0.518049,0.0035,1.96414
-0.035816,0,0.518049,0.0035,1.96414
-0.0286805,0,0.518049,0.00315,1.96414
-0.021545,0,0.518049,0.0033,1.96414
-0.0144095,0,0.518049,0.0034,1.96414
-0.00727399,0,0.518049,0.003,1.96414
-0.000138499,0,0.518049,0.00325,1.96414
0.006997,0,0.518049,0.0034,1.96414
0.0141325,0,0.518049,0.0035,1.96414
0.021268,0,0.518049,0.0031,1.96414
0.0284035,0,0.518049,0.0035,1.96414
0.035539,0,0.518049,0.00315,1.96414
0.0426745,0,0.518049,0.0035,1.96414
0.04981,0,0.518049,0.0032,1.96414
0.0569455,0,0.518049,0.0031,1.96414
0.064081,0,0.518049,0.00345,1.96414
0.0712165,0,0.518049,0.0035,1.96414
0.078352,0,0.518049,0.0035,1.96414
0.0854875,0,0.518049,0.00305,1.96414
0.092623,0,0.518049,0.0032,1.96414
-0.0929,0,0.529701,0.0035,1.96414
-0.0857645,0,0.529701,0.00345,1.96414
-0.078629,0,0.529701,0.00325,1.96414
-0.0714935,0,0.529701,0.00315,1.96414
-0.064358,0,0.529701,0.00335,1.96414
-0.0572225,0,0.529701,0.0031,1.96414
-0.050087,0,0.529701,0.0032,1.96414
-0.0429515,0,0.529701,0.00315,1.96414
-0.035816,0,0.529701,0.0032,1.96414
-0.0286805,0,0.529701,0.0033,1.96414
-0.021545,0,0.529701,0.0032,1.96414
-0.0144095,0,0.529701,0.00315,1.96414
-0.00727399,0,0.529701,0.0034,1.96414
-0.000138499,0,0.529701,0.003,1.96414
0.006997,0,0.529701,0.00335,1.96414
0.0141325,0,0.529701,0.0032,1.96414
0.021268,0,0.529701,0.0032,1.96414
0.0284035,0,0.529701,0.0033,1.96414
0.035539,0,0.529701,0.003,1.96414
0.0426745,0,0.529701,0.00345,1.96414
0.04981,0,0.529701,0.00345,1.96414
0.0569455,0,0.529701,0.0034,1.96414
0.064081,0,0.529701,0.00335,1.96414
0.0712165,0,0.529701,0.00305,1.96414
0.078352,0,0.529701,0.0031,1.96414
0.0854875,0,0.529701,0.0033,1.96414
0.092623,0,0.529701,0.0031,1.96414
-0.0929,0,0.541353,0.00335,1.96414
-0.0857645,0,0.541353,0.0032,1.96414
-0.078629,0,0.541353,0.00345,1.96414
-0.0714935,0,0.541353,0.0031,1.96414
-0.064358,0,0.541353,0.00315,1.96414
-0.0572225,0,0.541353,0.0034,1.96414
-0.050087,0,0.541353,0.0035,1.96414
-0.0429515,0,0.541353,0.003,1.96414
-0.035816,0,0.541353,0.0032,1.96414
-0.0286805,0,0.541353,0.003,1.96414
-0.021545,0,0.541353,0.0033,1.96414
-0.0144095,0,0.541353,0.0032,1.96414
-0.00727399,0,0.541353,0.00335,1.96414
-0.000138499,0,0.541353,0.0032,1.96414
0.006997,0,0.541353,0.00305,1.96414
0.0141325,0,0.541353,0.003,1.96414
0.021268,0,0.541353,0.0031,1.96414
0.0284035,0,0.541353,0.0035,1.96414
0.035539,0,0.541353,0.00315,1.96414
0.0426745,0,0.541353,0.00335,1.96414
0.04981,0,0.541353,0.0035,1.96414
0.0569455,0,0.541353,0.00325,1.96414
0.064081,0,0.541353,0.0031,1.96414
0.0712165,0,0.541353,0.00345,1.96414
0.078352,0,0.541353,0.00335,1.96414
0.0854875,0,0.541353,0.00335,1.96414
0.092623,0,0.541353,0.00335,1.96414
-0.0929,0,0.553006,0.0035,1.96414
-0.0857645,0,0.553006,0.003,1.96414
-0.078629,0,0.553006,0.0033,1.96414
-0.0714935,0,0.553006,0.0031,1.96414
-0.064358,0,0.553006,0.00305,1.96414
-0.0572225,0,0.553006,0.00345,1.96414
-0.050087,0,0.553006,0.0033,1.96414
-0.0429515,0,0.553006,0.0035,1.96414
-0.035816,0,0.553006,0.00315,1.96414
-0.0286805,0,0.553006,0.00305,1.96414
-0.021545,0,0.553006,0.0033,1.96414
-0.0144095,0,0.553006,0.0032,1.96414
-0.00727399,0,0.553006,0.0033,1.96414
-0.000138499,0,0.553006,0.0035,1.96414
0.006997,0,0.553006,0.0031,1.96414
0.0141325,0,0.553006,0.00335,1.96414
0.021268,0,0.553006,0.003,1.96414
0.0284035,0,0.553006,0.00315,1.96414
0.035539,0,0.553006,0.00305,1.96414
0.0426745,0,0.553006,0.0031,1.96414
0.04981,0,0.553006,0.00335,1.96414
0.0569455,0,0.553006,0.00345,1.96414
0.064081,0,0.553006,0.0035,1.96414
0.0712165,0,0.553006,0.0033,1.96414
0.078352,0,0.553006,0.0035,1.96414
0.0854875,0,0.553006,0.00345,1.96414
0.092623,0,0.553006,0.003,1.96414
-0.0929,0,0.564658,0.00335,1.96414
-0.0857645,0,0.564658,0.00315,1.96414
-0.078629,0,0.564658,0.00325,1.96414
-0.0714935,0,0.564658,0.0033,1.96414
-0.064358,0,0.564658,0.00345,1.96414
-0.0572225,0,0.564658,0.0035,1.96414
-0.050087,0,0.564658,0.00335,1.96414
-0.0429515,0,0.564658,0.003,1.96414
-0.035816,0,0.564658,0.00345,1.96414
-0.0286805,0,0.564658,0.00325,1.96414
-0.021545,0,0.564658,0.00325,1.96414
-0.0144095,0,0.564658,0.0033,1.96414
-0.00727399,0,0.564658,0.00335,1.96414
-0.000138499,0,0.564658,0.003,1.96414
0.006997,0,0.564658,0.0035,1.96414
0.0141325,0,0.564658,0.0034,1.96414
0.021268,0,0.564658,0.0035,1.96414
0.0284035,0,0.564658,0.003,1.96414
0.035539,0,0.564658,0.00335,1.96414
0.0426745,0,0.564658,0.00325,1.96414
0.04981,0,0.564658,0.0033,1.96414
0.0569455,0,0.564658,0.00345,1.96414
0.064081,0,0.564658,0.0031,1.96414
0.0712165,0,0.564658,0.0034,1.96414
0.078352,0,0.564658,0.0033,1.96414
0.0854875,0,0.564658,0.0032,1.96414
0.092623,0,0.564658,0.0034,1.96414
-0.0929,0,0.57631,0.00335,1.96414
-0.0857645,0,0.57631,0.003,1.96414
-0.078629,0,0.57631,0.00345,1.96414
-0.0714935,0,0.57631,0.0032,1.96414
-0.064358,0,0.57631,0.00315,1.96414
-0.0572225,0,0.57631,0.0033,1.96414
