X,Y,Z,r,absv
-0.0857645,0,0.139671,0.0032,0.0228879
-0.078629,0,0.138257,0.00315,0.011794
-0.0714935,0,0.13899,0.0034,0.0143244
-0.064358,0,0.140939,0.0035,0.00458025
-0.0572225,0,0.139852,0.0031,0.0100725
-0.050087,0,0.140133,0.00345,0.0142174
-0.0429515,0,0.13622,0.00315,0.0219191
-0.035816,0,0.139209,0.0032,0.0111496
-0.0286805,0,0.140393,0.0031,0.00391121
-0.021545,0,0.139673,0.0035,0.00746192
-0.0144095,0,0.136687,0.00315,0.0136438
-0.00727399,0,0.138244,0.0032,0.0151434
-0.000138499,0,0.139521,0.003,0.0253659
0.006997,0,0.141634,0.0033,0.0130367
0.0141325,0,0.13923,0.003,0.0115013
0.021268,0,0.140062,0.00345,0.0031046
0.0284035,0,0.135727,0.0033,0.0148065
0.035539,0,0.140007,0.00335,0.00961927
0.0426745,0,0.140379,0.00345,0.0119867
0.04981,0,0.13791,0.00345,0.00673815
0.0569455,0,0.139157,0.0035,0.00109848
0.064081,0,0.137239,0.003,0.00906928
0.0712165,0,0.14113,0.00345,0.0150234
0.078352,0,0.139835,0.0034,0.0176795
0.0854875,0,0.139008,0.00315,0.0134431
0.092623,0,0.138506,0.003,0.00119635
-0.0929,0,0.14443,0.00305,0.00704419
-0.0857645,0,0.146099,0.00325,0.0237365
-0.078629,0,0.144536,0.00315,0.0125492
-0.0714935,0,0.145875,0.0035,0.0147591
-0.064358,0,0.147761,0.00335,0.00462698
-0.0572225,0,0.146329,0.0034,0.011195
-0.050087,0,0.147062,0.0035,0.0142975
-0.0429515,0,0.142749,0.0034,0.0221922
-0.035816,0,0.145838,0.00345,0.0126869
-0.0286805,0,0.146466,0.003,0.00381042
-0.021545,0,0.14666,0.0035,0.00723075
-0.0144095,0,0.143164,0.00335,0.0139633
-0.00727399,0,0.14467,0.00325,0.0158496
-0.000138499,0,0.145896,0.0034,0.0267407
0.006997,0,0.148152,0.00325,0.0134355
0.0141325,0,0.145201,0.003,0.0122022
0.021268,0,0.146847,0.00335,0.00373762
0.0284035,0,0.142208,0.0032,0.0153367
0.035539,0,0.146531,0.0032,0.00822882
0.0426745,0,0.147054,0.00325,0.0118255
0.04981,0,0.144384,0.00305,0.00678855
0.0569455,0,0.145739,0.0031,0.00136395
0.064081,0,0.143374,0.00315,0.00929514
0.0712165,0,0.14795,0.0034,0.015227
0.078352,0,0.146712,0.0035,0.0181719
0.0854875,0,0.145335,0.0032,0.0151796
0.092623,0,0.144876,0.0034,0.000745066
-0.0929,0,0.150914,0.00345,0.00718069
-0.0857645,0,0.152327,0.003,0.0244902
-0.078629,0,0.151115,0.00345,0.0129889
-0.0714935,0,0.152509,0.00315,0.0153462
-0.064358,0,0.154484,0.0034,0.00469711
-0.0572225,0,0.152807,0.0031,0.0125682
-0.050087,0,0.15384,0.0033,0.0145927
-0.0429515,0,0.149578,0.00345,0.0225132
-0.035816,0,0.152717,0.00345,0.0143683
-0.0286805,0,0.15274,0.0033,0.00373185
-0.021545,0,0.153498,0.00335,0.00709933
-0.0144095,0,0.14964,0.00315,0.0139542
-0.00727399,0,0.151047,0.00315,0.0164685
-0.000138499,0,0.152471,0.0032,0.0278623
0.006997,0,0.15482,0.00345,0.0139494
0.0141325,0,0.151373,0.0032,0.0133782
0.021268,0,0.153432,0.00325,0.00407609
0.0284035,0,0.148539,0.00315,0.0159383
0.035539,0,0.153004,0.0033,0.00757423
0.0426745,0,0.15348,0.0032,0.0116788
0.04981,0,0.150407,0.003,0.00739239
0.0569455,0,0.152221,0.0034,0.00156879
0.064081,0,0.14996,0.00345,0.00951632
0.0712165,0,0.154769,0.00345,0.0154442
0.078352,0,0.153489,0.0033,0.0186057
0.0854875,0,0.151511,0.003,0.0170741
0.092623,0,0.151297,0.00305,0.000143268
-0.0929,0,0.157548,0.0032,0.00733774
-0.0857645,0,0.158355,0.00305,0.0252319
-0.078629,0,0.157545,0.003,0.0129573
-0.0714935,0,0.158743,0.0031,0.0160719
-0.064358,0,0.161358,0.0035,0.00484881
-0.0572225,0,0.159034,0.00315,0.013707
-0.050087,0,0.160518,0.0034,0.0149263
-0.0429515,0,0.156407,0.0034,0.0230582
-0.035816,0,0.159246,0.0031,0.0170865
-0.0286805,0,0.159414,0.0034,0.00367
-0.021545,0,0.160187,0.00335,0.00709715
-0.0144095,0,0.156017,0.00325,0.0137365
-0.00727399,0,0.157273,0.0031,0.0171005
-0.000138499,0,0.158696,0.00305,0.0289586
0.006997,0,0.161638,0.0034,0.0146013
0.0141325,0,0.157946,0.0034,0.0149284
0.021268,0,0.159667,0.003,0.00413422
0.0284035,0,0.154919,0.00325,0.0166006
0.035539,0,0.159428,0.00315,0.00812033
0.0426745,0,0.160057,0.0034,0.0116417
0.04981,0,0.15643,0.00305,0.00872264
0.0569455,0,0.159003,0.0034,0.00156733
0.064081,0,0.156796,0.0034,0.00976704
0.0712165,0,0.161589,0.0034,0.0158806
0.078352,0,0.160216,0.00345,0.0190251
0.0854875,0,0.157938,0.00345,0.0189917
0.092623,0,0.157367,0.00305,0.000470913
-0.0929,0,0.164083,0.00335,0.00751688
-0.0857645,0,0.164433,0.00305,0.0260411
-0.078629,0,0.163774,0.00325,0.0126483
-0.0714935,0,0.164878,0.00305,0.0169005
-0.064358,0,0.167931,0.0031,0.00509867
-0.0572225,0,0.165262,0.0031,0.0141502
-0.050087,0,0.167397,0.0035,0.0152035
-0.0429515,0,0.162787,0.003,0.0238872
-0.035816,0,0.165525,0.0032,0.0202193
-0.0286805,0,0.166239,0.00345,0.00360724
-0.021545,0,0.166775,0.00325,0.00723577
-0.0144095,0,0.162344,0.0031,0.013451
-0.00727399,0,0.1635,0.00315,0.017841
-0.000138499,0,0.164822,0.0031,0.030217
0.006997,0,0.168507,0.0035,0.0151514
0.0141325,0,0.164418,0.0031,0.016565
0.021268,0,0.165651,0.003,0.00403111
0.0284035,0,0.16115,0.003,0.0173381
0.035539,0,0.165903,0.00335,0.0096501
0.0426745,0,0.166483,0.00305,0.0117555
0.04981,0,0.162604,0.00315,0.0107216
0.0569455,0,0.165635,0.00325,0.00131411
0.064081,0,0.163432,0.00325,0.0100815
0.0712165,0,0.168008,0.00305,0.0166097
0.078352,0,0.166893,0.00325,0.0194596
0.0854875,0,0.164666,0.0033,0.0208606
0.092623,0,0.163737,0.00335,0.00104063
-0.0929,0,0.170617,0.0032,0.00772198
-0.0857645,0,0.170461,0.003,0.0270023
-0.078629,0,0.170254,0.00325,0.0121057
-0.0714935,0,0.171262,0.00335,0.0177707
-0.064358,0,0.174204,0.0032,0.00537809
-0.0572225,0,0.171339,0.003,0.0138038
-0.050087,0,0.173976,0.0031,0.0156196
-0.0429515,0,0.168866,0.0031,0.024867
-0.035816,0,0.172004,0.0033,0.022024
-0.0286805,0,0.172964,0.0033,0.00352213
-0.021545,0,0.173263,0.00325,0.00748215
-0.0144095,0,0.168772,0.00335,0.0132627
-0.00727399,0,0.169877,0.00325,0.0187373
-0.000138499,0,0.171047,0.00315,0.0316247
0.006997,0,0.175275,0.0033,0.0158497
0.0141325,0,0.170691,0.0032,0.0180836
0.021268,0,0.172137,0.0035,0.00387276
0.0284035,0,0.167131,0.003,0.0181422
0.035539,0,0.172728,0.0035,0.0118632
0.0426745,0,0.172759,0.00325,0.0119247
0.04981,0,0.169128,0.0034,0.013039
0.0569455,0,0.172267,0.0034,0.000865597
0.064081,0,0.170118,0.00345,0.010474
0.0712165,0,0.174428,0.0034,0.0174719
0.078352,0,0.17312,0.003,0.0199356
0.0854875,0,0.171244,0.0033,0.0226242
0.092623,0,0.170459,0.0034,0.00155195
-0.0929,0,0.177252,0.00345,0.00794843
-0.0857645,0,0.176639,0.0032,0.0281399
-0.078629,0,0.176884,0.0034,0.0114689
-0.0714935,0,0.177797,0.0032,0.0186531
-0.064358,0,0.180727,0.00335,0.00562948
-0.0572225,0,0.177768,0.00345,0.0129661
-0.050087,0,0.180305,0.00325,0.0161391
-0.0429515,0,0.175295,0.00335,0.0258924
-0.035816,0,0.178282,0.003,0.0208033
-0.0286805,0,0.17939,0.00315,0.00340354
-0.021545,0,0.179502,0.003,0.00780307
-0.0144095,0,0.1755,0.0034,0.0133229
-0.00727399,0,0.176354,0.00325,0.0197675
-0.000138499,0,0.177674,0.0035,0.0331825
0.006997,0,0.181694,0.00315,0.0167781
0.0141325,0,0.177214,0.00335,0.0194135
0.021268,0,0.178773,0.00315,0.00375689
0.0284035,0,0.173313,0.0032,0.0190016
0.035539,0,0.179353,0.00315,0.0141591
0.0426745,0,0.178986,0.003,0.0120746
0.04981,0,0.175853,0.00335,0.0151351
0.0569455,0,0.178949,0.0033,0.000272835
0.064081,0,0.176954,0.0034,0.0109811
0.0712165,0,0.181198,0.0034,0.0183318
0.078352,0,0.179096,0.003,0.0204523
0.0854875,0,0.177822,0.0033,0.0240896
0.092623,0,0.17693,0.0031,0.00201453
-0.0929,0,0.183937,0.00325,0.00820272
-0.0857645,0,0.183169,0.00335,0.0294813
-0.078629,0,0.183764,0.0035,0.0108481
-0.0714935,0,0.184132,0.00315,0.0195269
-0.064358,0,0.187451,0.0034,0.00582601
-0.0572225,0,0.184497,0.0033,0.0119402
-0.050087,0,0.186934,0.0034,0.0168181
-0.0429515,0,0.182075,0.00345,0.0268882
-0.035816,0,0.184511,0.00325,0.0182877
-0.0286805,0,0.185815,0.0033,0.00324909
-0.021545,0,0.18594,0.00345,0.00815117
-0.0144095,0,0.181878,0.003,0.0136903
-0.00727399,0,0.183032,0.00345,0.020842
-0.000138499,0,0.184251,0.0031,0.0347489
0.006997,0,0.188263,0.00345,0.0177851
0.0141325,0,0.183987,0.00345,0.0206188
0.021268,0,0.185059,0.00315,0.00367905
0.0284035,0,0.179794,0.0033,0.0199392
0.035539,0,0.185728,0.00325,0.0161256
0.0426745,0,0.184963,0.003,0.0121783
0.04981,0,0.182678,0.0035,0.016526
0.0569455,0,0.185431,0.0032,0.000364351
0.064081,0,0.18369,0.00335,0.0116197
0.0712165,0,0.188069,0.0035,0.0190705
0.078352,0,0.185323,0.00325,0.0209968
0.0854875,0,0.184501,0.0034,0.0250276
0.092623,0,0.183302,0.0033,0.00260301
-0.0929,0,0.190573,0.0034,0.00848194
-0.0857645,0,0.189898,0.0034,0.0310096
-0.078629,0,0.190645,0.0034,0.0102879
-0.0714935,0,0.190518,0.00325,0.0203413
-0.064358,0,0.194125,0.0033,0.00598243
-0.0572225,0,0.190927,0.00315,0.0111835
-0.050087,0,0.193564,0.00325,0.017793
-0.0429515,0,0.188806,0.0033,0.0278365
-0.035816,0,0.190991,0.00325,0.0164578
-0.0286805,0,0.19219,0.0031,0.00304839
-0.021545,0,0.19288,0.0035,0.00851288
-0.0144095,0,0.188256,0.0034,0.0142842
-0.00727399,0,0.18991,0.00345,0.0219212
-0.000138499,0,0.190677,0.00335,0.0363162
0.006997,0,0.195182,0.0035,0.0188592
0.0141325,0,0.19081,0.0034,0.0216078
0.021268,0,0.191645,0.00345,0.00358787
0.0284035,0,0.186076,0.003,0.0209876
0.035539,0,0.192204,0.00325,0.0174969
0.0426745,0,0.19114,0.0032,0.0122385
0.04981,0,0.189554,0.0034,0.0168066
0.0569455,0,0.191663,0.00305,0.000964133
0.064081,0,0.190476,0.00345,0.0123729
0.0712165,0,0.194689,0.00315,0.0196269
0.078352,0,0.191601,0.00305,0.0215813
0.0854875,0,0.191129,0.00325,0.025224
0.092623,0,0.189824,0.00325,0.00319293
-0.0929,0,0.197158,0.0032,0.00878671
-0.0857645,0,0.196777,0.0035,0.0326346
-0.078629,0,0.197427,0.0034,0.00977643
-0.0714935,0,0.197253,0.0035,0.0210475
-0.064358,0,0.200449,0.00305,0.00611922
-0.0572225,0,0.197557,0.0035,0.0109201
-0.050087,0,0.200044,0.00325,0.0188401
-0.0429515,0,0.195136,0.00305,0.028766
-0.035816,0,0.197321,0.0031,0.0160744
-0.0286805,0,0.198315,0.00305,0.00280824
-0.021545,0,0.199869,0.0035,0.00890839
-0.0144095,0,0.194885,0.00325,0.0151683
-0.00727399,0,0.196337,0.003,0.0231216
-0.000138499,0,0.197205,0.0032,0.0377096
0.006997,0,0.201802,0.00315,0.0199862
0.0141325,0,0.197684,0.0035,0.0219989
0.021268,0,0.198482,0.0034,0.00339831
0.0284035,0,0.192058,0.003,0.0221167
0.035539,0,0.19878,0.00335,0.0182985
0.0426745,0,0.197567,0.00325,0.0122959
0.04981,0,0.196029,0.0031,0.0163217
0.0569455,0,0.198195,0.0035,0.00149842
0.064081,0,0.197162,0.00325,0.0132215
0.0712165,0,0.20086,0.00305,0.0200299
0.078352,0,0.198029,0.0034,0.0221866
0.0854875,0,0.197708,0.00335,0.0248345
0.092623,0,0.196446,0.0034,0.00368011
-0.0929,0,0.203494,0.00315,0.00911503
-0.0857645,0,0.203657,0.0034,0.0342306
-0.078629,0,0.203858,0.00305,0.00929096
-0.0714935,0,0.203739,0.003,0.0216473
-0.064358,0,0.206623,0.00315,0.00624126
-0.0572225,0,0.204187,0.00315,0.0114018
-0.050087,0,0.206774,0.0035,0.0199617
-0.0429515,0,0.201516,0.00335,0.0296518
-0.035816,0,0.203401,0.003,0.0160591
-0.0286805,0,0.204541,0.0032,0.00254106
-0.021545,0,0.20686,0.0035,0.00936868
-0.0144095,0,0.201213,0.0031,0.0162278
-0.00727399,0,0.202815,0.0035,0.0244908
-0.000138499,0,0.203482,0.0031,0.0387316
0.006997,0,0.207971,0.00305,0.0211016
0.0141325,0,0.204407,0.00325,0.0214014
0.021268,0,0.205068,0.0032,0.00309973
0.0284035,0,0.19829,0.00325,0.0232688
0.035539,0,0.205207,0.0031,0.0186191
0.0426745,0,0.203995,0.0032,0.0124254
0.04981,0,0.202604,0.0035,0.015777
0.0569455,0,0.204828,0.00315,0.00199931
0.064081,0,0.203698,0.0033,0.0141004
0.0712165,0,0.20723,0.00335,0.0202699
0.078352,0,0.204757,0.00335,0.0227966
0.0854875,0,0.204186,0.00315,0.0240795
0.092623,0,0.202818,0.003,0.0042475
-0.0929,0,0.210029,0.0034,0.00945383
-0.0857645,0,0.210337,0.0033,0.0356907
-0.078629,0,0.209889,0.003,0.00880373
-0.0714935,0,0.209925,0.0032,0.0222129
-0.064358,0,0.213247,0.0035,0.00633312
-0.0572225,0,0.210667,0.00335,0.0122407
-0.050087,0,0.213505,0.00325,0.021233
-0.0429515,0,0.208347,0.0035,0.0304127
-0.035816,0,0.209581,0.0032,0.0159349
-0.0286805,0,0.211167,0.00345,0.00225726
-0.021545,0,0.21385,0.0035,0.00991916
-0.0144095,0,0.207341,0.00305,0.017331
-0.00727399,0,0.209394,0.0031,0.0262171
-0.000138499,0,0.209709,0.00315,0.0395737
0.006997,0,0.21439,0.0034,0.0221432
0.0141325,0,0.21093,0.0033,0.0202439
0.021268,0,0.211305,0.00305,0.00278082
0.0284035,0,0.204522,0.003,0.0244229
0.035539,0,0.211433,0.00315,0.0186673
0.0426745,0,0.210273,0.0031,0.0126756
0.04981,0,0.209281,0.0032,0.0155855
0.0569455,0,0.21116,0.0032,0.0025996
0.064081,0,0.210235,0.00325,0.0149523
0.0712165,0,0.213952,0.0034,0.0203255
0.078352,0,0.211185,0.0031,0.0234062
0.0854875,0,0.210365,0.00305,0.0233313
0.092623,0,0.20904,0.00325,0.00472469
-0.0929,0,0.216716,0.0033,0.00979972
-0.0857645,0,0.216767,0.00315,0.03697
-0.078629,0,0.216321,0.00345,0.00831417
-0.0714935,0,0.216311,0.0032,0.0227886
-0.064358,0,0.220173,0.00345,0.00637392
-0.0572225,0,0.217497,0.0035,0.0130995
-0.050087,0,0.220085,0.00335,0.0222294
-0.0429515,0,0.214828,0.003,0.0309917
-0.035816,0,0.216262,0.0035,0.0164096
-0.0286805,0,0.217944,0.00335,0.00196118
-0.021545,0,0.220741,0.0034,0.0105656
-0.0144095,0,0.21387,0.0035,0.018366
-0.00727399,0,0.215622,0.00315,0.0281058
-0.000138499,0,0.215936,0.0031,0.0402986
0.006997,0,0.221161,0.0034,0.02306
0.0141325,0,0.217253,0.00305,0.0191541
0.021268,0,0.217542,0.0032,0.00254773
0.0284035,0,0.210905,0.0034,0.0255492
0.035539,0,0.21761,0.00305,0.0185506
0.0426745,0,0.216701,0.00335,0.0130342
0.04981,0,0.215857,0.0034,0.0154903
0.0569455,0,0.217443,0.0031,0.0033989
0.064081,0,0.216771,0.0033,0.0157603
0.0712165,0,0.220724,0.0034,0.0203008
0.078352,0,0.217713,0.00345,0.0239851
0.0854875,0,0.216443,0.00305,0.0228222
0.092623,0,0.215662,0.0034,0.00516284
-0.0929,0,0.223102,0.0031,0.0101581
-0.0857645,0,0.223297,0.0034,0.0380967
-0.078629,0,0.222904,0.00315,0.00778062
-0.0714935,0,0.222496,0.003,0.023489
-0.064358,0,0.226599,0.003,0.00636415
-0.0572225,0,0.224478,0.0035,0.0135767
-0.050087,0,0.226716,0.0033,0.0230776
-0.0429515,0,0.220859,0.00305,0.0314392
-0.035816,0,0.222843,0.0031,0.0187722
-0.0286805,0,0.224721,0.00345,0.00166117
-0.021545,0,0.227532,0.0034,0.0112778
-0.0144095,0,0.22075,0.0034,0.0192238
-0.00727399,0,0.222,0.00325,0.0299188
-0.000138499,0,0.222314,0.0033,0.0409615
0.006997,0,0.227781,0.00325,0.0238491
0.0141325,0,0.223577,0.0033,0.0187053
0.021268,0,0.223929,0.0032,0.00250772
0.0284035,0,0.217438,0.00315,0.0266344
0.035539,0,0.223687,0.00305,0.0184015
0.0426745,0,0.22328,0.00325,0.0134733
0.04981,0,0.222585,0.00335,0.015682
0.0569455,0,0.223776,0.00325,0.00436627
0.064081,0,0.223358,0.0033,0.0165342
0.0712165,0,0.227346,0.00325,0.0203535
0.078352,0,0.224392,0.00325,0.0245035
0.0854875,0,0.222922,0.00345,0.0226313
0.092623,0,0.222285,0.00325,0.0057102
-0.0929,0,0.229238,0.00305,0.0105282
-0.0857645,0,0.229877,0.0032,0.0391713
-0.078629,0,0.229336,0.0033,0.00721021
-0.0714935,0,0.228982,0.0035,0.0243372
-0.064358,0,0.232924,0.00335,0.00632938
-0.0572225,0,0.231059,0.0031,0.0136536
-0.050087,0,0.233098,0.0031,0.0236689
-0.0429515,0,0.22689,0.003,0.0317548
-0.035816,0,0.229074,0.00315,0.0219664
-0.0286805,0,0.231198,0.00305,0.00135961
-0.021545,0,0.234223,0.0033,0.0120146
-0.0144095,0,0.227128,0.003,0.0198859
-0.00727399,0,0.228328,0.0031,0.0315146
-0.000138499,0,0.228842,0.00325,0.0417765
0.006997,0,0.234201,0.0032,0.0245068
0.0141325,0,0.229851,0.003,0.0195441
0.021268,0,0.230466,0.00335,0.00268341
0.0284035,0,0.223771,0.0032,0.0277018
0.035539,0,0.229913,0.0032,0.0183284
0.0426745,0,0.229859,0.00335,0.0138721
0.04981,0,0.229113,0.0032,0.0164566
0.0569455,0,0.23026,0.00325,0.00538506
0.064081,0,0.229745,0.0031,0.017312
0.0712165,0,0.234069,0.0035,0.0206181
0.078352,0,0.23092,0.0033,0.0249779
0.0854875,0,0.229351,0.003,0.0227437
0.092623,0,0.228708,0.0032,0.00605222
-0.0929,0,0.235525,0.00325,0.0109057
-0.0857645,0,0.236508,0.00345,0.0403678
-0.078629,0,0.235819,0.0032,0.00663405
-0.0714935,0,0.235619,0.00315,0.0254401
-0.064358,0,0.239501,0.00325,0.00629408
-0.0572225,0,0.23729,0.00315,0.0137252
-0.050087,0,0.239329,0.00315,0.024199
-0.0429515,0,0.233222,0.00335,0.0319924
-0.035816,0,0.235555,0.00335,0.0246732
-0.0286805,0,0.237424,0.0032,0.00105844
-0.021545,0,0.240864,0.00335,0.0127267
-0.0144095,0,0.233457,0.00335,0.020358
-0.00727399,0,0.234707,0.0033,0.0328926
-0.000138499,0,0.23542,0.00335,0.0426232
0.006997,0,0.240722,0.00335,0.0251718
0.0141325,0,0.235824,0.003,0.0212905
0.021268,0,0.236904,0.0031,0.00304743
0.0284035,0,0.230154,0.0032,0.0287064
0.035539,0,0.236591,0.0035,0.0184297
0.0426745,0,0.236639,0.00345,0.0140848
0.04981,0,0.235741,0.00345,0.0173267
0.0569455,0,0.236943,0.00345,0.00622854
0.064081,0,0.236333,0.0035,0.0180776
0.0712165,0,0.240542,0.003,0.0212436
0.078352,0,0.237699,0.0035,0.0254149
0.0854875,0,0.23573,0.0034,0.0228078
0.092623,0,0.235332,0.00345,0.00647426
-0.0929,0,0.241912,0.00315,0.0112979
-0.0857645,0,0.243439,0.0035,0.041831
-0.078629,0,0.242452,0.00345,0.00610162
-0.0714935,0,0.242155,0.0034,0.0266598
-0.064358,0,0.246078,0.00335,0.00632685
-0.0572225,0,0.243821,0.0034,0.0141047
-0.050087,0,0.24571,0.00325,0.0248097
-0.0429515,0,0.239754,0.0032,0.0322152
-0.035816,0,0.242187,0.0033,0.0256354
-0.0286805,0,0.243901,0.0033,0.000766247
-0.021545,0,0.247456,0.00325,0.0133649
-0.0144095,0,0.240136,0.00335,0.0204859
-0.00727399,0,0.241236,0.00325,0.0340607
-0.000138499,0,0.242148,0.0034,0.0435046
0.006997,0,0.247343,0.0033,0.0257919
0.0141325,0,0.242099,0.0033,0.0234742
0.021268,0,0.243041,0.00305,0.00347369
0.0284035,0,0.236738,0.0034,0.0296134
0.035539,0,0.243368,0.0033,0.0188464
0.0426745,0,0.243318,0.00325,0.0140105
0.04981,0,0.24262,0.00345,0.0182592
0.0569455,0,0.243477,0.0031,0.00665842
0.064081,0,0.243221,0.0034,0.0187792
0.0712165,0,0.246914,0.0034,0.0220203
0.078352,0,0.244579,0.0034,0.0258556
0.0854875,0,0.24241,0.0033,0.022496
0.092623,0,0.241755,0.003,0.00692806
-0.0929,0,0.248349,0.0033,0.0117019
-0.0857645,0,0.250321,0.0034,0.043482
-0.078629,0,0.249186,0.0033,0.00566957
-0.0714935,0,0.248891,0.00335,0.0278676
-0.064358,0,0.252905,0.0035,0.00651271
-0.0572225,0,0.250253,0.00305,0.0150094
-0.050087,0,0.251992,0.00305,0.025496
-0.0429515,0,0.246286,0.00335,0.0324926
-0.035816,0,0.248568,0.0031,0.0247087
-0.0286805,0,0.250428,0.00325,0.000473602
-0.021545,0,0.254198,0.0035,0.0138978
-0.0144095,0,0.246565,0.0031,0.0202671
-0.00727399,0,0.247815,0.00335,0.0351147
-0.000138499,0,0.248526,0.003,0.0444947
0.006997,0,0.253814,0.0032,0.0262334
0.0141325,0,0.248523,0.00315,0.0255122
0.021268,0,0.249129,0.00305,0.0038775
0.0284035,0,0.243222,0.0031,0.0304338
0.035539,0,0.249845,0.0032,0.0196761
0.0426745,0,0.249547,0.003,0.0137144
0.04981,0,0.249149,0.0031,0.0194027
0.0569455,0,0.249711,0.00315,0.00678341
0.064081,0,0.249709,0.0031,0.0193534
0.0712165,0,0.253437,0.00315,0.0228313
0.078352,0,0.251458,0.0035,0.0263562
0.0854875,0,0.24889,0.0032,0.0218513
0.092623,0,0.247979,0.00325,0.00722526
-0.0929,0,0.254637,0.003,0.0121152
-0.0857645,0,0.257052,0.00335,0.0450113
-0.078629,0,0.25587,0.0034,0.00533604
-0.0714935,0,0.255277,0.00305,0.0289257
-0.064358,0,0.259482,0.0031,0.00689661
-0.0572225,0,0.256284,0.003,0.01607
-0.050087,0,0.258074,0.00305,0.0262718
-0.0429515,0,0.253018,0.0034,0.0328715
-0.035816,0,0.254699,0.00305,0.0227087
-0.0286805,0,0.256806,0.00315,0.000169272
-0.021545,0,0.26079,0.0031,0.0142943
-0.0144095,0,0.252794,0.00315,0.019822
-0.00727399,0,0.254244,0.0031,0.0360986
-0.000138499,0,0.254753,0.00325,0.0455683
0.006997,0,0.260135,0.00315,0.0267302
0.0141325,0,0.254898,0.00325,0.0269483
0.021268,0,0.255466,0.0033,0.00421364
0.0284035,0,0.249306,0.003,0.0312096
0.035539,0,0.256023,0.003,0.0210383
0.0426745,0,0.255977,0.00345,0.0133168
0.04981,0,0.255477,0.00325,0.0196984
0.0569455,0,0.256045,0.0032,0.00670604
0.064081,0,0.255797,0.003,0.0197552
0.0712165,0,0.259911,0.00335,0.023595
0.078352,0,0.258087,0.00315,0.0269872
0.0854875,0,0.255269,0.0032,0.0211857
0.092623,0,0.254252,0.00305,0.00753568
-0.0929,0,0.260724,0.0031,0.0125296
-0.0857645,0,0.263734,0.00335,0.0462261
-0.078629,0,0.262404,0.00315,0.00508881
-0.0714935,0,0.261363,0.00305,0.0296974
-0.064358,0,0.26586,0.0033,0.00735134
-0.0572225,0,0.262465,0.0032,0.0169167
-0.050087,0,0.264557,0.00345,0.0269852
-0.0429515,0,0.259401,0.003,0.0333702
-0.035816,0,0.260881,0.00315,0.020532
-0.0286805,0,0.263333,0.0034,0.000148722
-0.021545,0,0.267032,0.00315,0.0146118
-0.0144095,0,0.258923,0.003,0.0192081
-0.00727399,0,0.260624,0.0033,0.0370175
-0.000138499,0,0.261382,0.0034,0.0468299
0.006997,0,0.266707,0.00345,0.0272778
0.0141325,0,0.261124,0.003,0.0275967
0.021268,0,0.262204,0.00345,0.00449081
0.0284035,0,0.255639,0.00335,0.0319161
0.035539,0,0.2625,0.0035,0.0228963
0.0426745,0,0.262758,0.00335,0.0128798
0.04981,0,0.262006,0.0033,0.0191485
0.0569455,0,0.26273,0.0035,0.00659335
0.064081,0,0.261985,0.0032,0.0199445
0.0712165,0,0.266434,0.0032,0.0242683
0.078352,0,0.264667,0.00345,0.0277341
0.0854875,0,0.261549,0.0031,0.0208692
0.092623,0,0.260676,0.0034,0.00785648
-0.0929,0,0.266862,0.00305,0.0129349
-0.0857645,0,0.270066,0.003,0.0472158
-0.078629,0,0.268889,0.00335,0.00486881
-0.0714935,0,0.267649,0.00325,0.0300384
-0.064358,0,0.272488,0.00335,0.00776237
-0.0572225,0,0.268897,0.00325,0.0172638
-0.050087,0,0.27114,0.00315,0.0277214
-0.0429515,0,0.265783,0.0034,0.0339184
-0.035816,0,0.267263,0.00325,0.0191849
-0.0286805,0,0.270011,0.0033,0.000492233
-0.021545,0,0.273324,0.00315,0.0148641
-0.0144095,0,0.265001,0.0031,0.0185
-0.00727399,0,0.267153,0.00325,0.0378242
-0.000138499,0,0.26791,0.00315,0.0483353
0.006997,0,0.273479,0.00335,0.0280019
0.0141325,0,0.267249,0.00315,0.0279054
0.021268,0,0.268842,0.0032,0.00483284
0.0284035,0,0.261974,0.003,0.0325335
0.035539,0,0.269478,0.0035,0.0256512
0.0426745,0,0.269338,0.00325,0.0124484
0.04981,0,0.268335,0.00305,0.0179839
0.0569455,0,0.269615,0.0034,0.00657606
0.064081,0,0.268223,0.00305,0.0198825
0.0712165,0,0.272858,0.00325,0.024875
0.078352,0,0.271397,0.0033,0.0286347
0.0854875,0,0.267679,0.00305,0.0210787
0.092623,0,0.267351,0.0033,0.00808522
-0.0929,0,0.27315,0.00325,0.0133327
-0.0857645,0,0.276198,0.00315,0.0481962
-0.078629,0,0.275273,0.00305,0.0046096
-0.0714935,0,0.274185,0.0033,0.0299052
-0.064358,0,0.278916,0.0031,0.0080491
-0.0572225,0,0.27533,0.0032,0.0172446
-0.050087,0,0.277423,0.00315,0.0283689
-0.0429515,0,0.272516,0.00335,0.0344592
-0.035816,0,0.273995,0.0035,0.019727
-0.0286805,0,0.276689,0.0034,0.000861062
-0.021545,0,0.279666,0.0032,0.0150754
-0.0144095,0,0.271181,0.0031,0.0177415
-0.00727399,0,0.273734,0.00335,0.0385035
-0.000138499,0,0.274388,0.00335,0.0500311
0.006997,0,0.279952,0.00315,0.0288405
0.0141325,0,0.273375,0.003,0.0282983
0.021268,0,0.27508,0.00305,0.00534394
0.0284035,0,0.268258,0.0033,0.0331107
0.035539,0,0.276105,0.00315,0.0294915
