X,Y,Z,r,absv
-0.078629,0,0.13822,0.00315,0.00047933
-0.0714935,0,0.138961,0.0034,0.0619685
-0.064358,0,0.141121,0.0035,0.0029637
-0.0572225,0,0.140017,0.0031,0.0833739
-0.050087,0,0.140123,0.00345,0.0229016
-0.0429515,0,0.136338,0.00315,0.0736557
-0.035816,0,0.139424,0.0032,0.0140404
-0.0286805,0,0.140568,0.0031,0.0138957
-0.021545,0,0.13952,0.0035,0.0888561
-0.0144095,0,0.136535,0.00315,0.0225501
-0.00727399,0,0.138425,0.0032,0.0196241
-0.000138499,0,0.139273,0.003,0.00704156
0.006997,0,0.141953,0.0033,0.0204706
0.0141325,0,0.139495,0.003,0.0647105
0.021268,0,0.139914,0.00345,0.0277594
0.0284035,0,0.135832,0.0033,0.0086516
0.035539,0,0.140265,0.00335,0.0191088
0.0426745,0,0.140561,0.00345,0.00381979
0.04981,0,0.138111,0.00345,0.00236991
0.0569455,0,0.139103,0.0035,0.0114047
0.064081,0,0.136945,0.003,0.0962802
0.0712165,0,0.141465,0.00345,0.00943967
0.078352,0,0.140087,0.0034,0.0138566
0.0854875,0,0.139169,0.00315,0.0236901
0.092623,0,0.138778,0.003,0.0325046
-0.0929,0,0.144423,0.00305,0.0274565
-0.0857645,0,0.146355,0.00325,0.00994458
-0.078629,0,0.144502,0.00315,0.00112654
-0.0714935,0,0.14584,0.0035,0.0922861
-0.064358,0,0.147952,0.00335,0.00416285
-0.0572225,0,0.146497,0.0034,0.0606642
-0.050087,0,0.147046,0.0035,0.0214636
-0.0429515,0,0.142866,0.0034,0.0626183
-0.035816,0,0.146071,0.00345,0.0148701
-0.0286805,0,0.146655,0.003,0.0135673
-0.021545,0,0.146497,0.0035,0.0710829
-0.0144095,0,0.143009,0.00335,0.0267199
-0.00727399,0,0.144866,0.00325,0.0256706
-0.000138499,0,0.145633,0.0034,0.00998722
0.006997,0,0.148487,0.00325,0.0205109
0.0141325,0,0.145476,0.003,0.0800889
0.021268,0,0.146693,0.00335,0.0433966
0.0284035,0,0.142319,0.0032,0.00355058
0.035539,0,0.146801,0.0032,0.0139438
0.0426745,0,0.147245,0.00325,0.00957659
0.04981,0,0.144594,0.00305,0.007082
0.0569455,0,0.145691,0.0031,0.00859636
0.064081,0,0.143068,0.00315,0.0989797
0.0712165,0,0.1483,0.0034,0.0102085
0.078352,0,0.146978,0.0035,0.00961413
0.0854875,0,0.145503,0.0032,0.0264188
0.092623,0,0.145157,0.0034,0.0572077
-0.0929,0,0.150902,0.00345,0.0381491
-0.0857645,0,0.152595,0.003,0.00879846
-0.078629,0,0.151083,0.00345,0.00154957
-0.0714935,0,0.152469,0.00315,0.0722134
-0.064358,0,0.154683,0.0034,0.00486509
-0.0572225,0,0.152984,0.0031,0.0369354
-0.050087,0,0.153825,0.0033,0.0229714
-0.0429515,0,0.1497,0.00345,0.026932
-0.035816,0,0.152968,0.00345,0.0122126
-0.0286805,0,0.152943,0.0033,0.013684
-0.021545,0,0.153328,0.00335,0.0565088
-0.0144095,0,0.149482,0.00315,0.0288862
-0.00727399,0,0.151258,0.00315,0.0349085
-0.000138499,0,0.152194,0.0032,0.0297162
0.006997,0,0.155171,0.00345,0.0169513
0.0141325,0,0.151657,0.0032,0.0891944
0.021268,0,0.15327,0.00325,0.0619449
0.0284035,0,0.148655,0.00315,0.00101073
0.035539,0,0.153287,0.0033,0.0131691
0.0426745,0,0.153679,0.0032,0.0140701
0.04981,0,0.150627,0.003,0.0140038
0.0569455,0,0.152178,0.0034,0.00798124
0.064081,0,0.149643,0.00345,0.0776237
0.0712165,0,0.155135,0.00345,0.0175177
0.078352,0,0.15377,0.0033,0.00395615
0.0854875,0,0.151686,0.003,0.0318499
0.092623,0,0.151582,0.00305,0.0778167
-0.0929,0,0.157529,0.0032,0.0543612
-0.0857645,0,0.158634,0.00305,0.00840768
-0.078629,0,0.157515,0.003,0.000885117
-0.0714935,0,0.158702,0.0031,0.0253266
-0.064358,0,0.161563,0.0035,0.00534482
-0.0572225,0,0.159224,0.00315,0.0275202
-0.050087,0,0.160507,0.0034,0.0235095
-0.0429515,0,0.156539,0.0034,0.00462257
-0.035816,0,0.159514,0.0031,0.0106533
-0.0286805,0,0.159632,0.0034,0.0140512
-0.021545,0,0.160012,0.00335,0.0476341
-0.0144095,0,0.155854,0.00325,0.0284623
-0.00727399,0,0.1575,0.0031,0.0391205
-0.000138499,0,0.158407,0.00305,0.0280918
0.006997,0,0.162006,0.0034,0.00882772
0.0141325,0,0.158239,0.0034,0.0749263
0.021268,0,0.159494,0.003,0.0667434
0.0284035,0,0.15504,0.00325,0.000258083
0.035539,0,0.159723,0.00315,0.0136838
0.0426745,0,0.160263,0.0034,0.0221544
0.04981,0,0.15666,0.00305,0.0209464
0.0569455,0,0.158965,0.0034,0.0146074
0.064081,0,0.156473,0.0034,0.0411359
0.0712165,0,0.161968,0.0034,0.0192052
0.078352,0,0.160514,0.00345,0.000279178
0.0854875,0,0.158119,0.00345,0.0375487
0.092623,0,0.157654,0.00305,0.076706
-0.0929,0,0.164053,0.00335,0.07066
-0.0857645,0,0.164725,0.00305,0.013379
-0.078629,0,0.163747,0.00325,0.000781573
-0.0714935,0,0.16484,0.00305,0.00352824
-0.064358,0,0.168142,0.0031,0.00186679
-0.0572225,0,0.165465,0.0031,0.0290959
-0.050087,0,0.167389,0.0035,0.0208285
-0.0429515,0,0.162932,0.003,0.000594107
-0.035816,0,0.165808,0.0032,0.00888565
-0.0286805,0,0.166471,0.00345,0.0172867
-0.021545,0,0.166596,0.00325,0.0411948
-0.0144095,0,0.162177,0.0031,0.0292077
-0.00727399,0,0.163743,0.00315,0.0338075
-0.000138499,0,0.164522,0.0031,0.00403919
0.006997,0,0.16889,0.0035,0.00138137
0.0141325,0,0.164724,0.0031,0.0537935
0.021268,0,0.165468,0.003,0.0547635
0.0284035,0,0.161277,0.003,0.00819474
0.035539,0,0.166211,0.00335,0.0163758
0.0426745,0,0.166695,0.00305,0.0291361
0.04981,0,0.162842,0.00315,0.0261935
0.0569455,0,0.165602,0.00325,0.0136283
0.064081,0,0.163106,0.00325,0.00868951
0.0712165,0,0.168402,0.00305,0.0174955
0.078352,0,0.16721,0.00325,0.00489444
0.0854875,0,0.164852,0.0033,0.0434867
0.092623,0,0.164029,0.00335,0.0544218
-0.0929,0,0.170574,0.0032,0.0775475
-0.0857645,0,0.170766,0.003,0.0181401
-0.078629,0,0.17023,0.00325,0.00439418
-0.0714935,0,0.171231,0.00335,0.0119701
-0.064358,0,0.17442,0.0032,0.00381598
-0.0572225,0,0.171555,0.003,0.0338208
-0.050087,0,0.173973,0.0031,0.0125888
-0.0429515,0,0.169024,0.0031,0.00828846
-0.035816,0,0.172302,0.0033,0.00237362
-0.0286805,0,0.173209,0.0033,0.0216951
-0.021545,0,0.173079,0.00325,0.0461233
-0.0144095,0,0.168601,0.00335,0.0355522
-0.00727399,0,0.170136,0.00325,0.0278472
-0.000138499,0,0.170737,0.00315,0.0463833
0.006997,0,0.175672,0.0033,0.00189026
0.0141325,0,0.17101,0.0032,0.0394585
0.021268,0,0.171944,0.0035,0.0369366
0.0284035,0,0.167266,0.003,0.0123179
0.035539,0,0.17305,0.0035,0.0151706
0.0426745,0,0.172976,0.00325,0.0378897
0.04981,0,0.169376,0.0034,0.0282172
0.0569455,0,0.172236,0.0034,0.0194356
0.064081,0,0.169788,0.00345,0.011759
0.0712165,0,0.174835,0.0034,0.0181272
0.078352,0,0.173456,0.003,0.00845029
0.0854875,0,0.171433,0.0033,0.0451109
0.092623,0,0.170759,0.0034,0.0272076
-0.0929,0,0.177194,0.00345,0.0674889
-0.0857645,0,0.176958,0.0032,0.0181753
-0.078629,0,0.176863,0.0034,0.00968939
-0.0714935,0,0.17777,0.0032,0.0134379
-0.064358,0,0.180949,0.00335,0.00766961
-0.0572225,0,0.177994,0.00345,0.0355591
-0.050087,0,0.180307,0.00325,0.00191076
-0.0429515,0,0.175464,0.00335,0.0364662
-0.035816,0,0.178595,0.003,0.0139235
-0.0286805,0,0.179644,0.00315,0.0334397
-0.021545,0,0.179309,0.003,0.0584783
-0.0144095,0,0.175323,0.0034,0.0498784
-0.00727399,0,0.176629,0.00325,0.0290708
-0.000138499,0,0.177352,0.0035,0.0741236
0.006997,0,0.182102,0.00315,0.00967514
0.0141325,0,0.177547,0.00335,0.0363446
0.021268,0,0.178572,0.00315,0.0270957
0.0284035,0,0.173454,0.0032,0.0102385
0.035539,0,0.17969,0.00315,0.0114821
0.0426745,0,0.179204,0.003,0.062431
0.04981,0,0.176112,0.00335,0.0281832
0.0569455,0,0.178913,0.0033,0.0925011
0.064081,0,0.176619,0.0034,0.0100934
0.0712165,0,0.181619,0.0034,0.0235003
0.078352,0,0.179452,0.003,0.0133022
0.0854875,0,0.178013,0.0033,0.0433665
0.092623,0,0.177242,0.0031,0.0143739
-0.0929,0,0.183867,0.00325,0.0441772
-0.0857645,0,0.1835,0.00335,0.0175646
-0.078629,0,0.183745,0.0035,0.0147865
-0.0714935,0,0.184109,0.00315,0.0160071
-0.064358,0,0.187678,0.0034,0.00679304
-0.0572225,0,0.184731,0.0033,0.0274883
-0.050087,0,0.186943,0.0034,0.00359911
-0.0429515,0,0.182248,0.00345,0.0691225
-0.035816,0,0.184838,0.00325,0.0139721
-0.0286805,0,0.186076,0.0033,0.0518387
-0.021545,0,0.185738,0.00345,0.0699751
-0.0144095,0,0.181694,0.003,0.0735704
-0.00727399,0,0.183322,0.00345,0.0316706
-0.000138499,0,0.183912,0.0031,0.0367488
0.006997,0,0.188682,0.00345,0.0178842
0.0141325,0,0.184335,0.00345,0.042731
0.021268,0,0.184851,0.00315,0.026905
0.0284035,0,0.179942,0.0033,0.00700019
0.035539,0,0.186079,0.00325,0.00691443
0.0426745,0,0.185179,0.003,0.0870707
0.04981,0,0.182949,0.0035,0.0267284
0.0569455,0,0.185384,0.0032,0.10889
0.064081,0,0.183351,0.00335,0.00699336
0.0712165,0,0.188503,0.0035,0.0282259
0.078352,0,0.185697,0.00325,0.0160686
0.0854875,0,0.184694,0.0034,0.0428742
0.092623,0,0.183625,0.0033,0.0090987
-0.0929,0,0.190493,0.0034,0.0250529
-0.0857645,0,0.190242,0.0034,0.0199898
-0.078629,0,0.190626,0.0034,0.0178407
-0.0714935,0,0.190497,0.00325,0.015888
-0.064358,0,0.194358,0.0033,0.00117248
-0.0572225,0,0.191166,0.00315,0.0212644
-0.050087,0,0.193578,0.00325,0.00524349
-0.0429515,0,0.188981,0.0033,0.0474936
-0.035816,0,0.191331,0.00325,0.00869803
-0.0286805,0,0.192456,0.0031,0.0651629
-0.021545,0,0.192667,0.0035,0.0712712
-0.0144095,0,0.188064,0.0034,0.098395
-0.00727399,0,0.190215,0.00345,0.0287678
-0.000138499,0,0.190317,0.00335,0.035981
0.006997,0,0.195614,0.0035,0.0226539
0.0141325,0,0.191175,0.0034,0.0490248
0.021268,0,0.19143,0.00345,0.0304438
0.0284035,0,0.186229,0.003,0.00938322
0.035539,0,0.192567,0.00325,0.00258787
0.0426745,0,0.191353,0.0032,0.0845753
0.04981,0,0.189836,0.0034,0.0220076
0.0569455,0,0.19161,0.00305,0.0609092
0.064081,0,0.190134,0.00345,0.0258234
0.0712165,0,0.195135,0.00315,0.0307654
0.078352,0,0.191993,0.00305,0.0118895
0.0854875,0,0.191327,0.00325,0.044154
0.092623,0,0.190157,0.00325,0.0110556
-0.0929,0,0.197074,0.0032,0.0176862
-0.0857645,0,0.197134,0.0035,0.0187464
-0.078629,0,0.197409,0.0034,0.0138005
-0.0714935,0,0.197236,0.0035,0.00909398
-0.064358,0,0.200688,0.00305,0.0066579
-0.0572225,0,0.197803,0.0035,0.0206368
-0.050087,0,0.200063,0.00325,0.00546523
-0.0429515,0,0.195319,0.00305,0.0283088
-0.035816,0,0.197677,0.0031,0.00369347
-0.0286805,0,0.198585,0.00305,0.051151
-0.021545,0,0.199648,0.0035,0.0512081
-0.0144095,0,0.194685,0.00325,0.0984918
-0.00727399,0,0.196659,0.003,0.025212
-0.000138499,0,0.196818,0.0032,0.0821169
0.006997,0,0.202247,0.00315,0.0233248
0.0141325,0,0.198065,0.0035,0.0571607
0.021268,0,0.198259,0.0034,0.0395014
0.0284035,0,0.192216,0.003,0.00951985
0.035539,0,0.199154,0.00335,0.000414833
0.0426745,0,0.197781,0.00325,0.0497012
0.04981,0,0.196322,0.0031,0.0138955
0.0569455,0,0.198142,0.0035,0.0206111
0.064081,0,0.196817,0.00325,0.0513881
0.0712165,0,0.201316,0.00305,0.0377112
0.078352,0,0.198438,0.0034,0.00980554
0.0854875,0,0.197908,0.00335,0.0508198
0.092623,0,0.196788,0.0034,0.016766
-0.0929,0,0.203407,0.00315,0.0176151
-0.0857645,0,0.204026,0.0034,0.011276
-0.078629,0,0.203845,0.00305,0.00104316
-0.0714935,0,0.203724,0.003,0.00213544
-0.064358,0,0.206867,0.00315,0.0167707
-0.0572225,0,0.204442,0.00315,0.0116115
-0.050087,0,0.206797,0.0035,0.00136469
-0.0429515,0,0.201707,0.00335,0.0134859
-0.035816,0,0.203773,0.003,0.00237127
-0.0286805,0,0.204819,0.0032,0.0143775
-0.021545,0,0.206635,0.0035,0.0405967
-0.0144095,0,0.20101,0.0031,0.0692655
-0.00727399,0,0.203153,0.0035,0.0266356
-0.000138499,0,0.203072,0.0031,0.0643119
0.006997,0,0.20843,0.00305,0.019737
0.0141325,0,0.204803,0.00325,0.0548804
0.021268,0,0.204839,0.0032,0.0463355
0.0284035,0,0.198451,0.00325,0.00912395
0.035539,0,0.20559,0.0031,0.00746662
0.0426745,0,0.204214,0.0032,0.0130005
0.04981,0,0.202908,0.0035,0.00760131
0.0569455,0,0.204778,0.00315,0.0120215
0.064081,0,0.203347,0.0033,0.0820739
0.0712165,0,0.207696,0.00335,0.0535987
0.078352,0,0.205184,0.00335,0.0065236
0.0854875,0,0.204386,0.00315,0.0757184
0.092623,0,0.203167,0.003,0.012681
-0.0929,0,0.209941,0.0034,0.0191365
-0.0857645,0,0.210719,0.0033,0.0115091
-0.078629,0,0.209883,0.003,0.0116364
-0.0714935,0,0.209912,0.0032,0.00198119
-0.064358,0,0.213496,0.0035,0.0341566
-0.0572225,0,0.210928,0.00335,0.0239205
-0.050087,0,0.213531,0.00325,0.000261853
-0.0429515,0,0.208545,0.0035,0.00737962
-0.035816,0,0.209968,0.0032,0.00386445
-0.0286805,0,0.211455,0.00345,0.0307144
-0.021545,0,0.213623,0.0035,0.0441206
-0.0144095,0,0.207141,0.00305,0.0426997
-0.00727399,0,0.209746,0.0031,0.0306551
-0.000138499,0,0.209283,0.00315,0.0362267
0.006997,0,0.214863,0.0034,0.0113132
0.0141325,0,0.211341,0.0033,0.0491904
0.021268,0,0.211069,0.00305,0.0499164
0.0284035,0,0.204687,0.003,0.0168731
0.035539,0,0.211826,0.00315,0.0106003
0.0426745,0,0.210502,0.0031,0.00297941
0.04981,0,0.209592,0.0032,0.0083144
0.0569455,0,0.211115,0.0032,0.00581598
0.064081,0,0.209876,0.00325,0.0905314
0.0712165,0,0.214424,0.0034,0.0673669
0.078352,0,0.21163,0.0031,0.00399631
0.0854875,0,0.210561,0.00305,0.0977886
0.092623,0,0.209395,0.00325,0.000366318
-0.0929,0,0.216626,0.0033,0.0208907
-0.0857645,0,0.217162,0.00315,0.0118405
-0.078629,0,0.216323,0.00345,0.0204208
-0.0714935,0,0.216303,0.0032,0.00705677
-0.064358,0,0.220422,0.00345,0.0633156
-0.0572225,0,0.217757,0.0035,0.0819427
-0.050087,0,0.220116,0.00335,0.000367109
-0.0429515,0,0.215037,0.003,0.0118673
-0.035816,0,0.216663,0.0035,0.00386259
-0.0286805,0,0.218234,0.00335,0.0923195
-0.021545,0,0.220511,0.0034,0.0311632
-0.0144095,0,0.213676,0.0035,0.0295592
-0.00727399,0,0.215989,0.00315,0.0294154
-0.000138499,0,0.2155,0.0031,0.0273148
0.006997,0,0.221644,0.0034,0.0025826
0.0141325,0,0.217679,0.00305,0.0474721
0.021268,0,0.2173,0.0032,0.0512829
0.0284035,0,0.211073,0.0034,0.0278181
0.035539,0,0.218013,0.00305,0.00535954
0.0426745,0,0.21694,0.00335,0.00290526
0.04981,0,0.216177,0.0034,0.0130022
0.0569455,0,0.2174,0.0031,0.0220213
0.064081,0,0.216407,0.0033,0.0674501
0.0712165,0,0.221202,0.0034,0.0605258
0.078352,0,0.218178,0.00345,0.0128709
0.0854875,0,0.216636,0.00305,0.0847547
0.092623,0,0.216022,0.0034,0.0248636
-0.0929,0,0.223011,0.0031,0.0239708
-0.0857645,0,0.223705,0.0034,0.0129029
-0.078629,0,0.222913,0.00315,0.0259535
-0.0714935,0,0.222497,0.003,0.00832092
-0.064358,0,0.226844,0.003,0.0804302
-0.0572225,0,0.224729,0.0035,0.0775344
-0.050087,0,0.226752,0.0033,0.00268383
-0.0429515,0,0.221081,0.00305,0.0199539
-0.035816,0,0.223257,0.0031,0.00106516
-0.0286805,0,0.225006,0.00345,0.113342
-0.021545,0,0.227301,0.0034,0.00494982
-0.0144095,0,0.220561,0.0034,0.0241291
-0.00727399,0,0.222383,0.00325,0.0267061
-0.000138499,0,0.221869,0.0033,0.0337757
0.006997,0,0.228275,0.00325,0.00833547
0.0141325,0,0.224018,0.0033,0.0531011
0.021268,0,0.223681,0.0032,0.0560177
0.0284035,0,0.217609,0.00315,0.0372938
0.035539,0,0.224099,0.00305,0.00511696
0.0426745,0,0.22353,0.00325,0.00125181
0.04981,0,0.222912,0.00335,0.0168391
0.0569455,0,0.223734,0.00325,0.0236375
0.064081,0,0.222994,0.0033,0.0419159
0.0712165,0,0.227831,0.00325,0.0439497
0.078352,0,0.224876,0.00325,0.0178665
0.0854875,0,0.223115,0.00345,0.0454077
0.092623,0,0.222648,0.00325,0.0229756
-0.0929,0,0.229145,0.00305,0.0263237
-0.0857645,0,0.230298,0.0032,0.0161278
-0.078629,0,0.229352,0.0033,0.030229
-0.0714935,0,0.228992,0.0035,0.00594925
-0.064358,0,0.233166,0.00335,0.0769034
-0.0572225,0,0.231307,0.0031,0.0282807
-0.050087,0,0.233137,0.0031,0.0042112
-0.0429515,0,0.227128,0.003,0.01852
-0.035816,0,0.2295,0.00315,0.000393298
-0.0286805,0,0.231478,0.00305,0.0779926
-0.021545,0,0.233993,0.0033,0.00692361
-0.0144095,0,0.226945,0.003,0.0220541
-0.00727399,0,0.228727,0.0031,0.0209556
-0.000138499,0,0.228387,0.00325,0.0469493
0.006997,0,0.234706,0.0032,0.000920624
0.0141325,0,0.230308,0.003,0.0590026
0.021268,0,0.230211,0.00335,0.0616443
0.0284035,0,0.223944,0.0032,0.0437201
0.035539,0,0.230334,0.0032,0.0148061
0.0426745,0,0.230119,0.00335,0.00177036
0.04981,0,0.229448,0.0032,0.0113929
0.0569455,0,0.230219,0.00325,0.0265367
0.064081,0,0.229382,0.0031,0.0311954
0.0712165,0,0.234563,0.0035,0.0306851
0.078352,0,0.231424,0.0033,0.0135729
0.0854875,0,0.229552,0.003,0.0220087
0.092623,0,0.229077,0.0032,0.00710796
-0.0929,0,0.235429,0.00325,0.0285098
-0.0857645,0,0.236942,0.00345,0.0119838
-0.078629,0,0.23584,0.0032,0.0296352
-0.0714935,0,0.235637,0.00315,0.00399375
-0.064358,0,0.239742,0.00325,0.0565951
-0.0572225,0,0.237537,0.00315,0.0154234
-0.050087,0,0.239373,0.00315,0.0011525
-0.0429515,0,0.233474,0.00335,0.00974272
-0.035816,0,0.235992,0.00335,0.000239973
-0.0286805,0,0.237701,0.0032,0.0778601
-0.021545,0,0.240637,0.00335,0.00215862
-0.0144095,0,0.233278,0.00335,0.0217325
-0.00727399,0,0.235123,0.0033,0.0302142
-0.000138499,0,0.234958,0.00335,0.0535976
0.006997,0,0.24124,0.00335,0.0173594
0.0141325,0,0.236297,0.003,0.0572014
0.021268,0,0.23664,0.0031,0.0669683
0.0284035,0,0.230327,0.0032,0.0524709
0.035539,0,0.237017,0.0035,0.0392056
0.0426745,0,0.236909,0.00345,0.00266982
0.04981,0,0.236084,0.00345,0.00211162
0.0569455,0,0.236905,0.00345,0.0460914
0.064081,0,0.235971,0.0035,0.0288627
0.0712165,0,0.241047,0.003,0.0246053
0.078352,0,0.238217,0.0035,0.0134233
0.0854875,0,0.235941,0.0034,0.0126568
0.092623,0,0.235709,0.00345,0.0077105
-0.0929,0,0.241813,0.00315,0.0313225
-0.0857645,0,0.243887,0.0035,0.0058747
-0.078629,0,0.242477,0.00345,0.0225674
-0.0714935,0,0.242181,0.0034,0.00448612
-0.064358,0,0.24632,0.00335,0.0398817
-0.0572225,0,0.244066,0.0034,0.0466534
-0.050087,0,0.245758,0.00325,0.0121498
-0.0429515,0,0.240017,0.0032,0.00607937
-0.035816,0,0.242634,0.0033,0.00181379
-0.0286805,0,0.244173,0.0033,0.114246
-0.021545,0,0.247231,0.00325,0.00324996
-0.0144095,0,0.239961,0.00335,0.0203293
-0.00727399,0,0.241667,0.00325,0.045171
-0.000138499,0,0.241682,0.0034,0.0394659
0.006997,0,0.247876,0.0033,0.0307831
0.0141325,0,0.242588,0.0033,0.0477466
0.021268,0,0.242769,0.00305,0.0725603
0.0284035,0,0.236907,0.0034,0.0666077
0.035539,0,0.243799,0.0033,0.0294503
0.0426745,0,0.2436,0.00325,0.00560976
0.04981,0,0.24297,0.00345,0.0264515
0.0569455,0,0.243439,0.0031,0.0591427
0.064081,0,0.24286,0.0034,0.0284157
0.0712165,0,0.247432,0.0034,0.0237859
0.078352,0,0.245103,0.0034,0.0525437
0.0854875,0,0.242631,0.0033,0.0142193
0.092623,0,0.242144,0.003,0.0236418
-0.0929,0,0.248247,0.0033,0.0321539
-0.0857645,0,0.25078,0.0034,0.0151175
-0.078629,0,0.249213,0.0033,0.0122488
-0.0714935,0,0.248925,0.00335,0.00552334
-0.064358,0,0.25315,0.0035,0.0290244
-0.0572225,0,0.250489,0.00305,0.0694721
-0.050087,0,0.252044,0.00305,0.0171589
-0.0429515,0,0.24656,0.00335,0.0106073
-0.035816,0,0.249025,0.0031,0.00426343
-0.0286805,0,0.250694,0.00325,0.116867
-0.021545,0,0.253977,0.0035,0.00223893
-0.0144095,0,0.246393,0.0031,0.0190947
-0.00727399,0,0.24826,0.00335,0.0222906
-0.000138499,0,0.248058,0.003,0.0186524
0.006997,0,0.254363,0.0032,0.0383038
0.0141325,0,0.249028,0.00315,0.0352245
0.021268,0,0.248847,0.00305,0.0844767
0.0284035,0,0.243387,0.0031,0.0686051
0.035539,0,0.250285,0.0032,0.00413098
0.0426745,0,0.249841,0.003,0.0035521
0.04981,0,0.2495,0.0031,0.0624075
0.0569455,0,0.249672,0.00315,0.0576081
0.064081,0,0.249351,0.0031,0.0285583
0.0712165,0,0.253968,0.00315,0.0221359
0.078352,0,0.251984,0.0035,0.0534718
0.0854875,0,0.249118,0.0032,0.0207321
0.092623,0,0.24838,0.00325,0.0360291
-0.0929,0,0.25453,0.003,0.031908
-0.0857645,0,0.257523,0.00335,0.0182419
-0.078629,0,0.255899,0.0034,0.00376227
-0.0714935,0,0.25532,0.00305,0.00820591
-0.064358,0,0.259731,0.0031,0.0183744
-0.0572225,0,0.256511,0.003,0.0484226
-0.050087,0,0.258131,0.00305,0.0132951
-0.0429515,0,0.253303,0.0034,0.0108685
-0.035816,0,0.255166,0.00305,0.0107276
-0.0286805,0,0.257066,0.00315,0.0834073
-0.021545,0,0.260571,0.0031,0.00759506
-0.0144095,0,0.252624,0.00315,0.0182184
-0.00727399,0,0.254707,0.0031,0.0109679
-0.000138499,0,0.254283,0.00325,0.008841
0.006997,0,0.260702,0.00315,0.0409782
0.0141325,0,0.255418,0.00325,0.0343878
0.021268,0,0.255175,0.0033,0.106408
0.0284035,0,0.249468,0.003,0.0669935
0.035539,0,0.256477,0.003,0.0195781
0.0426745,0,0.256283,0.00345,0.00065973
0.04981,0,0.255828,0.00325,0.0701579
0.0569455,0,0.256004,0.0032,0.0510089
0.064081,0,0.255443,0.003,0.0283938
0.0712165,0,0.260453,0.00335,0.0201497
0.078352,0,0.258617,0.00315,0.0237165
0.0854875,0,0.255503,0.0032,0.0382138
0.092623,0,0.254668,0.00305,0.0428306
-0.0929,0,0.260612,0.0031,0.0370417
-0.0857645,0,0.264218,0.00335,0.00420168
-0.078629,0,0.262435,0.00315,0.00139635
-0.0714935,0,0.261415,0.00305,0.0106944
-0.064358,0,0.266113,0.0033,0.0113847
-0.0572225,0,0.262688,0.0032,0.014362
-0.050087,0,0.264618,0.00345,0.00357641
-0.0429515,0,0.259697,0.003,0.00427729
-0.035816,0,0.261357,0.00315,0.020776
-0.0286805,0,0.263593,0.0034,0.0558764
-0.021545,0,0.266813,0.00315,0.0123812
-0.0144095,0,0.258755,0.003,0.0182647
-0.00727399,0,0.261106,0.0033,0.0117451
-0.000138499,0,0.260907,0.0034,0.0256453
0.006997,0,0.267291,0.00345,0.042721
0.0141325,0,0.261657,0.003,0.0410673
0.021268,0,0.261901,0.00345,0.141803
0.0284035,0,0.2558,0.00335,0.0697272
0.035539,0,0.26297,0.0035,0.0209358
0.0426745,0,0.263073,0.00335,0.00307965
0.04981,0,0.262357,0.0033,0.0441217
0.0569455,0,0.262686,0.0035,0.0505849
0.064081,0,0.261636,0.0032,0.028482
0.0712165,0,0.26699,0.0032,0.0231491
0.078352,0,0.265205,0.00345,0.00326074
0.0854875,0,0.261785,0.0031,0.058915
0.092623,0,0.261108,0.0034,0.0407649
-0.0929,0,0.266742,0.00305,0.0471081
-0.0857645,0,0.270557,0.003,0.0229316
-0.078629,0,0.268921,0.00335,0.0063416
-0.0714935,0,0.26771,0.00325,0.0113528
-0.064358,0,0.272744,0.00335,0.0066517
-0.0572225,0,0.269117,0.00325,0.018252
-0.050087,0,0.271205,0.00315,0.003802
-0.0429515,0,0.266092,0.0034,0.000662622
-0.035816,0,0.26775,0.00325,0.0283223
-0.0286805,0,0.270271,0.0033,0.0537385
-0.021545,0,0.273104,0.00315,0.00700886
-0.0144095,0,0.264836,0.0031,0.0259003
-0.00727399,0,0.267655,0.00325,0.0130149
-0.000138499,0,0.267425,0.00315,0.059288
0.006997,0,0.27408,0.00335,0.0487406
0.0141325,0,0.267794,0.00315,0.0528399
0.021268,0,0.268524,0.0032,0.135195
0.0284035,0,0.26213,0.003,0.0813603
0.035539,0,0.269965,0.0035,0.0192733
0.0426745,0,0.269662,0.00325,0.00153222
0.04981,0,0.268689,0.00305,0.0199868
0.0569455,0,0.269566,0.0034,0.0484467
0.064081,0,0.267881,0.00305,0.0296371
0.0712165,0,0.273426,0.00325,0.0237146
0.078352,0,0.271947,0.0033,0.00782124
0.0854875,0,0.267914,0.00305,0.04197
0.092623,0,0.267797,0.0033,0.0365114
-0.0929,0,0.273022,0.00325,0.0597278
-0.0857645,0,0.276692,0.00315,0.0281285
-0.078629,0,0.275307,0.00305,0.014556
-0.0714935,0,0.274254,0.0033,0.00988484
-0.064358,0,0.279172,0.0031,0.00255374
-0.0572225,0,0.275546,0.0032,0.0388371
-0.050087,0,0.277492,0.00315,0.000426096
-0.0429515,0,0.272839,0.00335,0.00514231
-0.035816,0,0.274494,0.0035,0.00710683
-0.0286805,0,0.27695,0.0034,0.0594859
-0.021545,0,0.279445,0.0032,0.00353951
-0.0144095,0,0.271015,0.0031,0.046777
-0.00727399,0,0.274252,0.00335,0.0257047
-0.000138499,0,0.27389,0.00335,0.0708764
0.006997,0,0.280568,0.00315,0.0519968
0.0141325,0,0.273933,0.003,0.0636135
0.021268,0,0.274752,0.00305,0.0968498
0.0284035,0,0.268407,0.0033,0.0731824
0.035539,0,0.276608,0.00315,0.0195224
0.0426745,0,0.2761,0.0032,0.0114117
