X,Y,Z,r,absv
0.012078,0,0.21874,0.003,0.00025227
0.0245524,0,0.216869,0.00345,0.000287198
0.0292604,0,0.21197,0.00335,0.000383181
0.0382269,0,0.221126,0.0035,0.000370208
0.0448492,0,0.22335,0.00335,0.000306938
0.0522228,0,0.225173,0.0033,0.000315811
0.0586891,0,0.227262,0.0035,0.000310416
0.0652227,0,0.225896,0.0032,0.000278929
0.069495,0,0.230915,0.0032,0.00028414
0.0763833,0,0.229584,0.00345,0.000228445
0.0823089,0,0.226752,0.0031,0.000158044
0.0923856,0,0.230106,0.0034,6.54006e-05
-0.0907218,0,0.23118,0.00305,4.26832e-05
-0.085641,0,0.234447,0.003,0.000127926
-0.0769104,0,0.232536,0.00335,0.000118896
-0.0725438,0,0.227606,0.00325,0.000123205
-0.0637695,0,0.23383,0.00335,0.000123431
-0.0588765,0,0.229435,0.00325,6.84275e-05
-0.051057,0,0.231535,0.00315,0.000114878
-0.0421483,0,0.221244,0.0034,5.81696e-05
-0.0356198,0,0.223091,0.00325,6.45835e-05
-0.0279288,0,0.225452,0.0033,0.000109467
-0.0218989,0,0.228145,0.00315,0.000170325
-0.0170095,0,0.218547,0.0031,0.000200331
-0.00571929,0,0.218167,0.00325,0.000199173
-1.26809e-05,0,0.221029,0.00315,0.000184777
0.00809112,0,0.229279,0.00335,0.000188106
0.0176211,0,0.221391,0.00315,0.000278854
0.0236094,0,0.223433,0.0032,0.000257702
0.0334078,0,0.216765,0.003,0.000371737
0.0344724,0,0.227031,0.0035,0.000353653
0.0409914,0,0.228663,0.00325,0.000308238
0.0473272,0,0.229239,0.00305,0.000280085
0.0534722,0,0.231733,0.0034,0.000289198
0.0633372,0,0.23185,0.00305,0.000303987
0.0737522,0,0.235734,0.00325,0.000260768
0.0806704,0,0.234762,0.0033,0.000206279
0.086125,0,0.231553,0.00305,0.000172146
0.0967137,0,0.235198,0.0033,5.16966e-05
-0.0967549,0,0.232973,0.00325,4.54539e-05
-0.0915399,0,0.237312,0.00315,5.64382e-05
-0.0805804,0,0.237746,0.00305,0.000145767
-0.0703882,0,0.233766,0.0033,0.000110748
-0.0608006,0,0.239525,0.0031,0.000134474
-0.0559436,0,0.235554,0.0032,0.00015601
-0.0448674,0,0.232631,0.00315,0.000106993
-0.0403069,0,0.227716,0.00335,0.000110505
-0.0334814,0,0.229487,0.0035,0.000158491
-0.027092,0,0.232091,0.0034,0.000169997
-0.020916,0,0.234401,0.0032,0.000166142
-0.0110558,0,0.221586,0.0031,0.000185021
-0.00543772,0,0.224723,0.00335,0.000192062
0.00133607,0,0.227372,0.00335,0.000153121
0.00323074,0,0.233573,0.00315,0.000150463
0.0124741,0,0.224716,0.003,0.000251837
0.018849,0,0.227446,0.00305,0.000268759
0.029928,0,0.221996,0.0033,0.000326773
0.0354188,0,0.233612,0.00315,0.000377801
0.0416035,0,0.23505,0.0032,0.000291813
0.0480665,0,0.235384,0.00315,0.000260178
0.0599361,0,0.237248,0.00335,0.0002562
0.067102,0,0.236737,0.0031,0.000311585
0.0779378,0,0.240811,0.00335,0.000238464
0.0843289,0,0.23992,0.00305,0.000198353
0.0900994,0,0.236749,0.0035,0.000152432
0.0965016,0,0.24178,0.0033,0.000120035
-0.0966177,0,0.241433,0.0034,5.95444e-05
-0.0861193,0,0.240783,0.0033,7.92059e-05
-0.0786443,0,0.244574,0.00345,8.3411e-05
-0.0742827,0,0.239249,0.00345,0.000119653
-0.0671805,0,0.239303,0.0031,0.000104788
-0.0499201,0,0.237818,0.00325,0.00015398
-0.0433542,0,0.239041,0.00345,0.000124552
-0.0385581,0,0.234154,0.00335,0.000119443
-0.0323137,0,0.236079,0.0032,0.000133874
-0.0257495,0,0.238447,0.0031,0.000152205
-0.019833,0,0.24064,0.00315,8.75131e-05
-0.0157025,0,0.226098,0.0034,0.000165977
-0.0100492,0,0.229074,0.003,0.000165573
-0.00415741,0,0.231157,0.00325,0.000170249
0.00933965,0,0.235894,0.0034,0.000169528
0.0147038,0,0.23209,0.0032,0.000227548
0.0213561,0,0.23342,0.00345,0.000266254
0.0278574,0,0.228253,0.00325,0.000283354
0.0371839,0,0.239867,0.00335,0.000265505
0.0445988,0,0.240729,0.00325,0.000265695
0.0536103,0,0.238159,0.00305,0.000246
0.0641173,0,0.24228,0.0032,0.000248804
0.0712069,0,0.241872,0.0034,0.000253398
0.0755965,0,0.246858,0.00315,0.000193489
0.0822304,0,0.246001,0.0034,0.000194139
0.0894899,0,0.243413,0.0032,0.000172104
0.0941525,0,0.247985,0.00335,0.000135167
-0.0910491,0,0.245124,0.0033,7.41891e-05
-0.0848103,0,0.247527,0.0034,3.30065e-05
-0.0781502,0,0.251297,0.0033,0.000122287
-0.0704728,0,0.244791,0.0033,0.000134952
-0.0640957,0,0.244741,0.0031,0.000139726
-0.0548971,0,0.242207,0.0034,0.000147097
-0.0478123,0,0.243701,0.003,0.000109042
-0.0369222,0,0.240418,0.00315,0.000103045
-0.0308976,0,0.242306,0.0032,0.000104439
-0.0248277,0,0.244928,0.00345,0.000102526
-0.0184175,0,0.246925,0.0033,7.77311e-05
-0.0150034,0,0.232459,0.003,0.000352216
-0.00926617,0,0.235413,0.0034,0.000180336
-0.00207995,0,0.237538,0.0035,0.000168214
0.00413504,0,0.239837,0.00315,0.000146456
0.0166493,0,0.238447,0.00345,0.000193453
0.0235309,0,0.239478,0.003,0.000219464
0.0279112,0,0.234733,0.00325,0.000254592
0.0404053,0,0.24544,0.0031,0.000269223
0.0505023,0,0.243844,0.00345,0.000222297
0.0572536,0,0.243041,0.00305,0.00022638
0.0611383,0,0.248,0.00325,0.000212129
0.0677969,0,0.247749,0.0034,0.000288833
0.0749418,0,0.253309,0.00335,0.000197603
0.0815609,0,0.252653,0.0033,0.000161544
0.0877103,0,0.249998,0.0034,0.000190922
0.0970391,0,0.253613,0.003,9.47668e-05
-0.0967722,0,0.248266,0.00325,7.34878e-05
-0.0913503,0,0.251446,0.00305,9.46252e-05
-0.0855185,0,0.254377,0.0035,6.25284e-05
-0.071357,0,0.251515,0.0035,5.9792e-05
-0.0639059,0,0.25131,0.0035,0.000105076
-0.0585992,0,0.247479,0.00305,0.000130319
-0.0523643,0,0.248336,0.00325,0.000122863
-0.0410427,0,0.245526,0.00345,0.00012951
-0.0346347,0,0.248179,0.0035,0.000141813
-0.0284009,0,0.250453,0.00315,0.000100572
-0.022152,0,0.252517,0.00345,8.59429e-05
-0.0135531,0,0.240432,0.00315,0.000135624
-0.00730819,0,0.241755,0.00325,0.000179278
-0.000636809,0,0.243904,0.00305,0.000186312
0.00588153,0,0.245865,0.00315,0.000152961
0.0111597,0,0.242264,0.00325,0.000157653
0.0192414,0,0.244624,0.00325,0.000155941
0.0304356,0,0.24097,0.0035,0.00022609
0.0341749,0,0.246569,0.00325,0.000218299
0.0457611,0,0.248742,0.0032,0.000274008
0.0548572,0,0.248631,0.00305,0.000226126
0.0625855,0,0.254507,0.0031,0.00035683
0.0686536,0,0.254082,0.003,0.000320749
0.0788877,0,0.258889,0.0035,0.000162556
0.0853477,0,0.258592,0.003,0.000163526
0.0911,0,0.255873,0.0034,0.000192427
0.0963483,0,0.259621,0.00305,0.000144315
-0.0967203,0,0.25481,0.0033,4.38634e-05
-0.0910971,0,0.258316,0.00335,5.07983e-05
-0.0795575,0,0.257889,0.00345,9.91279e-05
-0.0729953,0,0.257941,0.00315,8.69867e-05
-0.0665405,0,0.257601,0.00335,7.16026e-05
-0.0574628,0,0.253874,0.00345,0.000100585
-0.0508686,0,0.254596,0.0032,9.30541e-05
-0.0459934,0,0.250199,0.0034,0.000111175
-0.0329593,0,0.254914,0.00325,9.42097e-05
-0.026974,0,0.256843,0.00305,9.96337e-05
-0.0182685,0,0.25795,0.00325,5.18275e-05
-0.0117129,0,0.246779,0.00345,0.00015994
-0.00536215,0,0.247664,0.003,0.000191033
0.000451073,0,0.250243,0.0034,0.000193133
0.00665057,0,0.25204,0.0031,0.000157689
0.0122626,0,0.248797,0.0034,0.00014141
0.0234354,0,0.250978,0.0032,0.000105517
0.0254692,0,0.245141,0.003,0.00017375
0.0385092,0,0.251194,0.003,0.000243234
0.0497475,0,0.253803,0.00325,0.000255226
0.0562088,0,0.254799,0.0033,0.000240344
0.0655245,0,0.260356,0.0034,0.00023374
0.0721239,0,0.259327,0.0033,0.000224726
0.0759635,0,0.265223,0.0035,0.000194241
0.082919,0,0.264603,0.0035,0.00015062
0.0905465,0,0.262531,0.0033,0.000202318
0.0961255,0,0.265866,0.0032,0.000107519
-0.0969001,0,0.261206,0.0031,2.33004e-05
-0.0852501,0,0.261481,0.0033,2.85648e-05
-0.0787747,0,0.264441,0.00315,0.0001863
-0.0725321,0,0.264143,0.0031,9.67863e-05
-0.0658105,0,0.263958,0.00305,9.21948e-05
-0.0604683,0,0.259834,0.00315,6.76433e-05
-0.0542431,0,0.259873,0.0031,4.37945e-05
-0.0447123,0,0.256808,0.00335,7.213e-05
-0.0384613,0,0.257825,0.003,0.000123717
-0.0313818,0,0.260959,0.003,0.000127984
-0.0233597,0,0.261747,0.00305,9.40682e-05
-0.0150896,0,0.252391,0.0031,0.000168236
-0.00716295,0,0.253887,0.0035,0.0002125
-0.000888884,0,0.256528,0.00305,0.000184958
0.00523768,0,0.258322,0.00335,0.000155264
0.0173529,0,0.253041,0.00325,0.000112539
0.0268793,0,0.256548,0.00335,0.000164819
0.0296113,0,0.250817,0.003,0.000165267
0.0435032,0,0.254569,0.00305,0.000249024
0.052162,0,0.260185,0.00345,0.000237701
0.0588663,0,0.260804,0.0033,0.000238606
0.0624012,0,0.266,0.003,0.000196916
0.0693511,0,0.265652,0.00315,0.000224738
0.0731824,0,0.271298,0.0032,0.000226132
0.0798284,0,0.270985,0.00345,0.000192591
0.0883422,0,0.268838,0.0034,0.000145342
0.0965072,0,0.272716,0.0035,4.94542e-05
-0.0966604,0,0.267719,0.00335,4.97067e-05
-0.0907968,0,0.264837,0.0032,4.43141e-05
-0.0844978,0,0.268028,0.0033,5.57315e-05
-0.0727266,0,0.27051,0.0033,9.81389e-05
-0.0645919,0,0.270189,0.0033,0.000123436
-0.0599416,0,0.265939,0.003,3.50718e-05
-0.0532793,0,0.266372,0.0035,7.10129e-05
-0.0484701,0,0.261963,0.00305,6.51116e-05
-0.0420959,0,0.263132,0.00345,0.000122775
-0.0357967,0,0.265356,0.00325,0.000174967
-0.0278799,0,0.266134,0.00325,0.000177753
-0.0119162,0,0.258564,0.00315,9.53717e-05
-0.00578801,0,0.260525,0.0033,0.000181567
0.000364833,0,0.262548,0.0031,0.000145162
0.00642106,0,0.264902,0.00335,0.000139405
0.0115587,0,0.25615,0.00335,0.000134039
0.020319,0,0.258965,0.0034,0.000110703
0.0338829,0,0.255488,0.00335,0.000214333
0.0387532,0,0.260292,0.0035,0.000227323
0.0454894,0,0.260527,0.00325,0.000235702
0.0553672,0,0.266254,0.0032,0.000232303
0.0591411,0,0.271218,0.00305,0.000245071
0.0660026,0,0.270905,0.0031,0.000206156
0.0765297,0,0.277101,0.0035,0.000200122
0.0834491,0,0.276727,0.00335,0.0001803
0.0901168,0,0.275425,0.00345,0.000124591
0.0969613,0,0.279319,0.00305,7.87741e-05
-0.0965186,0,0.274555,0.0035,3.91978e-05
-0.0903276,0,0.27145,0.00345,6.8619e-05
-0.0844853,0,0.274469,0.00315,8.85661e-05
-0.0784156,0,0.273285,0.00305,0.000142669
-0.0685717,0,0.275276,0.00305,0.000116986
-0.0574556,0,0.271813,0.0034,0.000101533
-0.050975,0,0.273457,0.0033,6.22877e-05
-0.0466191,0,0.268321,0.00345,8.85885e-05
-0.0401604,0,0.270242,0.0033,0.000132232
-0.0337885,0,0.271464,0.0032,0.000186853
-0.0274473,0,0.272832,0.0033,0.000120088
-0.0174927,0,0.264643,0.0035,5.44331e-05
-0.0107101,0,0.264892,0.0033,0.000134505
-0.00452823,0,0.266874,0.0032,0.00016758
0.01246,0,0.268107,0.0035,0.000135932
0.0144967,0,0.261842,0.0031,0.000116493
0.0254289,0,0.263182,0.00325,0.000174341
0.0315722,0,0.261522,0.00315,0.000210719
0.042295,0,0.266002,0.0031,0.000237725
0.0489213,0,0.266033,0.00325,0.00023588
0.0520116,0,0.271622,0.00315,0.000219572
0.0627872,0,0.276643,0.0035,0.000174207
0.0694162,0,0.276387,0.00315,0.000205508
0.0784848,0,0.284068,0.0034,5.77784e-05
0.0850603,0,0.283116,0.00325,0.000126059
0.0913327,0,0.281885,0.00315,0.000116534
0.0968159,0,0.285599,0.0032,2.27384e-05
-0.0965703,0,0.281487,0.00345,3.66174e-05
-0.0898126,0,0.27828,0.0034,0.000127237
-0.0802866,0,0.27934,0.0033,5.72082e-05
-0.0735165,0,0.279528,0.0035,7.85889e-05
-0.0670515,0,0.281291,0.00315,0.000131593
-0.0622231,0,0.276744,0.0035,9.3687e-05
-0.0555571,0,0.278265,0.00335,9.83016e-05
-0.0447384,0,0.274639,0.00305,9.79331e-05
-0.0381008,0,0.276195,0.003,0.000181283
-0.0319393,0,0.277727,0.00335,0.00016307
-0.0254774,0,0.278814,0.003,0.000187683
-0.0213079,0,0.270315,0.00335,7.33269e-05
-0.0137088,0,0.270467,0.00305,0.000156136
0.00140232,0,0.268928,0.0031,0.000127773
0.00695528,0,0.272172,0.00335,0.000170507
0.0194913,0,0.265612,0.0032,0.000130736
0.0293365,0,0.268343,0.00325,0.00021784
0.0357832,0,0.266567,0.00345,0.000232566
0.045431,0,0.271738,0.00345,0.000233508
0.0493244,0,0.277528,0.00335,0.000197783
0.0559604,0,0.276765,0.00335,0.000206369
0.0656956,0,0.28248,0.00305,0.000172308
0.0720394,0,0.282261,0.0033,0.000116621
0.0785498,0,0.29145,0.0033,0.000138925
0.0845178,0,0.289381,0.00305,0.000118171
0.0908566,0,0.28839,0.0034,0.000111833
0.0965173,0,0.29229,0.0035,2.71683e-05
-0.0970162,0,0.287916,0.003,3.18886e-05
-0.0912616,0,0.285527,0.00325,6.2541e-05
-0.0849251,0,0.283994,0.0033,3.65672e-05
-0.0714377,0,0.285928,0.00325,9.4119e-05
-0.0648144,0,0.28755,0.00345,4.51991e-05
-0.0600587,0,0.283,0.00315,5.28478e-05
-0.0534101,0,0.284476,0.00325,4.37823e-05
-0.0490093,0,0.279588,0.00315,8.59297e-05
-0.0426048,0,0.280672,0.00335,6.20554e-05
-0.0363141,0,0.282654,0.00325,0.000170553
-0.0295289,0,0.283959,0.00335,0.000122947
-0.0173504,0,0.275767,0.0034,0.000152503
-0.00767829,0,0.272588,0.00335,0.000198479
0.00108565,0,0.27531,0.0033,0.0001979
0.00675543,0,0.278959,0.00345,0.000227224
0.0179864,0,0.271686,0.0031,0.000138829
0.0244396,0,0.272979,0.0035,0.000191605
0.0386976,0,0.272682,0.00335,0.000237691
0.0427522,0,0.277856,0.00325,0.000211808
0.0484927,0,0.284063,0.00325,0.000183434
0.059253,0,0.282642,0.0034,0.000141169
0.0667812,0,0.288556,0.00315,9.93846e-05
0.07295,0,0.288529,0.00305,8.96319e-05
0.0780137,0,0.297753,0.00305,0.000120313
0.0837129,0,0.295416,0.00305,0.000137583
0.0902489,0,0.29495,0.0032,7.99375e-05
0.0965562,0,0.299222,0.00345,2.9811e-05
-0.0962311,0,0.294154,0.0033,4.6864e-05
-0.0884431,0,0.291529,0.0034,5.66257e-05
-0.0822091,0,0.289764,0.0031,4.47994e-05
-0.075942,0,0.290591,0.00325,4.28371e-05
-0.0696509,0,0.292157,0.00325,4.44427e-05
-0.0581073,0,0.289332,0.0035,4.80643e-05
-0.0513876,0,0.290783,0.0034,1.97584e-05
-0.0471553,0,0.285545,0.0031,6.97162e-05
-0.0406468,0,0.287147,0.003,0.000158384
-0.034058,0,0.288745,0.00325,0.000244093
-0.0239569,0,0.287648,0.00335,0.000186359
-0.0199023,0,0.282155,0.0035,0.000198937
-0.0110601,0,0.278463,0.00345,0.00022524
-0.0045718,0,0.278174,0.00305,0.000227836
0.00612773,0,0.285873,0.0035,0.000251385
0.0126632,0,0.274921,0.003,0.000202469
0.0180011,0,0.277843,0.0031,0.00018511
0.0310572,0,0.274689,0.00335,0.00017906
0.0361622,0,0.279214,0.0035,0.000154247
0.0421853,0,0.2841,0.00305,0.000204162
0.0542794,0,0.287129,0.0033,0.00024459
0.060516,0,0.289056,0.00315,0.000120128
0.0710346,0,0.294791,0.0035,7.70213e-05
0.073214,0,0.302033,0.0034,0.000133485
0.0829791,0,0.301762,0.00335,9.8449e-05
0.0896061,0,0.301406,0.0033,5.76996e-05
0.0945899,0,0.305556,0.0032,3.3357e-05
-0.0965708,0,0.300886,0.00345,3.40665e-05
-0.0907777,0,0.297677,0.0032,6.16491e-05
-0.0805785,0,0.295792,0.00315,1.80282e-05
-0.0741855,0,0.296932,0.00335,2.82367e-05
-0.0675361,0,0.298544,0.0035,2.57029e-05
-0.0616882,0,0.295096,0.0033,8.2036e-05
-0.0552714,0,0.296112,0.0032,7.27428e-05
-0.0450162,0,0.291246,0.003,7.73542e-05
-0.0389067,0,0.293424,0.0035,0.000203108
-0.0286631,0,0.291896,0.003,0.000288183
-0.0226599,0,0.294045,0.0032,0.000145575
-0.0134933,0,0.28495,0.0035,0.000206248
-0.00538684,0,0.284612,0.00345,0.000231732
0.000711843,0,0.281846,0.00325,0.000246765
0.00756855,0,0.292204,0.003,0.000230025
0.0128513,0,0.281185,0.00305,0.000225113
0.0184726,0,0.284133,0.00325,0.000189012
0.0243078,0,0.279965,0.0035,0.000192784
0.0362105,0,0.285886,0.0032,0.000179276
0.0451573,0,0.289334,0.003,0.000202528
0.0503794,0,0.292543,0.00315,0.000161519
0.0566332,0,0.294248,0.00335,0.000124917
0.0641919,0,0.29449,0.00335,0.000116844
0.0747021,0,0.308399,0.00315,9.53395e-05
0.0815965,0,0.308246,0.0033,8.23467e-05
0.0883926,0,0.308096,0.0035,1.72292e-05
0.0965182,0,0.311948,0.0035,3.23824e-05
-0.0965079,0,0.307817,0.0035,2.65656e-05
-0.0907136,0,0.304127,0.00325,0.000100321
-0.0849568,0,0.30052,0.0033,3.87135e-05
-0.0785348,0,0.301955,0.0033,1.68977e-05
-0.0722926,0,0.30302,0.00305,2.77676e-05
-0.061682,0,0.301436,0.00305,2.16423e-05
-0.0554534,0,0.302605,0.0033,6.63793e-06
-0.0482389,0,0.296881,0.0035,3.90607e-05
-0.0420625,0,0.299264,0.00315,4.59175e-05
-0.032842,0,0.296796,0.00345,0.000251798
-0.0241876,0,0.30054,0.0035,0.000157265
-0.0167278,0,0.291078,0.00345,0.000143034
-0.00917964,0,0.290001,0.00315,0.000181404
-5.21019e-05,0,0.288818,0.00335,0.000235437
0.013547,0,0.294322,0.00335,0.000183563
0.0128101,0,0.287624,0.0034,0.000188376
0.024592,0,0.286946,0.0035,0.000193267
0.0304434,0,0.282891,0.0033,0.000112514
0.0391833,0,0.291865,0.0035,0.000205836
0.0447518,0,0.295294,0.003,0.000189996
0.0517669,0,0.298987,0.00345,0.000154728
0.0602494,0,0.299689,0.0032,0.000153896
0.0666675,0,0.300657,0.0033,0.000181735
0.0781267,0,0.313846,0.0033,4.64015e-05
0.084664,0,0.314016,0.00325,4.19256e-05
0.090983,0,0.31603,0.0034,7.62952e-05
0.0969616,0,0.318465,0.00305,2.88283e-05
-0.0965146,0,0.314798,0.0035,3.94681e-05
-0.0904423,0,0.310765,0.00325,4.26984e-05
-0.0848283,0,0.307211,0.0034,1.95217e-05
-0.0783107,0,0.308491,0.00325,3.03859e-05
-0.0717773,0,0.309366,0.00335,4.68832e-05
-0.0665587,0,0.305098,0.00305,0.000118207
-0.0598892,0,0.307613,0.0034,3.12335e-05
-0.0487818,0,0.303837,0.0035,4.10604e-05
-0.0366407,0,0.302323,0.0031,6.98462e-05
-0.0304015,0,0.30297,0.0032,0.000190876
-0.0255367,0,0.307411,0.0034,0.000162169
-0.0180138,0,0.298223,0.00305,0.000284244
-0.0119083,0,0.295997,0.00345,9.05381e-05
-0.00417507,0,0.294064,0.0033,0.000209919
0.0149521,0,0.300911,0.0034,0.000200493
0.0187757,0,0.290487,0.00315,0.000212418
0.0255935,0,0.293654,0.0033,0.000203778
0.0308778,0,0.289651,0.00335,0.000204019
0.0392953,0,0.298792,0.00345,0.000208667
0.0454908,0,0.301575,0.00335,0.000181623
0.0557772,0,0.30465,0.0035,0.00013475
0.0624843,0,0.305772,0.0033,0.000133615
0.0687554,0,0.306677,0.00305,0.000112672
0.0715332,0,0.314948,0.0034,3.42602e-05
0.0812964,0,0.319618,0.0033,6.15469e-05
0.0874203,0,0.321447,0.0031,4.81694e-05
0.0935966,0,0.323828,0.0033,4.88571e-05
-0.0968092,0,0.321481,0.0032,3.92089e-05
-0.0903563,0,0.317109,0.0031,5.08737e-05
-0.0843614,0,0.313989,0.0034,2.11756e-05
-0.0777847,0,0.31496,0.00325,1.85199e-05
-0.0712508,0,0.315764,0.0031,0.000106226
-0.0655021,0,0.311673,0.00335,8.87686e-05
-0.0593973,0,0.314276,0.0033,4.47483e-05
-0.053225,0,0.309158,0.00345,8.27719e-06
-0.0421497,0,0.305845,0.00345,4.56371e-05
-0.0328376,0,0.309083,0.0034,0.000158764
-0.0279611,0,0.313651,0.0033,0.000198577
-0.0131011,0,0.302471,0.00315,0.000131898
-0.00683531,0,0.30021,0.00315,0.000179518
0.00212472,0,0.29483,0.00305,0.000247197
0.0154218,0,0.307724,0.00345,0.000223563
0.0199015,0,0.29665,0.00315,0.000182722
0.0282522,0,0.299838,0.00345,0.000160685
0.0334305,0,0.295675,0.0032,0.00024499
0.0400676,0,0.305574,0.0034,0.000182392
0.0462544,0,0.307955,0.0031,0.000167346
0.0520624,0,0.310019,0.00305,0.000114013
0.0583768,0,0.310981,0.00335,8.14228e-05
0.0650501,0,0.31195,0.0034,6.31171e-05
0.0746603,0,0.321097,0.0035,5.84774e-05
0.0812316,0,0.326097,0.0032,0.000220923
0.088365,0,0.327658,0.0032,7.97806e-05
0.0966927,0,0.329647,0.0033,9.95191e-05
-0.0965042,0,0.328166,0.0035,4.2236e-05
-0.0908612,0,0.324197,0.00335,1.55223e-05
-0.0849776,0,0.320806,0.00345,2.67767e-05
-0.0782393,0,0.321534,0.00335,9.19688e-05
-0.0714558,0,0.322332,0.0035,6.89835e-05
-0.0655122,0,0.318118,0.0031,7.67125e-05
-0.0596054,0,0.321004,0.00345,5.14646e-05
-0.0529288,0,0.315985,0.0034,4.48711e-05
-0.0466613,0,0.310931,0.00335,6.91974e-05
-0.0389601,0,0.311761,0.0033,0.000142477
-0.0340216,0,0.315961,0.0032,0.000107516
-0.0190698,0,0.305131,0.0034,0.000245771
-0.00233869,0,0.304613,0.00315,8.03987e-05
0.00837891,0,0.298404,0.00325,0.000133279
0.0106121,0,0.312641,0.00345,0.00028123
0.0222104,0,0.302478,0.00315,0.000155657
0.02744,0,0.30632,0.0031,9.92516e-05
0.0341068,0,0.302873,0.00315,0.000167096
0.0394321,0,0.312316,0.0034,0.00012909
0.0474063,0,0.314074,0.00315,0.000137939
0.0535688,0,0.315877,0.003,0.000123161
0.059618,0,0.317447,0.00325,3.77912e-05
0.0659708,0,0.318472,0.0032,9.67461e-06
0.075574,0,0.329167,0.00325,0.000186918
0.0836958,0,0.331931,0.00315,5.24301e-05
0.090144,0,0.334,0.0034,0.000100297
0.0965568,0,0.336388,0.00345,2.05904e-05
-0.0932309,0,0.334117,0.0033,4.54737e-05
-0.0884286,0,0.330052,0.003,1.7223e-05
-0.0825459,0,0.327306,0.0035,7.6263e-05
-0.0759604,0,0.327554,0.0031,7.86361e-05
-0.0696248,0,0.328956,0.0034,6.97091e-05
-0.0652136,0,0.324256,0.00305,1.39441e-05
-0.0576384,0,0.327292,0.00315,2.0263e-05
-0.0530416,0,0.322716,0.00335,3.96677e-05
-0.0471092,0,0.320213,0.0031,0.000117334
-0.0414015,0,0.317701,0.00315,0.000201047
-0.0230361,0,0.317701,0.0031,0.000320959
-0.020353,0,0.311793,0.0034,0.000169628
-0.0082555,0,0.306228,0.003,7.38867e-05
0.0026103,0,0.300903,0.00305,0.000166649
0.00813371,0,0.318791,0.0032,0.000230665
0.021799,0,0.308582,0.003,0.000121259
0.0268103,0,0.312436,0.00305,0.000140916
0.0330643,0,0.309725,0.0035,0.000150843
0.0424835,0,0.318352,0.0034,0.000128837
0.048827,0,0.320293,0.00325,8.82042e-05
0.0550382,0,0.32196,0.0032,6.87759e-05
0.0618436,0,0.323446,0.00315,0.000108309
0.0680622,0,0.324451,0.00315,1.23547e-05
0.0720495,0,0.336534,0.0033,0.000175913
0.0782285,0,0.334924,0.0031,0.000135964
0.084852,0,0.338153,0.0032,9.98103e-05
0.0907376,0,0.340512,0.00315,3.94359e-05
-0.0966157,0,0.339888,0.0034,7.65999e-05
-0.0871208,0,0.336002,0.0031,5.2878e-05
-0.0810113,0,0.333975,0.00335,0.000116341
-0.0743274,0,0.333781,0.00335,0.000121743
-0.0668227,0,0.334734,0.00305,9.63334e-05
-0.0631711,0,0.329937,0.003,9.93998e-05
-0.0522527,0,0.330724,0.00325,4.60519e-05
-0.0477783,0,0.326318,0.00305,7.71784e-05
-0.0418451,0,0.324114,0.0033,0.000110306
-0.0357371,0,0.322066,0.00315,0.000136803
-0.0290684,0,0.320157,0.0033,0.000174444
-0.0141706,0,0.309226,0.003,0.000308081
0.00367135,0,0.307314,0.00345,0.000215635
0.00963019,0,0.304623,0.0031,0.000205494
0.00556451,0,0.324957,0.0035,0.000173024
0.0208035,0,0.314919,0.00345,0.000125845
0.0280153,0,0.318896,0.0035,0.00082282
0.0343647,0,0.316616,0.00325,0.000803617
0.0439714,0,0.32485,0.0033,9.82141e-05
0.0504762,0,0.326561,0.00325,4.20661e-05
0.0568417,0,0.328237,0.00335,0.000102915
0.0631128,0,0.329661,0.0031,0.000140289
0.0693135,0,0.33066,0.0032,0.000146299
0.0727619,0,0.343227,0.00345,2.63506e-05
0.0790246,0,0.341111,0.00315,6.73223e-05
0.0850381,0,0.344381,0.00305,5.31488e-05
0.0966561,0,0.343179,0.00335,0.000110675
-0.0965612,0,0.34673,0.00345,2.03114e-05
-0.0902584,0,0.341392,0.00315,3.62865e-05
-0.0805967,0,0.340711,0.0034,0.000151424
-0.0709703,0,0.339384,0.0032,0.000116327
-0.064045,0,0.340467,0.00335,0.00011065
-0.0590646,0,0.334571,0.0032,0.000120538
-0.0531871,0,0.337083,0.0032,4.68623e-05
-0.0436695,0,0.331071,0.00325,0.000103838
-0.0377479,0,0.328941,0.00305,5.98017e-05
-0.0319059,0,0.326995,0.0031,6.10201e-05
-0.0256844,0,0.325756,0.00325,2.85557e-05
-0.00871804,0,0.312643,0.00345,0.000199368
-0.00182033,0,0.310791,0.00305,0.00033944
0.00426073,0,0.313724,0.003,0.000203943
0.0110986,0,0.329049,0.0034,0.000175994
0.0147367,0,0.318168,0.00345,0.000133905
0.0219537,0,0.321232,0.003,0.000174827
0.0374364,0,0.323022,0.0035,0.000127223
0.0393312,0,0.32954,0.0033,5.31278e-05
0.0457992,0,0.33126,0.0034,3.22128e-05
0.052253,0,0.333045,0.0033,0.00010974
0.0586019,0,0.334372,0.00305,0.000182869
0.0652754,0,0.335364,0.003,2.78149e-05
0.0738409,0,0.349818,0.00325,6.98509e-05
0.0796582,0,0.347318,0.0031,4.48439e-05
0.0907258,0,0.346801,0.00315,0.000147913
0.0965228,0,0.350017,0.0035,9.21455e-05
-0.0906445,0,0.35005,0.00335,3.36116e-05
-0.0852927,0,0.345791,0.0035,4.86235e-05
-0.0792368,0,0.348844,0.0033,8.56116e-05
-0.0750862,0,0.344062,0.00305,8.25146e-05
-0.0684852,0,0.345264,0.0032,0.000142298
-0.0575627,0,0.341869,0.0033,7.73354e-05
