X,Y,Z,r,absv
-0.0929,0,0.13784,0.0035,0.00863578
-0.0857645,0,0.139793,0.0032,0.0151336
-0.078629,0,0.138257,0.00315,0.00439846
-0.0714935,0,0.139075,0.0034,0.00136407
-0.064358,0,0.141014,0.0035,0.00565707
-0.0572225,0,0.139827,0.0031,0.0133161
-0.050087,0,0.140183,0.00345,0.000887904
-0.0429515,0,0.136337,0.00315,0.0118599
-0.035816,0,0.139233,0.0032,0.00681062
-0.0286805,0,0.140379,0.0031,0.00154701
-0.021545,0,0.139573,0.0035,0.022807
-0.0144095,0,0.136617,0.00315,0.0062894
-0.00727399,0,0.138364,0.0032,0.0116148
-0.000138499,0,0.139293,0.003,0.00341529
0.006997,0,0.141755,0.0033,0.0226705
0.0141325,0,0.139284,0.003,0.0208453
0.021268,0,0.139946,0.00345,0.0136292
0.0284035,0,0.135804,0.0033,0.00991573
0.035539,0,0.140045,0.00335,0.00685964
0.0426745,0,0.14036,0.00345,0.0086318
0.04981,0,0.138004,0.00345,0.00987632
0.0569455,0,0.139145,0.0035,0.00344236
0.064081,0,0.137085,0.003,0.0213285
0.0712165,0,0.141224,0.00345,0.0167515
0.078352,0,0.140007,0.0034,0.00741644
0.0854875,0,0.139071,0.00315,0.00196461
0.092623,0,0.138521,0.003,0.00801536
-0.0929,0,0.144371,0.00305,0.00907885
-0.0857645,0,0.146227,0.00325,0.01592
-0.078629,0,0.144536,0.00315,0.00463913
-0.0714935,0,0.145962,0.0035,0.00139934
-0.064358,0,0.14784,0.00335,0.00578095
-0.0572225,0,0.146303,0.0034,0.0137365
-0.050087,0,0.147115,0.0035,0.000707775
-0.0429515,0,0.14287,0.0034,0.0123857
-0.035816,0,0.145864,0.00345,0.0075073
-0.0286805,0,0.146452,0.003,0.00170903
-0.021545,0,0.146556,0.0035,0.0238084
-0.0144095,0,0.14309,0.00335,0.00649479
-0.00727399,0,0.144797,0.00325,0.0121228
-0.000138499,0,0.145658,0.0034,0.00358621
0.006997,0,0.148278,0.00325,0.0238021
0.0141325,0,0.145257,0.003,0.0217461
0.021268,0,0.146726,0.00335,0.0142314
0.0284035,0,0.142288,0.0032,0.0104768
0.035539,0,0.146569,0.0032,0.00734157
0.0426745,0,0.147036,0.00325,0.00911166
0.04981,0,0.144481,0.00305,0.0103711
0.0569455,0,0.145726,0.0031,0.00364515
0.064081,0,0.143214,0.00315,0.0224812
0.0712165,0,0.148048,0.0034,0.0175967
0.078352,0,0.146892,0.0035,0.00773095
0.0854875,0,0.145402,0.0032,0.00201539
0.092623,0,0.144892,0.0034,0.0084605
-0.0929,0,0.150853,0.00345,0.00953948
-0.0857645,0,0.152461,0.003,0.0167278
-0.078629,0,0.151116,0.00345,0.00487261
-0.0714935,0,0.1526,0.00315,0.00143711
-0.064358,0,0.154565,0.0034,0.00586518
-0.0572225,0,0.152779,0.0031,0.0141404
-0.050087,0,0.153896,0.0033,0.000508949
-0.0429515,0,0.149704,0.00345,0.0129051
-0.035816,0,0.152746,0.00345,0.00822298
-0.0286805,0,0.152726,0.0033,0.00187259
-0.021545,0,0.153389,0.00335,0.024797
-0.0144095,0,0.149564,0.00315,0.00669338
-0.00727399,0,0.151179,0.00315,0.0126399
-0.000138499,0,0.152224,0.0032,0.00375218
0.006997,0,0.15495,0.00345,0.0248449
0.0141325,0,0.151431,0.0032,0.0226382
0.021268,0,0.153305,0.00325,0.0148459
0.0284035,0,0.148622,0.00315,0.010906
0.035539,0,0.153043,0.0033,0.00779892
0.0426745,0,0.153461,0.0032,0.00957722
0.04981,0,0.150507,0.003,0.010854
0.0569455,0,0.152207,0.0034,0.00391751
0.064081,0,0.149793,0.00345,0.0233727
0.0712165,0,0.154872,0.00345,0.0184548
0.078352,0,0.153676,0.0033,0.00805599
0.0854875,0,0.151582,0.003,0.0020609
0.092623,0,0.151313,0.00305,0.00887828
-0.0929,0,0.157485,0.0032,0.0100246
-0.0857645,0,0.158494,0.00305,0.0175523
-0.078629,0,0.157545,0.003,0.00511429
-0.0714935,0,0.158837,0.0031,0.00147414
-0.064358,0,0.161441,0.0035,0.00596076
-0.0572225,0,0.159005,0.00315,0.014535
-0.050087,0,0.160578,0.0034,0.000298188
-0.0429515,0,0.156539,0.0034,0.0134287
-0.035816,0,0.159278,0.0031,0.00897621
-0.0286805,0,0.159401,0.0034,0.00202738
-0.021545,0,0.160072,0.00335,0.0257748
-0.0144095,0,0.155938,0.00325,0.00689411
-0.00727399,0,0.157412,0.0031,0.0131799
-0.000138499,0,0.158439,0.00305,0.00392005
0.006997,0,0.161774,0.0034,0.0258388
0.0141325,0,0.158005,0.0034,0.0235159
0.021268,0,0.159535,0.003,0.0154785
0.0284035,0,0.155007,0.00325,0.0113893
0.035539,0,0.159468,0.00315,0.00830708
0.0426745,0,0.160036,0.0034,0.00999461
0.04981,0,0.156533,0.00305,0.0113276
0.0569455,0,0.158989,0.0034,0.00414969
0.064081,0,0.156622,0.0034,0.0243404
0.0712165,0,0.161696,0.0034,0.0193256
0.078352,0,0.160411,0.00345,0.00838692
0.0854875,0,0.158012,0.00345,0.00209996
0.092623,0,0.157384,0.00305,0.00933855
-0.0929,0,0.164017,0.00335,0.0105376
-0.0857645,0,0.164579,0.00305,0.018384
-0.078629,0,0.163775,0.00325,0.00535569
-0.0714935,0,0.164975,0.00305,0.00151058
-0.064358,0,0.168016,0.0031,0.00609932
-0.0572225,0,0.165231,0.0031,0.0149119
-0.050087,0,0.16746,0.0035,7.9973e-05
-0.0429515,0,0.162923,0.003,0.0139581
-0.035816,0,0.16556,0.0032,0.00974254
-0.0286805,0,0.166225,0.00345,0.00217338
-0.021545,0,0.166656,0.00325,0.0267634
-0.0144095,0,0.162262,0.0031,0.0071053
-0.00727399,0,0.163644,0.00315,0.0137217
-0.000138499,0,0.164554,0.0031,0.00409151
0.006997,0,0.168647,0.0035,0.0268335
0.0141325,0,0.16448,0.0031,0.0244008
0.021268,0,0.165514,0.003,0.0161254
0.0284035,0,0.161241,0.003,0.0118641
0.035539,0,0.165942,0.00335,0.00887986
0.0426745,0,0.166462,0.00305,0.0103981
0.04981,0,0.16271,0.00315,0.0117998
0.0569455,0,0.165621,0.00325,0.00435638
0.064081,0,0.163252,0.00325,0.0252756
0.0712165,0,0.16812,0.00305,0.0202277
0.078352,0,0.167096,0.00325,0.00872113
0.0854875,0,0.164744,0.0033,0.00212947
0.092623,0,0.163755,0.00335,0.00973763
-0.0929,0,0.170549,0.0032,0.0110812
-0.0857645,0,0.170613,0.003,0.0192268
-0.078629,0,0.170255,0.00325,0.0055805
-0.0714935,0,0.171363,0.00335,0.00154078
-0.064358,0,0.174291,0.0032,0.00625716
-0.0572225,0,0.171307,0.003,0.0152704
-0.050087,0,0.174043,0.0031,0.00014811
-0.0429515,0,0.169007,0.0031,0.014491
-0.035816,0,0.172042,0.0033,0.0104899
-0.0286805,0,0.17295,0.0033,0.00231735
-0.021545,0,0.173139,0.00325,0.0277659
-0.0144095,0,0.168686,0.00335,0.00732756
-0.00727399,0,0.170028,0.00325,0.0142561
-0.000138499,0,0.17077,0.00315,0.00426882
0.006997,0,0.175421,0.0033,0.0278403
0.0141325,0,0.170754,0.0032,0.0252944
0.021268,0,0.171994,0.0035,0.0167647
0.0284035,0,0.167226,0.003,0.0122621
0.035539,0,0.172767,0.0035,0.00944519
0.0426745,0,0.172738,0.00325,0.0108313
0.04981,0,0.169238,0.0034,0.0122624
0.0569455,0,0.172253,0.0034,0.0045603
0.064081,0,0.169932,0.00345,0.0263208
0.0712165,0,0.174544,0.0034,0.0211399
0.078352,0,0.17333,0.003,0.00907156
0.0854875,0,0.171325,0.0033,0.00214869
0.092623,0,0.170478,0.0034,0.0100891
-0.0929,0,0.177181,0.00345,0.0116496
-0.0857645,0,0.176797,0.0032,0.0200709
-0.078629,0,0.176885,0.0034,0.00578504
-0.0714935,0,0.177901,0.0032,0.00156511
-0.064358,0,0.180817,0.00335,0.00640135
-0.0572225,0,0.177734,0.00345,0.0156031
-0.050087,0,0.180375,0.00325,0.000379795
-0.0429515,0,0.175442,0.00335,0.0150059
-0.035816,0,0.178325,0.003,0.0112409
-0.0286805,0,0.179375,0.00315,0.00246577
-0.021545,0,0.179373,0.003,0.0287944
-0.0144095,0,0.175411,0.0034,0.00755564
-0.00727399,0,0.176511,0.00325,0.0147982
-0.000138499,0,0.177387,0.0035,0.00445085
0.006997,0,0.181844,0.00315,0.0288616
0.0141325,0,0.177279,0.00335,0.026173
0.021268,0,0.178624,0.00315,0.0174071
0.0284035,0,0.17341,0.0032,0.0127213
0.035539,0,0.179393,0.00315,0.00998812
0.0426745,0,0.178963,0.003,0.0112972
0.04981,0,0.175965,0.00335,0.0127415
0.0569455,0,0.178935,0.0033,0.00479577
0.064081,0,0.176762,0.0034,0.0273059
0.0712165,0,0.181319,0.0034,0.0220496
0.078352,0,0.179315,0.003,0.0094325
0.0854875,0,0.177906,0.0033,0.00215105
0.092623,0,0.17695,0.0031,0.0105259
-0.0929,0,0.183864,0.00325,0.0122529
-0.0857645,0,0.183332,0.00335,0.0209085
-0.078629,0,0.183766,0.0035,0.00597598
-0.0714935,0,0.18424,0.00315,0.00158285
-0.064358,0,0.187543,0.0034,0.00649603
-0.0572225,0,0.184461,0.0033,0.0159058
-0.050087,0,0.187008,0.0034,0.000605896
-0.0429515,0,0.182227,0.00345,0.0154997
-0.035816,0,0.184557,0.00325,0.0120036
-0.0286805,0,0.1858,0.0033,0.00261709
-0.021545,0,0.185806,0.00345,0.0298272
-0.0144095,0,0.181785,0.003,0.00778859
-0.00727399,0,0.183195,0.00345,0.0153381
-0.000138499,0,0.183953,0.0031,0.00464892
0.006997,0,0.188418,0.00345,0.0298718
0.0141325,0,0.184055,0.00345,0.0270333
0.021268,0,0.184904,0.00315,0.0180674
0.0284035,0,0.179895,0.0033,0.0132095
0.035539,0,0.185768,0.00325,0.0105519
0.0426745,0,0.184939,0.003,0.0117446
0.04981,0,0.182793,0.0035,0.0132569
0.0569455,0,0.185417,0.0032,0.00509509
0.064081,0,0.183493,0.00335,0.0281528
0.0712165,0,0.188194,0.0035,0.02297
0.078352,0,0.18555,0.00325,0.0098001
0.0854875,0,0.184588,0.0034,0.0021326
0.092623,0,0.183322,0.0033,0.0109885
-0.0929,0,0.190497,0.0034,0.0128876
-0.0857645,0,0.190067,0.0034,0.0217469
-0.078629,0,0.190647,0.0034,0.00618324
-0.0714935,0,0.190628,0.00325,0.0015955
-0.064358,0,0.194219,0.0033,0.00653813
-0.0572225,0,0.190888,0.00315,0.0161973
-0.050087,0,0.19364,0.00325,0.000827092
-0.0429515,0,0.188962,0.0033,0.0159867
-0.035816,0,0.191041,0.00325,0.0127656
-0.0286805,0,0.192176,0.0031,0.00276258
-0.021545,0,0.192741,0.0035,0.0308348
-0.0144095,0,0.18816,0.0034,0.0080209
-0.00727399,0,0.190079,0.00345,0.0158538
-0.000138499,0,0.19037,0.00335,0.00485754
0.006997,0,0.195342,0.0035,0.0308584
0.0141325,0,0.190881,0.0034,0.0278863
0.021268,0,0.191485,0.00345,0.0187208
0.0284035,0,0.18618,0.003,0.0136589
0.035539,0,0.192243,0.00325,0.0111212
0.0426745,0,0.191115,0.0032,0.0121388
0.04981,0,0.189672,0.0034,0.0137723
0.0569455,0,0.19165,0.00305,0.00534632
0.064081,0,0.190274,0.00345,0.0294084
0.0712165,0,0.194819,0.00315,0.0239186
0.078352,0,0.191835,0.00305,0.0101742
0.0854875,0,0.19122,0.00325,0.00209426
0.092623,0,0.189844,0.00325,0.0114296
-0.0929,0,0.19708,0.0032,0.0135602
-0.0857645,0,0.196953,0.0035,0.0225877
-0.078629,0,0.197427,0.0034,0.00642344
-0.0714935,0,0.197367,0.0035,0.00160305
-0.064358,0,0.200545,0.00305,0.00657176
-0.0572225,0,0.197516,0.0035,0.0164785
-0.050087,0,0.200124,0.00325,0.0010419
-0.0429515,0,0.195297,0.00305,0.0164918
-0.035816,0,0.197374,0.0031,0.0135285
-0.0286805,0,0.198301,0.00305,0.00290111
-0.021545,0,0.199725,0.0035,0.0318048
-0.0144095,0,0.194786,0.00325,0.00825263
-0.00727399,0,0.196513,0.003,0.0163756
-0.000138499,0,0.196887,0.0032,0.00507252
0.006997,0,0.201967,0.00315,0.031844
0.0141325,0,0.197757,0.0035,0.028733
0.021268,0,0.198316,0.0034,0.0193667
0.0284035,0,0.192165,0.003,0.0140649
0.035539,0,0.198818,0.00335,0.0116842
0.0426745,0,0.197541,0.00325,0.0125
0.04981,0,0.19615,0.0031,0.0142867
0.0569455,0,0.198182,0.0035,0.00553994
0.064081,0,0.196955,0.00325,0.0300386
0.0712165,0,0.200993,0.00305,0.0248988
0.078352,0,0.19827,0.0034,0.0105513
0.0854875,0,0.197802,0.00335,0.00204623
0.092623,0,0.196467,0.0034,0.0118302
-0.0929,0,0.203413,0.00315,0.0142703
-0.0857645,0,0.203839,0.0034,0.0234366
-0.078629,0,0.203858,0.00305,0.00669101
-0.0714935,0,0.203856,0.003,0.00160953
-0.064358,0,0.206721,0.00315,0.00659681
-0.0572225,0,0.204143,0.00315,0.0167572
-0.050087,0,0.206857,0.0035,0.00124501
-0.0429515,0,0.201683,0.00335,0.0169975
-0.035816,0,0.203457,0.003,0.0142879
-0.0286805,0,0.204526,0.0032,0.00302696
-0.021545,0,0.20671,0.0035,0.0327939
-0.0144095,0,0.201111,0.0031,0.00849908
-0.00727399,0,0.202997,0.0035,0.0169006
-0.000138499,0,0.203154,0.0031,0.00529296
0.006997,0,0.208141,0.00305,0.0328389
0.0141325,0,0.204483,0.00325,0.0295849
0.021268,0,0.204898,0.0032,0.0200238
0.0284035,0,0.198401,0.00325,0.0145328
0.035539,0,0.205244,0.0031,0.012291
0.0426745,0,0.203968,0.0032,0.0128835
0.04981,0,0.202728,0.0035,0.0148125
0.0569455,0,0.204815,0.00315,0.00577638
0.064081,0,0.203486,0.0033,0.0312186
0.0712165,0,0.207368,0.00335,0.0258768
0.078352,0,0.205006,0.00335,0.010923
0.0854875,0,0.204284,0.00315,0.00199437
0.092623,0,0.20284,0.003,0.0122378
-0.0929,0,0.209946,0.0034,0.0150009
-0.0857645,0,0.210525,0.0033,0.0243001
-0.078629,0,0.209889,0.003,0.00696769
-0.0714935,0,0.210045,0.0032,0.00161364
-0.064358,0,0.213347,0.0035,0.00659557
-0.0572225,0,0.210621,0.00335,0.0170293
-0.050087,0,0.213591,0.00325,0.00143348
-0.0429515,0,0.208519,0.0035,0.0174842
-0.035816,0,0.209641,0.0032,0.0150308
-0.0286805,0,0.211152,0.00345,0.00313844
-0.021545,0,0.213695,0.0035,0.0338232
-0.0144095,0,0.207237,0.00305,0.00875914
-0.00727399,0,0.209582,0.0031,0.017429
-0.000138499,0,0.209371,0.00315,0.00550836
0.006997,0,0.214565,0.0034,0.0338156
0.0141325,0,0.211009,0.0033,0.0304457
0.021268,0,0.211129,0.00305,0.0206981
0.0284035,0,0.204636,0.003,0.0149524
0.035539,0,0.21147,0.00315,0.0129274
0.0426745,0,0.210245,0.0031,0.0132801
0.04981,0,0.209407,0.0032,0.0153513
0.0569455,0,0.211148,0.0032,0.00603242
0.064081,0,0.210017,0.00325,0.0320552
0.0712165,0,0.214094,0.0034,0.0268441
0.078352,0,0.211441,0.0031,0.0113015
0.0854875,0,0.210466,0.00305,0.00193726
0.092623,0,0.209063,0.00325,0.0126288
-0.0929,0,0.21663,0.0033,0.0157576
-0.0857645,0,0.216961,0.00315,0.0251785
-0.078629,0,0.21632,0.00345,0.00722943
-0.0714935,0,0.216434,0.0032,0.00160981
-0.064358,0,0.220274,0.00345,0.00657181
-0.0572225,0,0.21745,0.0035,0.0172788
-0.050087,0,0.220175,0.00335,0.00160918
-0.0429515,0,0.215005,0.003,0.0179744
-0.035816,0,0.216325,0.0035,0.0157466
-0.0286805,0,0.217929,0.00335,0.00323679
-0.021545,0,0.220581,0.0034,0.0348205
-0.0144095,0,0.213763,0.0035,0.00902227
-0.00727399,0,0.215817,0.00315,0.0179629
-0.000138499,0,0.215589,0.0031,0.00571377
0.006997,0,0.22134,0.0034,0.0347696
0.0141325,0,0.217336,0.00305,0.0313189
0.021268,0,0.21736,0.0032,0.0213801
0.0284035,0,0.211022,0.0034,0.0152492
0.035539,0,0.217645,0.00305,0.0135333
0.0426745,0,0.216672,0.00335,0.0136426
0.04981,0,0.215985,0.0034,0.0158941
0.0569455,0,0.21743,0.0031,0.00626785
0.064081,0,0.216548,0.0033,0.0331198
0.0712165,0,0.22087,0.0034,0.0278147
0.078352,0,0.217977,0.00345,0.0116804
0.0854875,0,0.216549,0.00305,0.00186986
0.092623,0,0.215686,0.0034,0.0129385
-0.0929,0,0.223014,0.0031,0.0165549
-0.0857645,0,0.223497,0.0034,0.0260553
-0.078629,0,0.222901,0.00315,0.00746279
-0.0714935,0,0.222623,0.003,0.001597
-0.064358,0,0.226701,0.003,0.00655792
-0.0572225,0,0.224429,0.0035,0.0175157
-0.050087,0,0.226809,0.0033,0.0017699
-0.0429515,0,0.22104,0.00305,0.018476
-0.035816,0,0.22291,0.0031,0.0164687
-0.0286805,0,0.224706,0.00345,0.00333633
-0.021545,0,0.227366,0.0034,0.0357966
-0.0144095,0,0.220639,0.0034,0.00928355
-0.00727399,0,0.222202,0.00325,0.0184846
-0.000138499,0,0.221957,0.0033,0.00590175
0.006997,0,0.227965,0.00325,0.0357239
0.0141325,0,0.223662,0.0033,0.0321947
0.021268,0,0.223742,0.0032,0.0220675
0.0284035,0,0.217558,0.00315,0.015793
0.035539,0,0.223721,0.00305,0.0141387
0.0426745,0,0.22325,0.00325,0.0139453
0.04981,0,0.222714,0.00335,0.0164291
0.0569455,0,0.223763,0.00325,0.00649363
0.064081,0,0.22313,0.0033,0.0341648
0.0712165,0,0.227496,0.00325,0.0287983
0.078352,0,0.224663,0.00325,0.0120604
0.0854875,0,0.223031,0.00345,0.0017881
0.092623,0,0.22231,0.00325,0.0132768
-0.0929,0,0.229148,0.00305,0.0173865
-0.0857645,0,0.230084,0.0032,0.0269293
-0.078629,0,0.229332,0.0033,0.00768102
-0.0714935,0,0.229112,0.0035,0.00157763
-0.064358,0,0.233028,0.00335,0.00655233
-0.0572225,0,0.231008,0.0031,0.0177571
-0.050087,0,0.233193,0.0031,0.00191835
-0.0429515,0,0.227076,0.003,0.0189782
-0.035816,0,0.229144,0.00315,0.0171988
-0.0286805,0,0.231182,0.00305,0.00344018
-0.021545,0,0.234052,0.0033,0.036786
-0.0144095,0,0.227016,0.003,0.00954941
-0.00727399,0,0.228537,0.0031,0.0190096
-0.000138499,0,0.228475,0.00325,0.00607407
0.006997,0,0.23439,0.0032,0.0366758
0.0141325,0,0.229938,0.003,0.0330733
0.021268,0,0.230274,0.00335,0.0227615
0.0284035,0,0.223894,0.0032,0.016296
0.035539,0,0.229946,0.0032,0.0148056
0.0426745,0,0.229828,0.00335,0.0142239
0.04981,0,0.229243,0.0032,0.0169634
0.0569455,0,0.230247,0.00325,0.00673594
0.064081,0,0.229512,0.0031,0.0352039
0.0712165,0,0.234222,0.0035,0.0297816
0.078352,0,0.2312,0.0033,0.0124481
0.0854875,0,0.229464,0.003,0.00168188
0.092623,0,0.228734,0.0032,0.0136634
-0.0929,0,0.235432,0.00325,0.0182337
-0.0857645,0,0.236721,0.00345,0.0278002
-0.078629,0,0.235814,0.0032,0.0078951
-0.0714935,0,0.235752,0.00315,0.00154964
-0.064358,0,0.239605,0.00325,0.00654082
-0.0572225,0,0.237236,0.00315,0.0180025
-0.050087,0,0.239428,0.00315,0.00205531
-0.0429515,0,0.233413,0.00335,0.0194732
-0.035816,0,0.235629,0.00335,0.0179
-0.0286805,0,0.237409,0.0032,0.00354611
-0.021545,0,0.240687,0.00335,0.0377705
-0.0144095,0,0.233342,0.00335,0.00981469
-0.00727399,0,0.234922,0.0033,0.0195536
-0.000138499,0,0.235044,0.00335,0.00624905
0.006997,0,0.240916,0.00335,0.0376129
0.0141325,0,0.235915,0.003,0.0339634
0.021268,0,0.236706,0.0031,0.0234728
0.0284035,0,0.230281,0.0032,0.0166644
0.035539,0,0.236623,0.0035,0.0154827
0.0426745,0,0.236606,0.00345,0.0144897
0.04981,0,0.235872,0.00345,0.0175238
0.0569455,0,0.23693,0.00345,0.00699486
0.064081,0,0.236094,0.0035,0.0361258
0.0712165,0,0.240699,0.003,0.0307854
0.078352,0,0.237986,0.0035,0.0128372
0.0854875,0,0.235847,0.0034,0.00156352
0.092623,0,0.235358,0.00345,0.0140524
-0.0929,0,0.241816,0.00315,0.0190994
-0.0857645,0,0.243658,0.0035,0.0286526
-0.078629,0,0.242446,0.00345,0.00811995
-0.0714935,0,0.242292,0.0034,0.0015162
-0.064358,0,0.246182,0.00335,0.00649668
-0.0572225,0,0.243765,0.0034,0.0182484
-0.050087,0,0.245812,0.00325,0.00218164
-0.0429515,0,0.239949,0.0032,0.0199653
-0.035816,0,0.242265,0.0033,0.0185636
-0.0286805,0,0.243886,0.0033,0.00364045
-0.021545,0,0.247273,0.00325,0.0387385
-0.0144095,0,0.24002,0.00335,0.0100799
-0.00727399,0,0.241458,0.00325,0.0201223
-0.000138499,0,0.241763,0.0034,0.00645569
0.006997,0,0.247541,0.0033,0.0385489
0.0141325,0,0.242191,0.0033,0.0348368
0.021268,0,0.242838,0.00305,0.0242066
0.0284035,0,0.236868,0.0034,0.0171193
0.035539,0,0.2434,0.0033,0.0160131
0.0426745,0,0.243285,0.00325,0.0147278
0.04981,0,0.242752,0.00345,0.0180828
0.0569455,0,0.243464,0.0031,0.00721453
0.064081,0,0.242977,0.0034,0.0370419
0.0712165,0,0.247075,0.0034,0.0317972
0.078352,0,0.244873,0.0034,0.0132314
0.0854875,0,0.242531,0.0033,0.00143459
0.092623,0,0.241782,0.003,0.0143836
-0.0929,0,0.24825,0.0033,0.0199805
-0.0857645,0,0.250545,0.0034,0.0295006
-0.078629,0,0.249178,0.0033,0.00837077
-0.0714935,0,0.249032,0.00335,0.00147747
-0.064358,0,0.253009,0.0035,0.00641007
-0.0572225,0,0.250195,0.00305,0.0185005
-0.050087,0,0.252097,0.00305,0.00229824
-0.0429515,0,0.246486,0.00335,0.0204525
-0.035816,0,0.24865,0.0031,0.0192194
-0.0286805,0,0.250413,0.00325,0.00371644
-0.021545,0,0.254009,0.0035,0.0397023
-0.0144095,0,0.246447,0.0031,0.0103655
-0.00727399,0,0.248044,0.00335,0.0207038
-0.000138499,0,0.248132,0.003,0.00672373
0.006997,0,0.254017,0.0032,0.0395004
0.0141325,0,0.248619,0.00315,0.0356897
0.021268,0,0.24892,0.00305,0.0249537
0.0284035,0,0.243354,0.0031,0.0174785
0.035539,0,0.249877,0.0032,0.0165615
0.0426745,0,0.249513,0.003,0.0149433
0.04981,0,0.249281,0.0031,0.0186572
0.0569455,0,0.249697,0.00315,0.00739479
0.064081,0,0.24946,0.0031,0.03799
0.0712165,0,0.253602,0.00315,0.0328071
0.078352,0,0.25176,0.0035,0.013628
0.0854875,0,0.249015,0.0032,0.00129313
0.092623,0,0.248006,0.00325,0.0146745
-0.0929,0,0.254535,0.003,0.020885
-0.0857645,0,0.257283,0.00335,0.0303448
-0.078629,0,0.25586,0.0034,0.00864276
-0.0714935,0,0.255422,0.00305,0.00143334
-0.064358,0,0.259587,0.0031,0.00630187
-0.0572225,0,0.256224,0.003,0.0187578
-0.050087,0,0.258182,0.00305,0.00241107
-0.0429515,0,0.253224,0.0034,0.0209259
-0.035816,0,0.254785,0.00305,0.0198826
-0.0286805,0,0.25679,0.00315,0.0037699
-0.021545,0,0.260596,0.0031,0.0406905
-0.0144095,0,0.252674,0.00315,0.0106817
-0.00727399,0,0.25448,0.0031,0.0212986
-0.000138499,0,0.254351,0.00325,0.00702174
0.006997,0,0.260343,0.00315,0.0404566
0.0141325,0,0.254996,0.00325,0.0365355
0.021268,0,0.255252,0.0033,0.0257019
0.0284035,0,0.249441,0.003,0.0178275
0.035539,0,0.256053,0.003,0.0172004
0.0426745,0,0.255942,0.00345,0.0151375
0.04981,0,0.25561,0.00325,0.0192167
0.0569455,0,0.256031,0.0032,0.0076037
0.064081,0,0.255542,0.003,0.0388659
0.0712165,0,0.260079,0.00335,0.0338216
0.078352,0,0.258397,0.00315,0.0140227
0.0854875,0,0.255398,0.0032,0.00113455
0.092623,0,0.254281,0.00305,0.0149157
-0.0929,0,0.260619,0.0031,0.0218068
-0.0857645,0,0.26397,0.00335,0.0311809
-0.078629,0,0.262392,0.00315,0.00892226
-0.0714935,0,0.261512,0.00305,0.00138427
-0.064358,0,0.265964,0.0033,0.00617293
-0.0572225,0,0.262403,0.0032,0.0190142
-0.050087,0,0.264667,0.00345,0.00251469
-0.0429515,0,0.259611,0.003,0.0214131
-0.035816,0,0.260971,0.00315,0.0205451
-0.0286805,0,0.263318,0.0034,0.00380412
-0.021545,0,0.266832,0.00315,0.0416929
-0.0144095,0,0.258802,0.003,0.0110387
-0.00727399,0,0.260866,0.0033,0.0218922
-0.000138499,0,0.260971,0.0034,0.00731385
0.006997,0,0.266919,0.00345,0.0413885
0.0141325,0,0.261223,0.003,0.0373731
0.021268,0,0.261986,0.00345,0.026447
0.0284035,0,0.255778,0.00335,0.0182618
0.035539,0,0.26253,0.0035,0.0178627
0.0426745,0,0.262722,0.00335,0.0153045
0.04981,0,0.26214,0.0033,0.0197305
0.0569455,0,0.262716,0.0035,0.00788947
0.064081,0,0.261725,0.0032,0.0398624
0.0712165,0,0.266606,0.0032,0.0348332
0.078352,0,0.264984,0.00345,0.0144089
0.0854875,0,0.261682,0.0031,0.000952827
0.092623,0,0.260705,0.0034,0.0151092
-0.0929,0,0.266754,0.00305,0.0227338
-0.0857645,0,0.270308,0.003,0.0320187
-0.078629,0,0.268874,0.00335,0.00919526
-0.0714935,0,0.267802,0.00325,0.00133388
-0.064358,0,0.272592,0.00335,0.00601454
-0.0572225,0,0.268833,0.00325,0.0192735
-0.050087,0,0.271253,0.00315,0.00261273
-0.0429515,0,0.265998,0.0034,0.0219118
-0.035816,0,0.267357,0.00325,0.0211851
-0.0286805,0,0.269996,0.0033,0.0038155
-0.021545,0,0.273118,0.00315,0.0426609
-0.0144095,0,0.264879,0.0031,0.0114244
-0.00727399,0,0.267403,0.00325,0.0224771
-0.000138499,0,0.267491,0.00315,0.00755833
0.006997,0,0.273696,0.00335,0.0423022
0.0141325,0,0.26735,0.00315,0.0382039
0.021268,0,0.268619,0.0032,0.0272052
0.0284035,0,0.262115,0.003,0.0186786
0.035539,0,0.269508,0.0035,0.0184863
0.0426745,0,0.269302,0.00325,0.0154527
0.04981,0,0.26847,0.00305,0.0201966
0.0569455,0,0.2696,0.0034,0.00815147
0.064081,0,0.267958,0.00305,0.0407892
0.0712165,0,0.273033,0.00325,0.035849
0.078352,0,0.271721,0.0033,0.0147745
0.0854875,0,0.267816,0.00305,0.000750036
0.092623,0,0.267381,0.0033,0.0152923
-0.0929,0,0.273039,0.00325,0.0236594
-0.0857645,0,0.276446,0.00315,0.0328532
-0.078629,0,0.275256,0.00305,0.00945727
-0.0714935,0,0.274342,0.0033,0.00127996
-0.064358,0,0.27902,0.0031,0.00584506
-0.0572225,0,0.275263,0.0032,0.019545
-0.050087,0,0.277538,0.00315,0.0027119
-0.0429515,0,0.272736,0.00335,0.0224162
-0.035816,0,0.274094,0.0035,0.0217858
-0.0286805,0,0.276675,0.0034,0.00380971
-0.021545,0,0.279455,0.0032,0.0435994
-0.0144095,0,0.271057,0.0031,0.0118007
-0.00727399,0,0.27399,0.00335,0.0230756
-0.000138499,0,0.273961,0.00335,0.00775654
0.006997,0,0.280173,0.00315,0.0432399
0.0141325,0,0.273478,0.003,0.0390207
0.021268,0,0.274852,0.00305,0.0279829
0.0284035,0,0.268402,0.0033,0.0189518
