X,Y,Z,r,absv
-0.00727399,0,0.467206,0.0034,0.980688
-0.000138499,0,0.467206,0.0035,0.980688
0.006997,0,0.467206,0.00315,0.980688
0.0141325,0,0.467206,0.00345,0.980688
0.021268,0,0.467206,0.003,0.980688
0.0284035,0,0.467206,0.00325,0.980688
0.035539,0,0.467206,0.0031,0.980688
0.0426745,0,0.467206,0.00345,0.980688
0.04981,0,0.467206,0.00305,0.980688
0.0569455,0,0.467206,0.00325,0.980688
0.064081,0,0.467206,0.0034,0.980688
0.0712165,0,0.467206,0.00335,0.980688
0.078352,0,0.467206,0.0033,0.980688
0.0854875,0,0.467206,0.0034,0.980688
0.092623,0,0.467206,0.003,0.980688
-0.0929,0,0.478858,0.00325,0.980688
-0.0857645,0,0.478858,0.00305,0.980688
-0.078629,0,0.478858,0.0035,0.980688
-0.0714935,0,0.478858,0.0035,0.980688
-0.064358,0,0.478858,0.0035,0.980688
-0.0572225,0,0.478858,0.00305,0.980688
-0.050087,0,0.478858,0.00325,0.980688
-0.0429515,0,0.478858,0.00345,0.980688
-0.035816,0,0.478858,0.0035,0.980688
-0.0286805,0,0.478858,0.00315,0.980688
-0.021545,0,0.478858,0.00345,0.980688
-0.0144095,0,0.478858,0.00315,0.980688
-0.00727399,0,0.478858,0.00325,0.980688
-0.000138499,0,0.478858,0.00305,0.980688
0.006997,0,0.478858,0.00315,0.980688
0.0141325,0,0.478858,0.00325,0.980688
0.021268,0,0.478858,0.00325,0.980688
0.0284035,0,0.478858,0.0035,0.980688
0.035539,0,0.478858,0.00325,0.980688
0.0426745,0,0.478858,0.0032,0.980688
0.04981,0,0.478858,0.00305,0.980688
0.0569455,0,0.478858,0.0031,0.980688
0.064081,0,0.478858,0.003,0.980688
0.0712165,0,0.478858,0.0035,0.980688
0.078352,0,0.478858,0.003,0.980688
0.0854875,0,0.478858,0.0034,0.980688
0.092623,0,0.478858,0.00305,0.980688
-0.0929,0,0.49051,0.0033,0.980688
-0.0857645,0,0.49051,0.00335,0.980688
-0.078629,0,0.49051,0.00345,0.980688
-0.0714935,0,0.49051,0.00315,0.980688
-0.064358,0,0.49051,0.00335,0.980688
-0.0572225,0,0.49051,0.00345,0.980688
-0.050087,0,0.49051,0.0032,0.980688
-0.0429515,0,0.49051,0.0034,0.980688
-0.035816,0,0.49051,0.00325,0.980688
-0.0286805,0,0.49051,0.00305,0.980688
-0.021545,0,0.49051,0.00325,0.980688
-0.0144095,0,0.49051,0.00345,0.980688
-0.00727399,0,0.49051,0.003,0.980688
-0.000138499,0,0.49051,0.0034,0.980688
0.006997,0,0.49051,0.0031,0.980688
0.0141325,0,0.49051,0.0034,0.980688
0.021268,0,0.49051,0.0032,0.980688
0.0284035,0,0.49051,0.003,0.980688
0.035539,0,0.49051,0.003,0.980688
0.0426745,0,0.49051,0.00325,0.980688
0.04981,0,0.49051,0.0033,0.980688
0.0569455,0,0.49051,0.0034,0.980688
0.064081,0,0.49051,0.0033,0.980688
0.0712165,0,0.49051,0.0035,0.980688
0.078352,0,0.49051,0.0035,0.980688
0.0854875,0,0.49051,0.0033,0.980688
0.092623,0,0.49051,0.0032,0.980688
-0.0929,0,0.502163,0.0031,0.980688
-0.0857645,0,0.502163,0.0033,0.980688
-0.078629,0,0.502163,0.00315,0.980688
-0.0714935,0,0.502163,0.0031,0.980688
-0.064358,0,0.502163,0.00305,0.980688
-0.0572225,0,0.502163,0.00315,0.980688
-0.050087,0,0.502163,0.0031,0.980688
-0.0429515,0,0.502163,0.00335,0.980688
-0.035816,0,0.502163,0.003,0.980688
-0.0286805,0,0.502163,0.003,0.980688
-0.021545,0,0.502163,0.00305,0.980688
-0.0144095,0,0.502163,0.0031,0.980688
-0.00727399,0,0.502163,0.0035,0.980688
-0.000138499,0,0.502163,0.00305,0.980688
0.006997,0,0.502163,0.00335,0.980688
0.0141325,0,0.502163,0.00325,0.980688
0.021268,0,0.502163,0.00335,0.980688
0.0284035,0,0.502163,0.003,0.980688
0.035539,0,0.502163,0.00305,0.980688
0.0426745,0,0.502163,0.00345,0.980688
0.04981,0,0.502163,0.0033,0.980688
0.0569455,0,0.502163,0.003,0.980688
0.064081,0,0.502163,0.00315,0.980688
0.0712165,0,0.502163,0.0032,0.980688
0.078352,0,0.502163,0.00345,0.980688
0.0854875,0,0.502163,0.0034,0.980688
0.092623,0,0.502163,0.0035,0.980688
-0.0929,0,0.513815,0.00335,0.980688
-0.0857645,0,0.513815,0.0032,0.980688
-0.078629,0,0.513815,0.0033,0.980688
-0.0714935,0,0.513815,0.0033,0.980688
-0.064358,0,0.513815,0.0033,0.980688
-0.0572225,0,0.513815,0.003,0.980688
-0.050087,0,0.513815,0.0035,0.980688
-0.0429515,0,0.513815,0.00305,0.980688
-0.035816,0,0.513815,0.00345,0.980688
-0.0286805,0,0.513815,0.00325,0.980688
-0.021545,0,0.513815,0.00325,0.980688
-0.0144095,0,0.513815,0.00315,0.980688
-0.00727399,0,0.513815,0.0033,0.980688
-0.000138499,0,0.513815,0.0031,0.980688
0.006997,0,0.513815,0.00335,0.980688
0.0141325,0,0.513815,0.00335,0.980688
0.021268,0,0.513815,0.0034,0.980688
0.0284035,0,0.513815,0.00335,0.980688
0.035539,0,0.513815,0.0035,0.980688
0.0426745,0,0.513815,0.00325,0.980688
0.04981,0,0.513815,0.0032,0.980688
0.0569455,0,0.513815,0.00305,0.980688
0.064081,0,0.513815,0.0031,0.980688
0.0712165,0,0.513815,0.0035,0.980688
0.078352,0,0.513815,0.00335,0.980688
0.0854875,0,0.513815,0.00345,0.980688
0.092623,0,0.513815,0.00305,0.980688
-0.0929,0,0.525467,0.0035,0.980688
-0.0857645,0,0.525467,0.00345,0.980688
-0.078629,0,0.525467,0.00315,0.980688
-0.0714935,0,0.525467,0.00305,0.980688
-0.064358,0,0.525467,0.00305,0.980688
-0.0572225,0,0.525467,0.0034,0.980688
-0.050087,0,0.525467,0.0033,0.980688
-0.0429515,0,0.525467,0.00345,0.980688
-0.035816,0,0.525467,0.0033,0.980688
-0.0286805,0,0.525467,0.0032,0.980688
-0.021545,0,0.525467,0.0033,0.980688
-0.0144095,0,0.525467,0.0035,0.980688
-0.00727399,0,0.525467,0.0033,0.980688
-0.000138499,0,0.525467,0.0032,0.980688
0.006997,0,0.525467,0.0035,0.980688
0.0141325,0,0.525467,0.0031,0.980688
0.021268,0,0.525467,0.00325,0.980688
0.0284035,0,0.525467,0.00315,0.980688
0.035539,0,0.525467,0.0031,0.980688
0.0426745,0,0.525467,0.00325,0.980688
0.04981,0,0.525467,0.00315,0.980688
0.0569455,0,0.525467,0.0035,0.980688
0.064081,0,0.525467,0.00315,0.980688
0.0712165,0,0.525467,0.0034,0.980688
0.078352,0,0.525467,0.00325,0.980688
0.0854875,0,0.525467,0.00315,0.980688
0.092623,0,0.525467,0.0032,0.980688
-0.0929,0,0.537119,0.00345,0.980688
-0.0857645,0,0.537119,0.0034,0.980688
-0.078629,0,0.537119,0.0033,0.980688
-0.0714935,0,0.537119,0.0035,0.980688
-0.064358,0,0.537119,0.00315,0.980688
-0.0572225,0,0.537119,0.0035,0.980688
-0.050087,0,0.537119,0.00335,0.980688
-0.0429515,0,0.537119,0.00305,0.980688
-0.035816,0,0.537119,0.003,0.980688
-0.0286805,0,0.537119,0.00335,0.980688
-0.021545,0,0.537119,0.003,0.980688
-0.0144095,0,0.537119,0.00335,0.980688
-0.00727399,0,0.537119,0.00305,0.980688
-0.000138499,0,0.537119,0.0031,0.980688
0.006997,0,0.537119,0.00335,0.980688
0.0141325,0,0.537119,0.0032,0.980688
0.021268,0,0.537119,0.00325,0.980688
0.0284035,0,0.537119,0.00345,0.980688
0.035539,0,0.537119,0.00345,0.980688
0.0426745,0,0.537119,0.00335,0.980688
0.04981,0,0.537119,0.00335,0.980688
0.0569455,0,0.537119,0.00305,0.980688
0.064081,0,0.537119,0.0033,0.980688
0.0712165,0,0.537119,0.0033,0.980688
0.078352,0,0.537119,0.00305,0.980688
0.0854875,0,0.537119,0.0034,0.980688
0.092623,0,0.537119,0.0035,0.980688
-0.0929,0,0.548772,0.003,0.980688
-0.0857645,0,0.548772,0.00325,0.980688
-0.078629,0,0.548772,0.0033,0.980688
-0.0714935,0,0.548772,0.00325,0.980688
-0.064358,0,0.548772,0.00345,0.980688
-0.0572225,0,0.548772,0.00315,0.980688
-0.050087,0,0.548772,0.00325,0.980688
-0.0429515,0,0.548772,0.00315,0.980688
-0.035816,0,0.548772,0.00335,0.980688
-0.0286805,0,0.548772,0.00325,0.980688
-0.021545,0,0.548772,0.00335,0.980688
-0.0144095,0,0.548772,0.0034,0.980688
-0.00727399,0,0.548772,0.00335,0.980688
-0.000138499,0,0.548772,0.0033,0.980688
0.006997,0,0.548772,0.00345,0.980688
0.0141325,0,0.548772,0.0031,0.980688
0.021268,0,0.548772,0.0035,0.980688
0.0284035,0,0.548772,0.00335,0.980688
0.035539,0,0.548772,0.00325,0.980688
0.0426745,0,0.548772,0.00325,0.980688
0.04981,0,0.548772,0.0034,0.980688
0.0569455,0,0.548772,0.00315,0.980688
0.064081,0,0.548772,0.00305,0.980688
0.0712165,0,0.548772,0.00305,0.980688
0.078352,0,0.548772,0.00305,0.980688
0.0854875,0,0.548772,0.0032,0.980688
0.092623,0,0.548772,0.00345,0.980688
-0.0929,0,0.560424,0.0033,0.980688
-0.0857645,0,0.560424,0.0034,0.980688
-0.078629,0,0.560424,0.0031,0.980688
-0.0714935,0,0.560424,0.00325,0.980688
-0.064358,0,0.560424,0.00325,0.980688
-0.0572225,0,0.560424,0.0035,0.980688
-0.050087,0,0.560424,0.0034,0.980688
-0.0429515,0,0.560424,0.0031,0.980688
-0.035816,0,0.560424,0.003,0.980688
-0.0286805,0,0.560424,0.00325,0.980688
-0.021545,0,0.560424,0.00335,0.980688
-0.0144095,0,0.560424,0.0035,0.980688
-0.00727399,0,0.560424,0.00345,0.980688
-0.000138499,0,0.560424,0.00305,0.980688
0.006997,0,0.560424,0.0035,0.980688
0.0141325,0,0.560424,0.003,0.980688
0.021268,0,0.560424,0.0031,0.980688
0.0284035,0,0.560424,0.00335,0.980688
0.035539,0,0.560424,0.0035,0.980688
0.0426745,0,0.560424,0.00305,0.980688
0.04981,0,0.560424,0.0033,0.980688
0.0569455,0,0.560424,0.00315,0.980688
0.064081,0,0.560424,0.0035,0.980688
0.0712165,0,0.560424,0.0034,0.980688
0.078352,0,0.560424,0.00335,0.980688
0.0854875,0,0.560424,0.0033,0.980688
0.092623,0,0.560424,0.0032,0.980688
-0.0929,0,0.572076,0.00345,0.980688
-0.0857645,0,0.572076,0.0032,0.980688
-0.078629,0,0.572076,0.00315,0.980688
-0.0714935,0,0.572076,0.00335,0.980688
-0.064358,0,0.572076,0.0035,0.980688
-0.0572225,0,0.572076,0.0033,0.980688
-0.050087,0,0.572076,0.0032,0.980688
-0.0429515,0,0.572076,0.003,0.980688
-0.035816,0,0.572076,0.0035,0.980688
-0.0286805,0,0.572076,0.003,0.980688
-0.021545,0,0.572076,0.0032,0.980688
-0.0144095,0,0.572076,0.0035,0.980688
-0.00727399,0,0.572076,0.00345,0.980688
-0.000138499,0,0.572076,0.00325,0.980688
0.006997,0,0.572076,0.003,0.980688
0.0141325,0,0.572076,0.00305,0.980688
0.021268,0,0.572076,0.00325,0.980688
0.0284035,0,0.572076,0.0035,0.980688
0.035539,0,0.572076,0.0032,0.980688
0.0426745,0,0.572076,0.003,0.980688
0.04981,0,0.572076,0.00315,0.980688
0.0569455,0,0.572076,0.00335,0.980688
0.064081,0,0.572076,0.00335,0.980688
0.0712165,0,0.572076,0.00315,0.980688
0.078352,0,0.572076,0.0033,0.980688
0.0854875,0,0.572076,0.0035,0.980688
0.092623,0,0.572076,0.0035,0.980688
-0.0929,0,0.583728,0.0035,0.980688
-0.0857645,0,0.583728,0.00325,0.980688
-0.078629,0,0.583728,0.0033,0.980688
-0.0714935,0,0.583728,0.0033,0.980688
-0.064358,0,0.583728,0.00305,0.980688
-0.0572225,0,0.583728,0.00305,0.980688
-0.050087,0,0.583728,0.0033,0.980688
-0.0429515,0,0.583728,0.0035,0.980688
-0.035816,0,0.583728,0.00315,0.980688
-0.0286805,0,0.583728,0.00345,0.980688
-0.021545,0,0.583728,0.0035,0.980688
-0.0144095,0,0.583728,0.00345,0.980688
-0.00727399,0,0.583728,0.00315,0.980688
-0.000138499,0,0.583728,0.00335,0.980688
0.006997,0,0.583728,0.00335,0.980688
0.0141325,0,0.583728,0.0034,0.980688
0.021268,0,0.583728,0.0035,0.980688
0.0284035,0,0.583728,0.0033,0.980688
0.035539,0,0.583728,0.0035,0.980688
0.0426745,0,0.583728,0.003,0.980688
0.04981,0,0.583728,0.00345,0.980688
0.0569455,0,0.583728,0.0032,0.980688
0.064081,0,0.583728,0.0033,0.980688
0.0712165,0,0.583728,0.0033,0.980688
0.078352,0,0.583728,0.00325,0.980688
0.0854875,0,0.583728,0.0034,0.980688
0.092623,0,0.583728,0.00305,0.980688
-0.0929,0,0.59538,0.0035,0.980688
-0.0857645,0,0.59538,0.00325,0.980688
-0.078629,0,0.59538,0.0034,0.980688
-0.0714935,0,0.59538,0.00325,0.980688
-0.064358,0,0.59538,0.00335,0.980688
-0.0572225,0,0.59538,0.00305,0.980688
-0.050087,0,0.59538,0.0034,0.980688
-0.0429515,0,0.59538,0.0035,0.980688
-0.035816,0,0.59538,0.0031,0.980688
-0.0286805,0,0.59538,0.0032,0.980688
-0.021545,0,0.59538,0.0034,0.980688
-0.0144095,0,0.59538,0.00305,0.980688
-0.00727399,0,0.59538,0.00345,0.980688
-0.000138499,0,0.59538,0.0033,0.980688
0.006997,0,0.59538,0.0034,0.980688
0.0141325,0,0.59538,0.00315,0.980688
0.021268,0,0.59538,0.0033,0.980688
0.0284035,0,0.59538,0.00335,0.980688
0.035539,0,0.59538,0.00345,0.980688
0.0426745,0,0.59538,0.00335,0.980688
0.04981,0,0.59538,0.0035,0.980688
0.0569455,0,0.59538,0.0033,0.980688
0.064081,0,0.59538,0.00305,0.980688
0.0712165,0,0.59538,0.0034,0.980688
0.078352,0,0.59538,0.0033,0.980688
0.0854875,0,0.59538,0.0031,0.980688
0.092623,0,0.59538,0.0033,0.980688
-0.0929,0,0.607033,0.0032,0.980688
-0.0857645,0,0.607033,0.0031,0.980688
-0.078629,0,0.607033,0.0034,0.980688
-0.0714935,0,0.607033,0.00325,0.980688
-0.064358,0,0.607033,0.0031,0.980688
-0.0572225,0,0.607033,0.00335,0.980688
-0.050087,0,0.607033,0.0033,0.980688
-0.0429515,0,0.607033,0.00345,0.980688
-0.035816,0,0.607033,0.00345,0.980688
-0.0286805,0,0.607033,0.0034,0.980688
-0.021545,0,0.607033,0.0033,0.980688
-0.0144095,0,0.607033,0.00315,0.980688
-0.00727399,0,0.607033,0.00315,0.980688
-0.000138499,0,0.607033,0.00305,0.980688
0.006997,0,0.607033,0.00345,0.980688
0.0141325,0,0.607033,0.00315,0.980688
0.021268,0,0.607033,0.00345,0.980688
0.0284035,0,0.607033,0.0032,0.980688
0.035539,0,0.607033,0.0034,0.980688
0.0426745,0,0.607033,0.0031,0.980688
0.04981,0,0.607033,0.00305,0.980688
0.0569455,0,0.607033,0.00335,0.980688
0.064081,0,0.607033,0.0034,0.980688
0.0712165,0,0.607033,0.0035,0.980688
0.078352,0,0.607033,0.0032,0.980688
0.0854875,0,0.607033,0.0032,0.980688
0.092623,0,0.607033,0.0033,0.980688
-0.0929,0,0.618685,0.0035,0.980688
-0.0857645,0,0.618685,0.00335,0.980688
-0.078629,0,0.618685,0.00345,0.980688
-0.0714935,0,0.618685,0.00335,0.980688
-0.064358,0,0.618685,0.0035,0.980688
-0.0572225,0,0.618685,0.0031,0.980688
-0.050087,0,0.618685,0.00345,0.980688
-0.0429515,0,0.618685,0.0034,0.980688
-0.035816,0,0.618685,0.00335,0.980688
-0.0286805,0,0.618685,0.0033,0.980688
-0.021545,0,0.618685,0.0032,0.980688
-0.0144095,0,0.618685,0.0034,0.980688
-0.00727399,0,0.618685,0.00315,0.980688
-0.000138499,0,0.618685,0.00325,0.980688
0.006997,0,0.618685,0.00345,0.980688
0.0141325,0,0.618685,0.00315,0.980688
0.021268,0,0.618685,0.0031,0.980688
0.0284035,0,0.618685,0.00315,0.980688
0.035539,0,0.618685,0.0034,0.980688
0.0426745,0,0.618685,0.00315,0.980688
0.04981,0,0.618685,0.003,0.980688
0.0569455,0,0.618685,0.00325,0.980688
0.064081,0,0.618685,0.0032,0.980688
0.0712165,0,0.618685,0.00325,0.980688
0.078352,0,0.618685,0.00315,0.980688
0.0854875,0,0.618685,0.0034,0.980688
0.092623,0,0.618685,0.00345,0.980688
-0.0929,0,0.630337,0.0033,0.980688
-0.0857645,0,0.630337,0.003,0.980688
-0.078629,0,0.630337,0.0035,0.980688
-0.0714935,0,0.630337,0.0031,0.980688
-0.064358,0,0.630337,0.0034,0.980688
-0.0572225,0,0.630337,0.00305,0.980688
-0.050087,0,0.630337,0.00315,0.980688
-0.0429515,0,0.630337,0.00335,0.980688
-0.035816,0,0.630337,0.0031,0.980688
-0.0286805,0,0.630337,0.00315,0.980688
-0.021545,0,0.630337,0.0031,0.980688
-0.0144095,0,0.630337,0.0034,0.980688
-0.00727399,0,0.630337,0.003,0.980688
-0.000138499,0,0.630337,0.00305,0.980688
0.006997,0,0.630337,0.0032,0.980688
0.0141325,0,0.630337,0.003,0.980688
0.021268,0,0.630337,0.00305,0.980688
0.0284035,0,0.630337,0.0035,0.980688
0.035539,0,0.630337,0.0034,0.980688
0.0426745,0,0.630337,0.00325,0.980688
0.04981,0,0.630337,0.0032,0.980688
0.0569455,0,0.630337,0.00315,0.980688
0.064081,0,0.630337,0.00315,0.980688
0.0712165,0,0.630337,0.0033,0.980688
0.078352,0,0.630337,0.0031,0.980688
0.0854875,0,0.630337,0.0032,0.980688
0.092623,0,0.630337,0.00315,0.980688
-0.0929,0,0.641989,0.0034,0.980688
-0.0857645,0,0.641989,0.0031,0.980688
-0.078629,0,0.641989,0.00335,0.980688
-0.0714935,0,0.641989,0.00335,0.980688
-0.064358,0,0.641989,0.00305,0.980688
-0.0572225,0,0.641989,0.003,0.980688
-0.050087,0,0.641989,0.00325,0.980688
-0.0429515,0,0.641989,0.00305,0.980688
-0.035816,0,0.641989,0.0033,0.980688
-0.0286805,0,0.641989,0.00315,0.980688
-0.021545,0,0.641989,0.0033,0.980688
-0.0144095,0,0.641989,0.003,0.980688
-0.00727399,0,0.641989,0.00345,0.980688
-0.000138499,0,0.641989,0.0031,0.980688
0.006997,0,0.641989,0.0035,0.980688
0.0141325,0,0.641989,0.00345,0.980688
0.021268,0,0.641989,0.0035,0.980688
0.0284035,0,0.641989,0.00325,0.980688
0.035539,0,0.641989,0.0033,0.980688
0.0426745,0,0.641989,0.00325,0.980688
0.04981,0,0.641989,0.00335,0.980688
0.0569455,0,0.641989,0.0031,0.980688
0.064081,0,0.641989,0.0032,0.980688
0.0712165,0,0.641989,0.00345,0.980688
0.078352,0,0.641989,0.00315,0.980688
0.0854875,0,0.641989,0.00305,0.980688
0.092623,0,0.641989,0.00335,0.980688
-0.0929,0,0.653641,0.00345,0.980688
-0.0857645,0,0.653641,0.00315,0.980688
-0.078629,0,0.653641,0.0034,0.980688
-0.0714935,0,0.653641,0.0032,0.980688
-0.064358,0,0.653641,0.00335,0.980688
-0.0572225,0,0.653641,0.0032,0.980688
-0.050087,0,0.653641,0.0032,0.980688
-0.0429515,0,0.653641,0.00325,0.980688
-0.035816,0,0.653641,0.00305,0.980688
-0.0286805,0,0.653641,0.0031,0.980688
-0.021545,0,0.653641,0.00325,0.980688
-0.0144095,0,0.653641,0.00345,0.980688
-0.00727399,0,0.653641,0.00305,0.980688
-0.000138499,0,0.653641,0.003,0.980688
0.006997,0,0.653641,0.0034,0.980688
0.0141325,0,0.653641,0.00345,0.980688
0.021268,0,0.653641,0.003,0.980688
0.0284035,0,0.653641,0.0035,0.980688
0.035539,0,0.653641,0.0033,0.980688
0.0426745,0,0.653641,0.0034,0.980688
0.04981,0,0.653641,0.0033,0.980688
0.0569455,0,0.653641,0.00305,0.980688
0.064081,0,0.653641,0.003,0.980688
0.0712165,0,0.653641,0.00325,0.980688
0.078352,0,0.653641,0.0031,0.980688
0.0854875,0,0.653641,0.00315,0.980688
0.092623,0,0.653641,0.0035,0.980688
-0.0929,0,0.665294,0.00335,0.980688
-0.0857645,0,0.665294,0.0035,0.980688
-0.078629,0,0.665294,0.0033,0.980688
-0.0714935,0,0.665294,0.00305,0.980688
-0.064358,0,0.665294,0.0032,0.980688
-0.0572225,0,0.665294,0.0033,0.980688
-0.050087,0,0.665294,0.00335,0.980688
-0.0429515,0,0.665294,0.0035,0.980688
-0.035816,0,0.665294,0.0035,0.980688
-0.0286805,0,0.665294,0.00315,0.980688
-0.021545,0,0.665294,0.0033,0.980688
-0.0144095,0,0.665294,0.0034,0.980688
-0.00727399,0,0.665294,0.003,0.980688
-0.000138499,0,0.665294,0.00325,0.980688
0.006997,0,0.665294,0.0034,0.980688
0.0141325,0,0.665294,0.0035,0.980688
0.021268,0,0.665294,0.0031,0.980688
0.0284035,0,0.665294,0.0035,0.980688
0.035539,0,0.665294,0.00315,0.980688
0.0426745,0,0.665294,0.0035,0.980688
0.04981,0,0.665294,0.0032,0.980688
0.0569455,0,0.665294,0.0031,0.980688
0.064081,0,0.665294,0.00345,0.980688
0.0712165,0,0.665294,0.0035,0.980688
0.078352,0,0.665294,0.0035,0.980688
0.0854875,0,0.665294,0.00305,0.980688
0.092623,0,0.665294,0.0032,0.980688
-0.0929,0,0.676946,0.0035,0.980688
-0.0857645,0,0.676946,0.00345,0.980688
-0.078629,0,0.676946,0.00325,0.980688
-0.0714935,0,0.676946,0.00315,0.980688
-0.064358,0,0.676946,0.00335,0.980688
-0.0572225,0,0.676946,0.0031,0.980688
-0.050087,0,0.676946,0.0032,0.980688
-0.0429515,0,0.676946,0.00315,0.980688
-0.035816,0,0.676946,0.0032,0.980688
-0.0286805,0,0.676946,0.0033,0.980688
-0.021545,0,0.676946,0.0032,0.980688
-0.0144095,0,0.676946,0.00315,0.980688
-0.00727399,0,0.676946,0.0034,0.980688
-0.000138499,0,0.676946,0.003,0.980688
0.006997,0,0.676946,0.00335,0.980688
0.0141325,0,0.676946,0.0032,0.980688
0.021268,0,0.676946,0.0032,0.980688
0.0284035,0,0.676946,0.0033,0.980688
0.035539,0,0.676946,0.003,0.980688
0.0426745,0,0.676946,0.00345,0.980688
0.04981,0,0.676946,0.00345,0.980688
0.0569455,0,0.676946,0.0034,0.980688
0.064081,0,0.676946,0.00335,0.980688
0.0712165,0,0.676946,0.00305,0.980688
0.078352,0,0.676946,0.0031,0.980688
0.0854875,0,0.676946,0.0033,0.980688
0.092623,0,0.676946,0.0031,0.980688
-0.0929,0,0.688598,0.00335,0.980688
-0.0857645,0,0.688598,0.0032,0.980688
-0.078629,0,0.688598,0.00345,0.980688
-0.0714935,0,0.688598,0.0031,0.980688
-0.064358,0,0.688598,0.00315,0.980688
-0.0572225,0,0.688598,0.0034,0.980688
-0.050087,0,0.688598,0.0035,0.980688
-0.0429515,0,0.688598,0.003,0.980688
-0.035816,0,0.688598,0.0032,0.980688
-0.0286805,0,0.688598,0.003,0.980688
-0.021545,0,0.688598,0.0033,0.980688
-0.0144095,0,0.688598,0.0032,0.980688
-0.00727399,0,0.688598,0.00335,0.980688
-0.000138499,0,0.688598,0.0032,0.980688
0.006997,0,0.688598,0.00305,0.980688
0.0141325,0,0.688598,0.003,0.980688
0.021268,0,0.688598,0.0031,0.980688
0.0284035,0,0.688598,0.0035,0.980688
0.035539,0,0.688598,0.00315,0.980688
0.0426745,0,0.688598,0.00335,0.980688
0.04981,0,0.688598,0.0035,0.980688
0.0569455,0,0.688598,0.00325,0.980688
0.064081,0,0.688598,0.0031,0.980688
0.0712165,0,0.688598,0.00345,0.980688
0.078352,0,0.688598,0.00335,0.980688
0.0854875,0,0.688598,0.00335,0.980688
0.092623,0,0.688598,0.00335,0.980688
-0.0929,0,0.70025,0.0035,0.980688
-0.0857645,0,0.70025,0.003,0.980688
-0.078629,0,0.70025,0.0033,0.980688
-0.0714935,0,0.70025,0.0031,0.980688
-0.064358,0,0.70025,0.00305,0.980688
-0.0572225,0,0.70025,0.00345,0.980688
-0.050087,0,0.70025,0.0033,0.980688
-0.0429515,0,0.70025,0.0035,0.980688
-0.035816,0,0.70025,0.00315,0.980688
-0.0286805,0,0.70025,0.00305,0.980688
-0.021545,0,0.70025,0.0033,0.980688
-0.0144095,0,0.70025,0.0032,0.980688
-0.00727399,0,0.70025,0.0033,0.980688
-0.000138499,0,0.70025,0.0035,0.980688
0.006997,0,0.70025,0.0031,0.980688
0.0141325,0,0.70025,0.00335,0.980688
0.021268,0,0.70025,0.003,0.980688
0.0284035,0,0.70025,0.00315,0.980688
0.035539,0,0.70025,0.00305,0.980688
0.0426745,0,0.70025,0.0031,0.980688
0.04981,0,0.70025,0.00335,0.980688
0.0569455,0,0.70025,0.00345,0.980688
0.064081,0,0.70025,0.0035,0.980688
0.0712165,0,0.70025,0.0033,0.980688
0.078352,0,0.70025,0.0035,0.980688
0.0854875,0,0.70025,0.00345,0.980688
0.092623,0,0.70025,0.003,0.980688
-0.0929,0,0.711902,0.00335,0.980688
-0.0857645,0,0.711902,0.00315,0.980688
-0.078629,0,0.711902,0.00325,0.980688
-0.0714935,0,0.711902,0.0033,0.980688
-0.064358,0,0.711902,0.00345,0.980688
-0.0572225,0,0.711902,0.0035,0.980688
-0.050087,0,0.711902,0.00335,0.980688
-0.0429515,0,0.711902,0.003,0.980688
-0.035816,0,0.711902,0.00345,0.980688
-0.0286805,0,0.711902,0.00325,0.980688
-0.021545,0,0.711902,0.00325,0.980688
-0.0144095,0,0.711902,0.0033,0.980688
-0.00727399,0,0.711902,0.00335,0.980688
-0.000138499,0,0.711902,0.003,0.980688
0.006997,0,0.711902,0.0035,0.980688
0.0141325,0,0.711902,0.0034,0.980688
0.021268,0,0.711902,0.0035,0.980688
0.0284035,0,0.711902,0.003,0.980688
0.035539,0,0.711902,0.00335,0.980688
0.0426745,0,0.711902,0.00325,0.980688
0.04981,0,0.711902,0.0033,0.980688
0.0569455,0,0.711902,0.00345,0.980688
0.064081,0,0.711902,0.0031,0.980688
0.0712165,0,0.711902,0.0034,0.980688
0.078352,0,0.711902,0.0033,0.980688
0.0854875,0,0.711902,0.0032,0.980688
0.092623,0,0.711902,0.0034,0.980688
-0.0929,0,0.723555,0.00335,0.980688
-0.0857645,0,0.723555,0.003,0.980688
-0.078629,0,0.723555,0.00345,0.980688
-0.0714935,0,0.723555,0.0032,0.980688
-0.064358,0,0.723555,0.00315,0.980688
-0.0572225,0,0.723555,0.0033,0.980688
-0.050087,0,0.723555,0.0033,0.980688
-0.0429515,0,0.723555,0.003,0.980688
-0.035816,0,0.723555,0.00345,0.980688
-0.0286805,0,0.723555,0.00345,0.980688
-0.021545,0,0.723555,0.0033,0.980688
-0.0144095,0,0.723555,0.0035,0.980688
-0.00727399,0,0.723555,0.0034,0.980688
-0.000138499,0,0.723555,0.00305,0.980688
0.006997,0,0.723555,0.00305,0.980688
0.0141325,0,0.723555,0.0034,0.980688
0.021268,0,0.723555,0.0032,0.980688
0.0284035,0,0.723555,0.00345,0.980688
0.035539,0,0.723555,0.00345,0.980688
0.0426745,0,0.723555,0.00325,0.980688
0.04981,0,0.723555,0.0031,0.980688
0.0569455,0,0.723555,0.0035,0.980688
0.064081,0,0.723555,0.0035,0.980688
0.0712165,0,0.723555,0.00305,0.980688
0.078352,0,0.723555,0.003,0.980688
0.0854875,0,0.723555,0.00335,0.980688
0.092623,0,0.723555,0.0032,0.980688
