X,Y,Z,r,absv
-0.000138499,0,0.294856,0.0031,0
0.006997,0,0.294856,0.0035,0
0.0141325,0,0.294856,0.0031,0
0.021268,0,0.294856,0.003,0
0.0284035,0,0.294856,0.003,0
0.035539,0,0.294856,0.00335,0
0.0426745,0,0.294856,0.00305,0
0.04981,0,0.294856,0.00315,0
0.0569455,0,0.294856,0.00325,0
0.064081,0,0.294856,0.00325,0
0.0712165,0,0.294856,0.00305,0
0.078352,0,0.294856,0.00325,0
0.0854875,0,0.294856,0.0033,0
0.092623,0,0.294856,0.00335,0
-0.0929,0,0.306508,0.0032,0
-0.0857645,0,0.306508,0.003,0
-0.078629,0,0.306508,0.00325,0
-0.0714935,0,0.306508,0.00335,0
-0.064358,0,0.306508,0.0032,0
-0.0572225,0,0.306508,0.003,0
-0.050087,0,0.306508,0.0031,0
-0.0429515,0,0.306508,0.0031,0
-0.035816,0,0.306508,0.0033,0
-0.0286805,0,0.306508,0.0033,0
-0.021545,0,0.306508,0.00325,0
-0.0144095,0,0.306508,0.00335,0
-0.00727399,0,0.306508,0.00325,0
-0.000138499,0,0.306508,0.00315,0
0.006997,0,0.306508,0.0033,0
0.0141325,0,0.306508,0.0032,0
0.021268,0,0.306508,0.0035,0
0.0284035,0,0.306508,0.003,0
0.035539,0,0.306508,0.0035,0
0.0426745,0,0.306508,0.00325,0
0.04981,0,0.306508,0.0034,0
0.0569455,0,0.306508,0.0034,0
0.064081,0,0.306508,0.00345,0
0.0712165,0,0.306508,0.0034,0
0.078352,0,0.306508,0.003,0
0.0854875,0,0.306508,0.0033,0
0.092623,0,0.306508,0.0034,0
-0.0929,0,0.31816,0.00345,0
-0.0857645,0,0.31816,0.0032,0
-0.078629,0,0.31816,0.0034,0
-0.0714935,0,0.31816,0.0032,0
-0.064358,0,0.31816,0.00335,0
-0.0572225,0,0.31816,0.00345,0
-0.050087,0,0.31816,0.00325,0
-0.0429515,0,0.31816,0.00335,0
-0.035816,0,0.31816,0.003,0
-0.0286805,0,0.31816,0.00315,0
-0.021545,0,0.31816,0.003,0
-0.0144095,0,0.31816,0.0034,0
-0.00727399,0,0.31816,0.00325,0
-0.000138499,0,0.31816,0.0035,0
0.006997,0,0.31816,0.00315,0
0.0141325,0,0.31816,0.00335,0
0.021268,0,0.31816,0.00315,0
0.0284035,0,0.31816,0.0032,0
0.035539,0,0.31816,0.00315,0
0.0426745,0,0.31816,0.003,0
0.04981,0,0.31816,0.00335,0
0.0569455,0,0.31816,0.0033,0
0.064081,0,0.31816,0.0034,0
0.0712165,0,0.31816,0.0034,0
0.078352,0,0.31816,0.003,0
0.0854875,0,0.31816,0.0033,0
0.092623,0,0.31816,0.0031,0
-0.0929,0,0.329812,0.00325,0
-0.0857645,0,0.329812,0.00335,0
-0.078629,0,0.329812,0.0035,0
-0.0714935,0,0.329812,0.00315,0
-0.064358,0,0.329812,0.0034,0
-0.0572225,0,0.329812,0.0033,0
-0.050087,0,0.329812,0.0034,0
-0.0429515,0,0.329812,0.00345,0
-0.035816,0,0.329812,0.00325,0
-0.0286805,0,0.329812,0.0033,0
-0.021545,0,0.329812,0.00345,0
-0.0144095,0,0.329812,0.003,0
-0.00727399,0,0.329812,0.00345,0
-0.000138499,0,0.329812,0.0031,0
0.006997,0,0.329812,0.00345,0
0.0141325,0,0.329812,0.00345,0
0.021268,0,0.329812,0.00315,0
0.0284035,0,0.329812,0.0033,0
0.035539,0,0.329812,0.00325,0
0.0426745,0,0.329812,0.003,0
0.04981,0,0.329812,0.0035,0
0.0569455,0,0.329812,0.0032,0
0.064081,0,0.329812,0.00335,0
0.0712165,0,0.329812,0.0035,0
0.078352,0,0.329812,0.00325,0
0.0854875,0,0.329812,0.0034,0
0.092623,0,0.329812,0.0033,0
-0.0929,0,0.341465,0.0034,0
-0.0857645,0,0.341465,0.0034,0
-0.078629,0,0.341465,0.0034,0
-0.0714935,0,0.341465,0.00325,0
-0.064358,0,0.341465,0.0033,0
-0.0572225,0,0.341465,0.00315,0
-0.050087,0,0.341465,0.00325,0
-0.0429515,0,0.341465,0.0033,0
-0.035816,0,0.341465,0.00325,0
-0.0286805,0,0.341465,0.0031,0
-0.021545,0,0.341465,0.0035,0
-0.0144095,0,0.341465,0.0034,0
-0.00727399,0,0.341465,0.00345,0
-0.000138499,0,0.341465,0.00335,0
0.006997,0,0.341465,0.0035,0
0.0141325,0,0.341465,0.0034,0
0.021268,0,0.341465,0.00345,0
0.0284035,0,0.341465,0.003,0
0.035539,0,0.341465,0.00325,0
0.0426745,0,0.341465,0.0032,0
0.04981,0,0.341465,0.0034,0
0.0569455,0,0.341465,0.00305,0
0.064081,0,0.341465,0.00345,0
0.0712165,0,0.341465,0.00315,0
0.078352,0,0.341465,0.00305,0
0.0854875,0,0.341465,0.00325,0
0.092623,0,0.341465,0.00325,0
-0.0929,0,0.353117,0.0032,0
-0.0857645,0,0.353117,0.0035,0
-0.078629,0,0.353117,0.0034,0
-0.0714935,0,0.353117,0.0035,0
-0.064358,0,0.353117,0.00305,0
-0.0572225,0,0.353117,0.0035,0
-0.050087,0,0.353117,0.00325,0
-0.0429515,0,0.353117,0.00305,0
-0.035816,0,0.353117,0.0031,0
-0.0286805,0,0.353117,0.00305,0
-0.021545,0,0.353117,0.0035,0
-0.0144095,0,0.353117,0.00325,0
-0.00727399,0,0.353117,0.003,0
-0.000138499,0,0.353117,0.0032,0
0.006997,0,0.353117,0.00315,0
0.0141325,0,0.353117,0.0035,0
0.021268,0,0.353117,0.0034,0
0.0284035,0,0.353117,0.003,0
0.035539,0,0.353117,0.00335,0
0.0426745,0,0.353117,0.00325,0
0.04981,0,0.353117,0.0031,0
0.0569455,0,0.353117,0.0035,0
0.064081,0,0.353117,0.00325,0
0.0712165,0,0.353117,0.00305,0
0.078352,0,0.353117,0.0034,0
0.0854875,0,0.353117,0.00335,0
0.092623,0,0.353117,0.0034,0
-0.0929,0,0.364769,0.00315,0
-0.0857645,0,0.364769,0.0034,0
-0.078629,0,0.364769,0.00305,0
-0.0714935,0,0.364769,0.003,0
-0.064358,0,0.364769,0.00315,0
-0.0572225,0,0.364769,0.00315,0
-0.050087,0,0.364769,0.0035,0
-0.0429515,0,0.364769,0.00335,0
-0.035816,0,0.364769,0.003,0
-0.0286805,0,0.364769,0.0032,0
-0.021545,0,0.364769,0.0035,0
-0.0144095,0,0.364769,0.0031,0
-0.00727399,0,0.364769,0.0035,0
-0.000138499,0,0.364769,0.0031,0
0.006997,0,0.364769,0.00305,0
0.0141325,0,0.364769,0.00325,0
0.021268,0,0.364769,0.0032,0
0.0284035,0,0.364769,0.00325,0
0.035539,0,0.364769,0.0031,0
0.0426745,0,0.364769,0.0032,0
0.04981,0,0.364769,0.0035,0
0.0569455,0,0.364769,0.00315,0
0.064081,0,0.364769,0.0033,0
0.0712165,0,0.364769,0.00335,0
0.078352,0,0.364769,0.00335,0
0.0854875,0,0.364769,0.00315,0
0.092623,0,0.364769,0.003,0
-0.0929,0,0.376421,0.0034,0
-0.0857645,0,0.376421,0.0033,0
-0.078629,0,0.376421,0.003,0
-0.0714935,0,0.376421,0.0032,0
-0.064358,0,0.376421,0.0035,0
-0.0572225,0,0.376421,0.00335,0
-0.050087,0,0.376421,0.00325,0
-0.0429515,0,0.376421,0.0035,0
-0.035816,0,0.376421,0.0032,0
-0.0286805,0,0.376421,0.00345,0
-0.021545,0,0.376421,0.0035,0
-0.0144095,0,0.376421,0.00305,0
-0.00727399,0,0.376421,0.0031,0
-0.000138499,0,0.376421,0.00315,0
0.006997,0,0.376421,0.0034,0
0.0141325,0,0.376421,0.0033,0
0.021268,0,0.376421,0.00305,0
0.0284035,0,0.376421,0.003,0
0.035539,0,0.376421,0.00315,0
0.0426745,0,0.376421,0.0031,0
0.04981,0,0.376421,0.0032,0
0.0569455,0,0.376421,0.0032,0
0.064081,0,0.376421,0.00325,0
0.0712165,0,0.376421,0.0034,0
0.078352,0,0.376421,0.0031,0
0.0854875,0,0.376421,0.00305,0
0.092623,0,0.376421,0.00325,0
-0.0929,0,0.388073,0.0033,0
-0.0857645,0,0.388073,0.00315,0
-0.078629,0,0.388073,0.00345,0
-0.0714935,0,0.388073,0.0032,0
-0.064358,0,0.388073,0.00345,0
-0.0572225,0,0.388073,0.0035,0
-0.050087,0,0.388073,0.00335,0
-0.0429515,0,0.388073,0.003,0
-0.035816,0,0.388073,0.0035,0
-0.0286805,0,0.388073,0.00335,0
-0.021545,0,0.388073,0.0034,0
-0.0144095,0,0.388073,0.0035,0
-0.00727399,0,0.388073,0.00315,0
-0.000138499,0,0.388073,0.0031,0
0.006997,0,0.388073,0.0034,0
0.0141325,0,0.388073,0.00305,0
0.021268,0,0.388073,0.0032,0
0.0284035,0,0.388073,0.0034,0
0.035539,0,0.388073,0.00305,0
0.0426745,0,0.388073,0.00335,0
0.04981,0,0.388073,0.0034,0
0.0569455,0,0.388073,0.0031,0
0.064081,0,0.388073,0.0033,0
0.0712165,0,0.388073,0.0034,0
0.078352,0,0.388073,0.00345,0
0.0854875,0,0.388073,0.00305,0
0.092623,0,0.388073,0.0034,0
-0.0929,0,0.399726,0.0031,0
-0.0857645,0,0.399726,0.0034,0
-0.078629,0,0.399726,0.00315,0
-0.0714935,0,0.399726,0.003,0
-0.064358,0,0.399726,0.003,0
-0.0572225,0,0.399726,0.0035,0
-0.050087,0,0.399726,0.0033,0
-0.0429515,0,0.399726,0.00305,0
-0.035816,0,0.399726,0.0031,0
-0.0286805,0,0.399726,0.00345,0
-0.021545,0,0.399726,0.0034,0
-0.0144095,0,0.399726,0.0034,0
-0.00727399,0,0.399726,0.00325,0
-0.000138499,0,0.399726,0.0033,0
0.006997,0,0.399726,0.00325,0
0.0141325,0,0.399726,0.0033,0
0.021268,0,0.399726,0.0032,0
0.0284035,0,0.399726,0.00315,0
0.035539,0,0.399726,0.00305,0
0.0426745,0,0.399726,0.00325,0
0.04981,0,0.399726,0.00335,0
0.0569455,0,0.399726,0.00325,0
0.064081,0,0.399726,0.0033,0
0.0712165,0,0.399726,0.00325,0
0.078352,0,0.399726,0.00325,0
0.0854875,0,0.399726,0.00345,0
0.092623,0,0.399726,0.00325,0
-0.0929,0,0.411378,0.00305,0
-0.0857645,0,0.411378,0.0032,0
-0.078629,0,0.411378,0.0033,0
-0.0714935,0,0.411378,0.0035,0
-0.064358,0,0.411378,0.00335,0
-0.0572225,0,0.411378,0.0031,0
-0.050087,0,0.411378,0.0031,0
-0.0429515,0,0.411378,0.003,0
-0.035816,0,0.411378,0.00315,0
-0.0286805,0,0.411378,0.00305,0
-0.021545,0,0.411378,0.0033,0
-0.0144095,0,0.411378,0.003,0
-0.00727399,0,0.411378,0.0031,0
-0.000138499,0,0.411378,0.00325,0
0.006997,0,0.411378,0.0032,0
0.0141325,0,0.411378,0.003,0
0.021268,0,0.411378,0.00335,0
0.0284035,0,0.411378,0.0032,0
0.035539,0,0.411378,0.0032,0
0.0426745,0,0.411378,0.00335,0
0.04981,0,0.411378,0.0032,0
0.0569455,0,0.411378,0.00325,0
0.064081,0,0.411378,0.0031,0
0.0712165,0,0.411378,0.0035,0
0.078352,0,0.411378,0.0033,0
0.0854875,0,0.411378,0.003,0
0.092623,0,0.411378,0.0032,0
-0.0929,0,0.42303,0.00325,0
-0.0857645,0,0.42303,0.00345,0
-0.078629,0,0.42303,0.0032,0
-0.0714935,0,0.42303,0.00315,0
-0.064358,0,0.42303,0.00325,0
-0.0572225,0,0.42303,0.00315,0
-0.050087,0,0.42303,0.00315,0
-0.0429515,0,0.42303,0.00335,0
-0.035816,0,0.42303,0.00335,0
-0.0286805,0,0.42303,0.0032,0
-0.021545,0,0.42303,0.00335,0
-0.0144095,0,0.42303,0.00335,0
-0.00727399,0,0.42303,0.0033,0
-0.000138499,0,0.42303,0.00335,0
0.006997,0,0.42303,0.00335,0
0.0141325,0,0.42303,0.003,0
0.021268,0,0.42303,0.0031,0
0.0284035,0,0.42303,0.0032,0
0.035539,0,0.42303,0.0035,0
0.0426745,0,0.42303,0.00345,0
0.04981,0,0.42303,0.00345,0
0.0569455,0,0.42303,0.00345,0
0.064081,0,0.42303,0.0035,0
0.0712165,0,0.42303,0.003,0
0.078352,0,0.42303,0.0035,0
0.0854875,0,0.42303,0.0034,0
0.092623,0,0.42303,0.00345,0
-0.0929,0,0.434682,0.00315,0
-0.0857645,0,0.434682,0.0035,0
-0.078629,0,0.434682,0.00345,0
-0.0714935,0,0.434682,0.0034,0
-0.064358,0,0.434682,0.00335,0
-0.0572225,0,0.434682,0.0034,0
-0.050087,0,0.434682,0.00325,0
-0.0429515,0,0.434682,0.0032,0
-0.035816,0,0.434682,0.0033,0
-0.0286805,0,0.434682,0.0033,0
-0.021545,0,0.434682,0.00325,0
-0.0144095,0,0.434682,0.00335,0
-0.00727399,0,0.434682,0.00325,0
-0.000138499,0,0.434682,0.0034,0
0.006997,0,0.434682,0.0033,0
0.0141325,0,0.434682,0.0033,0
0.021268,0,0.434682,0.00305,0
0.0284035,0,0.434682,0.0034,0
0.035539,0,0.434682,0.0033,0
0.0426745,0,0.434682,0.00325,0
0.04981,0,0.434682,0.00345,0
0.0569455,0,0.434682,0.0031,0
0.064081,0,0.434682,0.0034,0
0.0712165,0,0.434682,0.0034,0
0.078352,0,0.434682,0.0034,0
0.0854875,0,0.434682,0.0033,0
0.092623,0,0.434682,0.003,0
-0.0929,0,0.446334,0.0033,0
-0.0857645,0,0.446334,0.0034,0
-0.078629,0,0.446334,0.0033,0
-0.0714935,0,0.446334,0.00335,0
-0.064358,0,0.446334,0.0035,0
-0.0572225,0,0.446334,0.00305,0
-0.050087,0,0.446334,0.00305,0
-0.0429515,0,0.446334,0.00335,0
-0.035816,0,0.446334,0.0031,0
-0.0286805,0,0.446334,0.00325,0
-0.021545,0,0.446334,0.0035,0
-0.0144095,0,0.446334,0.0031,0
-0.00727399,0,0.446334,0.00335,0
-0.000138499,0,0.446334,0.003,0
0.006997,0,0.446334,0.0032,0
0.0141325,0,0.446334,0.00315,0
0.021268,0,0.446334,0.00305,0
0.0284035,0,0.446334,0.0031,0
0.035539,0,0.446334,0.0032,0
0.0426745,0,0.446334,0.003,0
0.04981,0,0.446334,0.0031,0
0.0569455,0,0.446334,0.00315,0
0.064081,0,0.446334,0.0031,0
0.0712165,0,0.446334,0.00315,0
0.078352,0,0.446334,0.0035,0
0.0854875,0,0.446334,0.0032,0
0.092623,0,0.446334,0.00325,0
-0.0929,0,0.457987,0.003,0
-0.0857645,0,0.457987,0.00335,0
-0.078629,0,0.457987,0.0034,0
-0.0714935,0,0.457987,0.00305,0
-0.064358,0,0.457987,0.0031,0
-0.0572225,0,0.457987,0.003,0
-0.050087,0,0.457987,0.00305,0
-0.0429515,0,0.457987,0.0034,0
-0.035816,0,0.457987,0.00305,0
-0.0286805,0,0.457987,0.00315,0
-0.021545,0,0.457987,0.0031,0
-0.0144095,0,0.457987,0.00315,0
-0.00727399,0,0.457987,0.0031,0
-0.000138499,0,0.457987,0.00325,0
0.006997,0,0.457987,0.00315,0
0.0141325,0,0.457987,0.00325,0
0.021268,0,0.457987,0.0033,0
0.0284035,0,0.457987,0.003,0
0.035539,0,0.457987,0.003,0
0.0426745,0,0.457987,0.00345,0
0.04981,0,0.457987,0.00325,0
0.0569455,0,0.457987,0.0032,0
0.064081,0,0.457987,0.003,0
0.0712165,0,0.457987,0.00335,0
0.078352,0,0.457987,0.00315,0
0.0854875,0,0.457987,0.0032,0
0.092623,0,0.457987,0.00305,0
-0.0929,0,0.469639,0.0031,0
-0.0857645,0,0.469639,0.00335,0
-0.078629,0,0.469639,0.00315,0
-0.0714935,0,0.469639,0.00305,0
-0.064358,0,0.469639,0.0033,0
-0.0572225,0,0.469639,0.0032,0
-0.050087,0,0.469639,0.00345,0
-0.0429515,0,0.469639,0.003,0
-0.035816,0,0.469639,0.00315,0
-0.0286805,0,0.469639,0.0034,0
-0.021545,0,0.469639,0.00315,0
-0.0144095,0,0.469639,0.003,0
-0.00727399,0,0.469639,0.0033,0
-0.000138499,0,0.469639,0.0034,0
0.006997,0,0.469639,0.00345,0
0.0141325,0,0.469639,0.003,0
0.021268,0,0.469639,0.00345,0
0.0284035,0,0.469639,0.00335,0
0.035539,0,0.469639,0.0035,0
0.0426745,0,0.469639,0.00335,0
0.04981,0,0.469639,0.0033,0
0.0569455,0,0.469639,0.0035,0
0.064081,0,0.469639,0.0032,0
0.0712165,0,0.469639,0.0032,0
0.078352,0,0.469639,0.00345,0
0.0854875,0,0.469639,0.0031,0
0.092623,0,0.469639,0.0034,0
-0.0929,0,0.481291,0.00305,0
-0.0857645,0,0.481291,0.003,0
-0.078629,0,0.481291,0.00335,0
-0.0714935,0,0.481291,0.00325,0
-0.064358,0,0.481291,0.00335,0
-0.0572225,0,0.481291,0.00325,0
-0.050087,0,0.481291,0.00315,0
-0.0429515,0,0.481291,0.0034,0
-0.035816,0,0.481291,0.00325,0
-0.0286805,0,0.481291,0.0033,0
-0.021545,0,0.481291,0.00315,0
-0.0144095,0,0.481291,0.0031,0
-0.00727399,0,0.481291,0.00325,0
-0.000138499,0,0.481291,0.00315,0
0.006997,0,0.481291,0.00335,0
0.0141325,0,0.481291,0.00315,0
0.021268,0,0.481291,0.0032,0
0.0284035,0,0.481291,0.003,0
0.035539,0,0.481291,0.0035,0
0.0426745,0,0.481291,0.00325,0
0.04981,0,0.481291,0.00305,0
0.0569455,0,0.481291,0.0034,0
0.064081,0,0.481291,0.00305,0
0.0712165,0,0.481291,0.00325,0
0.078352,0,0.481291,0.0033,0
0.0854875,0,0.481291,0.00305,0
0.092623,0,0.481291,0.0033,0
-0.0929,0,0.492943,0.00325,0
-0.0857645,0,0.492943,0.00315,0
-0.078629,0,0.492943,0.00305,0
-0.0714935,0,0.492943,0.0033,0
-0.064358,0,0.492943,0.0031,0
-0.0572225,0,0.492943,0.0032,0
-0.050087,0,0.492943,0.00315,0
-0.0429515,0,0.492943,0.00335,0
-0.035816,0,0.492943,0.0035,0
-0.0286805,0,0.492943,0.0034,0
-0.021545,0,0.492943,0.0032,0
-0.0144095,0,0.492943,0.0031,0
-0.00727399,0,0.492943,0.00335,0
-0.000138499,0,0.492943,0.00335,0
0.006997,0,0.492943,0.00315,0
0.0141325,0,0.492943,0.003,0
0.021268,0,0.492943,0.00305,0
0.0284035,0,0.492943,0.0033,0
0.035539,0,0.492943,0.00315,0
0.0426745,0,0.492943,0.0032,0
0.04981,0,0.492943,0.00315,0
0.0569455,0,0.492943,0.00335,0
0.064081,0,0.492943,0.0031,0
0.0712165,0,0.492943,0.00335,0
0.078352,0,0.492943,0.00305,0
0.0854875,0,0.492943,0.0035,0
0.092623,0,0.492943,0.0033,0
-0.0929,0,0.504596,0.0034,0
-0.0857645,0,0.504596,0.0033,0
-0.078629,0,0.504596,0.00345,0
-0.0714935,0,0.504596,0.00345,0
-0.064358,0,0.504596,0.0031,0
-0.0572225,0,0.504596,0.00325,0
-0.050087,0,0.504596,0.00345,0
-0.0429515,0,0.504596,0.00335,0
-0.035816,0,0.504596,0.0032,0
-0.0286805,0,0.504596,0.0031,0
-0.021545,0,0.504596,0.00315,0
-0.0144095,0,0.504596,0.0034,0
-0.00727399,0,0.504596,0.003,0
-0.000138499,0,0.504596,0.00325,0
0.006997,0,0.504596,0.0034,0
0.0141325,0,0.504596,0.0032,0
0.021268,0,0.504596,0.00345,0
0.0284035,0,0.504596,0.00325,0
0.035539,0,0.504596,0.00335,0
0.0426745,0,0.504596,0.00325,0
0.04981,0,0.504596,0.00305,0
0.0569455,0,0.504596,0.0032,0
0.064081,0,0.504596,0.0034,0
0.0712165,0,0.504596,0.00315,0
0.078352,0,0.504596,0.0034,0
0.0854875,0,0.504596,0.0032,0
0.092623,0,0.504596,0.00335,0
-0.0929,0,0.516248,0.0033,0
-0.0857645,0,0.516248,0.0034,0
-0.078629,0,0.516248,0.0033,0
-0.0714935,0,0.516248,0.0033,0
-0.064358,0,0.516248,0.0031,0
-0.0572225,0,0.516248,0.0034,0
-0.050087,0,0.516248,0.003,0
-0.0429515,0,0.516248,0.00315,0
-0.035816,0,0.516248,0.0032,0
-0.0286805,0,0.516248,0.00345,0
-0.021545,0,0.516248,0.0033,0
-0.0144095,0,0.516248,0.003,0
-0.00727399,0,0.516248,0.0034,0
-0.000138499,0,0.516248,0.0035,0
0.006997,0,0.516248,0.00315,0
0.0141325,0,0.516248,0.00345,0
0.021268,0,0.516248,0.003,0
0.0284035,0,0.516248,0.00325,0
0.035539,0,0.516248,0.0031,0
0.0426745,0,0.516248,0.00345,0
0.04981,0,0.516248,0.00305,0
0.0569455,0,0.516248,0.00325,0
0.064081,0,0.516248,0.0034,0
0.0712165,0,0.516248,0.00335,0
0.078352,0,0.516248,0.0033,0
0.0854875,0,0.516248,0.0034,0
0.092623,0,0.516248,0.003,0
-0.0929,0,0.5279,0.00325,0
-0.0857645,0,0.5279,0.00305,0
-0.078629,0,0.5279,0.0035,0
-0.0714935,0,0.5279,0.0035,0
-0.064358,0,0.5279,0.0035,0
-0.0572225,0,0.5279,0.00305,0
-0.050087,0,0.5279,0.00325,0
-0.0429515,0,0.5279,0.00345,0
-0.035816,0,0.5279,0.0035,0
-0.0286805,0,0.5279,0.00315,0
-0.021545,0,0.5279,0.00345,0
-0.0144095,0,0.5279,0.00315,0
-0.00727399,0,0.5279,0.00325,0
-0.000138499,0,0.5279,0.00305,0
0.006997,0,0.5279,0.00315,0
0.0141325,0,0.5279,0.00325,0
0.021268,0,0.5279,0.00325,0
0.0284035,0,0.5279,0.0035,0
0.035539,0,0.5279,0.00325,0
0.0426745,0,0.5279,0.0032,0
0.04981,0,0.5279,0.00305,0
0.0569455,0,0.5279,0.0031,0
0.064081,0,0.5279,0.003,0
0.0712165,0,0.5279,0.0035,0
0.078352,0,0.5279,0.003,0
0.0854875,0,0.5279,0.0034,0
0.092623,0,0.5279,0.00305,0
-0.0929,0,0.539552,0.0033,0
-0.0857645,0,0.539552,0.00335,0
-0.078629,0,0.539552,0.00345,0
-0.0714935,0,0.539552,0.00315,0
-0.064358,0,0.539552,0.00335,0
-0.0572225,0,0.539552,0.00345,0
-0.050087,0,0.539552,0.0032,0
-0.0429515,0,0.539552,0.0034,0
-0.035816,0,0.539552,0.00325,0
-0.0286805,0,0.539552,0.00305,0
-0.021545,0,0.539552,0.00325,0
-0.0144095,0,0.539552,0.00345,0
-0.00727399,0,0.539552,0.003,0
-0.000138499,0,0.539552,0.0034,0
0.006997,0,0.539552,0.0031,0
0.0141325,0,0.539552,0.0034,0
0.021268,0,0.539552,0.0032,0
0.0284035,0,0.539552,0.003,0
0.035539,0,0.539552,0.003,0
0.0426745,0,0.539552,0.00325,0
0.04981,0,0.539552,0.0033,0
0.0569455,0,0.539552,0.0034,0
0.064081,0,0.539552,0.0033,0
0.0712165,0,0.539552,0.0035,0
0.078352,0,0.539552,0.0035,0
0.0854875,0,0.539552,0.0033,0
0.092623,0,0.539552,0.0032,0
-0.0929,0,0.551205,0.0031,0
-0.0857645,0,0.551205,0.0033,0
-0.078629,0,0.551205,0.00315,0
-0.0714935,0,0.551205,0.0031,0
-0.064358,0,0.551205,0.00305,0
-0.0572225,0,0.551205,0.00315,0
-0.050087,0,0.551205,0.0031,0
-0.0429515,0,0.551205,0.00335,0
-0.035816,0,0.551205,0.003,0
-0.0286805,0,0.551205,0.003,0
-0.021545,0,0.551205,0.00305,0
-0.0144095,0,0.551205,0.0031,0
-0.00727399,0,0.551205,0.0035,0
-0.000138499,0,0.551205,0.00305,0
0.006997,0,0.551205,0.00335,0
0.0141325,0,0.551205,0.00325,0
0.021268,0,0.551205,0.00335,0
0.0284035,0,0.551205,0.003,0
0.035539,0,0.551205,0.00305,0
0.0426745,0,0.551205,0.00345,0
0.04981,0,0.551205,0.0033,0
0.0569455,0,0.551205,0.003,0
0.064081,0,0.551205,0.00315,0
0.0712165,0,0.551205,0.0032,0
0.078352,0,0.551205,0.00345,0
0.0854875,0,0.551205,0.0034,0
0.092623,0,0.551205,0.0035,0
-0.0929,0,0.562857,0.00335,0
-0.0857645,0,0.562857,0.0032,0
-0.078629,0,0.562857,0.0033,0
-0.0714935,0,0.562857,0.0033,0
-0.064358,0,0.562857,0.0033,0
-0.0572225,0,0.562857,0.003,0
-0.050087,0,0.562857,0.0035,0
-0.0429515,0,0.562857,0.00305,0
-0.035816,0,0.562857,0.00345,0
-0.0286805,0,0.562857,0.00325,0
-0.021545,0,0.562857,0.00325,0
-0.0144095,0,0.562857,0.00315,0
-0.00727399,0,0.562857,0.0033,0
-0.000138499,0,0.562857,0.0031,0
0.006997,0,0.562857,0.00335,0
0.0141325,0,0.562857,0.00335,0
0.021268,0,0.562857,0.0034,0
0.0284035,0,0.562857,0.00335,0
0.035539,0,0.562857,0.0035,0
0.0426745,0,0.562857,0.00325,0
0.04981,0,0.562857,0.0032,0
0.0569455,0,0.562857,0.00305,0
0.064081,0,0.562857,0.0031,0
0.0712165,0,0.562857,0.0035,0
0.078352,0,0.562857,0.00335,0
0.0854875,0,0.562857,0.00345,0
0.092623,0,0.562857,0.00305,0
-0.0929,0,0.574509,0.0035,0
-0.0857645,0,0.574509,0.00345,0
-0.078629,0,0.574509,0.00315,0
-0.0714935,0,0.574509,0.00305,0
-0.064358,0,0.574509,0.00305,0
-0.0572225,0,0.574509,0.0034,0
-0.050087,0,0.574509,0.0033,0
-0.0429515,0,0.574509,0.00345,0
-0.035816,0,0.574509,0.0033,0
-0.0286805,0,0.574509,0.0032,0
-0.021545,0,0.574509,0.0033,0
-0.0144095,0,0.574509,0.0035,0
-0.00727399,0,0.574509,0.0033,0
-0.000138499,0,0.574509,0.0032,0
0.006997,0,0.574509,0.0035,0
0.0141325,0,0.574509,0.0031,0
0.021268,0,0.574509,0.00325,0
0.0284035,0,0.574509,0.00315,0
0.035539,0,0.574509,0.0031,0
0.0426745,0,0.574509,0.00325,0
0.04981,0,0.574509,0.00315,0
0.0569455,0,0.574509,0.0035,0
0.064081,0,0.574509,0.00315,0
0.0712165,0,0.574509,0.0034,0
0.078352,0,0.574509,0.00325,0
0.0854875,0,0.574509,0.00315,0
0.092623,0,0.574509,0.0032,0
-0.0929,0,0.586161,0.00345,0
-0.0857645,0,0.586161,0.0034,0
-0.078629,0,0.586161,0.0033,0
-0.0714935,0,0.586161,0.0035,0
-0.064358,0,0.586161,0.00315,0
-0.0572225,0,0.586161,0.0035,0
-0.050087,0,0.586161,0.00335,0
-0.0429515,0,0.586161,0.00305,0
-0.035816,0,0.586161,0.003,0
-0.0286805,0,0.586161,0.00335,0
-0.021545,0,0.586161,0.003,0
-0.0144095,0,0.586161,0.00335,0
-0.00727399,0,0.586161,0.00305,0
-0.000138499,0,0.586161,0.0031,0
0.006997,0,0.586161,0.00335,0
0.0141325,0,0.586161,0.0032,0
0.021268,0,0.586161,0.00325,0
0.0284035,0,0.586161,0.00345,0
0.035539,0,0.586161,0.00345,0
0.0426745,0,0.586161,0.00335,0
0.04981,0,0.586161,0.00335,0
0.0569455,0,0.586161,0.00305,0
0.064081,0,0.586161,0.0033,0
0.0712165,0,0.586161,0.0033,0
0.078352,0,0.586161,0.00305,0
0.0854875,0,0.586161,0.0034,0
0.092623,0,0.586161,0.0035,0
-0.0929,0,0.597813,0.003,0
-0.0857645,0,0.597813,0.00325,0
-0.078629,0,0.597813,0.0033,0
-0.0714935,0,0.597813,0.00325,0
-0.064358,0,0.597813,0.00345,0
-0.0572225,0,0.597813,0.00315,0
-0.050087,0,0.597813,0.00325,0
-0.0429515,0,0.597813,0.00315,0
-0.035816,0,0.597813,0.00335,0
-0.0286805,0,0.597813,0.00325,0
-0.021545,0,0.597813,0.00335,0
-0.0144095,0,0.597813,0.0034,0
