X,Y,Z,r,absv
0.0238311,0,0.107309,0.003,0.00880623
0.0304904,0,0.107738,0.00305,0.0111232
0.0398578,0,0.113509,0.0032,0.00762601
0.0464572,0,0.112657,0.0035,0.00775342
0.0562364,0,0.107956,0.0032,0.00636502
0.0601897,0,0.112893,0.00315,0.00651509
0.067074,0,0.113159,0.00315,0.00555195
0.0767094,0,0.118207,0.00325,0.00332313
0.0832815,0,0.116769,0.0035,0.00229718
0.0901349,0,0.118042,0.0035,0.00101712
0.0965684,0,0.120597,0.00345,0.000687666
-0.0965384,0,0.120526,0.0035,0.00158081
-0.0899819,0,0.121665,0.0032,0.00444803
-0.0841066,0,0.119377,0.00315,0.00658371
-0.0723065,0,0.120457,0.0034,0.00315405
-0.0655037,0,0.121632,0.0035,0.00630235
-0.0602426,0,0.117689,0.0031,0.00691225
-0.0538337,0,0.119059,0.00345,0.00729111
-0.0490128,0,0.114574,0.00315,0.00949012
-0.0373189,0,0.120225,0.0032,0.0116841
-0.0308858,0,0.123143,0.0031,0.010266
-0.0253918,0,0.119505,0.0035,0.0104639
-0.0142257,0,0.114937,0.00315,0.00803472
-0.00584271,0,0.11461,0.0032,0.00829503
0.0043478,0,0.117414,0.003,0.00775821
0.00759616,0,0.112075,0.0033,0.00695481
0.0202972,0,0.1122,0.003,0.00968987
0.0266789,0,0.113062,0.00345,0.0086859
0.0333885,0,0.113436,0.0033,0.00734527
0.0369166,0,0.119316,0.00335,0.00873138
0.043688,0,0.118999,0.00345,0.00831927
0.0532585,0,0.113857,0.00345,0.00696002
0.0634042,0,0.118687,0.0035,0.0056196
0.0704686,0,0.118272,0.003,0.00474545
0.0753938,0,0.124752,0.00345,0.00300033
0.0821147,0,0.123543,0.0034,0.00285132
0.0913553,0,0.124633,0.00315,0.0010581
0.0970188,0,0.127012,0.003,0.00157656
-0.093921,0,0.126507,0.00305,0.0026872
-0.0856317,0,0.126398,0.00325,0.00482259
-0.0793015,0,0.123401,0.00315,0.00701933
-0.0742262,0,0.127649,0.0035,0.00583521
-0.0674311,0,0.12817,0.00335,0.00651083
-0.0585832,0,0.123964,0.0034,0.00935013
-0.0502683,0,0.124972,0.0035,0.00769258
-0.0436374,0,0.118267,0.0034,0.00870939
-0.0363099,0,0.126793,0.00345,0.0100315
-0.0301147,0,0.129191,0.003,0.0125345
-0.0220958,0,0.125662,0.0035,0.0106014
-0.0177607,0,0.120386,0.00335,0.00940378
-0.00990079,0,0.119607,0.00325,0.00853947
-0.00159699,0,0.119644,0.0034,0.00787086
0.0105347,0,0.118146,0.00325,0.00784334
0.0144047,0,0.113273,0.003,0.00703433
0.0238761,0,0.119227,0.00335,0.00925328
0.0303968,0,0.119208,0.0032,0.00946211
0.0404706,0,0.1248,0.0032,0.00873257
0.0470008,0,0.124796,0.00325,0.00698446
0.0568633,0,0.119202,0.00305,0.00508884
0.0600894,0,0.124374,0.0031,0.00526202
0.0676897,0,0.123743,0.00315,0.00424987
0.0705886,0,0.129586,0.0034,0.00345701
0.0798508,0,0.130083,0.0035,0.00237974
0.086373,0,0.128553,0.0032,0.00380559
0.0926684,0,0.131679,0.0034,0.00282576
-0.0965526,0,0.132433,0.00345,0.00269166
-0.0898668,0,0.130975,0.003,0.00342481
-0.0804754,0,0.130648,0.00345,0.00472083
-0.0749616,0,0.134245,0.00315,0.00539413
-0.0656163,0,0.134636,0.0034,0.00650859
-0.0612323,0,0.129874,0.0031,0.00996684
-0.054858,0,0.129961,0.0033,0.00992815
-0.0433468,0,0.125067,0.00345,0.00878237
-0.0412478,0,0.131593,0.00345,0.00969174
-0.0244015,0,0.13203,0.0033,0.0112533
-0.0178235,0,0.131004,0.00335,0.0105062
-0.0138765,0,0.125552,0.00315,0.00786055
-0.00587592,0,0.124538,0.00315,0.00774254
0.00653879,0,0.123192,0.0032,0.00758525
0.0135578,0,0.124099,0.00345,0.00856292
0.0173783,0,0.118683,0.0032,0.00848639
0.0272694,0,0.124882,0.00325,0.0111254
0.0336685,0,0.124908,0.00315,0.0103106
0.0371084,0,0.130359,0.0033,0.00972264
0.0435923,0,0.130361,0.0032,0.00733891
0.0531987,0,0.124011,0.003,0.00579075
0.056278,0,0.129618,0.0034,0.00534058
0.063778,0,0.129721,0.00345,0.00535711
0.0747936,0,0.134941,0.00345,0.00375974
0.0811989,0,0.136966,0.0033,0.00432247
0.0870466,0,0.134692,0.003,0.00369924
0.0969721,0,0.136469,0.00305,0.00253147
-0.0968402,0,0.139062,0.0032,0.00217284
-0.091005,0,0.136901,0.00305,0.00368018
-0.0853249,0,0.134876,0.003,0.00420526
-0.0706136,0,0.138702,0.0031,0.00551292
-0.0639817,0,0.141326,0.0035,0.0213397
-0.059274,0,0.136075,0.00315,0.0112078
-0.0527745,0,0.13631,0.0034,0.0113274
-0.0480585,0,0.131468,0.0034,0.00911973
-0.0365051,0,0.136024,0.0031,0.0131888
-0.0300507,0,0.135588,0.0034,0.0129021
-0.0203013,0,0.137244,0.00335,0.0125782
-0.0092444,0,0.129915,0.00325,0.00870253
0.000554778,0,0.125776,0.0031,0.0069669
0.00556564,0,0.129341,0.00305,0.00822234
0.0118476,0,0.1307,0.0034,0.00751385
0.0206152,0,0.125103,0.0034,0.00877865
0.0243438,0,0.130523,0.003,0.0110106
0.0305762,0,0.130474,0.00325,0.0112606
0.0402956,0,0.135959,0.00315,0.00995484
0.0468665,0,0.136061,0.0034,0.00693387
0.0498819,0,0.130373,0.00305,0.00644083
0.0600042,0,0.135397,0.0034,0.00558965
0.0673492,0,0.135539,0.0034,0.00418351
0.076349,0,0.141585,0.0034,0.00422001
0.0850571,0,0.142476,0.00345,0.00390819
0.091268,0,0.139536,0.00345,0.00415142
0.0969658,0,0.142624,0.00305,0.00231657
-0.092132,0,0.143558,0.00335,0.0039523
-0.0863591,0,0.14083,0.00305,0.00473157
-0.0800188,0,0.138148,0.00325,0.00544265
-0.0754262,0,0.142441,0.00305,0.0064803
-0.0697017,0,0.14483,0.0031,0.0296897
-0.0564758,0,0.141662,0.0031,0.00828903
-0.0492999,0,0.142216,0.0035,0.0122638
-0.0448298,0,0.136981,0.003,0.0133471
-0.0336634,0,0.141595,0.0032,0.0138321
-0.0270436,0,0.141715,0.00345,0.0134953
-0.0149191,0,0.141043,0.00325,0.0102141
-0.0128452,0,0.13509,0.0031,0.0094095
-0.00504229,0,0.134681,0.00315,0.0108432
0.00105588,0,0.13348,0.0031,0.00900654
0.00722444,0,0.13577,0.0035,0.00774371
0.0182928,0,0.131141,0.0031,0.00833585
0.0273476,0,0.135787,0.003,0.0113273
0.033888,0,0.135773,0.003,0.0114943
0.0432431,0,0.141746,0.00335,0.0083926
0.0497167,0,0.141822,0.00305,0.00727522
0.0533761,0,0.135473,0.00315,0.00608802
0.0632607,0,0.141176,0.00325,0.00579874
0.0697258,0,0.141713,0.00325,0.00479111
0.0733165,0,0.147277,0.00305,0.00343426
0.080155,0,0.146997,0.00325,0.00321588
0.0906356,0,0.146246,0.0033,0.00370006
0.0966603,0,0.149024,0.00335,0.00174843
-0.0968016,0,0.148147,0.0032,0.00574206
-0.0869575,0,0.147175,0.003,0.00538967
-0.0813135,0,0.144567,0.00325,0.00671999
-0.0759287,0,0.148778,0.00335,0.00633792
-0.0656105,0,0.149613,0.0032,0.0296471
-0.0601987,0,0.146596,0.003,0.0285828
-0.0535692,0,0.147217,0.0031,0.0110359
-0.0402241,0,0.140963,0.0031,0.0140225
-0.0373066,0,0.147339,0.0033,0.0140003
-0.0307427,0,0.147359,0.0033,0.0142184
-0.0207256,0,0.14382,0.00325,0.013544
-0.00842277,0,0.140181,0.00335,0.0106849
-0.00184338,0,0.140201,0.00325,0.0104548
0.00434444,0,0.141723,0.00315,0.00836729
0.0107588,0,0.142251,0.0033,0.0101425
0.0143231,0,0.136817,0.0032,0.00756579
0.0210154,0,0.137115,0.0035,0.0104733
0.0368016,0,0.141019,0.003,0.00995804
0.0400014,0,0.147771,0.0035,0.00697688
0.0467212,0,0.147347,0.00325,0.00747675
0.0565093,0,0.141193,0.0034,0.00570051
0.0600449,0,0.146984,0.0034,0.00579607
0.0668323,0,0.147716,0.00345,0.00484946
0.0768746,0,0.152752,0.0034,0.00321345
0.0832567,0,0.152384,0.003,0.00435041
0.0905915,0,0.152833,0.0033,0.00435193
0.0966055,0,0.155765,0.0034,0.000348177
-0.0965696,0,0.154805,0.00345,0.004423
-0.0904618,0,0.152245,0.0032,0.00645026
-0.0821365,0,0.151341,0.0034,0.00646577
-0.0718175,0,0.153824,0.0032,0.00710376
-0.0657431,0,0.156155,0.00335,0.00725964
-0.0574882,0,0.152435,0.00345,0.00959305
-0.0484589,0,0.150993,0.00325,0.013592
-0.0438429,0,0.14628,0.00335,0.0160128
-0.0350783,0,0.153237,0.003,0.0165279
-0.024519,0,0.148915,0.00315,0.0158555
-0.0184043,0,0.149583,0.003,0.0139517
-0.00669225,0,0.146662,0.0034,0.0119845
2.17184e-05,0,0.146413,0.00325,0.0100644
0.00684276,0,0.147849,0.0035,0.013248
0.0135808,0,0.148134,0.00315,0.013206
0.0173652,0,0.14288,0.00335,0.0120939
0.0238499,0,0.143108,0.00315,0.00646625
0.0301984,0,0.141261,0.0032,0.0105712
0.0437194,0,0.153267,0.00315,0.00553252
0.0501346,0,0.152565,0.003,0.00700137
0.0533084,0,0.147095,0.00335,0.00582838
0.0634804,0,0.15357,0.0033,0.00534382
0.0701652,0,0.153658,0.0034,0.00358023
0.0736555,0,0.159474,0.0034,0.00369834
0.0863535,0,0.157481,0.003,0.00390777
0.0905595,0,0.162111,0.0033,0.00198296
0.0969286,0,0.162245,0.0031,0.000956891
-0.0967762,0,0.161492,0.00325,0.00483291
-0.0908067,0,0.158762,0.00335,0.0076944
-0.0840402,0,0.157944,0.0035,0.00689426
-0.0775869,0,0.156423,0.00315,0.00507163
-0.0710055,0,0.160364,0.0034,0.00795869
-0.0596881,0,0.158789,0.0033,0.0109512
-0.0520421,0,0.156593,0.0034,0.0143632
-0.0414866,0,0.152616,0.00345,0.0162686
-0.0288515,0,0.153591,0.00325,0.0155671
-0.0224825,0,0.155013,0.0033,0.0164435
-0.0157358,0,0.155415,0.00345,0.0164052
-0.0124058,0,0.149541,0.003,0.0138108
-0.00298513,0,0.152372,0.00345,0.0113475
0.00345351,0,0.153501,0.0031,0.0136065
0.0103089,0,0.153836,0.00345,0.0152831
0.0203532,0,0.148986,0.00345,0.0122738
0.0269375,0,0.148572,0.00315,0.00438083
0.0332726,0,0.146956,0.0033,0.00657621
0.0373879,0,0.154126,0.00325,0.00565788
0.0476354,0,0.157985,0.003,0.00702859
0.0567188,0,0.153006,0.0035,0.00578707
0.0604244,0,0.159579,0.0032,0.00298128
0.0669291,0,0.159539,0.00335,0.00380764
0.0700469,0,0.165598,0.0035,0.00338215
0.0802091,0,0.158485,0.00325,0.00438561
0.0841058,0,0.163858,0.0034,0.00421197
0.0938104,0,0.167813,0.0033,0.0020807
-0.0966065,0,0.168117,0.0034,0.00627447
-0.090259,0,0.165482,0.0034,0.00749403
-0.0834956,0,0.164794,0.0034,0.00813128
-0.0771745,0,0.162797,0.00325,0.0045991
-0.0696662,0,0.166926,0.0033,0.010204
-0.0648657,0,0.16262,0.00315,0.0125743
-0.0545606,0,0.162783,0.00325,0.0164958
-0.0430876,0,0.15913,0.0033,0.0173215
-0.0365614,0,0.159301,0.00325,0.0165334
-0.0302474,0,0.159741,0.0031,0.0169421
-0.0196123,0,0.161142,0.0035,0.0175183
-0.00892561,0,0.155718,0.0034,0.0142293
-0.000477284,0,0.158748,0.00345,0.0133804
0.00627777,0,0.159288,0.00335,0.0148225
0.0130472,0,0.160187,0.0035,0.0116234
0.018057,0,0.155439,0.0034,0.0128188
0.0248852,0,0.154844,0.00345,0.0067095
0.0312695,0,0.152903,0.003,0.00631406
0.0372174,0,0.160799,0.00325,0.00951721
0.0434145,0,0.162478,0.0032,0.00693486
0.0538778,0,0.159254,0.0034,0.00570389
0.056651,0,0.165066,0.00305,0.0061968
0.0631106,0,0.16566,0.00345,0.00764207
0.0738144,0,0.171032,0.00315,0.00447392
0.076577,0,0.165199,0.00305,0.0031725
0.0876057,0,0.169868,0.00325,0.00309947
0.0968019,0,0.173595,0.00325,0.00195695
-0.0968303,0,0.174693,0.0032,0.00644983
-0.0905795,0,0.172366,0.0035,0.0073613
-0.0837562,0,0.17156,0.0034,0.00813406
-0.0763504,0,0.16948,0.0035,0.0074764
-0.0673963,0,0.172852,0.00305,0.0107023
-0.0622948,0,0.168749,0.0035,0.0133116
-0.0547761,0,0.169243,0.00325,0.0171417
-0.0483039,0,0.162709,0.00305,0.016785
-0.0428541,0,0.165488,0.0031,0.0187519
-0.0364853,0,0.165599,0.00305,0.0178738
-0.0299492,0,0.166291,0.0035,0.0185298
-0.012618,0,0.161326,0.00325,0.0174452
-0.00635342,0,0.161566,0.003,0.014673
0.00252877,0,0.164634,0.0032,0.0149807
0.00880913,0,0.165266,0.00315,0.0130845
0.0196039,0,0.162497,0.0035,0.0135611
0.0264374,0,0.162976,0.0034,0.0114477
0.0313028,0,0.158868,0.003,0.00953701
0.038895,0,0.167173,0.00335,0.00816186
0.045288,0,0.168696,0.00325,0.00687723
0.0494988,0,0.163992,0.0031,0.00690668
0.0591478,0,0.17137,0.0035,0.00796006
0.0665877,0,0.171392,0.00325,0.00876514
0.0779816,0,0.175572,0.00305,0.00418392
0.0809754,0,0.169883,0.0034,0.003921
0.090613,0,0.175726,0.00335,0.00388472
0.096608,0,0.180207,0.0034,0.00284164
-0.0921543,0,0.178949,0.00315,0.0108173
-0.0856727,0,0.178074,0.0034,0.00722322
-0.0790347,0,0.17591,0.00305,0.0116854
-0.073071,0,0.175072,0.003,0.00749066
-0.0683576,0,0.178972,0.00315,0.0115676
-0.0586526,0,0.174308,0.00315,0.0171763
-0.0514936,0,0.175109,0.0035,0.0181394
-0.0481807,0,0.169117,0.00335,0.0173402
-0.0399186,0,0.170781,0.003,0.0209772
-0.0338321,0,0.171713,0.0032,0.0198019
-0.0230261,0,0.167216,0.0035,0.0187845
-0.0164319,0,0.166886,0.0031,0.0186213
-0.00987563,0,0.167476,0.0035,0.01804
-0.00333,0,0.166851,0.0031,0.0167078
0.00993754,0,0.171327,0.00305,0.01358
0.0148688,0,0.167299,0.00325,0.0131748
0.0228796,0,0.168502,0.0032,0.0118539
0.0325975,0,0.165352,0.00325,0.0079559
0.0347294,0,0.172065,0.0031,0.00885959
0.0408844,0,0.173385,0.0032,0.00700601
0.0522946,0,0.169943,0.0035,0.00607241
0.0605312,0,0.177896,0.00315,0.0016979
0.0718448,0,0.177163,0.0033,0.0061856
0.0793001,0,0.1818,0.00335,0.00368731
0.0841351,0,0.177222,0.00335,0.00367868
0.0908847,0,0.183354,0.00315,0.00219029
0.0970051,0,0.186565,0.003,0.0028591
-0.0953233,0,0.184665,0.0034,0.0113083
-0.0885091,0,0.184243,0.0033,0.0134747
-0.0804585,0,0.18177,0.003,0.0115317
-0.0742977,0,0.181188,0.0032,0.0107523
-0.0661415,0,0.185266,0.0035,0.0163118
-0.0619564,0,0.179881,0.00335,0.0174414
-0.0554247,0,0.180552,0.00325,0.0179906
-0.0445284,0,0.175317,0.0035,0.0227323
-0.0379319,0,0.176614,0.0032,0.0219555
-0.0272839,0,0.172674,0.00345,0.0198901
-0.020444,0,0.173747,0.0035,0.021255
-0.0140363,0,0.172516,0.00305,0.0191607
-0.0056683,0,0.172563,0.0031,0.017543
0.00288329,0,0.170937,0.00315,0.0144904
0.0128946,0,0.177021,0.0034,0.0138201
0.0181738,0,0.172947,0.0033,0.0119013
0.0242897,0,0.174591,0.00305,0.0100478
0.0288125,0,0.170324,0.003,0.0058139
0.036714,0,0.178197,0.00315,0.00838843
0.0470238,0,0.174772,0.0031,0.00591996
0.0543917,0,0.176279,0.0032,0.00593536
0.0663054,0,0.180535,0.0032,0.00844156
0.073309,0,0.184453,0.00325,0.0045013
0.079121,0,0.188517,0.0034,0.00537797
0.0848736,0,0.185004,0.0031,0.00328225
0.0914029,0,0.189519,0.00305,0.00186426
0.0967657,0,0.192783,0.00325,0.00199869
-0.0967062,0,0.191207,0.0033,0.00958932
-0.090308,0,0.190432,0.00315,0.0142758
-0.0827765,0,0.187766,0.00345,0.0119296
-0.0724864,0,0.187319,0.0032,0.0136433
-0.0634173,0,0.191655,0.00345,0.0147846
-0.0592046,0,0.186131,0.0035,0.0180335
-0.0519419,0,0.186133,0.00335,0.0205335
-0.0484554,0,0.180838,0.003,0.0210176
-0.0420528,0,0.181852,0.0035,0.0236892
-0.0315445,0,0.177953,0.00335,0.0205399
-0.0248591,0,0.179033,0.0034,0.0216797
-0.00992546,0,0.177568,0.0035,0.0187848
-0.000586435,0,0.176169,0.00315,0.0161264
0.0060537,0,0.176291,0.0031,0.0146651
0.00859866,0,0.182242,0.0034,0.0157829
0.020077,0,0.179002,0.00305,0.0135257
0.0258382,0,0.181619,0.0032,0.0108277
0.0303269,0,0.176813,0.0034,0.00963085
0.0427996,0,0.179303,0.00305,0.00602155
0.0493529,0,0.180754,0.00335,0.00645804
0.0558069,0,0.182698,0.0034,0.00684166
0.0618637,0,0.184981,0.0031,0.00703835
0.0676502,0,0.187656,0.0033,0.00707186
0.0731178,0,0.19166,0.0034,0.00691771
0.0852426,0,0.19153,0.00345,0.00381753
0.0911286,0,0.195611,0.00305,0.00163166
0.0966282,0,0.199402,0.0034,0.00221711
-0.0969202,0,0.197591,0.0031,0.010784
-0.0849734,0,0.194226,0.0034,0.013716
-0.0773027,0,0.191412,0.00315,0.0155237
-0.0713821,0,0.193409,0.003,0.0141504
-0.0667146,0,0.197197,0.003,0.0137722
-0.0554351,0,0.192,0.0035,0.0206764
-0.0486972,0,0.192821,0.0033,0.023422
-0.0456651,0,0.187276,0.00305,0.0236253
-0.0355862,0,0.183048,0.0031,0.022486
-0.0291829,0,0.184308,0.00345,0.0221855
-0.0209457,0,0.184541,0.0034,0.0228153
-0.0165342,0,0.179413,0.0034,0.0208789
-0.00456161,0,0.181589,0.00325,0.0191838
0.00192733,0,0.182083,0.0033,0.017587
0.00501424,0,0.187819,0.00325,0.0174744
0.0153419,0,0.183236,0.0033,0.0137573
0.0212029,0,0.185998,0.0032,0.0130627
0.0323077,0,0.18305,0.00315,0.0105802
0.0383762,0,0.184284,0.00305,0.00707552
0.0445848,0,0.18531,0.00325,0.00656199
0.0508575,0,0.187255,0.00335,0.00762458
0.0571292,0,0.189201,0.00325,0.00665471
0.0629145,0,0.192192,0.0033,0.00762654
0.0681639,0,0.19606,0.00325,0.00884489
0.0791959,0,0.195165,0.00325,0.0120176
0.0852568,0,0.198403,0.00345,0.0043259
0.0906799,0,0.202292,0.00325,0.00489782
-0.0969628,0,0.203728,0.00305,0.0111305
-0.0906472,0,0.197535,0.0032,0.017845
-0.0791835,0,0.197557,0.0033,0.0168388
-0.0727693,0,0.199749,0.0035,0.0142275
-0.0630243,0,0.202505,0.00335,0.0200606
-0.0596745,0,0.197024,0.0031,0.0190738
-0.0525459,0,0.19791,0.0031,0.0231922
-0.0395149,0,0.187813,0.003,0.0253734
-0.0335451,0,0.189231,0.00315,0.0236791
-0.0251765,0,0.189388,0.00305,0.0231756
-0.0190446,0,0.19092,0.0033,0.024201
-0.0118524,0,0.183775,0.003,0.0195783
-0.00683755,0,0.187489,0.0031,0.0199997
-0.00105929,0,0.190095,0.00325,0.0191168
0.00820135,0,0.193383,0.0032,0.0175282
0.0112499,0,0.188018,0.003,0.0158182
0.0168708,0,0.190884,0.00335,0.0142347
0.0279498,0,0.187659,0.0032,0.0131268
0.0342229,0,0.189103,0.0032,0.0122625
0.0406134,0,0.190548,0.00335,0.0093572
0.0478955,0,0.193058,0.0032,0.00819171
0.0541862,0,0.194984,0.00325,0.00738166
0.060546,0,0.198098,0.0031,0.00919231
0.0728442,0,0.200902,0.0035,0.0079198
0.079546,0,0.201972,0.0033,0.00491292
0.0850996,0,0.205035,0.003,0.00794684
0.0967355,0,0.205984,0.0032,0.00288657
-0.0967707,0,0.210016,0.00325,0.0134868
-0.0904922,0,0.204164,0.00345,0.0191131
-0.0845374,0,0.201221,0.0032,0.0166518
-0.0689285,0,0.205148,0.00315,0.0217044
-0.0610934,0,0.208795,0.00325,0.016522
-0.056541,0,0.202696,0.00315,0.0240371
-0.0462942,0,0.198784,0.00315,0.0234468
-0.0421036,0,0.193589,0.00335,0.026077
-0.0351151,0,0.195518,0.00335,0.0234098
-0.0286581,0,0.194548,0.0032,0.024337
-0.0224503,0,0.196613,0.00335,0.0242061
-0.0124058,0,0.190727,0.00335,0.0228129
-0.0064164,0,0.19385,0.0033,0.0201052
0.00221036,0,0.19595,0.00335,0.0216785
0.00772657,0,0.199895,0.00335,0.0185307
0.0136234,0,0.196306,0.003,0.0165747
0.0196454,0,0.197162,0.0031,0.0145693
0.0232836,0,0.19203,0.0032,0.0148785
0.0360722,0,0.195642,0.0035,0.0114946
0.042788,0,0.197292,0.00345,0.00987748
0.0492832,0,0.199534,0.00345,0.00706718
0.0555835,0,0.20232,0.00345,0.0104593
0.0656279,0,0.20229,0.0035,0.00882117
0.070236,0,0.206842,0.003,0.00962423
0.0798081,0,0.208756,0.0035,0.00786878
0.0908319,0,0.208917,0.0034,0.00485777
0.0965675,0,0.212616,0.00345,0.00294655
-0.0904377,0,0.210745,0.00315,0.0190762
-0.0844411,0,0.20791,0.0035,0.0160421
-0.0785405,0,0.204263,0.00345,0.0181288
-0.0739435,0,0.209322,0.0034,0.0228131
-0.0671535,0,0.211391,0.00335,0.0210225
-0.0544572,0,0.208896,0.0034,0.0247028
-0.0502291,0,0.203797,0.00325,0.0238244
-0.0400458,0,0.199787,0.0032,0.0251596
-0.0339858,0,0.202085,0.0033,0.0235745
-0.0275033,0,0.200925,0.0033,0.0249127
-0.0213455,0,0.20311,0.00325,0.0235289
-0.0157206,0,0.19662,0.00335,0.0243497
-0.00979327,0,0.199432,0.00325,0.0223229
-0.00318884,0,0.199948,0.0034,0.0250814
0.00973149,0,0.206213,0.0033,0.0191765
0.0150815,0,0.202386,0.0033,0.018355
0.0252454,0,0.199668,0.00305,0.0154373
0.0292873,0,0.194666,0.0034,0.0134504
0.0374858,0,0.202271,0.0033,0.0133223
0.0438044,0,0.203905,0.00325,0.00833481
0.0500133,0,0.206357,0.00345,0.00920114
0.0560481,0,0.208828,0.0031,0.0126912
0.0625063,0,0.208422,0.0034,0.0108175
0.0671612,0,0.213348,0.0034,0.010865
0.0738205,0,0.212112,0.0034,0.00928944
0.0853315,0,0.212704,0.0033,0.00979784
0.0908883,0,0.215669,0.003,0.00619461
-0.0921301,0,0.216964,0.0033,0.0229534
-0.0856848,0,0.215208,0.0034,0.0196568
-0.079244,0,0.213402,0.0033,0.0330873
-0.0721711,0,0.215813,0.00335,0.0213422
-0.0637558,0,0.217333,0.0035,0.0303347
-0.0579999,0,0.214262,0.00305,0.0222061
-0.0519373,0,0.214815,0.00305,0.0249546
-0.0423797,0,0.205876,0.00335,0.0256871
-0.036307,0,0.208048,0.0031,0.0239338
-0.0297473,0,0.207062,0.00325,0.024978
-0.0234663,0,0.209495,0.0035,0.0246788
-0.0150182,0,0.203003,0.0031,0.024129
-0.00711863,0,0.205417,0.00335,0.0241476
0.00231167,0,0.203203,0.003,0.0244884
0.0113872,0,0.21248,0.0032,0.019574
0.0165768,0,0.208619,0.00315,0.0185511
0.0211544,0,0.204164,0.00305,0.0177574
0.0312615,0,0.200858,0.0031,0.0166785
0.0345755,0,0.208064,0.0032,0.0147133
0.0433859,0,0.210133,0.003,0.0101698
0.0488787,0,0.212768,0.0031,0.0103482
0.0547486,0,0.214905,0.00315,0.0136902
0.0609689,0,0.215259,0.0031,0.0104477
0.0715162,0,0.218215,0.00315,0.0107021
0.0794468,0,0.216075,0.0035,0.00844835
0.0854033,0,0.219202,0.0032,0.0080124
0.0967556,0,0.21929,0.00325,0.003264
-0.0970205,0,0.220903,0.003,0.0199746
-0.0874515,0,0.221717,0.00335,0.0175476
-0.0809263,0,0.220022,0.0034,0.0266357
-0.0686434,0,0.221656,0.00305,0.0306984
-0.0611041,0,0.223368,0.0031,0.0263502
-0.0560375,0,0.219967,0.003,0.0270009
-0.0500218,0,0.220579,0.00305,0.0260463
-0.0477411,0,0.20994,0.0034,0.0240614
-0.0414003,0,0.212187,0.00305,0.0252997
-0.0323518,0,0.212887,0.00315,0.0242804
-0.0245417,0,0.215984,0.0031,0.0252361
-0.0126869,0,0.208769,0.00315,0.0243615
-0.00612252,0,0.211742,0.0031,0.0257776
0.00394514,0,0.209228,0.00325,0.0254684
0.00612915,0,0.216032,0.00315,0.0237581
0.0173374,0,0.214937,0.00325,0.0181232
0.0227931,0,0.210276,0.0033,0.0192704
0.0271962,0,0.205405,0.003,0.0189673
0.0381746,0,0.213093,0.003,0.0123254
0.0435775,0,0.21658,0.00345,0.0116047
0.0498729,0,0.219004,0.00325,0.0118602
0.057573,0,0.220563,0.0032,0.0162888
0.0653793,0,0.219493,0.003,0.0105477
0.071688,0,0.224678,0.00335,0.0121437
0.0777876,0,0.222491,0.00315,0.0104529
0.0905611,0,0.223004,0.0032,0.16408
0.0969612,0,0.225565,0.00305,0.00368001
-0.0928062,0,0.225292,0.0031,0.0214186
-0.0851268,0,0.228017,0.00335,0.0301634
-0.0788829,0,0.226237,0.00315,0.0245773
-0.0747193,0,0.221654,0.00305,0.0181605
-0.0660627,0,0.227448,0.0033,0.0295732
-0.0536159,0,0.225656,0.0032,0.0271744
-0.0469522,0,0.226285,0.00345,0.0266506
-0.0460185,0,0.216077,0.003,0.0247666
-0.0372686,0,0.216797,0.00315,0.0243153
-0.0302447,0,0.219076,0.0034,0.0250435
-0.0222772,0,0.221785,0.00315,0.0250891
-0.0176509,0,0.212387,0.003,0.0244671
-0.0115716,0,0.215092,0.0033,0.0252696
-0.000206552,0,0.21439,0.0034,0.0277863
0.00630775,0,0.222628,0.00345,0.0264057
0.0120129,0,0.218636,0.003,0.0213854
0.0245191,0,0.216781,0.00345,0.0188024
0.0292367,0,0.211834,0.00335,0.0234777
0.0381993,0,0.22098,0.0035,0.0213947
0.044857,0,0.22324,0.00335,0.0139327
0.0522607,0,0.225073,0.0033,0.0184812
0.0587278,0,0.227136,0.0035,0.0229594
0.0652644,0,0.225802,0.0032,0.018722
0.0695166,0,0.230838,0.0032,0.00955292
0.0763965,0,0.229548,0.00345,0.00822997
0.0823225,0,0.226759,0.0031,0.00834122
0.0924168,0,0.230112,0.0034,0.00445952
-0.0907433,0,0.23107,0.00305,0.0187761
-0.0856517,0,0.234344,0.003,0.0259076
-0.076996,0,0.232445,0.00335,0.0286782
-0.0726046,0,0.22755,0.00325,0.0184782
-0.0637994,0,0.233689,0.00335,0.0356827
-0.058896,0,0.229313,0.00325,0.0308219
-0.0510535,0,0.231438,0.00315,0.027253
-0.0421449,0,0.221146,0.0034,0.0244369
-0.0356174,0,0.222977,0.00325,0.0248179
-0.0279365,0,0.225357,0.0033,0.0257655
-0.021915,0,0.228049,0.00315,0.0257852
-0.0170084,0,0.218448,0.0031,0.0235541
-0.00574637,0,0.218039,0.00325,0.0270265
-5.22286e-05,0,0.220921,0.00315,0.0284996
0.00806966,0,0.229188,0.00335,0.0270161
0.0175789,0,0.221292,0.00315,0.0179218
0.0235585,0,0.223342,0.0032,0.0195313
0.0333589,0,0.216645,0.003,0.0218262
0.0344336,0,0.226885,0.0035,0.0220991
0.0409497,0,0.228509,0.00325,0.0213821
0.047372,0,0.229114,0.00305,0.0205615
0.0535307,0,0.231629,0.0034,0.0233074
0.063351,0,0.231749,0.00305,0.0183571
0.0737362,0,0.235687,0.00325,0.00682542
0.0806867,0,0.234729,0.0033,0.00735239
