X,Y,Z,r,absv
-0.078629,0,0.138037,0.00315,0.00693981
-0.0714935,0,0.138896,0.0034,0.00936384
-0.064358,0,0.140916,0.0035,0.0215582
-0.0572225,0,0.139923,0.0031,0.00353844
-0.050087,0,0.140127,0.00345,0.0645666
-0.0429515,0,0.136257,0.00315,0.0368042
-0.035816,0,0.139131,0.0032,0.0308297
-0.0286805,0,0.140373,0.0031,0.0352161
-0.021545,0,0.139506,0.0035,0.0364741
-0.0144095,0,0.136596,0.00315,0.040605
-0.00727399,0,0.138212,0.0032,0.0231775
-0.000138499,0,0.139711,0.003,0.0165438
0.006997,0,0.141727,0.0033,0.0442336
0.0141325,0,0.139278,0.003,0.00109861
0.021268,0,0.139851,0.00345,0.028328
0.0284035,0,0.135599,0.0033,0.0227281
0.035539,0,0.140073,0.00335,0.00379587
0.0426745,0,0.140413,0.00345,0.0670945
0.04981,0,0.137908,0.00345,0.0591952
0.0569455,0,0.139257,0.0035,0.0055228
0.064081,0,0.13714,0.003,0.0788669
0.0712165,0,0.14109,0.00345,0.0151044
0.078352,0,0.139955,0.0034,0.0847254
0.0854875,0,0.138896,0.00315,0.00101211
0.092623,0,0.138523,0.003,0.0442773
-0.0929,0,0.14421,0.00305,0.0254359
-0.0857645,0,0.146026,0.00325,0.0171076
-0.078629,0,0.14431,0.00315,0.00811995
-0.0714935,0,0.145777,0.0035,0.0126845
-0.064358,0,0.147731,0.00335,0.0262802
-0.0572225,0,0.146419,0.0034,0.00400121
-0.050087,0,0.147049,0.0035,0.0829977
-0.0429515,0,0.142784,0.0034,0.0290592
-0.035816,0,0.145758,0.00345,0.00719905
-0.0286805,0,0.146449,0.003,0.00601309
-0.021545,0,0.146476,0.0035,0.0465638
-0.0144095,0,0.143077,0.00335,0.00383043
-0.00727399,0,0.144632,0.00325,0.000984011
-0.000138499,0,0.146095,0.0034,0.099924
0.006997,0,0.148244,0.00325,0.0452976
0.0141325,0,0.145248,0.003,0.0349253
0.021268,0,0.146626,0.00335,0.0362403
0.0284035,0,0.142073,0.0032,0.0200242
0.035539,0,0.14661,0.0032,0.00757701
0.0426745,0,0.147087,0.00325,0.0588613
0.04981,0,0.144385,0.00305,0.0391836
0.0569455,0,0.145847,0.0031,0.0585631
0.064081,0,0.14327,0.00315,0.0358069
0.0712165,0,0.147902,0.0034,0.028697
0.078352,0,0.146828,0.0035,0.086709
0.0854875,0,0.145219,0.0032,0.00522491
0.092623,0,0.144892,0.0034,0.0456934
-0.0929,0,0.150679,0.00345,0.0378114
-0.0857645,0,0.152252,0.003,0.0603452
-0.078629,0,0.150884,0.00345,0.00304186
-0.0714935,0,0.152408,0.00315,0.0262182
-0.064358,0,0.154445,0.0034,0.0431505
-0.0572225,0,0.152912,0.0031,0.00832607
-0.050087,0,0.153815,0.0033,0.0266624
-0.0429515,0,0.149609,0.00345,0.00492611
-0.035816,0,0.152637,0.00345,0.00362839
-0.0286805,0,0.152727,0.0033,0.00339246
-0.021545,0,0.153299,0.00335,0.0537569
-0.0144095,0,0.149557,0.00315,0.0098653
-0.00727399,0,0.151005,0.00315,0.00216319
-0.000138499,0,0.152668,0.0032,0.0915685
0.006997,0,0.154914,0.00345,0.0123965
0.0141325,0,0.151415,0.0032,0.0386203
0.021268,0,0.153203,0.00325,0.0259369
0.0284035,0,0.148398,0.00315,0.00651798
0.035539,0,0.153093,0.0033,0.0329794
0.0426745,0,0.153512,0.0032,0.0303987
0.04981,0,0.150414,0.003,0.0234912
0.0569455,0,0.152324,0.0034,0.0993567
0.064081,0,0.149854,0.00345,0.00614259
0.0712165,0,0.154716,0.00345,0.026154
0.078352,0,0.153606,0.0033,0.031918
0.0854875,0,0.151395,0.003,0.0196336
0.092623,0,0.151309,0.00305,0.0190556
-0.0929,0,0.157302,0.0032,0.00744464
-0.0857645,0,0.158274,0.00305,0.0706536
-0.078629,0,0.157312,0.003,0.00333172
-0.0714935,0,0.158638,0.0031,0.0340064
-0.064358,0,0.161308,0.0035,0.0530995
-0.0572225,0,0.159153,0.00315,0.00421771
-0.050087,0,0.160485,0.0034,0.00139689
-0.0429515,0,0.15644,0.0034,0.0118131
-0.035816,0,0.159161,0.0031,0.0121229
-0.0286805,0,0.159407,0.0034,0.0538385
-0.021545,0,0.159981,0.00335,0.0144457
-0.0144095,0,0.15594,0.00325,0.00148198
-0.00727399,0,0.157227,0.0031,0.00926631
-0.000138499,0,0.158902,0.00305,0.0341969
0.006997,0,0.16174,0.0034,0.0263727
0.0141325,0,0.157985,0.0034,0.00330824
0.021268,0,0.159429,0.003,0.00887262
0.0284035,0,0.154776,0.00325,0.00859627
0.035539,0,0.159519,0.00315,0.0711693
0.0426745,0,0.160087,0.0034,0.0216348
0.04981,0,0.156444,0.00305,0.0238912
0.0569455,0,0.159097,0.0034,0.023612
0.064081,0,0.156688,0.0034,0.0433803
0.0712165,0,0.161536,0.0034,0.0227766
0.078352,0,0.160339,0.00345,0.0017517
0.0854875,0,0.157822,0.00345,0.0360397
0.092623,0,0.157375,0.00305,0.00329557
-0.0929,0,0.163829,0.00335,0.026288
-0.0857645,0,0.164347,0.00305,0.037127
-0.078629,0,0.163542,0.00325,0.00574273
-0.0714935,0,0.164767,0.00305,0.0413878
-0.064358,0,0.16787,0.0031,0.030192
-0.0572225,0,0.165394,0.0031,0.0032923
-0.050087,0,0.167359,0.0035,0.0496176
-0.0429515,0,0.16282,0.003,0.0330626
-0.035816,0,0.165432,0.0032,0.0121353
-0.0286805,0,0.166236,0.00345,0.0699665
-0.021545,0,0.16657,0.00325,0.00259843
-0.0144095,0,0.162273,0.0031,0.0300964
-0.00727399,0,0.163449,0.00315,0.0176696
-0.000138499,0,0.16504,0.0031,0.0270139
0.006997,0,0.168617,0.0035,0.0491932
0.0141325,0,0.16446,0.0031,0.00919556
0.021268,0,0.165401,0.003,0.0415706
0.0284035,0,0.161005,0.003,0.0221454
0.035539,0,0.165992,0.00335,0.0662041
0.0426745,0,0.16651,0.00305,0.0280926
0.04981,0,0.162623,0.00315,0.042855
0.0569455,0,0.165729,0.00325,0.0140596
0.064081,0,0.163315,0.00325,0.077485
0.0712165,0,0.167958,0.00305,0.0297779
0.078352,0,0.167022,0.00325,0.00412746
0.0854875,0,0.164549,0.0033,0.0405131
0.092623,0,0.163745,0.00335,0.00232523
-0.0929,0,0.170358,0.0032,0.0421066
-0.0857645,0,0.170371,0.003,0.0290104
-0.078629,0,0.170026,0.00325,0.0158687
-0.0714935,0,0.171146,0.00335,0.0422407
-0.064358,0,0.174131,0.0032,0.00528464
-0.0572225,0,0.171483,0.003,0.000127739
-0.050087,0,0.173932,0.0031,0.0869766
-0.0429515,0,0.168895,0.0031,0.0713518
-0.035816,0,0.171903,0.0033,0.00117985
-0.0286805,0,0.172965,0.0033,0.0441152
-0.021545,0,0.173061,0.00325,0.0305975
-0.0144095,0,0.168702,0.00335,0.0821279
-0.00727399,0,0.169822,0.00325,0.022633
-0.000138499,0,0.171278,0.00315,0.0198719
0.006997,0,0.17539,0.0033,0.0444415
0.0141325,0,0.170736,0.0032,0.00690886
0.021268,0,0.171871,0.0035,0.0356231
0.0284035,0,0.166984,0.003,0.0364662
0.035539,0,0.17282,0.0035,0.0205839
0.0426745,0,0.172785,0.00325,0.0200792
0.04981,0,0.169148,0.0034,0.0551729
0.0569455,0,0.172363,0.0034,0.0167395
0.064081,0,0.169995,0.00345,0.0408985
0.0712165,0,0.174379,0.0034,0.049513
0.078352,0,0.173252,0.003,0.00230155
0.0854875,0,0.171128,0.0033,0.0203463
0.092623,0,0.170469,0.0034,0.0125417
-0.0929,0,0.176986,0.00345,0.0426544
-0.0857645,0,0.176545,0.0032,0.059177
-0.078629,0,0.176662,0.0034,0.0114554
-0.0714935,0,0.177676,0.0032,0.027455
-0.064358,0,0.180642,0.00335,0.00708663
-0.0572225,0,0.177923,0.00345,0.0149033
-0.050087,0,0.180258,0.00325,0.0867714
-0.0429515,0,0.175318,0.00335,0.0331369
-0.035816,0,0.178174,0.003,0.0166321
-0.0286805,0,0.179393,0.00315,0.00829764
-0.021545,0,0.179297,0.003,0.0621398
-0.0144095,0,0.175426,0.0034,0.094128
-0.00727399,0,0.176294,0.00325,0.0252179
-0.000138499,0,0.177919,0.0035,0.0112286
0.006997,0,0.181814,0.00315,0.0268941
0.0141325,0,0.177262,0.00335,0.00841543
0.021268,0,0.178494,0.00315,0.0032321
0.0284035,0,0.173165,0.0032,0.0455259
0.035539,0,0.179456,0.00315,0.00637606
0.0426745,0,0.179012,0.003,0.00189701
0.04981,0,0.175873,0.00335,0.0354634
0.0569455,0,0.179043,0.0033,0.0172344
0.064081,0,0.176831,0.0034,0.00739975
0.0712165,0,0.181145,0.0034,0.0630395
0.078352,0,0.17923,0.003,0.0169029
0.0854875,0,0.177712,0.0033,0.00140058
0.092623,0,0.176946,0.0031,0.0183806
-0.0929,0,0.183656,0.00325,0.00913185
-0.0857645,0,0.183066,0.00335,0.097082
-0.078629,0,0.183547,0.0035,0.012898
-0.0714935,0,0.184003,0.00315,0.0153342
-0.064358,0,0.187355,0.0034,0.032634
-0.0572225,0,0.184666,0.0033,0.0178089
-0.050087,0,0.186887,0.0034,0.0768364
-0.0429515,0,0.1821,0.00345,0.0183416
-0.035816,0,0.184398,0.00325,0.0284265
-0.0286805,0,0.185821,0.0033,0.00813002
-0.021545,0,0.185728,0.00345,0.0949202
-0.0144095,0,0.181804,0.003,0.0366922
-0.00727399,0,0.182966,0.00345,0.00122001
-0.000138499,0,0.184507,0.0031,0.0121386
0.006997,0,0.188391,0.00345,0.0130455
0.0141325,0,0.184039,0.00345,0.0144445
0.021268,0,0.184766,0.00315,0.0128323
0.0284035,0,0.179647,0.0033,0.0407508
0.035539,0,0.185844,0.00325,0.0269002
0.0426745,0,0.184992,0.003,0.0052777
0.04981,0,0.182702,0.0035,0.0165258
0.0569455,0,0.18552,0.0032,0.0497017
0.064081,0,0.183562,0.00335,0.0154657
0.0712165,0,0.18801,0.0035,0.0434153
0.078352,0,0.185462,0.00325,0.0395686
0.0854875,0,0.184394,0.0034,0.000536925
0.092623,0,0.183322,0.0033,0.0128527
-0.0929,0,0.190268,0.0034,0.0236173
-0.0857645,0,0.18979,0.0034,0.0819628
-0.078629,0,0.190428,0.0034,0.0473355
-0.0714935,0,0.190377,0.00325,0.0470216
-0.064358,0,0.194022,0.0033,0.0429242
-0.0572225,0,0.191105,0.00315,0.0354328
-0.050087,0,0.193514,0.00325,0.0818355
-0.0429515,0,0.188837,0.0033,0.0159393
-0.035816,0,0.190879,0.00325,0.0116758
-0.0286805,0,0.192204,0.0031,0.0212764
-0.021545,0,0.192654,0.0035,0.0901857
-0.0144095,0,0.188183,0.0034,0.00556697
-0.00727399,0,0.189838,0.00345,0.0433798
-0.000138499,0,0.190933,0.00335,0.0672788
0.006997,0,0.195321,0.0035,0.00432811
0.0141325,0,0.190873,0.0034,0.00434895
0.021268,0,0.191336,0.00345,0.0124979
0.0284035,0,0.185929,0.003,0.0368911
0.035539,0,0.192331,0.00325,0.0387124
0.0426745,0,0.191174,0.0032,0.0186422
0.04981,0,0.189582,0.0034,0.0227999
0.0569455,0,0.191745,0.00305,0.0431677
0.064081,0,0.190333,0.00345,0.0529215
0.0712165,0,0.194628,0.00315,0.0197311
0.078352,0,0.191747,0.00305,0.055789
0.0854875,0,0.19102,0.00325,0.0349071
0.092623,0,0.189844,0.00325,0.0147546
-0.0929,0,0.196828,0.0032,0.0137462
-0.0857645,0,0.19667,0.0035,0.0477866
-0.078629,0,0.197203,0.0034,0.0496363
-0.0714935,0,0.197105,0.0035,0.0270236
-0.064358,0,0.200341,0.00305,0.0376576
-0.0572225,0,0.197744,0.0035,0.0424123
-0.050087,0,0.199988,0.00325,0.0556749
-0.0429515,0,0.195171,0.00305,0.025682
-0.035816,0,0.197217,0.0031,0.0120525
-0.0286805,0,0.198341,0.00305,0.0187831
-0.021545,0,0.19963,0.0035,0.0679964
-0.0144095,0,0.194817,0.00325,0.00753375
-0.00727399,0,0.196267,0.003,0.0202536
-0.000138499,0,0.197459,0.0032,0.078179
0.006997,0,0.201953,0.00315,0.00840505
0.0141325,0,0.197758,0.0035,0.0527654
0.021268,0,0.198157,0.0034,0.0483003
0.0284035,0,0.191908,0.003,0.0333135
0.035539,0,0.198917,0.00335,0.043231
0.0426745,0,0.197605,0.00325,0.054499
0.04981,0,0.196058,0.0031,0.0122577
0.0569455,0,0.198275,0.0035,0.00780796
0.064081,0,0.196999,0.00325,0.00526176
0.0712165,0,0.200795,0.00305,0.000217595
0.078352,0,0.198181,0.0034,0.0400628
0.0854875,0,0.19759,0.00335,0.0557713
0.092623,0,0.196462,0.0034,0.0482226
-0.0929,0,0.203147,0.00315,0.0170238
-0.0857645,0,0.20355,0.0034,0.0667758
-0.078629,0,0.203626,0.00305,0.0092582
-0.0714935,0,0.203589,0.003,2.29153e-05
-0.064358,0,0.206511,0.00315,0.0293542
-0.0572225,0,0.20438,0.00315,0.0329562
-0.050087,0,0.206713,0.0035,0.0312032
-0.0429515,0,0.201544,0.00335,0.111373
-0.035816,0,0.203305,0.003,0.0106011
-0.0286805,0,0.204581,0.0032,0.0019353
-0.021545,0,0.206607,0.0035,0.024099
-0.0144095,0,0.201153,0.0031,0.0164814
-0.00727399,0,0.202752,0.0035,0.00798627
-0.000138499,0,0.203746,0.0031,0.0083733
0.006997,0,0.208132,0.00305,0.0175909
0.0141325,0,0.204485,0.00325,0.114278
0.021268,0,0.20473,0.0032,0.0404874
0.0284035,0,0.198135,0.00325,0.0156359
0.035539,0,0.205348,0.0031,0.0282676
0.0426745,0,0.204033,0.0032,0.068652
0.04981,0,0.202634,0.0035,0.0192818
0.0569455,0,0.204911,0.00315,0.0625317
0.064081,0,0.203526,0.0033,0.00990776
0.0712165,0,0.207163,0.00335,0.0109783
0.078352,0,0.204909,0.00335,0.0219145
0.0854875,0,0.204063,0.00315,0.0322353
0.092623,0,0.202826,0.003,0.0449947
-0.0929,0,0.209673,0.0034,0.032814
-0.0857645,0,0.210221,0.0033,0.0547597
-0.078629,0,0.209653,0.003,0.00990339
-0.0714935,0,0.209772,0.0032,0.0292074
-0.064358,0,0.213131,0.0035,0.0212123
-0.0572225,0,0.210856,0.00335,0.0861207
-0.050087,0,0.213438,0.00325,0.0550334
-0.0429515,0,0.20836,0.0035,0.0913805
-0.035816,0,0.209489,0.0032,0.00925356
-0.0286805,0,0.211221,0.00345,0.033955
-0.021545,0,0.213587,0.0035,0.0276582
-0.0144095,0,0.207289,0.00305,0.0320521
-0.00727399,0,0.209346,0.0031,0.011342
-0.000138499,0,0.209984,0.00315,0.0187992
0.006997,0,0.21456,0.0034,0.015538
0.0141325,0,0.211008,0.0033,0.108553
0.021268,0,0.21096,0.00305,0.00150406
0.0284035,0,0.204363,0.003,0.0265515
0.035539,0,0.211578,0.00315,0.00653902
0.0426745,0,0.210312,0.0031,0.0373091
0.04981,0,0.209314,0.0032,0.0464874
0.0569455,0,0.211245,0.0032,0.0831658
0.064081,0,0.210055,0.00325,0.0289976
0.0712165,0,0.213884,0.0034,0.00518441
0.078352,0,0.211327,0.0031,0.0386365
0.0854875,0,0.21024,0.00305,0.0202213
0.092623,0,0.209043,0.00325,0.0332092
-0.0929,0,0.216352,0.0033,0.0609113
-0.0857645,0,0.216643,0.00315,0.0197173
-0.078629,0,0.216085,0.00345,0.00382424
-0.0714935,0,0.216152,0.0032,0.0472064
-0.064358,0,0.220053,0.00345,0.0175387
-0.0572225,0,0.21768,0.0035,0.0739325
-0.050087,0,0.220013,0.00335,0.0759006
-0.0429515,0,0.214835,0.003,0.0191575
-0.035816,0,0.216171,0.0035,0.014078
-0.0286805,0,0.218011,0.00335,0.0388226
-0.021545,0,0.220467,0.0034,0.0176794
-0.0144095,0,0.213823,0.0035,0.0537867
-0.00727399,0,0.215589,0.00315,0.0125555
-0.000138499,0,0.216219,0.0031,0.031503
0.006997,0,0.221334,0.0034,0.00744705
0.0141325,0,0.217334,0.00305,0.0737012
0.021268,0,0.217195,0.0032,0.0282166
0.0284035,0,0.210743,0.0034,0.0683699
0.035539,0,0.217757,0.00305,0.0325025
0.0426745,0,0.216745,0.00335,0.00533988
0.04981,0,0.215894,0.0034,0.0464282
0.0569455,0,0.217528,0.0031,0.0493365
0.064081,0,0.216589,0.0033,0.0193387
0.0712165,0,0.220656,0.0034,0.0102578
0.078352,0,0.217848,0.00345,0.00592545
0.0854875,0,0.216318,0.00305,0.0253193
0.092623,0,0.215664,0.0034,0.0387631
-0.0929,0,0.222735,0.0031,0.0650783
-0.0857645,0,0.223165,0.0034,0.0502635
-0.078629,0,0.222671,0.00315,0.0443173
-0.0714935,0,0.222333,0.003,0.040049
-0.064358,0,0.226478,0.003,0.0163246
-0.0572225,0,0.224662,0.0035,0.00853949
-0.050087,0,0.226637,0.0033,0.0941101
-0.0429515,0,0.220857,0.00305,0.0188525
-0.035816,0,0.222752,0.0031,0.00647061
-0.0286805,0,0.224804,0.00345,0.0219617
-0.021545,0,0.227254,0.0034,0.0308146
-0.0144095,0,0.220701,0.0034,0.0903698
-0.00727399,0,0.221974,0.00325,0.0424999
-0.000138499,0,0.222602,0.0033,0.052295
0.006997,0,0.227952,0.00325,0.0324341
0.0141325,0,0.223657,0.0033,0.0625261
0.021268,0,0.223582,0.0032,0.0368858
0.0284035,0,0.217271,0.00315,0.0695032
0.035539,0,0.223832,0.00305,0.0669795
0.0426745,0,0.223332,0.00325,0.0240342
0.04981,0,0.222622,0.00335,0.0250698
0.0569455,0,0.22387,0.00325,0.00268874
0.064081,0,0.223182,0.0033,0.0487146
0.0712165,0,0.227276,0.00325,0.00946351
0.078352,0,0.224528,0.00325,0.0578836
0.0854875,0,0.222795,0.00345,0.039642
0.092623,0,0.222285,0.00325,0.0489993
-0.0929,0,0.228869,0.00305,0.0517994
-0.0857645,0,0.229731,0.0032,0.117708
-0.078629,0,0.229103,0.0033,0.10354
-0.0714935,0,0.228814,0.0035,0.0287646
-0.064358,0,0.232805,0.00335,0.0122054
-0.0572225,0,0.231248,0.0031,0.0124536
-0.050087,0,0.233014,0.0031,0.117449
-0.0429515,0,0.226877,0.003,0.0322973
-0.035816,0,0.228986,0.00315,0.00221687
-0.0286805,0,0.231298,0.00305,0.0338644
-0.021545,0,0.233945,0.0033,0.0476718
-0.0144095,0,0.227073,0.003,0.0956491
-0.00727399,0,0.2283,0.0031,0.081699
-0.000138499,0,0.229125,0.00325,0.096384
0.006997,0,0.234367,0.0032,0.0469809
0.0141325,0,0.229926,0.003,0.0448055
0.021268,0,0.23012,0.00335,0.0330653
0.0284035,0,0.223601,0.0032,0.0465018
0.035539,0,0.230055,0.0032,0.0458735
0.0426745,0,0.229919,0.00335,0.00791385
0.04981,0,0.229151,0.0032,0.0151115
0.0569455,0,0.230372,0.00325,0.0485145
0.064081,0,0.229574,0.0031,0.0396998
0.0712165,0,0.233994,0.0035,0.00308223
0.078352,0,0.231061,0.0033,0.0565083
0.0854875,0,0.229217,0.003,0.0399779
0.092623,0,0.228707,0.0032,0.0278222
-0.0929,0,0.235155,0.00325,0.0314932
-0.0857645,0,0.23635,0.00345,0.0645511
-0.078629,0,0.235579,0.0032,0.111618
-0.0714935,0,0.235448,0.00315,0.0119775
-0.064358,0,0.239384,0.00325,0.00602871
-0.0572225,0,0.23747,0.00315,0.06238
-0.050087,0,0.23924,0.00315,0.107012
-0.0429515,0,0.233201,0.00335,0.012587
-0.035816,0,0.235471,0.00335,0.0123215
-0.0286805,0,0.237538,0.0032,0.103789
-0.021545,0,0.240583,0.00335,0.00676265
-0.0144095,0,0.233401,0.00335,0.0731708
-0.00727399,0,0.234675,0.0033,0.0535882
-0.000138499,0,0.235698,0.00335,0.0564697
0.006997,0,0.240881,0.00335,0.0423567
0.0141325,0,0.235897,0.003,0.030117
0.021268,0,0.236557,0.0031,0.0248397
0.0284035,0,0.229985,0.0032,0.0328598
0.035539,0,0.236732,0.0035,0.0142757
0.0426745,0,0.2367,0.00345,0.0299383
0.04981,0,0.235778,0.00345,0.00821941
0.0569455,0,0.237054,0.00345,0.094076
0.064081,0,0.236162,0.0035,0.042022
0.0712165,0,0.240465,0.003,0.00649317
0.078352,0,0.237846,0.0035,0.0578918
0.0854875,0,0.235588,0.0034,0.0296497
0.092623,0,0.235331,0.00345,0.00447767
-0.0929,0,0.241541,0.00315,0.00587099
-0.0857645,0,0.243279,0.0035,0.0119332
-0.078629,0,0.242205,0.00345,0.0849738
-0.0714935,0,0.24198,0.0034,0.0653192
-0.064358,0,0.245963,0.00335,0.0100712
-0.0572225,0,0.243987,0.0034,0.0212272
-0.050087,0,0.245619,0.00325,0.0609925
-0.0429515,0,0.239728,0.0032,0.0134113
-0.035816,0,0.242101,0.0033,0.0600408
-0.0286805,0,0.244018,0.0033,0.102114
-0.021545,0,0.247159,0.00325,0.087403
-0.0144095,0,0.240089,0.00335,0.0592995
-0.00727399,0,0.241206,0.00325,0.0232769
-0.000138499,0,0.242438,0.0034,0.00482304
0.006997,0,0.2475,0.0033,0.0196895
0.0141325,0,0.242174,0.0033,0.015659
0.021268,0,0.242692,0.00305,0.0240099
0.0284035,0,0.236571,0.0034,0.0342533
0.035539,0,0.243516,0.0033,0.0192092
0.0426745,0,0.243372,0.00325,0.0524653
0.04981,0,0.242648,0.00345,0.0218694
0.0569455,0,0.243579,0.0031,0.103742
0.064081,0,0.243054,0.0034,0.096254
0.0712165,0,0.246839,0.0034,0.00035
0.078352,0,0.244729,0.0034,0.0671089
0.0854875,0,0.242268,0.0033,0.00518025
0.092623,0,0.241753,0.003,0.027207
-0.0929,0,0.247976,0.0033,0.016861
-0.0857645,0,0.250162,0.0034,0.0155611
-0.078629,0,0.248932,0.0033,0.0833075
-0.0714935,0,0.248708,0.00335,0.0786545
-0.064358,0,0.252792,0.0035,0.0173713
-0.0572225,0,0.250412,0.00305,0.0562302
-0.050087,0,0.251902,0.00305,0.0490126
-0.0429515,0,0.24625,0.00335,0.00622951
-0.035816,0,0.248473,0.0031,0.0576281
-0.0286805,0,0.250555,0.00325,0.0474515
-0.021545,0,0.253877,0.0035,0.0709192
-0.0144095,0,0.246528,0.0031,0.052768
-0.00727399,0,0.247789,0.00335,0.0404523
-0.000138499,0,0.248831,0.003,0.00800362
0.006997,0,0.253972,0.0032,0.00742644
0.0141325,0,0.248601,0.00315,0.0207896
0.021268,0,0.248773,0.00305,0.0255777
0.0284035,0,0.243056,0.0031,0.0543495
0.035539,0,0.249998,0.0032,0.0167091
0.0426745,0,0.24959,0.003,0.0534638
0.04981,0,0.249163,0.0031,0.0519504
0.0569455,0,0.249818,0.00315,0.0096723
0.064081,0,0.249564,0.0031,0.00786524
0.0712165,0,0.253364,0.00315,0.0240089
0.078352,0,0.251615,0.0035,0.0592003
0.0854875,0,0.248751,0.0032,0.0191227
0.092623,0,0.247975,0.00325,0.0342816
-0.0929,0,0.254254,0.003,0.0796654
-0.0857645,0,0.256891,0.00335,0.0196799
-0.078629,0,0.255604,0.0034,0.0938731
-0.0714935,0,0.255089,0.00305,0.0374505
-0.064358,0,0.259369,0.0031,0.0226826
-0.0572225,0,0.256444,0.003,0.0595341
-0.050087,0,0.257984,0.00305,0.0641559
-0.0429515,0,0.25298,0.0034,0.033001
-0.035816,0,0.254592,0.00305,0.0288206
-0.0286805,0,0.256945,0.00315,0.0661235
-0.021545,0,0.260457,0.0031,0.00587825
-0.0144095,0,0.252766,0.00315,0.0682678
-0.00727399,0,0.254221,0.0031,0.00535809
-0.000138499,0,0.255069,0.00325,0.0420564
0.006997,0,0.260294,0.00315,0.0192363
0.0141325,0,0.254979,0.00325,0.0344695
0.021268,0,0.255104,0.0033,0.0326474
0.0284035,0,0.249138,0.003,0.0703506
0.035539,0,0.256172,0.003,0.0830094
0.0426745,0,0.256008,0.00345,0.0293994
0.04981,0,0.255482,0.00325,0.0309419
0.0569455,0,0.256169,0.0032,0.018063
0.064081,0,0.255637,0.003,0.0683374
0.0712165,0,0.259836,0.00335,0.0393434
0.078352,0,0.258255,0.00315,0.0010548
0.0854875,0,0.255133,0.0032,0.0282257
0.092623,0,0.25425,0.00305,0.0160554
-0.0929,0,0.260325,0.0031,0.110432
-0.0857645,0,0.26357,0.00335,0.0293994
-0.078629,0,0.262126,0.00315,0.0433863
-0.0714935,0,0.261173,0.00305,0.0314493
-0.064358,0,0.265744,0.0033,0.0269872
-0.0572225,0,0.262624,0.0032,0.0259444
-0.050087,0,0.264464,0.00345,0.0518133
-0.0429515,0,0.259364,0.003,0.055759
-0.035816,0,0.260764,0.00315,0.0233861
-0.0286805,0,0.263479,0.0034,0.130156
-0.021545,0,0.266679,0.00315,0.0536572
-0.0144095,0,0.258896,0.003,0.112683
-0.00727399,0,0.260601,0.0033,0.0594707
-0.000138499,0,0.261704,0.0034,0.00634514
0.006997,0,0.266864,0.00345,0.0431865
0.0141325,0,0.26121,0.003,0.0613261
0.021268,0,0.261838,0.00345,0.0347806
0.0284035,0,0.255472,0.00335,0.0614095
0.035539,0,0.262645,0.0035,0.0661803
0.0426745,0,0.262785,0.00335,0.00482985
0.04981,0,0.262011,0.0033,0.00417237
0.0569455,0,0.262863,0.0035,0.0362807
0.064081,0,0.26181,0.0032,0.043837
0.0712165,0,0.266358,0.0032,0.0268775
0.078352,0,0.26484,0.00345,0.0652793
0.0854875,0,0.261415,0.0031,0.0106853
0.092623,0,0.260676,0.0034,0.0262373
-0.0929,0,0.266449,0.00305,0.0547647
-0.0857645,0,0.269901,0.003,0.0342313
-0.078629,0,0.268604,0.00335,0.0121779
-0.0714935,0,0.267457,0.00325,0.0495374
-0.064358,0,0.27237,0.00335,0.0229754
-0.0572225,0,0.269046,0.00325,0.143494
-0.050087,0,0.271049,0.00315,0.0135978
-0.0429515,0,0.265754,0.0034,0.0756747
-0.035816,0,0.267134,0.00325,0.0238188
-0.0286805,0,0.270158,0.0033,0.0727209
-0.021545,0,0.272943,0.00315,0.0624489
-0.0144095,0,0.264971,0.0031,0.0921141
-0.00727399,0,0.267128,0.00325,0.0942192
-0.000138499,0,0.268307,0.00315,0.0872724
0.006997,0,0.273633,0.00335,0.0443459
0.0141325,0,0.267342,0.00315,0.104588
0.021268,0,0.268476,0.0032,0.0351766
0.0284035,0,0.261808,0.003,0.0489445
0.035539,0,0.269626,0.0035,0.00195469
0.0426745,0,0.269364,0.00325,0.000641212
0.04981,0,0.268339,0.00305,0.0246697
0.0569455,0,0.269738,0.0034,0.134976
0.064081,0,0.268034,0.00305,0.0633368
0.0712165,0,0.272779,0.00325,0.00442279
0.078352,0,0.271569,0.0033,0.0753974
0.0854875,0,0.267547,0.00305,0.0125512
0.092623,0,0.267354,0.0033,0.0506071
-0.0929,0,0.27273,0.00325,0.00548407
-0.0857645,0,0.276035,0.00315,0.0378903
-0.078629,0,0.274988,0.00305,0.012826
-0.0714935,0,0.273987,0.0033,0.033434
-0.064358,0,0.278797,0.0031,0.00432736
-0.0572225,0,0.275468,0.0032,0.0127287
-0.050087,0,0.277335,0.00315,0.00150968
-0.0429515,0,0.272493,0.00335,0.0694083
-0.035816,0,0.273863,0.0035,0.0363888
-0.0286805,0,0.276853,0.0034,0.0376289
-0.021545,0,0.279265,0.0032,0.0846889
-0.0144095,0,0.271149,0.0031,0.0396524
-0.00727399,0,0.273704,0.00335,0.0370743
-0.000138499,0,0.274796,0.00335,0.0439992
0.006997,0,0.2801,0.00315,0.0328487
0.0141325,0,0.273468,0.003,0.144304
0.021268,0,0.274704,0.00305,0.110213
0.0284035,0,0.268093,0.0033,0.0625596
0.035539,0,0.276256,0.00315,0.0275938
0.0426745,0,0.27579,0.0032,0.00090051
0.04981,0,0.27451,0.00315,0.0409446
0.0569455,0,0.276475,0.00335,0.0141772
