X,Y,Z,r,absv
0.0806697,0,0.234723,0.0033,0.00615679
0.0861277,0,0.231526,0.00305,0.00508575
0.0967135,0,0.235181,0.0033,0.00344778
-0.0967572,0,0.232966,0.00325,0.000780102
-0.0915459,0,0.2373,0.00315,0.00105287
-0.0805882,0,0.23772,0.00305,0.00331435
-0.0703971,0,0.233737,0.0033,0.00397498
-0.0607975,0,0.239462,0.0031,0.00622964
-0.0559429,0,0.235492,0.0032,0.00607645
-0.0448697,0,0.232569,0.00315,0.00643138
-0.0403114,0,0.227652,0.00335,0.00648977
-0.033487,0,0.22942,0.0035,0.0070451
-0.0270984,0,0.23202,0.0034,0.00754932
-0.0209231,0,0.234327,0.0032,0.00873276
-0.0110671,0,0.221508,0.0031,0.00855046
-0.00544842,0,0.224642,0.00335,0.0089595
0.00132243,0,0.227289,0.00335,0.00961097
0.0032159,0,0.233488,0.00315,0.0101431
0.0124604,0,0.224636,0.003,0.00984492
0.0188351,0,0.227367,0.00305,0.0102751
0.0299109,0,0.221919,0.0033,0.0111493
0.0349777,0,0.233583,0.00315,0.0205714
0.0415958,0,0.234967,0.0032,0.0107334
0.0480588,0,0.235303,0.00315,0.0102524
0.0599205,0,0.237174,0.00335,0.00951901
0.0670905,0,0.236698,0.0031,0.00542227
0.0779411,0,0.240769,0.00335,0.00624126
0.0843327,0,0.239881,0.00305,0.00557083
0.0900977,0,0.236729,0.0035,0.00461972
0.0964812,0,0.241759,0.0033,0.00492936
-0.096619,0,0.241427,0.0034,0.000731159
-0.0861221,0,0.240767,0.0033,0.0011427
-0.0786479,0,0.244554,0.00345,0.00318012
-0.0742926,0,0.239221,0.00345,0.00390074
-0.0671706,0,0.239263,0.0031,0.00435714
-0.0499202,0,0.237755,0.00325,0.00621819
-0.0433557,0,0.238975,0.00345,0.00696404
-0.0385617,0,0.234089,0.00335,0.00680488
-0.0323178,0,0.236011,0.0032,0.00694777
-0.0257538,0,0.238373,0.0031,0.00816716
-0.0198391,0,0.240563,0.00315,0.00919048
-0.015712,0,0.226021,0.0034,0.00865464
-0.0100589,0,0.228994,0.003,0.00908362
-0.00416888,0,0.231074,0.00325,0.00933888
0.0093241,0,0.235807,0.0034,0.0108216
0.0146884,0,0.232007,0.0032,0.0105032
0.0213441,0,0.23334,0.00345,0.0107544
0.0278403,0,0.228175,0.00325,0.0113164
0.0371794,0,0.239784,0.00335,0.0108329
0.0445899,0,0.240645,0.00325,0.0107075
0.0535947,0,0.238084,0.00305,0.00992088
0.0640771,0,0.242229,0.0032,0.00767964
0.0711745,0,0.241822,0.0034,0.00517487
0.0755981,0,0.246813,0.00315,0.00668355
0.0822294,0,0.245961,0.0034,0.00551473
0.0894825,0,0.243395,0.0032,0.00510662
0.0941487,0,0.247968,0.00335,0.00488775
-0.0910485,0,0.245113,0.0033,0.000638019
-0.0848102,0,0.247518,0.0034,0.000821822
-0.0781486,0,0.251279,0.0033,0.00300023
-0.0704674,0,0.244748,0.0033,0.00424218
-0.0640932,0,0.244674,0.0031,0.00613675
-0.0548965,0,0.242142,0.0034,0.00609778
-0.0478119,0,0.243638,0.003,0.00723156
-0.0369248,0,0.240351,0.00315,0.0069346
-0.0309005,0,0.242236,0.0032,0.00733658
-0.0248312,0,0.244853,0.00345,0.00875023
-0.0184229,0,0.246848,0.0033,0.00932087
-0.0150159,0,0.232382,0.003,0.00911234
-0.00927664,0,0.235331,0.0034,0.00929504
-0.00209264,0,0.237452,0.0035,0.0098468
0.0041211,0,0.23975,0.00315,0.0107721
0.0166359,0,0.238362,0.00345,0.010798
0.0235282,0,0.239394,0.003,0.0109254
0.0278977,0,0.234652,0.00325,0.0112264
0.0403992,0,0.245355,0.0031,0.0110573
0.0504872,0,0.243769,0.00345,0.0102092
0.0572367,0,0.242963,0.00305,0.00966411
0.0611175,0,0.247958,0.00325,0.0086405
0.0677619,0,0.247697,0.0034,0.00695672
0.0749426,0,0.253262,0.00335,0.00671682
0.0815579,0,0.252611,0.0033,0.00505897
0.0877058,0,0.249965,0.0034,0.00640131
0.0970394,0,0.253595,0.003,0.00260111
-0.0967721,0,0.248261,0.00325,0.000494682
-0.0913512,0,0.251436,0.00305,0.000671328
-0.0855208,0,0.254368,0.0035,0.000949614
-0.0713552,0,0.25147,0.0035,0.00350509
-0.0639085,0,0.251241,0.0035,0.00605496
-0.0585995,0,0.247411,0.00305,0.00614867
-0.0523658,0,0.248267,0.00325,0.00656985
-0.0410458,0,0.245458,0.00345,0.00744166
-0.0346383,0,0.248104,0.0035,0.00843099
-0.0284062,0,0.250373,0.00315,0.00920408
-0.0221595,0,0.252438,0.00345,0.0094187
-0.0135616,0,0.240352,0.00315,0.00973145
-0.00731806,0,0.24167,0.00325,0.00976866
-0.00064636,0,0.243815,0.00305,0.0101233
0.00586954,0,0.245775,0.00315,0.0111429
0.011145,0,0.242174,0.00325,0.0112923
0.019242,0,0.244533,0.00325,0.0107575
0.0304319,0,0.240883,0.0035,0.0112749
0.0341689,0,0.246482,0.00325,0.010899
0.0457569,0,0.248652,0.0032,0.0106312
0.0548454,0,0.24855,0.00305,0.0101446
0.0625835,0,0.254433,0.0031,0.0105888
0.0686539,0,0.254027,0.003,0.00852328
0.0788851,0,0.258845,0.0035,0.00579035
0.0853442,0,0.258557,0.003,0.0063969
0.0910961,0,0.25584,0.0034,0.00602987
0.0963374,0,0.259603,0.00305,0.00340788
-0.0967205,0,0.254806,0.0033,0.000228493
-0.0910963,0,0.258309,0.00335,0.000748778
-0.0795592,0,0.257872,0.00345,0.00202393
-0.072998,0,0.257894,0.00315,0.00331433
-0.0665457,0,0.257529,0.00335,0.00534146
-0.0574652,0,0.253805,0.00345,0.00590457
-0.0508714,0,0.254524,0.0032,0.00686021
-0.0459968,0,0.250129,0.0034,0.00771466
-0.0329672,0,0.254832,0.00325,0.00983851
-0.0269824,0,0.256761,0.00305,0.00963598
-0.0182675,0,0.25786,0.00325,0.0105451
-0.0117192,0,0.246699,0.00345,0.00948652
-0.0053691,0,0.247576,0.003,0.0100349
0.000443995,0,0.250151,0.0034,0.0104232
0.00664197,0,0.251947,0.0031,0.0111547
0.0122514,0,0.248703,0.0034,0.0117047
0.023426,0,0.250887,0.0032,0.0117651
0.0254693,0,0.245056,0.003,0.0113119
0.0385063,0,0.251105,0.003,0.0115705
0.0497445,0,0.253711,0.00325,0.0106024
0.0562055,0,0.254711,0.0033,0.0105832
0.0655208,0,0.260285,0.0034,0.00965069
0.0721212,0,0.259277,0.0033,0.00760429
0.075949,0,0.265169,0.0035,0.00665326
0.082907,0,0.264565,0.0035,0.00581094
0.0905396,0,0.262499,0.0033,0.00563437
0.0961187,0,0.265849,0.0032,0.00444768
-0.0969001,0,0.261202,0.0031,0.0011082
-0.0852495,0,0.261472,0.0033,0.00122449
-0.0787973,0,0.264427,0.00315,0.00163237
-0.072547,0,0.264095,0.0031,0.00313953
-0.0658408,0,0.263888,0.00305,0.00408103
-0.060473,0,0.259757,0.00315,0.00679352
-0.0542483,0,0.259795,0.0031,0.00675998
-0.0447177,0,0.256736,0.00335,0.00790381
-0.0384681,0,0.257748,0.003,0.0089166
-0.0313928,0,0.260873,0.003,0.0100126
-0.0233589,0,0.261658,0.00305,0.0103744
-0.0150937,0,0.252312,0.0031,0.0101727
-0.00716639,0,0.253797,0.0035,0.00956585
-0.000893071,0,0.256436,0.00305,0.0103051
0.00523271,0,0.258227,0.00335,0.0114141
0.0173428,0,0.252943,0.00325,0.0122321
0.0268707,0,0.256457,0.00335,0.00820601
0.0296012,0,0.250725,0.003,0.0108259
0.0434987,0,0.254478,0.00305,0.011233
0.0521592,0,0.260094,0.00345,0.0108366
0.0588628,0,0.260713,0.0033,0.0106806
0.0623738,0,0.265921,0.003,0.0102777
0.0693382,0,0.265588,0.00315,0.00882346
0.0731674,0,0.271243,0.0032,0.0065794
0.0798142,0,0.270932,0.00345,0.00531201
0.0883273,0,0.268804,0.0034,0.00493024
0.0965059,0,0.272694,0.0035,0.00195559
-0.096662,0,0.267716,0.00335,0.000625864
-0.0907986,0,0.26483,0.0032,0.000586503
-0.0845031,0,0.268019,0.0033,0.00114659
-0.0727593,0,0.270459,0.0033,0.00364561
-0.0645967,0,0.270114,0.0033,0.00212602
-0.0599513,0,0.265859,0.003,0.00656412
-0.0532923,0,0.266294,0.0035,0.00672957
-0.0484774,0,0.261889,0.00305,0.00732534
-0.0421031,0,0.263056,0.00345,0.00838208
-0.035804,0,0.26527,0.00325,0.00939648
-0.0278812,0,0.266042,0.00325,0.00966173
-0.0119179,0,0.258475,0.00315,0.0105506
-0.00579074,0,0.260431,0.0033,0.00953635
0.000362784,0,0.262455,0.0031,0.0104299
0.00641714,0,0.264802,0.00335,0.0113713
0.0115509,0,0.256053,0.00335,0.0116926
0.0203131,0,0.258864,0.0034,0.0120545
0.0338768,0,0.255391,0.00335,0.0118865
0.0387491,0,0.260193,0.0035,0.0125101
0.0454873,0,0.260431,0.00325,0.0116452
0.0553647,0,0.266162,0.0032,0.0110158
0.0591339,0,0.271131,0.00305,0.0100362
0.0659701,0,0.270824,0.0031,0.0100732
0.0765104,0,0.277047,0.0035,0.00602565
0.0834354,0,0.276675,0.00335,0.00488874
0.0901087,0,0.275391,0.00345,0.00432952
0.0969639,0,0.279302,0.00305,0.00257289
-0.0965216,0,0.274552,0.0035,0.000215217
-0.090335,0,0.271444,0.00345,0.000802977
-0.0844956,0,0.274459,0.00315,0.0014936
-0.0784329,0,0.27326,0.00305,0.00282046
-0.068587,0,0.275206,0.00305,0.00423653
-0.0574713,0,0.271733,0.0034,0.00650611
-0.05099,0,0.273371,0.0033,0.00702868
-0.04663,0,0.26824,0.00345,0.00740658
-0.0401684,0,0.270159,0.0033,0.00806407
-0.0337927,0,0.271373,0.0032,0.0093384
-0.027451,0,0.27274,0.0033,0.0100775
-0.0174916,0,0.26455,0.0035,0.0103567
-0.0107097,0,0.264801,0.0033,0.00974174
-0.00453009,0,0.266778,0.0032,0.00926979
0.012457,0,0.268005,0.0035,0.0116895
0.0144912,0,0.26174,0.0031,0.0116993
0.0254244,0,0.263078,0.00325,0.0120275
0.0315674,0,0.261422,0.00315,0.0118925
0.0422884,0,0.265904,0.0031,0.0123459
0.0489177,0,0.265937,0.00325,0.0112977
0.0520065,0,0.271526,0.00315,0.0113286
0.0627706,0,0.276565,0.0035,0.0103813
0.0693994,0,0.27633,0.00315,0.00764562
0.0784823,0,0.284005,0.0034,0.00778736
0.085058,0,0.283064,0.00325,0.00468955
0.0913305,0,0.28185,0.00315,0.00401665
0.0968197,0,0.285579,0.0032,0.000965919
-0.0965736,0,0.281485,0.00345,0.000225778
-0.0898395,0,0.278274,0.0034,0.00448228
-0.0802874,0,0.279319,0.0033,0.0016818
-0.0735175,0,0.279476,0.0035,0.00263238
-0.0670535,0,0.281227,0.00315,0.00480378
-0.0622375,0,0.276667,0.0035,0.00610321
-0.055571,0,0.278181,0.00335,0.00680129
-0.0447524,0,0.27455,0.00305,0.00688529
-0.0381128,0,0.276113,0.003,0.00792731
-0.0319487,0,0.277633,0.00335,0.00919028
-0.0255095,0,0.278732,0.003,0.0101732
-0.0213128,0,0.270217,0.00335,0.0106791
-0.0137048,0,0.270376,0.00305,0.00962919
0.00140011,0,0.268827,0.0031,0.0102457
0.00695224,0,0.272068,0.00335,0.0112553
0.0194867,0,0.265506,0.0032,0.0116242
0.0293294,0,0.26824,0.00325,0.0120593
0.0357763,0,0.266467,0.00345,0.0125337
0.0454269,0,0.271639,0.00345,0.0120742
0.0493132,0,0.277425,0.00335,0.0121837
0.0559468,0,0.276673,0.00335,0.010444
0.0656922,0,0.282392,0.00305,0.0107531
0.0720389,0,0.282196,0.0033,0.00720439
0.0785531,0,0.29139,0.0033,0.00658077
0.0845209,0,0.28933,0.00305,0.00641815
0.0908599,0,0.288356,0.0034,0.00383505
0.0965152,0,0.29227,0.0035,0.00135516
-0.0970156,0,0.287913,0.003,0.000125672
-0.0912623,0,0.28551,0.00325,0.000410154
-0.0849293,0,0.283972,0.0033,0.000434981
-0.0714325,0,0.28587,0.00325,0.00288992
-0.0648251,0,0.28748,0.00345,0.004115
-0.0600738,0,0.282922,0.00315,0.00589325
-0.0534273,0,0.28439,0.00325,0.00711932
-0.049027,0,0.2795,0.00315,0.00707936
-0.0426211,0,0.280583,0.00335,0.00694335
-0.0363265,0,0.282557,0.00325,0.00884614
-0.0295425,0,0.283864,0.00335,0.00874243
-0.0173553,0,0.275667,0.0034,0.00995204
-0.00767273,0,0.272492,0.00335,0.00958329
0.00108311,0,0.275208,0.0033,0.00986265
0.00675601,0,0.278851,0.00345,0.0112942
0.0179843,0,0.271579,0.0031,0.0118545
0.0244353,0,0.272875,0.0035,0.0116861
0.0386881,0,0.27258,0.00335,0.0122284
0.0427439,0,0.277751,0.00325,0.0122259
0.048484,0,0.283956,0.00325,0.012061
0.0592505,0,0.282543,0.0034,0.0107439
0.0667946,0,0.288461,0.00315,0.0105065
0.0729602,0,0.288462,0.00305,0.00776018
0.0780386,0,0.297694,0.00305,0.006672
0.08372,0,0.295363,0.00305,0.00653839
0.0902719,0,0.29492,0.0032,0.00464336
0.0965555,0,0.299203,0.00345,0.000977305
-0.0962342,0,0.294147,0.0033,0.000445345
-0.0884421,0,0.291511,0.0034,0.000684722
-0.08221,0,0.289735,0.0031,0.00133046
-0.0759421,0,0.290534,0.00325,0.00205022
-0.0696523,0,0.292095,0.00325,0.00260792
-0.0581188,0,0.289252,0.0035,0.00615259
-0.0513993,0,0.290692,0.0034,0.00716501
-0.0471724,0,0.285454,0.0031,0.00737483
-0.0406586,0,0.287049,0.003,0.00839573
-0.0340717,0,0.288648,0.00325,0.00833884
-0.0239663,0,0.287542,0.00335,0.00887351
-0.0199174,0,0.282047,0.0035,0.00940056
-0.011063,0,0.278361,0.00345,0.00987426
-0.0045725,0,0.278076,0.00305,0.0101391
0.00612836,0,0.285761,0.0035,0.011206
0.012661,0,0.274816,0.003,0.0103622
0.0180026,0,0.277732,0.0031,0.0118902
0.0310516,0,0.274586,0.00335,0.011805
0.0361568,0,0.279109,0.0035,0.011146
0.0421815,0,0.283993,0.00305,0.0123108
0.0542701,0,0.287023,0.0033,0.0107912
0.0605287,0,0.288953,0.00315,0.0112708
0.0710492,0,0.294726,0.0035,0.00530053
0.0732305,0,0.301964,0.0034,0.00756985
0.0829999,0,0.301709,0.00335,0.00671824
0.0896299,0,0.301378,0.0033,0.00316998
0.0946029,0,0.305543,0.0032,0.000216977
-0.0965703,0,0.30088,0.00345,0.000273864
-0.0907813,0,0.29766,0.0032,0.000709971
-0.0805766,0,0.295758,0.00315,0.00179919
-0.0741825,0,0.296872,0.00335,0.002259
-0.0675339,0,0.298476,0.0035,0.00303302
-0.0616929,0,0.29502,0.0033,0.0047268
-0.0552763,0,0.296025,0.0032,0.0065469
-0.0450282,0,0.291148,0.003,0.00772481
-0.0389204,0,0.293323,0.0035,0.00806541
-0.0286722,0,0.291789,0.003,0.00852498
-0.0226723,0,0.293937,0.0032,0.00899678
-0.0135106,0,0.284842,0.0035,0.010024
-0.0053925,0,0.284508,0.00345,0.0106599
0.000707068,0,0.281744,0.00325,0.00952467
0.00756872,0,0.292087,0.003,0.0110703
0.0128525,0,0.281072,0.00305,0.01171
0.0184712,0,0.28402,0.00325,0.0118747
0.0243018,0,0.279859,0.0035,0.0117915
0.0362068,0,0.285779,0.0032,0.0116371
0.045156,0,0.289226,0.003,0.0119602
0.0503826,0,0.292434,0.00315,0.0116309
0.0566399,0,0.29414,0.00335,0.012323
0.0642014,0,0.29439,0.00335,0.0112615
0.0746986,0,0.308336,0.00315,0.00713206
0.0815973,0,0.308187,0.0033,0.0064035
0.0883951,0,0.308063,0.0035,0.00200035
0.0965207,0,0.311941,0.0035,0.00083263
-0.09651,0,0.307809,0.0035,0.00026295
-0.0907092,0,0.304104,0.00325,0.00105683
-0.0849535,0,0.300486,0.0033,0.00145012
-0.0785278,0,0.301901,0.0033,0.00235122
-0.0722844,0,0.302956,0.00305,0.00258982
-0.0616797,0,0.301359,0.00305,0.00463676
-0.0554534,0,0.302519,0.0033,0.00574346
-0.0482473,0,0.296784,0.0035,0.00729003
-0.0420723,0,0.299162,0.00315,0.00787521
-0.0328531,0,0.296687,0.00345,0.00811873
-0.0242018,0,0.300429,0.0035,0.00859149
-0.0167387,0,0.290973,0.00345,0.00947422
-0.00919225,0,0.289889,0.00315,0.0109407
-5.2847e-05,0,0.288702,0.00335,0.0116648
0.013544,0,0.294205,0.00335,0.0110869
0.0128114,0,0.287509,0.0034,0.0120199
0.024589,0,0.286838,0.0035,0.0113637
0.0304379,0,0.282784,0.0033,0.0113659
0.0391815,0,0.291756,0.0035,0.0125552
0.0447542,0,0.295183,0.003,0.0122996
0.0517729,0,0.298876,0.00345,0.0120907
0.060258,0,0.299584,0.0032,0.0114014
0.0666832,0,0.300556,0.0033,0.0107243
0.0781251,0,0.313786,0.0033,0.00659185
0.0846599,0,0.313956,0.00325,0.00518663
0.0909675,0,0.315997,0.0034,0.00287275
0.0969611,0,0.318458,0.00305,0.00121482
-0.0965201,0,0.314788,0.0035,0.000539681
-0.0904333,0,0.310742,0.00325,0.00124076
-0.0848241,0,0.307177,0.0034,0.00187899
-0.078306,0,0.308438,0.00325,0.00206389
-0.0717753,0,0.309299,0.00335,0.00273113
-0.0665489,0,0.305031,0.00305,0.0037671
-0.0598803,0,0.307532,0.0034,0.0052999
-0.0487841,0,0.303738,0.0035,0.00705781
-0.0366496,0,0.302212,0.0031,0.00835458
-0.030414,0,0.30286,0.0032,0.00797079
-0.0255486,0,0.307295,0.0034,0.00775297
-0.018021,0,0.298109,0.00305,0.0100074
-0.0119155,0,0.295884,0.00345,0.010502
-0.00417472,0,0.293938,0.0033,0.0128367
0.0149489,0,0.30079,0.0034,0.0108036
0.0187732,0,0.290371,0.00315,0.0116327
0.0255918,0,0.293545,0.0033,0.011869
0.0308757,0,0.289543,0.00335,0.0118486
0.0392958,0,0.29868,0.00345,0.0131717
0.0454941,0,0.30146,0.00335,0.0126434
0.0557833,0,0.30454,0.0035,0.011099
0.0624885,0,0.305669,0.0033,0.0111254
0.0687564,0,0.306587,0.00305,0.00861062
0.0715332,0,0.314878,0.0034,0.00722172
0.0812993,0,0.31956,0.0033,0.00492311
0.0874154,0,0.32142,0.0031,0.00276051
0.0936017,0,0.32382,0.0033,0.00111071
-0.0968084,0,0.321469,0.0032,0.000632869
-0.0903658,0,0.317088,0.0031,0.00128724
-0.0843732,0,0.313956,0.0034,0.00183471
-0.0777959,0,0.314905,0.00325,0.0013623
-0.0712624,0,0.315696,0.0031,0.0030075
-0.0655005,0,0.311595,0.00335,0.00385586
-0.0593981,0,0.314194,0.0033,0.00545541
-0.0532149,0,0.309067,0.00345,0.00572198
-0.0421557,0,0.30574,0.00345,0.00798651
-0.0328541,0,0.308972,0.0034,0.00771287
-0.0279752,0,0.313532,0.0033,0.0075191
-0.0131091,0,0.302355,0.00315,0.00984439
-0.00684229,0,0.300091,0.00315,0.0109978
0.00212636,0,0.29471,0.00305,0.0119956
0.0154224,0,0.307598,0.00345,0.0103523
0.0198972,0,0.296531,0.00315,0.0115427
0.0282512,0,0.299728,0.00345,0.0118079
0.033429,0,0.295565,0.0032,0.0120468
0.0400701,0,0.305459,0.0034,0.0136733
0.0462553,0,0.307837,0.0031,0.0127014
0.0520646,0,0.309903,0.00305,0.0121137
0.0583776,0,0.310871,0.00335,0.012025
0.0650498,0,0.311854,0.0034,0.0096427
0.074659,0,0.321029,0.0035,0.00810802
0.081222,0,0.326042,0.0032,0.00582061
0.0883589,0,0.32763,0.0032,0.00192735
0.0967005,0,0.329637,0.0033,0.00356206
-0.0965022,0,0.328153,0.0035,0.00161829
-0.0908604,0,0.324181,0.00335,0.00108054
-0.0849868,0,0.320772,0.00345,0.00178871
-0.078251,0,0.321477,0.00335,0.00171275
-0.0714682,0,0.322261,0.0035,0.00294212
-0.0655101,0,0.318039,0.0031,0.0041917
-0.0596207,0,0.320919,0.00345,0.00531165
-0.0529294,0,0.315893,0.0034,0.00522898
-0.0466513,0,0.31084,0.00335,0.00681337
-0.0389738,0,0.311653,0.0033,0.0079482
-0.034034,0,0.315846,0.0032,0.00785143
-0.0190781,0,0.30501,0.0034,0.00927224
-0.00234713,0,0.304491,0.00315,0.0114965
0.008368,0,0.29828,0.00325,0.0110915
0.0106059,0,0.312506,0.00345,0.0107886
0.0222038,0,0.302356,0.00315,0.0119778
0.0274425,0,0.306208,0.0031,0.0125955
0.0341078,0,0.30276,0.00315,0.012769
0.0394335,0,0.3122,0.0034,0.0141524
0.0474071,0,0.313951,0.00315,0.0129404
0.0535652,0,0.315762,0.003,0.0149476
0.059615,0,0.317334,0.00325,0.0127885
0.0659599,0,0.318379,0.0032,0.00931846
0.0755617,0,0.329105,0.00325,0.00688901
0.0836769,0,0.331883,0.00315,0.00603231
0.0901517,0,0.333966,0.0034,0.000748323
0.0965561,0,0.336377,0.00345,0.00228371
-0.0932302,0,0.334104,0.0033,0.00247223
-0.0884288,0,0.330033,0.003,0.00221588
-0.0825532,0,0.32727,0.0035,0.0014173
-0.075966,0,0.327487,0.0031,0.00207891
-0.0696318,0,0.328882,0.0034,0.00324635
-0.0652251,0,0.324177,0.00305,0.00458451
-0.0576477,0,0.327205,0.00315,0.00440572
-0.0530562,0,0.322622,0.00335,0.00560431
-0.0471269,0,0.320108,0.0031,0.00728595
-0.0414203,0,0.317591,0.00315,0.00823665
-0.0230476,0,0.317575,0.0031,0.00844773
-0.0203639,0,0.311669,0.0034,0.00882913
-0.00826321,0,0.306108,0.003,0.00944352
0.0025987,0,0.300779,0.00305,0.0120792
0.00812098,0,0.318653,0.0032,0.0115231
0.0217986,0,0.308458,0.003,0.0119947
0.0268334,0,0.312325,0.00305,0.0123153
0.0330659,0,0.309611,0.0035,0.0140011
0.0424884,0,0.318231,0.0034,0.0137073
0.0488288,0,0.320167,0.00325,0.0128599
0.0550347,0,0.32184,0.0032,0.0128969
0.0618221,0,0.323341,0.00315,0.0140606
0.0680408,0,0.324361,0.00315,0.00940656
0.0720216,0,0.336449,0.0033,0.0074351
0.0782063,0,0.334865,0.0031,0.00645237
0.0848686,0,0.338099,0.0032,0.00344181
0.0907488,0,0.340477,0.00315,0.00329422
-0.0966188,0,0.339873,0.0034,0.00130317
-0.0871146,0,0.335978,0.0031,0.00250584
-0.0810107,0,0.333937,0.00335,0.00214271
-0.0743295,0,0.33371,0.00335,0.0027426
-0.0668273,0,0.334655,0.00305,0.00390176
-0.0631797,0,0.329854,0.003,0.00392249
-0.0522567,0,0.330626,0.00325,0.00652235
-0.0477897,0,0.326214,0.00305,0.00706955
-0.0418599,0,0.324002,0.0033,0.00759122
-0.0357513,0,0.321949,0.00315,0.00709533
-0.0290813,0,0.320038,0.0033,0.00741578
-0.0141782,0,0.3091,0.003,0.00972942
0.00366539,0,0.307183,0.00345,0.0120151
0.00962524,0,0.304498,0.0031,0.0109535
0.00554542,0,0.324814,0.0035,0.0119973
0.0207926,0,0.31479,0.00345,0.0120006
0.0280095,0,0.318768,0.0035,0.00932172
0.0343641,0,0.316499,0.00325,0.0113209
0.0439731,0,0.324726,0.0033,0.0143255
0.0504726,0,0.326432,0.00325,0.0140713
0.0568347,0,0.328115,0.00335,0.012761
0.0631001,0,0.329555,0.0031,0.00832917
0.0692961,0,0.330569,0.0032,0.00792522
0.0727667,0,0.343138,0.00345,0.00470529
0.0790246,0,0.341048,0.00315,0.00479251
0.0850743,0,0.344326,0.00305,0.00365688
0.0966578,0,0.343166,0.00335,0.00145487
-0.096562,0,0.346716,0.00345,0.000924146
-0.0902627,0,0.341359,0.00315,0.00259185
-0.0806105,0,0.340671,0.0034,0.00213463
-0.0709733,0,0.339309,0.0032,0.00300985
-0.0640491,0,0.340384,0.00335,0.00449158
-0.0590685,0,0.334477,0.0032,0.00500957
-0.0531938,0,0.336983,0.0032,0.00647433
-0.0436767,0,0.330959,0.00325,0.00661863
-0.0377579,0,0.328824,0.00305,0.00682872
-0.0319183,0,0.326873,0.0031,0.00599396
-0.0256971,0,0.325632,0.00325,0.0075657
-0.00873117,0,0.312521,0.00345,0.0091822
-0.00182285,0,0.310668,0.00305,0.0131148
0.00425598,0,0.313588,0.003,0.0119233
0.011082,0,0.328899,0.0034,0.0124737
0.0147236,0,0.318031,0.00345,0.0116455
0.0219445,0,0.321098,0.003,0.0123422
0.0374397,0,0.322896,0.0035,0.014694
0.0393402,0,0.329411,0.0033,0.0147606
0.0458044,0,0.331133,0.0034,0.0143931
0.0522549,0,0.332926,0.0033,0.0153503
0.0586014,0,0.334249,0.00305,0.0133722
0.0652447,0,0.335263,0.003,0.0107901
0.0738687,0,0.349724,0.00325,0.00467228
0.0796915,0,0.34725,0.0031,0.00423442
0.090748,0,0.346765,0.00315,0.00243161
0.0965277,0,0.350003,0.0035,0.00107873
-0.0906321,0,0.35001,0.00335,0.00127332
-0.0852888,0,0.34574,0.0035,0.00234059
-0.0792303,0,0.348778,0.0033,0.00187237
-0.0750835,0,0.343992,0.00305,0.00213162
-0.0684846,0,0.345184,0.0032,0.00377161
-0.0575652,0,0.341772,0.0033,0.00636312
-0.0501569,0,0.342759,0.00335,0.0064449
-0.0461125,0,0.337243,0.0035,0.00756662
-0.0392165,0,0.336004,0.0035,0.00538966
-0.0331882,0,0.332983,0.00315,0.00675132
-0.0194488,0,0.327554,0.0033,0.00995196
-0.0148348,0,0.315597,0.0034,0.00931384
-0.00401123,0,0.316875,0.003,0.00948404
0.00172226,0,0.319281,0.00325,0.0114204
0.0147205,0,0.334621,0.0034,0.0126197
0.016565,0,0.324727,0.0035,0.0129759
0.0246699,0,0.326515,0.0031,0.0129118
0.0312209,0,0.326041,0.0035,0.0149941
0.0406382,0,0.335718,0.00315,0.0153777
0.0469066,0,0.337898,0.0035,0.0148623
0.0534438,0,0.339308,0.0032,0.0150991
0.0596539,0,0.340291,0.0031,0.0141506
0.0660076,0,0.341822,0.00345,0.00609353
0.0726994,0,0.356362,0.0035,0.00540311
0.079196,0,0.353822,0.0035,0.00382067
0.0849648,0,0.350423,0.00305,0.00261032
0.0906225,0,0.353111,0.0032,0.00157897
-0.0965015,0,0.353663,0.0035,0.00103869
-0.0845217,0,0.35296,0.00345,0.001471
-0.0767744,0,0.354828,0.00325,0.00186367
-0.0728628,0,0.349774,0.00315,0.002665
-0.0665884,0,0.351433,0.00335,0.00410518
-0.0623421,0,0.34658,0.0031,0.00539526
-0.0546186,0,0.347544,0.0032,0.00601064
-0.0431314,0,0.343185,0.00315,0.00759661
-0.0334093,0,0.339314,0.0032,0.00726643
-0.0268914,0,0.334299,0.0033,0.00824448
-0.0204157,0,0.33396,0.0032,0.0104128
-0.0180521,0,0.321281,0.00315,0.0095729
-0.009612,0,0.319942,0.0034,0.00952771
-0.00093583,0,0.324923,0.003,0.0104131
0.00842915,0,0.336988,0.00335,0.0125822
0.0198726,0,0.330547,0.0032,0.012427
0.0273852,0,0.33217,0.0032,0.014424
0.0338208,0,0.333012,0.0033,0.0146547
0.0416385,0,0.341785,0.003,0.0267807
0.0473855,0,0.344786,0.00345,0.0154714
0.0541698,0,0.345912,0.00345,0.01377
0.06096,0,0.346642,0.0034,0.0128975
0.0673953,0,0.348595,0.00335,0.00910627
0.0730607,0,0.362958,0.00305,0.0114214
0.0786325,0,0.360382,0.0031,0.00447043
0.0852819,0,0.35677,0.0033,0.00282276
0.0969201,0,0.356581,0.0031,0.000796155
-0.0966505,0,0.36051,0.00335,0.00202264
-0.09046,0,0.356555,0.0032,0.00184148
-0.0817676,0,0.35927,0.00345,0.00223091
-0.0706468,0,0.356432,0.0031,0.00409116
-0.0635847,0,0.357173,0.00315,0.00401181
