X,Y,Z,r,absv
0.0409916,0,0.228665,0.00325,0.000265781
0.047327,0,0.229241,0.00305,0.000317039
0.0534709,0,0.231735,0.0034,0.000160955
0.0633363,0,0.231852,0.00305,0.000558973
0.0737516,0,0.235735,0.00325,0.000679215
0.0806699,0,0.234762,0.0033,0.000431522
0.0861247,0,0.231553,0.00305,0.000368811
0.0967136,0,0.235198,0.0033,0.000221147
-0.0967549,0,0.232973,0.00325,0.000138619
-0.0915398,0,0.237312,0.00315,0.00039425
-0.0805802,0,0.237746,0.00305,0.000495802
-0.070388,0,0.233767,0.0033,0.000423996
-0.0608004,0,0.239526,0.0031,0.000642097
-0.0559435,0,0.235556,0.0032,0.000544394
-0.0448671,0,0.232633,0.00315,0.000689739
-0.0403066,0,0.227718,0.00335,0.000699249
-0.0334812,0,0.229489,0.0035,0.000663174
-0.0270917,0,0.232093,0.0034,0.000483991
-0.0209156,0,0.234403,0.0032,0.000384144
-0.0110555,0,0.221588,0.0031,0.000266135
-0.00543764,0,0.224725,0.00335,0.000265201
0.00133612,0,0.227375,0.00335,0.000187697
0.0032307,0,0.233576,0.00315,0.000162395
0.0124743,0,0.224719,0.003,0.000266124
0.0188488,0,0.227449,0.00305,0.000357446
0.0299279,0,0.221998,0.0033,0.000233911
0.0354182,0,0.233614,0.00315,0.000164481
0.0416026,0,0.235053,0.0032,3.93968e-05
0.0480652,0,0.235387,0.00315,9.3072e-05
0.059935,0,0.23725,0.00335,0.000335859
0.0671014,0,0.236739,0.0031,0.000632302
0.0779371,0,0.240812,0.00335,0.000825965
0.0843283,0,0.239921,0.00305,0.00068318
0.0900992,0,0.23675,0.0035,0.000440754
0.096502,0,0.24178,0.0033,0.000279281
-0.0966176,0,0.241433,0.0034,0.00015914
-0.0861192,0,0.240784,0.0033,0.00042459
-0.0786439,0,0.244575,0.00345,0.000340491
-0.0742824,0,0.23925,0.00345,0.00048911
-0.0671805,0,0.239304,0.0031,0.000480941
-0.04992,0,0.23782,0.00325,0.000675693
-0.0433542,0,0.239042,0.00345,0.000707534
-0.0385579,0,0.234156,0.00335,0.000771694
-0.0323135,0,0.236081,0.0032,0.000633429
-0.0257494,0,0.238449,0.0031,0.000464363
-0.0198331,0,0.240642,0.00315,0.000329459
-0.0157023,0,0.2261,0.0034,0.000286227
-0.0100492,0,0.229077,0.003,0.000314015
-0.00415746,0,0.23116,0.00325,0.000310483
0.00933954,0,0.235897,0.0034,0.000199916
0.0147034,0,0.232093,0.0032,0.000311209
0.021356,0,0.233423,0.00345,0.000392855
0.0278575,0,0.228256,0.00325,0.000294661
0.0371829,0,0.23987,0.00335,0.000175053
0.0445979,0,0.240732,0.00325,0.000115504
0.0536091,0,0.238161,0.00305,0.000194195
0.0641167,0,0.242281,0.0032,0.000701162
0.071206,0,0.241873,0.0034,0.000370558
0.075596,0,0.246859,0.00315,0.000571447
0.08223,0,0.246002,0.0034,0.000824375
0.0894897,0,0.243414,0.0032,0.000738201
0.0941523,0,0.247986,0.00335,0.000310651
-0.0910488,0,0.245124,0.0033,0.000237975
-0.0848101,0,0.247528,0.0034,0.000194281
-0.0781498,0,0.251298,0.0033,0.000251792
-0.0704726,0,0.244792,0.0033,0.000539238
-0.0640955,0,0.244742,0.0031,0.000613753
-0.0548968,0,0.242208,0.0034,0.000664553
-0.0478126,0,0.243703,0.003,0.00110033
-0.0369222,0,0.24042,0.00315,0.000671245
-0.0308976,0,0.242308,0.0032,0.000624146
-0.0248277,0,0.244931,0.00345,0.000552571
-0.0184174,0,0.246927,0.0033,0.00050457
-0.0150044,0,0.232461,0.003,0.000337289
-0.00926652,0,0.235416,0.0034,0.000363145
-0.00207999,0,0.237541,0.0035,0.000171511
0.00413495,0,0.23984,0.00315,0.000202033
0.0166493,0,0.23845,0.00345,0.000278189
0.0235298,0,0.239481,0.003,0.000311508
0.0279109,0,0.234736,0.00325,0.000389163
0.0404045,0,0.245443,0.0031,0.000224933
0.0505015,0,0.243847,0.00345,0.00021904
0.0572528,0,0.243043,0.00305,0.000272764
0.0611387,0,0.248001,0.00325,0.00119323
0.0677964,0,0.24775,0.0034,0.000357079
0.0749408,0,0.25331,0.00335,0.000203664
0.0815601,0,0.252654,0.0033,0.000316268
0.0877099,0,0.249998,0.0034,0.000606829
0.0970389,0,0.253614,0.003,0.000240853
-0.0967721,0,0.248266,0.00325,0.000117778
-0.0913502,0,0.251446,0.00305,0.000215928
-0.0855183,0,0.254378,0.0035,0.000216242
-0.0713566,0,0.251516,0.0035,0.00044673
-0.0639056,0,0.251311,0.0035,0.000578192
-0.0585989,0,0.24748,0.00305,0.000542975
-0.0523639,0,0.248338,0.00325,0.000527846
-0.0410424,0,0.245528,0.00345,0.000600458
-0.0346343,0,0.248181,0.0035,0.000488954
-0.0284006,0,0.250455,0.00315,0.000468851
-0.0221517,0,0.252519,0.00345,0.000473161
-0.0135531,0,0.240434,0.00315,0.000296944
-0.00730827,0,0.241758,0.00325,0.000289371
-0.000636958,0,0.243907,0.00305,0.000219382
0.00588161,0,0.245868,0.00315,0.000292725
0.0111598,0,0.242268,0.00325,0.000221186
0.0192406,0,0.244627,0.00325,0.000588602
0.0304346,0,0.240973,0.0035,0.000230521
0.0341741,0,0.246573,0.00325,0.00021093
0.0457601,0,0.248746,0.0032,0.000293637
0.0548566,0,0.248633,0.00305,0.000231789
0.0625847,0,0.254508,0.0031,0.000139892
0.0686528,0,0.254083,0.003,0.000164797
0.0788869,0,0.25889,0.0035,0.000118698
0.085347,0,0.258592,0.003,0.000175589
0.0910995,0,0.255873,0.0034,0.000392015
0.0963475,0,0.259622,0.00305,0.000345037
-0.0967203,0,0.25481,0.0033,0.00011369
-0.0910971,0,0.258317,0.00335,0.000130375
-0.0795573,0,0.25789,0.00345,0.000289661
-0.072995,0,0.257943,0.00315,0.000335179
-0.0665401,0,0.257603,0.00335,0.000433579
-0.0574625,0,0.253876,0.00345,0.000700263
-0.0508683,0,0.254598,0.0032,0.000682902
-0.045993,0,0.250201,0.0034,0.000594044
-0.032959,0,0.254916,0.00325,0.000394764
-0.0269736,0,0.256845,0.00305,0.000354728
-0.0182682,0,0.257952,0.00325,0.000252004
-0.0117128,0,0.246782,0.00345,0.00042924
-0.00536209,0,0.247667,0.003,0.000358071
0.000451133,0,0.250246,0.0034,0.000347179
0.00665057,0,0.252043,0.0031,0.000381495
0.0122626,0,0.2488,0.0034,0.000330197
0.0234353,0,0.250982,0.0032,0.000495494
0.0254681,0,0.245145,0.003,0.000303539
0.0385084,0,0.251197,0.003,0.000365232
0.0497469,0,0.253806,0.00325,0.000346061
0.0562082,0,0.254801,0.0033,0.00025273
0.0655238,0,0.260358,0.0034,0.000462096
0.0721231,0,0.259328,0.0033,0.000263416
0.0759631,0,0.265224,0.0035,0.000166099
0.0829185,0,0.264603,0.0035,0.000208911
0.090546,0,0.262532,0.0033,0.000278241
0.0961305,0,0.265867,0.0032,0.0003745
-0.0969002,0,0.261207,0.0031,0.000283705
-0.08525,0,0.261481,0.0033,0.000135506
-0.0787742,0,0.264442,0.00315,0.000662587
-0.0725316,0,0.264145,0.0031,0.000283016
-0.0658147,0,0.26396,0.00305,0.00113058
-0.0604679,0,0.259836,0.00315,0.000477157
-0.0542426,0,0.259875,0.0031,0.000561808
-0.0447118,0,0.25681,0.00335,0.000491212
-0.0384608,0,0.257828,0.003,0.000399502
-0.0313812,0,0.260961,0.003,0.00017991
-0.0233596,0,0.26175,0.00305,0.000457761
-0.0150905,0,0.252393,0.0031,0.000514346
-0.0071631,0,0.25389,0.0035,0.000301023
-0.00088878,0,0.256531,0.00305,0.000371721
0.00523759,0,0.258326,0.00335,0.000467945
0.0173527,0,0.253045,0.00325,0.000415845
0.0268794,0,0.256552,0.00335,0.000650145
0.0296112,0,0.250821,0.003,0.000541057
0.0435026,0,0.254572,0.00305,0.000424692
0.0521614,0,0.260188,0.00345,0.000349942
0.0588657,0,0.260806,0.0033,0.000387761
0.0624004,0,0.266003,0.003,0.000227886
0.0693507,0,0.265654,0.00315,0.000333884
0.0731824,0,0.2713,0.0032,0.000636004
0.0798286,0,0.270986,0.00345,0.0004591
0.0883417,0,0.268839,0.0034,0.000242315
0.0965071,0,0.272716,0.0035,0.00011441
-0.0966603,0,0.26772,0.00335,0.000107772
-0.0907967,0,0.264837,0.0032,0.0001248
-0.0844978,0,0.268029,0.0033,6.69481e-05
-0.0727257,0,0.270511,0.0033,3.50252e-05
-0.0645926,0,0.27019,0.0033,0.00206849
-0.0599412,0,0.265941,0.003,0.0005136
-0.0532788,0,0.266375,0.0035,0.000166522
-0.0484695,0,0.261965,0.00305,0.0003064
-0.0420952,0,0.263134,0.00345,0.000240166
-0.0357958,0,0.265359,0.00325,0.000222139
-0.0278795,0,0.266137,0.00325,0.000724162
-0.011916,0,0.258568,0.00315,0.000290459
-0.00578793,0,0.260528,0.0033,0.000280873
0.000364892,0,0.262551,0.0031,0.000776488
0.00642121,0,0.264906,0.00335,0.000577481
0.0115585,0,0.256154,0.00335,0.000461536
0.0203187,0,0.258969,0.0034,0.000599047
0.0338825,0,0.255492,0.00335,0.000556339
0.0387528,0,0.260295,0.0035,0.000558501
0.0454888,0,0.26053,0.00325,0.00045366
0.0553667,0,0.266257,0.0032,0.00067373
0.059141,0,0.27122,0.00305,0.000813889
0.0660024,0,0.270908,0.0031,0.00035772
0.0765308,0,0.277102,0.0035,0.000943569
0.0834493,0,0.276728,0.00335,0.000427342
0.0901169,0,0.275426,0.00345,0.000218966
0.0969613,0,0.27932,0.00305,0.000149979
-0.0965185,0,0.274556,0.0035,1.41728e-05
-0.0903274,0,0.271451,0.00345,0.000114752
-0.084485,0,0.27447,0.00315,4.66383e-05
-0.0784151,0,0.273286,0.00305,0.000122018
-0.0685711,0,0.275277,0.00305,7.02989e-05
-0.057455,0,0.271815,0.0034,0.000107647
-0.0509745,0,0.273459,0.0033,2.25227e-05
-0.0466186,0,0.268323,0.00345,7.17879e-05
-0.04016,0,0.270245,0.0033,0.000100296
-0.0337882,0,0.271467,0.0032,0.000183056
-0.027447,0,0.272835,0.0033,0.000431826
-0.0174928,0,0.264646,0.0035,0.00031781
-0.0107101,0,0.264895,0.0033,0.000328531
-0.00452822,0,0.266878,0.0032,0.000428607
0.01246,0,0.268111,0.0035,0.000643059
0.0144964,0,0.261846,0.0031,0.000593073
0.0254287,0,0.263186,0.00325,0.000645948
0.0315718,0,0.261525,0.00315,0.000651004
0.0422946,0,0.266005,0.0031,0.000642044
0.0489209,0,0.266036,0.00325,0.000640212
0.0520113,0,0.271625,0.00315,0.00081811
0.0627871,0,0.276645,0.0035,0.000816686
0.0694162,0,0.27639,0.00315,0.000787903
0.0784847,0,0.28407,0.0034,0.000440955
0.08506,0,0.283117,0.00325,0.000305461
0.0913326,0,0.281885,0.00315,0.000258917
0.0968158,0,0.285599,0.0032,0.000117727
-0.0965702,0,0.281488,0.00345,2.09222e-05
-0.0898123,0,0.27828,0.0034,0.000807768
-0.0802864,0,0.279341,0.0033,0.000129135
-0.0735163,0,0.279529,0.0035,7.55495e-05
-0.0670513,0,0.281293,0.00315,0.000170881
-0.0622225,0,0.276746,0.0035,0.000121059
-0.0555564,0,0.278267,0.00335,0.000127716
-0.0447378,0,0.274642,0.00305,0.000149556
-0.0381009,0,0.276198,0.003,0.000261018
-0.0319392,0,0.27773,0.00335,0.00015981
-0.0254774,0,0.278818,0.003,0.000541682
-0.0213077,0,0.270318,0.00335,0.000560072
-0.0137087,0,0.270471,0.00305,0.000505106
0.00140224,0,0.268932,0.0031,0.000567911
0.00695512,0,0.272176,0.00335,0.000549564
0.019491,0,0.265616,0.0032,0.000667141
0.0293363,0,0.268347,0.00325,0.000695171
0.0357829,0,0.266571,0.00345,0.000664652
0.0454307,0,0.271742,0.00345,0.000797564
0.0493245,0,0.277531,0.00335,0.000790599
0.0559603,0,0.276767,0.00335,0.000766445
0.0656953,0,0.282483,0.00305,0.000690633
0.072039,0,0.282264,0.0033,0.000574121
0.0785497,0,0.291452,0.0033,0.000451136
0.0845177,0,0.289383,0.00305,0.000315008
0.0908565,0,0.28839,0.0034,0.000239541
0.0965173,0,0.292291,0.0035,7.48544e-05
-0.0970161,0,0.287917,0.003,3.57855e-05
-0.0912614,0,0.285528,0.00325,7.15284e-05
-0.0849249,0,0.283995,0.0033,0.000138205
-0.0714377,0,0.285929,0.00325,0.000125031
-0.0648138,0,0.287552,0.00345,7.4013e-05
-0.060058,0,0.283002,0.00315,0.00014126
-0.0534097,0,0.284479,0.00325,0.000176314
-0.0490087,0,0.27959,0.00315,9.19305e-05
-0.0426043,0,0.280675,0.00335,0.000199349
-0.0363138,0,0.282658,0.00325,0.000307821
-0.0295285,0,0.283963,0.00335,0.000374056
-0.0173502,0,0.275771,0.0034,0.0004685
-0.00767825,0,0.272592,0.00335,0.000406234
0.00108556,0,0.275314,0.0033,0.000394432
0.00675504,0,0.278963,0.00345,0.000592711
0.0179864,0,0.27169,0.0031,0.000840971
0.0244394,0,0.272983,0.0035,0.000873848
0.0386975,0,0.272685,0.00335,0.000749175
0.0427522,0,0.277859,0.00325,0.000836264
0.0484922,0,0.284066,0.00325,0.000848319
0.0592526,0,0.282644,0.0034,0.00088315
0.0667805,0,0.288559,0.00315,0.000671242
0.0729494,0,0.288532,0.00305,0.000546106
0.0780129,0,0.297755,0.00305,0.000427073
0.0837122,0,0.295417,0.00305,0.000300118
0.0902487,0,0.29495,0.0032,0.000314068
0.0965561,0,0.299222,0.00345,6.6754e-05
-0.096231,0,0.294155,0.0033,7.20617e-05
-0.0884429,0,0.29153,0.0034,0.000102795
-0.0822088,0,0.289765,0.0031,0.000120156
-0.0759417,0,0.290592,0.00325,0.000112604
-0.0696506,0,0.292158,0.00325,0.000130992
-0.0581067,0,0.289334,0.0035,0.000153028
-0.0513871,0,0.290785,0.0034,0.00021015
-0.0471547,0,0.285548,0.0031,0.000118316
-0.0406463,0,0.28715,0.003,0.000174762
-0.0340577,0,0.288748,0.00325,0.000373454
-0.0239567,0,0.287652,0.00335,0.00048494
-0.0199021,0,0.282158,0.0035,0.000413572
-0.01106,0,0.278466,0.00345,0.000494365
-0.00457188,0,0.278178,0.00305,0.000556418
0.0061273,0,0.285877,0.0035,0.000663026
0.012663,0,0.274925,0.003,0.000770522
0.0180008,0,0.277847,0.0031,0.000707484
0.031057,0,0.274693,0.00335,0.000852987
0.0361621,0,0.279218,0.0035,0.000873584
0.0421847,0,0.284103,0.00305,0.000833845
0.0542793,0,0.287132,0.0033,0.00102797
0.0605152,0,0.289059,0.00315,0.000705228
0.0710337,0,0.294794,0.0035,0.000867359
0.0732128,0,0.302035,0.0034,0.000543477
0.0829785,0,0.301764,0.00335,0.000407469
0.0896055,0,0.301407,0.0033,0.000355477
0.0945896,0,0.305556,0.0032,0.000242582
-0.0965707,0,0.300886,0.00345,4.1966e-05
-0.0907776,0,0.297678,0.0032,8.88166e-05
-0.0805784,0,0.295793,0.00315,0.000166953
-0.0741853,0,0.296933,0.00335,0.000180966
-0.0675359,0,0.298545,0.0035,0.00015109
-0.0616878,0,0.295098,0.0033,0.00016205
-0.0552711,0,0.296114,0.0032,0.000171669
-0.0450158,0,0.291249,0.003,0.000181228
-0.0389063,0,0.293427,0.0035,0.000207107
-0.028663,0,0.291899,0.003,0.000286653
-0.0226599,0,0.294049,0.0032,0.000162541
-0.0134931,0,0.284953,0.0035,0.000453093
-0.00538711,0,0.284616,0.00345,0.000519899
0.000711434,0,0.28185,0.00325,0.000525718
0.00756796,0,0.292208,0.003,0.000964225
0.0128509,0,0.281189,0.00305,0.000644076
0.0184721,0,0.284137,0.00325,0.000728523
0.0243075,0,0.279969,0.0035,0.000895044
0.0362098,0,0.28589,0.0032,0.000822863
0.0451568,0,0.289337,0.003,0.000820017
0.0503788,0,0.292546,0.00315,0.000666829
0.0566325,0,0.294251,0.00335,0.000524752
0.0641908,0,0.294493,0.00335,0.000911456
0.0747013,0,0.308401,0.00315,0.000654476
0.0815959,0,0.308247,0.0033,0.000599515
0.0883923,0,0.308097,0.0035,0.000424121
0.096518,0,0.311948,0.0035,0.000231779
-0.0965079,0,0.307817,0.0035,3.14745e-05
-0.0907134,0,0.304128,0.00325,5.82725e-05
-0.0849567,0,0.300521,0.0033,0.000158126
-0.0785347,0,0.301956,0.0033,0.00022644
-0.0722925,0,0.303021,0.00305,0.000187699
-0.0616819,0,0.301437,0.00305,0.000241274
-0.0554533,0,0.302607,0.0033,0.000264828
-0.0482386,0,0.296884,0.0035,0.000199149
-0.0420622,0,0.299267,0.00315,0.00021741
-0.0328419,0,0.2968,0.00345,0.000188763
-0.0241873,0,0.300544,0.0035,9.25379e-05
-0.0167279,0,0.291082,0.00345,0.000239542
-0.00917963,0,0.290005,0.00315,0.0005982
-5.26384e-05,0,0.288822,0.00335,0.000232927
0.0135463,0,0.294327,0.00335,0.000797539
0.0128098,0,0.287628,0.0034,0.000756876
0.0245915,0,0.28695,0.0035,0.000805494
0.030443,0,0.282895,0.0033,0.000920704
0.0391828,0,0.291869,0.0035,0.000669072
0.044751,0,0.295297,0.003,0.000499475
0.0517659,0,0.29899,0.00345,0.000440524
0.0602482,0,0.299692,0.0032,0.000583643
0.0666663,0,0.30066,0.0033,0.00065277
0.0781261,0,0.313847,0.0033,0.000703217
0.0846635,0,0.314017,0.00325,0.000634859
0.0909827,0,0.316031,0.0034,0.000516368
0.0969614,0,0.318465,0.00305,0.00016766
-0.0965147,0,0.314799,0.0035,3.13848e-05
-0.0904423,0,0.310766,0.00325,0.000158327
-0.0848282,0,0.307212,0.0034,0.000247992
-0.0783107,0,0.308492,0.00325,0.000314145
-0.0717774,0,0.309367,0.00335,0.000258587
-0.0665587,0,0.305099,0.00305,0.000114685
-0.0598892,0,0.307615,0.0034,0.000320773
-0.0487817,0,0.303839,0.0035,0.0002172
-0.0366406,0,0.302326,0.0031,0.000291593
-0.0304013,0,0.302973,0.0032,0.00012565
-0.0255364,0,0.307414,0.0034,0.000260818
-0.0180139,0,0.298227,0.00305,0.000190081
-0.0119084,0,0.296001,0.00345,0.000148289
-0.00417547,0,0.294068,0.0033,0.000932792
0.0149517,0,0.300915,0.0034,0.000636953
0.0187749,0,0.290491,0.00315,0.000806761
0.0255927,0,0.293658,0.0033,0.000562788
0.0308773,0,0.289655,0.00335,0.000687982
0.0392944,0,0.298796,0.00345,0.000290892
0.0454899,0,0.301578,0.00335,0.000309281
0.055776,0,0.304653,0.0035,0.000562347
0.0624832,0,0.305775,0.0033,0.000623442
0.0687545,0,0.30668,0.00305,0.000660744
0.0715325,0,0.31495,0.0034,0.000760052
0.0812961,0,0.319619,0.0033,0.000748367
0.0874203,0,0.321448,0.0031,0.000844045
0.0935967,0,0.323829,0.0033,0.00042123
-0.0968091,0,0.321481,0.0032,3.26869e-05
-0.0903564,0,0.31711,0.0031,0.000279197
-0.0843614,0,0.31399,0.0034,0.000478
-0.0777847,0,0.314961,0.00325,0.000447514
-0.071251,0,0.315766,0.0031,0.000401054
-0.0655023,0,0.311674,0.00335,0.000200415
-0.0593976,0,0.314278,0.0033,0.000332924
-0.0532249,0,0.309161,0.00345,0.000242376
-0.0421496,0,0.305848,0.00345,0.000259343
-0.0328376,0,0.309086,0.0034,0.000298584
-0.0279612,0,0.313654,0.0033,0.000412819
-0.0131011,0,0.302475,0.00315,7.92806e-05
-0.0068355,0,0.300214,0.00315,0.000196859
0.00212418,0,0.294835,0.00305,0.000631591
0.0154212,0,0.307728,0.00345,0.000556251
0.0199009,0,0.296654,0.00315,0.000595303
0.0282514,0,0.299842,0.00345,0.000476478
0.0334297,0,0.295679,0.0032,0.000445286
0.0400669,0,0.305578,0.0034,0.000252589
0.0462532,0,0.307959,0.0031,0.000589421
0.0520612,0,0.310023,0.00305,0.000760007
0.0583757,0,0.310984,0.00335,0.000695578
0.0650493,0,0.311953,0.0034,0.000694239
0.0746602,0,0.321099,0.0035,0.00111206
0.0812308,0,0.326098,0.0032,0.000543457
0.0883647,0,0.327659,0.0032,0.000661856
0.0966925,0,0.329648,0.0033,0.000429238
-0.0965043,0,0.328167,0.0035,2.98273e-05
-0.0908613,0,0.324197,0.00335,0.000277331
-0.0849778,0,0.320807,0.00345,0.000439921
-0.0782395,0,0.321535,0.00335,0.000450241
-0.071456,0,0.322333,0.0035,0.000479744
-0.0655125,0,0.31812,0.0031,0.000299317
-0.0596059,0,0.321006,0.00345,0.000485409
-0.0529292,0,0.315987,0.0034,0.000297651
-0.0466613,0,0.310934,0.00335,0.000169282
-0.0389602,0,0.311764,0.0033,0.000387601
-0.0340217,0,0.315964,0.0032,0.000503703
-0.0190698,0,0.305135,0.0034,1.80264e-05
-0.00233893,0,0.304618,0.00315,0.000568902
0.00837849,0,0.298409,0.00325,0.000662657
0.0106113,0,0.312645,0.00345,0.000481476
0.0222095,0,0.302482,0.00315,0.00053218
0.0274392,0,0.306324,0.0031,0.000517116
0.0341061,0,0.302876,0.00315,0.000176698
0.039431,0,0.31232,0.0034,0.000426091
0.0474048,0,0.314078,0.00315,0.000812798
0.0535676,0,0.315881,0.003,0.000454952
0.059617,0,0.31745,0.00325,0.000643631
0.0659701,0,0.318475,0.0032,0.000627009
0.0755731,0,0.329169,0.00325,0.000547542
0.0836954,0,0.331933,0.00315,0.000487943
0.0901432,0,0.334001,0.0034,0.000363544
0.0965564,0,0.336389,0.00345,0.000253619
-0.0932311,0,0.334118,0.0033,7.25067e-05
-0.0884288,0,0.330052,0.003,0.000202913
-0.0825462,0,0.327307,0.0035,0.000321508
-0.0759607,0,0.327555,0.0031,0.000403808
-0.0696253,0,0.328957,0.0034,0.000344803
-0.0652139,0,0.324258,0.00305,0.000432312
-0.0576389,0,0.327294,0.00315,0.000453383
-0.053042,0,0.322718,0.00335,0.000417919
-0.0471095,0,0.320216,0.0031,0.000441646
-0.0414017,0,0.317704,0.00315,0.000555408
-0.0230366,0,0.317704,0.0031,0.000278572
-0.020353,0,0.311797,0.0034,0.000375061
-0.00825569,0,0.306232,0.003,0.000467811
0.00260998,0,0.300908,0.00305,0.000588527
0.00813319,0,0.318796,0.0032,0.000412377
0.0217984,0,0.308586,0.003,0.000517528
0.0268098,0,0.312441,0.00305,0.000525171
0.0330634,0,0.309729,0.0035,0.000421226
0.042482,0,0.318356,0.0034,0.000660136
0.0488257,0,0.320297,0.00325,0.000690947
0.055037,0,0.321965,0.0032,0.000714825
0.0618429,0,0.323449,0.00315,0.000493661
0.0680613,0,0.324454,0.00315,0.000645412
0.0720494,0,0.336537,0.0033,0.000451722
0.0782284,0,0.334926,0.0031,0.000477459
0.0848513,0,0.338154,0.0032,0.000244866
0.0907369,0,0.340513,0.00315,0.000356353
-0.0966157,0,0.339888,0.0034,0.000125142
-0.087121,0,0.336002,0.0031,0.000200535
-0.0810116,0,0.333976,0.00335,0.000339737
-0.0743277,0,0.333782,0.00335,0.00034133
-0.0668235,0,0.334735,0.00305,0.000276702
-0.0631716,0,0.329939,0.003,0.0003128
-0.0522535,0,0.330726,0.00325,0.000485298
-0.0477789,0,0.326321,0.00305,0.00038173
-0.0418455,0,0.324117,0.0033,0.000429806
-0.0357375,0,0.322069,0.00315,0.00052422
-0.0290686,0,0.320161,0.0033,0.000522733
-0.0141708,0,0.30923,0.003,0.000441051
0.00367104,0,0.307318,0.00345,0.000572051
0.00962988,0,0.304628,0.0031,0.000643747
0.00556409,0,0.324962,0.0035,0.000431165
0.0208031,0,0.314924,0.00345,0.000449618
0.0280145,0,0.318902,0.0035,0.000665965
0.0343635,0,0.316621,0.00325,0.00110075
0.0439696,0,0.324855,0.0033,0.000385545
0.0504747,0,0.326565,0.00325,0.000527017
0.0568403,0,0.328242,0.00335,0.000610707
0.0631116,0,0.329665,0.0031,0.000566463
0.0693126,0,0.330663,0.0032,0.000539667
0.0727609,0,0.343229,0.00345,0.000208926
0.0790238,0,0.341113,0.00315,0.000404753
0.0850369,0,0.344382,0.00305,0.000408459
0.0966558,0,0.343179,0.00335,0.000106787
-0.0965613,0,0.34673,0.00345,0.000208433
-0.0902584,0,0.341393,0.00315,0.000209374
-0.0805966,0,0.340711,0.0034,0.000486644
-0.0709712,0,0.339386,0.0032,0.000192154
-0.0640459,0,0.340469,0.00335,0.000197141
-0.0590655,0,0.334573,0.0032,0.000340281
-0.0531878,0,0.337086,0.0032,0.000282429
-0.04367,0,0.331073,0.00325,0.000260533
-0.0377485,0,0.328944,0.00305,0.000289966
-0.0319065,0,0.326998,0.0031,0.000530679
-0.0256849,0,0.32576,0.00325,0.000551991
-0.00871836,0,0.312647,0.00345,0.000236099
-0.00182094,0,0.310795,0.00305,0.00038256
0.00426,0,0.313728,0.003,0.000499823
0.0110975,0,0.329055,0.0034,0.000779253
0.0147363,0,0.318173,0.00345,0.00040044
0.0219525,0,0.321237,0.003,0.000750156
0.0374347,0,0.323027,0.0035,0.000397802
0.0393293,0,0.329545,0.0033,0.000211173
0.0457976,0,0.331265,0.0034,0.000268736
0.0522511,0,0.33305,0.0033,0.000372806
0.0586007,0,0.334377,0.00305,0.00045032
0.0652747,0,0.335367,0.003,0.000774158
0.0738389,0,0.34982,0.00325,0.000571521
0.0796565,0,0.34732,0.0031,0.000620586
0.0907252,0,0.346802,0.00315,0.000171091
0.0965226,0,0.350017,0.0035,0.000122659
-0.0906449,0,0.35005,0.00335,0.00043764
-0.0852928,0,0.345791,0.0035,0.000309805
-0.0792373,0,0.348845,0.0033,0.000350565
-0.0750867,0,0.344064,0.00305,0.000219069
-0.068486,0,0.345265,0.0032,0.000167705
-0.0575636,0,0.341871,0.0033,0.000111129
-0.0501542,0,0.34287,0.00335,0.000174467
-0.0461031,0,0.337359,0.0035,0.000134798
-0.0392145,0,0.336126,0.0035,0.000203286
-0.0331827,0,0.333109,0.00315,0.000291399
-0.0194367,0,0.32769,0.0033,0.000482298
-0.0148217,0,0.315727,0.0034,0.000388517
-0.00399937,0,0.317009,0.003,0.000129129
0.00173345,0,0.319429,0.00325,0.000462482
0.0147214,0,0.33479,0.0034,0.00051409
0.0165766,0,0.324875,0.0035,0.000738058
0.0246653,0,0.326665,0.0031,0.000473614
0.0312199,0,0.326188,0.0035,0.000384383
0.0406096,0,0.335856,0.00315,0.000112231
0.0468785,0,0.338039,0.0035,6.55588e-05
0.0534201,0,0.33944,0.0032,0.000352943
0.0596324,0,0.340421,0.0031,0.000447874
0.0659975,0,0.341919,0.00345,0.000181238
0.0726972,0,0.356471,0.0035,0.00111704
0.0791838,0,0.353889,0.0035,0.000930341
0.0849563,0,0.350476,0.00305,0.000501674
0.0906214,0,0.353145,0.0032,0.00030843
-0.0965011,0,0.353677,0.0035,0.00031703
-0.0845371,0,0.353018,0.00345,0.00052099
-0.0767821,0,0.354898,0.00325,0.000587983
-0.0728676,0,0.349849,0.00315,0.000301954
-0.0665937,0,0.351518,0.00335,0.000367408
-0.0623451,0,0.346671,0.0031,5.73144e-05
-0.0546227,0,0.347647,0.0032,0.000297436
-0.0431275,0,0.343302,0.00315,0.000304603
-0.0334083,0,0.339442,0.0032,0.000373034
-0.0268857,0,0.334433,0.0033,0.000420458
-0.0204094,0,0.334097,0.0032,0.000408211
-0.0180389,0,0.321414,0.00315,0.000366231
-0.00960197,0,0.320076,0.0034,0.000322019
-0.000919588,0,0.325073,0.003,0.000548025
0.0084254,0,0.337153,0.00335,0.000701083
0.0198712,0,0.330708,0.0032,0.000526113
0.0273764,0,0.332327,0.0032,0.000267792
0.0338161,0,0.333162,0.0033,0.000246116
0.0416548,0,0.341916,0.003,0.000466221
0.0473561,0,0.344931,0.00345,0.000297127
0.0541397,0,0.34605,0.00345,0.000456453
0.0609281,0,0.346774,0.0034,0.000704262
0.0673638,0,0.348715,0.00335,0.000739216
0.0730507,0,0.363044,0.00305,0.000991342
