X,Y,Z,r,absv
-0.000138499,0,0.280591,0.00325,0.0539178
0.006997,0,0.285711,0.0034,0.0515716
0.0141325,0,0.279235,0.0032,0.160422
0.021268,0,0.280366,0.00345,0.365204
0.0284035,0,0.273456,0.00325,0.017
0.035539,0,0.281694,0.00335,0.0882018
0.0426745,0,0.281105,0.00325,0.0517989
0.04981,0,0.279602,0.00305,0.181711
0.0569455,0,0.282005,0.0032,0.0510244
0.064081,0,0.279443,0.0034,0.151801
0.0712165,0,0.285008,0.00315,0.0665261
0.078352,0,0.283031,0.0034,0.511209
0.0854875,0,0.280166,0.0032,0.184156
0.092623,0,0.279841,0.00335,0.0600478
-0.0929,0,0.28515,0.0033,0.697687
-0.0857645,0,0.288738,0.0034,0.00308905
-0.078629,0,0.286977,0.0033,0.313506
-0.0714935,0,0.286066,0.0033,0.080052
-0.064358,0,0.290587,0.0031,0.509223
-0.0572225,0,0.287872,0.0034,0.0816241
-0.050087,0,0.289357,0.003,0.603935
-0.0429515,0,0.284706,0.00315,0.0369466
-0.035816,0,0.286032,0.0032,0.242124
-0.0286805,0,0.28916,0.00345,0.0458583
-0.021545,0,0.291259,0.0033,0.278417
-0.0144095,0,0.283169,0.003,0.449694
-0.00727399,0,0.285196,0.0034,0.161428
-0.000138499,0,0.28731,0.0035,0.0984632
0.006997,0,0.292212,0.00315,0.075657
0.0141325,0,0.285827,0.00345,0.00350889
0.021268,0,0.286763,0.003,0.293375
0.0284035,0,0.279884,0.00325,0.304642
0.035539,0,0.288136,0.0031,0.151618
0.0426745,0,0.287778,0.00345,0.0846548
0.04981,0,0.285647,0.00305,0.0216551
0.0569455,0,0.288424,0.00325,0.110007
0.064081,0,0.286181,0.0034,0.52129
0.0712165,0,0.291482,0.00335,0.0744586
0.078352,0,0.289678,0.0033,0.20837
0.0854875,0,0.286732,0.0034,0.0919132
0.092623,0,0.286179,0.003,0.00622651
-0.0929,0,0.2916,0.00325,0.53689
-0.0857645,0,0.295179,0.00305,0.00508463
-0.078629,0,0.29373,0.0035,0.0311104
-0.0714935,0,0.292838,0.0035,0.0235063
-0.064358,0,0.297116,0.0035,0.210148
-0.0572225,0,0.294303,0.00305,0.037922
-0.050087,0,0.295535,0.00325,0.177894
-0.0429515,0,0.291293,0.00345,0.0609434
-0.035816,0,0.292685,0.0035,0.132851
-0.0286805,0,0.295751,0.00315,0.0201523
-0.021545,0,0.297938,0.00345,0.492043
-0.0144095,0,0.289255,0.00315,0.18365
-0.00727399,0,0.291818,0.00325,0.011567
-0.000138499,0,0.293774,0.00305,0.657614
0.006997,0,0.298439,0.00315,0.0582897
0.0141325,0,0.292447,0.00325,0.619999
0.021268,0,0.29297,0.00325,0.184933
0.0284035,0,0.286513,0.0035,0.616485
0.035539,0,0.294478,0.00325,0.216417
0.0426745,0,0.294395,0.0032,0.122223
0.04981,0,0.291698,0.00305,0.0972685
0.0569455,0,0.294729,0.0031,0.189713
0.064081,0,0.292487,0.003,0.349178
0.0712165,0,0.298303,0.0035,0.114724
0.078352,0,0.29594,0.003,0.060726
0.0854875,0,0.293491,0.0034,0.12415
0.092623,0,0.292207,0.00305,0.0529406
-0.0929,0,0.298079,0.0033,0.249145
-0.0857645,0,0.301577,0.00335,0.0123418
-0.078629,0,0.300662,0.00345,0.0437432
-0.0714935,0,0.299477,0.00315,0.0274151
-0.064358,0,0.303945,0.00335,0.0304012
-0.0572225,0,0.300792,0.00345,0.0146946
-0.050087,0,0.301956,0.0032,0.0733165
-0.0429515,0,0.298129,0.0034,0.154566
-0.035816,0,0.299407,0.00325,0.229863
-0.0286805,0,0.301935,0.00305,0.189728
-0.021545,0,0.304572,0.00325,0.167304
-0.0144095,0,0.295821,0.00345,0.0773288
-0.00727399,0,0.298063,0.003,0.106304
-0.000138499,0,0.30013,0.0034,0.481162
0.006997,0,0.304582,0.0031,0.354295
0.0141325,0,0.299003,0.0034,0.429201
0.021268,0,0.299387,0.0032,0.0429071
0.0284035,0,0.292906,0.003,0.208419
0.035539,0,0.300695,0.003,0.319234
0.0426745,0,0.300801,0.00325,0.257288
0.04981,0,0.298006,0.0033,0.0499745
0.0569455,0,0.301179,0.0034,0.370177
0.064081,0,0.29872,0.0033,0.0858011
0.0712165,0,0.305283,0.0035,0.0256028
0.078352,0,0.302408,0.0035,0.137705
0.0854875,0,0.300123,0.0033,0.321645
0.092623,0,0.298437,0.0032,0.0383895
-0.0929,0,0.304435,0.0031,0.0483766
-0.0857645,0,0.308221,0.0033,0.0118089
-0.078629,0,0.30724,0.00315,0.0471081
-0.0714935,0,0.305711,0.0031,0.0132419
-0.064358,0,0.31032,0.00305,0.0733043
-0.0572225,0,0.307382,0.00315,0.0579994
-0.050087,0,0.308234,0.0031,0.014608
-0.0429515,0,0.304837,0.00335,0.299767
-0.035816,0,0.305636,0.003,0.0640509
-0.0286805,0,0.307954,0.003,0.147535
-0.021545,0,0.310831,0.00305,0.0121612
-0.0144095,0,0.302336,0.0031,0.049802
-0.00727399,0,0.30454,0.0035,0.0768436
-0.000138499,0,0.306536,0.00305,0.0368169
0.006997,0,0.31092,0.00335,0.342816
0.0141325,0,0.30562,0.00325,0.0399782
0.021268,0,0.30589,0.00335,0.0903736
0.0284035,0,0.298816,0.003,0.228823
0.035539,0,0.306681,0.00305,0.387897
0.0426745,0,0.307445,0.00345,0.272922
0.04981,0,0.304578,0.0033,0.0113571
0.0569455,0,0.307521,0.003,0.364873
0.064081,0,0.305137,0.00315,0.0522236
0.0712165,0,0.311997,0.0032,0.00965782
0.078352,0,0.309316,0.00345,0.216508
0.0854875,0,0.306736,0.0034,0.412456
0.092623,0,0.305118,0.0035,0.0750034
-0.0929,0,0.310852,0.00335,0.143184
-0.0857645,0,0.314702,0.0032,0.0233676
-0.078629,0,0.313668,0.0033,0.032586
-0.0714935,0,0.312074,0.0033,0.0414231
-0.064358,0,0.316637,0.0033,0.0968993
-0.0572225,0,0.313523,0.003,0.00272634
-0.050087,0,0.314817,0.0035,0.0077706
-0.0429515,0,0.311151,0.00305,0.470231
-0.035816,0,0.312062,0.00345,0.0393177
-0.0286805,0,0.314185,0.00325,0.0368627
-0.021545,0,0.317098,0.00325,0.0710103
-0.0144095,0,0.308559,0.00315,0.073876
-0.00727399,0,0.311317,0.0033,0.0780548
-0.000138499,0,0.312645,0.0031,0.118466
0.006997,0,0.317555,0.00335,0.0745629
0.0141325,0,0.312201,0.00335,0.0396741
0.021268,0,0.312594,0.0034,0.0953868
0.0284035,0,0.305102,0.00335,0.253171
0.035539,0,0.313191,0.0035,0.186442
0.0426745,0,0.314096,0.00325,0.131434
0.04981,0,0.311046,0.0032,0.0544795
0.0569455,0,0.313525,0.00305,0.279217
0.064081,0,0.311358,0.0031,0.157828
0.0712165,0,0.318702,0.0035,0.0188624
0.078352,0,0.316081,0.00335,0.143167
0.0854875,0,0.313494,0.00345,0.49277
0.092623,0,0.311629,0.00305,0.0609383
-0.0929,0,0.317679,0.0035,0.111406
-0.0857645,0,0.321307,0.00345,0.345516
-0.078629,0,0.320093,0.00315,0.0823126
-0.0714935,0,0.318396,0.00305,0.00830892
-0.064358,0,0.322942,0.00305,0.253454
-0.0572225,0,0.319927,0.0034,0.0436586
-0.050087,0,0.321598,0.0033,0.0824823
-0.0429515,0,0.317574,0.00345,0.306007
-0.035816,0,0.318785,0.0033,0.135417
-0.0286805,0,0.32063,0.0032,0.0143756
-0.021545,0,0.323625,0.0033,0.0293325
-0.0144095,0,0.315184,0.0035,0.210922
-0.00727399,0,0.317892,0.0033,0.191053
-0.000138499,0,0.318909,0.0032,0.17901
0.006997,0,0.324368,0.0035,0.0155704
0.0141325,0,0.318624,0.0031,0.084054
0.021268,0,0.3192,0.00325,0.000180647
0.0284035,0,0.311569,0.00315,0.181307
0.035539,0,0.319783,0.0031,0.0827528
0.0426745,0,0.320557,0.00325,0.0133212
0.04981,0,0.317367,0.00315,0.0872723
0.0569455,0,0.32005,0.0035,0.0930511
0.064081,0,0.317575,0.00315,0.183742
0.0712165,0,0.325602,0.0034,0.0509296
0.078352,0,0.322646,0.00325,0.0611956
0.0854875,0,0.320007,0.00315,0.184577
0.092623,0,0.317822,0.0032,0.326307
-0.0929,0,0.32461,0.00345,0.121738
-0.0857645,0,0.328068,0.0034,0.544825
-0.078629,0,0.326508,0.0033,0.0268249
-0.0714935,0,0.324935,0.0035,0.0672641
-0.064358,0,0.329094,0.00315,0.358306
-0.0572225,0,0.326805,0.0035,0.0643956
-0.050087,0,0.328248,0.00335,0.0662885
-0.0429515,0,0.32404,0.00305,0.0385866
-0.035816,0,0.32504,0.003,0.28278
-0.0286805,0,0.327161,0.00335,0.101576
-0.021545,0,0.329896,0.003,0.286849
-0.0144095,0,0.321987,0.00335,0.17252
-0.00727399,0,0.324228,0.00305,0.113448
-0.000138499,0,0.325169,0.0031,0.288454
0.006997,0,0.331193,0.00335,0.0136896
0.0141325,0,0.324901,0.0032,0.107417
0.021268,0,0.325638,0.00325,0.347596
0.0284035,0,0.318157,0.00345,0.107428
0.035539,0,0.326309,0.00345,0.0276523
0.0426745,0,0.327125,0.00335,0.0411531
0.04981,0,0.323826,0.00335,0.282721
0.0569455,0,0.326585,0.00305,0.1716
0.064081,0,0.323985,0.0033,0.126122
0.0712165,0,0.332304,0.0033,0.140361
0.078352,0,0.328892,0.00305,0.0638802
0.0854875,0,0.3265,0.0034,0.0803185
0.092623,0,0.324438,0.0035,0.764566
-0.0929,0,0.331026,0.003,0.196947
-0.0857645,0,0.334654,0.00325,0.152522
-0.078629,0,0.333064,0.0033,0.00328529
-0.0714935,0,0.331661,0.00325,0.172759
-0.064358,0,0.335653,0.00345,0.177136
-0.0572225,0,0.333403,0.00315,0.34712
-0.050087,0,0.334842,0.00325,0.0508093
-0.0429515,0,0.330218,0.00315,0.0356052
-0.035816,0,0.33134,0.00335,0.0843056
-0.0286805,0,0.333687,0.00325,0.59244
-0.021545,0,0.336176,0.00335,0.743472
-0.0144095,0,0.328694,0.0034,0.229051
-0.00727399,0,0.330564,0.00335,0.67322
-0.000138499,0,0.331527,0.0033,0.247519
0.006997,0,0.33797,0.00345,0.0380784
0.0141325,0,0.331181,0.0031,0.0559689
0.021268,0,0.332289,0.0035,0.658698
0.0284035,0,0.324948,0.00335,0.0275237
0.035539,0,0.332971,0.00325,0.346338
0.0426745,0,0.33369,0.00325,0.00703731
0.04981,0,0.330525,0.0034,0.3126
0.0569455,0,0.332789,0.00315,0.171381
0.064081,0,0.330303,0.00305,0.169116
0.0712165,0,0.338587,0.00305,0.53644
0.078352,0,0.334949,0.00305,0.112412
0.0854875,0,0.333057,0.0032,0.206217
0.092623,0,0.33127,0.00345,0.655804
-0.0929,0,0.337296,0.0033,0.314545
-0.0857645,0,0.341271,0.0034,0.0732517
-0.078629,0,0.339435,0.0031,0.0673784
-0.0714935,0,0.338133,0.00325,0.108552
-0.064358,0,0.342303,0.00325,0.118544
-0.0572225,0,0.339954,0.0035,0.713823
-0.050087,0,0.341475,0.0034,0.153899
-0.0429515,0,0.336448,0.0031,0.0736571
-0.035816,0,0.337674,0.003,0.054461
-0.0286805,0,0.340079,0.00325,0.516207
-0.021545,0,0.342762,0.00335,0.664393
-0.0144095,0,0.335546,0.0035,0.138449
-0.00727399,0,0.337251,0.00345,0.617247
-0.000138499,0,0.337857,0.00305,0.090736
0.006997,0,0.344896,0.0035,0.0555871
0.0141325,0,0.33726,0.003,0.0307334
0.021268,0,0.338825,0.0031,0.0613578
0.0284035,0,0.331624,0.00335,0.121151
0.035539,0,0.339638,0.0035,0.485566
0.0426745,0,0.339956,0.00305,0.0622341
0.04981,0,0.33719,0.0033,0.172689
0.0569455,0,0.339064,0.00315,0.124438
0.064081,0,0.336817,0.0035,0.281745
0.0712165,0,0.344953,0.0034,0.496719
0.078352,0,0.341315,0.00335,0.126164
0.0854875,0,0.339507,0.0033,0.343553
0.092623,0,0.337827,0.0032,0.366612
-0.0929,0,0.344015,0.00345,0.239078
-0.0857645,0,0.347864,0.0032,0.0620183
-0.078629,0,0.345659,0.00315,0.141296
-0.0714935,0,0.3447,0.00335,0.233264
-0.064358,0,0.349018,0.0035,0.18705
-0.0572225,0,0.346667,0.0033,0.295293
-0.050087,0,0.348046,0.0032,0.20795
-0.0429515,0,0.342545,0.003,0.0846694
-0.035816,0,0.344161,0.0035,0.115655
-0.0286805,0,0.346268,0.003,0.045217
-0.021545,0,0.349235,0.0032,0.127528
-0.0144095,0,0.342505,0.0035,0.115837
-0.00727399,0,0.34408,0.00345,0.0413522
-0.000138499,0,0.344134,0.00325,0.147116
0.006997,0,0.35138,0.003,0.0324974
0.0141325,0,0.343305,0.00305,0.0290847
0.021268,0,0.345112,0.00325,0.326188
0.0284035,0,0.338441,0.0035,0.194402
0.035539,0,0.346267,0.0032,0.0207727
0.0426745,0,0.345969,0.003,0.00838088
0.04981,0,0.3436,0.00315,0.093949
0.0569455,0,0.345525,0.00335,0.462018
0.064081,0,0.343627,0.00335,0.0421949
0.0712165,0,0.351417,0.00315,0.23781
0.078352,0,0.34794,0.0033,0.00873417
0.0854875,0,0.346256,0.0035,0.210289
0.092623,0,0.344462,0.0035,0.111628
-0.0929,0,0.35093,0.0035,0.148681
-0.0857645,0,0.354318,0.00325,0.139866
-0.078629,0,0.352091,0.0033,0.0839463
-0.0714935,0,0.35132,0.0033,0.118136
-0.064358,0,0.35555,0.00305,0.228983
-0.0572225,0,0.35298,0.00305,0.0706267
-0.050087,0,0.354517,0.0033,0.0668056
-0.0429515,0,0.34904,0.0035,0.0813434
-0.035816,0,0.350802,0.00315,0.068674
-0.0286805,0,0.352684,0.00345,0.278408
-0.021545,0,0.355878,0.0035,0.109621
-0.0144095,0,0.349417,0.00345,0.0494523
-0.00727399,0,0.350651,0.00315,0.223608
-0.000138499,0,0.350716,0.00335,0.104959
0.006997,0,0.357719,0.00335,0.0686848
0.0141325,0,0.349742,0.0034,0.0343127
0.021268,0,0.351805,0.0035,0.181643
0.0284035,0,0.345209,0.0033,0.0629488
0.035539,0,0.352927,0.0035,0.0500763
0.0426745,0,0.351907,0.003,0.435414
0.04981,0,0.350168,0.00345,0.00290133
0.0569455,0,0.351951,0.0032,0.449709
0.064081,0,0.350231,0.0033,0.175558
0.0712165,0,0.35781,0.0033,0.0328426
0.078352,0,0.354469,0.00325,0.0438298
0.0854875,0,0.353117,0.0034,0.216785
0.092623,0,0.350969,0.00305,0.117595
-0.0929,0,0.357887,0.0035,0.0675991
-0.0857645,0,0.360811,0.00325,0.221315
-0.078629,0,0.358773,0.0034,0.0405665
-0.0714935,0,0.357832,0.00325,0.00382834
-0.064358,0,0.361934,0.00335,0.220613
-0.0572225,0,0.359049,0.00305,0.113514
-0.050087,0,0.361185,0.0034,0.281012
-0.0429515,0,0.356033,0.0035,0.0517887
-0.035816,0,0.356996,0.0031,0.856491
-0.0286805,0,0.35931,0.0032,0.00369464
-0.021545,0,0.362746,0.0034,0.0170549
-0.0144095,0,0.355892,0.00305,0.119908
-0.00727399,0,0.357221,0.00345,0.0966853
-0.000138499,0,0.357359,0.0033,0.0253259
0.006997,0,0.364438,0.0034,0.0557556
0.0141325,0,0.35628,0.00315,0.0732023
0.021268,0,0.358579,0.0033,0.00402163
0.0284035,0,0.351834,0.00335,0.0786358
0.035539,0,0.359883,0.00345,0.0674253
0.0426745,0,0.358162,0.00335,0.659318
0.04981,0,0.357103,0.0035,0.00636413
0.0569455,0,0.358361,0.0033,0.142689
0.064081,0,0.35659,0.00305,0.0135334
0.0712165,0,0.364487,0.0034,0.0331378
0.078352,0,0.36099,0.0033,0.0455397
0.0854875,0,0.359578,0.0031,0.206407
0.092623,0,0.357269,0.0033,0.203606
-0.0929,0,0.364559,0.0032,0.0604746
-0.0857645,0,0.367135,0.0031,0.288291
-0.078629,0,0.365534,0.0034,0.238052
-0.0714935,0,0.364209,0.00325,0.550714
-0.064358,0,0.368369,0.0031,0.0335222
-0.0572225,0,0.365415,0.00335,0.0380077
-0.050087,0,0.367824,0.0033,0.165591
-0.0429515,0,0.362977,0.00345,0.0234631
-0.035816,0,0.363442,0.00345,0.97373
-0.0286805,0,0.365899,0.0034,0.174697
-0.021545,0,0.369419,0.0033,0.164335
-0.0144095,0,0.362075,0.00315,0.0675355
-0.00727399,0,0.363795,0.00315,0.33847
-0.000138499,0,0.363689,0.00305,0.118534
0.006997,0,0.371268,0.00345,0.0451748
0.0141325,0,0.362559,0.00315,0.114565
0.021268,0,0.365327,0.00345,0.0192131
0.0284035,0,0.358364,0.0032,0.078713
0.035539,0,0.366742,0.0034,0.162499
0.0426745,0,0.364531,0.0031,0.150072
0.04981,0,0.36364,0.00305,0.0238546
0.0569455,0,0.364975,0.00335,0.118867
0.064081,0,0.362999,0.0034,0.0208231
0.0712165,0,0.371375,0.0035,0.02517
0.078352,0,0.367464,0.0032,0.153076
0.0854875,0,0.365845,0.0032,0.0771356
0.092623,0,0.363818,0.0033,0.144793
-0.0929,0,0.37124,0.0035,0.0569259
-0.0857645,0,0.373547,0.00335,0.204936
-0.078629,0,0.372266,0.00345,0.635809
-0.0714935,0,0.370689,0.00335,0.401969
-0.064358,0,0.374938,0.0035,0.0184997
-0.0572225,0,0.371825,0.0031,0.324964
-0.050087,0,0.374491,0.00345,0.513803
-0.0429515,0,0.369814,0.0034,0.0941097
-0.035816,0,0.370174,0.00335,0.313283
-0.0286805,0,0.372553,0.0033,0.0403408
-0.021545,0,0.375872,0.0032,0.135154
-0.0144095,0,0.3686,0.0034,0.0157147
-0.00727399,0,0.370052,0.00315,0.276319
-0.000138499,0,0.369966,0.00325,0.0921482
0.006997,0,0.378138,0.00345,0.00956461
0.0141325,0,0.368839,0.00315,0.0696462
0.021268,0,0.371891,0.0031,0.133887
0.0284035,0,0.364695,0.00315,0.117477
0.035539,0,0.37354,0.0034,0.174258
0.0426745,0,0.370729,0.00315,0.126068
0.04981,0,0.369684,0.003,0.049587
0.0569455,0,0.371542,0.00325,0.0453546
0.064081,0,0.369568,0.0032,0.0275352
0.0712165,0,0.378116,0.00325,0.0864375
0.078352,0,0.373782,0.00315,0.218757
0.0854875,0,0.372415,0.0034,0.208102
0.092623,0,0.370538,0.00345,0.0183085
-0.0929,0,0.378019,0.0033,0.059403
-0.0857645,0,0.37987,0.003,0.132347
-0.078629,0,0.379086,0.0035,0.0594965
-0.0714935,0,0.3771,0.0031,0.123531
-0.064358,0,0.381748,0.0034,0.756992
-0.0572225,0,0.377933,0.00305,0.0958854
-0.050087,0,0.380973,0.00315,0.611529
-0.0429515,0,0.376563,0.00335,0.103526
-0.035816,0,0.376562,0.0031,0.151138
-0.0286805,0,0.378992,0.00315,0.0204475
-0.021545,0,0.382097,0.0031,0.0631194
-0.0144095,0,0.375373,0.0034,0.0185845
-0.00727399,0,0.376159,0.003,0.281109
-0.000138499,0,0.37624,0.00305,0.155954
0.006997,0,0.384735,0.0032,0.0316374
0.0141325,0,0.374972,0.003,0.0330588
0.021268,0,0.378023,0.00305,0.0999962
0.0284035,0,0.371328,0.0035,0.0163657
0.035539,0,0.380368,0.0034,0.180545
0.0426745,0,0.377097,0.00325,0.176132
0.04981,0,0.375862,0.0032,0.372857
0.0569455,0,0.377927,0.00315,0.10273
0.064081,0,0.375873,0.00315,0.0712622
0.0712165,0,0.384679,0.0033,0.179472
0.078352,0,0.379959,0.0031,0.880521
0.0854875,0,0.378999,0.0032,0.0554779
0.092623,0,0.377125,0.00315,0.0768657
-0.0929,0,0.384632,0.0034,0.948121
-0.0857645,0,0.385957,0.0031,0.155693
-0.078629,0,0.385873,0.00335,0.277152
-0.0714935,0,0.383513,0.00335,0.0210911
-0.064358,0,0.388069,0.00305,0.543676
-0.0572225,0,0.383962,0.003,0.0709979
-0.050087,0,0.387285,0.00325,0.27468
-0.0429515,0,0.382946,0.00305,0.182736
-0.035816,0,0.382916,0.0033,0.00875704
-0.0286805,0,0.385348,0.00315,0.13851
-0.021545,0,0.388413,0.0033,0.0176543
-0.0144095,0,0.381765,0.003,0.0668928
-0.00727399,0,0.382575,0.00345,0.189814
-0.000138499,0,0.382341,0.0031,0.427456
0.006997,0,0.391391,0.0035,0.063937
0.0141325,0,0.381371,0.00345,0.455531
0.021268,0,0.384584,0.0035,0.117003
0.0284035,0,0.378044,0.00325,0.257711
0.035539,0,0.387061,0.0033,0.254123
0.0426745,0,0.383566,0.00325,0.0627553
0.04981,0,0.38233,0.00335,0.62395
0.0569455,0,0.384137,0.0031,0.130293
0.064081,0,0.382182,0.0032,0.0673253
0.0712165,0,0.391436,0.00345,0.249036
0.078352,0,0.386097,0.00315,0.848204
0.0854875,0,0.385225,0.00305,0.158231
0.092623,0,0.383609,0.00335,0.051059
-0.0929,0,0.391355,0.00345,0.581841
-0.0857645,0,0.392195,0.00315,0.138892
-0.078629,0,0.392577,0.0034,0.0171301
-0.0714935,0,0.390031,0.0032,0.10102
-0.064358,0,0.394386,0.00335,0.284883
-0.0572225,0,0.390137,0.0032,0.172013
-0.050087,0,0.393691,0.0032,0.0988624
-0.0429515,0,0.389227,0.00325,0.120918
-0.035816,0,0.38923,0.00305,0.0204768
-0.0286805,0,0.391617,0.0031,0.136616
-0.021545,0,0.394918,0.00325,0.0237213
-0.0144095,0,0.388179,0.00345,0.375549
-0.00727399,0,0.389054,0.00305,0.0432825
-0.000138499,0,0.38835,0.003,0.825833
0.006997,0,0.398239,0.0034,0.0744162
0.0141325,0,0.388168,0.00345,0.580868
0.021268,0,0.39107,0.003,0.0922134
0.0284035,0,0.38471,0.0035,0.817163
0.035539,0,0.393654,0.0033,0.259132
0.0426745,0,0.390196,0.0034,0.0559435
0.04981,0,0.388865,0.0033,0.229191
0.0569455,0,0.390257,0.00305,0.164691
0.064081,0,0.388348,0.003,0.116861
0.0712165,0,0.398125,0.00325,0.24461
0.078352,0,0.392261,0.0031,0.466956
0.0854875,0,0.391418,0.00315,0.0812455
0.092623,0,0.390494,0.0035,0.0623484
-0.0929,0,0.398097,0.00335,0.00516572
-0.0857645,0,0.398799,0.0035,0.0888468
-0.078629,0,0.399273,0.0033,0.0572365
-0.0714935,0,0.396263,0.00305,0.0388773
-0.064358,0,0.400891,0.0032,0.0565901
-0.0572225,0,0.396613,0.0033,0.0407646
-0.050087,0,0.400216,0.00335,0.0351686
-0.0429515,0,0.395936,0.0035,0.166367
-0.035816,0,0.395759,0.0035,0.0411612
-0.0286805,0,0.397836,0.00315,0.0300903
-0.021545,0,0.401457,0.0033,0.061777
-0.0144095,0,0.39492,0.0034,0.799201
-0.00727399,0,0.395071,0.003,0.0642952
-0.000138499,0,0.394488,0.00325,0.544181
0.006997,0,0.404984,0.0034,0.0371733
0.0141325,0,0.395054,0.0035,0.124011
0.021268,0,0.397177,0.0031,0.167955
0.0284035,0,0.391575,0.0035,0.606898
0.035539,0,0.400095,0.00315,0.235454
0.0426745,0,0.397076,0.0035,0.039732
0.04981,0,0.395271,0.0032,0.24947
0.0569455,0,0.396385,0.0031,0.122695
0.064081,0,0.394775,0.00345,0.164687
0.0712165,0,0.404851,0.0035,0.15032
0.078352,0,0.3988,0.0035,0.272786
0.0854875,0,0.397587,0.00305,0.426533
0.092623,0,0.397181,0.0032,0.0596285
-0.0929,0,0.404938,0.0035,0.00242749
-0.0857645,0,0.405713,0.00345,0.282182
-0.078629,0,0.405815,0.00325,0.184776
-0.0714935,0,0.402449,0.00315,0.0932498
-0.064358,0,0.407417,0.00335,0.0492474
-0.0572225,0,0.402998,0.0031,0.0681047
-0.050087,0,0.406761,0.0032,0.0442546
-0.0429515,0,0.402499,0.00315,0.415194
-0.035816,0,0.402442,0.0032,0.115548
-0.0286805,0,0.404272,0.0033,0.11594
-0.021545,0,0.407948,0.0032,0.0927227
-0.0144095,0,0.401386,0.00315,0.0211068
-0.00727399,0,0.401445,0.0034,0.0822361
-0.000138499,0,0.4007,0.003,0.0385383
0.006997,0,0.411643,0.00335,0.55413
0.0141325,0,0.40175,0.0032,0.0368767
0.021268,0,0.403457,0.0032,0.156616
0.0284035,0,0.398293,0.0033,0.066482
0.035539,0,0.406259,0.003,0.0229977
0.0426745,0,0.40403,0.00345,0.0276241
0.04981,0,0.401893,0.00345,0.0469312
0.0569455,0,0.402883,0.0034,0.0938413
0.064081,0,0.401534,0.00335,0.295306
0.0712165,0,0.411396,0.00305,0.259566
0.078352,0,0.405357,0.0031,0.137621
0.0854875,0,0.403851,0.0033,0.860144
0.092623,0,0.403451,0.0031,0.101627
-0.0929,0,0.411729,0.00335,0.298352
-0.0857645,0,0.412335,0.0032,0.224715
-0.078629,0,0.412475,0.00345,0.074737
-0.0714935,0,0.408678,0.0031,0.110789
-0.064358,0,0.413886,0.00315,0.298346
-0.0572225,0,0.409492,0.0034,0.0135994
-0.050087,0,0.413476,0.0035,0.109009
-0.0429515,0,0.408541,0.003,0.200802
-0.035816,0,0.408816,0.0032,0.0673806
-0.0286805,0,0.410566,0.003,0.126225
-0.021545,0,0.414434,0.0033,0.0554104
-0.0144095,0,0.4077,0.0032,0.0650763
-0.00727399,0,0.408184,0.00335,0.0300163
-0.000138499,0,0.406861,0.0032,0.0988256
0.006997,0,0.417929,0.00305,0.579398
0.0141325,0,0.407901,0.003,0.0462132
0.021268,0,0.409797,0.0031,0.0161449
0.0284035,0,0.405047,0.0035,0.336555
0.035539,0,0.412374,0.00315,0.0254184
0.0426745,0,0.410821,0.00335,0.230851
0.04981,0,0.408844,0.0035,0.103709
0.0569455,0,0.409536,0.00325,0.210374
0.064081,0,0.407971,0.0031,0.0853511
0.0712165,0,0.417876,0.00345,0.0825238
0.078352,0,0.411782,0.00335,0.0547028
0.0854875,0,0.410398,0.00335,0.562702
0.092623,0,0.409879,0.00335,0.0716778
-0.0929,0,0.41856,0.0035,0.109466
-0.0857645,0,0.418474,0.003,0.59305
-0.078629,0,0.419212,0.0033,0.213521
-0.0714935,0,0.41487,0.0031,0.117344
-0.064358,0,0.420009,0.00305,0.458579
-0.0572225,0,0.416343,0.00345,0.00349404
-0.050087,0,0.420252,0.0033,0.0326817
-0.0429515,0,0.414953,0.0035,0.0300037
-0.035816,0,0.415135,0.00315,0.159157
-0.0286805,0,0.416596,0.00305,0.0749432
-0.021545,0,0.421028,0.0033,0.147327
-0.0144095,0,0.414055,0.0032,0.250411
-0.00727399,0,0.414802,0.0033,0.110868
-0.000138499,0,0.413525,0.0035,0.0879766
0.006997,0,0.423992,0.0031,0.369291
0.0141325,0,0.41423,0.00335,0.0910843
0.021268,0,0.41582,0.003,1.02857
0.0284035,0,0.411618,0.00315,0.210639
0.035539,0,0.418487,0.00305,0.660467
0.0426745,0,0.417236,0.0031,0.00949763
0.04981,0,0.415695,0.00335,0.0910325
0.0569455,0,0.416313,0.00345,0.100503
0.064081,0,0.414546,0.0035,0.604387
0.0712165,0,0.424559,0.0033,0.93823
0.078352,0,0.418572,0.0035,0.0257673
0.0854875,0,0.41715,0.00345,0.0992864
0.092623,0,0.416232,0.003,0.203325
-0.0929,0,0.42537,0.00335,0.185196
-0.0857645,0,0.424496,0.00315,0.834054
-0.078629,0,0.425751,0.00325,0.229768
-0.0714935,0,0.421244,0.0033,0.018459
-0.064358,0,0.42645,0.00345,0.178953
-0.0572225,0,0.423306,0.0035,0.0156794
-0.050087,0,0.426862,0.00335,0.0627794
-0.0429515,0,0.42139,0.003,0.229368
-0.035816,0,0.4217,0.00345,0.0469741
-0.0286805,0,0.422914,0.00325,0.114344
-0.021545,0,0.427563,0.00325,0.102584
-0.0144095,0,0.420524,0.0033,0.45636
-0.00727399,0,0.421444,0.00335,0.407072
-0.000138499,0,0.419994,0.003,0.0865175
0.006997,0,0.430547,0.0035,0.00936878
0.0141325,0,0.420951,0.0034,0.115101
0.021268,0,0.422207,0.0035,0.557543
