X,Y,Z,r,absv
0.035539,0,0.276442,0.00315,0.00117671
0.0426745,0,0.275907,0.0032,0.000374509
0.04981,0,0.274781,0.00315,0.0147463
0.0569455,0,0.275968,0.00335,0.0121575
0.064081,0,0.273637,0.0031,0.0234509
0.0712165,0,0.2801,0.00335,0.00831513
0.078352,0,0.277612,0.00305,0.0381684
0.0854875,0,0.274063,0.0035,0.012802
0.092623,0,0.274402,0.0033,0.0118876
-0.0929,0,0.279098,0.0034,7.35857e-05
-0.0857645,0,0.282669,0.0033,0.0445544
-0.078629,0,0.281377,0.00345,0.00636035
-0.0714935,0,0.280357,0.00345,0.0386915
-0.064358,0,0.285278,0.0031,0.00167045
-0.0572225,0,0.281914,0.00325,0.00268854
-0.050087,0,0.283828,0.00345,0.0179528
-0.0429515,0,0.279172,0.00335,0.0366383
-0.035816,0,0.280597,0.0032,0.0276927
-0.0286805,0,0.283327,0.0031,0.0126822
-0.021545,0,0.285011,0.00315,0.0195979
-0.0144095,0,0.27765,0.0034,0.0187877
-0.00727399,0,0.28011,0.003,0.0324021
-0.000138499,0,0.281421,0.00325,0.0298896
0.006997,0,0.287312,0.0034,0.00820665
0.0141325,0,0.280145,0.0032,0.00907097
0.021268,0,0.280891,0.00345,0.0112746
0.0284035,0,0.274241,0.00325,0.01163
0.035539,0,0.282929,0.00335,0.00114909
0.0426745,0,0.28234,0.00325,0.000334818
0.04981,0,0.280965,0.00305,0.0148548
0.0569455,0,0.282495,0.0032,0.0121912
0.064081,0,0.28011,0.0034,0.0240947
0.0712165,0,0.286589,0.00315,0.00859896
0.078352,0,0.28404,0.0034,0.0390972
0.0854875,0,0.280741,0.0032,0.0132594
0.092623,0,0.281038,0.00335,0.0121988
-0.0929,0,0.285771,0.0033,0.000265803
-0.0857645,0,0.289352,0.0034,0.04558
-0.078629,0,0.288104,0.0033,0.00622007
-0.0714935,0,0.287083,0.0033,0.0394474
-0.064358,0,0.291459,0.0031,0.00105761
-0.0572225,0,0.288549,0.0034,0.00279648
-0.050087,0,0.290257,0.003,0.0184979
-0.0429515,0,0.285654,0.00315,0.037554
-0.035816,0,0.286978,0.0032,0.0286918
-0.0286805,0,0.289859,0.00345,0.0129427
-0.021545,0,0.291431,0.0033,0.0200546
-0.0144095,0,0.28403,0.003,0.0191753
-0.00727399,0,0.286492,0.0034,0.0334661
-0.000138499,0,0.288161,0.0035,0.0305279
0.006997,0,0.293853,0.00315,0.00835177
0.0141325,0,0.286784,0.00345,0.00927712
0.021268,0,0.287314,0.003,0.0116146
0.0284035,0,0.280714,0.00325,0.0119698
0.035539,0,0.289365,0.0031,0.00112134
0.0426745,0,0.289023,0.00345,0.000256667
0.04981,0,0.28705,0.00305,0.0149522
0.0569455,0,0.288923,0.00325,0.0129151
0.064081,0,0.286883,0.0034,0.024917
0.0712165,0,0.293078,0.00335,0.00890158
0.078352,0,0.290719,0.0033,0.0397696
0.0854875,0,0.28732,0.0034,0.0137262
0.092623,0,0.287373,0.003,0.012534
-0.0929,0,0.292295,0.00325,0.000436037
-0.0857645,0,0.295785,0.00305,0.0466258
-0.078629,0,0.294881,0.0035,0.00607588
-0.0714935,0,0.293859,0.0035,0.0401256
-0.064358,0,0.298041,0.0035,0.000418487
-0.0572225,0,0.294984,0.00305,0.0029295
-0.050087,0,0.296486,0.00325,0.0190475
-0.0429515,0,0.292236,0.00345,0.0384574
-0.035816,0,0.293659,0.0035,0.0296653
-0.0286805,0,0.296442,0.00315,0.0131936
-0.021545,0,0.298152,0.00345,0.0204087
-0.0144095,0,0.290159,0.00315,0.0195614
-0.00727399,0,0.293124,0.00325,0.0342667
-0.000138499,0,0.294701,0.00305,0.0311665
0.006997,0,0.300144,0.00315,0.00850823
0.0141325,0,0.293473,0.00325,0.00932422
0.021268,0,0.293538,0.00325,0.0119581
0.0284035,0,0.287437,0.0035,0.01231
0.035539,0,0.295702,0.00325,0.00109234
0.0426745,0,0.295656,0.0032,0.000177868
0.04981,0,0.293135,0.00305,0.0150404
0.0569455,0,0.295251,0.0031,0.0130499
0.064081,0,0.293256,0.003,0.0252022
0.0712165,0,0.299917,0.0035,0.00920737
0.078352,0,0.296998,0.003,0.0403952
0.0854875,0,0.294099,0.0034,0.0141957
0.092623,0,0.293409,0.00305,0.0128928
-0.0929,0,0.298818,0.0033,0.000591305
-0.0857645,0,0.302169,0.00335,0.0476634
-0.078629,0,0.301809,0.00345,0.00592205
-0.0714935,0,0.300486,0.00315,0.0409332
-0.064358,0,0.304874,0.00335,0.000213843
-0.0572225,0,0.301469,0.00345,0.00307576
-0.050087,0,0.302915,0.0032,0.0195905
-0.0429515,0,0.299069,0.0034,0.039351
-0.035816,0,0.30039,0.00325,0.030594
-0.0286805,0,0.302625,0.00305,0.0134394
-0.021545,0,0.304823,0.00325,0.0202704
-0.0144095,0,0.29674,0.00345,0.0199338
-0.00727399,0,0.299356,0.003,0.0350943
-0.000138499,0,0.301141,0.0034,0.0317985
0.006997,0,0.306385,0.0031,0.00871015
0.0141325,0,0.300112,0.0034,0.00960057
0.021268,0,0.299962,0.0032,0.0123164
0.0284035,0,0.293911,0.003,0.0126596
0.035539,0,0.301939,0.003,0.00105404
0.0426745,0,0.302089,0.00325,0.00014064
0.04981,0,0.29947,0.0033,0.0151199
0.0569455,0,0.301729,0.0034,0.0130133
0.064081,0,0.29953,0.0033,0.0261757
0.0712165,0,0.306907,0.0035,0.00943595
0.078352,0,0.303477,0.0035,0.0411429
0.0854875,0,0.300778,0.0033,0.0146736
0.092623,0,0.299644,0.0032,0.013266
-0.0929,0,0.305192,0.0031,0.000740685
-0.0857645,0,0.308802,0.0033,0.048656
-0.078629,0,0.308386,0.00315,0.00575161
-0.0714935,0,0.306712,0.0031,0.0418604
-0.064358,0,0.311256,0.00305,0.000842345
-0.0572225,0,0.308055,0.00315,0.00323613
-0.050087,0,0.309195,0.0031,0.0201413
-0.0429515,0,0.305802,0.00335,0.0402648
-0.035816,0,0.306621,0.003,0.0315041
-0.0286805,0,0.308658,0.003,0.0136722
-0.021545,0,0.311094,0.00305,0.0208341
-0.0144095,0,0.30327,0.0031,0.0202984
-0.00727399,0,0.305838,0.0035,0.0362117
-0.000138499,0,0.307582,0.00305,0.0324077
0.006997,0,0.312827,0.00335,0.00889973
0.0141325,0,0.306751,0.00325,0.0095982
0.021268,0,0.306486,0.00335,0.0126854
0.0284035,0,0.299884,0.003,0.0130206
0.035539,0,0.307975,0.00305,0.00100179
0.0426745,0,0.308772,0.00345,9.4575e-05
0.04981,0,0.306055,0.0033,0.0151923
0.0569455,0,0.308107,0.003,0.0135672
0.064081,0,0.305954,0.00315,0.0266254
0.0712165,0,0.313597,0.0032,0.00959653
0.078352,0,0.310407,0.00345,0.0418563
0.0854875,0,0.307457,0.0034,0.015156
0.092623,0,0.306331,0.0035,0.0136466
-0.0929,0,0.311616,0.00335,0.000969575
-0.0857645,0,0.315286,0.0032,0.0496401
-0.078629,0,0.314814,0.0033,0.00556537
-0.0714935,0,0.313089,0.0033,0.0427925
-0.064358,0,0.317589,0.0033,0.0014895
-0.0572225,0,0.31419,0.003,0.00341362
-0.050087,0,0.315774,0.0035,0.0206924
-0.0429515,0,0.312185,0.00305,0.0412158
-0.035816,0,0.313053,0.00345,0.0323787
-0.0286805,0,0.314891,0.00325,0.0138881
-0.021545,0,0.317366,0.00325,0.0208658
-0.0144095,0,0.309501,0.00315,0.0206669
-0.00727399,0,0.312621,0.0033,0.0371945
-0.000138499,0,0.313722,0.0031,0.0330083
0.006997,0,0.319518,0.00335,0.00903627
0.0141325,0,0.31334,0.00335,0.00980994
0.021268,0,0.313211,0.0034,0.0130364
0.0284035,0,0.306208,0.00335,0.0133783
0.035539,0,0.314513,0.0035,0.000936248
0.0426745,0,0.315455,0.00325,9.01075e-06
0.04981,0,0.312541,0.0032,0.0152609
0.0569455,0,0.314136,0.00305,0.0140737
0.064081,0,0.312177,0.0031,0.0274099
0.0712165,0,0.320287,0.0035,0.009953
0.078352,0,0.317187,0.00335,0.042262
0.0854875,0,0.314286,0.00345,0.0156392
0.092623,0,0.312867,0.00305,0.0140384
-0.0929,0,0.318441,0.0035,0.00112064
-0.0857645,0,0.32192,0.00345,0.050614
-0.078629,0,0.321242,0.00315,0.00536235
-0.0714935,0,0.319416,0.00305,0.0436127
-0.064358,0,0.323922,0.00305,0.00222259
-0.0572225,0,0.320576,0.0034,0.00359832
-0.050087,0,0.322555,0.0033,0.0212538
-0.0429515,0,0.318668,0.00345,0.0421747
-0.035816,0,0.319785,0.0033,0.0332046
-0.0286805,0,0.321325,0.0032,0.0140842
-0.021545,0,0.323888,0.0033,0.0211444
-0.0144095,0,0.316132,0.0035,0.0210356
-0.00727399,0,0.319204,0.0033,0.0379761
-0.000138499,0,0.320012,0.0032,0.0335893
0.006997,0,0.32636,0.0035,0.00916922
0.0141325,0,0.31978,0.0031,0.00976887
0.021268,0,0.319836,0.00325,0.013361
0.0284035,0,0.312682,0.00315,0.0137362
0.035539,0,0.3211,0.0031,0.00084547
0.0426745,0,0.321939,0.00325,6.76029e-05
0.04981,0,0.318877,0.00315,0.0153285
0.0569455,0,0.320665,0.0035,0.0142524
0.064081,0,0.318402,0.00315,0.0277848
0.0712165,0,0.327178,0.0034,0.0106543
0.078352,0,0.323767,0.00325,0.0428839
0.0854875,0,0.320866,0.00315,0.0161362
0.092623,0,0.319103,0.0032,0.014438
-0.0929,0,0.325366,0.00345,0.00128866
-0.0857645,0,0.328755,0.0034,0.0515655
-0.078629,0,0.32767,0.0033,0.00514602
-0.0714935,0,0.325943,0.0035,0.0443394
-0.064358,0,0.330105,0.00315,0.00303447
-0.0572225,0,0.327462,0.0035,0.00379472
-0.050087,0,0.329185,0.00335,0.021835
-0.0429515,0,0.325151,0.00305,0.043149
-0.035816,0,0.326066,0.003,0.0340143
-0.0286805,0,0.327859,0.00335,0.0142746
-0.021545,0,0.330159,0.003,0.0210926
-0.0144095,0,0.322963,0.00335,0.0214099
-0.00727399,0,0.325536,0.00305,0.0390005
-0.000138499,0,0.326303,0.0031,0.0341583
0.006997,0,0.333202,0.00335,0.00900752
0.0141325,0,0.326069,0.0032,0.00982143
0.021268,0,0.326311,0.00325,0.0136752
0.0284035,0,0.319257,0.00345,0.0140948
0.035539,0,0.327638,0.00345,0.000741666
0.0426745,0,0.328522,0.00335,6.37665e-05
0.04981,0,0.325363,0.00335,0.0153971
0.0569455,0,0.327194,0.00305,0.014393
0.064081,0,0.324826,0.0033,0.0286256
0.0712165,0,0.333869,0.0033,0.0104154
0.078352,0,0.330047,0.00305,0.0437042
0.0854875,0,0.327396,0.0034,0.0166393
0.092623,0,0.32579,0.0035,0.0148335
-0.0929,0,0.331791,0.003,0.00146097
-0.0857645,0,0.335389,0.00325,0.0524986
-0.078629,0,0.334249,0.0033,0.00491963
-0.0714935,0,0.332671,0.00325,0.0450299
-0.064358,0,0.336689,0.00345,0.00385371
-0.0572225,0,0.334099,0.00315,0.00401687
-0.050087,0,0.335766,0.00325,0.0224316
-0.0429515,0,0.331334,0.00315,0.0441451
-0.035816,0,0.332398,0.00335,0.0348063
-0.0286805,0,0.334443,0.00325,0.0144661
-0.021545,0,0.336482,0.00335,0.0216606
-0.0144095,0,0.329694,0.0034,0.0217657
-0.00727399,0,0.331919,0.00335,0.0400886
-0.000138499,0,0.332694,0.0033,0.0347149
0.006997,0,0.339994,0.00345,0.00343212
0.0141325,0,0.332359,0.0031,0.0100384
0.021268,0,0.333037,0.0035,0.0139837
0.0284035,0,0.326032,0.00335,0.014452
0.035539,0,0.334326,0.00325,0.000634497
0.0426745,0,0.335106,0.00325,0.000103571
0.04981,0,0.332099,0.0034,0.0154638
0.0569455,0,0.333373,0.00315,0.014673
0.064081,0,0.331151,0.00305,0.0287843
0.0712165,0,0.340209,0.00305,0.0103849
0.078352,0,0.336127,0.00305,0.0443131
0.0854875,0,0.333976,0.0032,0.0171493
0.092623,0,0.332727,0.00345,0.0152371
-0.0929,0,0.338066,0.0033,0.00173559
-0.0857645,0,0.342024,0.0034,0.0534009
-0.078629,0,0.340628,0.0031,0.00468302
-0.0714935,0,0.339149,0.00325,0.0457267
-0.064358,0,0.343373,0.00325,0.0046293
-0.0572225,0,0.340735,0.0035,0.00425519
-0.050087,0,0.342396,0.0034,0.0230403
-0.0429515,0,0.337568,0.0031,0.0451441
-0.035816,0,0.33873,0.003,0.0355822
-0.0286805,0,0.340928,0.00325,0.0146573
-0.021545,0,0.343155,0.00335,0.0217329
-0.0144095,0,0.336576,0.0035,0.0220712
-0.00727399,0,0.338703,0.00345,0.0409471
-0.000138499,0,0.339035,0.00305,0.0352609
0.006997,0,0.346932,0.0035,0.0895788
0.0141325,0,0.338448,0.003,0.00996706
0.021268,0,0.339613,0.0031,0.0142872
0.0284035,0,0.332707,0.00335,0.0148114
0.035539,0,0.341064,0.0035,0.000514656
0.0426745,0,0.341389,0.00305,0.000209257
0.04981,0,0.338786,0.0033,0.0155192
0.0569455,0,0.339652,0.00315,0.0150716
0.064081,0,0.337676,0.0035,0.0294994
0.0712165,0,0.34665,0.0034,0.0112301
0.078352,0,0.342507,0.00335,0.0447623
0.0854875,0,0.340456,0.0033,0.0176702
0.092623,0,0.339364,0.0032,0.0156586
-0.0929,0,0.344791,0.00345,0.00179358
-0.0857645,0,0.348609,0.0032,0.054277
-0.078629,0,0.346857,0.00315,0.0044367
-0.0714935,0,0.345727,0.00335,0.0464384
-0.064358,0,0.350107,0.0035,0.00538017
-0.0572225,0,0.347522,0.0033,0.0045059
-0.050087,0,0.348978,0.0032,0.0236708
-0.0429515,0,0.343652,0.003,0.0461539
-0.035816,0,0.345212,0.0035,0.036325
-0.0286805,0,0.347162,0.003,0.014841
-0.021545,0,0.349678,0.0032,0.0213175
-0.0144095,0,0.343559,0.0035,0.0223336
-0.00727399,0,0.345587,0.00345,0.0418326
-0.000138499,0,0.345326,0.00325,0.0357959
0.006997,0,0.353382,0.003,0.604164
0.0141325,0,0.344488,0.00305,0.00989626
0.021268,0,0.345939,0.00325,0.0145931
0.0284035,0,0.339533,0.0035,0.0151672
0.035539,0,0.347753,0.0032,0.00036405
0.0426745,0,0.347423,0.003,0.000292447
0.04981,0,0.345222,0.00315,0.0155582
0.0569455,0,0.346132,0.00335,0.0154998
0.064081,0,0.344502,0.00335,0.0299469
0.0712165,0,0.353191,0.00315,0.0105006
0.078352,0,0.349138,0.0033,0.0453418
0.0854875,0,0.347237,0.0035,0.0181903
0.092623,0,0.346052,0.0035,0.0160842
-0.0929,0,0.351717,0.0035,0.00208338
-0.0857645,0,0.355044,0.00325,0.0551407
-0.078629,0,0.353286,0.0033,0.00418714
-0.0714935,0,0.352356,0.0033,0.0471989
-0.064358,0,0.356642,0.00305,0.00615268
-0.0572225,0,0.353859,0.00305,0.00477317
-0.050087,0,0.355459,0.0033,0.0243211
-0.0429515,0,0.350136,0.0035,0.0471454
-0.035816,0,0.351845,0.00315,0.0370078
-0.0286805,0,0.353597,0.00345,0.0150102
-0.021545,0,0.356351,0.0035,0.0219873
-0.0144095,0,0.350491,0.00345,0.0225905
-0.00727399,0,0.352171,0.00315,0.0429263
-0.000138499,0,0.351918,0.00335,0.0363031
0.006997,0,0.35964,0.00335,0.753286
0.0141325,0,0.350928,0.0034,0.0100321
0.021268,0,0.352665,0.0035,0.0149116
0.0284035,0,0.346309,0.0033,0.0155209
0.035539,0,0.354442,0.0035,0.00019722
0.0426745,0,0.353406,0.003,0.000306621
0.04981,0,0.351809,0.00345,0.0155796
0.0569455,0,0.352662,0.0032,0.0159201
0.064081,0,0.351128,0.0033,0.0305857
0.0712165,0,0.359632,0.0033,0.0119763
0.078352,0,0.35567,0.00325,0.0458691
0.0854875,0,0.354118,0.0034,0.0187154
0.092623,0,0.352589,0.00305,0.0165169
-0.0929,0,0.358694,0.0035,0.00228219
-0.0857645,0,0.36153,0.00325,0.0559911
-0.078629,0,0.359966,0.0034,0.00393386
-0.0714935,0,0.358885,0.00325,0.0479892
-0.064358,0,0.363026,0.00335,0.00696212
-0.0572225,0,0.359946,0.00305,0.00505203
-0.050087,0,0.36214,0.0034,0.0249758
-0.0429515,0,0.35712,0.0035,0.0481092
-0.035816,0,0.358077,0.0031,0.0376783
-0.0286805,0,0.360233,0.0032,0.0151588
-0.021545,0,0.363226,0.0034,0.0221425
-0.0144095,0,0.356973,0.00305,0.0228431
-0.00727399,0,0.358755,0.00345,0.0440281
-0.000138499,0,0.358559,0.0033,0.0367865
0.006997,0,0.36632,0.0034,0.268352
0.0141325,0,0.357469,0.00315,0.00994217
0.021268,0,0.359442,0.0033,0.0152798
0.0284035,0,0.352936,0.00335,0.0158738
0.035539,0,0.361381,0.00345,3.16333e-05
0.0426745,0,0.35974,0.00335,0.000296604
0.04981,0,0.358747,0.0035,0.0155835
0.0569455,0,0.359143,0.0033,0.0163389
0.064081,0,0.357454,0.00305,0.0309702
0.0712165,0,0.366323,0.0034,0.0110321
0.078352,0,0.362201,0.0033,0.046513
0.0854875,0,0.3606,0.0031,0.0192564
0.092623,0,0.358926,0.0033,0.0169579
-0.0929,0,0.365371,0.0032,0.00240323
-0.0857645,0,0.367865,0.0031,0.0568399
-0.078629,0,0.366747,0.0034,0.00367323
-0.0714935,0,0.365364,0.00325,0.0487298
-0.064358,0,0.369461,0.0031,0.00780624
-0.0572225,0,0.366333,0.00335,0.00533254
-0.050087,0,0.368822,0.0033,0.0256367
-0.0429515,0,0.364055,0.00345,0.0490699
-0.035816,0,0.36461,0.00345,0.038305
-0.0286805,0,0.366818,0.0034,0.0152964
-0.021545,0,0.3699,0.0033,0.0216083
-0.0144095,0,0.363155,0.00315,0.023066
-0.00727399,0,0.365339,0.00315,0.0449782
-0.000138499,0,0.364901,0.00305,0.0372564
0.006997,0,0.373144,0.00345,0.0964148
0.0141325,0,0.363759,0.00315,0.00977263
0.021268,0,0.366169,0.00345,0.0156764
0.0284035,0,0.359462,0.0032,0.016224
0.035539,0,0.36822,0.0034,0.000126564
0.0426745,0,0.366174,0.0031,0.000366639
0.04981,0,0.365284,0.00305,0.0155667
0.0569455,0,0.365773,0.00335,0.0167629
0.064081,0,0.36388,0.0034,0.0313761
0.0712165,0,0.373215,0.0035,0.011924
0.078352,0,0.368683,0.0032,0.0469984
0.0854875,0,0.366881,0.0032,0.0198082
0.092623,0,0.365514,0.0033,0.0174009
-0.0929,0,0.372047,0.0035,0.00258863
-0.0857645,0,0.374301,0.00335,0.0576761
-0.078629,0,0.373578,0.00345,0.00340288
-0.0714935,0,0.371943,0.00335,0.0494334
-0.064358,0,0.376047,0.0035,0.00864818
-0.0572225,0,0.37277,0.0031,0.00562066
-0.050087,0,0.375555,0.00345,0.0263018
-0.0429515,0,0.370891,0.0034,0.0500251
-0.035816,0,0.371393,0.00335,0.0388821
-0.0286805,0,0.373504,0.0033,0.0154225
-0.021545,0,0.376375,0.0032,0.0216812
-0.0144095,0,0.369688,0.0034,0.0232371
-0.00727399,0,0.371624,0.00315,0.0458777
-0.000138499,0,0.371193,0.00325,0.0377115
0.006997,0,0.380018,0.00345,0.212923
0.0141325,0,0.37005,0.00315,0.00973484
0.021268,0,0.372696,0.0031,0.0160682
0.0284035,0,0.365789,0.00315,0.0165727
0.035539,0,0.37501,0.0034,0.000287779
0.0426745,0,0.372408,0.00315,0.000502009
0.04981,0,0.371321,0.003,0.0155362
0.0569455,0,0.372354,0.00325,0.0172044
0.064081,0,0.370457,0.0032,0.0318795
0.0712165,0,0.379957,0.00325,0.0122933
0.078352,0,0.375015,0.00315,0.0473611
0.0854875,0,0.373462,0.0034,0.020356
0.092623,0,0.372252,0.00345,0.0178424
-0.0929,0,0.378825,0.0033,0.00280094
-0.0857645,0,0.380636,0.003,0.0584847
-0.078629,0,0.380509,0.0035,0.00312395
-0.0714935,0,0.378373,0.0031,0.050141
-0.064358,0,0.382933,0.0034,0.00949472
-0.0572225,0,0.378908,0.00305,0.00592085
-0.050087,0,0.382137,0.00315,0.0269831
-0.0429515,0,0.377626,0.00335,0.0509685
-0.035816,0,0.377826,0.0031,0.0394614
-0.0286805,0,0.37994,0.00315,0.0155428
-0.021545,0,0.382649,0.0031,0.0220225
-0.0144095,0,0.376471,0.0034,0.0233803
-0.00727399,0,0.377758,0.003,0.0468029
-0.000138499,0,0.377485,0.00305,0.0381557
0.006997,0,0.386617,0.0032,0.406148
0.0141325,0,0.37619,0.003,0.00977706
0.021268,0,0.378823,0.00305,0.0164454
0.0284035,0,0.372416,0.0035,0.0169123
0.035539,0,0.3818,0.0034,0.000461332
0.0426745,0,0.378792,0.00325,0.000638165
0.04981,0,0.377509,0.0032,0.0154953
0.0569455,0,0.378735,0.00315,0.0176647
0.064081,0,0.376784,0.00315,0.0321078
0.0712165,0,0.386498,0.0033,0.0120508
0.078352,0,0.381247,0.0031,0.0479667
0.0854875,0,0.380044,0.0032,0.020911
0.092623,0,0.378841,0.00315,0.0182759
-0.0929,0,0.385502,0.0034,0.00298177
-0.0857645,0,0.386722,0.0031,0.0592772
-0.078629,0,0.387341,0.00335,0.00282874
-0.0714935,0,0.384803,0.00335,0.0508357
-0.064358,0,0.389369,0.00305,0.0103825
-0.0572225,0,0.384945,0.003,0.00623574
-0.050087,0,0.388519,0.00325,0.0276784
-0.0429515,0,0.384011,0.00305,0.0519107
-0.035816,0,0.384209,0.0033,0.0400308
-0.0286805,0,0.386227,0.00315,0.0156585
-0.021545,0,0.389025,0.0033,0.02224
-0.0144095,0,0.382854,0.003,0.0235645
-0.00727399,0,0.384193,0.00345,0.0477533
-0.000138499,0,0.383627,0.0031,0.0385957
0.006997,0,0.39325,0.0035,0.427189
0.0141325,0,0.382631,0.00345,0.00973763
0.021268,0,0.385351,0.0035,0.01679
0.0284035,0,0.379143,0.00325,0.0172444
0.035539,0,0.38849,0.0033,0.000655767
0.0426745,0,0.385276,0.00325,0.00071467
0.04981,0,0.384047,0.00335,0.0154449
0.0569455,0,0.384966,0.0031,0.0181409
0.064081,0,0.383111,0.0032,0.0326072
0.0712165,0,0.39324,0.00345,0.0120759
0.078352,0,0.387479,0.00315,0.0484959
0.0854875,0,0.386276,0.00305,0.021483
0.092623,0,0.385329,0.00335,0.0187013
-0.0929,0,0.39233,0.00345,0.00320373
-0.0857645,0,0.392958,0.00315,0.0600436
-0.078629,0,0.394072,0.0034,0.00251772
-0.0714935,0,0.391333,0.0032,0.0515281
-0.064358,0,0.395755,0.00335,0.0112654
-0.0572225,0,0.391133,0.0032,0.0065599
-0.050087,0,0.394952,0.0032,0.028374
-0.0429515,0,0.390297,0.00325,0.052848
-0.035816,0,0.390542,0.00305,0.0405879
-0.0286805,0,0.392463,0.0031,0.0157725
-0.021545,0,0.39555,0.00325,0.0222212
-0.0144095,0,0.389287,0.00345,0.0237582
-0.00727399,0,0.390678,0.00305,0.0487373
-0.000138499,0,0.389719,0.003,0.0390328
0.006997,0,0.400105,0.0034,0.208534
0.0141325,0,0.389523,0.00345,0.00945603
0.021268,0,0.391829,0.003,0.0171034
0.0284035,0,0.385871,0.0035,0.0175696
0.035539,0,0.39508,0.0033,0.00087195
0.0426745,0,0.391911,0.0034,0.000758898
0.04981,0,0.390685,0.0033,0.0153822
0.0569455,0,0.391097,0.00305,0.0186257
0.064081,0,0.389288,0.003,0.0331006
0.0712165,0,0.399933,0.00325,0.012267
0.078352,0,0.393712,0.0031,0.0487889
0.0854875,0,0.392458,0.00315,0.0220637
0.092623,0,0.392167,0.0035,0.0191149
-0.0929,0,0.399108,0.00335,0.00332393
-0.0857645,0,0.399595,0.0035,0.0607853
-0.078629,0,0.400754,0.0033,0.00219182
-0.0714935,0,0.397563,0.00305,0.0522274
-0.064358,0,0.402291,0.0032,0.0121257
-0.0572225,0,0.397621,0.0033,0.00688829
-0.050087,0,0.401485,0.00335,0.0290657
-0.0429515,0,0.397033,0.0035,0.0537655
-0.035816,0,0.397076,0.0035,0.0411313
-0.0286805,0,0.3987,0.00315,0.0158851
-0.021545,0,0.402076,0.0033,0.0221511
-0.0144095,0,0.396121,0.0034,0.0238913
-0.00727399,0,0.396713,0.003,0.0497487
-0.000138499,0,0.395961,0.00325,0.0394632
0.006997,0,0.406859,0.0034,0.0856078
0.0141325,0,0.396464,0.0035,0.00919647
0.021268,0,0.397907,0.0031,0.017407
0.0284035,0,0.392849,0.0035,0.0178837
0.035539,0,0.40152,0.00315,0.00107869
0.0426745,0,0.398796,0.0035,0.000839482
0.04981,0,0.397173,0.0032,0.0153036
0.0569455,0,0.397229,0.0031,0.0191175
0.064081,0,0.395716,0.00345,0.0332629
0.0712165,0,0.406675,0.0035,0.0125119
0.078352,0,0.400295,0.0035,0.0491542
0.0854875,0,0.39864,0.00305,0.022655
0.092623,0,0.398856,0.0032,0.0195343
-0.0929,0,0.405937,0.0035,0.00354311
-0.0857645,0,0.406532,0.00345,0.0614896
-0.078629,0,0.407287,0.00325,0.00185417
-0.0714935,0,0.403744,0.00315,0.0528837
-0.064358,0,0.408828,0.00335,0.0129851
-0.0572225,0,0.404009,0.0031,0.00721285
-0.050087,0,0.408019,0.0032,0.0297562
-0.0429515,0,0.403669,0.00315,0.0546974
-0.035816,0,0.40376,0.0032,0.0416563
-0.0286805,0,0.405137,0.0033,0.0159944
-0.021545,0,0.408553,0.0032,0.0222565
-0.0144095,0,0.402655,0.00315,0.0239518
-0.00727399,0,0.403098,0.0034,0.0507365
-0.000138499,0,0.402204,0.003,0.0398838
0.006997,0,0.413575,0.00335,0.173184
0.0141325,0,0.403156,0.0032,0.00902355
0.021268,0,0.404185,0.0032,0.0177067
0.0284035,0,0.399628,0.0033,0.0181911
0.035539,0,0.407661,0.003,0.0012608
0.0426745,0,0.405731,0.00345,0.000997722
0.04981,0,0.403812,0.00345,0.0152106
0.0569455,0,0.403711,0.0034,0.0196113
0.064081,0,0.402495,0.00335,0.0334834
0.0712165,0,0.413217,0.00305,0.0127012
0.078352,0,0.406878,0.0031,0.0496018
0.0854875,0,0.404973,0.0033,0.0232533
0.092623,0,0.405145,0.0031,0.0199559
-0.0929,0,0.412766,0.00335,0.00378325
-0.0857645,0,0.413169,0.0032,0.0621897
-0.078629,0,0.413969,0.00345,0.00151331
-0.0714935,0,0.409974,0.0031,0.0535433
-0.064358,0,0.415315,0.00315,0.013852
-0.0572225,0,0.410498,0.0034,0.00752467
-0.050087,0,0.414702,0.0035,0.0304403
-0.0429515,0,0.409806,0.003,0.0556537
-0.035816,0,0.410144,0.0032,0.0422098
-0.0286805,0,0.411424,0.003,0.0160987
-0.021545,0,0.415029,0.0033,0.0221664
-0.0144095,0,0.408989,0.0032,0.0240018
-0.00727399,0,0.409834,0.00335,0.051691
-0.000138499,0,0.408396,0.0032,0.0402911
0.006997,0,0.419949,0.00305,0.159729
0.0141325,0,0.409348,0.003,0.00880884
0.021268,0,0.410464,0.0031,0.0180265
0.0284035,0,0.406407,0.0035,0.0184894
0.035539,0,0.413801,0.00315,0.00143236
0.0426745,0,0.412516,0.00335,0.0011998
0.04981,0,0.410751,0.0035,0.0150996
0.0569455,0,0.410343,0.00325,0.0201164
0.064081,0,0.408923,0.0031,0.0338685
0.0712165,0,0.41971,0.00345,0.0128736
0.078352,0,0.413312,0.00335,0.0499586
0.0854875,0,0.411606,0.00335,0.0238572
0.092623,0,0.411584,0.00335,0.0203629
-0.0929,0,0.419595,0.0035,0.00391202
-0.0857645,0,0.419356,0.003,0.0628954
-0.078629,0,0.420702,0.0033,0.00117068
-0.0714935,0,0.416155,0.0031,0.0542217
-0.064358,0,0.421502,0.00305,0.0146951
-0.0572225,0,0.417337,0.00345,0.00781766
-0.050087,0,0.421486,0.0033,0.0311189
-0.0429515,0,0.416292,0.0035,0.0565837
-0.035816,0,0.416478,0.00315,0.0427776
