X,Y,Z,r,absv
-0.0803,0,0.114351,0.0032,7.77918e-05
-0.0737928,0,0.113907,0.00335,0.000119331
-0.0676892,0,0.115571,0.003,0.000227837
-0.0627602,0,0.111757,0.00325,0.000233091
-0.0561313,0,0.112636,0.00345,0.000201163
-0.0442391,0,0.110374,0.00325,0.000168945
-0.0385734,0,0.11384,0.0034,0.000190287
-0.0318056,0,0.116735,0.00345,0.00027264
-0.0207411,0,0.114392,0.00345,0.000442572
-0.0167255,0,0.109001,0.0033,0.000548913
-0.0103052,0,0.109889,0.0032,0.000601771
0.000993766,0,0.112162,0.00325,0.000648456
0.012092,0,0.107823,0.003,0.000662769
0.0178943,0,0.106236,0.00305,0.000521306
0.0238103,0,0.107379,0.003,0.00057164
0.0304835,0,0.107814,0.00305,0.000639855
0.0398114,0,0.113571,0.0032,0.000430853
0.0464145,0,0.112722,0.0035,0.000433599
0.0562041,0,0.108001,0.0032,0.000379167
0.0601457,0,0.112947,0.00315,0.000302378
0.0670448,0,0.113197,0.00315,0.000268559
0.0767093,0,0.118248,0.00325,0.000255879
0.0832777,0,0.116799,0.0035,0.000133831
0.0901323,0,0.118075,0.0035,8.90904e-05
0.0965729,0,0.120615,0.00345,4.17852e-05
-0.0965374,0,0.120527,0.0035,7.89405e-05
-0.0899805,0,0.121683,0.0032,0.000119218
-0.0841025,0,0.11939,0.00315,0.000101759
-0.0722892,0,0.120486,0.0034,0.000191962
-0.065491,0,0.121663,0.0035,0.000226783
-0.0602336,0,0.117714,0.0031,0.000221575
-0.0538461,0,0.1191,0.00345,0.000146353
-0.0490173,0,0.114629,0.00315,0.000141252
-0.0373688,0,0.120375,0.0032,0.000179481
-0.0308726,0,0.123213,0.0031,0.000190305
-0.0254347,0,0.119494,0.0035,0.000311068
-0.0141846,0,0.114906,0.00315,0.000497992
-0.00598403,0,0.1146,0.0032,0.000573287
0.00428759,0,0.117464,0.003,0.000676643
0.00754534,0,0.112122,0.0033,0.000725445
0.020246,0,0.112269,0.003,0.000619503
0.0266248,0,0.113151,0.00345,0.000521868
0.0333388,0,0.113505,0.0033,0.000474417
0.0368679,0,0.119381,0.00335,0.000470411
0.0436416,0,0.119066,0.00345,0.000462134
0.0532224,0,0.113904,0.00345,0.00040849
0.0633817,0,0.118727,0.0035,0.000263139
0.0704669,0,0.118296,0.003,0.000282075
0.0753956,0,0.124793,0.00345,0.000348454
0.082121,0,0.123578,0.0034,0.00029092
0.0913447,0,0.124629,0.00315,0.000253256
0.0970137,0,0.127034,0.003,4.55082e-05
-0.093935,0,0.12651,0.00305,0.000180701
-0.0856313,0,0.126418,0.00325,0.00017327
-0.079287,0,0.123407,0.00315,0.000187771
-0.0742169,0,0.127665,0.0035,0.000243986
-0.0674224,0,0.128202,0.00335,0.000263337
-0.0585997,0,0.124002,0.0034,0.000271538
-0.0502841,0,0.125015,0.0035,8.98807e-05
-0.0436386,0,0.11832,0.0034,0.000128965
-0.0362327,0,0.126955,0.00345,1.67595e-05
-0.0301234,0,0.129264,0.003,0.000214068
-0.0222176,0,0.125694,0.0035,0.000336417
-0.0178076,0,0.120484,0.00335,0.000394162
-0.00995574,0,0.119671,0.00325,0.000460869
-0.00170007,0,0.119603,0.0034,0.000590901
0.0104773,0,0.118212,0.00325,0.000644394
0.0143533,0,0.11334,0.003,0.000650462
0.0238236,0,0.119317,0.00335,0.000559885
0.030346,0,0.119289,0.0032,0.000469942
0.0404176,0,0.124868,0.0032,0.000449358
0.0469634,0,0.12486,0.00325,0.000438178
0.0568487,0,0.119239,0.00305,0.0003395
0.0600739,0,0.124417,0.0031,0.000244815
0.0676818,0,0.123771,0.00315,0.000237408
0.0705778,0,0.12962,0.0034,0.000272432
0.0798659,0,0.130113,0.0035,0.000372111
0.0863879,0,0.128584,0.0032,0.000278763
0.092662,0,0.131697,0.0034,6.20478e-05
-0.096553,0,0.132447,0.00345,0.000113688
-0.0898893,0,0.130978,0.003,0.000211187
-0.0804688,0,0.130655,0.00345,0.000223538
-0.0749661,0,0.134265,0.00315,0.000245292
-0.0656237,0,0.134675,0.0034,0.000252474
-0.0612284,0,0.129922,0.0031,0.000282873
-0.0548536,0,0.130021,0.0033,0.00012823
-0.0433628,0,0.125123,0.00345,4.2151e-05
-0.0412682,0,0.131654,0.00345,4.4196e-05
-0.0244861,0,0.132074,0.0033,0.000268651
-0.0179173,0,0.13101,0.00335,0.000341735
-0.013904,0,0.125641,0.00315,0.000390257
-0.00589467,0,0.12458,0.00315,0.000413987
0.00646731,0,0.123248,0.0032,0.000631949
0.0135051,0,0.124167,0.00345,0.000669021
0.017325,0,0.11875,0.0032,0.000675283
0.0272307,0,0.124962,0.00325,0.000486965
0.0336344,0,0.124984,0.00315,0.000450932
0.0370745,0,0.130435,0.0033,0.000429397
0.0435637,0,0.13042,0.0032,0.000409189
0.0531566,0,0.12403,0.003,0.000407306
0.0562619,0,0.129661,0.0034,0.00029148
0.0637623,0,0.129768,0.00345,0.00029628
0.0747873,0,0.134973,0.00345,0.000239172
0.0811956,0,0.136995,0.0033,0.000179911
0.0870475,0,0.134725,0.003,0.00010305
0.0969663,0,0.136489,0.00305,7.6657e-05
-0.0968356,0,0.13908,0.0032,8.57489e-05
-0.0910084,0,0.136903,0.00305,0.000135859
-0.0853345,0,0.134865,0.003,0.000186268
-0.0706302,0,0.138738,0.0031,0.000267433
-0.0640162,0,0.141374,0.0035,0.000184163
-0.0592886,0,0.136158,0.00315,0.000178704
-0.0527854,0,0.136375,0.0034,0.000181304
-0.0480814,0,0.131516,0.0034,7.82053e-05
-0.0365653,0,0.136132,0.0031,6.74585e-05
-0.0301128,0,0.135662,0.0034,0.000159786
-0.0203883,0,0.137293,0.00335,0.000252901
-0.00924248,0,0.12998,0.00325,0.000386184
0.000637367,0,0.125665,0.0031,0.000542389
0.00551865,0,0.129401,0.00305,0.000510923
0.0118005,0,0.130771,0.0034,0.000565773
0.0205661,0,0.125195,0.0034,0.000464352
0.0243017,0,0.130602,0.003,0.00033271
0.0305383,0,0.130551,0.00325,0.00042805
0.0402854,0,0.136019,0.00315,0.000426641
0.0468556,0,0.136116,0.0034,0.000376127
0.0498677,0,0.130425,0.00305,0.00035112
0.0599955,0,0.135452,0.0034,0.00031073
0.0673388,0,0.135579,0.0034,0.000348571
0.0763425,0,0.141616,0.0034,0.000222102
0.0850516,0,0.142507,0.00345,0.000141054
0.0912655,0,0.139572,0.00345,0.000123853
0.0969684,0,0.142643,0.00305,8.75192e-05
-0.0921472,0,0.143609,0.00335,0.000162505
-0.0863846,0,0.14085,0.00305,7.81474e-05
-0.0800381,0,0.138149,0.00325,0.00015989
-0.0754653,0,0.142456,0.00305,0.000179488
-0.0698158,0,0.14488,0.0031,0.000237767
-0.05648,0,0.141736,0.0031,0.000219088
-0.0493285,0,0.142295,0.0035,0.00018737
-0.0449213,0,0.137069,0.003,0.000106694
-0.0337505,0,0.141719,0.0032,4.13808e-05
-0.0271248,0,0.141799,0.00345,0.000146378
-0.0149886,0,0.141065,0.00325,0.000315179
-0.012942,0,0.135095,0.0031,0.000398997
-0.00509194,0,0.134799,0.00315,0.00038876
0.000996776,0,0.133531,0.0031,0.000475985
0.00716384,0,0.135831,0.0035,0.000444465
0.0182481,0,0.131236,0.0031,0.000430249
0.027306,0,0.135865,0.003,0.000488332
0.0338531,0,0.135848,0.003,0.000437235
0.0432355,0,0.141801,0.00335,0.000344164
0.0497091,0,0.141877,0.00305,0.000355397
0.0533663,0,0.135522,0.00315,0.000335253
0.0632534,0,0.141233,0.00325,0.00033421
0.0697199,0,0.141755,0.00325,0.00031766
0.0733138,0,0.147309,0.00305,0.000212378
0.0801483,0,0.147026,0.00325,0.000146075
0.0906291,0,0.14628,0.0033,9.60766e-05
0.0966613,0,0.14904,0.00335,0.000120454
-0.0968017,0,0.148214,0.0032,5.29151e-05
-0.0869794,0,0.147248,0.003,0.000105701
-0.0813503,0,0.144599,0.00325,6.69676e-05
-0.0759556,0,0.148796,0.00335,0.000164341
-0.0657019,0,0.149644,0.0032,0.000193574
-0.0602659,0,0.14667,0.003,0.000148949
-0.0536549,0,0.147249,0.0031,0.000202866
-0.0403132,0,0.14105,0.0031,0.000125063
-0.0373505,0,0.14743,0.0033,0.000125668
-0.0307834,0,0.147459,0.0033,0.000109565
-0.0207907,0,0.143874,0.00325,0.000230223
-0.0084744,0,0.140306,0.00335,0.000316762
-0.00189523,0,0.140321,0.00325,0.000392153
0.0043058,0,0.141795,0.00315,0.000361731
0.0107218,0,0.142329,0.0033,0.000282805
0.0142837,0,0.136884,0.0032,0.000532965
0.0209749,0,0.137211,0.0035,0.000442772
0.036791,0,0.141079,0.003,0.000564576
0.0399921,0,0.147823,0.0035,0.000330373
0.0467139,0,0.147405,0.00325,0.000275843
0.0564971,0,0.141249,0.0034,0.000335299
0.060038,0,0.14704,0.0034,0.000336934
0.0668308,0,0.147767,0.00345,0.000338112
0.076881,0,0.152792,0.0034,0.000228301
0.0832558,0,0.152407,0.003,9.74891e-05
0.0905869,0,0.152868,0.0033,0.000129835
0.0966092,0,0.155779,0.0034,0.000117155
-0.0965672,0,0.154881,0.00345,1.84338e-05
-0.0904447,0,0.152351,0.0032,0.000120584
-0.0821487,0,0.151409,0.0034,0.000108404
-0.0718231,0,0.153826,0.0032,0.000161653
-0.0657578,0,0.156189,0.00335,0.000246515
-0.0575328,0,0.1525,0.00345,0.000180628
-0.0485686,0,0.151049,0.00325,0.000206059
-0.0438941,0,0.146392,0.00335,0.000178703
-0.0351051,0,0.153333,0.003,0.000158688
-0.0245521,0,0.149003,0.00315,0.000193431
-0.0184457,0,0.149637,0.003,0.000277326
-0.00674713,0,0.146793,0.0034,0.000315776
1.57505e-05,0,0.146518,0.00325,0.000406276
0.00679286,0,0.147927,0.0035,0.000306944
0.0135263,0,0.148221,0.00315,0.000349996
0.0173283,0,0.142979,0.00335,0.000279606
0.0238151,0,0.143203,0.00315,0.000435666
0.0301676,0,0.141335,0.0032,0.000466858
0.0437474,0,0.153294,0.00315,0.000274287
0.0501174,0,0.152627,0.003,0.000267859
0.0532991,0,0.147158,0.00335,0.000309079
0.0634828,0,0.153627,0.0033,0.000253831
0.0701711,0,0.153715,0.0034,0.000294011
0.0736496,0,0.159549,0.0034,0.000228791
0.0863433,0,0.157506,0.003,0.000101377
0.090546,0,0.162138,0.0033,0.000172922
0.0969214,0,0.162258,0.0031,0.000152374
-0.0967765,0,0.161565,0.00325,2.68709e-05
-0.0907861,0,0.158873,0.00335,9.58734e-05
-0.0840203,0,0.158024,0.0035,8.61758e-05
-0.0775841,0,0.156437,0.00315,8.26185e-05
-0.0710458,0,0.16037,0.0034,0.000173239
-0.0597154,0,0.158862,0.0033,0.000238915
-0.0521061,0,0.156679,0.0034,0.000314553
-0.0415128,0,0.15272,0.00345,0.000208835
-0.0288791,0,0.153688,0.00325,0.000188368
-0.0225083,0,0.155097,0.0033,0.000215112
-0.0157761,0,0.155478,0.00345,0.000256131
-0.0124506,0,0.149686,0.003,0.000284709
-0.00299357,0,0.152478,0.00345,0.000378935
0.00344563,0,0.153601,0.0031,0.000297736
0.0102499,0,0.153923,0.00345,0.000361445
0.0203434,0,0.14907,0.00345,0.000424629
0.0269277,0,0.148655,0.00315,0.000387259
0.0332612,0,0.147021,0.0033,0.000415155
0.0374094,0,0.154141,0.00325,0.000292434
0.0476213,0,0.158051,0.003,0.000276597
0.0567172,0,0.153066,0.0035,0.00029097
0.0604167,0,0.159636,0.0032,0.000219797
0.0669236,0,0.159595,0.00335,0.000167381
0.0700388,0,0.16566,0.0035,0.000190104
0.0802014,0,0.158538,0.00325,0.000179779
0.0840942,0,0.163923,0.0034,0.000209762
0.0938008,0,0.167834,0.0033,0.000116237
-0.0965933,0,0.168194,0.0034,2.99354e-05
-0.0902695,0,0.165592,0.0034,0.000128824
-0.083515,0,0.164885,0.0034,9.7517e-05
-0.0772162,0,0.16281,0.00325,0.000131762
-0.0699212,0,0.166973,0.0033,0.000253864
-0.0649201,0,0.162656,0.00315,0.000251294
-0.0546016,0,0.162881,0.00325,0.000193686
-0.0431223,0,0.159234,0.0033,0.00024185
-0.036594,0,0.159396,0.00325,0.00026898
-0.0302785,0,0.15984,0.0031,0.00025005
-0.0196377,0,0.161224,0.0035,0.000244977
-0.00896249,0,0.155779,0.0034,0.000325066
-0.000511937,0,0.15887,0.00345,0.000350774
0.00624584,0,0.159395,0.00335,0.000334184
0.0130187,0,0.160264,0.0035,0.000422504
0.0180179,0,0.155511,0.0034,0.000447141
0.0248414,0,0.154915,0.00345,0.000450607
0.0312749,0,0.152975,0.003,0.000323264
0.037204,0,0.160874,0.00325,0.000322424
0.0434038,0,0.16255,0.0032,0.000331815
0.0538677,0,0.159314,0.0034,0.00026339
0.0566354,0,0.16513,0.00305,0.000250226
0.0630991,0,0.165718,0.00345,0.000186424
0.0738058,0,0.171102,0.00315,0.000215965
0.0765684,0,0.165278,0.00305,0.000149134
0.0876053,0,0.16991,0.00325,0.000219111
0.0968005,0,0.17361,0.00325,1.5484e-05
-0.0968274,0,0.174772,0.0032,7.09722e-05
-0.0905603,0,0.172473,0.0035,9.62382e-05
-0.0837291,0,0.17166,0.0034,0.000123056
-0.0764428,0,0.169497,0.0035,0.000161564
-0.0673662,0,0.172786,0.00305,0.000545738
-0.0622274,0,0.168725,0.0035,0.000240712
-0.0548118,0,0.169344,0.00325,0.000283407
-0.0483409,0,0.16281,0.00305,0.000202582
-0.0428873,0,0.165592,0.0031,0.000275382
-0.0365002,0,0.165694,0.00305,0.000232256
-0.0299858,0,0.166392,0.0035,0.000306279
-0.012671,0,0.161397,0.00325,0.000284637
-0.00637298,0,0.161623,0.003,0.000401211
0.00250892,0,0.164752,0.0032,0.000339191
0.00879501,0,0.165361,0.00315,0.00034261
0.0195816,0,0.162571,0.0035,0.000454021
0.0264198,0,0.16305,0.0034,0.000397707
0.0312885,0,0.158942,0.003,0.000350758
0.0388859,0,0.167249,0.00335,0.000322281
0.0452839,0,0.168769,0.00325,0.000313863
0.0494915,0,0.164059,0.0031,0.000261069
0.0591382,0,0.171426,0.0035,0.000209735
0.0665683,0,0.171449,0.00325,0.0003241
0.0779756,0,0.17565,0.00305,0.000225839
0.0809741,0,0.169959,0.0034,0.000176947
0.0906155,0,0.175769,0.00335,0.000133037
0.0966071,0,0.180224,0.0034,3.44859e-05
-0.0921743,0,0.179051,0.00315,0.000119555
-0.0856977,0,0.178158,0.0034,0.00017983
-0.0789963,0,0.176011,0.00305,0.000180555
-0.0730506,0,0.175021,0.003,0.000211019
-0.0683892,0,0.178989,0.00315,0.000328134
-0.0587356,0,0.174373,0.00315,0.000326736
-0.0515215,0,0.175207,0.0035,0.000299634
-0.0482137,0,0.169216,0.00335,0.000291673
-0.0399461,0,0.170886,0.003,0.000342484
-0.0338565,0,0.171829,0.0032,0.000330689
-0.0230555,0,0.167302,0.0035,0.000299445
-0.0164695,0,0.16698,0.0031,0.000316799
-0.00991314,0,0.16754,0.0035,0.000371159
-0.00336789,0,0.166922,0.0031,0.000343809
0.00991289,0,0.171427,0.00305,0.000301785
0.0148581,0,0.167381,0.00325,0.000415086
0.0228786,0,0.168592,0.0032,0.000361566
0.0325844,0,0.165429,0.00325,0.000381534
0.0347237,0,0.172145,0.0031,0.000393629
0.0408805,0,0.173461,0.0032,0.000285514
0.0522839,0,0.170014,0.0035,0.000216574
0.060559,0,0.177921,0.00315,0.000210694
0.0718377,0,0.17723,0.0033,0.000161612
0.0793182,0,0.181881,0.00335,0.000235666
0.0841383,0,0.177285,0.00335,0.000255728
0.090885,0,0.183371,0.00315,7.80706e-05
0.0970062,0,0.186584,0.003,5.4251e-05
-0.095379,0,0.184747,0.0034,0.000102133
-0.0885635,0,0.18437,0.0033,0.000132486
-0.0804904,0,0.181858,0.003,0.000220396
-0.0743383,0,0.18118,0.0032,0.000293992
-0.0662223,0,0.185328,0.0035,0.000294546
-0.0619943,0,0.17997,0.00335,0.000338333
-0.0554584,0,0.180654,0.00325,0.000322058
-0.0445513,0,0.175432,0.0035,0.000314403
-0.0379576,0,0.176727,0.0032,0.000328497
-0.0273025,0,0.172769,0.00345,0.000362895
-0.0204602,0,0.173839,0.0035,0.000415604
-0.0140515,0,0.172604,0.00305,0.000445478
-0.00571307,0,0.172633,0.0031,0.000386957
0.00282123,0,0.17106,0.00315,0.000387
0.0128864,0,0.177115,0.0034,0.00039238
0.0181602,0,0.173028,0.0033,0.000388991
0.0242734,0,0.174686,0.00305,0.000106555
0.0288061,0,0.170406,0.003,0.000421721
0.0367062,0,0.178274,0.00315,0.00043551
0.0470203,0,0.174849,0.0031,0.000336264
0.0543794,0,0.176353,0.0032,0.000359581
0.0663086,0,0.180615,0.0032,0.000201262
0.0733232,0,0.184537,0.00325,0.000259998
0.0791369,0,0.188603,0.0034,0.000182532
0.0848931,0,0.185089,0.0031,0.000161729
0.0913999,0,0.189535,0.00305,5.6194e-05
0.0967636,0,0.192803,0.00325,1.00372e-05
-0.0967078,0,0.191299,0.0033,7.05698e-05
-0.0903024,0,0.190577,0.00315,6.93358e-05
-0.0828075,0,0.187857,0.00345,0.000202709
-0.0725918,0,0.187332,0.0032,0.000276986
-0.0635121,0,0.191716,0.00345,0.000266398
-0.0592518,0,0.186227,0.0035,0.000275275
-0.0519814,0,0.186236,0.00335,0.000338905
-0.048492,0,0.180944,0.003,0.000369332
-0.0420855,0,0.181964,0.0035,0.000388475
-0.0315621,0,0.178049,0.00335,0.000364648
-0.0248718,0,0.179132,0.0034,0.000432431
-0.00994199,0,0.177665,0.0035,0.00043398
-0.000663713,0,0.176286,0.00315,0.000438138
0.00600927,0,0.176404,0.0031,0.000446054
0.00858888,0,0.18234,0.0034,0.000429082
0.0200521,0,0.179089,0.00305,0.000324934
0.0258258,0,0.181695,0.0032,0.000331717
0.0303179,0,0.176891,0.0034,0.0002506
0.0427926,0,0.179381,0.00305,0.000299859
0.0493665,0,0.180826,0.00335,0.00039106
0.0558227,0,0.182769,0.0034,0.000363542
0.0618783,0,0.18507,0.0031,0.000266414
0.0676656,0,0.187751,0.0033,0.000289653
0.0731133,0,0.191709,0.0034,0.000326051
0.0852616,0,0.191619,0.00345,0.000114985
0.0910252,0,0.195623,0.00305,3.16407e-05
0.0966259,0,0.199422,0.0034,3.50936e-05
-0.0969136,0,0.197682,0.0031,6.53597e-05
-0.0849466,0,0.194342,0.0034,0.000155148
-0.0773389,0,0.191515,0.00315,0.000241675
-0.0711129,0,0.19335,0.003,0.000293261
-0.066641,0,0.197346,0.003,0.000198834
-0.0554789,0,0.192101,0.0035,0.000319548
-0.0487416,0,0.192925,0.0033,0.000349386
-0.0457039,0,0.187384,0.00305,0.000371024
-0.0356135,0,0.183155,0.0031,0.000439182
-0.0292036,0,0.184405,0.00345,0.000429195
-0.0209595,0,0.184648,0.0034,0.000497745
-0.0165569,0,0.179509,0.0034,0.000461495
-0.00458457,0,0.181709,0.00325,0.00040255
0.00191458,0,0.182176,0.0033,0.000438666
0.00499807,0,0.187921,0.00325,0.000463383
0.0153112,0,0.183338,0.0033,0.000432155
0.0211872,0,0.186071,0.0032,0.000385433
0.0323155,0,0.183122,0.00315,0.000245135
0.0383849,0,0.184359,0.00305,0.000214661
0.044595,0,0.185385,0.00325,0.000403152
0.0508697,0,0.187329,0.00335,0.000388375
0.0571416,0,0.189273,0.00325,0.000351741
0.0629187,0,0.192284,0.0033,0.000328613
0.0681833,0,0.196137,0.00325,0.000317974
0.078748,0,0.19524,0.00325,0.000349082
0.0851955,0,0.198497,0.00345,0.000113955
0.090676,0,0.202311,0.00325,6.37007e-05
-0.0969578,0,0.20382,0.00305,4.10431e-05
-0.0906319,0,0.197652,0.0032,0.000123509
-0.0791566,0,0.197681,0.0033,9.90648e-05
-0.0726841,0,0.199715,0.0035,0.000141127
-0.063074,0,0.202589,0.00335,0.000247445
-0.0597693,0,0.197081,0.0031,0.000254576
-0.0525906,0,0.198016,0.0031,0.00035836
-0.0395399,0,0.187923,0.003,0.000423533
-0.0335661,0,0.189327,0.00315,0.000433649
-0.0251981,0,0.189491,0.00305,0.000483221
-0.0190624,0,0.191032,0.0033,0.000467346
-0.0118738,0,0.18387,0.003,0.000614694
-0.00685426,0,0.187615,0.0031,0.000468782
-0.00107012,0,0.190214,0.00325,0.000482642
0.00818376,0,0.193494,0.0032,0.000447039
0.0112288,0,0.188124,0.003,0.000439695
0.0168648,0,0.190967,0.00335,0.000408806
0.0279536,0,0.18773,0.0032,0.000324711
0.0342421,0,0.189171,0.0032,0.000256163
0.0406271,0,0.190629,0.00335,0.000395719
0.0479008,0,0.19313,0.0032,0.000368284
0.0542056,0,0.195057,0.00325,0.000319566
0.0605519,0,0.198192,0.0031,0.000354496
0.0728464,0,0.200998,0.0035,0.000259592
0.0795342,0,0.202144,0.0033,0.000134872
0.0851406,0,0.205155,0.003,6.87692e-05
0.0967492,0,0.206006,0.0032,4.12328e-05
-0.0967744,0,0.210106,0.00325,1.05581e-05
-0.0904839,0,0.204285,0.00345,2.47184e-05
-0.0845694,0,0.201263,0.0032,6.54613e-05
-0.0689873,0,0.205229,0.00315,0.000275426
-0.0610927,0,0.208862,0.00325,0.000318495
-0.0565861,0,0.202809,0.00315,0.000301117
-0.0463183,0,0.198878,0.00315,0.000382162
-0.0421439,0,0.193696,0.00335,0.000392387
-0.0351512,0,0.195608,0.00335,0.000437092
-0.0286893,0,0.194649,0.0032,0.000429512
-0.0224791,0,0.196712,0.00335,0.000402724
-0.0124224,0,0.190855,0.00335,0.000480419
-0.00641827,0,0.193979,0.0033,0.000423977
0.0021954,0,0.196069,0.00335,0.000418868
0.00771928,0,0.200008,0.00335,0.000480733
0.013624,0,0.196394,0.003,0.000427186
0.0196484,0,0.197234,0.0031,0.000378803
0.0232837,0,0.192098,0.0032,0.000382441
0.0360802,0,0.195721,0.0035,0.00039176
0.0428001,0,0.197368,0.00345,0.000349714
0.0493035,0,0.199605,0.00345,0.000357356
0.05559,0,0.202419,0.00345,0.000336084
0.065641,0,0.202369,0.0035,0.000301226
0.0702359,0,0.206936,0.003,0.000237701
0.0798793,0,0.208926,0.0035,0.00012573
0.0908302,0,0.208938,0.0034,7.6315e-05
0.0965668,0,0.212639,0.00345,2.9343e-05
-0.0904511,0,0.210869,0.00315,6.59916e-05
-0.0844914,0,0.207959,0.0035,0.000107835
-0.0785524,0,0.204382,0.00345,0.000121953
-0.0739701,0,0.209446,0.0034,0.000297601
-0.0671258,0,0.211484,0.00335,0.000304012
-0.0544671,0,0.208999,0.0034,0.000316877
-0.0502485,0,0.203895,0.00325,0.000342789
-0.0400698,0,0.199892,0.0032,0.000397867
-0.034005,0,0.20218,0.0033,0.000390598
-0.0275223,0,0.201024,0.0033,0.000400156
-0.021363,0,0.203205,0.00325,0.000422295
-0.015742,0,0.196743,0.00335,0.000405046
-0.00981066,0,0.199555,0.00325,0.0003955
-0.0032026,0,0.20007,0.0034,0.000388462
0.00975765,0,0.206319,0.0033,0.000460605
0.0150969,0,0.202476,0.0033,0.000470721
0.0252478,0,0.199738,0.00305,0.000377446
0.0292918,0,0.194735,0.0034,0.000404527
0.0374812,0,0.202356,0.0033,0.000449497
0.0438018,0,0.203977,0.00325,0.000388874
0.0500055,0,0.206438,0.00345,0.000374517
0.0560299,0,0.208934,0.0031,0.000341317
0.0624883,0,0.208482,0.0034,0.000304163
0.0671626,0,0.213392,0.0034,0.000247669
0.0738375,0,0.212198,0.0034,0.000188993
0.0854208,0,0.212852,0.0033,0.000128293
0.0909673,0,0.215837,0.003,1.17324e-05
-0.0921022,0,0.217094,0.0033,0.000116558
-0.0856569,0,0.215289,0.0034,0.000230727
-0.0791757,0,0.213643,0.0033,0.000287273
-0.0721228,0,0.215915,0.00335,0.00027035
-0.0637772,0,0.217458,0.0035,0.000314166
-0.0580257,0,0.214356,0.00305,0.000282749
-0.0519475,0,0.214915,0.00305,0.000375327
-0.0423825,0,0.205988,0.00335,0.000328016
-0.0363069,0,0.208149,0.0031,0.000240188
-0.0297609,0,0.207158,0.00325,0.000377116
-0.0234779,0,0.209593,0.0035,0.000391061
-0.0150337,0,0.203134,0.0031,0.000424086
-0.00712479,0,0.205541,0.00335,0.000372088
0.0023059,0,0.203321,0.003,0.000409668
0.0114144,0,0.212588,0.0032,0.000397391
0.016602,0,0.208711,0.00315,0.000420912
0.0211744,0,0.204251,0.00305,0.000381403
0.0312628,0,0.200925,0.0031,0.000478579
0.0345578,0,0.208143,0.0032,0.000461791
0.0433861,0,0.2102,0.003,0.000403954
0.0488648,0,0.212853,0.0031,0.000375768
0.0547501,0,0.215017,0.00315,0.000378646
0.060975,0,0.215326,0.0031,0.000379363
0.0714854,0,0.218284,0.00315,0.000209992
0.0794877,0,0.216132,0.0035,0.000171825
0.085353,0,0.219366,0.0032,0.000263283
0.0967541,0,0.219317,0.00325,1.2479e-05
-0.0970189,0,0.221012,0.003,5.47458e-05
-0.087476,0,0.221864,0.00335,0.000166355
-0.08096,0,0.220169,0.0034,0.000242275
-0.0686457,0,0.221818,0.00305,0.00029821
-0.0610832,0,0.223479,0.0031,0.000232768
-0.0560424,0,0.220057,0.003,0.000275433
-0.0500172,0,0.220673,0.00305,0.000379833
-0.0477537,0,0.210035,0.0034,0.000336404
-0.0413788,0,0.212296,0.00305,0.000307752
-0.0323517,0,0.212987,0.00315,0.000329795
-0.0245597,0,0.216082,0.0031,0.000359511
-0.0126826,0,0.208898,0.00315,0.000419481
-0.0061138,0,0.211867,0.0031,0.000352441
0.00397203,0,0.209341,0.00325,0.000429854
0.0061488,0,0.216125,0.00315,0.000418806
0.0173753,0,0.215031,0.00325,0.000399966
0.0228222,0,0.210364,0.0033,0.000342067
0.0271911,0,0.205467,0.003,0.000605787
0.0381819,0,0.213158,0.003,0.000404962
0.043569,0,0.216685,0.00345,0.000398424
0.0498499,0,0.219093,0.00325,0.0003669
0.0575522,0,0.220686,0.0032,0.000378682
0.0653852,0,0.219539,0.003,0.000474997
0.0716447,0,0.224748,0.00335,0.000250126
0.0777301,0,0.222523,0.00315,0.000208463
0.0910379,0,0.222301,0.0032,7.18259e-05
0.0969637,0,0.225595,0.00305,2.31213e-05
-0.092835,0,0.225424,0.0031,0.000132502
-0.0850919,0,0.228123,0.00335,9.63899e-05
-0.0788395,0,0.22635,0.00315,0.000243829
-0.0747278,0,0.221728,0.00305,0.000254432
-0.0659915,0,0.227575,0.0033,0.000255776
-0.0536136,0,0.225747,0.0032,0.000354972
-0.0469566,0,0.226382,0.00345,0.000352177
-0.0460165,0,0.216168,0.003,0.000336078
-0.0372562,0,0.216912,0.00315,0.000307516
-0.0302583,0,0.21918,0.0034,0.000356692
-0.0222815,0,0.22188,0.00315,0.000312066
-0.0176664,0,0.212489,0.003,0.000404783
-0.0115537,0,0.215224,0.0033,0.000380007
-0.000190347,0,0.214498,0.0034,0.000378413
0.00635231,0,0.222717,0.00345,0.000409804
0.012078,0,0.21874,0.003,0.000382272
0.0245524,0,0.21687,0.00345,0.00042662
0.0292605,0,0.21197,0.00335,0.000454008
0.0382269,0,0.221126,0.0035,0.000372935
0.0448491,0,0.22335,0.00335,0.000382584
0.0522226,0,0.225173,0.0033,0.0003687
0.0586889,0,0.227262,0.0035,0.000401766
0.0652224,0,0.225896,0.0032,0.000353159
0.0694949,0,0.230915,0.0032,0.000272372
0.0763832,0,0.229584,0.00345,0.000133339
0.0823087,0,0.226752,0.0031,0.000127873
0.0923855,0,0.230106,0.0034,7.34465e-05
-0.0907219,0,0.23118,0.00305,9.48803e-05
-0.0856412,0,0.234448,0.003,0.000154552
-0.0769105,0,0.232536,0.00335,0.000263553
-0.072544,0,0.227606,0.00325,0.000259719
-0.0637696,0,0.233831,0.00335,0.000286236
