X,Y,Z,r,absv
-0.0857645,0,0.139816,0.0032,0.0147241
-0.078629,0,0.138123,0.00315,0.00079014
-0.0714935,0,0.138896,0.0034,0.0214683
-0.064358,0,0.141108,0.0035,0.00904433
-0.0572225,0,0.139923,0.0031,0.000431901
-0.050087,0,0.140159,0.00345,0.0130247
-0.0429515,0,0.136345,0.00315,0.0127295
-0.035816,0,0.139207,0.0032,0.0144186
-0.0286805,0,0.140463,0.0031,0.00517741
-0.021545,0,0.13935,0.0035,0.0263649
-0.0144095,0,0.136615,0.00315,0.00980659
-0.00727399,0,0.138386,0.0032,0.00999881
-0.000138499,0,0.139429,0.003,0.0236565
0.006997,0,0.142051,0.0033,0.00744485
0.0141325,0,0.139531,0.003,0.00991601
0.021268,0,0.139766,0.00345,0.0147832
0.0284035,0,0.135698,0.0033,0.0177647
0.035539,0,0.140223,0.00335,0.0026626
0.0426745,0,0.140401,0.00345,0.0118367
0.04981,0,0.1381,0.00345,0.00130755
0.0569455,0,0.13898,0.0035,0.00924435
0.064081,0,0.136841,0.003,0.0065307
0.0712165,0,0.141471,0.00345,0.00576282
0.078352,0,0.139957,0.0034,0.00989444
0.0854875,0,0.139052,0.00315,0.013877
0.092623,0,0.138733,0.003,0.0135927
-0.0929,0,0.144208,0.00305,0.0183548
-0.0857645,0,0.14625,0.00325,0.0153894
-0.078629,0,0.144397,0.00315,0.000653909
-0.0714935,0,0.145776,0.0035,0.0222231
-0.064358,0,0.147938,0.00335,0.00940201
-0.0572225,0,0.146404,0.0034,0.000639052
-0.050087,0,0.147089,0.0035,0.0134282
-0.0429515,0,0.142878,0.0034,0.0131365
-0.035816,0,0.145837,0.00345,0.0150282
-0.0286805,0,0.14654,0.003,0.00515778
-0.021545,0,0.146323,0.0035,0.0276064
-0.0144095,0,0.143088,0.00335,0.0100715
-0.00727399,0,0.14482,0.00325,0.0106899
-0.000138499,0,0.1458,0.0034,0.0243872
0.006997,0,0.148587,0.00325,0.00782978
0.0141325,0,0.145516,0.003,0.0105284
0.021268,0,0.146537,0.00335,0.0154691
0.0284035,0,0.142178,0.0032,0.0185312
0.035539,0,0.146755,0.0032,0.00248454
0.0426745,0,0.147079,0.00325,0.0118414
0.04981,0,0.144581,0.00305,0.00166544
0.0569455,0,0.145555,0.0031,0.00992481
0.064081,0,0.142958,0.00315,0.00693546
0.0712165,0,0.148307,0.0034,0.00619947
0.078352,0,0.146839,0.0035,0.0105382
0.0854875,0,0.145381,0.0032,0.0146463
0.092623,0,0.145114,0.0034,0.0138219
-0.0929,0,0.150682,0.00345,0.0191835
-0.0857645,0,0.152485,0.003,0.0160678
-0.078629,0,0.150971,0.00345,0.000549786
-0.0714935,0,0.152405,0.00315,0.0230459
-0.064358,0,0.154668,0.0034,0.00976238
-0.0572225,0,0.152884,0.0031,0.000834306
-0.050087,0,0.15387,0.0033,0.0137797
-0.0429515,0,0.149711,0.00345,0.0134933
-0.035816,0,0.152718,0.00345,0.0155108
-0.0286805,0,0.152818,0.0033,0.00514189
-0.021545,0,0.153146,0.00335,0.0288139
-0.0144095,0,0.149561,0.00315,0.0103141
-0.00727399,0,0.151203,0.00315,0.0114071
-0.000138499,0,0.152372,0.0032,0.025505
0.006997,0,0.155273,0.00345,0.00822685
0.0141325,0,0.151701,0.0032,0.0105574
0.021268,0,0.153108,0.00325,0.0161736
0.0284035,0,0.148507,0.00315,0.0193046
0.035539,0,0.153238,0.0033,0.00230758
0.0426745,0,0.153506,0.0032,0.0118442
0.04981,0,0.150612,0.003,0.00194407
0.0569455,0,0.152029,0.0034,0.0106409
0.064081,0,0.149527,0.00345,0.00742114
0.0712165,0,0.155142,0.00345,0.00664074
0.078352,0,0.153622,0.0033,0.0112112
0.0854875,0,0.15156,0.003,0.0154341
0.092623,0,0.151545,0.00305,0.0140433
-0.0929,0,0.157307,0.0032,0.0200011
-0.0857645,0,0.15852,0.00305,0.0167633
-0.078629,0,0.157395,0.003,0.000472334
-0.0714935,0,0.158634,0.0031,0.0238959
-0.064358,0,0.161549,0.0035,0.0100964
-0.0572225,0,0.159114,0.00315,0.00102634
-0.050087,0,0.16055,0.0034,0.0140924
-0.0429515,0,0.156545,0.0034,0.0138138
-0.035816,0,0.159248,0.0031,0.0159473
-0.0286805,0,0.159497,0.0034,0.0051329
-0.021545,0,0.159818,0.00335,0.0299981
-0.0144095,0,0.155935,0.00325,0.0104903
-0.00727399,0,0.157437,0.0031,0.0121462
-0.000138499,0,0.158593,0.00305,0.0267709
0.006997,0,0.16211,0.0034,0.00863748
0.0141325,0,0.158286,0.0034,0.0101815
0.021268,0,0.159329,0.003,0.0168855
0.0284035,0,0.154886,0.00325,0.0200751
0.035539,0,0.15967,0.00315,0.00213565
0.0426745,0,0.160084,0.0034,0.0118537
0.04981,0,0.156643,0.00305,0.00211754
0.0569455,0,0.158805,0.0034,0.0113792
0.064081,0,0.156345,0.0034,0.00801347
0.0712165,0,0.161978,0.0034,0.00707293
0.078352,0,0.160355,0.00345,0.011881
0.0854875,0,0.157989,0.00345,0.0162096
0.092623,0,0.157626,0.00305,0.0142695
-0.0929,0,0.163831,0.00335,0.0208044
-0.0857645,0,0.164605,0.00305,0.017476
-0.078629,0,0.163619,0.00325,0.000400682
-0.0714935,0,0.164763,0.00305,0.0247979
-0.064358,0,0.168129,0.0031,0.0104332
-0.0572225,0,0.165345,0.0031,0.00122055
-0.050087,0,0.167431,0.0035,0.0145201
-0.0429515,0,0.162929,0.003,0.0140933
-0.035816,0,0.165529,0.0032,0.0164141
-0.0286805,0,0.166326,0.00345,0.0051277
-0.021545,0,0.166391,0.00325,0.0311597
-0.0144095,0,0.162258,0.0031,0.0105643
-0.00727399,0,0.163671,0.00315,0.0128967
-0.000138499,0,0.164714,0.0031,0.0276542
0.006997,0,0.168997,0.0035,0.00906193
0.0141325,0,0.164772,0.0031,0.0109124
0.021268,0,0.165299,0.003,0.0174008
0.0284035,0,0.161116,0.003,0.0208531
0.035539,0,0.166153,0.00335,0.00197735
0.0426745,0,0.166513,0.00305,0.0118804
0.04981,0,0.162824,0.00315,0.00220385
0.0569455,0,0.16543,0.00325,0.0121498
0.064081,0,0.162964,0.00325,0.00871299
0.0712165,0,0.168414,0.00305,0.00749957
0.078352,0,0.167038,0.00325,0.0125151
0.0854875,0,0.164719,0.0033,0.0169411
0.092623,0,0.164007,0.00335,0.0144951
-0.0929,0,0.170356,0.0032,0.0215881
-0.0857645,0,0.17064,0.003,0.0182229
-0.078629,0,0.170093,0.00325,0.000317027
-0.0714935,0,0.171143,0.00335,0.0257804
-0.064358,0,0.174409,0.0032,0.0107774
-0.0572225,0,0.171425,0.003,0.00142796
-0.050087,0,0.174012,0.0031,0.0150054
-0.0429515,0,0.169012,0.0031,0.0143543
-0.035816,0,0.17201,0.0033,0.0169716
-0.0286805,0,0.173055,0.0033,0.00512468
-0.021545,0,0.172864,0.00325,0.032306
-0.0144095,0,0.168682,0.00335,0.0106836
-0.00727399,0,0.170055,0.00325,0.0136524
-0.000138499,0,0.170936,0.00315,0.0283172
0.006997,0,0.175785,0.0033,0.00950488
0.0141325,0,0.171058,0.0032,0.0110085
0.021268,0,0.17177,0.0035,0.01773
0.0284035,0,0.167095,0.003,0.0216455
0.035539,0,0.172986,0.0035,0.00185064
0.0426745,0,0.172791,0.00325,0.0119235
0.04981,0,0.169355,0.0034,0.00227526
0.0569455,0,0.172056,0.0034,0.012935
0.064081,0,0.169633,0.00345,0.00948216
0.0712165,0,0.17485,0.0034,0.00790835
0.078352,0,0.173271,0.003,0.0131294
0.0854875,0,0.171299,0.0033,0.0176251
0.092623,0,0.170739,0.0034,0.0147249
-0.0929,0,0.176981,0.00345,0.0223884
-0.0857645,0,0.176826,0.0032,0.0189992
-0.078629,0,0.176718,0.0034,0.000205507
-0.0714935,0,0.177673,0.0032,0.0268447
-0.064358,0,0.180939,0.00335,0.0110914
-0.0572225,0,0.177856,0.00345,0.00165272
-0.050087,0,0.180343,0.00325,0.0154858
-0.0429515,0,0.175446,0.00335,0.014616
-0.035816,0,0.17829,0.003,0.017679
-0.0286805,0,0.179484,0.00315,0.00513169
-0.021545,0,0.179087,0.003,0.033457
-0.0144095,0,0.175406,0.0034,0.0108305
-0.00727399,0,0.176539,0.00325,0.0144195
-0.000138499,0,0.177558,0.0035,0.0292538
0.006997,0,0.182222,0.00315,0.00996946
0.0141325,0,0.177594,0.00335,0.0106878
0.021268,0,0.178392,0.00315,0.0180952
0.0284035,0,0.173275,0.0032,0.0224361
0.035539,0,0.179619,0.00315,0.00177339
0.0426745,0,0.179019,0.003,0.0119927
0.04981,0,0.176087,0.00335,0.00243582
0.0569455,0,0.178732,0.0033,0.0137249
0.064081,0,0.176452,0.0034,0.0103159
0.0712165,0,0.181637,0.0034,0.00828153
0.078352,0,0.179254,0.003,0.0137287
0.0854875,0,0.177879,0.0033,0.0182276
0.092623,0,0.177221,0.0031,0.0149639
-0.0929,0,0.183656,0.00325,0.0231967
-0.0857645,0,0.183361,0.00335,0.0197982
-0.078629,0,0.183593,0.0035,4.4551e-05
-0.0714935,0,0.184002,0.00315,0.0279056
-0.064358,0,0.18767,0.0034,0.0113491
-0.0572225,0,0.184587,0.0033,0.00192181
-0.050087,0,0.186974,0.0034,0.015925
-0.0429515,0,0.18223,0.00345,0.0149076
-0.035816,0,0.184521,0.00325,0.0184889
-0.0286805,0,0.185913,0.0033,0.00515624
-0.021545,0,0.18551,0.00345,0.0345967
-0.0144095,0,0.181781,0.003,0.0108979
-0.00727399,0,0.183224,0.00345,0.0151993
-0.000138499,0,0.18413,0.0031,0.0306241
0.006997,0,0.188809,0.00345,0.0104405
0.0141325,0,0.184381,0.00345,0.0113325
0.021268,0,0.184664,0.00315,0.0185212
0.0284035,0,0.179756,0.0033,0.0232285
0.035539,0,0.186002,0.00325,0.00174612
0.0426745,0,0.184997,0.003,0.0120874
0.04981,0,0.18292,0.0035,0.00271043
0.0569455,0,0.185209,0.0032,0.0145226
0.064081,0,0.183172,0.00335,0.0111963
0.0712165,0,0.188523,0.0035,0.0086217
0.078352,0,0.185487,0.00325,0.0143013
0.0854875,0,0.18456,0.0034,0.0187269
0.092623,0,0.183603,0.0033,0.015208
-0.0929,0,0.190282,0.0034,0.0240145
-0.0857645,0,0.190097,0.0034,0.0206236
-0.078629,0,0.190468,0.0034,0.000183273
-0.0714935,0,0.190383,0.00325,0.028937
-0.064358,0,0.194351,0.0033,0.0116222
-0.0572225,0,0.191018,0.00315,0.00224861
-0.050087,0,0.193605,0.00325,0.0162707
-0.0429515,0,0.188965,0.0033,0.015209
-0.035816,0,0.191003,0.00325,0.0193637
-0.0286805,0,0.192293,0.0031,0.00521026
-0.021545,0,0.192435,0.0035,0.0357179
-0.0144095,0,0.188155,0.0034,0.0109758
-0.00727399,0,0.190109,0.00345,0.0159993
-0.000138499,0,0.190553,0.00335,0.0320628
0.006997,0,0.195747,0.0035,0.0109157
0.0141325,0,0.191218,0.0034,0.0111687
0.021268,0,0.191236,0.00345,0.0188921
0.0284035,0,0.186036,0.003,0.0240466
0.035539,0,0.192485,0.00325,0.00178931
0.0426745,0,0.191176,0.0032,0.0122065
0.04981,0,0.189802,0.0034,0.00302352
0.0569455,0,0.191435,0.00305,0.0153225
0.064081,0,0.189942,0.00345,0.0120843
0.0712165,0,0.19516,0.00315,0.00893055
0.078352,0,0.19177,0.00305,0.0148424
0.0854875,0,0.19119,0.00325,0.0191028
0.092623,0,0.190136,0.00325,0.0154567
-0.0929,0,0.196857,0.0032,0.0248696
-0.0857645,0,0.196984,0.0035,0.0214701
-0.078629,0,0.197244,0.0034,0.00047772
-0.0714935,0,0.197113,0.0035,0.0299601
-0.064358,0,0.200681,0.00305,0.0118872
-0.0572225,0,0.19765,0.0035,0.00262592
-0.050087,0,0.200087,0.00325,0.0166361
-0.0429515,0,0.195299,0.00305,0.0155266
-0.035816,0,0.197334,0.0031,0.0202509
-0.0286805,0,0.198422,0.00305,0.00529249
-0.021545,0,0.199409,0.0035,0.0368555
-0.0144095,0,0.19478,0.00325,0.0110684
-0.00727399,0,0.196544,0.003,0.016853
-0.000138499,0,0.197075,0.0032,0.0334284
0.006997,0,0.202385,0.00315,0.0114073
0.0141325,0,0.198105,0.0035,0.0114797
0.021268,0,0.198059,0.0034,0.0191614
0.0284035,0,0.192017,0.003,0.0248917
0.035539,0,0.199069,0.00335,0.00191113
0.0426745,0,0.197605,0.00325,0.0123554
0.04981,0,0.196285,0.0031,0.00320513
0.0569455,0,0.197962,0.0035,0.0160969
0.064081,0,0.196612,0.00325,0.0129415
0.0712165,0,0.201347,0.00305,0.00922045
0.078352,0,0.198204,0.0034,0.0153463
0.0854875,0,0.197771,0.00335,0.0193701
0.092623,0,0.196769,0.0034,0.0157151
-0.0929,0,0.203183,0.00315,0.0257329
-0.0857645,0,0.203871,0.0034,0.022335
-0.078629,0,0.203669,0.00305,0.000846358
-0.0714935,0,0.203594,0.003,0.030977
-0.064358,0,0.206862,0.00315,0.0120681
-0.0572225,0,0.204282,0.00315,0.00308141
-0.050087,0,0.206818,0.0035,0.0170617
-0.0429515,0,0.201684,0.00335,0.0158738
-0.035816,0,0.203416,0.003,0.0210928
-0.0286805,0,0.204652,0.0032,0.00539417
-0.021545,0,0.206384,0.0035,0.0380107
-0.0144095,0,0.201105,0.0031,0.0111459
-0.00727399,0,0.20303,0.0035,0.017727
-0.000138499,0,0.203348,0.0031,0.0347948
0.006997,0,0.208573,0.00305,0.0119167
0.0141325,0,0.204843,0.00325,0.0107711
0.021268,0,0.204632,0.0032,0.0196268
0.0284035,0,0.198247,0.00325,0.0257388
0.035539,0,0.205502,0.0031,0.00212734
0.0426745,0,0.204035,0.0032,0.0125287
0.04981,0,0.202868,0.0035,0.00319797
0.0569455,0,0.204589,0.00315,0.0168359
0.064081,0,0.203132,0.0033,0.0137438
0.0712165,0,0.207734,0.00335,0.0094852
0.078352,0,0.204938,0.00335,0.0157906
0.0854875,0,0.204252,0.00315,0.0195322
0.092623,0,0.203152,0.003,0.0159953
-0.0929,0,0.209709,0.0034,0.0265698
-0.0857645,0,0.210557,0.0033,0.0232152
-0.078629,0,0.209694,0.003,0.00126946
-0.0714935,0,0.209774,0.0032,0.0319554
-0.064358,0,0.213493,0.0035,0.0121406
-0.0572225,0,0.210764,0.00335,0.00359582
-0.050087,0,0.21355,0.00325,0.0173735
-0.0429515,0,0.208519,0.0035,0.0162689
-0.035816,0,0.209598,0.0032,0.0218398
-0.0286805,0,0.211283,0.00345,0.00550806
-0.021545,0,0.213359,0.0035,0.0391746
-0.0144095,0,0.20723,0.00305,0.0112609
-0.00727399,0,0.209615,0.0031,0.0186275
-0.000138499,0,0.20957,0.00315,0.036168
0.006997,0,0.215011,0.0034,0.0124246
0.0141325,0,0.21138,0.0033,0.0110674
0.021268,0,0.210854,0.00305,0.0197176
0.0284035,0,0.204478,0.003,0.0266023
0.035539,0,0.211736,0.00315,0.0024176
0.0426745,0,0.210314,0.0031,0.0127158
0.04981,0,0.209551,0.0032,0.00294545
0.0569455,0,0.210916,0.0032,0.0175542
0.064081,0,0.209653,0.00325,0.0144583
0.0712165,0,0.214471,0.0034,0.0097215
0.078352,0,0.211373,0.0031,0.0161983
0.0854875,0,0.210433,0.00305,0.0196245
0.092623,0,0.209384,0.00325,0.0162874
-0.0929,0,0.216385,0.0033,0.027402
-0.0857645,0,0.216994,0.00315,0.0241098
-0.078629,0,0.216119,0.00345,0.00172381
-0.0714935,0,0.216155,0.0032,0.0328742
-0.064358,0,0.220424,0.00345,0.0121926
-0.0572225,0,0.217596,0.0035,0.00416208
-0.050087,0,0.220131,0.00335,0.0178188
-0.0429515,0,0.215005,0.003,0.0167351
-0.035816,0,0.21628,0.0035,0.022439
-0.0286805,0,0.218064,0.00335,0.00562874
-0.021545,0,0.220234,0.0034,0.0403486
-0.0144095,0,0.213755,0.0035,0.011442
-0.00727399,0,0.215851,0.00315,0.0195594
-0.000138499,0,0.215793,0.0031,0.0374957
0.006997,0,0.2218,0.0034,0.012928
0.0141325,0,0.217718,0.00305,0.0108516
0.021268,0,0.217077,0.0032,0.0200665
0.0284035,0,0.210859,0.0034,0.0274727
0.035539,0,0.217919,0.00305,0.00277362
0.0426745,0,0.216744,0.00335,0.012899
0.04981,0,0.216134,0.0034,0.00269699
0.0569455,0,0.217193,0.0031,0.0182328
0.064081,0,0.216174,0.0033,0.0150836
0.0712165,0,0.221259,0.0034,0.00994118
0.078352,0,0.217907,0.00345,0.0165793
0.0854875,0,0.216514,0.00305,0.0196724
0.092623,0,0.216018,0.0034,0.0165825
-0.0929,0,0.222761,0.0031,0.0282825
-0.0857645,0,0.223531,0.0034,0.0249948
-0.078629,0,0.222695,0.00315,0.00223169
-0.0714935,0,0.222336,0.003,0.0338055
-0.064358,0,0.226855,0.003,0.0123134
-0.0572225,0,0.224579,0.0035,0.00478253
-0.050087,0,0.226763,0.0033,0.0182376
-0.0429515,0,0.22104,0.00305,0.0172624
-0.035816,0,0.222863,0.0031,0.0228705
-0.0286805,0,0.224845,0.00345,0.00576087
-0.021545,0,0.227009,0.0034,0.0415274
-0.0144095,0,0.220632,0.0034,0.0116001
-0.00727399,0,0.222236,0.00325,0.0204925
-0.000138499,0,0.222167,0.0033,0.0386942
0.006997,0,0.228438,0.00325,0.013441
0.0141325,0,0.224056,0.0033,0.0101983
0.021268,0,0.22345,0.0032,0.0204973
0.0284035,0,0.217391,0.00315,0.0283487
0.035539,0,0.224003,0.00305,0.00317006
0.0426745,0,0.223325,0.00325,0.0130576
0.04981,0,0.222867,0.00335,0.00271593
0.0569455,0,0.223521,0.00325,0.0188668
0.064081,0,0.222745,0.0033,0.0156198
0.0712165,0,0.227896,0.00325,0.0101559
0.078352,0,0.224592,0.00325,0.0169431
0.0854875,0,0.222996,0.00345,0.0196989
0.092623,0,0.222651,0.00325,0.0168809
-0.0929,0,0.228887,0.00305,0.0291646
-0.0857645,0,0.230118,0.0032,0.0258488
-0.078629,0,0.22912,0.0033,0.00278048
-0.0714935,0,0.228818,0.0035,0.0347005
-0.064358,0,0.233186,0.00335,0.0124114
-0.0572225,0,0.231161,0.0031,0.0054629
-0.050087,0,0.233145,0.0031,0.0186753
-0.0429515,0,0.227075,0.003,0.0178383
-0.035816,0,0.229096,0.00315,0.0232044
-0.0286805,0,0.231326,0.00305,0.00591624
-0.021545,0,0.233684,0.0033,0.0427012
-0.0144095,0,0.227007,0.003,0.0116544
-0.00727399,0,0.228572,0.0031,0.0214259
-0.000138499,0,0.22869,0.00325,0.0396657
0.006997,0,0.234877,0.0032,0.0139611
0.0141325,0,0.230344,0.003,0.0103622
0.021268,0,0.229973,0.00335,0.020892
0.0284035,0,0.223723,0.0032,0.0292418
0.035539,0,0.230237,0.0032,0.00357348
0.0426745,0,0.229905,0.00335,0.0131781
0.04981,0,0.229401,0.0032,0.00308954
0.0569455,0,0.229999,0.00325,0.0194469
0.064081,0,0.229116,0.0031,0.0160916
0.0712165,0,0.234634,0.0035,0.0103729
0.078352,0,0.231127,0.0033,0.0173115
0.0854875,0,0.229428,0.003,0.0197251
0.092623,0,0.229085,0.0032,0.0171851
-0.0929,0,0.235163,0.00325,0.0300121
-0.0857645,0,0.236756,0.00345,0.0266677
-0.078629,0,0.235596,0.0032,0.00336541
-0.0714935,0,0.23545,0.00315,0.035493
-0.064358,0,0.239767,0.00325,0.0124132
-0.0572225,0,0.237394,0.00315,0.00617474
-0.050087,0,0.239377,0.00315,0.0192106
-0.0429515,0,0.23341,0.00335,0.0184365
-0.035816,0,0.235579,0.00335,0.0234509
-0.0286805,0,0.237557,0.0032,0.00608574
-0.021545,0,0.240309,0.00335,0.0438558
-0.0144095,0,0.233333,0.00335,0.0117359
-0.00727399,0,0.234959,0.0033,0.022343
-0.000138499,0,0.235264,0.00335,0.0404229
0.006997,0,0.241416,0.00335,0.0144757
0.0141325,0,0.236332,0.003,0.0100762
0.021268,0,0.236397,0.0031,0.021232
0.0284035,0,0.230105,0.0032,0.0301339
0.035539,0,0.236921,0.0035,0.00393856
0.0426745,0,0.236686,0.00345,0.0132381
0.04981,0,0.236034,0.00345,0.00366937
0.0569455,0,0.236677,0.00345,0.019975
0.064081,0,0.235688,0.0035,0.0165149
0.0712165,0,0.241122,0.003,0.0106108
0.078352,0,0.237913,0.0035,0.0176866
0.0854875,0,0.23581,0.0034,0.0197724
0.092623,0,0.235719,0.00345,0.0174918
-0.0929,0,0.241539,0.00315,0.0308558
-0.0857645,0,0.243694,0.0035,0.0274341
-0.078629,0,0.242222,0.00345,0.00397388
-0.0714935,0,0.241982,0.0034,0.0362617
-0.064358,0,0.246348,0.00335,0.0123608
-0.0572225,0,0.243927,0.0034,0.00688443
-0.050087,0,0.245759,0.00325,0.019723
-0.0429515,0,0.239947,0.0032,0.0190643
-0.035816,0,0.242212,0.0033,0.0236388
-0.0286805,0,0.244039,0.0033,0.00625611
-0.021545,0,0.246885,0.00325,0.0449719
-0.0144095,0,0.24001,0.00335,0.011752
-0.00727399,0,0.241495,0.00325,0.0232192
-0.000138499,0,0.241989,0.0034,0.0410135
0.006997,0,0.248055,0.0033,0.0149786
0.0141325,0,0.24262,0.0033,0.00919988
0.021268,0,0.242521,0.00305,0.0217341
0.0284035,0,0.236687,0.0034,0.0310149
0.035539,0,0.243705,0.0033,0.00420998
0.0426745,0,0.243368,0.00325,0.0132189
0.04981,0,0.242918,0.00345,0.00422604
0.0569455,0,0.243206,0.0031,0.0204586
0.064081,0,0.24256,0.0034,0.0168897
0.0712165,0,0.24751,0.0034,0.0108658
0.078352,0,0.244798,0.0034,0.0180756
0.0854875,0,0.242492,0.0033,0.0198739
0.092623,0,0.242153,0.003,0.0178122
-0.0929,0,0.247966,0.0033,0.0317206
-0.0857645,0,0.250582,0.0034,0.0281673
-0.078629,0,0.248949,0.0033,0.00460747
-0.0714935,0,0.248715,0.00335,0.0370016
-0.064358,0,0.25318,0.0035,0.0122755
-0.0572225,0,0.25036,0.00305,0.007591
-0.050087,0,0.252041,0.00305,0.020263
-0.0429515,0,0.246483,0.00335,0.019725
-0.035816,0,0.248595,0.0031,0.0238266
-0.0286805,0,0.25057,0.00325,0.00641926
-0.021545,0,0.253611,0.0035,0.0460244
-0.0144095,0,0.246437,0.0031,0.0117748
-0.00727399,0,0.248082,0.00335,0.0240448
-0.000138499,0,0.248363,0.003,0.0415651
0.006997,0,0.254544,0.0032,0.0154745
0.0141325,0,0.249059,0.00315,0.00888083
0.021268,0,0.248594,0.00305,0.022383
0.0284035,0,0.243169,0.0031,0.0318954
0.035539,0,0.25019,0.0032,0.00436721
0.0426745,0,0.249599,0.003,0.0131239
0.04981,0,0.249451,0.0031,0.00445887
0.0569455,0,0.249434,0.00315,0.0209231
0.064081,0,0.249032,0.0031,0.0172362
0.0712165,0,0.254048,0.00315,0.011148
0.078352,0,0.251684,0.0035,0.0184803
0.0854875,0,0.248975,0.0032,0.0200454
0.092623,0,0.248387,0.00325,0.01814
-0.0929,0,0.254243,0.003,0.0326128
-0.0857645,0,0.25732,0.00335,0.0288846
-0.078629,0,0.255626,0.0034,0.00526231
-0.0714935,0,0.255097,0.00305,0.037682
-0.064358,0,0.259762,0.0031,0.0122722
-0.0572225,0,0.256393,0.003,0.00829739
-0.050087,0,0.258123,0.00305,0.0208835
-0.0429515,0,0.253219,0.0034,0.0204019
-0.035816,0,0.254729,0.00305,0.0240719
-0.0286805,0,0.256952,0.00315,0.00657502
-0.021545,0,0.260187,0.0031,0.0469929
-0.0144095,0,0.252663,0.00315,0.0119368
-0.00727399,0,0.254518,0.0031,0.0248082
-0.000138499,0,0.254586,0.00325,0.0421528
0.006997,0,0.260883,0.00315,0.0159639
0.0141325,0,0.255448,0.00325,0.00896121
0.021268,0,0.254919,0.0033,0.0228287
0.0284035,0,0.249251,0.003,0.0327893
0.035539,0,0.256375,0.003,0.00439357
0.0426745,0,0.25603,0.00345,0.0129681
0.04981,0,0.255785,0.00325,0.004352
0.0569455,0,0.255763,0.0032,0.0213655
0.064081,0,0.255104,0.003,0.0175551
0.0712165,0,0.260536,0.00335,0.0114543
0.078352,0,0.25832,0.00315,0.0189085
0.0854875,0,0.255358,0.0032,0.0202942
0.092623,0,0.254671,0.00305,0.0184756
-0.0929,0,0.26032,0.0031,0.0334945
-0.0857645,0,0.264008,0.00335,0.0295921
-0.078629,0,0.262152,0.00315,0.00593713
-0.0714935,0,0.26118,0.00305,0.0383259
-0.064358,0,0.266143,0.0033,0.0123225
-0.0572225,0,0.262576,0.0032,0.00897502
-0.050087,0,0.264605,0.00345,0.0215153
-0.0429515,0,0.259606,0.003,0.0211413
-0.035816,0,0.260913,0.00315,0.0244209
-0.0286805,0,0.263485,0.0034,0.00671974
-0.021545,0,0.266412,0.00315,0.0479097
-0.0144095,0,0.25879,0.003,0.011918
-0.00727399,0,0.260905,0.0033,0.0255077
-0.000138499,0,0.261211,0.0034,0.0428043
0.006997,0,0.267473,0.00345,0.016439
0.0141325,0,0.261686,0.003,0.00892007
0.021268,0,0.261644,0.00345,0.0232647
0.0284035,0,0.255584,0.00335,0.0336647
0.035539,0,0.262859,0.0035,0.00430287
0.0426745,0,0.262812,0.00335,0.012722
0.04981,0,0.262318,0.0033,0.00389019
0.0569455,0,0.262442,0.0035,0.0217948
0.064081,0,0.261277,0.0032,0.01783
0.0712165,0,0.267075,0.0032,0.0117817
0.078352,0,0.264906,0.00345,0.0193448
0.0854875,0,0.26164,0.0031,0.0206242
0.092623,0,0.261105,0.0034,0.0188139
-0.0929,0,0.266447,0.00305,0.0343468
-0.0857645,0,0.270346,0.003,0.0303048
-0.078629,0,0.268629,0.00335,0.00662717
-0.0714935,0,0.267463,0.00325,0.0389437
-0.064358,0,0.272775,0.00335,0.0123175
-0.0572225,0,0.26901,0.00325,0.00960606
-0.050087,0,0.271187,0.00315,0.0221931
-0.0429515,0,0.265992,0.0034,0.021937
-0.035816,0,0.267296,0.00325,0.0249238
-0.0286805,0,0.270168,0.0033,0.00685075
-0.021545,0,0.272688,0.00315,0.0487537
-0.0144095,0,0.264867,0.0031,0.0118601
-0.00727399,0,0.267442,0.00325,0.0261136
-0.000138499,0,0.267736,0.00315,0.0435047
0.006997,0,0.274263,0.00335,0.0169046
0.0141325,0,0.267825,0.00315,0.00874205
0.021268,0,0.268269,0.0032,0.0239766
0.0284035,0,0.261916,0.003,0.0345262
0.035539,0,0.269845,0.0035,0.00403234
0.0426745,0,0.269395,0.00325,0.0123903
0.04981,0,0.268652,0.00305,0.00320433
0.0569455,0,0.269321,0.0034,0.0222277
0.064081,0,0.267499,0.00305,0.0180362
0.0712165,0,0.273514,0.00325,0.0121216
0.078352,0,0.271643,0.0033,0.0197902
0.0854875,0,0.267773,0.00305,0.0210273
0.092623,0,0.26779,0.0033,0.0191539
-0.0929,0,0.272724,0.00325,0.0352091
-0.0857645,0,0.276485,0.00315,0.0310184
-0.078629,0,0.275006,0.00305,0.00733848
-0.0714935,0,0.273997,0.0033,0.0395493
-0.064358,0,0.279206,0.0031,0.0121895
-0.0572225,0,0.275443,0.0032,0.0101932
-0.050087,0,0.27747,0.00315,0.0228942
-0.0429515,0,0.27273,0.00335,0.0227572
-0.035816,0,0.274031,0.0035,0.0256009
-0.0286805,0,0.276851,0.0034,0.00696975
-0.021545,0,0.279014,0.0032,0.0495343
-0.0144095,0,0.271044,0.0031,0.0117258
-0.00727399,0,0.27403,0.00335,0.0266294
-0.000138499,0,0.27421,0.00335,0.0441827
0.006997,0,0.280753,0.00315,0.0173795
0.0141325,0,0.273964,0.003,0.00854556
0.021268,0,0.274494,0.00305,0.024672
0.0284035,0,0.268199,0.0033,0.0353782
0.035539,0,0.276481,0.00315,0.00358703
