X,Y,Z,r,absv
-0.0491698,0,0.259852,0.00345,0.720029
-0.042076,0,0.250523,0.00335,0.688297
-0.0360183,0,0.253407,0.0032,0.732576
-0.0302175,0,0.256696,0.0031,0.727858
-0.0234853,0,0.2595,0.00315,0.741951
-0.0170531,0,0.247532,0.0034,0.746506
-0.011271,0,0.250524,0.003,0.733555
-0.00485896,0,0.253436,0.00325,0.757429
0.00869146,0,0.262852,0.0034,0.739659
0.0138157,0,0.254024,0.0032,0.726026
0.021895,0,0.255085,0.00345,0.713142
0.0288029,0,0.248374,0.00325,0.696572
0.0376002,0,0.258498,0.00335,0.70305
0.0442439,0,0.259462,0.00325,0.689407
0.0507175,0,0.260046,0.00305,0.654928
0.0583354,0,0.26299,0.0032,0.644112
0.0664816,0,0.260339,0.0034,0.635482
0.07114,0,0.267815,0.00315,0.605357
0.0787322,0,0.26772,0.0034,0.578475
0.085526,0,0.264134,0.0032,0.558149
0.092932,0,0.268342,0.00335,0.501215
-0.0918235,0,0.26771,0.0033,0.613285
-0.0851752,0,0.268841,0.0034,0.637058
-0.0782028,0,0.268965,0.0033,0.603918
-0.0708757,0,0.267847,0.0033,0.620062
-0.064518,0,0.270706,0.0031,0.690948
-0.058653,0,0.267109,0.0034,0.668117
-0.0505226,0,0.267001,0.003,0.680207
-0.0415389,0,0.257255,0.00315,0.782037
-0.0360828,0,0.260517,0.0032,0.7062
-0.0298734,0,0.263267,0.00345,0.738773
-0.0237025,0,0.266036,0.0033,0.706581
-0.0172002,0,0.254122,0.003,0.771963
-0.0116275,0,0.257689,0.0034,0.722607
-0.00303438,0,0.261078,0.0035,0.749833
0.00192615,0,0.267199,0.00315,0.767761
0.017329,0,0.26079,0.00345,0.730512
0.0253656,0,0.261237,0.003,0.725186
0.0291338,0,0.25503,0.00325,0.700514
0.039687,0,0.264664,0.0031,0.703744
0.04612,0,0.26644,0.00345,0.700418
0.0526885,0,0.266041,0.00305,0.684259
0.0580699,0,0.269519,0.00325,0.618179
0.0643929,0,0.266913,0.0034,0.585429
0.0714625,0,0.274568,0.00335,0.634157
0.0782054,0,0.274532,0.0033,0.617283
0.086589,0,0.270777,0.0034,0.551821
0.0941053,0,0.274885,0.003,0.54414
-0.0966286,0,0.274202,0.00325,0.623828
-0.0880953,0,0.274601,0.00305,0.655643
-0.0805475,0,0.27539,0.0035,0.621701
-0.0712516,0,0.274997,0.0035,0.60885
-0.0646154,0,0.27736,0.0035,0.665053
-0.0579339,0,0.274336,0.00305,0.662528
-0.0509041,0,0.273327,0.00325,0.700038
-0.0429948,0,0.263806,0.00345,0.705224
-0.0364014,0,0.267469,0.0035,0.720497
-0.0293733,0,0.269854,0.00315,0.721198
-0.0232118,0,0.272786,0.00345,0.698427
-0.0171707,0,0.261496,0.00315,0.72691
-0.0109737,0,0.265105,0.00325,0.723517
-0.00554636,0,0.268788,0.00305,0.746991
0.00360212,0,0.273686,0.00315,0.74566
0.0133563,0,0.267647,0.00325,0.698572
0.0201603,0,0.267192,0.00325,0.714453
0.0317708,0,0.263094,0.0035,0.660992
0.0344758,0,0.269472,0.00325,0.709844
0.0430525,0,0.272658,0.0032,0.680779
0.0510419,0,0.273062,0.00305,0.629062
0.0592781,0,0.275855,0.0031,0.664344
0.0649481,0,0.273315,0.003,0.578082
0.0733295,0,0.281541,0.0035,0.613784
0.0800468,0,0.280647,0.003,0.571826
0.0863243,0,0.277783,0.0034,0.550378
0.0942923,0,0.280928,0.00305,0.523493
-0.0925383,0,0.280773,0.0033,0.619794
-0.0857766,0,0.280569,0.00335,0.655117
-0.0786327,0,0.282243,0.00345,0.603936
-0.0719768,0,0.281662,0.00315,0.646623
-0.0653776,0,0.284229,0.00335,0.634867
-0.0582954,0,0.280882,0.00345,0.67602
-0.051464,0,0.279856,0.0032,0.676578
-0.0448988,0,0.270445,0.0034,0.745769
-0.0368054,0,0.27442,0.00325,0.734334
-0.0297483,0,0.276059,0.00305,0.73011
-0.0215512,0,0.279403,0.00325,0.744097
-0.0167609,0,0.269012,0.00345,0.717955
-0.0107789,0,0.272006,0.003,0.701741
-0.00269465,0,0.275639,0.0034,0.72785
0.00838515,0,0.278767,0.0031,0.736659
0.013387,0,0.274329,0.0034,0.698516
0.0239667,0,0.274439,0.0032,0.640064
0.0279805,0,0.268966,0.003,0.680383
0.038889,0,0.277429,0.003,0.698922
0.045072,0,0.279571,0.00325,0.731217
0.0536473,0,0.278925,0.0033,0.6295
0.0605827,0,0.282246,0.0034,0.618418
0.0668364,0,0.279503,0.0033,0.627336
0.072066,0,0.288519,0.0035,0.608149
0.0791315,0,0.287383,0.0035,0.58504
0.0853858,0,0.28443,0.0033,0.537053
0.0917344,0,0.286951,0.0032,0.500333
-0.0919346,0,0.287734,0.0031,0.603098
-0.0844535,0,0.287312,0.0033,0.652167
-0.0780902,0,0.289135,0.00315,0.626739
-0.0707516,0,0.287819,0.0031,0.654589
-0.0649243,0,0.290864,0.00305,0.653152
-0.0595159,0,0.287424,0.00315,0.630673
-0.0533037,0,0.286147,0.0031,0.680333
-0.0444985,0,0.277998,0.00335,0.74021
-0.0385864,0,0.280622,0.003,0.693907
-0.0322399,0,0.281642,0.003,0.704998
-0.0260229,0,0.283897,0.00305,0.739916
-0.0156686,0,0.275986,0.0031,0.721348
-0.00947155,0,0.27862,0.0035,0.733344
0.00123227,0,0.281298,0.00305,0.735098
0.00654154,0,0.285448,0.00335,0.742467
0.0186971,0,0.279079,0.00325,0.700423
0.0274789,0,0.280886,0.00335,0.716626
0.0322364,0,0.275667,0.003,0.687212
0.0424273,0,0.285864,0.00305,0.698382
0.0484426,0,0.28871,0.00345,0.683968
0.0546124,0,0.285625,0.0033,0.630297
0.0599208,0,0.28925,0.003,0.642076
0.0656284,0,0.28664,0.00315,0.612784
0.0719927,0,0.295231,0.0032,0.594279
0.0789272,0,0.294447,0.00345,0.587841
0.0863122,0,0.291174,0.0034,0.533472
0.0930783,0,0.294,0.0035,0.561588
-0.0953812,0,0.29379,0.00335,0.616511
-0.0874663,0,0.29437,0.0032,0.651283
-0.080617,0,0.295508,0.0033,0.619903
-0.070759,0,0.294222,0.0033,0.633909
-0.064477,0,0.297252,0.0033,0.618747
-0.059295,0,0.293673,0.003,0.666642
-0.0526305,0,0.293311,0.0035,0.670871
-0.0468884,0,0.284581,0.00305,0.740673
-0.0406927,0,0.286992,0.00345,0.731512
-0.0335076,0,0.288029,0.00325,0.723669
-0.0275692,0,0.290794,0.00325,0.726271
-0.015155,0,0.282378,0.00315,0.70733
-0.00924914,0,0.286017,0.0033,0.726682
-0.00208964,0,0.287509,0.0031,0.730627
0.0032042,0,0.292059,0.00335,0.729492
0.0136452,0,0.283865,0.00335,0.72251
0.0202871,0,0.285957,0.0034,0.713282
0.0349329,0,0.282386,0.00335,0.726295
0.0365982,0,0.289478,0.0035,0.712574
0.0431942,0,0.292931,0.00325,0.703351
0.0543031,0,0.292349,0.0032,0.625868
0.0596018,0,0.296111,0.00305,0.591614
0.0655795,0,0.293051,0.0031,0.61709
0.0741208,0,0.302419,0.0035,0.596817
0.080974,0,0.300954,0.00335,0.569587
0.0876359,0,0.298417,0.00345,0.49627
0.0944427,0,0.300746,0.00305,0.495008
-0.0933622,0,0.301059,0.0035,0.611917
-0.0857827,0,0.30133,0.00345,0.635258
-0.0787174,0,0.30197,0.00315,0.614277
-0.0725116,0,0.300321,0.00305,0.617256
-0.0657583,0,0.303521,0.00305,0.647646
-0.0575156,0,0.299889,0.0034,0.641663
-0.0508172,0,0.300564,0.0033,0.660352
-0.0453408,0,0.292456,0.00345,0.727964
-0.0385688,0,0.293543,0.0033,0.703337
-0.0323448,0,0.295408,0.0032,0.726178
-0.0263259,0,0.298568,0.0033,0.708158
-0.0201704,0,0.287036,0.0035,0.758343
-0.0145206,0,0.29084,0.0033,0.853579
-0.00658228,0,0.292942,0.0032,0.743881
0.0108028,0,0.297019,0.0035,0.793909
0.0114518,0,0.289934,0.0031,0.79666
0.0250071,0,0.291924,0.00325,0.692463
0.0298401,0,0.287587,0.00315,0.653701
0.0381692,0,0.296836,0.0031,0.736323
0.0476305,0,0.299277,0.00325,0.678117
0.054077,0,0.299129,0.00315,0.617352
0.0612845,0,0.302578,0.0035,0.586988
0.0671963,0,0.299452,0.00315,0.611913
0.0745582,0,0.310514,0.0034,0.599401
0.0811526,0,0.30787,0.00325,0.592878
0.0874753,0,0.305243,0.00315,0.557453
0.093783,0,0.307171,0.0032,0.49562
-0.092986,0,0.308067,0.00345,0.600404
-0.0856045,0,0.308212,0.0034,0.632228
-0.0782626,0,0.308741,0.0033,0.603832
-0.0716987,0,0.306898,0.0035,0.63506
-0.065685,0,0.309847,0.00315,0.641468
-0.0598107,0,0.306455,0.0035,0.684346
-0.0525991,0,0.307361,0.00335,0.705138
-0.044253,0,0.299241,0.00305,0.704275
-0.0379997,0,0.299816,0.003,0.709603
-0.0317179,0,0.302632,0.00335,0.746913
-0.0257405,0,0.30487,0.003,0.715574
-0.0208587,0,0.293884,0.00335,0.73064
-0.0126281,0,0.297135,0.00305,0.685574
-0.000581294,0,0.297345,0.0031,0.75422
0.00881252,0,0.304189,0.00335,0.726078
0.0183971,0,0.294218,0.0032,0.729034
0.0276958,0,0.300674,0.00325,0.687207
0.0315391,0,0.294387,0.00345,0.691117
0.0427963,0,0.303974,0.00345,0.685489
0.048602,0,0.308032,0.00335,0.618806
0.0550848,0,0.305703,0.00335,0.609425
0.0608555,0,0.309163,0.00305,0.587604
0.0670015,0,0.306714,0.0033,0.608667
0.0741131,0,0.317237,0.0033,0.54283
0.0809022,0,0.31543,0.00305,0.544138
0.0865041,0,0.311821,0.0034,0.561323
0.0938891,0,0.313921,0.0035,0.493361
-0.0948818,0,0.314266,0.003,0.620541
-0.0883438,0,0.315421,0.00325,0.624404
-0.0814824,0,0.314924,0.0033,0.629449
-0.0708773,0,0.313649,0.00325,0.630327
-0.0633627,0,0.316037,0.00345,0.655531
-0.0574936,0,0.312729,0.00315,0.640129
-0.0511901,0,0.313924,0.00325,0.656287
-0.0460027,0,0.305207,0.00315,0.715519
-0.0396182,0,0.306911,0.00335,0.714206
-0.0334422,0,0.309794,0.00325,0.70594
-0.0265548,0,0.311256,0.00335,0.74124
-0.0194285,0,0.30072,0.0034,0.733817
-0.00588385,0,0.301333,0.00335,0.748931
0.00166152,0,0.304184,0.0033,0.79027
0.00634721,0,0.311313,0.00345,0.769231
0.0165784,0,0.301526,0.0031,0.734558
0.0222381,0,0.305384,0.0035,0.76092
0.0349161,0,0.302432,0.00335,0.676996
0.0384475,0,0.309486,0.00325,0.728319
0.0453846,0,0.313896,0.00325,0.666941
0.0552137,0,0.312673,0.0034,0.603122
0.0622496,0,0.315315,0.00315,0.598097
0.0685495,0,0.313625,0.00305,0.61899
0.0736921,0,0.323886,0.00305,0.557852
0.0795238,0,0.321653,0.00305,0.58335
0.0867759,0,0.318526,0.0032,0.556676
0.0931908,0,0.321099,0.00345,0.483396
-0.0928277,0,0.320962,0.0033,0.597758
-0.0850141,0,0.321419,0.0034,0.664799
-0.0784058,0,0.320593,0.0031,0.643543
-0.0720595,0,0.320077,0.00325,0.6401
-0.0659119,0,0.322389,0.00325,0.663558
-0.0571945,0,0.319575,0.0035,0.636997
-0.0503495,0,0.320672,0.0034,0.688158
-0.0442295,0,0.311728,0.0031,0.71767
-0.0379669,0,0.314103,0.003,0.693328
-0.0315207,0,0.316209,0.00325,0.694032
-0.0219554,0,0.31615,0.00335,0.750615
-0.019705,0,0.307943,0.0035,0.717927
-0.0126576,0,0.306015,0.00345,0.70159
-0.00502493,0,0.308193,0.00305,0.774153
0.00844845,0,0.318571,0.0035,0.722977
0.0128986,0,0.30938,0.003,0.722733
0.018898,0,0.311129,0.0031,0.73436
0.0311719,0,0.308011,0.00335,0.687135
0.0336515,0,0.314408,0.0035,0.765766
0.0401773,0,0.31743,0.00305,0.683745
0.0511255,0,0.318037,0.0033,0.634137
0.0580678,0,0.320266,0.00315,0.604089
0.0674597,0,0.320079,0.0035,0.568944
0.0706418,0,0.329656,0.0034,0.586793
0.0794587,0,0.328237,0.00335,0.545821
0.0860945,0,0.325022,0.0033,0.556482
0.0920109,0,0.32772,0.0032,0.484938
-0.0925398,0,0.328261,0.00345,0.584876
-0.0841162,0,0.328056,0.0032,0.640653
-0.077797,0,0.327216,0.00315,0.623708
-0.0711645,0,0.326622,0.00335,0.645653
-0.0645795,0,0.329279,0.0035,0.6678
-0.0579767,0,0.326844,0.0033,0.643143
-0.0511661,0,0.327534,0.0032,0.652222
-0.0436502,0,0.317841,0.003,0.705268
-0.037543,0,0.321393,0.0035,0.67798
-0.0295773,0,0.32217,0.003,0.748995
-0.0233883,0,0.322668,0.0032,0.703671
-0.0150775,0,0.313858,0.0035,0.733423
-0.00788818,0,0.314197,0.00345,0.750998
-0.000243977,0,0.312626,0.00325,0.820171
0.00862987,0,0.32553,0.003,0.777573
0.0145528,0,0.315716,0.00305,0.75402
0.0206313,0,0.317688,0.00325,0.733738
0.0261646,0,0.312792,0.0035,0.719293
0.0352289,0,0.321436,0.0032,0.655456
0.0421678,0,0.323643,0.003,0.726971
0.0493318,0,0.324473,0.00315,0.626609
0.05568,0,0.32641,0.00335,0.618789
0.0631963,0,0.32631,0.00335,0.566784
0.0716106,0,0.336661,0.00315,0.571871
0.0780208,0,0.334834,0.0033,0.570781
0.0860089,0,0.331859,0.0035,0.549364
0.0928614,0,0.334535,0.0035,0.479103
-0.0962183,0,0.335241,0.0035,0.589415
-0.0884083,0,0.335441,0.00325,0.625105
-0.0801629,0,0.333413,0.0033,0.629414
-0.0716852,0,0.333285,0.0033,0.629789
-0.0658501,0,0.335971,0.00305,0.634408
-0.0583773,0,0.333476,0.00305,0.636015
-0.0520484,0,0.334296,0.0033,0.642809
-0.0444402,0,0.324679,0.0035,0.697692
-0.0386175,0,0.328158,0.00315,0.716289
-0.0318356,0,0.328373,0.00345,0.694437
-0.0251167,0,0.330757,0.0035,0.716539
-0.0150037,0,0.320838,0.00345,0.794834
-0.00751197,0,0.32099,0.00315,0.741315
0.00143976,0,0.320441,0.00335,0.812859
0.0123806,0,0.330661,0.00335,0.695511
0.0155204,0,0.322928,0.0034,0.718905
0.0235354,0,0.324181,0.0035,0.727374
0.0283768,0,0.319414,0.0033,0.737294
0.0369614,0,0.328146,0.0035,0.731251
0.0433225,0,0.330134,0.003,0.67689
0.0505715,0,0.331572,0.00345,0.6252
0.0582319,0,0.333485,0.0032,0.607638
0.0649744,0,0.333334,0.0033,0.618363
0.0726893,0,0.343522,0.0033,0.55548
0.0793628,0,0.341426,0.00325,0.540752
0.0859919,0,0.338857,0.0034,0.55525
0.0930715,0,0.341133,0.00305,0.474641
-0.0933813,0,0.342285,0.0035,0.591166
-0.0863567,0,0.342278,0.00325,0.610512
-0.0797978,0,0.340133,0.0034,0.645471
-0.0728912,0,0.339777,0.00325,0.62471
-0.0668458,0,0.342638,0.00335,0.62407
-0.0608575,0,0.33968,0.00305,0.609697
-0.0545135,0,0.341066,0.0034,0.647225
-0.0451806,0,0.331884,0.0035,0.666871
-0.0380178,0,0.334418,0.0031,0.651126
-0.0315631,0,0.335396,0.0032,0.708823
-0.0229071,0,0.338012,0.0034,0.701363
-0.0186395,0,0.327076,0.00305,0.719666
-0.0115144,0,0.327537,0.00345,0.728783
-0.0038383,0,0.326423,0.0033,0.800621
0.0130492,0,0.337483,0.0034,0.714155
0.018621,0,0.328815,0.00315,0.757231
0.0250998,0,0.331429,0.0033,0.757179
0.0302115,0,0.325904,0.00335,0.762749
0.0378394,0,0.335051,0.00345,0.725012
0.0454214,0,0.336291,0.00335,0.680718
0.0525995,0,0.338295,0.0035,0.649414
0.0601841,0,0.340253,0.0033,0.587824
0.0667234,0,0.340504,0.00305,0.601474
0.0707423,0,0.350095,0.0034,0.57866
0.0781741,0,0.348054,0.0033,0.525104
0.0859385,0,0.345414,0.0031,0.560342
0.0920361,0,0.347675,0.0033,0.471352
-0.094681,0,0.349323,0.0032,0.577169
-0.085956,0,0.348848,0.0031,0.612114
-0.079577,0,0.347602,0.0034,0.621097
-0.0726596,0,0.346274,0.00325,0.631578
-0.0670125,0,0.349757,0.0031,0.606318
-0.061014,0,0.346295,0.00335,0.642589
-0.0546189,0,0.348283,0.0033,0.648489
-0.0476515,0,0.340336,0.00345,0.683955
-0.0405913,0,0.340551,0.00345,0.661231
-0.0325807,0,0.341973,0.0034,0.707156
-0.0276009,0,0.346654,0.0033,0.697636
-0.0141831,0,0.333567,0.00315,0.826128
-0.00677484,0,0.33248,0.00315,0.800506
0.00244924,0,0.328552,0.00305,0.80201
0.0118556,0,0.344387,0.00345,0.729551
0.0193594,0,0.335078,0.00315,0.742709
0.0249514,0,0.338743,0.00345,0.738638
0.0316422,0,0.332334,0.0032,0.703549
0.0375252,0,0.342001,0.0034,0.741453
0.0444425,0,0.342671,0.0031,0.69845
0.0512504,0,0.344835,0.00305,0.62771
0.0573466,0,0.346839,0.00335,0.612467
0.0643504,0,0.346766,0.0034,0.591489
0.0711232,0,0.356995,0.0035,0.577815
0.0774871,0,0.354523,0.0032,0.512028
0.0865168,0,0.351901,0.0032,0.563456
0.0928428,0,0.354254,0.0033,0.475607
-0.0959039,0,0.356239,0.0035,0.535725
-0.0881629,0,0.355023,0.00335,0.614527
-0.0810081,0,0.354729,0.00345,0.612939
-0.0734081,0,0.353168,0.00335,0.645703
-0.0667703,0,0.357238,0.0035,0.607521
-0.0616367,0,0.352888,0.0031,0.619863
-0.0554632,0,0.355108,0.00345,0.616367
-0.0479708,0,0.347309,0.0034,0.680406
-0.0411829,0,0.347416,0.00335,0.693014
-0.0339525,0,0.348537,0.0033,0.698072
-0.0287754,0,0.354947,0.0032,0.715096
-0.0159396,0,0.340085,0.0034,0.760738
-0.00560967,0,0.338823,0.00315,0.848996
0.00572184,0,0.336622,0.00325,0.799292
0.00974804,0,0.351307,0.00345,0.726027
0.0184038,0,0.341307,0.00315,0.708912
0.0234049,0,0.345161,0.0031,0.747026
0.0316525,0,0.338688,0.00315,0.707528
0.0367877,0,0.348853,0.0034,0.706543
0.0439804,0,0.349123,0.00315,0.699883
0.0502663,0,0.350813,0.003,0.625957
0.0573734,0,0.353471,0.00325,0.596705
0.0640144,0,0.353619,0.0032,0.568425
0.0711447,0,0.363742,0.00325,0.553162
0.0799201,0,0.360777,0.00315,0.541333
0.0862937,0,0.358994,0.0034,0.540929
0.093117,0,0.361211,0.00345,0.466611
-0.0932295,0,0.362749,0.0033,0.578153
-0.085433,0,0.360978,0.003,0.61387
-0.0790268,0,0.362619,0.0035,0.609387
-0.0723016,0,0.360871,0.0031,0.633486
-0.0652612,0,0.364371,0.0034,0.59465
-0.0603792,0,0.359394,0.00305,0.634142
-0.0533914,0,0.3614,0.00315,0.632834
-0.048319,0,0.355439,0.00335,0.669116
-0.0419445,0,0.353924,0.0031,0.693315
-0.0357232,0,0.354842,0.00315,0.728846
-0.0206799,0,0.352916,0.0031,0.769968
-0.0202113,0,0.345637,0.0034,0.760853
-0.00988566,0,0.343483,0.003,0.80698
-0.000303648,0,0.342195,0.00305,0.767212
0.00947461,0,0.358067,0.0032,0.726901
0.0176316,0,0.347445,0.003,0.70677
0.0242874,0,0.351243,0.00305,0.768677
0.0302256,0,0.345293,0.0035,0.758466
0.0378574,0,0.35567,0.0034,0.744131
0.0446238,0,0.355516,0.00325,0.666394
0.0509593,0,0.356979,0.0032,0.64821
0.0571484,0,0.359975,0.00315,0.599631
0.0649774,0,0.359936,0.00315,0.539303
0.0699963,0,0.370192,0.0033,0.577065
0.0777953,0,0.366805,0.0031,0.542242
0.0850729,0,0.365635,0.0032,0.541386
0.0921382,0,0.367802,0.00315,0.467584
-0.0933754,0,0.369576,0.0034,0.579575
-0.0846795,0,0.367191,0.0031,0.62243
-0.07816,0,0.369413,0.00335,0.596055
-0.0715399,0,0.367372,0.00335,0.600484
-0.0653631,0,0.370949,0.00305,0.622103
-0.0584407,0,0.365232,0.003,0.604454
-0.0505073,0,0.367308,0.00325,0.642661
-0.0471349,0,0.361768,0.00305,0.625942
-0.0407217,0,0.360267,0.0033,0.720513
-0.0323196,0,0.360273,0.00315,0.724602
-0.0246608,0,0.361393,0.0033,0.739616
-0.012742,0,0.348773,0.003,0.817442
-0.00319796,0,0.348235,0.00345,0.78266
0.00440495,0,0.347501,0.0031,0.844509
0.00799096,0,0.36512,0.0035,0.750551
0.0182838,0,0.35388,0.00345,0.724022
0.0245064,0,0.357786,0.0035,0.711639
0.0310538,0,0.35223,0.00325,0.733208
0.0380902,0,0.362398,0.0033,0.745768
0.0446803,0,0.362741,0.00325,0.68411
0.0514702,0,0.363533,0.00335,0.648128
0.0578624,0,0.366192,0.0031,0.601856
0.0643009,0,0.366529,0.0032,0.56121
0.071642,0,0.376821,0.00345,0.551772
0.0771495,0,0.373143,0.00315,0.56259
0.0867289,0,0.371982,0.00305,0.543296
0.0936944,0,0.374168,0.00335,0.475729
-0.0958235,0,0.376437,0.00345,0.579747
-0.0873959,0,0.373247,0.00315,0.626372
-0.0793902,0,0.376063,0.0034,0.585137
-0.0707494,0,0.374701,0.0032,0.565285
-0.0638042,0,0.377325,0.00335,0.598424
-0.0581039,0,0.37151,0.0032,0.633103
-0.0517147,0,0.374078,0.0032,0.598009
-0.0434561,0,0.368381,0.00325,0.652037
-0.0373934,0,0.365719,0.00305,0.692373
-0.0310828,0,0.366401,0.0031,0.71279
-0.0244926,0,0.368693,0.00325,0.75616
-0.0111946,0,0.355031,0.00345,0.778027
-0.00303724,0,0.356061,0.00305,0.746091
0.00316888,0,0.358646,0.003,0.788582
0.0105531,0,0.371522,0.0034,0.744488
0.0165045,0,0.360654,0.00345,0.7778
0.0227378,0,0.364206,0.003,0.802489
0.0314621,0,0.359133,0.0035,0.740777
0.0362106,0,0.368777,0.0033,0.753397
0.0430016,0,0.369469,0.0034,0.669235
0.0496785,0,0.370185,0.0033,0.635979
0.0573802,0,0.372383,0.00305,0.59489
0.0639558,0,0.372769,0.003,0.521778
0.0719892,0,0.38376,0.00325,0.575539
0.0793276,0,0.379462,0.0031,0.542833
0.0869678,0,0.37821,0.00315,0.540766
0.0935248,0,0.381144,0.0035,0.469337
-0.0931132,0,0.382758,0.00335,0.593965
-0.0854283,0,0.380016,0.0035,0.62704
-0.0789296,0,0.382824,0.0033,0.623513
-0.0727872,0,0.380767,0.00305,0.573481
-0.0651873,0,0.38379,0.0032,0.620349
-0.0567297,0,0.378232,0.0033,0.59642
-0.0497545,0,0.380559,0.00335,0.623081
-0.0446583,0,0.37537,0.0035,0.642839
-0.0376338,0,0.373072,0.0035,0.702999
-0.0301586,0,0.372681,0.00315,0.738343
-0.0226954,0,0.375166,0.0033,0.751281
-0.017616,0,0.360224,0.0034,0.795081
-0.00854967,0,0.361161,0.003,0.780549
-0.00211299,0,0.362468,0.00325,0.812232
0.0140049,0,0.377645,0.0034,0.726752
0.0172855,0,0.367795,0.0035,0.73998
0.0244993,0,0.370096,0.0031,0.777244
0.0297884,0,0.366097,0.0035,0.749471
0.0370707,0,0.375496,0.00315,0.712514
0.0439251,0,0.376357,0.0035,0.723473
0.0506472,0,0.376812,0.0032,0.658586
0.0568425,0,0.378589,0.0031,0.590567
0.0649599,0,0.379177,0.00345,0.544955
0.0707383,0,0.39077,0.0035,0.553454
0.0784708,0,0.386152,0.0035,0.524523
0.0848915,0,0.3841,0.00305,0.544478
0.0924391,0,0.387769,0.0032,0.497357
-0.0931779,0,0.390165,0.0035,0.573836
-0.0844211,0,0.387011,0.00345,0.620309
-0.0779233,0,0.389331,0.00325,0.614805
-0.0710461,0,0.386927,0.00315,0.560882
-0.0639876,0,0.390256,0.00335,0.612257
-0.058871,0,0.384445,0.0031,0.619945
-0.0517563,0,0.386902,0.0032,0.635329
-0.0432976,0,0.381875,0.00315,0.639682
-0.037014,0,0.380031,0.0032,0.69276
-0.0287564,0,0.379096,0.0033,0.745086
-0.022809,0,0.381759,0.0032,0.722045
-0.0181234,0,0.367812,0.00315,0.792486
-0.0106846,0,0.367263,0.0034,0.817217
-0.00376924,0,0.368632,0.003,0.797126
0.00962482,0,0.383597,0.00335,0.778743
0.0196378,0,0.374101,0.0032,0.752261
0.0255731,0,0.37652,0.0032,0.737693
0.0309731,0,0.372857,0.0033,0.757161
0.0384142,0,0.381678,0.003,0.729125
0.0450202,0,0.383251,0.00345,0.70809
0.0522309,0,0.383376,0.00345,0.635713
0.0589327,0,0.38509,0.0034,0.607417
0.0656289,0,0.386126,0.00335,0.545516
0.0723939,0,0.397106,0.00305,0.556406
0.0772759,0,0.392763,0.0031,0.570985
0.0857898,0,0.390481,0.0033,0.536271
0.0928767,0,0.394184,0.0031,0.467854
-0.0948434,0,0.396939,0.00335,0.576973
-0.0872987,0,0.393696,0.0032,0.636862
-0.0788205,0,0.396026,0.00345,0.599491
-0.0699049,0,0.393163,0.0031,0.629338
-0.0647432,0,0.396727,0.00315,0.603724
-0.0571813,0,0.390716,0.0034,0.648206
-0.0503408,0,0.393548,0.0035,0.637589
-0.044084,0,0.387973,0.003,0.657725
-0.035368,0,0.386463,0.0032,0.704462
-0.0285552,0,0.385669,0.003,0.718967
-0.0228197,0,0.388484,0.0033,0.731482
-0.0147556,0,0.373426,0.0032,0.792631
-0.00807605,0,0.373779,0.00335,0.811097
0.00544235,0,0.37626,0.0032,0.728819
0.00779055,0,0.389977,0.00305,0.79581
0.0199005,0,0.380299,0.003,0.75119
0.0257827,0,0.382851,0.0031,0.754925
0.0317822,0,0.379621,0.0035,0.729847
0.0372057,0,0.387845,0.00315,0.705762
0.0433344,0,0.390048,0.00335,0.704291
0.0507801,0,0.390817,0.0035,0.615188
0.0575349,0,0.39181,0.00325,0.604659
0.0642989,0,0.392467,0.0031,0.580997
0.0726407,0,0.403672,0.00345,0.53081
0.0792852,0,0.399494,0.00335,0.56366
0.087025,0,0.397088,0.00335,0.544811
0.0929037,0,0.400659,0.00335,0.469223
-0.0937746,0,0.403804,0.0035,0.575409
-0.0843866,0,0.39939,0.003,0.605288
-0.0779746,0,0.402992,0.0033,0.596483
-0.0726448,0,0.399101,0.0031,0.576323
-0.065535,0,0.402879,0.00305,0.621577
-0.0567302,0,0.397586,0.00345,0.669395
-0.0505352,0,0.400554,0.0033,0.627233
-0.0433886,0,0.394555,0.0035,0.636258
-0.03658,0,0.3927,0.00315,0.697368
-0.0302671,0,0.391525,0.00305,0.778099
-0.0238318,0,0.395002,0.0033,0.827915
-0.0161188,0,0.381067,0.0032,0.807291
-0.00872176,0,0.380608,0.0033,0.815299
-0.000845142,0,0.378815,0.0035,0.790495
0.00831403,0,0.396393,0.0031,0.763617
0.0167824,0,0.385834,0.00335,0.771616
0.0227446,0,0.388144,0.003,0.785781
0.0310292,0,0.386354,0.00315,0.727719
0.0341238,0,0.393241,0.00305,0.768018
0.0432402,0,0.396503,0.0031,0.697052
0.0499327,0,0.39818,0.00335,0.643212
0.057037,0,0.398555,0.00345,0.642742
0.0644539,0,0.39915,0.0035,0.591011
0.0700769,0,0.409919,0.0033,0.578297
0.0791909,0,0.406395,0.0035,0.529709
0.0858653,0,0.403922,0.00345,0.550013
0.0919814,0,0.407014,0.003,0.473754
-0.0953897,0,0.410852,0.00335,0.573832
-0.0836419,0,0.406657,0.00315,0.597929
-0.0773816,0,0.409533,0.00325,0.599556
-0.0714623,0,0.405661,0.0033,0.582017
-0.0637888,0,0.409141,0.00345,0.616397
-0.0582247,0,0.404641,0.0035,0.623764
-0.0516593,0,0.407317,0.00335,0.635528
-0.0440309,0,0.401446,0.003,0.653458
-0.0379093,0,0.399262,0.00345,0.69705
-0.0302957,0,0.39806,0.00325,0.750997
-0.0234421,0,0.401549,0.00325,0.722312
