X,Y,Z,r,absv
-0.0807322,0,0.238518,0.00305,0.0664377
-0.0710083,0,0.234235,0.0033,0.0733256
-0.0615741,0,0.239221,0.0031,0.10426
-0.0565111,0,0.235499,0.0032,0.129332
-0.0454781,0,0.232524,0.00315,0.110793
-0.0408387,0,0.22755,0.00335,0.0841127
-0.034221,0,0.229252,0.0035,0.0704823
-0.0277821,0,0.231668,0.0034,0.0667274
-0.0216167,0,0.233938,0.0032,0.0537745
-0.0117499,0,0.220886,0.0031,0.057386
-0.00621969,0,0.22417,0.00335,0.0740068
0.000489652,0,0.226919,0.00335,0.102907
0.00264491,0,0.233026,0.00315,0.0933487
0.0119158,0,0.224234,0.003,0.0725305
0.0182051,0,0.227203,0.00305,0.058264
0.029129,0,0.221133,0.0033,0.0476565
0.0338729,0,0.232293,0.00315,0.0905941
0.0412605,0,0.233573,0.0032,0.0498233
0.0475283,0,0.234343,0.00315,0.0516451
0.0589978,0,0.236556,0.00335,0.0645809
0.0667644,0,0.236967,0.0031,0.107394
0.0779893,0,0.240712,0.00335,0.0883063
0.0843283,0,0.240014,0.00305,0.114011
0.0901632,0,0.237135,0.0035,0.08268
0.0955533,0,0.24204,0.0033,0.0683421
-0.0966137,0,0.242076,0.0034,0.0999002
-0.0860498,0,0.241875,0.0033,0.093496
-0.078443,0,0.245633,0.00345,0.103947
-0.0744559,0,0.240007,0.00345,0.0863713
-0.0679261,0,0.239765,0.0031,0.0714927
-0.0505347,0,0.237896,0.00325,0.127719
-0.0439293,0,0.238899,0.00345,0.110682
-0.0391661,0,0.233971,0.00335,0.0744243
-0.032893,0,0.235813,0.0032,0.0650531
-0.0264347,0,0.238013,0.0031,0.0673281
-0.0204402,0,0.240112,0.00315,0.0553466
-0.0165212,0,0.225284,0.0034,0.0450752
-0.0108709,0,0.22848,0.003,0.0791967
-0.00498586,0,0.230587,0.00325,0.0718831
0.00869328,0,0.235549,0.0034,0.113722
0.0139994,0,0.231737,0.0032,0.0854222
0.020858,0,0.233098,0.00345,0.0641405
0.0279668,0,0.227565,0.00325,0.0574325
0.0371824,0,0.238641,0.00335,0.0474383
0.0438191,0,0.239494,0.00325,0.0895468
0.0527149,0,0.237698,0.00305,0.0654221
0.0631168,0,0.242084,0.0032,0.123181
0.0710108,0,0.241879,0.0034,0.104866
0.0754525,0,0.246669,0.00315,0.0875588
0.0821172,0,0.246021,0.0034,0.112586
0.0893107,0,0.243766,0.0032,0.113333
0.0942797,0,0.248526,0.00335,0.0437872
-0.0911676,0,0.245944,0.0033,0.112384
-0.0846853,0,0.248428,0.0034,0.0883763
-0.0787334,0,0.25242,0.0033,0.0814527
-0.0706545,0,0.245526,0.0033,0.0956214
-0.0643424,0,0.244746,0.0031,0.0851449
-0.0557315,0,0.242031,0.0034,0.108384
-0.0481512,0,0.243761,0.003,0.102191
-0.0374838,0,0.240175,0.00315,0.0760518
-0.0314891,0,0.242053,0.0032,0.0700616
-0.0253622,0,0.244457,0.00345,0.0639519
-0.0189376,0,0.246328,0.0033,0.0445734
-0.0157724,0,0.231918,0.003,0.0385144
-0.010084,0,0.234824,0.0034,0.0402968
-0.00277472,0,0.2369,0.0035,0.0581234
0.00337562,0,0.239255,0.00315,0.0771494
0.0161118,0,0.238074,0.00345,0.0764218
0.022997,0,0.239171,0.003,0.0428713
0.027459,0,0.23402,0.00325,0.062549
0.0399106,0,0.244432,0.0031,0.0544819
0.0493479,0,0.243208,0.00345,0.0841793
0.0565468,0,0.242404,0.00305,0.0631968
0.0601655,0,0.247823,0.00325,0.0645631
0.0670959,0,0.247459,0.0034,0.0670333
0.074602,0,0.253082,0.00335,0.111386
0.0815592,0,0.252644,0.0033,0.119437
0.0877406,0,0.250145,0.0034,0.10411
0.097051,0,0.2542,0.003,0.0341672
-0.0968026,0,0.24918,0.00325,0.057231
-0.0913555,0,0.252275,0.00305,0.0981286
-0.0855728,0,0.255261,0.0035,0.0642583
-0.0716443,0,0.252203,0.0035,0.112292
-0.0646999,0,0.251307,0.0035,0.0700483
-0.0589985,0,0.247629,0.00305,0.0985163
-0.0527707,0,0.247954,0.00325,0.0919155
-0.0415087,0,0.245329,0.00345,0.0937715
-0.0350251,0,0.24772,0.0035,0.0634692
-0.0288199,0,0.250046,0.00315,0.0712545
-0.0225319,0,0.251962,0.00345,0.0591764
-0.0141886,0,0.239903,0.00315,0.0374637
-0.0079508,0,0.241146,0.00325,0.0238591
-0.00131921,0,0.243261,0.00305,0.0742932
0.00518242,0,0.245221,0.00315,0.0941576
0.0106155,0,0.241867,0.00325,0.131496
0.0182132,0,0.24527,0.00325,0.14078
0.0305132,0,0.239993,0.0035,0.0682585
0.0337652,0,0.245891,0.00325,0.0844237
0.0449535,0,0.248145,0.0032,0.0753986
0.0538605,0,0.247802,0.00305,0.102209
0.0622362,0,0.253818,0.0031,0.10412
0.0683158,0,0.253846,0.003,0.101742
0.0785349,0,0.258664,0.0035,0.117512
0.0849599,0,0.258078,0.003,0.123321
0.0909935,0,0.256083,0.0034,0.0745864
0.0964404,0,0.260187,0.00305,0.0860066
-0.0967134,0,0.255688,0.0033,0.080136
-0.091133,0,0.259235,0.00335,0.0457493
-0.0799174,0,0.259226,0.00345,0.0708617
-0.0734141,0,0.258559,0.00315,0.0993652
-0.0670285,0,0.257712,0.00335,0.0961308
-0.0581163,0,0.254028,0.00345,0.107848
-0.0514892,0,0.254249,0.0032,0.0793245
-0.0464868,0,0.249931,0.0034,0.0902072
-0.0335849,0,0.254279,0.00325,0.0634176
-0.0274835,0,0.256091,0.00305,0.0902669
-0.01864,0,0.257353,0.00325,0.0485134
-0.0122719,0,0.246213,0.00345,0.0858747
-0.0059683,0,0.24708,0.003,0.109669
-0.000159502,0,0.249579,0.0034,0.119582
0.00600648,0,0.251347,0.0031,0.134638
0.0117346,0,0.248369,0.0034,0.166719
0.022929,0,0.249884,0.0032,0.11651
0.0258266,0,0.244445,0.003,0.0455375
0.0382353,0,0.250241,0.003,0.086379
0.0493644,0,0.252854,0.00325,0.108432
0.0558576,0,0.253732,0.0033,0.12787
0.0652001,0,0.259728,0.0034,0.156886
0.0718091,0,0.259097,0.0033,0.121548
0.0757387,0,0.265028,0.0035,0.072266
0.0827134,0,0.264227,0.0035,0.0730248
0.0893621,0,0.262559,0.0033,0.0886926
0.0947477,0,0.266171,0.0032,0.0876521
-0.09692,0,0.262055,0.0031,0.0775208
-0.0855749,0,0.262826,0.0033,0.0717815
-0.0789861,0,0.265776,0.00315,0.169025
-0.0727808,0,0.264718,0.0031,0.17682
-0.0666674,0,0.26408,0.00305,0.103634
-0.0609803,0,0.259956,0.00315,0.0865545
-0.0547761,0,0.259629,0.0031,0.0729266
-0.0453789,0,0.256521,0.00335,0.0954404
-0.0390887,0,0.257186,0.003,0.0544784
-0.03182,0,0.260228,0.003,0.0896082
-0.0237892,0,0.260959,0.00305,0.0635964
-0.0153476,0,0.25196,0.0031,0.0665889
-0.00771134,0,0.253337,0.0035,0.0708741
-0.00125451,0,0.255915,0.00305,0.12315
0.00490165,0,0.257637,0.00335,0.138447
0.0170164,0,0.252311,0.00325,0.143984
0.0264671,0,0.255768,0.00335,0.0220138
0.0290829,0,0.249975,0.003,0.116935
0.0429238,0,0.254013,0.00305,0.0815325
0.0518773,0,0.259113,0.00345,0.0941528
0.0585715,0,0.259676,0.0033,0.129075
0.0617551,0,0.265108,0.003,0.161582
0.0691199,0,0.264939,0.00315,0.129839
0.0735161,0,0.271301,0.0032,0.0766937
0.0801197,0,0.270666,0.00345,0.109808
0.0876297,0,0.269004,0.0034,0.0586164
0.0965433,0,0.272597,0.0035,0.0198291
-0.0966908,0,0.268464,0.00335,0.0757466
-0.0903065,0,0.267224,0.0032,0.0818482
-0.0842377,0,0.269516,0.0033,0.0870531
-0.0728076,0,0.27106,0.0033,0.169067
-0.0653073,0,0.270553,0.0033,0.153227
-0.0609279,0,0.266063,0.003,0.128134
-0.0538258,0,0.266145,0.0035,0.125496
-0.0490314,0,0.261719,0.00305,0.109778
-0.0425398,0,0.262627,0.00345,0.126752
-0.0362144,0,0.264582,0.00325,0.13025
-0.0282898,0,0.265342,0.00325,0.0747528
-0.0123053,0,0.258144,0.00315,0.0553368
-0.00613178,0,0.259948,0.0033,0.115491
0.000103556,0,0.261908,0.0031,0.08921
0.00640477,0,0.264107,0.00335,0.171994
0.0111103,0,0.255155,0.00335,0.120436
0.0201362,0,0.258114,0.0034,0.119799
0.0335462,0,0.25444,0.00335,0.118057
0.0385516,0,0.259077,0.0035,0.138747
0.0452345,0,0.259814,0.00325,0.0885015
0.0553852,0,0.265279,0.0032,0.0967388
0.0588862,0,0.270427,0.00305,0.135941
0.0654778,0,0.269981,0.0031,0.113644
0.0767685,0,0.277119,0.0035,0.035971
0.0835645,0,0.276626,0.00335,0.032855
0.0901964,0,0.275298,0.00345,0.0380625
0.0969786,0,0.279118,0.00305,0.0535952
-0.0965385,0,0.275275,0.0035,0.0378102
-0.0897881,0,0.273821,0.00345,0.0978327
-0.0835876,0,0.275918,0.00315,0.154043
-0.0774759,0,0.275313,0.00305,0.196416
-0.068721,0,0.275871,0.00305,0.128542
-0.0579067,0,0.271673,0.0034,0.109489
-0.0513272,0,0.27292,0.0033,0.117134
-0.0469724,0,0.267843,0.00345,0.134885
-0.0404574,0,0.269557,0.0033,0.1699
-0.0330923,0,0.270143,0.0032,0.118988
-0.0268084,0,0.271686,0.0033,0.0915479
-0.017451,0,0.263943,0.0035,0.115897
-0.0107404,0,0.264723,0.0033,0.135813
-0.00446197,0,0.266202,0.0032,0.147599
0.0125196,0,0.267076,0.0035,0.187338
0.0142079,0,0.260732,0.0031,0.136988
0.0250991,0,0.262444,0.00325,0.143947
0.0311141,0,0.260405,0.00315,0.11825
0.0420276,0,0.265266,0.0031,0.0830742
0.0489549,0,0.265082,0.00325,0.0785544
0.0520772,0,0.270643,0.00315,0.084253
0.0625187,0,0.275854,0.0035,0.105332
0.0691371,0,0.275852,0.00315,0.0365789
0.0784497,0,0.283904,0.0034,0.131442
0.0851233,0,0.283026,0.00325,0.155825
0.0913897,0,0.281726,0.00315,0.0663678
0.0968407,0,0.285369,0.0032,0.0938061
-0.0962803,0,0.282172,0.00345,0.103538
-0.0883008,0,0.280481,0.0034,0.11676
-0.0801136,0,0.281353,0.0033,0.0411222
-0.0734043,0,0.280372,0.0035,0.141583
-0.0668793,0,0.281781,0.00315,0.154089
-0.0623062,0,0.276937,0.0035,0.0837024
-0.0555627,0,0.277976,0.00335,0.0580589
-0.0449876,0,0.27402,0.00305,0.12914
-0.0377971,0,0.275249,0.003,0.153799
-0.0314345,0,0.276418,0.00335,0.147137
-0.0251639,0,0.277724,0.003,0.0698831
-0.0204007,0,0.27007,0.00335,0.101382
-0.0139111,0,0.2702,0.00305,0.0676802
0.00146881,0,0.268182,0.0031,0.163685
0.00712079,0,0.271275,0.00335,0.175202
0.0190761,0,0.26464,0.0032,0.179267
0.02919,0,0.267405,0.00325,0.149642
0.0355071,0,0.265292,0.00345,0.103648
0.045529,0,0.270767,0.00345,0.0627187
0.0490339,0,0.276564,0.00335,0.0858791
0.0556873,0,0.275988,0.00335,0.0657913
0.0654866,0,0.281984,0.00305,0.142709
0.0718047,0,0.281705,0.0033,0.060711
0.0784941,0,0.290659,0.0033,0.112412
0.0846402,0,0.289298,0.00305,0.135588
0.0909354,0,0.288197,0.0034,0.118209
0.0965186,0,0.292244,0.0035,0.0779355
-0.097046,0,0.28854,0.003,0.0391344
-0.0911826,0,0.286442,0.00325,0.190316
-0.084666,0,0.286111,0.0033,0.139326
-0.0710558,0,0.286627,0.00325,0.154228
-0.0641018,0,0.287795,0.00345,0.137816
-0.0596307,0,0.282994,0.00315,0.0956036
-0.0530057,0,0.284024,0.00325,0.108887
-0.0488476,0,0.278848,0.00315,0.0735099
-0.0423932,0,0.279854,0.00335,0.143716
-0.0359423,0,0.281199,0.00325,0.157507
-0.029526,0,0.282781,0.00335,0.115534
-0.0172532,0,0.275994,0.0034,0.113041
-0.00763117,0,0.271895,0.00335,0.118709
0.00134168,0,0.274526,0.0033,0.120603
0.00703265,0,0.278091,0.00345,0.103868
0.0179048,0,0.270779,0.0031,0.1591
0.0243309,0,0.27206,0.0035,0.171591
0.0382608,0,0.271482,0.00335,0.0657632
0.0423876,0,0.276595,0.00325,0.0884997
0.0485319,0,0.283111,0.00325,0.213227
0.0590656,0,0.28178,0.0034,0.11084
0.0666929,0,0.288053,0.00315,0.138626
0.0728318,0,0.287925,0.00305,0.135582
0.0771425,0,0.29682,0.00305,0.119547
0.0840866,0,0.295351,0.00305,0.0954283
0.0903123,0,0.294709,0.0032,0.102338
0.0965444,0,0.299198,0.00345,0.0512477
-0.0941885,0,0.294091,0.0033,0.112345
-0.0878289,0,0.292114,0.0034,0.162298
-0.0813972,0,0.291588,0.0031,0.153932
-0.0750969,0,0.291695,0.00325,0.238817
-0.0686987,0,0.292611,0.00325,0.171363
-0.0573204,0,0.289203,0.0035,0.16091
-0.0505058,0,0.290147,0.0034,0.150849
-0.046697,0,0.284695,0.0031,0.157299
-0.0399806,0,0.285932,0.003,0.19256
-0.0339733,0,0.287622,0.00325,0.133732
-0.0246962,0,0.287343,0.00335,0.156984
-0.020406,0,0.282085,0.0035,0.111816
-0.0107214,0,0.277911,0.00345,0.0921506
-0.00428656,0,0.277364,0.00305,0.110379
0.00646366,0,0.28501,0.0035,0.157944
0.0127013,0,0.274271,0.003,0.234629
0.0181865,0,0.276898,0.0031,0.144546
0.0309462,0,0.273694,0.00335,0.200442
0.0359249,0,0.278283,0.0035,0.236955
0.0421625,0,0.282839,0.00305,0.112773
0.0542018,0,0.286348,0.0033,0.0909346
0.0604415,0,0.288133,0.00315,0.100017
0.0706456,0,0.294507,0.0035,0.131738
0.0725591,0,0.30131,0.0034,0.154496
0.0816955,0,0.301269,0.00335,0.110161
0.0883116,0,0.300832,0.0033,0.112491
0.0932974,0,0.304992,0.0032,0.0570286
-0.0945626,0,0.300782,0.00345,0.234471
-0.087773,0,0.298659,0.0032,0.390302
-0.0792281,0,0.297412,0.00315,0.180595
-0.0726861,0,0.297815,0.00335,0.24536
-0.0658922,0,0.298676,0.0035,0.223677
-0.0599428,0,0.295439,0.0033,0.210098
-0.053484,0,0.296004,0.0032,0.228979
-0.0441392,0,0.290209,0.003,0.213443
-0.0382281,0,0.292821,0.0035,0.196726
-0.029352,0,0.291886,0.003,0.251073
-0.0233629,0,0.293666,0.0032,0.14675
-0.013752,0,0.284134,0.0035,0.129413
-0.0050186,0,0.283786,0.00345,0.174656
0.0010499,0,0.281046,0.00325,0.103345
0.00744538,0,0.291439,0.003,0.221696
0.0131062,0,0.280308,0.00305,0.120564
0.0187031,0,0.28317,0.00325,0.121851
0.024395,0,0.279031,0.0035,0.170343
0.0362563,0,0.284887,0.0032,0.231766
0.0449171,0,0.288168,0.003,0.179183
0.0501483,0,0.291328,0.00315,0.116519
0.0563536,0,0.293129,0.00335,0.115733
0.0636642,0,0.293763,0.00335,0.166199
0.0738011,0,0.307706,0.00315,0.232182
0.080212,0,0.307715,0.0033,0.150744
0.0869697,0,0.307447,0.0035,0.098157
0.0965519,0,0.310833,0.0035,0.036035
-0.0965188,0,0.30741,0.0035,0.0873388
-0.0893034,0,0.30488,0.00325,0.266017
-0.0827862,0,0.302767,0.0033,0.256226
-0.0762267,0,0.303401,0.0033,0.237354
-0.0699218,0,0.303772,0.00305,0.2017
-0.0601785,0,0.301759,0.00305,0.223331
-0.0539076,0,0.302472,0.0033,0.215294
-0.0468084,0,0.296086,0.0035,0.288329
-0.0408076,0,0.298941,0.00315,0.233933
-0.0329693,0,0.297299,0.00345,0.259948
-0.0238424,0,0.300273,0.0035,0.171613
-0.0174972,0,0.289985,0.00345,0.0968715
-0.00915443,0,0.288872,0.00315,0.170516
0.000308253,0,0.287981,0.00335,0.217212
0.013842,0,0.29341,0.00335,0.126975
0.0131093,0,0.28673,0.0034,0.119912
0.0247828,0,0.285991,0.0035,0.176412
0.0303815,0,0.282171,0.0033,0.231491
0.0390595,0,0.290876,0.0035,0.242436
0.0447035,0,0.294125,0.003,0.179877
0.0514312,0,0.297774,0.00345,0.102398
0.0595423,0,0.298808,0.0032,0.170485
0.0660193,0,0.299969,0.0033,0.0777001
0.0768349,0,0.313353,0.0033,0.169175
0.083617,0,0.313273,0.00325,0.0987597
0.0902389,0,0.313464,0.0034,0.0329382
0.0969478,0,0.317375,0.00305,0.161277
-0.0965192,0,0.314388,0.0035,0.0252657
-0.0906239,0,0.311207,0.00325,0.041327
-0.0843142,0,0.309242,0.0034,0.106034
-0.0777214,0,0.309731,0.00325,0.1575
-0.0711513,0,0.310018,0.00335,0.0747115
-0.0643364,0,0.306193,0.00305,0.221262
-0.0579607,0,0.307764,0.0034,0.286585
-0.0471773,0,0.303031,0.0035,0.250948
-0.0361196,0,0.30305,0.0031,0.295808
-0.029851,0,0.303116,0.0032,0.252182
-0.0245978,0,0.307072,0.0034,0.228052
-0.0181651,0,0.297085,0.00305,0.136214
-0.0121578,0,0.294698,0.00345,0.200214
-0.00415251,0,0.292891,0.0033,0.175749
0.0149444,0,0.300022,0.0034,0.0649685
0.0190124,0,0.289514,0.00315,0.203161
0.0256526,0,0.292696,0.0033,0.221207
0.0310132,0,0.288774,0.00335,0.218214
0.0388813,0,0.297726,0.00345,0.260798
0.0451904,0,0.300405,0.00335,0.187636
0.0549876,0,0.303703,0.0035,0.157177
0.0616721,0,0.304888,0.0033,0.237904
0.0678353,0,0.306213,0.00305,0.393908
0.0706185,0,0.315753,0.0034,0.242482
0.080315,0,0.31889,0.0033,0.102314
0.0866712,0,0.318822,0.0031,0.113795
0.0923276,0,0.321727,0.0033,0.124794
-0.0968645,0,0.321035,0.0032,0.0291155
-0.0903665,0,0.31754,0.0031,0.0383375
-0.0840153,0,0.315985,0.0034,0.107214
-0.0772914,0,0.316176,0.00325,0.229649
-0.0709678,0,0.316438,0.0031,0.120189
-0.0649613,0,0.312545,0.00335,0.145306
-0.0583557,0,0.314388,0.0033,0.305052
-0.0511632,0,0.308705,0.00345,0.216562
-0.0414314,0,0.306838,0.00345,0.309563
-0.0321244,0,0.309272,0.0034,0.316405
-0.0268358,0,0.313321,0.0033,0.324362
-0.0126709,0,0.301247,0.00315,0.170205
-0.00693324,0,0.298674,0.00315,0.243106
0.00163402,0,0.295523,0.00305,0.29467
0.0146232,0,0.306809,0.00345,0.225893
0.0199627,0,0.295699,0.00315,0.164791
0.0276188,0,0.299112,0.00345,0.167382
0.0328343,0,0.295029,0.0032,0.276436
0.0398055,0,0.304411,0.0034,0.236654
0.0458568,0,0.306769,0.0031,0.21941
0.051478,0,0.309195,0.00305,0.204976
0.0577868,0,0.310222,0.00335,0.301469
0.0645972,0,0.311768,0.0034,0.334995
0.0724214,0,0.322402,0.0035,0.384538
0.0785464,0,0.325074,0.0032,0.164108
0.0849456,0,0.324816,0.0032,0.133304
0.0967328,0,0.326598,0.0033,0.107401
-0.0964926,0,0.328155,0.0035,0.100857
-0.0910774,0,0.32394,0.00335,0.0731167
-0.084422,0,0.322781,0.00345,0.121012
-0.0776503,0,0.322734,0.00335,0.231798
-0.0708132,0,0.323064,0.0035,0.0603174
-0.0653343,0,0.318964,0.0031,0.212562
-0.059051,0,0.321041,0.00345,0.312961
-0.0517674,0,0.315512,0.0034,0.261339
-0.045091,0,0.312873,0.00335,0.4312
-0.0379302,0,0.312536,0.0033,0.292338
-0.0326732,0,0.316296,0.0032,0.338667
-0.0183773,0,0.304399,0.0034,0.322423
-0.00237881,0,0.30294,0.00315,0.28385
0.008727,0,0.297611,0.00325,0.132382
0.0102267,0,0.312094,0.00345,0.603656
0.0214044,0,0.301785,0.00315,0.312849
0.0265102,0,0.305517,0.0031,0.167698
0.033643,0,0.301891,0.00315,0.139947
0.0386958,0,0.311011,0.0034,0.246941
0.0463474,0,0.312961,0.00315,0.195303
0.052347,0,0.315141,0.003,0.281886
0.0583736,0,0.316742,0.00325,0.237166
0.0645812,0,0.318337,0.0032,0.273719
0.073652,0,0.329187,0.00325,0.131573
0.0819757,0,0.330348,0.00315,0.15217
0.0904416,0,0.328798,0.0034,0.319986
0.0965615,0,0.333323,0.00345,0.0412478
-0.0924199,0,0.333881,0.0033,0.158168
-0.0879637,0,0.329428,0.003,0.211044
-0.0815079,0,0.329058,0.0035,0.0961692
-0.0749517,0,0.328556,0.0031,0.253934
-0.0685697,0,0.329613,0.0034,0.0842492
-0.0641655,0,0.324967,0.00305,0.204716
-0.0566504,0,0.32714,0.00315,0.279404
-0.0523758,0,0.322216,0.00335,0.293188
-0.0465307,0,0.319526,0.0031,0.377863
-0.0403868,0,0.318447,0.00315,0.309433
-0.0214653,0,0.317182,0.0031,0.276486
-0.0191693,0,0.311129,0.0034,0.284232
-0.00804514,0,0.305263,0.003,0.224359
0.00364595,0,0.301335,0.00305,0.369026
0.00811405,0,0.318375,0.0032,0.218112
0.02094,0,0.30786,0.003,0.305796
0.0266791,0,0.311756,0.00305,0.176276
0.0323256,0,0.308512,0.0035,0.176249
0.0413373,0,0.317152,0.0034,0.431549
0.0476194,0,0.31919,0.00325,0.264155
0.0537344,0,0.321146,0.0032,0.241924
0.0598626,0,0.322946,0.00315,0.265628
0.0659861,0,0.324481,0.00315,0.299493
0.071099,0,0.335919,0.0033,0.271489
0.0772595,0,0.334368,0.0031,0.0797098
0.0862107,0,0.334974,0.0032,0.0136143
0.0918117,0,0.337861,0.00315,0.190194
-0.0965911,0,0.339125,0.0034,0.255591
-0.0860424,0,0.335187,0.0031,0.236917
-0.0796134,0,0.335594,0.00335,0.313749
-0.0730105,0,0.334679,0.00335,0.260773
-0.0657897,0,0.335379,0.00305,0.257313
-0.0619241,0,0.330603,0.003,0.255651
-0.0520982,0,0.331573,0.00325,0.242398
-0.0479935,0,0.326854,0.00305,0.182397
-0.0420932,0,0.324627,0.0033,0.297692
-0.035252,0,0.322084,0.00315,0.219329
-0.027272,0,0.319837,0.0033,0.38934
-0.0132724,0,0.308161,0.003,0.420276
0.0020138,0,0.30779,0.00345,0.202471
0.00819385,0,0.305738,0.0031,0.383172
0.00496221,0,0.32424,0.0035,0.131723
0.0206951,0,0.314217,0.00345,0.335389
0.0275431,0,0.318216,0.0035,0.150523
0.0335463,0,0.315184,0.00325,0.192937
0.0425173,0,0.323647,0.0033,0.47439
0.0489137,0,0.325525,0.00325,0.243045
0.0551909,0,0.327463,0.00335,0.285551
0.0614086,0,0.32898,0.0031,0.172406
0.0674274,0,0.330629,0.0032,0.262074
0.0742319,0,0.34185,0.00345,0.3735
0.0804931,0,0.33967,0.00315,0.0134941
0.0864753,0,0.341155,0.00305,0.085273
0.0966883,0,0.342087,0.00335,0.153261
-0.0963418,0,0.345955,0.00345,0.353892
-0.0900894,0,0.339931,0.00315,0.42694
-0.0802761,0,0.342248,0.0034,0.19758
-0.0696728,0,0.340257,0.0032,0.36256
-0.0632326,0,0.34119,0.00335,0.266705
-0.0575861,0,0.335013,0.0032,0.176953
-0.0519022,0,0.337953,0.0032,0.290363
-0.0432594,0,0.331079,0.00325,0.474634
-0.036803,0,0.328075,0.00305,0.208979
-0.0300703,0,0.325563,0.0031,0.222313
-0.0236669,0,0.325207,0.00325,0.404856
-0.00897656,0,0.312887,0.00345,0.564625
-0.00222756,0,0.312728,0.00305,0.268183
0.00391177,0,0.3139,0.003,0.306186
0.0105601,0,0.328245,0.0034,0.341898
0.0146359,0,0.317405,0.00345,0.41032
0.0214773,0,0.320555,0.003,0.347609
0.036022,0,0.32147,0.0035,0.438317
0.0376281,0,0.328053,0.0033,0.354028
0.0440981,0,0.330055,0.0034,0.344095
0.0504423,0,0.332038,0.0033,0.266711
0.0572125,0,0.333497,0.00305,0.328696
0.0632416,0,0.335205,0.003,0.754016
0.0743462,0,0.348533,0.00325,0.487482
0.0822949,0,0.345614,0.0031,0.319592
0.0910463,0,0.345238,0.00315,0.0530506
0.0965407,0,0.348922,0.0035,0.0709332
-0.0912033,0,0.350306,0.00335,0.224206
-0.0863936,0,0.345445,0.0035,0.299571
-0.080062,0,0.348932,0.0033,0.276103
-0.0742001,0,0.344537,0.00305,0.150382
-0.0679121,0,0.346346,0.0032,0.484431
-0.056722,0,0.342258,0.0033,0.500157
-0.0480544,0,0.343201,0.00335,0.286992
-0.0438157,0,0.33784,0.0035,0.522617
-0.0375512,0,0.334635,0.0035,0.315405
-0.0317081,0,0.33155,0.00315,0.150712
-0.0198132,0,0.330404,0.0033,0.481242
-0.0148722,0,0.316361,0.0034,0.333858
-0.00551619,0,0.318266,0.003,0.608983
0.000601493,0,0.319131,0.00325,0.240078
0.0136065,0,0.334287,0.0034,0.531946
0.0161154,0,0.324174,0.0035,0.41194
0.0235436,0,0.326258,0.0031,0.560758
0.0299119,0,0.324777,0.0035,0.354656
0.0391634,0,0.334272,0.00315,0.359785
0.0452796,0,0.336759,0.0035,0.450661
0.0523264,0,0.338192,0.0032,0.550251
0.0588384,0,0.339397,0.0031,0.441618
0.0667928,0,0.341055,0.00345,0.485964
0.0704808,0,0.354034,0.0035,0.408328
0.0802207,0,0.351829,0.0035,0.339251
0.0868098,0,0.349699,0.00305,0.507337
0.0916926,0,0.35353,0.0032,0.656924
-0.0965442,0,0.354534,0.0035,0.367213
-0.0852389,0,0.353521,0.00345,0.445397
-0.0774705,0,0.354903,0.00325,0.103893
-0.0728153,0,0.350514,0.00315,0.380115
-0.0654512,0,0.352341,0.00335,0.449249
-0.0614235,0,0.347345,0.0031,0.53391
-0.05295,0,0.347495,0.0032,0.551204
-0.0395677,0,0.342941,0.00315,0.594651
-0.0326116,0,0.339128,0.0032,0.376836
-0.0269957,0,0.335889,0.0033,0.321755
-0.0206099,0,0.33675,0.0032,0.419709
-0.0177766,0,0.322212,0.00315,0.299772
-0.0107978,0,0.321768,0.0034,0.463259
-0.00162046,0,0.325085,0.003,0.243713
0.00737926,0,0.336735,0.00335,0.388153
0.0187612,0,0.330276,0.0032,0.642143
0.0254973,0,0.332205,0.0032,0.584481
0.0318955,0,0.331276,0.0033,0.296784
0.0398945,0,0.340367,0.003,0.484495
0.0478701,0,0.343095,0.00345,0.460331
0.0546342,0,0.344365,0.00345,0.464647
0.0614858,0,0.345325,0.0034,0.334705
0.0678134,0,0.34773,0.00335,0.421671
0.0713365,0,0.360562,0.00305,0.307215
0.0764438,0,0.357207,0.0031,0.367449
0.0856108,0,0.355907,0.0033,0.366987
0.0969317,0,0.357871,0.0031,0.562568
-0.0966304,0,0.361362,0.00335,0.132641
-0.0907221,0,0.35785,0.0032,0.0403614
-0.0823667,0,0.359748,0.00345,0.611474
-0.0705827,0,0.356344,0.0031,0.739095
-0.0624474,0,0.358033,0.00315,0.395469
-0.0575507,0,0.3525,0.0034,0.588415
-0.0507428,0,0.353754,0.0035,0.570377
-0.043617,0,0.347677,0.003,0.447031
-0.0337418,0,0.345461,0.0032,0.553681
-0.0263447,0,0.342113,0.003,0.534287
-0.019977,0,0.343121,0.0033,0.411889
-0.0141385,0,0.32739,0.0032,0.396775
-0.00761857,0,0.327757,0.00335,0.521222
0.00454751,0,0.330883,0.0032,0.175101
0.00547042,0,0.342796,0.00305,0.269097
0.0207674,0,0.336113,0.003,0.534875
0.0271839,0,0.33825,0.0031,0.48993
0.0337232,0,0.337964,0.0035,0.254742
0.0370717,0,0.34581,0.00315,0.267649
0.0432007,0,0.347992,0.00335,0.544642
0.0500941,0,0.349576,0.0035,0.506471
0.0573157,0,0.350444,0.00325,0.182437
0.0633229,0,0.35231,0.0031,0.306549
0.0748517,0,0.365997,0.00345,0.505572
0.0815372,0,0.361104,0.00335,0.496213
0.0908673,0,0.359958,0.00335,0.410097
0.0965426,0,0.36498,0.00335,0.89293
