X,Y,Z,r,absv
-0.0929,0,0.137844,0.0035,0.0177191
-0.0857645,0,0.139505,0.0032,0.0170919
-0.078629,0,0.138283,0.00315,0.00876293
-0.0714935,0,0.138863,0.0034,0.0236296
-0.064358,0,0.141057,0.0035,0.0100415
-0.0572225,0,0.139777,0.0031,0.00925985
-0.050087,0,0.140036,0.00345,0.0127013
-0.0429515,0,0.136094,0.00315,0.0183592
-0.035816,0,0.139072,0.0032,0.0227693
-0.0286805,0,0.140392,0.0031,0.00882148
-0.021545,0,0.139612,0.0035,0.01796
-0.0144095,0,0.136711,0.00315,0.00344331
-0.00727399,0,0.138106,0.0032,0.0181022
-0.000138499,0,0.139614,0.003,0.0209393
0.006997,0,0.141615,0.0033,0.00863584
0.0141325,0,0.139184,0.003,0.00262217
0.021268,0,0.14004,0.00345,0.0116149
0.0284035,0,0.135652,0.0033,0.0204214
0.035539,0,0.139977,0.00335,0.00683249
0.0426745,0,0.14034,0.00345,0.013841
0.04981,0,0.137922,0.00345,0.0018732
0.0569455,0,0.139091,0.0035,0.00906058
0.064081,0,0.137247,0.003,0.00439322
0.0712165,0,0.141097,0.00345,0.00505939
0.078352,0,0.139745,0.0034,0.0195042
0.0854875,0,0.13892,0.00315,0.00865383
0.092623,0,0.138553,0.003,0.00698682
-0.0929,0,0.144375,0.00305,0.0185561
-0.0857645,0,0.145926,0.00325,0.0179847
-0.078629,0,0.144563,0.00315,0.0091905
-0.0714935,0,0.145741,0.0035,0.0246487
-0.064358,0,0.147885,0.00335,0.0103995
-0.0572225,0,0.14625,0.0034,0.0095825
-0.050087,0,0.146961,0.0035,0.0132768
-0.0429515,0,0.142616,0.0034,0.0191624
-0.035816,0,0.145695,0.00345,0.023735
-0.0286805,0,0.146466,0.003,0.00920835
-0.021545,0,0.146598,0.0035,0.0188087
-0.0144095,0,0.143189,0.00335,0.00358474
-0.00727399,0,0.144526,0.00325,0.018838
-0.000138499,0,0.145994,0.0034,0.0220542
0.006997,0,0.148131,0.00325,0.00917768
0.0141325,0,0.145152,0.003,0.00221988
0.021268,0,0.146823,0.00335,0.0118201
0.0284035,0,0.142129,0.0032,0.0212749
0.035539,0,0.146498,0.0032,0.00705083
0.0426745,0,0.147015,0.00325,0.0140314
0.04981,0,0.144395,0.00305,0.00184488
0.0569455,0,0.14567,0.0031,0.00923287
0.064081,0,0.143382,0.00315,0.00448691
0.0712165,0,0.147915,0.0034,0.00519386
0.078352,0,0.146617,0.0035,0.0204512
0.0854875,0,0.145243,0.0032,0.00918709
0.092623,0,0.144925,0.0034,0.00732845
-0.0929,0,0.150856,0.00345,0.0193921
-0.0857645,0,0.152146,0.003,0.0189277
-0.078629,0,0.151144,0.00345,0.00961437
-0.0714935,0,0.152369,0.00315,0.0256945
-0.064358,0,0.154612,0.0034,0.0107525
-0.0572225,0,0.152723,0.0031,0.00989545
-0.050087,0,0.153736,0.0033,0.013826
-0.0429515,0,0.149439,0.00345,0.0199442
-0.035816,0,0.152569,0.00345,0.0246658
-0.0286805,0,0.15274,0.0033,0.00957763
-0.021545,0,0.153433,0.00335,0.0196557
-0.0144095,0,0.149667,0.00315,0.00370303
-0.00727399,0,0.150896,0.00315,0.0195448
-0.000138499,0,0.152574,0.0032,0.023209
0.006997,0,0.154797,0.00345,0.00970387
0.0141325,0,0.151321,0.0032,0.00206853
0.021268,0,0.153407,0.00325,0.0127345
0.0284035,0,0.148456,0.00315,0.022124
0.035539,0,0.152969,0.0033,0.00715549
0.0426745,0,0.15344,0.0032,0.0141998
0.04981,0,0.150418,0.003,0.00190047
0.0569455,0,0.152149,0.0034,0.0094001
0.064081,0,0.149969,0.00345,0.00455807
0.0712165,0,0.154732,0.00345,0.00531117
0.078352,0,0.153389,0.0033,0.0214209
0.0854875,0,0.151417,0.003,0.00981159
0.092623,0,0.151348,0.00305,0.00769964
-0.0929,0,0.157487,0.0032,0.0202064
-0.0857645,0,0.158167,0.00305,0.0198687
-0.078629,0,0.157574,0.003,0.0100437
-0.0714935,0,0.158597,0.0031,0.0267671
-0.064358,0,0.161489,0.0035,0.0110995
-0.0572225,0,0.158946,0.00315,0.0102058
-0.050087,0,0.160411,0.0034,0.0143297
-0.0429515,0,0.156262,0.0034,0.0207194
-0.035816,0,0.159092,0.0031,0.0255867
-0.0286805,0,0.159415,0.0034,0.00993122
-0.021545,0,0.160119,0.00335,0.0204992
-0.0144095,0,0.156045,0.00325,0.00380366
-0.00727399,0,0.157117,0.0031,0.020226
-0.000138499,0,0.158804,0.00305,0.0243797
0.006997,0,0.161614,0.0034,0.0102001
0.0141325,0,0.15789,0.0034,0.00197837
0.021268,0,0.159641,0.003,0.0131931
0.0284035,0,0.154833,0.00325,0.0229704
0.035539,0,0.15939,0.00315,0.00709995
0.0426745,0,0.160016,0.0034,0.0143444
0.04981,0,0.156441,0.00305,0.00204732
0.0569455,0,0.158928,0.0034,0.00955737
0.064081,0,0.156805,0.0034,0.00461083
0.0712165,0,0.16155,0.0034,0.00541382
0.078352,0,0.160112,0.00345,0.0224067
0.0854875,0,0.15784,0.00345,0.0104402
0.092623,0,0.15742,0.00305,0.00810255
-0.0929,0,0.164019,0.00335,0.0210154
-0.0857645,0,0.164237,0.00305,0.0208026
-0.078629,0,0.163804,0.00325,0.0104778
-0.0714935,0,0.164725,0.00305,0.0278465
-0.064358,0,0.168067,0.0031,0.0114507
-0.0572225,0,0.165169,0.0031,0.0105108
-0.050087,0,0.167287,0.0035,0.0147978
-0.0429515,0,0.162635,0.003,0.0215144
-0.035816,0,0.165366,0.0032,0.0264941
-0.0286805,0,0.16624,0.00345,0.010285
-0.021545,0,0.166705,0.00325,0.021338
-0.0144095,0,0.162374,0.0031,0.0038744
-0.00727399,0,0.163338,0.00315,0.020881
-0.000138499,0,0.164934,0.0031,0.0255277
0.006997,0,0.168481,0.0035,0.0106789
0.0141325,0,0.164359,0.0031,0.0019896
0.021268,0,0.165624,0.003,0.013593
0.0284035,0,0.161061,0.003,0.023828
0.035539,0,0.165862,0.00335,0.00703672
0.0426745,0,0.166441,0.00305,0.014464
0.04981,0,0.162615,0.00315,0.00211326
0.0569455,0,0.165558,0.00325,0.00970655
0.064081,0,0.163442,0.00325,0.00466057
0.0712165,0,0.167968,0.00305,0.0055104
0.078352,0,0.166785,0.00325,0.0234069
0.0854875,0,0.164564,0.0033,0.0108596
0.092623,0,0.163793,0.00335,0.00852834
-0.0929,0,0.17055,0.0032,0.0218094
-0.0857645,0,0.170258,0.003,0.0217894
-0.078629,0,0.170285,0.00325,0.0109016
-0.0714935,0,0.171103,0.00335,0.0289096
-0.064358,0,0.174344,0.0032,0.0118084
-0.0572225,0,0.171242,0.003,0.0108136
-0.050087,0,0.173862,0.0031,0.0152202
-0.0429515,0,0.168707,0.0031,0.0223261
-0.035816,0,0.171839,0.0033,0.0273613
-0.0286805,0,0.172966,0.0033,0.0106481
-0.021545,0,0.173191,0.00325,0.0221705
-0.0144095,0,0.168803,0.00335,0.00391852
-0.00727399,0,0.169709,0.00325,0.0215137
-0.000138499,0,0.171164,0.00315,0.0266553
0.006997,0,0.175248,0.0033,0.0111595
0.0141325,0,0.170628,0.0032,0.00196074
0.021268,0,0.172108,0.0035,0.0144748
0.0284035,0,0.167038,0.003,0.024697
0.035539,0,0.172685,0.0035,0.00697484
0.0426745,0,0.172717,0.00325,0.0145651
0.04981,0,0.169139,0.0034,0.00226738
0.0569455,0,0.172188,0.0034,0.00984762
0.064081,0,0.170129,0.00345,0.00471008
0.0712165,0,0.174386,0.0034,0.00560253
0.078352,0,0.173007,0.003,0.0244388
0.0854875,0,0.171139,0.0033,0.0112538
0.092623,0,0.170517,0.0034,0.00898501
-0.0929,0,0.177182,0.00345,0.0226427
-0.0857645,0,0.176429,0.0032,0.0228032
-0.078629,0,0.176916,0.0034,0.0113122
-0.0714935,0,0.177631,0.0032,0.0299579
-0.064358,0,0.180872,0.00335,0.0121623
-0.0572225,0,0.177666,0.00345,0.0111066
-0.050087,0,0.180187,0.00325,0.0155714
-0.0429515,0,0.17513,0.00335,0.0231311
-0.035816,0,0.178113,0.003,0.028198
-0.0286805,0,0.179391,0.00315,0.0110196
-0.021545,0,0.179427,0.003,0.0230038
-0.0144095,0,0.175532,0.0034,0.00394683
-0.00727399,0,0.17618,0.00325,0.0221368
-0.000138499,0,0.177795,0.0035,0.0277767
0.006997,0,0.181665,0.00315,0.0116379
0.0141325,0,0.177148,0.00335,0.00177175
0.021268,0,0.178743,0.00315,0.014701
0.0284035,0,0.173216,0.0032,0.0255496
0.035539,0,0.179307,0.00315,0.00695289
0.0426745,0,0.178943,0.003,0.0146458
0.04981,0,0.175863,0.00335,0.00243929
0.0569455,0,0.178868,0.0033,0.00998256
0.064081,0,0.176966,0.0034,0.00476028
0.0712165,0,0.181154,0.0034,0.00568848
0.078352,0,0.178979,0.003,0.0254878
0.0854875,0,0.177713,0.0033,0.0118006
0.092623,0,0.176991,0.0031,0.00949061
-0.0929,0,0.183864,0.00325,0.0234956
-0.0857645,0,0.182951,0.00335,0.0237746
-0.078629,0,0.183797,0.0035,0.0116983
-0.0714935,0,0.18396,0.00315,0.0310117
-0.064358,0,0.1876,0.0034,0.0125192
-0.0572225,0,0.18439,0.0033,0.0113848
-0.050087,0,0.186813,0.0034,0.0158494
-0.0429515,0,0.181904,0.00345,0.0239229
-0.035816,0,0.184337,0.00325,0.0290027
-0.0286805,0,0.185817,0.0033,0.011384
-0.021545,0,0.185863,0.00345,0.023821
-0.0144095,0,0.181911,0.003,0.00396351
-0.00727399,0,0.182852,0.00345,0.022759
-0.000138499,0,0.184376,0.0031,0.0290106
0.006997,0,0.188232,0.00345,0.0121048
0.0141325,0,0.183918,0.00345,0.00169923
0.021268,0,0.185027,0.00315,0.0153145
0.0284035,0,0.179694,0.0033,0.0263784
0.035539,0,0.18568,0.00325,0.00686855
0.0426745,0,0.184918,0.003,0.0147121
0.04981,0,0.182688,0.0035,0.00265034
0.0569455,0,0.185348,0.0032,0.0101155
0.064081,0,0.183704,0.00335,0.00481135
0.0712165,0,0.188023,0.0035,0.00577122
0.078352,0,0.185201,0.00325,0.0265237
0.0854875,0,0.184388,0.0034,0.0123291
0.092623,0,0.183364,0.0033,0.0100265
-0.0929,0,0.190496,0.0034,0.0242804
-0.0857645,0,0.189673,0.0034,0.024725
-0.078629,0,0.190679,0.0034,0.0120569
-0.0714935,0,0.190338,0.00325,0.0320609
-0.064358,0,0.194278,0.0033,0.0128854
-0.0572225,0,0.190814,0.00315,0.0116578
-0.050087,0,0.193439,0.00325,0.0160864
-0.0429515,0,0.188628,0.0033,0.0247035
-0.035816,0,0.190811,0.00325,0.0297482
-0.0286805,0,0.192192,0.0031,0.0117342
-0.021545,0,0.1928,0.0035,0.0246057
-0.0144095,0,0.188291,0.0034,0.00396646
-0.00727399,0,0.189725,0.00345,0.0233909
-0.000138499,0,0.190807,0.00335,0.0303608
0.006997,0,0.195151,0.0035,0.0125505
0.0141325,0,0.190739,0.0034,0.00150222
0.021268,0,0.191611,0.00345,0.0160896
0.0284035,0,0.185972,0.003,0.0272125
0.035539,0,0.192152,0.00325,0.00673335
0.0426745,0,0.191095,0.0032,0.0147642
0.04981,0,0.189563,0.0034,0.00280077
0.0569455,0,0.191578,0.00305,0.0102513
0.064081,0,0.190492,0.00345,0.00487428
0.0712165,0,0.194642,0.00315,0.0058528
0.078352,0,0.191474,0.00305,0.0275512
0.0854875,0,0.191014,0.00325,0.0127584
0.092623,0,0.189888,0.00325,0.0105876
-0.0929,0,0.197078,0.0032,0.0251161
-0.0857645,0,0.196546,0.0035,0.0256747
-0.078629,0,0.19746,0.0034,0.0123935
-0.0714935,0,0.197068,0.0035,0.0330914
-0.064358,0,0.200605,0.00305,0.013269
-0.0572225,0,0.197439,0.0035,0.0119184
-0.050087,0,0.199916,0.00325,0.0163046
-0.0429515,0,0.194951,0.00305,0.0254824
-0.035816,0,0.197135,0.0031,0.0304446
-0.0286805,0,0.198318,0.00305,0.0120718
-0.021545,0,0.199787,0.0035,0.0253781
-0.0144095,0,0.194921,0.00325,0.00394433
-0.00727399,0,0.196147,0.003,0.0240518
-0.000138499,0,0.197339,0.0032,0.0317349
0.006997,0,0.201769,0.00315,0.0129694
0.0141325,0,0.197609,0.0035,0.00114369
0.021268,0,0.198446,0.0034,0.0163239
0.0284035,0,0.19195,0.003,0.028043
0.035539,0,0.198726,0.00335,0.00651695
0.0426745,0,0.197521,0.00325,0.0148025
0.04981,0,0.196038,0.0031,0.00296929
0.0569455,0,0.198109,0.0035,0.0103904
0.064081,0,0.19718,0.00325,0.00496726
0.0712165,0,0.200811,0.00305,0.00593741
0.078352,0,0.197897,0.0034,0.0285605
0.0854875,0,0.197589,0.00335,0.0131211
0.092623,0,0.196512,0.0034,0.0111668
-0.0929,0,0.20341,0.00315,0.025973
-0.0857645,0,0.203419,0.0034,0.0266642
-0.078629,0,0.203892,0.00305,0.0127164
-0.0714935,0,0.203547,0.003,0.0341376
-0.064358,0,0.206783,0.00315,0.0136613
-0.0572225,0,0.204064,0.00315,0.0121689
-0.050087,0,0.206642,0.0035,0.0165169
-0.0429515,0,0.201325,0.00335,0.026248
-0.035816,0,0.203209,0.003,0.0310992
-0.0286805,0,0.204544,0.0032,0.0123941
-0.021545,0,0.206774,0.0035,0.0261442
-0.0144095,0,0.201251,0.0031,0.00390122
-0.00727399,0,0.202619,0.0035,0.0247148
-0.000138499,0,0.20362,0.0031,0.0329338
0.006997,0,0.207936,0.00305,0.013394
0.0141325,0,0.20433,0.00325,0.00176898
0.021268,0,0.205031,0.0032,0.0167219
0.0284035,0,0.198179,0.00325,0.028813
0.035539,0,0.205149,0.0031,0.00632758
0.0426745,0,0.203948,0.0032,0.0148301
0.04981,0,0.202613,0.0035,0.00319046
0.0569455,0,0.20474,0.00315,0.0105416
0.064081,0,0.203718,0.0033,0.00509276
0.0712165,0,0.207179,0.00335,0.00602299
0.078352,0,0.204621,0.00335,0.0295332
0.0854875,0,0.204064,0.00315,0.0134743
0.092623,0,0.202886,0.003,0.011772
-0.0929,0,0.209943,0.0034,0.0267308
-0.0857645,0,0.210092,0.0033,0.0276636
-0.078629,0,0.209923,0.003,0.0130304
-0.0714935,0,0.209726,0.0032,0.0351951
-0.064358,0,0.213411,0.0035,0.0140537
-0.0572225,0,0.210538,0.00335,0.0124149
-0.050087,0,0.21337,0.00325,0.0166569
-0.0429515,0,0.20815,0.0035,0.0269864
-0.035816,0,0.209384,0.0032,0.0317002
-0.0286805,0,0.211171,0.00345,0.0127016
-0.021545,0,0.213762,0.0035,0.0269052
-0.0144095,0,0.20738,0.00305,0.00385133
-0.00727399,0,0.209192,0.0031,0.0253755
-0.000138499,0,0.209852,0.00315,0.0338991
0.006997,0,0.214354,0.0034,0.0138178
0.0141325,0,0.210851,0.0033,0.0015039
0.021268,0,0.211266,0.00305,0.017369
0.0284035,0,0.204408,0.003,0.0294799
0.035539,0,0.211372,0.00315,0.00622434
0.0426745,0,0.210225,0.0031,0.0148521
0.04981,0,0.209288,0.0032,0.00340866
0.0569455,0,0.21107,0.0032,0.0107071
0.064081,0,0.210256,0.00325,0.0052457
0.0712165,0,0.213899,0.0034,0.00611076
0.078352,0,0.211044,0.0031,0.030496
0.0854875,0,0.21024,0.00305,0.0139436
0.092623,0,0.209111,0.00325,0.0123899
-0.0929,0,0.216625,0.0033,0.0273643
-0.0857645,0,0.216515,0.00315,0.0286709
-0.078629,0,0.216354,0.00345,0.013323
-0.0714935,0,0.216105,0.0032,0.0362303
-0.064358,0,0.22034,0.00345,0.0144475
-0.0572225,0,0.217364,0.0035,0.0126498
-0.050087,0,0.219947,0.00335,0.0167615
-0.0429515,0,0.214624,0.003,0.0277315
-0.035816,0,0.216059,0.0035,0.0322266
-0.0286805,0,0.217948,0.00335,0.0130081
-0.021545,0,0.22065,0.0034,0.0276724
-0.0144095,0,0.213911,0.0035,0.00380875
-0.00727399,0,0.215415,0.00315,0.0260508
-0.000138499,0,0.216083,0.0031,0.0349248
0.006997,0,0.221123,0.0034,0.0142372
0.0141325,0,0.217172,0.00305,0.00158356
0.021268,0,0.217501,0.0032,0.0180084
0.0284035,0,0.210787,0.0034,0.0300713
0.035539,0,0.217546,0.00305,0.00614989
0.0426745,0,0.216653,0.00335,0.0148717
0.04981,0,0.215863,0.0034,0.00369972
0.0569455,0,0.217351,0.0031,0.0108871
0.064081,0,0.216795,0.0033,0.00541451
0.0712165,0,0.220669,0.0034,0.00620365
0.078352,0,0.217568,0.00345,0.0314299
0.0854875,0,0.216315,0.00305,0.0144539
0.092623,0,0.215735,0.0034,0.0130023
-0.0929,0,0.223008,0.0031,0.0279656
-0.0857645,0,0.223039,0.0034,0.0296764
-0.078629,0,0.222936,0.00315,0.0135876
-0.0714935,0,0.222284,0.003,0.0372649
-0.064358,0,0.226768,0.003,0.014856
-0.0572225,0,0.22434,0.0035,0.0128775
-0.050087,0,0.226574,0.0033,0.0168309
-0.0429515,0,0.220648,0.00305,0.0284856
-0.035816,0,0.222634,0.0031,0.0326818
-0.0286805,0,0.224725,0.00345,0.0133164
-0.021545,0,0.227438,0.0034,0.0284467
-0.0144095,0,0.220792,0.0034,0.00377602
-0.00727399,0,0.221788,0.00325,0.0267265
-0.000138499,0,0.222465,0.0033,0.036288
0.006997,0,0.227742,0.00325,0.0146568
0.0141325,0,0.223493,0.0033,0.00158149
0.021268,0,0.223887,0.0032,0.0184997
0.0284035,0,0.217316,0.00315,0.0306436
0.035539,0,0.223619,0.00305,0.00607647
0.0426745,0,0.223231,0.00325,0.0148929
0.04981,0,0.222589,0.00335,0.00391434
0.0569455,0,0.223682,0.00325,0.0110813
0.064081,0,0.223384,0.0033,0.00559032
0.0712165,0,0.227289,0.00325,0.00630239
0.078352,0,0.224242,0.00325,0.0323181
0.0854875,0,0.222791,0.00345,0.0148495
0.092623,0,0.22236,0.00325,0.0136198
-0.0929,0,0.22914,0.00305,0.0284755
-0.0857645,0,0.229612,0.0032,0.0306461
-0.078629,0,0.229368,0.0033,0.013835
-0.0714935,0,0.228764,0.0035,0.0382723
-0.064358,0,0.233096,0.00335,0.0152656
-0.0572225,0,0.230915,0.0031,0.0131032
-0.050087,0,0.232951,0.0031,0.0168778
-0.0429515,0,0.226672,0.003,0.0292347
-0.035816,0,0.228859,0.00315,0.0330978
-0.0286805,0,0.231202,0.00305,0.0136212
-0.021545,0,0.234126,0.0033,0.0292305
-0.0144095,0,0.227172,0.003,0.00373641
-0.00727399,0,0.228111,0.0031,0.0274097
-0.000138499,0,0.228998,0.00325,0.0377291
0.006997,0,0.234161,0.0032,0.0150189
0.0141325,0,0.229764,0.003,0.00149093
0.021268,0,0.230422,0.00335,0.018899
0.0284035,0,0.223646,0.0032,0.0313263
0.035539,0,0.229843,0.0032,0.00599931
0.0426745,0,0.229809,0.00335,0.0149202
0.04981,0,0.229114,0.0032,0.00415261
0.0569455,0,0.230164,0.00325,0.0112947
0.064081,0,0.229773,0.0031,0.00577032
0.0712165,0,0.234009,0.0035,0.00640455
0.078352,0,0.230766,0.0033,0.0331777
0.0854875,0,0.229217,0.003,0.015091
0.092623,0,0.228785,0.0032,0.0142413
-0.0929,0,0.235423,0.00325,0.0288571
-0.0857645,0,0.236236,0.00345,0.0315928
-0.078629,0,0.23585,0.0032,0.0140634
-0.0714935,0,0.235394,0.00315,0.0392494
-0.064358,0,0.239675,0.00325,0.0156634
-0.0572225,0,0.237141,0.00315,0.0133285
-0.050087,0,0.239179,0.00315,0.0169239
-0.0429515,0,0.232996,0.00335,0.0299696
-0.035816,0,0.235335,0.00335,0.0334723
-0.0286805,0,0.23743,0.0032,0.0139131
-0.021545,0,0.240764,0.00335,0.0300212
-0.0144095,0,0.233503,0.00335,0.00369976
-0.00727399,0,0.234485,0.0033,0.0281022
-0.000138499,0,0.23558,0.00335,0.0387977
0.006997,0,0.240681,0.00335,0.0153181
0.0141325,0,0.235735,0.003,0.00156563
0.021268,0,0.236858,0.0031,0.0192786
0.0284035,0,0.230026,0.0032,0.0321769
0.035539,0,0.236518,0.0035,0.00588134
0.0426745,0,0.236587,0.00345,0.0149585
0.04981,0,0.23574,0.00345,0.00447474
0.0569455,0,0.236846,0.00345,0.0115312
0.064081,0,0.236362,0.0035,0.0059461
0.0712165,0,0.24048,0.003,0.00650989
0.078352,0,0.237541,0.0035,0.0339855
0.0854875,0,0.235594,0.0034,0.0153289
0.092623,0,0.235411,0.00345,0.0148504
-0.0929,0,0.241806,0.00315,0.0290767
-0.0857645,0,0.243161,0.0035,0.032549
-0.078629,0,0.242483,0.00345,0.0142718
-0.0714935,0,0.241925,0.0034,0.0402149
-0.064358,0,0.246254,0.00335,0.0160504
-0.0572225,0,0.243667,0.0034,0.0135458
-0.050087,0,0.245557,0.00325,0.0169143
-0.0429515,0,0.239522,0.0032,0.0306942
-0.035816,0,0.241961,0.0033,0.033815
-0.0286805,0,0.243907,0.0033,0.0141735
-0.021545,0,0.247353,0.00325,0.0308184
-0.0144095,0,0.240184,0.00335,0.00368697
-0.00727399,0,0.241009,0.00325,0.0288136
-0.000138499,0,0.242313,0.0034,0.0399503
0.006997,0,0.247301,0.0033,0.0156314
0.0141325,0,0.242007,0.0033,0.00146385
0.021268,0,0.242994,0.00305,0.0196646
0.0284035,0,0.236606,0.0034,0.033079
0.035539,0,0.243294,0.0033,0.00576138
0.0426745,0,0.243266,0.00325,0.0150127
0.04981,0,0.242617,0.00345,0.0047018
0.0569455,0,0.243378,0.0031,0.0118047
0.064081,0,0.243251,0.0034,0.00611242
0.0712165,0,0.24685,0.0034,0.00661729
0.078352,0,0.244416,0.0034,0.0347367
0.0854875,0,0.242271,0.0033,0.0155891
0.092623,0,0.241836,0.003,0.015449
-0.0929,0,0.24824,0.0033,0.0291502
-0.0857645,0,0.250035,0.0034,0.0335209
-0.078629,0,0.249215,0.0033,0.0144568
-0.0714935,0,0.248655,0.00335,0.0411553
-0.064358,0,0.253083,0.0035,0.0164178
-0.0572225,0,0.250093,0.00305,0.0137611
-0.050087,0,0.251835,0.00305,0.0168722
-0.0429515,0,0.246047,0.00335,0.031413
-0.035816,0,0.248337,0.0031,0.0341487
-0.0286805,0,0.250436,0.00325,0.0144039
-0.021545,0,0.254092,0.0035,0.0316139
-0.0144095,0,0.246616,0.0031,0.00369017
-0.00727399,0,0.247583,0.00335,0.0295513
-0.000138499,0,0.248696,0.003,0.0412926
0.006997,0,0.253771,0.0032,0.0159691
0.0141325,0,0.248429,0.00315,0.00162771
0.021268,0,0.24908,0.00305,0.0200504
0.0284035,0,0.243086,0.0031,0.0338119
0.035539,0,0.249769,0.0032,0.00557274
0.0426745,0,0.249495,0.003,0.0150843
0.04981,0,0.249143,0.0031,0.00497336
0.0569455,0,0.24961,0.00315,0.012113
0.064081,0,0.249741,0.0031,0.00627522
0.0712165,0,0.253371,0.00315,0.00672673
0.078352,0,0.251291,0.0035,0.0354338
0.0854875,0,0.248748,0.0032,0.0159051
0.092623,0,0.248061,0.00325,0.0160393
-0.0929,0,0.254523,0.003,0.0291306
-0.0857645,0,0.25676,0.00335,0.034441
-0.078629,0,0.255898,0.0034,0.014622
-0.0714935,0,0.255036,0.00305,0.0421042
-0.064358,0,0.259662,0.0031,0.0167655
-0.0572225,0,0.256119,0.003,0.0139788
-0.050087,0,0.257912,0.00305,0.0168733
-0.0429515,0,0.252773,0.0034,0.032109
-0.035816,0,0.254463,0.00305,0.0344852
-0.0286805,0,0.256814,0.00315,0.0146134
-0.021545,0,0.260681,0.0031,0.0324177
-0.0144095,0,0.252847,0.00315,0.00370373
-0.00727399,0,0.254007,0.0031,0.0303176
-0.000138499,0,0.254929,0.00325,0.0423552
0.006997,0,0.260091,0.00315,0.0162774
0.0141325,0,0.254801,0.00325,0.00161062
0.021268,0,0.255416,0.0033,0.0204223
0.0284035,0,0.249166,0.003,0.0344178
0.035539,0,0.255944,0.003,0.00531749
0.0426745,0,0.255924,0.00345,0.0151677
0.04981,0,0.255469,0.00325,0.00524593
0.0569455,0,0.255942,0.0032,0.0124559
0.064081,0,0.255831,0.003,0.00643778
0.0712165,0,0.259842,0.00335,0.00683822
0.078352,0,0.257917,0.00315,0.036078
0.0854875,0,0.255125,0.0032,0.0163191
0.092623,0,0.254337,0.00305,0.0166091
-0.0929,0,0.260607,0.0031,0.0291794
-0.0857645,0,0.263435,0.00335,0.0353324
-0.078629,0,0.262431,0.00315,0.0147707
-0.0714935,0,0.261116,0.00305,0.0430674
-0.064358,0,0.266041,0.0033,0.0170971
-0.0572225,0,0.262295,0.0032,0.0141936
-0.050087,0,0.264391,0.00345,0.0169025
-0.0429515,0,0.259148,0.003,0.0328007
-0.035816,0,0.260639,0.00315,0.0348277
-0.0286805,0,0.263342,0.0034,0.0148068
-0.021545,0,0.26692,0.00315,0.0332357
-0.0144095,0,0.258978,0.003,0.00374074
-0.00727399,0,0.260382,0.0033,0.031098
-0.000138499,0,0.261562,0.0034,0.0434754
0.006997,0,0.266661,0.00345,0.0165317
0.0141325,0,0.261023,0.003,0.00152937
0.021268,0,0.262152,0.00345,0.0207659
0.0284035,0,0.255497,0.00335,0.0350606
0.035539,0,0.262419,0.0035,0.00508716
0.0426745,0,0.262703,0.00335,0.0152704
0.04981,0,0.261995,0.0033,0.00546909
0.0569455,0,0.262625,0.0035,0.0128337
0.064081,0,0.262021,0.0032,0.00659901
0.0712165,0,0.266363,0.0032,0.00695303
0.078352,0,0.264492,0.00345,0.0366765
0.0854875,0,0.261403,0.0031,0.016702
0.092623,0,0.260762,0.0034,0.0171569
-0.0929,0,0.266741,0.00305,0.0292574
-0.0857645,0,0.26976,0.003,0.0363019
-0.078629,0,0.268914,0.00335,0.0149083
-0.0714935,0,0.267397,0.00325,0.0440309
-0.064358,0,0.272671,0.00335,0.0173961
-0.0572225,0,0.268721,0.00325,0.0144049
-0.050087,0,0.27097,0.00315,0.0169449
-0.0429515,0,0.265524,0.0034,0.0334788
-0.035816,0,0.267016,0.00325,0.035181
-0.0286805,0,0.270021,0.0033,0.0149825
-0.021545,0,0.273209,0.00315,0.0340514
-0.0144095,0,0.26506,0.0031,0.00380989
-0.00727399,0,0.266907,0.00325,0.0318838
-0.000138499,0,0.268096,0.00315,0.0449544
0.006997,0,0.273432,0.00335,0.0167354
0.0141325,0,0.267145,0.00315,0.00148899
0.021268,0,0.268789,0.0032,0.0210787
0.0284035,0,0.261828,0.003,0.0359147
0.035539,0,0.269396,0.0035,0.0048958
0.0426745,0,0.269283,0.00325,0.015392
0.04981,0,0.268322,0.00305,0.00572116
0.0569455,0,0.269508,0.0034,0.0132659
0.064081,0,0.268261,0.00305,0.00675836
0.0712165,0,0.272784,0.00325,0.00706971
0.078352,0,0.271218,0.0033,0.0372058
0.0854875,0,0.26753,0.00305,0.0169795
0.092623,0,0.267439,0.0033,0.0176745
-0.0929,0,0.273025,0.00325,0.0293488
-0.0857645,0,0.275885,0.00315,0.0372675
-0.078629,0,0.275297,0.00305,0.0150356
-0.0714935,0,0.273928,0.0033,0.0449991
-0.064358,0,0.2791,0.0031,0.0176658
-0.0572225,0,0.275148,0.0032,0.0146186
-0.050087,0,0.277248,0.00315,0.0170193
-0.0429515,0,0.27225,0.00335,0.0341227
-0.035816,0,0.273743,0.0035,0.0355452
-0.0286805,0,0.276701,0.0034,0.0151374
-0.021545,0,0.279548,0.0032,0.0348624
-0.0144095,0,0.271242,0.0031,0.00391926
-0.00727399,0,0.273482,0.00335,0.0326758
-0.000138499,0,0.27458,0.00335,0.0460542
0.006997,0,0.279904,0.00315,0.0169493
0.0141325,0,0.273268,0.003,0.0018344
0.021268,0,0.275025,0.00305,0.0213683
0.0284035,0,0.268109,0.0033,0.0367016
0.035539,0,0.276022,0.00315,0.00471435
