X,Y,Z,r,absv
-0.0929,0,0.137903,0.0035,0.00530689
-0.0857645,0,0.139591,0.0032,0.0227229
-0.078629,0,0.138276,0.00315,0.00349291
-0.0714935,0,0.138943,0.0034,0.0172802
-0.064358,0,0.141031,0.0035,0.0169254
-0.0572225,0,0.139768,0.0031,0.00618154
-0.050087,0,0.140083,0.00345,0.0159046
-0.0429515,0,0.13614,0.00315,0.0222586
-0.035816,0,0.139142,0.0032,0.0152443
-0.0286805,0,0.140389,0.0031,0.00634763
-0.021545,0,0.139689,0.0035,0.000576655
-0.0144095,0,0.136712,0.00315,0.00110392
-0.00727399,0,0.138203,0.0032,0.0201139
-0.000138499,0,0.139431,0.003,0.0219075
0.006997,0,0.141612,0.0033,0.00157557
0.0141325,0,0.139184,0.003,0.0041569
0.021268,0,0.140066,0.00345,0.00162188
0.0284035,0,0.135784,0.0033,0.0130978
0.035539,0,0.139967,0.00335,0.00339292
0.0426745,0,0.140386,0.00345,0.0100724
0.04981,0,0.137912,0.00345,0.00288697
0.0569455,0,0.139118,0.0035,0.00865117
0.064081,0,0.137234,0.003,0.00605148
0.0712165,0,0.141083,0.00345,0.00425852
0.078352,0,0.139839,0.0034,0.0147873
0.0854875,0,0.138994,0.00315,0.0150946
0.092623,0,0.138547,0.003,0.00978148
-0.0929,0,0.144437,0.00305,0.00560622
-0.0857645,0,0.146015,0.00325,0.0237559
-0.078629,0,0.144556,0.00315,0.00357979
-0.0714935,0,0.145824,0.0035,0.0180862
-0.064358,0,0.147858,0.00335,0.0175835
-0.0572225,0,0.146241,0.0034,0.00645289
-0.050087,0,0.14701,0.0035,0.0166463
-0.0429515,0,0.142665,0.0034,0.0231495
-0.035816,0,0.145769,0.00345,0.0160556
-0.0286805,0,0.146462,0.003,0.00662182
-0.021545,0,0.146677,0.0035,0.000660534
-0.0144095,0,0.14319,0.00335,0.000868231
-0.00727399,0,0.144628,0.00325,0.0211226
-0.000138499,0,0.145802,0.0034,0.022911
0.006997,0,0.148127,0.00325,0.0015121
0.0141325,0,0.145153,0.003,0.00437401
0.021268,0,0.146851,0.00335,0.00168304
0.0284035,0,0.142267,0.0032,0.0136891
0.035539,0,0.146488,0.0032,0.00349306
0.0426745,0,0.147062,0.00325,0.0104283
0.04981,0,0.144385,0.00305,0.00282712
0.0569455,0,0.145698,0.0031,0.00918315
0.064081,0,0.14337,0.00315,0.0063672
0.0712165,0,0.147901,0.0034,0.00442449
0.078352,0,0.146716,0.0035,0.0155235
0.0854875,0,0.14532,0.0032,0.0157135
0.092623,0,0.144919,0.0034,0.0100507
-0.0929,0,0.150921,0.00345,0.00591066
-0.0857645,0,0.152239,0.003,0.0248022
-0.078629,0,0.151137,0.00345,0.00366313
-0.0714935,0,0.152456,0.00315,0.0189107
-0.064358,0,0.154584,0.0034,0.0182265
-0.0572225,0,0.152714,0.0031,0.00675131
-0.050087,0,0.153787,0.0033,0.017393
-0.0429515,0,0.14949,0.00345,0.0240325
-0.035816,0,0.152646,0.00345,0.0168607
-0.0286805,0,0.152737,0.0033,0.00688989
-0.021545,0,0.153516,0.00335,0.000751195
-0.0144095,0,0.149667,0.00315,0.000663983
-0.00727399,0,0.151002,0.00315,0.0221332
-0.000138499,0,0.152374,0.0032,0.0238699
0.006997,0,0.154794,0.00345,0.00144162
0.0141325,0,0.151321,0.0032,0.00461543
0.021268,0,0.153436,0.00325,0.00174063
0.0284035,0,0.1486,0.00315,0.0142823
0.035539,0,0.152959,0.0033,0.00359851
0.0426745,0,0.153488,0.0032,0.0107512
0.04981,0,0.150407,0.003,0.00274713
0.0569455,0,0.152178,0.0034,0.00968346
0.064081,0,0.149956,0.00345,0.00667098
0.0712165,0,0.154719,0.00345,0.00462729
0.078352,0,0.153493,0.0033,0.0161723
0.0854875,0,0.151497,0.003,0.0163201
0.092623,0,0.151341,0.00305,0.0102902
-0.0929,0,0.157556,0.0032,0.00621698
-0.0857645,0,0.158263,0.00305,0.0258614
-0.078629,0,0.157568,0.003,0.00374547
-0.0714935,0,0.158687,0.0031,0.0197569
-0.064358,0,0.161461,0.0035,0.018845
-0.0572225,0,0.158937,0.00315,0.00705292
-0.050087,0,0.160465,0.0034,0.0181479
-0.0429515,0,0.156316,0.0034,0.0249195
-0.035816,0,0.159173,0.0031,0.0176889
-0.0286805,0,0.159412,0.0034,0.00714383
-0.021545,0,0.160205,0.00335,0.000847686
-0.0144095,0,0.156045,0.00325,0.000455311
-0.00727399,0,0.157227,0.0031,0.0231515
-0.000138499,0,0.158596,0.00305,0.0248374
0.006997,0,0.161611,0.0034,0.00136572
0.0141325,0,0.157891,0.0034,0.00475294
0.021268,0,0.159671,0.003,0.00179642
0.0284035,0,0.154984,0.00325,0.0148716
0.035539,0,0.15938,0.00315,0.00370322
0.0426745,0,0.160065,0.0034,0.0110401
0.04981,0,0.15643,0.00305,0.00264961
0.0569455,0,0.158959,0.0034,0.0101715
0.064081,0,0.156792,0.0034,0.00696007
0.0712165,0,0.161537,0.0034,0.00483396
0.078352,0,0.160221,0.00345,0.016852
0.0854875,0,0.157924,0.00345,0.0169101
0.092623,0,0.157412,0.00305,0.0105011
-0.0929,0,0.16409,0.00335,0.00652584
-0.0857645,0,0.164338,0.00305,0.0269186
-0.078629,0,0.163798,0.00325,0.00382866
-0.0714935,0,0.164819,0.00305,0.0206096
-0.064358,0,0.168038,0.0031,0.0194519
-0.0572225,0,0.16516,0.0031,0.00735115
-0.050087,0,0.167343,0.0035,0.0189014
-0.0429515,0,0.162691,0.003,0.0258281
-0.035816,0,0.16545,0.0032,0.018537
-0.0286805,0,0.166237,0.00345,0.00738835
-0.021545,0,0.166794,0.00325,0.000950793
-0.0144095,0,0.162373,0.0031,0.000200053
-0.00727399,0,0.163452,0.00315,0.0241731
-0.000138499,0,0.164717,0.0031,0.0258212
0.006997,0,0.168478,0.0035,0.00128657
0.0141325,0,0.164361,0.0031,0.00485152
0.021268,0,0.165655,0.003,0.00185027
0.0284035,0,0.161217,0.003,0.0154622
0.035539,0,0.165852,0.00335,0.0038061
0.0426745,0,0.166491,0.00305,0.0113187
0.04981,0,0.162603,0.00315,0.002538
0.0569455,0,0.165589,0.00325,0.0106936
0.064081,0,0.163429,0.00325,0.00724004
0.0712165,0,0.167954,0.00305,0.00499937
0.078352,0,0.166898,0.00325,0.0176195
0.0854875,0,0.164651,0.0033,0.017492
0.092623,0,0.163785,0.00335,0.0106962
-0.0929,0,0.170625,0.0032,0.00683506
-0.0857645,0,0.170362,0.003,0.027981
-0.078629,0,0.17028,0.00325,0.00391013
-0.0714935,0,0.1712,0.00335,0.0214519
-0.064358,0,0.174315,0.0032,0.0200505
-0.0572225,0,0.171233,0.003,0.00764636
-0.050087,0,0.173921,0.0031,0.0196666
-0.0429515,0,0.168766,0.0031,0.0267462
-0.035816,0,0.171927,0.0033,0.0193892
-0.0286805,0,0.172963,0.0033,0.00763087
-0.021545,0,0.173283,0.00325,0.00106052
-0.0144095,0,0.168801,0.00335,8.64384e-05
-0.00727399,0,0.169827,0.00325,0.0251871
-0.000138499,0,0.170939,0.00315,0.026812
0.006997,0,0.175245,0.0033,0.00120221
0.0141325,0,0.17063,0.0032,0.00494821
0.021268,0,0.172141,0.0035,0.00189941
0.0284035,0,0.1672,0.003,0.0160593
0.035539,0,0.172674,0.0035,0.00391378
0.0426745,0,0.172767,0.00325,0.0115952
0.04981,0,0.169126,0.0034,0.0024192
0.0569455,0,0.17222,0.0034,0.0112712
0.064081,0,0.170115,0.00345,0.00750804
0.0712165,0,0.174372,0.0034,0.00512905
0.078352,0,0.173126,0.003,0.0183067
0.0854875,0,0.171229,0.0033,0.0180782
0.092623,0,0.170508,0.0034,0.0110935
-0.0929,0,0.17726,0.00345,0.00714159
-0.0857645,0,0.176537,0.0032,0.0290343
-0.078629,0,0.176911,0.0034,0.00398969
-0.0714935,0,0.177733,0.0032,0.0222816
-0.064358,0,0.180842,0.00335,0.0206241
-0.0572225,0,0.177656,0.00345,0.00793586
-0.050087,0,0.180248,0.00325,0.0204428
-0.0429515,0,0.175192,0.00335,0.0276412
-0.035816,0,0.178204,0.003,0.0202635
-0.0286805,0,0.179388,0.00315,0.00787253
-0.021545,0,0.179522,0.003,0.00117656
-0.0144095,0,0.17553,0.0034,0.000402839
-0.00727399,0,0.176302,0.00325,0.0261933
-0.000138499,0,0.177562,0.0035,0.0277849
0.006997,0,0.181662,0.00315,0.0011097
0.0141325,0,0.17715,0.00335,0.0050829
0.021268,0,0.178776,0.00315,0.00194252
0.0284035,0,0.173384,0.0032,0.0166474
0.035539,0,0.179296,0.00315,0.00403006
0.0426745,0,0.178993,0.003,0.0118574
0.04981,0,0.17585,0.00335,0.00229945
0.0569455,0,0.178901,0.0033,0.0117753
0.064081,0,0.176952,0.0034,0.00775992
0.0712165,0,0.181141,0.0034,0.00523886
0.078352,0,0.179103,0.003,0.0190087
0.0854875,0,0.177806,0.0033,0.0186485
0.092623,0,0.176981,0.0031,0.0119889
-0.0929,0,0.183946,0.00325,0.0074443
-0.0857645,0,0.183062,0.00335,0.03007
-0.078629,0,0.183793,0.0035,0.00407062
-0.0714935,0,0.184065,0.00315,0.0231108
-0.064358,0,0.18757,0.0034,0.0211718
-0.0572225,0,0.18438,0.0033,0.00821429
-0.050087,0,0.186877,0.0034,0.0212132
-0.0429515,0,0.181968,0.00345,0.0285114
-0.035816,0,0.184431,0.00325,0.0211453
-0.0286805,0,0.185814,0.0033,0.0081073
-0.021545,0,0.185961,0.00345,0.0012936
-0.0144095,0,0.181909,0.003,0.000778847
-0.00727399,0,0.182978,0.00345,0.0271844
-0.000138499,0,0.184135,0.0031,0.0287516
0.006997,0,0.188229,0.00345,0.00101084
0.0141325,0,0.183921,0.00345,0.00519051
0.021268,0,0.185061,0.00315,0.00198227
0.0284035,0,0.179868,0.0033,0.0172241
0.035539,0,0.185668,0.00325,0.00414569
0.0426745,0,0.184969,0.003,0.012102
0.04981,0,0.182675,0.0035,0.0021801
0.0569455,0,0.185382,0.0032,0.0122436
0.064081,0,0.18369,0.00335,0.00800002
0.0712165,0,0.18801,0.0035,0.00537455
0.078352,0,0.185331,0.00325,0.0197786
0.0854875,0,0.184484,0.0034,0.0191966
0.092623,0,0.183354,0.0033,0.012281
-0.0929,0,0.190581,0.0034,0.00774402
-0.0857645,0,0.189788,0.0034,0.0310935
-0.078629,0,0.190675,0.0034,0.00415196
-0.0714935,0,0.190447,0.00325,0.0239261
-0.064358,0,0.194248,0.0033,0.0216998
-0.0572225,0,0.190804,0.00315,0.00851265
-0.050087,0,0.193505,0.00325,0.0219871
-0.0429515,0,0.188695,0.0033,0.0293855
-0.035816,0,0.190909,0.00325,0.02202
-0.0286805,0,0.19219,0.0031,0.00833552
-0.021545,0,0.192901,0.0035,0.00141085
-0.0144095,0,0.188287,0.0034,0.00118315
-0.00727399,0,0.189854,0.00345,0.0281608
-0.000138499,0,0.190558,0.00335,0.0297262
0.006997,0,0.195148,0.0035,0.000905714
0.0141325,0,0.190741,0.0034,0.00523655
0.021268,0,0.191647,0.00345,0.00201554
0.0284035,0,0.186152,0.003,0.0178035
0.035539,0,0.192141,0.00325,0.00426016
0.0426745,0,0.191145,0.0032,0.0123226
0.04981,0,0.189549,0.0034,0.00205702
0.0569455,0,0.191613,0.00305,0.0127873
0.064081,0,0.190477,0.00345,0.00822829
0.0712165,0,0.194629,0.00315,0.00554756
0.078352,0,0.191609,0.00305,0.0205148
0.0854875,0,0.191113,0.00325,0.019735
0.092623,0,0.189877,0.00325,0.0114282
-0.0929,0,0.197167,0.0032,0.00803877
-0.0857645,0,0.196664,0.0035,0.0321093
-0.078629,0,0.197458,0.0034,0.00423547
-0.0714935,0,0.19718,0.0035,0.0247113
-0.064358,0,0.200575,0.00305,0.0222185
-0.0572225,0,0.197429,0.0035,0.00882235
-0.050087,0,0.199984,0.00325,0.0227649
-0.0429515,0,0.195021,0.00305,0.0302956
-0.035816,0,0.197237,0.0031,0.0229055
-0.0286805,0,0.198315,0.00305,0.00856481
-0.021545,0,0.199891,0.0035,0.001533
-0.0144095,0,0.194916,0.00325,0.0015944
-0.00727399,0,0.19628,0.003,0.0291549
-0.000138499,0,0.197081,0.0032,0.0306888
0.006997,0,0.201766,0.00315,0.000796305
0.0141325,0,0.197613,0.0035,0.00525452
0.021268,0,0.198484,0.0034,0.0020388
0.0284035,0,0.192136,0.003,0.0183903
0.035539,0,0.198713,0.00335,0.00437677
0.0426745,0,0.197572,0.00325,0.0125201
0.04981,0,0.196024,0.0031,0.00193011
0.0569455,0,0.198144,0.0035,0.0133469
0.064081,0,0.197165,0.00325,0.00844455
0.0712165,0,0.200798,0.00305,0.00572595
0.078352,0,0.198037,0.0034,0.0211878
0.0854875,0,0.197691,0.00335,0.0202689
0.092623,0,0.196501,0.0034,0.0125898
-0.0929,0,0.203503,0.00315,0.00833229
-0.0857645,0,0.203541,0.0034,0.0331241
-0.078629,0,0.20389,0.00305,0.00432126
-0.0714935,0,0.203663,0.003,0.0254887
-0.064358,0,0.206753,0.00315,0.0227258
-0.0572225,0,0.204053,0.00315,0.00912117
-0.050087,0,0.206713,0.0035,0.023528
-0.0429515,0,0.201397,0.00335,0.0312294
-0.035816,0,0.203314,0.003,0.0238082
-0.0286805,0,0.204541,0.0032,0.00879458
-0.021545,0,0.206882,0.0035,0.00166127
-0.0144095,0,0.201246,0.0031,0.00200899
-0.00727399,0,0.202756,0.0035,0.0301424
-0.000138499,0,0.203354,0.0031,0.031647
0.006997,0,0.207933,0.00305,0.000686668
0.0141325,0,0.204334,0.00325,0.00524779
0.021268,0,0.20507,0.0032,0.00205011
0.0284035,0,0.19837,0.00325,0.0189682
0.035539,0,0.205136,0.0031,0.00448794
0.0426745,0,0.203999,0.0032,0.0126939
0.04981,0,0.202599,0.0035,0.00180398
0.0569455,0,0.204775,0.00315,0.0138261
0.064081,0,0.203703,0.0033,0.00865281
0.0712165,0,0.207167,0.00335,0.005878
0.078352,0,0.204766,0.00335,0.0218952
0.0854875,0,0.204169,0.00315,0.0207985
0.092623,0,0.202875,0.003,0.0125147
-0.0929,0,0.210039,0.0034,0.00861775
-0.0857645,0,0.210217,0.0033,0.0341451
-0.078629,0,0.209922,0.003,0.00440942
-0.0714935,0,0.209846,0.0032,0.0262669
-0.064358,0,0.213381,0.0035,0.0232045
-0.0572225,0,0.210528,0.00335,0.00940795
-0.050087,0,0.213443,0.00325,0.0242874
-0.0429515,0,0.208225,0.0035,0.032179
-0.035816,0,0.209492,0.0032,0.0247087
-0.0286805,0,0.211168,0.00345,0.00902064
-0.021545,0,0.213872,0.0035,0.00179652
-0.0144095,0,0.207375,0.00305,0.00241154
-0.00727399,0,0.209332,0.0031,0.0311143
-0.000138499,0,0.209577,0.00315,0.0326031
0.006997,0,0.214351,0.0034,0.000583298
0.0141325,0,0.210855,0.0033,0.00521175
0.021268,0,0.211306,0.00305,0.00205265
0.0284035,0,0.204605,0.003,0.0195429
0.035539,0,0.211359,0.00315,0.00459004
0.0426745,0,0.210276,0.0031,0.0128446
0.04981,0,0.209274,0.0032,0.00167766
0.0569455,0,0.211107,0.0032,0.0142954
0.064081,0,0.210241,0.00325,0.0088519
0.0712165,0,0.213887,0.0034,0.00601528
0.078352,0,0.211195,0.0031,0.0225707
0.0854875,0,0.210348,0.00305,0.0213295
0.092623,0,0.209098,0.00325,0.0129612
-0.0929,0,0.216726,0.0033,0.00889494
-0.0857645,0,0.216643,0.00315,0.0351742
-0.078629,0,0.216354,0.00345,0.00449579
-0.0714935,0,0.216229,0.0032,0.0270274
-0.064358,0,0.22031,0.00345,0.0236544
-0.0572225,0,0.217353,0.0035,0.00969337
-0.050087,0,0.220022,0.00335,0.0250532
-0.0429515,0,0.214702,0.003,0.0331729
-0.035816,0,0.21617,0.0035,0.0255831
-0.0286805,0,0.217946,0.00335,0.00924059
-0.021545,0,0.220763,0.0034,0.00193673
-0.0144095,0,0.213904,0.0035,0.00282001
-0.00727399,0,0.215559,0.00315,0.0320865
-0.000138499,0,0.2158,0.0031,0.0335703
0.006997,0,0.22112,0.0034,0.000491729
0.0141325,0,0.217176,0.00305,0.00514407
0.021268,0,0.217542,0.0032,0.00205054
0.0284035,0,0.210989,0.0034,0.0201121
0.035539,0,0.217532,0.00305,0.00468632
0.0426745,0,0.216703,0.00335,0.0129802
0.04981,0,0.215849,0.0034,0.00155014
0.0569455,0,0.217389,0.0031,0.0147954
0.064081,0,0.216779,0.0033,0.0090414
0.0712165,0,0.220657,0.0034,0.00618551
0.078352,0,0.217724,0.00345,0.0232101
0.0854875,0,0.216426,0.00305,0.0218563
0.092623,0,0.215723,0.0034,0.013296
-0.0929,0,0.223112,0.0031,0.00917057
-0.0857645,0,0.22317,0.0034,0.0361929
-0.078629,0,0.222937,0.00315,0.00458083
-0.0714935,0,0.222412,0.003,0.0277901
-0.064358,0,0.226738,0.003,0.0240924
-0.0572225,0,0.224329,0.0035,0.00998818
-0.050087,0,0.226652,0.0033,0.0258121
-0.0429515,0,0.220729,0.00305,0.0341816
-0.035816,0,0.222749,0.0031,0.0264484
-0.0286805,0,0.224723,0.00345,0.00945371
-0.021545,0,0.227554,0.0034,0.00207693
-0.0144095,0,0.220784,0.0034,0.00328786
-0.00727399,0,0.221935,0.00325,0.0330278
-0.000138499,0,0.222174,0.0033,0.0345452
0.006997,0,0.227739,0.00325,0.000407279
0.0141325,0,0.223497,0.0033,0.0050253
0.021268,0,0.223929,0.0032,0.002049
0.0284035,0,0.217524,0.00315,0.0206731
0.035539,0,0.223605,0.00305,0.00478779
0.0426745,0,0.22328,0.00325,0.0131038
0.04981,0,0.222575,0.00335,0.00141804
0.0569455,0,0.22372,0.00325,0.0152992
0.064081,0,0.223368,0.0033,0.00922287
0.0712165,0,0.227277,0.00325,0.00633121
0.078352,0,0.224403,0.00325,0.0239236
0.0854875,0,0.222905,0.00345,0.0223655
0.092623,0,0.222347,0.00325,0.0132162
-0.0929,0,0.229248,0.00305,0.00944572
-0.0857645,0,0.229747,0.0032,0.037201
-0.078629,0,0.22937,0.0033,0.00466683
-0.0714935,0,0.228896,0.0035,0.0285369
-0.064358,0,0.233067,0.00335,0.0245168
-0.0572225,0,0.230904,0.0031,0.0102701
-0.050087,0,0.233032,0.0031,0.0265593
-0.0429515,0,0.226756,0.003,0.0351626
-0.035816,0,0.228977,0.00315,0.0273121
-0.0286805,0,0.231201,0.00305,0.00966534
-0.021545,0,0.234245,0.0033,0.00221375
-0.0144095,0,0.227164,0.003,0.00378205
-0.00727399,0,0.228262,0.0031,0.0339548
-0.000138499,0,0.228699,0.00325,0.035526
0.006997,0,0.234158,0.0032,0.00032907
0.0141325,0,0.229768,0.003,0.00482374
0.021268,0,0.230465,0.00335,0.00205005
0.0284035,0,0.223859,0.0032,0.0212377
0.035539,0,0.229828,0.0032,0.00488701
0.0426745,0,0.229858,0.00335,0.0132134
0.04981,0,0.2291,0.0032,0.00127542
0.0569455,0,0.230203,0.00325,0.015736
0.064081,0,0.229757,0.0031,0.00939635
0.0712165,0,0.233998,0.0035,0.00647073
0.078352,0,0.230932,0.0033,0.02464
0.0854875,0,0.229334,0.003,0.0228744
0.092623,0,0.228772,0.0032,0.013326
-0.0929,0,0.235535,0.00325,0.00971446
-0.0857645,0,0.236374,0.00345,0.0381993
-0.078629,0,0.235853,0.0032,0.00475184
-0.0714935,0,0.23553,0.00315,0.0292737
-0.064358,0,0.239646,0.00325,0.0249134
-0.0572225,0,0.237129,0.00315,0.0105434
-0.050087,0,0.239262,0.00315,0.0272875
-0.0429515,0,0.233084,0.00335,0.0361067
-0.035816,0,0.235456,0.00335,0.0281405
-0.0286805,0,0.237428,0.0032,0.00987951
-0.021545,0,0.240886,0.00335,0.00234412
-0.0144095,0,0.233494,0.00335,0.00427769
-0.00727399,0,0.234639,0.0033,0.0348796
-0.000138499,0,0.235273,0.00335,0.0365162
0.006997,0,0.240677,0.00335,0.000254888
0.0141325,0,0.235739,0.003,0.00461261
0.021268,0,0.236902,0.0031,0.00205286
0.0284035,0,0.230245,0.0032,0.0217974
0.035539,0,0.236502,0.0035,0.00496625
0.0426745,0,0.236636,0.00345,0.0132919
0.04981,0,0.235726,0.00345,0.00112607
0.0569455,0,0.236885,0.00345,0.0161077
0.064081,0,0.236346,0.0035,0.00955947
0.0712165,0,0.240468,0.003,0.00658018
0.078352,0,0.237712,0.0035,0.0253228
0.0854875,0,0.235714,0.0034,0.0233835
0.092623,0,0.235397,0.00345,0.0146918
-0.0929,0,0.241922,0.00315,0.00997714
-0.0857645,0,0.243302,0.0035,0.0391722
-0.078629,0,0.242487,0.00345,0.00483697
-0.0714935,0,0.242064,0.0034,0.0300131
-0.064358,0,0.246225,0.00335,0.0252868
-0.0572225,0,0.243655,0.0034,0.0108058
-0.050087,0,0.245642,0.00325,0.0279912
-0.0429515,0,0.239612,0.0032,0.0370339
-0.035816,0,0.242085,0.0033,0.0289331
-0.0286805,0,0.243906,0.0033,0.0100925
-0.021545,0,0.247478,0.00325,0.0024671
-0.0144095,0,0.240175,0.00335,0.00477633
-0.00727399,0,0.241166,0.00325,0.0357992
-0.000138499,0,0.241998,0.0034,0.037509
0.006997,0,0.247297,0.0033,0.000185466
0.0141325,0,0.242011,0.0033,0.00445328
0.021268,0,0.243039,0.00305,0.0020549
0.0284035,0,0.23683,0.0034,0.0223488
0.035539,0,0.243277,0.0033,0.00500455
0.0426745,0,0.243314,0.00325,0.0133396
0.04981,0,0.242603,0.00345,0.000974656
0.0569455,0,0.243418,0.0031,0.0165364
0.064081,0,0.243235,0.0034,0.00970388
0.0712165,0,0.246839,0.0034,0.00668885
0.078352,0,0.244592,0.0034,0.0260471
0.0854875,0,0.242394,0.0033,0.0238708
0.092623,0,0.241822,0.003,0.0147483
-0.0929,0,0.248359,0.0033,0.010234
-0.0857645,0,0.25018,0.0034,0.0401375
-0.078629,0,0.249221,0.0033,0.00492198
-0.0714935,0,0.248798,0.00335,0.0307496
-0.064358,0,0.253055,0.0035,0.0256303
-0.0572225,0,0.250081,0.00305,0.0110608
-0.050087,0,0.251922,0.00305,0.0286841
-0.0429515,0,0.24614,0.00335,0.037987
-0.035816,0,0.248464,0.0031,0.0297137
-0.0286805,0,0.250435,0.00325,0.0103049
-0.021545,0,0.25422,0.0035,0.00258105
-0.0144095,0,0.246606,0.0031,0.00526549
-0.00727399,0,0.247743,0.00335,0.0367048
-0.000138499,0,0.248373,0.003,0.038517
0.006997,0,0.253767,0.0032,0.000120808
0.0141325,0,0.248433,0.00315,0.00432321
0.021268,0,0.249126,0.00305,0.00205412
0.0284035,0,0.243316,0.0031,0.0228993
0.035539,0,0.249752,0.0032,0.00502718
0.0426745,0,0.249541,0.003,0.0133654
0.04981,0,0.249129,0.0031,0.000819542
0.0569455,0,0.24965,0.00315,0.0169858
0.064081,0,0.249724,0.0031,0.00983426
0.0712165,0,0.25336,0.00315,0.00679788
0.078352,0,0.251473,0.0035,0.0266876
0.0854875,0,0.248873,0.0032,0.0243319
0.092623,0,0.248047,0.00325,0.0145573
-0.0929,0,0.254647,0.003,0.0104874
-0.0857645,0,0.256907,0.00335,0.0410993
-0.078629,0,0.255904,0.0034,0.00500503
-0.0714935,0,0.255182,0.00305,0.0315109
-0.064358,0,0.259635,0.0031,0.0259478
-0.0572225,0,0.256107,0.003,0.0113262
-0.050087,0,0.258003,0.00305,0.0293703
-0.0429515,0,0.252869,0.0034,0.0389722
-0.035816,0,0.254593,0.00305,0.0304927
-0.0286805,0,0.256813,0.00315,0.0105149
-0.021545,0,0.260811,0.0031,0.00268865
-0.0144095,0,0.252836,0.00315,0.00574666
-0.00727399,0,0.254171,0.0031,0.0375935
-0.000138499,0,0.254598,0.00325,0.039522
0.006997,0,0.260086,0.00315,6.06496e-05
0.0141325,0,0.254805,0.00325,0.00412821
0.021268,0,0.255464,0.0033,0.0020492
0.0284035,0,0.249401,0.003,0.0234581
0.035539,0,0.255926,0.003,0.00505507
0.0426745,0,0.255969,0.00345,0.0133765
0.04981,0,0.255455,0.00325,0.000665705
0.0569455,0,0.255983,0.0032,0.0173383
0.064081,0,0.255814,0.003,0.00995323
0.0712165,0,0.259831,0.00335,0.00688156
0.078352,0,0.258103,0.00315,0.0273082
0.0854875,0,0.255254,0.0032,0.0247777
0.092623,0,0.254323,0.00305,0.014825
-0.0929,0,0.260734,0.0031,0.0107389
-0.0857645,0,0.263586,0.00335,0.042053
-0.078629,0,0.262439,0.00315,0.00508659
-0.0714935,0,0.261267,0.00305,0.0322941
-0.064358,0,0.266014,0.0033,0.0262485
-0.0572225,0,0.262283,0.0032,0.0115944
-0.050087,0,0.264484,0.00345,0.0300244
-0.0429515,0,0.259247,0.003,0.0399885
-0.035816,0,0.260772,0.00315,0.0312632
-0.0286805,0,0.263342,0.0034,0.0107159
-0.021545,0,0.267053,0.00315,0.00279647
-0.0144095,0,0.258967,0.003,0.00623837
-0.00727399,0,0.260549,0.0033,0.0384673
-0.000138499,0,0.261223,0.0034,0.0404971
0.006997,0,0.266657,0.00345,8.54545e-06
0.0141325,0,0.261027,0.003,0.00389976
0.021268,0,0.262201,0.00345,0.00204055
0.0284035,0,0.255737,0.00335,0.0240077
0.035539,0,0.262401,0.0035,0.00509252
0.0426745,0,0.262748,0.00335,0.0133648
0.04981,0,0.261982,0.0033,0.000523737
0.0569455,0,0.262666,0.0035,0.0175914
0.064081,0,0.262003,0.0032,0.010058
0.0712165,0,0.266353,0.0032,0.00696815
0.078352,0,0.264684,0.00345,0.0279907
0.0854875,0,0.261534,0.0031,0.0252233
0.092623,0,0.260748,0.0034,0.0152415
-0.0929,0,0.266872,0.00305,0.0109854
-0.0857645,0,0.269913,0.003,0.0430147
-0.078629,0,0.268923,0.00335,0.0051629
-0.0714935,0,0.267551,0.00325,0.0330821
-0.064358,0,0.272644,0.00335,0.0265212
-0.0572225,0,0.268709,0.00325,0.0118512
-0.050087,0,0.271065,0.00315,0.030646
-0.0429515,0,0.265626,0.0034,0.040991
-0.035816,0,0.267152,0.00325,0.0320182
-0.0286805,0,0.270021,0.0033,0.0109033
-0.021545,0,0.273345,0.00315,0.00290233
-0.0144095,0,0.265048,0.0031,0.00673512
-0.00727399,0,0.267077,0.00325,0.0393265
-0.000138499,0,0.267749,0.00315,0.0414763
0.006997,0,0.273427,0.00335,3.41167e-05
0.0141325,0,0.267149,0.00315,0.00368088
0.021268,0,0.268839,0.0032,0.0020256
0.0284035,0,0.262073,0.003,0.0245547
0.035539,0,0.269377,0.0035,0.00513082
0.0426745,0,0.269326,0.00325,0.013333
0.04981,0,0.268308,0.00305,0.000382292
0.0569455,0,0.26955,0.0034,0.0179012
0.064081,0,0.268243,0.00305,0.0101484
0.0712165,0,0.272775,0.00325,0.00704706
0.078352,0,0.271415,0.0033,0.0286749
0.0854875,0,0.267664,0.00305,0.0256691
0.092623,0,0.267425,0.0033,0.0156129
-0.0929,0,0.27316,0.00325,0.0112242
-0.0857645,0,0.276041,0.00315,0.0439814
-0.078629,0,0.275307,0.00305,0.00523139
-0.0714935,0,0.274086,0.0033,0.0338761
-0.064358,0,0.279074,0.0031,0.0267736
-0.0572225,0,0.275136,0.0032,0.0120832
-0.050087,0,0.277346,0.00315,0.0312604
-0.0429515,0,0.272356,0.00335,0.0419527
-0.035816,0,0.273882,0.0035,0.0327492
-0.0286805,0,0.276701,0.0034,0.0110804
-0.021545,0,0.279687,0.0032,0.00300874
-0.0144095,0,0.271229,0.0031,0.00721956
-0.00727399,0,0.273655,0.00335,0.0401819
-0.000138499,0,0.274225,0.00335,0.0424499
0.006997,0,0.279898,0.00315,7.47011e-05
0.0141325,0,0.273271,0.003,0.00345712
0.021268,0,0.275077,0.00305,0.00200057
0.0284035,0,0.268359,0.0033,0.0250991
